    0.528094980953876081E+00    0.122568330111859291E+04    0.957981571556654004E-03    0.753165843410683351E+02   -0.100854890518625027E+02   -0.717646350544152867E+01    1
    0.498675784161535518E+00    0.122195554260129416E+04    0.898812398084672783E-03    0.729529978956062735E+02   -0.100785056098720727E+02   -0.717896350544152639E+01    1
    0.345022974913490710E+00    0.120079375452236354E+04    0.806214995962315417E-03    0.760180602905943772E+02   -0.100711641644435659E+02   -0.718146350544151257E+01    1
    0.370354494249592048E+00    0.119162962159953031E+04    0.925282295576683174E-03    0.750751107688305979E+02   -0.100647192823408318E+02   -0.718396350544153606E+01    1
    0.246263123478456109E+00    0.121667380421944904E+04    0.560618727723460192E-03    0.767643442912555258E+02   -0.100563999125125001E+02   -0.718646350544155155E+01    1
    0.391024017130832291E+00    0.122682600488581556E+04    0.814827471658831522E-03    0.759340045338078511E+02   -0.100560050693962726E+02   -0.718896350544153506E+01    1
    0.354240949500938762E+00    0.119140003664332949E+04    0.942715136180714603E-03    0.752289618618028868E+02   -0.100509437958930192E+02   -0.719146350544154345E+01    1
    0.364917612013415715E+00    0.121927517822110940E+04    0.837235075436481907E-03    0.765420304802988767E+02   -0.100487586766243471E+02   -0.719396350544153229E+01    1
    0.320440439165364743E+00    0.119307221851408008E+04    0.885318510995237833E-03    0.756903340262525859E+02   -0.100416640538147277E+02   -0.719646350544152558E+01    1
    0.310299613572192656E+00    0.119223276468692848E+04    0.885535772142197414E-03    0.747478635877599515E+02   -0.100281304604919796E+02   -0.719896350544154728E+01    1
    0.326263363349306557E+00    0.119877259540177238E+04    0.931120280603785992E-03    0.755619042301985502E+02   -0.100216076874894160E+02   -0.720146350544152902E+01    1
    0.369479152767411279E+00    0.120134211342749200E+04    0.108590178728787314E-02    0.762972613109055118E+02   -0.100138389287722731E+02   -0.720396350544150454E+01    1
    0.382176051983269038E+00    0.122055654182283956E+04    0.986526276339646201E-03    0.761976263030499155E+02   -0.100126924612373163E+02   -0.720646350544151826E+01    1
    0.336579151772881002E+00    0.120877764674643890E+04    0.907999090724781574E-03    0.746973148077647551E+02   -0.100115953100897528E+02   -0.720896350544152131E+01    1
    0.271851099418018272E+00    0.121303203885091443E+04    0.701179152279572866E-03    0.740410647068915608E+02   -0.100110825132631245E+02   -0.721146350544153858E+01    1
    0.359388293618293664E+00    0.121328141459847097E+04    0.929627933198898726E-03    0.738655227694203802E+02   -0.100084079543783044E+02   -0.721396350544157183E+01    1
    0.347272501094052333E+00    0.122111725837944459E+04    0.850444141583625471E-03    0.729826622922713000E+02   -0.100018863626959327E+02   -0.721646350544157311E+01    1
    0.306673051711719657E+00    0.119256661759179315E+04    0.951638474537139060E-03    0.740294799739637170E+02   -0.999825687167576227E+01   -0.721896350544154153E+01    1
    0.292274530252648101E+00    0.121720463701515109E+04    0.841685343536252941E-03    0.773858789632797937E+02   -0.999639000467251115E+01   -0.722146350544153215E+01    1
    0.300616388666530843E+00    0.120005460069293235E+04    0.938076404531815525E-03    0.755593938433450063E+02   -0.999319451280459070E+01   -0.722396350544156540E+01    1
    0.319255348108383019E+00    0.122126753495387447E+04    0.874565243645866286E-03    0.754971432192811847E+02   -0.998821692245265425E+01   -0.722646350544155958E+01    1
    0.290140169591695751E+00    0.120935358924548177E+04    0.873212351973857125E-03    0.749766740068391755E+02   -0.997977154406523503E+01   -0.722896350544154398E+01    1
    0.306662710367101632E+00    0.119431889655806731E+04    0.985212297943863875E-03    0.733574746374149953E+02   -0.997817462052236337E+01   -0.723146350544155947E+01    1
    0.255681293112010988E+00    0.119804559913636399E+04    0.881777541435687447E-03    0.765988510929881699E+02   -0.997485668020418714E+01   -0.723396350544155720E+01    1
    0.255417822904307035E+00    0.120415203954702451E+04    0.795906752310471168E-03    0.742017945484800379E+02   -0.997343657419594720E+01   -0.723646350544153627E+01    1
    0.320548821187481014E+00    0.120047303779782328E+04    0.106837076209822016E-02    0.745881703231031423E+02   -0.996312576359380664E+01   -0.723896350544151890E+01    1
    0.260328162129760510E+00    0.119070117261911150E+04    0.991690038839564960E-03    0.762554631268373981E+02   -0.995597384516543826E+01   -0.724146350544153172E+01    1
    0.260258424611858163E+00    0.119296336308984314E+04    0.945070556392625769E-03    0.747338811293252405E+02   -0.995315060456118772E+01   -0.724396350544154721E+01    1
    0.227966762949743856E+00    0.119479833313666791E+04    0.867016807233879101E-03    0.766610832181027320E+02   -0.995034055562082287E+01   -0.724646350544153783E+01    1
    0.317170678398017325E+00    0.121345718796806159E+04    0.998948993423298855E-03    0.743248274836275584E+02   -0.994969064792419289E+01   -0.724896350544153822E+01    1
    0.292827860884740498E+00    0.121120093247639056E+04    0.957689722640327093E-03    0.750812482437180364E+02   -0.994898190753232647E+01   -0.725146350544154306E+01    1
    0.287163295806702024E+00    0.121233795671482153E+04    0.997804770050329630E-03    0.776723803096891316E+02   -0.994882098142972815E+01   -0.725396350544152924E+01    1
    0.233189345132512521E+00    0.122299209043773908E+04    0.728064133963735017E-03    0.762122024073026267E+02   -0.994775311506263193E+01   -0.725646350544151186E+01    1
    0.257138945007672426E+00    0.120135328732264884E+04    0.882708176545441738E-03    0.738692761849917900E+02   -0.994433480103766243E+01   -0.725896350544152913E+01    1
    0.289121857140701655E+00    0.122451257079638049E+04    0.922512121418863035E-03    0.765326050034989436E+02   -0.993947884264512638E+01   -0.726146350544154107E+01    1
    0.248110119509965560E+00    0.121814196787474543E+04    0.808702851387643339E-03    0.755442239109918603E+02   -0.993790654167015397E+01   -0.726396350544153080E+01    1
    0.250292592426657912E+00    0.122049937039399401E+04    0.789960190435030300E-03    0.747533184877973724E+02   -0.993620292471882216E+01   -0.726646350544152231E+01    1
    0.325254325236360164E+00    0.122436873784455634E+04    0.989158394100270177E-03    0.731155133241608581E+02   -0.992408616728999959E+01   -0.726896350544152803E+01    1
    0.287749838963923144E+00    0.122618832505785849E+04    0.875707591858153724E-03    0.734625735815775869E+02   -0.992282009629559703E+01   -0.727146350544152398E+01    1
    0.315064306770145741E+00    0.122965733490515049E+04    0.100246533786403223E-02    0.754456636941488057E+02   -0.991743411566593736E+01   -0.727396350544151549E+01    1
    0.264339124537037062E+00    0.119765600894928866E+04    0.999210071895442666E-03    0.736227144014132762E+02   -0.991611531485866493E+01   -0.727646350544151943E+01    1
    0.246595537935456799E+00    0.120155021836026594E+04    0.927941662211039095E-03    0.744001484872853069E+02   -0.991555567749007594E+01   -0.727896350544154469E+01    1
    0.234012760773904815E+00    0.120947771310712005E+04    0.879124058586016905E-03    0.749017070350603120E+02   -0.990032502791185820E+01   -0.728146350544153353E+01    1
    0.222750339502077011E+00    0.120082908574639396E+04    0.913688177015142410E-03    0.756425310496531296E+02   -0.989688789619849629E+01   -0.728396350544150817E+01    1
    0.277440635541292613E+00    0.123484863970888091E+04    0.880844146608984594E-03    0.745018274477391742E+02   -0.989514339401665133E+01   -0.728646350544151122E+01    1
    0.238737087532238129E+00    0.120205084018084221E+04    0.950275957302285177E-03    0.744956260906886172E+02   -0.989331445458082293E+01   -0.728896350544151073E+01    1
    0.231713153460788052E+00    0.120896974433279638E+04    0.907932428170442861E-03    0.756912965539270601E+02   -0.989330564620126651E+01   -0.729146350544154043E+01    1
    0.176312638706181579E+00    0.121172697442101230E+04    0.738827613254868822E-03    0.763749731708344370E+02   -0.986514416324435395E+01   -0.729396350544156746E+01    1
    0.206439506321830835E+00    0.120305243738918398E+04    0.895665652333464289E-03    0.754148119866106299E+02   -0.986491060599202463E+01   -0.729646350544155187E+01    1
    0.257900281728693614E+00    0.122969365276162762E+04    0.911205059405986316E-03    0.741737344967105230E+02   -0.986129565188416812E+01   -0.729896350544155670E+01    1
    0.284311862571577423E+00    0.122714013411687097E+04    0.103861578682801583E-02    0.741026545152242448E+02   -0.985334040378972276E+01   -0.730146350544156686E+01    1
    0.196414826105395485E+00    0.122063802106843400E+04    0.780062080891312298E-03    0.751971811946748545E+02   -0.984865031788732814E+01   -0.730396350544155748E+01    1
    0.210797776697032396E+00    0.120149451565517347E+04    0.942457080439408667E-03    0.744829394910305638E+02   -0.984560049237274093E+01   -0.730646350544155698E+01    1
    0.178520580959074832E+00    0.120672844818986800E+04    0.811144953302838658E-03    0.763921724019635633E+02   -0.984488579085008908E+01   -0.730896350544155382E+01    1
    0.235700868701014671E+00    0.120201829547357147E+04    0.105857041408757759E-02    0.746138281909075545E+02   -0.984352687482661715E+01   -0.731146350544155865E+01    1
    0.230218456165035890E+00    0.121872793594676818E+04    0.949730199639077380E-03    0.753835837982775132E+02   -0.983960999570956929E+01   -0.731396350544155460E+01    1
    0.200016325664081895E+00    0.121329017989324507E+04    0.902382813918399551E-03    0.763154185513437682E+02   -0.982673946086346106E+01   -0.731646350544156032E+01    1
    0.161952545792115349E+00    0.121074594043341199E+04    0.721722312201843533E-03    0.749020110174893006E+02   -0.982312554257736892E+01   -0.731896350544157581E+01    1
    0.183943830001585512E+00    0.119963578046993734E+04    0.909893324904855892E-03    0.754471839057341498E+02   -0.981680090761456370E+01   -0.732146350544156910E+01    1
    0.182993604376865460E+00    0.121802633970709508E+04    0.803386597809870083E-03    0.755764885948010203E+02   -0.981528459144452725E+01   -0.732396350544154373E+01    1
    0.175714162346552683E+00    0.120348418848066626E+04    0.873501898736060451E-03    0.746439790613243304E+02   -0.979099708084638287E+01   -0.732646350544152813E+01    1
    0.163165510679974701E+00    0.119025407672153187E+04    0.900702142499030774E-03    0.751026562736361427E+02   -0.979077898906058053E+01   -0.732896350544155784E+01    1
    0.194012573275135380E+00    0.121088080718240212E+04    0.930305934631250517E-03    0.740920898516332187E+02   -0.977602489159908394E+01   -0.733146350544154046E+01    1
    0.216886570817304059E+00    0.123094194546770927E+04    0.944769043454977172E-03    0.748562146183497248E+02   -0.976637235737766929E+01   -0.733396350544153375E+01    1
    0.172185747377323478E+00    0.121020059570168087E+04    0.857805323441602824E-03    0.743731354243404894E+02   -0.976249255257863524E+01   -0.733646350544156611E+01    1
    0.193628937076481183E+00    0.121048713132334183E+04    0.975301303980506923E-03    0.747013045699622324E+02   -0.976029960030025023E+01   -0.733896350544153719E+01    1
    0.142746727319860045E+00    0.119563513222208712E+04    0.829653764141602824E-03    0.756151119719943523E+02   -0.975159147252253078E+01   -0.734146350544150650E+01    1
    0.170966347302475313E+00    0.120550751956084355E+04    0.906076940780828908E-03    0.746447931587770341E+02   -0.975056422814463630E+01   -0.734396350544150422E+01    1
    0.150076770362962297E+00    0.120007234940903754E+04    0.843746880505495591E-03    0.752189417561485101E+02   -0.974721317518795338E+01   -0.734646350544152593E+01    1
    0.176036176959829177E+00    0.119788719193030397E+04    0.999569152521580500E-03    0.746103709545134137E+02   -0.974121409030616903E+01   -0.734896350544156096E+01    1
    0.175076755541087314E+00    0.123427174931207969E+04    0.787291950229673885E-03    0.749186903985265786E+02   -0.973833979469012156E+01   -0.735146350544157823E+01    1
    0.166502163366887057E+00    0.119083498933948181E+04    0.102375930775307732E-02    0.755156225013408715E+02   -0.973779265623741530E+01   -0.735396350544155997E+01    1
    0.174966455575018748E+00    0.122031511548863523E+04    0.876542300882927742E-03    0.747944904231485168E+02   -0.972828685850569386E+01   -0.735646350544153549E+01    1
    0.140393311339392313E+00    0.121520526288257429E+04    0.744953633407617502E-03    0.753535159601484708E+02   -0.972377772075844327E+01   -0.735896350544152344E+01    1
    0.152379538812428467E+00    0.121029964177131274E+04    0.890240088650033536E-03    0.764256445951356511E+02   -0.970393912177616791E+01   -0.736146350544152295E+01    1
    0.170018401915297962E+00    0.120741442640208538E+04    0.985590748405420700E-03    0.752248332685864938E+02   -0.970152106220062294E+01   -0.736396350544154643E+01    1
    0.135530686957028718E+00    0.118629459826082461E+04    0.927127932764746547E-03    0.758788693176143880E+02   -0.970078076184698368E+01   -0.736646350544156725E+01    1
    0.194136162878761315E+00    0.121361750179855812E+04    0.105155655075851837E-02    0.742064291232940576E+02   -0.970048349773273166E+01   -0.736896350544154632E+01    1
    0.148320516479024694E+00    0.122172781812676317E+04    0.752350004631518847E-03    0.731483207382396330E+02   -0.968985768132225900E+01   -0.737146350544152007E+01    1
    0.191179314433969405E+00    0.121300963711298073E+04    0.107793725243476358E-02    0.746257917030592921E+02   -0.968580987600920729E+01   -0.737396350544153822E+01    1
    0.162124077017567425E+00    0.122785296095071135E+04    0.827549070208565538E-03    0.737602126151287365E+02   -0.967128216744213276E+01   -0.737646350544155016E+01    1
    0.151266519083592288E+00    0.121381787854388426E+04    0.893813263188519727E-03    0.756624060102480769E+02   -0.967075299731278726E+01   -0.737896350544154433E+01    1
    0.129534357972114517E+00    0.119455672263783754E+04    0.877585078325673592E-03    0.747498471896059300E+02   -0.965309319453823100E+01   -0.738146350544154561E+01    1
    0.142220346026366462E+00    0.120262060087445116E+04    0.903362687504036558E-03    0.743792757915064584E+02   -0.965218019200354505E+01   -0.738396350544153446E+01    1
    0.143038748147746975E+00    0.119985082410013888E+04    0.995815149236285811E-03    0.768860324789178833E+02   -0.964821640936051494E+01   -0.738646350544153130E+01    1
    0.129610351272255675E+00    0.121913752920148590E+04    0.745667591797724637E-03    0.744507720219358617E+02   -0.964463067701903753E+01   -0.738896350544154057E+01    1
    0.147291382824324774E+00    0.122598269449829036E+04    0.799579948029368465E-03    0.738413828588404186E+02   -0.964182358583435040E+01   -0.739146350544154362E+01    1
    0.176135246498070358E+00    0.121431297693957799E+04    0.104555511041638555E-02    0.735726241536794419E+02   -0.963017340744367800E+01   -0.739396350544153691E+01    1
    0.150566013083888894E+00    0.120993273686579778E+04    0.973500777595271566E-03    0.747652740481095179E+02   -0.961468569497070114E+01   -0.739646350544154352E+01    1
    0.158478287102110371E+00    0.122093908671668942E+04    0.991133305842232994E-03    0.757734917730830091E+02   -0.960483062033853585E+01   -0.739896350544154302E+01    1
    0.148331590673198593E+00    0.121804471181634040E+04    0.909372704036079632E-03    0.737314066806099362E+02   -0.959446764426693122E+01   -0.740146350544152654E+01    1
    0.140509148295856728E+00    0.121859905508275938E+04    0.918545748233704266E-03    0.762273091545712873E+02   -0.959351799073213840E+01   -0.740396350544153936E+01    1
    0.142370643597269447E+00    0.121075153766892481E+04    0.930949296376734712E-03    0.742260317800577241E+02   -0.959341444964750245E+01   -0.740646350544155663E+01    1
    0.134064432067086486E+00    0.119842369961740906E+04    0.993745050240832199E-03    0.744984556802935316E+02   -0.957020804651136103E+01   -0.740896350544154902E+01    1
    0.161136472264418046E+00    0.123067977091503212E+04    0.952538302059908288E-03    0.741591283306954097E+02   -0.956875828089020075E+01   -0.741146350544154320E+01    1
    0.135616278008562408E+00    0.120020930979549757E+04    0.104158877356300963E-02    0.760138238775970763E+02   -0.956476957582320964E+01   -0.741396350544154359E+01    1
    0.106017114665477682E+00    0.120246204613084274E+04    0.834833384180560622E-03    0.770406420430531824E+02   -0.955489421540089090E+01   -0.741646350544153510E+01    1
    0.131945243540424750E+00    0.122015176846339432E+04    0.876056148248341936E-03    0.747091313914557702E+02   -0.954643773810795082E+01   -0.741896350544153549E+01    1
    0.135816250433750674E+00    0.121927370018200463E+04    0.942011163163657583E-03    0.758186727190498004E+02   -0.954035587811365104E+01   -0.742146350544155275E+01    1
    0.996092336166932990E-01    0.119059047029553949E+04    0.843611194437243620E-03    0.756103619878619071E+02   -0.953458959922376792E+01   -0.742396350544155403E+01    1
    0.986606478392206554E-01    0.121313325699260781E+04    0.750223980532832286E-03    0.773616760912357222E+02   -0.953289410189799291E+01   -0.742646350544154910E+01    1
    0.104313085731135194E+00    0.121998404409824866E+04    0.735261016728268367E-03    0.761586226977174903E+02   -0.953146635389047603E+01   -0.742896350544154505E+01    1
    0.106506448281789484E+00    0.120915486379670642E+04    0.805970314120252741E-03    0.758097751247730685E+02   -0.952650511061515992E+01   -0.743146350544154011E+01    1
    0.109393902864649298E+00    0.121664439883290720E+04    0.780804011952173586E-03    0.748090954408275621E+02   -0.951200601854755057E+01   -0.743396350544154139E+01    1
    0.122436966087510452E+00    0.122517921692720824E+04    0.865336970135949408E-03    0.760205565172567930E+02   -0.950003132446712151E+01   -0.743646350544153645E+01    1
    0.146975050902625026E+00    0.122686510537236745E+04    0.102636330707246010E-02    0.759303768941089317E+02   -0.949875154934101396E+01   -0.743896350544153950E+01    1
    0.132315620663004535E+00    0.122616617037241485E+04    0.901720233917360043E-03    0.748176387506551208E+02   -0.949839900848078678E+01   -0.744146350544154078E+01    1
    0.102463591023302492E+00    0.119199857209123456E+04    0.908745570136028640E-03    0.751827256977842922E+02   -0.948282974420532021E+01   -0.744396350544154561E+01    1
    0.160632506108427608E+00    0.123930747547194142E+04    0.104085751901352190E-02    0.749928282680967442E+02   -0.947307457434862776E+01   -0.744646350544155311E+01    1
    0.111607957392970497E+00    0.122165475161853396E+04    0.806593551212889765E-03    0.746468982172972773E+02   -0.947229047862662199E+01   -0.744896350544155084E+01    1
    0.122006599242691416E+00    0.122516762980058797E+04    0.879332208608597224E-03    0.751386873228112933E+02   -0.946607239258791644E+01   -0.745146350544153524E+01    1
    0.124532647260246682E+00    0.122099768399360482E+04    0.967667091894330650E-03    0.768533670549506382E+02   -0.946437594484324052E+01   -0.745396350544153474E+01    1
    0.786092187718112761E-01    0.119177540148752155E+04    0.702770968134998082E-03    0.743423485024858763E+02   -0.945958659532387891E+01   -0.745646350544153602E+01    1
    0.156931810782119513E+00    0.121836588369835931E+04    0.122994652135759814E-02    0.748703593885431644E+02   -0.942870414703974369E+01   -0.745896350544152664E+01    1
    0.104594743518348007E+00    0.120835306275813946E+04    0.872619934170646046E-03    0.745814777053508777E+02   -0.942694473134800326E+01   -0.746146350544154657E+01    1
    0.164367526985541908E-02    0.121474716595774748E+04    0.956087623587420412E-03    0.770099727731339954E+02   -0.941960610923922559E+01   -0.746396350544156384E+01    1
    0.967440480493913513E-01    0.120618842042927645E+04    0.858214855418606547E-03    0.755731147150054738E+02   -0.940977482702108858E+01   -0.746646350544154203E+01    1
    0.106955465209112019E+00    0.122125313779785620E+04    0.816179665099033675E-03    0.736963402027563887E+02   -0.940787229478693199E+01   -0.746896350544154330E+01    1
    0.856561068261834091E-01    0.119982807936903919E+04    0.794336043633061878E-03    0.750611079938284860E+02   -0.939755694397079822E+01   -0.747146350544152860E+01    1
    0.105480493169441719E+00    0.121020643817543396E+04    0.991135790709320261E-03    0.780017146011122122E+02   -0.939077998028117911E+01   -0.747396350544152899E+01    1
    0.995812396584773440E-01    0.120567287895690083E+04    0.901164083676831611E-03    0.743806794493271468E+02   -0.936728800945270379E+01   -0.747646350544152227E+01    1
    0.101549716476693322E+00    0.122568396905021950E+04    0.784469339973980161E-03    0.734885651168132057E+02   -0.936580513899627753E+01   -0.747896350544153421E+01    1
    0.963561208116667511E-01    0.121780577490875226E+04    0.810213449610259345E-03    0.741668638555217683E+02   -0.935363136706946996E+01   -0.748146350544153549E+01    1
    0.839180347536682275E-01    0.121369893335107622E+04    0.786308796588345085E-03    0.765727677533467244E+02   -0.933837729312634401E+01   -0.748396350544154654E+01    1
    0.100537273846427716E+00    0.118910545472563194E+04    0.109069842961842739E-02    0.746281864747396355E+02   -0.931215454132660270E+01   -0.748646350544155847E+01    1
    0.115479879732967916E+00    0.122081166548930196E+04    0.107471488195686306E-02    0.764997152526669595E+02   -0.929738452178155583E+01   -0.748896350544153755E+01    1
    0.882138790302933046E-01    0.119009121497943602E+04    0.996151514364552277E-03    0.754290296993839746E+02   -0.928739964238507554E+01   -0.749146350544152462E+01    1
    0.986413061584621303E-01    0.122320599334544295E+04    0.894074025384351324E-03    0.754961347610500582E+02   -0.928170398337228697E+01   -0.749396350544153744E+01    1
    0.106281643949779583E+00    0.122514479584779497E+04    0.993270155278328046E-03    0.764985803283130110E+02   -0.926465895551688412E+01   -0.749646350544154938E+01    1
    0.100965675598352081E+00    0.121173374758564614E+04    0.966509360538633398E-03    0.737100656689656262E+02   -0.925703820286751800E+01   -0.749896350544153645E+01    1
    0.105506609470513421E+00    0.121252664683223156E+04    0.100651832906588487E-02    0.734349232594699544E+02   -0.924750630685375086E+01   -0.750146350544153506E+01    1
    0.921163838832573523E-01    0.121791074861106108E+04    0.911216212939753569E-03    0.759556137434355350E+02   -0.924212654950163426E+01   -0.750396350544153812E+01    1
    0.774189632273565992E-01    0.119815793566184811E+04    0.887898512302003041E-03    0.760319281355417758E+02   -0.923139859462817292E+01   -0.750646350544153140E+01    1
    0.961503221475310393E-01    0.120974354160318308E+04    0.101873323103967282E-02    0.758299355892392271E+02   -0.922526683592768926E+01   -0.750896350544153712E+01    1
    0.716757697387964965E-01    0.118239476209056193E+04    0.896248049373419621E-03    0.748920038892573245E+02   -0.922525448834655570E+01   -0.751146350544155084E+01    1
    0.896845637371662119E-01    0.120542692189437480E+04    0.961369061790934352E-03    0.748067110932606880E+02   -0.921569668741944348E+01   -0.751396350544156100E+01    1
    0.886211217862885731E-01    0.120513476038453359E+04    0.977937941105330505E-03    0.758103080628904564E+02   -0.921532889289408352E+01   -0.751646350544156139E+01    1
    0.106386919637242852E+00    0.122040112639090694E+04    0.998275367248244476E-03    0.734980225725359730E+02   -0.921135965147926328E+01   -0.751896350544154934E+01    1
    0.101680331317935163E+00    0.122793938372529351E+04    0.955092000452323234E-03    0.746283154989555584E+02   -0.918910632373689218E+01   -0.752146350544153108E+01    1
    0.999092090052788040E-01    0.121746343413813429E+04    0.102131855941996891E-02    0.751100106645203880E+02   -0.918767564347991872E+01   -0.752396350544152792E+01    1
    0.668836800825356598E-01    0.121701899577598874E+04    0.720850625695550911E-03    0.764762259765652601E+02   -0.917281463830243915E+01   -0.752646350544152831E+01    1
    0.775519322390956084E-01    0.122387975858225195E+04    0.797690714015609104E-03    0.759208857473434904E+02   -0.915744347301938255E+01   -0.752896350544152071E+01    1
    0.845823777419838219E-01    0.121072896897692203E+04    0.900579009586177973E-03    0.734022823325249476E+02   -0.914312862510642610E+01   -0.753146350544151932E+01    1
    0.823097058785410424E-01    0.121543060118235599E+04    0.933181197366348032E-03    0.767409187497948579E+02   -0.913662853968178013E+01   -0.753396350544152504E+01    1
    0.900685465346666020E-01    0.120020381012399389E+04    0.108516518832882511E-02    0.749803155929919569E+02   -0.913347985125341566E+01   -0.753646350544152721E+01    1
    0.772990985198544756E-01    0.121412868689145239E+04    0.875201175496797146E-03    0.758215037526656772E+02   -0.912100793518284014E+01   -0.753896350544153382E+01    1
    0.695080020533868082E-01    0.119376942424071922E+04    0.911949469021905846E-03    0.755963898601986131E+02   -0.910625772368271136E+01   -0.754146350544155730E+01    1
    0.661740584706278223E-01    0.119486722284429766E+04    0.845745309179760855E-03    0.743897161291871640E+02   -0.909058332712867490E+01   -0.754396350544156391E+01    1
    0.731668030328281316E-01    0.122079297834022918E+04    0.824808540864641277E-03    0.763284165155256886E+02   -0.908966590401146135E+01   -0.754646350544156075E+01    1
    0.727505358261668483E-01    0.121306955601962454E+04    0.824742484699822541E-03    0.744171643987644558E+02   -0.908498836033656687E+01   -0.754896350544155137E+01    1
    0.106151581462384251E+00    0.123079953683181952E+04    0.104727983812357870E-02    0.733271423349884657E+02   -0.907350065051437582E+01   -0.755146350544154288E+01    1
    0.857799749410903256E-01    0.121627909195338543E+04    0.941262895413147059E-03    0.733724203311999617E+02   -0.906451380683434316E+01   -0.755396350544155126E+01    1
    0.586614758890902227E-01    0.120478568955127480E+04    0.773871418941481743E-03    0.765573365292194268E+02   -0.903986400391289280E+01   -0.755646350544156054E+01    1
    0.597727564659542993E-01    0.120233484968327912E+04    0.770850404355571928E-03    0.748793396914819311E+02   -0.903414439810476999E+01   -0.755896350544155382E+01    1
    0.818141211379384281E-01    0.122365818714437205E+04    0.928866504774729048E-03    0.752078291950320335E+02   -0.902321764434169182E+01   -0.756146350544154888E+01    1
    0.628725729092290270E-01    0.120153578518690551E+04    0.818643439449363592E-03    0.742210658730426758E+02   -0.900763072088814987E+01   -0.756396350544155549E+01    1
    0.714762467362457937E-01    0.120586003406306031E+04    0.950441343959503894E-03    0.759130172431411125E+02   -0.900051920306381881E+01   -0.756646350544155588E+01    1
    0.157821433601671064E-02    0.120296137175680769E+04    0.952694989398701012E-03    0.759463103575328944E+02   -0.900013086353297709E+01   -0.756896350544154206E+01    1
    0.464109791887869563E-01    0.119727390001097842E+04    0.672017475883452558E-03    0.767744246115393594E+02   -0.899648869451658051E+01   -0.757146350544152291E+01    1
    0.659912198676380068E-01    0.122197468204365146E+04    0.792160570022698075E-03    0.759325507799758412E+02   -0.899212888184423953E+01   -0.757396350544153663E+01    1
    0.719764637459694295E-01    0.120567200142616753E+04    0.940237411314688814E-03    0.748205260964574705E+02   -0.898816407296286002E+01   -0.757646350544155300E+01    1
    0.734598848726855519E-01    0.121723213573564635E+04    0.900861728677963217E-03    0.747034596415064698E+02   -0.896443714236795408E+01   -0.757896350544153474E+01    1
    0.624616264733787521E-01    0.120943156596847189E+04    0.833534714481115255E-03    0.757713795035296727E+02   -0.896057532839181192E+01   -0.758146350544153247E+01    1
    0.617647430311758644E-01    0.117663693912554459E+04    0.103794682487123174E-02    0.752413887819116098E+02   -0.894114244103819900E+01   -0.758396350544155684E+01    1
    0.721818487859311603E-01    0.122193513106692421E+04    0.931618191580911451E-03    0.769682046987301902E+02   -0.893472877389588049E+01   -0.758646350544156611E+01    1
    0.617745710560787045E-01    0.121974613098859891E+04    0.754055973313799244E-03    0.742866975286196691E+02   -0.893419238074016775E+01   -0.758896350544155673E+01    1
    0.761533917863505688E-01    0.121776328957144869E+04    0.100446022155874313E-02    0.753884805571665879E+02   -0.888851213262616469E+01   -0.759146350544154735E+01    1
    0.742439823285574868E-01    0.122159397142445982E+04    0.968723196457819740E-03    0.759149762458468018E+02   -0.888704317342520334E+01   -0.759396350544153709E+01    1
    0.714718632305913759E-01    0.120951685214790768E+04    0.100826324923120785E-02    0.756058729141128367E+02   -0.888130746573285279E+01   -0.759646350544154547E+01    1
    0.547611376218949814E-01    0.119897919215675756E+04    0.842770512468442854E-03    0.761497597694146435E+02   -0.888117795555546685E+01   -0.759896350544154231E+01    1
    0.751795726618940813E-01    0.121476708277170837E+04    0.100973540862782352E-02    0.747880252665150493E+02   -0.886992756820839112E+01   -0.760146350544154181E+01    1
    0.627142369119321197E-01    0.119528768083428668E+04    0.994083070119762416E-03    0.759736406316212936E+02   -0.886973561002384869E+01   -0.760396350544156086E+01    1
    0.643756418718498813E-01    0.121952794874450933E+04    0.836582275637869511E-03    0.746261132363494113E+02   -0.886504489246796368E+01   -0.760646350544154970E+01    1
    0.639634196126463439E-01    0.119527869292075388E+04    0.103415748626835649E-02    0.754693014181813879E+02   -0.882423824559631065E+01   -0.760896350544154476E+01    1
    0.604154054240045452E-01    0.120651909226698854E+04    0.894431647614653096E-03    0.745244003735439549E+02   -0.880327835608198406E+01   -0.761146350544154160E+01    1
    0.607223326633418922E-01    0.119979187560427658E+04    0.976550765318113969E-03    0.755780829347948924E+02   -0.879152350832481133E+01   -0.761396350544153933E+01    1
    0.153902268473369089E-02    0.120835093549644466E+04    0.855216073260697102E-03    0.745379252873770497E+02   -0.878488580426847321E+01   -0.761646350544155126E+01    1
    0.499733608578522837E-01    0.119454133009329962E+04    0.836598282167816485E-03    0.751251548728627370E+02   -0.876907303411967654E+01   -0.761896350544154100E+01    1
    0.694976849348540038E-01    0.123169931615639712E+04    0.920173593549676572E-03    0.757274441217690253E+02   -0.876554212203705596E+01   -0.762146350544154316E+01    1
    0.863765273595801242E-01    0.122500574611953607E+04    0.116335405739849927E-02    0.745857818028597137E+02   -0.876146306091588656E+01   -0.762396350544154444E+01    1
    0.461701703463961929E-01    0.120546825686142165E+04    0.739600618076152630E-03    0.760963415998261894E+02   -0.876044779317441957E+01   -0.762646350544154927E+01    1
