    0.675622269250544371E-02    0.122210744531616297E+04    0.102815880884893742E-02    0.760233927384690844E+02   -0.794478405449707159E+00
    0.266624234195221924E-02    0.120319013520713111E+04    0.928974931103240895E-03    0.763675000928713104E+02   -0.791097580858019733E+00
    0.653373784270820050E-02    0.119606963600993890E+04    0.107480297303230547E-02    0.722413296229772044E+02   -0.788493418283291669E+00
    0.275654050993626642E-02    0.121103987038625564E+04    0.875804158094076125E-03    0.749965549644009997E+02   -0.778928960356718880E+00
    0.280417416951713339E-02    0.121816089832590001E+04    0.853097527392087285E-03    0.752198297771119400E+02   -0.773480181396987154E+00
    0.251833884134508449E-02    0.118803945019813477E+04    0.947049082950707547E-03    0.754025841876466529E+02   -0.769346087995223860E+00
    0.698124943531184660E-02    0.121278549988716691E+04    0.114568209871639386E-02    0.761132247330863265E+02   -0.758960980698912935E+00
    0.550695373063654018E-02    0.120911499039348428E+04    0.902736887674135814E-03    0.750838400488003685E+02   -0.755215720977397642E+00
    0.550695373063654018E-02    0.120911499039348428E+04    0.902736887674135814E-03    0.750838400488003685E+02   -0.755215720977397642E+00
    0.580903598864268914E-02    0.121012225835274194E+04    0.933861495808467330E-03    0.745444705247799675E+02   -0.748890954884613769E+00
    0.580903598864268914E-02    0.121012225835274194E+04    0.933861495808467330E-03    0.745444705247799675E+02   -0.748890954884613769E+00
    0.227330319087126103E-02    0.119627708996521824E+04    0.834240879385996295E-03    0.768183563959713780E+02   -0.747241361950565119E+00
    0.546792965285675201E-02    0.121009957564265937E+04    0.883203346842340920E-03    0.746814928180804714E+02   -0.745690688402135704E+00
    0.284542633372150472E-02    0.120886596480577850E+04    0.895776514895910017E-03    0.743698328921862952E+02   -0.738483533769752176E+00
    0.284542633372150472E-02    0.120886596480577850E+04    0.895776514895910017E-03    0.743698328921862952E+02   -0.738483533769752176E+00
    0.717081162656813768E-02    0.122298827850895418E+04    0.103222159410558140E-02    0.735251172237198887E+02   -0.734020690310442703E+00
    0.574168852095927312E-02    0.121403083221314978E+04    0.920430753856817650E-03    0.752601119671141987E+02   -0.732444342035252993E+00
    0.314184581213525346E-02    0.121944148898563117E+04    0.884554758786004367E-03    0.729759445361054588E+02   -0.727742859497709005E+00
    0.314184581213525346E-02    0.121944148898563117E+04    0.884554758786004367E-03    0.729759445361054588E+02   -0.727742859497709005E+00
    0.551225364248393405E-02    0.120555349639648512E+04    0.908019295446319463E-03    0.740488092516768717E+02   -0.726591519738501890E+00
    0.645736646492521115E-02    0.121960025257667644E+04    0.976092916298797056E-03    0.743941135516950851E+02   -0.725080788432979517E+00
    0.307635007953806650E-02    0.122257965477111406E+04    0.892549561147782506E-03    0.749479498195511411E+02   -0.716248262244214229E+00
    0.318087769054881033E-02    0.121992626215181508E+04    0.947227788464497715E-03    0.752564792640907001E+02   -0.716037838025943452E+00
    0.318087769054881033E-02    0.121992626215181508E+04    0.947227788464497715E-03    0.752564792640907001E+02   -0.716037838025943452E+00
    0.271968779276095208E-02    0.121682845844704184E+04    0.831891088245117452E-03    0.754945263293657121E+02   -0.713594570364005532E+00
    0.227359908811823738E-02    0.119759888153373777E+04    0.808252056167964566E-03    0.762334411624525501E+02   -0.707626892116903661E+00
    0.541743483771734216E-02    0.122248427046035840E+04    0.853176175693826978E-03    0.764600851555401420E+02   -0.705596742754338480E+00
    0.312600646583145909E-02    0.122994393251347810E+04    0.847538693760129316E-03    0.743319779467918380E+02   -0.705558273314614959E+00
    0.583238658154825937E-02    0.122064349356898742E+04    0.962207194736373157E-03    0.777697356240684741E+02   -0.705243739344047160E+00
    0.465164792159657604E-02    0.119941423519124919E+04    0.809022730131405700E-03    0.742483488942912686E+02   -0.704058777291735050E+00
    0.465164792159657604E-02    0.119941423519124919E+04    0.809022730131405700E-03    0.742483488942912686E+02   -0.704058777291735050E+00
    0.259052668998673670E-02    0.122046491331168772E+04    0.757022598023251352E-03    0.747812114775441898E+02   -0.702402932065626873E+00
    0.259052668998673670E-02    0.122046491331168772E+04    0.757022598023251352E-03    0.747812114775441898E+02   -0.702402932065626873E+00
    0.282583977118250384E-02    0.119325024149862907E+04    0.962143016446048672E-03    0.735227489967638519E+02   -0.701957409202245919E+00
    0.495650036462894246E-02    0.121002162446502052E+04    0.819306120954051034E-03    0.750169077100550510E+02   -0.698607109144883553E+00
    0.272720666519724085E-02    0.120551051462658256E+04    0.903134401081901730E-03    0.756865569360722503E+02   -0.697993501262004323E+00
    0.302070540178984732E-02    0.121509780338167207E+04    0.932876251541090926E-03    0.755562950515535476E+02   -0.693487617246024701E+00
    0.614946639923521880E-02    0.121950536002428498E+04    0.997362263139826670E-03    0.766328941554690317E+02   -0.689104363991299596E+00
    0.614946639923521880E-02    0.121950536002428498E+04    0.997362263139826670E-03    0.766328941554690317E+02   -0.689104363991299596E+00
    0.470293788794440715E-02    0.120436289111692145E+04    0.837741912405451134E-03    0.762181071743552820E+02   -0.684419030937022277E+00
    0.470293788794440715E-02    0.120436289111692145E+04    0.837741912405451134E-03    0.762181071743552820E+02   -0.684419030937022277E+00
    0.537545059296021168E-02    0.121873763286237204E+04    0.857195451291338333E-03    0.755550002611988702E+02   -0.668036920492832031E+00
    0.594209023107465824E-02    0.123139172742977075E+04    0.867987662664679608E-03    0.754170432226771936E+02   -0.665596645200291381E+00
    0.594209023107465824E-02    0.123139172742977075E+04    0.867987662664679608E-03    0.754170432226771936E+02   -0.665596645200291381E+00
    0.521116091466774373E-02    0.121250102664763358E+04    0.844621447243604716E-03    0.744882702966504127E+02   -0.660015884238303596E+00
    0.293950876120713592E-02    0.122159857934230467E+04    0.842588105927137630E-03    0.746520335535788746E+02   -0.659533967434737134E+00
    0.530889389875746371E-02    0.121069730167001626E+04    0.893586115084449924E-03    0.753812782114531217E+02   -0.654542609275252762E+00
    0.530889389875746371E-02    0.121069730167001626E+04    0.893586115084449924E-03    0.753812782114531217E+02   -0.654542609275252762E+00
    0.502245250795499334E-02    0.122514818162074039E+04    0.751465086191204553E-03    0.745888583644357226E+02   -0.650776058163498594E+00
    0.307656624071927500E-02    0.123089686054218691E+04    0.849331351387290403E-03    0.756546480227706724E+02   -0.648875176859850744E+00
    0.395609077935852628E-02    0.121742208679283249E+04    0.647722296766003905E-03    0.759964887621581084E+02   -0.648494458209150637E+00
    0.266006506869656588E-02    0.121458833952959844E+04    0.831529233615593681E-03    0.762412052262664020E+02   -0.644985348246808310E+00
    0.228562806011006455E-02    0.120332529997606093E+04    0.723741669589337503E-03    0.738520944365908036E+02   -0.642186361192566335E+00
    0.228562806011006455E-02    0.120332529997606093E+04    0.723741669589337503E-03    0.738520944365908036E+02   -0.642186361192566335E+00
    0.285641637523988872E-02    0.122952629686872660E+04    0.794084999435321743E-03    0.756368541191588548E+02   -0.640462051067667959E+00
    0.315994631300484585E-02    0.121753187341283046E+04    0.944602408476567356E-03    0.753564781620865460E+02   -0.637900374102819412E+00
    0.315994631300484585E-02    0.121753187341283046E+04    0.944602408476567356E-03    0.753564781620865460E+02   -0.637900374102819412E+00
    0.597623809335043072E-02    0.123017633997771100E+04    0.853891694983550703E-03    0.739607261906909628E+02   -0.636187505792952690E+00
    0.586431532907122181E-02    0.122301470061134046E+04    0.907280780060872342E-03    0.750614005268527933E+02   -0.629160742737394307E+00
    0.586431532907122181E-02    0.122301470061134046E+04    0.907280780060872342E-03    0.750614005268527933E+02   -0.629160742737394307E+00
    0.285946119772147352E-02    0.121325928935423121E+04    0.875911219069516484E-03    0.752498896530838550E+02   -0.629158751731578092E+00
    0.560452377763516734E-02    0.121320575099391658E+04    0.949361495918268927E-03    0.759786023040098826E+02   -0.629064895030607585E+00
    0.560452377763516734E-02    0.121320575099391658E+04    0.949361495918268927E-03    0.759786023040098826E+02   -0.629064895030607585E+00
    0.698892563556201794E-02    0.120538321924089996E+04    0.117655011022890516E-02    0.737245907081318421E+02   -0.627410753718235403E+00
    0.698892563556201794E-02    0.120538321924089996E+04    0.117655011022890516E-02    0.737245907081318421E+02   -0.627410753718235403E+00
    0.532406249045975100E-02    0.120557550008457611E+04    0.946440740882902986E-03    0.757953881837998154E+02   -0.626168981550465409E+00
    0.594104348694562447E-02    0.121055101699508805E+04    0.993008500690010154E-03    0.747285683457162406E+02   -0.623421105815213816E+00
    0.594104348694562447E-02    0.121055101699508805E+04    0.993008500690010154E-03    0.747285683457162406E+02   -0.623421105815213816E+00
    0.551910367036270982E-02    0.122498768366407830E+04    0.833381548170178854E-03    0.745694117650641601E+02   -0.622256123833956121E+00
    0.543166739004646241E-02    0.121851154570688709E+04    0.864289842414041700E-03    0.748888984494003864E+02   -0.621415838064379833E+00
    0.565259860103566741E-02    0.121272694551245672E+04    0.892565649249990579E-03    0.730877057512924324E+02   -0.615628056545646118E+00
    0.513975791242201902E-02    0.121627981928119561E+04    0.881855432780284882E-03    0.771035312748393409E+02   -0.614970286457118376E+00
    0.612999621896646342E-02    0.119655591342410730E+04    0.112326435143879919E-02    0.744436990906702789E+02   -0.613360161111018543E+00
    0.277499265906130119E-02    0.120114495861337173E+04    0.926823189435895477E-03    0.755062220458683981E+02   -0.612071373413840436E+00
    0.277499265906130119E-02    0.120114495861337173E+04    0.926823189435895477E-03    0.755062220458683981E+02   -0.612071373413840436E+00
    0.457447939902730014E-02    0.119736162477314610E+04    0.838767077919154230E-03    0.746598209566419797E+02   -0.611896583982310949E+00
    0.457447939902730014E-02    0.119736162477314610E+04    0.838767077919154230E-03    0.746598209566419797E+02   -0.611896583982310949E+00
    0.499670894507156342E-02    0.120077457344052868E+04    0.926517039819018491E-03    0.759013438786134884E+02   -0.605681829097274860E+00
    0.417374327161821896E-02    0.118933768029079170E+04    0.835241503054679423E-03    0.757427802852997445E+02   -0.603567414182325179E+00
    0.235683311052404306E-02    0.122187952887217716E+04    0.666563028353686160E-03    0.746635227302613487E+02   -0.600404798270944395E+00
    0.235683311052404306E-02    0.122187952887217716E+04    0.666563028353686160E-03    0.746635227302613487E+02   -0.600404798270944395E+00
    0.453225537841319640E-02    0.121432417316319561E+04    0.774939276405829094E-03    0.762622161116947268E+02   -0.598016726413604038E+00
    0.537791836112893207E-02    0.122438197457567958E+04    0.834806628935507518E-03    0.751712111381123123E+02   -0.597849876513549372E+00
    0.465708371746320193E-02    0.121973872140377625E+04    0.751044031201431278E-03    0.754271477407682340E+02   -0.597378129894449383E+00
    0.339806699077321948E-02    0.121556983309176439E+04    0.101450172843681424E-02    0.751471104654265503E+02   -0.593557485137522267E+00
    0.283885870895441870E-02    0.119626143729036176E+04    0.966894737442090834E-03    0.751140483405027481E+02   -0.593020908935858126E+00
    0.540139931738146950E-02    0.121874721329647286E+04    0.825991722522652913E-03    0.731068951993817677E+02   -0.588838324903563248E+00
    0.302991305570451085E-02    0.121675558117677997E+04    0.893436759179252506E-03    0.750622679341035024E+02   -0.583439120558566837E+00
    0.548161800402357895E-02    0.121331443614397676E+04    0.884831972513840060E-03    0.736765743306831098E+02   -0.583355168306322058E+00
    0.559411880736411515E-02    0.120458592551877518E+04    0.100701244322909628E-02    0.754649011807490098E+02   -0.579162016854312456E+00
    0.559411880736411515E-02    0.120458592551877518E+04    0.100701244322909628E-02    0.754649011807490098E+02   -0.579162016854312456E+00
    0.534725388487018467E-02    0.119297365930991668E+04    0.102040065107289902E-02    0.746042363925530339E+02   -0.576987501950394721E+00
    0.314269899646599151E-02    0.121965586919489692E+04    0.886625942174267684E-03    0.742164786806657446E+02   -0.574267067711433876E+00
    0.314269899646599151E-02    0.121965586919489692E+04    0.886625942174267684E-03    0.742164786806657446E+02   -0.574267067711433876E+00
    0.496801135081201793E-02    0.120310727607607191E+04    0.901822134717749149E-03    0.753051632399718045E+02   -0.571454585914851321E+00
    0.496801135081201793E-02    0.120310727607607191E+04    0.901822134717749149E-03    0.753051632399718045E+02   -0.571454585914851321E+00
    0.440311092795394460E-02    0.120046615269109680E+04    0.839046241766408952E-03    0.764054424836807442E+02   -0.567355966411323021E+00
    0.334068925663559427E-02    0.121623101495862511E+04    0.995457634346964869E-03    0.754677605348235119E+02   -0.565218439335554379E+00
    0.255072171701519650E-02    0.119593507512224573E+04    0.882954557264886176E-03    0.758805419350661907E+02   -0.562743267319678164E+00
    0.277907634170180412E-02    0.123733796978687542E+04    0.714203019969659883E-03    0.752390862218340573E+02   -0.561378503607601664E+00
    0.327770956421949899E-02    0.122274874988667602E+04    0.905679304513684722E-03    0.743447266325269425E+02   -0.558168911698746606E+00
    0.327770956421949899E-02    0.122274874988667602E+04    0.905679304513684722E-03    0.743447266325269425E+02   -0.558168911698746606E+00
    0.374216625859722686E-02    0.119431828442245364E+04    0.703684746515009416E-03    0.741820477947294137E+02   -0.557790613546602199E+00
    0.319263632178185637E-02    0.122765315048815091E+04    0.879471673759310221E-03    0.754721571082872913E+02   -0.556691248308215036E+00
    0.319263632178185637E-02    0.122765315048815091E+04    0.879471673759310221E-03    0.754721571082872913E+02   -0.556691248308215036E+00
    0.519009953517944947E-02    0.119260119380080755E+04    0.103208367446817233E-02    0.758076485957078603E+02   -0.556032600615624539E+00
    0.301460492634729590E-02    0.121834500909031522E+04    0.893583442962455981E-03    0.759557215395077492E+02   -0.547386542005428911E+00
    0.395505714719875806E-02    0.118666819475389889E+04    0.792084033539087497E-03    0.743812933003025165E+02   -0.545411042889802467E+00
    0.395505714719875806E-02    0.118666819475389889E+04    0.792084033539087497E-03    0.743812933003025165E+02   -0.545411042889802467E+00
    0.261726782572641471E-02    0.121724076050149165E+04    0.783545486706049453E-03    0.761575892418637750E+02   -0.534336261705067650E+00
    0.261726782572641471E-02    0.121724076050149165E+04    0.783545486706049453E-03    0.761575892418637750E+02   -0.534336261705067650E+00
    0.291118473313726513E-02    0.120075677593375099E+04    0.973080712343032299E-03    0.760694756133087111E+02   -0.532881504904237580E+00
    0.441585602504904369E-02    0.119353697351013329E+04    0.847651994732075836E-03    0.744454711137566960E+02   -0.532596888782631783E+00
    0.441585602504904369E-02    0.119353697351013329E+04    0.847651994732075836E-03    0.744454711137566960E+02   -0.532596888782631783E+00
    0.521883645813703105E-02    0.122298586368038741E+04    0.859911641600250997E-03    0.762623000696279263E+02   -0.529883664789766673E+00
    0.521883645813703105E-02    0.122298586368038741E+04    0.859911641600250997E-03    0.762623000696279263E+02   -0.529883664789766673E+00
    0.612588162978502503E-02    0.121549638707843178E+04    0.100759980724669036E-02    0.742519868645931780E+02   -0.526455991725608308E+00
    0.505957142151689833E-02    0.121162781036376441E+04    0.859524025349279607E-03    0.744578470229700145E+02   -0.525110166552845370E+00
    0.313629545853797180E-02    0.120517687000826322E+04    0.955681488311163640E-03    0.738363414596119867E+02   -0.521932966462500647E+00
    0.313629545853797180E-02    0.120517687000826322E+04    0.955681488311163640E-03    0.738363414596119867E+02   -0.521932966462500647E+00
    0.543810584562318209E-02    0.120892772101787818E+04    0.947813919626742311E-03    0.746867955837923461E+02   -0.521910517658600082E+00
    0.546968326105709036E-02    0.121212150561475096E+04    0.925822855296756135E-03    0.743889043187074748E+02   -0.520231422269997523E+00
    0.265825630126402318E-02    0.119274368219119901E+04    0.934192846347571483E-03    0.759743082568388246E+02   -0.518638984527587610E+00
    0.577476303592777511E-02    0.121539994400875162E+04    0.987314234414105952E-03    0.755793789167760224E+02   -0.518466473070151812E+00
    0.554682923494679257E-02    0.122782129486252302E+04    0.838595729487153982E-03    0.740856100799650932E+02   -0.516815422106694289E+00
    0.249327460899132457E-02    0.121828374085867836E+04    0.718095872098886354E-03    0.751430069602538993E+02   -0.512717313508542882E+00
    0.249327460899132457E-02    0.121828374085867836E+04    0.718095872098886354E-03    0.751430069602538993E+02   -0.512717313508542882E+00
    0.481856613610164106E-02    0.121341303719912935E+04    0.844137813085467132E-03    0.759127406763836490E+02   -0.512207583850777470E+00
    0.614692228039279316E-02    0.122423858496767002E+04    0.953112202084957375E-03    0.740689845734644621E+02   -0.511440621683616037E+00
    0.416800174310479315E-02    0.119352192361711809E+04    0.842516509179337008E-03    0.760889574415213872E+02   -0.508279754773530490E+00
    0.327167407380807383E-02    0.122652518273096439E+04    0.898087634236978253E-03    0.754693797845611130E+02   -0.506973606758446271E+00
    0.584079201243401392E-02    0.121780519452875842E+04    0.991862885384483866E-03    0.757955618206942034E+02   -0.506813320071279105E+00
    0.704700112980967061E-02    0.121998108795415374E+04    0.115452393346707552E-02    0.749433245180895540E+02   -0.502449696133683288E+00
    0.704700112980967061E-02    0.121998108795415374E+04    0.115452393346707552E-02    0.749433245180895540E+02   -0.502449696133683288E+00
    0.523062314991653773E-02    0.120960331052211495E+04    0.930304595359761344E-03    0.753740910331775922E+02   -0.501879661476245298E+00
    0.523062314991653773E-02    0.120960331052211495E+04    0.930304595359761344E-03    0.753740910331775922E+02   -0.501879661476245298E+00
    0.397048461599243917E-02    0.119793681186329150E+04    0.737880320942175508E-03    0.739767036364832649E+02   -0.499129312938843550E+00
    0.397048461599243917E-02    0.119793681186329150E+04    0.737880320942175508E-03    0.739767036364832649E+02   -0.499129312938843550E+00
    0.369514933787444067E-02    0.123058099376725318E+04    0.953560025759056886E-03    0.742401471603384948E+02   -0.498655148848776486E+00
    0.369514933787444067E-02    0.123058099376725318E+04    0.953560025759056886E-03    0.742401471603384948E+02   -0.498655148848776486E+00
    0.578605103456532842E-02    0.118972013557000673E+04    0.110165422856382637E-02    0.726818188352361148E+02   -0.492713155589051710E+00
    0.302189328208314970E-02    0.119900817282386765E+04    0.967650710711549637E-03    0.744160004826149759E+02   -0.483924528135166565E+00
    0.302189328208314970E-02    0.119900817282386765E+04    0.967650710711549637E-03    0.744160004826149759E+02   -0.483924528135166565E+00
    0.506026022898611351E-02    0.121697482833437971E+04    0.832913261721636238E-03    0.740566132992634181E+02   -0.477938502387931508E+00
    0.506026022898611351E-02    0.121697482833437971E+04    0.832913261721636238E-03    0.740566132992634181E+02   -0.477938502387931508E+00
    0.621775920016998367E-02    0.121690166964494006E+04    0.107370091456988935E-02    0.758094632852148891E+02   -0.475965164953277620E+00
    0.511111383342848467E-02    0.120375598596527448E+04    0.921324478351444776E-03    0.740483963458807182E+02   -0.475616937109217042E+00
    0.586189830074651877E-02    0.121373433074745208E+04    0.100232638356020747E-02    0.745037744381979223E+02   -0.465912393772413558E+00
    0.568485161691412687E-02    0.121067992167379930E+04    0.101512764276721532E-02    0.752973340786510619E+02   -0.461938288059130509E+00
    0.528052810718257840E-02    0.121746930691710554E+04    0.878141901713555312E-03    0.743609340240201959E+02   -0.461921738454532271E+00
    0.528052810718257840E-02    0.121746930691710554E+04    0.878141901713555312E-03    0.743609340240201959E+02   -0.461921738454532271E+00
    0.545143887581848313E-02    0.121948034928261791E+04    0.895097064813976532E-03    0.743849938139299525E+02   -0.461288311453078193E+00
    0.583032029239939284E-02    0.123362517668359396E+04    0.901151471918063538E-03    0.756434088745074007E+02   -0.459606232188717434E+00
    0.450451732133260938E-02    0.121748591247878380E+04    0.785302123898172738E-03    0.760990119555026752E+02   -0.458668444633551609E+00
    0.450451732133260938E-02    0.121748591247878380E+04    0.785302123898172738E-03    0.760990119555026752E+02   -0.458668444633551609E+00
    0.367833123088417372E-02    0.121407174481602760E+04    0.109071507464015096E-02    0.756720051546285930E+02   -0.454931272912760254E+00
    0.482621103222148282E-02    0.120255955278372858E+04    0.900603433690740692E-03    0.747385046108733349E+02   -0.452661651498930950E+00
    0.482621103222148282E-02    0.120255955278372858E+04    0.900603433690740692E-03    0.747385046108733349E+02   -0.452661651498930950E+00
    0.573065759749702593E-02    0.121393351863896123E+04    0.101297743530219422E-02    0.755783294271542871E+02   -0.448565351392638256E+00
    0.573065759749702593E-02    0.121393351863896123E+04    0.101297743530219422E-02    0.755783294271542871E+02   -0.448565351392638256E+00
    0.520839789414216051E-02    0.122667232876986873E+04    0.823748279245385836E-03    0.746208874201384447E+02   -0.448095814176454221E+00
    0.429154891546667389E-02    0.121434133085285953E+04    0.756655477243929554E-03    0.755792392824035630E+02   -0.448014468430373514E+00
    0.580751582942987902E-02    0.121779669779300798E+04    0.101647675741095892E-02    0.761194873125518967E+02   -0.442601838713073903E+00
    0.363639170755813545E-02    0.123224721918058367E+04    0.952024979553917029E-03    0.757112188870323024E+02   -0.440606899864433632E+00
    0.642912313183161433E-02    0.122909426689547831E+04    0.104304355001899910E-02    0.760584222586498129E+02   -0.438066654602875027E+00
    0.642912313183161433E-02    0.122909426689547831E+04    0.104304355001899910E-02    0.760584222586498129E+02   -0.438066654602875027E+00
    0.451972542147523540E-02    0.122854770366421553E+04    0.715443228915797411E-03    0.749810374838998541E+02   -0.437259402498621497E+00
    0.285011446862872908E-02    0.121449230508366099E+04    0.836776524374285976E-03    0.755800750556873027E+02   -0.435913859778539081E+00
    0.293701246317607965E-02    0.120960909442592265E+04    0.842483852698238072E-03    0.734841578786478919E+02   -0.434775935256668633E+00
    0.634895277595601357E-02    0.121597776883849974E+04    0.106522464309626486E-02    0.739604452054830972E+02   -0.434155632055556684E+00
    0.634895277595601357E-02    0.121597776883849974E+04    0.106522464309626486E-02    0.739604452054830972E+02   -0.434155632055556684E+00
    0.285048275474697205E-02    0.121794936908268937E+04    0.823252552475723710E-03    0.758709668668255119E+02   -0.433208282940936329E+00
    0.285048275474697205E-02    0.121794936908268937E+04    0.823252552475723710E-03    0.758709668668255119E+02   -0.433208282940936329E+00
    0.350322679574477380E-02    0.122456730331820768E+04    0.902971335267837498E-03    0.733059754670223498E+02   -0.431510212843552399E+00
    0.464833787784017273E-02    0.118659745855103961E+04    0.991206470024108728E-03    0.752735853620635282E+02   -0.430398726561809608E+00
    0.300602227024622482E-02    0.120302023075540637E+04    0.971576549935038300E-03    0.763256001206097494E+02   -0.427518775579138588E+00
    0.595561093695101511E-02    0.122440878471200131E+04    0.947276570963608575E-03    0.739929695167836172E+02   -0.426782280448630258E+00
    0.351351725138909126E-02    0.121322220570662262E+04    0.983742514374379585E-03    0.735829651370752345E+02   -0.425739741905671765E+00
    0.491486542718132507E-02    0.120286041833281865E+04    0.937015629243026743E-03    0.752678654848937185E+02   -0.425604547190221560E+00
    0.488795513887795713E-02    0.121071229508701822E+04    0.881370942450845907E-03    0.751153556234345672E+02   -0.419258472386347225E+00
    0.488795513887795713E-02    0.121071229508701822E+04    0.881370942450845907E-03    0.751153556234345672E+02   -0.419258472386347225E+00
    0.499709426132189261E-02    0.119582259532151670E+04    0.958380966230899540E-03    0.735817712963361288E+02   -0.418645363650425317E+00
    0.567631242059878430E-02    0.123083044325165247E+04    0.902663429309609293E-03    0.754732767859767790E+02   -0.418131450651543612E+00
    0.296950320386494540E-02    0.119582986841437673E+04    0.943682772822879742E-03    0.739175015197858301E+02   -0.416972458580139427E+00
    0.296950320386494540E-02    0.119582986841437673E+04    0.943682772822879742E-03    0.739175015197858301E+02   -0.416972458580139427E+00
    0.470386010463739491E-02    0.121430845381171298E+04    0.859151404296066732E-03    0.764279623868762314E+02   -0.411616392129833031E+00
    0.576254400193779853E-02    0.122827449617695243E+04    0.948101291193368160E-03    0.760240419693148652E+02   -0.411171305659243980E+00
    0.388730530016794494E-02    0.120886648239064971E+04    0.707331498853518018E-03    0.748726050459280401E+02   -0.411000353792128126E+00
    0.388730530016794494E-02    0.120886648239064971E+04    0.707331498853518018E-03    0.748726050459280401E+02   -0.411000353792128126E+00
    0.374080076787694114E-02    0.120808746813161770E+04    0.680660035979859315E-03    0.746643000454016601E+02   -0.410395520224951349E+00
    0.300303917050981535E-02    0.121725130496433667E+04    0.828839858540411992E-03    0.742166632032222964E+02   -0.409372051657152902E+00
    0.300303917050981535E-02    0.121725130496433667E+04    0.828839858540411992E-03    0.742166632032222964E+02   -0.409372051657152902E+00
    0.302840827762175394E-02    0.120274543931271228E+04    0.966273195704756894E-03    0.759398853995886896E+02   -0.409107917128148035E+00
    0.561958594094233779E-02    0.121699262524504275E+04    0.100384457869846116E-02    0.762375474677249940E+02   -0.408888588688289367E+00
    0.527181438695278285E-02    0.120094523223926922E+04    0.102627438258879548E-02    0.753180675017199377E+02   -0.407797916479773592E+00
    0.527181438695278285E-02    0.120094523223926922E+04    0.102627438258879548E-02    0.753180675017199377E+02   -0.407797916479773592E+00
    0.541488799096499253E-02    0.121430151404431740E+04    0.978486040487403777E-03    0.758960824456908512E+02   -0.402632730458745258E+00
    0.439719719073532189E-02    0.121407054328256618E+04    0.818409613143725873E-03    0.769531854102679347E+02   -0.401778813691676562E+00
    0.439719719073532189E-02    0.121407054328256618E+04    0.818409613143725873E-03    0.769531854102679347E+02   -0.401778813691676562E+00
    0.285631982609567143E-02    0.120635531323132182E+04    0.861834685204577989E-03    0.748543610710603957E+02   -0.400475964896390535E+00
    0.285631982609567143E-02    0.120635531323132182E+04    0.861834685204577989E-03    0.748543610710603957E+02   -0.400475964896390535E+00
    0.340598151911666392E-02    0.121615499719353579E+04    0.967011072115571586E-03    0.751077404503742372E+02   -0.397663179798126210E+00
    0.354786653248447470E-02    0.122356549939986871E+04    0.926881471423977280E-03    0.738953852317552986E+02   -0.395140623943802616E+00
    0.282186047842020735E-02    0.118787461236909871E+04    0.990023074761892238E-03    0.757609329410094148E+02   -0.393404515053794479E+00
    0.564473244467227769E-02    0.120171446505547510E+04    0.105921234728047577E-02    0.739402672043219695E+02   -0.392556077444078444E+00
    0.564473244467227769E-02    0.120171446505547510E+04    0.105921234728047577E-02    0.739402672043219695E+02   -0.392556077444078444E+00
    0.471681538944566155E-02    0.122725124950288387E+04    0.769459143797164178E-03    0.751661553850036910E+02   -0.390774806009960174E+00
    0.471681538944566155E-02    0.122725124950288387E+04    0.769459143797164178E-03    0.751661553850036910E+02   -0.390774806009960174E+00
    0.512987204533798136E-02    0.120360559309387190E+04    0.995857995539597323E-03    0.756640365400746333E+02   -0.389989742865643640E+00
    0.430358270693887573E-02    0.121517233384524343E+04    0.123463753020124274E-02    0.753284458375094630E+02   -0.389538100933568332E+00
    0.430358270693887573E-02    0.121517233384524343E+04    0.123463753020124274E-02    0.753284458375094630E+02   -0.389538100933568332E+00
    0.341564204446256903E-02    0.121349774726614373E+04    0.982688919215741943E-03    0.750373026001374797E+02   -0.386529293838275501E+00
    0.341564204446256903E-02    0.121349774726614373E+04    0.982688919215741943E-03    0.750373026001374797E+02   -0.386529293838275501E+00
    0.531939573099933592E-02    0.119961366558686245E+04    0.102953995353032338E-02    0.744534616330248724E+02   -0.385491926675446461E+00
    0.293379382340789923E-02    0.119757874008297108E+04    0.950473565054144390E-03    0.754040477982061503E+02   -0.384635348256769427E+00
    0.475338779052906103E-02    0.121547379604898697E+04    0.861728637973772525E-03    0.760568220133197883E+02   -0.383443835786438147E+00
    0.475338779052906103E-02    0.121547379604898697E+04    0.861728637973772525E-03    0.760568220133197883E+02   -0.383443835786438147E+00
    0.420414990395022534E-02    0.120535071502984579E+04    0.787879227615273644E-03    0.746804973482271208E+02   -0.381950911531312998E+00
    0.421478073149235324E-02    0.121303766220234525E+04    0.765384426556442758E-03    0.754451570092422230E+02   -0.379931909945559088E+00
    0.312814803771637633E-02    0.120972056964320359E+04    0.924190345487696367E-03    0.751357219890336410E+02   -0.379616769909148777E+00
    0.522586602468208799E-02    0.121985976813221259E+04    0.923647844972565212E-03    0.761362829295252936E+02   -0.377413965888982184E+00
    0.313054905211178824E-02    0.120328828993324669E+04    0.980273539026873955E-03    0.757267084613353916E+02   -0.373268711302581935E+00
    0.328677533095583438E-02    0.122488744032371005E+04    0.887639435318265881E-03    0.756940442998544540E+02   -0.372351702414092989E+00
    0.328677533095583438E-02    0.122488744032371005E+04    0.887639435318265881E-03    0.756940442998544540E+02   -0.372351702414092989E+00
    0.391314946055276378E-02    0.120779342681527169E+04    0.750207925411977214E-03    0.760102639042623167E+02   -0.370533777573587297E+00
