,dpdt,T,Kd,MI_radius,Profile
549,8.222035285754786e-05,1224.6612367861792,0.0010187925338718772,115.17743012980995,K97_23_1_1_1
550,7.111251770650586e-05,1194.25231011829,0.0010809787929931985,114.48140719595617,K97_23_1_1_1
551,5.2189780803364026e-05,1199.4816576570236,0.0008004199794978496,117.17329814308066,K97_23_1_1_1
552,5.4743125879428084e-05,1200.926899915236,0.0009595599111496247,115.80900100905622,K97_23_1_1_1
553,7.652710596160983e-05,1225.3739560482556,0.0009504870510514585,115.56403351493488,K97_23_1_1_1
554,5.702909634745947e-05,1203.4882716653447,0.0008244592534727923,115.39465740416205,K97_23_1_1_1
555,4.55410618157652e-05,1206.9020717905241,0.0007620205919658705,115.6122289184284,K97_23_1_1_1
556,4.55410618157652e-05,1206.9020717905241,0.0007620205919658705,115.6122289184284,K97_23_1_1_1
557,4.830215915096024e-05,1196.315709707165,0.0008272246925060246,112.5965758632264,K97_23_1_1_1
558,7.136505151321864e-05,1242.5232441835094,0.0009524006522288634,116.90455721629561,K97_23_1_1_1
559,7.136505151321864e-05,1242.5232441835094,0.0009524006522288634,116.90455721629561,K97_23_1_1_1
560,5.46850267207716e-05,1208.162140447872,0.0009013929012023903,115.27650230845344,K97_23_1_1_1
561,5.46850267207716e-05,1208.162140447872,0.0009013929012023903,115.27650230845344,K97_23_1_1_1
562,6.54376327649011e-05,1217.667024488094,0.0008638680455921459,115.92406393150122,K97_23_1_1_1
563,4.3261182360359416e-05,1199.5402887381285,0.0007557800059569688,115.08730902269154,K97_23_1_1_1
564,5.9403550159168466e-05,1214.7298601555926,0.0007792018207424378,114.34741861168368,K97_23_1_1_1
565,5.3686724603429586e-05,1221.4547607779975,0.0008223933469278979,116.53076393136196,K97_23_1_1_1
566,7.803162953465231e-05,1222.8547245991067,0.0010109097370965886,116.88705100545877,K97_23_1_1_1
567,7.803162953465231e-05,1222.8547245991067,0.0010109097370965886,116.88705100545877,K97_23_1_1_1
568,7.230447401733666e-05,1213.9832471553464,0.0009529757884544862,114.26824182625826,K97_23_1_1_1
569,5.1027446027934074e-05,1206.3813133756682,0.0008430322443574677,114.77668063072976,K97_23_1_1_1
570,7.230961019085065e-05,1212.187265852377,0.0009615522659116231,114.03061914355533,K97_23_1_1_1
571,4.626480479174237e-05,1194.5937991111878,0.0008413557483973038,115.42028366730048,K97_23_1_1_1
572,4.626480479174237e-05,1194.5937991111878,0.0008413557483973038,115.42028366730048,K97_23_1_1_1
573,7.240250525321709e-05,1213.2630671396707,0.0009794190493816462,115.44187472443755,K97_23_1_1_1
574,6.060246154481546e-05,1208.732538839405,0.0009953831426957906,115.42374341665445,K97_23_1_1_1
575,5.9728399901696e-05,1208.252888495793,0.0009637147579044652,114.2457337514583,K97_23_1_1_1
576,6.538583680494151e-05,1197.3096500588729,0.000987994298648538,115.16643603934081,K97_23_1_1_1
577,4.445638233063089e-05,1202.2199674585704,0.0007791772462701272,116.54999013678895,K97_23_1_1_1
578,4.445638233063089e-05,1202.2199674585704,0.0007791772462701272,116.54999013678895,K97_23_1_1_1
579,7.553284829043912e-05,1206.1794519790358,0.0010637948636242817,114.77977302241311,K97_23_1_1_1
580,6.72326322095251e-05,1206.3013624300727,0.0009520825189255874,115.13866167343946,K97_23_1_1_1
581,6.72326322095251e-05,1206.3013624300727,0.0009520825189255874,115.13866167343946,K97_23_1_1_1
582,6.361340275229354e-05,1196.836914142557,0.0011294523087046473,115.0684355249823,K97_23_1_1_1
583,4.63995948595636e-05,1189.816952388365,0.0008567756158386237,114.39957894898677,K97_23_1_1_1
584,4.63995948595636e-05,1189.816952388365,0.0008567756158386237,114.39957894898677,K97_23_1_1_1
585,7.792756606003668e-05,1228.7516082733798,0.0010837332514250057,114.03894336605164,K97_23_1_1_1
586,7.792756606003668e-05,1228.7516082733798,0.0010837332514250057,114.03894336605164,K97_23_1_1_1
587,5.564277587323837e-05,1184.4672953449924,0.0009251031590583577,115.23468130080614,K97_23_1_1_1
588,6.125499789347116e-05,1198.6681492877194,0.0009177040570355055,115.18191059286235,K97_23_1_1_1
589,6.125499789347116e-05,1198.6681492877194,0.0009177040570355055,115.18191059286235,K97_23_1_1_1
590,7.850621421187202e-05,1232.1912549289548,0.0009151917369574456,114.34050436999865,K97_23_1_1_1
591,5.9789366758053004e-05,1225.4900683125336,0.0008539949147455599,114.31821929129859,K97_23_1_1_1
592,6.355788822149257e-05,1223.7760373121212,0.0009252424047695671,114.73174578793093,K97_23_1_1_1
593,6.355788822149257e-05,1223.7760373121212,0.0009252424047695671,114.73174578793093,K97_23_1_1_1
594,8.163239736474744e-05,1223.755435238681,0.0010017541834396939,113.91069564858961,K97_23_1_1_1
595,7.632486041227686e-05,1224.9316971750166,0.0010837764646098112,113.78253546458963,K97_23_1_1_1
596,7.681493546357638e-05,1230.755834814818,0.0010646254712192353,114.71363875382083,K97_23_1_1_1
597,6.000483808256195e-05,1209.0744215933896,0.0009746079873523389,115.11520041079532,K97_23_1_1_1
598,5.1812286155303633e-05,1192.5326340582567,0.0008184512166826892,115.56617679209884,K97_23_1_1_1
599,6.500870218132248e-05,1218.1005051155628,0.0008491327337059025,115.1461494304549,K97_23_1_1_1
600,5.819131802011964e-05,1202.712228800011,0.0008431226202505555,114.81111302162658,K97_23_1_1_1
601,5.380018251257473e-05,1207.0011503237727,0.0009115607940013474,116.74452270868072,K97_23_1_1_1
602,4.9185068707110935e-05,1211.0387393646722,0.0007929407790158902,115.5393738249755,K97_23_1_1_1
603,3.276179735747945e-05,1182.087396768253,0.0006477654185703315,115.2228889956292,K97_23_1_1_1
604,3.276179735747945e-05,1182.087396768253,0.0006477654185703315,115.2228889956292,K97_23_1_1_1
605,7.175332151269654e-05,1217.8470637127045,0.0009242609613011714,114.18069489444612,K97_23_1_1_1
606,7.916589471010595e-05,1226.702046877856,0.000973901282335432,115.07931898734292,K97_23_1_1_1
607,7.916589471010595e-05,1226.702046877856,0.000973901282335432,115.07931898734292,K97_23_1_1_1
608,6.27597788713284e-05,1227.628797845955,0.0008812328563483257,114.35785026577545,K97_23_1_1_1
609,6.634377388069623e-05,1220.5506445338417,0.0008265875513625772,113.32188247680155,K97_23_1_1_1
610,6.708566873559671e-05,1203.164988143723,0.0009712685043056111,114.84062212935272,K97_23_1_1_1
611,6.990607405478865e-05,1213.723455937929,0.0009315725129969739,114.37448333057353,K97_23_1_1_1
612,5.437004230383523e-05,1183.6258960935795,0.0009005642217684177,114.3693909250463,K97_23_1_1_1
613,5.498020249466056e-05,1203.651913006626,0.0009262769994863074,115.18056436912376,K97_23_1_1_1
614,7.041992228593074e-05,1221.660106764457,0.0008862925275591694,114.24528975712255,K97_23_1_1_1
615,6.53723665655734e-05,1209.466448017907,0.000888295127847086,113.70263195442863,K97_23_1_1_1
616,5.916500141638021e-05,1220.3805724282163,0.0007695562880918105,115.60272883544792,K97_23_1_1_1
617,6.738158104725156e-05,1204.6378434990418,0.0009783533835833497,115.51238115040307,K97_23_1_1_1
618,5.7209707888516225e-05,1227.0293548153415,0.0008348314756085616,116.46903107020601,K97_23_1_1_1
619,6.866540610262864e-05,1229.8352025310091,0.0009720693635980846,115.84075131280248,K97_23_1_1_1
620,6.866540610262864e-05,1229.8352025310091,0.0009720693635980846,115.84075131280248,K97_23_1_1_1
621,5.669477852479377e-05,1209.5904027859085,0.0009054069547645314,114.6103969629183,K97_23_1_1_1
622,5.669477852479377e-05,1209.5904027859085,0.0009054069547645314,114.6103969629183,K97_23_1_1_1
623,7.16726863793e-05,1227.9682071347386,0.0010044551692437286,114.53769758399511,K97_23_1_1_1
624,7.16726863793e-05,1227.9682071347386,0.0010044551692437286,114.53769758399511,K97_23_1_1_1
625,7.117419082493042e-05,1220.1879715998334,0.0010539623735253344,114.59064306830507,K97_23_1_1_1
626,6.121774752534484e-05,1215.054364085203,0.0008409252156600088,116.53715484933929,K97_23_1_1_1
627,6.871306774716225e-05,1205.9642582069507,0.0009808199476410314,115.01641558262013,K97_23_1_1_1
628,6.001482144421596e-05,1205.0415730667933,0.0008483410683212387,114.06851220373532,K97_23_1_1_1
629,6.009536155030844e-05,1208.8822067936812,0.0009461895573991588,113.56990935200777,K97_23_1_1_1
630,6.50186134961876e-05,1199.955087500759,0.0009579595239184589,114.33211672988968,K97_23_1_1_1
631,6.37688852332296e-05,1211.368008500613,0.0008585109841073069,113.83206272181717,K97_23_1_1_1
632,5.467699907068638e-05,1208.619870196045,0.0007586788935438491,114.43958256041446,K97_23_1_1_1
633,5.594429750749834e-05,1212.1209442282611,0.0008797473807262068,114.8276083183548,K97_23_1_1_1
634,7.028938447037348e-05,1227.7352537466463,0.0008710108406818478,115.66431556457499,K97_23_1_1_1
635,7.174299456459049e-05,1236.1571429168973,0.0009868528765533905,116.80057502027344,K97_23_1_1_1
636,7.818799594060153e-05,1227.5417922009171,0.0009248488475882857,112.91068944116546,K97_23_1_1_1
637,6.013632558356081e-05,1209.1286722495493,0.0008686436858066905,116.93477542496339,K97_23_1_1_1
638,4.209330579148387e-05,1187.0828544091605,0.0006900100934987621,115.02086097244306,K97_23_1_1_1
639,7.057954672974385e-05,1206.7254249233722,0.001006899196119086,115.20651134240491,K97_23_1_1_1
640,5.617889992407283e-05,1208.4177297278973,0.0009150004094379938,115.39052190533857,K97_23_1_1_1
641,5.744721900636479e-05,1212.28095874418,0.0007717377357365564,114.00432542782487,K97_23_1_1_1
642,6.787054038358351e-05,1200.8726373884488,0.0010252657851376804,116.06145553847861,K97_23_1_1_1
643,5.225132278726796e-05,1197.4299666225222,0.0009338141363261564,116.22533548464837,K97_23_1_1_1
644,5.6036656245016983e-05,1228.8169655067609,0.0007900373684611687,115.3721854794261,K97_23_1_1_1
645,6.517294496499684e-05,1201.2111088439242,0.0009655475674195549,115.04842666672515,K97_23_1_1_1
646,5.2795663444144984e-05,1197.999822460871,0.000824904781637675,116.78218081976135,K97_23_1_1_1
647,6.596071007279556e-05,1217.4351502750171,0.0008602365979860703,114.34375681450547,K97_23_1_1_1
648,5.6982091465408995e-05,1186.5796683817266,0.0009487338765297255,115.62669803509796,K97_23_1_1_1
649,6.059740612488263e-05,1213.564469692085,0.0008122796373845136,114.32280128616156,K97_23_1_1_1
650,3.9800907681040496e-05,1196.4454958097892,0.0007021889704934443,115.13106194089357,K97_23_1_1_1
651,3.9800907681040496e-05,1196.4454958097892,0.0007021889704934443,115.13106194089357,K97_23_1_1_1
652,5.474797488094147e-05,1208.8941775396574,0.0007837725899168501,116.1934511340311,K97_23_1_1_1
653,5.783687675744809e-05,1217.5366559823758,0.0008625473118164772,114.14048457834105,K97_23_1_1_1
654,6.236619897064961e-05,1210.2606052174594,0.0010087378463322972,115.84963048347872,K97_23_1_1_1
655,7.016375290628473e-05,1213.101109118773,0.001116674828733583,116.08445853441935,K97_23_1_1_1
656,6.376525352534591e-05,1219.4432449447845,0.0009472795401856522,114.6923382964958,K97_23_1_1_1
657,5.718836278026482e-05,1207.3584130192794,0.0007976226512098712,114.01371087090816,K97_23_1_1_1
658,6.790834758785504e-05,1217.8259134009195,0.0008820634166048561,114.16037776200172,K97_23_1_1_1
659,5.767788164460785e-05,1209.2975264680535,0.0009083358283250458,113.98245214125194,K97_23_1_1_1
660,7.785699163043762e-05,1226.020388433834,0.0009631145817596238,114.62117148762339,K97_23_1_1_1
661,6.39231007022121e-05,1228.5082949477428,0.0008957261504960558,115.0468007988199,K97_23_1_1_1
662,5.112744647194841e-05,1199.4338537596873,0.0007555272280629049,114.01356780284661,K97_23_1_1_1
663,5.31905549305529e-05,1207.297311817517,0.0008664658351850628,115.13344462880114,K97_23_1_1_1
664,5.31905549305529e-05,1207.297311817517,0.0008664658351850628,115.13344462880114,K97_23_1_1_1
665,4.540020773973278e-05,1207.5249837831857,0.0007546826930880553,116.40095393730161,K97_23_1_1_1
666,6.807377557272397e-05,1226.8514783190767,0.0008471121573570982,115.2749000399656,K97_23_1_1_1
667,7.802118399539882e-05,1231.4498305042134,0.0009389686927138198,115.14198487462227,K97_23_1_1_1
668,7.38001965721737e-05,1221.1060707343677,0.0009553359133523604,115.18947389664807,K97_23_1_1_1
669,5.6949235387921556e-05,1205.122070223413,0.0009301400541482749,114.48107876832742,K97_23_1_1_1
670,5.5347595157659786e-05,1206.3902347440442,0.0009176577368225018,115.88494353206852,K97_23_1_1_1
671,5.54771350528181e-05,1202.2275146831103,0.0008208883596900234,115.10095246867819,K97_23_1_1_1
672,4.4032767314656944e-05,1191.6302775164618,0.0006878126704287708,113.80827550610648,K97_23_1_1_1
673,7.863705326946512e-05,1233.788618475212,0.00092021049976948,114.36134798491167,K97_23_1_1_1
674,6.755696650317048e-05,1220.8167784521902,0.0010030651621707213,115.47145527632877,K97_23_1_1_1
675,6.463502421218558e-05,1217.458239794857,0.0008770177924605396,116.30556542090822,K97_23_1_1_1
676,7.308190013072819e-05,1212.027090654727,0.0009941436995997582,114.20864702724583,K97_23_1_1_1
677,6.492710182752723e-05,1199.7887528398846,0.000977110402313161,114.95481852527644,K97_23_1_1_1
678,5.2544200451635525e-05,1193.9948288773098,0.0008319896016684697,115.45627377337824,K97_23_1_1_1
679,7.100478439856387e-05,1222.6445902032399,0.0009061528370511249,114.76204532038467,K97_23_1_1_1
680,6.901011532376657e-05,1208.0861943046848,0.0010810205106199045,113.50414833210156,K97_23_1_1_1
681,5.559879820611989e-05,1197.6777904216397,0.0009540392294213951,114.44018167482682,K97_23_1_1_1
682,5.537894473536688e-05,1207.1336477969483,0.0009030733592394303,115.42324143731682,K97_23_1_1_1
683,7.806583441687307e-05,1228.4252060780607,0.0010826858401162506,114.7435619310378,K97_23_1_1_1
684,4.7732785744618536e-05,1198.4566170632256,0.0008363941598285654,116.01922622188665,K97_23_1_1_1
685,7.89346561000706e-05,1221.8212289364972,0.000984213875771665,113.03729816371305,K97_23_1_1_1
686,5.582214880851479e-05,1210.8080581361783,0.0007688883772863052,114.27096137485499,K97_23_1_1_1
687,7.266544217956833e-05,1221.5678345467186,0.0010445466397125945,114.10530511581545,K97_23_1_1_1
688,3.992531553617419e-05,1182.2088115583101,0.0007897616060754753,116.1953107151385,K97_23_1_1_1
689,4.8048065948760245e-05,1189.6071236100934,0.0008655360802718897,113.94255249936579,K97_23_1_1_1
690,4.250939870748325e-05,1178.9046382358533,0.0008280582457658264,113.90902799428133,K97_23_1_1_1
691,5.8002519566795096e-05,1223.3994341170708,0.0007266137807450048,113.88509486850432,K97_23_1_1_1
692,4.669534794671933e-05,1201.5666801317748,0.000712624579042026,116.32649757203741,K97_23_1_1_1
693,4.760425363565051e-05,1201.630085415889,0.0008076732746865053,115.57393713045327,K97_23_1_1_1
694,8.223825632691985e-05,1241.9310786431088,0.000949453552584965,116.48689602314197,K97_23_1_1_1
695,5.867431770753408e-05,1218.9564109166784,0.000886225415888486,115.98931535284072,K97_23_1_1_1
696,6.320599477502531e-05,1222.430363280025,0.0008101115884333521,114.73290912833316,K97_23_1_1_1
697,7.178158817764087e-05,1225.5651105359468,0.0009370298155642978,117.04233248765007,K97_23_1_1_1
698,7.178932278542721e-05,1219.7640899117387,0.0009650359555215751,116.3786130370051,K97_23_1_1_1
699,5.784528900074535e-05,1214.8599535827834,0.0007799346633431847,114.5424786052061,K97_23_1_1_1
700,6.882336550287951e-05,1214.3524350765206,0.0009269361269015636,114.27372555976407,K97_23_1_1_1
701,5.964396008155694e-05,1202.8094057158319,0.0008878466415979037,115.26973259377213,K97_23_1_1_1
702,5.811271349833011e-05,1207.4765868806498,0.0008190985667203688,114.05351539008728,K97_23_1_1_1
703,6.871766996336893e-05,1208.3700689612303,0.0010814514812784797,114.11752045541053,K97_23_1_1_1
704,5.7482007242717374e-05,1214.4956769404432,0.0007772282736418494,114.52257162711685,K97_23_1_1_1
705,6.967861541092587e-05,1209.4770029820038,0.0009642545168363286,113.80553700352486,K97_23_1_1_1
706,5.2802535666045714e-05,1211.6875039718032,0.0007617622201914343,117.10545668128931,K97_23_1_1_1
707,5.918735734649996e-05,1202.5767297837922,0.0008767799499727845,114.8633637131469,K97_23_1_1_1
708,7.049027280391036e-05,1219.9948973392854,0.001025918106760374,114.37839335108903,K97_23_1_1_1
709,6.46709749116255e-05,1202.0481842588183,0.0009501732200137805,114.13954353970557,K97_23_1_1_1
710,6.84462780826943e-05,1224.002769718917,0.0008910862500315221,116.11828022667822,K97_23_1_1_1
711,6.731845763028738e-05,1214.7197150230884,0.0009092925824704004,114.47079261241238,K97_23_1_1_1
712,5.889704806213921e-05,1214.0934178646742,0.0008855396563118216,113.91694648281474,K97_23_1_1_1
713,5.7772456766562204e-05,1212.478091616231,0.0007861636257055863,113.98538233585376,K97_23_1_1_1
714,5.816536828425613e-05,1203.71152462065,0.0009759325204618232,115.98331531482327,K97_23_1_1_1
715,5.595048628491596e-05,1207.4282639203195,0.000807158813534164,115.25105992540101,K97_23_1_1_1
716,3.917377279032605e-05,1208.220213223118,0.0006171717488349722,114.23010007232094,K97_23_1_1_1
717,6.171906487184133e-05,1195.181189441649,0.0009636939053597281,114.73153904181912,K97_23_1_1_1
718,5.6310476189588135e-05,1217.4509002950992,0.0008416502421605432,114.96719918247028,K97_23_1_1_1
719,4.9247156142915036e-05,1192.6879818580162,0.0008679840224513249,114.25727409288514,K97_23_1_1_1
720,7.202766822161318e-05,1218.5530770587845,0.0009720707569965405,115.91250168342054,K97_23_1_1_1
721,5.166790433170216e-05,1206.4683024729231,0.0008358679518388264,115.06599385439313,K97_23_1_1_1
722,7.082606004012007e-05,1220.6094914343973,0.0009319592416764599,115.27971281780552,K97_23_1_1_1
723,5.8696123474732895e-05,1216.0052276936606,0.0008856254428950286,114.95597829696878,K97_23_1_1_1
724,5.811268823608575e-05,1205.5560559100109,0.0008522270700057765,115.380484924742,K97_23_1_1_1
725,3.7291492175523155e-05,1179.628369415431,0.0007459287102929312,116.0716038405844,K97_23_1_1_1
726,5.513012473663868e-05,1198.8956200931343,0.0009433985526200566,115.19974952795627,K97_23_1_1_1
727,8.335843536885354e-05,1224.5838470385727,0.0010454638705066604,114.08938504868476,K97_23_1_1_1
728,5.554321547792408e-05,1201.7045953440536,0.0009170879477956606,114.31325136344209,K97_23_1_1_1
729,6.91072504920501e-05,1223.5920223716575,0.0009878792472516407,114.93999537414761,K97_23_1_1_1
730,6.378166777388074e-05,1217.9455984777157,0.000956197026738421,115.41369996649716,K97_23_1_1_1
731,6.876735096127449e-05,1222.0418076313372,0.0009602565850617993,113.01136457138689,K97_23_1_1_1
732,6.6545830248406e-05,1222.7101192522364,0.0009723775037554024,115.88135494351214,K97_23_1_1_1
733,6.240524524494402e-05,1219.3158272373444,0.0008598784449949568,117.36485547511477,K97_23_1_1_1
734,5.7187021431739636e-05,1191.3719515515436,0.0010097933623790093,113.91937794196558,K97_23_1_1_1
735,6.578327023168183e-05,1220.9539241423188,0.0008538196908752406,114.53757139533515,K97_23_1_1_1
736,6.711795734814125e-05,1221.8537098251113,0.0009702552253398704,114.94202559353421,K97_23_1_1_1
737,6.420722564586491e-05,1204.8645774389915,0.001050150850834344,115.15234742018471,K97_23_1_1_1
738,5.995108610283301e-05,1208.4311458840382,0.0009417045915566691,114.2965674983075,K97_23_1_1_1
739,6.957997918543188e-05,1209.0027623770152,0.0009950714838184978,115.22705429590822,K97_23_1_1_1
740,6.64948895047595e-05,1213.7240134904373,0.0010095347617443697,114.51954934339327,K97_23_1_1_1
741,5.071362038840671e-05,1203.849801665366,0.0008330365013080699,115.01280118427557,K97_23_1_1_1
742,6.094262315160568e-05,1226.5835398516238,0.0007648967242026546,114.80752617021305,K97_23_1_1_1
743,5.4349962736551197e-05,1193.2534434542426,0.0008632305200776411,114.7010158745917,K97_23_1_1_1
744,7.00242379466843e-05,1206.3124671729106,0.0010189957543321492,115.08075648741105,K97_23_1_1_1
745,4.7910559369687384e-05,1194.9374165041597,0.0008161518026938466,113.44724190488715,K97_23_1_1_1
746,3.914686915112876e-05,1175.725464064529,0.0007932120132204727,115.30160328708388,K97_23_1_1_1
747,4.4240545620820006e-05,1192.4364246542962,0.0007922144188168859,115.2794468952626,K97_23_1_1_1
748,6.474642118011964e-05,1214.1664357935126,0.0009827090094709043,114.74144340584478,K97_23_1_1_1
749,6.475779888704781e-05,1219.8603402657823,0.0009706742034333722,116.34637682976464,K97_23_1_1_1
750,5.0133075939669527e-05,1194.1697839094952,0.0008968355629326617,115.97216395075246,K97_23_1_1_1
751,5.35315413302234e-05,1202.4106503143216,0.0008775333311016533,114.37072494306278,K97_23_1_1_1
752,6.1439907871285e-05,1200.8436167564112,0.0009351400649620784,115.33160316445978,K97_23_1_1_1
753,5.430450742825917e-05,1204.398418860996,0.0008791029569051593,114.49396518826926,K97_23_1_1_1
754,5.49822687105772e-05,1202.7047787533115,0.0008936792081424996,114.0405254683267,K97_23_1_1_1
755,8.378486078114392e-05,1231.5460761802906,0.0009899729372640927,113.21042923220429,K97_23_1_1_1
756,5.3920772000158975e-05,1204.5079866295807,0.0007796019738732473,113.8677007433946,K97_23_1_1_1
757,4.822411444741101e-05,1196.2646765908025,0.0007657213984025699,115.81657519605706,K97_23_1_1_1
758,6.514958691453101e-05,1209.3685522434569,0.0010477043303829762,116.21049921260638,K97_23_1_1_1
759,4.8783267960376026e-05,1198.9307934692727,0.0008290964303436537,115.08970348421836,K97_23_1_1_1
760,6.368186410419895e-05,1214.2467872132195,0.0009677395357134738,116.06088982936565,K97_23_1_1_1
761,6.920827308736143e-05,1212.8264912572429,0.0010322003677834869,115.4018887589741,K97_23_1_1_1
762,7.187269389663892e-05,1210.659502365856,0.001102722941746863,115.34653631850819,K97_23_1_1_1
763,6.854253975734514e-05,1204.5316411695499,0.0010451281570066212,116.10978531605811,K97_23_1_1_1
764,7.075687594211012e-05,1210.2804655692687,0.0010372002389709048,115.95163642316474,K97_23_1_1_1
765,6.30485132291575e-05,1206.9927502984217,0.0009994821719532911,117.86263773235142,K97_23_1_1_1
766,6.583351549783268e-05,1209.8405582303299,0.0010500780047049947,116.07093238061462,K97_23_1_1_1
767,6.294494339050353e-05,1206.3448132942901,0.0010066015041879685,115.83682210851228,K97_23_1_1_1
768,6.820049867522368e-05,1211.2420673826296,0.0010376686321255395,116.51211034849607,K97_23_1_1_1
769,6.550223538405589e-05,1202.0721099187556,0.0010695548560341007,116.04363862041664,K97_23_1_1_1
770,6.689868711103552e-05,1201.8771922834171,0.0010626108730554795,116.97536817501688,K97_23_1_1_1
771,6.001926002079647e-05,1202.8421208010348,0.0009525626158006018,116.10159750258896,K97_23_1_1_1
772,5.857265247395583e-05,1199.5609632176784,0.0009931527604366752,115.49412147651702,K97_23_1_1_1
773,6.293066987027597e-05,1203.0913002739685,0.0009638920344984573,115.39399844613236,K97_23_1_1_1
774,6.022361309631018e-05,1200.2850542048557,0.0009575187569764735,115.41532971033956,K97_23_1_1_1
775,5.7651424584637496e-05,1198.9552270748873,0.0009537390551550353,115.55655601107232,K97_23_1_1_1
776,6.115412547027576e-05,1202.4959941690042,0.0009527412103728303,115.51435936618887,K97_23_1_1_1
777,6.409334369530603e-05,1200.2301228282022,0.0010491505828006992,115.6553619842193,K97_23_1_1_1
778,5.9224535407552875e-05,1193.3416559988773,0.0009817903879689237,115.92008948498847,K97_23_1_1_1
779,6.564940798006722e-05,1198.7780006010607,0.0010926265081859523,115.8624066566815,K97_23_1_1_1
780,5.568692854384387e-05,1188.3487418012562,0.000968755972781983,115.9771011409601,K97_23_1_1_1
781,5.283455883458328e-05,1186.53930351654,0.000959149149962869,116.02175712076333,K97_23_1_1_1
782,6.082697500290965e-05,1203.9784709480182,0.0010279284797910105,117.14613483960751,K97_23_1_1_1
783,6.067148237804951e-05,1207.50073094606,0.0009733081447483013,116.75271826255256,K97_23_1_1_1
784,5.741532464106833e-05,1198.2893146292436,0.0009514619866457902,116.44959200496925,K97_23_1_1_1
785,5.7208063792546615e-05,1201.0129438139525,0.0009600130232581797,115.88418166979332,K97_23_1_1_1
786,6.41504538876974e-05,1203.001481918869,0.0010297324579591257,115.64362504520676,K97_23_1_1_1
787,6.547331136225205e-05,1203.7602977627514,0.0010028769834617881,115.2498771040436,K97_23_1_1_1
788,5.952162678695095e-05,1199.4020442201142,0.0009988990706021454,115.19249402120316,K97_23_1_1_1
789,6.535537935248085e-05,1196.061214780537,0.0010735211445089788,115.43299231333795,K97_23_1_1_1
790,6.107512625384265e-05,1195.2935534797289,0.0010668075385419124,115.33273361740088,K97_23_1_1_1
791,6.943504906404454e-05,1196.3279241100327,0.0010958395752768246,114.669255380991,K97_23_1_1_1
792,6.475149039593904e-05,1197.1697857816544,0.0010823283406734376,115.07679706317896,K97_23_1_1_1
793,6.63792370015181e-05,1200.5842634550568,0.0010065023936454082,114.83694256566083,K97_23_1_1_1
794,6.51877715961965e-05,1195.6449275927998,0.0010717060180594794,115.19191913523869,K97_23_1_1_1
795,6.298354795788877e-05,1191.3018248167066,0.001048059676652005,115.12437332938586,K97_23_1_1_1
796,6.330263573898066e-05,1188.8589142898381,0.0010731909231711705,115.0312542667512,K97_23_1_1_1
797,6.501400433027125e-05,1195.305146516497,0.0010492892293042155,114.87792999696842,K97_23_1_1_1
798,6.243255883675557e-05,1197.43772603958,0.0009986565242973804,115.16067363881176,K97_23_1_1_1
799,6.340406165333136e-05,1193.5916323694776,0.0011063991860274748,115.28577928687457,K97_23_1_1_1
800,6.218095394590822e-05,1204.2797030533227,0.0009977845336117809,114.99593933560622,K97_23_1_1_1
801,5.958614018327061e-05,1197.604981452931,0.0009943103443801494,114.80672505199828,K97_23_1_1_1
802,6.110015493967399e-05,1188.713642261139,0.0010061093536517512,114.692687803784,K97_23_1_1_1
803,7.229351175886714e-05,1208.172545423659,0.0011277741599009477,115.24795641844548,K97_23_1_1_1
804,5.786509096605736e-05,1195.8788380791407,0.000977110069968518,114.88473110296295,K97_23_1_1_1
805,6.525131457512947e-05,1201.0398354254353,0.0010201854972007685,114.52202359400516,K97_23_1_1_1
806,6.008382457668326e-05,1209.4453445150662,0.0009064592673720549,115.06288196686423,K97_23_1_1_1
807,6.462909351388878e-05,1207.1138851694468,0.000994446837542543,115.04391509337681,K97_23_1_1_1
808,6.421809462101292e-05,1209.0551898529777,0.0009718166342880031,114.9024314785855,K97_23_1_1_1
809,6.487742425905909e-05,1211.3584602940914,0.0009239158791252449,115.41608463201587,K97_23_1_1_1
810,6.627544233483524e-05,1212.1979268728603,0.00094375950440105,115.14209551490454,K97_23_1_1_1
811,6.337532759590464e-05,1209.8241156735853,0.000951120611105028,115.20538958441432,K97_23_1_1_1
812,6.272142048311877e-05,1212.323238420074,0.0009629986986384012,115.10029984085747,K97_23_1_1_1
813,6.544026010171524e-05,1212.4371378788592,0.0009900889149380488,114.79290062020657,K97_23_1_1_1
814,6.512685724637347e-05,1212.6471883094007,0.0009818792781560975,114.68898167928387,K97_23_1_1_1
815,6.417144794684209e-05,1208.6946685332691,0.0009612417601548527,115.36833267345001,K97_23_1_1_1
816,6.201631853614452e-05,1209.8576209156906,0.0009455683159750491,114.91890471317919,K97_23_1_1_1
817,6.261086443404888e-05,1210.5964007017312,0.0009561379196479605,115.1188925052337,K97_23_1_1_1
818,6.500983650442634e-05,1208.2665283804492,0.000985045435897456,115.11890201484701,K97_23_1_1_1
819,7.25689687264131e-05,1201.4956349481404,0.001152275705944248,114.93225512643886,K97_23_1_1_1
820,6.745000702868329e-05,1204.0370042082538,0.0010275311232776953,115.01785269165535,K97_23_1_1_1
821,7.129138165505029e-05,1211.631880450851,0.0010299834050397276,115.27874655874984,K97_23_1_1_1
822,7.161928797394962e-05,1209.6578303668095,0.00107594984263528,115.0185426857109,K97_23_1_1_1
823,6.96543456768737e-05,1208.6524665620682,0.0010992321916696978,114.88158989951769,K97_23_1_1_1
