    0.733983212082786482E-04    0.122680057707302831E+04    0.862371675474435297E-03    0.114320935094109871E+03   -0.403619848839459006E+00
    0.668001942324026606E-04    0.121781179304495458E+04    0.846652176012803546E-03    0.115058953644537127E+03   -0.403127252018068039E+00
    0.429993467769575788E-04    0.118864505158417273E+04    0.851632725912673891E-03    0.116466175667508537E+03   -0.400758253489719496E+00
    0.678647702652991207E-04    0.123354426584929092E+04    0.784851849628128958E-03    0.116054191965100358E+03   -0.398118641512209825E+00
    0.506414982736345162E-04    0.120080784066829460E+04    0.921581448062554383E-03    0.116709384027296309E+03   -0.396517968115516373E+00
    0.506414982736345162E-04    0.120080784066829460E+04    0.921581448062554383E-03    0.116709384027296309E+03   -0.396517968115516373E+00
    0.651671934626334674E-04    0.120625015965436114E+04    0.893343383361588353E-03    0.114767159955447553E+03   -0.392146636489041966E+00
    0.739221350417689470E-04    0.121025873671892714E+04    0.995339628513914340E-03    0.115372442231239845E+03   -0.391409948720859990E+00
    0.602923712206522992E-04    0.121739919378820878E+04    0.946288373488164431E-03    0.115059298114247994E+03   -0.385652441280214531E+00
    0.693791887632915112E-04    0.123261651571054904E+04    0.100584582715584339E-02    0.116619428981246045E+03   -0.383759459534034508E+00
    0.693791887632915112E-04    0.123261651571054904E+04    0.100584582715584339E-02    0.116619428981246045E+03   -0.383759459534034508E+00
    0.436623299716500909E-04    0.118794453916683506E+04    0.852064482712986369E-03    0.115437553581955171E+03   -0.383725736432723064E+00
    0.436623299716500909E-04    0.118794453916683506E+04    0.852064482712986369E-03    0.115437553581955171E+03   -0.383725736432723064E+00
    0.563220759632032506E-04    0.120058320010851821E+04    0.101607907015177569E-02    0.116220956651577708E+03   -0.381512775749022426E+00
    0.600840343682238932E-04    0.120585086092479969E+04    0.830773847917513257E-03    0.114948985529775939E+03   -0.374004159850677476E+00
    0.435300108072772245E-04    0.118214566827177623E+04    0.869144030466525216E-03    0.114425897050936655E+03   -0.367196491619105725E+00
    0.823929099769154410E-04    0.124071742900521713E+04    0.891045558160145630E-03    0.114750907465522261E+03   -0.365192342698642702E+00
    0.823929099769154410E-04    0.124071742900521713E+04    0.891045558160145630E-03    0.114750907465522261E+03   -0.365192342698642702E+00
    0.514827080829681878E-04    0.118648900390133599E+04    0.822520836032019200E-03    0.115111625154744843E+03   -0.364188917947740054E+00
    0.650358028540340037E-04    0.119888509899576366E+04    0.960739492359132907E-03    0.115785892356281678E+03   -0.362918066207410905E+00
    0.647560679848160068E-04    0.122882298980607789E+04    0.948646950594255692E-03    0.115862853462286466E+03   -0.362432810304897157E+00
    0.555116381117345178E-04    0.121631728112602650E+04    0.889294065846081300E-03    0.115982938687727511E+03   -0.361902038654606129E+00
    0.659999957672579592E-04    0.121890909920547597E+04    0.101854607427224217E-02    0.114882552511892740E+03   -0.361500587066863721E+00
    0.681898052282369470E-04    0.119781357013855859E+04    0.100765673994006300E-02    0.115329386941142658E+03   -0.359605968105259521E+00
    0.652753210562579284E-04    0.120928431080539735E+04    0.861193973603428245E-03    0.113546176711020905E+03   -0.359249699537502631E+00
    0.513368830948612051E-04    0.120399246270276262E+04    0.881772800174723966E-03    0.114994411045484057E+03   -0.355935784631557284E+00
    0.602152836039134302E-04    0.119246058950938527E+04    0.898075338097182327E-03    0.113595010048561534E+03   -0.354754977507206637E+00
    0.566754785657394274E-04    0.119962264336854605E+04    0.837471616325907741E-03    0.116024530304345774E+03   -0.352814096026680679E+00
    0.566754785657394274E-04    0.119962264336854605E+04    0.837471616325907741E-03    0.116024530304345774E+03   -0.352814096026680679E+00
    0.403452836438040086E-04    0.118407179551916124E+04    0.813950380671508229E-03    0.115956251154914611E+03   -0.352267233563349547E+00
    0.503866714419833815E-04    0.121739512979311598E+04    0.790396225778487987E-03    0.115292647330232327E+03   -0.350789107878744955E+00
    0.647207165965114223E-04    0.123413777208892725E+04    0.903201165693662635E-03    0.115278492297682632E+03   -0.349679795581142205E+00
    0.693822455167846446E-04    0.123919622922281201E+04    0.921466098473903744E-03    0.114428427719382000E+03   -0.349521969299372903E+00
    0.693822455167846446E-04    0.123919622922281201E+04    0.921466098473903744E-03    0.114428427719382000E+03   -0.349521969299372903E+00
    0.476850821096174603E-04    0.119437259296182924E+04    0.721999423059575839E-03    0.115188116750437601E+03   -0.347148385408515225E+00
    0.476850821096174603E-04    0.119437259296182924E+04    0.721999423059575839E-03    0.115188116750437601E+03   -0.347148385408515225E+00
    0.625439619556361875E-04    0.120059162216895515E+04    0.914273463763330208E-03    0.115715491656931320E+03   -0.342529496740695549E+00
    0.625439619556361875E-04    0.120059162216895515E+04    0.914273463763330208E-03    0.115715491656931320E+03   -0.342529496740695549E+00
    0.386470167307859100E-04    0.118633647309734079E+04    0.759760880361532863E-03    0.115545164267153353E+03   -0.336688412318127406E+00
    0.386470167307859100E-04    0.118633647309734079E+04    0.759760880361532863E-03    0.115545164267153353E+03   -0.336688412318127406E+00
    0.741416867602486928E-04    0.121166311377109787E+04    0.950944779666302231E-03    0.112696065908182874E+03   -0.334390279245132371E+00
    0.514202383604578557E-04    0.118931607517785460E+04    0.816537569844541771E-03    0.115691950479304296E+03   -0.333451023471715402E+00
    0.501818528867599886E-04    0.121951443397082994E+04    0.776887696773449462E-03    0.115540675649719802E+03   -0.332145071831616179E+00
    0.607603195032735028E-04    0.120713636660131874E+04    0.834132118419321457E-03    0.114701460955218650E+03   -0.331162924844414175E+00
    0.587730843655764564E-04    0.120198865735673644E+04    0.102488271752011187E-02    0.115244535049277232E+03   -0.329705712905917658E+00
    0.632574856412518300E-04    0.122982633652997743E+04    0.754516809422128604E-03    0.115758534457742741E+03   -0.327492776281301412E+00
    0.632574856412518300E-04    0.122982633652997743E+04    0.754516809422128604E-03    0.115758534457742741E+03   -0.327492776281301412E+00
    0.505997895961410695E-04    0.119188979362192299E+04    0.950966075155155457E-03    0.115377166031224519E+03   -0.326139572661702404E+00
    0.629568656059137951E-04    0.122775962391255439E+04    0.914030622477079134E-03    0.115208751062834736E+03   -0.325614805821340281E+00
    0.724286428513590236E-04    0.119985678747913016E+04    0.103546967567321293E-02    0.113977511487047224E+03   -0.324601595448600844E+00
    0.653208885451197157E-04    0.121047519433469370E+04    0.108124478185429515E-02    0.115785682882195800E+03   -0.323899843637575957E+00
    0.543283901642819240E-04    0.121166529179719782E+04    0.886604628390908140E-03    0.115461660364410207E+03   -0.322837926153687116E+00
    0.516374036683751414E-04    0.121877610417641949E+04    0.771229757580687756E-03    0.113272513862318860E+03   -0.321947351887590438E+00
    0.516374036683751414E-04    0.121877610417641949E+04    0.771229757580687756E-03    0.113272513862318860E+03   -0.321947351887590438E+00
    0.662720592313551096E-04    0.122595224717140309E+04    0.802536144092980781E-03    0.115025413236129481E+03   -0.321250497648388755E+00
    0.662720592313551096E-04    0.122595224717140309E+04    0.802536144092980781E-03    0.115025413236129481E+03   -0.321250497648388755E+00
    0.592340972771634116E-04    0.121184716381027783E+04    0.787452306093117441E-03    0.114678369524795528E+03   -0.319646887295374604E+00
    0.592340972771634116E-04    0.121184716381027783E+04    0.787452306093117441E-03    0.114678369524795528E+03   -0.319646887295374604E+00
    0.642729703435357440E-04    0.122213690622024683E+04    0.978005055746517752E-03    0.115711920523522963E+03   -0.319010390606136063E+00
    0.642729703435357440E-04    0.122213690622024683E+04    0.978005055746517752E-03    0.115711920523522963E+03   -0.319010390606136063E+00
    0.686077174509844073E-04    0.121974661648866731E+04    0.871864060042172161E-03    0.115245465206954208E+03   -0.314605598958239197E+00
    0.686077174509844073E-04    0.121974661648866731E+04    0.871864060042172161E-03    0.115245465206954208E+03   -0.314605598958239197E+00
    0.713724735627630126E-04    0.120965876141827971E+04    0.964010565281038837E-03    0.114633832717849330E+03   -0.312465767378282244E+00
    0.713724735627630126E-04    0.120965876141827971E+04    0.964010565281038837E-03    0.114633832717849330E+03   -0.312465767378282244E+00
    0.709371193141814345E-04    0.120928312183731282E+04    0.960716291346811282E-03    0.114627716283559892E+03   -0.311639577684444946E+00
    0.625568298931614364E-04    0.121872725677111953E+04    0.800223493006172316E-03    0.115181404281620246E+03   -0.311146430317110811E+00
    0.502129172037087080E-04    0.118362610911716411E+04    0.991397762214579628E-03    0.114854670381111063E+03   -0.310964422982344779E+00
    0.502129172037087080E-04    0.118362610911716411E+04    0.991397762214579628E-03    0.114854670381111063E+03   -0.310964422982344779E+00
    0.632487635207186564E-04    0.121693269058620444E+04    0.828498163150325709E-03    0.115805847888486426E+03   -0.309334004941618723E+00
    0.510985142986700213E-04    0.120346691514330087E+04    0.897325925760662823E-03    0.116460491764535575E+03   -0.306158460711612179E+00
    0.489644058495549797E-04    0.121539148677226899E+04    0.773906741241283400E-03    0.115304551003865782E+03   -0.302675049586390577E+00
    0.626907068154216462E-04    0.122050130273230411E+04    0.789524990709735168E-03    0.114910072692222343E+03   -0.301213073912898865E+00
    0.626907068154216462E-04    0.122050130273230411E+04    0.789524990709735168E-03    0.114910072692222343E+03   -0.301213073912898865E+00
    0.626406811157918835E-04    0.119732555571732155E+04    0.913048580455564870E-03    0.113804459975483908E+03   -0.298283836505238265E+00
    0.480662229468838313E-04    0.119461696341981451E+04    0.760077732634321327E-03    0.117377236670998229E+03   -0.298175022474529317E+00
    0.359306576543219137E-04    0.118143921454249858E+04    0.733019982789816227E-03    0.115952137907893530E+03   -0.294435238540950772E+00
    0.359306576543219137E-04    0.118143921454249858E+04    0.733019982789816227E-03    0.115952137907893530E+03   -0.294435238540950772E+00
    0.692103865947388703E-04    0.122646829405830226E+04    0.101561043075847610E-02    0.115577157734890108E+03   -0.293326437168391352E+00
    0.801501489648305391E-04    0.123025750659166602E+04    0.933102237727491336E-03    0.114223549791896446E+03   -0.292938552518615836E+00
    0.546490505746278645E-04    0.119621832062915291E+04    0.818706022350745161E-03    0.114840848262410958E+03   -0.290379116530619319E+00
    0.808260003892904082E-04    0.122314638671276771E+04    0.994583578181569951E-03    0.114527883994544496E+03   -0.288911667984427467E+00
    0.808260003892904082E-04    0.122314638671276771E+04    0.994583578181569951E-03    0.114527883994544496E+03   -0.288911667984427467E+00
    0.511292397422881466E-04    0.120079262331061136E+04    0.900208359958908273E-03    0.115674067756350880E+03   -0.285523844017482320E+00
    0.575039310200332050E-04    0.121080428024622142E+04    0.940364247511456708E-03    0.115544065242316094E+03   -0.285384687560818473E+00
    0.626193383942904311E-04    0.123024602792421911E+04    0.895629004539080158E-03    0.115683343615690902E+03   -0.284842839201193132E+00
    0.635020796119862364E-04    0.120238392973751775E+04    0.924005515812180282E-03    0.115635641210570071E+03   -0.280996451270009662E+00
    0.594642793669038764E-04    0.121561048960177845E+04    0.938745086443120618E-03    0.115546608526512983E+03   -0.277064257157684180E+00
    0.552671517132516193E-04    0.120790578655744275E+04    0.784357746761099746E-03    0.116410765340435063E+03   -0.273776414309849780E+00
    0.552671517132516193E-04    0.120790578655744275E+04    0.784357746761099746E-03    0.116410765340435063E+03   -0.273776414309849780E+00
    0.619011160918181408E-04    0.120479403741970464E+04    0.887881177780707452E-03    0.115735127816249090E+03   -0.273644936988667764E+00
    0.587390387482422462E-04    0.120229735827856211E+04    0.874643041488231071E-03    0.116867821456045959E+03   -0.273485046722910352E+00
    0.539325574695445303E-04    0.120985696382751257E+04    0.894784271104935732E-03    0.116095864258017912E+03   -0.273425540174528192E+00
    0.374693084130012837E-04    0.120327906475325767E+04    0.648968766933779380E-03    0.115895346663236410E+03   -0.270114970436577229E+00
    0.658336055054521116E-04    0.121666973966243359E+04    0.863503128866114559E-03    0.115377777367683635E+03   -0.267071789548093852E+00
    0.575948563795242380E-04    0.120683178544225461E+04    0.944905227906349615E-03    0.114294531285894124E+03   -0.263940867312723204E+00
    0.575948563795242380E-04    0.120683178544225461E+04    0.944905227906349615E-03    0.114294531285894124E+03   -0.263940867312723204E+00
    0.630085004575447533E-04    0.121865390638445774E+04    0.789893448020320232E-03    0.113554890777874235E+03   -0.263679141690356889E+00
    0.431871328896478993E-04    0.119832520141556029E+04    0.765125948461957807E-03    0.115211112217538471E+03   -0.262556008344025205E+00
    0.774944443694260626E-04    0.122200225788821558E+04    0.964664714789610698E-03    0.114461871224277289E+03   -0.260668157846808302E+00
    0.592226060077515856E-04    0.120178218515485992E+04    0.879400112300949806E-03    0.116362691473875174E+03   -0.260534358675499678E+00
    0.632786154822803214E-04    0.122513256504135188E+04    0.937722629606912604E-03    0.115917937459848204E+03   -0.258390694551623445E+00
    0.632786154822803214E-04    0.122513256504135188E+04    0.937722629606912604E-03    0.115917937459848204E+03   -0.258390694551623445E+00
    0.509409771937573665E-04    0.118396275602250580E+04    0.970360002645884461E-03    0.113413020661908604E+03   -0.257505008126662438E+00
    0.650863073275742305E-04    0.120160090904084063E+04    0.951316664085607154E-03    0.115339483293006182E+03   -0.257282550687165323E+00
    0.417735515008764351E-04    0.119229011626671218E+04    0.789333924090702532E-03    0.116474397146813729E+03   -0.255296572054787729E+00
    0.525769940006560628E-04    0.119051323394063729E+04    0.809635430281394237E-03    0.113700498104243408E+03   -0.254600150968187444E+00
    0.525769940006560628E-04    0.119051323394063729E+04    0.809635430281394237E-03    0.113700498104243408E+03   -0.254600150968187444E+00
    0.521543337039325719E-04    0.119364918869174880E+04    0.956458529960160049E-03    0.115323715448582149E+03   -0.254355525539605165E+00
    0.521543337039325719E-04    0.119364918869174880E+04    0.956458529960160049E-03    0.115323715448582149E+03   -0.254355525539605165E+00
    0.822203528575478636E-04    0.122466123678617919E+04    0.101879253387187718E-02    0.115177430129809949E+03   -0.251947137988520309E+00
    0.711125177065058585E-04    0.119425231011829010E+04    0.108097879299319847E-02    0.114481407195956166E+03   -0.251189544097093542E+00
    0.521897808033640264E-04    0.119948165765702356E+04    0.800419979497849605E-03    0.117173298143080657E+03   -0.249728006556205612E+00
    0.547431258794280843E-04    0.120092689991523594E+04    0.959559911149624736E-03    0.115809001009056217E+03   -0.248376723119977494E+00
    0.765271059616098284E-04    0.122537395604825565E+04    0.950487051051458493E-03    0.115564033514934877E+03   -0.248368863907689058E+00
    0.570290963474594692E-04    0.120348827166534466E+04    0.824459253472792277E-03    0.115394657404162047E+03   -0.247872432495453404E+00
    0.455410618157651970E-04    0.120690207179052413E+04    0.762020591965870500E-03    0.115612228918428400E+03   -0.246961667581431038E+00
    0.483021591509602389E-04    0.119631570970716507E+04    0.827224692506024631E-03    0.112596575863226406E+03   -0.246813843064204813E+00
    0.713650515132186364E-04    0.124252324418350941E+04    0.952400652228863422E-03    0.116904557216295615E+03   -0.246505339294298964E+00
    0.546850267207716007E-04    0.120816214044787193E+04    0.901392901202390266E-03    0.115276502308453445E+03   -0.245715873099591947E+00
    0.654376327649010947E-04    0.121766702448809406E+04    0.863868045592145893E-03    0.115924063931501223E+03   -0.243703422838598666E+00
    0.432611823603594160E-04    0.119954028873812854E+04    0.755780005956968809E-03    0.115087309022691542E+03   -0.243378865996449645E+00
    0.594035501591684664E-04    0.121472986015559263E+04    0.779201820742437753E-03    0.114347418611683679E+03   -0.242159405089512003E+00
    0.536867246034295864E-04    0.122145476077799754E+04    0.822393346927897907E-03    0.116530763931361960E+03   -0.239367064758971293E+00
    0.780316295346523118E-04    0.122285472459910670E+04    0.101090973709658857E-02    0.116887051005458773E+03   -0.238055547427422548E+00
    0.723044740173366579E-04    0.121398324715534636E+04    0.952975788454486165E-03    0.114268241826258262E+03   -0.237122038255646705E+00
    0.510274460279340738E-04    0.120638131337566824E+04    0.843032244357467707E-03    0.114776680630729757E+03   -0.235251491762334786E+00
    0.723096101908506485E-04    0.121218726585237710E+04    0.961552265911623082E-03    0.114030619143555327E+03   -0.235246184905964384E+00
    0.462648047917423724E-04    0.119459379911118776E+04    0.841355748397303775E-03    0.115420283667300481E+03   -0.234744950905835470E+00
    0.724025052532170882E-04    0.121326306713967074E+04    0.979419049381646161E-03    0.115441874724437554E+03   -0.234426848462259613E+00
    0.606024615448154622E-04    0.120873253883940492E+04    0.995383142695790589E-03    0.115423743416654446E+03   -0.233331721164293737E+00
    0.597283999016960012E-04    0.120825288849579306E+04    0.963714757904465162E-03    0.114245733751458303E+03   -0.229146599221537212E+00
    0.597283999016960012E-04    0.120825288849579306E+04    0.963714757904465162E-03    0.114245733751458303E+03   -0.229146599221537212E+00
    0.653858368049415136E-04    0.119730965005887288E+04    0.987994298648538043E-03    0.115166436039340809E+03   -0.227363451059820559E+00
    0.444563823306308889E-04    0.120221996745857041E+04    0.779177246270127159E-03    0.116549990136788949E+03   -0.226999252712990013E+00
    0.755328482904391214E-04    0.120617945197903578E+04    0.106379486362428175E-02    0.114779773022413110E+03   -0.226512564080984746E+00
    0.672326322095250970E-04    0.120630136243007269E+04    0.952082518925587433E-03    0.115138661673439458E+03   -0.226019216685679702E+00
    0.636134027522935406E-04    0.119683691414255691E+04    0.112945230870464732E-02    0.115068435524982306E+03   -0.225250780985652349E+00
    0.463995948595635993E-04    0.118981695238836505E+04    0.856775615838623744E-03    0.114399578948986772E+03   -0.224251005533070896E+00
    0.463995948595635993E-04    0.118981695238836505E+04    0.856775615838623744E-03    0.114399578948986772E+03   -0.224251005533070896E+00
    0.779275660600366817E-04    0.122875160827337982E+04    0.108373325142500573E-02    0.114038943366051640E+03   -0.223932798728176230E+00
    0.556427758732383715E-04    0.118446729534499241E+04    0.925103159058357667E-03    0.115234681300806145E+03   -0.223592720528757199E+00
    0.556427758732383715E-04    0.118446729534499241E+04    0.925103159058357667E-03    0.115234681300806145E+03   -0.223592720528757199E+00
    0.612549978934711633E-04    0.119866814928771942E+04    0.917704057035505531E-03    0.115181910592862351E+03   -0.221875924916411227E+00
    0.785062142118720193E-04    0.123219125492895478E+04    0.915191736957445576E-03    0.114340504369998655E+03   -0.219586999479899236E+00
    0.785062142118720193E-04    0.123219125492895478E+04    0.915191736957445576E-03    0.114340504369998655E+03   -0.219586999479899236E+00
    0.597893667580530044E-04    0.122549006831253359E+04    0.853994914745559853E-03    0.114318219291298590E+03   -0.219030682941381893E+00
    0.597893667580530044E-04    0.122549006831253359E+04    0.853994914745559853E-03    0.114318219291298590E+03   -0.219030682941381893E+00
    0.635578882214925738E-04    0.122377603731212116E+04    0.925242404769567096E-03    0.114731745787930933E+03   -0.218086903092554490E+00
    0.816323973647474369E-04    0.122375543523868100E+04    0.100175418343969387E-02    0.113910695648589609E+03   -0.217921815959369686E+00
    0.816323973647474369E-04    0.122375543523868100E+04    0.100175418343969387E-02    0.113910695648589609E+03   -0.217921815959369686E+00
    0.763248604122768637E-04    0.122493169717501655E+04    0.108377646460981118E-02    0.113782535464589628E+03   -0.216813516615814689E+00
    0.763248604122768637E-04    0.122493169717501655E+04    0.108377646460981118E-02    0.113782535464589628E+03   -0.216813516615814689E+00
    0.768149354635763796E-04    0.123075583481481794E+04    0.106462547121923532E-02    0.114713638753820831E+03   -0.216242361118528098E+00
    0.600048380825619505E-04    0.120907442159338962E+04    0.974607987352338941E-03    0.115115200410795325E+03   -0.213534844679017649E+00
    0.600048380825619505E-04    0.120907442159338962E+04    0.974607987352338941E-03    0.115115200410795325E+03   -0.213534844679017649E+00
    0.518122861553036335E-04    0.119253263405825669E+04    0.818451216682689249E-03    0.115566176792098844E+03   -0.212146717763416232E+00
    0.650087021813224849E-04    0.121810050511556278E+04    0.849132733705902512E-03    0.115146149430454898E+03   -0.211419269883483973E+00
    0.650087021813224849E-04    0.121810050511556278E+04    0.849132733705902512E-03    0.115146149430454898E+03   -0.211419269883483973E+00
    0.581913180201196369E-04    0.120271222880001096E+04    0.843122620250555529E-03    0.114811113021626582E+03   -0.210569076274048556E+00
    0.538001825125747284E-04    0.120700115032377266E+04    0.911560794001347371E-03    0.116744522708680719E+03   -0.210031582609896267E+00
    0.491850687071109346E-04    0.121103873936467221E+04    0.792940779015890215E-03    0.115539373824975499E+03   -0.208758241493483765E+00
    0.327617973574794477E-04    0.118208739676825303E+04    0.647765418570331515E-03    0.115222888995629205E+03   -0.208510844095264825E+00
    0.717533215126965412E-04    0.121784706371270454E+04    0.924260961301171359E-03    0.114180694894446120E+03   -0.205511402295613932E+00
    0.791658947101059487E-04    0.122670204687785599E+04    0.973901282335432050E-03    0.115079318987342916E+03   -0.204193299132394951E+00
    0.627597788713283949E-04    0.122762879784595498E+04    0.881232856348325715E-03    0.114357850265775454E+03   -0.202552427959214909E+00
    0.663437738806962315E-04    0.122055064453384171E+04    0.826587551362577169E-03    0.113321882476801548E+03   -0.201451381979087130E+00
    0.670856687355967095E-04    0.120316498814372289E+04    0.971268504305611118E-03    0.114840622129352724E+03   -0.200166174466834823E+00
    0.699060740547886460E-04    0.121372345593792897E+04    0.931572512996973871E-03    0.114374483330573526E+03   -0.197852959116215477E+00
    0.543700423038352289E-04    0.118362589609357951E+04    0.900564221768417723E-03    0.114369390925046304E+03   -0.196509307064875377E+00
    0.543700423038352289E-04    0.118362589609357951E+04    0.900564221768417723E-03    0.114369390925046304E+03   -0.196509307064875377E+00
    0.549802024946605578E-04    0.120365191300662605E+04    0.926276999486307377E-03    0.115180564369123758E+03   -0.195222534759843691E+00
    0.549802024946605578E-04    0.120365191300662605E+04    0.926276999486307377E-03    0.115180564369123758E+03   -0.195222534759843691E+00
    0.704199222859307368E-04    0.122166010676445694E+04    0.886292527559169423E-03    0.114245289757122549E+03   -0.192975927269427416E+00
    0.704199222859307368E-04    0.122166010676445694E+04    0.886292527559169423E-03    0.114245289757122549E+03   -0.192975927269427416E+00
    0.653723665655733973E-04    0.120946644801790694E+04    0.888295127847085991E-03    0.113702631954428625E+03   -0.192427965854824856E+00
    0.591650014163802105E-04    0.122038057242821628E+04    0.769556288091810515E-03    0.115602728835447920E+03   -0.191326368253275980E+00
    0.673815810472515569E-04    0.120463784349904176E+04    0.978353383583349711E-03    0.115512381150403073E+03   -0.191186896524361077E+00
    0.572097078885162245E-04    0.122702935481534155E+04    0.834831475608561612E-03    0.116469031070206015E+03   -0.190267418081297879E+00
    0.686654061026286376E-04    0.122983520253100914E+04    0.972069363598084576E-03    0.115840751312802482E+03   -0.190027480762057305E+00
    0.566947785247937683E-04    0.120959040278590851E+04    0.905406954764531417E-03    0.114610396962918301E+03   -0.188969915995026244E+00
    0.716726863792999959E-04    0.122796820713473858E+04    0.100445516924372864E-02    0.114537697583995111E+03   -0.187845662534326802E+00
    0.711741908249304217E-04    0.122018797159983342E+04    0.105396237352533445E-02    0.114590643068305070E+03   -0.187241305967448868E+00
    0.612177475253448402E-04    0.121505436408520291E+04    0.840925215660008802E-03    0.116537154849339288E+03   -0.186292917600699409E+00
    0.687130677471622546E-04    0.120596425820695072E+04    0.980819947641031363E-03    0.115016415582620127E+03   -0.185942519271890400E+00
    0.600148214442159574E-04    0.120504157306679326E+04    0.848341068321238709E-03    0.114068512203735324E+03   -0.184983279849216087E+00
    0.600953615503084431E-04    0.120888220679368123E+04    0.946189557399158788E-03    0.113569909352007770E+03   -0.183697334661500261E+00
    0.600953615503084431E-04    0.120888220679368123E+04    0.946189557399158788E-03    0.113569909352007770E+03   -0.183697334661500261E+00
    0.650186134961876010E-04    0.119995508750075896E+04    0.957959523918458945E-03    0.114332116729889677E+03   -0.183535717012273475E+00
    0.637688852332296048E-04    0.121136800850061309E+04    0.858510984107306867E-03    0.113832062721817167E+03   -0.182600935342615678E+00
    0.546769990706863791E-04    0.120861987019604499E+04    0.758678893543849090E-03    0.114439582560414465E+03   -0.182516022968692515E+00
    0.559442975074983377E-04    0.121212094422826112E+04    0.879747380726206805E-03    0.114827608318354805E+03   -0.182392949219502942E+00
    0.559442975074983377E-04    0.121212094422826112E+04    0.879747380726206805E-03    0.114827608318354805E+03   -0.182392949219502942E+00
    0.702893844703734837E-04    0.122773525374664632E+04    0.871010840681847782E-03    0.115664315564574991E+03   -0.182360942533338899E+00
    0.717429945645904930E-04    0.123615714291689733E+04    0.986852876553390504E-03    0.116800575020273442E+03   -0.181179664836170096E+00
    0.781879959406015299E-04    0.122754179220091714E+04    0.924848847588285723E-03    0.112910689441165459E+03   -0.180750464930301002E+00
    0.601363255835608119E-04    0.120912867224954925E+04    0.868643685806690514E-03    0.116934775424963391E+03   -0.179235810147518104E+00
    0.420933057914838686E-04    0.118708285440916052E+04    0.690010093498762134E-03    0.115020860972443060E+03   -0.178203611080911761E+00
    0.705795467297438511E-04    0.120672542492337220E+04    0.100689919611908593E-02    0.115206511342404909E+03   -0.178174695839021763E+00
    0.561788999240728324E-04    0.120841772972789727E+04    0.915000409437993832E-03    0.115390521905338574E+03   -0.177204568597827822E+00
    0.574472190063647883E-04    0.121228095874418000E+04    0.771737735736556410E-03    0.114004325427824867E+03   -0.176266545174670358E+00
    0.678705403835835148E-04    0.120087263738844877E+04    0.102526578513768038E-02    0.116061455538478612E+03   -0.175910869410687926E+00
    0.522513227872679618E-04    0.119742996662252222E+04    0.933814136326156351E-03    0.116225335484648369E+03   -0.174831689877157803E+00
    0.560366562450169834E-04    0.122881696550676088E+04    0.790037368461168747E-03    0.115372185479426093E+03   -0.173993993147125048E+00
    0.651729449649968417E-04    0.120121110884392419E+04    0.965547567419554895E-03    0.115048426666725149E+03   -0.173423449939578589E+00
    0.527956634441449841E-04    0.119799982246087097E+04    0.824904781637675051E-03    0.116782180819761351E+03   -0.172853506970259835E+00
    0.659607100727955642E-04    0.121743515027501712E+04    0.860236597986070283E-03    0.114343756814505468E+03   -0.172261860345859108E+00
    0.569820914654089951E-04    0.118657966838172661E+04    0.948733876529725536E-03    0.115626698035097959E+03   -0.171558492759844888E+00
    0.605974061248826278E-04    0.121356446969208491E+04    0.812279637384513611E-03    0.114322801286161564E+03   -0.169897291722660715E+00
    0.398009076810404964E-04    0.119644549580978924E+04    0.702188970493444254E-03    0.115131061940893574E+03   -0.169202213209947383E+00
    0.547479748809414724E-04    0.120889417753965745E+04    0.783772589916850141E-03    0.116193451134031093E+03   -0.169061405690742628E+00
    0.578368767574480893E-04    0.121753665598237581E+04    0.862547311816477228E-03    0.114140484578341045E+03   -0.168205733065490137E+00
    0.623661989706496137E-04    0.121026060521745944E+04    0.100873784633229721E-02    0.115849630483478720E+03   -0.168116548012022915E+00
    0.701637529062847342E-04    0.121310110911877291E+04    0.111667482873358307E-02    0.116084458534419355E+03   -0.167847631723200164E+00
    0.637652535253459095E-04    0.121944324494478451E+04    0.947279540185652158E-03    0.114692338296495805E+03   -0.167588160457171925E+00
    0.571883627802648219E-04    0.120735841301927940E+04    0.797622651209871185E-03    0.114013710870908156E+03   -0.165110716961713311E+00
    0.679083475878550382E-04    0.121782591340091949E+04    0.882063416604856069E-03    0.114160377762001715E+03   -0.163185144680146471E+00
    0.576778816446078482E-04    0.120929752646805355E+04    0.908335828325045839E-03    0.113982452141251940E+03   -0.162901187933886471E+00
    0.778569916304376158E-04    0.122602038843383389E+04    0.963114581759623813E-03    0.114621171487623386E+03   -0.160985382702931556E+00
    0.639231007022121036E-04    0.122850829494774280E+04    0.895726150496055839E-03    0.115046800798819902E+03   -0.160863190313584592E+00
    0.511274464719484084E-04    0.119943385375968728E+04    0.755527228062904911E-03    0.114013567802846609E+03   -0.160605622997435082E+00
    0.531905549305529025E-04    0.120729731181751708E+04    0.866465835185062784E-03    0.115133444628801143E+03   -0.160201595338661434E+00
    0.454002077397327772E-04    0.120752498378318569E+04    0.754682693088055273E-03    0.116400953937301608E+03   -0.160031763514108250E+00
    0.680737755727239737E-04    0.122685147831907670E+04    0.847112157357098180E-03    0.115274900039965601E+03   -0.159373679932764661E+00
    0.780211839953988227E-04    0.123144983050421342E+04    0.938968692713819776E-03    0.115141984874622267E+03   -0.156005366503617154E+00
    0.738001965721737046E-04    0.122110607073436768E+04    0.955335913352360405E-03    0.115189473896648067E+03   -0.155450037719891354E+00
