    0.308221205352944387E-02    0.119633367812300162E+04    0.827330754932912335E-03    0.114725228726209778E+03   -0.720993854676356563E+02   -0.722146350544153215E+01    1
    0.451653791385945788E-02    0.122106425643657099E+04    0.101848088206250745E-02    0.114185384199121515E+03   -0.720576005450116526E+02   -0.722396350544156540E+01    1
    0.310550467159922483E-02    0.119188090235495565E+04    0.874036043752851296E-03    0.114663650482448659E+03   -0.720399037163951590E+02   -0.722646350544155958E+01    1
    0.236020172468465227E-02    0.120980079514019349E+04    0.586311894656528932E-03    0.114895494186233776E+03   -0.720394655148825080E+02   -0.722896350544154398E+01    1
    0.356865461328893145E-02    0.120005220574509735E+04    0.984063165735961278E-03    0.115589390569076542E+03   -0.719546045554443623E+02   -0.723146350544155947E+01    1
    0.314566602798776367E-02    0.119599676719497461E+04    0.914674587169916399E-03    0.114779776613133521E+03   -0.718083328000076477E+02   -0.723396350544155720E+01    1
    0.356779106150187635E-02    0.121703019944048424E+04    0.893257227489878554E-03    0.114042914671771655E+03   -0.717547148172671427E+02   -0.723646350544153627E+01    1
    0.321368854065835329E-02    0.119182878649192799E+04    0.100191483790220705E-02    0.115740652925703785E+03   -0.717177322163738182E+02   -0.723896350544151890E+01    1
    0.337083170817431511E-02    0.122024470946752990E+04    0.841770223095451766E-03    0.114316147701904555E+03   -0.716935122380393182E+02   -0.724146350544153172E+01    1
    0.351267831295489072E-02    0.119543632057406990E+04    0.107113062176465647E-02    0.115314917369028308E+03   -0.716714335165739129E+02   -0.724396350544154721E+01    1
    0.237582511248319531E-02    0.117986943859416601E+04    0.828122670976669988E-03    0.115004960507613589E+03   -0.715683902023672687E+02   -0.724646350544153783E+01    1
    0.398066050925782646E-02    0.123590199292543048E+04    0.943457305286788664E-03    0.115750411765689620E+03   -0.715641339281097402E+02   -0.724896350544153822E+01    1
    0.316986623265992466E-02    0.122893395942006623E+04    0.798013812882554215E-03    0.115493713234068721E+03   -0.714939187093132205E+02   -0.725146350544154306E+01    1
    0.296058389779182019E-02    0.121140864894177298E+04    0.862779587778136859E-03    0.114810162262230591E+03   -0.713417853781294298E+02   -0.725396350544152924E+01    1
    0.305815383259869320E-02    0.120413087824016247E+04    0.969380058794359185E-03    0.115588923468336830E+03   -0.712593120883290965E+02   -0.725646350544151186E+01    1
    0.312777112697773009E-02    0.121127237158737830E+04    0.945484954104535520E-03    0.115295072814808563E+03   -0.712209996024922987E+02   -0.725896350544152913E+01    1
    0.234495182871900928E-02    0.119087458279525868E+04    0.813368602514865334E-03    0.114465615784259441E+03   -0.711975968403087904E+02   -0.726146350544154107E+01    1
    0.335993555778538785E-02    0.120602755295971065E+04    0.106117178189311543E-02    0.114734709639142409E+03   -0.711475176565194261E+02   -0.726396350544153080E+01    1
    0.341146831029686022E-02    0.120417696898477197E+04    0.110152422695996340E-02    0.114795448527695839E+03   -0.711117850358702412E+02   -0.726646350544152231E+01    1
    0.242191752203745145E-02    0.117748325264695518E+04    0.951948251972161222E-03    0.114873164805025908E+03   -0.711095467759428601E+02   -0.726896350544152803E+01    1
    0.352478241998718843E-02    0.121513548696727912E+04    0.106935183261699690E-02    0.115534447704909596E+03   -0.710989028314451872E+02   -0.727146350544152398E+01    1
    0.270144233135576235E-02    0.119309969580347342E+04    0.981659361468625175E-03    0.116461679389191787E+03   -0.710685779324615368E+02   -0.727396350544151549E+01    1
    0.282051458658996463E-02    0.121270817686384999E+04    0.860817361151478997E-03    0.113741775245558671E+03   -0.710054029374820885E+02   -0.727646350544151943E+01    1
    0.252725179171256432E-02    0.119622992098874511E+04    0.879583548403976173E-03    0.113134471837612338E+03   -0.708912173787307296E+02   -0.727896350544154469E+01    1
    0.212272768110344711E-02    0.120422789352047857E+04    0.736579023681857266E-03    0.115788054178096786E+03   -0.708514025790969271E+02   -0.728146350544153353E+01    1
    0.258259299810792778E-02    0.120119754132968887E+04    0.899746546223298459E-03    0.114079613562398990E+03   -0.707930567532683881E+02   -0.728396350544150817E+01    1
    0.230256800358752791E-02    0.119706021680266690E+04    0.864805602315119721E-03    0.116528281951113129E+03   -0.707791513784317488E+02   -0.728646350544151122E+01    1
    0.246453819826553643E-02    0.120037701510856573E+04    0.905898543407932617E-03    0.116593844025812160E+03   -0.707729454458974772E+02   -0.728896350544151073E+01    1
    0.243934197455196239E-02    0.121653053456785938E+04    0.779774742541643629E-03    0.114792584424182820E+03   -0.707404689173906860E+02   -0.729146350544154043E+01    1
    0.363638534618100596E-02    0.122305335545284879E+04    0.109390696560081368E-02    0.113648165666210261E+03   -0.707154086552290693E+02   -0.729396350544156746E+01    1
    0.267219044437175387E-02    0.120599134403726612E+04    0.905488022143203369E-03    0.113498485298017670E+03   -0.707098500777197216E+02   -0.729646350544155187E+01    1
    0.290459225210048166E-02    0.122044057565110370E+04    0.917480770861228939E-03    0.114947077868899143E+03   -0.706764651175437564E+02   -0.729896350544155670E+01    1
    0.261135445741302995E-02    0.119331079082611382E+04    0.100997159937547452E-02    0.115378033173452451E+03   -0.706701030815953999E+02   -0.730146350544156686E+01    1
    0.277423272847093609E-02    0.121035621338051055E+04    0.995368408608276068E-03    0.117359732123114441E+03   -0.706024422331579302E+02   -0.730396350544155748E+01    1
    0.310714718989521304E-02    0.123183283244192990E+04    0.979095840233865479E-03    0.117767342865807578E+03   -0.705324659331044899E+02   -0.730646350544155698E+01    1
    0.233213402773566883E-02    0.121256194945124321E+04    0.845592002839374614E-03    0.117564643920724492E+03   -0.704860596446287246E+02   -0.730896350544155382E+01    1
    0.221853840799069585E-02    0.120259512605089731E+04    0.819638551275789370E-03    0.114455534180234650E+03   -0.704794599808116828E+02   -0.731146350544155865E+01    1
    0.222800221975219190E-02    0.120834372529856773E+04    0.799579217841493673E-03    0.114110790226616132E+03   -0.703845599115446134E+02   -0.731396350544155460E+01    1
    0.200984283496971660E-02    0.118868987886173568E+04    0.846627677627529796E-03    0.114581201201506801E+03   -0.703311352640740495E+02   -0.731646350544156032E+01    1
    0.333492499703692954E-02    0.123365542555358184E+04    0.100685405023795134E-02    0.113094337678558105E+03   -0.702651065379317146E+02   -0.731896350544157581E+01    1
    0.287549092279213011E-02    0.121340936869636289E+04    0.104569710873053320E-02    0.115170792570717282E+03   -0.702199873338411038E+02   -0.732146350544156910E+01    1
    0.250663308091069728E-02    0.121480627271870912E+04    0.895492742164379876E-03    0.114376803197795780E+03   -0.701876651162732372E+02   -0.732396350544154373E+01    1
    0.236342659366061553E-02    0.120156917724709501E+04    0.926704964451125065E-03    0.113845802030621769E+03   -0.701434959062078605E+02   -0.732646350544152813E+01    1
    0.182148510588712618E-02    0.120519989146951184E+04    0.717274345262091544E-03    0.114897285145247480E+03   -0.700773773886699871E+02   -0.732896350544155784E+01    1
    0.228644072225238490E-02    0.121856394671091380E+04    0.808069264638218150E-03    0.113890402652965903E+03   -0.700538092038220839E+02   -0.733146350544154046E+01    1
    0.198047155685312625E-02    0.119489580404089111E+04    0.839700309542700907E-03    0.114473585467082401E+03   -0.700380540530888425E+02   -0.733396350544153375E+01    1
    0.259872729298518809E-02    0.120215634319529318E+04    0.105381801551105423E-02    0.113265448002210661E+03   -0.698727955551566993E+02   -0.733646350544156611E+01    1
    0.210850718959474217E-02    0.120339053812420707E+04    0.900389339871617207E-03    0.115255001694697981E+03   -0.697228799223170768E+02   -0.733896350544153719E+01    1
    0.277411089149099278E-02    0.122208113987704178E+04    0.108663764801997850E-02    0.116375989797690607E+03   -0.695634355131039115E+02   -0.734146350544150650E+01    1
    0.229414307144372616E-02    0.121721043594301341E+04    0.930830527713455403E-03    0.116398530544723670E+03   -0.695596019523168110E+02   -0.734396350544150422E+01    1
    0.156006228314488154E-02    0.118697234153257978E+04    0.766121909480433814E-03    0.114622881525882875E+03   -0.695333969517868269E+02   -0.734646350544152593E+01    1
    0.215454002120912726E-02    0.120465101605963946E+04    0.939845882831485241E-03    0.114656086115247604E+03   -0.694780464303929080E+02   -0.734896350544156096E+01    1
    0.200871551564551359E-02    0.121550621077580604E+04    0.828937495343350832E-03    0.115784642097094775E+03   -0.694652323750381555E+02   -0.735146350544157823E+01    1
    0.224396825527236514E-02    0.120989217424425578E+04    0.951448682356358620E-03    0.114502493984431098E+03   -0.694061318185530070E+02   -0.735396350544155997E+01    1
    0.215834205802094585E-02    0.121737349679532031E+04    0.915795450888479069E-03    0.116081002799168431E+03   -0.692416353313247583E+02   -0.735646350544153549E+01    1
    0.207330533508486448E-02    0.121530432510762739E+04    0.912509909008540248E-03    0.116501197076322811E+03   -0.691472303936748318E+02   -0.735896350544152344E+01    1
    0.193377389696820453E-02    0.119725096090282705E+04    0.917946956657148569E-03    0.113277618037193363E+03   -0.691296912277030060E+02   -0.736146350544152295E+01    1
    0.174244581691055354E-02    0.119644273689542274E+04    0.862272661906290493E-03    0.114099695850279517E+03   -0.689910828248423655E+02   -0.736396350544154643E+01    1
    0.171513355130822735E-02    0.119837915405010494E+04    0.871613081879572165E-03    0.115538331983232766E+03   -0.688884075322180394E+02   -0.736646350544156725E+01    1
    0.180493188170611032E-02    0.119769920343960393E+04    0.905322763773906930E-03    0.114279702735771792E+03   -0.688623214376388830E+02   -0.736896350544154632E+01    1
    0.200102870545426810E-02    0.121682176408207852E+04    0.869572921062897598E-03    0.113748043168007598E+03   -0.688464990805653940E+02   -0.737146350544152007E+01    1
    0.146332521478612044E-02    0.119041462818659147E+04    0.813253587729684691E-03    0.115231679953502393E+03   -0.686379370774847359E+02   -0.737396350544153822E+01    1
    0.239215936263793968E-02    0.121870081768636055E+04    0.106348389359101048E-02    0.113873479137062844E+03   -0.686165414332594850E+02   -0.737646350544155016E+01    1
    0.199392949149093841E-02    0.120429145866416548E+04    0.981375501126599027E-03    0.113791742889841132E+03   -0.686100917863949320E+02   -0.737896350544154433E+01    1
    0.137831974690745974E-02    0.118905393274411222E+04    0.798914334477123585E-03    0.115566458408760269E+03   -0.684544018031037496E+02   -0.738146350544154561E+01    1
    0.176932066148104573E-02    0.121271077514286480E+04    0.874815615521143310E-03    0.115855318670953665E+03   -0.684096048622746338E+02   -0.738396350544153446E+01    1
    0.146614778850182449E-02    0.122330821831510434E+04    0.669054326911483000E-03    0.115268253904286567E+03   -0.683775329491736841E+02   -0.738646350544153130E+01    1
    0.153742054582183744E-02    0.119514703526288645E+04    0.857955565269953114E-03    0.114508929387095350E+03   -0.682771320023635298E+02   -0.738896350544154057E+01    1
    0.179233981759807171E-02    0.120949720304371590E+04    0.901277282623010631E-03    0.113714412154229322E+03   -0.681837163509320163E+02   -0.739146350544154362E+01    1
    0.182797211453453417E-02    0.122016999771078667E+04    0.900479403075768979E-03    0.115895684278025882E+03   -0.680599258944697993E+02   -0.739396350544153691E+01    1
    0.152245709482652387E-02    0.121661529835698184E+04    0.781902678474613523E-03    0.116439980867643527E+03   -0.680054196363968515E+02   -0.739646350544154352E+01    1
    0.165804962302154731E-02    0.121322772156222914E+04    0.863238722672430799E-03    0.114158298688484081E+03   -0.677837524989905944E+02   -0.739896350544154302E+01    1
    0.148594178899636950E-02    0.119228679860122611E+04    0.933786879301887088E-03    0.116264709352807643E+03   -0.677743407141358745E+02   -0.740146350544152654E+01    1
    0.140622584835391608E-02    0.120348631575720447E+04    0.809331334988572628E-03    0.115362954434275068E+03   -0.677079649409942590E+02   -0.740396350544153936E+01    1
    0.177055230700106508E-02    0.120511436334262294E+04    0.101475814429685088E-02    0.115126238912467130E+03   -0.676178754612287065E+02   -0.740646350544155663E+01    1
    0.165922535800255583E-02    0.119404677923717009E+04    0.105664949088676179E-02    0.116163566584015811E+03   -0.675579013268312565E+02   -0.740896350544154902E+01    1
    0.157823999952198140E-02    0.120474738987803994E+04    0.896977206779284533E-03    0.113618566945034544E+03   -0.674971310119653509E+02   -0.741146350544154320E+01    1
    0.147481668268462074E-02    0.120628066932141223E+04    0.895995789464666291E-03    0.117184319190138268E+03   -0.673706705838288258E+02   -0.741396350544154359E+01    1
    0.145517675247643910E-02    0.118864999516857461E+04    0.978659120458820215E-03    0.114991890936158867E+03   -0.672742981268046236E+02   -0.741646350544153510E+01    1
    0.122812106066502963E-02    0.121778256157969304E+04    0.665876214953351267E-03    0.114244455329155912E+03   -0.672200651537980605E+02   -0.741896350544153549E+01    1
    0.148560140191285046E-02    0.121700468922123468E+04    0.821597534874179752E-03    0.114826931442514208E+03   -0.671859611257403486E+02   -0.742146350544155275E+01    1
    0.159628596376731879E-02    0.122378721933423026E+04    0.858618608335791583E-03    0.115615896376055673E+03   -0.671360214175312677E+02   -0.742396350544155403E+01    1
    0.162411448680182960E-02    0.120520869296755086E+04    0.100987478920904665E-02    0.114840473883036367E+03   -0.669095059676297126E+02   -0.742646350544154910E+01    1
    0.202219439662634825E-02    0.123167540768763547E+04    0.100773223854693276E-02    0.112732226202501010E+03   -0.668945097124885706E+02   -0.742896350544154505E+01    1
    0.175225622765690374E-02    0.120682393678218841E+04    0.104423095493719480E-02    0.112412345184295191E+03   -0.668093010349798675E+02   -0.743146350544154011E+01    1
    0.178094971963734536E-02    0.121768226143522770E+04    0.108262864054111253E-02    0.115485767943865042E+03   -0.664361139964169780E+02   -0.743396350544154139E+01    1
    0.121850057528320038E-02    0.120036256329710613E+04    0.835773966692821978E-03    0.114928586289005167E+03   -0.663729142633202258E+02   -0.743646350544153645E+01    1
    0.133072052917785266E-02    0.121257636814238322E+04    0.842033292906883596E-03    0.115297775825295318E+03   -0.663711262814024252E+02   -0.743896350544153950E+01    1
    0.122552496499149554E-02    0.122803728422977451E+04    0.705035153651248532E-03    0.114810287610319151E+03   -0.661758983864670398E+02   -0.744146350544154078E+01    1
    0.160770916212777575E-02    0.121722656268624291E+04    0.985157855312338926E-03    0.113744061614964465E+03   -0.661193024921540342E+02   -0.744396350544154561E+01    1
    0.131676063880256937E-02    0.121537123262660407E+04    0.864015528926926875E-03    0.116630302987244903E+03   -0.660713708624898430E+02   -0.744646350544155311E+01    1
    0.146327467385161522E-02    0.121616717559518997E+04    0.936366881026603234E-03    0.114510589430131986E+03   -0.659120059855863332E+02   -0.744896350544155084E+01    1
    0.145291599608234545E-02    0.121460274308508042E+04    0.930563593850000236E-03    0.112718594722663426E+03   -0.657105868741898860E+02   -0.745146350544153524E+01    1
    0.151180843854120347E-02    0.121184361904988305E+04    0.103535904334309389E-02    0.115326657744319647E+03   -0.656944253300795111E+02   -0.745396350544153474E+01    1
    0.985899367957889352E-03    0.118340464225272103E+04    0.812116277785611992E-03    0.113700467795165707E+03   -0.656235623154751551E+02   -0.745646350544153602E+01    1
    0.171412184960937903E-02    0.123494918030294502E+04    0.101296469232078196E-02    0.115482934443802293E+03   -0.655874348478411946E+02   -0.745896350544152664E+01    1
    0.131742004495046818E-02    0.121054470526162595E+04    0.923087119996083660E-03    0.114806307274657485E+03   -0.654764377927437806E+02   -0.746146350544154657E+01    1
    0.110795785070966842E-02    0.120470832082029915E+04    0.833141327924985368E-03    0.116468405023345909E+03   -0.654739036472015812E+02   -0.746396350544156384E+01    1
    0.152774616956047066E-02    0.121972342915565673E+04    0.991670716582487627E-03    0.113373433765371956E+03   -0.653448266859843869E+02   -0.746646350544154203E+01    1
    0.139164652117533105E-02    0.121169280754172405E+04    0.991498964311869450E-03    0.115250467354773733E+03   -0.653090858573388289E+02   -0.746896350544154330E+01    1
    0.143385930293462791E-02    0.121485163266083646E+04    0.996817442012884729E-03    0.114689829707498532E+03   -0.652341465971892802E+02   -0.747146350544152860E+01    1
    0.138407015493699102E-02    0.121845631771997409E+04    0.953366792369953375E-03    0.115491111089652975E+03   -0.652118218501416891E+02   -0.747396350544152899E+01    1
    0.127060710602923464E-02    0.120349496726780944E+04    0.990658239799098927E-03    0.114890158800042698E+03   -0.649290901621554895E+02   -0.747646350544152227E+01    1
    0.947968958433161707E-03    0.120587868254489103E+04    0.725056558100094315E-03    0.114743144017063187E+03   -0.649246205803487442E+02   -0.747896350544153421E+01    1
    0.109274297954024520E-02    0.118638246813723686E+04    0.984595548959565523E-03    0.115566056151340760E+03   -0.648395990453642241E+02   -0.748146350544153549E+01    1
    0.143424640805753581E-02    0.123259299488043712E+04    0.924286204568441471E-03    0.114856018269157147E+03   -0.647776947669355536E+02   -0.748396350544154654E+01    1
    0.110065699891244645E-02    0.121175965092431738E+04    0.816156164207940929E-03    0.114231622537049276E+03   -0.647208850428085043E+02   -0.748646350544155847E+01    1
    0.182069507294177166E-04    0.119533478845399395E+04    0.935479407318196444E-03    0.115891309271485198E+03   -0.644779845998402692E+02   -0.748896350544153755E+01    1
    0.900359605631015380E-03    0.119444882901271421E+04    0.784187784781404350E-03    0.114879793637446696E+03   -0.644551840380232477E+02   -0.749146350544152462E+01    1
    0.888553618040403403E-03    0.118161998088830637E+04    0.849313690729913673E-03    0.114585263481110417E+03   -0.644112694748660743E+02   -0.749396350544153744E+01    1
    0.107479468818107572E-02    0.119064407166079036E+04    0.979158935868016484E-03    0.115490997060422799E+03   -0.643846290791095726E+02   -0.749646350544154938E+01    1
    0.690895065070070281E-03    0.117617676030104758E+04    0.706448955749904278E-03    0.115496350596837033E+03   -0.642915119770195247E+02   -0.749896350544153645E+01    1
    0.100926107731384739E-02    0.120500279658077193E+04    0.819672161031210632E-03    0.113868338413657966E+03   -0.642000097788348256E+02   -0.750146350544153506E+01    1
    0.124946288970932641E-02    0.122199753403378872E+04    0.957835258776286620E-03    0.116330684716062748E+03   -0.639847285340955807E+02   -0.750396350544153812E+01    1
    0.831977038019368598E-03    0.120692265679904449E+04    0.719310601427709849E-03    0.116996833916739433E+03   -0.639591709429321611E+02   -0.750646350544153140E+01    1
    0.123594149956225761E-02    0.122168294027717639E+04    0.929417154147126794E-03    0.113313814801105735E+03   -0.636381935576445770E+02   -0.750896350544153712E+01    1
    0.106015102314068973E-02    0.122727550426527159E+04    0.814703168792280672E-03    0.116428872903750573E+03   -0.635652574460838622E+02   -0.751146350544155084E+01    1
    0.922611879186674790E-03    0.121080146475771221E+04    0.799179200515594376E-03    0.116047805517926662E+03   -0.634448757843426066E+02   -0.751396350544156100E+01    1
    0.796071108154054697E-03    0.119826162177944138E+04    0.768791233294734231E-03    0.116656161331311040E+03   -0.633474442827473325E+02   -0.751646350544156139E+01    1
    0.880548273752791255E-03    0.120574786000320159E+04    0.788366500992482289E-03    0.115348315417716421E+03   -0.633400619377643537E+02   -0.751896350544154934E+01    1
    0.107942940994334644E-02    0.120231324319220107E+04    0.968828233453059755E-03    0.113794350876860349E+03   -0.632823572667460397E+02   -0.752146350544153108E+01    1
    0.899951989284166159E-03    0.119841266451218644E+04    0.844587009669241695E-03    0.114451136671286235E+03   -0.632242997512356482E+02   -0.752396350544152792E+01    1
    0.133169834771488128E-02    0.123678789812636137E+04    0.981199805010090579E-03    0.115750476911151367E+03   -0.631591401767635077E+02   -0.752646350544152831E+01    1
    0.220602167723547243E-04    0.120697186213786063E+04    0.995770850099908207E-03    0.113880736876067175E+03   -0.630948392377767604E+02   -0.752896350544152071E+01    1
    0.975184136591530329E-03    0.121963167982979485E+04    0.812502915662234614E-03    0.115519649567988864E+03   -0.630667077053364196E+02   -0.753146350544151932E+01    1
    0.111694288794519101E-02    0.121817576218281783E+04    0.949626965635734207E-03    0.114689528265410431E+03   -0.627764020168593149E+02   -0.753396350544152504E+01    1
    0.103902814476639462E-02    0.122229666798945914E+04    0.864632776506505524E-03    0.115041224313027769E+03   -0.627605444899155813E+02   -0.753646350544152721E+01    1
    0.953724734640565806E-03    0.123341532424790125E+04    0.784321416834357437E-03    0.117504572137462290E+03   -0.624815139099354013E+02   -0.753896350544153382E+01    1
    0.150164200570497390E-02    0.123566671649447994E+04    0.114655454763238664E-02    0.113811382351387465E+03   -0.624186673498792430E+02   -0.754146350544155730E+01    1
    0.639190346096058589E-03    0.119278186512502702E+04    0.678320287568477545E-03    0.114851386156572673E+03   -0.623224845034913102E+02   -0.754396350544156391E+01    1
    0.904989355121000889E-03    0.119720305367366427E+04    0.946832218253556819E-03    0.114959477752678850E+03   -0.621232489138384949E+02   -0.754646350544156075E+01    1
    0.776437679603799607E-03    0.120401076630724378E+04    0.783174197215102301E-03    0.114951358226310177E+03   -0.619642690558567324E+02   -0.754896350544155137E+01    1
    0.956511499886829471E-03    0.121660997874691043E+04    0.881408766942041425E-03    0.114663462665517528E+03   -0.619116022669218040E+02   -0.755146350544154288E+01    1
    0.108816457759615230E-02    0.122975185075680088E+04    0.939788035951463372E-03    0.115173140199090128E+03   -0.616794935556675341E+02   -0.755396350544155126E+01    1
    0.104854934868279051E-02    0.121158363607624938E+04    0.105627815680072660E-02    0.115903399894624783E+03   -0.614981682173738307E+02   -0.755646350544156054E+01    1
    0.101733939362974178E-02    0.122001328569405564E+04    0.950540152094463586E-03    0.114575221449913101E+03   -0.614030678669859213E+02   -0.755896350544155382E+01    1
    0.882424905825917021E-03    0.119597439930467976E+04    0.103390522163027089E-02    0.115385344218322999E+03   -0.608570409697582306E+02   -0.756146350544154888E+01    1
    0.718781570741033144E-03    0.120619302406408246E+04    0.782566821285842883E-03    0.114003075616410115E+03   -0.605246007903527996E+02   -0.756396350544155549E+01    1
    0.821040544178856910E-03    0.121712766393739571E+04    0.866368517671669159E-03    0.116199604074127251E+03   -0.604117963456804645E+02   -0.756646350544155588E+01    1
    0.938613881384971877E-03    0.119752391593864354E+04    0.114311953082011589E-02    0.116346838046550872E+03   -0.603984796359974823E+02   -0.756896350544154206E+01    1
    0.745274647149343642E-03    0.120591757674581550E+04    0.827276765924265470E-03    0.113328334143283612E+03   -0.601143989493047002E+02   -0.757146350544152291E+01    1
    0.974576994151105515E-03    0.122951618748942337E+04    0.949689543525603953E-03    0.114203114084551245E+03   -0.598224391174279546E+02   -0.757396350544153663E+01    1
    0.798437523553811456E-03    0.120476622771970551E+04    0.953482680027590841E-03    0.114858750073363808E+03   -0.595671692745970844E+02   -0.757646350544155300E+01    1
    0.893905508006222226E-03    0.123135883512888586E+04    0.916112256256597498E-03    0.116405801622955067E+03   -0.594593461444807119E+02   -0.757896350544153474E+01    1
    0.631211514116778024E-03    0.120144890784997301E+04    0.783224225548490699E-03    0.115116808353922536E+03   -0.594201743175382049E+02   -0.758146350544153247E+01    1
    0.806385876723656955E-03    0.120564726426461220E+04    0.993101174325241448E-03    0.116095680825700413E+03   -0.593365016672125805E+02   -0.758396350544155684E+01    1
    0.885331269803481041E-03    0.121809116651241129E+04    0.993890944722809842E-03    0.115492258440759784E+03   -0.592464933259666751E+02   -0.758646350544156611E+01    1
    0.703899467761138001E-03    0.121881992433391906E+04    0.798209196599973091E-03    0.115872637347189894E+03   -0.591179753931066827E+02   -0.758896350544155673E+01    1
    0.835660310799553091E-03    0.122000899405757650E+04    0.941749179652611227E-03    0.115950305018784505E+03   -0.591061617990041483E+02   -0.759146350544154735E+01    1
    0.934905885018072155E-03    0.122084519110005795E+04    0.106216794156284281E-02    0.116081501232920786E+03   -0.589300591625629337E+02   -0.759396350544153709E+01    1
    0.614717119640977440E-03    0.119854613559364861E+04    0.808821308242895550E-03    0.115360051460094311E+03   -0.589202384019424841E+02   -0.759646350544154547E+01    1
    0.655722953001392286E-03    0.120011138058758115E+04    0.881096196469626424E-03    0.117217163676737343E+03   -0.589147554915217739E+02   -0.759896350544154231E+01    1
    0.732662803712518548E-03    0.122094569381216343E+04    0.822998506485197014E-03    0.114810475166174399E+03   -0.587574383849052779E+02   -0.760146350544154181E+01    1
    0.725370585183704041E-03    0.122760172110578173E+04    0.772925905670605179E-03    0.113589784682577431E+03   -0.585268494040859082E+02   -0.760396350544156086E+01    1
    0.622384544988106099E-03    0.121158009637057330E+04    0.771242303445055866E-03    0.115672461840568189E+03   -0.584936082767713543E+02   -0.760646350544154970E+01    1
    0.751597186255250271E-03    0.122650198914191537E+04    0.811896368249660685E-03    0.113739785547215916E+03   -0.584744792955749659E+02   -0.760896350544154476E+01    1
    0.678884931626312052E-03    0.120693283518694943E+04    0.884390523343872017E-03    0.116274210243642798E+03   -0.583921158614703728E+02   -0.761146350544154160E+01    1
    0.727908810294537073E-03    0.121912529540957371E+04    0.859180911783197199E-03    0.115196461630266242E+03   -0.582938101877667307E+02   -0.761396350544153933E+01    1
    0.770158008298526533E-03    0.120030749136032682E+04    0.103658679360253670E-02    0.114044620590478900E+03   -0.580181747591370396E+02   -0.761646350544155126E+01    1
    0.595477712523329906E-03    0.120762520516038967E+04    0.763885172867122915E-03    0.114264191735376784E+03   -0.580092095669779368E+02   -0.761896350544154100E+01    1
    0.571191292273919775E-03    0.122598383257529690E+04    0.654718854822190994E-03    0.114861045764459433E+03   -0.579085026019798761E+02   -0.762146350544154316E+01    1
    0.179263699725820378E-04    0.123527437269700999E+04    0.666656234536992754E-03    0.116540207572453312E+03   -0.579010052936803774E+02   -0.762396350544154444E+01    1
    0.662563565869966572E-03    0.119499084783981880E+04    0.982770197874421707E-03    0.115580069731355621E+03   -0.575060435607452902E+02   -0.762646350544154927E+01    1
    0.671054515341131777E-03    0.119575230571269230E+04    0.101651853467512590E-02    0.116710164544355479E+03   -0.573907821255135744E+02   -0.762896350544157276E+01    1
    0.504016266949911646E-03    0.119871897781247708E+04    0.738102728355619227E-03    0.115214665278110658E+03   -0.571706476913389778E+02   -0.763146350544156782E+01    1
    0.240268396426525318E-04    0.121625986359527315E+04    0.962159907969711544E-03    0.113575152208515078E+03   -0.570744283878026692E+02   -0.763396350544155755E+01    1
    0.731314645715319049E-03    0.120562423133998573E+04    0.100986154848256115E-02    0.112858336899320037E+03   -0.566341498220625539E+02   -0.763646350544153574E+01    1
    0.520650398954288439E-03    0.121898353132568536E+04    0.680223005256738169E-03    0.114965894653955459E+03   -0.565953086387930711E+02   -0.763896350544154323E+01    1
    0.466928130627398464E-03    0.118124994606449582E+04    0.822278837914776697E-03    0.114809857689284684E+03   -0.560940268830663982E+02   -0.764146350544156938E+01    1
    0.596407866878841575E-03    0.121376532464470006E+04    0.855783868497456612E-03    0.115938895510674726E+03   -0.559074130028109124E+02   -0.764396350544156888E+01    1
    0.594957666207625974E-03    0.120706068929191906E+04    0.899291462735657063E-03    0.115889179954762710E+03   -0.558160363074107195E+02   -0.764646350544156750E+01    1
    0.498175642678195391E-03    0.119744115769027644E+04    0.791905769183944811E-03    0.114151830999112008E+03   -0.556147957634400711E+02   -0.764896350544156256E+01    1
    0.693599547588135681E-03    0.122072949485017489E+04    0.963373402612180798E-03    0.115483636370718585E+03   -0.554797122042324986E+02   -0.765146350544154341E+01    1
    0.561786492146813961E-03    0.121396412048540196E+04    0.818672063688264187E-03    0.114897556067784080E+03   -0.552918124712306067E+02   -0.765396350544153847E+01    1
    0.642810110537282405E-03    0.122788189759454690E+04    0.892131519961490314E-03    0.116343720395117870E+03   -0.548650389532836158E+02   -0.765646350544154597E+01    1
    0.685169128310636000E-03    0.122727062573943863E+04    0.958552447566357341E-03    0.116124075299661527E+03   -0.547279164905283224E+02   -0.765896350544155435E+01    1
    0.543347134638049855E-03    0.123380976398022517E+04    0.713212416472691797E-03    0.113793880150158969E+03   -0.543221720884093457E+02   -0.766146350544156007E+01    1
    0.524950704197909559E-03    0.122185107851174871E+04    0.770827701467896543E-03    0.115021903277614868E+03   -0.541799333775870267E+02   -0.766396350544156224E+01    1
    0.688835793155936058E-03    0.122783616447365853E+04    0.950649776239382476E-03    0.113858254359474131E+03   -0.541793371512321613E+02   -0.766646350544154576E+01    1
    0.550018029541233708E-03    0.121409814669151069E+04    0.855058729107005793E-03    0.114893956484244200E+03   -0.540911584262289296E+02   -0.766896350544153993E+01    1
    0.278994870207893807E-04    0.121521071744311530E+04    0.108902750434435361E-02    0.113170774043835138E+03   -0.539973428451924136E+02   -0.767146350544154476E+01    1
