    0.539460135858297338E-03    0.122128068943684548E+04    0.883463543840986481E-03    0.571668495072229135E+02   -0.760668065726365472E+00
    0.987656271322253677E-03    0.122366607033880177E+04    0.965765836044099992E-03    0.445437240663099914E+02   -0.752006587672770399E+00
    0.526149863619959353E-03    0.119742867810922553E+04    0.938069564128823983E-03    0.618016062263289285E+02   -0.751203956262187833E+00
    0.847414237537757911E-03    0.118531042089042489E+04    0.876184443519649838E-03    0.451028142339847591E+02   -0.749305799042082943E+00
    0.847414237537757911E-03    0.118531042089042489E+04    0.876184443519649838E-03    0.451028142339847591E+02   -0.749305799042082943E+00
    0.499858835430893895E-03    0.122050514122194704E+04    0.979419576150695548E-03    0.700912144948498508E+02   -0.743160119829306964E+00
    0.585115599805193561E-03    0.121476403714616254E+04    0.905633673307665679E-03    0.544049845061818189E+02   -0.740957801090460944E+00
    0.340973898300242462E-03    0.118349685971436611E+04    0.882906096300454298E-03    0.708927089196861147E+02   -0.740074008601992794E+00
    0.755570229535900383E-03    0.120686727801959637E+04    0.105675118802438760E-02    0.565248007532323840E+02   -0.739298721367302014E+00
    0.886361294717575004E-03    0.121058048805006956E+04    0.861947138140069973E-03    0.477121243611928847E+02   -0.726919686350507077E+00
    0.606060628395060333E-03    0.121737444450589715E+04    0.858556932624997423E-03    0.525468652002652021E+02   -0.723312472283479280E+00
    0.595184595641029134E-03    0.121221279718717005E+04    0.882350647227036133E-03    0.528206276353745707E+02   -0.723220246597252370E+00
    0.318211287333331492E-03    0.121444717869824103E+04    0.905281899739633893E-03    0.826664522039796594E+02   -0.720188328776191322E+00
    0.318211287333331492E-03    0.121444717869824103E+04    0.905281899739633893E-03    0.826664522039796594E+02   -0.720188328776191322E+00
    0.481022013475648443E-03    0.120805429689541666E+04    0.924305971153841963E-03    0.664128058153600165E+02   -0.698128277193005187E+00
    0.481022013475648443E-03    0.120805429689541666E+04    0.924305971153841963E-03    0.664128058153600165E+02   -0.698128277193005187E+00
    0.605534637408470210E-03    0.123300475517439941E+04    0.102369239468423959E-02    0.677573113627655488E+02   -0.697800835327983093E+00
    0.821749540521349233E-03    0.122307035178542105E+04    0.825950696210676991E-03    0.451662470131219109E+02   -0.696896671154698555E+00
    0.821749540521349233E-03    0.122307035178542105E+04    0.825950696210676991E-03    0.451662470131219109E+02   -0.696896671154698555E+00
    0.467589083687264717E-03    0.120926371955499440E+04    0.825377025853219056E-03    0.639082814615813319E+02   -0.694698278440565531E+00
    0.368083468276297139E-03    0.121576655526247032E+04    0.770391039424933415E-03    0.635956328850570003E+02   -0.694314445952508130E+00
    0.581728933171712752E-03    0.120340940107635993E+04    0.788947959660940470E-03    0.490752304705378890E+02   -0.693844773452573893E+00
    0.260328561937797122E-03    0.120858743781149133E+04    0.814461800375556894E-03    0.758831976873585319E+02   -0.691253252261200823E+00
    0.647436408214981823E-03    0.122032592689456146E+04    0.943541153614565510E-03    0.539159124920340176E+02   -0.682962050485618755E+00
    0.871072240766513034E-03    0.122765939059646507E+04    0.963682318606792201E-03    0.481464592674759615E+02   -0.682638516345297597E+00
    0.634923644402606490E-03    0.120512262806408762E+04    0.997634809755813898E-03    0.594075892157688727E+02   -0.679527164670053363E+00
    0.626125319339742312E-03    0.121647823803567439E+04    0.102973276525545861E-02    0.565450918067974513E+02   -0.678570906553942033E+00
    0.199592591480014661E-03    0.119938381982364058E+04    0.845485924467565203E-03    0.856079387168928321E+02   -0.671778000377515783E+00
    0.726280550138345840E-03    0.122203712052378751E+04    0.978490785783709413E-03    0.582310933500580106E+02   -0.664429008735042181E+00
    0.389958950910171496E-03    0.121738940331682306E+04    0.915649006358547736E-03    0.678286106397586366E+02   -0.658226302911219641E+00
    0.680514619182705336E-03    0.121647439761941087E+04    0.851671217821668388E-03    0.493692046821189905E+02   -0.656706255010141349E+00
    0.634757028131971912E-03    0.121943324999380752E+04    0.772315353725453423E-03    0.548241210970169277E+02   -0.651454709656415609E+00
    0.656549158084679765E-03    0.119668453053205440E+04    0.942904098522143294E-03    0.550849393595656380E+02   -0.646904373314968417E+00
    0.881458545363348125E-03    0.120465864370995996E+04    0.110347250326493221E-02    0.474432119503604213E+02   -0.646372902213384171E+00
    0.446655191939765905E-03    0.121659041000063507E+04    0.807176785009526727E-03    0.593766046881973253E+02   -0.644952154548302237E+00
    0.590569279360481027E-03    0.122377535771208341E+04    0.954612477488131039E-03    0.575416938905753170E+02   -0.641218685467765948E+00
    0.590569279360481027E-03    0.122377535771208341E+04    0.954612477488131039E-03    0.575416938905753170E+02   -0.641218685467765948E+00
    0.426766522728390981E-03    0.118689765387270199E+04    0.961039214858479761E-03    0.665821024308046390E+02   -0.622604455886685448E+00
    0.426766522728390981E-03    0.118689765387270199E+04    0.961039214858479761E-03    0.665821024308046390E+02   -0.622604455886685448E+00
    0.157749921592295573E-02    0.121675441917923104E+04    0.102534036512680359E-02    0.356802633832523952E+02   -0.610495118203626452E+00
    0.157749921592295573E-02    0.121675441917923104E+04    0.102534036512680359E-02    0.356802633832523952E+02   -0.610495118203626452E+00
    0.101682717652889728E-02    0.121499982864032154E+04    0.882396571527361271E-03    0.409849873530786653E+02   -0.609290876780163138E+00
    0.810104152062690098E-03    0.122034259638790400E+04    0.961104441059302530E-03    0.541967229844238361E+02   -0.606518361301858433E+00
    0.810104152062690098E-03    0.122034259638790400E+04    0.961104441059302530E-03    0.541967229844238361E+02   -0.606518361301858433E+00
    0.383851701048113707E-03    0.119933928304308779E+04    0.885577295407359078E-03    0.703265692716087756E+02   -0.602216237137403465E+00
    0.383851701048113707E-03    0.119933928304308779E+04    0.885577295407359078E-03    0.703265692716087756E+02   -0.602216237137403465E+00
    0.325767562209357655E-03    0.121842281750351799E+04    0.844903191167412993E-03    0.717042024235152695E+02   -0.601493777449236489E+00
    0.591808839501921304E-03    0.122248630338265139E+04    0.782311327372929599E-03    0.576073311134960093E+02   -0.600657857964127850E+00
    0.591808839501921304E-03    0.122248630338265139E+04    0.782311327372929599E-03    0.576073311134960093E+02   -0.600657857964127850E+00
    0.331766473598656489E-03    0.119812816938352285E+04    0.984141677352555347E-03    0.715507100431909890E+02   -0.595810568672477614E+00
    0.124944669882293526E-02    0.121515110238056673E+04    0.806445461763871641E-03    0.392481667281395659E+02   -0.588987196183928807E+00
    0.124944669882293526E-02    0.121515110238056673E+04    0.806445461763871641E-03    0.392481667281395659E+02   -0.588987196183928807E+00
    0.584840434882568532E-03    0.119955320486057099E+04    0.897663402985852846E-03    0.573666554149475516E+02   -0.587400021069440004E+00
    0.359766353737828496E-03    0.120029225621142382E+04    0.942507523846230263E-03    0.677987865619362822E+02   -0.578164655530348903E+00
    0.583071394112822348E-03    0.119574014241144027E+04    0.874852546037907888E-03    0.559373769619417445E+02   -0.573698245168148491E+00
    0.670152725031411892E-03    0.121883433585428793E+04    0.954613890046762843E-03    0.532783764461448897E+02   -0.573287294446463092E+00
    0.670152725031411892E-03    0.121883433585428793E+04    0.954613890046762843E-03    0.532783764461448897E+02   -0.573287294446463092E+00
    0.388082980132172027E-03    0.121892815997237085E+04    0.965020707649251398E-03    0.704342902115380411E+02   -0.567123324677289209E+00
    0.556710906831670385E-03    0.121976995818495539E+04    0.109848125483093684E-02    0.696324817514711754E+02   -0.566290052850871861E+00
    0.314590658650491632E-03    0.119527168858936761E+04    0.849712404513084459E-03    0.676894856082297736E+02   -0.565152010881691202E+00
    0.905978487836868983E-03    0.122781278035591458E+04    0.924017919360340637E-03    0.514269468993560039E+02   -0.564218910275374741E+00
    0.406135480825703919E-03    0.121277545705974853E+04    0.914270885386389218E-03    0.656410421790104408E+02   -0.564106003393034183E+00
    0.406135480825703919E-03    0.121277545705974853E+04    0.914270885386389218E-03    0.656410421790104408E+02   -0.564106003393034183E+00
    0.504856049143185865E-03    0.120521177640717019E+04    0.893856679739865470E-03    0.627524196372990630E+02   -0.560749478506641807E+00
    0.438344120297872266E-03    0.118249964588458010E+04    0.101376165953478178E-02    0.598956958136633375E+02   -0.560480671790907103E+00
    0.990317754971430314E-03    0.121356377414839721E+04    0.877119579185788294E-03    0.456627270528155336E+02   -0.557300220316366723E+00
    0.481440509788729919E-03    0.120447166643593800E+04    0.873567068391281577E-03    0.572985664236909074E+02   -0.556595717677503266E+00
    0.481440509788729919E-03    0.120447166643593800E+04    0.873567068391281577E-03    0.572985664236909074E+02   -0.556595717677503266E+00
    0.957170705757025872E-03    0.119078568242798997E+04    0.846527003745633057E-03    0.421722146886148295E+02   -0.555120492169605906E+00
    0.436884114164559330E-03    0.121596533620437867E+04    0.957870815985279009E-03    0.655186135842048856E+02   -0.552935663841441327E+00
    0.221689930751534260E-03    0.118546076341102707E+04    0.908455619322618433E-03    0.805992275303184442E+02   -0.551984432654456958E+00
    0.221689930751534260E-03    0.118546076341102707E+04    0.908455619322618433E-03    0.805992275303184442E+02   -0.551984432654456958E+00
    0.394916455167483387E-03    0.119711942347352033E+04    0.102398082354816398E-02    0.667967736990822800E+02   -0.548978297587842223E+00
    0.398937622674971188E-03    0.121621085496865703E+04    0.848607518113206338E-03    0.646010341995042978E+02   -0.548637453031021849E+00
    0.530817314533002017E-03    0.121739641074456563E+04    0.847874164748470597E-03    0.562172233710127145E+02   -0.543781476313331846E+00
    0.103079704667342160E-02    0.120658903734675550E+04    0.103663792919476364E-02    0.429970375463581291E+02   -0.541935975105135803E+00
    0.103079704667342160E-02    0.120658903734675550E+04    0.103663792919476364E-02    0.429970375463581291E+02   -0.541935975105135803E+00
    0.916110690251221993E-03    0.122699334681870459E+04    0.847716554830757929E-03    0.487943330984814381E+02   -0.539316043474731388E+00
    0.614025809636612125E-03    0.122553463199938437E+04    0.982582007879680055E-03    0.638472737450796899E+02   -0.536965296073769083E+00
    0.614025809636612125E-03    0.122553463199938437E+04    0.982582007879680055E-03    0.638472737450796899E+02   -0.536965296073769083E+00
    0.438065442576222863E-03    0.120632004720966256E+04    0.102981693665763277E-02    0.656928083859519916E+02   -0.536948636330649487E+00
    0.438065442576222863E-03    0.120632004720966256E+04    0.102981693665763277E-02    0.656928083859519916E+02   -0.536948636330649487E+00
    0.477767104640602588E-03    0.120932496730763637E+04    0.866994292788397748E-03    0.643550388357981547E+02   -0.534792542525095671E+00
    0.477767104640602588E-03    0.120932496730763637E+04    0.866994292788397748E-03    0.643550388357981547E+02   -0.534792542525095671E+00
    0.958049332743097061E-03    0.122433256105071405E+04    0.952092311082528746E-03    0.454104687040647192E+02   -0.534177423956917696E+00
    0.958049332743097061E-03    0.122433256105071405E+04    0.952092311082528746E-03    0.454104687040647192E+02   -0.534177423956917696E+00
    0.328972435281442476E-03    0.121535368724752220E+04    0.859824250897465374E-03    0.714506075515399743E+02   -0.532936604342651221E+00
    0.522886273406044516E-03    0.120973499347164170E+04    0.751420018024844243E-03    0.573333807100420785E+02   -0.528868581168595919E+00
    0.379333706359121403E-03    0.121649321993957551E+04    0.848041292619034263E-03    0.663623764754102439E+02   -0.524529321081369404E+00
    0.379333706359121403E-03    0.121649321993957551E+04    0.848041292619034263E-03    0.663623764754102439E+02   -0.524529321081369404E+00
    0.408321059574124506E-03    0.121976284775945078E+04    0.107488052140327392E-02    0.728158697629940548E+02   -0.523425567612249454E+00
    0.624433949639177925E-03    0.119919448648615139E+04    0.916127281135123298E-03    0.558393296408971409E+02   -0.519236909828223236E+00
    0.624433949639177925E-03    0.119919448648615139E+04    0.916127281135123298E-03    0.558393296408971409E+02   -0.519236909828223236E+00
    0.705018945709833759E-03    0.121382647065448214E+04    0.946063005200559735E-03    0.509929544751129953E+02   -0.506552341570741471E+00
    0.418119305627281783E-03    0.121256930892671221E+04    0.856636714546360153E-03    0.627551386115946173E+02   -0.501151742973147352E+00
    0.418119305627281783E-03    0.121256930892671221E+04    0.856636714546360153E-03    0.627551386115946173E+02   -0.501151742973147352E+00
    0.925655291804338125E-03    0.120875173888639938E+04    0.960639545678276330E-03    0.441169657493921079E+02   -0.485864865451750227E+00
    0.499202722344132340E-03    0.122154758250065674E+04    0.930632832391677860E-03    0.678255825542756554E+02   -0.484701650110837989E+00
    0.371161854412582195E-03    0.119509008701923199E+04    0.794186274030446340E-03    0.604529994545897438E+02   -0.476555953378883013E+00
    0.511120166795407129E-03    0.119176254362601412E+04    0.967504212429224166E-03    0.562021555266449298E+02   -0.476476082863262873E+00
    0.490188862750929417E-03    0.121009148538362615E+04    0.804453896582418772E-03    0.611750301966591721E+02   -0.472521200849880307E+00
    0.651280475384011411E-03    0.120346462657524171E+04    0.107441166970976740E-02    0.599547509816656046E+02   -0.472395540115411572E+00
    0.511744652188664251E-03    0.120793742009269681E+04    0.981187351845425959E-03    0.656259643265879333E+02   -0.468990650792912467E+00
    0.634250540941726356E-03    0.121835348860418799E+04    0.782363439656217361E-03    0.497380671211087915E+02   -0.467545577796600220E+00
    0.634250540941726356E-03    0.121835348860418799E+04    0.782363439656217361E-03    0.497380671211087915E+02   -0.467545577796600220E+00
    0.574295241014806477E-03    0.120464570610002306E+04    0.950094236256464439E-03    0.602674608481237115E+02   -0.466787088335687772E+00
    0.763118387474538370E-03    0.121648179133395229E+04    0.930325326363674768E-03    0.538666609988589826E+02   -0.465608821804068873E+00
    0.763118387474538370E-03    0.121648179133395229E+04    0.930325326363674768E-03    0.538666609988589826E+02   -0.465608821804068873E+00
    0.761051452044436932E-03    0.122547684164558586E+04    0.807583777639686758E-03    0.517954536311589493E+02   -0.463277253728733629E+00
    0.839353332605936213E-03    0.122863310662047593E+04    0.101441051301757665E-02    0.509737875785920025E+02   -0.462236751957363579E+00
    0.717226859156418054E-03    0.121120664246339766E+04    0.828017145645895745E-03    0.514736625360242499E+02   -0.460403107880213491E+00
    0.717226859156418054E-03    0.121120664246339766E+04    0.828017145645895745E-03    0.514736625360242499E+02   -0.460403107880213491E+00
    0.899600917211672898E-03    0.119621339342317310E+04    0.111265513856422492E-02    0.505913030429580743E+02   -0.459247341849092994E+00
    0.364102881773025030E-03    0.120775096724864011E+04    0.923902706093203104E-03    0.688381142723790305E+02   -0.458618928046198027E+00
    0.364102881773025030E-03    0.120775096724864011E+04    0.923902706093203104E-03    0.688381142723790305E+02   -0.458618928046198027E+00
    0.397206900271564970E-03    0.120476264298271371E+04    0.943284866239625782E-03    0.659187383695437745E+02   -0.457364648867561452E+00
    0.144333005100978564E-02    0.122036782426870286E+04    0.100973343282710886E-02    0.413261718490805094E+02   -0.456640557771658628E+00
    0.574459672121438837E-03    0.121206973195671731E+04    0.873734565279406109E-03    0.592414039926312341E+02   -0.455577256007149989E+00
    0.553265121248603655E-03    0.121964232555389435E+04    0.853114892387951923E-03    0.611811704109271517E+02   -0.449382560795348052E+00
    0.284309568752763695E-03    0.121662515683383322E+04    0.806161131230176474E-03    0.750422758123692972E+02   -0.447884291136521173E+00
    0.626878727702332079E-03    0.120805392577028442E+04    0.779325112485614773E-03    0.482622107795769537E+02   -0.446358579809656764E+00
    0.626878727702332079E-03    0.120805392577028442E+04    0.779325112485614773E-03    0.482622107795769537E+02   -0.446358579809656764E+00
    0.598998106325832579E-03    0.121263807522641332E+04    0.100624036354018780E-02    0.623471603158527259E+02   -0.445358046116250073E+00
    0.598998106325832579E-03    0.121263807522641332E+04    0.100624036354018780E-02    0.623471603158527259E+02   -0.445358046116250073E+00
    0.571099591233287197E-03    0.121253800074496712E+04    0.768688810012985299E-03    0.557855463540063425E+02   -0.444102895661845798E+00
    0.571099591233287197E-03    0.121253800074496712E+04    0.768688810012985299E-03    0.557855463540063425E+02   -0.444102895661845798E+00
    0.496605475517561206E-03    0.121320906918904029E+04    0.786176810536462901E-03    0.554408362745329981E+02   -0.442184831771677278E+00
    0.496605475517561206E-03    0.121320906918904029E+04    0.786176810536462901E-03    0.554408362745329981E+02   -0.442184831771677278E+00
    0.494435985411412942E-03    0.120335204597863981E+04    0.812125951265775916E-03    0.597083733535079233E+02   -0.441902405749974581E+00
    0.775857498236203077E-03    0.121810849153488653E+04    0.792072860161585840E-03    0.495043208036835480E+02   -0.441388258994141802E+00
    0.492349655613646812E-03    0.120852688589426884E+04    0.891411394867553091E-03    0.638028684538001372E+02   -0.439026761633603380E+00
    0.492349655613646812E-03    0.120852688589426884E+04    0.891411394867553091E-03    0.638028684538001372E+02   -0.439026761633603380E+00
    0.461517218124864517E-03    0.117704347158191763E+04    0.840997391063963884E-03    0.573288883260098032E+02   -0.438062120641226405E+00
    0.461517218124864517E-03    0.117704347158191763E+04    0.840997391063963884E-03    0.573288883260098032E+02   -0.438062120641226405E+00
    0.896590800793173586E-03    0.119865910608268155E+04    0.836958385224952474E-03    0.442786005867812449E+02   -0.438015849398872836E+00
    0.896590800793173586E-03    0.119865910608268155E+04    0.836958385224952474E-03    0.442786005867812449E+02   -0.438015849398872836E+00
    0.539297258706231781E-03    0.119567414992081012E+04    0.100446337206603719E-02    0.566432485610035883E+02   -0.430779284633629911E+00
    0.644054578327598725E-03    0.121271312407544747E+04    0.100816536497608591E-02    0.601432354797448383E+02   -0.427370887526272614E+00
    0.644054578327598725E-03    0.121271312407544747E+04    0.100816536497608591E-02    0.601432354797448383E+02   -0.427370887526272614E+00
    0.325837067343391705E-03    0.119766331381759642E+04    0.903306225216916935E-03    0.696014354239661373E+02   -0.426248562967928790E+00
    0.318404105584395010E-03    0.119247748436721668E+04    0.926805843148084934E-03    0.700499217321255117E+02   -0.423639981000343169E+00
    0.681077335644992145E-03    0.121483908410258709E+04    0.932928481217197136E-03    0.519093456435031655E+02   -0.422087771975235893E+00
    0.681077335644992145E-03    0.121483908410258709E+04    0.932928481217197136E-03    0.519093456435031655E+02   -0.422087771975235893E+00
    0.114017134303377753E-02    0.120758917208774460E+04    0.915477215636587732E-03    0.423144864950692181E+02   -0.421834767199409877E+00
    0.539810113742403785E-03    0.120882756922212275E+04    0.900366359323866985E-03    0.612458561872664404E+02   -0.421591846191309627E+00
    0.102464533983321606E-02    0.121874963920541836E+04    0.925485194178555593E-03    0.466150924547982299E+02   -0.421017856974822247E+00
    0.102464533983321606E-02    0.121874963920541836E+04    0.925485194178555593E-03    0.466150924547982299E+02   -0.421017856974822247E+00
    0.513922210500998566E-03    0.119302399996440704E+04    0.994279180776075138E-03    0.572306644604585699E+02   -0.419547973578666633E+00
    0.699561689018802211E-03    0.122075308342288827E+04    0.788122049316039358E-03    0.480362470192711015E+02   -0.418549415559651194E+00
    0.769164348652653105E-03    0.121504148825737730E+04    0.990017593827950725E-03    0.549394407334412378E+02   -0.416584013655264762E+00
    0.769164348652653105E-03    0.121504148825737730E+04    0.990017593827950725E-03    0.549394407334412378E+02   -0.416584013655264762E+00
    0.678535542546087451E-03    0.124714560242399011E+04    0.813346565511329986E-03    0.540838536690912832E+02   -0.414747498473797604E+00
    0.678535542546087451E-03    0.124714560242399011E+04    0.813346565511329986E-03    0.540838536690912832E+02   -0.414747498473797604E+00
    0.646167423869748554E-03    0.120995535172110635E+04    0.834061024311739778E-03    0.540614096789114882E+02   -0.412857647715855536E+00
    0.646167423869748554E-03    0.120995535172110635E+04    0.834061024311739778E-03    0.540614096789114882E+02   -0.412857647715855536E+00
    0.651907776253457093E-03    0.119318955992655515E+04    0.879029467334942584E-03    0.521354006838306603E+02   -0.410177687660926937E+00
    0.651907776253457093E-03    0.119318955992655515E+04    0.879029467334942584E-03    0.521354006838306603E+02   -0.410177687660926937E+00
    0.687977554811683347E-03    0.120729296356311147E+04    0.807087128119703167E-03    0.510411486456221084E+02   -0.402007962563934285E+00
    0.491480524672277498E-03    0.121184984832042051E+04    0.933098788122423812E-03    0.659286847240744862E+02   -0.395579096094493654E+00
    0.491480524672277498E-03    0.121184984832042051E+04    0.933098788122423812E-03    0.659286847240744862E+02   -0.395579096094493654E+00
    0.760710650123032177E-03    0.123154602219618391E+04    0.854240175075117632E-03    0.541709711560145593E+02   -0.393007320497887891E+00
    0.614093797176559373E-03    0.118567117424587468E+04    0.107933171306236393E-02    0.532334761388544138E+02   -0.391665215397076660E+00
    0.836510531036739917E-03    0.122665259097882131E+04    0.903026447757725452E-03    0.522493316630869629E+02   -0.391349826868614192E+00
    0.935305593759371413E-03    0.122295821922419213E+04    0.803278305581725765E-03    0.460251999501221789E+02   -0.389239173016272366E+00
    0.123641263968685220E-02    0.121859468040926185E+04    0.106258746171295545E-02    0.453681693295494100E+02   -0.389057068613624324E+00
    0.539764295078522141E-03    0.121895633103861633E+04    0.103212319385396697E-02    0.623001677669100147E+02   -0.388726957945756457E+00
    0.127906419751064684E-02    0.121952980060750679E+04    0.983201532426246924E-03    0.430396866709255335E+02   -0.387889500841156865E+00
    0.728329894301576694E-03    0.122731951959219077E+04    0.933010507368289810E-03    0.524595440162129449E+02   -0.383441924843150039E+00
    0.728329894301576694E-03    0.122731951959219077E+04    0.933010507368289810E-03    0.524595440162129449E+02   -0.383441924843150039E+00
    0.604569936785325748E-03    0.119353077617915596E+04    0.978927574341706234E-03    0.571084253342814421E+02   -0.380965813965390476E+00
    0.464532587721909419E-03    0.120669092138360224E+04    0.915503671019419736E-03    0.659396932833451501E+02   -0.380030469923295089E+00
    0.676510899476315763E-03    0.118282559527063836E+04    0.974441629793272156E-03    0.518618770215957881E+02   -0.378057373272304487E+00
    0.462230594079612541E-03    0.119931360759613563E+04    0.737095860838632476E-03    0.578073382891341865E+02   -0.375130377776095647E+00
    0.550170816732426697E-03    0.121709294994705465E+04    0.986883183120550872E-03    0.651499768309734293E+02   -0.371932258300775753E+00
    0.550170816732426697E-03    0.121709294994705465E+04    0.986883183120550872E-03    0.651499768309734293E+02   -0.371932258300775753E+00
    0.558190194557353593E-03    0.121911359912487001E+04    0.823780300471949056E-03    0.594987989310880323E+02   -0.371783088220213387E+00
    0.400555105838026144E-03    0.118764673749486656E+04    0.928777662616775347E-03    0.669023837017432612E+02   -0.370155488102874741E+00
    0.400555105838026144E-03    0.118764673749486656E+04    0.928777662616775347E-03    0.669023837017432612E+02   -0.370155488102874741E+00
    0.760023513311095314E-03    0.121449993026053198E+04    0.901122722556354236E-03    0.483752161272034940E+02   -0.368344278326192653E+00
    0.105978741003155447E-02    0.122841622420821136E+04    0.875428712761988463E-03    0.459056404891889258E+02   -0.364250172660878224E+00
    0.105978741003155447E-02    0.122841622420821136E+04    0.875428712761988463E-03    0.459056404891889258E+02   -0.364250172660878224E+00
    0.428193430551220434E-03    0.121148702350740405E+04    0.810614364431962338E-03    0.605215281989289124E+02   -0.362740201831964704E+00
    0.762311259926236459E-03    0.120010085147860332E+04    0.101915288026247419E-02    0.530329797284539524E+02   -0.361194916947619127E+00
    0.407261125986526566E-03    0.121086740007644858E+04    0.887186141582914107E-03    0.702251935632504569E+02   -0.355134267228957634E+00
    0.407261125986526566E-03    0.121086740007644858E+04    0.887186141582914107E-03    0.702251935632504569E+02   -0.355134267228957634E+00
    0.289218123815248142E-03    0.119068054810496164E+04    0.867060442860794053E-03    0.768149053370358104E+02   -0.353383919767332355E+00
    0.289218123815248142E-03    0.119068054810496164E+04    0.867060442860794053E-03    0.768149053370358104E+02   -0.353383919767332355E+00
    0.289937254947511601E-03    0.120174121673645232E+04    0.808430774852343052E-03    0.710706668094880598E+02   -0.353055928719606671E+00
    0.289937254947511601E-03    0.120174121673645232E+04    0.808430774852343052E-03    0.710706668094880598E+02   -0.353055928719606671E+00
    0.745183845661971178E-03    0.121205740104919118E+04    0.849045212794458364E-03    0.509863235922362179E+02   -0.352539263667188851E+00
    0.745183845661971178E-03    0.121205740104919118E+04    0.849045212794458364E-03    0.509863235922362179E+02   -0.352539263667188851E+00
    0.576648632891659137E-03    0.120512501853462390E+04    0.869177138423173697E-03    0.572621176362119400E+02   -0.350927283669466850E+00
    0.772861115938141803E-03    0.119075072870169743E+04    0.892051861744860299E-03    0.476667972001949636E+02   -0.350645451396650765E+00
    0.378479366748857716E-03    0.121900372268788669E+04    0.837993557394543700E-03    0.671999241228572117E+02   -0.347489497728909136E+00
    0.526898777109377969E-03    0.121103579201806474E+04    0.108153217004201634E-02    0.629928040638000084E+02   -0.342825075307423788E+00
    0.526898777109377969E-03    0.121103579201806474E+04    0.108153217004201634E-02    0.629928040638000084E+02   -0.342825075307423788E+00
    0.761685738847794154E-03    0.119246798990927141E+04    0.984666928015847471E-03    0.468876963231551684E+02   -0.341153907135373802E+00
    0.677560381674567830E-03    0.120655718410144482E+04    0.826513533453134496E-03    0.478272630347429413E+02   -0.340830820735632312E+00
    0.390194125817162039E-03    0.121792921811719975E+04    0.950860362948372406E-03    0.703128883284736617E+02   -0.330265446846987720E+00
    0.472532657313433889E-03    0.119691259672093975E+04    0.816670451183676167E-03    0.595245804913107435E+02   -0.329811634462903902E+00
    0.543568389263292631E-03    0.119214891554138489E+04    0.965951893457562974E-03    0.549583308305219589E+02   -0.326417018312385343E+00
    0.991266097215187918E-03    0.121764282236610802E+04    0.103289641902375357E-02    0.496143437003060299E+02   -0.325852160015716874E+00
    0.565085260606983477E-03    0.122937689652477798E+04    0.878613087081479057E-03    0.583895377839319707E+02   -0.322663158699622921E+00
    0.565085260606983477E-03    0.122937689652477798E+04    0.878613087081479057E-03    0.583895377839319707E+02   -0.322663158699622921E+00
    0.502431393380681451E-03    0.121921248095555848E+04    0.835437326919829387E-03    0.583624002239465653E+02   -0.321728457911236498E+00
    0.459866642508724953E-03    0.122336739047335891E+04    0.946888322626350011E-03    0.658696976549557718E+02   -0.319256975948656263E+00
    0.847187308106524674E-03    0.121303258963606640E+04    0.990060037101042579E-03    0.516980617404436131E+02   -0.316498427255778425E+00
    0.847187308106524674E-03    0.121303258963606640E+04    0.990060037101042579E-03    0.516980617404436131E+02   -0.316498427255778425E+00
    0.360638183413832772E-03    0.120107228571236305E+04    0.775525774281998759E-03    0.673046620721588482E+02   -0.315573516813444255E+00
    0.626958515552655522E-03    0.123098903233956753E+04    0.100038223213584935E-02    0.641597859863586280E+02   -0.314083326112052363E+00
    0.557812742743667004E-03    0.120598245998526636E+04    0.717060148497502864E-03    0.529194901997990286E+02   -0.313545085439246030E+00
    0.795402308910139397E-03    0.120482008704083751E+04    0.876071422282991203E-03    0.487847771166157500E+02   -0.312125388320668162E+00
    0.795402308910139397E-03    0.120482008704083751E+04    0.876071422282991203E-03    0.487847771166157500E+02   -0.312125388320668162E+00
    0.528942339138857532E-03    0.120748773322782677E+04    0.106276788425778467E-02    0.616937772169532934E+02   -0.308481704216650054E+00
    0.608298252338363267E-03    0.123139103619258231E+04    0.779442101389251469E-03    0.575485419825098532E+02   -0.307396880755374025E+00
    0.750924368468723559E-03    0.120797913535911403E+04    0.852332323240766968E-03    0.500480985386955481E+02   -0.306928460721731466E+00
    0.750924368468723559E-03    0.120797913535911403E+04    0.852332323240766968E-03    0.500480985386955481E+02   -0.306928460721731466E+00
    0.838927578496840979E-03    0.122002931817182866E+04    0.736536830581345980E-03    0.458558188539278717E+02   -0.306408435694982551E+00
    0.838927578496840979E-03    0.122002931817182866E+04    0.736536830581345980E-03    0.458558188539278717E+02   -0.306408435694982551E+00
    0.948668448473060397E-03    0.123395516533992441E+04    0.828785208341503189E-03    0.479205446252092457E+02   -0.306084162695571926E+00
    0.948668448473060397E-03    0.123395516533992441E+04    0.828785208341503189E-03    0.479205446252092457E+02   -0.306084162695571926E+00
    0.531075579725261279E-03    0.121047747786151263E+04    0.807429716990427124E-03    0.584175882758084910E+02   -0.306023110775339835E+00
    0.531075579725261279E-03    0.121047747786151263E+04    0.807429716990427124E-03    0.584175882758084910E+02   -0.306023110775339835E+00
    0.305355762415555811E-03    0.119567113302655912E+04    0.987116925986054666E-03    0.751343801289697240E+02   -0.305634231288522296E+00
    0.305355762415555811E-03    0.119567113302655912E+04    0.987116925986054666E-03    0.751343801289697240E+02   -0.305634231288522296E+00
