    0.156406699642755942E+00    0.121625476787455568E+04    0.904539114031244836E-03    0.474663066328380197E+02   -0.164158938907100406E+03   -0.689646350544151510E+01    1
    0.861264802848075300E-01    0.125239962394786880E+04    0.764686864744744225E-03    0.656098878014278597E+02   -0.164085595186977628E+03   -0.689896350544152792E+01    1
    0.840582743377116803E-01    0.119595774400830237E+04    0.101229527950398731E-02    0.632286427085534797E+02   -0.164085442369677338E+03   -0.690146350544152209E+01    1
    0.109865688946360410E+00    0.121618379421413829E+04    0.760239052806259592E-03    0.510400714474502450E+02   -0.164037354391543090E+03   -0.690396350544152249E+01    1
    0.119069744402577282E+00    0.120445639153420666E+04    0.102270030703265329E-02    0.543797257051098128E+02   -0.164003435251830695E+03   -0.690646350544153442E+01    1
    0.811393758688667421E-01    0.119000130717827528E+04    0.101623569939176964E-02    0.613265946487295963E+02   -0.163867221348168641E+03   -0.690896350544152682E+01    1
    0.236201185972801098E+00    0.123444288820782981E+04    0.105531015073701906E-02    0.421614699464961333E+02   -0.163783647079192548E+03   -0.691146350544153076E+01    1
    0.110192593504294348E+00    0.120524753933763759E+04    0.106854524975124720E-02    0.546489772597574870E+02   -0.163545840610248007E+03   -0.691396350544153826E+01    1
    0.992687020802637266E-01    0.118586705100802965E+04    0.905229345483376190E-03    0.491265345132557911E+02   -0.163477032165204122E+03   -0.691646350544152089E+01    1
    0.518901623640269372E-01    0.119404359085223155E+04    0.824642351399758572E-03    0.667039557098200362E+02   -0.163472096526039792E+03   -0.691896350544152217E+01    1
    0.725223261238008704E-01    0.120085700906459965E+04    0.106210788263896806E-02    0.655596324679220288E+02   -0.163470912981382099E+03   -0.692146350544153677E+01    1
    0.546415162853344447E-01    0.119846441873329468E+04    0.857727162144880499E-03    0.662478370733337272E+02   -0.163334359607960977E+03   -0.692396350544152206E+01    1
    0.102095588556239888E+00    0.121766693215535611E+04    0.914651813120884909E-03    0.517506136576189846E+02   -0.163044118787625678E+03   -0.692646350544152334E+01    1
    0.101785775962870986E+00    0.123890385290328936E+04    0.912989728578315744E-03    0.540580314346923387E+02   -0.162779485357091744E+03   -0.692896350544152639E+01    1
    0.578287877965505334E-01    0.119497372702259531E+04    0.803697371816151787E-03    0.571421876759468290E+02   -0.162634212387835959E+03   -0.693146350544152234E+01    1
    0.146078778277864529E+00    0.122515214399299293E+04    0.957692298010782181E-03    0.434242085562523954E+02   -0.162614040530378816E+03   -0.693396350544152806E+01    1
    0.720190100441063380E-01    0.122094875342701107E+04    0.983315044977103652E-03    0.613546704323171426E+02   -0.162542558161900985E+03   -0.693646350544154089E+01    1
    0.522901669808492411E-01    0.120592081037440494E+04    0.102279804992943049E-02    0.692469994504634769E+02   -0.162464210136147983E+03   -0.693896350544153240E+01    1
    0.551352475599930433E-01    0.120064966934601421E+04    0.100452217544824154E-02    0.654148376618240377E+02   -0.162430442338791210E+03   -0.694146350544151414E+01    1
    0.301621396756539088E-01    0.120906823752075707E+04    0.678382494888119143E-03    0.741808323097913984E+02   -0.162340487003126100E+03   -0.694396350544153496E+01    1
    0.482167016452672362E-01    0.119585834848521699E+04    0.903300215790434351E-03    0.646420801608986579E+02   -0.162333723545194800E+03   -0.694646350544154600E+01    1
    0.709406445829025289E-01    0.118580631401374922E+04    0.987273993798093831E-03    0.534423950713290097E+02   -0.162265556047193883E+03   -0.694896350544153751E+01    1
    0.491816368273895535E-01    0.119338538664673433E+04    0.880856320323396128E-03    0.621366860314771969E+02   -0.162243590686561333E+03   -0.695146350544152813E+01    1
    0.685155587278148542E-01    0.119442840276430752E+04    0.962688366944072197E-03    0.550150126767847283E+02   -0.162199972525774569E+03   -0.695396350544152142E+01    1
    0.706701497369353754E-01    0.119303389001383903E+04    0.912425754062598190E-03    0.517635410182308036E+02   -0.162048213691862742E+03   -0.695646350544152892E+01    1
    0.522754714682303959E-01    0.120087870772981614E+04    0.972332551856900686E-03    0.637122522367093893E+02   -0.162024176925170991E+03   -0.695896350544152753E+01    1
    0.526341604688964557E-01    0.120812712799769906E+04    0.871919593839469214E-03    0.612215835878587313E+02   -0.161945986398890710E+03   -0.696146350544153414E+01    1
    0.691546421984448739E-01    0.119351351430492014E+04    0.891281560770719743E-03    0.507995917254254579E+02   -0.161825005592906223E+03   -0.696396350544154430E+01    1
    0.975083710944860266E-01    0.119882817489402873E+04    0.846870498614110939E-03    0.422760298289296870E+02   -0.161768728216840259E+03   -0.696646350544154380E+01    1
    0.777051161007537294E-01    0.120373467778308418E+04    0.111759746918795163E-02    0.549617729116832976E+02   -0.161689055800221922E+03   -0.696896350544153265E+01    1
    0.462485641262664129E-01    0.121411305987012929E+04    0.736099782916100481E-03    0.597689384413822680E+02   -0.161661236416423975E+03   -0.697146350544151527E+01    1
    0.114100412943511906E+00    0.122744280972071510E+04    0.114101484529516859E-02    0.486075725840252630E+02   -0.161427469241778624E+03   -0.697396350544152011E+01    1
    0.405006885000318215E-01    0.120667738891827253E+04    0.749584853624161562E-03    0.616153245083164052E+02   -0.161423006246829345E+03   -0.697646350544153115E+01    1
    0.698846523786286478E-01    0.122067275018446821E+04    0.949746294263370408E-03    0.553285656118436364E+02   -0.161413117065475632E+03   -0.697896350544153865E+01    1
    0.408228893593097913E-01    0.121494360595386547E+04    0.695326735754526115E-03    0.605884611863890825E+02   -0.161379531414651296E+03   -0.698146350544153194E+01    1
    0.741118797694862302E-01    0.121523348198823396E+04    0.106352579178620112E-02    0.553710471325421310E+02   -0.161312545137134350E+03   -0.698396350544151723E+01    1
    0.500090401673783519E-01    0.121296364917768437E+04    0.858184731939178004E-03    0.600114892842228684E+02   -0.161297060412190689E+03   -0.698646350544151318E+01    1
    0.491858489592447989E-01    0.120787127835008914E+04    0.102021226909434462E-02    0.647871021352627139E+02   -0.161286890284058529E+03   -0.698896350544151179E+01    1
    0.651336745988471688E-01    0.123319684603172755E+04    0.788357641101974731E-03    0.533739635568964417E+02   -0.161161653962998770E+03   -0.699146350544153172E+01    1
    0.439425452008330789E-01    0.121441331201002799E+04    0.915884426203683729E-03    0.651837743239552339E+02   -0.161046906246483587E+03   -0.699396350544154721E+01    1
    0.340773968264246399E-01    0.120994603145999417E+04    0.752425020215496954E-03    0.656774320320052567E+02   -0.160967051069230820E+03   -0.699646350544154494E+01    1
    0.362712235693393031E-01    0.120343596295908901E+04    0.103095999049493056E-02    0.726359883147659389E+02   -0.160924244940568713E+03   -0.699896350544154533E+01    1
    0.636797473007007508E-01    0.122483265838860825E+04    0.817390537210747003E-03    0.518731405841229929E+02   -0.160763625726116487E+03   -0.700146350544153595E+01    1
    0.459977822192905103E-01    0.120817719257523049E+04    0.105907897334027857E-02    0.648726517782763921E+02   -0.160596715562256719E+03   -0.700396350544152480E+01    1
    0.613029179460636703E-01    0.121140208064744525E+04    0.864741101472826269E-03    0.510615029195632530E+02   -0.160520349775632866E+03   -0.700646350544153584E+01    1
    0.111701249960507856E+00    0.121631536800084609E+04    0.784437554751967370E-03    0.365120862926356153E+02   -0.160472762073769900E+03   -0.700896350544153979E+01    1
    0.429437297604133641E-01    0.121793870990281903E+04    0.852817983824995718E-03    0.617005489134842691E+02   -0.160464174818311989E+03   -0.701146350544154107E+01    1
    0.336912650822177098E-01    0.122663797117760441E+04    0.793252373597821774E-03    0.691656881162018351E+02   -0.160461896810618470E+03   -0.701396350544154057E+01    1
    0.103952337402893988E+00    0.121626478316653902E+04    0.726070005251047636E-03    0.363784989121705564E+02   -0.160461660808784671E+03   -0.701646350544153208E+01    1
    0.262401199816267201E-01    0.118729303692384337E+04    0.826391012072320462E-03    0.695477698372471593E+02   -0.160392379920036092E+03   -0.701896350544152625E+01    1
    0.796363969680591310E-01    0.122202585761208184E+04    0.908703891688550868E-03    0.468492091217951838E+02   -0.160290365680118214E+03   -0.702146350544151598E+01    1
    0.723592754117007714E-01    0.121090664426152034E+04    0.951876892522725152E-03    0.482476379789447378E+02   -0.160231514300143431E+03   -0.702396350544153236E+01    1
    0.899898632947238181E-01    0.122491239075300109E+04    0.980858112150763970E-03    0.459735549777871526E+02   -0.160207770400114981E+03   -0.702646350544154696E+01    1
    0.499422619603807766E-01    0.118361543434599685E+04    0.758512560530746199E-03    0.467850086125770588E+02   -0.160117580648997432E+03   -0.702896350544153314E+01    1
    0.636079822953101448E-01    0.120790037930907556E+04    0.886945750743740055E-03    0.472670603955938233E+02   -0.159632354094938137E+03   -0.703146350544151755E+01    1
    0.457220701664138168E-01    0.120603544426060125E+04    0.799321226285865994E-03    0.525030450050581976E+02   -0.159606887561329103E+03   -0.703396350544152327E+01    1
    0.100751839262403525E+00    0.117907298299714398E+04    0.783219509809140904E-03    0.314175123519726505E+02   -0.159383555573721083E+03   -0.703646350544152632E+01    1
    0.365574089191920831E-01    0.118559520467914967E+04    0.983024723932761704E-03    0.590613289214091139E+02   -0.159178904184070859E+03   -0.703896350544151961E+01    1
    0.636747027944195021E-01    0.121161879704994885E+04    0.989516040518074319E-03    0.484450925805910302E+02   -0.158937151880121490E+03   -0.704146350544150845E+01    1
    0.414698557660645728E-01    0.121100737995342888E+04    0.827896971143818740E-03    0.547691906387644991E+02   -0.158929217871913011E+03   -0.704396350544150884E+01    1
    0.266462326033301174E-01    0.120058740027826502E+04    0.922166802303627485E-03    0.689642551678080480E+02   -0.158777356489436158E+03   -0.704646350544151279E+01    1
    0.895319590586464847E-01    0.122266280713055676E+04    0.875981222792624153E-03    0.395065169684332602E+02   -0.158764232207232396E+03   -0.704896350544151762E+01    1
    0.519530989417046618E-01    0.121317135551777642E+04    0.959695243762063370E-03    0.525280396536953447E+02   -0.158750599454697635E+03   -0.705146350544152156E+01    1
    0.553263286614818564E-01    0.119746132210673545E+04    0.902174156267423967E-03    0.465352445106304486E+02   -0.158667526111321649E+03   -0.705396350544152728E+01    1
    0.264094071287652998E-01    0.121703362824034821E+04    0.820156812681249064E-03    0.682411656555155588E+02   -0.158553727582421061E+03   -0.705646350544153478E+01    1
    0.403375976352067858E-01    0.119117988594170401E+04    0.845828999768273885E-03    0.507905867531914126E+02   -0.158375950341003318E+03   -0.705896350544154227E+01    1
    0.236446695853566105E-01    0.122006409962213479E+04    0.728409868598165464E-03    0.674705479381693038E+02   -0.158235277811468677E+03   -0.706146350544154533E+01    1
    0.560234913878804169E-01    0.119795032829892011E+04    0.868853359219797297E-03    0.442227508957294191E+02   -0.158168784593928422E+03   -0.706396350544153684E+01    1
    0.222867607675078169E-01    0.121934462499999995E+04    0.725606966710773339E-03    0.687730663998247707E+02   -0.158122324769794972E+03   -0.706646350544153545E+01    1
    0.678309885808062452E-01    0.121820854391078046E+04    0.107566834933469453E-02    0.469737358242242280E+02   -0.157786651614436835E+03   -0.706896350544155450E+01    1
    0.212906721800916812E-01    0.119807224420818397E+04    0.786127378847930312E-03    0.663530075644179220E+02   -0.157627866080219206E+03   -0.707146350544153979E+01    1
    0.554763259330635639E-01    0.122184238535797090E+04    0.926651395543330635E-03    0.483937219938514431E+02   -0.157622705410151951E+03   -0.707396350544152686E+01    1
    0.478002848629285673E-01    0.119702276926826380E+04    0.101970663756534925E-02    0.501438500617603893E+02   -0.157585939873494169E+03   -0.707646350544154679E+01    1
    0.290584410727920163E-01    0.121152916218131531E+04    0.932503466044752485E-03    0.644677609370386051E+02   -0.157529550147163434E+03   -0.707896350544152941E+01    1
    0.317109852679126614E-01    0.120142250955323289E+04    0.946496776468432966E-03    0.598362051138909976E+02   -0.157457970338907529E+03   -0.708146350544153069E+01    1
    0.403089528320397933E-01    0.120447117555055479E+04    0.104955018924089510E-02    0.564604265472873905E+02   -0.157451787962852393E+03   -0.708396350544153908E+01    1
    0.161471909483510145E-01    0.117958054818834444E+04    0.734645790709360751E-03    0.682354227825353661E+02   -0.157403161022581514E+03   -0.708646350544154124E+01    1
    0.489347792848104438E-01    0.121021434884524524E+04    0.103862334186826397E-02    0.517143539224546203E+02   -0.157345548486682588E+03   -0.708896350544155673E+01    1
    0.605939435921178035E-01    0.121518399391496609E+04    0.934523635216350369E-03    0.447800814899646582E+02   -0.157320682447489105E+03   -0.709146350544154203E+01    1
    0.297231058664663081E-01    0.120778580576671106E+04    0.828745811575815538E-03    0.581700299122788564E+02   -0.157133292257716590E+03   -0.709396350544152199E+01    1
    0.309619309145260299E-01    0.119601702605181231E+04    0.853554221570795206E-03    0.555070048571657324E+02   -0.157122612912699367E+03   -0.709646350544153037E+01    1
    0.406637690530570750E-01    0.121061002420837031E+04    0.944117742025079362E-03    0.531331908312870880E+02   -0.156953784590131505E+03   -0.709896350544154053E+01    1
    0.644343177295371022E-01    0.122408428880146789E+04    0.992945062105040797E-03    0.451755390210081487E+02   -0.156893088200044787E+03   -0.710146350544153915E+01    1
    0.209008393333836376E-01    0.120399933570492067E+04    0.101508362482596480E-02    0.740199528805015063E+02   -0.156641484143082891E+03   -0.710396350544152710E+01    1
    0.525421236047222198E-01    0.122111952353924471E+04    0.804339978099466056E-03    0.440328366162150928E+02   -0.156631781803743621E+03   -0.710646350544152217E+01    1
    0.291898844737346966E-01    0.121072121612774936E+04    0.100782952315265077E-02    0.637621067697611466E+02   -0.156606530161461166E+03   -0.710896350544153144E+01    1
    0.225651449236477022E-01    0.121731453628066265E+04    0.863869777359959679E-03    0.679101480443181202E+02   -0.156367419069342560E+03   -0.711146350544151939E+01    1
    0.267797912459007866E-01    0.122552034255949843E+04    0.801306487930844710E-03    0.607412596638347040E+02   -0.156012389332732596E+03   -0.711396350544151357E+01    1
    0.118695898118570224E-03    0.120231885848510774E+04    0.708194295922076221E-03    0.481830224285270177E+02   -0.155847096588388041E+03   -0.711646350544154149E+01    1
    0.150553037467680961E-01    0.120677390668795374E+04    0.892092064246751619E-03    0.795961489540966056E+02   -0.155836869227958090E+03   -0.711896350544153389E+01    1
    0.488597783301325181E-01    0.123805791714386601E+04    0.791568855668846956E-03    0.459758895390967268E+02   -0.155707256344545982E+03   -0.712146350544156537E+01    1
    0.424204297983186568E-01    0.121697616738415923E+04    0.831365733653840187E-03    0.465006144119977805E+02   -0.155392478320525782E+03   -0.712396350544155688E+01    1
    0.108679607253119677E-03    0.122594229935810222E+04    0.881124212285504770E-03    0.610154831425676605E+02   -0.155016736699433011E+03   -0.712646350544154750E+01    1
    0.192995531819628238E-01    0.120912987378160597E+04    0.965878311379435024E-03    0.706934948492100830E+02   -0.154831882080839193E+03   -0.712896350544153723E+01    1
    0.202018354081292956E-01    0.122023335161235832E+04    0.849361527869222808E-03    0.661600338593803201E+02   -0.154408341155085395E+03   -0.713146350544152074E+01    1
    0.262972900668701388E-01    0.122024050759791544E+04    0.962611496419806347E-03    0.607050321982344983E+02   -0.153973143072110844E+03   -0.713396350544153002E+01    1
    0.162768474854197223E-01    0.122627197804439811E+04    0.799648131645095891E-03    0.710491495128187580E+02   -0.153707091126663101E+03   -0.713646350544153840E+01    1
    0.191329541090060201E-01    0.121517048070709234E+04    0.889433685780600947E-03    0.659156504357257802E+02   -0.153437935155182089E+03   -0.713896350544153169E+01    1
    0.382615704554733621E-01    0.124555418783881350E+04    0.991374721656021560E-03    0.543123444504291513E+02   -0.153371486344320090E+03   -0.714146350544152320E+01    1
    0.190736432226306443E-01    0.119892861618861593E+04    0.733750226098498783E-03    0.565378746859323087E+02   -0.153354040470297974E+03   -0.714396350544151826E+01    1
    0.252294580053115391E-01    0.121791675883017683E+04    0.108544416578738368E-02    0.636966128267289520E+02   -0.153305734774536006E+03   -0.714646350544152398E+01    1
    0.220045313648683377E-01    0.118917771566707665E+04    0.968157691361277452E-03    0.581494580599279800E+02   -0.153216981889308101E+03   -0.714896350544152526E+01    1
    0.227214110705624313E-01    0.121543407926288569E+04    0.100448601224874061E-02    0.637583803738466912E+02   -0.153189366597771425E+03   -0.715146350544152209E+01    1
    0.172183335948477220E-01    0.119427211557020496E+04    0.942032086825604848E-03    0.652928495324958789E+02   -0.152911319285660227E+03   -0.715396350544154291E+01    1
    0.328978539488968269E-01    0.122262741843681101E+04    0.874096815011388118E-03    0.500636199521499989E+02   -0.152866653307475787E+03   -0.715646350544154330E+01    1
    0.251278899359875241E-01    0.122060130915761033E+04    0.874945956921279432E-03    0.568535011069647069E+02   -0.152832713296420309E+03   -0.715896350544152416E+01    1
    0.217138899669291584E-01    0.121484153463413827E+04    0.850477248378929060E-03    0.579612836222679420E+02   -0.152253976519909088E+03   -0.716146350544153698E+01    1
    0.244577649613917404E-01    0.120364518655658776E+04    0.102278753965219819E-02    0.574833412734305114E+02   -0.152173937573074085E+03   -0.716396350544155514E+01    1
    0.435653853237009878E-01    0.119990243391328636E+04    0.114428029217813467E-02    0.446916439677724355E+02   -0.151988720831315533E+03   -0.716646350544155020E+01    1
    0.218436596038446389E-01    0.120945492576484526E+04    0.802653414876201171E-03    0.546186788489471766E+02   -0.151983637773083672E+03   -0.716896350544153993E+01    1
    0.199003791321219689E-01    0.122828435307221230E+04    0.836500261365328039E-03    0.603537485172620976E+02   -0.151031754105465836E+03   -0.717146350544152789E+01    1
    0.498598966920136832E-01    0.122327241773535843E+04    0.972305034715467394E-03    0.403211214711223960E+02   -0.150950840309175476E+03   -0.717396350544151140E+01    1
    0.115082784326578437E-03    0.120832762874287050E+04    0.102893972350777407E-02    0.611692392279946731E+02   -0.150623819829973911E+03   -0.717646350544152867E+01    1
    0.114449090726893664E-03    0.121321549282038472E+04    0.889839384047363805E-03    0.580354131644616800E+02   -0.150431799268627174E+03   -0.717896350544152639E+01    1
    0.269809634210457297E-01    0.121766645142617153E+04    0.982789602325597790E-03    0.529093384879281459E+02   -0.150245745436209944E+03   -0.718146350544151257E+01    1
    0.179218012007136100E-01    0.120650810373780132E+04    0.985916132301593601E-03    0.625289272336679289E+02   -0.150210724327354654E+03   -0.718396350544153606E+01    1
    0.334250947550719518E-01    0.123408708721137464E+04    0.965676666405332340E-03    0.494260167316580450E+02   -0.150007617249441921E+03   -0.718646350544155155E+01    1
    0.231266567202933482E-01    0.119553898306540100E+04    0.854265126585880769E-03    0.490081027577802999E+02   -0.149993423104504870E+03   -0.718896350544153506E+01    1
    0.205352741745345284E-01    0.120010015113827467E+04    0.107988645275735630E-02    0.587656679406984921E+02   -0.149626342577058267E+03   -0.719146350544154345E+01    1
    0.194300219858561385E-01    0.122266435418638207E+04    0.958535046332865221E-03    0.614010007221041150E+02   -0.149586133514888104E+03   -0.719396350544153229E+01    1
    0.309662599064669322E-01    0.122718783940611297E+04    0.815882072523580219E-03    0.453777370222518712E+02   -0.149450804886443109E+03   -0.719646350544152558E+01    1
    0.243178031904258858E-01    0.123045373854223499E+04    0.897682181000385160E-03    0.542992845996403446E+02   -0.149450335704726854E+03   -0.719896350544154728E+01    1
    0.122678641763333349E-01    0.119908217426258057E+04    0.867382997153163843E-03    0.673443624607855611E+02   -0.149344238691629926E+03   -0.720146350544152902E+01    1
    0.320203955004416535E-01    0.121447010067761585E+04    0.973180306470267055E-03    0.462692608409976245E+02   -0.149135183805351005E+03   -0.720396350544150454E+01    1
    0.177179148055124115E-01    0.120911252313502223E+04    0.992320724353974466E-03    0.616391132307064424E+02   -0.149115995508777985E+03   -0.720646350544151826E+01    1
    0.174607560818536706E-01    0.120593796573975237E+04    0.810178043250309524E-03    0.552615228570009478E+02   -0.148967044411950525E+03   -0.720896350544152131E+01    1
    0.293113787480041091E-01    0.120693760406895990E+04    0.970366597281585586E-03    0.466875763306005425E+02   -0.148852928899035760E+03   -0.721146350544153858E+01    1
    0.176491054610158453E-01    0.122802138982792485E+04    0.946282762218436267E-03    0.629857296122888712E+02   -0.148387458245241646E+03   -0.721396350544157183E+01    1
    0.317854423693780877E-01    0.123213112717855461E+04    0.898407810242532619E-03    0.460094666348275467E+02   -0.148109806957437371E+03   -0.721646350544157311E+01    1
    0.178671256391033963E-01    0.119496747102973745E+04    0.890561910904525962E-03    0.536072483440020591E+02   -0.147949325518209463E+03   -0.721896350544154153E+01    1
    0.154355755977995859E-01    0.119472965784721737E+04    0.997533231974633179E-03    0.609627793324720386E+02   -0.147932633468302157E+03   -0.722146350544153215E+01    1
    0.233204264359890001E-01    0.123662449557260220E+04    0.933657876232863457E-03    0.552504247362867673E+02   -0.147891435389573559E+03   -0.722396350544156540E+01    1
    0.275965699347938999E-01    0.122202170310832184E+04    0.966924499908503889E-03    0.488877993706027496E+02   -0.147629070637599796E+03   -0.722646350544155958E+01    1
    0.105750506331062019E-01    0.122299390895771307E+04    0.747550322806337037E-03    0.690823464603357991E+02   -0.147310200516438982E+03   -0.722896350544154398E+01    1
    0.183829524623275384E-01    0.121625622021057097E+04    0.911880365494045623E-03    0.565679402258546844E+02   -0.147309705677683809E+03   -0.723146350544155947E+01    1
    0.158076503441851896E-03    0.122228382593008155E+04    0.816203014517566448E-03    0.492408379795410482E+02   -0.147238585816076380E+03   -0.723396350544155720E+01    1
    0.116587326721575551E-01    0.119472572203886784E+04    0.871766415123540416E-03    0.642890871926337581E+02   -0.147187667539690011E+03   -0.723646350544153627E+01    1
    0.142385563515092586E-01    0.121810247038428338E+04    0.849649196561014816E-03    0.621055572606392303E+02   -0.147108875803430124E+03   -0.723896350544151890E+01    1
    0.240558825332086515E-01    0.120212740475775968E+04    0.105756764660310258E-02    0.501535656287766614E+02   -0.146862080360027079E+03   -0.724146350544153172E+01    1
    0.136072857187818624E-01    0.119884143304778786E+04    0.108404225245095805E-02    0.665729254535741291E+02   -0.146758334336245298E+03   -0.724396350544154721E+01    1
    0.115644413173197416E-01    0.120917497679419512E+04    0.871357992179989872E-03    0.665332864590005642E+02   -0.146430454279317956E+03   -0.724646350544153783E+01    1
    0.246651220170361792E-01    0.121051002074552935E+04    0.835373874455683360E-03    0.444973919437964156E+02   -0.146150748257572587E+03   -0.724896350544153822E+01    1
    0.217168550945939197E-01    0.123498767652470497E+04    0.798955638969335406E-03    0.502493849932537273E+02   -0.146068493028704523E+03   -0.725146350544154306E+01    1
    0.174978341120206604E-01    0.124793012703747672E+04    0.830283213378973581E-03    0.594743599545964017E+02   -0.146023797322693298E+03   -0.725396350544152924E+01    1
    0.114188642381448970E-01    0.119379033401595734E+04    0.100259729348978460E-02    0.671925446048200001E+02   -0.145892737115233842E+03   -0.725646350544151186E+01    1
    0.137891902924284632E-01    0.121033404795840784E+04    0.900187385977618674E-03    0.612332150095736054E+02   -0.145817635712961675E+03   -0.725896350544152913E+01    1
    0.135484783293319064E-01    0.119682645630766774E+04    0.891924208865000159E-03    0.582979262489139813E+02   -0.145541973578935966E+03   -0.726146350544154107E+01    1
    0.107875968896129007E-01    0.122646096862751915E+04    0.828064363856848506E-03    0.696297497551243225E+02   -0.145531760235234515E+03   -0.726396350544153080E+01    1
    0.263920338249017776E-01    0.119432295156553073E+04    0.103979238784943605E-02    0.446161854007430634E+02   -0.145457663670604632E+03   -0.726646350544152231E+01    1
    0.127643304595351764E-01    0.121024848801454004E+04    0.970831889053110010E-03    0.653498884418301458E+02   -0.145365032519412750E+03   -0.726896350544152803E+01    1
    0.205442383458797201E-01    0.119839658343153997E+04    0.101371961919151203E-02    0.505028006109581966E+02   -0.145342069846587350E+03   -0.727146350544152398E+01    1
    0.222257435577795058E-01    0.120671085938338479E+04    0.944599529423444388E-03    0.482114043178940648E+02   -0.145321561506779915E+03   -0.727396350544151549E+01    1
    0.244369448670613137E-01    0.122467628273622540E+04    0.873414418819311463E-03    0.469127003649081189E+02   -0.145252985228312809E+03   -0.727646350544151943E+01    1
    0.130515556298541335E-01    0.121293932321525062E+04    0.923378993073526279E-03    0.634326252412676155E+02   -0.145249962431813941E+03   -0.727896350544154469E+01    1
    0.244354378665267713E-01    0.121170280992926268E+04    0.871587570790282175E-03    0.446886619572687209E+02   -0.145098886392470206E+03   -0.728146350544153353E+01    1
    0.832957142855821238E-02    0.119588045904896126E+04    0.862896973285789894E-03    0.706530918506809229E+02   -0.144225709875798685E+03   -0.728396350544150817E+01    1
    0.259260208850461762E-01    0.119938598046420702E+04    0.100184002721090816E-02    0.435657388783963100E+02   -0.144111606773125573E+03   -0.728646350544151122E+01    1
    0.137951706539846085E-01    0.120096580082801893E+04    0.840546953313201992E-03    0.549226396560141268E+02   -0.144045727194943510E+03   -0.728896350544151073E+01    1
    0.274263897306004020E-01    0.121072438680406822E+04    0.104305169692463901E-02    0.444384386470078994E+02   -0.143619053258727320E+03   -0.729146350544154043E+01    1
    0.780527742314616156E-02    0.119114015107139903E+04    0.897652874377841592E-03    0.716360051065940837E+02   -0.143260574981886691E+03   -0.729396350544156746E+01    1
    0.888073957771713489E-02    0.121037475983921809E+04    0.793016079374688583E-03    0.674282408530015118E+02   -0.143233685663420658E+03   -0.729646350544155187E+01    1
    0.277293239498980319E-01    0.121099323714298771E+04    0.104026257984365825E-02    0.433469323382107916E+02   -0.142764844521982383E+03   -0.729896350544155670E+01    1
    0.115562004601213689E-01    0.120143550604477446E+04    0.858574200893271280E-03    0.585749247839223486E+02   -0.142407840484104099E+03   -0.730146350544156686E+01    1
    0.160369580815773426E-01    0.120570429037776717E+04    0.904521525765082115E-03    0.516190702914502424E+02   -0.142251426992089705E+03   -0.730396350544155748E+01    1
    0.123511588265550528E-01    0.121212129090264852E+04    0.943331773638824604E-03    0.608406571981832940E+02   -0.141820186104706721E+03   -0.730646350544155698E+01    1
    0.226180300742770506E-01    0.120390741828373348E+04    0.971518699784614469E-03    0.441511094686296488E+02   -0.141596287457281932E+03   -0.730896350544155382E+01    1
    0.119902789926344382E-01    0.120490202022093672E+04    0.105382858661357665E-02    0.633230891769299191E+02   -0.141558984723529079E+03   -0.731146350544155865E+01    1
    0.857510526492909902E-02    0.121231888294851478E+04    0.811539699914755829E-03    0.667843344052199939E+02   -0.141117531304188532E+03   -0.731396350544155460E+01    1
    0.101883231180337364E-01    0.121149342598032581E+04    0.836993935660935193E-03    0.619114660260469876E+02   -0.141010593639851322E+03   -0.731646350544156032E+01    1
    0.672308294304342375E-02    0.123218725150937985E+04    0.847075644120831735E-03    0.819899858832031043E+02   -0.140885546139709419E+03   -0.731896350544157581E+01    1
    0.214132549336360778E-01    0.118445622917998594E+04    0.111612445188255592E-02    0.443937794228809253E+02   -0.140461407447122951E+03   -0.732146350544156910E+01    1
    0.458324282068292566E-01    0.122628469265384388E+04    0.882203940152338382E-03    0.310863313017381557E+02   -0.140354971660178450E+03   -0.732396350544154373E+01    1
    0.122981812389618393E-03    0.120255675970796710E+04    0.763475368458344352E-03    0.515727890215093296E+02   -0.140220234515635468E+03   -0.732646350544152813E+01    1
    0.185601460934355193E-01    0.120481616381114782E+04    0.755510142197039227E-03    0.413391368441358011E+02   -0.139518488567376778E+03   -0.732896350544155784E+01    1
    0.157326871391483061E-01    0.123041843823615704E+04    0.963231181141756265E-03    0.551342784162153663E+02   -0.139377548283625231E+03   -0.733146350544154046E+01    1
    0.118098571410555925E-01    0.121874222551849198E+04    0.855713054194426857E-03    0.572461145112803820E+02   -0.138990401800012933E+03   -0.733396350544153375E+01    1
    0.279392784133470316E-01    0.123710797729690535E+04    0.106145944972396104E-02    0.439706252725534341E+02   -0.138870223700721994E+03   -0.733646350544156611E+01    1
    0.126460651190477905E-01    0.120778140601234531E+04    0.102739091701063647E-02    0.582176481618623072E+02   -0.138829740548776726E+03   -0.733896350544153719E+01    1
    0.170326317655450608E-01    0.121307150669187195E+04    0.922928672145796863E-03    0.480364155820764367E+02   -0.138420209666249093E+03   -0.734146350544150650E+01    1
    0.872800142671666633E-02    0.120235412892251975E+04    0.830956013900668584E-03    0.613323491289236529E+02   -0.138382409853680457E+03   -0.734396350544150422E+01    1
    0.119355254539188337E-01    0.119485569302133968E+04    0.901149009648345234E-03    0.531729990133547901E+02   -0.138340949879212729E+03   -0.734646350544152593E+01    1
