    0.203844632834575224E-03    0.120827064703069368E+04    0.907260185670918321E-03    0.495194922215324453E+02   -0.724288156590366827E+00
    0.196823825271419313E-03    0.119871236646688635E+04    0.101839153425909768E-02    0.515932587135868204E+02   -0.724221985018564274E+00
    0.330446219114017160E-03    0.120386265373153060E+04    0.104034115574269345E-02    0.487495000778477774E+02   -0.720393072484847963E+00
    0.202232652581739024E-03    0.119897413550150463E+04    0.965530185558630127E-03    0.496286566801988585E+02   -0.716388784254840316E+00
    0.277025009061328210E-03    0.122114732754577517E+04    0.826423506374085091E-03    0.504357275702370842E+02   -0.715702746707157611E+00
    0.307890450768581487E-03    0.121932128676239813E+04    0.900014048825605213E-03    0.496029512897178861E+02   -0.714468565938727762E+00
    0.307890450768581487E-03    0.121932128676239813E+04    0.900014048825605213E-03    0.496029512897178861E+02   -0.714468565938727762E+00
    0.189739104288746984E-03    0.119684042387390605E+04    0.931730095926178864E-03    0.499871537981170775E+02   -0.701507504501238444E+00
    0.207663726291994584E-03    0.121802272504624807E+04    0.842311330313550485E-03    0.489996088001039922E+02   -0.700402161427712611E+00
    0.207663726291994584E-03    0.121802272504624807E+04    0.842311330313550485E-03    0.489996088001039922E+02   -0.700402161427712611E+00
    0.224727672660941330E-03    0.119421144643879029E+04    0.876359355955033843E-03    0.523117328346587698E+02   -0.694889453207794050E+00
    0.224727672660941330E-03    0.119421144643879029E+04    0.876359355955033843E-03    0.523117328346587698E+02   -0.694889453207794050E+00
    0.136516734036023525E-03    0.117105006323432235E+04    0.835566604677305774E-03    0.508212063098015605E+02   -0.676925760109645891E+00
    0.136516734036023525E-03    0.117105006323432235E+04    0.835566604677305774E-03    0.508212063098015605E+02   -0.676925760109645891E+00
    0.304916306552027218E-03    0.122615495573348221E+04    0.875406145451101373E-03    0.502150539734360919E+02   -0.674872699390727915E+00
    0.247183000242742453E-03    0.121230058898441371E+04    0.736480739715655018E-03    0.486866607927599020E+02   -0.662675157547971461E+00
    0.176258422844533712E-03    0.120925975139838556E+04    0.795157088246543214E-03    0.502193708941569525E+02   -0.658722128102151916E+00
    0.233881413427170501E-03    0.121401558463811716E+04    0.730549522247368331E-03    0.501098587770931942E+02   -0.649773005268193149E+00
    0.277162015748445964E-03    0.120721021159883117E+04    0.944166305658109798E-03    0.510535872112630713E+02   -0.642014532920725745E+00
    0.277162015748445964E-03    0.120721021159883117E+04    0.944166305658109798E-03    0.510535872112630713E+02   -0.642014532920725745E+00
    0.171977517957028040E-03    0.120065102506085327E+04    0.799647908729737519E-03    0.495084156099921913E+02   -0.634368872238537218E+00
    0.171977517957028040E-03    0.120065102506085327E+04    0.799647908729737519E-03    0.495084156099921913E+02   -0.634368872238537218E+00
    0.233560144720406862E-03    0.122304431072202715E+04    0.869028151474489840E-03    0.479577314093301510E+02   -0.631001161055616433E+00
    0.274680385099035904E-03    0.122034774924882618E+04    0.818927301002321051E-03    0.499931058589006412E+02   -0.630349959557967465E+00
    0.258263397907536785E-03    0.121128764162093876E+04    0.833983842076715920E-03    0.503909899950488835E+02   -0.629772282561649743E+00
    0.302377274006464269E-03    0.120205061394245126E+04    0.101245217319123637E-02    0.496442078596542444E+02   -0.628950643212177307E+00
    0.302377274006464269E-03    0.120205061394245126E+04    0.101245217319123637E-02    0.496442078596542444E+02   -0.628950643212177307E+00
    0.191642200797099873E-03    0.121279093135152675E+04    0.809465892148261614E-03    0.492940070673775637E+02   -0.628645003593267693E+00
    0.213170811936031965E-03    0.122266445834266688E+04    0.839904106944532806E-03    0.492923834223698378E+02   -0.628544661527024040E+00
    0.241269261766481277E-03    0.122751999849516596E+04    0.875983610767750169E-03    0.481255999825373735E+02   -0.628378006502121944E+00
    0.241269261766481277E-03    0.122751999849516596E+04    0.875983610767750169E-03    0.481255999825373735E+02   -0.628378006502121944E+00
    0.187634837861802426E-03    0.118618902605834501E+04    0.940230351474004755E-03    0.487860171040060280E+02   -0.626516831211328284E+00
    0.190892084982795935E-03    0.120928056158245886E+04    0.845827311778669022E-03    0.498729954222568850E+02   -0.625204537785095327E+00
    0.190892084982795935E-03    0.120928056158245886E+04    0.845827311778669022E-03    0.498729954222568850E+02   -0.625204537785095327E+00
    0.281853736774262571E-03    0.119955818995522827E+04    0.970799332653257316E-03    0.498663886156929621E+02   -0.618811235660230219E+00
    0.261954728400656258E-03    0.120575597532441657E+04    0.855198121285227026E-03    0.496395160221012546E+02   -0.618421697488945266E+00
    0.270866615219864885E-03    0.123617321754269597E+04    0.964274906022904478E-03    0.491553913142430972E+02   -0.609598888556569407E+00
    0.233093434037345100E-03    0.119399710276865471E+04    0.905987953503564433E-03    0.518734870992456294E+02   -0.606761290424403743E+00
    0.233093434037345100E-03    0.119399710276865471E+04    0.905987953503564433E-03    0.518734870992456294E+02   -0.606761290424403743E+00
    0.332196437434950501E-03    0.121695365709470252E+04    0.107073902984927108E-02    0.512698707974354875E+02   -0.603733803790875267E+00
    0.197392230695954564E-03    0.120473182363535034E+04    0.929499896303979793E-03    0.506687007413085979E+02   -0.598337664363642441E+00
    0.205354786047924111E-03    0.120393618963658946E+04    0.904566428484331335E-03    0.488719625948227261E+02   -0.596490067591007311E+00
    0.205354786047924111E-03    0.120393618963658946E+04    0.904566428484331335E-03    0.488719625948227261E+02   -0.596490067591007311E+00
    0.336886331399105802E-03    0.121526391119061213E+04    0.945434601323745559E-03    0.475149628818464720E+02   -0.591526888981934285E+00
    0.187702809197843375E-03    0.121476740674311054E+04    0.794430799692873385E-03    0.498040627891369070E+02   -0.591162795848485967E+00
    0.215196584386944073E-03    0.121122207011385444E+04    0.705481422411801491E-03    0.506075409005874093E+02   -0.586555818202506241E+00
    0.337254583846675427E-03    0.121285568148475500E+04    0.102808970220446714E-02    0.490824961501160359E+02   -0.586064436658294219E+00
    0.337254583846675427E-03    0.121285568148475500E+04    0.102808970220446714E-02    0.490824961501160359E+02   -0.586064436658294219E+00
    0.189744146213807139E-03    0.119728715004287665E+04    0.854053456383490478E-03    0.482781019776683848E+02   -0.581842364537216716E+00
    0.196805448344115181E-03    0.121206889952020879E+04    0.921239663018402028E-03    0.519125102978905275E+02   -0.580875155490699457E+00
    0.196805448344115181E-03    0.121206889952020879E+04    0.921239663018402028E-03    0.519125102978905275E+02   -0.580875155490699457E+00
    0.290080886783339700E-03    0.121414878127640100E+04    0.889137011746371584E-03    0.494223910697471140E+02   -0.580320882819632011E+00
    0.200869937429585540E-03    0.121473883079799634E+04    0.843377167812771463E-03    0.496358292392481601E+02   -0.579612450774927179E+00
    0.200869937429585540E-03    0.121473883079799634E+04    0.843377167812771463E-03    0.496358292392481601E+02   -0.579612450774927179E+00
    0.225231778165285680E-03    0.119909690882976906E+04    0.777268132151959852E-03    0.496930617263570795E+02   -0.579382812827994087E+00
    0.225231778165285680E-03    0.119909690882976906E+04    0.777268132151959852E-03    0.496930617263570795E+02   -0.579382812827994087E+00
    0.277550929247684169E-03    0.120166939143519926E+04    0.952137526477354911E-03    0.499994567572560982E+02   -0.577393221530862921E+00
    0.278821330908156134E-03    0.120595536797279647E+04    0.925056320221596148E-03    0.499205183220543063E+02   -0.574145640382469846E+00
    0.189183110833517217E-03    0.120146654348062475E+04    0.854587004772710624E-03    0.491244636872183520E+02   -0.573677208766523616E+00
    0.249937432168365319E-03    0.121787392542369798E+04    0.103181885065902314E-02    0.497866776290119049E+02   -0.572816953703102372E+00
    0.210798351044646907E-03    0.120993468444858922E+04    0.705944585639053544E-03    0.508481917152551262E+02   -0.567925231610506454E+00
    0.256036269846618046E-03    0.119884475245712838E+04    0.926860936494953362E-03    0.507857327517948391E+02   -0.561984097067274924E+00
    0.256036269846618046E-03    0.119884475245712838E+04    0.926860936494953362E-03    0.507857327517948391E+02   -0.561984097067274924E+00
    0.195361058560865835E-03    0.119146921095180096E+04    0.105249744146796668E-02    0.518232191917051779E+02   -0.548742459965826490E+00
    0.269678697171295387E-03    0.120894738058456574E+04    0.920324641059064590E-03    0.510375691062384362E+02   -0.537853417378390763E+00
    0.293547541651742894E-03    0.122013242713456566E+04    0.866141390122935110E-03    0.493675903517887491E+02   -0.537261222609256128E+00
    0.293547541651742894E-03    0.122013242713456566E+04    0.866141390122935110E-03    0.493675903517887491E+02   -0.537261222609256128E+00
    0.250771561407802952E-03    0.121192172843232834E+04    0.773044186892863782E-03    0.489966200408308339E+02   -0.530761885999723515E+00
    0.250771561407802952E-03    0.121192172843232834E+04    0.773044186892863782E-03    0.489966200408308339E+02   -0.530761885999723515E+00
    0.254298654181265985E-03    0.120801948152712202E+04    0.819509134928057717E-03    0.494058195921709853E+02   -0.530603527501444794E+00
    0.254298654181265985E-03    0.120801948152712202E+04    0.819509134928057717E-03    0.494058195921709853E+02   -0.530603527501444794E+00
    0.265054041452128866E-03    0.120763417310504792E+04    0.837420703434518820E-03    0.488456004206704648E+02   -0.528881527337774826E+00
    0.265054041452128866E-03    0.120763417310504792E+04    0.837420703434518820E-03    0.488456004206704648E+02   -0.528881527337774826E+00
    0.362573963918561492E-03    0.122784002945152997E+04    0.104838208467089599E-02    0.501297625157758091E+02   -0.517838670991896621E+00
    0.277936524285385834E-03    0.119771273095171045E+04    0.100532158042385827E-02    0.503330425237365517E+02   -0.502151237467751255E+00
    0.215495894775004072E-03    0.119775140654621691E+04    0.972194559716355630E-03    0.486899667580883104E+02   -0.495143061320492572E+00
    0.277064024930469516E-03    0.120142920686262437E+04    0.939515871843748704E-03    0.493358528093688236E+02   -0.487442593330776608E+00
    0.162535890811136771E-03    0.118602396649332309E+04    0.858738894214118283E-03    0.505159702851679384E+02   -0.486862740641554215E+00
    0.226868504665983398E-03    0.120010433585086776E+04    0.809869973084710636E-03    0.503706129541346144E+02   -0.485282593157694397E+00
    0.235314986912696941E-03    0.121890062246417392E+04    0.925790884477820531E-03    0.490835842727057710E+02   -0.478579376070026874E+00
    0.235314986912696941E-03    0.121890062246417392E+04    0.925790884477820531E-03    0.490835842727057710E+02   -0.478579376070026874E+00
    0.207701129203998733E-03    0.121307845688256725E+04    0.894450138821207110E-03    0.503102775712734100E+02   -0.478252022023702483E+00
    0.253117748537008116E-03    0.120825623394956665E+04    0.876699730846716469E-03    0.510393161933261226E+02   -0.473479217232909477E+00
    0.292050725466757872E-03    0.121445758561621619E+04    0.872480971213268684E-03    0.484547099576123799E+02   -0.473184754504497818E+00
    0.292050725466757872E-03    0.121445758561621619E+04    0.872480971213268684E-03    0.484547099576123799E+02   -0.473184754504497818E+00
    0.253894115693401371E-03    0.120450303433315116E+04    0.867987120579344763E-03    0.500266139856876819E+02   -0.472099741101302151E+00
    0.253894115693401371E-03    0.120450303433315116E+04    0.867987120579344763E-03    0.500266139856876819E+02   -0.472099741101302151E+00
    0.212739667854553761E-03    0.121547804937052183E+04    0.861799463695987430E-03    0.492328525011377849E+02   -0.471826032369952408E+00
    0.212739667854553761E-03    0.121547804937052183E+04    0.861799463695987430E-03    0.492328525011377849E+02   -0.471826032369952408E+00
    0.357833713104082241E-03    0.122726886863605705E+04    0.102287616079054693E-02    0.495651807180214377E+02   -0.471025790797327482E+00
    0.258209401047786201E-03    0.122752374636117997E+04    0.964001564452168411E-03    0.493089129479233605E+02   -0.469050998303001065E+00
    0.225537305152528401E-03    0.120455702993857653E+04    0.786510321713764925E-03    0.505206654094157201E+02   -0.468342328220389070E+00
    0.193999291831919480E-03    0.119613775921802130E+04    0.698467670876212255E-03    0.497727108487953984E+02   -0.461410281927662369E+00
    0.209762726708746648E-03    0.122006346524990204E+04    0.890574170529244251E-03    0.512666123444862762E+02   -0.459352204012483889E+00
    0.209762726708746648E-03    0.122006346524990204E+04    0.890574170529244251E-03    0.512666123444862762E+02   -0.459352204012483889E+00
    0.199723708068476612E-03    0.120982746085357553E+04    0.883620517663569346E-03    0.504783615048340053E+02   -0.458651854712153362E+00
    0.177028759956880763E-03    0.119590409059523063E+04    0.860900503361819187E-03    0.503433415768916106E+02   -0.458499068487542072E+00
    0.336088329182651581E-03    0.122340726738109356E+04    0.103028350492740035E-02    0.505910116389241651E+02   -0.458145037977635394E+00
    0.239111737302705131E-03    0.121011193234536404E+04    0.102246975032499769E-02    0.496845421477541720E+02   -0.456382326510199055E+00
    0.275486213560195215E-03    0.121646602680210935E+04    0.860535857515811560E-03    0.498306483463652015E+02   -0.455679717330483736E+00
    0.226675215491377151E-03    0.119101022502563978E+04    0.875235268746892394E-03    0.505660685849829932E+02   -0.454924041583788574E+00
    0.226675215491377151E-03    0.119101022502563978E+04    0.875235268746892394E-03    0.505660685849829932E+02   -0.454924041583788574E+00
    0.335430418303502085E-03    0.121123273707377302E+04    0.109680478006138902E-02    0.500388624318606148E+02   -0.453371428818282796E+00
    0.335430418303502085E-03    0.121123273707377302E+04    0.109680478006138902E-02    0.500388624318606148E+02   -0.453371428818282796E+00
    0.190949847591492290E-03    0.122124759046718987E+04    0.786961615410195869E-03    0.507459380276773615E+02   -0.452302205366179044E+00
    0.321574278669433267E-03    0.122073367822887735E+04    0.101066250310457412E-02    0.507211008795183105E+02   -0.451414094138976429E+00
    0.321574278669433267E-03    0.122073367822887735E+04    0.101066250310457412E-02    0.507211008795183105E+02   -0.451414094138976429E+00
    0.244288329171131761E-03    0.120632705979682032E+04    0.834057895976151589E-03    0.502371122445305929E+02   -0.451080584532879914E+00
    0.244288329171131761E-03    0.120632705979682032E+04    0.834057895976151589E-03    0.502371122445305929E+02   -0.451080584532879914E+00
    0.197257515880828153E-03    0.122339690943479468E+04    0.828617659791565158E-03    0.516419788811627001E+02   -0.446065266761039747E+00
    0.259373061839534983E-03    0.121672614127448605E+04    0.101271395972591370E-02    0.486366910465773969E+02   -0.446037152673176285E+00
    0.271745209692286804E-03    0.120866051153540434E+04    0.921085211507167881E-03    0.504500678338510085E+02   -0.445376242758861229E+00
    0.271745209692286804E-03    0.120866051153540434E+04    0.921085211507167881E-03    0.504500678338510085E+02   -0.445376242758861229E+00
    0.241224175378697113E-03    0.121946810050350086E+04    0.930121216256362109E-03    0.488151127047365563E+02   -0.442069868169745916E+00
    0.241224175378697113E-03    0.121946810050350086E+04    0.930121216256362109E-03    0.488151127047365563E+02   -0.442069868169745916E+00
    0.179226155827888402E-03    0.120180685915345339E+04    0.858727337109481273E-03    0.511103585321008467E+02   -0.441088376152040496E+00
    0.190407910973185228E-03    0.120324252445930733E+04    0.823300273472171999E-03    0.488159165716752597E+02   -0.437798008375997749E+00
    0.215162750779622470E-03    0.121023047844263851E+04    0.922000432981869619E-03    0.498311886182608816E+02   -0.435954974120298655E+00
    0.322423115873651670E-03    0.122065241587432001E+04    0.954809489981988508E-03    0.491402529345290091E+02   -0.431281251992718828E+00
    0.249434444456489283E-03    0.119424634389664516E+04    0.884463519452921261E-03    0.489323101043162509E+02   -0.429957398740003938E+00
    0.249434444456489283E-03    0.119424634389664516E+04    0.884463519452921261E-03    0.489323101043162509E+02   -0.429957398740003938E+00
    0.241212751462522586E-03    0.123318716783118816E+04    0.912661469779210482E-03    0.507646361935520147E+02   -0.429774331082374172E+00
    0.241212751462522586E-03    0.123318716783118816E+04    0.912661469779210482E-03    0.507646361935520147E+02   -0.429774331082374172E+00
    0.184238595515439214E-03    0.120493289660111645E+04    0.817344755168715876E-03    0.497805265845460312E+02   -0.428625539995462157E+00
    0.184238595515439214E-03    0.120493289660111645E+04    0.817344755168715876E-03    0.497805265845460312E+02   -0.428625539995462157E+00
    0.206086325603395366E-03    0.120610520233607849E+04    0.897178844325840033E-03    0.495217633046475356E+02   -0.428213843589362875E+00
    0.206086325603395366E-03    0.120610520233607849E+04    0.897178844325840033E-03    0.495217633046475356E+02   -0.428213843589362875E+00
    0.221012111146359021E-03    0.122116261854750564E+04    0.896262223088147123E-03    0.504156763903173015E+02   -0.426920345243022192E+00
    0.221012111146359021E-03    0.122116261854750564E+04    0.896262223088147123E-03    0.504156763903173015E+02   -0.426920345243022192E+00
    0.219505673548575848E-03    0.120072580780952171E+04    0.835780089041367863E-03    0.518815310220914014E+02   -0.423855945422966451E+00
    0.306377144379216520E-03    0.120839868518561934E+04    0.102757694339870864E-02    0.500485261161029413E+02   -0.423562373553890648E+00
    0.197804006770068168E-03    0.122825079781494401E+04    0.785099308937985260E-03    0.511443259290972492E+02   -0.421716315903626016E+00
    0.256798957252821636E-03    0.118976036884231030E+04    0.942418955045928614E-03    0.489332611699453324E+02   -0.419981839837914817E+00
    0.278647594560728969E-03    0.120386708984904317E+04    0.949176480945456130E-03    0.496117435386163521E+02   -0.419654231159074409E+00
    0.252835958144251901E-03    0.121138457033847703E+04    0.777710681645017591E-03    0.483907864343763592E+02   -0.411148375208169992E+00
    0.252835958144251901E-03    0.121138457033847703E+04    0.777710681645017591E-03    0.483907864343763592E+02   -0.411148375208169992E+00
    0.321551626420200378E-03    0.121236770481491658E+04    0.951799924045401095E-03    0.476331677411786103E+02   -0.410461606236182885E+00
    0.225825583552762129E-03    0.120765079314474610E+04    0.789837822646110134E-03    0.509060600805909260E+02   -0.407924376206988515E+00
    0.226804197967779694E-03    0.122092104461922804E+04    0.913153629513791020E-03    0.502657796143177791E+02   -0.407274057156902070E+00
    0.226804197967779694E-03    0.122092104461922804E+04    0.913153629513791020E-03    0.502657796143177791E+02   -0.407274057156902070E+00
    0.164016206600636321E-03    0.120462625844470540E+04    0.753027236886268277E-03    0.506800641579599684E+02   -0.403848175917343954E+00
    0.213005080859160809E-03    0.120573073937797972E+04    0.720297978528035678E-03    0.496923838369373740E+02   -0.402999395541632555E+00
    0.188869293382280882E-03    0.118485298682395819E+04    0.926920909824286245E-03    0.487757446365191356E+02   -0.402197054242851570E+00
    0.293621598284257246E-03    0.120474417871646187E+04    0.998885085504754456E-03    0.496558955687982646E+02   -0.400593067902395072E+00
    0.293621598284257246E-03    0.120474417871646187E+04    0.998885085504754456E-03    0.496558955687982646E+02   -0.400593067902395072E+00
    0.232620231665041810E-03    0.122786708753487255E+04    0.896848033364036363E-03    0.504388197403200493E+02   -0.395652785908833904E+00
    0.202958037079191677E-03    0.119884124708070908E+04    0.957267848523517977E-03    0.503556609211222650E+02   -0.392085190169739806E+00
    0.202958037079191677E-03    0.119884124708070908E+04    0.957267848523517977E-03    0.503556609211222650E+02   -0.392085190169739806E+00
    0.208062484596269404E-03    0.120651543216495770E+04    0.911335505821589463E-03    0.498851895767806539E+02   -0.391221953940155298E+00
    0.271894006894437558E-03    0.123637243645166632E+04    0.970411223706462442E-03    0.500006050636279511E+02   -0.389086014191779794E+00
    0.341958051465370222E-03    0.121786673173573308E+04    0.105436576135454823E-02    0.494749278474854250E+02   -0.388355573026506584E+00
    0.308244032327276054E-03    0.120606859828205916E+04    0.106392731121384104E-02    0.501947075121676178E+02   -0.386754496835216288E+00
    0.181957459747967025E-03    0.120558302152022929E+04    0.804847674304736750E-03    0.499950553023273230E+02   -0.383129665057353186E+00
    0.247798759405189098E-03    0.122797587092163576E+04    0.774831838783510986E-03    0.515887321718493439E+02   -0.382664170298061268E+00
    0.239529124278732857E-03    0.120317812359384834E+04    0.874764181204513514E-03    0.510658058246281641E+02   -0.379054128466909612E+00
    0.239529124278732857E-03    0.120317812359384834E+04    0.874764181204513514E-03    0.510658058246281641E+02   -0.379054128466909612E+00
    0.230141676991399278E-03    0.120230472642532663E+04    0.807242953495349090E-03    0.498859734714209040E+02   -0.378310107831371645E+00
    0.263919900914367025E-03    0.119826926401752326E+04    0.974453831092639061E-03    0.504391788349898178E+02   -0.377310722084093386E+00
    0.293595657456858930E-03    0.120966978109555907E+04    0.993552323931128425E-03    0.502982504133909174E+02   -0.376360565281673276E+00
    0.293595657456858930E-03    0.120966978109555907E+04    0.993552323931128425E-03    0.502982504133909174E+02   -0.376360565281673276E+00
    0.307629878719310550E-03    0.121797639422541215E+04    0.964878920329259268E-03    0.498567029719846317E+02   -0.374014791539474867E+00
    0.184699668505298049E-03    0.121756203492323334E+04    0.824423357410093293E-03    0.524418195217959209E+02   -0.373593569942046955E+00
    0.230173347104063774E-03    0.121898084052351101E+04    0.883628901008670794E-03    0.488803934583449333E+02   -0.372855048570300385E+00
    0.235263919648010618E-03    0.122038074173272662E+04    0.978427505588755570E-03    0.511301040383426937E+02   -0.371999139420714220E+00
    0.267977754367604705E-03    0.120739021268894589E+04    0.936620196047077865E-03    0.506808552816216320E+02   -0.371262359411364595E+00
    0.353168677895741281E-03    0.122625093307899215E+04    0.986170087831070080E-03    0.484089565334953562E+02   -0.370636933890009901E+00
    0.353168677895741281E-03    0.122625093307899215E+04    0.986170087831070080E-03    0.484089565334953562E+02   -0.370636933890009901E+00
    0.274132958479575395E-03    0.120799697592966277E+04    0.854896318178933567E-03    0.479652500155742629E+02   -0.368637749660461367E+00
    0.274132958479575395E-03    0.120799697592966277E+04    0.854896318178933567E-03    0.479652500155742629E+02   -0.368637749660461367E+00
    0.227670996328725842E-03    0.118722994998313948E+04    0.109048045060303493E-02    0.487401092833367926E+02   -0.367425721677777095E+00
    0.227670996328725842E-03    0.118722994998313948E+04    0.109048045060303493E-02    0.487401092833367926E+02   -0.367425721677777095E+00
    0.232634420932018471E-03    0.118734974648369030E+04    0.911664518765056484E-03    0.498853324908652525E+02   -0.364900053070994657E+00
    0.351259879225551013E-03    0.121289843955967649E+04    0.104315165123274522E-02    0.476069082519766766E+02   -0.363377006495389121E+00
    0.211526216317795159E-03    0.118430730781111697E+04    0.877786689849247904E-03    0.507415405510652562E+02   -0.360066612522391361E+00
    0.234150866583416841E-03    0.120080302098192374E+04    0.797961284783990686E-03    0.488055380972952833E+02   -0.354860596414570295E+00
    0.234150866583416841E-03    0.120080302098192374E+04    0.797961284783990686E-03    0.488055380972952833E+02   -0.354860596414570295E+00
    0.233567376370841077E-03    0.119856782062418029E+04    0.850423552834225879E-03    0.500167510323394211E+02   -0.349181911240689757E+00
    0.337115421161720977E-03    0.123357302094829538E+04    0.933570038350278134E-03    0.493358685325556436E+02   -0.345742744789013068E+00
    0.210720057861946017E-03    0.121613034218094322E+04    0.838185557613999759E-03    0.493680102423184195E+02   -0.345566563169445007E+00
    0.307605362226819740E-03    0.120482812381654753E+04    0.100522527349629831E-02    0.484426231507288136E+02   -0.344495696828503839E+00
    0.307605362226819740E-03    0.120482812381654753E+04    0.100522527349629831E-02    0.484426231507288136E+02   -0.344495696828503839E+00
    0.233691445190415141E-03    0.121734805051637591E+04    0.773129217869308102E-03    0.509530581630141057E+02   -0.343784772970823438E+00
    0.290912465217156460E-03    0.122558759264129299E+04    0.989590845839284942E-03    0.472068012053393744E+02   -0.341661791827756744E+00
    0.262626755189833915E-03    0.121987931419137317E+04    0.875242861050975996E-03    0.515694342445767546E+02   -0.337987576164336889E+00
    0.262626755189833915E-03    0.121987931419137317E+04    0.875242861050975996E-03    0.515694342445767546E+02   -0.337987576164336889E+00
    0.230521905574154615E-03    0.122735925138196080E+04    0.875706745311826329E-03    0.502144820538975623E+02   -0.336891004449158205E+00
    0.230521905574154615E-03    0.122735925138196080E+04    0.875706745311826329E-03    0.502144820538975623E+02   -0.336891004449158205E+00
    0.225063265264409000E-03    0.121457511049426034E+04    0.949047982201292151E-03    0.505963015630236796E+02   -0.334972275087102811E+00
    0.182495948726898603E-03    0.121035383755096109E+04    0.827260877661335553E-03    0.516826262051492691E+02   -0.334467514069715144E+00
    0.266086803348937950E-03    0.120952965995029217E+04    0.943322476963780556E-03    0.512618850531949946E+02   -0.334401645969691019E+00
    0.266086803348937950E-03    0.120952965995029217E+04    0.943322476963780556E-03    0.512618850531949946E+02   -0.334401645969691019E+00
    0.259962522104827446E-03    0.120705816775203448E+04    0.862107131703110851E-03    0.491382415853441259E+02   -0.332975898464629883E+00
    0.259962522104827446E-03    0.120705816775203448E+04    0.862107131703110851E-03    0.491382415853441259E+02   -0.332975898464629883E+00
    0.181128942292872139E-03    0.119152738207107905E+04    0.841926739481852382E-03    0.489258643861567393E+02   -0.329811223617872684E+00
    0.181128942292872139E-03    0.119152738207107905E+04    0.841926739481852382E-03    0.489258643861567393E+02   -0.329811223617872684E+00
    0.257663235528542459E-03    0.120974267436763284E+04    0.863405731843233291E-03    0.498387186968150147E+02   -0.326497618818252677E+00
    0.182736327576607841E-03    0.121620826633510251E+04    0.752314582627895277E-03    0.503278721499235075E+02   -0.324311127789220888E+00
    0.268918222932902650E-03    0.121420463982395745E+04    0.836767817093979046E-03    0.487755198430108621E+02   -0.322905688351630193E+00
    0.209344409770029737E-03    0.117400922950396239E+04    0.873392482604230629E-03    0.488014395139876385E+02   -0.322134079360239911E+00
    0.209344409770029737E-03    0.117400922950396239E+04    0.873392482604230629E-03    0.488014395139876385E+02   -0.322134079360239911E+00
    0.221928526492671732E-03    0.121555266052871161E+04    0.889515539168842287E-03    0.495711913675303890E+02   -0.317803978640014639E+00
    0.221928526492671732E-03    0.121555266052871161E+04    0.889515539168842287E-03    0.495711913675303890E+02   -0.317803978640014639E+00
    0.198811988904809892E-03    0.123327059915811219E+04    0.745838065081160483E-03    0.510209818897892049E+02   -0.316258386654374890E+00
    0.257681671072658273E-03    0.118409812820912339E+04    0.993386336403526745E-03    0.486711176614817731E+02   -0.316014448904902934E+00
    0.229924110570157877E-03    0.120769788357392144E+04    0.966564226083950115E-03    0.493974508542992865E+02   -0.311884800670048201E+00
    0.214049668604921329E-03    0.120789911861583460E+04    0.892890603049662098E-03    0.492496479961718165E+02   -0.310080354372882006E+00
    0.214049668604921329E-03    0.120789911861583460E+04    0.892890603049662098E-03    0.492496479961718165E+02   -0.310080354372882006E+00
    0.266265972672276991E-03    0.119542795475330263E+04    0.101046658103217486E-02    0.503025709884249537E+02   -0.310080315897834136E+00
    0.266265972672276991E-03    0.119542795475330263E+04    0.101046658103217486E-02    0.503025709884249537E+02   -0.310080315897834136E+00
    0.220272481518213006E-03    0.120711277646354324E+04    0.970668129120638712E-03    0.505089380944224828E+02   -0.303000729582630246E+00
    0.192698960391764153E-03    0.121066895077126537E+04    0.806947385076925883E-03    0.498783912555899960E+02   -0.299928134049318895E+00
    0.291975801937406328E-03    0.121625830849428121E+04    0.928025659199153996E-03    0.495293660518435814E+02   -0.296484229299009916E+00
    0.291975801937406328E-03    0.121625830849428121E+04    0.928025659199153996E-03    0.495293660518435814E+02   -0.296484229299009916E+00
    0.254866639454779406E-03    0.121109636466113716E+04    0.885475686837335530E-03    0.508379276143748982E+02   -0.294835079332048777E+00
    0.254866639454779406E-03    0.121109636466113716E+04    0.885475686837335530E-03    0.508379276143748982E+02   -0.294835079332048777E+00
    0.233044861470304312E-03    0.121526456711378432E+04    0.881662313633592583E-03    0.482266920208300434E+02   -0.290665057704170726E+00
    0.233044861470304312E-03    0.121526456711378432E+04    0.881662313633592583E-03    0.482266920208300434E+02   -0.290665057704170726E+00
    0.202314272297749874E-03    0.122223475679022181E+04    0.811515379029915376E-03    0.509019782977638755E+02   -0.287907023798136708E+00
    0.202321958528158284E-03    0.120555378489660052E+04    0.820638608080507441E-03    0.482716791829756602E+02   -0.283923112137725864E+00
    0.202321958528158284E-03    0.120555378489660052E+04    0.820638608080507441E-03    0.482716791829756602E+02   -0.283923112137725864E+00
    0.275305455614666648E-03    0.120685206956898878E+04    0.963841695118663046E-03    0.501949230692849753E+02   -0.280244980283056777E+00
    0.275305455614666648E-03    0.120685206956898878E+04    0.963841695118663046E-03    0.501949230692849753E+02   -0.280244980283056777E+00
    0.206638252520768790E-03    0.121484774064272460E+04    0.855606446404531145E-03    0.504299400404456364E+02   -0.279550498275431381E+00
    0.262038622272017959E-03    0.120250456200669441E+04    0.892446200109513893E-03    0.487344916310790595E+02   -0.278510406443655878E+00
    0.262038622272017959E-03    0.120250456200669441E+04    0.892446200109513893E-03    0.487344916310790595E+02   -0.278510406443655878E+00
