    0.164776797198122674E-01    0.121598997769859011E+04    0.975035593709384354E-03    0.501191480759282371E+02   -0.526323198514167885E+02   -0.716896350544153993E+01    1
    0.142941881443601013E-01    0.122431797371294147E+04    0.813229555103380311E-03    0.504871918840714073E+02   -0.526196760956560539E+02   -0.717146350544152789E+01    1
    0.161869171033764102E-01    0.120493945043283429E+04    0.106364053292193708E-02    0.503023916235768525E+02   -0.525782735532556345E+02   -0.717396350544151140E+01    1
    0.147636405420535147E-01    0.121489024993321254E+04    0.909722200110546476E-03    0.504251190402918184E+02   -0.525736554888683756E+02   -0.717646350544152867E+01    1
    0.129430537804535156E-01    0.119547395088582880E+04    0.102147507764896233E-02    0.524425278253212070E+02   -0.524858353929920582E+02   -0.717896350544152639E+01    1
    0.129951473816514538E-01    0.120625729234771552E+04    0.893158234117155583E-03    0.505687650987156658E+02   -0.524496830180998685E+02   -0.718146350544151257E+01    1
    0.132088530542932795E-01    0.121587508685141052E+04    0.858749622933735642E-03    0.505306179198338015E+02   -0.524068578294659062E+02   -0.718396350544153606E+01    1
    0.120387888905140600E-01    0.119988399273822483E+04    0.881497314615183481E-03    0.504672151523899402E+02   -0.523843385114497480E+02   -0.718646350544155155E+01    1
    0.111128629457014020E-01    0.121089611119998904E+04    0.748356231919439317E-03    0.500195656058157070E+02   -0.523446712291031346E+02   -0.718896350544153506E+01    1
    0.109251626486126883E-01    0.120971564772715965E+04    0.798914999496480984E-03    0.516436017179836924E+02   -0.523131992433656308E+02   -0.719146350544154345E+01    1
    0.143392892479180089E-01    0.120132299572195666E+04    0.998185339281862328E-03    0.483945885269088052E+02   -0.522479426389819395E+02   -0.719396350544153229E+01    1
    0.112298149690586956E-01    0.122458556029045508E+04    0.751414522559565117E-03    0.506412595283954090E+02   -0.521363955844569560E+02   -0.719646350544152558E+01    1
    0.110987718935181730E-01    0.119937561679493342E+04    0.852424927735554350E-03    0.489468043191738573E+02   -0.520458333272932165E+02   -0.719896350544154728E+01    1
    0.120433317761780619E-01    0.121927114521068165E+04    0.866758682760520346E-03    0.499863760791241063E+02   -0.519272415692825433E+02   -0.720146350544152902E+01    1
    0.912374331141017035E-02    0.119209108972101535E+04    0.786339745037845485E-03    0.489172530438863902E+02   -0.518243088463995960E+02   -0.720396350544150454E+01    1
    0.737723632171991862E-02    0.118698785160726129E+04    0.718953949877323105E-03    0.509321327324020245E+02   -0.518068616698313846E+02   -0.720646350544151826E+01    1
    0.949024593615749312E-02    0.119875862297621029E+04    0.835217097605948575E-03    0.502965108481286478E+02   -0.517750459532396405E+02   -0.720896350544152131E+01    1
    0.106229961611514368E-01    0.120120848886177123E+04    0.933954299150545884E-03    0.500338708456555636E+02   -0.516753972402787696E+02   -0.721146350544153858E+01    1
    0.119656991645237399E-01    0.121080252633191708E+04    0.963158297205702848E-03    0.495256775707280497E+02   -0.516725467018573568E+02   -0.721396350544157183E+01    1
    0.786109010388841289E-02    0.118781666229193161E+04    0.781103906330439307E-03    0.503695311057142519E+02   -0.516313387617079016E+02   -0.721646350544157311E+01    1
    0.806972845535436356E-02    0.121020502853992480E+04    0.663717077025601150E-03    0.496777216784775391E+02   -0.516306526159384660E+02   -0.721896350544154153E+01    1
    0.116827973769812136E-01    0.121204823644007411E+04    0.969711947802515562E-03    0.502297358590837320E+02   -0.516301669736286470E+02   -0.722146350544153215E+01    1
    0.116214652287522421E-01    0.122601637102116388E+04    0.919770953595718107E-03    0.513515426762344802E+02   -0.516062788647368080E+02   -0.722396350544156540E+01    1
    0.119651364669756555E-01    0.122091410643148583E+04    0.962215254296759962E-03    0.507150707026971261E+02   -0.515862026327409495E+02   -0.722646350544155958E+01    1
    0.956019702407660127E-02    0.121948395133429926E+04    0.770172405329582681E-03    0.502945945411559734E+02   -0.515541609604724442E+02   -0.722896350544154398E+01    1
    0.120477887766581009E-01    0.120388930369191417E+04    0.106170758818284559E-02    0.496596310278971913E+02   -0.515367392506193056E+02   -0.723146350544155947E+01    1
    0.120607872965941484E-01    0.123173770550847894E+04    0.894755580968938655E-03    0.492950129664001651E+02   -0.513856993756293932E+02   -0.723396350544155720E+01    1
    0.935841454995814739E-02    0.121013589635231097E+04    0.817213592021281401E-03    0.495500532852172455E+02   -0.513802557570802989E+02   -0.723646350544153627E+01    1
    0.105390484058525500E-01    0.119937069344095994E+04    0.100954520345038364E-02    0.498313104334347585E+02   -0.513636770571713086E+02   -0.723896350544151890E+01    1
    0.112651832868136681E-01    0.120047515652206607E+04    0.111116290941973804E-02    0.506544563201093254E+02   -0.513457047131853130E+02   -0.724146350544153172E+01    1
    0.788133908431430663E-02    0.119834097131419708E+04    0.823278786414132695E-03    0.513928089839252777E+02   -0.512929483460728903E+02   -0.724396350544154721E+01    1
    0.926882044951406019E-02    0.120034293773674540E+04    0.914452974883096402E-03    0.499882439889019210E+02   -0.512407219634107918E+02   -0.724646350544153783E+01    1
    0.990468229286801775E-02    0.122028276895224599E+04    0.886840414546922248E-03    0.510315348334828087E+02   -0.512267209914071344E+02   -0.724896350544153822E+01    1
    0.933881160954060444E-02    0.119694651592703485E+04    0.942578782964010589E-03    0.496665085367687738E+02   -0.511944310003238598E+02   -0.725146350544154306E+01    1
    0.997568787017938906E-02    0.121958263262952073E+04    0.820479578029197684E-03    0.484038162044922800E+02   -0.511604390073613331E+02   -0.725396350544152924E+01    1
    0.944757610903944334E-02    0.120744801439499952E+04    0.940571423407465736E-03    0.503763205218345860E+02   -0.510532080923819009E+02   -0.725646350544151186E+01    1
    0.962328969211502343E-02    0.122034379519468303E+04    0.834109804366629597E-03    0.491385653905309141E+02   -0.510428355186036313E+02   -0.725896350544152913E+01    1
    0.807532110226592478E-02    0.121280799256607270E+04    0.783191111581344238E-03    0.503499663217300792E+02   -0.509970727252843830E+02   -0.726146350544154107E+01    1
    0.987837187345550274E-02    0.120423867884959486E+04    0.994206224711167291E-03    0.496915894348941407E+02   -0.509870137672724937E+02   -0.726396350544153080E+01    1
    0.827116674643951950E-02    0.119816228478770881E+04    0.868255581749380074E-03    0.493770762237876113E+02   -0.509384104856165436E+02   -0.726646350544152231E+01    1
    0.113142277308881916E-01    0.122142311171999336E+04    0.107764135627402358E-02    0.505878710020254516E+02   -0.508506895461504200E+02   -0.726896350544152803E+01    1
    0.908376202707788551E-02    0.121181364465817683E+04    0.960153519139311123E-03    0.512470634461842565E+02   -0.508032579058577340E+02   -0.727146350544152398E+01    1
    0.105231265804114210E-01    0.121176196066495982E+04    0.103169329965319655E-02    0.490243124854057726E+02   -0.507436225508880341E+02   -0.727396350544151549E+01    1
    0.764474940785982073E-02    0.122042612500435484E+04    0.782476354071281240E-03    0.506868273562896832E+02   -0.505690223415035263E+02   -0.727646350544151943E+01    1
    0.970876769874613223E-02    0.121134329927842373E+04    0.105472891515310543E-02    0.502749804558790530E+02   -0.505127080383393121E+02   -0.727896350544154469E+01    1
    0.638445992834616068E-02    0.121402644994296429E+04    0.741746875298902094E-03    0.516827494566000922E+02   -0.503625076462992993E+02   -0.728146350544153353E+01    1
    0.790165645138626513E-02    0.122112032647815840E+04    0.855076003705878673E-03    0.508063573363003229E+02   -0.502975303268692215E+02   -0.728396350544150817E+01    1
    0.696873363884397030E-02    0.120928005524885566E+04    0.809660241247582482E-03    0.504780825686858634E+02   -0.502953705643400468E+02   -0.728646350544151122E+01    1
    0.745112787608797050E-02    0.118645754105781521E+04    0.101896732328715873E-02    0.502183751544587622E+02   -0.502535225050165195E+02   -0.728896350544151073E+01    1
    0.836111311900750165E-02    0.121929922949539832E+04    0.870760168909467296E-03    0.490207338420663277E+02   -0.501946326984628470E+02   -0.729146350544154043E+01    1
    0.910304948898545824E-02    0.122284082272176715E+04    0.972650440798629185E-03    0.500896969586095722E+02   -0.501574033292613422E+02   -0.729396350544156746E+01    1
    0.620384565170001463E-02    0.120096919521035420E+04    0.802935134684459287E-03    0.506987945540973541E+02   -0.500936088919931564E+02   -0.729646350544155187E+01    1
    0.707777976606899749E-02    0.120978417139547992E+04    0.858633687052790667E-03    0.505311020542652756E+02   -0.500678565850124357E+02   -0.729896350544155670E+01    1
    0.819392235266680653E-02    0.121438878900457303E+04    0.963749698076304950E-03    0.504252357800433728E+02   -0.500371437512367052E+02   -0.730146350544156686E+01    1
    0.967263236541126940E-02    0.124758931711029322E+04    0.984599468574006050E-03    0.519440628719731379E+02   -0.499015036367953542E+02   -0.730396350544155748E+01    1
    0.691833492800315950E-02    0.121100165450496843E+04    0.879249411925563779E-03    0.504183299297884773E+02   -0.497496554862559108E+02   -0.730646350544155698E+01    1
    0.805957083112727318E-02    0.121168852531125458E+04    0.103309438919750910E-02    0.506714386441202791E+02   -0.497308881853661262E+02   -0.730896350544155382E+01    1
    0.773571763210157467E-02    0.121837496987502732E+04    0.875185794778629523E-03    0.486950615082673863E+02   -0.497203149045695341E+02   -0.731146350544155865E+01    1
    0.631573096943518694E-02    0.119932152181111292E+04    0.896206491213530224E-03    0.509271558994372100E+02   -0.497135849821968918E+02   -0.731396350544155460E+01    1
    0.834860992958633315E-02    0.120997970309320363E+04    0.110327288436091954E-02    0.502204634131826069E+02   -0.495284706906040526E+02   -0.731646350544156032E+01    1
    0.755399493245117494E-02    0.122699060521875163E+04    0.826667903942048497E-03    0.482410512906544824E+02   -0.494635120986654329E+02   -0.731896350544157581E+01    1
    0.666111430824885536E-02    0.120423388611986843E+04    0.925186636107470776E-03    0.500443572513893287E+02   -0.494382373978737704E+02   -0.732146350544156910E+01    1
    0.705477073475099456E-02    0.123715958804185743E+04    0.762775445515693064E-03    0.495368585233861509E+02   -0.494341171472923122E+02   -0.732396350544154373E+01    1
    0.654659870678394370E-02    0.120045825811753889E+04    0.929156152580053077E-03    0.498208068719011195E+02   -0.494183213621178368E+02   -0.732646350544152813E+01    1
    0.620859806967085683E-02    0.121144517940297396E+04    0.833743787832403986E-03    0.497574984694592217E+02   -0.492679174107038875E+02   -0.732896350544155784E+01    1
    0.824665825488659840E-02    0.121956695020093389E+04    0.107519595827757419E-02    0.502317115331814179E+02   -0.492156829242724356E+02   -0.733146350544154046E+01    1
    0.545124878909608764E-02    0.121538933511469713E+04    0.735799054048455795E-03    0.503012138854637527E+02   -0.492008237789607534E+02   -0.733396350544153375E+01    1
    0.705093278076879444E-02    0.122212686067755681E+04    0.921219310386401399E-03    0.506357806661552914E+02   -0.491918144044914669E+02   -0.733646350544156611E+01    1
    0.644638485127500133E-02    0.121934836706349824E+04    0.841175665555143870E-03    0.495328303366805329E+02   -0.490510248910440083E+02   -0.733896350544153719E+01    1
    0.561714043983886375E-02    0.119879839475677181E+04    0.882162330680764375E-03    0.498997659473384587E+02   -0.489017049353199056E+02   -0.734146350544150650E+01    1
    0.576365953209595494E-02    0.120851112535501579E+04    0.880322309852294435E-03    0.509402147635396148E+02   -0.488983425827968858E+02   -0.734396350544150422E+01    1
    0.626243289030445870E-02    0.122212828760272805E+04    0.951527729914101029E-03    0.516547435586868886E+02   -0.484941830000295866E+02   -0.734646350544152593E+01    1
    0.522451750155166622E-02    0.119640825295070181E+04    0.949604295336679534E-03    0.509511609196064086E+02   -0.483373935755248354E+02   -0.734896350544156096E+01    1
    0.616584115869994037E-02    0.121287136595257152E+04    0.969623220610150668E-03    0.501663902748599426E+02   -0.483094591598470160E+02   -0.735146350544157823E+01    1
    0.674413471927469768E-02    0.123137423226701230E+04    0.935553506022799718E-03    0.501746396449528476E+02   -0.482845616092346432E+02   -0.735396350544155997E+01    1
    0.480239103405175321E-02    0.120972839608573418E+04    0.820536668758608027E-03    0.515912267423803002E+02   -0.482780653246305107E+02   -0.735646350544153549E+01    1
    0.485863802340120391E-02    0.120093839680074097E+04    0.860193781425395293E-03    0.506081688743516267E+02   -0.482022021438768320E+02   -0.735896350544152344E+01    1
    0.614906130118025949E-02    0.121312471568275714E+04    0.991902971575741319E-03    0.501848299178748576E+02   -0.481285396642644798E+02   -0.736146350544152295E+01    1
    0.572160424028967437E-02    0.121285903766065917E+04    0.920785120595337238E-03    0.496994136348326165E+02   -0.480228217027578310E+02   -0.736396350544154643E+01    1
    0.418834700599193983E-02    0.119599954595879353E+04    0.828662033398673450E-03    0.513272905198796678E+02   -0.478724634460001468E+02   -0.736646350544156725E+01    1
    0.488320860535338026E-02    0.119192999059684507E+04    0.953143588245750008E-03    0.501371979275862074E+02   -0.478452968705954333E+02   -0.736896350544154632E+01    1
    0.357269410547750256E-02    0.117729547217162644E+04    0.832313991388019311E-03    0.514878864948167347E+02   -0.477297293541478354E+02   -0.737146350544152007E+01    1
    0.584755719541138908E-02    0.119547123289989440E+04    0.118120091422277808E-02    0.512180339001051834E+02   -0.477200955892912617E+02   -0.737396350544153822E+01    1
    0.515965585115869905E-02    0.120494585474194719E+04    0.942894563387895257E-03    0.499751467766787130E+02   -0.475942593817612334E+02   -0.737646350544155016E+01    1
    0.407729883718955209E-02    0.120431960569253079E+04    0.794104579859906956E-03    0.511289331529886368E+02   -0.474938137041096553E+02   -0.737896350544154433E+01    1
    0.466535050231635644E-02    0.120940656709088921E+04    0.865372078923539682E-03    0.501435295106247096E+02   -0.472944761629088788E+02   -0.738146350544154561E+01    1
    0.420753617468196898E-02    0.118560850120534906E+04    0.950703416186051667E-03    0.503208550893325395E+02   -0.471549495580949625E+02   -0.738396350544153446E+01    1
    0.507085483217940402E-02    0.120528602354111763E+04    0.106508841313059511E-02    0.518047343672941878E+02   -0.470651573696898495E+02   -0.738646350544153130E+01    1
    0.502238322633528130E-02    0.121218764128779344E+04    0.926714797009627273E-03    0.493959266423583045E+02   -0.469486699704828752E+02   -0.738896350544154057E+01    1
    0.443384755794337931E-02    0.120209112134129077E+04    0.879170030780794987E-03    0.492362910761946537E+02   -0.468980515041463448E+02   -0.739146350544154362E+01    1
    0.436392591863037169E-02    0.121013389332260090E+04    0.858769599596382965E-03    0.502407860019488979E+02   -0.468221233602940714E+02   -0.739396350544153691E+01    1
    0.415009768090337031E-02    0.120346182866653635E+04    0.870753944681267609E-03    0.506371654966141449E+02   -0.468161920268056591E+02   -0.739646350544154352E+01    1
    0.431666009081528752E-02    0.120276727939661987E+04    0.834188796078327963E-03    0.478148454900474462E+02   -0.465933137867662879E+02   -0.739896350544154302E+01    1
    0.475030273461590335E-02    0.120095744149756911E+04    0.975409419603416898E-03    0.487765473827254965E+02   -0.465287949644945726E+02   -0.740146350544152654E+01    1
    0.449207521133126141E-02    0.121854593786190344E+04    0.898300896480605125E-03    0.511300827052263003E+02   -0.464924606086123191E+02   -0.740396350544153936E+01    1
    0.554357055329635171E-02    0.122933872531401084E+04    0.103013698497709822E-02    0.503109414959638386E+02   -0.462045372570684094E+02   -0.740646350544155663E+01    1
    0.383487507737068946E-02    0.121332652798507638E+04    0.874177610481279206E-03    0.524824657284372407E+02   -0.461386350480180951E+02   -0.740896350544154902E+01    1
    0.570617743550917006E-04    0.120623185982840641E+04    0.714044636155434695E-03    0.503526649960818702E+02   -0.461254497967468993E+02   -0.741146350544154320E+01    1
    0.492467884634332879E-02    0.120465180537943479E+04    0.107824518316200057E-02    0.497474327270825611E+02   -0.460959155042332540E+02   -0.741396350544154359E+01    1
    0.355703951674433754E-02    0.121786646434287559E+04    0.742166726252036857E-03    0.506503946573169017E+02   -0.460125451839782471E+02   -0.741646350544153510E+01    1
    0.439164512839360522E-02    0.121715227752324995E+04    0.935480043768886229E-03    0.506675929512092438E+02   -0.458813542855469620E+02   -0.741896350544153549E+01    1
    0.341683326105115962E-02    0.119039093291072368E+04    0.851658384371957152E-03    0.496924063296546734E+02   -0.458452688442121712E+02   -0.742146350544155275E+01    1
    0.350443597313463253E-02    0.121104486226425865E+04    0.779025659262149459E-03    0.503743081582349177E+02   -0.457833862386224411E+02   -0.742396350544155403E+01    1
    0.394982742722174186E-02    0.121837930626446587E+04    0.826696463258063882E-03    0.496296785815216879E+02   -0.455921748723612410E+02   -0.742646350544154910E+01    1
    0.460089448777691729E-02    0.123328961551865382E+04    0.922094641280471472E-03    0.510343165606701845E+02   -0.455505868950077755E+02   -0.742896350544154505E+01    1
    0.378470287007528789E-02    0.121398289836240724E+04    0.815736743446032991E-03    0.494068057448701055E+02   -0.455254715442650379E+02   -0.743146350544154011E+01    1
    0.398621331063209704E-02    0.121238603230068929E+04    0.917694659727946141E-03    0.501897642220857492E+02   -0.453131209455000814E+02   -0.743396350544154139E+01    1
    0.403923316426823675E-02    0.120579284534215390E+04    0.951838643004608532E-03    0.495634002943743468E+02   -0.452992120630518968E+02   -0.743646350544153645E+01    1
    0.340522628468989267E-02    0.121026055192881086E+04    0.858797646114074580E-03    0.516376131482408383E+02   -0.451336100723925853E+02   -0.743896350544153950E+01    1
    0.356369775652225218E-02    0.119183657867671877E+04    0.946563588217079412E-03    0.495155135400282873E+02   -0.451038876206171651E+02   -0.744146350544154078E+01    1
    0.577991802585923274E-04    0.121710293564819222E+04    0.687817969528744470E-03    0.513647793900802299E+02   -0.449890255978088334E+02   -0.744396350544154561E+01    1
    0.345252767388464811E-02    0.119456597906709044E+04    0.927961132354017653E-03    0.495875304863649973E+02   -0.448292838705910341E+02   -0.744646350544155311E+01    1
    0.388524610703682794E-02    0.121608145775458729E+04    0.917622935011176873E-03    0.498093855750928114E+02   -0.446765052288935465E+02   -0.744896350544155084E+01    1
    0.310732851846411704E-02    0.119264312063758939E+04    0.884827652107632572E-03    0.502149844227334583E+02   -0.446482853470781862E+02   -0.745146350544153524E+01    1
    0.400774316641483615E-02    0.120666698372820224E+04    0.101972467873879939E-02    0.498691697036948440E+02   -0.446251073096638535E+02   -0.745396350544153474E+01    1
    0.367341632987796575E-02    0.120894218701455702E+04    0.951849512069242749E-03    0.506707595883871491E+02   -0.445999929261130674E+02   -0.745646350544153602E+01    1
    0.285167751749705600E-02    0.119621965305091226E+04    0.793539772086147626E-03    0.498025801772424543E+02   -0.444565258630286024E+02   -0.745896350544152664E+01    1
    0.305701295028258484E-02    0.119282449339732148E+04    0.874781043618909088E-03    0.496367050158271539E+02   -0.443570701804480336E+02   -0.746146350544154657E+01    1
    0.385974151325312823E-02    0.121511317587014423E+04    0.927456059743762785E-03    0.490757212524588837E+02   -0.442785042386633449E+02   -0.746396350544156384E+01    1
    0.397404036665586092E-02    0.122570604994273822E+04    0.925815384388555570E-03    0.499475420175696172E+02   -0.441965951269081287E+02   -0.746646350544154203E+01    1
    0.268634596273134010E-02    0.119592742891195167E+04    0.792030616420626773E-03    0.497402413297358734E+02   -0.438641469111916322E+02   -0.746896350544154330E+01    1
    0.273234989076830484E-02    0.120207387542988090E+04    0.835198450125458711E-03    0.513710779083604479E+02   -0.436973578063674779E+02   -0.747146350544152860E+01    1
    0.404459431942101513E-02    0.122116595765012494E+04    0.988102280236153327E-03    0.490150665522059441E+02   -0.436420015932756868E+02   -0.747396350544152899E+01    1
    0.354576059451466299E-02    0.120607167647558163E+04    0.954871537830099181E-03    0.486162290621097313E+02   -0.435681106128338769E+02   -0.747646350544152227E+01    1
    0.284390522512873367E-02    0.119736912869788262E+04    0.875694744208646960E-03    0.502017511719353138E+02   -0.434906388158258537E+02   -0.747896350544153421E+01    1
    0.323665604509136475E-02    0.122238517904435685E+04    0.716171222736799421E-03    0.464995305058124444E+02   -0.434836475256571688E+02   -0.748146350544153549E+01    1
    0.272144289266531333E-02    0.119063259742355717E+04    0.818540940682409225E-03    0.482961789781024819E+02   -0.434373413997763294E+02   -0.748396350544154654E+01    1
    0.371088354265758022E-02    0.121963317852181240E+04    0.958907641205801074E-03    0.494949743687159582E+02   -0.433652798463932854E+02   -0.748646350544155847E+01    1
    0.331405358314535835E-02    0.121969569415279011E+04    0.888131053952426306E-03    0.497447206671032163E+02   -0.430729868705157912E+02   -0.748896350544153755E+01    1
    0.375560450664503371E-02    0.122898797605236882E+04    0.963598805545527173E-03    0.502701491918852241E+02   -0.430700027244251373E+02   -0.749146350544152462E+01    1
    0.233394246959129628E-02    0.118776497312524407E+04    0.829982579123887459E-03    0.508235337860605938E+02   -0.429511145843747215E+02   -0.749396350544153744E+01    1
    0.392452983134012647E-02    0.123246141329657848E+04    0.994913580220767747E-03    0.502059548096945036E+02   -0.429086320877563807E+02   -0.749646350544154938E+01    1
    0.359984228449117911E-02    0.123034429900499094E+04    0.912405202261557468E-03    0.496810179491873072E+02   -0.428395940449060504E+02   -0.749896350544153645E+01    1
    0.338382936475641397E-02    0.121633688243071583E+04    0.961877567667171170E-03    0.498740532479967484E+02   -0.427372653049615465E+02   -0.750146350544153506E+01    1
    0.892261968302001312E-04    0.121467594639766389E+04    0.981033757309054304E-03    0.495984992175276957E+02   -0.427300000674452320E+02   -0.750396350544153812E+01    1
    0.248289765014561787E-02    0.118693702566680804E+04    0.898320761381415141E-03    0.505816262537256449E+02   -0.427189405728647245E+02   -0.750646350544153140E+01    1
    0.249950683194909585E-02    0.119967709751681423E+04    0.820214235202618982E-03    0.504161150129373397E+02   -0.427010905900150561E+02   -0.750896350544153712E+01    1
    0.336831919870494469E-02    0.122060259257270877E+04    0.104703157183271911E-02    0.522143512696355643E+02   -0.424217187920266454E+02   -0.751146350544155084E+01    1
    0.254238321467461928E-02    0.119318738814191988E+04    0.841230735765938513E-03    0.486613398899029761E+02   -0.423332796725108125E+02   -0.751396350544156100E+01    1
    0.259769425578679604E-02    0.120842081536312003E+04    0.837976547951004057E-03    0.504714365022934501E+02   -0.422028058713823739E+02   -0.751646350544156139E+01    1
    0.291711915142162624E-02    0.121595838410838746E+04    0.872304672257505375E-03    0.496663632139804676E+02   -0.420883277476831452E+02   -0.751896350544154934E+01    1
    0.363361553797748437E-02    0.121762694031782507E+04    0.109084187283612711E-02    0.500476484276897153E+02   -0.420836876851661046E+02   -0.752146350544153108E+01    1
    0.322477560797268656E-02    0.123015396346310149E+04    0.915712723560708477E-03    0.506922700149949677E+02   -0.420107339039038621E+02   -0.752396350544152792E+01    1
    0.347802875433975318E-02    0.121993600641135981E+04    0.110074086287043570E-02    0.515357927352335636E+02   -0.419606339053307877E+02   -0.752646350544152831E+01    1
    0.288736468198146860E-02    0.123284924511395639E+04    0.819353377329687556E-03    0.509364132812348558E+02   -0.419118317428513905E+02   -0.752896350544152071E+01    1
    0.299042924131192288E-02    0.122510839046073147E+04    0.946436991051463920E-03    0.513875661728291107E+02   -0.414556312809565597E+02   -0.753146350544151932E+01    1
    0.304563746652819749E-02    0.123236551841602886E+04    0.928675659603321840E-03    0.512387695893237805E+02   -0.412231888892811469E+02   -0.753396350544152504E+01    1
    0.294520003361640505E-02    0.122522509275250422E+04    0.881921462450524301E-03    0.495086310226110768E+02   -0.412098930825412424E+02   -0.753646350544152721E+01    1
    0.221757888580715419E-02    0.119427258471787081E+04    0.879038117048239220E-03    0.508840341994938115E+02   -0.411412676158255053E+02   -0.753896350544153382E+01    1
    0.822762720152064441E-04    0.120726849799498382E+04    0.943541734913483148E-03    0.498310493724818002E+02   -0.410644722315222452E+02   -0.754146350544155730E+01    1
    0.246146530914541101E-02    0.120441510209796593E+04    0.894486780872261709E-03    0.503052109578230571E+02   -0.410272780914257424E+02   -0.754396350544156391E+01    1
    0.240212427661273386E-02    0.120991184742556175E+04    0.872397495422828537E-03    0.512673229013069403E+02   -0.410180111490014099E+02   -0.754646350544156075E+01    1
    0.298059035568963571E-02    0.122018796947331884E+04    0.946686427574337992E-03    0.493245405823623315E+02   -0.408188577129055972E+02   -0.754896350544155137E+01    1
    0.217674238523192986E-02    0.121454899855341182E+04    0.764208227947064489E-03    0.508161373597836388E+02   -0.408076398071458684E+02   -0.755146350544154288E+01    1
    0.330249510277371826E-02    0.121330075625878635E+04    0.113123342929226812E-02    0.498817951630115459E+02   -0.407610759065056030E+02   -0.755396350544155126E+01    1
    0.303329221736363831E-02    0.119998211095073930E+04    0.111028610342580529E-02    0.490744207062969764E+02   -0.407119797718401983E+02   -0.755646350544156054E+01    1
    0.234785634733742071E-02    0.121532502650213564E+04    0.878203695423279977E-03    0.520728170019181462E+02   -0.405520435292988211E+02   -0.755896350544155382E+01    1
    0.242473005815813840E-02    0.120696267286712100E+04    0.914258470585982441E-03    0.507451005259060750E+02   -0.405480427792457618E+02   -0.756146350544154888E+01    1
    0.278587755698521183E-02    0.120837220255092848E+04    0.109168342728807621E-02    0.518220817455395277E+02   -0.404632042313016811E+02   -0.756396350544155549E+01    1
    0.253974110398293932E-02    0.120758822479003879E+04    0.908558096459980368E-03    0.493471558671578094E+02   -0.404480975964469494E+02   -0.756646350544155588E+01    1
    0.209700003704567459E-02    0.119777515131836481E+04    0.808088422554223158E-03    0.493091937217689562E+02   -0.403774501672846142E+02   -0.756896350544154206E+01    1
    0.234397339886374071E-02    0.121873826648207228E+04    0.774885372197289595E-03    0.490297522365574068E+02   -0.402800599180291812E+02   -0.757146350544152291E+01    1
    0.261872501661085041E-02    0.120732278033273565E+04    0.101061721107149633E-02    0.507133596306362975E+02   -0.401961338960421557E+02   -0.757396350544153663E+01    1
    0.291604395827569458E-02    0.122362855110318674E+04    0.100384299485417237E-02    0.507167168111762408E+02   -0.401871659098745653E+02   -0.757646350544155300E+01    1
    0.281915065375113339E-02    0.123394919826285604E+04    0.861501643728016832E-03    0.493312608271823052E+02   -0.400840679982007444E+02   -0.757896350544153474E+01    1
    0.221694482027337937E-02    0.120550868071147261E+04    0.896740610694310154E-03    0.512764447991810712E+02   -0.400383897969795157E+02   -0.758146350544153247E+01    1
    0.223076345801086684E-02    0.120713477961010676E+04    0.849214509184978406E-03    0.500246711901753898E+02   -0.400333534050277109E+02   -0.758396350544155684E+01    1
    0.749185717874505748E-04    0.120034984010510766E+04    0.899472784108444417E-03    0.501396524918044477E+02   -0.397375602668644774E+02   -0.758646350544156611E+01    1
    0.182356291643003573E-02    0.120719144879973214E+04    0.788560687771438758E-03    0.524512948340047487E+02   -0.395896447079466327E+02   -0.758896350544155673E+01    1
    0.206865612377251425E-02    0.119541228710590258E+04    0.925562340072223636E-03    0.506831496847699938E+02   -0.393451437113776947E+02   -0.759146350544154735E+01    1
    0.199258973507206215E-02    0.120587612574718287E+04    0.827655788141947813E-03    0.504910716594963205E+02   -0.392268364918949999E+02   -0.759396350544153709E+01    1
    0.169435536203629334E-02    0.120632774817243399E+04    0.748850419395624364E-03    0.520652131118685304E+02   -0.391729169730166902E+02   -0.759646350544154547E+01    1
    0.212904597999149679E-02    0.119428844673305889E+04    0.989537182117055563E-03    0.507651110692871868E+02   -0.389758132200416298E+02   -0.759896350544154231E+01    1
    0.214011065727896105E-02    0.120948115124973447E+04    0.886192806761628045E-03    0.505985222387481670E+02   -0.389716505209546540E+02   -0.760146350544154181E+01    1
    0.737580773789893592E-04    0.122705195071408821E+04    0.775182926153854040E-03    0.518091523236384504E+02   -0.389499762280555046E+02   -0.760396350544156086E+01    1
    0.247009443212286304E-02    0.120859918093868805E+04    0.946364112015253079E-03    0.483576039734932550E+02   -0.388790256129809464E+02   -0.760646350544154970E+01    1
    0.251323322173571933E-02    0.121946280882009773E+04    0.954585603065302539E-03    0.496645719137015007E+02   -0.386699568343838465E+02   -0.760896350544154476E+01    1
    0.271299580900909816E-02    0.121439849885811554E+04    0.105385307847479588E-02    0.492260541545900807E+02   -0.386058668957474609E+02   -0.761146350544154160E+01    1
    0.219612553535190446E-02    0.120167927236655669E+04    0.928490191994911854E-03    0.489615197306700765E+02   -0.385372709243297322E+02   -0.761396350544153933E+01    1
    0.194334379148863867E-02    0.121254726713464288E+04    0.779921232685774337E-03    0.492817004380641208E+02   -0.383588806252640282E+02   -0.761646350544155126E+01    1
    0.236054640640679997E-02    0.121789773599209707E+04    0.100634172604861772E-02    0.514700792594003289E+02   -0.381960204449071838E+02   -0.761896350544154100E+01    1
