,dpdt,T,Kd,MI_radius,Profile
293,0.00025077156140780295,1211.9217284323283,0.0007730441868928638,48.996620040830834,K97_23_8_1
294,0.000254298654181266,1208.019481527122,0.0008195091349280577,49.405819592170985,K97_23_8_1
295,0.000254298654181266,1208.019481527122,0.0008195091349280577,49.405819592170985,K97_23_8_1
296,0.00026505404145212887,1207.634173105048,0.0008374207034345188,48.845600420670465,K97_23_8_1
297,0.00026505404145212887,1207.634173105048,0.0008374207034345188,48.845600420670465,K97_23_8_1
298,0.0003625739639185615,1227.84002945153,0.001048382084670896,50.12976251577581,K97_23_8_1
299,0.00027793652428538583,1197.7127309517105,0.0010053215804238583,50.33304252373655,K97_23_8_1
300,0.00021549589477500407,1197.751406546217,0.0009721945597163556,48.68996675808831,K97_23_8_1
301,0.0002770640249304695,1201.4292068626244,0.0009395158718437487,49.335852809368824,K97_23_8_1
302,0.00016253589081113677,1186.023966493323,0.0008587388942141183,50.51597028516794,K97_23_8_1
303,0.0002268685046659834,1200.1043358508678,0.0008098699730847106,50.370612954134614,K97_23_8_1
304,0.00023531498691269694,1218.900622464174,0.0009257908844778205,49.08358427270577,K97_23_8_1
305,0.00023531498691269694,1218.900622464174,0.0009257908844778205,49.08358427270577,K97_23_8_1
306,0.00020770112920399873,1213.0784568825673,0.0008944501388212071,50.31027757127341,K97_23_8_1
307,0.0002531177485370081,1208.2562339495666,0.0008766997308467165,51.03931619332612,K97_23_8_1
308,0.00029205072546675787,1214.4575856162162,0.0008724809712132687,48.45470995761238,K97_23_8_1
309,0.00029205072546675787,1214.4575856162162,0.0008724809712132687,48.45470995761238,K97_23_8_1
310,0.00025389411569340137,1204.5030343331512,0.0008679871205793448,50.02661398568768,K97_23_8_1
311,0.00025389411569340137,1204.5030343331512,0.0008679871205793448,50.02661398568768,K97_23_8_1
312,0.00021273966785455376,1215.4780493705218,0.0008617994636959874,49.232852501137785,K97_23_8_1
313,0.00021273966785455376,1215.4780493705218,0.0008617994636959874,49.232852501137785,K97_23_8_1
314,0.00035783371310408224,1227.268868636057,0.001022876160790547,49.56518071802144,K97_23_8_1
315,0.0002582094010477862,1227.52374636118,0.0009640015644521684,49.30891294792336,K97_23_8_1
316,0.0002255373051525284,1204.5570299385765,0.0007865103217137649,50.52066540941572,K97_23_8_1
317,0.00019399929183191948,1196.1377592180213,0.0006984676708762123,49.7727108487954,K97_23_8_1
318,0.00020976272670874665,1220.063465249902,0.0008905741705292443,51.266612344486276,K97_23_8_1
319,0.00020976272670874665,1220.063465249902,0.0008905741705292443,51.266612344486276,K97_23_8_1
320,0.0001997237080684766,1209.8274608535755,0.0008836205176635693,50.478361504834005,K97_23_8_1
321,0.00017702875995688076,1195.9040905952306,0.0008609005033618192,50.34334157689161,K97_23_8_1
322,0.0003360883291826516,1223.4072673810936,0.0010302835049274003,50.591011638924165,K97_23_8_1
323,0.00023911173730270513,1210.111932345364,0.0010224697503249977,49.68454214775417,K97_23_8_1
324,0.0002754862135601952,1216.4660268021094,0.0008605358575158116,49.8306483463652,K97_23_8_1
325,0.00022667521549137715,1191.0102250256398,0.0008752352687468924,50.56606858498299,K97_23_8_1
326,0.00022667521549137715,1191.0102250256398,0.0008752352687468924,50.56606858498299,K97_23_8_1
327,0.0003354304183035021,1211.232737073773,0.001096804780061389,50.038862431860615,K97_23_8_1
328,0.0003354304183035021,1211.232737073773,0.001096804780061389,50.038862431860615,K97_23_8_1
329,0.0001909498475914923,1221.2475904671899,0.0007869616154101959,50.74593802767736,K97_23_8_1
330,0.00032157427866943327,1220.7336782288774,0.0010106625031045741,50.72110087951831,K97_23_8_1
331,0.00032157427866943327,1220.7336782288774,0.0010106625031045741,50.72110087951831,K97_23_8_1
332,0.00024428832917113176,1206.3270597968203,0.0008340578959761516,50.23711224453059,K97_23_8_1
333,0.00024428832917113176,1206.3270597968203,0.0008340578959761516,50.23711224453059,K97_23_8_1
334,0.00019725751588082815,1223.3969094347947,0.0008286176597915652,51.6419788811627,K97_23_8_1
335,0.000259373061839535,1216.726141274486,0.0010127139597259137,48.6366910465774,K97_23_8_1
336,0.0002717452096922868,1208.6605115354043,0.0009210852115071679,50.45006783385101,K97_23_8_1
337,0.0002717452096922868,1208.6605115354043,0.0009210852115071679,50.45006783385101,K97_23_8_1
338,0.0002412241753786971,1219.4681005035009,0.0009301212162563621,48.815112704736556,K97_23_8_1
339,0.0002412241753786971,1219.4681005035009,0.0009301212162563621,48.815112704736556,K97_23_8_1
340,0.0001792261558278884,1201.8068591534534,0.0008587273371094813,51.11035853210085,K97_23_8_1
341,0.00019040791097318523,1203.2425244593073,0.000823300273472172,48.81591657167526,K97_23_8_1
342,0.00021516275077962247,1210.2304784426385,0.0009220004329818696,49.83118861826088,K97_23_8_1
343,0.00032242311587365167,1220.65241587432,0.0009548094899819885,49.14025293452901,K97_23_8_1
344,0.0002494344444564893,1194.2463438966452,0.0008844635194529213,48.93231010431625,K97_23_8_1
345,0.0002494344444564893,1194.2463438966452,0.0008844635194529213,48.93231010431625,K97_23_8_1
346,0.00024121275146252259,1233.1871678311882,0.0009126614697792105,50.764636193552015,K97_23_8_1
347,0.00024121275146252259,1233.1871678311882,0.0009126614697792105,50.764636193552015,K97_23_8_1
348,0.00018423859551543921,1204.9328966011165,0.0008173447551687159,49.78052658454603,K97_23_8_1
349,0.00018423859551543921,1204.9328966011165,0.0008173447551687159,49.78052658454603,K97_23_8_1
350,0.00020608632560339537,1206.1052023360785,0.00089717884432584,49.521763304647536,K97_23_8_1
351,0.00020608632560339537,1206.1052023360785,0.00089717884432584,49.521763304647536,K97_23_8_1
352,0.00022101211114635902,1221.1626185475056,0.0008962622230881471,50.4156763903173,K97_23_8_1
353,0.00022101211114635902,1221.1626185475056,0.0008962622230881471,50.4156763903173,K97_23_8_1
354,0.00021950567354857585,1200.7258078095217,0.0008357800890413679,51.8815310220914,K97_23_8_1
355,0.0003063771443792165,1208.3986851856193,0.0010275769433987086,50.04852611610294,K97_23_8_1
356,0.00019780400677006817,1228.250797814944,0.0007850993089379853,51.14432592909725,K97_23_8_1
357,0.00025679895725282164,1189.7603688423103,0.0009424189550459286,48.93326116994533,K97_23_8_1
358,0.00027864759456072897,1203.8670898490432,0.0009491764809454561,49.61174353861635,K97_23_8_1
359,0.0002528359581442519,1211.384570338477,0.0007777106816450176,48.39078643437636,K97_23_8_1
360,0.0002528359581442519,1211.384570338477,0.0007777106816450176,48.39078643437636,K97_23_8_1
361,0.0003215516264202004,1212.3677048149166,0.0009517999240454011,47.63316774117861,K97_23_8_1
362,0.00022582558355276213,1207.650793144746,0.0007898378226461101,50.906060080590926,K97_23_8_1
363,0.0002268041979677797,1220.921044619228,0.000913153629513791,50.26577961431778,K97_23_8_1
364,0.0002268041979677797,1220.921044619228,0.000913153629513791,50.26577961431778,K97_23_8_1
365,0.00016401620660063632,1204.6262584447054,0.0007530272368862683,50.68006415795997,K97_23_8_1
366,0.0002130050808591608,1205.7307393779797,0.0007202979785280357,49.692383836937374,K97_23_8_1
367,0.00018886929338228088,1184.8529868239582,0.0009269209098242862,48.775744636519136,K97_23_8_1
368,0.00029362159828425725,1204.7441787164619,0.0009988850855047545,49.655895568798265,K97_23_8_1
369,0.00029362159828425725,1204.7441787164619,0.0009988850855047545,49.655895568798265,K97_23_8_1
370,0.0002326202316650418,1227.8670875348726,0.0008968480333640364,50.43881974032005,K97_23_8_1
371,0.00020295803707919168,1198.841247080709,0.000957267848523518,50.355660921122265,K97_23_8_1
372,0.00020295803707919168,1198.841247080709,0.000957267848523518,50.355660921122265,K97_23_8_1
373,0.0002080624845962694,1206.5154321649577,0.0009113355058215895,49.885189576780654,K97_23_8_1
374,0.00027189400689443756,1236.3724364516663,0.0009704112237064624,50.00060506362795,K97_23_8_1
375,0.0003419580514653702,1217.866731735733,0.0010543657613545482,49.474927847485425,K97_23_8_1
376,0.00030824403232727605,1206.0685982820592,0.001063927311213841,50.19470751216762,K97_23_8_1
377,0.00018195745974796702,1205.5830215202293,0.0008048476743047367,49.99505530232732,K97_23_8_1
378,0.0002477987594051891,1227.9758709216358,0.000774831838783511,51.588732171849344,K97_23_8_1
379,0.00023952912427873286,1203.1781235938483,0.0008747641812045135,51.065805824628164,K97_23_8_1
380,0.00023952912427873286,1203.1781235938483,0.0008747641812045135,51.065805824628164,K97_23_8_1
381,0.00023014167699139928,1202.3047264253266,0.0008072429534953491,49.885973471420904,K97_23_8_1
382,0.000263919900914367,1198.2692640175233,0.0009744538310926391,50.43917883498982,K97_23_8_1
383,0.00029359565745685893,1209.669781095559,0.0009935523239311284,50.29825041339092,K97_23_8_1
384,0.00029359565745685893,1209.669781095559,0.0009935523239311284,50.29825041339092,K97_23_8_1
385,0.00030762987871931055,1217.9763942254122,0.0009648789203292593,49.85670297198463,K97_23_8_1
386,0.00018469966850529805,1217.5620349232333,0.0008244233574100933,52.44181952179592,K97_23_8_1
387,0.00023017334710406377,1218.980840523511,0.0008836289010086708,48.88039345834493,K97_23_8_1
388,0.00023526391964801062,1220.3807417327266,0.0009784275055887556,51.130104038342694,K97_23_8_1
389,0.0002679777543676047,1207.390212688946,0.0009366201960470779,50.68085528162163,K97_23_8_1
390,0.0003531686778957413,1226.2509330789921,0.00098617008783107,48.408956533495356,K97_23_8_1
391,0.0003531686778957413,1226.2509330789921,0.00098617008783107,48.408956533495356,K97_23_8_1
392,0.0002741329584795754,1207.9969759296628,0.0008548963181789336,47.96525001557426,K97_23_8_1
393,0.0002741329584795754,1207.9969759296628,0.0008548963181789336,47.96525001557426,K97_23_8_1
394,0.00022767099632872584,1187.2299499831395,0.001090480450603035,48.74010928333679,K97_23_8_1
395,0.00022767099632872584,1187.2299499831395,0.001090480450603035,48.74010928333679,K97_23_8_1
396,0.00023263442093201847,1187.3497464836903,0.0009116645187650565,49.88533249086525,K97_23_8_1
397,0.000351259879225551,1212.8984395596765,0.0010431516512327452,47.60690825197668,K97_23_8_1
398,0.00021152621631779516,1184.307307811117,0.0008777866898492479,50.741540551065256,K97_23_8_1
399,0.00023415086658341684,1200.8030209819237,0.0007979612847839907,48.80553809729528,K97_23_8_1
400,0.00023415086658341684,1200.8030209819237,0.0007979612847839907,48.80553809729528,K97_23_8_1
401,0.00023356737637084108,1198.5678206241803,0.0008504235528342259,50.01675103233942,K97_23_8_1
402,0.000337115421161721,1233.5730209482954,0.0009335700383502781,49.335868532555644,K97_23_8_1
403,0.00021072005786194602,1216.1303421809432,0.0008381855576139998,49.36801024231842,K97_23_8_1
404,0.00030760536222681974,1204.8281238165475,0.0010052252734962983,48.442623150728814,K97_23_8_1
405,0.00030760536222681974,1204.8281238165475,0.0010052252734962983,48.442623150728814,K97_23_8_1
406,0.00023369144519041514,1217.348050516376,0.0007731292178693081,50.953058163014106,K97_23_8_1
407,0.00029091246521715646,1225.587592641293,0.000989590845839285,47.206801205339374,K97_23_8_1
408,0.0002626267551898339,1219.8793141913732,0.000875242861050976,51.569434244576755,K97_23_8_1
409,0.0002626267551898339,1219.8793141913732,0.000875242861050976,51.569434244576755,K97_23_8_1
410,0.00023052190557415462,1227.3592513819608,0.0008757067453118263,50.21448205389756,K97_23_8_1
411,0.00023052190557415462,1227.3592513819608,0.0008757067453118263,50.21448205389756,K97_23_8_1
412,0.000225063265264409,1214.5751104942603,0.0009490479822012922,50.59630156302368,K97_23_8_1
413,0.0001824959487268986,1210.353837550961,0.0008272608776613356,51.68262620514927,K97_23_8_1
414,0.00026608680334893795,1209.5296599502922,0.0009433224769637806,51.261885053194995,K97_23_8_1
415,0.00026608680334893795,1209.5296599502922,0.0009433224769637806,51.261885053194995,K97_23_8_1
416,0.00025996252210482745,1207.0581677520345,0.0008621071317031109,49.138241585344126,K97_23_8_1
417,0.00025996252210482745,1207.0581677520345,0.0008621071317031109,49.138241585344126,K97_23_8_1
418,0.00018112894229287214,1191.527382071079,0.0008419267394818524,48.92586438615674,K97_23_8_1
419,0.00018112894229287214,1191.527382071079,0.0008419267394818524,48.92586438615674,K97_23_8_1
420,0.00025766323552854246,1209.7426743676328,0.0008634057318432333,49.838718696815015,K97_23_8_1
421,0.00018273632757660784,1216.2082663351025,0.0007523145826278953,50.32787214992351,K97_23_8_1
422,0.00026891822293290265,1214.2046398239575,0.000836767817093979,48.77551984301086,K97_23_8_1
423,0.00020934440977002974,1174.0092295039624,0.0008733924826042306,48.80143951398764,K97_23_8_1
424,0.00020934440977002974,1174.0092295039624,0.0008733924826042306,48.80143951398764,K97_23_8_1
425,0.00022192852649267173,1215.5526605287116,0.0008895155391688423,49.57119136753039,K97_23_8_1
426,0.00022192852649267173,1215.5526605287116,0.0008895155391688423,49.57119136753039,K97_23_8_1
427,0.0001988119889048099,1233.2705991581122,0.0007458380650811605,51.020981889789205,K97_23_8_1
428,0.0002576816710726583,1184.0981282091234,0.0009933863364035267,48.67111766148177,K97_23_8_1
429,0.00022992411057015788,1207.6978835739214,0.0009665642260839501,49.39745085429929,K97_23_8_1
430,0.00021404966860492133,1207.8991186158346,0.0008928906030496621,49.24964799617182,K97_23_8_1
431,0.00021404966860492133,1207.8991186158346,0.0008928906030496621,49.24964799617182,K97_23_8_1
432,0.000266265972672277,1195.4279547533026,0.0010104665810321749,50.302570988424954,K97_23_8_1
433,0.000266265972672277,1195.4279547533026,0.0010104665810321749,50.302570988424954,K97_23_8_1
434,0.000220272481518213,1207.1127764635432,0.0009706681291206387,50.50893809442248,K97_23_8_1
435,0.00019269896039176415,1210.6689507712654,0.0008069473850769259,49.878391255589996,K97_23_8_1
436,0.00029197580193740633,1216.2583084942812,0.000928025659199154,49.52936605184358,K97_23_8_1
437,0.00029197580193740633,1216.2583084942812,0.000928025659199154,49.52936605184358,K97_23_8_1
438,0.0002548666394547794,1211.0963646611372,0.0008854756868373355,50.8379276143749,K97_23_8_1
439,0.0002548666394547794,1211.0963646611372,0.0008854756868373355,50.8379276143749,K97_23_8_1
440,0.0002330448614703043,1215.2645671137843,0.0008816623136335926,48.22669202083004,K97_23_8_1
441,0.0002330448614703043,1215.2645671137843,0.0008816623136335926,48.22669202083004,K97_23_8_1
442,0.00020231427229774987,1222.2347567902218,0.0008115153790299154,50.901978297763876,K97_23_8_1
443,0.00020232195852815828,1205.5537848966005,0.0008206386080805074,48.27167918297566,K97_23_8_1
444,0.00020232195852815828,1205.5537848966005,0.0008206386080805074,48.27167918297566,K97_23_8_1
445,0.00027530545561466665,1206.8520695689888,0.000963841695118663,50.194923069284975,K97_23_8_1
446,0.00027530545561466665,1206.8520695689888,0.000963841695118663,50.194923069284975,K97_23_8_1
447,0.0002066382525207688,1214.8477406427246,0.0008556064464045311,50.429940040445636,K97_23_8_1
448,0.00026203862227201796,1202.5045620066944,0.0008924462001095139,48.73449163107906,K97_23_8_1
449,0.00026203862227201796,1202.5045620066944,0.0008924462001095139,48.73449163107906,K97_23_8_1
450,0.00019624594747461773,1202.2988391951192,0.0008821608696867331,50.254617288719935,K97_23_8_1
451,0.0003360916053337486,1216.0360829474218,0.0010870512634900483,49.83005635192389,K97_23_8_1
452,0.0003360916053337486,1216.0360829474218,0.0010870512634900483,49.83005635192389,K97_23_8_1
453,0.00023894433859954046,1226.5442146784578,0.000936836913495855,51.136036397065695,K97_23_8_1
454,0.0002702152384244523,1214.1185725377238,0.0009252776376201436,50.9197162305115,K97_23_8_1
455,0.00025540933042743054,1236.0785787230952,0.0009137048709983479,50.488349877976894,K97_23_8_1
456,0.00023323049562854319,1220.7700921073015,0.0008986885126143343,49.698967642496015,K97_23_8_1
457,0.000278826861632963,1230.4066969868095,0.0008257503757452903,50.10152393258734,K97_23_8_1
458,0.00018928224881058803,1219.9519737926134,0.000786941043682589,51.502756518922304,K97_23_8_1
459,0.00023889644440724296,1203.6667521353065,0.0008964310013693231,51.30204309234411,K97_23_8_1
460,0.00022198331404720337,1207.1790152238964,0.000908271107405269,48.848441789000574,K97_23_8_1
461,0.00022198331404720337,1207.1790152238964,0.000908271107405269,48.848441789000574,K97_23_8_1
462,0.0002533981843470106,1191.4382748201508,0.0009800838145555798,49.82867273673062,K97_23_8_1
463,0.0003126963638859196,1211.2449481786891,0.0009816398402358417,48.203665904608556,K97_23_8_1
464,0.0003126963638859196,1211.2449481786891,0.0009816398402358417,48.203665904608556,K97_23_8_1
465,0.0002308103894635504,1197.3807076012065,0.0008695150770798896,50.24065255818914,K97_23_8_1
466,0.0003169746967986563,1215.7788435833,0.0010059984578738045,49.24505027446584,K97_23_8_1
467,0.0002771491694179382,1211.6767786570417,0.0009177940540767933,49.56885667783812,K97_23_8_1
468,0.00023952342403643376,1217.6711709362135,0.0009490326020024629,49.913192792457444,K97_23_8_1
469,0.00015800356640488836,1181.779164744596,0.0007994458750046046,49.579121033836465,K97_23_8_1
470,0.0002271892516033755,1212.1825667150993,0.0009040323882676329,49.08647032909417,K97_23_8_1
471,0.0002271892516033755,1212.1825667150993,0.0009040323882676329,49.08647032909417,K97_23_8_1
472,0.00021148186429654413,1189.3654209630508,0.0008453105324767996,50.218101194209794,K97_23_8_1
473,0.00021148186429654413,1189.3654209630508,0.0008453105324767996,50.218101194209794,K97_23_8_1
474,0.0002616793289493007,1216.9382201374488,0.0008300543062890432,49.36457354168494,K97_23_8_1
475,0.0002563539198447974,1214.1524949970724,0.0007727797697617402,47.64194601303473,K97_23_8_1
476,0.0002563539198447974,1214.1524949970724,0.0007727797697617402,47.64194601303473,K97_23_8_1
477,0.0002379315961894453,1194.3521751774938,0.0009378379383050485,50.74535259709726,K97_23_8_1
478,0.0002379315961894453,1194.3521751774938,0.0009378379383050485,50.74535259709726,K97_23_8_1
479,0.00020489213509569055,1224.9498418464382,0.0008068512567689685,51.11947118824684,K97_23_8_1
480,0.00020489213509569055,1224.9498418464382,0.0008068512567689685,51.11947118824684,K97_23_8_1
481,0.00026705719722051635,1218.8281890471064,0.0008082962097401792,48.51229621894876,K97_23_8_1
482,0.00019446867019680582,1215.5164026039968,0.0008231288850388926,51.283236061110365,K97_23_8_1
483,0.00021594590562954533,1222.6032167059223,0.0008544921371989285,50.843473543663826,K97_23_8_1
484,0.0003115008404977041,1210.3210291251996,0.00103657698980249,49.342251341846655,K97_23_8_1
485,0.0003115008404977041,1210.3210291251996,0.00103657698980249,49.342251341846655,K97_23_8_1
486,0.0002715528365770079,1224.0638427380734,0.0008719510881678088,50.870587739926194,K97_23_8_1
487,0.0002715528365770079,1224.0638427380734,0.0008719510881678088,50.870587739926194,K97_23_8_1
488,0.00025021823846723887,1220.2705453335361,0.0007772237786743516,49.36882360666906,K97_23_8_1
489,0.00025021823846723887,1220.2705453335361,0.0007772237786743516,49.36882360666906,K97_23_8_1
490,0.0002245617802189098,1203.315467353742,0.0008216466248243037,50.45355709325907,K97_23_8_1
491,0.00022730680794477717,1197.3600396735558,0.0010528250739644035,50.30342100678059,K97_23_8_1
492,0.00021822038395396463,1205.7669990949166,0.0009451622786724861,50.14031416205611,K97_23_8_1
493,0.0002442516514655803,1241.1691672836885,0.0006850539771198322,50.41598312040721,K97_23_8_1
494,0.0002754345858991825,1221.2181267439735,0.001046520548673994,49.60459652500886,K97_23_8_1
495,0.00024627872672375366,1217.0301720384919,0.0009466950617730467,49.170032988213684,K97_23_8_1
496,0.00023728724116049452,1219.707312818658,0.0009490134287321718,50.62935079849637,K97_23_8_1
497,0.00023728724116049452,1219.707312818658,0.0009490134287321718,50.62935079849637,K97_23_8_1
498,0.000323617942500974,1215.2890054515713,0.001101987933569206,50.76706303595036,K97_23_8_1
499,0.00029868994824674034,1221.8582639494828,0.0009666399784624364,50.636558005393695,K97_23_8_1
500,0.00029868994824674034,1221.8582639494828,0.0009666399784624364,50.636558005393695,K97_23_8_1
501,0.0003085354959184225,1214.0606278684704,0.0010377349334139197,50.20712595471864,K97_23_8_1
502,0.0002591286078664238,1203.1717825667592,0.0010971333841382344,49.16129661359806,K97_23_8_1
503,0.00020434020865540107,1179.6747679914972,0.0011148387131989198,51.22801005340896,K97_23_8_1
504,0.00026570377095075723,1203.786716691576,0.0009442712360134645,49.74257349176927,K97_23_8_1
505,0.00026873720521098244,1215.544868839055,0.0008432622094691932,48.73407690718915,K97_23_8_1
506,0.00023455696832533612,1211.7551633955504,0.0007783903076769514,49.43936618774933,K97_23_8_1
507,0.000263698696641011,1218.5900465572743,0.0008618668956096006,50.2563402363873,K97_23_8_1
508,0.000263698696641011,1218.5900465572743,0.0008618668956096006,50.2563402363873,K97_23_8_1
509,0.0001770142040355785,1218.2809688399216,0.0007743108623701435,52.77727775766332,K97_23_8_1
510,0.0001770142040355785,1218.2809688399216,0.0007743108623701435,52.77727775766332,K97_23_8_1
511,0.0002749403525935145,1205.1224088385281,0.0011138783949497838,48.47720018812181,K97_23_8_1
512,0.0002749403525935145,1205.1224088385281,0.0011138783949497838,48.47720018812181,K97_23_8_1
513,0.00018160715720309974,1215.3262607951506,0.0007252206025552204,49.92022741799584,K97_23_8_1
514,0.00020562924313106783,1202.927433555529,0.0009410251227262933,51.1354192409811,K97_23_8_1
515,0.00019758759241419842,1216.6717974772826,0.0008224114913789636,51.231116367735986,K97_23_8_1
516,0.0002685346836292442,1209.0768418865307,0.0009541125003605888,50.59371152678285,K97_23_8_1
517,0.0002867012836645654,1229.972359619811,0.0008694596336508942,50.29558652461186,K97_23_8_1
518,0.000189417662327604,1205.1675566486479,0.0008232642524893482,50.26111489960568,K97_23_8_1
519,0.00024102124629290367,1207.0023739432797,0.0009743771325858221,48.79558802881778,K97_23_8_1
520,0.00024102124629290367,1207.0023739432797,0.0009743771325858221,48.79558802881778,K97_23_8_1
521,0.0002890227110028632,1222.964542412984,0.0008520872599039043,48.38154850879591,K97_23_8_1
522,0.00027245779652294524,1215.1223919102063,0.0009647536862262543,51.581373254789256,K97_23_8_1
523,0.00027245779652294524,1215.1223919102063,0.0009647536862262543,51.581373254789256,K97_23_8_1
524,0.00025563909873040314,1204.077531503651,0.0009405984278415995,50.55189861696565,K97_23_8_1
525,0.00025563909873040314,1204.077531503651,0.0009405984278415995,50.55189861696565,K97_23_8_1
526,0.00029140005378727236,1229.7292440243177,0.0010018479307220625,48.757970760780644,K97_23_8_1
527,0.00022738564892066404,1202.5878125086208,0.0009825079907934047,49.67600541200367,K97_23_8_1
528,0.0002294266139447543,1197.445743899715,0.0010987925341637889,51.34615720091674,K97_23_8_1
529,0.0002294266139447543,1197.445743899715,0.0010987925341637889,51.34615720091674,K97_23_8_1
530,0.00022983994350248157,1217.1585627843092,0.0007581723573140287,50.12445117803752,K97_23_8_1
531,0.00022699118761004727,1217.454593635434,0.0009646190147923178,51.95605780677276,K97_23_8_1
532,0.00022699118761004727,1217.454593635434,0.0009646190147923178,51.95605780677276,K97_23_8_1
533,0.00021516395692958027,1222.421693958735,0.0008593345298066698,51.2637242886748,K97_23_8_1
534,0.00021516395692958027,1222.421693958735,0.0008593345298066698,51.2637242886748,K97_23_8_1
535,0.0002833881439188471,1223.2338019057731,0.0010147121624737281,48.68225586483971,K97_23_8_1
536,0.00024340001938266665,1204.6137829368708,0.000844797040549175,49.13351665361678,K97_23_8_1
537,0.00024340001938266665,1204.6137829368708,0.000844797040549175,49.13351665361678,K97_23_8_1
538,0.00018425901588720633,1209.2345601572617,0.0006652167624249755,50.93649255783469,K97_23_8_1
539,0.00024113388428058415,1193.5127813907227,0.0009278313400748006,49.690226905406945,K97_23_8_1
540,0.00024113388428058415,1193.5127813907227,0.0009278313400748006,49.690226905406945,K97_23_8_1
541,0.000237381096703411,1207.8012178444835,0.0008485089721710041,50.41774617348275,K97_23_8_1
542,0.000237381096703411,1207.8012178444835,0.0008485089721710041,50.41774617348275,K97_23_8_1
543,0.00022372957470582198,1208.9824470471424,0.0007366202231057918,48.59032995608413,K97_23_8_1
544,0.00022372957470582198,1208.9824470471424,0.0007366202231057918,48.59032995608413,K97_23_8_1
545,0.0002839820354106972,1211.6591770454381,0.0009754753837075129,50.10142007849807,K97_23_8_1
546,0.00025288375367099445,1211.999085473829,0.0008778864666309724,50.42608862547968,K97_23_8_1
547,0.00018383739842879322,1191.7746701121519,0.0007311324306219277,50.18681604232419,K97_23_8_1
548,0.00018383739842879322,1191.7746701121519,0.0007311324306219277,50.18681604232419,K97_23_8_1
549,0.0002729365205131966,1230.9760520826699,0.0009757505238190241,50.01333805207956,K97_23_8_1
550,0.0002729365205131966,1230.9760520826699,0.0009757505238190241,50.01333805207956,K97_23_8_1
551,0.00023464942928541044,1201.4756439719424,0.000863286476069843,49.98953954820474,K97_23_8_1
552,0.00020952041216436033,1206.953576560237,0.0008978765839896645,50.33324642252476,K97_23_8_1
553,0.00022195439198869366,1210.093815649804,0.0009045291691813671,49.65119043224362,K97_23_8_1
554,0.00021911420240815856,1212.6353149883432,0.0008745878128330006,49.585643489703635,K97_23_8_1
555,0.0002081653714647795,1207.9672378774364,0.0008479235600317137,49.26923590804226,K97_23_8_1
556,0.00021223036316261437,1225.0719716370947,0.0007998260805837417,50.34931639046009,K97_23_8_1
557,0.0002154355105878906,1215.4091628667322,0.0008615223655463006,50.14378861806979,K97_23_8_1
558,0.00028494920621815393,1209.666986073196,0.000947900468386228,48.88503565697593,K97_23_8_1
559,0.0002945871358201063,1197.5981134474564,0.0010516329809819322,48.49467703011786,K97_23_8_1
560,0.0002945871358201063,1197.5981134474564,0.0010516329809819322,48.49467703011786,K97_23_8_1
561,0.0002514967029288541,1209.9275901949977,0.0008255376597215397,48.59892636893265,K97_23_8_1
562,0.00028329388875593956,1223.2097388365275,0.0010621834880827994,49.92369998975131,K97_23_8_1
563,0.00028329388875593956,1223.2097388365275,0.0010621834880827994,49.92369998975131,K97_23_8_1
564,0.0002832967158582249,1209.693446360553,0.0010331034308291578,51.17902467494368,K97_23_8_1
565,0.00023180513232301617,1216.0238222332546,0.0009320429673330274,50.41379169958312,K97_23_8_1
566,0.0003253837997987366,1233.5531621882499,0.0009238424806296102,49.08761537345317,K97_23_8_1
567,0.0002122286326521289,1208.022825948716,0.0008798321086769559,49.76147265773961,K97_23_8_1
568,0.0002025662503364536,1215.1295398500295,0.0007831909527195481,49.28700883320668,K97_23_8_1
569,0.00024029699718142622,1199.9766527480797,0.0010248701691693849,49.04390133678919,K97_23_8_1
570,0.00022038938306058806,1211.1518755423094,0.000903656340521069,50.05691366848869,K97_23_8_1
571,0.0002584514053598416,1208.0814032695368,0.0009190783401635707,50.227063404588236,K97_23_8_1
572,0.00025294838586433903,1204.1051401979548,0.0008796615381372921,48.96642200017527,K97_23_8_1
573,0.00021179383376278448,1218.8030203972432,0.0008010848974102625,49.408950496906286,K97_23_8_1
574,0.00021179383376278448,1218.8030203972432,0.0008010848974102625,49.408950496906286,K97_23_8_1
575,0.00024080369179941261,1191.5690736739512,0.0010178997840835635,51.577799098661416,K97_23_8_1
576,0.0002036456866502515,1204.2979460110496,0.0008500006967065085,49.326440624290264,K97_23_8_1
577,0.0002360434022611868,1207.3850161289681,0.000836678633298087,49.97684805282733,K97_23_8_1
578,0.00022140845087687688,1213.375038614669,0.0009401010797489343,51.39023254489634,K97_23_8_1
579,0.00022140845087687688,1213.375038614669,0.0009401010797489343,51.39023254489634,K97_23_8_1
580,0.00031494077123879976,1216.5116581525833,0.0009886237247640937,48.56852739027917,K97_23_8_1
581,0.00023122354178542752,1203.1883674246542,0.0009631691212400102,49.0935493265031,K97_23_8_1
582,0.00019015314868938045,1214.68234009419,0.000822815381599389,52.129912483125835,K97_23_8_1
583,0.00032866939276226083,1215.7409898454532,0.0010517253823000919,48.89381872600544,K97_23_8_1
584,0.00023992905981720962,1216.9774366762933,0.0009516597322464733,50.3262967460355,K97_23_8_1
585,0.00026364950330081343,1220.1052782771987,0.0008501137658029625,49.82780067999271,K97_23_8_1
