,dpdt,T,Kd,MI_radius,Profile
295,0.0022333488864650047,1199.971001381399,0.0009869308887567288,88.46450238062832,K97_23_17_1
296,0.0022333488864650047,1199.971001381399,0.0009869308887567288,88.46450238062832,K97_23_17_1
297,0.0023289060826678686,1201.613540257333,0.0010498898871725887,89.85292561797664,K97_23_17_1
298,0.0013964399650063365,1184.819290400314,0.0007158023953523936,90.34698609555318,K97_23_17_1
299,0.0013964399650063365,1184.819290400314,0.0007158023953523936,90.34698609555318,K97_23_17_1
300,0.0022569984020803925,1220.8209305672474,0.0008817189282044355,89.30800883246894,K97_23_17_1
301,0.0014354228827932855,1208.5482237404783,0.0009767658774621597,90.7021576863356,K97_23_17_1
302,0.0020530295109299516,1226.4242280108285,0.0008031672901044511,91.02039188185674,K97_23_17_1
303,0.0022665422250374135,1222.1671465677707,0.0008947400374655615,90.11817762558726,K97_23_17_1
304,0.001275489277004298,1212.6538818297252,0.0008341342090509647,90.20904981138793,K97_23_17_1
305,0.0020461097496433196,1210.510559506556,0.0008844491728704868,90.55116935938088,K97_23_17_1
306,0.0020461097496433196,1210.510559506556,0.0008844491728704868,90.55116935938088,K97_23_17_1
307,0.0015759204535326298,1237.2445950511985,0.0008820275818150166,90.71245621406753,K97_23_17_1
308,0.001340129736120037,1198.9923386367766,0.000962205982951818,90.2829519530904,K97_23_17_1
309,0.0021716223331229305,1211.0092017006093,0.0008972212906233863,88.63485906116169,K97_23_17_1
310,0.0020772656676212487,1214.5529873794894,0.0008732443657360346,90.44336915727372,K97_23_17_1
311,0.0012441570789443965,1207.229750541081,0.0008509750343672145,90.70601911237763,K97_23_17_1
312,0.0012441570789443965,1207.229750541081,0.0008509750343672145,90.70601911237763,K97_23_17_1
313,0.0022748747168177125,1213.7923723113988,0.000963446713757031,90.41167768921129,K97_23_17_1
314,0.002292230076579987,1223.1209454503337,0.0009273858230171202,91.18186165291034,K97_23_17_1
315,0.002195026118269048,1228.8572138148645,0.000839458734120578,90.36253629990405,K97_23_17_1
316,0.002195026118269048,1228.8572138148645,0.000839458734120578,90.36253629990405,K97_23_17_1
317,0.0015444682051152293,1203.9852162781115,0.0010860043801266856,91.07621043114969,K97_23_17_1
318,0.0015444682051152293,1203.9852162781115,0.0010860043801266856,91.07621043114969,K97_23_17_1
319,0.0021448690829792374,1198.6746559792084,0.0010061596276604984,90.23559039159665,K97_23_17_1
320,0.0018159728591338954,1211.4296765600673,0.0007709993139891263,89.69272611275383,K97_23_17_1
321,0.0022932729850365964,1225.5437524823856,0.0008520210975536689,87.99778481734786,K97_23_17_1
322,0.0022481541168194296,1229.9339699463708,0.0008612733296283504,90.63466944219168,K97_23_17_1
323,0.002236522553845989,1206.3621789390634,0.0009687057223384836,88.98610711790751,K97_23_17_1
324,0.002236522553845989,1206.3621789390634,0.0009687057223384836,88.98610711790751,K97_23_17_1
325,0.0016234468087858822,1209.629852939773,0.001068604731898901,89.94702069451056,K97_23_17_1
326,0.0014187100213236689,1205.762363122786,0.0009471586081657248,89.40378958748651,K97_23_17_1
327,0.0015128875919083638,1212.189962848164,0.0009722007475697302,89.67570771125627,K97_23_17_1
328,0.0015128875919083638,1212.189962848164,0.0009722007475697302,89.67570771125627,K97_23_17_1
329,0.0024077899128830634,1217.1715046241172,0.0009463576690780865,87.90130777671199,K97_23_17_1
330,0.0024077899128830634,1217.1715046241172,0.0009463576690780865,87.90130777671199,K97_23_17_1
331,0.0023073273068713153,1226.5675815231746,0.0009041117647441626,90.45079568208226,K97_23_17_1
332,0.0012499546306509153,1201.4618636730474,0.0008572716532629718,89.4284063611408,K97_23_17_1
333,0.0024722309867789495,1219.365516720573,0.0009778805333017216,88.67118399544495,K97_23_17_1
334,0.0010971425885667383,1203.399650584781,0.0007580890053670077,90.38130175534798,K97_23_17_1
335,0.0010971425885667383,1203.399650584781,0.0007580890053670077,90.38130175534798,K97_23_17_1
336,0.0013759697993760344,1221.771573646527,0.0008635281467265149,91.73596057961049,K97_23_17_1
337,0.0013759697993760344,1221.771573646527,0.0008635281467265149,91.73596057961049,K97_23_17_1
338,0.001314186990698437,1235.7712607104077,0.0007297543463576678,90.4141932683504,K97_23_17_1
339,0.0014592555925135324,1216.7042755071695,0.0009166919900421165,90.22832803285598,K97_23_17_1
340,0.0014592555925135324,1216.7042755071695,0.0009166919900421165,90.22832803285598,K97_23_17_1
341,0.0012294046290630917,1199.1848730742386,0.0008510635515622033,89.23584976329298,K97_23_17_1
342,0.0012294046290630917,1199.1848730742386,0.0008510635515622033,89.23584976329298,K97_23_17_1
343,0.001265124767264112,1190.9800492148122,0.0009299055655523777,89.36746862634479,K97_23_17_1
344,0.001265124767264112,1190.9800492148122,0.0009299055655523777,89.36746862634479,K97_23_17_1
345,0.0013275552633775975,1205.355208948758,0.0009118062647296274,90.81289443755834,K97_23_17_1
346,0.0013275552633775975,1205.355208948758,0.0009118062647296274,90.81289443755834,K97_23_17_1
347,0.0017230464300794308,1202.5859193325755,0.0007799244319912535,89.40430662298076,K97_23_17_1
348,0.0017230464300794308,1202.5859193325755,0.0007799244319912535,89.40430662298076,K97_23_17_1
349,0.0025668209171409435,1232.391206672761,0.000968525098088934,90.24578120311766,K97_23_17_1
350,0.0011762699313254024,1192.1023974658528,0.0008698883540822544,90.06630409524377,K97_23_17_1
351,0.0011762699313254024,1192.1023974658528,0.0008698883540822544,90.06630409524377,K97_23_17_1
352,0.0019605348338348075,1205.399886706354,0.0008910167474905092,90.40577244951513,K97_23_17_1
353,0.0019605348338348075,1205.399886706354,0.0008910167474905092,90.40577244951513,K97_23_17_1
354,0.0012760519030177704,1222.7398060791588,0.0007566401622569675,89.61840802047242,K97_23_17_1
355,0.0014253615991715147,1203.3129981004367,0.0009492158089495062,88.92597588412502,K97_23_17_1
356,0.0014253615991715147,1203.3129981004367,0.0009492158089495062,88.92597588412502,K97_23_17_1
357,0.001268529721659859,1211.3290874317984,0.0008618145154505405,92.32854704933442,K97_23_17_1
358,0.0013864280944982693,1208.5888909803402,0.0008862059056330228,88.73890916716148,K97_23_17_1
359,0.0013864280944982693,1208.5888909803402,0.0008862059056330228,88.73890916716148,K97_23_17_1
360,0.002345251724358291,1220.9951581414239,0.0009741361787094504,91.01573039180802,K97_23_17_1
361,0.001784079305553158,1184.461426221198,0.0009567331850509042,91.07821220983247,K97_23_17_1
362,0.0020092059992433877,1196.6910674488192,0.0009399387409834839,88.78060732623713,K97_23_17_1
363,0.0020092059992433877,1196.6910674488192,0.0009399387409834839,88.78060732623713,K97_23_17_1
364,0.002106069703497788,1202.671751599423,0.0009658896351133111,89.74439568670543,K97_23_17_1
365,0.002106069703497788,1202.671751599423,0.0009658896351133111,89.74439568670543,K97_23_17_1
366,0.0015027731545971556,1211.7819380523908,0.0009625588665137233,89.91424842024712,K97_23_17_1
367,0.0021614146280515795,1203.2155733539107,0.0009393280748939894,87.50458472536035,K97_23_17_1
368,0.002053535427610629,1209.0522207776053,0.0008799178936861371,88.6087377254609,K97_23_17_1
369,0.002053535427610629,1209.0522207776053,0.0008799178936861371,88.6087377254609,K97_23_17_1
370,0.0010754976766877285,1197.3498277853216,0.0007579792672301747,89.87854208383034,K97_23_17_1
371,0.0023223578011817674,1216.1161220689867,0.0009600547968059623,89.00391866407828,K97_23_17_1
372,0.0015745072847017595,1188.6911303643822,0.0008293305404079522,91.2905990599204,K97_23_17_1
373,0.0012580362571656875,1201.0675090963077,0.0008802962254966557,90.83920900428191,K97_23_17_1
374,0.0012580362571656875,1201.0675090963077,0.0008802962254966557,90.83920900428191,K97_23_17_1
375,0.001627480634148167,1212.5080123378243,0.0010305560093726539,89.88786292656633,K97_23_17_1
376,0.001627480634148167,1212.5080123378243,0.0010305560093726539,89.88786292656633,K97_23_17_1
377,0.0020853575474514144,1221.2871097939599,0.0008547890215847174,90.02292887149159,K97_23_17_1
378,0.0012235307929603224,1215.6493370498542,0.0007770871070939714,91.04660161271599,K97_23_17_1
379,0.0022631612734907987,1217.8026567834163,0.0009553634025773235,90.22013964341652,K97_23_17_1
380,0.0022631612734907987,1217.8026567834163,0.0009553634025773235,90.22013964341652,K97_23_17_1
381,0.002138010420233839,1221.54866153367,0.0008835660032044317,90.39975332905657,K97_23_17_1
382,0.001287052928638541,1214.7595098309341,0.0008219763644646895,91.09363789542094,K97_23_17_1
383,0.001287052928638541,1214.7595098309341,0.0008219763644646895,91.09363789542094,K97_23_17_1
384,0.0022212246784869463,1227.1971169045887,0.0008964525998376846,90.96152223412051,K97_23_17_1
385,0.002063191729784907,1211.6692488377334,0.0009137876541124973,90.28845669827068,K97_23_17_1
386,0.0021851044732440605,1209.1613323783665,0.0009912002765298028,90.59068305731857,K97_23_17_1
387,0.0012845279776400732,1214.9685783032144,0.0007921371910594101,89.71783635851928,K97_23_17_1
388,0.0012845279776400732,1214.9685783032144,0.0007921371910594101,89.71783635851928,K97_23_17_1
389,0.0012241115269862005,1189.2607876016916,0.0006341065759421416,90.31960165720477,K97_23_17_1
390,0.0019191228725053018,1207.2887464729163,0.0008540404310620993,89.11789708725821,K97_23_17_1
391,0.0020762268934698554,1204.098628191883,0.0009807275034809878,90.74458492531299,K97_23_17_1
392,0.0020762268934698554,1204.098628191883,0.0009807275034809878,90.74458492531299,K97_23_17_1
393,0.0019444548143633601,1193.274870260785,0.0009682691944026088,89.72167984588621,K97_23_17_1
394,0.0022116578185357727,1221.0112977889173,0.0008906527259417433,88.73302985553242,K97_23_17_1
395,0.002275209661580211,1237.6703591965004,0.000815369664759006,88.44915684590681,K97_23_17_1
396,0.0018669319991832976,1175.597099386491,0.0010363034875620532,88.93243530491971,K97_23_17_1
397,0.0018669319991832976,1175.597099386491,0.0010363034875620532,88.93243530491971,K97_23_17_1
398,0.0015474393583575852,1211.4519624861466,0.0009681437376490332,89.43297781442415,K97_23_17_1
399,0.0010550439791198881,1193.726154548089,0.0007548400210504424,89.96647737803545,K97_23_17_1
400,0.0025899729150462474,1230.2903958819363,0.0010005581864045985,89.56355812725332,K97_23_17_1
401,0.0016528391422579894,1211.8038355825247,0.0010583079197244102,90.60778023311259,K97_23_17_1
402,0.0016528391422579894,1211.8038355825247,0.0010583079197244102,90.60778023311259,K97_23_17_1
403,0.0024975022586202827,1221.7623490804403,0.0010174302642002038,89.34638401297622,K97_23_17_1
404,0.00206149570714451,1225.1746724120871,0.0008107471485511554,88.79229248660522,K97_23_17_1
405,0.0011460273106014768,1198.9640971885235,0.0007893805852156881,89.95111752458735,K97_23_17_1
406,0.002418231758717736,1216.3807215526072,0.000988457588088707,87.83649051661469,K97_23_17_1
407,0.0012319560052600476,1213.655849199879,0.0007965216790366089,91.69544878796805,K97_23_17_1
408,0.001457085546344183,1206.0902659075343,0.0009648480958663382,90.4341642215686,K97_23_17_1
409,0.001457085546344183,1206.0902659075343,0.0009648480958663382,90.4341642215686,K97_23_17_1
410,0.0017480895471986338,1217.5205073287866,0.0010472649415574076,89.44843901078987,K97_23_17_1
411,0.0017644067855400343,1202.775046069472,0.0008257498572900393,89.641590969246,K97_23_17_1
412,0.0017644067855400343,1202.775046069472,0.0008257498572900393,89.641590969246,K97_23_17_1
413,0.0020382014636489035,1198.944022873966,0.0009778880464243378,89.49974749478555,K97_23_17_1
414,0.0011218872192369847,1168.6524379651132,0.0009793049358985243,91.12885244369754,K97_23_17_1
415,0.0011218872192369847,1168.6524379651132,0.0009793049358985243,91.12885244369754,K97_23_17_1
416,0.0013508613243614922,1208.4701960614464,0.0008546025025132403,89.25741081072253,K97_23_17_1
417,0.0013508613243614922,1208.4701960614464,0.0008546025025132403,89.25741081072253,K97_23_17_1
418,0.0019154149065580487,1194.9970444912906,0.0009367883060558464,89.05955110577663,K97_23_17_1
419,0.0019154149065580487,1194.9970444912906,0.0009367883060558464,89.05955110577663,K97_23_17_1
420,0.0018254576912271692,1219.0525691328671,0.0007600744864952418,89.20659772042656,K97_23_17_1
421,0.0014922139271089042,1230.2364684426825,0.0008264567374318938,89.96091866887228,K97_23_17_1
422,0.0015844697807714495,1215.0555470673103,0.0009578546377383268,89.32820709616153,K97_23_17_1
423,0.0015844697807714495,1215.0555470673103,0.0009578546377383268,89.32820709616153,K97_23_17_1
424,0.0017641948136655706,1212.3820613060943,0.0007705682994632577,89.2617724632921,K97_23_17_1
425,0.002525213264117977,1226.8050904417337,0.0010096156508487767,89.63604750449375,K97_23_17_1
426,0.0013901811286111375,1204.9208216039551,0.0009101207178037216,89.84576869730593,K97_23_17_1
427,0.0015140236687274156,1240.0917891401969,0.0007829781485763863,89.88251506291653,K97_23_17_1
428,0.0011387604782822423,1191.1983743915239,0.0008203690611828717,89.86903974072646,K97_23_17_1
429,0.0020989552075423626,1212.062296086234,0.0009311023270143946,89.79593699256075,K97_23_17_1
430,0.0019905910005103803,1198.4717995539645,0.0009715106687738586,89.87787747354588,K97_23_17_1
431,0.0019147343648011404,1230.9119177028565,0.0007461455966413752,89.64668270066258,K97_23_17_1
432,0.001962621397209856,1228.3025001890196,0.0007891370199102791,90.26739092621354,K97_23_17_1
433,0.001962621397209856,1228.3025001890196,0.0007891370199102791,90.26739092621354,K97_23_17_1
434,0.001034016567527621,1187.3462497729217,0.0007694417904953979,90.15245140492385,K97_23_17_1
435,0.001034016567527621,1187.3462497729217,0.0007694417904953979,90.15245140492385,K97_23_17_1
436,0.0016232976198204403,1223.6584779360226,0.0009533492973913197,90.75851222273097,K97_23_17_1
437,0.001769888424850574,1203.8271096694828,0.0008153868691330714,88.8950574820998,K97_23_17_1
438,0.0012419051384584996,1204.1031363191807,0.0008123682234772872,89.64960275673093,K97_23_17_1
439,0.0021809782546724104,1221.8973729407803,0.0008908579073748497,88.98420973774026,K97_23_17_1
440,0.0018457548736750089,1216.644743856203,0.0008236883958970781,91.23175466550938,K97_23_17_1
441,0.0014261081105485134,1211.891243211917,0.0008729408560207674,89.20144110041608,K97_23_17_1
442,0.0015829418894547553,1226.90332010996,0.000883631312193009,89.61824553325225,K97_23_17_1
443,0.0013064187579533372,1197.9835416547173,0.0008687631630050944,88.64463863490734,K97_23_17_1
444,0.0014725194240618191,1219.937903429834,0.0008929637087889033,91.26561897378659,K97_23_17_1
445,0.0016288881691235804,1228.900701099504,0.0009145183790169646,90.51920195119601,K97_23_17_1
446,0.0016288881691235804,1228.900701099504,0.0009145183790169646,90.51920195119601,K97_23_17_1
447,0.002061272311204044,1205.0902449366447,0.000958748947488063,89.42657578724452,K97_23_17_1
448,0.002061272311204044,1205.0902449366447,0.000958748947488063,89.42657578724452,K97_23_17_1
449,0.0017940246134347533,1190.4232363299477,0.0009474008541503923,90.54010702715836,K97_23_17_1
450,0.0018109127977805636,1205.2163008116188,0.0008458865481162793,89.64004459269424,K97_23_17_1
451,0.0024022441630320393,1229.702842627049,0.0009497286970452153,89.52439220778876,K97_23_17_1
452,0.00225249561036423,1219.9683162025353,0.000979897665816081,90.85771950791028,K97_23_17_1
453,0.00225249561036423,1219.9683162025353,0.000979897665816081,90.85771950791028,K97_23_17_1
454,0.0025747009986862445,1226.5626225406722,0.0010574062375443127,90.24883683210882,K97_23_17_1
455,0.0019979048193273885,1199.7790490514665,0.000973382047119548,89.71347247869585,K97_23_17_1
456,0.0012185981833802908,1183.580132982317,0.0009353609627157813,90.74811559699648,K97_23_17_1
457,0.001799187368332454,1182.0775338607543,0.0009970864716246366,89.88491022914809,K97_23_17_1
458,0.0016552488039325076,1207.156171593492,0.00081206137662928,92.30143549282778,K97_23_17_1
459,0.0016552488039325076,1207.156171593492,0.00081206137662928,92.30143549282778,K97_23_17_1
460,0.0023442666586722307,1209.232803186273,0.0010847995275291553,90.27754335017231,K97_23_17_1
461,0.0023442666586722307,1209.232803186273,0.0010847995275291553,90.27754335017231,K97_23_17_1
462,0.0021598473861713366,1213.3945851011263,0.0009286710556531536,88.25406558327919,K97_23_17_1
463,0.0017906070356817781,1199.9028397424277,0.0009107854862344167,91.59307617056713,K97_23_17_1
464,0.0010427617925881788,1195.251354103083,0.0007368591300398269,90.79380924081761,K97_23_17_1
465,0.0010427617925881788,1195.251354103083,0.0007368591300398269,90.79380924081761,K97_23_17_1
466,0.001954646603333387,1222.122109652634,0.0008023226084889606,88.76059807030326,K97_23_17_1
467,0.001954646603333387,1222.122109652634,0.0008023226084889606,88.76059807030326,K97_23_17_1
468,0.002162726049444672,1211.329315537916,0.0009909352151227738,90.39175678648274,K97_23_17_1
469,0.002613095104167152,1213.9408739130317,0.0011085523402113821,87.73534170511878,K97_23_17_1
470,0.002613095104167152,1213.9408739130317,0.0011085523402113821,87.73534170511878,K97_23_17_1
471,0.0013797513070779365,1218.7200542387714,0.0008127879785049462,89.93734948560386,K97_23_17_1
472,0.0013797513070779365,1218.7200542387714,0.0008127879785049462,89.93734948560386,K97_23_17_1
473,0.002190450009649809,1218.382327192683,0.0009611089034417047,90.51136333979022,K97_23_17_1
474,0.0014254309048153768,1213.6068556602559,0.0008840220554722866,90.70346070000444,K97_23_17_1
475,0.001435206232842998,1211.7538302069956,0.0008940231196984928,90.3412113646538,K97_23_17_1
476,0.001613920901349113,1213.0080496187145,0.0007160877893521646,89.34064983295396,K97_23_17_1
477,0.0015418813718357561,1212.0306608873827,0.0009371516111229898,89.3405479263837,K97_23_17_1
478,0.0012346975244439374,1223.5084716712988,0.0007073830135491931,90.22155766953195,K97_23_17_1
479,0.002520932360776293,1230.5484797563968,0.0010041619821009283,89.73110887579621,K97_23_17_1
480,0.0012396796168267523,1192.460896038348,0.0008739636671835419,90.0260539091445,K97_23_17_1
481,0.0014493492119371286,1210.7676054642802,0.0009128403647875602,90.69042017322784,K97_23_17_1
482,0.0012655350986233449,1197.3293462065908,0.0008422646896488469,89.01392690403948,K97_23_17_1
483,0.0012655350986233449,1197.3293462065908,0.0008422646896488469,89.01392690403948,K97_23_17_1
484,0.0015931094462921238,1223.6235005492026,0.0008680406231459314,88.11281885547724,K97_23_17_1
485,0.0016746596497280912,1199.516539432329,0.0008305550187892375,89.99835844069179,K97_23_17_1
486,0.0020330888460228604,1218.300305725424,0.0008679279183699761,89.02890313061829,K97_23_17_1
487,0.0020330888460228604,1218.300305725424,0.0008679279183699761,89.02890313061829,K97_23_17_1
488,0.0020206900176347265,1211.0809387833842,0.000922053347923429,89.80452310282784,K97_23_17_1
489,0.0020206900176347265,1211.0809387833842,0.000922053347923429,89.80452310282784,K97_23_17_1
490,0.001429948544500395,1181.6813658687104,0.0008034871202107398,89.95386108711466,K97_23_17_1
491,0.0014276176919684382,1198.9849489712144,0.0009697087956904425,90.53214864174012,K97_23_17_1
492,0.0019898744709912516,1219.8106570239288,0.0008554264747834595,89.68390621473196,K97_23_17_1
493,0.001801645213262514,1202.013615155789,0.0008871340065503865,90.31576770519892,K97_23_17_1
494,0.001801645213262514,1202.013615155789,0.0008871340065503865,90.31576770519892,K97_23_17_1
495,0.001880651245075297,1212.9798008319756,0.0008531478816835542,90.00478141483573,K97_23_17_1
496,0.001880651245075297,1212.9798008319756,0.0008531478816835542,90.00478141483573,K97_23_17_1
497,0.001376592681848839,1220.8553167977284,0.0008144534724063579,91.10929967885882,K97_23_17_1
498,0.001421932199064456,1209.776539095183,0.0008831106124476243,89.91488430705054,K97_23_17_1
499,0.001421932199064456,1209.776539095183,0.0008831106124476243,89.91488430705054,K97_23_17_1
500,0.0012698211072346367,1176.0720788086683,0.000946671581528085,87.56209948465721,K97_23_17_1
501,0.0014242780630336275,1183.1462017784072,0.0007963521245028781,89.95217375217604,K97_23_17_1
502,0.0020087119694370036,1200.6636929799217,0.0009592782459384014,88.3763020783011,K97_23_17_1
503,0.0020713717054341406,1220.6328050668483,0.0008753054891457802,88.98041165249023,K97_23_17_1
504,0.0012447202912757387,1204.6509775404447,0.0006113600090718805,90.84298014779192,K97_23_17_1
505,0.0012447202912757387,1204.6509775404447,0.0006113600090718805,90.84298014779192,K97_23_17_1
506,0.002011789990265356,1221.7513399290401,0.0008620635348509158,89.90890350530516,K97_23_17_1
507,0.0012869475638509478,1219.2415361136823,0.0007494910698472229,90.09332167673607,K97_23_17_1
508,0.0016332408027954597,1203.5221395938324,0.0007877117497470489,89.56601984700616,K97_23_17_1
509,0.0016332408027954597,1203.5221395938324,0.0007877117497470489,89.56601984700616,K97_23_17_1
510,0.0022941239557346484,1209.5103896654769,0.001047371476316073,88.92484870566567,K97_23_17_1
511,0.0011204193253953143,1204.8030595936712,0.0007325380082810333,90.96091531005348,K97_23_17_1
512,0.0019079712242474805,1214.6299242276057,0.0008441834106725585,89.0409624151872,K97_23_17_1
513,0.0014995538682584725,1202.968498166591,0.0007463010338546293,90.72255315193117,K97_23_17_1
514,0.0014995538682584725,1202.968498166591,0.0007463010338546293,90.72255315193117,K97_23_17_1
515,0.0015679322101603088,1186.2166051283098,0.0008815697581204488,90.9469249093968,K97_23_17_1
516,0.0014976238756309378,1204.9688912536567,0.0007251350831416505,90.09688638766987,K97_23_17_1
517,0.001980143391366377,1223.0751604570276,0.0011031237364994358,89.38162653658851,K97_23_17_1
518,0.0013247199422844675,1206.4555368534664,0.0008263914134479631,89.40052520847836,K97_23_17_1
519,0.0016947331984692759,1201.4172507266803,0.0010896680070906582,89.20253782048555,K97_23_17_1
520,0.0014868380108267367,1205.1668445295056,0.0009511900495386619,90.13658652423251,K97_23_17_1
521,0.0016183640002224453,1211.1036991727171,0.0007659600539332591,90.93484401416237,K97_23_17_1
522,0.001183404381090908,1200.4675874799727,0.0007842718646962154,90.29423094079313,K97_23_17_1
523,0.001183404381090908,1200.4675874799727,0.0007842718646962154,90.29423094079313,K97_23_17_1
524,0.0013623781693210637,1196.3130019916962,0.00089259660279617,88.51135444225186,K97_23_17_1
525,0.0013623781693210637,1196.3130019916962,0.00089259660279617,88.51135444225186,K97_23_17_1
526,0.0013561181918793962,1188.8854967109594,0.0007316824954137074,89.83620467521503,K97_23_17_1
527,0.0013561181918793962,1188.8854967109594,0.0007316824954137074,89.83620467521503,K97_23_17_1
528,0.0018272155898653136,1204.2262898826757,0.0008415025438713501,87.53882045113883,K97_23_17_1
529,0.0016612900112932495,1210.9199068869311,0.0007815800717729947,90.51159301297837,K97_23_17_1
530,0.0016612900112932495,1210.9199068869311,0.0007815800717729947,90.51159301297837,K97_23_17_1
531,0.0018940828236307318,1205.9112234867387,0.0008714737999268964,87.93937968161951,K97_23_17_1
532,0.0014016269437604858,1212.299829982219,0.0008381421401604201,89.42600974958039,K97_23_17_1
533,0.0014016269437604858,1212.299829982219,0.0008381421401604201,89.42600974958039,K97_23_17_1
534,0.0016453801152947463,1188.588502615642,0.0008858934268376647,89.54617553826155,K97_23_17_1
535,0.0018255305937564246,1223.5108942452957,0.0007899646136952964,90.46437939454849,K97_23_17_1
536,0.0016991981938726296,1212.8245633183406,0.0010199794136163275,89.82694778858173,K97_23_17_1
537,0.00218834695293997,1227.5117552259019,0.0009027859870899616,89.50453887457205,K97_23_17_1
538,0.0016942903166755443,1215.1610360121012,0.0008182399818844302,92.874150870573,K97_23_17_1
539,0.0016942903166755443,1215.1610360121012,0.0008182399818844302,92.874150870573,K97_23_17_1
540,0.0022542929751094443,1217.1306488180892,0.000994650879435252,89.34967640085122,K97_23_17_1
541,0.0017728680224414813,1221.2478032282495,0.0009979947120107692,89.54311791625818,K97_23_17_1
542,0.001131637041908481,1190.1334063421625,0.0007817946647082992,89.15230139587321,K97_23_17_1
543,0.0016453487204177808,1234.506132553903,0.000843408175523554,89.3434011792704,K97_23_17_1
544,0.0011724790337645419,1201.69113879228,0.0007276021623673701,87.97938333701978,K97_23_17_1
545,0.001955824028756942,1206.6983731640894,0.0009391192705912766,89.84968637864729,K97_23_17_1
546,0.0017450782040604532,1223.1507042285966,0.0009964216087846557,90.85541051679962,K97_23_17_1
547,0.0018116929261561639,1186.1384145262446,0.0009612931695315003,87.91199126640494,K97_23_17_1
548,0.0018116929261561639,1186.1384145262446,0.0009612931695315003,87.91199126640494,K97_23_17_1
549,0.0011425538095850105,1186.2472411892943,0.0008558514869299006,91.65435996227082,K97_23_17_1
550,0.0016473601040795682,1197.6832648345044,0.0008579443623191495,90.68502123157963,K97_23_17_1
551,0.0016473601040795682,1197.6832648345044,0.0008579443623191495,90.68502123157963,K97_23_17_1
552,0.0014495454666453114,1188.4107851022238,0.0007925241496340855,89.9241907795369,K97_23_17_1
553,0.0015828370489619256,1195.5490254742467,0.000820369518512434,89.75738319608655,K97_23_17_1
554,0.0018761404956333973,1211.4293074156508,0.0011294407224764916,89.72305902337744,K97_23_17_1
555,0.001224410734242082,1203.5034197988364,0.000772359106974385,89.38946601042036,K97_23_17_1
556,0.0016249848226169298,1203.0218093051785,0.0009946554351286795,87.9531198446716,K97_23_17_1
557,0.0016249848226169298,1203.0218093051785,0.0009946554351286795,87.9531198446716,K97_23_17_1
558,0.0015995238267797762,1213.8975621950315,0.0009408466339909619,89.50619195679683,K97_23_17_1
559,0.0012519551149105382,1199.3137333710047,0.0008105889762099214,89.3337924814215,K97_23_17_1
560,0.0017918605632515697,1212.1636037789988,0.0008112008205832162,88.71216231404377,K97_23_17_1
561,0.0017918605632515697,1212.1636037789988,0.0008112008205832162,88.71216231404377,K97_23_17_1
562,0.002014106734976855,1220.945503184803,0.0008908301877922718,90.3289686323738,K97_23_17_1
563,0.0014086312523815963,1202.4566808961092,0.000895381189042049,89.51412761748821,K97_23_17_1
564,0.0014086312523815963,1202.4566808961092,0.000895381189042049,89.51412761748821,K97_23_17_1
565,0.002015320163112321,1242.696736690958,0.0009780894907766226,89.5482391444821,K97_23_17_1
566,0.0021118251176941846,1205.3584082591658,0.001045742617214672,90.5713295092324,K97_23_17_1
567,0.0021118251176941846,1205.3584082591658,0.001045742617214672,90.5713295092324,K97_23_17_1
568,0.0022499764933362593,1210.3862767874828,0.0010244375173207821,88.35746612746358,K97_23_17_1
569,0.0016848069420900382,1194.9371078902266,0.0008787222532319699,89.6527734640628,K97_23_17_1
570,0.0020397938518959807,1209.527805078212,0.0009496276651413104,89.06084030448322,K97_23_17_1
571,0.0020397938518959807,1209.527805078212,0.0009496276651413104,89.06084030448322,K97_23_17_1
572,0.0014814703274653737,1199.383517380749,0.0007372347308254387,88.89344904441413,K97_23_17_1
573,0.0019570639599321084,1193.627311522848,0.001015437378854668,88.95521415689294,K97_23_17_1
574,0.0018888210049229069,1213.8490763085215,0.0008542987300421204,89.04088919609146,K97_23_17_1
575,0.0016139576978112728,1230.0391213567618,0.0008342472583582359,88.72498911405873,K97_23_17_1
576,0.0016256530467227439,1206.450833114812,0.0007662638093828521,88.62743204601894,K97_23_17_1
577,0.0016256530467227439,1206.450833114812,0.0007662638093828521,88.62743204601894,K97_23_17_1
578,0.0013001371374194244,1204.15912337693,0.0008143992420298651,89.4961455389205,K97_23_17_1
579,0.0014101665580427641,1202.6480829299683,0.000733862906380026,91.88756821765963,K97_23_17_1
580,0.0014101665580427641,1202.6480829299683,0.000733862906380026,91.88756821765963,K97_23_17_1
581,0.0013733549885894055,1215.4868523629348,0.0007912414818828982,89.25503138640157,K97_23_17_1
582,0.0019445789323612112,1227.8425392297552,0.000809657101645688,89.46496957636582,K97_23_17_1
583,0.0017328519369925648,1218.4796250506247,0.0007481548633661398,88.27144468093967,K97_23_17_1
584,0.0015550504279604879,1223.1156991444386,0.0008663251001049941,90.09953308641059,K97_23_17_1
585,0.0016434626343887545,1206.0857743298761,0.000825923071179461,91.26175702711828,K97_23_17_1
586,0.0011076499777827478,1198.7894388949967,0.0007295229272459377,90.22034313566576,K97_23_17_1
587,0.0016182243595614925,1193.3553566200983,0.000889623837097088,91.27977819506039,K97_23_17_1
588,0.0014901466178767156,1192.5319373361258,0.0008195262659935669,91.01990991559737,K97_23_17_1
589,0.0017360533231343977,1205.4445261485755,0.00104723064713978,88.37182771939874,K97_23_17_1
