    0.270538737879452595E+00    0.122421343003688798E+04    0.882274043403676218E-03    0.905248875682735132E+02   -0.209966286958251693E+02   -0.703646350544152632E+01    1
    0.283648340297457113E+00    0.120746362409984272E+04    0.102382934125147648E-02    0.893308162519378186E+02   -0.209911410527349780E+02   -0.703896350544151961E+01    1
    0.215237613034150371E+00    0.120893650637228620E+04    0.778508026394651026E-03    0.894405978910834136E+02   -0.209874055526884575E+02   -0.704146350544150845E+01    1
    0.293991432805233932E+00    0.122789468734111620E+04    0.927863963459397891E-03    0.888460705072065053E+02   -0.209853945190367774E+02   -0.704396350544150884E+01    1
    0.224528826316759189E+00    0.120869529793882816E+04    0.847296300239268980E-03    0.895126735239902729E+02   -0.209719681025821956E+02   -0.704646350544151279E+01    1
    0.209641604863550629E+00    0.121418341799987161E+04    0.777897784987826744E-03    0.897650633232076416E+02   -0.209659082381146540E+02   -0.704896350544151762E+01    1
    0.242536662070427372E+00    0.121591631002698546E+04    0.898439585919147735E-03    0.891845224855277223E+02   -0.209563956180594602E+02   -0.705146350544152156E+01    1
    0.182129088640360315E+00    0.120206062775157056E+04    0.761263786050188785E-03    0.897756359002175941E+02   -0.209510652161214281E+02   -0.705396350544152728E+01    1
    0.241025673746151387E+00    0.121901615044777714E+04    0.961525562086736063E-03    0.925438108320072246E+02   -0.209474803704695312E+02   -0.705646350544153478E+01    1
    0.226731617230390342E+00    0.120895257928934984E+04    0.957112156740848904E-03    0.910917821964250436E+02   -0.209389889990334161E+02   -0.705896350544154227E+01    1
    0.176066687790233850E+00    0.121063409653858753E+04    0.732185603336956022E-03    0.908095218074884372E+02   -0.209378043984301243E+02   -0.706146350544154533E+01    1
    0.198820407866647564E+00    0.120873000935829077E+04    0.848719949649443558E-03    0.910310041540955126E+02   -0.209341908063754403E+02   -0.706396350544153684E+01    1
    0.174824007166554052E+00    0.119781101222970824E+04    0.816559989837976246E-03    0.910053238560095394E+02   -0.209274521567067744E+02   -0.706646350544153545E+01    1
    0.248104002197657880E+00    0.122118570385167209E+04    0.975163969349225157E-03    0.903031993521583729E+02   -0.209261841065674687E+02   -0.706896350544155450E+01    1
    0.234196302525643607E+00    0.121874066257348522E+04    0.969341484018831174E-03    0.906479341484252075E+02   -0.209136830614626170E+02   -0.707146350544153979E+01    1
    0.237751850118999380E+00    0.121905770482056755E+04    0.974042140072486321E-03    0.900876797724082081E+02   -0.209116987749615184E+02   -0.707396350544152686E+01    1
    0.220860456709109698E+00    0.120704665768814698E+04    0.963648256592777083E-03    0.891199539315911693E+02   -0.209104083724705312E+02   -0.707646350544154679E+01    1
    0.160592651938106262E+00    0.118726043647558618E+04    0.848878562561851771E-03    0.912582349757554425E+02   -0.209072591014498457E+02   -0.707896350544152941E+01    1
    0.204214112707351458E+00    0.120053524543384333E+04    0.959088657963520991E-03    0.898221274583612654E+02   -0.209043407659238198E+02   -0.708146350544153069E+01    1
    0.175833624622569018E+00    0.120930947599113006E+04    0.800841751837291370E-03    0.908707902418451141E+02   -0.209012893772476787E+02   -0.708396350544153908E+01    1
    0.204571315499244399E+00    0.119487660724512648E+04    0.100519758667726058E-02    0.897679233358887387E+02   -0.209010112085202238E+02   -0.708646350544154124E+01    1
    0.198006305209183914E+00    0.122022581340978786E+04    0.836186566858329312E-03    0.903204681422323432E+02   -0.208962048626216834E+02   -0.708896350544155673E+01    1
    0.184894868502699011E+00    0.121298265164017107E+04    0.832416965930794328E-03    0.901220540269758743E+02   -0.208869143897855132E+02   -0.709146350544154203E+01    1
    0.223461821621329854E+00    0.121598255223442925E+04    0.972202580989092258E-03    0.889501999435095598E+02   -0.208808861449053573E+02   -0.709396350544152199E+01    1
    0.210395839484642327E+00    0.122754184188876457E+04    0.878050044226237267E-03    0.893395379838228649E+02   -0.208672159906596413E+02   -0.709646350544153037E+01    1
    0.148656693002488127E+00    0.122128258458928894E+04    0.664214518827959538E-03    0.904075033498938154E+02   -0.208659439051409770E+02   -0.709896350544154053E+01    1
    0.238390692488473777E+00    0.123060294920650472E+04    0.101600611913854329E-02    0.898017162035554577E+02   -0.208512760050577484E+02   -0.710146350544153915E+01    1
    0.192001548501692931E+00    0.121556972224334800E+04    0.921326645285927863E-03    0.901556856197421723E+02   -0.208461834000204291E+02   -0.710396350544152710E+01    1
    0.149129687227880336E+00    0.122600750328193794E+04    0.662042152021631342E-03    0.895570626828273220E+02   -0.208430974805046780E+02   -0.710646350544152217E+01    1
    0.186066258795185069E+00    0.120994632669013959E+04    0.903950174516064296E-03    0.883441306489157228E+02   -0.208384251295580896E+02   -0.710896350544153144E+01    1
    0.147172656602249513E+00    0.120238959733126285E+04    0.795395258298116793E-03    0.907741359452406300E+02   -0.208382309966861499E+02   -0.711146350544151939E+01    1
    0.146339897509567135E+00    0.120060488512040342E+04    0.809451708290245668E-03    0.909078340998411250E+02   -0.208339974462802395E+02   -0.711396350544151357E+01    1
    0.156389536794381223E+00    0.119867333818595716E+04    0.853235694533246492E-03    0.891261294019076331E+02   -0.208272608355579401E+02   -0.711646350544154149E+01    1
    0.184264441621615538E+00    0.119078732580068640E+04    0.105349688589230018E-02    0.884743819889811220E+02   -0.208237387926089639E+02   -0.711896350544153389E+01    1
    0.195840979682280730E+00    0.122489459870572773E+04    0.898214093264540882E-03    0.889064622589484657E+02   -0.208216868880606789E+02   -0.712146350544156537E+01    1
    0.195086159629378114E+00    0.121083255903997087E+04    0.100241918912871838E-02    0.892819097941749078E+02   -0.208161230984465604E+02   -0.712396350544155688E+01    1
    0.148701911492913202E+00    0.119849223406231954E+04    0.864431746163666368E-03    0.897464496441169786E+02   -0.208003422668238187E+02   -0.712646350544154750E+01    1
    0.152719548193655824E+00    0.119669302296624574E+04    0.909916087116005795E-03    0.897806038293428657E+02   -0.207938310003528777E+02   -0.712896350544153723E+01    1
    0.176112634127630674E+00    0.120851460441065456E+04    0.955199975609379742E-03    0.891232510754443155E+02   -0.207924601136805514E+02   -0.713146350544152074E+01    1
    0.193287753319930367E+00    0.121801741380690260E+04    0.987002125655950550E-03    0.891394206129209152E+02   -0.207901363885361157E+02   -0.713396350544153002E+01    1
    0.186456756430258580E+00    0.122974972610498321E+04    0.905404765917544293E-03    0.887466894408839124E+02   -0.207681191780138157E+02   -0.713646350544153840E+01    1
    0.207895350255409506E+00    0.121964376568110561E+04    0.108743283761617232E-02    0.889103077664197912E+02   -0.207663498789705869E+02   -0.713896350544153169E+01    1
    0.191843488662492373E+00    0.122797979973949759E+04    0.945696940276619579E-03    0.886896837373338656E+02   -0.207653760677474217E+02   -0.714146350544152320E+01    1
    0.161203362319934734E+00    0.120896494849237706E+04    0.973951199778661848E-03    0.909214533456079295E+02   -0.207499354202002664E+02   -0.714396350544151826E+01    1
    0.143773261869496932E+00    0.118804792975210262E+04    0.101184930394997109E-02    0.902322669963559463E+02   -0.207357892756687185E+02   -0.714646350544152398E+01    1
    0.157371204624143890E+00    0.122019678863980744E+04    0.936689165938781694E-03    0.906643105006499468E+02   -0.207070111328533528E+02   -0.714896350544152526E+01    1
    0.151129893438866819E+00    0.121084065180985613E+04    0.958970232119176922E-03    0.900683403821379187E+02   -0.206979015004776521E+02   -0.715146350544152209E+01    1
    0.123426183158651837E+00    0.119177751311935162E+04    0.944387562770156739E-03    0.906745792227247165E+02   -0.206692363208482774E+02   -0.715396350544154291E+01    1
    0.131306423676995521E+00    0.120981930830098054E+04    0.875008863928882137E-03    0.894769434588396564E+02   -0.206598972070154936E+02   -0.715646350544154330E+01    1
    0.142490589238876336E+00    0.120528809333814911E+04    0.962109470132836036E-03    0.886056405299765260E+02   -0.206587333456712194E+02   -0.715896350544152416E+01    1
    0.142922258937087043E+00    0.122102867319864345E+04    0.906844875161946676E-03    0.900407253300278683E+02   -0.206495798582571304E+02   -0.716146350544153698E+01    1
    0.127757435250709983E+00    0.120312840347780389E+04    0.943991304717124507E-03    0.895026170333946567E+02   -0.206186217379821457E+02   -0.716396350544155514E+01    1
    0.134001940027890759E+00    0.121116280449500664E+04    0.931323197101017650E-03    0.891514671145431947E+02   -0.206172987076287555E+02   -0.716646350544155020E+01    1
    0.127047393432823064E+00    0.119661646837124727E+04    0.967136029323021934E-03    0.884686173267225797E+02   -0.206126905590979561E+02   -0.716896350544153993E+01    1
    0.132463013586124917E+00    0.121207744876070046E+04    0.934735831154885491E-03    0.887060108662408027E+02   -0.205933722387314084E+02   -0.717146350544152789E+01    1
    0.136165043159953786E+00    0.121346962795697277E+04    0.986667896272916227E-03    0.898574307900396008E+02   -0.205854629305864307E+02   -0.717396350544151140E+01    1
    0.115264259426227450E+00    0.122262741959501227E+04    0.779386533668332258E-03    0.895147024984938184E+02   -0.205851601623382265E+02   -0.717646350544152867E+01    1
    0.130062600006085327E+00    0.122111454287253196E+04    0.899090339776132427E-03    0.891605419754828432E+02   -0.205695363046933259E+02   -0.717896350544152639E+01    1
    0.111487197478961395E+00    0.120734890059479221E+04    0.874896850684853513E-03    0.891505761725970700E+02   -0.205424774718515977E+02   -0.718146350544151257E+01    1
    0.126392321098915239E+00    0.122805488811034479E+04    0.939695267279086173E-03    0.910898389082337303E+02   -0.205063876140904071E+02   -0.718396350544153606E+01    1
    0.716880450577840056E-01    0.119890929327318418E+04    0.692750812505497134E-03    0.908148871919382685E+02   -0.204444693274928859E+02   -0.718646350544155155E+01    1
    0.113716208846866090E+00    0.121512602297586227E+04    0.964476450948405055E-03    0.898222824142571881E+02   -0.204418773089312751E+02   -0.718896350544153506E+01    1
    0.988642708547778082E-01    0.120117085088022577E+04    0.946424378007145622E-03    0.902281162605792701E+02   -0.204266869925379488E+02   -0.719146350544154345E+01    1
    0.818654316890698175E-01    0.117564066582109490E+04    0.938790758224485912E-03    0.898362173668948856E+02   -0.204177445591088436E+02   -0.719396350544153229E+01    1
    0.829401393081443672E-01    0.120020675053103059E+04    0.837429649230588664E-03    0.919101426853729464E+02   -0.204176297556461996E+02   -0.719646350544152558E+01    1
    0.108435270800657443E+00    0.121699321168473966E+04    0.947058412177138420E-03    0.895084094177889966E+02   -0.203957958984593155E+02   -0.719896350544154728E+01    1
    0.870525248682108982E-01    0.120807058726176479E+04    0.832130227881124822E-03    0.906896601659688031E+02   -0.203926532087050703E+02   -0.720146350544152902E+01    1
    0.960790973337545262E-01    0.121201392785699863E+04    0.853580723239894998E-03    0.878665063209178783E+02   -0.203760991549285819E+02   -0.720396350544150454E+01    1
    0.970997033596947418E-01    0.121494544129069686E+04    0.901213212066817549E-03    0.905484150785619448E+02   -0.203726071917396254E+02   -0.720646350544151826E+01    1
    0.108961344460662440E+00    0.121545136098478793E+04    0.102639036402716525E-02    0.902442250255397767E+02   -0.203477050366717549E+02   -0.720896350544152131E+01    1
    0.838042288207636321E-01    0.121527890748599179E+04    0.788903423367395915E-03    0.899652535641760664E+02   -0.203432834356930137E+02   -0.721146350544153858E+01    1
    0.104978680908475744E+00    0.121692280473861842E+04    0.968132832537518763E-03    0.893627691675137328E+02   -0.203391845123487869E+02   -0.721396350544157183E+01    1
    0.672888476093841809E-01    0.119048124085617746E+04    0.775460979265994526E-03    0.908397128301651691E+02   -0.203312746250719059E+02   -0.721646350544157311E+01    1
    0.980175116858313239E-01    0.122435771967324399E+04    0.868523908352227046E-03    0.893296534448230091E+02   -0.203280528822767650E+02   -0.721896350544154153E+01    1
    0.921666622625174625E-01    0.120626873323783548E+04    0.978785486785922363E-03    0.910737874046183435E+02   -0.203077026817364903E+02   -0.722146350544153215E+01    1
    0.107498571818008246E+00    0.122286448409000127E+04    0.994544213327643511E-03    0.897865434235884692E+02   -0.203042153393972313E+02   -0.722396350544156540E+01    1
    0.903525151557208195E-01    0.119185148990874541E+04    0.101783021013313567E-02    0.886534882724508577E+02   -0.202941760638082904E+02   -0.722646350544155958E+01    1
    0.964589705468163472E-01    0.121165921818533002E+04    0.982089581263213569E-03    0.899801499290578732E+02   -0.202877057665659066E+02   -0.722896350544154398E+01    1
    0.797569936546127789E-01    0.122722023181727241E+04    0.735308875189624820E-03    0.892223645941624142E+02   -0.202632277236436913E+02   -0.723146350544155947E+01    1
    0.944139480458676128E-01    0.121679749655261753E+04    0.984102147590620001E-03    0.913921418039608113E+02   -0.202582387174824490E+02   -0.723396350544155720E+01    1
    0.844797120371566651E-01    0.121988927241865531E+04    0.811261540711384383E-03    0.882592076894924702E+02   -0.202486705160613454E+02   -0.723646350544153627E+01    1
    0.106483292504452889E+00    0.122306133741594113E+04    0.105506552298295555E-02    0.900510216512536488E+02   -0.202348439417471226E+02   -0.723896350544151890E+01    1
    0.690529722800320711E-01    0.121474542406830892E+04    0.740869217890577228E-03    0.904480050772955479E+02   -0.202184049550594587E+02   -0.724146350544153172E+01    1
    0.756732230810474443E-01    0.119425675302776745E+04    0.907828528648901953E-03    0.888542228623931862E+02   -0.202114496531487511E+02   -0.724396350544154721E+01    1
    0.925479810798262859E-01    0.122442582579490613E+04    0.924019711293398412E-03    0.890472702745397697E+02   -0.201901968014028839E+02   -0.724646350544153783E+01    1
    0.898125841798236152E-01    0.122158579832354735E+04    0.953022461528596466E-03    0.899188877492060641E+02   -0.201639945140460703E+02   -0.724896350544153822E+01    1
    0.791822926458797260E-01    0.121383355905009262E+04    0.897607063710886962E-03    0.904170352767647927E+02   -0.201609485162697872E+02   -0.725146350544154306E+01    1
    0.866207760468980514E-01    0.121822647289187285E+04    0.935633263410903717E-03    0.893656790639793286E+02   -0.201551323015970105E+02   -0.725396350544152924E+01    1
    0.812978989136951824E-01    0.120547412515810629E+04    0.972071043323337130E-03    0.894172607793962442E+02   -0.201389059441980969E+02   -0.725646350544151186E+01    1
    0.775534053873536688E-01    0.121561085407761539E+04    0.892898531638983530E-03    0.903299035633722696E+02   -0.201253722492936475E+02   -0.725896350544152913E+01    1
    0.737447477397400047E-01    0.120873256394852592E+04    0.873510471519452583E-03    0.891252063825123599E+02   -0.201151014278354729E+02   -0.726146350544154107E+01    1
    0.605174163732158932E-01    0.120163088998703120E+04    0.777093465730997681E-03    0.898673310429359731E+02   -0.200961589930965019E+02   -0.726396350544153080E+01    1
    0.716080662569046483E-01    0.120228080174143088E+04    0.904710486622181654E-03    0.886838319003182107E+02   -0.200775547073972724E+02   -0.726646350544152231E+01    1
    0.659467448009335433E-01    0.119959482406256825E+04    0.838444999566644012E-03    0.881133545957870297E+02   -0.200767780138330103E+02   -0.726896350544152803E+01    1
    0.896269304627603652E-01    0.121409891800586956E+04    0.105526267655718826E-02    0.889051515716608947E+02   -0.200705822333091461E+02   -0.727146350544152398E+01    1
    0.819894175208656373E-01    0.121327313195376587E+04    0.979063887667612660E-03    0.892207945946611716E+02   -0.200687820097475331E+02   -0.727396350544151549E+01    1
    0.641634478681612497E-01    0.119767657385525740E+04    0.906928821864237135E-03    0.916369396243782006E+02   -0.200586607267683981E+02   -0.727646350544151943E+01    1
    0.713020813226970113E-01    0.120248203343214050E+04    0.950640524520082199E-03    0.903880884194820595E+02   -0.200556762163470985E+02   -0.727896350544154469E+01    1
    0.710127741946227631E-01    0.121820877200890436E+04    0.816647870111753688E-03    0.880164684573696547E+02   -0.200391143006216552E+02   -0.728146350544153353E+01    1
    0.665409692755814658E-01    0.119893006481646239E+04    0.935923061073107255E-03    0.905064565395144029E+02   -0.200213750039961305E+02   -0.728396350544150817E+01    1
    0.689573975440804371E-01    0.121088932999266945E+04    0.910449821296078587E-03    0.912166637280507757E+02   -0.200168462374073073E+02   -0.728646350544151122E+01    1
    0.687490094527837547E-01    0.120510274808260738E+04    0.937246609562443034E-03    0.902314136330247436E+02   -0.199980548226189541E+02   -0.728896350544151073E+01    1
    0.588166460282168180E-01    0.122063691079522982E+04    0.767460122835885751E-03    0.913845226027472677E+02   -0.199480926079739653E+02   -0.729146350544154043E+01    1
    0.622093505031982574E-01    0.121112839819687110E+04    0.870644775284752474E-03    0.915934184858917604E+02   -0.199466880332816139E+02   -0.729396350544156746E+01    1
    0.685744970760929495E-01    0.120463547790576831E+04    0.948819018015419286E-03    0.889759758198836579E+02   -0.199438467100447241E+02   -0.729646350544155187E+01    1
    0.648646950829593338E-01    0.121076973500261079E+04    0.897283930610227680E-03    0.898417022225307278E+02   -0.199121863369792464E+02   -0.729896350544155670E+01    1
    0.567167974873437411E-01    0.118574045246882474E+04    0.958069511971870041E-03    0.901969999137881757E+02   -0.198863001392796654E+02   -0.730146350544156686E+01    1
    0.695145674500895622E-01    0.122078630694313347E+04    0.949451877408011508E-03    0.915178407623997003E+02   -0.198859658723808330E+02   -0.730396350544155748E+01    1
    0.633632499286251871E-01    0.122603028273796986E+04    0.821491572786882309E-03    0.904157831715846356E+02   -0.198753121314422607E+02   -0.730646350544155698E+01    1
    0.693173960332124639E-01    0.121428331283481725E+04    0.100987944955408014E-02    0.908884034561349523E+02   -0.198354111775083375E+02   -0.730896350544155382E+01    1
    0.554011563237818347E-01    0.121176809239457566E+04    0.780983667634254372E-03    0.885316814783166137E+02   -0.198316923079820988E+02   -0.731146350544155865E+01    1
    0.713097538320737051E-01    0.119834222605888158E+04    0.109133684677173459E-02    0.878687208720795070E+02   -0.198244692423511140E+02   -0.731396350544155460E+01    1
    0.550680792934274896E-01    0.121976989993916436E+04    0.774856291617643861E-03    0.894326434709891487E+02   -0.197826899358845445E+02   -0.731646350544156032E+01    1
    0.677102970806765098E-01    0.123129506657827756E+04    0.909565396945501516E-03    0.889469977621926375E+02   -0.197169928788207187E+02   -0.731896350544157581E+01    1
    0.602316958551668835E-01    0.122010974787159557E+04    0.899665877493132857E-03    0.893278803265373966E+02   -0.196801537915526339E+02   -0.732146350544156910E+01    1
    0.623433005990075423E-01    0.123931586505928453E+04    0.838998249112660383E-03    0.898900215576593666E+02   -0.196618986478431523E+02   -0.732396350544154373E+01    1
    0.663381819280188384E-01    0.120626174005712437E+04    0.108883655279800933E-02    0.886585552733572797E+02   -0.196552676565933666E+02   -0.732646350544152813E+01    1
    0.540022535186852407E-01    0.120988311683807365E+04    0.878912038064816954E-03    0.889218047726993177E+02   -0.196377814722480331E+02   -0.732896350544155784E+01    1
    0.568755655095005627E-01    0.120169818390187265E+04    0.997067652576516614E-03    0.896843316439390037E+02   -0.196361957564213121E+02   -0.733146350544154046E+01    1
    0.533842736665986403E-01    0.121268290925534961E+04    0.866292248595817928E-03    0.885281039532543303E+02   -0.195952056870851692E+02   -0.733396350544153375E+01    1
    0.512883953549078328E-01    0.122383561245245505E+04    0.778405610487775917E-03    0.887263894345857693E+02   -0.195883020347171488E+02   -0.733646350544156611E+01    1
    0.427321700194277093E-01    0.119342417715619990E+04    0.798021176312461154E-03    0.885768803444509842E+02   -0.195840370855543249E+02   -0.733896350544153719E+01    1
    0.420321771941205083E-01    0.121736871353228139E+04    0.705205083622230432E-03    0.908443736775835617E+02   -0.195718104701698543E+02   -0.734146350544150650E+01    1
    0.610600407105604259E-01    0.121721843538810276E+04    0.981750699132511850E-03    0.887918595559931987E+02   -0.195681209135420779E+02   -0.734396350544150422E+01    1
    0.545402481158782787E-01    0.119878365922239959E+04    0.101402551850954476E-02    0.896327293882185927E+02   -0.195680448551027979E+02   -0.734646350544152593E+01    1
    0.583233009001895494E-01    0.122240130703006071E+04    0.936589075206161435E-03    0.897486747679824219E+02   -0.195465303351070077E+02   -0.734896350544156096E+01    1
    0.537817792971434575E-01    0.121818621909345984E+04    0.916265191606059778E-03    0.908425535169970573E+02   -0.195350514970371343E+02   -0.735146350544157823E+01    1
    0.541103142655220484E-01    0.120686804394163210E+04    0.945769819404763392E-03    0.882085694101795497E+02   -0.195219666575860167E+02   -0.735396350544155997E+01    1
    0.505900884984145649E-01    0.120356577201446316E+04    0.935580359015550996E-03    0.893248688268859468E+02   -0.195065845598893297E+02   -0.735646350544153549E+01    1
    0.510971492867924731E-01    0.121740940840272310E+04    0.878111786880044192E-03    0.898115761017897540E+02   -0.194878407891487733E+02   -0.735896350544152344E+01    1
    0.420397464051813566E-01    0.120658656084579411E+04    0.774271471535515265E-03    0.895805058016005944E+02   -0.194867034982527478E+02   -0.736146350544152295E+01    1
    0.562165408445882975E-01    0.123726535383282112E+04    0.891532690840604342E-03    0.921048470296804567E+02   -0.194844050296492490E+02   -0.736396350544154643E+01    1
    0.365348529270018568E-01    0.118904049930578776E+04    0.798128706339056092E-03    0.910916270618737656E+02   -0.194586502536823431E+02   -0.736646350544156725E+01    1
    0.363948891915919018E-01    0.121368660773446823E+04    0.661299995712740949E-03    0.904309062076637247E+02   -0.194571454661624657E+02   -0.736896350544154632E+01    1
    0.518742692684349069E-01    0.121390933172997302E+04    0.957992247895263845E-03    0.904784989356054012E+02   -0.194260255051839934E+02   -0.737146350544152007E+01    1
    0.427742763164290218E-01    0.121764417141660738E+04    0.767335595921959631E-03    0.900046437259560577E+02   -0.194132023535144818E+02   -0.737396350544153822E+01    1
    0.426897205524845655E-01    0.119578642198844682E+04    0.903845573497085884E-03    0.906033466222488642E+02   -0.194087453584232961E+02   -0.737646350544155016E+01    1
    0.419978098217064638E-01    0.121305929078765212E+04    0.786986031032997613E-03    0.902517166147485455E+02   -0.193999228101873022E+02   -0.737896350544154433E+01    1
    0.442363649456892910E-01    0.119972057482684113E+04    0.936606657686585189E-03    0.914323748810218007E+02   -0.193913556539700380E+02   -0.738146350544154561E+01    1
    0.544845945451192248E-01    0.122851000411778773E+04    0.937699754620633622E-03    0.907561780741242359E+02   -0.193848825752696001E+02   -0.738396350544153446E+01    1
    0.513706211501492108E-01    0.122657102925856771E+04    0.888095379229975317E-03    0.901011870163243174E+02   -0.193732783142364404E+02   -0.738646350544153130E+01    1
    0.566834528457970319E-01    0.122697044159579718E+04    0.982750067366545185E-03    0.894581418630394154E+02   -0.193346752360157090E+02   -0.738896350544154057E+01    1
    0.327025988372266208E-01    0.121191269986622569E+04    0.649903283248499919E-03    0.905843060332812513E+02   -0.193152931925794924E+02   -0.739146350544154362E+01    1
    0.746430157692802685E-03    0.123283726019977962E+04    0.918046389473985125E-03    0.903020101952899950E+02   -0.193122148264991722E+02   -0.739396350544153691E+01    1
    0.450733848901671702E-01    0.121375873013868750E+04    0.857823728524867348E-03    0.890234925867217441E+02   -0.193072180285528781E+02   -0.739646350544154352E+01    1
    0.449081488383006322E-01    0.120687776128454402E+04    0.932141573555420868E-03    0.902996666014919640E+02   -0.192847005040728021E+02   -0.739896350544154302E+01    1
    0.498632331516728200E-01    0.122115492482082163E+04    0.918150384506569552E-03    0.890748639495403864E+02   -0.192754380127187908E+02   -0.740146350544152654E+01    1
    0.555056936521240926E-01    0.123218860230047903E+04    0.961397399409062150E-03    0.895050037123304776E+02   -0.192694761302887301E+02   -0.740396350544153936E+01    1
    0.412559075335148309E-01    0.120571137894301546E+04    0.878963963057770217E-03    0.907100272474375657E+02   -0.192665486685600555E+02   -0.740646350544155663E+01    1
    0.411757354491745498E-01    0.120075287035605493E+04    0.906254207540389931E-03    0.904829536287521705E+02   -0.192598066415571232E+02   -0.740896350544154902E+01    1
    0.516231641801841723E-01    0.122377208374013162E+04    0.962217540621620841E-03    0.898084587354041446E+02   -0.192482831725175068E+02   -0.741146350544154320E+01    1
    0.379216099273533558E-01    0.117794756141714174E+04    0.967965805382080464E-03    0.894919638265483428E+02   -0.192396426174855755E+02   -0.741396350544154359E+01    1
    0.564177075241304102E-01    0.121293201657776945E+04    0.116576087231273296E-02    0.896962913010570873E+02   -0.191813650369416209E+02   -0.741646350544153510E+01    1
    0.555547775126395069E-01    0.123349658823590471E+04    0.996882039949768903E-03    0.893701642259527063E+02   -0.191722621891589071E+02   -0.741896350544153549E+01    1
    0.378649155207878632E-01    0.119420571866895966E+04    0.916508581464528993E-03    0.897201762823616775E+02   -0.191205915469016254E+02   -0.742146350544155275E+01    1
    0.343832490005326272E-01    0.120932065770821396E+04    0.806022354631634160E-03    0.926183983023376669E+02   -0.191013035512621485E+02   -0.742396350544155403E+01    1
    0.432334742842077208E-01    0.122411527303962589E+04    0.838635217317571392E-03    0.882640030642085520E+02   -0.190856705131902231E+02   -0.742646350544154910E+01    1
    0.389112350867144574E-01    0.122209697540427965E+04    0.770996301211986481E-03    0.884749557008137089E+02   -0.190792923647359203E+02   -0.742896350544154505E+01    1
    0.355866794480806728E-01    0.120580644463405247E+04    0.793240225942786576E-03    0.887612767148896893E+02   -0.190781634647405163E+02   -0.743146350544154011E+01    1
    0.381969991034831133E-01    0.120363094697340262E+04    0.921702063082252901E-03    0.904118955176081727E+02   -0.190170322252523434E+02   -0.743396350544154139E+01    1
    0.313136373216920255E-01    0.118960256607023030E+04    0.846292963661602021E-03    0.909045528644421665E+02   -0.190061519849654275E+02   -0.743646350544153645E+01    1
    0.416463144835864246E-01    0.123331512306922059E+04    0.813969991495828906E-03    0.897077300545939096E+02   -0.190045397856567142E+02   -0.743896350544153950E+01    1
    0.447450093693896739E-01    0.121776553627443809E+04    0.103896231693256639E-02    0.905241654037759957E+02   -0.188886191961126393E+02   -0.744146350544154078E+01    1
    0.430282119985978331E-01    0.120037574039288211E+04    0.114349692575379494E-02    0.911761036700523562E+02   -0.188848117434587692E+02   -0.744396350544154561E+01    1
    0.310719418009050528E-01    0.120999355394411873E+04    0.772006117810060855E-03    0.911005277266426674E+02   -0.188835426113789673E+02   -0.744646350544155311E+01    1
    0.324901451649850653E-01    0.119491371023754050E+04    0.899111825325947956E-03    0.898738148503338437E+02   -0.188095549493333962E+02   -0.744896350544155084E+01    1
    0.319059143489676608E-01    0.118546041321947610E+04    0.988456221502318410E-03    0.915309721885732159E+02   -0.187851635935331629E+02   -0.745146350544153524E+01    1
    0.350785056674854309E-01    0.122047566597500031E+04    0.858142154048738715E-03    0.916212589700363367E+02   -0.187764118771105046E+02   -0.745396350544153474E+01    1
    0.355518441634502108E-01    0.120747960793076322E+04    0.930333589514101365E-03    0.895746026944142386E+02   -0.187160439332211901E+02   -0.745646350544153602E+01    1
    0.314656788648789779E-01    0.120372790380133506E+04    0.858640121876521603E-03    0.902605465800721731E+02   -0.187139139962162417E+02   -0.745896350544152664E+01    1
    0.381405536331831455E-01    0.121998012810019077E+04    0.930620014792486630E-03    0.901195683324321948E+02   -0.187086639088813449E+02   -0.746146350544154657E+01    1
    0.448929089061075315E-01    0.123449078950060448E+04    0.990882708263960939E-03    0.896139792713143066E+02   -0.186885286731595244E+02   -0.746396350544156384E+01    1
    0.391041785676748480E-01    0.121390532456643086E+04    0.989224052036763273E-03    0.891156269839764406E+02   -0.186643440611661440E+02   -0.746646350544154203E+01    1
    0.416584511409528666E-01    0.123248792339772785E+04    0.947706606206151340E-03    0.893606674045032179E+02   -0.186303103079926444E+02   -0.746896350544154330E+01    1
    0.234250177060425502E-01    0.119509612636572524E+04    0.728915023700724986E-03    0.916343756203286972E+02   -0.186078565927832820E+02   -0.747146350544152860E+01    1
    0.367435324317737719E-01    0.121022472474129609E+04    0.967865711953206829E-03    0.887327507349876470E+02   -0.186021120823671389E+02   -0.747396350544152899E+01    1
    0.323318070136543734E-01    0.121273361124749613E+04    0.893687463065478754E-03    0.913533456662771073E+02   -0.185834694876174389E+02   -0.747646350544152227E+01    1
    0.370610051637592017E-01    0.122654449977440458E+04    0.908865540764197655E-03    0.901075698414776838E+02   -0.185808534821192310E+02   -0.747896350544153421E+01    1
    0.378124079331809138E-01    0.121056799271103273E+04    0.101908555703217308E-02    0.892595960897874079E+02   -0.185667284611318379E+02   -0.748146350544153549E+01    1
    0.347191859886779725E-01    0.122693767779147061E+04    0.880997843757989484E-03    0.906640930346047327E+02   -0.185155119796584522E+02   -0.748396350544154654E+01    1
    0.484085660595666711E-01    0.123450035979106542E+04    0.112585773510136570E-02    0.888023694119051754E+02   -0.185029406079132386E+02   -0.748646350544155847E+01    1
