    0.150426597233272764E-02    0.123240929179508930E+04    0.874871284856300487E-03    0.898645464952168140E+02   -0.734866253498346222E+00
    0.131683519489118298E-02    0.120232654395616237E+04    0.904490192327091951E-03    0.882253651127218177E+02   -0.731729484309069922E+00
    0.140507479556950033E-02    0.119927153069537530E+04    0.632373310192090097E-03    0.902988846530321894E+02   -0.730311612764802720E+00
    0.263795287000640139E-02    0.121083595773425736E+04    0.105995167032270203E-02    0.887318910993649581E+02   -0.724237279217550656E+00
    0.205512829140432410E-02    0.122038858099140589E+04    0.795994981860449129E-03    0.899603739643314810E+02   -0.721209879950634347E+00
    0.205512829140432410E-02    0.122038858099140589E+04    0.795994981860449129E-03    0.899603739643314810E+02   -0.721209879950634347E+00
    0.244627807106191251E-02    0.120881831872605676E+04    0.984542882636564023E-03    0.881437575931320936E+02   -0.718425544945214156E+00
    0.143301606184519288E-02    0.122185569307361834E+04    0.891348981884646971E-03    0.898554622413534929E+02   -0.713664063745921395E+00
    0.229525416342859449E-02    0.120127475658550793E+04    0.991801504821301569E-03    0.889452507630173415E+02   -0.713085138578371747E+00
    0.144082360580794996E-02    0.121380525164359301E+04    0.962773052714330831E-03    0.906691116857587787E+02   -0.708028258900196383E+00
    0.144082360580794996E-02    0.121380525164359301E+04    0.962773052714330831E-03    0.906691116857587787E+02   -0.708028258900196383E+00
    0.202432432020313710E-02    0.121008251113035840E+04    0.853061243281790773E-03    0.904874310596264877E+02   -0.707500519744783563E+00
    0.202432432020313710E-02    0.121008251113035840E+04    0.853061243281790773E-03    0.904874310596264877E+02   -0.707500519744783563E+00
    0.145834045380664181E-02    0.122120942232677658E+04    0.901015258110723569E-03    0.894288830560298749E+02   -0.703177342451073772E+00
    0.121069478115856232E-02    0.120877316409198033E+04    0.810487710301975584E-03    0.892432376998339834E+02   -0.702679588675436895E+00
    0.121069478115856232E-02    0.120877316409198033E+04    0.810487710301975584E-03    0.892432376998339834E+02   -0.702679588675436895E+00
    0.255285727682065837E-02    0.121400769930473621E+04    0.105069394882027485E-02    0.905857668581466413E+02   -0.702519916296638014E+00
    0.255285727682065837E-02    0.121400769930473621E+04    0.105069394882027485E-02    0.905857668581466413E+02   -0.702519916296638014E+00
    0.189986728754735481E-02    0.121022258873281271E+04    0.787095710998991045E-03    0.897153695176921815E+02   -0.702113012789997049E+00
    0.189986728754735481E-02    0.121022258873281271E+04    0.787095710998991045E-03    0.897153695176921815E+02   -0.702113012789997049E+00
    0.132215843911667589E-02    0.121965190180437162E+04    0.822145552727553976E-03    0.892552516724348664E+02   -0.701951537364212341E+00
    0.132215843911667589E-02    0.121965190180437162E+04    0.822145552727553976E-03    0.892552516724348664E+02   -0.701951537364212341E+00
    0.256061146531665410E-02    0.121428991891883288E+04    0.101415858467757830E-02    0.889277881681879165E+02   -0.700304663199395994E+00
    0.206838407885628298E-02    0.120815492686280368E+04    0.863035146151274520E-03    0.893818625330847709E+02   -0.699994017545648495E+00
    0.206838407885628298E-02    0.120815492686280368E+04    0.863035146151274520E-03    0.893818625330847709E+02   -0.699994017545648495E+00
    0.138292368430901103E-02    0.119864734882742300E+04    0.988389089279300857E-03    0.890744180975806756E+02   -0.698731120904435676E+00
    0.103441141108891296E-02    0.118776203801941392E+04    0.809261173754297547E-03    0.897696681305616266E+02   -0.690325971384149639E+00
    0.134259099504153100E-02    0.119152848490576775E+04    0.997313114910413539E-03    0.886468317372187471E+02   -0.689124402658297996E+00
    0.236963538705573179E-02    0.120217488590585140E+04    0.105247637030572282E-02    0.902159229374369005E+02   -0.686176819801304183E+00
    0.130752989580806508E-02    0.122422217467225823E+04    0.812472553541317231E-03    0.907195309721811043E+02   -0.685336682075404546E+00
    0.254323162436525651E-02    0.121456461855362272E+04    0.105184821234751260E-02    0.907803520234172510E+02   -0.680601238758924754E+00
    0.254323162436525651E-02    0.121456461855362272E+04    0.105184821234751260E-02    0.907803520234172510E+02   -0.680601238758924754E+00
    0.120183592289529345E-02    0.120271414927066871E+04    0.845498883595542411E-03    0.897554819738547280E+02   -0.679720990186442053E+00
    0.194887035978131683E-02    0.121556822492447850E+04    0.784339224471534242E-03    0.898393327312067669E+02   -0.678721436336001127E+00
    0.251661331969553394E-02    0.123843444294786036E+04    0.866467402204286257E-03    0.896916028906732379E+02   -0.678648207433405704E+00
    0.251661331969553394E-02    0.123843444294786036E+04    0.866467402204286257E-03    0.896916028906732379E+02   -0.678648207433405704E+00
    0.158745455745046716E-02    0.123191713860170512E+04    0.898827245459804763E-03    0.889184705223134983E+02   -0.675297452596025471E+00
    0.158745455745046716E-02    0.123191713860170512E+04    0.898827245459804763E-03    0.889184705223134983E+02   -0.675297452596025471E+00
    0.253732033617009092E-02    0.122241653371824350E+04    0.992674819260020097E-03    0.905721747377413067E+02   -0.670236989905434566E+00
    0.191314116751412403E-02    0.121552466065028784E+04    0.795245665560892945E-03    0.912072298285892629E+02   -0.669812080287193745E+00
    0.193847585684253556E-02    0.120853170514412591E+04    0.861043101518462720E-03    0.920566556180770590E+02   -0.669205638584623674E+00
    0.183095441807165572E-02    0.120248717187002626E+04    0.836436084517780767E-03    0.914025978120874214E+02   -0.665462124776548314E+00
    0.145173084162006556E-02    0.120402607972581291E+04    0.654733053327191845E-03    0.912855746275488826E+02   -0.663797803960630373E+00
    0.145058134649169129E-02    0.122062147817590358E+04    0.902864902447904783E-03    0.898591370125144095E+02   -0.662625063836954409E+00
    0.145058134649169129E-02    0.122062147817590358E+04    0.902864902447904783E-03    0.898591370125144095E+02   -0.662625063836954409E+00
    0.253665939525962421E-02    0.122085600673155523E+04    0.974020732070914118E-03    0.891774373186133147E+02   -0.661223827677731357E+00
    0.145697938851271891E-02    0.121199476055300147E+04    0.983091666976817482E-03    0.908908987156247292E+02   -0.658877847555618623E+00
    0.216112073673080688E-02    0.121272806089114306E+04    0.862075149942841145E-03    0.883861450246968445E+02   -0.656812788969110550E+00
    0.242991088374331114E-02    0.120436475944066865E+04    0.105013066764188473E-02    0.893916563906855117E+02   -0.655883684115560861E+00
    0.162008995433405374E-02    0.119802936358178908E+04    0.741927339744422238E-03    0.899760061866139722E+02   -0.650525636771477012E+00
    0.139079097840462667E-02    0.120757984979302023E+04    0.941538763525511381E-03    0.897450323200119016E+02   -0.649195161601187731E+00
    0.214527494447750962E-02    0.121480590058892199E+04    0.871721725676400695E-03    0.897595470675365448E+02   -0.648089368536395427E+00
    0.214527494447750962E-02    0.121480590058892199E+04    0.871721725676400695E-03    0.897595470675365448E+02   -0.648089368536395427E+00
    0.205091516438530696E-02    0.122096134231208271E+04    0.834010700568792911E-03    0.915665561562760502E+02   -0.635780912092059669E+00
    0.197392605756576203E-02    0.122271823058701057E+04    0.761693904129634686E-03    0.897202782994780961E+02   -0.635200827016537795E+00
    0.212470800113216500E-02    0.120653196782752366E+04    0.903028290068670528E-03    0.891219432245043350E+02   -0.635142126112274719E+00
    0.212470800113216500E-02    0.120653196782752366E+04    0.903028290068670528E-03    0.891219432245043350E+02   -0.635142126112274719E+00
    0.235353184493287048E-02    0.121004676709067030E+04    0.972563412408595628E-03    0.889419670117035395E+02   -0.635020006361032507E+00
    0.221173575196140270E-02    0.120787215236011616E+04    0.978073849944783918E-03    0.912851540537244830E+02   -0.630696682790766960E+00
    0.240745583254082336E-02    0.123227591278629211E+04    0.860519395253504966E-03    0.890935045110850865E+02   -0.628964459023438560E+00
    0.117834346166188352E-02    0.120398893468446636E+04    0.792265315205183248E-03    0.885202419625607746E+02   -0.623539575011686220E+00
    0.134390750647502780E-02    0.120118650170187220E+04    0.977318573824675300E-03    0.911780733723220607E+02   -0.623083981889651417E+00
    0.179948787678957801E-02    0.120051497974758831E+04    0.791753790873487543E-03    0.887033338261828987E+02   -0.622846159178623626E+00
    0.143015873514133296E-02    0.120254845366392124E+04    0.979056781732413027E-03    0.888888166286777164E+02   -0.622102744233987148E+00
    0.106256182527404838E-02    0.119969368699744655E+04    0.762727135915155477E-03    0.901983274977795588E+02   -0.612243959054392217E+00
    0.106256182527404838E-02    0.119969368699744655E+04    0.762727135915155477E-03    0.901983274977795588E+02   -0.612243959054392217E+00
    0.182392639783476060E-02    0.122577955538407264E+04    0.107392857081436955E-02    0.892979003500098685E+02   -0.609910995161982661E+00
    0.182392639783476060E-02    0.122577955538407264E+04    0.107392857081436955E-02    0.892979003500098685E+02   -0.609910995161982661E+00
    0.219104993016746826E-02    0.121600236672985920E+04    0.916941247972630062E-03    0.910783930891160196E+02   -0.607577838177430385E+00
    0.125948059718327169E-02    0.121294600569409999E+04    0.823218976388892932E-03    0.901327083188322860E+02   -0.604911055975538292E+00
    0.223334888646500472E-02    0.119997100138139899E+04    0.986930888756728814E-03    0.884645023806283177E+02   -0.594434036920367448E+00
    0.223334888646500472E-02    0.119997100138139899E+04    0.986930888756728814E-03    0.884645023806283177E+02   -0.594434036920367448E+00
    0.232890608266786859E-02    0.120161354025733294E+04    0.104988988717258868E-02    0.898529256179766378E+02   -0.593642901190044925E+00
    0.139643996500633653E-02    0.118481929040031400E+04    0.715802395352393593E-03    0.903469860955531772E+02   -0.593585412797059675E+00
    0.139643996500633653E-02    0.118481929040031400E+04    0.715802395352393593E-03    0.903469860955531772E+02   -0.593585412797059675E+00
    0.225699840208039250E-02    0.122082093056724739E+04    0.881718928204435490E-03    0.893080088324689427E+02   -0.593368516348649955E+00
    0.143542288279328552E-02    0.120854822374047831E+04    0.976765877462159671E-03    0.907021576863355961E+02   -0.590478486572244887E+00
    0.205302951092995161E-02    0.122642422801082853E+04    0.803167290104451126E-03    0.910203918818567388E+02   -0.588502972228468146E+00
    0.226654222503741348E-02    0.122216714656777071E+04    0.894740037465561458E-03    0.901181776255872649E+02   -0.586604015162813908E+00
    0.127548927700429806E-02    0.121265388182972515E+04    0.834134209050964737E-03    0.902090498113879278E+02   -0.585787945252614572E+00
    0.204610974964331959E-02    0.121051055950655609E+04    0.884449172870486848E-03    0.905511693593808786E+02   -0.576576176569325249E+00
    0.204610974964331959E-02    0.121051055950655609E+04    0.884449172870486848E-03    0.905511693593808786E+02   -0.576576176569325249E+00
    0.157592045353262982E-02    0.123724459505119853E+04    0.882027581815016592E-03    0.907124562140675295E+02   -0.573610240338401467E+00
    0.134012973612003690E-02    0.119899233863677659E+04    0.962205982951817970E-03    0.902829519530904037E+02   -0.572809741689950469E+00
    0.217162233312293050E-02    0.121100920170060931E+04    0.897221290623386272E-03    0.886348590611616913E+02   -0.571988432837828520E+00
    0.207726566762124866E-02    0.121455298737948942E+04    0.873244365736034573E-03    0.904433691572737217E+02   -0.567024449980846890E+00
    0.124415707894439645E-02    0.120722975054108110E+04    0.850975034367214495E-03    0.907060191123776320E+02   -0.566585704169973337E+00
    0.124415707894439645E-02    0.120722975054108110E+04    0.850975034367214495E-03    0.907060191123776320E+02   -0.566585704169973337E+00
    0.227487471681771247E-02    0.121379237231139882E+04    0.963446713757030982E-03    0.904116776892112881E+02   -0.553430824320020331E+00
    0.229223007657998685E-02    0.122312094545033369E+04    0.927385823017120247E-03    0.911818616529103423E+02   -0.551882214537653959E+00
    0.219502611826904786E-02    0.122885721381486451E+04    0.839458734120577979E-03    0.903625362999040505E+02   -0.551179968132931353E+00
    0.219502611826904786E-02    0.122885721381486451E+04    0.839458734120577979E-03    0.903625362999040505E+02   -0.551179968132931353E+00
    0.154446820511522928E-02    0.120398521627811147E+04    0.108600438012668556E-02    0.910762104311496898E+02   -0.550120421888902866E+00
    0.154446820511522928E-02    0.120398521627811147E+04    0.108600438012668556E-02    0.910762104311496898E+02   -0.550120421888902866E+00
    0.214486908297923740E-02    0.119867465597920841E+04    0.100615962766049841E-02    0.902355903915966451E+02   -0.543207111957327959E+00
    0.181597285913389543E-02    0.121142967656006726E+04    0.770999313989126334E-03    0.896927261127538316E+02   -0.542753825133232448E+00
    0.229327298503659641E-02    0.122554375248238557E+04    0.852021097553668926E-03    0.879977848173478634E+02   -0.542229737825342561E+00
    0.224815411681942960E-02    0.122993396994637078E+04    0.861273329628350405E-03    0.906346694421916794E+02   -0.538031840756577062E+00
    0.223652255384598894E-02    0.120636217893906337E+04    0.968705722338483559E-03    0.889861071179075083E+02   -0.537792369561588046E+00
    0.223652255384598894E-02    0.120636217893906337E+04    0.968705722338483559E-03    0.889861071179075083E+02   -0.537792369561588046E+00
    0.162344680878588219E-02    0.120962985293977295E+04    0.106860473189890099E-02    0.899470206945105559E+02   -0.536707403473885680E+00
    0.141871002132366885E-02    0.120576236312278593E+04    0.947158608165724839E-03    0.894037895874865143E+02   -0.535299863964852518E+00
    0.151288759190836377E-02    0.121218996284816399E+04    0.972200747569730182E-03    0.896757077112562655E+02   -0.533874294402760130E+00
    0.151288759190836377E-02    0.121218996284816399E+04    0.972200747569730182E-03    0.896757077112562655E+02   -0.533874294402760130E+00
    0.240778991288306344E-02    0.121717150462411723E+04    0.946357669078086547E-03    0.879013077767119881E+02   -0.532727540449837056E+00
    0.240778991288306344E-02    0.121717150462411723E+04    0.946357669078086547E-03    0.879013077767119881E+02   -0.532727540449837056E+00
    0.230732730687131533E-02    0.122656758152317457E+04    0.904111764744162613E-03    0.904507956820822585E+02   -0.519367021644395299E+00
    0.124995463065091534E-02    0.120146186367304745E+04    0.857271653262971765E-03    0.894284063611408016E+02   -0.516672053536853970E+00
    0.247223098677894952E-02    0.121936551672057294E+04    0.977880533301721559E-03    0.886711839954449488E+02   -0.515991925850024291E+00
    0.109714258856673827E-02    0.120339965058478106E+04    0.758089005367007713E-03    0.903813017553479767E+02   -0.514587750877874117E+00
    0.109714258856673827E-02    0.120339965058478106E+04    0.758089005367007713E-03    0.903813017553479767E+02   -0.514587750877874117E+00
    0.137596979937603444E-02    0.122177157364652703E+04    0.863528146726514853E-03    0.917359605796104915E+02   -0.510019240126326712E+00
    0.137596979937603444E-02    0.122177157364652703E+04    0.863528146726514853E-03    0.917359605796104915E+02   -0.510019240126326712E+00
    0.131418699069843709E-02    0.123577126071040766E+04    0.729754346357667800E-03    0.904141932683504024E+02   -0.509897288870478582E+00
    0.145925559251353239E-02    0.121670427550716954E+04    0.916691990042116508E-03    0.902283280328559840E+02   -0.509491633915345132E+00
    0.145925559251353239E-02    0.121670427550716954E+04    0.916691990042116508E-03    0.902283280328559840E+02   -0.509491633915345132E+00
    0.122940462906309168E-02    0.119918487307423857E+04    0.851063551562203347E-03    0.892358497632929755E+02   -0.504637251862315339E+00
    0.122940462906309168E-02    0.119918487307423857E+04    0.851063551562203347E-03    0.892358497632929755E+02   -0.504637251862315339E+00
    0.126512476726411190E-02    0.119098004921481220E+04    0.929905565552377683E-03    0.893674686263447882E+02   -0.503367575434805370E+00
    0.126512476726411190E-02    0.119098004921481220E+04    0.929905565552377683E-03    0.893674686263447882E+02   -0.503367575434805370E+00
    0.132755526337759752E-02    0.120535520894875799E+04    0.911806264729627357E-03    0.908128944375583416E+02   -0.503082741094900698E+00
    0.132755526337759752E-02    0.120535520894875799E+04    0.911806264729627357E-03    0.908128944375583416E+02   -0.503082741094900698E+00
    0.172304643007943083E-02    0.120258591933257549E+04    0.779924431991253515E-03    0.894043066229807550E+02   -0.499227682205682921E+00
    0.172304643007943083E-02    0.120258591933257549E+04    0.779924431991253515E-03    0.894043066229807550E+02   -0.499227682205682921E+00
    0.256682091714094352E-02    0.123239120667276097E+04    0.968525098088934030E-03    0.902457812031176587E+02   -0.494857351857481753E+00
    0.117626993132540240E-02    0.119210239746585285E+04    0.869888354082254379E-03    0.900663040952437655E+02   -0.494488782224499990E+00
    0.117626993132540240E-02    0.119210239746585285E+04    0.869888354082254379E-03    0.900663040952437655E+02   -0.494488782224499990E+00
    0.196053483383480751E-02    0.120539988670635398E+04    0.891016747490509168E-03    0.904057724495151263E+02   -0.494174688820855801E+00
    0.196053483383480751E-02    0.120539988670635398E+04    0.891016747490509168E-03    0.904057724495151263E+02   -0.494174688820855801E+00
    0.127605190301777042E-02    0.122273980607915883E+04    0.756640162256967458E-03    0.896184080204724154E+02   -0.490478481529722676E+00
    0.142536159917151469E-02    0.120331299810043674E+04    0.949215808949506229E-03    0.889259758841250232E+02   -0.486846024659775611E+00
    0.142536159917151469E-02    0.120331299810043674E+04    0.949215808949506229E-03    0.889259758841250232E+02   -0.486846024659775611E+00
    0.126852972165985905E-02    0.121132908743179837E+04    0.861814515450540458E-03    0.923285470493344178E+02   -0.486146487158708340E+00
    0.138642809449826933E-02    0.120858889098034024E+04    0.886205905633022828E-03    0.887389091671614807E+02   -0.484042402115242743E+00
    0.138642809449826933E-02    0.120858889098034024E+04    0.886205905633022828E-03    0.887389091671614807E+02   -0.484042402115242743E+00
    0.234525172435829082E-02    0.122099515814142387E+04    0.974136178709450354E-03    0.910157303918080203E+02   -0.482385592483652759E+00
    0.178407930555315791E-02    0.118446142622119805E+04    0.956733185050904155E-03    0.910782122098324720E+02   -0.474521479386964318E+00
    0.200920599924338771E-02    0.119669106744881924E+04    0.939938740983483853E-03    0.887806073262371314E+02   -0.472837291940534865E+00
    0.200920599924338771E-02    0.119669106744881924E+04    0.939938740983483853E-03    0.887806073262371314E+02   -0.472837291940534865E+00
    0.210606970349778815E-02    0.120267175159942303E+04    0.965889635113311058E-03    0.897443956867054311E+02   -0.472765322673199095E+00
    0.210606970349778815E-02    0.120267175159942303E+04    0.965889635113311058E-03    0.897443956867054311E+02   -0.472765322673199095E+00
    0.150277315459715561E-02    0.121178193805239084E+04    0.962558866513723264E-03    0.899142484202471195E+02   -0.470946230464419802E+00
    0.216141462805157945E-02    0.120321557335391071E+04    0.939328074893989355E-03    0.875045847253603455E+02   -0.470725667746621557E+00
    0.205353542761062919E-02    0.120905222077760527E+04    0.879917893686137055E-03    0.886087377254608981E+02   -0.466916244838367522E+00
    0.205353542761062919E-02    0.120905222077760527E+04    0.879917893686137055E-03    0.886087377254608981E+02   -0.466916244838367522E+00
    0.107549767668772855E-02    0.119734982778532162E+04    0.757979267230174717E-03    0.898785420838303395E+02   -0.455001985530064601E+00
    0.232235780118176735E-02    0.121611612206898667E+04    0.960054796805962255E-03    0.890039186640782845E+02   -0.452714493384686167E+00
    0.157450728470175951E-02    0.118869113036438216E+04    0.829330540407952196E-03    0.912905990599203960E+02   -0.443954770431253976E+00
    0.125803625716568754E-02    0.120106750909630773E+04    0.880296225496655666E-03    0.908392090042819120E+02   -0.441247586535616521E+00
    0.125803625716568754E-02    0.120106750909630773E+04    0.880296225496655666E-03    0.908392090042819120E+02   -0.441247586535616521E+00
    0.162748063414816708E-02    0.121250801233782431E+04    0.103055600937265388E-02    0.898878629265663278E+02   -0.439809947197375817E+00
    0.162748063414816708E-02    0.121250801233782431E+04    0.103055600937265388E-02    0.898878629265663278E+02   -0.439809947197375817E+00
    0.208535754745141442E-02    0.122128710979395987E+04    0.854789021584717416E-03    0.900229288714915867E+02   -0.437408889472630180E+00
    0.122353079296032242E-02    0.121564933704985424E+04    0.777087107093971368E-03    0.910466016127159889E+02   -0.433294981753026553E+00
    0.226316127349079866E-02    0.121780265678341630E+04    0.955363402577323454E-03    0.902201396434165162E+02   -0.431144868594291852E+00
    0.226316127349079866E-02    0.121780265678341630E+04    0.955363402577323454E-03    0.902201396434165162E+02   -0.431144868594291852E+00
    0.213801042023383913E-02    0.122154866153366993E+04    0.883566003204431746E-03    0.903997533290565656E+02   -0.430893876472593473E+00
    0.128705292863854097E-02    0.121475950983093412E+04    0.821976364464689527E-03    0.910936378954209403E+02   -0.425515642732274435E+00
    0.128705292863854097E-02    0.121475950983093412E+04    0.821976364464689527E-03    0.910936378954209403E+02   -0.425515642732274435E+00
    0.222122467848694626E-02    0.122719711690458871E+04    0.896452599837684570E-03    0.909615222341205083E+02   -0.423604645676695923E+00
    0.206319172978490679E-02    0.121166924883773345E+04    0.913787654112497346E-03    0.902884566982706787E+02   -0.411487316610000542E+00
    0.218510447324406047E-02    0.120916133237836652E+04    0.991200276529802769E-03    0.905906830573185715E+02   -0.411124357071011748E+00
    0.128452797764007321E-02    0.121496857830321437E+04    0.792137191059410096E-03    0.897178363585192784E+02   -0.409694316458102670E+00
    0.128452797764007321E-02    0.121496857830321437E+04    0.792137191059410096E-03    0.897178363585192784E+02   -0.409694316458102670E+00
    0.122411152698620050E-02    0.118926078760169162E+04    0.634106575942141584E-03    0.903196016572047711E+02   -0.408354891872975134E+00
    0.191912287250530183E-02    0.120728874647291627E+04    0.854040431062099347E-03    0.891178970872582141E+02   -0.407883363922453668E+00
    0.207622689346985542E-02    0.120409862819188311E+04    0.980727503480987835E-03    0.907445849253129921E+02   -0.401816679249811959E+00
    0.207622689346985542E-02    0.120409862819188311E+04    0.980727503480987835E-03    0.907445849253129921E+02   -0.401816679249811959E+00
    0.194445481436336014E-02    0.119327487026078506E+04    0.968269194402608820E-03    0.897216798458862144E+02   -0.400536067156461451E+00
    0.221165781853577270E-02    0.122101129778891732E+04    0.890652725941743265E-03    0.887330298555324219E+02   -0.399715211925003255E+00
    0.227520966158021101E-02    0.123767035919650039E+04    0.815369664759006013E-03    0.884491568459068134E+02   -0.396776402325910493E+00
    0.186693199918329758E-02    0.117559709938649098E+04    0.103630348756205315E-02    0.889324353049197072E+02   -0.396053670399795998E+00
    0.186693199918329758E-02    0.117559709938649098E+04    0.103630348756205315E-02    0.889324353049197072E+02   -0.396053670399795998E+00
    0.154743935835758521E-02    0.121145196248614661E+04    0.968143737649033195E-03    0.894329778144241487E+02   -0.394275886801502162E+00
    0.105504397911988811E-02    0.119372615454808897E+04    0.754840021050442425E-03    0.899664773780354494E+02   -0.393530237333732325E+00
    0.258997291504624739E-02    0.123029039588193632E+04    0.100055818640459849E-02    0.895635581272533159E+02   -0.392052336024955650E+00
    0.165283914225798937E-02    0.121180383558252470E+04    0.105830791972441021E-02    0.906077802331125923E+02   -0.391619218903555832E+00
    0.165283914225798937E-02    0.121180383558252470E+04    0.105830791972441021E-02    0.906077802331125923E+02   -0.391619218903555832E+00
    0.249750225862028271E-02    0.122176234908044034E+04    0.101743026420020376E-02    0.893463840129762161E+02   -0.388619521415073554E+00
    0.206149570714451004E-02    0.122517467241208715E+04    0.810747148551155435E-03    0.887922924866052199E+02   -0.388103736951155576E+00
    0.114602731060147681E-02    0.119896409718852351E+04    0.789380585215688092E-03    0.899511175245873460E+02   -0.387931590972318940E+00
    0.241823175871773606E-02    0.121638072155260716E+04    0.988457588088706950E-03    0.878364905166146883E+02   -0.384283593853166461E+00
    0.123195600526004759E-02    0.121365584919987896E+04    0.796521679036608856E-03    0.916954487879680471E+02   -0.384242857213475231E+00
    0.145708554634418289E-02    0.120609026590753433E+04    0.964848095866338226E-03    0.904341642215685937E+02   -0.383539593218891917E+00
    0.145708554634418289E-02    0.120609026590753433E+04    0.964848095866338226E-03    0.904341642215685937E+02   -0.383539593218891917E+00
    0.174808954719863382E-02    0.121752050732878661E+04    0.104726494155740757E-02    0.894484390107898690E+02   -0.382353772235332900E+00
    0.176440678554003433E-02    0.120277504606947195E+04    0.825749857290039276E-03    0.896415909692459962E+02   -0.377995795370695054E+00
    0.176440678554003433E-02    0.120277504606947195E+04    0.825749857290039276E-03    0.896415909692459962E+02   -0.377995795370695054E+00
    0.203820146364890346E-02    0.119894402287396611E+04    0.977888046424337789E-03    0.894997474947855522E+02   -0.372197179601933825E+00
    0.112188721923698470E-02    0.116865243796511322E+04    0.979304935898524329E-03    0.911288524436975393E+02   -0.369437327024973727E+00
    0.112188721923698470E-02    0.116865243796511322E+04    0.979304935898524329E-03    0.911288524436975393E+02   -0.369437327024973727E+00
    0.135086132436149217E-02    0.120847019606144636E+04    0.854602502513240317E-03    0.892574108107225328E+02   -0.368797187342878974E+00
    0.135086132436149217E-02    0.120847019606144636E+04    0.854602502513240317E-03    0.892574108107225328E+02   -0.368797187342878974E+00
    0.191541490655804873E-02    0.119499704449129058E+04    0.936788306055846387E-03    0.890595511057766345E+02   -0.366085714277375074E+00
    0.191541490655804873E-02    0.119499704449129058E+04    0.936788306055846387E-03    0.890595511057766345E+02   -0.366085714277375074E+00
    0.182545769122716920E-02    0.121905256913286712E+04    0.760074486495241784E-03    0.892065977204265579E+02   -0.362709932726515749E+00
    0.149221392710890423E-02    0.123023646844268251E+04    0.826456737431893805E-03    0.899609186688722815E+02   -0.360596984274325960E+00
    0.158446978077144947E-02    0.121505554706731027E+04    0.957854637738326836E-03    0.893282070961615347E+02   -0.358932903947822846E+00
    0.158446978077144947E-02    0.121505554706731027E+04    0.957854637738326836E-03    0.893282070961615347E+02   -0.358932903947822846E+00
    0.176419481366557065E-02    0.121238206130609433E+04    0.770568299463257698E-03    0.892617724632921039E+02   -0.357552400812931825E+00
    0.252521326411797717E-02    0.122680509044173368E+04    0.100961565084877673E-02    0.896360475044937459E+02   -0.355530790146245779E+00
    0.139018112861113746E-02    0.120492082160395512E+04    0.910120717803721566E-03    0.898457686973059282E+02   -0.353678204960908404E+00
    0.151402366872741565E-02    0.124009178914019685E+04    0.782978148576386258E-03    0.898825150629165250E+02   -0.352939112896326290E+00
    0.113876047828224232E-02    0.119119837439152388E+04    0.820369061182871749E-03    0.898690397407264641E+02   -0.352816049985613112E+00
    0.209895520754236264E-02    0.121206229608623403E+04    0.931102327014394571E-03    0.897959369925607547E+02   -0.352338920870645222E+00
    0.199059100051038025E-02    0.119847179955396450E+04    0.971510668773858639E-03    0.898778774735458796E+02   -0.351733762956874196E+00
    0.191473436480114043E-02    0.123091191770285650E+04    0.746145596641375228E-03    0.896466827006625806E+02   -0.349968941274497458E+00
    0.196262139720985605E-02    0.122830250018901961E+04    0.789137019910279131E-03    0.902673909262135368E+02   -0.349441736825153504E+00
    0.196262139720985605E-02    0.122830250018901961E+04    0.789137019910279131E-03    0.902673909262135368E+02   -0.349441736825153504E+00
    0.103401656752762105E-02    0.118734624977292174E+04    0.769441790495397921E-03    0.901524514049238519E+02   -0.348337042734929159E+00
    0.103401656752762105E-02    0.118734624977292174E+04    0.769441790495397921E-03    0.901524514049238519E+02   -0.348337042734929159E+00
    0.162329761982044031E-02    0.122365847793602256E+04    0.953349297391319723E-03    0.907585122227309711E+02   -0.346960228614372201E+00
    0.176988842485057405E-02    0.120382710966948275E+04    0.815386869133071369E-03    0.888950574820998014E+02   -0.346617619383103426E+00
    0.124190513845849962E-02    0.120410313631918075E+04    0.812368223477287184E-03    0.896496027567309284E+02   -0.344149356496679881E+00
    0.218097825467241041E-02    0.122189737294078031E+04    0.890857907374849735E-03    0.889842097377402581E+02   -0.343928381786124227E+00
    0.184575487367500887E-02    0.121664474385620292E+04    0.823688395897078079E-03    0.912317546655093849E+02   -0.332343129606905596E+00
    0.142610811054851342E-02    0.121189124321191707E+04    0.872940856020767400E-03    0.892014411004160763E+02   -0.330846986957158196E+00
    0.158294188945475533E-02    0.122690332010996008E+04    0.883631312193009031E-03    0.896182455332522494E+02   -0.330198654218140986E+00
    0.130641875795333719E-02    0.119798354165471733E+04    0.868763163005094384E-03    0.886446386349073379E+02   -0.329322631149045864E+00
    0.147251942406181912E-02    0.121993790342983402E+04    0.892963708788903311E-03    0.912656189737865873E+02   -0.328517926196413956E+00
    0.162888816912358037E-02    0.122890070109950398E+04    0.914518379016964638E-03    0.905192019511960098E+02   -0.326107535630019929E+00
    0.162888816912358037E-02    0.122890070109950398E+04    0.914518379016964638E-03    0.905192019511960098E+02   -0.326107535630019929E+00
    0.206127231120404415E-02    0.120509024493664469E+04    0.958748947488062987E-03    0.894265757872445164E+02   -0.323342297364443032E+00
    0.206127231120404415E-02    0.120509024493664469E+04    0.958748947488062987E-03    0.894265757872445164E+02   -0.323342297364443032E+00
    0.179402461343475326E-02    0.119042323632994771E+04    0.947400854150392277E-03    0.905401070271583563E+02   -0.322406925778722653E+00
