,dpdt,T,Kd,MI_radius,Profile
285,6.781270530229393e-05,1213.0607994664445,0.001049650627072059,91.10631627630626,K97_23_16_3
286,4.1096810610500796e-05,1204.238300533033,0.000859188105636347,92.51091947522728,K97_23_16_3
287,4.1096810610500796e-05,1204.238300533033,0.000859188105636347,92.51091947522728,K97_23_16_3
288,4.530900982910535e-05,1219.985072739807,0.0008152393086102819,90.7637808061376,K97_23_16_3
289,4.530900982910535e-05,1219.985072739807,0.0008152393086102819,90.7637808061376,K97_23_16_3
290,4.469785443242905e-05,1210.579833910839,0.0008519405905409113,90.37031928449838,K97_23_16_3
291,6.35379760002824e-05,1228.911841348913,0.0008958069792974661,91.85459465134997,K97_23_16_3
292,4.364868292675025e-05,1208.0259889640781,0.0008858075782479544,92.42580269669183,K97_23_16_3
293,4.721607644762345e-05,1206.872273071634,0.0007818286796899826,92.0686944974579,K97_23_16_3
294,5.210511930364008e-05,1213.883773048208,0.0010007267458503235,91.86756671547191,K97_23_16_3
295,4.787084721963156e-05,1229.9421486651133,0.0008248195899003879,92.05548503095092,K97_23_16_3
296,5.44720012829319e-05,1209.1251778205603,0.0008638998538417034,90.788172098033,K97_23_16_3
297,4.04270065638629e-05,1210.0856487500794,0.0007853768566060778,91.18006043009832,K97_23_16_3
298,4.04270065638629e-05,1210.0856487500794,0.0007853768566060778,91.18006043009832,K97_23_16_3
299,5.246020838171643e-05,1222.904835998788,0.0009570641150480491,92.44755347722764,K97_23_16_3
300,3.628145470037476e-05,1199.966768851226,0.0007365040183022783,89.94391058852264,K97_23_16_3
301,3.628145470037476e-05,1199.966768851226,0.0007365040183022783,89.94391058852264,K97_23_16_3
302,4.19835113905603e-05,1193.7427492647641,0.0007356698518095428,90.21674216152992,K97_23_16_3
303,5.215062427129388e-05,1198.1389856975109,0.0011111885757399424,91.56179014621208,K97_23_16_3
304,4.4876043515371904e-05,1227.1844079536586,0.0007798126989103012,91.64905834457832,K97_23_16_3
305,5.644149026299325e-05,1222.1496638825422,0.0008196337867918554,90.87756120807646,K97_23_16_3
306,4.0700412201918886e-05,1199.5639246624676,0.0008850455345863189,92.98717538128784,K97_23_16_3
307,4.0700412201918886e-05,1199.5639246624676,0.0008850455345863189,92.98717538128784,K97_23_16_3
308,5.893815810121335e-05,1221.9386871505774,0.001070275867775759,92.00584097374657,K97_23_16_3
309,5.893815810121335e-05,1221.9386871505774,0.001070275867775759,92.00584097374657,K97_23_16_3
310,4.827942103245532e-05,1201.9422822108957,0.0008208530201780833,91.51595661820465,K97_23_16_3
311,4.9396976107827805e-05,1234.649877104038,0.0008118115099630086,91.49832125459544,K97_23_16_3
312,6.527860730944817e-05,1203.1337001480847,0.0010869871845582174,90.93053096252112,K97_23_16_3
313,3.822036604362267e-05,1200.303339856664,0.0007599590034088756,89.21942940618887,K97_23_16_3
314,3.822036604362267e-05,1200.303339856664,0.0007599590034088756,89.21942940618887,K97_23_16_3
315,4.732256905182329e-05,1199.1889789977984,0.0008328426726533695,92.12331636832168,K97_23_16_3
316,6.646596535939611e-05,1225.6214442317646,0.0010181798609614132,94.36692982780207,K97_23_16_3
317,6.646596535939611e-05,1225.6214442317646,0.0010181798609614132,94.36692982780207,K97_23_16_3
318,6.067498708049017e-05,1225.4341323774775,0.0010981210719509203,93.07029573264145,K97_23_16_3
319,4.1775790574091135e-05,1208.708955363739,0.0008329626230161569,92.10369437004576,K97_23_16_3
320,5.54480941604296e-05,1212.8065669248979,0.0008580521859718904,90.6559322829358,K97_23_16_3
321,5.54480941604296e-05,1212.8065669248979,0.0008580521859718904,90.6559322829358,K97_23_16_3
322,6.315011387353281e-05,1227.098397706291,0.0009064129429870084,91.79424034634037,K97_23_16_3
323,3.9532379929511226e-05,1199.5721034284936,0.0008636805744468242,93.33581072496779,K97_23_16_3
324,6.091794105930493e-05,1203.242003414784,0.0010192938785868332,91.0827252185687,K97_23_16_3
325,6.091794105930493e-05,1203.242003414784,0.0010192938785868332,91.0827252185687,K97_23_16_3
326,5.447732301994965e-05,1213.7669183241107,0.0008764697054174917,92.72044326648812,K97_23_16_3
327,5.447732301994965e-05,1213.7669183241107,0.0008764697054174917,92.72044326648812,K97_23_16_3
328,4.320960237275192e-05,1216.6340937685275,0.0007871150976882799,90.60174321366512,K97_23_16_3
329,6.847194083293213e-05,1224.184480373296,0.0009923366725624813,91.25267396243596,K97_23_16_3
330,7.424910103124094e-05,1234.1250858890048,0.0010073872792763737,91.36549242663052,K97_23_16_3
331,6.37437690215068e-05,1195.5645564117503,0.0011464741752352792,91.75994683072861,K97_23_16_3
332,6.37437690215068e-05,1195.5645564117503,0.0011464741752352792,91.75994683072861,K97_23_16_3
333,4.772056658498694e-05,1217.1916269131088,0.0008782408254375989,91.31869166880749,K97_23_16_3
334,4.772056658498694e-05,1217.1916269131088,0.0008782408254375989,91.31869166880749,K97_23_16_3
335,3.75818928925798e-05,1201.8621062995685,0.0007660260097180978,91.00436720738718,K97_23_16_3
336,3.75818928925798e-05,1201.8621062995685,0.0007660260097180978,91.00436720738718,K97_23_16_3
337,6.065467779802775e-05,1199.5739849324743,0.0010729980222765152,92.30433977148851,K97_23_16_3
338,6.065467779802775e-05,1199.5739849324743,0.0010729980222765152,92.30433977148851,K97_23_16_3
339,4.441678281215865e-05,1211.8882280792036,0.0008649997037828709,92.2518356357907,K97_23_16_3
340,4.441678281215865e-05,1211.8882280792036,0.0008649997037828709,92.2518356357907,K97_23_16_3
341,4.591015585239545e-05,1220.8399707811654,0.0008357319655216172,92.06418585848299,K97_23_16_3
342,3.8386074186706205e-05,1210.8162773086644,0.0007317910115320521,90.94224344502447,K97_23_16_3
343,4.336633305892896e-05,1214.3974134489495,0.0008288403676923232,92.23425249238589,K97_23_16_3
344,4.336633305892896e-05,1214.3974134489495,0.0008288403676923232,92.23425249238589,K97_23_16_3
345,4.303801085821464e-05,1212.0046160320871,0.000803751073504898,90.43463088415928,K97_23_16_3
346,4.303801085821464e-05,1212.0046160320871,0.000803751073504898,90.43463088415928,K97_23_16_3
347,5.750095945345456e-05,1200.8456511050615,0.0010132811765653253,92.43556752532643,K97_23_16_3
348,5.750095945345456e-05,1200.8456511050615,0.0010132811765653253,92.43556752532643,K97_23_16_3
349,5.575800212773982e-05,1204.790350265257,0.000932597847625843,91.3226840965579,K97_23_16_3
350,5.575800212773982e-05,1204.790350265257,0.000932597847625843,91.3226840965579,K97_23_16_3
351,6.400765715560646e-05,1209.1910760360702,0.0010038764206605605,89.82502947780532,K97_23_16_3
352,5.026508453203408e-05,1204.1347122251152,0.0010100263979840145,91.26836084728909,K97_23_16_3
353,5.026508453203408e-05,1204.1347122251152,0.0010100263979840145,91.26836084728909,K97_23_16_3
354,5.661004031090341e-05,1216.5724771121138,0.0010161148816859665,90.16985368736022,K97_23_16_3
355,4.849417101984698e-05,1207.184028096217,0.0009490533259637568,91.07324566043351,K97_23_16_3
356,4.602782186181659e-05,1209.3555193039163,0.0008936885113715005,91.42288417759535,K97_23_16_3
357,5.8889430265959666e-05,1233.50537602963,0.0008308794621956493,92.7184310403652,K97_23_16_3
358,5.8889430265959666e-05,1233.50537602963,0.0008308794621956493,92.7184310403652,K97_23_16_3
359,4.871275297253705e-05,1214.2829150739308,0.0009069469047477374,91.11566791743888,K97_23_16_3
360,4.871275297253705e-05,1214.2829150739308,0.0009069469047477374,91.11566791743888,K97_23_16_3
361,4.941709718022094e-05,1208.7423805108015,0.0009684879046464843,91.66521267779639,K97_23_16_3
362,4.941709718022094e-05,1208.7423805108015,0.0009684879046464843,91.66521267779639,K97_23_16_3
363,4.623779993426568e-05,1198.0907682044067,0.0008219723145620711,91.8246127156366,K97_23_16_3
364,4.623779993426568e-05,1198.0907682044067,0.0008219723145620711,91.8246127156366,K97_23_16_3
365,6.690747658688449e-05,1227.0269636929977,0.0009697731709535038,91.83266637456165,K97_23_16_3
366,3.5562881601730904e-05,1191.067919263571,0.0008031605409741219,92.37259766457132,K97_23_16_3
367,4.8197320958891286e-05,1215.1952758850805,0.0008763583288428148,90.4031506092436,K97_23_16_3
368,5.46103118522191e-05,1196.3002145105727,0.0009737326926766585,91.3031812405998,K97_23_16_3
369,5.46103118522191e-05,1196.3002145105727,0.0009737326926766585,91.3031812405998,K97_23_16_3
370,4.310944172678901e-05,1221.2223258090742,0.0007390319228027655,89.67043695472056,K97_23_16_3
371,4.310944172678901e-05,1221.2223258090742,0.0007390319228027655,89.67043695472056,K97_23_16_3
372,4.79685299583676e-05,1213.2517420783693,0.0008981260113735032,91.12286537743877,K97_23_16_3
373,7.348809119087034e-05,1238.2827147802261,0.0009977456590248071,92.35410269592347,K97_23_16_3
374,7.348809119087034e-05,1238.2827147802261,0.0009977456590248071,92.35410269592347,K97_23_16_3
375,3.669907949632188e-05,1203.2674037416102,0.000712619845017789,89.56457371669543,K97_23_16_3
376,3.76801413294654e-05,1199.9340318101827,0.0008030506360000913,92.72030711054663,K97_23_16_3
377,4.863041457855383e-05,1206.3934112674813,0.0008251732760230744,92.31359056296903,K97_23_16_3
378,4.863041457855383e-05,1206.3934112674813,0.0008251732760230744,92.31359056296903,K97_23_16_3
379,3.952240086021596e-05,1223.656396360538,0.0006991722269500918,91.92377183329437,K97_23_16_3
380,3.952240086021596e-05,1223.656396360538,0.0006991722269500918,91.92377183329437,K97_23_16_3
381,5.706327805249285e-05,1216.630106700721,0.0008671934680845706,90.56956953482502,K97_23_16_3
382,4.456627793904333e-05,1200.6816418619462,0.0007935109014993423,92.61200335891246,K97_23_16_3
383,4.456627793904333e-05,1200.6816418619462,0.0007935109014993423,92.61200335891246,K97_23_16_3
384,4.928106507500463e-05,1212.5515988490292,0.0007765351323960429,90.87829619971369,K97_23_16_3
385,5.6685295002838215e-05,1216.2429538154274,0.0008575305448963558,90.20907249704234,K97_23_16_3
386,5.478401140469246e-05,1228.2820038636082,0.0008030018869332249,92.59477199812196,K97_23_16_3
387,5.478401140469246e-05,1228.2820038636082,0.0008030018869332249,92.59477199812196,K97_23_16_3
388,5.043246136629637e-05,1202.2026812139854,0.0008958814633729045,92.9663065154017,K97_23_16_3
389,5.043246136629637e-05,1202.2026812139854,0.0008958814633729045,92.9663065154017,K97_23_16_3
390,4.100189930880318e-05,1200.2285563881376,0.0008534483537856123,91.845069510065,K97_23_16_3
391,4.100189930880318e-05,1200.2285563881376,0.0008534483537856123,91.845069510065,K97_23_16_3
392,5.065288038880414e-05,1207.8133420451056,0.0008375068726419111,91.48791501181711,K97_23_16_3
393,5.1042100804917883e-05,1193.4964779073912,0.0009318375786669749,91.29411414154804,K97_23_16_3
394,5.6861006303267454e-05,1225.9509670685468,0.000963229116980573,90.77509959904565,K97_23_16_3
395,4.633777598635562e-05,1214.0815781160927,0.0008678460850586477,91.57696828623907,K97_23_16_3
396,6.683147694640881e-05,1222.7402898011428,0.0011246818513023543,89.4920144956086,K97_23_16_3
397,4.6514691288257285e-05,1221.2228995941566,0.0008486944761893711,92.70026101860516,K97_23_16_3
398,4.6514691288257285e-05,1221.2228995941566,0.0008486944761893711,92.70026101860516,K97_23_16_3
399,5.457115384002129e-05,1224.0985096578286,0.0009650320175186584,92.19060590587283,K97_23_16_3
400,4.0409472542859814e-05,1224.4336616451653,0.000719636249945525,92.6313640273542,K97_23_16_3
401,4.0409472542859814e-05,1224.4336616451653,0.000719636249945525,92.6313640273542,K97_23_16_3
402,7.047463316019734e-05,1224.393583052946,0.0010606050051702573,92.46652238747234,K97_23_16_3
403,7.047463316019734e-05,1224.393583052946,0.0010606050051702573,92.46652238747234,K97_23_16_3
404,4.223598626111766e-05,1194.2294358230408,0.0008841735503321129,90.19983126094174,K97_23_16_3
405,4.223598626111766e-05,1194.2294358230408,0.0008841735503321129,90.19983126094174,K97_23_16_3
406,5.407156236058497e-05,1217.8844302217053,0.0010222366731512675,93.28036982657386,K97_23_16_3
407,5.407156236058497e-05,1217.8844302217053,0.0010222366731512675,93.28036982657386,K97_23_16_3
408,4.2463877263417654e-05,1195.8753887230584,0.000908832516617973,91.75193239831268,K97_23_16_3
409,4.9976995650070606e-05,1218.1867892121038,0.0009296687009523815,92.63547846406138,K97_23_16_3
410,4.9976995650070606e-05,1218.1867892121038,0.0009296687009523815,92.63547846406138,K97_23_16_3
411,4.2858699477332774e-05,1203.5157194871738,0.0008355971647960451,90.0267218145245,K97_23_16_3
412,4.2858699477332774e-05,1203.5157194871738,0.0008355971647960451,90.0267218145245,K97_23_16_3
413,5.724927348239327e-05,1206.367926187511,0.0009510763904142469,91.14315851682804,K97_23_16_3
414,5.724927348239327e-05,1206.367926187511,0.0009510763904142469,91.14315851682804,K97_23_16_3
415,4.5979112917873885e-05,1221.5879715036383,0.0008136280730233283,91.47311381301897,K97_23_16_3
416,4.5979112917873885e-05,1221.5879715036383,0.0008136280730233283,91.47311381301897,K97_23_16_3
417,4.470713059133276e-05,1200.897194549682,0.000800058524063931,92.72874742977676,K97_23_16_3
418,3.0326943196479186e-05,1190.6980963901776,0.0005524743327062751,90.14672477898776,K97_23_16_3
419,5.07779042907224e-05,1234.6808988226073,0.0008211866981513589,91.53061671637013,K97_23_16_3
420,5.07779042907224e-05,1234.6808988226073,0.0008211866981513589,91.53061671637013,K97_23_16_3
421,4.2444120535713255e-05,1230.0914082133263,0.000693190495663415,90.54187726169522,K97_23_16_3
422,6.821851990589976e-05,1225.6174432855676,0.0010306827233609668,92.94067673001778,K97_23_16_3
423,4.874926461300121e-05,1225.7965689733626,0.0008528294465844241,92.34788752014886,K97_23_16_3
424,4.15407675570053e-05,1223.6350196746907,0.0007294312279689395,91.83432529948396,K97_23_16_3
425,4.15407675570053e-05,1223.6350196746907,0.0007294312279689395,91.83432529948396,K97_23_16_3
426,4.3518057584055165e-05,1198.8663513980907,0.0008879718110202437,90.68476649279543,K97_23_16_3
427,4.3518057584055165e-05,1198.8663513980907,0.0008879718110202437,90.68476649279543,K97_23_16_3
428,4.461292168315159e-05,1204.7746201160094,0.0008727673275211341,90.70785136321278,K97_23_16_3
429,5.7862891783253914e-05,1225.2488000227265,0.0008526158659705894,91.62842077911165,K97_23_16_3
430,4.1264484107788826e-05,1205.2155135493945,0.0008093127713202279,90.97581359578787,K97_23_16_3
431,3.614416008418758e-05,1199.9303531815242,0.0007461016042752777,91.57974515255407,K97_23_16_3
432,5.18889095220247e-05,1215.101532977986,0.0009513931979898275,91.11295417391608,K97_23_16_3
433,5.18889095220247e-05,1215.101532977986,0.0009513931979898275,91.11295417391608,K97_23_16_3
434,5.3937463241969234e-05,1213.1245611209831,0.0008861829203149987,92.70667141151408,K97_23_16_3
435,4.006018093654535e-05,1218.5257255767913,0.0006224645632561048,91.88655549886705,K97_23_16_3
436,5.661554830871377e-05,1204.2760224477875,0.0009535426829538556,90.93445695591274,K97_23_16_3
437,5.17208691428976e-05,1221.8560241423381,0.0009130129505602197,91.56662793753792,K97_23_16_3
438,4.9224985714803145e-05,1201.780804317006,0.0010390297773773913,93.25738576008,K97_23_16_3
439,4.9224985714803145e-05,1201.780804317006,0.0010390297773773913,93.25738576008,K97_23_16_3
440,4.310954950420016e-05,1200.7606635760276,0.0008614954775981768,90.41607478724605,K97_23_16_3
441,4.310954950420016e-05,1200.7606635760276,0.0008614954775981768,90.41607478724605,K97_23_16_3
442,4.7545644839405796e-05,1217.4868555100884,0.0007257124065818223,90.69238388412474,K97_23_16_3
443,4.114390995732689e-05,1197.8668054370264,0.000846486767554803,90.80144131179186,K97_23_16_3
444,4.114390995732689e-05,1197.8668054370264,0.000846486767554803,90.80144131179186,K97_23_16_3
445,5.5363977093134706e-05,1198.1454404057315,0.0009763544711160015,90.96530683923345,K97_23_16_3
446,6.239364036844415e-05,1211.240690594889,0.001004480560610712,91.0785791341096,K97_23_16_3
447,6.0973847679747366e-05,1217.7706387971555,0.0009588841984837409,92.10442156693964,K97_23_16_3
448,6.0973847679747366e-05,1217.7706387971555,0.0009588841984837409,92.10442156693964,K97_23_16_3
449,5.0223592058001065e-05,1205.1983254916543,0.0008477388614677471,91.25126734424649,K97_23_16_3
450,3.9894060965517914e-05,1206.9502380861077,0.0007862242192137391,91.86793191026324,K97_23_16_3
451,3.9894060965517914e-05,1206.9502380861077,0.0007862242192137391,91.86793191026324,K97_23_16_3
452,4.140970261448573e-05,1218.3154146560726,0.000747985125241605,91.5686959696177,K97_23_16_3
453,5.145328701510333e-05,1221.1645594904735,0.0009003621046731624,91.03562655202998,K97_23_16_3
454,5.145328701510333e-05,1221.1645594904735,0.0009003621046731624,91.03562655202998,K97_23_16_3
455,3.930303201165087e-05,1194.856807198332,0.000857930485043202,92.57862323494773,K97_23_16_3
456,4.915954432354191e-05,1198.1465070330507,0.0010545893383410558,92.89932789777757,K97_23_16_3
457,3.805338669236123e-05,1199.8848214460377,0.0007920319597996255,92.0930804866728,K97_23_16_3
458,4.584023426325827e-05,1221.028613754209,0.0008193510716590149,92.00064366527134,K97_23_16_3
459,4.584023426325827e-05,1221.028613754209,0.0008193510716590149,92.00064366527134,K97_23_16_3
460,5.769688020025794e-05,1215.9675329935242,0.000891573427314076,90.65882888194757,K97_23_16_3
461,5.769688020025794e-05,1215.9675329935242,0.000891573427314076,90.65882888194757,K97_23_16_3
462,5.045145590642775e-05,1210.1833015422526,0.0008421355025788149,92.3103861369534,K97_23_16_3
463,4.909512210463511e-05,1208.554215563498,0.0009379386633961637,91.02584205681835,K97_23_16_3
464,3.920171502016903e-05,1208.5874067906432,0.0007319510459123002,90.00153530136826,K97_23_16_3
465,5.7140202681375953e-05,1217.2171283047937,0.0010064171116691547,90.12728433324527,K97_23_16_3
466,5.7140202681375953e-05,1217.2171283047937,0.0010064171116691547,90.12728433324527,K97_23_16_3
467,5.417267796255739e-05,1211.8678751996526,0.0008592020068692702,90.4913567279424,K97_23_16_3
468,4.4985648898382513e-05,1203.4194331179442,0.0008814720502710816,90.5416807602864,K97_23_16_3
469,4.4985648898382513e-05,1203.4194331179442,0.0008814720502710816,90.5416807602864,K97_23_16_3
470,5.7541060362261654e-05,1227.421285831682,0.0008506153072404437,92.258086974011,K97_23_16_3
471,5.7541060362261654e-05,1227.421285831682,0.0008506153072404437,92.258086974011,K97_23_16_3
472,6.563531380082772e-05,1230.2469594420093,0.0009469052032750953,92.0226487223166,K97_23_16_3
473,3.956792545679096e-05,1197.3625947817523,0.0008638273588459889,93.55344098425601,K97_23_16_3
474,5.514284629880185e-05,1228.6215048408494,0.0007963500204561412,91.51947493780438,K97_23_16_3
475,6.0983771489561575e-05,1208.6626544885974,0.0009744729147202266,89.72489961681596,K97_23_16_3
476,4.8194692657787483e-05,1195.104702747211,0.0008733541348926597,91.0000744612809,K97_23_16_3
477,4.8194692657787483e-05,1195.104702747211,0.0008733541348926597,91.0000744612809,K97_23_16_3
478,5.8477738914481254e-05,1218.652849668473,0.0010151410622644655,90.04588460948442,K97_23_16_3
479,5.8477738914481254e-05,1218.652849668473,0.0010151410622644655,90.04588460948442,K97_23_16_3
480,3.769975359092823e-05,1205.4469309500366,0.0007287193846605613,90.69342456754161,K97_23_16_3
481,5.365105486781857e-05,1196.7212899279757,0.0009679675684016702,91.29608498986937,K97_23_16_3
482,4.4381876800609054e-05,1226.1425460602582,0.0006624011880068715,92.1657000622356,K97_23_16_3
483,4.4381876800609054e-05,1226.1425460602582,0.0006624011880068715,92.1657000622356,K97_23_16_3
484,4.760795167663644e-05,1201.3306199998594,0.0009751271355914675,92.01349504251813,K97_23_16_3
485,4.760795167663644e-05,1201.3306199998594,0.0009751271355914675,92.01349504251813,K97_23_16_3
486,5.279154905736962e-05,1205.146534565461,0.0010156908696724908,90.41636107164724,K97_23_16_3
487,4.533910762908034e-05,1214.6639203167572,0.0008092634751901259,90.10345398572213,K97_23_16_3
488,4.93348067337426e-05,1199.1880252000553,0.0008815796550182336,91.61614063670936,K97_23_16_3
489,4.7019246343865674e-05,1207.1791570978007,0.0007878068725355742,91.28675925452767,K97_23_16_3
490,4.864913212561475e-05,1191.2549372049284,0.0009023703854867924,90.67300067165876,K97_23_16_3
491,5.2075673449629476e-05,1192.7634448174426,0.000973025958098564,91.49731721425677,K97_23_16_3
492,5.157856422841325e-05,1196.36411853486,0.0009347240668904402,91.28094717547911,K97_23_16_3
493,5.631161783143308e-05,1206.64790338496,0.0009569848630209918,91.72169358053779,K97_23_16_3
494,6.442977618462602e-05,1204.8565905721882,0.001100202634172293,91.3459993959883,K97_23_16_3
495,5.7333755096920234e-05,1218.909783719228,0.0008770389001093325,90.87118704270252,K97_23_16_3
496,5.7333755096920234e-05,1218.909783719228,0.0008770389001093325,90.87118704270252,K97_23_16_3
497,4.830159481029439e-05,1219.470998353781,0.00085918119036694,91.55396058726114,K97_23_16_3
498,4.830159481029439e-05,1219.470998353781,0.00085918119036694,91.55396058726114,K97_23_16_3
499,4.858708370346779e-05,1208.1436798073066,0.0007879917104666741,90.05876453878423,K97_23_16_3
500,4.858708370346779e-05,1208.1436798073066,0.0007879917104666741,90.05876453878423,K97_23_16_3
501,5.1279317592141864e-05,1215.0437785866382,0.0009545337122491941,92.21564317570801,K97_23_16_3
502,5.1279317592141864e-05,1215.0437785866382,0.0009545337122491941,92.21564317570801,K97_23_16_3
503,3.3596558325045744e-05,1201.3678521853953,0.0006916430674604974,92.36620123288293,K97_23_16_3
504,3.499131153059138e-05,1187.7101128120537,0.0007737732156293594,91.10546908474728,K97_23_16_3
505,3.499131153059138e-05,1187.7101128120537,0.0007737732156293594,91.10546908474728,K97_23_16_3
506,4.639189192840352e-05,1215.0650844203317,0.0008734954682184263,92.76025276438602,K97_23_16_3
507,4.530033509441612e-05,1223.3937578048246,0.0007856565956204722,91.6689345261219,K97_23_16_3
508,5.200807639198963e-05,1204.4446571048923,0.0008823507612692175,90.86703416705572,K97_23_16_3
509,6.237490667833385e-05,1204.1873782341816,0.0010898128793231073,92.11909026088482,K97_23_16_3
510,4.93437807796908e-05,1207.6631453064726,0.0008313080268782453,91.58652712031648,K97_23_16_3
511,4.93437807796908e-05,1207.6631453064726,0.0008313080268782453,91.58652712031648,K97_23_16_3
512,4.4252416737088024e-05,1199.903082296493,0.0008713406769890388,89.90045274280884,K97_23_16_3
513,4.4252416737088024e-05,1199.903082296493,0.0008713406769890388,89.90045274280884,K97_23_16_3
514,5.6667499968163154e-05,1203.304224613396,0.0009735678540559689,91.0352194582182,K97_23_16_3
515,5.6667499968163154e-05,1203.304224613396,0.0009735678540559689,91.0352194582182,K97_23_16_3
516,4.954619466497589e-05,1202.805050700688,0.0008985815806252178,93.36526358626388,K97_23_16_3
517,4.954619466497589e-05,1202.805050700688,0.0008985815806252178,93.36526358626388,K97_23_16_3
518,3.642892125401955e-05,1196.8092670218864,0.0007494356075004344,90.89096335309182,K97_23_16_3
519,3.871785912373972e-05,1194.9407277073838,0.0008345544947519621,92.42729979208926,K97_23_16_3
520,6.048714569757086e-05,1199.090698900652,0.0010913639450770497,91.8490124737957,K97_23_16_3
521,6.048714569757086e-05,1199.090698900652,0.0010913639450770497,91.8490124737957,K97_23_16_3
522,3.58433515068279e-05,1204.3360883303912,0.0007387021768351124,93.52060958971896,K97_23_16_3
523,4.357647129266784e-05,1200.3980196159098,0.00088111287315079,91.33357072108943,K97_23_16_3
524,5.873729363689374e-05,1220.978172509829,0.000898799908625187,91.41350066191043,K97_23_16_3
525,5.873729363689374e-05,1220.978172509829,0.000898799908625187,91.41350066191043,K97_23_16_3
526,5.464070606911438e-05,1216.1614552648607,0.0009979770340190416,91.8244523887679,K97_23_16_3
527,5.464070606911438e-05,1216.1614552648607,0.0009979770340190416,91.8244523887679,K97_23_16_3
528,6.210156175745762e-05,1206.6167988632712,0.0010750378355593936,92.38495109190825,K97_23_16_3
529,4.6056741605669894e-05,1197.8238093891619,0.0009759352048982503,92.67471553290301,K97_23_16_3
530,5.888413553555558e-05,1205.3684384184387,0.001012216781295615,91.6380570801446,K97_23_16_3
531,4.537755488922231e-05,1217.369197456337,0.0007931949224301395,90.26070350159458,K97_23_16_3
532,4.258685073884147e-05,1200.4418656101745,0.0008406382596760508,90.3249860561759,K97_23_16_3
533,4.7720115651627933e-05,1211.4100118646006,0.0008879073513460642,91.21937829259316,K97_23_16_3
534,5.337692132660752e-05,1204.2664369808192,0.0010455175483468947,91.24193739735684,K97_23_16_3
535,6.862515819663792e-05,1226.521257172061,0.001013134472355412,91.44048546009225,K97_23_16_3
536,6.862515819663792e-05,1226.521257172061,0.001013134472355412,91.44048546009225,K97_23_16_3
537,5.163627688926545e-05,1205.7905832817678,0.000879938746534372,91.31632778974009,K97_23_16_3
538,5.163627688926545e-05,1205.7905832817678,0.000879938746534372,91.31632778974009,K97_23_16_3
539,4.042603131150783e-05,1190.8914193795076,0.0007530939433663777,90.47241543788776,K97_23_16_3
540,4.682755823810144e-05,1203.8327795480361,0.0007979933474308854,90.64052017593256,K97_23_16_3
541,4.682755823810144e-05,1203.8327795480361,0.0007979933474308854,90.64052017593256,K97_23_16_3
542,6.610632455132163e-05,1232.806097222203,0.001045854254722442,90.70817505480893,K97_23_16_3
543,4.9289750194415305e-05,1230.70003650204,0.0008054534179370635,91.52278859603258,K97_23_16_3
544,4.9289750194415305e-05,1230.70003650204,0.0008054534179370635,91.52278859603258,K97_23_16_3
545,5.4567742127069644e-05,1200.3343016249382,0.0009784246759465581,91.8033544312128,K97_23_16_3
546,5.4567742127069644e-05,1200.3343016249382,0.0009784246759465581,91.8033544312128,K97_23_16_3
547,4.9067439265248026e-05,1212.5202384658362,0.00081535207616579,92.29873080802074,K97_23_16_3
548,5.000695371327574e-05,1221.2280619697724,0.000858046142484439,90.75456835338372,K97_23_16_3
549,5.223175379423687e-05,1213.459728437938,0.0008507406596000039,91.67947507385047,K97_23_16_3
550,5.045736972103495e-05,1190.1021301362487,0.0011006729549418934,91.5544758631084,K97_23_16_3
551,5.537146387991296e-05,1225.3830883389342,0.0009799106591029123,93.52588645560571,K97_23_16_3
552,4.901468930142742e-05,1207.380947372053,0.000808407879821599,90.26111975095023,K97_23_16_3
553,4.901468930142742e-05,1207.380947372053,0.000808407879821599,90.26111975095023,K97_23_16_3
554,7.13975866520921e-05,1243.590332420352,0.0009372595022987833,91.3384948902851,K97_23_16_3
555,4.121349931488927e-05,1187.034717202057,0.0008915547482686642,90.18728800883592,K97_23_16_3
556,5.6457496769991176e-05,1203.3748700954914,0.0009827393667367046,91.39507362494665,K97_23_16_3
557,5.6457496769991176e-05,1203.3748700954914,0.0009827393667367046,91.39507362494665,K97_23_16_3
558,4.201152259410986e-05,1198.144683800218,0.0007616062893174279,91.51858498338433,K97_23_16_3
559,5.467375211207764e-05,1220.7787746565741,0.0009728100950766623,92.32359763341049,K97_23_16_3
560,3.9069055448698335e-05,1201.3042219973256,0.0006827845670967072,90.84587710468188,K97_23_16_3
561,4.355271408196891e-05,1215.8045686236883,0.0007842781612699762,91.31691081214838,K97_23_16_3
562,4.355271408196891e-05,1215.8045686236883,0.0007842781612699762,91.31691081214838,K97_23_16_3
563,4.629493617066637e-05,1230.0468274961393,0.0007291339257035508,89.77484456960457,K97_23_16_3
564,4.197178008538639e-05,1187.6987778561668,0.0009215523409972177,91.16261693451024,K97_23_16_3
565,5.893883619453978e-05,1213.0181445299072,0.0009612301272658859,91.47498217468505,K97_23_16_3
566,5.893883619453978e-05,1213.0181445299072,0.0009612301272658859,91.47498217468505,K97_23_16_3
567,3.743418243353087e-05,1194.841255475625,0.0008121153789889396,93.01272388430172,K97_23_16_3
568,5.695278235863376e-05,1221.996388924539,0.0009716450950288388,90.86231319241566,K97_23_16_3
569,5.695278235863376e-05,1221.996388924539,0.0009716450950288388,90.86231319241566,K97_23_16_3
570,4.653208758824471e-05,1196.462162281205,0.0008589249961982191,91.7087832660806,K97_23_16_3
