    0.367117704903397374E-04    0.119049493751274576E+04    0.826004030866281619E-03    0.904769182186618082E+02   -0.824518406600860176E+00
    0.531451799298148764E-04    0.121247339041121722E+04    0.851196076377286142E-03    0.933624259186334484E+02   -0.824429485187756939E+00
    0.589059036431161310E-04    0.122063874274176624E+04    0.848122749537346776E-03    0.911030684207368040E+02   -0.824329747188113915E+00
    0.487866020152574387E-04    0.120815060388004918E+04    0.995036231427741044E-03    0.918081041440447905E+02   -0.824071921550259212E+00
    0.416258013505979075E-04    0.119647323626753723E+04    0.935034145583874118E-03    0.923972917208427305E+02   -0.822045991467555193E+00
    0.596645994836390571E-04    0.122214936778491528E+04    0.846608253524292484E-03    0.908831681476259092E+02   -0.813589458174875158E+00
    0.719132658522895108E-04    0.123254555858762546E+04    0.988027034047018289E-03    0.927162424556692031E+02   -0.813230652648684993E+00
    0.719132658522895108E-04    0.123254555858762546E+04    0.988027034047018289E-03    0.927162424556692031E+02   -0.813230652648684993E+00
    0.467484313277532183E-04    0.120693889466350038E+04    0.752057525423554369E-03    0.916957041099515067E+02   -0.810394912411960822E+00
    0.641621054482114555E-04    0.122387977187746469E+04    0.914667074531797376E-03    0.916296736203219950E+02   -0.808706741624869663E+00
    0.641621054482114555E-04    0.122387977187746469E+04    0.914667074531797376E-03    0.916296736203219950E+02   -0.808706741624869663E+00
    0.380772507251308170E-04    0.119715777328551712E+04    0.844198264800745781E-03    0.920715961498930682E+02   -0.807215082360276170E+00
    0.541338203917314891E-04    0.120834194521760401E+04    0.883506755648311658E-03    0.927834018351536258E+02   -0.799680016515207592E+00
    0.410744093861522094E-04    0.120604673823291114E+04    0.828038307569676775E-03    0.907153075167928762E+02   -0.786827840484761509E+00
    0.510831287009208299E-04    0.119896095225306976E+04    0.868959557072616754E-03    0.915386043036356938E+02   -0.785016234038326433E+00
    0.510831287009208299E-04    0.119896095225306976E+04    0.868959557072616754E-03    0.915386043036356938E+02   -0.785016234038326433E+00
    0.630821713663890052E-04    0.121468002024203611E+04    0.951204706307341263E-03    0.911394963014956545E+02   -0.779548649196252552E+00
    0.630821713663890052E-04    0.121468002024203611E+04    0.951204706307341263E-03    0.911394963014956545E+02   -0.779548649196252552E+00
    0.485048617450068567E-04    0.122092773099507895E+04    0.918555558914171499E-03    0.927670114041051477E+02   -0.760512649968701049E+00
    0.552891026870788298E-04    0.121880454241190978E+04    0.990677927819158879E-03    0.895747485434636843E+02   -0.758041454923927605E+00
    0.428005537520399060E-04    0.121953414093487663E+04    0.785816965864551370E-03    0.909121877834137422E+02   -0.755938394681724968E+00
    0.428005537520399060E-04    0.121953414093487663E+04    0.785816965864551370E-03    0.909121877834137422E+02   -0.755938394681724968E+00
    0.488954716747513183E-04    0.122337677986461108E+04    0.907805711907302667E-03    0.926746435137196158E+02   -0.751616886862742306E+00
    0.465274197634042897E-04    0.119933815832113373E+04    0.782712140591152405E-03    0.909581697710324022E+02   -0.730817308936228982E+00
    0.465274197634042897E-04    0.119933815832113373E+04    0.782712140591152405E-03    0.909581697710324022E+02   -0.730817308936228982E+00
    0.517762284513485641E-04    0.119830862934073139E+04    0.112276732667693181E-02    0.917012920817791581E+02   -0.730006535104064547E+00
    0.517762284513485641E-04    0.119830862934073139E+04    0.112276732667693181E-02    0.917012920817791581E+02   -0.730006535104064547E+00
    0.491283449484739270E-04    0.122223906931520878E+04    0.896286650619969837E-03    0.915992180699758620E+02   -0.723729057163286393E+00
    0.518099065889390977E-04    0.119873406665670382E+04    0.875555247767250376E-03    0.909286526514800215E+02   -0.720461486290017161E+00
    0.544426892653747681E-04    0.119990933668510752E+04    0.918520699474100421E-03    0.912386955722643052E+02   -0.720356661201857928E+00
    0.681700735890267649E-04    0.122056689440968944E+04    0.101300204724045291E-02    0.921087797200865595E+02   -0.709406490277084689E+00
    0.478824112726049749E-04    0.120163337907461482E+04    0.100512107548270937E-02    0.913975114744554133E+02   -0.705348580874693543E+00
    0.637977084908645132E-04    0.121567236998766975E+04    0.962068020896199544E-03    0.911737381804616263E+02   -0.701101013310833743E+00
    0.637977084908645132E-04    0.121567236998766975E+04    0.962068020896199544E-03    0.911737381804616263E+02   -0.701101013310833743E+00
    0.358474106541992687E-04    0.120581454151338289E+04    0.752086970088729949E-03    0.927925152009364496E+02   -0.694506488464639360E+00
    0.358474106541992687E-04    0.120581454151338289E+04    0.752086970088729949E-03    0.927925152009364496E+02   -0.694506488464639360E+00
    0.454095180266447381E-04    0.120355752572219694E+04    0.920975188419696387E-03    0.905162775528327899E+02   -0.689951770557758914E+00
    0.656933541628337402E-04    0.122484117003828760E+04    0.943000120030724554E-03    0.918005275969764654E+02   -0.685563750044821396E+00
    0.601665611860682570E-04    0.122432112696646618E+04    0.881192056524606870E-03    0.925439467893359904E+02   -0.681588548680431727E+00
    0.653253014896467403E-04    0.121261456243969315E+04    0.999494895972466218E-03    0.907723620664491619E+02   -0.680632344486667540E+00
    0.653253014896467403E-04    0.121261456243969315E+04    0.999494895972466218E-03    0.907723620664491619E+02   -0.680632344486667540E+00
    0.452876640426727931E-04    0.120542618210604769E+04    0.922596396633100307E-03    0.913715162710005444E+02   -0.677627966671901616E+00
    0.452876640426727931E-04    0.120542618210604769E+04    0.922596396633100307E-03    0.913715162710005444E+02   -0.677627966671901616E+00
    0.583265363078562895E-04    0.120153031617766828E+04    0.100184916374835382E-02    0.924078380224869420E+02   -0.670644717636476040E+00
    0.584351830550069085E-04    0.121893070298012367E+04    0.109167833502146891E-02    0.918243567302017425E+02   -0.668152249385603247E+00
    0.566571903656247020E-04    0.122100622237683456E+04    0.834287450176031398E-03    0.916637273874256522E+02   -0.665681296185412941E+00
    0.566571903656247020E-04    0.122100622237683456E+04    0.834287450176031398E-03    0.916637273874256522E+02   -0.665681296185412941E+00
    0.433335568304089644E-04    0.122175249258843110E+04    0.637487507678903206E-03    0.918571862122588811E+02   -0.665011440968848677E+00
    0.546220952323550556E-04    0.119986263358079850E+04    0.906333346334535863E-03    0.902494565501878583E+02   -0.662578539101914443E+00
    0.459505933910179888E-04    0.121727445706948333E+04    0.840055753498213944E-03    0.903293544658682208E+02   -0.662316310217267556E+00
    0.463355014967275233E-04    0.122281989582060919E+04    0.828169958472193234E-03    0.910878852433777411E+02   -0.657135800550225246E+00
    0.463355014967275233E-04    0.122281989582060919E+04    0.828169958472193234E-03    0.910878852433777411E+02   -0.657135800550225246E+00
    0.575756646322987583E-04    0.121864075612875922E+04    0.848383872391646958E-03    0.908941496527106807E+02   -0.654668585364753919E+00
    0.575756646322987583E-04    0.121864075612875922E+04    0.848383872391646958E-03    0.908941496527106807E+02   -0.654668585364753919E+00
    0.655314370421294625E-04    0.120919295144228522E+04    0.106602030673427100E-02    0.923260879205949578E+02   -0.644848286424415496E+00
    0.408526042535017011E-04    0.119559214268860478E+04    0.904452331407323709E-03    0.920649190311184782E+02   -0.643691160622111180E+00
    0.586134473093230074E-04    0.122432015876562514E+04    0.813837964348768789E-03    0.899518134224912274E+02   -0.641097697410596412E+00
    0.529443348327085904E-04    0.120613822911738202E+04    0.881135391999230940E-03    0.923497198851032834E+02   -0.638902824385166879E+00
    0.748036972706097626E-04    0.123932467698182063E+04    0.987918191275941656E-03    0.923751736167392323E+02   -0.636761088485898741E+00
    0.748036972706097626E-04    0.123932467698182063E+04    0.987918191275941656E-03    0.923751736167392323E+02   -0.636761088485898741E+00
    0.541542102514426771E-04    0.121654658292665090E+04    0.804501068168729451E-03    0.905249698619185068E+02   -0.636624122585306429E+00
    0.541542102514426771E-04    0.121654658292665090E+04    0.804501068168729451E-03    0.905249698619185068E+02   -0.636624122585306429E+00
    0.620947749666444241E-04    0.123639215621066455E+04    0.846955028031714683E-03    0.929161825323096338E+02   -0.631167492874901592E+00
    0.482096772101396083E-04    0.121720287916809775E+04    0.886998608372110454E-03    0.907224024561299842E+02   -0.627986591682997752E+00
    0.523770765471284891E-04    0.121120198164550106E+04    0.837549986930902603E-03    0.921178148562056975E+02   -0.625847183510753080E+00
    0.523770765471284891E-04    0.121120198164550106E+04    0.837549986930902603E-03    0.921178148562056975E+02   -0.625847183510753080E+00
    0.603401769426933210E-04    0.121289353362712677E+04    0.115348377060356042E-02    0.911085852945885222E+02   -0.619975227651135219E+00
    0.603401769426933210E-04    0.121289353362712677E+04    0.115348377060356042E-02    0.911085852945885222E+02   -0.619975227651135219E+00
    0.527127940569439293E-04    0.122009633499733218E+04    0.765165625485084025E-03    0.905315078357007650E+02   -0.617638287633812344E+00
    0.527127940569439293E-04    0.122009633499733218E+04    0.765165625485084025E-03    0.905315078357007650E+02   -0.617638287633812344E+00
    0.409131036702176261E-04    0.119147281519106809E+04    0.908787077118707889E-03    0.909449341046759798E+02   -0.617472768039699860E+00
    0.409131036702176261E-04    0.119147281519106809E+04    0.908787077118707889E-03    0.909449341046759798E+02   -0.617472768039699860E+00
    0.462255750418826876E-04    0.121550956444566918E+04    0.891571203849865989E-03    0.923800042723093924E+02   -0.616209583668422711E+00
    0.699183105998415995E-04    0.122098909924554391E+04    0.985175150053037947E-03    0.894671729018242843E+02   -0.615731330706828062E+00
    0.699183105998415995E-04    0.122098909924554391E+04    0.985175150053037947E-03    0.894671729018242843E+02   -0.615731330706828062E+00
    0.479996115894577467E-04    0.121934529721498666E+04    0.885386610730049158E-03    0.915772490058499784E+02   -0.614233665865778655E+00
    0.455138978849651730E-04    0.120303998289327978E+04    0.965289341555096089E-03    0.926950078051251865E+02   -0.609137756260998198E+00
    0.547464850721137973E-04    0.119680298799777484E+04    0.972360286787981188E-03    0.921257943885975266E+02   -0.607467771123154532E+00
    0.520431958549926680E-04    0.122012100546939428E+04    0.954678420317211737E-03    0.916031029390202889E+02   -0.606475448098454106E+00
    0.520431958549926680E-04    0.122012100546939428E+04    0.954678420317211737E-03    0.916031029390202889E+02   -0.606475448098454106E+00
    0.372368852193056610E-04    0.118203070057725563E+04    0.902485659158364681E-03    0.918220228496000459E+02   -0.602135099312679944E+00
    0.372368852193056610E-04    0.118203070057725563E+04    0.902485659158364681E-03    0.918220228496000459E+02   -0.602135099312679944E+00
    0.566403308175145699E-04    0.120817661176079196E+04    0.923058307241036253E-03    0.918942573328427557E+02   -0.599829713855584257E+00
    0.678127053022939251E-04    0.121306079946644445E+04    0.104965062707205905E-02    0.911063162763062593E+02   -0.595237530294722927E+00
    0.410968106105007958E-04    0.120423830053303300E+04    0.859188105636346988E-03    0.925109194752272828E+02   -0.588129092569460887E+00
    0.410968106105007958E-04    0.120423830053303300E+04    0.859188105636346988E-03    0.925109194752272828E+02   -0.588129092569460887E+00
    0.453090098291053533E-04    0.121998507273980704E+04    0.815239308610281907E-03    0.907637808061376035E+02   -0.584527011456333789E+00
    0.446978544324290477E-04    0.121057983391083894E+04    0.851940590540911343E-03    0.903703192844983789E+02   -0.583470294281043245E+00
    0.446978544324290477E-04    0.121057983391083894E+04    0.851940590540911343E-03    0.903703192844983789E+02   -0.583470294281043245E+00
    0.635379760002823956E-04    0.122891184134891296E+04    0.895806979297466112E-03    0.918545946513499700E+02   -0.580686766465009940E+00
    0.635379760002823956E-04    0.122891184134891296E+04    0.895806979297466112E-03    0.918545946513499700E+02   -0.580686766465009940E+00
    0.436486829267502521E-04    0.120802598896407812E+04    0.885807578247954359E-03    0.924258026966918322E+02   -0.578604879904678793E+00
    0.436486829267502521E-04    0.120802598896407812E+04    0.885807578247954359E-03    0.924258026966918322E+02   -0.578604879904678793E+00
    0.472160764476234492E-04    0.120687227307163403E+04    0.781828679689982610E-03    0.920686944974578978E+02   -0.568527020798726523E+00
    0.521051193036400770E-04    0.121388377304820801E+04    0.100072674585032352E-02    0.918675667154719093E+02   -0.562535970314344880E+00
    0.478708472196315616E-04    0.122994214866511334E+04    0.824819589900387942E-03    0.920554850309509192E+02   -0.559272313975957669E+00
    0.478708472196315616E-04    0.122994214866511334E+04    0.824819589900387942E-03    0.920554850309509192E+02   -0.559272313975957669E+00
    0.544720012829319003E-04    0.120912517782056034E+04    0.863899853841703399E-03    0.907881720980330016E+02   -0.558302865866289744E+00
    0.404270065638629017E-04    0.121008564875007937E+04    0.785376856606077802E-03    0.911800604300983224E+02   -0.557291496486889582E+00
    0.404270065638629017E-04    0.121008564875007937E+04    0.785376856606077802E-03    0.911800604300983224E+02   -0.557291496486889582E+00
    0.524602083817164326E-04    0.122290483599878803E+04    0.957064115048049087E-03    0.924475534772276433E+02   -0.556024326590922158E+00
    0.524602083817164326E-04    0.122290483599878803E+04    0.957064115048049087E-03    0.924475534772276433E+02   -0.556024326590922158E+00
    0.362814547003747581E-04    0.119996676885122611E+04    0.736504018302278334E-03    0.899439105885226411E+02   -0.543909529072780229E+00
    0.419835113905602975E-04    0.119374274926476414E+04    0.735669851809542816E-03    0.902167421615299219E+02   -0.539851633851206048E+00
    0.521506242712938795E-04    0.119813898569751086E+04    0.111118857573994242E-02    0.915617901462120756E+02   -0.539397220608582084E+00
    0.448760435153719041E-04    0.122718440795365859E+04    0.779812698910301223E-03    0.916490583445783216E+02   -0.539168329567867199E+00
    0.564414902629932516E-04    0.122214966388254220E+04    0.819633786791855359E-03    0.908775612080764574E+02   -0.538829551887431424E+00
    0.564414902629932516E-04    0.122214966388254220E+04    0.819633786791855359E-03    0.908775612080764574E+02   -0.538829551887431424E+00
    0.407004122019188856E-04    0.119956392466246757E+04    0.885045534586318891E-03    0.929871753812878410E+02   -0.536512819313067491E+00
    0.589381581012133520E-04    0.122193868715057738E+04    0.107027586777575889E-02    0.920058409737465723E+02   -0.535698843239612366E+00
    0.482794210324553224E-04    0.120194228221089566E+04    0.820853020178083348E-03    0.915159566182046547E+02   -0.534526554613344640E+00
    0.482794210324553224E-04    0.120194228221089566E+04    0.820853020178083348E-03    0.915159566182046547E+02   -0.534526554613344640E+00
    0.493969761078278050E-04    0.123464987710403807E+04    0.811811509963008627E-03    0.914983212545954387E+02   -0.529529859321056784E+00
    0.652786073094481674E-04    0.120313370014808470E+04    0.108698718455821743E-02    0.909305309625211180E+02   -0.528682030021860094E+00
    0.382203660436226689E-04    0.120030333985666402E+04    0.759959003408875551E-03    0.892194294061888655E+02   -0.520483930923667959E+00
    0.473225690518232867E-04    0.119918897899779836E+04    0.832842672653369507E-03    0.921233163683216816E+02   -0.519152965267564270E+00
    0.664659653593961078E-04    0.122562144423176460E+04    0.101817986096141319E-02    0.943669298278020676E+02   -0.514646801408467636E+00
    0.606749870804901685E-04    0.122543413237747745E+04    0.109812107195092034E-02    0.930702957326414548E+02   -0.514052160145644810E+00
    0.606749870804901685E-04    0.122543413237747745E+04    0.109812107195092034E-02    0.930702957326414548E+02   -0.514052160145644810E+00
    0.417757905740911355E-04    0.120870895536373905E+04    0.832962623016156919E-03    0.921036943700457584E+02   -0.513385538557993293E+00
    0.554480941604295976E-04    0.121280656692489788E+04    0.858052185971890438E-03    0.906559322829357939E+02   -0.510658598990796242E+00
    0.631501138735328127E-04    0.122709839770629105E+04    0.906412942987008352E-03    0.917942403463403735E+02   -0.509943951949444085E+00
    0.395323799295112257E-04    0.119957210342849362E+04    0.863680574446824226E-03    0.933358107249677857E+02   -0.506399782785964869E+00
    0.395323799295112257E-04    0.119957210342849362E+04    0.863680574446824226E-03    0.933358107249677857E+02   -0.506399782785964869E+00
    0.609179410593049309E-04    0.120324200341478399E+04    0.101929387858683317E-02    0.910827252185686973E+02   -0.505050983817336152E+00
    0.609179410593049309E-04    0.120324200341478399E+04    0.101929387858683317E-02    0.910827252185686973E+02   -0.505050983817336152E+00
    0.544773230199496492E-04    0.121376691832411075E+04    0.876469705417491727E-03    0.927204432664881182E+02   -0.503822591706802103E+00
    0.432096023727519181E-04    0.121663409376852746E+04    0.787115097688279898E-03    0.906017432136651166E+02   -0.498967566504531224E+00
    0.684719408329321257E-04    0.122418448037329608E+04    0.992336672562481314E-03    0.912526739624359635E+02   -0.497544536843434859E+00
    0.684719408329321257E-04    0.122418448037329608E+04    0.992336672562481314E-03    0.912526739624359635E+02   -0.497544536843434859E+00
    0.742491010312409363E-04    0.123412508588900482E+04    0.100738727927637372E-02    0.913654924266305244E+02   -0.492805044711394857E+00
    0.637437690215067964E-04    0.119556455641175035E+04    0.114647417523527917E-02    0.917599468307286088E+02   -0.484168104924751319E+00
    0.477205665849869391E-04    0.121719162691310885E+04    0.878240825437598882E-03    0.913186916688074888E+02   -0.482048112533445872E+00
    0.477205665849869391E-04    0.121719162691310885E+04    0.878240825437598882E-03    0.913186916688074888E+02   -0.482048112533445872E+00
    0.375818928925797976E-04    0.120186210629956850E+04    0.766026009718097801E-03    0.910043672073871761E+02   -0.481738760559109191E+00
    0.606546777980277520E-04    0.119957398493247433E+04    0.107299802227651519E-02    0.923043397714885145E+02   -0.478140792844381324E+00
    0.606546777980277520E-04    0.119957398493247433E+04    0.107299802227651519E-02    0.923043397714885145E+02   -0.478140792844381324E+00
    0.444167828121586514E-04    0.121188822807920360E+04    0.864999703782870933E-03    0.922518356357906981E+02   -0.468896850242160990E+00
    0.459101558523954484E-04    0.122083997078116545E+04    0.835731965521617232E-03    0.920641858584829862E+02   -0.465618560511638413E+00
    0.383860741867062045E-04    0.121081627730866444E+04    0.731791011532052088E-03    0.909422434450244737E+02   -0.465536212366915281E+00
    0.433663330589289584E-04    0.121439741344894946E+04    0.828840367692323162E-03    0.922342524923858917E+02   -0.462450007200272128E+00
    0.430380108582146403E-04    0.121200461603208714E+04    0.803751073504898033E-03    0.904346308841592759E+02   -0.455573307418515538E+00
    0.575009594534545601E-04    0.120084565110506151E+04    0.101328117656532529E-02    0.924355675253264337E+02   -0.453857096006369476E+00
    0.575009594534545601E-04    0.120084565110506151E+04    0.101328117656532529E-02    0.924355675253264337E+02   -0.453857096006369476E+00
    0.557580021277398217E-04    0.120479035026525708E+04    0.932597847625842957E-03    0.913226840965578930E+02   -0.450439311931347230E+00
    0.557580021277398217E-04    0.120479035026525708E+04    0.932597847625842957E-03    0.913226840965578930E+02   -0.450439311931347230E+00
    0.640076571556064605E-04    0.120919107603607017E+04    0.100387642066056054E-02    0.898250294778053160E+02   -0.448933767109529369E+00
    0.640076571556064605E-04    0.120919107603607017E+04    0.100387642066056054E-02    0.898250294778053160E+02   -0.448933767109529369E+00
    0.502650845320340832E-04    0.120413471222511521E+04    0.101002639798401447E-02    0.912683608472890882E+02   -0.442981705663387904E+00
    0.502650845320340832E-04    0.120413471222511521E+04    0.101002639798401447E-02    0.912683608472890882E+02   -0.442981705663387904E+00
    0.566100403109034072E-04    0.121657247711211380E+04    0.101611488168596646E-02    0.901698536873602166E+02   -0.440364092835163812E+00
    0.566100403109034072E-04    0.121657247711211380E+04    0.101611488168596646E-02    0.901698536873602166E+02   -0.440364092835163812E+00
    0.484941710198469794E-04    0.120718402809621693E+04    0.949053325963756795E-03    0.910732456604335141E+02   -0.439833248718048853E+00
    0.460278218618165902E-04    0.120935551930391625E+04    0.893688511371500496E-03    0.914228841775953498E+02   -0.438838734307465783E+00
    0.588894302659596661E-04    0.123350537602963004E+04    0.830879462195649346E-03    0.927184310403652034E+02   -0.438709683271860273E+00
    0.588894302659596661E-04    0.123350537602963004E+04    0.830879462195649346E-03    0.927184310403652034E+02   -0.438709683271860273E+00
    0.487127529725370475E-04    0.121428291507393078E+04    0.906946904747737395E-03    0.911156679174388842E+02   -0.435933016732261092E+00
    0.494170971802209403E-04    0.120874238051080147E+04    0.968487904646484323E-03    0.916652126777963900E+02   -0.435519594302544222E+00
    0.462377999342656826E-04    0.119809076820440669E+04    0.821972314562071076E-03    0.918246127156366043E+02   -0.433010140630757767E+00
    0.669074765868844876E-04    0.122702696369299770E+04    0.969773170953503794E-03    0.918326663745616543E+02   -0.426291678045059075E+00
    0.355628816017309040E-04    0.119106791926357096E+04    0.803160540974121864E-03    0.923725976645713160E+02   -0.426007428663733423E+00
    0.481973209588912863E-04    0.121519527588508049E+04    0.876358328842814782E-03    0.904031506092435961E+02   -0.420792722123545182E+00
    0.546103118522190976E-04    0.119630021451057269E+04    0.973732692676658484E-03    0.913031812405997982E+02   -0.419344765946176201E+00
    0.431094417267890070E-04    0.122122232580907416E+04    0.739031922802765536E-03    0.896704369547205573E+02   -0.418666209322821170E+00
    0.479685299583676008E-04    0.121325174207836926E+04    0.898126011373503227E-03    0.911228653774387709E+02   -0.417794257152356907E+00
    0.479685299583676008E-04    0.121325174207836926E+04    0.898126011373503227E-03    0.911228653774387709E+02   -0.417794257152356907E+00
    0.734880911908703373E-04    0.123828271478022612E+04    0.997745659024807134E-03    0.923541026959234728E+02   -0.417467556347028868E+00
    0.366990794963218810E-04    0.120326740374161022E+04    0.712619845017788980E-03    0.895645737166954348E+02   -0.415598062861048556E+00
    0.376801413294654020E-04    0.119993403181018266E+04    0.803050636000091273E-03    0.927203071105466279E+02   -0.414257562482513053E+00
    0.376801413294654020E-04    0.119993403181018266E+04    0.803050636000091273E-03    0.927203071105466279E+02   -0.414257562482513053E+00
    0.486304145785538329E-04    0.120639341126748127E+04    0.825173276023074415E-03    0.923135905629690257E+02   -0.409768218572727883E+00
    0.395224008602159576E-04    0.122365639636053811E+04    0.699172226950091824E-03    0.919237718332943672E+02   -0.407090314089847527E+00
    0.395224008602159576E-04    0.122365639636053811E+04    0.699172226950091824E-03    0.919237718332943672E+02   -0.407090314089847527E+00
    0.570632780524928470E-04    0.121663010670072094E+04    0.867193468084570605E-03    0.905695695348250212E+02   -0.404800292978346521E+00
    0.570632780524928470E-04    0.121663010670072094E+04    0.867193468084570605E-03    0.905695695348250212E+02   -0.404800292978346521E+00
    0.445662779390433285E-04    0.120068164186194622E+04    0.793510901499342282E-03    0.926120033589124603E+02   -0.403048376082404181E+00
    0.445662779390433285E-04    0.120068164186194622E+04    0.793510901499342282E-03    0.926120033589124603E+02   -0.403048376082404181E+00
    0.492810650750046277E-04    0.121255159884902923E+04    0.776535132396042878E-03    0.908782961997136880E+02   -0.399487611998248338E+00
    0.492810650750046277E-04    0.121255159884902923E+04    0.776535132396042878E-03    0.908782961997136880E+02   -0.399487611998248338E+00
    0.566852950028382148E-04    0.121624295381542743E+04    0.857530544896355803E-03    0.902090724970423423E+02   -0.398460111918108040E+00
    0.547840114046924600E-04    0.122828200386360822E+04    0.803001886933224908E-03    0.925947719981219564E+02   -0.394720412871700566E+00
    0.547840114046924600E-04    0.122828200386360822E+04    0.803001886933224908E-03    0.925947719981219564E+02   -0.394720412871700566E+00
    0.504324613662963711E-04    0.120220268121398544E+04    0.895881463372904456E-03    0.929663065154016977E+02   -0.393996926468911768E+00
    0.504324613662963711E-04    0.120220268121398544E+04    0.895881463372904456E-03    0.929663065154016977E+02   -0.393996926468911768E+00
    0.410018993088031829E-04    0.120022855638813758E+04    0.853448353785612275E-03    0.918450695100650023E+02   -0.389963621799953253E+00
    0.506528803888041379E-04    0.120781334204510563E+04    0.837506872641911111E-03    0.914879150118171083E+02   -0.389620665952834067E+00
    0.510421008049178834E-04    0.119349647790739118E+04    0.931837578666974936E-03    0.912941141415480359E+02   -0.387541276799501511E+00
    0.568610063032674545E-04    0.122595096706854679E+04    0.963229116980573031E-03    0.907750995990456460E+02   -0.386031916008094167E+00
    0.463377759863556170E-04    0.121408157811609271E+04    0.867846085058647651E-03    0.915769682862390653E+02   -0.381573542143752831E+00
    0.668314769464088107E-04    0.122274028980114281E+04    0.112468185130235434E-02    0.894920144956086006E+02   -0.381144640781786503E+00
    0.668314769464088107E-04    0.122274028980114281E+04    0.112468185130235434E-02    0.894920144956086006E+02   -0.381144640781786503E+00
    0.465146912882572847E-04    0.122122289959415662E+04    0.848694476189371127E-03    0.927002610186051612E+02   -0.379182540613890118E+00
    0.545711538400212915E-04    0.122409850965782857E+04    0.965032017518658398E-03    0.921906059058728289E+02   -0.377793089062649301E+00
    0.404094725428598143E-04    0.122443366164516533E+04    0.719636249945524950E-03    0.926313640273541949E+02   -0.376158569489159211E+00
    0.404094725428598143E-04    0.122443366164516533E+04    0.719636249945524950E-03    0.926313640273541949E+02   -0.376158569489159211E+00
    0.704746331601973437E-04    0.122439358305294604E+04    0.106060500517025729E-02    0.924665223874723381E+02   -0.375690016527086057E+00
    0.422359862611176607E-04    0.119422943582304083E+04    0.884173550332112922E-03    0.901998312609417354E+02   -0.375607408887537964E+00
    0.422359862611176607E-04    0.119422943582304083E+04    0.884173550332112922E-03    0.901998312609417354E+02   -0.375607408887537964E+00
    0.540715623605849701E-04    0.121788443022170532E+04    0.102223667315126752E-02    0.932803698265738603E+02   -0.375453688399503716E+00
    0.540715623605849701E-04    0.121788443022170532E+04    0.102223667315126752E-02    0.932803698265738603E+02   -0.375453688399503716E+00
    0.424638772634176537E-04    0.119587538872305845E+04    0.908832516617973053E-03    0.917519323983126753E+02   -0.375106666514891274E+00
    0.424638772634176537E-04    0.119587538872305845E+04    0.908832516617973053E-03    0.917519323983126753E+02   -0.375106666514891274E+00
    0.499769956500706065E-04    0.121818678921210380E+04    0.929668700952381456E-03    0.926354784640613786E+02   -0.373849883576673647E+00
    0.499769956500706065E-04    0.121818678921210380E+04    0.929668700952381456E-03    0.926354784640613786E+02   -0.373849883576673647E+00
    0.428586994773327737E-04    0.120351571948717378E+04    0.835597164796045072E-03    0.900267218145245067E+02   -0.373054502111769604E+00
    0.428586994773327737E-04    0.120351571948717378E+04    0.835597164796045072E-03    0.900267218145245067E+02   -0.373054502111769604E+00
    0.572492734823932734E-04    0.120636792618751110E+04    0.951076390414246856E-03    0.911431585168280378E+02   -0.371855153085724699E+00
    0.572492734823932734E-04    0.120636792618751110E+04    0.951076390414246856E-03    0.911431585168280378E+02   -0.371855153085724699E+00
    0.459791129178738849E-04    0.122158797150363830E+04    0.813628073023328320E-03    0.914731138130189692E+02   -0.366172874277378380E+00
    0.459791129178738849E-04    0.122158797150363830E+04    0.813628073023328320E-03    0.914731138130189692E+02   -0.366172874277378380E+00
    0.447071305913327618E-04    0.120089719454968190E+04    0.800058524063931007E-03    0.927287474297767602E+02   -0.366140473091754681E+00
    0.447071305913327618E-04    0.120089719454968190E+04    0.800058524063931007E-03    0.927287474297767602E+02   -0.366140473091754681E+00
    0.303269431964791857E-04    0.119069809639017762E+04    0.552474332706275138E-03    0.901467247789877604E+02   -0.362838198264949729E+00
    0.507779042907224003E-04    0.123468089882260733E+04    0.821186698151358889E-03    0.915306167163701332E+02   -0.362233942693338529E+00
    0.507779042907224003E-04    0.123468089882260733E+04    0.821186698151358889E-03    0.915306167163701332E+02   -0.362233942693338529E+00
    0.424441205357132555E-04    0.123009140821332630E+04    0.693190495663415038E-03    0.905418772616952197E+02   -0.361164810605684339E+00
    0.682185199058997613E-04    0.122561744328556756E+04    0.103068272336096682E-02    0.929406767300177847E+02   -0.356180368271174552E+00
    0.682185199058997613E-04    0.122561744328556756E+04    0.103068272336096682E-02    0.929406767300177847E+02   -0.356180368271174552E+00
    0.487492646130012125E-04    0.122579656897336258E+04    0.852829446584424107E-03    0.923478875201488592E+02   -0.356111957423900560E+00
    0.415407675570052986E-04    0.122363501967469074E+04    0.729431227968939519E-03    0.918343252994839645E+02   -0.354362890107809525E+00
    0.415407675570052986E-04    0.122363501967469074E+04    0.729431227968939519E-03    0.918343252994839645E+02   -0.354362890107809525E+00
    0.435180575840551651E-04    0.119886635139809073E+04    0.887971811020243679E-03    0.906847664927954327E+02   -0.350357297442066506E+00
    0.446129216831515928E-04    0.120477462011600937E+04    0.872767327521134116E-03    0.907078513632127823E+02   -0.348976112935867888E+00
    0.446129216831515928E-04    0.120477462011600937E+04    0.872767327521134116E-03    0.907078513632127823E+02   -0.348976112935867888E+00
    0.578628917832539142E-04    0.122524880002272653E+04    0.852615865970589434E-03    0.916284207791116501E+02   -0.348879847413823718E+00
