    0.130278663821411481E-02    0.122042493336154121E+04    0.863967722134669543E-03    0.940382001599019901E+02   -0.144750360192225401E+03   -0.731396350544155460E+01    1
    0.142564921753596230E-02    0.122361032357127419E+04    0.890557678820245394E-03    0.917901861927603449E+02   -0.144518639819213405E+03   -0.731646350544156032E+01    1
    0.123141520137865445E-02    0.119439004476884656E+04    0.963851275527435338E-03    0.922009724056370885E+02   -0.144334306873319122E+03   -0.731896350544157581E+01    1
    0.131422579397349440E-02    0.120632250846004968E+04    0.917276852203822339E-03    0.906839749560342625E+02   -0.144236581488935286E+03   -0.732146350544156910E+01    1
    0.104425294252070934E-02    0.120260524261438445E+04    0.765216559389152715E-03    0.914637213629256394E+02   -0.144129254331904235E+03   -0.732396350544154373E+01    1
    0.121849840891644036E-02    0.119683071203601753E+04    0.955736036959419681E-03    0.919558866712647500E+02   -0.143786813172749703E+03   -0.732646350544152813E+01    1
    0.123021056051969687E-02    0.119938521230752576E+04    0.943846187138886990E-03    0.915558455611528501E+02   -0.143674369879428355E+03   -0.732896350544155784E+01    1
    0.133389337830338911E-02    0.120628714754573389E+04    0.989154645752904609E-03    0.917244952536865554E+02   -0.143411069407094402E+03   -0.733146350544154046E+01    1
    0.115663406524785326E-02    0.122344676435254860E+04    0.790085976541548413E-03    0.923797890133265298E+02   -0.142849888865468017E+03   -0.733396350544153375E+01    1
    0.155004603723041950E-02    0.122456291844413886E+04    0.104483249185565244E-02    0.917186408665621400E+02   -0.142647143136227044E+03   -0.733646350544156611E+01    1
    0.100480775653668316E-04    0.120000707287109344E+04    0.881695321566812180E-03    0.909333770061935383E+02   -0.142471885026972643E+03   -0.733896350544153719E+01    1
    0.112809272641883505E-02    0.121000946864968250E+04    0.855175341876643759E-03    0.909627319241618153E+02   -0.141912614464733366E+03   -0.734146350544150650E+01    1
    0.117624812278108019E-02    0.120397702486455660E+04    0.949264451431224444E-03    0.917900895785116404E+02   -0.141879396086407780E+03   -0.734396350544150422E+01    1
    0.931815293323013999E-03    0.120582020873435295E+04    0.735044541869782895E-03    0.907162196525211471E+02   -0.141548553378781719E+03   -0.734646350544152593E+01    1
    0.107226832796362102E-02    0.121120816319103938E+04    0.833545521605306896E-03    0.911661032089396741E+02   -0.141215729972639792E+03   -0.734896350544156096E+01    1
    0.116051634350279706E-04    0.121138344073854796E+04    0.932722184474214311E-03    0.910790657951233840E+02   -0.140889365702544126E+03   -0.735146350544157823E+01    1
    0.990853624580638600E-03    0.119513751248560493E+04    0.881885398926866805E-03    0.914179715648837856E+02   -0.140863200113841742E+03   -0.735396350544155997E+01    1
    0.116317031612299198E-02    0.121668620720682043E+04    0.888303211741694175E-03    0.910937476590155342E+02   -0.140664940454219050E+03   -0.735646350544153549E+01    1
    0.144505183269773795E-02    0.123700074191079307E+04    0.987193878216200641E-03    0.920726471969554865E+02   -0.140457668080496489E+03   -0.735896350544152344E+01    1
    0.964862886339771799E-05    0.120010339522338381E+04    0.831385349476471656E-03    0.907278256011266819E+02   -0.140347052998410277E+03   -0.736146350544152295E+01    1
    0.110646547642976223E-02    0.120683556153032555E+04    0.911023002122690975E-03    0.895742595010021319E+02   -0.139689301128312707E+03   -0.736396350544154643E+01    1
    0.130966224850080420E-02    0.122235585647890957E+04    0.102986837629613420E-02    0.924556449979889550E+02   -0.139680042122797175E+03   -0.736646350544156725E+01    1
    0.146508665806868200E-02    0.122744878368278432E+04    0.110673984329573861E-02    0.921500469767653669E+02   -0.139630272627766772E+03   -0.736896350544154632E+01    1
    0.991190587688079057E-03    0.121160737217376050E+04    0.817318660796421850E-03    0.907855001146997580E+02   -0.139470556590157713E+03   -0.737146350544152007E+01    1
    0.874308368679391017E-03    0.118009177215337263E+04    0.964542313813083032E-03    0.913075953667859892E+02   -0.138133193138941920E+03   -0.737396350544153822E+01    1
    0.105352189571296883E-02    0.122684583171466511E+04    0.842544340747310768E-03    0.905332805979844721E+02   -0.137302377773740602E+03   -0.737646350544155016E+01    1
    0.856563889671052830E-03    0.120939262992114709E+04    0.786898130549524601E-03    0.910853527575808215E+02   -0.137200181952647881E+03   -0.737896350544154433E+01    1
    0.966583785988303981E-03    0.122522537302908631E+04    0.811111329008327737E-03    0.913240366223295155E+02   -0.136767273341693709E+03   -0.738146350544154561E+01    1
    0.865510914045152175E-03    0.121635144293553503E+04    0.803410679696452286E-03    0.931004620621831549E+02   -0.136761863794787672E+03   -0.738396350544153446E+01    1
    0.863416519478375777E-03    0.118849939073231144E+04    0.944026098016953323E-03    0.911228919026414275E+02   -0.136578956248243458E+03   -0.738646350544153130E+01    1
    0.897736248633011530E-03    0.121138426948403799E+04    0.832369078611984448E-03    0.901700342754488986E+02   -0.135985239472276845E+03   -0.738896350544154057E+01    1
    0.989762697960622391E-03    0.122278431040442229E+04    0.866719033067399032E-03    0.911339569312794566E+02   -0.135932272130680303E+03   -0.739146350544154362E+01    1
    0.105495763208562743E-04    0.120053430250762926E+04    0.895807729926696109E-03    0.914763607678065256E+02   -0.135785886257252884E+03   -0.739396350544153691E+01    1
    0.954708515372687636E-03    0.122179237090279412E+04    0.907549453786826265E-03    0.940680310504280612E+02   -0.135596201483309585E+03   -0.739646350544154352E+01    1
    0.887849361222254599E-03    0.120919370452623366E+04    0.876056655079071123E-03    0.915180614451695789E+02   -0.135500462036866907E+03   -0.739896350544154302E+01    1
    0.126411433559702369E-02    0.122722529394596631E+04    0.109801902561174167E-02    0.914670802851316722E+02   -0.135488455017589501E+03   -0.740146350544152654E+01    1
    0.912033950800227099E-03    0.121787271890115039E+04    0.839301866117661945E-03    0.909633005678268916E+02   -0.135390020955104632E+03   -0.740396350544153936E+01    1
    0.737423996864028462E-03    0.118004119245466109E+04    0.898429880369027963E-03    0.909728534757421414E+02   -0.135178572911844526E+03   -0.740646350544155663E+01    1
    0.107232502105628850E-02    0.122298998417324128E+04    0.976473643462210869E-03    0.913601661520727788E+02   -0.134907352476368914E+03   -0.740896350544154902E+01    1
    0.861544182803241623E-03    0.121910040663619907E+04    0.804920975946010839E-03    0.909932623823312241E+02   -0.134718383921460372E+03   -0.741146350544154320E+01    1
    0.658724972882500110E-03    0.117386143022070587E+04    0.894031096750372029E-03    0.927355392913172523E+02   -0.134488063723435516E+03   -0.741396350544154359E+01    1
    0.888587967315126364E-03    0.121358618203191668E+04    0.855968005958693419E-03    0.900652843445861322E+02   -0.134358376890350058E+03   -0.741646350544153510E+01    1
    0.817181839337219459E-03    0.119390864330220620E+04    0.964965860058795478E-03    0.912675405552032828E+02   -0.133276697007684760E+03   -0.741896350544153549E+01    1
    0.741138327170033379E-03    0.119065382171114811E+04    0.869252673756257645E-03    0.898030112713545634E+02   -0.133219869227506678E+03   -0.742146350544155275E+01    1
    0.822145985090104903E-03    0.119953420954170497E+04    0.961068655549174007E-03    0.915257903036645502E+02   -0.132509187884238059E+03   -0.742396350544155403E+01    1
    0.884457015516989880E-03    0.120811664541729738E+04    0.972625652278722211E-03    0.905993509820767002E+02   -0.131859401004785582E+03   -0.742646350544154910E+01    1
    0.142582141128087306E-04    0.122839389560829454E+04    0.924350516029998678E-03    0.894364695895305886E+02   -0.131271388860582960E+03   -0.742896350544154505E+01    1
    0.971243337185071962E-03    0.121405309628457962E+04    0.107524911896220263E-02    0.918767546716610184E+02   -0.131197049537020661E+03   -0.743146350544154011E+01    1
    0.125577577607609841E-04    0.120755776962370123E+04    0.970936120720774782E-03    0.908067228182042925E+02   -0.131140593763774291E+03   -0.743396350544154139E+01    1
    0.919463206696298995E-03    0.122377148244031741E+04    0.959166134397455741E-03    0.916860813194487747E+02   -0.130779711577851117E+03   -0.743646350544153645E+01    1
    0.791914108324094168E-03    0.120679428071849111E+04    0.961974183428392689E-03    0.909295961076647075E+02   -0.129167135402332605E+03   -0.743896350544153950E+01    1
    0.682577148630674900E-03    0.121604994171116869E+04    0.835846407834952231E-03    0.927643274973431176E+02   -0.128021383084063075E+03   -0.744146350544154078E+01    1
    0.634026620622461724E-03    0.119724762783217579E+04    0.887969157804648318E-03    0.920964094564597673E+02   -0.127522737613497355E+03   -0.744396350544154561E+01    1
    0.742231169643374424E-03    0.121813064095020923E+04    0.902869704447008801E-03    0.913624148043144402E+02   -0.126681711284726475E+03   -0.744646350544155311E+01    1
    0.799282252747350835E-03    0.121831982640894739E+04    0.997280428602549413E-03    0.925198348790201663E+02   -0.126626836496257710E+03   -0.744896350544155084E+01    1
    0.905274406897363642E-03    0.123244515622571498E+04    0.102175601610042023E-02    0.917875076324838943E+02   -0.126129593487245756E+03   -0.745146350544153524E+01    1
    0.749102562436374355E-03    0.121699462933001178E+04    0.945048429786026194E-03    0.919364846654255814E+02   -0.126116233081349264E+03   -0.745396350544153474E+01    1
    0.783173248167764405E-03    0.122390651575964125E+04    0.964917354914053473E-03    0.927755381338945000E+02   -0.125879403305455781E+03   -0.745646350544153602E+01    1
    0.683683494971459903E-03    0.122744725122625232E+04    0.808725200457802531E-03    0.913682734203136562E+02   -0.125356535241308379E+03   -0.745896350544152664E+01    1
    0.618871135401968505E-03    0.121505152271551697E+04    0.801182573080153103E-03    0.914655356634580556E+02   -0.125309726329075133E+03   -0.746146350544154657E+01    1
    0.426671440936647107E-03    0.119526137331816403E+04    0.624844236697083967E-03    0.906141548024573638E+02   -0.125296366836669122E+03   -0.746396350544156384E+01    1
    0.684156546662719757E-03    0.121441449097529789E+04    0.879208375655319272E-03    0.907253494537526564E+02   -0.125150020766115333E+03   -0.746646350544154203E+01    1
    0.691827415993327569E-03    0.120933279189942027E+04    0.940683751575916837E-03    0.915253470185480751E+02   -0.125046580477937425E+03   -0.746896350544154330E+01    1
    0.723336953521288065E-03    0.121507335228262627E+04    0.979428895258532524E-03    0.923907233948858817E+02   -0.124397110090192513E+03   -0.747146350544152860E+01    1
    0.708472053036262911E-03    0.122247377245647863E+04    0.919761705701758808E-03    0.928189919107923203E+02   -0.124372799984325098E+03   -0.747396350544152899E+01    1
    0.632731151976353252E-03    0.121311747859972957E+04    0.895633204255966912E-03    0.922661623484359694E+02   -0.123154553737007561E+03   -0.747646350544152227E+01    1
    0.390497323078650216E-03    0.119185176267252905E+04    0.663766987603441505E-03    0.935086960948219854E+02   -0.123021148513511989E+03   -0.747896350544153421E+01    1
    0.611159753429775499E-03    0.122432020864624269E+04    0.848490778919620565E-03    0.930919780484016144E+02   -0.121563248202025434E+03   -0.748146350544153549E+01    1
    0.121506183939893348E-04    0.122208176739258215E+04    0.824265883219719715E-03    0.922697247435840211E+02   -0.121519311054534015E+03   -0.748396350544154654E+01    1
    0.129605150600338634E-04    0.120574386422261773E+04    0.960691649457537508E-03    0.912037852970532157E+02   -0.120937234418137379E+03   -0.748646350544155847E+01    1
    0.547726330466979418E-03    0.120265333583153961E+04    0.896901203652498372E-03    0.928344700315346216E+02   -0.120887668750931027E+03   -0.748896350544153755E+01    1
    0.391740925272063029E-03    0.119559289321539586E+04    0.658420044895442996E-03    0.909592214796979306E+02   -0.120257289940148738E+03   -0.749146350544152462E+01    1
    0.564916937734731496E-03    0.119043152845478380E+04    0.100074835392039135E-02    0.904151903206304866E+02   -0.119173239154038029E+03   -0.749396350544153744E+01    1
    0.514641091375078762E-03    0.119851306936501396E+04    0.889829006561194372E-03    0.918416825032221311E+02   -0.119047380134791069E+03   -0.749646350544154938E+01    1
    0.524267006681851931E-03    0.120274261737337633E+04    0.897520914191671216E-03    0.923073171542668121E+02   -0.118623588320878810E+03   -0.749896350544153645E+01    1
    0.179360169451922475E-04    0.122578966301314972E+04    0.114230766091218388E-02    0.915074837014444000E+02   -0.118260378400411966E+03   -0.750146350544153506E+01    1
    0.594057531778888117E-03    0.121701772809567956E+04    0.902557060340026173E-03    0.908228930557957597E+02   -0.118026554148967733E+03   -0.750396350544153812E+01    1
    0.715766905135819653E-03    0.122071219979919124E+04    0.109914447076766707E-02    0.920828426546611212E+02   -0.117651318867544205E+03   -0.750646350544153140E+01    1
    0.475477783940805962E-03    0.120505654865571273E+04    0.832498881548398716E-03    0.928137060076078200E+02   -0.117464943896207672E+03   -0.750896350544153712E+01    1
    0.639704975662935913E-03    0.122174434760275381E+04    0.979303181008986823E-03    0.920397866947719336E+02   -0.117440996381050297E+03   -0.751146350544155084E+01    1
    0.950225128106366834E-05    0.119050447273879513E+04    0.775069110225980878E-03    0.916058326557661502E+02   -0.117278820428379930E+03   -0.751396350544156100E+01    1
    0.628418477932461781E-03    0.122253998249059600E+04    0.985316863483148018E-03    0.929194465315873970E+02   -0.117004317067511266E+03   -0.751646350544156139E+01    1
    0.479282209261140408E-03    0.122625058403909475E+04    0.726160476968127646E-03    0.914531507593931110E+02   -0.116016613649536552E+03   -0.751896350544154934E+01    1
    0.143682838686626733E-04    0.122536922905255847E+04    0.900771902377682314E-03    0.914863798146378713E+02   -0.115403620363277497E+03   -0.752146350544153108E+01    1
    0.559174993923914807E-03    0.121954557983762493E+04    0.897533487562409446E-03    0.910247823739945687E+02   -0.115150721787124951E+03   -0.752396350544152792E+01    1
    0.498367334561313868E-03    0.119920623391908566E+04    0.954100233260463722E-03    0.920955688590113226E+02   -0.114800394137371285E+03   -0.752646350544152831E+01    1
    0.539356474538087920E-03    0.120724818779388352E+04    0.961256303680677895E-03    0.913902803929328371E+02   -0.114735011703375207E+03   -0.752896350544152071E+01    1
    0.420508521144836371E-03    0.119240053650604750E+04    0.845138931241322605E-03    0.917746632359680774E+02   -0.114529059469447873E+03   -0.753146350544151932E+01    1
    0.454594570828346402E-03    0.120622808999558629E+04    0.802627944357832803E-03    0.902352367827083413E+02   -0.114354001237681572E+03   -0.753396350544152504E+01    1
    0.458730561278286456E-03    0.119987231881241655E+04    0.878262963146061266E-03    0.918161907114420472E+02   -0.114325864823091422E+03   -0.753646350544152721E+01    1
    0.388143748435031588E-03    0.119552459393700269E+04    0.766054594502581883E-03    0.911923129186939860E+02   -0.113774880700475038E+03   -0.753896350544153382E+01    1
    0.429275710605922587E-03    0.118340494859695673E+04    0.932268777588913492E-03    0.913631754370259728E+02   -0.113630094418637668E+03   -0.754146350544155730E+01    1
    0.126479535996456701E-04    0.119821684360100380E+04    0.960907676965140297E-03    0.919977422919131840E+02   -0.113597941109911204E+03   -0.754396350544156391E+01    1
    0.105190603749712955E-04    0.118246645294512791E+04    0.905906236300356394E-03    0.924826435651616094E+02   -0.113572667488813906E+03   -0.754646350544156075E+01    1
    0.453495859725173479E-03    0.120681833507120064E+04    0.842340521490190456E-03    0.918762256422417778E+02   -0.113526957312613519E+03   -0.754896350544155137E+01    1
    0.415450308621352420E-03    0.120841331691567348E+04    0.783430324460160019E-03    0.930622364656451566E+02   -0.113489728907623231E+03   -0.755146350544154288E+01    1
    0.484491901379209046E-03    0.123222195221403854E+04    0.765867383140825318E-03    0.925039610630581706E+02   -0.113376153484558799E+03   -0.755396350544155126E+01    1
    0.533143150372944593E-03    0.120458248953386624E+04    0.102130616801892411E-02    0.922911918371941766E+02   -0.113268899747083694E+03   -0.755646350544156054E+01    1
    0.548770332615430389E-03    0.120719574830375268E+04    0.994127724647153729E-03    0.902966890024191002E+02   -0.112980238881899780E+03   -0.755896350544155382E+01    1
    0.460780988588924904E-03    0.120299530842344120E+04    0.913478263755359903E-03    0.925688130249523766E+02   -0.112517835888723084E+03   -0.756146350544154888E+01    1
    0.535755662797396241E-03    0.123656832496373136E+04    0.816059120907893019E-03    0.906044743131732702E+02   -0.111845970357482727E+03   -0.756396350544155549E+01    1
    0.402756848959980268E-03    0.119814532187646228E+04    0.845295261057854835E-03    0.926582844608463745E+02   -0.111611962761412883E+03   -0.756646350544155588E+01    1
    0.526827265491316868E-03    0.120598889049620425E+04    0.105273824019967818E-02    0.922269465624807196E+02   -0.110856722865042329E+03   -0.756896350544154206E+01    1
    0.472005232610773909E-03    0.123193720459884094E+04    0.790501762161878951E-03    0.924757554695347892E+02   -0.110842988438214348E+03   -0.757146350544152291E+01    1
    0.377915724224375826E-03    0.120823113327019109E+04    0.752152898513217460E-03    0.925995833482293023E+02   -0.110677054964331745E+03   -0.757396350544153663E+01    1
    0.114183000675139982E-04    0.120516732840096188E+04    0.804383763665808527E-03    0.917560618739409080E+02   -0.110456691433934324E+03   -0.757646350544155300E+01    1
    0.418429261115580385E-03    0.120952119529236120E+04    0.837597660150180326E-03    0.927975366442724550E+02   -0.110186929086299216E+03   -0.757896350544153474E+01    1
    0.474705762098382952E-03    0.119112046829895644E+04    0.109190716146118603E-02    0.925570618617136915E+02   -0.109651291102457947E+03   -0.758146350544153247E+01    1
    0.411520447535139715E-03    0.120125180709081656E+04    0.873572688121338967E-03    0.921226888980914964E+02   -0.109533102015381758E+03   -0.758396350544155684E+01    1
    0.406412285091096168E-03    0.121355178212914598E+04    0.790707628450430019E-03    0.919420777279640475E+02   -0.109323406461654372E+03   -0.758646350544156611E+01    1
    0.117418487203274770E-04    0.120087512494027396E+04    0.834717269228614348E-03    0.911515448784351037E+02   -0.109146732050618255E+03   -0.758896350544155673E+01    1
    0.375189107336870676E-03    0.119647208708829544E+04    0.831396727211279889E-03    0.920661635214415099E+02   -0.109082700228773817E+03   -0.759146350544154735E+01    1
    0.136671303856237182E-04    0.121949916706528734E+04    0.871409715003005768E-03    0.924237434437152672E+02   -0.108509200506022708E+03   -0.759396350544153709E+01    1
    0.581643227460399651E-03    0.123223487353804580E+04    0.104271994992174944E-02    0.927783371175241598E+02   -0.107885416714764290E+03   -0.759646350544154547E+01    1
    0.396832300605972092E-03    0.121682638440948131E+04    0.775536733605689389E-03    0.914881389263883165E+02   -0.107558745889621107E+03   -0.759896350544154231E+01    1
    0.145147461372191233E-04    0.121619304144074522E+04    0.913036031635466373E-03    0.910931282392520956E+02   -0.107320398802296523E+03   -0.760146350544154181E+01    1
    0.507335862479544632E-03    0.122095888616265506E+04    0.976379515655437279E-03    0.913232047350959704E+02   -0.106733013564435083E+03   -0.760396350544156086E+01    1
    0.497891523195476073E-03    0.122302358089056588E+04    0.940455898873921239E-03    0.908265375412869247E+02   -0.106412764303736751E+03   -0.760646350544154970E+01    1
    0.400531626393096929E-03    0.120118874557165623E+04    0.894794233082696561E-03    0.913294053237309384E+02   -0.106317823758705785E+03   -0.760896350544154476E+01    1
    0.374738250961140110E-03    0.119669130128881716E+04    0.889924779079972355E-03    0.922569839510556022E+02   -0.105909598902195086E+03   -0.761146350544154160E+01    1
    0.506539677143283580E-03    0.123201050229949260E+04    0.946573514073792248E-03    0.924706180600710610E+02   -0.105647999421172742E+03   -0.761396350544153933E+01    1
    0.130089947869954846E-04    0.119787674100649838E+04    0.930476674091589039E-03    0.915006050040183680E+02   -0.105607840386117886E+03   -0.761646350544155126E+01    1
    0.439864784204976986E-03    0.122300738218702918E+04    0.869034087839750530E-03    0.917756096740885852E+02   -0.105246774082725111E+03   -0.761896350544154100E+01    1
    0.556504624002701598E-03    0.123696747619973075E+04    0.100106452581962013E-02    0.918788811901781770E+02   -0.105216906447459664E+03   -0.762146350544154316E+01    1
    0.343431804130300865E-03    0.120506480109366316E+04    0.761240626996149278E-03    0.907975923477136604E+02   -0.104776926745608350E+03   -0.762396350544154444E+01    1
    0.417662314366042922E-03    0.123297477026187403E+04    0.787535881645314169E-03    0.921222326202682353E+02   -0.104513160494234342E+03   -0.762646350544154927E+01    1
    0.524306137852796118E-03    0.122994166453908815E+04    0.100909388574462540E-02    0.917820353151554684E+02   -0.104170664844371203E+03   -0.762896350544157276E+01    1
    0.301356967671014410E-03    0.120557703131944186E+04    0.710193002540906852E-03    0.929135581863487374E+02   -0.103845614025765627E+03   -0.763146350544156782E+01    1
    0.346887586830526000E-03    0.121530721574515064E+04    0.740797675521708628E-03    0.914597631947330996E+02   -0.103738189094000276E+03   -0.763396350544155755E+01    1
    0.522281201330246185E-03    0.122185657792111715E+04    0.110214433477530968E-02    0.927720851466486351E+02   -0.103458865237352654E+03   -0.763646350544153574E+01    1
    0.339806655046239424E-03    0.120498280696266283E+04    0.819516125932448231E-03    0.933157155361969757E+02   -0.103338003382149665E+03   -0.763896350544154323E+01    1
    0.175378405066544035E-04    0.121287048626988940E+04    0.106947087405340918E-02    0.900056919401186093E+02   -0.102688184695420574E+03   -0.764146350544156938E+01    1
    0.407295874642670691E-03    0.121483877015831513E+04    0.903120760577055749E-03    0.918869890368442128E+02   -0.102490467177401754E+03   -0.764396350544156888E+01    1
    0.406062081038406945E-03    0.122808105935448725E+04    0.830353763021357723E-03    0.921855528168404845E+02   -0.102225774067641765E+03   -0.764646350544156750E+01    1
    0.176116488751707996E-04    0.121367349303500237E+04    0.107931000999732631E-02    0.906351983493494657E+02   -0.102191500226134195E+03   -0.764896350544156256E+01    1
    0.400392244525436152E-03    0.121129912114611511E+04    0.915344365603844301E-03    0.918455511527490529E+02   -0.102168953640775797E+03   -0.765146350544154341E+01    1
    0.362296310571195675E-03    0.120853420845279879E+04    0.841719293531663056E-03    0.913767808363834177E+02   -0.101830005952118000E+03   -0.765396350544153847E+01    1
    0.309791503276469885E-03    0.118944584003623459E+04    0.812246709887564288E-03    0.904827068364432705E+02   -0.101686552693890405E+03   -0.765646350544154597E+01    1
    0.382714051151845003E-03    0.119643615072626744E+04    0.988634215077198409E-03    0.919529626459799942E+02   -0.101495741881659882E+03   -0.765896350544155435E+01    1
    0.214336283270723375E-04    0.123057966093670825E+04    0.115310044948570864E-02    0.904483991060721166E+02   -0.101007278455262977E+03   -0.766146350544156007E+01    1
    0.346103149343863397E-03    0.118763105770618654E+04    0.935615306274960898E-03    0.905857862197360788E+02   -0.100922560382418197E+03   -0.766396350544156224E+01    1
    0.360529432703288893E-03    0.119986897279471350E+04    0.890775788616349424E-03    0.905067473208070226E+02   -0.100884444813735371E+03   -0.766646350544154576E+01    1
    0.398632190096562082E-03    0.119545571114610971E+04    0.105006423179639877E-02    0.915230694509883449E+02   -0.100381525088400693E+03   -0.766896350544153993E+01    1
    0.177040693056539064E-04    0.122804389280866030E+04    0.975871775774801936E-03    0.909540600375963493E+02   -0.100343705768143906E+03   -0.767146350544154476E+01    1
    0.192235432655868291E-04    0.122235645852955281E+04    0.106943275393726347E-02    0.898227253744341851E+02   -0.995404336241154652E+02   -0.767396350544155315E+01    1
    0.325809515569900666E-03    0.120250136295400671E+04    0.846882071930464054E-03    0.921966130899901657E+02   -0.991997327240630540E+02   -0.767646350544154465E+01    1
    0.133626073950624030E-04    0.120639321361881139E+04    0.876895926176141788E-03    0.923273966637683827E+02   -0.991443045718407490E+02   -0.767896350544153261E+01    1
    0.350861512358468803E-03    0.121455920145604364E+04    0.831305087295806824E-03    0.916010970418004717E+02   -0.988760803202214476E+02   -0.768146350544156054E+01    1
    0.130669175863105734E-04    0.121135205408702336E+04    0.819553769324432493E-03    0.920131686331276342E+02   -0.986791278844622042E+02   -0.768396350544157336E+01    1
    0.150743429631205056E-04    0.119989725168324503E+04    0.103689499994503759E-02    0.925109996311490477E+02   -0.986195622954712547E+02   -0.768646350544155865E+01    1
    0.379369899909378359E-03    0.120380710028293811E+04    0.982216630693416061E-03    0.917607378974911683E+02   -0.984223387848063851E+02   -0.768896350544153862E+01    1
    0.239433161643506410E-03    0.121044172421582925E+04    0.569700902685349670E-03    0.898565337998866625E+02   -0.981690398333139314E+02   -0.769146350544153723E+01    1
    0.352016062488973657E-03    0.120902630283398594E+04    0.893832635297719491E-03    0.922017387608782286E+02   -0.979899820892312334E+02   -0.769396350544153851E+01    1
    0.334439268270940199E-03    0.120882106881312825E+04    0.838224860900666662E-03    0.914008055867460598E+02   -0.978333216411325992E+02   -0.769646350544154245E+01    1
    0.270960643689491460E-03    0.120455394941789791E+04    0.721382066564942373E-03    0.925012666143874327E+02   -0.975193668127376725E+02   -0.769896350544156061E+01    1
    0.313557983962191680E-03    0.119161929138349819E+04    0.897461845740334541E-03    0.913406344757852651E+02   -0.972981423405159092E+02   -0.770146350544154501E+01    1
    0.313633943385184381E-03    0.118640451426643244E+04    0.920679925139593824E-03    0.901696428385994153E+02   -0.966104358915383017E+02   -0.770396350544153563E+01    1
    0.294258090387477709E-03    0.119087293105872482E+04    0.891002443430132028E-03    0.926372146687750444E+02   -0.960922146065651219E+02   -0.770646350544153691E+01    1
    0.356457390290374095E-03    0.122073655856137430E+04    0.834197542292717848E-03    0.905658401107185824E+02   -0.960310849754949487E+02   -0.770896350544153819E+01    1
    0.277787819470408782E-03    0.119242241876577168E+04    0.805590441447732444E-03    0.909006949239368964E+02   -0.957725689094575188E+02   -0.771146350544153947E+01    1
    0.339392801308386824E-03    0.121123297245124604E+04    0.875049520098602888E-03    0.916980738673140792E+02   -0.957636643108675685E+02   -0.771396350544154874E+01    1
    0.304136441594810459E-03    0.120066164284267666E+04    0.834860154215165580E-03    0.908317066354191951E+02   -0.954371788006261710E+02   -0.771646350544154558E+01    1
    0.162388962496340168E-04    0.122093145893703331E+04    0.876906774815979385E-03    0.895155766650306930E+02   -0.946743372175891267E+02   -0.771896350544153709E+01    1
    0.334547977227996692E-03    0.121181738606821955E+04    0.906456326582525057E-03    0.930495172653879479E+02   -0.944408624468740783E+02   -0.772146350544155613E+01    1
    0.306889978358846325E-03    0.119659143418304984E+04    0.899540221970059517E-03    0.914946377272796099E+02   -0.942656091563992788E+02   -0.772396350544156185E+01    1
    0.323802627812992715E-03    0.120633876371306064E+04    0.881316339867844415E-03    0.912961526171529272E+02   -0.942472827150555332E+02   -0.772646350544155958E+01    1
    0.146680996126653631E-04    0.120414587210085938E+04    0.934308125097676589E-03    0.918153023709930807E+02   -0.940105366228845867E+02   -0.772896350544153776E+01    1
    0.174171126681634234E-04    0.122976950731097509E+04    0.925608724073207498E-03    0.918007874020176189E+02   -0.939630423744749379E+02   -0.773146350544152750E+01    1
    0.344170908697163285E-03    0.119088047312866229E+04    0.106166772306540125E-02    0.915262442053760594E+02   -0.937831997348578170E+02   -0.773396350544153144E+01    1
    0.138834557721037186E-04    0.120570975264757067E+04    0.850400266892934365E-03    0.906920500117876998E+02   -0.935267194304216360E+02   -0.773646350544152828E+01    1
    0.324515871581361926E-03    0.121393715459948044E+04    0.866827414492786800E-03    0.913024330381338416E+02   -0.923256646875504856E+02   -0.773896350544152600E+01    1
    0.340977569681707201E-03    0.122375375663333580E+04    0.883012324151447514E-03    0.929552335691563769E+02   -0.922095028893223088E+02   -0.774146350544153350E+01    1
    0.330162592193755243E-03    0.121634059926278724E+04    0.894097676774312645E-03    0.924191594492015724E+02   -0.919731479559459331E+02   -0.774396350544155521E+01    1
    0.270772943802973724E-03    0.120672395894640317E+04    0.760447879406120440E-03    0.905506924379522076E+02   -0.914734291164100455E+02   -0.774646350544155915E+01    1
    0.176448579766454377E-04    0.121221084254600100E+04    0.100912114655323415E-02    0.904782070466177402E+02   -0.909659152687542729E+02   -0.774896350544153556E+01    1
    0.295869280613604059E-03    0.120892256887840381E+04    0.835663355933819146E-03    0.909681826538290039E+02   -0.907964220183785926E+02   -0.775146350544153329E+01    1
    0.125466173721070364E-04    0.119091195487438881E+04    0.868308665341418714E-03    0.924209960994720348E+02   -0.902493022969843253E+02   -0.775396350544155766E+01    1
    0.339887625977024752E-03    0.122603630812446977E+04    0.887444147600237408E-03    0.923542185381983103E+02   -0.901451334833716516E+02   -0.775646350544157048E+01    1
    0.206896196223447436E-04    0.123879359335967388E+04    0.970350120683049523E-03    0.903335304526877962E+02   -0.895165430928743291E+02   -0.775896350544155400E+01    1
    0.258110206027680573E-03    0.121406572028995720E+04    0.721787906829041864E-03    0.910303679136146542E+02   -0.893844040469393093E+02   -0.776146350544154462E+01    1
    0.231201593672648853E-03    0.120426134045190588E+04    0.688981520072451544E-03    0.906447613473305012E+02   -0.892555058967044772E+02   -0.776396350544153169E+01    1
