    0.519960624471953615E-03    0.120680905531783264E+04    0.783591594179287193E-03    0.590543529689141025E+02   -0.912905251187663414E+00
    0.646826232410681280E-03    0.120204190466468549E+04    0.100200427494919419E-02    0.517893093370744921E+02   -0.910652419864999452E+00
    0.578022019529091428E-03    0.121448485058212941E+04    0.100007378214812619E-02    0.571213691931442682E+02   -0.907913664939516529E+00
    0.578022019529091428E-03    0.121448485058212941E+04    0.100007378214812619E-02    0.571213691931442682E+02   -0.907913664939516529E+00
    0.310380821942867629E-03    0.120513537689341479E+04    0.942143829914152044E-03    0.732810678478881812E+02   -0.907338484514308874E+00
    0.584538083183279715E-03    0.120798116527122738E+04    0.807699057460187371E-03    0.499334291148969882E+02   -0.904106180518229441E+00
    0.796550143835281503E-03    0.122397670133596239E+04    0.909153716307102610E-03    0.479154147125029084E+02   -0.901773402197277085E+00
    0.561495055658555960E-03    0.120842707383357379E+04    0.835815979930094378E-03    0.589916043268744801E+02   -0.900692713988818006E+00
    0.546024129631259491E-03    0.123094564270212345E+04    0.928679647135782424E-03    0.680342882083631793E+02   -0.900400055101434615E+00
    0.972009200110193631E-03    0.118915455486940414E+04    0.112467045242480111E-02    0.428122596172424963E+02   -0.897264267441660102E+00
    0.972009200110193631E-03    0.118915455486940414E+04    0.112467045242480111E-02    0.428122596172424963E+02   -0.897264267441660102E+00
    0.885807891676796701E-03    0.122908799318704837E+04    0.937190996982709352E-03    0.533209927123129930E+02   -0.896503840269299856E+00
    0.885807891676796701E-03    0.122908799318704837E+04    0.937190996982709352E-03    0.533209927123129930E+02   -0.896503840269299856E+00
    0.522025583768468316E-03    0.120098184422404734E+04    0.107184825794570042E-02    0.675046964417291804E+02   -0.890498943471930926E+00
    0.866359909358876100E-03    0.120066967303578872E+04    0.895794326395957458E-03    0.478454380038811848E+02   -0.886854283437482183E+00
    0.342150566103125093E-03    0.120667965374496430E+04    0.823923591592871213E-03    0.656869030706794064E+02   -0.876858422702238238E+00
    0.732870925335315690E-03    0.122708249583392444E+04    0.940594063385840847E-03    0.513868921718328124E+02   -0.876113424725394330E+00
    0.393975558230038117E-03    0.118540996758004576E+04    0.863892812244184023E-03    0.660159360299373930E+02   -0.871250821471656112E+00
    0.427221889627569401E-03    0.119414895260782191E+04    0.936756157589483849E-03    0.600381106497985400E+02   -0.867574519149908907E+00
    0.427221889627569401E-03    0.119414895260782191E+04    0.936756157589483849E-03    0.600381106497985400E+02   -0.867574519149908907E+00
    0.578638138463003133E-03    0.121953172601246592E+04    0.101995678682727936E-02    0.587379169163237265E+02   -0.864506740732719270E+00
    0.578638138463003133E-03    0.121953172601246592E+04    0.101995678682727936E-02    0.587379169163237265E+02   -0.864506740732719270E+00
    0.534004884980623863E-03    0.118417136534427550E+04    0.929706601541098921E-03    0.516887499944278730E+02   -0.848529892803219554E+00
    0.104351402671626413E-02    0.120976331606903523E+04    0.977176965499115075E-03    0.469105059206490438E+02   -0.847448670229803747E+00
    0.446158302664401835E-03    0.122464836865351981E+04    0.941833320879416238E-03    0.654386874952309370E+02   -0.845779739034518752E+00
    0.540324256753162255E-03    0.120221278585611776E+04    0.809191464825365710E-03    0.577991932211823709E+02   -0.845027433939899764E+00
    0.492972995428166594E-03    0.120640358038923955E+04    0.835353746624048119E-03    0.551227543008054326E+02   -0.839358676875372578E+00
    0.323298088530161629E-03    0.120366381080218025E+04    0.836749484273897914E-03    0.675098233836198744E+02   -0.829199603646965877E+00
    0.323298088530161629E-03    0.120366381080218025E+04    0.836749484273897914E-03    0.675098233836198744E+02   -0.829199603646965877E+00
    0.852323907347567623E-03    0.119720241091144612E+04    0.905014735286127333E-03    0.477903323590232674E+02   -0.822862105656512077E+00
    0.825400711104395533E-03    0.121730138394113897E+04    0.938022027838665345E-03    0.469068267835590547E+02   -0.806340222025727860E+00
    0.871902302232377608E-03    0.121151428451208426E+04    0.898841431496579836E-03    0.494181840128399870E+02   -0.796400487970252202E+00
    0.511166165074234736E-03    0.122518593407917183E+04    0.967349830841024178E-03    0.701144034298412038E+02   -0.793351933813670196E+00
    0.339811307836220575E-03    0.121247981338803493E+04    0.814695653719313103E-03    0.755919871894545565E+02   -0.789814270460826862E+00
    0.302436085085736473E-03    0.120713947653272862E+04    0.812141257321331508E-03    0.696992022764710981E+02   -0.787064275495657606E+00
    0.486060682017203257E-03    0.122449440087673315E+04    0.939625345403206609E-03    0.627294383554953257E+02   -0.784096461390394461E+00
    0.105248697200987932E-02    0.122296987681438418E+04    0.101237264474802265E-02    0.495924285660363680E+02   -0.780720644794242080E+00
    0.105248697200987932E-02    0.122296987681438418E+04    0.101237264474802265E-02    0.495924285660363680E+02   -0.780720644794242080E+00
    0.372778667647410652E-03    0.118403602253750114E+04    0.102786921427016633E-02    0.733955089520792683E+02   -0.774213817372883528E+00
    0.104383918899186379E-02    0.123076332292782376E+04    0.894050511742324372E-03    0.479748387449334217E+02   -0.750859957353630758E+00
    0.365152351584704211E-03    0.120398618690213721E+04    0.976976809541886494E-03    0.689191171728664784E+02   -0.749177653001455446E+00
    0.440059583750998463E-03    0.120228106551878477E+04    0.956119274821986415E-03    0.617463046468584338E+02   -0.747301728291817291E+00
    0.503730199577421406E-03    0.120979227715612001E+04    0.913009763400194621E-03    0.578789158414472524E+02   -0.743606255434335561E+00
    0.508593463597126292E-03    0.120207688010969446E+04    0.911542171935902359E-03    0.560573428943710965E+02   -0.739716830209986687E+00
    0.508593463597126292E-03    0.120207688010969446E+04    0.911542171935902359E-03    0.560573428943710965E+02   -0.739716830209986687E+00
    0.273022984475620317E-03    0.118999412189102964E+04    0.875136299492491453E-03    0.718842896936036482E+02   -0.736958543062482763E+00
    0.273022984475620317E-03    0.118999412189102964E+04    0.875136299492491453E-03    0.718842896936036482E+02   -0.736958543062482763E+00
    0.296544606689684695E-03    0.119905043434377262E+04    0.846224474315203997E-03    0.785670381487595080E+02   -0.731757980201767411E+00
    0.443796980034310098E-03    0.120359807548569870E+04    0.102008644703892076E-02    0.638468150329011053E+02   -0.727483738218945297E+00
    0.395490326912885674E-03    0.121154905832205236E+04    0.768727097640698885E-03    0.676628977507706821E+02   -0.721433511202398292E+00
    0.395490326912885674E-03    0.121154905832205236E+04    0.768727097640698885E-03    0.676628977507706821E+02   -0.721433511202398292E+00
    0.525558407656451535E-03    0.119664349818142864E+04    0.100259662451177706E-02    0.636666356934509707E+02   -0.717578974295086214E+00
    0.948014985537592027E-03    0.121321470914318934E+04    0.987068890196552556E-03    0.444292089319831263E+02   -0.716557913041824368E+00
    0.315598266079254871E-03    0.119137889719449345E+04    0.989972994425714504E-03    0.715182329291269525E+02   -0.715025261583616234E+00
    0.315598266079254871E-03    0.119137889719449345E+04    0.989972994425714504E-03    0.715182329291269525E+02   -0.715025261583616234E+00
    0.419238503634994874E-03    0.120899831432205178E+04    0.769976632537071022E-03    0.581696951986089346E+02   -0.714421806845934815E+00
    0.419238503634994874E-03    0.120899831432205178E+04    0.769976632537071022E-03    0.581696951986089346E+02   -0.714421806845934815E+00
    0.461709431888656329E-03    0.118602531924532104E+04    0.983337367672660039E-03    0.647892850296162521E+02   -0.708835253945967914E+00
    0.728384618051473604E-03    0.119361773275949054E+04    0.953596768898007027E-03    0.521565436455673463E+02   -0.702512362219208764E+00
    0.389383732669571533E-03    0.120606337697361346E+04    0.974984627072487714E-03    0.672739231487375804E+02   -0.701446696358095534E+00
    0.389383732669571533E-03    0.120606337697361346E+04    0.974984627072487714E-03    0.672739231487375804E+02   -0.701446696358095534E+00
    0.521094613101811014E-03    0.122019239933591780E+04    0.874391910832548244E-03    0.646697743949807915E+02   -0.695963838427487658E+00
    0.521094613101811014E-03    0.122019239933591780E+04    0.874391910832548244E-03    0.646697743949807915E+02   -0.695963838427487658E+00
    0.583437907177016685E-03    0.120355685907032330E+04    0.845982472001940143E-03    0.507658477329969458E+02   -0.695662404277447965E+00
    0.590315000212918335E-03    0.119599402782602192E+04    0.911394524606581749E-03    0.570894718477241483E+02   -0.693468490250054970E+00
    0.310650470281538093E-03    0.120606505589693916E+04    0.882623401432023496E-03    0.801794853425821543E+02   -0.689821826616753953E+00
    0.310650470281538093E-03    0.120606505589693916E+04    0.882623401432023496E-03    0.801794853425821543E+02   -0.689821826616753953E+00
    0.492811691731322187E-03    0.119858311302680818E+04    0.987425344368497151E-03    0.586746869421547927E+02   -0.688418812384850032E+00
    0.445927271797488475E-03    0.120017504455907329E+04    0.870276304697377477E-03    0.582289899781252842E+02   -0.688060444162392537E+00
    0.427421236190902488E-03    0.119179850272916701E+04    0.965426823359337872E-03    0.680253482454083809E+02   -0.685750836933987862E+00
    0.380562268151904794E-03    0.119837436400288902E+04    0.928459420427736755E-03    0.723019363640566439E+02   -0.673763126789898470E+00
    0.923205553815635680E-03    0.119898171236215421E+04    0.859637738050014560E-03    0.400776420819165295E+02   -0.673718667282038886E+00
    0.751033261064039544E-03    0.122880624175163393E+04    0.980265090595984403E-03    0.586431841711329866E+02   -0.670059483957352375E+00
    0.451540895366917602E-03    0.121670454046771920E+04    0.815444501712527122E-03    0.593370949162175592E+02   -0.662399008087903307E+00
    0.485019399771134056E-03    0.120493661140647941E+04    0.100740186612781205E-02    0.611357762056653655E+02   -0.659767858929136808E+00
    0.485019399771134056E-03    0.120493661140647941E+04    0.100740186612781205E-02    0.611357762056653655E+02   -0.659767858929136808E+00
    0.486178481462639159E-03    0.119333332709338606E+04    0.859896597479215159E-03    0.542214925311364837E+02   -0.645435972999183982E+00
    0.759726778241029735E-03    0.121442797585788389E+04    0.918772177159135335E-03    0.482169814019927188E+02   -0.645292958057179900E+00
    0.371083698412234049E-03    0.120024743094784162E+04    0.747652829889419463E-03    0.592814088236294836E+02   -0.644924580903549982E+00
    0.352971538598332375E-03    0.119605719172244744E+04    0.867646127645012853E-03    0.645464195666077103E+02   -0.640025335662867234E+00
    0.411934316664046361E-03    0.122172336889944245E+04    0.950103668441374511E-03    0.682680592215064621E+02   -0.639200913491960843E+00
    0.652743056150379818E-03    0.120223855159083109E+04    0.105344386905851790E-02    0.534453678458518766E+02   -0.634819930031955804E+00
    0.652743056150379818E-03    0.120223855159083109E+04    0.105344386905851790E-02    0.534453678458518766E+02   -0.634819930031955804E+00
    0.584487641637905964E-03    0.120231819467549826E+04    0.763150668498966669E-03    0.535300710122261805E+02   -0.634391099534753589E+00
    0.584487641637905964E-03    0.120231819467549826E+04    0.763150668498966669E-03    0.535300710122261805E+02   -0.634391099534753589E+00
    0.578215592299845434E-03    0.120015157584203735E+04    0.957676349042070390E-03    0.598230772028376379E+02   -0.627974985769815808E+00
    0.578215592299845434E-03    0.120015157584203735E+04    0.957676349042070390E-03    0.598230772028376379E+02   -0.627974985769815808E+00
    0.581282942059800417E-03    0.120520312074022240E+04    0.976170071928641049E-03    0.550964212425824016E+02   -0.626985860436407361E+00
    0.581282942059800417E-03    0.120520312074022240E+04    0.976170071928641049E-03    0.550964212425824016E+02   -0.626985860436407361E+00
    0.453552606781816331E-03    0.121386917446744542E+04    0.827477456051155030E-03    0.657920674679150608E+02   -0.620555721182523112E+00
    0.453552606781816331E-03    0.121386917446744542E+04    0.827477456051155030E-03    0.657920674679150608E+02   -0.620555721182523112E+00
    0.907791433205589154E-03    0.121321148789737936E+04    0.960924242717109585E-03    0.499838396274305694E+02   -0.612222693142728369E+00
    0.513972150042463390E-03    0.120943069714327953E+04    0.823220392597127492E-03    0.606921878406104938E+02   -0.610607065344238475E+00
    0.513972150042463390E-03    0.120943069714327953E+04    0.823220392597127492E-03    0.606921878406104938E+02   -0.610607065344238475E+00
    0.558400214467359365E-03    0.120340467457269619E+04    0.853210279682666429E-03    0.522693265564157556E+02   -0.608926425373560343E+00
    0.558400214467359365E-03    0.120340467457269619E+04    0.853210279682666429E-03    0.522693265564157556E+02   -0.608926425373560343E+00
    0.344985394249015397E-03    0.119682036460033873E+04    0.878974767934464205E-03    0.659802842567889769E+02   -0.606706928478853880E+00
    0.782573724631367446E-03    0.120925081954943516E+04    0.860658392147447800E-03    0.502489515325908798E+02   -0.605260980851139885E+00
    0.961722438228196602E-03    0.121569913679646174E+04    0.106433450563664725E-02    0.464059551978085096E+02   -0.603155059315775621E+00
    0.961722438228196602E-03    0.121569913679646174E+04    0.106433450563664725E-02    0.464059551978085096E+02   -0.603155059315775621E+00
    0.424598827524265464E-03    0.119802419004220178E+04    0.107866906586870392E-02    0.734626384569743749E+02   -0.602538470452428254E+00
    0.424598827524265464E-03    0.119802419004220178E+04    0.107866906586870392E-02    0.734626384569743749E+02   -0.602538470452428254E+00
    0.320728050055658020E-03    0.120336440466272006E+04    0.834645857020740252E-03    0.682285208366292579E+02   -0.600640105199880425E+00
    0.320728050055658020E-03    0.120336440466272006E+04    0.834645857020740252E-03    0.682285208366292579E+02   -0.600640105199880425E+00
    0.456158404849327747E-03    0.119346570551333593E+04    0.101094558855505849E-02    0.608481432350099070E+02   -0.596042510598316366E+00
    0.773495218439799147E-03    0.121293829763095391E+04    0.858411430910175602E-03    0.460627464236575150E+02   -0.589835761931820302E+00
    0.687182357972152837E-03    0.120790024506803388E+04    0.888438796157158613E-03    0.488699987559346454E+02   -0.589388251717231304E+00
    0.687182357972152837E-03    0.120790024506803388E+04    0.888438796157158613E-03    0.488699987559346454E+02   -0.589388251717231304E+00
    0.422537690277385717E-03    0.119344048976552972E+04    0.102116087382979922E-02    0.635713090376384784E+02   -0.582922116915772226E+00
    0.468848529815707319E-03    0.121118743044321513E+04    0.873557807962484310E-03    0.657704029121770759E+02   -0.582317989609121955E+00
    0.605847693469511051E-03    0.122072563101982405E+04    0.850845959591868669E-03    0.589719435931497244E+02   -0.580006540396823311E+00
    0.483676161718876567E-03    0.121806930603633987E+04    0.821985450946065115E-03    0.642891436491978681E+02   -0.578737060051977115E+00
    0.299244608786474137E-03    0.121299323108474323E+04    0.786976872432544172E-03    0.709766943540573578E+02   -0.571898255200716354E+00
    0.101995613962920081E-02    0.121515570583253202E+04    0.823667623496323513E-03    0.438611918344911729E+02   -0.568602781778242972E+00
    0.784037574867430041E-03    0.119857383880490079E+04    0.108034911510204593E-02    0.541136386192720522E+02   -0.564513081160301189E+00
    0.820063309374815695E-03    0.122145588795490494E+04    0.112202278394875105E-02    0.583090416260148103E+02   -0.564339867726342259E+00
    0.593360018217622205E-03    0.120091578933551204E+04    0.923799831816380420E-03    0.579729243664769598E+02   -0.558379881818937274E+00
    0.490603443094225636E-03    0.118881801922779846E+04    0.845440155442382961E-03    0.584664613657442516E+02   -0.556716960512531722E+00
    0.223946817263403803E-03    0.120266238997018741E+04    0.640823690650358302E-03    0.790635797637899458E+02   -0.556514342975880982E+00
    0.360958127768768150E-03    0.117441786113165267E+04    0.959725744241307285E-03    0.690000205903510988E+02   -0.556363698392347339E+00
    0.493889370137783881E-03    0.120317608399857295E+04    0.103419193651892540E-02    0.677513807495971037E+02   -0.555663411427066434E+00
    0.493889370137783881E-03    0.120317608399857295E+04    0.103419193651892540E-02    0.677513807495971037E+02   -0.555663411427066434E+00
    0.506543426200322137E-03    0.120190072877435114E+04    0.878752982298141487E-03    0.613966942614060045E+02   -0.555660101453332445E+00
    0.293051248859658151E-03    0.119675536840660720E+04    0.982875645505407831E-03    0.758551223950011462E+02   -0.554425438084566902E+00
    0.293051248859658151E-03    0.119675536840660720E+04    0.982875645505407831E-03    0.758551223950011462E+02   -0.554425438084566902E+00
    0.443744674934116339E-03    0.120261104824695326E+04    0.941191955178661177E-03    0.680473645110008505E+02   -0.553343274679196973E+00
    0.597203663670165951E-03    0.120046034752231253E+04    0.973987538873556831E-03    0.592239083598963134E+02   -0.551967387262538134E+00
    0.458076307217115215E-03    0.120781803377465189E+04    0.946787816696364982E-03    0.683694591659988049E+02   -0.547714458398070425E+00
    0.618300162769061588E-03    0.119553414355908444E+04    0.976745952649690904E-03    0.572846827654890660E+02   -0.546950358421716465E+00
    0.661963327364517226E-03    0.121929257613904520E+04    0.914428708087553659E-03    0.526109025329069269E+02   -0.545944171678170220E+00
    0.661963327364517226E-03    0.121929257613904520E+04    0.914428708087553659E-03    0.526109025329069269E+02   -0.545944171678170220E+00
    0.898897867256891366E-03    0.121091130496286701E+04    0.102558328718044484E-02    0.513264836068299672E+02   -0.543316936100585512E+00
    0.898897867256891366E-03    0.121091130496286701E+04    0.102558328718044484E-02    0.513264836068299672E+02   -0.543316936100585512E+00
    0.656303644596995905E-03    0.121118268651416747E+04    0.887963368892432628E-03    0.506628765986540017E+02   -0.541743125065954456E+00
    0.504723609106555991E-03    0.123870579576961177E+04    0.949551781599485521E-03    0.655225474566768895E+02   -0.538448095191244480E+00
    0.504723609106555991E-03    0.123870579576961177E+04    0.949551781599485521E-03    0.655225474566768895E+02   -0.538448095191244480E+00
    0.100124690913932688E-02    0.121507277057841293E+04    0.955500280629664875E-03    0.475847732958557401E+02   -0.531549642199733885E+00
    0.599282517336439339E-03    0.120924708329040573E+04    0.856653714568488120E-03    0.570894574250857616E+02   -0.530036162554763490E+00
    0.599282517336439339E-03    0.120924708329040573E+04    0.856653714568488120E-03    0.570894574250857616E+02   -0.530036162554763490E+00
    0.621882588053921238E-03    0.121766432622204411E+04    0.976275031313376127E-03    0.558199132625553034E+02   -0.529045682123634231E+00
    0.478507352411417191E-03    0.119687540841947680E+04    0.814979657168120016E-03    0.597082189254995797E+02   -0.528812212291715267E+00
    0.478507352411417191E-03    0.119687540841947680E+04    0.814979657168120016E-03    0.597082189254995797E+02   -0.528812212291715267E+00
    0.439915172509426752E-03    0.119806341673707266E+04    0.852112334689642567E-03    0.579851828437430896E+02   -0.525076282237389669E+00
    0.508193393812359992E-03    0.120717859003567605E+04    0.885650854417529003E-03    0.625753364649417207E+02   -0.524969796743073980E+00
    0.796519187202142875E-03    0.122258205634099818E+04    0.885566655299906092E-03    0.477727365305468084E+02   -0.523522316150544453E+00
    0.464908068409415327E-03    0.122367812087037464E+04    0.915776957046827945E-03    0.703500997976102980E+02   -0.522627155944425437E+00
    0.624470946203737557E-03    0.120382708561942627E+04    0.871367201404626653E-03    0.502224834336357731E+02   -0.518041870153738593E+00
    0.496361005866464825E-03    0.120491085400046836E+04    0.728896079884697201E-03    0.569424513433385471E+02   -0.505822783834005474E+00
    0.143914761247201841E-02    0.122760650153261668E+04    0.881520372238430621E-03    0.397123713207152065E+02   -0.503439588030904051E+00
    0.143914761247201841E-02    0.122760650153261668E+04    0.881520372238430621E-03    0.397123713207152065E+02   -0.503439588030904051E+00
    0.272824546845163351E-03    0.120511510529273846E+04    0.892191249995608385E-03    0.772949061112441171E+02   -0.498901405132603115E+00
    0.452160569048525322E-03    0.121034872558771485E+04    0.810061360488227968E-03    0.640482461019356748E+02   -0.496101550472488384E+00
    0.485430290970144428E-03    0.120621349111531708E+04    0.892578966026079759E-03    0.581869512275836982E+02   -0.495841892170689691E+00
    0.331840832282175274E-03    0.120046373389836845E+04    0.687494053066362585E-03    0.665670543904744818E+02   -0.494253087894700571E+00
    0.644370900188522585E-03    0.119180326312918328E+04    0.995480099740473669E-03    0.507404512997751880E+02   -0.493232258305732862E+00
    0.580245215859749521E-03    0.120052438356617381E+04    0.712336655111840147E-03    0.512492208127805782E+02   -0.492819501350760081E+00
    0.614676755425461532E-03    0.120334646102354372E+04    0.734781376104536618E-03    0.510609617917015868E+02   -0.490370605097673773E+00
    0.614676755425461532E-03    0.120334646102354372E+04    0.734781376104536618E-03    0.510609617917015868E+02   -0.490370605097673773E+00
    0.625048747061997451E-03    0.121564009658984855E+04    0.974947756786093416E-03    0.608133345881728005E+02   -0.484285325362275809E+00
    0.474176435385056819E-03    0.119245342235063072E+04    0.980369791850446140E-03    0.588643550449942268E+02   -0.481871139026270601E+00
    0.358293841201136071E-03    0.119090500426658673E+04    0.859165046848043082E-03    0.692246942275152861E+02   -0.481218865651406424E+00
    0.492647440438614970E-03    0.120496624551016362E+04    0.735513642994002040E-03    0.522657645009306435E+02   -0.472148213303954289E+00
    0.527137429662868657E-03    0.119861795006717398E+04    0.926680674379707606E-03    0.608584469724113859E+02   -0.471384388755993089E+00
    0.527137429662868657E-03    0.119861795006717398E+04    0.926680674379707606E-03    0.608584469724113859E+02   -0.471384388755993089E+00
    0.903251456423596931E-03    0.120578255083755562E+04    0.884216262673807787E-03    0.424727458653243630E+02   -0.456615271473060524E+00
    0.903251456423596931E-03    0.120578255083755562E+04    0.884216262673807787E-03    0.424727458653243630E+02   -0.456615271473060524E+00
    0.497676499325193237E-03    0.121053897685082097E+04    0.863950180525454334E-03    0.629607497153338471E+02   -0.455672977634038023E+00
    0.497676499325193237E-03    0.121053897685082097E+04    0.863950180525454334E-03    0.629607497153338471E+02   -0.455672977634038023E+00
    0.971362983014027194E-03    0.120274656433045652E+04    0.878637157697835514E-03    0.442416638263997868E+02   -0.452907009941074412E+00
    0.473922476307230196E-03    0.120111380116634200E+04    0.119599095477045374E-02    0.671223096601564038E+02   -0.451271001786737902E+00
    0.429113440708361795E-03    0.120869117670318951E+04    0.777588401596934916E-03    0.583821507211749164E+02   -0.450873850613793203E+00
    0.429113440708361795E-03    0.120869117670318951E+04    0.777588401596934916E-03    0.583821507211749164E+02   -0.450873850613793203E+00
    0.376841503734081404E-03    0.119573107010348281E+04    0.886033424301550972E-03    0.695964360201550107E+02   -0.448019567757442394E+00
    0.433668320158657353E-03    0.120664091259509041E+04    0.892274465031050426E-03    0.617837574056744572E+02   -0.447789043697736422E+00
    0.585607873400094468E-03    0.119997852936243066E+04    0.103736260828495149E-02    0.613049240779056674E+02   -0.447232607970309337E+00
    0.849932394122409371E-03    0.121401429772480105E+04    0.784419542778952059E-03    0.464337877989300694E+02   -0.447132132564172391E+00
    0.849932394122409371E-03    0.121401429772480105E+04    0.784419542778952059E-03    0.464337877989300694E+02   -0.447132132564172391E+00
    0.464569924906583034E-03    0.119680079807758489E+04    0.838653969447405133E-03    0.611887684623022707E+02   -0.441188902044118481E+00
    0.464569924906583034E-03    0.119680079807758489E+04    0.838653969447405133E-03    0.611887684623022707E+02   -0.441188902044118481E+00
    0.776475616507533929E-03    0.122152560468210913E+04    0.892261302455620215E-03    0.485920788705163176E+02   -0.438292102660361116E+00
    0.683439716495397830E-03    0.121583973385179002E+04    0.906149130167481259E-03    0.512053779163742604E+02   -0.437133714759081027E+00
    0.835789679365207729E-03    0.121910059780113966E+04    0.108486262968235901E-02    0.559782253274529182E+02   -0.431359671349987817E+00
    0.479727401954380258E-03    0.121019439238085010E+04    0.883539609409446651E-03    0.646852299788097440E+02   -0.429069220209683966E+00
    0.479727401954380258E-03    0.121019439238085010E+04    0.883539609409446651E-03    0.646852299788097440E+02   -0.429069220209683966E+00
    0.728234332180112322E-03    0.122172397605663014E+04    0.980348223075320829E-03    0.526559500349933103E+02   -0.428193404653548715E+00
    0.728234332180112322E-03    0.122172397605663014E+04    0.980348223075320829E-03    0.526559500349933103E+02   -0.428193404653548715E+00
    0.317643429891328205E-03    0.119655492495528142E+04    0.842700521291304765E-03    0.740614448825793801E+02   -0.427584899636972660E+00
    0.317643429891328205E-03    0.119655492495528142E+04    0.842700521291304765E-03    0.740614448825793801E+02   -0.427584899636972660E+00
    0.623939260989935397E-03    0.120020564354827252E+04    0.921319370735416304E-03    0.559547723985390206E+02   -0.426377533793892594E+00
    0.326197989662276250E-03    0.119636632806970897E+04    0.781872869536265336E-03    0.644574324281566362E+02   -0.416988874570033197E+00
    0.326197989662276250E-03    0.119636632806970897E+04    0.781872869536265336E-03    0.644574324281566362E+02   -0.416988874570033197E+00
    0.356948186547204494E-03    0.120239342548160334E+04    0.822971957146068273E-03    0.645659570528794688E+02   -0.412873573322728615E+00
    0.387166665387544745E-03    0.121733598218101065E+04    0.963176747374576230E-03    0.705837939057311274E+02   -0.412833182000261700E+00
    0.357953313931838471E-03    0.120352697660931108E+04    0.900620191559757402E-03    0.738257830774261805E+02   -0.411753607204935312E+00
    0.462390668555724585E-03    0.120658948229826251E+04    0.998733609797640897E-03    0.691251677230726642E+02   -0.411273786969927557E+00
    0.573039925098284232E-03    0.120344400853932166E+04    0.107305190599229399E-02    0.584050629057682613E+02   -0.410885843927910277E+00
    0.418391552461105400E-03    0.121017185603826215E+04    0.104083810980885308E-02    0.688978747356832315E+02   -0.408979639324412225E+00
    0.435256294299924404E-03    0.121942078030051084E+04    0.888376286268434921E-03    0.644000784057882498E+02   -0.408388474180108874E+00
    0.578499638400633144E-03    0.119435726278041147E+04    0.951403177218319851E-03    0.578070970283043764E+02   -0.408223412034153632E+00
    0.578499638400633144E-03    0.119435726278041147E+04    0.951403177218319851E-03    0.578070970283043764E+02   -0.408223412034153632E+00
    0.327608957069768446E-03    0.121198045419874643E+04    0.925531765147118027E-03    0.738832393820866002E+02   -0.407126493568679526E+00
    0.327608957069768446E-03    0.121198045419874643E+04    0.925531765147118027E-03    0.738832393820866002E+02   -0.407126493568679526E+00
    0.279010613334121067E-03    0.120092097430335207E+04    0.882561508783908473E-03    0.752798275537894881E+02   -0.403351194797682888E+00
    0.279010613334121067E-03    0.120092097430335207E+04    0.882561508783908473E-03    0.752798275537894881E+02   -0.403351194797682888E+00
    0.402096634036348333E-03    0.120068150344253218E+04    0.778570684560577300E-03    0.640964136854797175E+02   -0.401889623954077402E+00
    0.331675784987461452E-03    0.118117256316824114E+04    0.954872385961233624E-03    0.729807704171278289E+02   -0.400366869931267244E+00
    0.212830062168745988E-03    0.120799449812637567E+04    0.876508802509959328E-03    0.880512102748331102E+02   -0.395507152861459044E+00
    0.212830062168745988E-03    0.120799449812637567E+04    0.876508802509959328E-03    0.880512102748331102E+02   -0.395507152861459044E+00
    0.453563794267039327E-03    0.121792762881626732E+04    0.866233117467020051E-03    0.674993602751882804E+02   -0.394508716016123751E+00
    0.453563794267039327E-03    0.121792762881626732E+04    0.866233117467020051E-03    0.674993602751882804E+02   -0.394508716016123751E+00
    0.471675296126851027E-03    0.118448633098069422E+04    0.773506693560279497E-03    0.557073392114507726E+02   -0.392140135537130285E+00
    0.471675296126851027E-03    0.118448633098069422E+04    0.773506693560279497E-03    0.557073392114507726E+02   -0.392140135537130285E+00
    0.427676661519258198E-03    0.120054930958964087E+04    0.829993817406099845E-03    0.641015863439694726E+02   -0.390846555242838456E+00
    0.427676661519258198E-03    0.120054930958964087E+04    0.829993817406099845E-03    0.641015863439694726E+02   -0.390846555242838456E+00
    0.534218191652283386E-03    0.120207175735344845E+04    0.909190183875298926E-03    0.554892554021053499E+02   -0.385969896012844926E+00
    0.338379576310621709E-03    0.119706316402345533E+04    0.851038107622767393E-03    0.662971161356444441E+02   -0.385007721158440064E+00
    0.338379576310621709E-03    0.119706316402345533E+04    0.851038107622767393E-03    0.662971161356444441E+02   -0.385007721158440064E+00
    0.416035595757456643E-03    0.121443479822889435E+04    0.739943406720878940E-03    0.591884288111596888E+02   -0.383125128339812160E+00
    0.416035595757456643E-03    0.121443479822889435E+04    0.739943406720878940E-03    0.591884288111596888E+02   -0.383125128339812160E+00
    0.540582287298712770E-03    0.119789725837020137E+04    0.928803260017905933E-03    0.597312575129562759E+02   -0.381539493822166176E+00
    0.540582287298712770E-03    0.119789725837020137E+04    0.928803260017905933E-03    0.597312575129562759E+02   -0.381539493822166176E+00
    0.761570388020949614E-03    0.122507811517752020E+04    0.907049754250889659E-03    0.545623890291621692E+02   -0.381141885345044396E+00
    0.880551420072318868E-03    0.120980805847397551E+04    0.964741365310335230E-03    0.496920983721762752E+02   -0.379866395730745821E+00
    0.880551420072318868E-03    0.120980805847397551E+04    0.964741365310335230E-03    0.496920983721762752E+02   -0.379866395730745821E+00
    0.917561604057674871E-03    0.119857177839887368E+04    0.747828704350695468E-03    0.412297101518460352E+02   -0.379010006058700555E+00
