,dpdt,T,Kd,MI_radius,Profile
293,0.0004459272717974885,1200.1750445590733,0.0008702763046973775,58.228989978125284,SW_7_3_2
294,0.0004274212361909025,1191.798502729167,0.0009654268233593379,68.02534824540838,SW_7_3_2
295,0.0003805622681519048,1198.374364002889,0.0009284594204277368,72.30193636405664,SW_7_3_2
296,0.0009232055538156357,1198.9817123621542,0.0008596377380500146,40.07764208191653,SW_7_3_2
297,0.0007510332610640395,1228.806241751634,0.0009802650905959844,58.64318417113299,SW_7_3_2
298,0.0004515408953669176,1216.7045404677192,0.0008154445017125271,59.33709491621756,SW_7_3_2
299,0.00048501939977113406,1204.9366114064794,0.001007401866127812,61.135776205665366,SW_7_3_2
300,0.00048501939977113406,1204.9366114064794,0.001007401866127812,61.135776205665366,SW_7_3_2
301,0.00048617848146263916,1193.333327093386,0.0008598965974792152,54.221492531136484,SW_7_3_2
302,0.0007597267782410297,1214.427975857884,0.0009187721771591353,48.21698140199272,SW_7_3_2
303,0.00037108369841223405,1200.2474309478416,0.0007476528298894195,59.281408823629484,SW_7_3_2
304,0.0003529715385983324,1196.0571917224474,0.0008676461276450129,64.54641956660771,SW_7_3_2
305,0.00041193431666404636,1221.7233688994424,0.0009501036684413745,68.26805922150646,SW_7_3_2
306,0.0006527430561503798,1202.238551590831,0.001053443869058518,53.44536784585188,SW_7_3_2
307,0.0006527430561503798,1202.238551590831,0.001053443869058518,53.44536784585188,SW_7_3_2
308,0.000584487641637906,1202.3181946754983,0.0007631506684989667,53.53007101222618,SW_7_3_2
309,0.000584487641637906,1202.3181946754983,0.0007631506684989667,53.53007101222618,SW_7_3_2
310,0.0005782155922998454,1200.1515758420373,0.0009576763490420704,59.82307720283764,SW_7_3_2
311,0.0005782155922998454,1200.1515758420373,0.0009576763490420704,59.82307720283764,SW_7_3_2
312,0.0005812829420598004,1205.2031207402224,0.000976170071928641,55.0964212425824,SW_7_3_2
313,0.0005812829420598004,1205.2031207402224,0.000976170071928641,55.0964212425824,SW_7_3_2
314,0.00045355260678181633,1213.8691744674454,0.000827477456051155,65.79206746791506,SW_7_3_2
315,0.00045355260678181633,1213.8691744674454,0.000827477456051155,65.79206746791506,SW_7_3_2
316,0.0009077914332055892,1213.2114878973794,0.0009609242427171096,49.98383962743057,SW_7_3_2
317,0.0005139721500424634,1209.4306971432795,0.0008232203925971275,60.692187840610494,SW_7_3_2
318,0.0005139721500424634,1209.4306971432795,0.0008232203925971275,60.692187840610494,SW_7_3_2
319,0.0005584002144673594,1203.4046745726962,0.0008532102796826664,52.269326556415756,SW_7_3_2
320,0.0005584002144673594,1203.4046745726962,0.0008532102796826664,52.269326556415756,SW_7_3_2
321,0.0003449853942490154,1196.8203646003387,0.0008789747679344642,65.98028425678898,SW_7_3_2
322,0.0007825737246313674,1209.2508195494352,0.0008606583921474478,50.24895153259088,SW_7_3_2
323,0.0009617224382281966,1215.6991367964617,0.0010643345056366472,46.40595519780851,SW_7_3_2
324,0.0009617224382281966,1215.6991367964617,0.0010643345056366472,46.40595519780851,SW_7_3_2
325,0.00042459882752426546,1198.0241900422018,0.001078669065868704,73.46263845697437,SW_7_3_2
326,0.00042459882752426546,1198.0241900422018,0.001078669065868704,73.46263845697437,SW_7_3_2
327,0.000320728050055658,1203.36440466272,0.0008346458570207403,68.22852083662926,SW_7_3_2
328,0.000320728050055658,1203.36440466272,0.0008346458570207403,68.22852083662926,SW_7_3_2
329,0.00045615840484932775,1193.465705513336,0.0010109455885550585,60.84814323500991,SW_7_3_2
330,0.0007734952184397991,1212.938297630954,0.0008584114309101756,46.062746423657515,SW_7_3_2
331,0.0006871823579721528,1207.9002450680339,0.0008884387961571586,48.869998755934645,SW_7_3_2
332,0.0006871823579721528,1207.9002450680339,0.0008884387961571586,48.869998755934645,SW_7_3_2
333,0.0004225376902773857,1193.4404897655297,0.0010211608738297992,63.57130903763848,SW_7_3_2
334,0.0004688485298157073,1211.1874304432151,0.0008735578079624843,65.77040291217708,SW_7_3_2
335,0.000605847693469511,1220.725631019824,0.0008508459595918687,58.971943593149724,SW_7_3_2
336,0.00048367616171887657,1218.0693060363399,0.0008219854509460651,64.28914364919787,SW_7_3_2
337,0.00029924460878647414,1212.9932310847432,0.0007869768724325442,70.97669435405736,SW_7_3_2
338,0.0010199561396292008,1215.155705832532,0.0008236676234963235,43.86119183449117,SW_7_3_2
339,0.00078403757486743,1198.5738388049008,0.001080349115102046,54.11363861927205,SW_7_3_2
340,0.0008200633093748157,1221.455887954905,0.001122022783948751,58.30904162601481,SW_7_3_2
341,0.0005933600182176222,1200.915789335512,0.0009237998318163804,57.97292436647696,SW_7_3_2
342,0.0004906034430942256,1188.8180192277985,0.000845440155442383,58.46646136574425,SW_7_3_2
343,0.0002239468172634038,1202.6623899701874,0.0006408236906503583,79.06357976378995,SW_7_3_2
344,0.00036095812776876815,1174.4178611316527,0.0009597257442413073,69.0000205903511,SW_7_3_2
345,0.0004938893701377839,1203.176083998573,0.0010341919365189254,67.7513807495971,SW_7_3_2
346,0.0004938893701377839,1203.176083998573,0.0010341919365189254,67.7513807495971,SW_7_3_2
347,0.0005065434262003221,1201.9007287743511,0.0008787529822981415,61.396694261406005,SW_7_3_2
348,0.00029305124885965815,1196.7553684066072,0.0009828756455054078,75.85512239500115,SW_7_3_2
349,0.00029305124885965815,1196.7553684066072,0.0009828756455054078,75.85512239500115,SW_7_3_2
350,0.00044374467493411634,1202.6110482469533,0.0009411919551786612,68.04736451100085,SW_7_3_2
351,0.000597203663670166,1200.4603475223125,0.0009739875388735568,59.22390835989631,SW_7_3_2
352,0.0004580763072171152,1207.818033774652,0.000946787816696365,68.3694591659988,SW_7_3_2
353,0.0006183001627690616,1195.5341435590844,0.000976745952649691,57.284682765489066,SW_7_3_2
354,0.0006619633273645172,1219.2925761390452,0.0009144287080875537,52.61090253290693,SW_7_3_2
355,0.0006619633273645172,1219.2925761390452,0.0009144287080875537,52.61090253290693,SW_7_3_2
356,0.0008988978672568914,1210.911304962867,0.0010255832871804448,51.32648360682997,SW_7_3_2
357,0.0008988978672568914,1210.911304962867,0.0010255832871804448,51.32648360682997,SW_7_3_2
358,0.0006563036445969959,1211.1826865141675,0.0008879633688924326,50.662876598654,SW_7_3_2
359,0.000504723609106556,1238.7057957696118,0.0009495517815994855,65.52254745667689,SW_7_3_2
360,0.000504723609106556,1238.7057957696118,0.0009495517815994855,65.52254745667689,SW_7_3_2
361,0.0010012469091393269,1215.072770578413,0.0009555002806296649,47.58477329585574,SW_7_3_2
362,0.0005992825173364393,1209.2470832904057,0.0008566537145684881,57.08945742508576,SW_7_3_2
363,0.0005992825173364393,1209.2470832904057,0.0008566537145684881,57.08945742508576,SW_7_3_2
364,0.0006218825880539212,1217.664326222044,0.0009762750313133761,55.8199132625553,SW_7_3_2
365,0.0004785073524114172,1196.8754084194768,0.00081497965716812,59.70821892549958,SW_7_3_2
366,0.0004785073524114172,1196.8754084194768,0.00081497965716812,59.70821892549958,SW_7_3_2
367,0.00043991517250942675,1198.0634167370727,0.0008521123346896426,57.98518284374309,SW_7_3_2
368,0.00050819339381236,1207.178590035676,0.000885650854417529,62.57533646494172,SW_7_3_2
369,0.0007965191872021429,1222.5820563409982,0.0008855666552999061,47.77273653054681,SW_7_3_2
370,0.00046490806840941533,1223.6781208703746,0.0009157769570468279,70.3500997976103,SW_7_3_2
371,0.0006244709462037376,1203.8270856194263,0.0008713672014046267,50.22248343363577,SW_7_3_2
372,0.0004963610058664648,1204.9108540004684,0.0007288960798846972,56.94245134333855,SW_7_3_2
373,0.0014391476124720184,1227.6065015326167,0.0008815203722384306,39.71237132071521,SW_7_3_2
374,0.0014391476124720184,1227.6065015326167,0.0008815203722384306,39.71237132071521,SW_7_3_2
375,0.00027282454684516335,1205.1151052927385,0.0008921912499956084,77.29490611124412,SW_7_3_2
376,0.0004521605690485253,1210.3487255877149,0.000810061360488228,64.04824610193567,SW_7_3_2
377,0.00048543029097014443,1206.213491115317,0.0008925789660260798,58.1869512275837,SW_7_3_2
378,0.0003318408322821753,1200.4637338983684,0.0006874940530663626,66.56705439047448,SW_7_3_2
379,0.0006443709001885226,1191.8032631291833,0.0009954800997404737,50.74045129977519,SW_7_3_2
380,0.0005802452158597495,1200.5243835661738,0.0007123366551118401,51.24922081278058,SW_7_3_2
381,0.0006146767554254615,1203.3464610235437,0.0007347813761045366,51.06096179170159,SW_7_3_2
382,0.0006146767554254615,1203.3464610235437,0.0007347813761045366,51.06096179170159,SW_7_3_2
383,0.0006250487470619975,1215.6400965898486,0.0009749477567860934,60.8133345881728,SW_7_3_2
384,0.0004741764353850568,1192.4534223506307,0.0009803697918504461,58.86435504499423,SW_7_3_2
385,0.00035829384120113607,1190.9050042665867,0.0008591650468480431,69.22469422751529,SW_7_3_2
386,0.000492647440438615,1204.9662455101636,0.000735513642994002,52.26576450093064,SW_7_3_2
387,0.0005271374296628687,1198.617950067174,0.0009266806743797076,60.858446972411386,SW_7_3_2
388,0.0005271374296628687,1198.617950067174,0.0009266806743797076,60.858446972411386,SW_7_3_2
389,0.0009032514564235969,1205.7825508375556,0.0008842162626738078,42.47274586532436,SW_7_3_2
390,0.0009032514564235969,1205.7825508375556,0.0008842162626738078,42.47274586532436,SW_7_3_2
391,0.0004976764993251932,1210.538976850821,0.0008639501805254543,62.96074971533385,SW_7_3_2
392,0.0004976764993251932,1210.538976850821,0.0008639501805254543,62.96074971533385,SW_7_3_2
393,0.0009713629830140272,1202.7465643304565,0.0008786371576978355,44.24166382639979,SW_7_3_2
394,0.0004739224763072302,1201.113801166342,0.0011959909547704537,67.1223096601564,SW_7_3_2
395,0.0004291134407083618,1208.6911767031895,0.0007775884015969349,58.382150721174916,SW_7_3_2
396,0.0004291134407083618,1208.6911767031895,0.0007775884015969349,58.382150721174916,SW_7_3_2
397,0.0003768415037340814,1195.7310701034828,0.000886033424301551,69.59643602015501,SW_7_3_2
398,0.00043366832015865735,1206.6409125950904,0.0008922744650310504,61.78375740567446,SW_7_3_2
399,0.0005856078734000945,1199.9785293624307,0.0010373626082849515,61.30492407790567,SW_7_3_2
400,0.0008499323941224094,1214.014297724801,0.0007844195427789521,46.43378779893007,SW_7_3_2
401,0.0008499323941224094,1214.014297724801,0.0007844195427789521,46.43378779893007,SW_7_3_2
402,0.00046456992490658303,1196.800798077585,0.0008386539694474051,61.18876846230227,SW_7_3_2
403,0.00046456992490658303,1196.800798077585,0.0008386539694474051,61.18876846230227,SW_7_3_2
404,0.0007764756165075339,1221.5256046821091,0.0008922613024556202,48.59207887051632,SW_7_3_2
405,0.0006834397164953978,1215.83973385179,0.0009061491301674813,51.20537791637426,SW_7_3_2
406,0.0008357896793652077,1219.1005978011397,0.001084862629682359,55.97822532745292,SW_7_3_2
407,0.00047972740195438026,1210.19439238085,0.0008835396094094467,64.68522997880974,SW_7_3_2
408,0.00047972740195438026,1210.19439238085,0.0008835396094094467,64.68522997880974,SW_7_3_2
409,0.0007282343321801123,1221.7239760566301,0.0009803482230753208,52.65595003499331,SW_7_3_2
410,0.0007282343321801123,1221.7239760566301,0.0009803482230753208,52.65595003499331,SW_7_3_2
411,0.0003176434298913282,1196.5549249552814,0.0008427005212913048,74.06144488257938,SW_7_3_2
412,0.0003176434298913282,1196.5549249552814,0.0008427005212913048,74.06144488257938,SW_7_3_2
413,0.0006239392609899354,1200.2056435482725,0.0009213193707354163,55.95477239853902,SW_7_3_2
414,0.00032619798966227625,1196.366328069709,0.0007818728695362653,64.45743242815664,SW_7_3_2
415,0.00032619798966227625,1196.366328069709,0.0007818728695362653,64.45743242815664,SW_7_3_2
416,0.0003569481865472045,1202.3934254816033,0.0008229719571460683,64.56595705287947,SW_7_3_2
417,0.00038716666538754474,1217.3359821810106,0.0009631767473745762,70.58379390573113,SW_7_3_2
418,0.00035795331393183847,1203.526976609311,0.0009006201915597574,73.82578307742618,SW_7_3_2
419,0.0004623906685557246,1206.5894822982625,0.000998733609797641,69.12516772307266,SW_7_3_2
420,0.0005730399250982842,1203.4440085393217,0.001073051905992294,58.40506290576826,SW_7_3_2
421,0.0004183915524611054,1210.1718560382621,0.001040838109808853,68.89787473568323,SW_7_3_2
422,0.0004352562942999244,1219.4207803005108,0.0008883762862684349,64.40007840578825,SW_7_3_2
423,0.0005784996384006331,1194.3572627804115,0.0009514031772183199,57.807097028304376,SW_7_3_2
424,0.0005784996384006331,1194.3572627804115,0.0009514031772183199,57.807097028304376,SW_7_3_2
425,0.00032760895706976845,1211.9804541987464,0.000925531765147118,73.8832393820866,SW_7_3_2
426,0.00032760895706976845,1211.9804541987464,0.000925531765147118,73.8832393820866,SW_7_3_2
427,0.00027901061333412107,1200.920974303352,0.0008825615087839085,75.27982755378949,SW_7_3_2
428,0.00027901061333412107,1200.920974303352,0.0008825615087839085,75.27982755378949,SW_7_3_2
429,0.00040209663403634833,1200.6815034425322,0.0007785706845605773,64.09641368547972,SW_7_3_2
430,0.00033167578498746145,1181.1725631682411,0.0009548723859612336,72.98077041712783,SW_7_3_2
431,0.000212830062168746,1207.9944981263757,0.0008765088025099593,88.05121027483311,SW_7_3_2
432,0.000212830062168746,1207.9944981263757,0.0008765088025099593,88.05121027483311,SW_7_3_2
433,0.0004535637942670393,1217.9276288162673,0.00086623311746702,67.49936027518828,SW_7_3_2
434,0.0004535637942670393,1217.9276288162673,0.00086623311746702,67.49936027518828,SW_7_3_2
435,0.000471675296126851,1184.4863309806942,0.0007735066935602795,55.70733921145077,SW_7_3_2
436,0.000471675296126851,1184.4863309806942,0.0007735066935602795,55.70733921145077,SW_7_3_2
437,0.0004276766615192582,1200.5493095896409,0.0008299938174060998,64.10158634396947,SW_7_3_2
438,0.0004276766615192582,1200.5493095896409,0.0008299938174060998,64.10158634396947,SW_7_3_2
439,0.0005342181916522834,1202.0717573534484,0.0009091901838752989,55.48925540210535,SW_7_3_2
440,0.0003383795763106217,1197.0631640234553,0.0008510381076227674,66.29711613564444,SW_7_3_2
441,0.0003383795763106217,1197.0631640234553,0.0008510381076227674,66.29711613564444,SW_7_3_2
442,0.00041603559575745664,1214.4347982288944,0.0007399434067208789,59.18842881115969,SW_7_3_2
443,0.00041603559575745664,1214.4347982288944,0.0007399434067208789,59.18842881115969,SW_7_3_2
444,0.0005405822872987128,1197.8972583702014,0.0009288032600179059,59.731257512956276,SW_7_3_2
445,0.0005405822872987128,1197.8972583702014,0.0009288032600179059,59.731257512956276,SW_7_3_2
446,0.0007615703880209496,1225.0781151775202,0.0009070497542508897,54.56238902916217,SW_7_3_2
447,0.0008805514200723189,1209.8080584739755,0.0009647413653103352,49.692098372176275,SW_7_3_2
448,0.0008805514200723189,1209.8080584739755,0.0009647413653103352,49.692098372176275,SW_7_3_2
449,0.0009175616040576749,1198.5717783988737,0.0007478287043506955,41.229710151846035,SW_7_3_2
450,0.0005531792583958841,1220.875951121899,0.0008105078681426953,59.637457365737454,SW_7_3_2
451,0.000574395303607717,1222.5365401457047,0.0007745353220770707,57.532161557243775,SW_7_3_2
452,0.0007618866947550082,1189.4143153368718,0.0010344326533181434,51.5154701295759,SW_7_3_2
453,0.0007618866947550082,1189.4143153368718,0.0010344326533181434,51.5154701295759,SW_7_3_2
454,0.00036909897962326765,1173.2495735689681,0.0010216092794997583,69.44467237788704,SW_7_3_2
455,0.00036909897962326765,1173.2495735689681,0.0010216092794997583,69.44467237788704,SW_7_3_2
456,0.0004806572490285496,1194.9169900841432,0.0009037746292645259,56.94314211206268,SW_7_3_2
457,0.0006139583887634579,1201.2704112700897,0.0009668947284541108,57.81488832759346,SW_7_3_2
458,0.000497368749685229,1214.347566841475,0.0009297223471028987,60.71692744273743,SW_7_3_2
459,0.0006121213424618829,1201.5711765302578,0.000988191851369494,58.5857537717136,SW_7_3_2
460,0.00047027483985043086,1217.5418831424179,0.0008597664826470986,65.8397243036943,SW_7_3_2
461,0.0009541297558391515,1214.425293834048,0.0008453348888738712,45.34987667717701,SW_7_3_2
462,0.0009541297558391515,1214.425293834048,0.0008453348888738712,45.34987667717701,SW_7_3_2
463,0.00044270207975451663,1218.5284252877314,0.0008702531571530822,63.16827852863761,SW_7_3_2
464,0.00044270207975451663,1218.5284252877314,0.0008702531571530822,63.16827852863761,SW_7_3_2
465,0.0008987317283759644,1205.151365219075,0.0010049857663336722,49.34932428021418,SW_7_3_2
466,0.0003070720063572583,1212.2601301992042,0.0008271871108291057,72.40126881056904,SW_7_3_2
467,0.0003070720063572583,1212.2601301992042,0.0008271871108291057,72.40126881056904,SW_7_3_2
468,0.0008391825491745833,1225.077668562039,0.0010789874520312388,52.259714112872764,SW_7_3_2
469,0.0008391825491745833,1225.077668562039,0.0010789874520312388,52.259714112872764,SW_7_3_2
470,0.0010089759611556339,1218.321102700821,0.0009322705235321915,46.89195206506781,SW_7_3_2
471,0.00030433996464985315,1203.4623978399802,0.0009430651863224116,81.59766999753697,SW_7_3_2
472,0.0008751357842928125,1236.224828456814,0.000980361353596796,50.64130440102298,SW_7_3_2
473,0.0008751357842928125,1236.224828456814,0.000980361353596796,50.64130440102298,SW_7_3_2
474,0.0005825579336673975,1204.6227276474112,0.0009488350552665488,54.89546165027748,SW_7_3_2
475,0.00045932045557351645,1217.7637492042236,0.0007812381646914122,63.469619704408174,SW_7_3_2
476,0.0005264562414722724,1198.2993606648506,0.0009550544186262356,56.688948920738966,SW_7_3_2
477,0.0005264562414722724,1198.2993606648506,0.0009550544186262356,56.688948920738966,SW_7_3_2
478,0.0005412304265077332,1208.5890518704402,0.0009993610136578707,59.26029182571903,SW_7_3_2
479,0.0004951830085212156,1203.833395352764,0.0008709691917815312,56.905435454117836,SW_7_3_2
480,0.0004951830085212156,1203.833395352764,0.0008709691917815312,56.905435454117836,SW_7_3_2
481,0.000565550002296699,1204.1816086654756,0.0009596606721342196,55.965264894409415,SW_7_3_2
482,0.000565550002296699,1204.1816086654756,0.0009596606721342196,55.965264894409415,SW_7_3_2
483,0.0006575217377998776,1207.5555460738276,0.0009327128559655233,55.964790210663125,SW_7_3_2
484,0.0006575217377998776,1207.5555460738276,0.0009327128559655233,55.964790210663125,SW_7_3_2
485,0.0005243049055438342,1202.5492207422012,0.0007978995646977933,56.96960749067338,SW_7_3_2
486,0.0006617500183542972,1201.3228744391372,0.0009953300278452639,56.39153154887134,SW_7_3_2
487,0.0006617500183542972,1201.3228744391372,0.0009953300278452639,56.39153154887134,SW_7_3_2
488,0.000599575102947114,1193.6293597342058,0.0008629888700500725,53.697538955288564,SW_7_3_2
489,0.000599575102947114,1193.6293597342058,0.0008629888700500725,53.697538955288564,SW_7_3_2
490,0.00040046257930051227,1209.361842483764,0.0008948708081240326,70.64680935020218,SW_7_3_2
491,0.00040046257930051227,1209.361842483764,0.0008948708081240326,70.64680935020218,SW_7_3_2
492,0.0009882453554510093,1201.9927453955574,0.0009710242873939263,42.28835010431331,SW_7_3_2
493,0.0011650636732061694,1219.994792767821,0.0009351805981579584,43.896233998512734,SW_7_3_2
494,0.0011650636732061694,1219.994792767821,0.0009351805981579584,43.896233998512734,SW_7_3_2
495,0.0009440341653672709,1201.0986896553813,0.0010549880973870123,44.965879410741486,SW_7_3_2
496,0.0004966802674385009,1196.109739287873,0.0009378475561128003,57.44742941773265,SW_7_3_2
497,0.0004966802674385009,1196.109739287873,0.0009378475561128003,57.44742941773265,SW_7_3_2
498,0.0007233587540002777,1214.8982385602087,0.0009656398574221604,51.53211083975715,SW_7_3_2
499,0.0007590391285028158,1218.7102729452843,0.001032991561609824,52.70837670948656,SW_7_3_2
500,0.0007849445911579365,1218.4377390807924,0.0009539011850162131,49.76409045513579,SW_7_3_2
501,0.0006886516388446965,1209.964973738984,0.0009613601147237926,55.930071506006385,SW_7_3_2
502,0.000454672372100845,1212.9358980459174,0.000863798974355983,65.89955258176563,SW_7_3_2
503,0.00047546874970588683,1195.0110223950799,0.0008921720486532647,57.070132073152124,SW_7_3_2
504,0.0004545078700368489,1218.7036889510946,0.00087031923064331,67.46405520784614,SW_7_3_2
505,0.0006524531514059884,1226.0087810719072,0.0008368071382094392,52.45591078710101,SW_7_3_2
506,0.0013174045989100768,1217.5851842416255,0.0010047319260805892,42.41268441340776,SW_7_3_2
507,0.0010059102151371783,1203.7074454741658,0.001128659289282575,49.05871390949356,SW_7_3_2
508,0.00031332038266334596,1195.056675351918,0.0006081332128689211,62.61598349250899,SW_7_3_2
509,0.000522725434540889,1197.8538347825677,0.0009339866320268481,56.256327093705906,SW_7_3_2
510,0.0006703468003561907,1218.2225763575732,0.0008811931830906454,55.79008222773224,SW_7_3_2
511,0.00036252400738152755,1205.1346076833108,0.0009787029695857504,76.44202930998662,SW_7_3_2
512,0.0004608430972125499,1217.4992241001378,0.0008223551002963269,60.15853782159587,SW_7_3_2
513,0.0005429848792012702,1198.5297760437345,0.0009005480130690097,58.55429004952869,SW_7_3_2
514,0.0006313851122399431,1195.3251470084551,0.000931943289812771,54.62592848427335,SW_7_3_2
515,0.0007320520850027505,1204.0381329238853,0.0008799917785671144,47.165766222111,SW_7_3_2
516,0.0007320520850027505,1204.0381329238853,0.0008799917785671144,47.165766222111,SW_7_3_2
517,0.0008886258665375359,1231.1922626165292,0.00092443809682812,51.811030291446905,SW_7_3_2
518,0.0005017858269429575,1216.363831050614,0.0008038830917515854,56.79604029207462,SW_7_3_2
519,0.000371651469253866,1213.9809928216575,0.0007953646302305458,70.12690513664059,SW_7_3_2
520,0.0006349548938249745,1230.24228941509,0.0010494934850948205,60.448532102311745,SW_7_3_2
521,0.0004815307747389067,1208.5580373210773,0.0010447675736439568,64.36995800163534,SW_7_3_2
522,0.0005379099274754591,1198.7006106707383,0.0008694503585675701,53.707107768820336,SW_7_3_2
523,0.0003405878085517977,1208.698212865933,0.0008008325062329963,67.04854950546971,SW_7_3_2
524,0.0006697668779789554,1213.4115088951007,0.0008520099494235646,53.95075340467188,SW_7_3_2
525,0.0006729021276145778,1204.2285013219202,0.0008429835397403442,48.20042637631118,SW_7_3_2
526,0.00042580789225820276,1200.0384488491998,0.000970947179629853,64.10039386937214,SW_7_3_2
527,0.00030428615565164,1204.643061672783,0.0008999680684835406,74.18166790874906,SW_7_3_2
528,0.00048322380017311783,1203.8575715978504,0.0009723662201820045,61.034220307532784,SW_7_3_2
529,0.00048322380017311783,1203.8575715978504,0.0009723662201820045,61.034220307532784,SW_7_3_2
530,0.0005403899982104695,1189.328523572332,0.000937360082459138,57.934217322985155,SW_7_3_2
531,0.0005403899982104695,1189.328523572332,0.000937360082459138,57.934217322985155,SW_7_3_2
532,0.0003800476140573429,1191.8976568827668,0.000980940944710576,71.31013576513989,SW_7_3_2
533,0.0003800476140573429,1191.8976568827668,0.000980940944710576,71.31013576513989,SW_7_3_2
534,0.00048813560775597397,1213.107402946816,0.0008735435120952089,63.88739816017108,SW_7_3_2
535,0.0006528766809091361,1209.0149312193496,0.0009578634040780062,57.037365012227056,SW_7_3_2
536,0.0005059565847155011,1209.2160030589719,0.0009185882140390191,59.068614358929025,SW_7_3_2
537,0.000512485450211016,1209.7506542683057,0.0008335630646139233,56.01192823552214,SW_7_3_2
538,0.0007636642878140412,1229.6881962888142,0.0008997331771173324,50.99182281406117,SW_7_3_2
539,0.0005275872623337298,1225.6113549811475,0.0008359877027066297,62.68708929079732,SW_7_3_2
540,0.0005087073034089905,1220.2714605091955,0.0008619342119774914,63.65486248851701,SW_7_3_2
541,0.0005288902445987567,1195.5518838828164,0.0007709114751144374,54.2384710060042,SW_7_3_2
542,0.0005288902445987567,1195.5518838828164,0.0007709114751144374,54.2384710060042,SW_7_3_2
543,0.0006393789013877755,1203.2986484756004,0.0008384327045249354,52.83893148989492,SW_7_3_2
544,0.0006393789013877755,1203.2986484756004,0.0008384327045249354,52.83893148989492,SW_7_3_2
545,0.0003269001242824323,1196.2416094584325,0.0008750774269723625,68.64722147277102,SW_7_3_2
546,0.0003276267698060521,1209.5368098108497,0.0008500032322213708,75.87807303670877,SW_7_3_2
547,0.0007972005694256698,1200.5408610669347,0.0011681523677057055,51.583192826383254,SW_7_3_2
548,0.00048622832115329174,1213.485841959692,0.0008700785902729504,63.8501622217978,SW_7_3_2
549,0.0005900911552457128,1211.312159108521,0.0008870318456699094,54.22405935986224,SW_7_3_2
550,0.0007185954322308605,1220.3517110753278,0.0008962426973237986,54.5532201459943,SW_7_3_2
551,0.0007695568410242587,1200.7678140498556,0.0009895310267994178,48.37526747356442,SW_7_3_2
552,0.0005027044257212599,1222.710598932999,0.0008144270509342455,58.522092444162695,SW_7_3_2
553,0.0005027044257212599,1222.710598932999,0.0008144270509342455,58.522092444162695,SW_7_3_2
554,0.0002884482099821039,1198.8124876829916,0.0009114971951396777,75.32774321808222,SW_7_3_2
555,0.0004365890976877867,1210.0788819499828,0.0008045270724484235,59.81002227079104,SW_7_3_2
556,0.0004339974568018846,1197.7216878464267,0.0008493582232985684,59.06828170693257,SW_7_3_2
557,0.0005437525883072371,1206.4848220101155,0.0008556759991092862,58.42802681554085,SW_7_3_2
558,0.0004339900332304231,1205.8588123679056,0.0007582178390001978,57.40469179152306,SW_7_3_2
559,0.0005913827090367505,1225.4519725502803,0.0009681982530700052,63.551090552986125,SW_7_3_2
560,0.0010443250338635628,1207.9833798631528,0.0008730033744032509,42.79481743166106,SW_7_3_2
561,0.0006500082725597538,1223.536174329639,0.0011235690863015434,60.64422365266006,SW_7_3_2
562,0.0006500082725597538,1223.536174329639,0.0011235690863015434,60.64422365266006,SW_7_3_2
563,0.000509395576236359,1205.3734811630316,0.0009308910120218373,62.702906125566116,SW_7_3_2
564,0.000509395576236359,1205.3734811630316,0.0009308910120218373,62.702906125566116,SW_7_3_2
565,0.0005145765088044792,1215.485603487711,0.0009697509444214372,61.63168375802592,SW_7_3_2
566,0.0005145765088044792,1215.485603487711,0.0009697509444214372,61.63168375802592,SW_7_3_2
567,0.0007546980611876345,1206.588736200626,0.0009431704454073954,48.69362197699304,SW_7_3_2
568,0.0004765153807537552,1211.7472800895846,0.0009477084582990267,62.52826722451482,SW_7_3_2
569,0.000400597143822254,1213.8452501483782,0.00085486767920876,65.24193539646963,SW_7_3_2
570,0.0009299850109953226,1228.504973594277,0.0009410758889990984,50.441391191901175,SW_7_3_2
571,0.0005308068371196028,1194.0448390727454,0.001012499479274423,61.55653823128442,SW_7_3_2
572,0.0006948455389532154,1207.629883299901,0.0010078648006253649,56.25837610786864,SW_7_3_2
573,0.00032814614329792016,1199.271640768445,0.000986593909064467,73.68473968306552,SW_7_3_2
574,0.0009205973260601696,1221.172858175077,0.000929583739130275,46.028308186175636,SW_7_3_2
575,0.000507764620505717,1223.9267280015886,0.000814108309333526,62.49009935010234,SW_7_3_2
576,0.0004917054297996856,1191.0617060585794,0.0007970306543526538,56.12746389612235,SW_7_3_2
577,0.0006438355657949672,1210.803565323106,0.0007671872292844429,48.28573497816397,SW_7_3_2
578,0.0006438355657949672,1210.803565323106,0.0007671872292844429,48.28573497816397,SW_7_3_2
579,0.0003980810929902792,1211.7196882855346,0.0009775372161349477,74.19347251363759,SW_7_3_2
580,0.0004776464377365115,1192.0931420275328,0.0008968416138795872,56.81870958006508,SW_7_3_2
581,0.00047992104038668327,1199.3718603728541,0.0008702477671479114,57.27562481793713,SW_7_3_2
582,0.0009327307770405735,1221.916480958419,0.0010052521915095139,50.87269866679772,SW_7_3_2
583,0.0014974441726250955,1229.2643487013063,0.0009942402286407777,38.36840557280625,SW_7_3_2
584,0.0005327646754384095,1193.3820310950043,0.0008873829037929651,57.33958819960226,SW_7_3_2
585,0.0006825391199598206,1204.3791358825974,0.000962080594222746,54.79600790114658,SW_7_3_2
586,0.0006825391199598206,1204.3791358825974,0.000962080594222746,54.79600790114658,SW_7_3_2
