    0.355689599956670044E-01    0.119561175395185955E+04    0.810621102248660903E-03    0.802543381810595235E+02   -0.163465448134053531E+03   -0.702146350544151598E+01    1
    0.807993301980855921E-01    0.121269908274616728E+04    0.923098672486874364E-03    0.598449335488167193E+02   -0.163405665707765678E+03   -0.702396350544153236E+01    1
    0.956808047092138625E-01    0.119381164116491937E+04    0.915720890094785822E-03    0.498128369698583384E+02   -0.163143257786562771E+03   -0.702646350544154696E+01    1
    0.128528585838741105E+00    0.123761575660531639E+04    0.896073539768396806E-03    0.491291065846609811E+02   -0.163106652258758174E+03   -0.702896350544153314E+01    1
    0.719899957843598282E-01    0.122737336241584353E+04    0.953586860978375157E-03    0.647302689584602859E+02   -0.163003523111915655E+03   -0.703146350544151755E+01    1
    0.570299562982688676E-01    0.121987107437823443E+04    0.919976492587614878E-03    0.695363346909138329E+02   -0.162987305091776221E+03   -0.703396350544152327E+01    1
    0.633885089428751908E-01    0.120942683388276441E+04    0.856210141801050763E-03    0.613869084566638179E+02   -0.162983497260693781E+03   -0.703646350544152632E+01    1
    0.411150927314372153E-01    0.122470892214180344E+04    0.890011069841588039E-03    0.801255524825150474E+02   -0.162781043654682122E+03   -0.703896350544151961E+01    1
    0.417051022117958872E-01    0.121425987783188839E+04    0.844731154599939987E-03    0.742049311236652613E+02   -0.162699645225641348E+03   -0.704146350544150845E+01    1
    0.975718017356457801E-01    0.119869133426038820E+04    0.101818974889091507E-02    0.504799410217238886E+02   -0.162697828032760782E+03   -0.704396350544150884E+01    1
    0.685144289615573637E-01    0.121045541276684685E+04    0.100293799816750131E-02    0.622235742909127012E+02   -0.162692111700486720E+03   -0.704646350544151279E+01    1
    0.141271496533181135E+00    0.122595705336050105E+04    0.906419004145404611E-03    0.433708335173068349E+02   -0.162682762581937851E+03   -0.704896350544151762E+01    1
    0.906812762782108206E-01    0.120162561802572782E+04    0.873375775815182407E-03    0.485611276918834562E+02   -0.162609441178462362E+03   -0.705146350544152156E+01    1
    0.501677004178473079E-01    0.121008165039532059E+04    0.977085232574569128E-03    0.706769128695365225E+02   -0.162549885860867846E+03   -0.705396350544152728E+01    1
    0.498675545237844478E-01    0.118566634523875450E+04    0.859664770614740966E-03    0.606794462674995358E+02   -0.162481463292835912E+03   -0.705646350544153478E+01    1
    0.751983026208195293E-01    0.120902382584099450E+04    0.771978866414474766E-03    0.506172676088065145E+02   -0.162446542597225630E+03   -0.705896350544154227E+01    1
    0.923577140315467865E-01    0.121055522774833616E+04    0.930049726904526113E-03    0.502288566038356521E+02   -0.162411974894575707E+03   -0.706146350544154533E+01    1
    0.479234101589383066E-01    0.121691754449833525E+04    0.807472544802461984E-03    0.662050304043276583E+02   -0.162382138434904249E+03   -0.706396350544153684E+01    1
    0.787400002226283785E-01    0.123114378565441666E+04    0.994778025584629015E-03    0.581204947086346095E+02   -0.162011992719272627E+03   -0.706646350544153545E+01    1
    0.397736509440125147E-01    0.121639564385308836E+04    0.846912799342167013E-03    0.712439462565002515E+02   -0.161922074101870720E+03   -0.706896350544155450E+01    1
    0.913371766778110911E-01    0.120487116383609282E+04    0.863848539170800089E-03    0.455014307727965956E+02   -0.161885060214923016E+03   -0.707146350544153979E+01    1
    0.409292333005758860E-01    0.118856550307571956E+04    0.100342728204569440E-02    0.692095799549437629E+02   -0.161883883284296729E+03   -0.707396350544152686E+01    1
    0.352845931043494904E-01    0.121370219950236879E+04    0.845617984820633793E-03    0.738273955344720889E+02   -0.161755874067415135E+03   -0.707646350544154679E+01    1
    0.612818768782857140E-01    0.122796070775060048E+04    0.961566358733709258E-03    0.624022741573572191E+02   -0.161704089956990771E+03   -0.707896350544152941E+01    1
    0.805415509680018765E-01    0.119515316578124566E+04    0.105584087276142926E-02    0.509254105715855871E+02   -0.161687002611996832E+03   -0.708146350544153069E+01    1
    0.327461453628167046E-01    0.119974454309323824E+04    0.883151808178841763E-03    0.737159109290719528E+02   -0.161605695679358149E+03   -0.708396350544153908E+01    1
    0.962331114333706411E-01    0.123290084452340648E+04    0.753977229959602868E-03    0.439505958367466363E+02   -0.161466089210196969E+03   -0.708646350544154124E+01    1
    0.462354223781244952E-01    0.123118273779027413E+04    0.874211781547753119E-03    0.677918207384563658E+02   -0.161448643956597095E+03   -0.708896350544155673E+01    1
    0.135738282770528937E-03    0.121572068834550055E+04    0.799997845457914932E-03    0.493042766742279213E+02   -0.161427517286382056E+03   -0.709146350544154203E+01    1
    0.111057517717533019E-03    0.120856404465144033E+04    0.830698795474533840E-03    0.542641357728619838E+02   -0.161068170853220181E+03   -0.709396350544152199E+01    1
    0.466349145630337303E-01    0.121785590548922460E+04    0.820258758066564632E-03    0.605834591974147258E+02   -0.161047027804459333E+03   -0.709646350544153037E+01    1
    0.409759732682927758E-01    0.121907222405213247E+04    0.947334439598431963E-03    0.693421587812023006E+02   -0.160970922166126712E+03   -0.709896350544154053E+01    1
    0.356549809495315742E-01    0.121237855461487561E+04    0.965633963596005535E-03    0.732024237717246393E+02   -0.160941252202663492E+03   -0.710146350544153915E+01    1
    0.480652143067004795E-01    0.120349805668433100E+04    0.735613162972272483E-03    0.529052321859593135E+02   -0.160821688168554857E+03   -0.710396350544152710E+01    1
    0.561790232883683516E-01    0.121803656078123231E+04    0.985161806923149632E-03    0.589087424332602509E+02   -0.160682108213020342E+03   -0.710646350544152217E+01    1
    0.320110240864241932E-01    0.119741860422977379E+04    0.742580715091639395E-03    0.625838051540319427E+02   -0.160561313082684165E+03   -0.710896350544153144E+01    1
    0.569935409039948049E-01    0.120604021386640375E+04    0.931656781055175830E-03    0.536619206348634350E+02   -0.160439797038438059E+03   -0.711146350544151939E+01    1
    0.431114108972891347E-01    0.120262828882138251E+04    0.827941758676607980E-03    0.570303951741161157E+02   -0.160325844514249951E+03   -0.711396350544151357E+01    1
    0.445880581929801803E-01    0.120769561640326151E+04    0.918195809033409398E-03    0.597999131662023515E+02   -0.160254446398365076E+03   -0.711646350544154149E+01    1
    0.231550718053047562E-01    0.121204459390226361E+04    0.870649245268296699E-03    0.816250601894842873E+02   -0.160184340866313562E+03   -0.711896350544153389E+01    1
    0.286958743358748797E-01    0.121837502254208039E+04    0.727033378403600964E-03    0.683623490387341946E+02   -0.160163700520516073E+03   -0.712146350544156537E+01    1
    0.444801505375342493E-01    0.120849305971959507E+04    0.932474215200117468E-03    0.599593940545258164E+02   -0.160121866453534324E+03   -0.712396350544155688E+01    1
    0.599812640056652177E-01    0.122851297927096653E+04    0.879463147215984119E-03    0.532375244748541121E+02   -0.160005067614302902E+03   -0.712646350544154750E+01    1
    0.589301052619449275E-01    0.121021190606688901E+04    0.919303730346474491E-03    0.515784143271108064E+02   -0.159991818558728681E+03   -0.712896350544153723E+01    1
    0.283404634908912302E-01    0.123392808212986370E+04    0.919880552094104790E-03    0.797424477434152408E+02   -0.159832930152609748E+03   -0.713146350544152074E+01    1
    0.665874213466839254E-01    0.124465138877848244E+04    0.732920645495592927E-03    0.474632589509798919E+02   -0.159624114458369178E+03   -0.713396350544153002E+01    1
    0.346238078040516373E-01    0.119210209625029233E+04    0.996905214309541437E-03    0.637002749471942025E+02   -0.159482236977658943E+03   -0.713646350544153840E+01    1
    0.231746467297771416E-01    0.120417533273942649E+04    0.950896275378085580E-03    0.788663743289969261E+02   -0.159393579720412845E+03   -0.713896350544153169E+01    1
    0.270977900357997938E-01    0.119482982438041927E+04    0.101783664024200898E-02    0.729732462686951067E+02   -0.159376039382078147E+03   -0.714146350544152320E+01    1
    0.368078844537020750E-01    0.121831097540521478E+04    0.910531676163149682E-03    0.635892416925553547E+02   -0.159220772423735923E+03   -0.714396350544151826E+01    1
    0.374594323197801476E-01    0.121112453020555085E+04    0.105095572190623521E-02    0.652264944738863477E+02   -0.159000844752142910E+03   -0.714646350544152398E+01    1
    0.568069591563206758E-01    0.122556720877554631E+04    0.837817607479782222E-03    0.488644415563379368E+02   -0.158723125482724498E+03   -0.714896350544152526E+01    1
    0.227902054588458199E-01    0.120131438349297082E+04    0.854361262851101983E-03    0.694968029244886907E+02   -0.158151523160096900E+03   -0.715146350544152209E+01    1
    0.485847078580373057E-01    0.122742651139332816E+04    0.109766704364981952E-02    0.583820159624523569E+02   -0.157967472190781365E+03   -0.715396350544154291E+01    1
    0.353685955158293958E-01    0.120313076709078791E+04    0.911351735818332286E-03    0.573229885773546002E+02   -0.157937558322855750E+03   -0.715646350544154330E+01    1
    0.321230919502929896E-01    0.121735747439458441E+04    0.105987977632302768E-02    0.680171978595581237E+02   -0.157915320205783985E+03   -0.715896350544152416E+01    1
    0.228418998745526410E-01    0.118645878071657626E+04    0.817363633228220822E-03    0.633971187285699216E+02   -0.157836481556273583E+03   -0.716146350544153698E+01    1
    0.321107498883675402E-01    0.121628005972252481E+04    0.886762194110845376E-03    0.617051584654629863E+02   -0.157824199883329015E+03   -0.716396350544155514E+01    1
    0.356796525174399096E-01    0.124217054061015165E+04    0.954679406534203381E-03    0.661625908007411283E+02   -0.157810575523505037E+03   -0.716646350544155020E+01    1
    0.412193235782275999E-01    0.122342057125783708E+04    0.846315389336137485E-03    0.544632853193356894E+02   -0.157810248762731447E+03   -0.716896350544153993E+01    1
    0.442213775235823156E-01    0.119642128325316230E+04    0.897690923630862256E-03    0.493499454190616120E+02   -0.157798672160035608E+03   -0.717146350544152789E+01    1
    0.264915946280333860E-01    0.123294683543452061E+04    0.100997392429014719E-02    0.760788083292358124E+02   -0.157675447152565624E+03   -0.717396350544151140E+01    1
    0.391156034391685198E-01    0.121607368027727125E+04    0.968768430349071651E-03    0.568535642266392784E+02   -0.157297836104626185E+03   -0.717646350544152867E+01    1
    0.198420621272715515E-01    0.119705555494596274E+04    0.850000068451152251E-03    0.690953359764082364E+02   -0.157019060299055468E+03   -0.717896350544152639E+01    1
    0.186036930672830655E-01    0.119004319547197611E+04    0.894121498791326493E-03    0.711248375949860758E+02   -0.156934627130408074E+03   -0.718146350544151257E+01    1
    0.352254697572261244E-01    0.120818249942893203E+04    0.871385365110830912E-03    0.531469755106682058E+02   -0.156461762649461861E+03   -0.718396350544153606E+01    1
    0.163299150292783822E-01    0.119596340900996483E+04    0.783963240465244114E-03    0.702801855340006654E+02   -0.156245188739029572E+03   -0.718646350544155155E+01    1
    0.406808982382855649E-01    0.120235846109861245E+04    0.869123419514673833E-03    0.478658611782864511E+02   -0.156213039465329274E+03   -0.718896350544153506E+01    1
    0.178908784143729307E-01    0.119607238430184020E+04    0.816884201272705026E-03    0.674886693484902054E+02   -0.155889758547817365E+03   -0.719146350544154345E+01    1
    0.272342747329458700E-01    0.120852753109724517E+04    0.708630342150770088E-03    0.529048267134730850E+02   -0.155768192045758809E+03   -0.719396350544153229E+01    1
    0.248709758224238096E-01    0.120238492855654636E+04    0.860159826832267789E-03    0.588798639136415503E+02   -0.155438423429878668E+03   -0.719646350544152558E+01    1
    0.338106259577780274E-01    0.120609509401037781E+04    0.841080498686614698E-03    0.505156753014028013E+02   -0.155409014975633852E+03   -0.719896350544154728E+01    1
    0.376712572423182485E-01    0.120016823294350274E+04    0.948513027995813354E-03    0.496037518729641818E+02   -0.155318480739534294E+03   -0.720146350544152902E+01    1
    0.335751770567704402E-01    0.120275077013268810E+04    0.939952417685339524E-03    0.521527499284592579E+02   -0.155033202441808953E+03   -0.720396350544150454E+01    1
    0.224216625709576477E-01    0.121656067198264486E+04    0.846699122738865640E-03    0.631849659314539593E+02   -0.154911485834271502E+03   -0.720646350544151826E+01    1
    0.355079296540084730E-01    0.119735696297826235E+04    0.112918744663619984E-02    0.538617303263222453E+02   -0.154717856259748800E+03   -0.720896350544152131E+01    1
    0.123827280548968674E-01    0.120218706576362320E+04    0.758314229449023750E-03    0.740768509352891300E+02   -0.154061748363666567E+03   -0.721146350544153858E+01    1
    0.222515675471565630E-01    0.122683410983121894E+04    0.865809780486148737E-03    0.638188589838026488E+02   -0.153903469802841357E+03   -0.721396350544157183E+01    1
    0.161987579552435139E-01    0.120488594928454222E+04    0.760456503037536930E-03    0.649736927124089192E+02   -0.153863905045983444E+03   -0.721646350544157311E+01    1
    0.181205974272741314E-01    0.121440248697746733E+04    0.717451713745955160E-03    0.609097041018862271E+02   -0.153543401729944861E+03   -0.721896350544154153E+01    1
    0.575126948511981984E-01    0.122458285624911036E+04    0.947806843204996967E-03    0.405746926295882844E+02   -0.153479683680572208E+03   -0.722146350544153215E+01    1
    0.248543132459442123E-01    0.123323188294488659E+04    0.989216189373631804E-03    0.647535738205120879E+02   -0.153418458047054827E+03   -0.722396350544156540E+01    1
    0.209420260669909188E-01    0.119509109634124252E+04    0.888104076301456926E-03    0.583771157533926370E+02   -0.153261346623225478E+03   -0.722646350544155958E+01    1
    0.257724496998404141E-01    0.122389773501708419E+04    0.760538020234500004E-03    0.534945716103254796E+02   -0.153134542943036479E+03   -0.722896350544154398E+01    1
    0.163525638510910697E-01    0.120592584552593144E+04    0.976498194935703878E-03    0.713832286411664967E+02   -0.153053030824413952E+03   -0.723146350544155947E+01    1
    0.161357797911163905E-01    0.122607324191199291E+04    0.749302716660788523E-03    0.669479655770813622E+02   -0.152864033862922838E+03   -0.723396350544155720E+01    1
    0.191113971912042248E-01    0.122908646282739596E+04    0.990415332401411433E-03    0.707356033974935912E+02   -0.152581599216953293E+03   -0.723646350544153627E+01    1
    0.211992792434280465E-01    0.122539859004026175E+04    0.950122118284924466E-03    0.645981726164370116E+02   -0.152412598033768916E+03   -0.723896350544151890E+01    1
    0.131408727664354182E-01    0.119237891737122436E+04    0.830268314889069247E-03    0.684372747357230935E+02   -0.152385832403582754E+03   -0.724146350544153172E+01    1
    0.119176719119047491E-01    0.121328769513839393E+04    0.878295255761213497E-03    0.790338912489388434E+02   -0.152234163589522780E+03   -0.724396350544154721E+01    1
    0.342422355875240739E-01    0.119079026491259515E+04    0.975884089237037135E-03    0.452158825851447475E+02   -0.152066946096367644E+03   -0.724646350544153783E+01    1
    0.136569151620453863E-03    0.120366069392304848E+04    0.866835598689140300E-03    0.506371196799861281E+02   -0.151158510980769819E+03   -0.724896350544153822E+01    1
    0.231952754561020845E-01    0.120796432551857038E+04    0.100530194735074852E-02    0.571862744804646184E+02   -0.151015719733270231E+03   -0.725146350544154306E+01    1
    0.377550780874313097E-01    0.122088781981326747E+04    0.121494943936495100E-02    0.512970529767920169E+02   -0.150897958097097302E+03   -0.725396350544152924E+01    1
    0.112532797955815309E-01    0.120404273434076117E+04    0.662073589902818218E-03    0.653371831578573961E+02   -0.150822346297587387E+03   -0.725646350544151186E+01    1
    0.117675572345067939E-01    0.122264793779714182E+04    0.905729430416582991E-03    0.795648268708673641E+02   -0.150801918993348352E+03   -0.725896350544152913E+01    1
    0.266429688974535173E-01    0.121518299360314131E+04    0.956629104543854007E-03    0.529115778398487322E+02   -0.150754343153848112E+03   -0.726146350544154107E+01    1
    0.168653661697380497E-01    0.120631386858574865E+04    0.843554593742458568E-03    0.602752736377909955E+02   -0.150588446310173595E+03   -0.726396350544153080E+01    1
    0.160759188091986784E-01    0.120355460666733825E+04    0.899794281786339906E-03    0.630434480777499218E+02   -0.150528743923081237E+03   -0.726646350544152231E+01    1
    0.126982731377090294E-01    0.120984587971291739E+04    0.104898660933780874E-02    0.778443563184900853E+02   -0.150354310543747687E+03   -0.726896350544152803E+01    1
    0.141556196561605074E-01    0.122238001951047613E+04    0.878824571156241931E-03    0.700580263618329298E+02   -0.150187740957083975E+03   -0.727146350544152398E+01    1
    0.992305619015340743E-04    0.121253243659499753E+04    0.782941704706270549E-03    0.583835418054489921E+02   -0.150115325370876349E+03   -0.727396350544151549E+01    1
    0.151240132449271310E-01    0.121662977713391751E+04    0.873339826918150268E-03    0.659719140484873776E+02   -0.150039267322146344E+03   -0.727646350544151943E+01    1
    0.219489056695188027E-01    0.120657197102375062E+04    0.865537992747067919E-03    0.523429154309793176E+02   -0.149824646852777022E+03   -0.727896350544154469E+01    1
    0.189412484130427779E-01    0.120878332372559407E+04    0.868680310689476246E-03    0.566419066638843844E+02   -0.149684283921315455E+03   -0.728146350544153353E+01    1
    0.116003829286512976E-01    0.121795812068176383E+04    0.913246912391625946E-03    0.761841427012793275E+02   -0.149514399516455001E+03   -0.728396350544150817E+01    1
    0.141576685427041420E-01    0.119458416510176767E+04    0.862660984606864151E-03    0.616010803838610101E+02   -0.149374538534459504E+03   -0.728646350544151122E+01    1
    0.316499744305591482E-01    0.123259212064883968E+04    0.931920654672258389E-03    0.486992029427819659E+02   -0.149350383428485685E+03   -0.728896350544151073E+01    1
    0.168944737284061758E-01    0.122106851928944798E+04    0.785489517695030616E-03    0.585291788724944411E+02   -0.149140965663801865E+03   -0.729146350544154043E+01    1
    0.256200976099468097E-01    0.121718972034626722E+04    0.951601384984166452E-03    0.514744713097703368E+02   -0.149033622731119578E+03   -0.729396350544156746E+01    1
    0.278711374168351990E-01    0.122083610994515402E+04    0.998414607558356475E-03    0.505511829976775573E+02   -0.148596719012165124E+03   -0.729646350544155187E+01    1
    0.247932568356084640E-01    0.121714356540684139E+04    0.946871041700553663E-03    0.509879476040574033E+02   -0.148200936446828592E+03   -0.729896350544155670E+01    1
    0.157335901274886850E-01    0.119085525428330970E+04    0.100683860459836066E-02    0.601737944372694855E+02   -0.148133312629010391E+03   -0.730146350544156686E+01    1
    0.128662436304478409E-01    0.119187679204296546E+04    0.766724307195440187E-03    0.582479222607910287E+02   -0.148115582226150821E+03   -0.730396350544155748E+01    1
    0.153673921571217086E-01    0.119994123113447222E+04    0.885967424320812627E-03    0.586820783026259107E+02   -0.147963620118652358E+03   -0.730646350544155698E+01    1
    0.302798006293870867E-01    0.122073088844197309E+04    0.973460403343057949E-03    0.468081159145581864E+02   -0.147774967426507374E+03   -0.730896350544155382E+01    1
    0.143878749483848743E-01    0.122204750511346242E+04    0.799199786211315781E-03    0.612522482567931377E+02   -0.147440131474010030E+03   -0.731146350544155865E+01    1
    0.239593283802494554E-01    0.120494227878740912E+04    0.858068770503833721E-03    0.461451912212825093E+02   -0.147228490602293732E+03   -0.731396350544155460E+01    1
    0.104741021724904532E-01    0.121681220802115308E+04    0.893287334012618658E-03    0.739100343140930676E+02   -0.147101693044289277E+03   -0.731646350544156032E+01    1
    0.161181961169056184E-01    0.119615407724593842E+04    0.931613056018456773E-03    0.563348293946556424E+02   -0.146867233983061766E+03   -0.731896350544157581E+01    1
    0.265943237789388748E-01    0.124149491363218272E+04    0.101677348791608200E-02    0.528460248282189085E+02   -0.146456445681649171E+03   -0.732146350544156910E+01    1
    0.104397961017369187E-01    0.120046658861189371E+04    0.840666957075076747E-03    0.667563942384640541E+02   -0.146434295625704237E+03   -0.732396350544154373E+01    1
    0.170947563592914742E-01    0.120833326432598847E+04    0.873912245109495760E-03    0.541961807396470476E+02   -0.146101268813842125E+03   -0.732646350544152813E+01    1
    0.168571530261610592E-01    0.121812909398875422E+04    0.103405192226261981E-02    0.612690098819955082E+02   -0.146028749575066456E+03   -0.732896350544155784E+01    1
    0.203898890960855540E-01    0.120067130105093997E+04    0.704871076410730425E-03    0.432281939603014536E+02   -0.145935381343364668E+03   -0.733146350544154046E+01    1
    0.187869655873707936E-01    0.121642805706554486E+04    0.916013032223175218E-03    0.541586498189709715E+02   -0.145915697058851123E+03   -0.733396350544153375E+01    1
    0.194650329048444183E-01    0.122115921723979409E+04    0.865440983179654425E-03    0.524776247477592008E+02   -0.145859428151391171E+03   -0.733646350544156611E+01    1
    0.150223138685175797E-01    0.119834752704582411E+04    0.980956166490672002E-03    0.588105550882508155E+02   -0.145849380505068609E+03   -0.733896350544153719E+01    1
    0.611304137672270706E-04    0.119582748516308015E+04    0.780689772882371593E-03    0.710521066299496908E+02   -0.145770522052224607E+03   -0.734146350544150650E+01    1
    0.785575362998768359E-04    0.119658822513704126E+04    0.865851230710368617E-03    0.661950390564583131E+02   -0.145709257398167864E+03   -0.734396350544150422E+01    1
    0.429853365712367310E-04    0.120243872717714476E+04    0.777712527199304676E-03    0.865945127060755482E+02   -0.145531611619684753E+03   -0.734646350544152593E+01    1
    0.945647906591909337E-02    0.122297578910395487E+04    0.674992935023802109E-03    0.663372087583946808E+02   -0.145514674091468322E+03   -0.734896350544156096E+01    1
    0.406141517559267390E-01    0.120914106721353187E+04    0.102759098583787519E-02    0.376418546019212314E+02   -0.145467069294632353E+03   -0.735146350544157823E+01    1
    0.168877752712516677E-01    0.121057691256760063E+04    0.101532470908079989E-02    0.581641633205944402E+02   -0.145363135723489961E+03   -0.735396350544155997E+01    1
    0.655012891288377964E-04    0.121747994109629440E+04    0.693096822575131957E-03    0.697955965382506491E+02   -0.145163858391939584E+03   -0.735646350544153549E+01    1
    0.172710329805981187E-01    0.121525332088136156E+04    0.956523365346694009E-03    0.563609137438659360E+02   -0.145098065547941644E+03   -0.735896350544152344E+01    1
    0.113259194942007622E-01    0.121050755490432266E+04    0.800856804005418087E-03    0.625740409546243370E+02   -0.145038400975895854E+03   -0.736146350544152295E+01    1
    0.106607481921090833E-01    0.121486710185314655E+04    0.816040276941854513E-03    0.657162764487449920E+02   -0.144806303901123073E+03   -0.736396350544154643E+01    1
    0.920892804857017383E-02    0.119343099256470578E+04    0.776529683898460193E-03    0.639048046567702315E+02   -0.144701099349821675E+03   -0.736646350544156725E+01    1
    0.175119758602199499E-01    0.123370322831964563E+04    0.101311415891477703E-02    0.604341272141133885E+02   -0.144509805714214281E+03   -0.736896350544154632E+01    1
    0.130028046200833039E-01    0.119809780598614179E+04    0.860064361701791142E-03    0.571863717842398529E+02   -0.144447517895821534E+03   -0.737146350544152007E+01    1
    0.134411535931241097E-01    0.119591599246863143E+04    0.985043030418198459E-03    0.592981835318793244E+02   -0.144127258816191301E+03   -0.737396350544153822E+01    1
    0.687020684988304525E-02    0.119929621773858321E+04    0.891715393048875629E-03    0.798335546356344281E+02   -0.144119483595575446E+03   -0.737646350544155016E+01    1
    0.141188506929824306E-01    0.121930717011071420E+04    0.767908243256759117E-03    0.553017583754578723E+02   -0.144088569930666239E+03   -0.737896350544154433E+01    1
    0.728802434002499399E-02    0.120737965885500466E+04    0.702909596560323318E-03    0.703755326284031497E+02   -0.143879036687678735E+03   -0.738146350544154561E+01    1
    0.153112765745595288E-01    0.122700911721687498E+04    0.844485998075016151E-03    0.568553276265598910E+02   -0.143863238060646182E+03   -0.738396350544153446E+01    1
    0.103119103435188909E-01    0.121121945191674354E+04    0.641081588443675782E-03    0.565109581783887833E+02   -0.143302769430527604E+03   -0.738646350544153130E+01    1
    0.191924647845479780E-01    0.121046218229074202E+04    0.108830590141686446E-02    0.536181663404907241E+02   -0.143124333943812474E+03   -0.738896350544154057E+01    1
    0.122793699732624967E-01    0.122321802127089700E+04    0.857032692880760013E-03    0.616677241519021564E+02   -0.142798108022782401E+03   -0.739146350544154362E+01    1
    0.120040703800319143E-01    0.121303481335528522E+04    0.984619167034547814E-03    0.645243716143595236E+02   -0.142751658691346847E+03   -0.739396350544153691E+01    1
    0.100862994754840323E-01    0.121578131909139984E+04    0.859626576941965610E-03    0.656940651560966984E+02   -0.142265506173243608E+03   -0.739646350544154352E+01    1
    0.111965261706277377E-01    0.123225756392789390E+04    0.995870157556374676E-03    0.707332611854977387E+02   -0.142138970385752998E+03   -0.739896350544154302E+01    1
    0.235087043865945811E-01    0.123897615523789523E+04    0.803951240948552574E-03    0.447161814028085161E+02   -0.142005252904643015E+03   -0.740146350544152654E+01    1
    0.165678599454966574E-01    0.122147285229132558E+04    0.835415620584412468E-03    0.506763031499681347E+02   -0.141492998461016327E+03   -0.740396350544153936E+01    1
    0.124426330455105431E-01    0.119407952940196265E+04    0.974220942092073657E-03    0.569315625348881227E+02   -0.141024476817398721E+03   -0.740646350544155663E+01    1
    0.163973666410800398E-01    0.121434944572062841E+04    0.111889390267457260E-02    0.567514865741287622E+02   -0.140817833163154688E+03   -0.740896350544154902E+01    1
    0.811012553176037644E-04    0.121126599972583017E+04    0.925470274143467327E-03    0.719749102936539771E+02   -0.140531165054039775E+03   -0.741146350544154320E+01    1
    0.194219748144200503E-01    0.122100210243791798E+04    0.934661364722006870E-03    0.481478348917884773E+02   -0.140208532617756447E+03   -0.741396350544154359E+01    1
    0.931613470227264651E-02    0.121501582448654585E+04    0.867159566137296165E-03    0.654087109969539853E+02   -0.140046875053844389E+03   -0.741646350544153510E+01    1
    0.106440581566497588E-01    0.122066370932443101E+04    0.861146048219341197E-03    0.616052032353435877E+02   -0.139596214195188026E+03   -0.741896350544153549E+01    1
    0.773450959524165683E-02    0.119580121607317778E+04    0.865103719768773433E-03    0.664758437145348324E+02   -0.139562391280549718E+03   -0.742146350544155275E+01    1
    0.250738453816892609E-01    0.119583828753129728E+04    0.965491299917504856E-03    0.389839517480776863E+02   -0.139529463950614627E+03   -0.742396350544155403E+01    1
    0.110128999198229917E-01    0.119698538464309786E+04    0.984972967229887303E-03    0.593919500802213207E+02   -0.139306351273122289E+03   -0.742646350544154910E+01    1
    0.165041874172687682E-01    0.119886738567968086E+04    0.998426469226004580E-03    0.489699861708363926E+02   -0.139099941601917664E+03   -0.742896350544154505E+01    1
    0.104555459264040682E-01    0.121338988476158306E+04    0.784264982343064977E-03    0.572617442555561311E+02   -0.139048133201642116E+03   -0.743146350544154011E+01    1
    0.799385403889952759E-02    0.120352528720527880E+04    0.910494463045222907E-03    0.681507391369164282E+02   -0.138997694602077701E+03   -0.743396350544154139E+01    1
    0.889544435851631274E-02    0.121687792293228222E+04    0.869638518686536373E-03    0.660114976943856533E+02   -0.138938729799689071E+03   -0.743646350544153645E+01    1
    0.980094964640375668E-02    0.121313928390829119E+04    0.817570786808897759E-03    0.600760591959370700E+02   -0.138824886195278310E+03   -0.743896350544153950E+01    1
    0.132575048847415073E-01    0.120927542585278024E+04    0.801034787711461761E-03    0.502057527787218021E+02   -0.138560807034438767E+03   -0.744146350544154078E+01    1
    0.759259382231043667E-02    0.119911361946734496E+04    0.801204116212192777E-03    0.624139108233820892E+02   -0.137156125406198811E+03   -0.744396350544154561E+01    1
    0.109484919385231246E-03    0.122138712389357374E+04    0.948442539974843346E-03    0.656234944570441883E+02   -0.136907532953218634E+03   -0.744646350544155311E+01    1
    0.701437128838880257E-02    0.121656002179035841E+04    0.829488322338184218E-03    0.692316079908367925E+02   -0.136430169921906696E+03   -0.744896350544155084E+01    1
    0.968703570540292019E-02    0.120595568299676984E+04    0.806476619178838065E-03    0.556979713114135890E+02   -0.136101132746476281E+03   -0.745146350544153524E+01    1
    0.192139660792430209E-01    0.121832747256481480E+04    0.104295715762023474E-02    0.468619169689754145E+02   -0.136041651144163268E+03   -0.745396350544153474E+01    1
    0.123881054812899696E-01    0.120501660776212748E+04    0.977729912499231222E-03    0.539013078038427835E+02   -0.135938826462869514E+03   -0.745646350544153602E+01    1
    0.180568757063951611E-01    0.121749002024020365E+04    0.101240805559903451E-02    0.471595564375919665E+02   -0.135641511414749289E+03   -0.745896350544152664E+01    1
    0.668085457245051056E-02    0.120211177980936918E+04    0.921033949026018608E-03    0.697549949776810791E+02   -0.135307221981589066E+03   -0.746146350544154657E+01    1
    0.739981913867657562E-02    0.120117106570889041E+04    0.935795807896197106E-03    0.661585278886620358E+02   -0.134928140841315184E+03   -0.746396350544156384E+01    1
    0.112069294280471507E-01    0.122221405248645442E+04    0.963157294090653598E-03    0.584692354005315948E+02   -0.134800020199110577E+03   -0.746646350544154203E+01    1
    0.702150352593601795E-02    0.120601641721716260E+04    0.884993308866166084E-03    0.666359181009561183E+02   -0.134467426638270183E+03   -0.746896350544154330E+01    1
    0.632207219979798087E-02    0.122378453718482274E+04    0.906041900405893516E-03    0.746282994165666480E+02   -0.133795387348403352E+03   -0.747146350544152860E+01    1
