    0.105017849927837403E+01    0.121380243284479434E+04    0.100098005899030228E-02    0.749275598597253918E+02   -0.132902264926369782E+03   -0.665146350544150700E+01    1
    0.965195583304989113E+00    0.123439328795079291E+04    0.996489273377069605E-03    0.835333241005370297E+02   -0.132902144693416716E+03   -0.665396350544153758E+01    1
    0.643711139599526749E+00    0.121249558066817053E+04    0.908944339912523222E-03    0.901169157129185407E+02   -0.132899103610561639E+03   -0.665646350544154952E+01    1
    0.494431466220340288E+00    0.120657965863012078E+04    0.101349980216991985E-02    0.106201405328789178E+03   -0.132898293272230319E+03   -0.665896350544153570E+01    1
    0.530606945091429805E+00    0.120914147598463342E+04    0.104261025123585289E-02    0.102364668682047679E+03   -0.132887582615851272E+03   -0.666146350544152188E+01    1
    0.843020224341468616E+00    0.121458695168745021E+04    0.866898938556329070E-03    0.750715913285981316E+02   -0.132885370188172544E+03   -0.666396350544151161E+01    1
    0.657474211860434199E+00    0.121918094341080928E+04    0.102338157573295683E-02    0.936170856512995044E+02   -0.132884437119806904E+03   -0.666646350544151556E+01    1
    0.395058643053820269E+00    0.118904053968378139E+04    0.738036154179964117E-03    0.922738276449545651E+02   -0.132883596119394554E+03   -0.666896350544149996E+01    1
    0.496374387663698347E+00    0.121317853340884335E+04    0.801261615138999252E-03    0.916912489768057668E+02   -0.132875788799071728E+03   -0.667146350544150746E+01    1
    0.114257242748135002E+01    0.119931567738232593E+04    0.902831470685078684E-03    0.608113599108183536E+02   -0.132873009773378158E+03   -0.667396350544151140E+01    1
    0.293370073484113536E+00    0.119229774030565727E+04    0.800706895786390039E-03    0.108868145710583690E+03   -0.132866727362417436E+03   -0.667646350544149936E+01    1
    0.773932116687044092E+00    0.118632995561703410E+04    0.917838229074241486E-03    0.693021428223630380E+02   -0.132859799061171145E+03   -0.667896350544150152E+01    1
    0.448850789649110626E+00    0.120934508692392615E+04    0.859962628069652090E-03    0.948512709392650066E+02   -0.132856764979172794E+03   -0.668146350544149747E+01    1
    0.492642712195156429E+00    0.120398880716004123E+04    0.822217524133901515E-03    0.868123930589006676E+02   -0.132856161190440559E+03   -0.668396350544151296E+01    1
    0.491869830563792576E+00    0.123796913877489146E+04    0.923480277902984656E-03    0.100044274721052432E+03   -0.132839541431948021E+03   -0.668646350544152668E+01    1
    0.364638055496347868E+00    0.120915786506432869E+04    0.896749040131147282E-03    0.102190411196049723E+03   -0.132830098744662422E+03   -0.668896350544152263E+01    1
    0.592725827052075882E+00    0.120597504492515532E+04    0.110300555973845416E-02    0.871588510380577759E+02   -0.132825100216812359E+03   -0.669146350544153190E+01    1
    0.425524303775231150E+00    0.121803626452499884E+04    0.888800984545608805E-03    0.955565467635743460E+02   -0.132821127446427766E+03   -0.669396350544152785E+01    1
    0.377055712803868792E+00    0.122990695840669446E+04    0.978642902088326834E-03    0.108887053331836370E+03   -0.132810560042686518E+03   -0.669646350544153623E+01    1
    0.362818980481090236E+00    0.120637239018808827E+04    0.102874701847186444E-02    0.104505613253001997E+03   -0.132807099663578725E+03   -0.669896350544153307E+01    1
    0.376473263259782975E+00    0.121609319019316263E+04    0.947175937551181734E-03    0.101301592761231177E+03   -0.132804322608070464E+03   -0.670146350544152813E+01    1
    0.437123843195755535E+00    0.120407963154777622E+04    0.963348876765732220E-03    0.901481712081823190E+02   -0.132798503326343081E+03   -0.670396350544153474E+01    1
    0.351643829211695846E+00    0.121811358349980287E+04    0.760465995743722710E-03    0.935956632948711160E+02   -0.132797921355378122E+03   -0.670646350544153957E+01    1
    0.407033456445155761E+00    0.121792790932113803E+04    0.909263822854851854E-03    0.931299666072413288E+02   -0.132784729078995809E+03   -0.670896350544154174E+01    1
    0.369834134231295630E+00    0.119573151828609048E+04    0.900447145825557108E-03    0.885845448646117291E+02   -0.132773488620674641E+03   -0.671146350544151993E+01    1
    0.455838093538015909E+00    0.124614839049517582E+04    0.885873548353582722E-03    0.908737452269884187E+02   -0.132751373813437141E+03   -0.671396350544151943E+01    1
    0.326898463985753007E+00    0.120627741115206391E+04    0.859238317084336884E-03    0.915187145038995311E+02   -0.132743700021923075E+03   -0.671646350544153314E+01    1
    0.341228121304707810E+00    0.119364894879637791E+04    0.887870472799640281E-03    0.869999577254794900E+02   -0.132742358920154601E+03   -0.671896350544153709E+01    1
    0.407811815622330320E+00    0.120518191692021696E+04    0.885134672830028874E-03    0.825666926576215019E+02   -0.132741158764266061E+03   -0.672146350544153126E+01    1
    0.332405313453820683E+00    0.121798066564963892E+04    0.861639958638975908E-03    0.937779694210366017E+02   -0.132737353992785188E+03   -0.672396350544153432E+01    1
    0.268261795137800574E+00    0.117411708266980008E+04    0.899233685597715252E-03    0.912101791031110736E+02   -0.132734734327945176E+03   -0.672646350544153382E+01    1
    0.293608852675699694E+00    0.120383243253434966E+04    0.867593516410096813E-03    0.923455434128286470E+02   -0.132712137908883676E+03   -0.672896350544152355E+01    1
    0.281267818421148619E+00    0.121429316817560539E+04    0.845350554051869951E-03    0.962030717523314678E+02   -0.132709441414528925E+03   -0.673146350544152305E+01    1
    0.346478799742756027E+00    0.123963919099359964E+04    0.751668445414189405E-03    0.888556621516337799E+02   -0.132708510303876892E+03   -0.673396350544152700E+01    1
    0.331333312512262612E+00    0.122042319559827024E+04    0.937162758244209672E-03    0.944445958179095442E+02   -0.132702266563077046E+03   -0.673646350544152295E+01    1
    0.352623931211537289E+00    0.123262061970267382E+04    0.876433230970308664E-03    0.898436759285296773E+02   -0.132680340314833444E+03   -0.673896350544150913E+01    1
    0.402509729325516541E+00    0.120485657129029892E+04    0.960235039397014335E-03    0.800933467914703101E+02   -0.132679841259629569E+03   -0.674146350544151751E+01    1
    0.267951529308259384E+00    0.121271731399586997E+04    0.856497157322258420E-03    0.944144132457356591E+02   -0.132672257602805473E+03   -0.674396350544153478E+01    1
    0.423413106760707925E+00    0.120863077663197078E+04    0.902664311127518784E-03    0.742219985255905215E+02   -0.132650511289409195E+03   -0.674646350544154760E+01    1
    0.318825400321911256E+00    0.124406672619839765E+04    0.937455703565039360E-03    0.969551068208039624E+02   -0.132639229712399469E+03   -0.674896350544153822E+01    1
    0.356331432363988621E+00    0.121116693545206726E+04    0.788421618802819294E-03    0.753364990452633521E+02   -0.132638981800383476E+03   -0.675146350544153151E+01    1
    0.164351826961730257E+00    0.119135850884792899E+04    0.894281750730281460E-03    0.109523970389527221E+03   -0.132632103909360495E+03   -0.675396350544154078E+01    1
    0.163095836638274982E+00    0.119026708668715651E+04    0.883114736591581514E-03    0.107105866902578555E+03   -0.132616467701951819E+03   -0.675646350544154206E+01    1
    0.239930241669852579E+00    0.121031696990217415E+04    0.993074413937691889E-03    0.993071439909996627E+02   -0.132605749125570100E+03   -0.675896350544154600E+01    1
    0.327996808149410568E+00    0.120044975834857837E+04    0.990522658820600695E-03    0.812529136677678991E+02   -0.132596464886042980E+03   -0.676146350544154284E+01    1
    0.243038698203115328E+00    0.118774043287758786E+04    0.866847974131351772E-03    0.840282837122501434E+02   -0.132591050713129817E+03   -0.676396350544152813E+01    1
    0.174667576921234108E+00    0.118718816796859278E+04    0.803417778070215417E-03    0.927860179092783852E+02   -0.132563190953396855E+03   -0.676646350544152320E+01    1
    0.240213599723438059E+00    0.122168331319346953E+04    0.883298389027769660E-03    0.933704019867800810E+02   -0.132562523776629519E+03   -0.676896350544152448E+01    1
    0.326805875526931411E+00    0.121397062768424780E+04    0.970805375428072351E-03    0.815998946822163731E+02   -0.132560355531027199E+03   -0.677146350544153020E+01    1
    0.168948969274028388E+00    0.119666043499501893E+04    0.713932970684170109E-03    0.901013537044845094E+02   -0.132540664268864504E+03   -0.677396350544153325E+01    1
    0.178765444516661431E+00    0.121565644563366754E+04    0.841547704719146643E-03    0.100312433276623366E+03   -0.132526920303162967E+03   -0.677646350544152742E+01    1
    0.222417483359169249E+00    0.119900627157588337E+04    0.951530956963197181E-03    0.895390902456431661E+02   -0.132516705070127244E+03   -0.677896350544152249E+01    1
    0.264056668550424145E+00    0.121049793764078140E+04    0.927631694182054554E-03    0.826467882136770697E+02   -0.132491046030662631E+03   -0.678146350544152821E+01    1
    0.260071894874123299E+00    0.121229567115836699E+04    0.104033093652520147E-02    0.883171652502791318E+02   -0.132485183140297551E+03   -0.678396350544152327E+01    1
    0.296757442053959375E+00    0.121880391213560802E+04    0.101855941254987820E-02    0.834585581226520645E+02   -0.132482535390856043E+03   -0.678646350544153254E+01    1
    0.213459351432462252E+00    0.121900343819354362E+04    0.849288874643334447E-03    0.892759114643134808E+02   -0.132473481175860826E+03   -0.678896350544155069E+01    1
    0.226775962661893260E+00    0.121426411009872049E+04    0.966442684608648391E-03    0.894090266817458286E+02   -0.132451695536345625E+03   -0.679146350544154576E+01    1
    0.352884977884894979E+00    0.123921135231160520E+04    0.109678213452941422E-02    0.819850258787752324E+02   -0.132435368294571703E+03   -0.679396350544153282E+01    1
    0.289484038262790178E+00    0.121922354290423414E+04    0.110465130559341700E-02    0.840029389476394641E+02   -0.132419391576874830E+03   -0.679646350544152344E+01    1
    0.160170383106997105E+00    0.120879136278978831E+04    0.878447800555047357E-03    0.969205188855601989E+02   -0.132415426663901684E+03   -0.679896350544153183E+01    1
    0.231721278322869068E+00    0.121608977613060097E+04    0.888815808592017284E-03    0.830603644267004739E+02   -0.132414860721783782E+03   -0.680146350544152245E+01    1
    0.149019971608224139E+00    0.121331563601587322E+04    0.739609216380331743E-03    0.932423512310194980E+02   -0.132409572819601010E+03   -0.680396350544151129E+01    1
    0.221727942454965077E+00    0.120590140053947516E+04    0.771756435011901679E-03    0.741240008821960998E+02   -0.132371142108849142E+03   -0.680646350544152234E+01    1
    0.264703989353808899E+00    0.121471593696689638E+04    0.110337251702471257E-02    0.835805900390685537E+02   -0.132370856334554674E+03   -0.680896350544153428E+01    1
    0.197823988386884336E+00    0.121925281752514616E+04    0.746350031293376535E-03    0.788066550985434304E+02   -0.132333996938357870E+03   -0.681146350544153911E+01    1
    0.185291155888350989E+00    0.122260736335329898E+04    0.900249434724091787E-03    0.900603146871441709E+02   -0.132327325548950000E+03   -0.681396350544153862E+01    1
    0.218552000779292377E+00    0.121218946551250406E+04    0.935160741465024020E-03    0.809743930498638633E+02   -0.132315394927601915E+03   -0.681646350544152657E+01    1
    0.208685531647158445E+00    0.122251025626200362E+04    0.108616810733921866E-02    0.922245694232440059E+02   -0.132310962604143754E+03   -0.681896350544151630E+01    1
    0.199964943629941688E+00    0.121301302177305388E+04    0.852126868963819012E-03    0.801579949712279216E+02   -0.132297905068265862E+03   -0.682146350544151847E+01    1
    0.143990005358131418E+00    0.120146228398331232E+04    0.915219173659189995E-03    0.931422557846162533E+02   -0.132281248147593345E+03   -0.682396350544152064E+01    1
    0.145238168863908834E+00    0.120784827306070110E+04    0.698748324287995991E-03    0.803097368913167600E+02   -0.132228320020423553E+03   -0.682646350544153968E+01    1
    0.142325787684300487E+00    0.120827465497624212E+04    0.834659480043162087E-03    0.883972498712715122E+02   -0.132220344672578534E+03   -0.682896350544155251E+01    1
    0.177521276449428916E+00    0.121108428866249028E+04    0.861019456781006768E-03    0.810579295730808838E+02   -0.132217949565225865E+03   -0.683146350544154934E+01    1
    0.189550624552475427E+00    0.121761025512840411E+04    0.853137893825640903E-03    0.794803481804625704E+02   -0.132209981755315596E+03   -0.683396350544154174E+01    1
    0.154126450989298835E+00    0.121369942078171084E+04    0.101883118414979111E-02    0.937912642354897628E+02   -0.132185636095714869E+03   -0.683646350544153680E+01    1
    0.104737686741558117E+00    0.120061574666895262E+04    0.809108812427008703E-03    0.956932374296726067E+02   -0.132161413806276983E+03   -0.683896350544154874E+01    1
    0.155928311598859365E+00    0.119306621344011614E+04    0.999248034345120387E-03    0.843259850761831302E+02   -0.132148529143890215E+03   -0.684146350544154913E+01    1
    0.151193459638482325E+00    0.118990150361497535E+04    0.112993139753084009E-02    0.894331264249965301E+02   -0.132135033024849776E+03   -0.684396350544154775E+01    1
    0.141008490066843739E+00    0.121525779915708381E+04    0.917872142841042729E-03    0.909507035791528295E+02   -0.132131779978910856E+03   -0.684646350544155524E+01    1
    0.141763867155012740E+00    0.118032185320303915E+04    0.945713326850358346E-03    0.812539483238397509E+02   -0.132124752591772619E+03   -0.684896350544155474E+01    1
    0.982873088720247756E-01    0.120088476608670635E+04    0.872355096300711009E-03    0.997706100315672586E+02   -0.132105614349083822E+03   -0.685146350544153826E+01    1
    0.940613230627213165E-01    0.121896798892988181E+04    0.749797762554838031E-03    0.100401949097966963E+03   -0.132102020648456289E+03   -0.685396350544151556E+01    1
    0.141445141864124657E+00    0.121264049468106009E+04    0.981909515786156617E-03    0.895676841284050909E+02   -0.132053405418267062E+03   -0.685646350544151773E+01    1
    0.167420550423255571E+00    0.120698157307390170E+04    0.976729058678250158E-03    0.803044023664012769E+02   -0.132047315925779174E+03   -0.685896350544152789E+01    1
    0.135882923682429574E+00    0.119869290512712428E+04    0.809378155479555041E-03    0.786819933622823697E+02   -0.132042663083043379E+03   -0.686146350544154071E+01    1
    0.140141072658050841E+00    0.124358498048055526E+04    0.852351562816332491E-03    0.924037688794924748E+02   -0.132040772936205286E+03   -0.686396350544154465E+01    1
    0.223151796532296547E-03    0.121688947543757058E+04    0.915706125049895315E-03    0.497843704484492235E+02   -0.132040217681080236E+03   -0.686646350544152817E+01    1
    0.110929314569462062E+00    0.116350535372044442E+04    0.825084271647308939E-03    0.765785894322669520E+02   -0.132014530780993084E+03   -0.686896350544151790E+01    1
    0.956318905056132013E-01    0.119050317115329904E+04    0.928731992358055019E-03    0.960675854663253830E+02   -0.132007591056003150E+03   -0.687146350544153250E+01    1
    0.111698919762193524E+00    0.119411627263765308E+04    0.898827220260342997E-03    0.882507990966376497E+02   -0.131999854640665063E+03   -0.687396350544153822E+01    1
    0.810377015431701514E-01    0.118509706192894600E+04    0.775002151389391045E-03    0.916235218652001748E+02   -0.131961244159918806E+03   -0.687646350544153773E+01    1
    0.117784546478665694E+00    0.119992309435215088E+04    0.964229653141621015E-03    0.889497319081566076E+02   -0.131952565243670080E+03   -0.687896350544152835E+01    1
    0.113550521384732511E+00    0.121424820198459770E+04    0.106838580734671318E-02    0.993483834016549991E+02   -0.131933499289287795E+03   -0.688146350544150920E+01    1
    0.926546984371773436E-01    0.119840198078967637E+04    0.938146487666543702E-03    0.961886768740310458E+02   -0.131898803961836364E+03   -0.688396350544151847E+01    1
    0.959737494700895200E-01    0.119873142874681321E+04    0.959684477764049387E-03    0.950116572411375842E+02   -0.131881268137971375E+03   -0.688646350544154107E+01    1
    0.879465151888995794E-01    0.119531952626177667E+04    0.904770332229615942E-03    0.947472594758763051E+02   -0.131868636297657559E+03   -0.688896350544153702E+01    1
    0.129216257310229038E+00    0.122037148722675261E+04    0.865759104080339415E-03    0.824944793023218210E+02   -0.131843758136363277E+03   -0.689146350544151343E+01    1
    0.146907888410519966E+00    0.122689413557011767E+04    0.908205065429194759E-03    0.800863782725696467E+02   -0.131814935185307661E+03   -0.689396350544150760E+01    1
    0.134613285738854449E+00    0.121363046128990618E+04    0.905200171538705109E-03    0.795931349136002808E+02   -0.131805857193855331E+03   -0.689646350544151510E+01    1
    0.148759556434153728E+00    0.125163861963773184E+04    0.955845664421518869E-03    0.880148015917486504E+02   -0.131798713653929866E+03   -0.689896350544152792E+01    1
    0.176051722205621292E+00    0.122201302798572601E+04    0.857929248481687813E-03    0.687823823645823325E+02   -0.131770740743955571E+03   -0.690146350544152209E+01    1
    0.954259978339813547E-01    0.119105193219432908E+04    0.916035445271245596E-03    0.867061787134748982E+02   -0.131767893678225278E+03   -0.690396350544152249E+01    1
    0.102234683106487173E+00    0.121292433249001738E+04    0.930663300421454725E-03    0.909836897356927068E+02   -0.131765518187218760E+03   -0.690646350544153442E+01    1
    0.710447487026482499E-01    0.122026347098801034E+04    0.629396151343072571E-03    0.911562842607388433E+02   -0.131740144286250370E+03   -0.690896350544152682E+01    1
    0.789397006221499026E-01    0.120268670379923719E+04    0.880066319726445392E-03    0.955938464486533235E+02   -0.131719696076651758E+03   -0.691146350544153076E+01    1
    0.647575994184193815E-01    0.119291247796075868E+04    0.789674328928863505E-03    0.952379417456605779E+02   -0.131678683466982960E+03   -0.691396350544153826E+01    1
    0.933398340109814068E-01    0.117871965846517082E+04    0.858219297457860010E-03    0.784469999194232344E+02   -0.131671133358255474E+03   -0.691646350544152089E+01    1
    0.104581636374244183E+00    0.119992096964379448E+04    0.915027743463393069E-03    0.824352785728211330E+02   -0.131670751023040197E+03   -0.691896350544152217E+01    1
    0.892292338473659047E-01    0.121475441886453405E+04    0.853220167386050461E-03    0.904446095663060987E+02   -0.131663353809916117E+03   -0.692146350544153677E+01    1
    0.740109662051040840E-01    0.119853431939040229E+04    0.954591464374323143E-03    0.969968786834645300E+02   -0.131592544450106800E+03   -0.692396350544152206E+01    1
    0.101278885421257306E+00    0.121698023998778149E+04    0.880084211721661631E-03    0.843192312956784491E+02   -0.131574772355407617E+03   -0.692646350544152334E+01    1
    0.121105322876232421E+00    0.121103518954847323E+04    0.114482249421087381E-02    0.854588422170238715E+02   -0.131548676297203258E+03   -0.692896350544152639E+01    1
    0.963056214473096417E-01    0.121042772018377809E+04    0.991955610255297777E-03    0.882167675764690102E+02   -0.131520238148192249E+03   -0.693146350544152234E+01    1
    0.711724781910519633E-01    0.121192909314596886E+04    0.918795630776382760E-03    0.987687451135996355E+02   -0.131504201132199853E+03   -0.693396350544152806E+01    1
    0.531109953537144686E-01    0.122251640205423473E+04    0.663492360252767731E-03    0.997339339995759104E+02   -0.131472891051211207E+03   -0.693646350544154089E+01    1
    0.726086926115929593E-01    0.122640411055655909E+04    0.804745361793983492E-03    0.945658639828968717E+02   -0.131451918232447213E+03   -0.693896350544153240E+01    1
    0.785523612971869289E-01    0.119408561859731526E+04    0.859644292719941071E-03    0.838977153841119190E+02   -0.131442292586257082E+03   -0.694146350544151414E+01    1
    0.718977338984882614E-01    0.119723057770780315E+04    0.958779155155313934E-03    0.922247173605029786E+02   -0.131391216087292548E+03   -0.694396350544153496E+01    1
    0.787673241810940838E-01    0.121742569180009332E+04    0.844346436229230523E-03    0.886067514028569292E+02   -0.131390783659231431E+03   -0.694646350544154600E+01    1
    0.128931971170521881E+00    0.123339264994012001E+04    0.860304290161502459E-03    0.735150330599109907E+02   -0.131379982723927924E+03   -0.694896350544153751E+01    1
    0.131570855474950982E+00    0.120977772744899289E+04    0.100017190046184658E-02    0.724667420038252033E+02   -0.131379723779493645E+03   -0.695146350544152813E+01    1
    0.955207603249710879E-01    0.121300406421258072E+04    0.950211752930555861E-03    0.833528695939120183E+02   -0.131360579092796598E+03   -0.695396350544152142E+01    1
    0.604865934717807030E-01    0.120872386955410821E+04    0.881920792719164846E-03    0.954091401396350562E+02   -0.131210229388999068E+03   -0.695646350544152892E+01    1
    0.578670871070075532E-01    0.121522891811012960E+04    0.821598481692909074E-03    0.953802975894754610E+02   -0.131175212046522631E+03   -0.695896350544152753E+01    1
    0.623339236085276929E-01    0.119191471669290445E+04    0.982194071406439174E-03    0.905260014862289211E+02   -0.131080980464842469E+03   -0.696146350544153414E+01    1
    0.627508798593332806E-01    0.119867258542271816E+04    0.914918565156091113E-03    0.891019987262771593E+02   -0.131078522645145114E+03   -0.696396350544154430E+01    1
    0.683250435282434926E-01    0.120326811056987208E+04    0.775856769998113020E-03    0.785357009162755446E+02   -0.131008156861841627E+03   -0.696646350544154380E+01    1
    0.700304385712956085E-01    0.122742657817296435E+04    0.852868811787625409E-03    0.864893689793642295E+02   -0.130920782881343740E+03   -0.696896350544153265E+01    1
    0.538334138919190769E-01    0.119739689763394676E+04    0.950960877519814885E-03    0.939743859441505265E+02   -0.130918051595995024E+03   -0.697146350544151527E+01    1
    0.817996033598363398E-01    0.123137638936572580E+04    0.100584033925147850E-02    0.874352047237635901E+02   -0.130889741112157083E+03   -0.697396350544152011E+01    1
    0.504130277927264184E-01    0.118897649836203755E+04    0.926572463636465989E-03    0.909118617935106386E+02   -0.130813320674005979E+03   -0.697646350544153115E+01    1
    0.800912288449603937E-01    0.120990294690450810E+04    0.981273828328371994E-03    0.798048790575464437E+02   -0.130812912056480997E+03   -0.697896350544153865E+01    1
    0.611529601622524052E-01    0.122080348456310367E+04    0.900568151868661446E-03    0.895088162642128964E+02   -0.130747182483067604E+03   -0.698146350544153194E+01    1
    0.519086819664339172E-01    0.121945678498999905E+04    0.833339027079870571E-03    0.924429389933126089E+02   -0.130717196583106983E+03   -0.698396350544151723E+01    1
    0.513323135766556721E-01    0.120239893242010930E+04    0.874735853490083044E-03    0.890523027254679675E+02   -0.130674316875075078E+03   -0.698646350544151318E+01    1
    0.523053834841600909E-01    0.121981939189340119E+04    0.829361904687687208E-03    0.904007141164986905E+02   -0.130633371151380601E+03   -0.698896350544151179E+01    1
    0.637946557082348098E-01    0.122679024735202415E+04    0.885508278539867515E-03    0.852827220041286438E+02   -0.130557849515178049E+03   -0.699146350544153172E+01    1
    0.505291224333667410E-01    0.120766497849285338E+04    0.986539441953724304E-03    0.942675496983005416E+02   -0.130528995166965785E+03   -0.699396350544154721E+01    1
    0.539152799359693541E-01    0.118985223571494316E+04    0.946081852057918888E-03    0.831501598342848069E+02   -0.130475789912185746E+03   -0.699646350544154494E+01    1
    0.598244007326626873E-01    0.121385112193093050E+04    0.956927887779705430E-03    0.848830757842215888E+02   -0.130390863464569293E+03   -0.699896350544154533E+01    1
    0.600072172440274040E-01    0.121664321500976939E+04    0.109968260925280147E-02    0.889884912002909658E+02   -0.130223079654631078E+03   -0.700146350544153595E+01    1
    0.473603128133342072E-01    0.122161658982949166E+04    0.802328125059012889E-03    0.868489621538361831E+02   -0.130212551954839398E+03   -0.700396350544152480E+01    1
    0.451399963497834400E-01    0.120746883026778028E+04    0.832543615868134093E-03    0.860151566879941782E+02   -0.130189097956802641E+03   -0.700646350544153584E+01    1
    0.395584707513854036E-01    0.121810756891746632E+04    0.796189214897311632E-03    0.925912782239032737E+02   -0.130152884820742798E+03   -0.700896350544153979E+01    1
    0.432744366021323434E-01    0.121154982480717308E+04    0.906378220450950356E-03    0.906338501995282115E+02   -0.130039535795809996E+03   -0.701146350544154107E+01    1
    0.746359679800955994E-01    0.124091409977304761E+04    0.787204907177053645E-03    0.705542235176034751E+02   -0.130005035974471639E+03   -0.701396350544154057E+01    1
    0.487642746341339223E-01    0.121870011279018127E+04    0.949089652937218473E-03    0.874565360960936857E+02   -0.129895020737603573E+03   -0.701646350544153208E+01    1
    0.394873471862051892E-01    0.121487094157892511E+04    0.827402215751887578E-03    0.890515769113996640E+02   -0.129857577565378193E+03   -0.701896350544152625E+01    1
    0.342567885405299644E-01    0.121363709387349604E+04    0.585937157890260678E-03    0.800404457453803815E+02   -0.129851151596657161E+03   -0.702146350544151598E+01    1
    0.413295812838273824E-01    0.121042685345575615E+04    0.967984718859902561E-03    0.924136701202522204E+02   -0.129835212992208909E+03   -0.702396350544153236E+01    1
    0.419356509983164483E-01    0.122423923795633482E+04    0.101316638538661934E-02    0.976601836079073991E+02   -0.129789203482247444E+03   -0.702646350544154696E+01    1
    0.499797279787587076E-01    0.120301950649993501E+04    0.107736145271345764E-02    0.852874251627393392E+02   -0.129747871940596980E+03   -0.702896350544153314E+01    1
    0.362619855118839415E-01    0.122044341826686332E+04    0.866123164943504386E-03    0.951808466935585074E+02   -0.129741419065976487E+03   -0.703146350544151755E+01    1
    0.410306274273796942E-01    0.121181857269844409E+04    0.100379887792693859E-02    0.924296794320970605E+02   -0.129660112791682081E+03   -0.703396350544152327E+01    1
    0.393159891222907357E-01    0.124564426314595789E+04    0.935957852564180560E-03    0.101005286404930601E+03   -0.129588556826390516E+03   -0.703646350544152632E+01    1
    0.384008687138163232E-01    0.120479902608197540E+04    0.877794272193356171E-03    0.854574972088339848E+02   -0.129518133111810869E+03   -0.703896350544151961E+01    1
    0.283436644213345169E-01    0.117697350313473453E+04    0.747311292070416966E-03    0.832316533717040272E+02   -0.129517107474180193E+03   -0.704146350544150845E+01    1
    0.304421420597503455E-01    0.120202183401207617E+04    0.924292052620792550E-03    0.974055638821025696E+02   -0.129507542141693420E+03   -0.704396350544150884E+01    1
    0.365176693063109237E-01    0.121430562203547470E+04    0.833964540938168363E-03    0.866195505981692975E+02   -0.129384334716306967E+03   -0.704646350544151279E+01    1
    0.424926697733945188E-01    0.120697179698063678E+04    0.102540653759853597E-02    0.864570128003589673E+02   -0.129351934515051965E+03   -0.704896350544151762E+01    1
    0.288310727318736998E-01    0.120079651152892234E+04    0.908248060509215323E-03    0.965710690920190871E+02   -0.129341839504893812E+03   -0.705146350544152156E+01    1
    0.330631940996018586E-01    0.121019734976001450E+04    0.685793851580239022E-03    0.808753545951858399E+02   -0.129336293124455807E+03   -0.705396350544152728E+01    1
    0.213209659770197957E-01    0.119340112334491960E+04    0.806290640876905127E-03    0.102088697921257832E+03   -0.129266374195060905E+03   -0.705646350544153478E+01    1
    0.616660619756286069E-01    0.121222721860387355E+04    0.986729576439444129E-03    0.706617325345190181E+02   -0.129244545523469782E+03   -0.705896350544154227E+01    1
    0.391740171173330098E-01    0.121034059567221425E+04    0.107588740923184804E-02    0.914533970155161740E+02   -0.129200494323258567E+03   -0.706146350544154533E+01    1
    0.375713982946763517E-01    0.120349618734034379E+04    0.828382524769212796E-03    0.793199303213190916E+02   -0.129130392452805751E+03   -0.706396350544153684E+01    1
    0.299015172632327887E-01    0.120349964140208795E+04    0.968805049406529966E-03    0.954669877700186476E+02   -0.129073690887934220E+03   -0.706646350544153545E+01    1
    0.270581551979059594E-01    0.121123067991163680E+04    0.945739518063199998E-03    0.101587511581877749E+03   -0.129055427630740269E+03   -0.706896350544155450E+01    1
    0.310071431202216356E-01    0.124295860541698084E+04    0.913031661881766755E-03    0.102702996543356747E+03   -0.128979916441528729E+03   -0.707146350544153979E+01    1
    0.319530493408236929E-01    0.120356518850850762E+04    0.724490920852057202E-03    0.789457056683475855E+02   -0.128979045025171928E+03   -0.707396350544152686E+01    1
    0.397512459742968283E-01    0.121488159859668758E+04    0.887111524121854530E-03    0.806763420110799672E+02   -0.128904368894676310E+03   -0.707646350544154679E+01    1
    0.304763207621324590E-01    0.122120373375408917E+04    0.928702705912369899E-03    0.962047644256546022E+02   -0.128895266136898783E+03   -0.707896350544152941E+01    1
    0.371297628694731152E-01    0.123512390192272915E+04    0.791045548240956633E-03    0.836160620483967563E+02   -0.128830664293751482E+03   -0.708146350544153069E+01    1
    0.507008432466057331E-04    0.123006606863600678E+04    0.805352179505701600E-03    0.103406027391464818E+03   -0.128633757410351365E+03   -0.708396350544153908E+01    1
    0.275056373658045389E-01    0.121289875709367766E+04    0.860523057305062362E-03    0.913684583169280984E+02   -0.128580533478125147E+03   -0.708646350544154124E+01    1
    0.312011546244356959E-01    0.122006662166678029E+04    0.903109131096122160E-03    0.892643984659699896E+02   -0.128502376088552495E+03   -0.708896350544155673E+01    1
    0.425624765324299700E-01    0.123618085946807764E+04    0.875569785503412402E-03    0.793820943526368836E+02   -0.128499236276176447E+03   -0.709146350544154203E+01    1
    0.124863375144450566E-03    0.122072248836495851E+04    0.930980566788740596E-03    0.686954193341000519E+02   -0.128476211463576647E+03   -0.709396350544152199E+01    1
    0.308206653895355259E-01    0.121942802261328097E+04    0.793786654892778671E-03    0.823431765645122056E+02   -0.128316131147397471E+03   -0.709646350544153037E+01    1
    0.295810797862669506E-01    0.119982842229291919E+04    0.866322705633978973E-03    0.820628873854727487E+02   -0.128310235682596186E+03   -0.709896350544154053E+01    1
    0.220478400430645059E-01    0.120832118208643260E+04    0.102506790549231866E-02    0.105525943709519311E+03   -0.128225826269776888E+03   -0.710146350544153915E+01    1
