    0.287285829166204906E-03    0.120887211739837312E+04    0.871813396291537708E-03    0.837097678205490183E+02   -0.331853216782718397E+00
    0.287285829166204906E-03    0.120887211739837312E+04    0.871813396291537708E-03    0.837097678205490183E+02   -0.331853216782718397E+00
    0.323334408038065838E-03    0.122782882117854319E+04    0.745853796655636414E-03    0.844538395944900913E+02   -0.331430298450637761E+00
    0.309952572112231182E-03    0.121250892063036690E+04    0.804752221381621635E-03    0.783993349226559673E+02   -0.331328618576806955E+00
    0.348574590601764096E-03    0.121139639533876993E+04    0.871795371209146725E-03    0.831904769591513968E+02   -0.330585334428540212E+00
    0.443204105924379613E-03    0.119978340011128171E+04    0.846177382806334957E-03    0.698351333006721546E+02   -0.329620467839803255E+00
    0.443204105924379613E-03    0.119978340011128171E+04    0.846177382806334957E-03    0.698351333006721546E+02   -0.329620467839803255E+00
    0.452526659433743204E-03    0.122214459553006895E+04    0.104168257215730975E-02    0.827413951534440457E+02   -0.325243785509579053E+00
    0.452526659433743204E-03    0.122214459553006895E+04    0.104168257215730975E-02    0.827413951534440457E+02   -0.325243785509579053E+00
    0.375065379670864681E-03    0.122225832625447106E+04    0.961607110618420088E-03    0.873412380124994030E+02   -0.322754861791746228E+00
    0.477683013924357395E-03    0.122391864717589192E+04    0.956852854194029209E-03    0.716086995257054895E+02   -0.322500346230048585E+00
    0.282072117058600137E-03    0.121770353097781913E+04    0.873484327933890005E-03    0.945016630378962361E+02   -0.318800811847057108E+00
    0.226249823383373942E-03    0.121752279956505186E+04    0.715161765338046484E-03    0.880627959484263698E+02   -0.317617809787216099E+00
    0.211764448013468853E-03    0.120256828611207493E+04    0.966165037453418679E-03    0.100540503808630234E+03   -0.315518431387801446E+00
    0.262111583290433245E-03    0.119550686820042620E+04    0.102906750688672123E-02    0.985759034963097633E+02   -0.315372797627761103E+00
    0.262111583290433245E-03    0.119550686820042620E+04    0.102906750688672123E-02    0.985759034963097633E+02   -0.315372797627761103E+00
    0.259622015581166771E-03    0.120868751096343317E+04    0.101120869614237962E-02    0.102757677269821912E+03   -0.315223806107907067E+00
    0.259622015581166771E-03    0.120868751096343317E+04    0.101120869614237962E-02    0.102757677269821912E+03   -0.315223806107907067E+00
    0.337808145254278375E-03    0.120781221988667676E+04    0.106689245128051800E-02    0.922427602345571813E+02   -0.313271020559011348E+00
    0.250391053028973338E-03    0.121291705407053996E+04    0.980050852336157921E-03    0.104491212013546942E+03   -0.312690390372432958E+00
    0.306897541700501444E-03    0.119862904336259589E+04    0.873090349102345750E-03    0.848060319740697821E+02   -0.311317746906859816E+00
    0.386393305739379030E-03    0.121639478786206882E+04    0.100951080737525034E-02    0.797940829257978237E+02   -0.310018876108520969E+00
    0.426765864606981453E-03    0.121228649660842098E+04    0.943248711058007551E-03    0.783367519807779900E+02   -0.309704100840591523E+00
    0.459959641242162741E-03    0.121266193002157843E+04    0.917129585272052537E-03    0.744902409788124373E+02   -0.307639601192277623E+00
    0.227635859687043136E-03    0.121274747451609028E+04    0.876064230649810740E-03    0.956880894083528943E+02   -0.304087450249121760E+00
    0.227635859687043136E-03    0.121274747451609028E+04    0.876064230649810740E-03    0.956880894083528943E+02   -0.304087450249121760E+00
    0.598190340358584162E-03    0.124158166333351892E+04    0.948726618740596732E-03    0.731356549358969517E+02   -0.299788509218837651E+00
    0.333554856669635686E-03    0.120236122725802329E+04    0.928564546542890259E-03    0.849172958482159572E+02   -0.299726543787353028E+00
    0.362652208812736562E-03    0.121462563766201924E+04    0.837093264775158304E-03    0.806220412357978660E+02   -0.296098401385966270E+00
    0.366425320113223773E-03    0.120236081097719193E+04    0.104937961795415597E-02    0.861017426104273085E+02   -0.295085149100194732E+00
    0.366425320113223773E-03    0.120236081097719193E+04    0.104937961795415597E-02    0.861017426104273085E+02   -0.295085149100194732E+00
    0.383948710871800177E-03    0.120370792603485506E+04    0.789847822968551150E-03    0.733059668374896773E+02   -0.293275391621324322E+00
    0.319100933092315712E-03    0.123079255386347700E+04    0.845217369772924623E-03    0.844114683748919816E+02   -0.293113334737330644E+00
    0.319100933092315712E-03    0.123079255386347700E+04    0.845217369772924623E-03    0.844114683748919816E+02   -0.293113334737330644E+00
    0.270454430075018075E-03    0.121988661432806566E+04    0.993785459897648027E-03    0.958738676049062803E+02   -0.290260589286337412E+00
    0.270454430075018075E-03    0.121988661432806566E+04    0.993785459897648027E-03    0.958738676049062803E+02   -0.290260589286337412E+00
    0.323409357132706525E-03    0.121439154524259743E+04    0.107218937495645139E-02    0.893988401657718441E+02   -0.288449915765213838E+00
    0.224732673871708003E-03    0.119386926789756944E+04    0.764125252456097741E-03    0.843585599859264903E+02   -0.287866814563322859E+00
    0.351767803071887969E-03    0.122850751754717453E+04    0.871443841073825994E-03    0.810562706055644497E+02   -0.285355266414042574E+00
    0.351767803071887969E-03    0.122850751754717453E+04    0.871443841073825994E-03    0.810562706055644497E+02   -0.285355266414042574E+00
    0.314940723116908844E-03    0.121765066670284705E+04    0.931892625469602572E-03    0.854160464322529123E+02   -0.284919271761278292E+00
    0.278472421042028810E-03    0.121224110997156981E+04    0.738278733827567486E-03    0.856180558317083182E+02   -0.281085523933482240E+00
    0.278472421042028810E-03    0.121224110997156981E+04    0.738278733827567486E-03    0.856180558317083182E+02   -0.281085523933482240E+00
    0.355120060919234340E-03    0.122732145496597309E+04    0.849768437773786825E-03    0.855857043503526143E+02   -0.281010126882586364E+00
    0.355120060919234340E-03    0.122732145496597309E+04    0.849768437773786825E-03    0.855857043503526143E+02   -0.281010126882586364E+00
    0.364415907078709819E-03    0.121420033293354459E+04    0.771663672528695834E-03    0.770249505450746881E+02   -0.280213695340398861E+00
    0.293576017001574501E-03    0.120213261419754576E+04    0.990345363138786516E-03    0.932750565135499414E+02   -0.279387000007054687E+00
    0.413706703628304452E-03    0.122450709330007453E+04    0.999952718132324139E-03    0.851999890374146389E+02   -0.279242091470262799E+00
    0.348904244858354491E-03    0.121443467154042082E+04    0.946362377353255702E-03    0.872343868298125500E+02   -0.278549439444404079E+00
    0.399852775607854058E-03    0.121317798905877748E+04    0.752588104676090927E-03    0.723546485321573130E+02   -0.277938731073694545E+00
    0.277487556055289197E-03    0.121298169552174227E+04    0.987675406530463948E-03    0.922576514503433032E+02   -0.276923671553750972E+00
    0.232149702742542099E-03    0.119709528725350469E+04    0.962040944312516797E-03    0.942608290669486593E+02   -0.275401392090544428E+00
    0.249101876556021939E-03    0.121656123420698736E+04    0.789366468494611274E-03    0.881616831181255947E+02   -0.268884147988955935E+00
    0.249101876556021939E-03    0.121656123420698736E+04    0.789366468494611274E-03    0.881616831181255947E+02   -0.268884147988955935E+00
    0.289473504473476174E-03    0.120121123413514647E+04    0.897250483215241085E-03    0.890535060947116932E+02   -0.267791065845332965E+00
    0.297031263192413999E-03    0.122725869088594573E+04    0.809371217026670750E-03    0.848207004444629717E+02   -0.256269193408740714E+00
    0.250766441080622308E-03    0.122972138947649000E+04    0.100610005672432598E-02    0.103782468759633886E+03   -0.254838900116960365E+00
    0.266766529232107831E-03    0.122086014089128662E+04    0.813058859389824027E-03    0.878113994771453577E+02   -0.254681091701257689E+00
    0.415261717263602022E-03    0.121811374397536792E+04    0.106913379746926738E-02    0.859032882210672568E+02   -0.253342463011175856E+00
    0.305798989280282993E-03    0.119322765072313928E+04    0.878392860200959916E-03    0.832948250292419203E+02   -0.253308017114561135E+00
    0.278662299045066484E-03    0.119865086247068803E+04    0.861419204357087120E-03    0.819799437528315025E+02   -0.252492566439199817E+00
    0.271090052881324192E-03    0.121133408020394677E+04    0.810021564189489468E-03    0.904197892926027436E+02   -0.250728742684410033E+00
    0.250228009536457090E-03    0.121583130173402219E+04    0.776880270683324254E-03    0.871691623001644587E+02   -0.248700701051424000E+00
    0.211558569909702312E-03    0.119694373006880778E+04    0.855648119848447658E-03    0.932446273486736317E+02   -0.248236859035411983E+00
    0.294062473200720894E-03    0.120066652014683837E+04    0.101799782630485557E-02    0.938027861260541016E+02   -0.247940474453317045E+00
    0.304692108444865192E-03    0.121969639526262722E+04    0.929553354417744782E-03    0.939656540024430313E+02   -0.246583635266926948E+00
    0.304692108444865192E-03    0.121969639526262722E+04    0.929553354417744782E-03    0.939656540024430313E+02   -0.246583635266926948E+00
    0.212668397197837938E-03    0.119497626177473353E+04    0.821796353352360681E-03    0.905377371610020276E+02   -0.245467202695321796E+00
    0.212668397197837938E-03    0.119497626177473353E+04    0.821796353352360681E-03    0.905377371610020276E+02   -0.245467202695321796E+00
    0.297986391203254608E-03    0.120801368595109398E+04    0.852967889129121397E-03    0.815221902569310828E+02   -0.244461072345929425E+00
    0.297986391203254608E-03    0.120801368595109398E+04    0.852967889129121397E-03    0.815221902569310828E+02   -0.244461072345929425E+00
    0.265118215064418807E-03    0.120045402864170455E+04    0.997380042199753208E-03    0.976871383337819310E+02   -0.244303510415228020E+00
    0.321905974515951485E-03    0.121358196174196837E+04    0.843200303468813234E-03    0.794852119867607882E+02   -0.243785154115038455E+00
    0.321905974515951485E-03    0.121358196174196837E+04    0.843200303468813234E-03    0.794852119867607882E+02   -0.243785154115038455E+00
    0.284597945668950360E-03    0.122483068423210170E+04    0.827934445364939702E-03    0.933234804135831268E+02   -0.241859443095250898E+00
    0.284597945668950360E-03    0.122483068423210170E+04    0.827934445364939702E-03    0.933234804135831268E+02   -0.241859443095250898E+00
    0.230773605412561264E-03    0.120322720655507692E+04    0.862399889618789789E-03    0.916491771225718139E+02   -0.240968220061885202E+00
    0.230773605412561264E-03    0.120322720655507692E+04    0.862399889618789789E-03    0.916491771225718139E+02   -0.240968220061885202E+00
    0.198635634294365795E-03    0.121364304022572651E+04    0.776038741522204045E-03    0.971149019044119370E+02   -0.240624840499295417E+00
    0.454809464571099555E-03    0.120738103623483289E+04    0.944180340750298396E-03    0.742955438822098131E+02   -0.239796074996080993E+00
    0.367612553822951871E-03    0.122523382596057763E+04    0.973310721020518590E-03    0.891360604481267416E+02   -0.239607120625801140E+00
    0.367612553822951871E-03    0.122523382596057763E+04    0.973310721020518590E-03    0.891360604481267416E+02   -0.239607120625801140E+00
    0.399461516648440599E-03    0.120393423142293068E+04    0.782662522877474115E-03    0.713204659756829358E+02   -0.238591988032438862E+00
    0.399461516648440599E-03    0.120393423142293068E+04    0.782662522877474115E-03    0.713204659756829358E+02   -0.238591988032438862E+00
    0.384675370477803884E-03    0.122520880531987223E+04    0.853576802915128902E-03    0.761330998891555737E+02   -0.235026430555425020E+00
    0.295403918875807383E-03    0.121163002735451664E+04    0.792296160315737849E-03    0.799542556812691316E+02   -0.233831203415642008E+00
    0.471543235313613858E-03    0.123027708688015832E+04    0.967350004671018414E-03    0.744624612275210609E+02   -0.233105230125624646E+00
    0.260884936734366254E-03    0.119860102438957529E+04    0.931817871111600537E-03    0.882437745600169734E+02   -0.230430016270082472E+00
    0.263231625466329826E-03    0.121352914456731378E+04    0.709026181929412911E-03    0.863550096800678375E+02   -0.229190472646824323E+00
    0.335545273379957425E-03    0.119684246195734863E+04    0.785293741822236401E-03    0.710057000084224796E+02   -0.228404169289937092E+00
    0.227404727146209056E-03    0.120012952819518500E+04    0.102660927700600163E-02    0.997568576943809973E+02   -0.227426133208187775E+00
    0.462047518037917891E-03    0.120137224073166863E+04    0.834945268057858811E-03    0.678313275992094731E+02   -0.227020209186766464E+00
    0.345046310082116399E-03    0.121649146484714538E+04    0.834142578140341763E-03    0.826140542287442798E+02   -0.225537977532628803E+00
    0.235894870497367441E-03    0.123391316955777006E+04    0.953695936139991110E-03    0.113254970312883302E+03   -0.225488711394571800E+00
    0.330309373275532105E-03    0.123272015276785669E+04    0.982509055294295084E-03    0.904457523710756135E+02   -0.225183068659831176E+00
    0.381776778489823344E-03    0.120751515294062619E+04    0.934201461443774205E-03    0.806032565098860090E+02   -0.224151429122724455E+00
    0.381776778489823344E-03    0.120751515294062619E+04    0.934201461443774205E-03    0.806032565098860090E+02   -0.224151429122724455E+00
    0.276209375650743718E-03    0.120780703923531473E+04    0.823867531123243738E-03    0.832912129271602311E+02   -0.222428131102864773E+00
    0.276209375650743718E-03    0.120780703923531473E+04    0.823867531123243738E-03    0.832912129271602311E+02   -0.222428131102864773E+00
    0.311298567557203166E-03    0.120545813020575906E+04    0.100111511590182125E-02    0.858245930128916399E+02   -0.217116910133893726E+00
    0.233757284119858003E-03    0.121285188278081228E+04    0.833702853679912101E-03    0.927082252975862815E+02   -0.215626065194686606E+00
    0.233757284119858003E-03    0.121285188278081228E+04    0.833702853679912101E-03    0.927082252975862815E+02   -0.215626065194686606E+00
    0.445310015655285042E-03    0.121746974499895941E+04    0.897838998777649756E-03    0.756389876441377567E+02   -0.215610995686184692E+00
    0.427185541615876074E-03    0.123105926831360466E+04    0.936085097059807802E-03    0.825213456841473203E+02   -0.214084879648826859E+00
    0.282245502761904678E-03    0.120027672841506865E+04    0.108366766895807726E-02    0.921375739146799901E+02   -0.213738816047853025E+00
    0.301530560685953932E-03    0.121904899482809765E+04    0.947490511928252661E-03    0.888948376101829751E+02   -0.211549287516873269E+00
    0.233895472637738052E-03    0.120051314945857825E+04    0.775457510090561382E-03    0.914939975239425536E+02   -0.211318133043796513E+00
    0.210746396860900470E-03    0.121426352780674620E+04    0.688544451660060724E-03    0.892053767701978302E+02   -0.208795251225573214E+00
    0.215105919792172136E-03    0.120017712841607454E+04    0.731016915438027813E-03    0.866940277810303712E+02   -0.207695334906817686E+00
    0.215105919792172136E-03    0.120017712841607454E+04    0.731016915438027813E-03    0.866940277810303712E+02   -0.207695334906817686E+00
    0.361904329187631062E-03    0.119927195240017545E+04    0.922944819807861006E-03    0.798699653285047901E+02   -0.206560190336884858E+00
    0.484517494108432348E-03    0.123298122743908812E+04    0.923567047074096170E-03    0.774118021480494463E+02   -0.206538636760619732E+00
    0.243884344066458495E-03    0.120087564380217441E+04    0.817194260779152758E-03    0.920509553204136353E+02   -0.205185994973742264E+00
    0.331175824971619080E-03    0.121876108169760687E+04    0.790168307239193560E-03    0.825679459225140704E+02   -0.204195098667566077E+00
    0.262664416927257006E-03    0.120480055741150682E+04    0.938589399895237240E-03    0.963345236664875699E+02   -0.202436769021390878E+00
    0.209664043769477982E-03    0.119505142786941701E+04    0.934689459779790787E-03    0.975977024375498559E+02   -0.200120562634292926E+00
    0.358721276135689235E-03    0.119432524592274535E+04    0.889706852230363627E-03    0.773794843396652539E+02   -0.199815511790415207E+00
    0.202683970167858807E-03    0.119715742746538808E+04    0.910267195796997841E-03    0.986894837084066410E+02   -0.198866447988663819E+00
    0.202666535221979747E-03    0.120075874448082232E+04    0.954585715996987159E-03    0.102340394624026800E+03   -0.198632653444780871E+00
    0.270215628435414629E-03    0.121601748507681305E+04    0.883833733406329800E-03    0.957314240144236663E+02   -0.197821543959926904E+00
    0.270215628435414629E-03    0.121601748507681305E+04    0.883833733406329800E-03    0.957314240144236663E+02   -0.197821543959926904E+00
    0.259958168312591695E-03    0.119607382025875040E+04    0.931223120714735420E-03    0.878177651433818056E+02   -0.197422266934915824E+00
    0.259958168312591695E-03    0.119607382025875040E+04    0.931223120714735420E-03    0.878177651433818056E+02   -0.197422266934915824E+00
    0.268099178139565432E-03    0.120401401529302098E+04    0.895708305420214236E-03    0.928576728051838245E+02   -0.197158656590668641E+00
    0.329498315126615946E-03    0.120273660496368461E+04    0.918501501869425528E-03    0.844426045302875110E+02   -0.196578028033766200E+00
    0.329498315126615946E-03    0.120273660496368461E+04    0.918501501869425528E-03    0.844426045302875110E+02   -0.196578028033766200E+00
    0.335269589624327734E-03    0.119295692215718168E+04    0.978332729434244720E-03    0.835058404184722320E+02   -0.196046140299016569E+00
    0.335269589624327734E-03    0.119295692215718168E+04    0.978332729434244720E-03    0.835058404184722320E+02   -0.196046140299016569E+00
    0.264021852142345102E-03    0.119831497345841080E+04    0.106237864814091388E-02    0.938127703156448831E+02   -0.195962216205157108E+00
    0.264021852142345102E-03    0.119831497345841080E+04    0.106237864814091388E-02    0.938127703156448831E+02   -0.195962216205157108E+00
    0.398779931902256573E-03    0.120958427709879720E+04    0.892538048296150728E-03    0.774540764762328280E+02   -0.194646423706766630E+00
    0.221038827994641607E-03    0.119748314335951454E+04    0.947341044270631413E-03    0.965512074206060760E+02   -0.194450487514680942E+00
    0.287718865182351121E-03    0.121351489441185436E+04    0.885420485186930715E-03    0.920449520062221467E+02   -0.194340617965310325E+00
    0.234779322306753426E-03    0.120628270637521064E+04    0.992921629449856728E-03    0.988794468230448445E+02   -0.193501047920092817E+00
    0.234779322306753426E-03    0.120628270637521064E+04    0.992921629449856728E-03    0.988794468230448445E+02   -0.193501047920092817E+00
    0.349275977228036087E-03    0.119765738675999228E+04    0.889036966018965833E-03    0.792578666474598492E+02   -0.192635003348825662E+00
    0.377075251400895643E-03    0.121596939507768548E+04    0.971640866420079305E-03    0.849080591245215430E+02   -0.191002848046109563E+00
    0.377075251400895643E-03    0.121596939507768548E+04    0.971640866420079305E-03    0.849080591245215430E+02   -0.191002848046109563E+00
    0.260483528448408126E-03    0.120807607789218991E+04    0.744449945263926703E-03    0.818032511703007685E+02   -0.190834971133827663E+00
    0.515933205404269651E-03    0.119555915787207550E+04    0.972356943338891443E-03    0.676926936201681571E+02   -0.190706888580345013E+00
    0.488946182790861634E-03    0.121681498107098332E+04    0.796413274335945284E-03    0.676927227324648726E+02   -0.189582637165140788E+00
    0.218310200043017513E-03    0.117865508535471190E+04    0.840372406307820434E-03    0.911274371602082596E+02   -0.188278265491186675E+00
    0.256367285437065931E-03    0.120577945191434128E+04    0.755968757587690155E-03    0.876954930461747324E+02   -0.187017707693245688E+00
    0.405169861267953477E-03    0.123494526326178743E+04    0.987066325181037681E-03    0.827065520764344484E+02   -0.186115415721276878E+00
    0.265653520222747502E-03    0.123194127406248981E+04    0.936284187716740490E-03    0.984990640055517019E+02   -0.185479205647522405E+00
    0.265653520222747502E-03    0.123194127406248981E+04    0.936284187716740490E-03    0.984990640055517019E+02   -0.185479205647522405E+00
    0.251365024289533197E-03    0.119712594389630340E+04    0.812035890143603589E-03    0.837898311420294419E+02   -0.184203700752237409E+00
    0.286732977153909266E-03    0.119858167825768578E+04    0.927621736943398992E-03    0.842782620324342986E+02   -0.183751555139019807E+00
    0.462134963748170031E-03    0.123480109092264297E+04    0.930158835557283242E-03    0.798762478617243659E+02   -0.183538584855230641E+00
    0.236174813989442980E-03    0.122508702079768227E+04    0.927451910695280615E-03    0.101641326724720230E+03   -0.183184135660862030E+00
    0.236174813989442980E-03    0.122508702079768227E+04    0.927451910695280615E-03    0.101641326724720230E+03   -0.183184135660862030E+00
    0.232829733002053521E-03    0.122025094567797919E+04    0.707083021310069004E-03    0.879438438082449636E+02   -0.183015382899414325E+00
    0.325150928104139347E-03    0.122019700627121301E+04    0.102790771015870354E-02    0.897111840879884852E+02   -0.182971746194686036E+00
    0.300499858935099611E-03    0.121437097661996381E+04    0.850668691958470294E-03    0.884404320138085041E+02   -0.181115681140080587E+00
    0.343648784275804998E-03    0.121282046719799064E+04    0.100572894341167821E-02    0.842102601146194161E+02   -0.179467145607090373E+00
    0.328952472328146895E-03    0.122483798730379772E+04    0.792715483820472227E-03    0.795805357302211149E+02   -0.179371941187798811E+00
    0.400638786437607130E-03    0.122282824309703210E+04    0.102317094348534942E-02    0.864076123127102846E+02   -0.177117218497451157E+00
    0.314501550385560657E-03    0.120372662452590907E+04    0.976307113891182227E-03    0.840899432356284677E+02   -0.176365333374813638E+00
    0.276139148906834515E-03    0.120876987080652157E+04    0.942004128451929840E-03    0.952018935385693510E+02   -0.175415935237867970E+00
    0.248151363607149492E-03    0.121578633453005318E+04    0.694442556159690651E-03    0.883123495609090980E+02   -0.175271148894615564E+00
    0.402229019667634424E-03    0.123658531576440487E+04    0.902592237959671411E-03    0.847712399892609341E+02   -0.174313575374700158E+00
    0.271440049152013477E-03    0.120748206731492382E+04    0.968137824086729728E-03    0.969044108106441797E+02   -0.173962639749193487E+00
    0.253184827054553092E-03    0.121499469726349048E+04    0.105455587321817549E-02    0.101255323368060630E+03   -0.173664415243358350E+00
    0.223993090554770627E-03    0.121815895638602456E+04    0.625824218580267361E-03    0.889336417715724394E+02   -0.172789205172274390E+00
    0.437995235621968981E-03    0.122200240696319588E+04    0.799605650910327915E-03    0.728253533405161022E+02   -0.172615918557530751E+00
    0.437995235621968981E-03    0.122200240696319588E+04    0.799605650910327915E-03    0.728253533405161022E+02   -0.172615918557530751E+00
    0.224642391789426824E-03    0.118230120163048377E+04    0.841756956144999041E-03    0.909595838438254845E+02   -0.172523098590810942E+00
    0.292387360858361982E-03    0.120413142020373016E+04    0.705990417116912389E-03    0.788062356090648422E+02   -0.172131886142907531E+00
    0.292387360858361982E-03    0.120413142020373016E+04    0.705990417116912389E-03    0.788062356090648422E+02   -0.172131886142907531E+00
    0.486014243589663088E-03    0.124807551969359383E+04    0.937181609147042633E-03    0.769070603687458032E+02   -0.172037000569363108E+00
    0.441047055139595005E-03    0.124638685069143094E+04    0.909396783135766229E-03    0.838941926453028373E+02   -0.171845651791275561E+00
    0.378493651065313461E-03    0.120462580385048909E+04    0.681191017928671396E-03    0.681492998289868410E+02   -0.171506630159863116E+00
    0.229165089513282100E-03    0.120493747933353825E+04    0.980249312230134420E-03    0.991752170909454236E+02   -0.169899387443193356E+00
    0.179442499203299690E-03    0.121223127959327553E+04    0.808320822120731693E-03    0.110639323291749065E+03   -0.169142415561176290E+00
    0.179442499203299690E-03    0.121223127959327553E+04    0.808320822120731693E-03    0.110639323291749065E+03   -0.169142415561176290E+00
    0.435562691464552948E-03    0.119422239284428679E+04    0.859325318627691156E-03    0.688018457560400236E+02   -0.167757111016866689E+00
    0.276637149778643685E-03    0.121850006460270197E+04    0.870097159806883561E-03    0.944257265966418231E+02   -0.167642972665566409E+00
    0.373271142443298257E-03    0.121460898907618480E+04    0.102026572631023376E-02    0.819711900232715891E+02   -0.165952479358212224E+00
    0.274208890813512488E-03    0.122850445752992027E+04    0.762888721575986656E-03    0.866865404625945075E+02   -0.162347806213315488E+00
    0.276733717342831709E-03    0.119521918418670452E+04    0.679354182713728548E-03    0.769774684894795627E+02   -0.162312595810366611E+00
    0.333634071188766116E-03    0.120181063453332808E+04    0.930611899585538464E-03    0.792942206368102376E+02   -0.160076782612958629E+00
    0.243980086961207636E-03    0.118128327767023052E+04    0.931661009235872886E-03    0.863501669990592262E+02   -0.158353182313484220E+00
    0.241081685925204444E-03    0.119102963417469346E+04    0.984383301560054188E-03    0.924265641939001483E+02   -0.157297247676714325E+00
    0.351030095906908288E-03    0.120978445648499428E+04    0.830189090649015695E-03    0.793918344095195891E+02   -0.153974451437925541E+00
    0.298897329746759582E-03    0.123233581152363990E+04    0.903551116418232093E-03    0.915943601438201256E+02   -0.152993486985225191E+00
    0.315743136030536664E-03    0.122939778726217514E+04    0.939857642514855011E-03    0.900125294609486701E+02   -0.152305450102412948E+00
    0.395928385820604938E-03    0.123466397661132714E+04    0.847795446642111571E-03    0.821222925390671463E+02   -0.152238909718374393E+00
    0.209059153353600101E-03    0.120305266706229577E+04    0.940649075045263405E-03    0.101214370591666992E+03   -0.152063342849225180E+00
    0.292361710629522988E-03    0.121070958279928163E+04    0.775117330263067083E-03    0.797778233532231553E+02   -0.149983233761451146E+00
    0.299607368986160114E-03    0.119963071208612200E+04    0.846839465371178497E-03    0.793091468676457794E+02   -0.147583627774926146E+00
    0.384635266475402650E-03    0.123748044031383210E+04    0.915938506210653078E-03    0.827334496204954348E+02   -0.147066050930081266E+00
    0.376817226373140116E-03    0.119504309578847301E+04    0.107754820467039630E-02    0.829092664614015860E+02   -0.146570536275076380E+00
    0.376817226373140116E-03    0.119504309578847301E+04    0.107754820467039630E-02    0.829092664614015860E+02   -0.146570536275076380E+00
    0.380636411109371866E-03    0.122100592882121100E+04    0.868816110163638314E-03    0.809596617689828690E+02   -0.145666971868399941E+00
    0.358842418557666883E-03    0.121748972939292571E+04    0.841380949838121972E-03    0.810857190805942736E+02   -0.145550770482193975E+00
    0.262542308073029267E-03    0.121511813239894263E+04    0.894502456489193812E-03    0.918520581097781417E+02   -0.144414936916957809E+00
    0.381349173416064451E-03    0.122344459372662641E+04    0.862233013786320945E-03    0.812190301861116382E+02   -0.142904705366474372E+00
    0.381349173416064451E-03    0.122344459372662641E+04    0.862233013786320945E-03    0.812190301861116382E+02   -0.142904705366474372E+00
    0.218093499524400102E-03    0.120375364128170349E+04    0.842152810847014840E-03    0.992601388431393303E+02   -0.142531466456241374E+00
    0.249610624859543818E-03    0.119515555402232076E+04    0.880016453231375023E-03    0.872550802843997673E+02   -0.141683571035866374E+00
    0.298934314684701794E-03    0.120571976586795836E+04    0.856575937712117852E-03    0.815962111769711100E+02   -0.141401325167029746E+00
    0.403365222981268091E-03    0.120537229176875712E+04    0.852878781664626420E-03    0.738427568542799122E+02   -0.139949729189110306E+00
    0.337160609858969075E-03    0.119176119689617281E+04    0.833264237228865251E-03    0.761436565080836516E+02   -0.139193417475262537E+00
    0.317072468573428921E-03    0.121764745818825008E+04    0.983756646665681416E-03    0.884532311427010995E+02   -0.138746794284283909E+00
    0.286737087327379122E-03    0.120774982640129815E+04    0.964312967033898317E-03    0.938763745929039004E+02   -0.138285755552976231E+00
    0.326161592153866194E-03    0.121907543324730318E+04    0.761616392913395295E-03    0.771112137527500749E+02   -0.138242233474945297E+00
    0.279090012745476291E-03    0.121444869557795846E+04    0.823810399948243701E-03    0.853511123244448413E+02   -0.138047403350084169E+00
    0.259543365110153420E-03    0.119519040768007972E+04    0.887957394060626668E-03    0.859993594939456187E+02   -0.137392221122709296E+00
    0.240929978507418643E-03    0.119047301214023128E+04    0.752449528107541725E-03    0.808221277747468889E+02   -0.137373794331886817E+00
    0.264291106449840473E-03    0.120845598203809368E+04    0.700366435299783641E-03    0.792507659670782090E+02   -0.135780933838476420E+00
    0.393086168947541514E-03    0.122721466994891443E+04    0.933140143217463551E-03    0.799313379478620476E+02   -0.134581688110684661E+00
    0.221828765069966260E-03    0.121027354709474389E+04    0.892740075475131401E-03    0.982971164237871164E+02   -0.133253702769480759E+00
    0.303364638836951903E-03    0.121843320976477526E+04    0.998632840648992857E-03    0.914076167155809429E+02   -0.132469850617445817E+00
    0.333565575933262150E-03    0.120725488293012927E+04    0.970625472796033686E-03    0.871183299401681381E+02   -0.131784524956797516E+00
    0.263381622737882885E-03    0.121708250016956777E+04    0.822276647160850339E-03    0.932945093590748655E+02   -0.129920164672022193E+00
    0.306046147362145249E-03    0.121757453722967489E+04    0.846453712788302498E-03    0.835636199369047290E+02   -0.129891033171835701E+00
    0.396066192687161297E-03    0.120575649224813833E+04    0.101926732911601908E-02    0.814892121646763030E+02   -0.129492283687643317E+00
    0.270815095693625050E-03    0.120496778172694917E+04    0.822181925348448210E-03    0.882615382336169603E+02   -0.128626498030306596E+00
    0.352479442022691559E-03    0.122472409193798649E+04    0.985260663578198638E-03    0.905576424430365989E+02   -0.127582236222045980E+00
    0.256084211174784321E-03    0.121502853232527809E+04    0.941807540282481315E-03    0.955575304161305326E+02   -0.127208372093804062E+00
    0.256084211174784321E-03    0.121502853232527809E+04    0.941807540282481315E-03    0.955575304161305326E+02   -0.127208372093804062E+00
    0.263530920969343965E-03    0.121008001356649925E+04    0.886188441568038095E-03    0.898530343500539743E+02   -0.126482398173923927E+00
    0.257427122568824136E-03    0.121578183512215219E+04    0.807284487878715635E-03    0.884934881537948712E+02   -0.123949446055129420E+00
    0.243437326894692082E-03    0.119630804459542014E+04    0.764597144511678555E-03    0.870594425045817957E+02   -0.121597967752452726E+00
    0.325115192497184811E-03    0.122136485139133788E+04    0.101076988443003931E-02    0.898145963186886007E+02   -0.121154046801363408E+00
