    0.166998958715595318E-03    0.120499401382828046E+04    0.824628259736294423E-03    0.120177645477234009E+03   -0.824668493332228025E+00
    0.892499727325313361E-04    0.120726317594745205E+04    0.870835964166252730E-03    0.119754537552597142E+03   -0.822805502238375897E+00
    0.228254672675817175E-03    0.122931061427792702E+04    0.970914401283034059E-03    0.121407212557126684E+03   -0.818479806158540768E+00
    0.162399772971361399E-03    0.118794321814866589E+04    0.910276128112858548E-03    0.120266989940115280E+03   -0.818225590631099009E+00
    0.193440424248663101E-03    0.121972155290685214E+04    0.883496809788223781E-03    0.121531627461784211E+03   -0.810432981718292478E+00
    0.165176073103195052E-03    0.122935706306158181E+04    0.712828727919143459E-03    0.122091236598899201E+03   -0.805740170862681682E+00
    0.190318851893243532E-03    0.119808757793853033E+04    0.100791561050829741E-02    0.121014415572952302E+03   -0.801439935644590262E+00
    0.198153055793518011E-03    0.121616835287256686E+04    0.886455121695684856E-03    0.118611638394210743E+03   -0.799952702244253300E+00
    0.198153055793518011E-03    0.121616835287256686E+04    0.886455121695684856E-03    0.118611638394210743E+03   -0.799952702244253300E+00
    0.169578900664001830E-03    0.120332029925165762E+04    0.853452835832053296E-03    0.120179941588149930E+03   -0.799482689204925823E+00
    0.236372407613040536E-03    0.122872803051454298E+04    0.986523609917316305E-03    0.119674262943983905E+03   -0.797923406458595608E+00
    0.236372407613040536E-03    0.122872803051454298E+04    0.986523609917316305E-03    0.119674262943983905E+03   -0.797923406458595608E+00
    0.201758344091667447E-03    0.120644892553375416E+04    0.998750037739435347E-03    0.120426266685514847E+03   -0.793169768484626503E+00
    0.201758344091667447E-03    0.120644892553375416E+04    0.998750037739435347E-03    0.120426266685514847E+03   -0.793169768484626503E+00
    0.162026211327495417E-03    0.120079190096626235E+04    0.829116114651428401E-03    0.119912900162321307E+03   -0.789085791035337158E+00
    0.108015051045188816E-03    0.122794891133376427E+04    0.892066614479746878E-03    0.118869416895681766E+03   -0.786366820386880327E+00
    0.242240845212063165E-03    0.121991069310030775E+04    0.105507643198207192E-02    0.118244041978340803E+03   -0.779355227035528175E+00
    0.242240845212063165E-03    0.121991069310030775E+04    0.105507643198207192E-02    0.118244041978340803E+03   -0.779355227035528175E+00
    0.969487085152447454E-04    0.122243223088597892E+04    0.850729114118614670E-03    0.120336215263833921E+03   -0.773259151836455105E+00
    0.969487085152447454E-04    0.122243223088597892E+04    0.850729114118614670E-03    0.120336215263833921E+03   -0.773259151836455105E+00
    0.176296697832782845E-03    0.119961191040177528E+04    0.917019089056125575E-03    0.120086534770216929E+03   -0.771453718395679444E+00
    0.713907533169303799E-04    0.117879845415053228E+04    0.852556127598563308E-03    0.120022499324605675E+03   -0.768338624211828969E+00
    0.856164549001470530E-04    0.119734479625462905E+04    0.884228307036390377E-03    0.119550583012016276E+03   -0.759945346451259551E+00
    0.206415553236246875E-03    0.120949080171193600E+04    0.101495650482071064E-02    0.120719383481751962E+03   -0.757363859546947182E+00
    0.198334906087077346E-03    0.120973081023004715E+04    0.968970485462637525E-03    0.120381123236848538E+03   -0.754247207001252806E+00
    0.135758717256630863E-03    0.119660217334328468E+04    0.713499767433607040E-03    0.119046468770005461E+03   -0.750334868914159236E+00
    0.227060467082488339E-03    0.121837862652624221E+04    0.104384346867813127E-02    0.120268469185851501E+03   -0.746558075136504962E+00
    0.202978625005947178E-03    0.121993207185579899E+04    0.934889365136209300E-03    0.120861952118390818E+03   -0.736279620061707885E+00
    0.185525055402008281E-03    0.120519181283729699E+04    0.936925268858696935E-03    0.119861129366790294E+03   -0.721434334986498893E+00
    0.107471048229727098E-03    0.121230204360576795E+04    0.981890209647459569E-03    0.119057377819273256E+03   -0.720329625094205173E+00
    0.107471048229727098E-03    0.121230204360576795E+04    0.981890209647459569E-03    0.119057377819273256E+03   -0.720329625094205173E+00
    0.881201161278552872E-04    0.121715959350662615E+04    0.773437947181752818E-03    0.118770040778969900E+03   -0.715133283026935240E+00
    0.881201161278552872E-04    0.121715959350662615E+04    0.773437947181752818E-03    0.118770040778969900E+03   -0.715133283026935240E+00
    0.178434408074846937E-03    0.120703926084703789E+04    0.902403089261613698E-03    0.120586556865411467E+03   -0.712588382616134108E+00
    0.178434408074846937E-03    0.120703926084703789E+04    0.902403089261613698E-03    0.120586556865411467E+03   -0.712588382616134108E+00
    0.118500806707647576E-03    0.122322897837020582E+04    0.992798907043227668E-03    0.118589728026368647E+03   -0.710125174170353035E+00
    0.215941617250413798E-03    0.122042650039244540E+04    0.984486029980434062E-03    0.119931563916382444E+03   -0.706163097268003748E+00
    0.215941617250413798E-03    0.122042650039244540E+04    0.984486029980434062E-03    0.119931563916382444E+03   -0.706163097268003748E+00
    0.140129281450585073E-03    0.118406674630221937E+04    0.840051834948670720E-03    0.120611277635052929E+03   -0.702003324436145215E+00
    0.199719633815674237E-03    0.121716473150991192E+04    0.931957618253616239E-03    0.119849258057601645E+03   -0.700277082532014483E+00
    0.199719633815674237E-03    0.121716473150991192E+04    0.931957618253616239E-03    0.119849258057601645E+03   -0.700277082532014483E+00
    0.102898610504034970E-03    0.121291937392529371E+04    0.958987674283429234E-03    0.120847311851405152E+03   -0.690480920109118546E+00
    0.123402178912552900E-03    0.119696960396705094E+04    0.689329255305420928E-03    0.121810745899430771E+03   -0.689104411924179705E+00
    0.110548444180902697E-03    0.120645802533913388E+04    0.104933388832016456E-02    0.119287912395426048E+03   -0.681770585711116150E+00
    0.110548444180902697E-03    0.120645802533913388E+04    0.104933388832016456E-02    0.119287912395426048E+03   -0.681770585711116150E+00
    0.111378954925624662E-03    0.121602136436640762E+04    0.990336221015694759E-03    0.119478686223669953E+03   -0.678285313343948260E+00
    0.998905991901981305E-04    0.122080088564618154E+04    0.856028743336781557E-03    0.119352015992366418E+03   -0.672264754499398931E+00
    0.168564997129194407E-03    0.121253929585176797E+04    0.803835084682093508E-03    0.118531867165329984E+03   -0.662520170332088876E+00
    0.168564997129194407E-03    0.121253929585176797E+04    0.803835084682093508E-03    0.118531867165329984E+03   -0.662520170332088876E+00
    0.197199301009082115E-03    0.120707510202887670E+04    0.101675223711315582E-02    0.120843129747511881E+03   -0.660508840507902262E+00
    0.197199301009082115E-03    0.120707510202887670E+04    0.101675223711315582E-02    0.120843129747511881E+03   -0.660508840507902262E+00
    0.177422661248310390E-03    0.123149119638151296E+04    0.780268916161666040E-03    0.121508689369523282E+03   -0.655770718212209891E+00
    0.184973757562209828E-03    0.119273972935085681E+04    0.106969597670971577E-02    0.121415601103243930E+03   -0.653860725476449467E+00
    0.102615128957666573E-03    0.121810479934828959E+04    0.875302286362420758E-03    0.118228377619485286E+03   -0.648375972528922095E+00
    0.102548326453459840E-03    0.120132124119408286E+04    0.992835817365812475E-03    0.118681797361772652E+03   -0.646424857202819614E+00
    0.102548326453459840E-03    0.120132124119408286E+04    0.992835817365812475E-03    0.118681797361772652E+03   -0.646424857202819614E+00
    0.939361333928446926E-04    0.120104367723625001E+04    0.928811394228612518E-03    0.119833594273213095E+03   -0.645137879604939402E+00
    0.939361333928446926E-04    0.120104367723625001E+04    0.928811394228612518E-03    0.119833594273213095E+03   -0.645137879604939402E+00
    0.194018958203214919E-03    0.120116068557051767E+04    0.101810216821280361E-02    0.118955817986579618E+03   -0.638229636649314758E+00
    0.253928188960900094E-03    0.123026599474417571E+04    0.110800315475955823E-02    0.120131990910399679E+03   -0.634224942757331211E+00
    0.159029642134513000E-03    0.122035401329343836E+04    0.763201618340374048E-03    0.121632302421344065E+03   -0.629911673738070443E+00
    0.215876316403261574E-03    0.120294093254569179E+04    0.116032358633455317E-02    0.121003138766770547E+03   -0.629391429721090190E+00
    0.146322990959343174E-03    0.120981781518941330E+04    0.729422277970461939E-03    0.119318593641986979E+03   -0.623273617778632105E+00
    0.146322990959343174E-03    0.120981781518941330E+04    0.729422277970461939E-03    0.119318593641986979E+03   -0.623273617778632105E+00
    0.200748704769434323E-03    0.121881025008355482E+04    0.935541764480369328E-03    0.119062062791528874E+03   -0.621619286939630533E+00
    0.200748704769434323E-03    0.121881025008355482E+04    0.935541764480369328E-03    0.119062062791528874E+03   -0.621619286939630533E+00
    0.190358527689072108E-03    0.121716275285371148E+04    0.930762277923127129E-03    0.121235863100200703E+03   -0.620803513750301295E+00
    0.892448336685896886E-04    0.120290395319473146E+04    0.875076603807422920E-03    0.120460995423021373E+03   -0.617936485457384110E+00
    0.999574446604174739E-04    0.121269567213552045E+04    0.925321052137608575E-03    0.121209208916721380E+03   -0.617482823221469523E+00
    0.197575911731397294E-03    0.119999782862681968E+04    0.105159850371983857E-02    0.118840158065291476E+03   -0.612651482882228704E+00
    0.197575911731397294E-03    0.119999782862681968E+04    0.105159850371983857E-02    0.118840158065291476E+03   -0.612651482882228704E+00
    0.101541590072633044E-03    0.123069694277152553E+04    0.814265912562308486E-03    0.120352413898883199E+03   -0.600834522648389990E+00
    0.101541590072633044E-03    0.123069694277152553E+04    0.814265912562308486E-03    0.120352413898883199E+03   -0.600834522648389990E+00
    0.150022348422834836E-03    0.119305446549059070E+04    0.879811577024196202E-03    0.121409058039752196E+03   -0.599860162065093627E+00
    0.150022348422834836E-03    0.119305446549059070E+04    0.879811577024196202E-03    0.121409058039752196E+03   -0.599860162065093627E+00
    0.182154686613661670E-03    0.122090356396163634E+04    0.853949031729365668E-03    0.119859988487292242E+03   -0.597918782923636205E+00
    0.197889605957199676E-03    0.122465235878592102E+04    0.919530380104663456E-03    0.120832062257112625E+03   -0.594094125399097339E+00
    0.203091106062432868E-03    0.120048833663789833E+04    0.110845731378482774E-02    0.120190766260708145E+03   -0.592987581345457038E+00
    0.202762779271810269E-03    0.120816044613480108E+04    0.106555432611022804E-02    0.121197538759182564E+03   -0.591609140901015573E+00
    0.181179716877395561E-03    0.121292956738211114E+04    0.916576859049804166E-03    0.120910100386289969E+03   -0.589760101350681354E+00
    0.181179716877395561E-03    0.121292956738211114E+04    0.916576859049804166E-03    0.120910100386289969E+03   -0.589760101350681354E+00
    0.175415129120661781E-03    0.120685744823963660E+04    0.923156439148259270E-03    0.120657801732970952E+03   -0.588191721455803229E+00
    0.224765985121964262E-03    0.123477987981570323E+04    0.948289246639148287E-03    0.119067063871516282E+03   -0.584427274749224956E+00
    0.150966495921339114E-03    0.119882449282626158E+04    0.852946194648388596E-03    0.121389462004132028E+03   -0.584219735521736450E+00
    0.166881759277652623E-03    0.120498463386947765E+04    0.885069787369910745E-03    0.120232401475512276E+03   -0.583653448711977108E+00
    0.917481958263686737E-04    0.121706719913642860E+04    0.804405620203992662E-03    0.120235368890741626E+03   -0.581886570069727993E+00
    0.917481958263686737E-04    0.121706719913642860E+04    0.804405620203992662E-03    0.120235368890741626E+03   -0.581886570069727993E+00
    0.155765030789136794E-03    0.120477935120828442E+04    0.828594292969025113E-03    0.120168823709747699E+03   -0.575369013642103577E+00
    0.155765030789136794E-03    0.120477935120828442E+04    0.828594292969025113E-03    0.120168823709747699E+03   -0.575369013642103577E+00
    0.158475817751291368E-03    0.120913985274113611E+04    0.821504220251256930E-03    0.120484866034852544E+03   -0.575275102376369474E+00
    0.944326530350300702E-04    0.120483060534588026E+04    0.896465851494274548E-03    0.119917219673343638E+03   -0.572044011060973689E+00
    0.183222801229735962E-03    0.119927913137857217E+04    0.103573950430970634E-02    0.121341711560767791E+03   -0.569536198208676958E+00
    0.105632372761839890E-03    0.121091441107166293E+04    0.956106911254025874E-03    0.119737654462904658E+03   -0.565952067667135905E+00
    0.105632372761839890E-03    0.121091441107166293E+04    0.956106911254025874E-03    0.119737654462904658E+03   -0.565952067667135905E+00
    0.144453773820261429E-03    0.119357587116966693E+04    0.828926133499472231E-03    0.119584078032203578E+03   -0.560394105699002942E+00
    0.144453773820261429E-03    0.119357587116966693E+04    0.828926133499472231E-03    0.119584078032203578E+03   -0.560394105699002942E+00
    0.135298208942046720E-03    0.119887231917757276E+04    0.757932542039884013E-03    0.120441057166019263E+03   -0.560312684650005499E+00
    0.135298208942046720E-03    0.119887231917757276E+04    0.757932542039884013E-03    0.120441057166019263E+03   -0.560312684650005499E+00
    0.792149310993285291E-04    0.120380355559194618E+04    0.754194613678090030E-03    0.119872031835207068E+03   -0.554745070181067446E+00
    0.130230579383827975E-03    0.122810368080122521E+04    0.105258960044694720E-02    0.120380302712464783E+03   -0.550820711371431737E+00
    0.103515548776346957E-03    0.122476605941941375E+04    0.831943444437155399E-03    0.118668016173802656E+03   -0.549806254877545308E+00
    0.876273801927325005E-04    0.121406517718049281E+04    0.779610875376494298E-03    0.120331700525107820E+03   -0.543773569161082326E+00
    0.876273801927325005E-04    0.121406517718049281E+04    0.779610875376494298E-03    0.120331700525107820E+03   -0.543773569161082326E+00
    0.170770375303332811E-03    0.120518570352201164E+04    0.904133082734690625E-03    0.119459943762535389E+03   -0.543734553925690700E+00
    0.175600418902542251E-03    0.121714867251208602E+04    0.893898423621465122E-03    0.122170498287364438E+03   -0.541323681346358998E+00
    0.196952880145819176E-03    0.120508423616971345E+04    0.104103129193369877E-02    0.119251450804574347E+03   -0.540259425975527119E+00
    0.196952880145819176E-03    0.120508423616971345E+04    0.104103129193369877E-02    0.119251450804574347E+03   -0.540259425975527119E+00
    0.982713028291165277E-04    0.119665307283244715E+04    0.972576923451817571E-03    0.119297332378998277E+03   -0.540128059205075450E+00
    0.982713028291165277E-04    0.119665307283244715E+04    0.972576923451817571E-03    0.119297332378998277E+03   -0.540128059205075450E+00
    0.157760258287272247E-03    0.120454533745089157E+04    0.832492103755096309E-03    0.118917466248704841E+03   -0.539961843259216923E+00
    0.157760258287272247E-03    0.120454533745089157E+04    0.832492103755096309E-03    0.118917466248704841E+03   -0.539961843259216923E+00
    0.145093140065197072E-03    0.120308062729097355E+04    0.784655708861417794E-03    0.119751233614235588E+03   -0.539814832415852708E+00
    0.138820748039370330E-03    0.119582433847119341E+04    0.788118180943870000E-03    0.119511698306945092E+03   -0.538980241743359456E+00
    0.185866589100438677E-03    0.120911769791125448E+04    0.968286611906111778E-03    0.119953677970815264E+03   -0.532353659588665873E+00
    0.185866589100438677E-03    0.120911769791125448E+04    0.968286611906111778E-03    0.119953677970815264E+03   -0.532353659588665873E+00
    0.721576102288623485E-04    0.118369888599025035E+04    0.791638948022488852E-03    0.119936209604312666E+03   -0.529842753258730759E+00
    0.721576102288623485E-04    0.118369888599025035E+04    0.791638948022488852E-03    0.119936209604312666E+03   -0.529842753258730759E+00
    0.930461096408862983E-04    0.120291231090101110E+04    0.893553289234542405E-03    0.120369461080896244E+03   -0.527052871576961124E+00
    0.149690420853974783E-03    0.120436005148812546E+04    0.818976553856853840E-03    0.120602388927413756E+03   -0.519313153104051017E+00
    0.101317402338535839E-03    0.120381834400726348E+04    0.958728119088834443E-03    0.120008698683732575E+03   -0.516923766177488475E+00
    0.101317402338535839E-03    0.120381834400726348E+04    0.958728119088834443E-03    0.120008698683732575E+03   -0.516923766177488475E+00
    0.922973765586121057E-04    0.121644415070797209E+04    0.802483463829988734E-03    0.120339022946228724E+03   -0.515142158765474867E+00
    0.167542593045245361E-03    0.122292649981804652E+04    0.801547828084573245E-03    0.120297975666225639E+03   -0.512461260138565633E+00
    0.107558012429988817E-03    0.120530043670463601E+04    0.101532221945735347E-02    0.120564661395977140E+03   -0.512264549659628310E+00
    0.827555157421645951E-04    0.121212494090875111E+04    0.743390181931251120E-03    0.120518296104678143E+03   -0.511260051862186926E+00
    0.106432966162217952E-03    0.121784509470105263E+04    0.905326221366144950E-03    0.119689395232358734E+03   -0.509707546369247422E+00
    0.156864512801686471E-03    0.122085808053958931E+04    0.766142002433005116E-03    0.120557474258822012E+03   -0.506679860304013463E+00
    0.156864512801686471E-03    0.122085808053958931E+04    0.766142002433005116E-03    0.120557474258822012E+03   -0.506679860304013463E+00
    0.196223875461264905E-03    0.120871675009146293E+04    0.104762753827767285E-02    0.120753347451198152E+03   -0.506596743240860792E+00
    0.150219916050638982E-03    0.120870573859000115E+04    0.797810447908720998E-03    0.120390498942678320E+03   -0.504517149687740418E+00
    0.107169044071064781E-03    0.121879763868496366E+04    0.919836800629839600E-03    0.120721687352330662E+03   -0.503228678770746174E+00
    0.107169044071064781E-03    0.121879763868496366E+04    0.919836800629839600E-03    0.120721687352330662E+03   -0.503228678770746174E+00
    0.186765465368333311E-03    0.120352641529988205E+04    0.101597179515792828E-02    0.119519852583266072E+03   -0.500041207711586888E+00
    0.186765465368333311E-03    0.120352641529988205E+04    0.101597179515792828E-02    0.119519852583266072E+03   -0.500041207711586888E+00
    0.203671359641465638E-03    0.123952098622438803E+04    0.872502702095042521E-03    0.120282743563883528E+03   -0.498826857317648420E+00
    0.958469833589912850E-04    0.120506070966690163E+04    0.906303185631849857E-03    0.120762696891810506E+03   -0.497707440438484583E+00
    0.166716439569509177E-03    0.120786555031303033E+04    0.919035843269040546E-03    0.122138745345113406E+03   -0.497128336400810056E+00
    0.166716439569509177E-03    0.120786555031303033E+04    0.919035843269040546E-03    0.122138745345113406E+03   -0.497128336400810056E+00
    0.110862712300120847E-03    0.123532811950224254E+04    0.842443284829583324E-03    0.120453719000089336E+03   -0.492494956478333079E+00
    0.110862712300120847E-03    0.123532811950224254E+04    0.842443284829583324E-03    0.120453719000089336E+03   -0.492494956478333079E+00
    0.162545700864773088E-03    0.121531718339774966E+04    0.824383551772807821E-03    0.120180062689967102E+03   -0.491566692230861191E+00
    0.178073162040713286E-03    0.120502599236898095E+04    0.972843602395788995E-03    0.120173520362990232E+03   -0.487632052067649757E+00
    0.210181722470571499E-03    0.123499690383554025E+04    0.925826996042625151E-03    0.119839534120185064E+03   -0.486105332156752556E+00
    0.926539581390486196E-04    0.119855090535920635E+04    0.901504620661456495E-03    0.119861203986063146E+03   -0.483680993197518394E+00
    0.926539581390486196E-04    0.119855090535920635E+04    0.901504620661456495E-03    0.119861203986063146E+03   -0.483680993197518394E+00
    0.948974168101897797E-04    0.118512070797075853E+04    0.101506998050642492E-02    0.119684391475299449E+03   -0.482848043880784561E+00
    0.100677799220075847E-03    0.121036889210955792E+04    0.903174473359638456E-03    0.120081622874535356E+03   -0.482725626522678419E+00
    0.122450834250842149E-03    0.122326139256581791E+04    0.100467433027402828E-02    0.120199498939229116E+03   -0.480939664937238887E+00
    0.238369486558068596E-03    0.123242021778265189E+04    0.109294352462364409E-02    0.121080360094514077E+03   -0.480891895565597249E+00
    0.902761989393037522E-04    0.121589362060156645E+04    0.802309058768714035E-03    0.121917304681381779E+03   -0.480160338728861713E+00
    0.902761989393037522E-04    0.121589362060156645E+04    0.802309058768714035E-03    0.121917304681381779E+03   -0.480160338728861713E+00
    0.114078197244045506E-03    0.120742345846261946E+04    0.107251567102600821E-02    0.121715285569346776E+03   -0.477976270922655211E+00
    0.114078197244045506E-03    0.120742345846261946E+04    0.107251567102600821E-02    0.121715285569346776E+03   -0.477976270922655211E+00
    0.177267959656832511E-03    0.122620730157235698E+04    0.837224304954379151E-03    0.120202819431571371E+03   -0.477537249847875322E+00
    0.177267959656832511E-03    0.122620730157235698E+04    0.837224304954379151E-03    0.120202819431571371E+03   -0.477537249847875322E+00
    0.138465927714289256E-03    0.119670759865206037E+04    0.800545047961975374E-03    0.119632269140483331E+03   -0.470381917786508397E+00
    0.110260001865848125E-03    0.119801478912076300E+04    0.105743830577489039E-02    0.118967488399345399E+03   -0.469484725522330726E+00
    0.145054993224359675E-03    0.119867395192691447E+04    0.839564192967806448E-03    0.120523541414556476E+03   -0.468987317015118088E+00
    0.100792779841028891E-03    0.121094876432885712E+04    0.912415864061065073E-03    0.121132816384461123E+03   -0.464592668944580844E+00
    0.154281765501698009E-03    0.120475537470432118E+04    0.848220675569339084E-03    0.119757663463766249E+03   -0.454114719355513674E+00
    0.154281765501698009E-03    0.120475537470432118E+04    0.848220675569339084E-03    0.119757663463766249E+03   -0.454114719355513674E+00
    0.102706585284657805E-03    0.120206658871698573E+04    0.977906703244968726E-03    0.120508446117177641E+03   -0.453737383881102074E+00
    0.167676624550588558E-03    0.120786872516207222E+04    0.901242184207021397E-03    0.119700013033856223E+03   -0.452408679688350357E+00
    0.167676624550588558E-03    0.120786872516207222E+04    0.901242184207021397E-03    0.119700013033856223E+03   -0.452408679688350357E+00
    0.170983761594266343E-03    0.121172031861955884E+04    0.889831411927527677E-03    0.119398740886781553E+03   -0.451948016668531183E+00
    0.170983761594266343E-03    0.121172031861955884E+04    0.889831411927527677E-03    0.119398740886781553E+03   -0.451948016668531183E+00
    0.146581950999519217E-03    0.120234545538292082E+04    0.816460339664451594E-03    0.119455220893568452E+03   -0.451762233773448318E+00
    0.101717713152963849E-03    0.119550159766921638E+04    0.100376314168117630E-02    0.119862982563227987E+03   -0.450116918052187343E+00
    0.101717713152963849E-03    0.119550159766921638E+04    0.100376314168117630E-02    0.119862982563227987E+03   -0.450116918052187343E+00
    0.160255211506144863E-03    0.120449852931150826E+04    0.908928076667222303E-03    0.121258882477691657E+03   -0.441391720122103703E+00
    0.160255211506144863E-03    0.120449852931150826E+04    0.908928076667222303E-03    0.121258882477691657E+03   -0.441391720122103703E+00
    0.146281590166223106E-03    0.120008141732660329E+04    0.837641752250858039E-03    0.119920293281577699E+03   -0.441316202418671866E+00
    0.166827719618831681E-03    0.120517575257686394E+04    0.902886790302337774E-03    0.118736577630912308E+03   -0.441315313251953056E+00
    0.166827719618831681E-03    0.120517575257686394E+04    0.902886790302337774E-03    0.118736577630912308E+03   -0.441315313251953056E+00
    0.174548443929938908E-03    0.121122216255764283E+04    0.917153510903083490E-03    0.119461657734631615E+03   -0.437414614767570820E+00
    0.140147956825324997E-03    0.120312514713114524E+04    0.799381806568349486E-03    0.120801726190744759E+03   -0.431764424814511105E+00
    0.140147956825324997E-03    0.120312514713114524E+04    0.799381806568349486E-03    0.120801726190744759E+03   -0.431764424814511105E+00
    0.168164710371687822E-03    0.121764948700132459E+04    0.867611336315187841E-03    0.120947877229514290E+03   -0.430466229165427372E+00
    0.822661709338255265E-04    0.119718831068660211E+04    0.805163609262120154E-03    0.120392893301227716E+03   -0.430455838330516039E+00
    0.159862840107172097E-03    0.119065168341201661E+04    0.992376269426930744E-03    0.120392090334457933E+03   -0.428431890480031885E+00
    0.102851212389138010E-03    0.120065796908266111E+04    0.985629738859250060E-03    0.120665363150981335E+03   -0.428174988888464558E+00
    0.154473206304396279E-03    0.120853323835571427E+04    0.853991238740347386E-03    0.121156915999446269E+03   -0.427321823499935582E+00
    0.125094622045395111E-03    0.119960095042091370E+04    0.711289579731640446E-03    0.118972417623982295E+03   -0.425951756936513992E+00
    0.125094622045395111E-03    0.119960095042091370E+04    0.711289579731640446E-03    0.118972417623982295E+03   -0.425951756936513992E+00
    0.148113012084845504E-03    0.120110891698640557E+04    0.836719722291428690E-03    0.119201784614435866E+03   -0.424488760732634807E+00
    0.148113012084845504E-03    0.120110891698640557E+04    0.836719722291428690E-03    0.119201784614435866E+03   -0.424488760732634807E+00
    0.158897280392951580E-03    0.120874182217573116E+04    0.860902519352933250E-03    0.119903161484167583E+03   -0.421316256140663203E+00
    0.194856516693565516E-03    0.122173382735103519E+04    0.965929015587033103E-03    0.120065832421047716E+03   -0.420993374459668890E+00
    0.953269583188826654E-04    0.117702111110706892E+04    0.108171298496787319E-02    0.120600578096727318E+03   -0.416656651672701828E+00
    0.901564050040301590E-04    0.119666609922564135E+04    0.874767788799822046E-03    0.119861273402664608E+03   -0.416122689524070555E+00
    0.156854700963258574E-03    0.121238523363356262E+04    0.842541777078139285E-03    0.120728848875858731E+03   -0.411333577472935030E+00
    0.156854700963258574E-03    0.121238523363356262E+04    0.842541777078139285E-03    0.120728848875858731E+03   -0.411333577472935030E+00
    0.173730854168901170E-03    0.121521020043748126E+04    0.902834998067136244E-03    0.119883600246572996E+03   -0.408633013963628000E+00
    0.144608691692032571E-03    0.118990949565750134E+04    0.905972884558200239E-03    0.120129587509325475E+03   -0.405463167829178073E+00
    0.787502211858498582E-04    0.119676870822807837E+04    0.785237823165480485E-03    0.121759448432316773E+03   -0.402885036100466387E+00
    0.787502211858498582E-04    0.119676870822807837E+04    0.785237823165480485E-03    0.121759448432316773E+03   -0.402885036100466387E+00
    0.102958209235186386E-03    0.120720690067605278E+04    0.905137770701736999E-03    0.118708657844981715E+03   -0.402229108578925743E+00
    0.186564207353584753E-03    0.122722427619767655E+04    0.910070990398892366E-03    0.120977081511704654E+03   -0.401112958806908282E+00
    0.111115624017983779E-03    0.120202921209299120E+04    0.103977114591982602E-02    0.120252379000950256E+03   -0.400294928471923606E+00
    0.111115624017983779E-03    0.120202921209299120E+04    0.103977114591982602E-02    0.120252379000950256E+03   -0.400294928471923606E+00
    0.164058314443304098E-03    0.120308399945472547E+04    0.949136967073216592E-03    0.120861875492034912E+03   -0.395471150993049969E+00
    0.164058314443304098E-03    0.120308399945472547E+04    0.949136967073216592E-03    0.120861875492034912E+03   -0.395471150993049969E+00
    0.910608740217454531E-04    0.120357650459155570E+04    0.829335111736638226E-03    0.119399301466933238E+03   -0.393610725595870459E+00
    0.155483335677286465E-03    0.119712910626941834E+04    0.937336368722655583E-03    0.120601892341530473E+03   -0.388389009107890981E+00
    0.108062520183453966E-03    0.121190278499913757E+04    0.946753392368581792E-03    0.120731741156339268E+03   -0.387585550862297845E+00
    0.170295324527864266E-03    0.121392700325477949E+04    0.895292873253158918E-03    0.119450942305739815E+03   -0.381696095911326583E+00
    0.170295324527864266E-03    0.121392700325477949E+04    0.895292873253158918E-03    0.119450942305739815E+03   -0.381696095911326583E+00
    0.808739916854197324E-04    0.119827934599818855E+04    0.802022265716846204E-03    0.122433217577931529E+03   -0.381632429039563736E+00
    0.801023508630814947E-04    0.119164178998780085E+04    0.808776062805609979E-03    0.120666894229052232E+03   -0.377416630504903039E+00
    0.107653010302010663E-03    0.120922015205911475E+04    0.916491148664384044E-03    0.118073832390599478E+03   -0.375478096945156159E+00
    0.107653010302010663E-03    0.120922015205911475E+04    0.916491148664384044E-03    0.118073832390599478E+03   -0.375478096945156159E+00
    0.101471702878143957E-03    0.119300461444871303E+04    0.990909040346957867E-03    0.119323409361271842E+03   -0.373484775498274746E+00
    0.905169667284437551E-04    0.120610418213709477E+04    0.818762907193625565E-03    0.120407118312979733E+03   -0.372721329468207407E+00
    0.905169667284437551E-04    0.120610418213709477E+04    0.818762907193625565E-03    0.120407118312979733E+03   -0.372721329468207407E+00
    0.177339240021217464E-03    0.120094512442909718E+04    0.103978008823226863E-02    0.120198954549085116E+03   -0.370911456586519694E+00
    0.136478417035130459E-03    0.120672478207416179E+04    0.785699484379334548E-03    0.121554085850820400E+03   -0.368969338404114222E+00
    0.179860429034257559E-03    0.120868253799712306E+04    0.100284342942330898E-02    0.120431657515291732E+03   -0.367567681426915982E+00
    0.179860429034257559E-03    0.120868253799712306E+04    0.100284342942330898E-02    0.120431657515291732E+03   -0.367567681426915982E+00
    0.981754003165727113E-04    0.120868126492034685E+04    0.867269576385374915E-03    0.120242902380955812E+03   -0.363355062577705445E+00
    0.981754003165727113E-04    0.120868126492034685E+04    0.867269576385374915E-03    0.120242902380955812E+03   -0.363355062577705445E+00
    0.193869052468025391E-03    0.120652558759451495E+04    0.107904184332820803E-02    0.119278217529312769E+03   -0.361960634290455552E+00
    0.180647145217063045E-03    0.121984042140857946E+04    0.939656338573654332E-03    0.120842627966465031E+03   -0.360565442060568508E+00
    0.881702428010013278E-04    0.119638742844106514E+04    0.835828658087819313E-03    0.119232389303827517E+03   -0.360240997564510557E+00
    0.881702428010013278E-04    0.119638742844106514E+04    0.835828658087819313E-03    0.119232389303827517E+03   -0.360240997564510557E+00
    0.153534751538370907E-03    0.120678163080169520E+04    0.877750716593996981E-03    0.120937777633478532E+03   -0.359339730839448257E+00
