,dpdt,T,Kd,MI_radius,Profile
291,0.0001903585276890721,1217.1627528537115,0.0009307622779231271,121.2358631002007,SW_7_10_1
292,8.924483366858969e-05,1202.9039531947315,0.0008750766038074229,120.46099542302137,SW_7_10_1
293,9.995744466041747e-05,1212.6956721355205,0.0009253210521376086,121.20920891672138,SW_7_10_1
294,0.0001975759117313973,1199.9978286268197,0.0010515985037198386,118.84015806529148,SW_7_10_1
295,0.0001975759117313973,1199.9978286268197,0.0010515985037198386,118.84015806529148,SW_7_10_1
296,0.00010154159007263304,1230.6969427715255,0.0008142659125623085,120.3524138988832,SW_7_10_1
297,0.00010154159007263304,1230.6969427715255,0.0008142659125623085,120.3524138988832,SW_7_10_1
298,0.00015002234842283484,1193.0544654905907,0.0008798115770241962,121.4090580397522,SW_7_10_1
299,0.00015002234842283484,1193.0544654905907,0.0008798115770241962,121.4090580397522,SW_7_10_1
300,0.00018215468661366167,1220.9035639616363,0.0008539490317293657,119.85998848729224,SW_7_10_1
301,0.00019788960595719968,1224.652358785921,0.0009195303801046635,120.83206225711263,SW_7_10_1
302,0.00020309110606243287,1200.4883366378983,0.0011084573137848277,120.19076626070814,SW_7_10_1
303,0.00020276277927181027,1208.160446134801,0.001065554326110228,121.19753875918256,SW_7_10_1
304,0.00018117971687739556,1212.9295673821111,0.0009165768590498042,120.91010038628997,SW_7_10_1
305,0.00018117971687739556,1212.9295673821111,0.0009165768590498042,120.91010038628997,SW_7_10_1
306,0.00017541512912066178,1206.8574482396366,0.0009231564391482593,120.65780173297095,SW_7_10_1
307,0.00022476598512196426,1234.7798798157032,0.0009482892466391483,119.06706387151628,SW_7_10_1
308,0.00015096649592133911,1198.8244928262616,0.0008529461946483886,121.38946200413203,SW_7_10_1
309,0.00016688175927765262,1204.9846338694776,0.0008850697873699107,120.23240147551228,SW_7_10_1
310,9.174819582636867e-05,1217.0671991364286,0.0008044056202039927,120.23536889074163,SW_7_10_1
311,9.174819582636867e-05,1217.0671991364286,0.0008044056202039927,120.23536889074163,SW_7_10_1
312,0.0001557650307891368,1204.7793512082844,0.0008285942929690251,120.1688237097477,SW_7_10_1
313,0.0001557650307891368,1204.7793512082844,0.0008285942929690251,120.1688237097477,SW_7_10_1
314,0.00015847581775129137,1209.139852741136,0.0008215042202512569,120.48486603485254,SW_7_10_1
315,9.443265303503007e-05,1204.8306053458803,0.0008964658514942745,119.91721967334364,SW_7_10_1
316,0.00018322280122973596,1199.2791313785722,0.0010357395043097063,121.34171156076779,SW_7_10_1
317,0.00010563237276183989,1210.914411071663,0.0009561069112540259,119.73765446290466,SW_7_10_1
318,0.00010563237276183989,1210.914411071663,0.0009561069112540259,119.73765446290466,SW_7_10_1
319,0.00014445377382026143,1193.575871169667,0.0008289261334994722,119.58407803220358,SW_7_10_1
320,0.00014445377382026143,1193.575871169667,0.0008289261334994722,119.58407803220358,SW_7_10_1
321,0.00013529820894204672,1198.8723191775728,0.000757932542039884,120.44105716601926,SW_7_10_1
322,0.00013529820894204672,1198.8723191775728,0.000757932542039884,120.44105716601926,SW_7_10_1
323,7.921493109932853e-05,1203.8035555919462,0.00075419461367809,119.87203183520707,SW_7_10_1
324,0.00013023057938382797,1228.1036808012252,0.0010525896004469472,120.38030271246478,SW_7_10_1
325,0.00010351554877634696,1224.7660594194138,0.0008319434444371554,118.66801617380266,SW_7_10_1
326,8.76273801927325e-05,1214.0651771804928,0.0007796108753764943,120.33170052510782,SW_7_10_1
327,8.76273801927325e-05,1214.0651771804928,0.0007796108753764943,120.33170052510782,SW_7_10_1
328,0.0001707703753033328,1205.1857035220116,0.0009041330827346906,119.45994376253539,SW_7_10_1
329,0.00017560041890254225,1217.148672512086,0.0008938984236214651,122.17049828736444,SW_7_10_1
330,0.00019695288014581918,1205.0842361697134,0.0010410312919336988,119.25145080457435,SW_7_10_1
331,0.00019695288014581918,1205.0842361697134,0.0010410312919336988,119.25145080457435,SW_7_10_1
332,9.827130282911653e-05,1196.6530728324472,0.0009725769234518176,119.29733237899828,SW_7_10_1
333,9.827130282911653e-05,1196.6530728324472,0.0009725769234518176,119.29733237899828,SW_7_10_1
334,0.00015776025828727225,1204.5453374508916,0.0008324921037550963,118.91746624870484,SW_7_10_1
335,0.00015776025828727225,1204.5453374508916,0.0008324921037550963,118.91746624870484,SW_7_10_1
336,0.00014509314006519707,1203.0806272909736,0.0007846557088614178,119.75123361423559,SW_7_10_1
337,0.00013882074803937033,1195.8243384711934,0.00078811818094387,119.51169830694509,SW_7_10_1
338,0.00018586658910043868,1209.1176979112545,0.0009682866119061118,119.95367797081526,SW_7_10_1
339,0.00018586658910043868,1209.1176979112545,0.0009682866119061118,119.95367797081526,SW_7_10_1
340,7.215761022886235e-05,1183.6988859902503,0.0007916389480224889,119.93620960431267,SW_7_10_1
341,7.215761022886235e-05,1183.6988859902503,0.0007916389480224889,119.93620960431267,SW_7_10_1
342,9.30461096408863e-05,1202.912310901011,0.0008935532892345424,120.36946108089624,SW_7_10_1
343,0.00014969042085397478,1204.3600514881255,0.0008189765538568538,120.60238892741376,SW_7_10_1
344,0.00010131740233853584,1203.8183440072635,0.0009587281190888344,120.00869868373258,SW_7_10_1
345,0.00010131740233853584,1203.8183440072635,0.0009587281190888344,120.00869868373258,SW_7_10_1
346,9.22973765586121e-05,1216.444150707972,0.0008024834638299887,120.33902294622872,SW_7_10_1
347,0.00016754259304524536,1222.9264998180465,0.0008015478280845732,120.29797566622564,SW_7_10_1
348,0.00010755801242998882,1205.300436704636,0.0010153222194573535,120.56466139597714,SW_7_10_1
349,8.27555157421646e-05,1212.1249409087511,0.0007433901819312511,120.51829610467814,SW_7_10_1
350,0.00010643296616221795,1217.8450947010526,0.000905326221366145,119.68939523235873,SW_7_10_1
351,0.00015686451280168647,1220.8580805395893,0.0007661420024330051,120.55747425882201,SW_7_10_1
352,0.00015686451280168647,1220.8580805395893,0.0007661420024330051,120.55747425882201,SW_7_10_1
353,0.0001962238754612649,1208.716750091463,0.0010476275382776728,120.75334745119815,SW_7_10_1
354,0.00015021991605063898,1208.7057385900011,0.000797810447908721,120.39049894267832,SW_7_10_1
355,0.00010716904407106478,1218.7976386849637,0.0009198368006298396,120.72168735233066,SW_7_10_1
356,0.00010716904407106478,1218.7976386849637,0.0009198368006298396,120.72168735233066,SW_7_10_1
357,0.0001867654653683333,1203.526415299882,0.0010159717951579283,119.51985258326607,SW_7_10_1
358,0.0001867654653683333,1203.526415299882,0.0010159717951579283,119.51985258326607,SW_7_10_1
359,0.00020367135964146564,1239.520986224388,0.0008725027020950425,120.28274356388353,SW_7_10_1
360,9.584698335899129e-05,1205.0607096669016,0.0009063031856318499,120.7626968918105,SW_7_10_1
361,0.00016671643956950918,1207.8655503130303,0.0009190358432690405,122.1387453451134,SW_7_10_1
362,0.00016671643956950918,1207.8655503130303,0.0009190358432690405,122.1387453451134,SW_7_10_1
363,0.00011086271230012085,1235.3281195022425,0.0008424432848295833,120.45371900008934,SW_7_10_1
364,0.00011086271230012085,1235.3281195022425,0.0008424432848295833,120.45371900008934,SW_7_10_1
365,0.0001625457008647731,1215.3171833977497,0.0008243835517728078,120.1800626899671,SW_7_10_1
366,0.00017807316204071329,1205.025992368981,0.000972843602395789,120.17352036299023,SW_7_10_1
367,0.0002101817224705715,1234.9969038355403,0.0009258269960426252,119.83953412018506,SW_7_10_1
368,9.265395813904862e-05,1198.5509053592064,0.0009015046206614565,119.86120398606315,SW_7_10_1
369,9.265395813904862e-05,1198.5509053592064,0.0009015046206614565,119.86120398606315,SW_7_10_1
370,9.489741681018978e-05,1185.1207079707585,0.001015069980506425,119.68439147529945,SW_7_10_1
371,0.00010067779922007585,1210.368892109558,0.0009031744733596385,120.08162287453536,SW_7_10_1
372,0.00012245083425084215,1223.261392565818,0.0010046743302740283,120.19949893922912,SW_7_10_1
373,0.0002383694865580686,1232.420217782652,0.001092943524623644,121.08036009451408,SW_7_10_1
374,9.027619893930375e-05,1215.8936206015665,0.000802309058768714,121.91730468138178,SW_7_10_1
375,9.027619893930375e-05,1215.8936206015665,0.000802309058768714,121.91730468138178,SW_7_10_1
376,0.0001140781972440455,1207.4234584626195,0.0010725156710260082,121.71528556934678,SW_7_10_1
377,0.0001140781972440455,1207.4234584626195,0.0010725156710260082,121.71528556934678,SW_7_10_1
378,0.0001772679596568325,1226.207301572357,0.0008372243049543792,120.20281943157137,SW_7_10_1
379,0.0001772679596568325,1226.207301572357,0.0008372243049543792,120.20281943157137,SW_7_10_1
380,0.00013846592771428926,1196.7075986520604,0.0008005450479619754,119.63226914048333,SW_7_10_1
381,0.00011026000186584812,1198.014789120763,0.0010574383057748904,118.9674883993454,SW_7_10_1
382,0.00014505499322435968,1198.6739519269145,0.0008395641929678064,120.52354141455648,SW_7_10_1
383,0.00010079277984102889,1210.9487643288571,0.0009124158640610651,121.13281638446112,SW_7_10_1
384,0.000154281765501698,1204.7553747043212,0.0008482206755693391,119.75766346376625,SW_7_10_1
385,0.000154281765501698,1204.7553747043212,0.0008482206755693391,119.75766346376625,SW_7_10_1
386,0.0001027065852846578,1202.0665887169857,0.0009779067032449687,120.50844611717764,SW_7_10_1
387,0.00016767662455058856,1207.8687251620722,0.0009012421842070214,119.70001303385622,SW_7_10_1
388,0.00016767662455058856,1207.8687251620722,0.0009012421842070214,119.70001303385622,SW_7_10_1
389,0.00017098376159426634,1211.7203186195588,0.0008898314119275277,119.39874088678155,SW_7_10_1
390,0.00017098376159426634,1211.7203186195588,0.0008898314119275277,119.39874088678155,SW_7_10_1
391,0.00014658195099951922,1202.3454553829208,0.0008164603396644516,119.45522089356845,SW_7_10_1
392,0.00010171771315296385,1195.5015976692164,0.0010037631416811763,119.86298256322799,SW_7_10_1
393,0.00010171771315296385,1195.5015976692164,0.0010037631416811763,119.86298256322799,SW_7_10_1
394,0.00016025521150614486,1204.4985293115083,0.0009089280766672223,121.25888247769166,SW_7_10_1
395,0.00016025521150614486,1204.4985293115083,0.0009089280766672223,121.25888247769166,SW_7_10_1
396,0.0001462815901662231,1200.0814173266033,0.000837641752250858,119.9202932815777,SW_7_10_1
397,0.00016682771961883168,1205.175752576864,0.0009028867903023378,118.73657763091231,SW_7_10_1
398,0.00016682771961883168,1205.175752576864,0.0009028867903023378,118.73657763091231,SW_7_10_1
399,0.0001745484439299389,1211.2221625576428,0.0009171535109030835,119.46165773463161,SW_7_10_1
400,0.000140147956825325,1203.1251471311452,0.0007993818065683495,120.80172619074476,SW_7_10_1
401,0.000140147956825325,1203.1251471311452,0.0007993818065683495,120.80172619074476,SW_7_10_1
402,0.00016816471037168782,1217.6494870013246,0.0008676113363151878,120.94787722951429,SW_7_10_1
403,8.226617093382553e-05,1197.188310686602,0.0008051636092621202,120.39289330122772,SW_7_10_1
404,0.0001598628401071721,1190.6516834120166,0.0009923762694269307,120.39209033445793,SW_7_10_1
405,0.00010285121238913801,1200.657969082661,0.00098562973885925,120.66536315098134,SW_7_10_1
406,0.00015447320630439628,1208.5332383557143,0.0008539912387403474,121.15691599944627,SW_7_10_1
407,0.0001250946220453951,1199.6009504209137,0.0007112895797316404,118.9724176239823,SW_7_10_1
408,0.0001250946220453951,1199.6009504209137,0.0007112895797316404,118.9724176239823,SW_7_10_1
409,0.0001481130120848455,1201.1089169864056,0.0008367197222914287,119.20178461443587,SW_7_10_1
410,0.0001481130120848455,1201.1089169864056,0.0008367197222914287,119.20178461443587,SW_7_10_1
411,0.00015889728039295158,1208.7418221757312,0.0008609025193529333,119.90316148416758,SW_7_10_1
412,0.00019485651669356552,1221.7338273510352,0.0009659290155870331,120.06583242104772,SW_7_10_1
413,9.532695831888267e-05,1177.021111107069,0.0010817129849678732,120.60057809672732,SW_7_10_1
414,9.015640500403016e-05,1196.6660992256413,0.000874767788799822,119.86127340266461,SW_7_10_1
415,0.00015685470096325857,1212.3852336335626,0.0008425417770781393,120.72884887585873,SW_7_10_1
416,0.00015685470096325857,1212.3852336335626,0.0008425417770781393,120.72884887585873,SW_7_10_1
417,0.00017373085416890117,1215.2102004374813,0.0009028349980671362,119.883600246573,SW_7_10_1
418,0.00014460869169203257,1189.9094956575013,0.0009059728845582002,120.12958750932548,SW_7_10_1
419,7.875022118584986e-05,1196.7687082280784,0.0007852378231654805,121.75944843231677,SW_7_10_1
420,7.875022118584986e-05,1196.7687082280784,0.0007852378231654805,121.75944843231677,SW_7_10_1
421,0.00010295820923518639,1207.2069006760528,0.000905137770701737,118.70865784498172,SW_7_10_1
422,0.00018656420735358475,1227.2242761976765,0.0009100709903988924,120.97708151170465,SW_7_10_1
423,0.00011111562401798378,1202.0292120929912,0.001039771145919826,120.25237900095026,SW_7_10_1
424,0.00011111562401798378,1202.0292120929912,0.001039771145919826,120.25237900095026,SW_7_10_1
425,0.0001640583144433041,1203.0839994547255,0.0009491369670732166,120.86187549203491,SW_7_10_1
426,0.0001640583144433041,1203.0839994547255,0.0009491369670732166,120.86187549203491,SW_7_10_1
427,9.106087402174545e-05,1203.5765045915557,0.0008293351117366382,119.39930146693324,SW_7_10_1
428,0.00015548333567728647,1197.1291062694183,0.0009373363687226556,120.60189234153047,SW_7_10_1
429,0.00010806252018345397,1211.9027849991376,0.0009467533923685818,120.73174115633927,SW_7_10_1
430,0.00017029532452786427,1213.9270032547795,0.0008952928732531589,119.45094230573982,SW_7_10_1
431,0.00017029532452786427,1213.9270032547795,0.0008952928732531589,119.45094230573982,SW_7_10_1
432,8.087399168541973e-05,1198.2793459981885,0.0008020222657168462,122.43321757793153,SW_7_10_1
433,8.01023508630815e-05,1191.6417899878008,0.00080877606280561,120.66689422905223,SW_7_10_1
434,0.00010765301030201066,1209.2201520591148,0.000916491148664384,118.07383239059948,SW_7_10_1
435,0.00010765301030201066,1209.2201520591148,0.000916491148664384,118.07383239059948,SW_7_10_1
436,0.00010147170287814396,1193.004614448713,0.0009909090403469579,119.32340936127184,SW_7_10_1
437,9.051696672844376e-05,1206.1041821370948,0.0008187629071936256,120.40711831297973,SW_7_10_1
438,9.051696672844376e-05,1206.1041821370948,0.0008187629071936256,120.40711831297973,SW_7_10_1
439,0.00017733924002121746,1200.9451244290972,0.0010397800882322686,120.19895454908512,SW_7_10_1
440,0.00013647841703513046,1206.7247820741618,0.0007856994843793345,121.5540858508204,SW_7_10_1
441,0.00017986042903425756,1208.682537997123,0.001002843429423309,120.43165751529173,SW_7_10_1
442,0.00017986042903425756,1208.682537997123,0.001002843429423309,120.43165751529173,SW_7_10_1
443,9.817540031657271e-05,1208.6812649203468,0.0008672695763853749,120.24290238095581,SW_7_10_1
444,9.817540031657271e-05,1208.6812649203468,0.0008672695763853749,120.24290238095581,SW_7_10_1
445,0.0001938690524680254,1206.525587594515,0.001079041843328208,119.27821752931277,SW_7_10_1
446,0.00018064714521706305,1219.8404214085795,0.0009396563385736543,120.84262796646503,SW_7_10_1
447,8.817024280100133e-05,1196.3874284410651,0.0008358286580878193,119.23238930382752,SW_7_10_1
448,8.817024280100133e-05,1196.3874284410651,0.0008358286580878193,119.23238930382752,SW_7_10_1
449,0.0001535347515383709,1206.7816308016952,0.000877750716593997,120.93777763347853,SW_7_10_1
450,0.00011098808898063364,1231.6681027829159,0.0008315762292743521,120.11678256380374,SW_7_10_1
451,8.82352832690836e-05,1182.2199134821794,0.0009456812681734266,120.42312619488429,SW_7_10_1
452,0.0001238796820783263,1225.5924663271626,0.0009734283880410585,120.47688825415031,SW_7_10_1
453,0.00014888278665095846,1215.8653262188716,0.0007768138920924625,119.25554787852172,SW_7_10_1
454,0.00014888278665095846,1215.8653262188716,0.0007768138920924625,119.25554787852172,SW_7_10_1
455,0.00015027981421264695,1184.7849847634366,0.0009726820729257218,118.64532905953706,SW_7_10_1
456,0.00015027981421264695,1184.7849847634366,0.0009726820729257218,118.64532905953706,SW_7_10_1
457,9.495131610401438e-05,1197.771362755226,0.0008987128908181048,119.91750410765916,SW_7_10_1
458,0.00020738144461519785,1236.7769732400786,0.0009620908385542723,120.72842909953467,SW_7_10_1
459,0.00020738144461519785,1236.7769732400786,0.0009620908385542723,120.72842909953467,SW_7_10_1
460,0.00012080829340652053,1207.6729017908303,0.0006734592442512672,119.47771914987105,SW_7_10_1
461,0.00011436135886873223,1213.2444427650237,0.0009667469446518237,119.86547233391076,SW_7_10_1
462,0.00018221609641626366,1224.4232090961636,0.0008852415590989619,118.2927974407642,SW_7_10_1
463,0.00010954928742751932,1214.9492817501057,0.000931081482376488,120.9358507375959,SW_7_10_1
464,0.0001071304268909222,1206.868535950497,0.0009406250859328713,119.44592280954176,SW_7_10_1
465,0.0001246154800352619,1221.4086434902053,0.000983084251242661,119.2939219693575,SW_7_10_1
466,8.926951901538499e-05,1197.115435020729,0.0008635840926122375,121.19197811636813,SW_7_10_1
467,0.00015471761255451218,1197.0428761543424,0.0009649529171262588,121.3947724563879,SW_7_10_1
468,0.00011407065601397995,1220.7089031981852,0.0009231508013441094,120.58524332213162,SW_7_10_1
469,0.00011407065601397995,1220.7089031981852,0.0009231508013441094,120.58524332213162,SW_7_10_1
470,0.0001223856076191392,1213.4374509137815,0.0010468461401804583,120.83798782937603,SW_7_10_1
471,0.00011136879815279323,1192.0718882857702,0.0007128147133865926,120.73139663946971,SW_7_10_1
472,0.0001650196662090419,1214.07907898988,0.0009056548642062387,120.94374310764813,SW_7_10_1
473,0.00014177988037148527,1204.5299390550547,0.0008422365362009677,121.62032426485743,SW_7_10_1
474,9.788926057535579e-05,1193.1487067721118,0.0009613731508720715,120.46143352756114,SW_7_10_1
475,0.0001560552779426622,1229.0458443732405,0.0007621395754006285,120.16836629149147,SW_7_10_1
476,0.0001560552779426622,1229.0458443732405,0.0007621395754006285,120.16836629149147,SW_7_10_1
477,0.00016105889978328274,1203.7073098686355,0.0009230490671065148,118.97096680842486,SW_7_10_1
478,0.00016105889978328274,1203.7073098686355,0.0009230490671065148,118.97096680842486,SW_7_10_1
479,0.00014215347737083043,1213.1355904461277,0.0007866183543398433,120.84684785582185,SW_7_10_1
480,0.0001046073216144484,1216.553747149951,0.0008543409229588778,119.57614326030868,SW_7_10_1
481,9.21036781770464e-05,1198.394471919086,0.0008613688087767441,119.93394909291548,SW_7_10_1
482,9.21036781770464e-05,1198.394471919086,0.0008613688087767441,119.93394909291548,SW_7_10_1
483,0.00014485589807889914,1190.0597556228183,0.0009280313582582348,119.65303830230705,SW_7_10_1
484,8.952848587611445e-05,1189.024985241511,0.0008911809447152312,119.61326659414243,SW_7_10_1
485,0.00011250356111067361,1217.66276110828,0.0009146566209025725,119.79953033760316,SW_7_10_1
486,0.00011250356111067361,1217.66276110828,0.0009146566209025725,119.79953033760316,SW_7_10_1
487,0.00011281747806418192,1216.445544586222,0.0009129347799047748,119.0585750160479,SW_7_10_1
488,0.00018738426855458105,1223.5367700860106,0.0009422807432468899,119.36261944868946,SW_7_10_1
489,0.00019258089853301853,1222.4864977550574,0.0009863703649382004,120.00147804119793,SW_7_10_1
490,0.00019073429779963686,1223.9003508616297,0.000975130286395432,120.4702616684374,SW_7_10_1
491,0.00019073429779963686,1223.9003508616297,0.000975130286395432,120.4702616684374,SW_7_10_1
492,0.00016505480908320019,1196.4666587417332,0.00100532371116484,119.27216356166167,SW_7_10_1
493,0.00016505480908320019,1196.4666587417332,0.00100532371116484,119.27216356166167,SW_7_10_1
494,0.00015291174928606737,1219.7672261389998,0.00080001495574818,120.06191708219312,SW_7_10_1
495,0.0001564087248509276,1228.0226977898865,0.0007734421950613646,120.12361444402693,SW_7_10_1
496,0.0001481206839681263,1216.183023830972,0.0007745627265704538,118.44715695538576,SW_7_10_1
497,0.0001107367670826553,1196.2887079900017,0.0010096733193072824,117.74467728511011,SW_7_10_1
498,0.00015667452005247386,1205.2218276850365,0.0008920583542920791,118.81308540332664,SW_7_10_1
499,0.00012183704684311944,1190.4788010372922,0.000787281733598093,120.00069626353499,SW_7_10_1
500,9.543931498229492e-05,1206.5927469247658,0.0008369124737548266,119.88035732649068,SW_7_10_1
501,0.00016382278021146853,1204.227267797989,0.0009754332691346179,121.00127318268308,SW_7_10_1
502,0.00015509098953059286,1189.608904963122,0.0010143385556267404,120.12666738848282,SW_7_10_1
503,0.00010806271350627142,1204.1401768745075,0.0009429530232631645,118.70743171126841,SW_7_10_1
504,0.00010806271350627142,1204.1401768745075,0.0009429530232631645,118.70743171126841,SW_7_10_1
505,0.0001246834613096598,1197.024127368869,0.0007654402783265502,119.49622674781101,SW_7_10_1
506,0.0001246834613096598,1197.024127368869,0.0007654402783265502,119.49622674781101,SW_7_10_1
507,0.00012993783783392705,1196.1576503470983,0.0008144369368542154,120.35360554491372,SW_7_10_1
508,0.00013964647890278198,1195.896719473631,0.0008685775460174838,119.76887182960478,SW_7_10_1
509,0.00016023592132401342,1201.8015695767635,0.000961393334194179,120.14869640359271,SW_7_10_1
510,0.00019674096901721073,1231.291669162183,0.0009533329658197329,119.79026231694878,SW_7_10_1
511,0.00019674096901721073,1231.291669162183,0.0009533329658197329,119.79026231694878,SW_7_10_1
512,0.00020786252720259317,1242.6761051859564,0.0009362929540041133,120.09284184717713,SW_7_10_1
513,0.00013106900717979673,1206.5179515397426,0.00077847013659042,121.51552310129186,SW_7_10_1
514,9.832857585734752e-05,1194.3853382317698,0.0009345995526713171,119.7362991994245,SW_7_10_1
515,0.00015786573983780978,1197.0946372859771,0.0009787063908853486,119.98699134516615,SW_7_10_1
516,0.00014050347586511358,1215.034615149428,0.0007710166300960792,120.34218243316339,SW_7_10_1
517,8.403320224921675e-05,1197.2631485332001,0.0007986266334826077,121.03560860087812,SW_7_10_1
518,0.00016667363314853213,1213.14968104994,0.0009278628139955535,120.32887000192869,SW_7_10_1
519,0.00018066014873247826,1227.4993764550034,0.0008866902519372472,118.7203187335307,SW_7_10_1
520,0.00010106517150194278,1199.0073622450584,0.0009294666117755209,119.92394255350959,SW_7_10_1
521,0.00010839388049224779,1214.7766182205835,0.0008740956444870973,118.80020458990066,SW_7_10_1
522,0.00010839388049224779,1214.7766182205835,0.0008740956444870973,118.80020458990066,SW_7_10_1
523,9.835918329016169e-05,1189.1302734599303,0.0009842457285351,120.69236908298053,SW_7_10_1
524,0.0001375639137262607,1178.8716552054123,0.0009680765141719469,119.35347929142048,SW_7_10_1
525,0.0001729149993122832,1220.3873322354968,0.0008878578020979323,118.37586815490653,SW_7_10_1
526,0.0001251088332773999,1212.091305904709,0.0010557454352533137,120.45478759268839,SW_7_10_1
527,0.0001146457830834409,1216.9388496247948,0.0009434864679981219,121.01387036110862,SW_7_10_1
528,0.00014471419473453446,1225.472096050255,0.0007430459408087686,120.42045865455958,SW_7_10_1
529,0.00018021087141152536,1225.9581266354533,0.0009404932185054163,121.5811706375844,SW_7_10_1
530,0.00017227622415504453,1216.953680550255,0.0009595679405785132,121.66771370147265,SW_7_10_1
531,0.00011603417143429336,1205.6107350236327,0.0010286527197601576,120.73813091015478,SW_7_10_1
532,0.00011603417143429336,1205.6107350236327,0.0010286527197601576,120.73813091015478,SW_7_10_1
533,9.662625326608864e-05,1187.4590620335157,0.0009686233260378932,120.24201527826993,SW_7_10_1
534,9.662625326608864e-05,1187.4590620335157,0.0009686233260378932,120.24201527826993,SW_7_10_1
535,9.118604511401267e-05,1219.190445742001,0.0007247814043103329,119.98836367971981,SW_7_10_1
536,9.118604511401267e-05,1219.190445742001,0.0007247814043103329,119.98836367971981,SW_7_10_1
537,9.653194371576665e-05,1217.0696214917787,0.0007854151317689542,120.53321111245506,SW_7_10_1
538,0.00010176685898402486,1210.5148552210176,0.0008671896104472235,120.54531903282951,SW_7_10_1
539,0.00015305417833331772,1205.3298031602758,0.0008921075433645082,119.27970642079461,SW_7_10_1
540,0.0001006559676276746,1196.2592353826333,0.0009463348178544237,120.37213994644843,SW_7_10_1
541,0.00014229648836239534,1211.8517026268994,0.0011961262464837193,120.43329702480726,SW_7_10_1
542,0.00016994039286798637,1207.4104088974548,0.0009670055379804392,118.5909548769145,SW_7_10_1
543,0.00010115678905145297,1214.4194235496595,0.0008402907922221555,120.89752000746932,SW_7_10_1
544,0.00015423902630181177,1210.3521952398985,0.0008629983704791406,118.72736079537295,SW_7_10_1
545,0.00015423902630181177,1210.3521952398985,0.0008629983704791406,118.72736079537295,SW_7_10_1
546,9.679725348971961e-05,1199.4176187044036,0.000893175569405362,120.79188541884469,SW_7_10_1
547,0.00011812160597163378,1214.1028891307,0.0009520469399955105,118.99263531186838,SW_7_10_1
548,0.0001110975897454488,1212.543911026861,0.0009080752702726868,119.17337491355059,SW_7_10_1
549,0.00010160073330634025,1177.9136433066174,0.0007564786561756735,121.55266435047649,SW_7_10_1
550,0.00010160073330634025,1177.9136433066174,0.0007564786561756735,121.55266435047649,SW_7_10_1
551,0.00012950379962050707,1220.6255411910936,0.001002069392396586,119.43663058646645,SW_7_10_1
552,0.00016938918758843896,1202.492561316203,0.0010355757306954288,120.33601946060993,SW_7_10_1
553,0.00016938918758843896,1202.492561316203,0.0010355757306954288,120.33601946060993,SW_7_10_1
554,0.00016621458135900215,1221.5503205775872,0.0008986626387700958,121.06702096288576,SW_7_10_1
555,0.00016621458135900215,1221.5503205775872,0.0008986626387700958,121.06702096288576,SW_7_10_1
556,0.00020055830192019258,1234.3998442492766,0.0009601781390613794,119.10353445491276,SW_7_10_1
557,0.000158575550170504,1209.9962069120215,0.0009356674100290216,121.38678110284775,SW_7_10_1
558,9.81588300131957e-05,1228.3425762888746,0.0007318878151584872,120.57020089914275,SW_7_10_1
559,0.00015369667520281072,1221.8039497162874,0.0008357168972852346,121.45011827212389,SW_7_10_1
560,0.00015369667520281072,1221.8039497162874,0.0008357168972852346,121.45011827212389,SW_7_10_1
561,0.00018364816257377032,1221.56782090334,0.0009975192476826616,121.2847228904843,SW_7_10_1
562,0.0001469339758421428,1195.9739573065187,0.000948499658542428,120.69788388090181,SW_7_10_1
563,0.00014927080804546137,1194.9952663312276,0.0009750174720033118,120.96585389732503,SW_7_10_1
564,0.00010231189137617215,1202.9515100436304,0.000907925893086589,120.30481522097732,SW_7_10_1
565,0.00015096903329853045,1199.5237253466178,0.0009253131534881607,119.02543785792743,SW_7_10_1
566,0.00017180514359334574,1221.3869105671504,0.0009085775955708958,119.45458438845843,SW_7_10_1
567,0.00014478084773240164,1200.3139011019616,0.000915341918597843,121.13524489094165,SW_7_10_1
568,0.00014478084773240164,1200.3139011019616,0.000915341918597843,121.13524489094165,SW_7_10_1
569,8.924400065744511e-05,1191.4646565278258,0.0008548180650158011,120.03626796995066,SW_7_10_1
570,8.29579345433202e-05,1202.9400815261872,0.0007187791804466003,119.01858459682167,SW_7_10_1
571,0.0001562339205010969,1208.3566886400881,0.0009400309223956482,121.58014677808666,SW_7_10_1
572,0.00010488556128730302,1209.5394469906837,0.000877526618401869,119.80139463984737,SW_7_10_1
573,0.00013333905032959903,1212.009977473601,0.0007665783467193368,120.29599933572048,SW_7_10_1
574,0.00015472905752142248,1204.4422382680768,0.00092323952359364,119.28739704538863,SW_7_10_1
575,0.00011895141992471714,1180.8046825970864,0.0008471569928765791,119.52293197104127,SW_7_10_1
576,0.00011933044065737075,1226.3576424239386,0.0008866595081679513,119.87036942815485,SW_7_10_1
577,0.00012428971963864775,1192.4756575469062,0.0008386569619656069,121.42504458244919,SW_7_10_1
578,0.00011415809664812132,1218.4353137568746,0.0009002331022409112,120.15100845305668,SW_7_10_1
579,0.00011415809664812132,1218.4353137568746,0.0009002331022409112,120.15100845305668,SW_7_10_1
580,0.0001409631346870996,1192.4453091601295,0.0009488496779036981,121.20372257674842,SW_7_10_1
581,0.0001409631346870996,1192.4453091601295,0.0009488496779036981,121.20372257674842,SW_7_10_1
582,0.00014985087033081128,1215.0039960808645,0.0008486803813073122,120.44686113182206,SW_7_10_1
