    0.583172636899667574E-04    0.121886902806161606E+04    0.962468502125982681E-03    0.120353141855324594E+03   -0.102070709211373600E+02   -0.704146350544150845E+01    1
    0.374082207630233171E-01    0.121164355711316489E+04    0.969223095788589151E-03    0.119284219371802777E+03   -0.102039664221193807E+02   -0.704396350544150884E+01    1
    0.389687826324300324E-01    0.121825766621917910E+04    0.993823520417590331E-03    0.119818415724356612E+03   -0.102018464557814124E+02   -0.704646350544151279E+01    1
    0.268101613100631304E-01    0.120741596172510367E+04    0.781098713542231629E-03    0.121089267580233482E+03   -0.101983486681962905E+02   -0.704896350544151762E+01    1
    0.264159031263787661E-01    0.120390520559424249E+04    0.794385927302196609E-03    0.119385057322336920E+03   -0.101947586608228491E+02   -0.705146350544152156E+01    1
    0.240578899557030573E-01    0.119781629179575316E+04    0.761087715715576350E-03    0.119793722556110225E+03   -0.101947566845694038E+02   -0.705396350544152728E+01    1
    0.327188600692320322E-01    0.121874135134415997E+04    0.911054393739263424E-03    0.120867130381319697E+03   -0.101943744047111942E+02   -0.705646350544153478E+01    1
    0.325339452109924751E-01    0.119419075218317266E+04    0.106680091688302514E-02    0.119896306417286922E+03   -0.101939305367150634E+02   -0.705896350544154227E+01    1
    0.319769498732025634E-01    0.122943366623313455E+04    0.834340015804566678E-03    0.121075922500883721E+03   -0.101937301406196905E+02   -0.706146350544154533E+01    1
    0.316580027787379467E-01    0.120907979816875354E+04    0.944913138303611535E-03    0.120396109364640736E+03   -0.101934328750551533E+02   -0.706396350544153684E+01    1
    0.336196515825145786E-01    0.121539165876340917E+04    0.985715848481234346E-03    0.121962697740074589E+03   -0.101933226885556660E+02   -0.706646350544153545E+01    1
    0.301789676856400804E-01    0.120824890219879899E+04    0.909793613840036305E-03    0.120169387029952659E+03   -0.101926012349828294E+02   -0.706896350544155450E+01    1
    0.230445830779227659E-01    0.119541983623248780E+04    0.757470700126360854E-03    0.119216039466787194E+03   -0.101915085306189486E+02   -0.707146350544153979E+01    1
    0.284982537248378576E-01    0.120982285600667024E+04    0.881528892967361967E-03    0.121689499125268810E+03   -0.101913337043599785E+02   -0.707396350544152686E+01    1
    0.314871376352611060E-01    0.122077359146464869E+04    0.871230963998000638E-03    0.118698825351789552E+03   -0.101896377556990618E+02   -0.707646350544154679E+01    1
    0.317470765488464535E-01    0.121780429020014958E+04    0.931664246292517972E-03    0.120192599654798741E+03   -0.101882046821553285E+02   -0.707896350544152941E+01    1
    0.355709908215421922E-01    0.122772555504435263E+04    0.957296676209973599E-03    0.119129990086703899E+03   -0.101881479430964301E+02   -0.708146350544153069E+01    1
    0.325956579578630112E-01    0.122452326881250906E+04    0.950486330071491034E-03    0.120856141324941404E+03   -0.101848594286740823E+02   -0.708396350544153908E+01    1
    0.308055765333709736E-01    0.120584690364169114E+04    0.980015489623780201E-03    0.117832066741725171E+03   -0.101841830910899347E+02   -0.708646350544154124E+01    1
    0.267140180974914966E-01    0.120551842281931340E+04    0.872973024783657743E-03    0.118801276313314702E+03   -0.101832458684253524E+02   -0.708896350544155673E+01    1
    0.260014220563587542E-01    0.120020397266287546E+04    0.894772584498992017E-03    0.118524194712857025E+03   -0.101811126985234495E+02   -0.709146350544154203E+01    1
    0.243753026110580320E-01    0.120459987741072518E+04    0.832150363441630774E-03    0.119633939837023718E+03   -0.101805251219160535E+02   -0.709396350544152199E+01    1
    0.244195016870274000E-01    0.119760001324502309E+04    0.907556076424694057E-03    0.121272029987242760E+03   -0.101796480389848067E+02   -0.709646350544153037E+01    1
    0.251409154940141766E-01    0.121424208470121312E+04    0.805371936059962870E-03    0.118442759917002121E+03   -0.101775219410993536E+02   -0.709896350544154053E+01    1
    0.300516662500925728E-01    0.121210102176631426E+04    0.101428497202894611E-02    0.119289897200458356E+03   -0.101747155045044142E+02   -0.710146350544153915E+01    1
    0.253091405241815670E-01    0.120667288551966635E+04    0.908647412979605106E-03    0.119148203706085127E+03   -0.101714980541259745E+02   -0.710396350544152710E+01    1
    0.266316376344063431E-01    0.122321275402832134E+04    0.892563320781409979E-03    0.120020820130784202E+03   -0.101671589734661829E+02   -0.710646350544152217E+01    1
    0.247307944386947753E-01    0.120687329306515494E+04    0.928721093339836918E-03    0.119829158519203133E+03   -0.101669513616715239E+02   -0.710896350544153144E+01    1
    0.232660971629864155E-01    0.121073595446755621E+04    0.876631991524035948E-03    0.120561271804166992E+03   -0.101644627962880385E+02   -0.711146350544151939E+01    1
    0.292813033948556081E-01    0.120765422403628622E+04    0.110989431250990440E-02    0.119551175321944442E+03   -0.101643450763433290E+02   -0.711396350544151357E+01    1
    0.253386411716281096E-01    0.122172517201940718E+04    0.881378338469066512E-03    0.119053535824598001E+03   -0.101613699791836964E+02   -0.711646350544154149E+01    1
    0.245359530948894358E-01    0.121276146634768520E+04    0.939964603731830101E-03    0.119800832363652745E+03   -0.101584593504393368E+02   -0.711896350544153389E+01    1
    0.258921404106901253E-01    0.121335128594210869E+04    0.101795000550259046E-02    0.120883405206352521E+03   -0.101567497607565045E+02   -0.712146350544156537E+01    1
    0.191680946476045951E-01    0.120036019111854421E+04    0.829050304120095222E-03    0.120137379168222708E+03   -0.101545924263114404E+02   -0.712396350544155688E+01    1
    0.179445263372387045E-01    0.120425211786684281E+04    0.773343985176969204E-03    0.119685674358764643E+03   -0.101499124787371553E+02   -0.712646350544154750E+01    1
    0.274668539351672035E-01    0.123699456340538313E+04    0.964958719712233630E-03    0.121161200117882004E+03   -0.101498114877011005E+02   -0.712896350544153723E+01    1
    0.202080694628518354E-01    0.119630219191265587E+04    0.960448461064413134E-03    0.120757754994496878E+03   -0.101464797328403264E+02   -0.713146350544152074E+01    1
    0.230068634164629152E-01    0.120846504474885910E+04    0.977526946835750692E-03    0.118656946132233173E+03   -0.101448884078898853E+02   -0.713396350544153002E+01    1
    0.220657900882916154E-01    0.119344964270315495E+04    0.106682728559859795E-02    0.119912516402483718E+03   -0.101448792966016512E+02   -0.713646350544153840E+01    1
    0.233376056648998201E-01    0.121193836076098069E+04    0.100528267834690092E-02    0.120262206211120102E+03   -0.101431014843667437E+02   -0.713896350544153169E+01    1
    0.234836031362962785E-01    0.121603417830848798E+04    0.973649995243767107E-03    0.119249231201140461E+03   -0.101419016417571708E+02   -0.714146350544152320E+01    1
    0.219227332290923213E-01    0.122373292045458970E+04    0.872428588495663187E-03    0.119131762623326310E+03   -0.101395308807525133E+02   -0.714396350544151826E+01    1
    0.274963033881813791E-01    0.123087913132545373E+04    0.105930532836330115E-02    0.120128353649379420E+03   -0.101394446102462545E+02   -0.714646350544152398E+01    1
    0.223779907862006917E-01    0.119765484065394094E+04    0.106156007212616487E-02    0.117587348498992412E+03   -0.101368791679981900E+02   -0.714896350544152526E+01    1
    0.226437091024684692E-01    0.121990801380270796E+04    0.958110934128183524E-03    0.119754140069589127E+03   -0.101356392186197155E+02   -0.715146350544152209E+01    1
    0.174972193423642564E-01    0.119294394893985168E+04    0.924712439519479032E-03    0.120339004123711575E+03   -0.101323493008275669E+02   -0.715396350544154291E+01    1
    0.192302803101135206E-01    0.123739224461863364E+04    0.764242498250712436E-03    0.121790325679679313E+03   -0.101315361462227322E+02   -0.715646350544154330E+01    1
    0.198590238410019243E-01    0.122511851385964383E+04    0.832062091339814567E-03    0.119656967722391911E+03   -0.101309703471129229E+02   -0.715896350544152416E+01    1
    0.202959454289527511E-01    0.121186011241343658E+04    0.958538260633533192E-03    0.121007225209873795E+03   -0.101302806911485614E+02   -0.716146350544153698E+01    1
    0.188229740656601016E-01    0.121327770117856198E+04    0.923091552645627410E-03    0.121529301537296845E+03   -0.101235660362775448E+02   -0.716396350544155514E+01    1
    0.201246392313933209E-01    0.122494282650304513E+04    0.867444915646450139E-03    0.118154778350382301E+03   -0.101219472021778589E+02   -0.716646350544155020E+01    1
    0.164581160126142031E-01    0.120724741313489289E+04    0.846811217606544160E-03    0.120373426776878361E+03   -0.101192664697099790E+02   -0.716896350544153993E+01    1
    0.179265864803300999E-01    0.122317091033567635E+04    0.838323213066047854E-03    0.119922114357892724E+03   -0.101148383538204278E+02   -0.717146350544152789E+01    1
    0.142409884572671334E-01    0.117444644162537952E+04    0.965788410204505973E-03    0.120124581411530755E+03   -0.101117773118096608E+02   -0.717396350544151140E+01    1
    0.161226550272567139E-01    0.120461271409380470E+04    0.868559006327113397E-03    0.119054376789150609E+03   -0.101102342776041620E+02   -0.717646350544152867E+01    1
    0.219572530368042640E-01    0.124799835059138377E+04    0.913650580312544230E-03    0.119183351372497540E+03   -0.101022745618894749E+02   -0.717896350544152639E+01    1
    0.163230375471295035E-01    0.122180290232028960E+04    0.829513511898740123E-03    0.119836252332199308E+03   -0.101005354332828787E+02   -0.718146350544151257E+01    1
    0.180507395089058685E-01    0.120896212126254341E+04    0.993289291963107401E-03    0.118544457083792082E+03   -0.100984249326708522E+02   -0.718396350544153606E+01    1
    0.207753008375404120E-01    0.125564565799074376E+04    0.798989288050582901E-03    0.115671610564887899E+03   -0.100958027104679040E+02   -0.718646350544155155E+01    1
    0.156893105738681732E-01    0.120586316352034055E+04    0.955464694077972666E-03    0.120940636790471956E+03   -0.100904251568421621E+02   -0.718896350544153506E+01    1
    0.136105254883332680E-01    0.120639403917750019E+04    0.815374073664715607E-03    0.119747859423491846E+03   -0.100889232665797604E+02   -0.719146350544154345E+01    1
    0.142005280094906379E-01    0.119116924578085673E+04    0.950525153492101757E-03    0.118824870139857836E+03   -0.100854412760414878E+02   -0.719396350544153229E+01    1
    0.165874630429892859E-01    0.121048382074958863E+04    0.101226564105008588E-02    0.119510192609805216E+03   -0.100778443636268822E+02   -0.719646350544152558E+01    1
    0.152057146383738975E-01    0.119946116335968782E+04    0.103565870691991395E-02    0.120541004914671262E+03   -0.100747979081187964E+02   -0.719896350544154728E+01    1
    0.180941356474961824E-01    0.123640753253691832E+04    0.937806639160101486E-03    0.119156140284894050E+03   -0.100725835620945183E+02   -0.720146350544152902E+01    1
    0.151683299470488087E-01    0.120059389175850197E+04    0.109312606838608134E-02    0.122522012297572189E+03   -0.100675364052662921E+02   -0.720396350544150454E+01    1
    0.161708054176592959E-01    0.122421333171796778E+04    0.962701369507606205E-03    0.120604586846743942E+03   -0.100657120773007218E+02   -0.720646350544151826E+01    1
    0.117971479959350870E-01    0.120485737815144307E+04    0.808409565033437741E-03    0.120004952650813422E+03   -0.100624726615207845E+02   -0.720896350544152131E+01    1
    0.132480467397071804E-01    0.120496367644471252E+04    0.899307703641020247E-03    0.118586581441258289E+03   -0.100588919969301092E+02   -0.721146350544153858E+01    1
    0.139122181044334329E-01    0.120192910633483916E+04    0.960378186356524734E-03    0.117487703866242768E+03   -0.100556131937305633E+02   -0.721396350544157183E+01    1
    0.132628189571253087E-01    0.121678423178728394E+04    0.856047995044993855E-03    0.119152450338899769E+03   -0.100530898727139100E+02   -0.721646350544157311E+01    1
    0.120195141563209078E-01    0.120656600013607681E+04    0.846910497937608769E-03    0.119608269438206392E+03   -0.100512295051290650E+02   -0.721896350544154153E+01    1
    0.117022082448874805E-01    0.120884555652999461E+04    0.832061018655139758E-03    0.120591559539179400E+03   -0.100490155524367193E+02   -0.722146350544153215E+01    1
    0.142636072555547798E-01    0.121096880029186036E+04    0.101349724460685466E-02    0.121437030545954002E+03   -0.100489044169696324E+02   -0.722396350544156540E+01    1
    0.119485403266282736E-01    0.119903621682535731E+04    0.902499012235420109E-03    0.119043590760538777E+03   -0.100450192764312654E+02   -0.722646350544155958E+01    1
    0.122432664381877006E-01    0.120881151402215073E+04    0.905811499404341196E-03    0.120904069459389945E+03   -0.100403435112519563E+02   -0.722896350544154398E+01    1
    0.970799822520057934E-02    0.118262249039101334E+04    0.841428557832175168E-03    0.118995333112606886E+03   -0.100402735755408354E+02   -0.723146350544155947E+01    1
    0.119131976461651565E-01    0.121982944194580818E+04    0.814875568529528638E-03    0.119251068197082049E+03   -0.100333243532423211E+02   -0.723396350544155720E+01    1
    0.138990114732681826E-01    0.120798552226737729E+04    0.102507653172871529E-02    0.118207525906930954E+03   -0.100309040412985571E+02   -0.723646350544153627E+01    1
    0.106193460800098789E-01    0.120529792554888695E+04    0.832356633530688655E-03    0.119795295807446379E+03   -0.100268801320078005E+02   -0.723896350544151890E+01    1
    0.956523676609507233E-02    0.120221238634667475E+04    0.768968937779677237E-03    0.119877480239404036E+03   -0.100263832471260805E+02   -0.724146350544153172E+01    1
    0.139040941597592376E-01    0.123640291728731586E+04    0.879972795459072550E-03    0.119514525224523993E+03   -0.100244950864513775E+02   -0.724396350544154721E+01    1
    0.141709555435469651E-01    0.122270651617862177E+04    0.100457329669334712E-02    0.120217316673421422E+03   -0.100226273429752428E+02   -0.724646350544153783E+01    1
    0.125866529970980485E-01    0.121172932086608876E+04    0.953310554103721096E-03    0.118836617446881590E+03   -0.100193169674168541E+02   -0.724896350544153822E+01    1
    0.117358683287730591E-01    0.120398776316714702E+04    0.988222058406018925E-03    0.121858015193339781E+03   -0.100191669482142185E+02   -0.725146350544154306E+01    1
    0.104069277690852779E-01    0.120030551857879618E+04    0.860223563275950317E-03    0.118864979216890660E+03   -0.100178468371123568E+02   -0.725396350544152924E+01    1
    0.129782864012887768E-01    0.121956480400518831E+04    0.968281586911049581E-03    0.120723697232299855E+03   -0.100168856955261241E+02   -0.725646350544151186E+01    1
    0.111833906071959078E-01    0.119615693569494192E+04    0.962682093358920065E-03    0.117529390259916980E+03   -0.100084265078543861E+02   -0.725896350544152913E+01    1
    0.964875593568901777E-02    0.118633307328140609E+04    0.938494339363112810E-03    0.120375851636812968E+03   -0.100076622126005557E+02   -0.726146350544154107E+01    1
    0.111182572990724537E-01    0.122370896596969601E+04    0.837041398092976834E-03    0.120175262544238450E+03   -0.100033699147438924E+02   -0.726396350544153080E+01    1
    0.949331618735038164E-02    0.120471560388450371E+04    0.870674723048306550E-03    0.121675192298082067E+03   -0.999192020774234990E+01   -0.726646350544152231E+01    1
    0.846593189357184618E-02    0.119145957724875734E+04    0.845817960875841469E-03    0.119293717216196313E+03   -0.998286070553929328E+01   -0.726896350544152803E+01    1
    0.905914143196749969E-02    0.120298311674102729E+04    0.864127421091657436E-03    0.120956113986228360E+03   -0.997990956080857927E+01   -0.727146350544152398E+01    1
    0.113767661005550573E-01    0.120966927443807663E+04    0.103546753459361133E-02    0.120896645753943758E+03   -0.997932522165782565E+01   -0.727396350544151549E+01    1
    0.880784205808365916E-02    0.120117800194563256E+04    0.863805886667968906E-03    0.119033048609860259E+03   -0.996475115901412600E+01   -0.727646350544151943E+01    1
    0.868092759475997712E-02    0.123371339374477520E+04    0.691823858636006418E-03    0.120270890066852346E+03   -0.996447123020101699E+01   -0.727896350544154469E+01    1
    0.951173108511493837E-02    0.120987324823044810E+04    0.894906541503101365E-03    0.119081580701645137E+03   -0.995810902094917516E+01   -0.728146350544153353E+01    1
    0.686189235853675115E-02    0.117364326457358402E+04    0.869782920045381936E-03    0.120518479739568548E+03   -0.995471752856140135E+01   -0.728396350544150817E+01    1
    0.956501622181825904E-02    0.121349099757812974E+04    0.908302421186520711E-03    0.119260855793817242E+03   -0.994716248496977151E+01   -0.728646350544151122E+01    1
    0.769120583660658826E-02    0.120633508297056096E+04    0.795834834100814280E-03    0.120724923529155234E+03   -0.994346483341772647E+01   -0.728896350544151073E+01    1
    0.589808388707916374E-02    0.120380615789924991E+04    0.632582568741834250E-03    0.121732788763944740E+03   -0.994306296773016740E+01   -0.729146350544154043E+01    1
    0.489378793428583444E-04    0.121109183158044425E+04    0.847133492009588800E-03    0.120504680548204419E+03   -0.993251381495298347E+01   -0.729396350544156746E+01    1
    0.868577232280912624E-02    0.121866183018829338E+04    0.845475443981745620E-03    0.120424652021096620E+03   -0.993230923112021458E+01   -0.729646350544155187E+01    1
    0.687045495684130217E-02    0.120277923163724972E+04    0.752936782975714702E-03    0.119544507604366004E+03   -0.992483754078499558E+01   -0.729896350544155670E+01    1
    0.722694761077355332E-02    0.119186600219519323E+04    0.857534340079036078E-03    0.118668242497888585E+03   -0.991914435366788716E+01   -0.730146350544156686E+01    1
    0.657300983687270426E-02    0.120900132600198481E+04    0.705862226362329406E-03    0.119882769308243581E+03   -0.991791939086558116E+01   -0.730396350544155748E+01    1
    0.740339666249377124E-02    0.120843240613149533E+04    0.829035314293692953E-03    0.120909513621292845E+03   -0.991001600109106562E+01   -0.730646350544155698E+01    1
    0.902926162390133014E-02    0.121443535006378806E+04    0.947284209930153291E-03    0.119120035156351889E+03   -0.990722950536028435E+01   -0.730896350544155382E+01    1
    0.955476128142799565E-02    0.122504223624868314E+04    0.944950308810096049E-03    0.119660367899860120E+03   -0.990476574974315582E+01   -0.731146350544155865E+01    1
    0.861194073083861728E-02    0.122685829223570931E+04    0.842625453253445359E-03    0.119569674565854228E+03   -0.990342555693354853E+01   -0.731396350544155460E+01    1
    0.106345260554992251E-01    0.122982037045231209E+04    0.102814339262916965E-02    0.119813860306125946E+03   -0.990166332990417963E+01   -0.731646350544156032E+01    1
    0.541686433860975956E-02    0.119693799843127158E+04    0.674712950752625229E-03    0.120155147330344874E+03   -0.989576113728286266E+01   -0.731896350544157581E+01    1
    0.781408364142465763E-02    0.121973927354972534E+04    0.866493888931417705E-03    0.120285650256225011E+03   -0.987782805116181528E+01   -0.732146350544156910E+01    1
    0.776635463014284291E-02    0.121569609780766132E+04    0.874849179293178637E-03    0.118905995956910360E+03   -0.987350541337337440E+01   -0.732396350544154373E+01    1
    0.770270755863429208E-02    0.121896740495730000E+04    0.865957403332675191E-03    0.118428208287520548E+03   -0.986111459556746084E+01   -0.732646350544152813E+01    1
    0.551112804381206738E-02    0.120247126121851124E+04    0.732502099324187331E-03    0.120418799287795579E+03   -0.985374522627310157E+01   -0.732896350544155784E+01    1
    0.747584975172470734E-02    0.122219083957666885E+04    0.872543802366965333E-03    0.121003080782597451E+03   -0.985369071543146546E+01   -0.733146350544154046E+01    1
    0.740848843244824428E-02    0.121368856306783414E+04    0.894019729507358730E-03    0.119128304571930940E+03   -0.985158293392407813E+01   -0.733396350544153375E+01    1
    0.685377017714806913E-02    0.119744669909393701E+04    0.953980096475395161E-03    0.119731837841833766E+03   -0.984426187554513099E+01   -0.733646350544156611E+01    1
    0.750828472503236449E-02    0.121536053287560526E+04    0.962498395717225046E-03    0.121563422290944786E+03   -0.983735079863685513E+01   -0.733896350544153719E+01    1
    0.723687302764906230E-02    0.122431047167062275E+04    0.814668512202814288E-03    0.117052323875048017E+03   -0.983347128258809100E+01   -0.734146350544150650E+01    1
    0.603496085643173436E-02    0.119061776918053374E+04    0.915046404982376173E-03    0.120159995787272578E+03   -0.983116789808717861E+01   -0.734396350544150422E+01    1
    0.615505272051607242E-02    0.120420298836295228E+04    0.848164364678676355E-03    0.120077754364945633E+03   -0.982931384563298316E+01   -0.734646350544152593E+01    1
    0.741936119665010437E-02    0.122257028847732136E+04    0.890909814605530224E-03    0.119391346139401449E+03   -0.982754723051358781E+01   -0.734896350544156096E+01    1
    0.765284147931236721E-02    0.121814124747583151E+04    0.975595689797773588E-03    0.119479917710012984E+03   -0.981470828805949047E+01   -0.735146350544157823E+01    1
    0.560521630569157069E-02    0.120671537905308287E+04    0.782254460538535932E-03    0.119817802964813438E+03   -0.981284862406972103E+01   -0.735396350544155997E+01    1
    0.552784803116311649E-02    0.119701980240119337E+04    0.882451776233246325E-03    0.120415707263405920E+03   -0.978592982663343669E+01   -0.735646350544153549E+01    1
    0.596877358680725570E-02    0.120585213996822904E+04    0.940619814714573868E-03    0.119099658006977677E+03   -0.974798881417867058E+01   -0.735896350544152344E+01    1
    0.547952875145977115E-02    0.121072288010118041E+04    0.869279637404934643E-03    0.121528344871461144E+03   -0.974745611461361250E+01   -0.736146350544152295E+01    1
    0.584806409878853035E-02    0.120721252895247267E+04    0.954481438868179616E-03    0.120133249592892398E+03   -0.973291344952563087E+01   -0.736396350544154643E+01    1
    0.474611954099094131E-02    0.120690908646744788E+04    0.783529925706152614E-03    0.120649287228044173E+03   -0.973253235299235619E+01   -0.736646350544156725E+01    1
    0.541422312635544360E-02    0.121475674043124150E+04    0.868596196625456276E-03    0.119999035998437876E+03   -0.971107081941916306E+01   -0.736896350544154632E+01    1
    0.642106659157693199E-02    0.122278791768192377E+04    0.984759844758267659E-03    0.119032971348410342E+03   -0.969497011649167817E+01   -0.737146350544152007E+01    1
    0.456160564487432217E-02    0.120603875205889562E+04    0.795154958195988222E-03    0.119402080768880865E+03   -0.969290859280167894E+01   -0.737396350544153822E+01    1
    0.506114090343595668E-02    0.120530046352696718E+04    0.904509366611862026E-03    0.120179791957214320E+03   -0.968893218737977335E+01   -0.737646350544155016E+01    1
    0.628904150956475540E-02    0.120785178581283276E+04    0.112521679316856149E-02    0.121211874183350531E+03   -0.968759041184399550E+01   -0.737896350544154433E+01    1
    0.560849750377187799E-02    0.120745482217701510E+04    0.970554673072280411E-03    0.118690795512785826E+03   -0.968406574855860924E+01   -0.738146350544154561E+01    1
    0.489175355269471819E-04    0.121846624622327363E+04    0.783900597910139720E-03    0.119541023058606470E+03   -0.968296344389575658E+01   -0.738396350544153446E+01    1
    0.556591189406607963E-02    0.122511734898728287E+04    0.872474849120162782E-03    0.120075614255025485E+03   -0.968261236960280591E+01   -0.738646350544153130E+01    1
    0.590772610834235275E-02    0.121590330957156607E+04    0.989262662791120465E-03    0.119284026113571414E+03   -0.967369697234458670E+01   -0.738896350544154057E+01    1
    0.505916011470376389E-02    0.119273298758087799E+04    0.100423157163618908E-02    0.119252546080014611E+03   -0.967087881959210627E+01   -0.739146350544154362E+01    1
    0.449641114555363215E-02    0.119661790740983088E+04    0.855148788442163573E-03    0.118027094824898839E+03   -0.966713053692991764E+01   -0.739396350544153691E+01    1
    0.353863099797485040E-02    0.120320583995250377E+04    0.655389203315639860E-03    0.119189808478428930E+03   -0.966628284314071351E+01   -0.739646350544154352E+01    1
    0.513476703424936391E-02    0.120555139586241967E+04    0.938734637341077905E-03    0.117925638649555424E+03   -0.965052499740606251E+01   -0.739896350544154302E+01    1
    0.448823685401893591E-02    0.121213820449065497E+04    0.835137024887637209E-03    0.121434953213721997E+03   -0.964677665447971400E+01   -0.740146350544152654E+01    1
    0.431937389545067937E-02    0.120876972979981656E+04    0.798354615089132981E-03    0.119212639400606349E+03   -0.964273748146465515E+01   -0.740396350544153936E+01    1
    0.551485065803754629E-02    0.121459903548766169E+04    0.984117532869265921E-03    0.118749604361238838E+03   -0.963369671677449979E+01   -0.740646350544155663E+01    1
    0.643658134190929713E-02    0.122380215399387407E+04    0.109735205636846632E-02    0.119798869834256337E+03   -0.963279178927401425E+01   -0.740896350544154902E+01    1
    0.519477942760836718E-02    0.121117474982559224E+04    0.992582003471638441E-03    0.121105612137690656E+03   -0.963055978091862386E+01   -0.741146350544154320E+01    1
    0.384083322096734521E-02    0.119234865913677345E+04    0.829814234605306652E-03    0.120105650595388568E+03   -0.962788428549838926E+01   -0.741396350544154359E+01    1
    0.473549571531930828E-02    0.121206332908959530E+04    0.905774294528439430E-03    0.121180590520078184E+03   -0.962655298716404495E+01   -0.741646350544153510E+01    1
    0.511535917328657073E-02    0.124171457802236955E+04    0.774398260659395037E-03    0.119223036660603356E+03   -0.962337948908405494E+01   -0.741896350544153549E+01    1
    0.427375659454412842E-02    0.120511330963838236E+04    0.883466914801801762E-03    0.120046852845874426E+03   -0.959499652486336885E+01   -0.742146350544155275E+01    1
    0.435080594742789581E-02    0.119891407368281443E+04    0.964898593923319437E-03    0.121385969035822384E+03   -0.959254479236681057E+01   -0.742396350544155403E+01    1
    0.467367150357576606E-02    0.121618270024220465E+04    0.928354928152727902E-03    0.121935261208155467E+03   -0.958980675687486794E+01   -0.742646350544154910E+01    1
    0.317997193005115824E-02    0.121384075489757743E+04    0.631981163501231426E-03    0.120452928049182773E+03   -0.958393999960578391E+01   -0.742896350544154505E+01    1
    0.376234681913821187E-02    0.120058695881038466E+04    0.819704553017277355E-03    0.120228224819241944E+03   -0.958319941166350198E+01   -0.743146350544154011E+01    1
    0.440360992323458444E-02    0.121748035135671125E+04    0.859393165360564613E-03    0.119975143638168987E+03   -0.957308500954899166E+01   -0.743396350544154139E+01    1
    0.423935965532640322E-02    0.120157876223084736E+04    0.906859661688421488E-03    0.118150335567694540E+03   -0.956647356103044899E+01   -0.743646350544153645E+01    1
    0.499134821367779122E-02    0.123264395786789987E+04    0.879782613954228020E-03    0.119516563852186309E+03   -0.956491199536380066E+01   -0.743896350544153950E+01    1
    0.350614862866410401E-02    0.119730921708815049E+04    0.827435093944483549E-03    0.119470123048568468E+03   -0.953346516833291524E+01   -0.744146350544154078E+01    1
    0.351560982512612872E-02    0.119537131043828526E+04    0.838153141768091634E-03    0.118956887143499301E+03   -0.952991554654757600E+01   -0.744396350544154561E+01    1
    0.341480040221698884E-02    0.120252419650275351E+04    0.794879328495426462E-03    0.120489849847012849E+03   -0.952834399847969848E+01   -0.744646350544155311E+01    1
    0.370314818153758647E-02    0.120091957013049682E+04    0.861447666978468001E-03    0.118890906051272253E+03   -0.951735714970431523E+01   -0.744896350544155084E+01    1
    0.343200300375777912E-02    0.118794347337939712E+04    0.913910604681329405E-03    0.120136077963483444E+03   -0.950192430765053508E+01   -0.745146350544153524E+01    1
    0.406356957122034831E-02    0.121076877966862457E+04    0.954906638880039199E-03    0.121845727719193476E+03   -0.949307913064759923E+01   -0.745396350544153474E+01    1
    0.519981840611857867E-04    0.121327586452295077E+04    0.877010693141268781E-03    0.120835955749433850E+03   -0.949207739810676010E+01   -0.745646350544153602E+01    1
    0.315305559198295754E-02    0.118216529365058000E+04    0.894800832651160543E-03    0.120427862779844588E+03   -0.948919702671300058E+01   -0.745896350544152664E+01    1
    0.340635558826790598E-02    0.119399985066671888E+04    0.910121960403245060E-03    0.121073303828357027E+03   -0.947674371889323552E+01   -0.746146350544154657E+01    1
    0.342790623902305578E-02    0.118919137119086918E+04    0.933799201458523605E-03    0.119647977420715563E+03   -0.947031989925729611E+01   -0.746396350544156384E+01    1
    0.374660135199690863E-02    0.119531287669716426E+04    0.987949250092700140E-03    0.120204432015134898E+03   -0.946808415986199847E+01   -0.746646350544154203E+01    1
    0.325312772072202955E-02    0.121084311875021740E+04    0.765721558889987915E-03    0.119328798032248841E+03   -0.945793622137632717E+01   -0.746896350544154330E+01    1
    0.489706292123654775E-02    0.123260516299155779E+04    0.102318259136464679E-02    0.121272483079139292E+03   -0.945725532929877311E+01   -0.747146350544152860E+01    1
    0.280340436621529529E-02    0.118323962354936748E+04    0.824407169116210276E-03    0.119909251216837774E+03   -0.944710655543143929E+01   -0.747396350544152899E+01    1
    0.349947976493873020E-02    0.123051352775196574E+04    0.738867630583864678E-03    0.120209595920750559E+03   -0.944604695941796635E+01   -0.747646350544152227E+01    1
    0.428271438708855041E-02    0.121240397636706939E+04    0.103397109494196928E-02    0.120446969813620626E+03   -0.944328246084257827E+01   -0.747896350544153421E+01    1
    0.418675909685676216E-02    0.122930737270325471E+04    0.871151547691006284E-03    0.118029619745112626E+03   -0.943468418704826739E+01   -0.748146350544153549E+01    1
    0.409179044024769473E-02    0.121737425329698681E+04    0.958112557798084419E-03    0.119300884337478522E+03   -0.942343508928726870E+01   -0.748396350544154654E+01    1
    0.414483701517970142E-02    0.120843985020270156E+04    0.105765497691102809E-02    0.120483180075516813E+03   -0.942091200627237590E+01   -0.748646350544155847E+01    1
    0.298078344318540578E-02    0.119053595985231982E+04    0.881526841270008615E-03    0.121294217288059627E+03   -0.941665721479120954E+01   -0.748896350544153755E+01    1
    0.277908008468639610E-02    0.118834889597463007E+04    0.816602756531984017E-03    0.119601453985761864E+03   -0.941178345391124616E+01   -0.749146350544152462E+01    1
