    0.411526589193626292E-03    0.123155780700217906E+04    0.101209679658514386E-02    0.564650185306977903E+02   -0.775767277868927407E+00
    0.459453775180233175E-03    0.124547259771155541E+04    0.100454452938691344E-02    0.557314002080359714E+02   -0.750831895391253612E+00
    0.224459193464859381E-03    0.117954135782833373E+04    0.795111305204503419E-03    0.561507783804530760E+02   -0.749884649208832577E+00
    0.224459193464859381E-03    0.117954135782833373E+04    0.795111305204503419E-03    0.561507783804530760E+02   -0.749884649208832577E+00
    0.249570260307309735E-03    0.119950676938563652E+04    0.760608462742173538E-03    0.560129966810924529E+02   -0.746833764604472372E+00
    0.296993326431618343E-03    0.122088258852066451E+04    0.819922138837069175E-03    0.575096619070620818E+02   -0.744675305006537114E+00
    0.404678461461404086E-03    0.123378486760339388E+04    0.102764337933908658E-02    0.576705845769343028E+02   -0.741587355012693128E+00
    0.404678461461404086E-03    0.123378486760339388E+04    0.102764337933908658E-02    0.576705845769343028E+02   -0.741587355012693128E+00
    0.284375274165323054E-03    0.121366750232476011E+04    0.800328116870472933E-03    0.565874344020099258E+02   -0.739652790908571611E+00
    0.366308853363933856E-03    0.120581972752996762E+04    0.110906444526773858E-02    0.570700814444992588E+02   -0.737894699269007082E+00
    0.366308853363933856E-03    0.120581972752996762E+04    0.110906444526773858E-02    0.570700814444992588E+02   -0.737894699269007082E+00
    0.309259626987447842E-03    0.118975677013544009E+04    0.994976673837164515E-03    0.555093092719040726E+02   -0.737296607650524738E+00
    0.182000535695066030E-03    0.120495297022990235E+04    0.827616755729758597E-03    0.570190628651018443E+02   -0.725761061083940895E+00
    0.182000535695066030E-03    0.120495297022990235E+04    0.827616755729758597E-03    0.570190628651018443E+02   -0.725761061083940895E+00
    0.196469742863164109E-03    0.119049917313342326E+04    0.902344965696895841E-03    0.544447896494353287E+02   -0.708797220121310967E+00
    0.196469742863164109E-03    0.119049917313342326E+04    0.902344965696895841E-03    0.544447896494353287E+02   -0.708797220121310967E+00
    0.289224154385105050E-03    0.121543348845076616E+04    0.880735573994466869E-03    0.590864390591631263E+02   -0.707836061020779783E+00
    0.240354436491991717E-03    0.121275669529131574E+04    0.104391873112344240E-02    0.573691382425914966E+02   -0.705264226175089326E+00
    0.367408382737989742E-03    0.122091674107193626E+04    0.963207782310099617E-03    0.558753646304955467E+02   -0.704264585537482279E+00
    0.183438564130946669E-03    0.120396841432009637E+04    0.814507100895888445E-03    0.562226855650714086E+02   -0.703951471860105871E+00
    0.237182895169044149E-03    0.120999721094215920E+04    0.990728083889169230E-03    0.557236323573152177E+02   -0.702190740505886479E+00
    0.182791713168519186E-03    0.120335171060379298E+04    0.846073601224593469E-03    0.572900725949502103E+02   -0.700188809654623490E+00
    0.182791713168519186E-03    0.120335171060379298E+04    0.846073601224593469E-03    0.572900725949502103E+02   -0.700188809654623490E+00
    0.170567986582315079E-03    0.118754586859772667E+04    0.889157976215089246E-03    0.574290987084191045E+02   -0.695649055513735126E+00
    0.170567986582315079E-03    0.118754586859772667E+04    0.889157976215089246E-03    0.574290987084191045E+02   -0.695649055513735126E+00
    0.292592946625355732E-03    0.119203375458974028E+04    0.977280855051198757E-03    0.568284088989442608E+02   -0.691284225435092714E+00
    0.149859821682450396E-03    0.118873376914148434E+04    0.733595362972297373E-03    0.559172311487770628E+02   -0.689227981987621363E+00
    0.149859821682450396E-03    0.118873376914148434E+04    0.733595362972297373E-03    0.559172311487770628E+02   -0.689227981987621363E+00
    0.199429900201841988E-03    0.121580986116780468E+04    0.871169380134902810E-03    0.582336884757759705E+02   -0.685163643333150163E+00
    0.262653701671752393E-03    0.120500231768787239E+04    0.773870260462432725E-03    0.558743954726064587E+02   -0.678012727086068412E+00
    0.242434719249704422E-03    0.120272253687926354E+04    0.109610544559942151E-02    0.565832791846859138E+02   -0.675717374175919261E+00
    0.242434719249704422E-03    0.120272253687926354E+04    0.109610544559942151E-02    0.565832791846859138E+02   -0.675717374175919261E+00
    0.293889981725218457E-03    0.121615234805194632E+04    0.825108072857158635E-03    0.567067475371178773E+02   -0.669292739905297696E+00
    0.308738067256275172E-03    0.121317320618006920E+04    0.898075482600341007E-03    0.571044597584616582E+02   -0.666612554841549021E+00
    0.442002742878299553E-03    0.123761334216858450E+04    0.100270640062499836E-02    0.548916176814219412E+02   -0.662557196388626757E+00
    0.300269355621289179E-03    0.120976520809475142E+04    0.949956410258855706E-03    0.588134705814927798E+02   -0.661488889100514843E+00
    0.300269355621289179E-03    0.120976520809475142E+04    0.949956410258855706E-03    0.588134705814927798E+02   -0.661488889100514843E+00
    0.394172377212188873E-03    0.121464392456641531E+04    0.108252942013484081E-02    0.557493138065172644E+02   -0.660698216192658894E+00
    0.306129647080327183E-03    0.120591949029305283E+04    0.908174877634874912E-03    0.561506038481976546E+02   -0.655624381320585314E+00
    0.235021889501616215E-03    0.119890109268493848E+04    0.104937630842394988E-02    0.555438306337291010E+02   -0.653371349727091655E+00
    0.188058890678871620E-03    0.120052388903706628E+04    0.841906488110896007E-03    0.559482943404623327E+02   -0.652088249816539234E+00
    0.274612544133402703E-03    0.120634063935578388E+04    0.809820427850555164E-03    0.560354860864817397E+02   -0.648538705069314547E+00
    0.398875434179213014E-03    0.121979604635135911E+04    0.107404358962234943E-02    0.561463019601284401E+02   -0.646022981576001021E+00
    0.330571172339766308E-03    0.120573619265887305E+04    0.986544337049071168E-03    0.561718203846114790E+02   -0.631523876522811722E+00
    0.212141546386496622E-03    0.122499700940836487E+04    0.850161705293298476E-03    0.578263765141862507E+02   -0.626688348343550583E+00
    0.212141546386496622E-03    0.122499700940836487E+04    0.850161705293298476E-03    0.578263765141862507E+02   -0.626688348343550583E+00
    0.294171473409092011E-03    0.121174235273231602E+04    0.877772718478575650E-03    0.573533471674647899E+02   -0.625509743668675844E+00
    0.294171473409092011E-03    0.121174235273231602E+04    0.877772718478575650E-03    0.573533471674647899E+02   -0.625509743668675844E+00
    0.338983734751482533E-03    0.121925020749571422E+04    0.991558494420302248E-03    0.582196485672014532E+02   -0.606663594061116695E+00
    0.338983734751482533E-03    0.121925020749571422E+04    0.991558494420302248E-03    0.582196485672014532E+02   -0.606663594061116695E+00
    0.316067908932163213E-03    0.120138343798162396E+04    0.100884354878651031E-02    0.570337309729942845E+02   -0.597888362646134541E+00
    0.201041562708814361E-03    0.120565321441114520E+04    0.854235965992528436E-03    0.557242399470469394E+02   -0.597828388368487840E+00
    0.201041562708814361E-03    0.120565321441114520E+04    0.854235965992528436E-03    0.557242399470469394E+02   -0.597828388368487840E+00
    0.297327059039932402E-03    0.121890227081039416E+04    0.837948633441090631E-03    0.570314754597304869E+02   -0.597084204125527984E+00
    0.319458729856218976E-03    0.119967627155426999E+04    0.986061045974671868E-03    0.557360026101638866E+02   -0.596531745617415177E+00
    0.271675519273728865E-03    0.119647424538156770E+04    0.906387424029736597E-03    0.572601003483402380E+02   -0.592486357811113362E+00
    0.276948532098269043E-03    0.120657594862614155E+04    0.818417886839204497E-03    0.558615193723793624E+02   -0.587788953746176679E+00
    0.314189713124021026E-03    0.120376555945665245E+04    0.955201008500480408E-03    0.560722943352976912E+02   -0.583398097351790712E+00
    0.194085118078907501E-03    0.119757275445255027E+04    0.889496360308859608E-03    0.562740684938090681E+02   -0.582998860076554548E+00
    0.194085118078907501E-03    0.119757275445255027E+04    0.889496360308859608E-03    0.562740684938090681E+02   -0.582998860076554548E+00
    0.393480221270224996E-03    0.123887540104205777E+04    0.938425660916251199E-03    0.561325693412815738E+02   -0.577567878209952146E+00
    0.231587643134314878E-03    0.120321498041656650E+04    0.980934954760734595E-03    0.552325881901638738E+02   -0.577277314548146459E+00
    0.231587643134314878E-03    0.120321498041656650E+04    0.980934954760734595E-03    0.552325881901638738E+02   -0.577277314548146459E+00
    0.169467262830017728E-03    0.121630941452671846E+04    0.671718888657587589E-03    0.559809162097692266E+02   -0.576193784149408139E+00
    0.311875921160367309E-03    0.120498130631237404E+04    0.924157837857347625E-03    0.555387736316978362E+02   -0.570521742510086360E+00
    0.194302268418039136E-03    0.120539250434519022E+04    0.836899488073598028E-03    0.561610544559293103E+02   -0.570266605076903299E+00
    0.194302268418039136E-03    0.120539250434519022E+04    0.836899488073598028E-03    0.561610544559293103E+02   -0.570266605076903299E+00
    0.294571777272696438E-03    0.119686619027693177E+04    0.972886364483533913E-03    0.569446778067705495E+02   -0.570168138240718658E+00
    0.277141972181721961E-03    0.121366682919180016E+04    0.780794361689031175E-03    0.558495555630769118E+02   -0.569627642479458407E+00
    0.194616201150242047E-03    0.119820221332238611E+04    0.920568324836907887E-03    0.573668884493398750E+02   -0.566731476603547724E+00
    0.301520116368159629E-03    0.121416534334188441E+04    0.859386000910574636E-03    0.562485757613800104E+02   -0.564436987660108969E+00
    0.254202845386240967E-03    0.121567601704602157E+04    0.105372534907008418E-02    0.571871377042898530E+02   -0.559928246575260302E+00
    0.254202845386240967E-03    0.121567601704602157E+04    0.105372534907008418E-02    0.571871377042898530E+02   -0.559928246575260302E+00
    0.287038487788496212E-03    0.119701564189829696E+04    0.102307801020214660E-02    0.591259764669866854E+02   -0.557840524183173314E+00
    0.287038487788496212E-03    0.119701564189829696E+04    0.102307801020214660E-02    0.591259764669866854E+02   -0.557840524183173314E+00
    0.315679049908892961E-03    0.121056832896493665E+04    0.956148416756222395E-03    0.572069068540090342E+02   -0.555558193520561794E+00
    0.315679049908892961E-03    0.121056832896493665E+04    0.956148416756222395E-03    0.572069068540090342E+02   -0.555558193520561794E+00
    0.214832306930834866E-03    0.119363382776480285E+04    0.748666342580173367E-03    0.577207358596509579E+02   -0.551685622459371472E+00
    0.214832306930834866E-03    0.119363382776480285E+04    0.748666342580173367E-03    0.577207358596509579E+02   -0.551685622459371472E+00
    0.229462997379424269E-03    0.120869584118745115E+04    0.719063864009123399E-03    0.577770040407296293E+02   -0.550526261054015142E+00
    0.229462997379424269E-03    0.120869584118745115E+04    0.719063864009123399E-03    0.577770040407296293E+02   -0.550526261054015142E+00
    0.403339430425128111E-03    0.121203672712014645E+04    0.111440811137782092E-02    0.548961215610746152E+02   -0.549780775831515078E+00
    0.269618097004867578E-03    0.118181827000335079E+04    0.973463446025294755E-03    0.562341551190164992E+02   -0.545834196113515357E+00
    0.371914570092978295E-03    0.122244670782532194E+04    0.978293211868170231E-03    0.555381688578054238E+02   -0.544685718041653222E+00
    0.161000141289360078E-03    0.120712696736155476E+04    0.656863582547901345E-03    0.551071800342415443E+02   -0.543070895274447407E+00
    0.161000141289360078E-03    0.120712696736155476E+04    0.656863582547901345E-03    0.551071800342415443E+02   -0.543070895274447407E+00
    0.232129563709563321E-03    0.120065462451918734E+04    0.104817143387311287E-02    0.566478731984819390E+02   -0.542312291523359136E+00
    0.201950273294437810E-03    0.121603302547646877E+04    0.791370826620530713E-03    0.557697134614778207E+02   -0.535987966969447172E+00
    0.201950273294437810E-03    0.121603302547646877E+04    0.791370826620530713E-03    0.557697134614778207E+02   -0.535987966969447172E+00
    0.185781227737215142E-03    0.119301736914284061E+04    0.895047343906336078E-03    0.569576110579673909E+02   -0.532944153863217585E+00
    0.170327713940026385E-03    0.120570306360503059E+04    0.762844607929298851E-03    0.574931009653069509E+02   -0.531657918981606747E+00
    0.297406149973323587E-03    0.121455009058106043E+04    0.811692910345671384E-03    0.549287435767575403E+02   -0.525070127148276278E+00
    0.297406149973323587E-03    0.121455009058106043E+04    0.811692910345671384E-03    0.549287435767575403E+02   -0.525070127148276278E+00
    0.164842492766172381E-03    0.119046861514533816E+04    0.791347805413614570E-03    0.563782598437611071E+02   -0.521619022508860719E+00
    0.164842492766172381E-03    0.119046861514533816E+04    0.791347805413614570E-03    0.563782598437611071E+02   -0.521619022508860719E+00
    0.217386867326434193E-03    0.119114429509109141E+04    0.101587349171807992E-02    0.557672057659184404E+02   -0.520314522278542579E+00
    0.343384710380883204E-03    0.120880205619423441E+04    0.103765542651183644E-02    0.566078136751679892E+02   -0.520279415576912152E+00
    0.343384710380883204E-03    0.120880205619423441E+04    0.103765542651183644E-02    0.566078136751679892E+02   -0.520279415576912152E+00
    0.225761308685824483E-03    0.120243697665847026E+04    0.102609655171191226E-02    0.572954052873836233E+02   -0.519533671859420343E+00
    0.216505445908724985E-03    0.120863782704357777E+04    0.941871226675574953E-03    0.573171304475271839E+02   -0.518260873688606183E+00
    0.216505445908724985E-03    0.120863782704357777E+04    0.941871226675574953E-03    0.573171304475271839E+02   -0.518260873688606183E+00
    0.237888469231803352E-03    0.120619384022214376E+04    0.992105157854183788E-03    0.556484516475664321E+02   -0.514466175806931436E+00
    0.259136910377387008E-03    0.121001369566811832E+04    0.769942972080107728E-03    0.563395183161245967E+02   -0.513457165072563892E+00
    0.297359961837798939E-03    0.120444000266814874E+04    0.944355046809890728E-03    0.570898351115528939E+02   -0.511426385981009313E+00
    0.297359961837798939E-03    0.120444000266814874E+04    0.944355046809890728E-03    0.570898351115528939E+02   -0.511426385981009313E+00
    0.280250966121367920E-03    0.121513106892698738E+04    0.827283965934054802E-03    0.571685157794469063E+02   -0.510407617774597422E+00
    0.260593768458337318E-03    0.121145569095730093E+04    0.104699112367587655E-02    0.556712368199871364E+02   -0.510083622074657961E+00
    0.195296212207239650E-03    0.119972994393690510E+04    0.884304151650950839E-03    0.566755329132894161E+02   -0.509735290225348803E+00
    0.165571805693184306E-03    0.119460500284956720E+04    0.756218785866470981E-03    0.558771379880037173E+02   -0.509346284279329931E+00
    0.199668579280981785E-03    0.119482647766173591E+04    0.887782728049989049E-03    0.551762511312373150E+02   -0.509315644169793247E+00
    0.196371334344641146E-03    0.121053785048989084E+04    0.822592480585789942E-03    0.566863563995718707E+02   -0.504063015308318207E+00
    0.196371334344641146E-03    0.121053785048989084E+04    0.822592480585789942E-03    0.566863563995718707E+02   -0.504063015308318207E+00
    0.268426355768705506E-03    0.119210691084564041E+04    0.876682053697778909E-03    0.553341142224716407E+02   -0.503672550996943635E+00
    0.228681555463389180E-03    0.120645858274603802E+04    0.914533694778999449E-03    0.545911350814404770E+02   -0.503363882784374495E+00
    0.229003193212328436E-03    0.120552904175279696E+04    0.673960748415498336E-03    0.551230067646632449E+02   -0.501467302120116698E+00
    0.222861362350591135E-03    0.119632193809281625E+04    0.969274157341195632E-03    0.549190129033319323E+02   -0.496997444117095510E+00
    0.267926800636384213E-03    0.121866703748702253E+04    0.994912727438833702E-03    0.549583164265993105E+02   -0.496522279063412730E+00
    0.284455471417406982E-03    0.120343192340837322E+04    0.890128786201472319E-03    0.563784075819684247E+02   -0.494324808200522436E+00
    0.222547362102463433E-03    0.122094095482779016E+04    0.901837144804291989E-03    0.578967696902835627E+02   -0.490917638072761897E+00
    0.203174275460379146E-03    0.120262885986503829E+04    0.887174192644932355E-03    0.563546331608873388E+02   -0.483148426191421732E+00
    0.203174275460379146E-03    0.120262885986503829E+04    0.887174192644932355E-03    0.563546331608873388E+02   -0.483148426191421732E+00
    0.199306438542061151E-03    0.120706640442565003E+04    0.897876949405409792E-03    0.581900430728859703E+02   -0.476021743946696774E+00
    0.199306438542061151E-03    0.120706640442565003E+04    0.897876949405409792E-03    0.581900430728859703E+02   -0.476021743946696774E+00
    0.209588244811846928E-03    0.120113545173601096E+04    0.889945565103768743E-03    0.553102996320300448E+02   -0.474950278436992668E+00
    0.317014681976952081E-03    0.121709650300895146E+04    0.867663434396318792E-03    0.552470126402549226E+02   -0.474000794168370376E+00
    0.317014681976952081E-03    0.121709650300895146E+04    0.867663434396318792E-03    0.552470126402549226E+02   -0.474000794168370376E+00
    0.415838889875463870E-03    0.123220461661285026E+04    0.105452558949877635E-02    0.560390876867735201E+02   -0.471047844764073909E+00
    0.415838889875463870E-03    0.123220461661285026E+04    0.105452558949877635E-02    0.560390876867735201E+02   -0.471047844764073909E+00
    0.202860868208209881E-03    0.120146768319809962E+04    0.889665002590806137E-03    0.562984291360052609E+02   -0.470419950779835783E+00
    0.202860868208209881E-03    0.120146768319809962E+04    0.889665002590806137E-03    0.562984291360052609E+02   -0.470419950779835783E+00
    0.210752488082064949E-03    0.121218197646707131E+04    0.890924237220485304E-03    0.574308732003445073E+02   -0.469935261806653903E+00
    0.210752488082064949E-03    0.121218197646707131E+04    0.890924237220485304E-03    0.574308732003445073E+02   -0.469935261806653903E+00
    0.302083838503019271E-03    0.119782402738384326E+04    0.984768025180347405E-03    0.562340849734182555E+02   -0.463631417823912262E+00
    0.302083838503019271E-03    0.119782402738384326E+04    0.984768025180347405E-03    0.562340849734182555E+02   -0.463631417823912262E+00
    0.313086110720009621E-03    0.121879705874002866E+04    0.919541693094233872E-03    0.575064078229703313E+02   -0.461449497477173898E+00
    0.306814493349745910E-03    0.120843993722017649E+04    0.961635153300647314E-03    0.572621862112719100E+02   -0.460236044872983585E+00
    0.248800036359873584E-03    0.121327856017227850E+04    0.767468367317212987E-03    0.577883274175465971E+02   -0.459572035182922112E+00
    0.248800036359873584E-03    0.121327856017227850E+04    0.767468367317212987E-03    0.577883274175465971E+02   -0.459572035182922112E+00
    0.305138085321548591E-03    0.121206571550788931E+04    0.823355792828178875E-03    0.538157762222570355E+02   -0.459441230220218821E+00
    0.305138085321548591E-03    0.121206571550788931E+04    0.823355792828178875E-03    0.538157762222570355E+02   -0.459441230220218821E+00
    0.277634875356163333E-03    0.119735751200397249E+04    0.890187568146523066E-03    0.556415522761676939E+02   -0.457044223844966069E+00
    0.291399771358588297E-03    0.120488294435508215E+04    0.874562119335725715E-03    0.552980331975178601E+02   -0.454720259639093460E+00
    0.291399771358588297E-03    0.120488294435508215E+04    0.874562119335725715E-03    0.552980331975178601E+02   -0.454720259639093460E+00
    0.241615765139343983E-03    0.123071442174674962E+04    0.932803900642578264E-03    0.586382527387726853E+02   -0.453775210951062546E+00
    0.244674715372519586E-03    0.122667494317339447E+04    0.942980687442925339E-03    0.577735088994317962E+02   -0.453619214593022568E+00
    0.244674715372519586E-03    0.122667494317339447E+04    0.942980687442925339E-03    0.577735088994317962E+02   -0.453619214593022568E+00
    0.273747438257430800E-03    0.120509639940692136E+04    0.874667255605192265E-03    0.570922844175636115E+02   -0.453264273492098579E+00
    0.273747438257430800E-03    0.120509639940692136E+04    0.874667255605192265E-03    0.570922844175636115E+02   -0.453264273492098579E+00
    0.274356516333094404E-03    0.119794015643911303E+04    0.868121673199180881E-03    0.553630986790636896E+02   -0.451619147145551458E+00
    0.274356516333094404E-03    0.119794015643911303E+04    0.868121673199180881E-03    0.553630986790636896E+02   -0.451619147145551458E+00
    0.346280867768051994E-03    0.121989857419386499E+04    0.966436324467344040E-03    0.562200462364161524E+02   -0.451114563842754446E+00
    0.346280867768051994E-03    0.121989857419386499E+04    0.966436324467344040E-03    0.562200462364161524E+02   -0.451114563842754446E+00
    0.368969921295028193E-03    0.122166135611815662E+04    0.100312775714963892E-02    0.558142599555593151E+02   -0.447750144102865955E+00
    0.352860700447909560E-03    0.121962906383336599E+04    0.103697035417171617E-02    0.576130885896882177E+02   -0.447025990536526363E+00
    0.296202407274423029E-03    0.121426316992072907E+04    0.862859472820208659E-03    0.562716247820006146E+02   -0.444153682007462469E+00
    0.233882718230494293E-03    0.120997552877281942E+04    0.747127581042390625E-03    0.580353777842970118E+02   -0.443704785325094442E+00
    0.233882718230494293E-03    0.120997552877281942E+04    0.747127581042390625E-03    0.580353777842970118E+02   -0.443704785325094442E+00
    0.275251094056791121E-03    0.120848088927261711E+04    0.826176064111034053E-03    0.559312146203203397E+02   -0.438840303915170260E+00
    0.275251094056791121E-03    0.120848088927261711E+04    0.826176064111034053E-03    0.559312146203203397E+02   -0.438840303915170260E+00
    0.346566101799758322E-03    0.121584323241466518E+04    0.973564410301981415E-03    0.555348083050839421E+02   -0.437883857530627196E+00
    0.312587231084598147E-03    0.120249632640382265E+04    0.976364961807041202E-03    0.558130867372667723E+02   -0.432353363935644996E+00
    0.198754587085645033E-03    0.118663807153535572E+04    0.966447385904616475E-03    0.563455576211854492E+02   -0.432245509203032674E+00
    0.240831004703556255E-03    0.119015573093878743E+04    0.880963504012777601E-03    0.577500389750103906E+02   -0.430509458650877586E+00
    0.207565039714959236E-03    0.122449735321789376E+04    0.770979900442901210E-03    0.563967085450289858E+02   -0.430288564030946452E+00
    0.217089731684278684E-03    0.119107722221041217E+04    0.750133575560749826E-03    0.562862005997188248E+02   -0.424866565841336086E+00
    0.328901503910263113E-03    0.121748146423134995E+04    0.954577785374452069E-03    0.566936353076634347E+02   -0.423105501742033818E+00
    0.178577388333077928E-03    0.119744710355304801E+04    0.590853683341950099E-03    0.563231998672496417E+02   -0.416905769122920322E+00
    0.245930816164864749E-03    0.122546888703541049E+04    0.950896774413508700E-03    0.578032696134391273E+02   -0.416197357302071635E+00
    0.302765643279479576E-03    0.120456963102766395E+04    0.936927728721070408E-03    0.558756449109865798E+02   -0.415299955875442439E+00
    0.200810225291122668E-03    0.119445569795148617E+04    0.903226909111558198E-03    0.558405846977125506E+02   -0.415118204138606617E+00
    0.200810225291122668E-03    0.119445569795148617E+04    0.903226909111558198E-03    0.558405846977125506E+02   -0.415118204138606617E+00
    0.311262030255552054E-03    0.121656086629778179E+04    0.952020648140736213E-03    0.579254588605871064E+02   -0.408018002566737426E+00
    0.311262030255552054E-03    0.121656086629778179E+04    0.952020648140736213E-03    0.579254588605871064E+02   -0.408018002566737426E+00
    0.213491838143593028E-03    0.120733129272950646E+04    0.897924998402591643E-03    0.566083323130040910E+02   -0.404804524597902060E+00
    0.213491838143593028E-03    0.120733129272950646E+04    0.897924998402591643E-03    0.566083323130040910E+02   -0.404804524597902060E+00
    0.315488601417928316E-03    0.121684987519171341E+04    0.953986040527321933E-03    0.576341572476406228E+02   -0.404523422642479702E+00
    0.276742638970347513E-03    0.120276827024609543E+04    0.877125994096997078E-03    0.561004496844832943E+02   -0.400337411101367113E+00
    0.399424284800585462E-03    0.124037769486048273E+04    0.999190240360493722E-03    0.568522086465426000E+02   -0.400116994527164482E+00
    0.280042546185241606E-03    0.121128501418283463E+04    0.806736884888627822E-03    0.551014598780285780E+02   -0.394239437242491442E+00
    0.280042546185241606E-03    0.121128501418283463E+04    0.806736884888627822E-03    0.551014598780285780E+02   -0.394239437242491442E+00
    0.247830971717293155E-03    0.121044955329002869E+04    0.100425608590894904E-02    0.562393070276586826E+02   -0.393532429325971322E+00
    0.185941507077158461E-03    0.119810977238064470E+04    0.850884911063438335E-03    0.571865449896635667E+02   -0.392210629997398752E+00
    0.188130750257600976E-03    0.121130934906692346E+04    0.732561555628568608E-03    0.553080008448513070E+02   -0.391566802002978442E+00
    0.188130750257600976E-03    0.121130934906692346E+04    0.732561555628568608E-03    0.553080008448513070E+02   -0.391566802002978442E+00
    0.229025630675303997E-03    0.121274900741994747E+04    0.948261345214912910E-03    0.573257443638036150E+02   -0.391161374574460763E+00
    0.193455092992925735E-03    0.119973438386328598E+04    0.877205737434546304E-03    0.572666447000610930E+02   -0.390934152305460525E+00
    0.267017078555442352E-03    0.121808719802806741E+04    0.100545946747233536E-02    0.557180399386628906E+02   -0.389218270353327622E+00
    0.242224604421040131E-03    0.122299483743535893E+04    0.881777187960689586E-03    0.557471235286123417E+02   -0.386621538759513217E+00
    0.328289551576122504E-03    0.121472766558838157E+04    0.104039606130597144E-02    0.584427172338013747E+02   -0.384170903156635435E+00
    0.202217225936918675E-03    0.119487436364760219E+04    0.909594445339348412E-03    0.561163168805521764E+02   -0.376161205562349110E+00
    0.189131665112634607E-03    0.120680099046110377E+04    0.764296632257625190E-03    0.555262636425068479E+02   -0.375325895830789458E+00
    0.268613645414121248E-03    0.118891746324589667E+04    0.952778196234146057E-03    0.562571419549781879E+02   -0.368052508190132188E+00
    0.244128970708489261E-03    0.120435173295083223E+04    0.105412239680198992E-02    0.569358725221430504E+02   -0.367520700292597868E+00
    0.226254977826251724E-03    0.121727191153021613E+04    0.876194176612565888E-03    0.564535069917059076E+02   -0.367155988405341582E+00
    0.180429855860776310E-03    0.120362215478609437E+04    0.794186030352236026E-03    0.573399513665894602E+02   -0.366607927392788413E+00
    0.301327878509072397E-03    0.120669048776717591E+04    0.958456161590915778E-03    0.567730696855764947E+02   -0.362165649830698433E+00
    0.301327878509072397E-03    0.120669048776717591E+04    0.958456161590915778E-03    0.567730696855764947E+02   -0.362165649830698433E+00
    0.327914013740647622E-03    0.121464947486606934E+04    0.991481779867905933E-03    0.569245543301087267E+02   -0.359638276160478942E+00
    0.414218463971859736E-03    0.122737104320859157E+04    0.108600849970694256E-02    0.554075535199318239E+02   -0.356962220629200466E+00
    0.181222227105583614E-03    0.119071510050290885E+04    0.651810293640714454E-03    0.569315875532705462E+02   -0.352701963046754163E+00
    0.246662834267903056E-03    0.119773232446382372E+04    0.806034893710810287E-03    0.556631013749915482E+02   -0.352182581756448065E+00
    0.170644267271965561E-03    0.120576708786133372E+04    0.746427270207351314E-03    0.576779291085894101E+02   -0.352097071129642614E+00
    0.246790878212845423E-03    0.121753247102302271E+04    0.754003775142666251E-03    0.577504823143084991E+02   -0.350521373231226618E+00
    0.201434628059065702E-03    0.121330534251061090E+04    0.846535406603088477E-03    0.580830216131937718E+02   -0.349941509402980133E+00
    0.201434628059065702E-03    0.121330534251061090E+04    0.846535406603088477E-03    0.580830216131937718E+02   -0.349941509402980133E+00
    0.207167932497151914E-03    0.122618801487823930E+04    0.743931741788672564E-03    0.562013512408079734E+02   -0.344564711310577754E+00
    0.220402323014477818E-03    0.122043843888176320E+04    0.848312965819970053E-03    0.570315360020609106E+02   -0.344001070163738487E+00
    0.162159222999625564E-03    0.118656625490864781E+04    0.817981542085412651E-03    0.578340805259769368E+02   -0.341553571828046632E+00
    0.219082122658710311E-03    0.118653471328546016E+04    0.100626393921546373E-02    0.551837198394496298E+02   -0.340920028190752122E+00
    0.219082122658710311E-03    0.118653471328546016E+04    0.100626393921546373E-02    0.551837198394496298E+02   -0.340920028190752122E+00
    0.201224388137605237E-03    0.120358823726312335E+04    0.890881516355278573E-03    0.576461754694039428E+02   -0.339090211918125106E+00
    0.271704578326248164E-03    0.121821195262308379E+04    0.794527059792809001E-03    0.565618819335036420E+02   -0.338629780474748787E+00
    0.302914812939482651E-03    0.121745322976622492E+04    0.841248000353152898E-03    0.549626032362637034E+02   -0.336641946338553932E+00
    0.276727421415727125E-03    0.122038572259652960E+04    0.101469515506203973E-02    0.557035836788505776E+02   -0.334797689409221166E+00
    0.276727421415727125E-03    0.122038572259652960E+04    0.101469515506203973E-02    0.557035836788505776E+02   -0.334797689409221166E+00
    0.211891580734098825E-03    0.121472131002907668E+04    0.815137892564118060E-03    0.559421832217199224E+02   -0.332474887930840124E+00
    0.299587363630893872E-03    0.121100626195436189E+04    0.953484386125579421E-03    0.574645536085300250E+02   -0.328947325287684944E+00
    0.222169482190844064E-03    0.121155059387329129E+04    0.947686998963761856E-03    0.582708913992889705E+02   -0.328735246765311295E+00
    0.207576023923404388E-03    0.120380730317322787E+04    0.904580637874244082E-03    0.572943671665927283E+02   -0.328553808663559321E+00
    0.207576023923404388E-03    0.120380730317322787E+04    0.904580637874244082E-03    0.572943671665927283E+02   -0.328553808663559321E+00
    0.347683395583051069E-03    0.120579565146409300E+04    0.104760139084359902E-02    0.548815951277376044E+02   -0.328473880836544496E+00
    0.285888085383086273E-03    0.121879191889368622E+04    0.100539932027757803E-02    0.542945312874276880E+02   -0.325825182049702011E+00
    0.285888085383086273E-03    0.121879191889368622E+04    0.100539932027757803E-02    0.542945312874276880E+02   -0.325825182049702011E+00
    0.207942558587977978E-03    0.118271660371034068E+04    0.782655210994727922E-03    0.563877167999232327E+02   -0.325367632590581601E+00
    0.312094876634143108E-03    0.121386837468185377E+04    0.939823928248503457E-03    0.564364693628310192E+02   -0.324141171503813552E+00
