,dpdt,T,Kd,MI_radius,Profile
292,0.00029457177727269644,1196.8661902769318,0.0009728863644835339,56.94467780677055,SW_7_3_1
293,0.00027714197218172196,1213.6668291918002,0.0007807943616890312,55.84955556307691,SW_7_3_1
294,0.00019461620115024205,1198.2022133223861,0.0009205683248369079,57.366888449339875,SW_7_3_1
295,0.00030152011636815963,1214.1653433418844,0.0008593860009105746,56.24857576138001,SW_7_3_1
296,0.00025420284538624097,1215.6760170460216,0.0010537253490700842,57.18713770428985,SW_7_3_1
297,0.00025420284538624097,1215.6760170460216,0.0010537253490700842,57.18713770428985,SW_7_3_1
298,0.0002870384877884962,1197.015641898297,0.0010230780102021466,59.125976466986685,SW_7_3_1
299,0.0002870384877884962,1197.015641898297,0.0010230780102021466,59.125976466986685,SW_7_3_1
300,0.00031567904990889296,1210.5683289649367,0.0009561484167562224,57.206906854009034,SW_7_3_1
301,0.00031567904990889296,1210.5683289649367,0.0009561484167562224,57.206906854009034,SW_7_3_1
302,0.00021483230693083487,1193.6338277648028,0.0007486663425801734,57.72073585965096,SW_7_3_1
303,0.00021483230693083487,1193.6338277648028,0.0007486663425801734,57.72073585965096,SW_7_3_1
304,0.00022946299737942427,1208.6958411874512,0.0007190638640091234,57.77700404072963,SW_7_3_1
305,0.00022946299737942427,1208.6958411874512,0.0007190638640091234,57.77700404072963,SW_7_3_1
306,0.0004033394304251281,1212.0367271201465,0.001114408111377821,54.896121561074615,SW_7_3_1
307,0.0002696180970048676,1181.8182700033508,0.0009734634460252948,56.2341551190165,SW_7_3_1
308,0.0003719145700929783,1222.446707825322,0.0009782932118681702,55.538168857805424,SW_7_3_1
309,0.00016100014128936008,1207.1269673615548,0.0006568635825479013,55.107180034241544,SW_7_3_1
310,0.00016100014128936008,1207.1269673615548,0.0006568635825479013,55.107180034241544,SW_7_3_1
311,0.00023212956370956332,1200.6546245191873,0.0010481714338731129,56.64787319848194,SW_7_3_1
312,0.0002019502732944378,1216.0330254764688,0.0007913708266205307,55.76971346147782,SW_7_3_1
313,0.0002019502732944378,1216.0330254764688,0.0007913708266205307,55.76971346147782,SW_7_3_1
314,0.00018578122773721514,1193.0173691428406,0.0008950473439063361,56.95761105796739,SW_7_3_1
315,0.00017032771394002639,1205.7030636050306,0.0007628446079292989,57.49310096530695,SW_7_3_1
316,0.0002974061499733236,1214.5500905810604,0.0008116929103456714,54.92874357675754,SW_7_3_1
317,0.0002974061499733236,1214.5500905810604,0.0008116929103456714,54.92874357675754,SW_7_3_1
318,0.00016484249276617238,1190.4686151453382,0.0007913478054136146,56.37825984376111,SW_7_3_1
319,0.00016484249276617238,1190.4686151453382,0.0007913478054136146,56.37825984376111,SW_7_3_1
320,0.0002173868673264342,1191.1442950910914,0.00101587349171808,55.76720576591844,SW_7_3_1
321,0.0003433847103808832,1208.8020561942344,0.0010376554265118364,56.60781367516799,SW_7_3_1
322,0.0003433847103808832,1208.8020561942344,0.0010376554265118364,56.60781367516799,SW_7_3_1
323,0.00022576130868582448,1202.4369766584703,0.0010260965517119123,57.29540528738362,SW_7_3_1
324,0.00021650544590872498,1208.6378270435778,0.000941871226675575,57.317130447527184,SW_7_3_1
325,0.00021650544590872498,1208.6378270435778,0.000941871226675575,57.317130447527184,SW_7_3_1
326,0.00023788846923180335,1206.1938402221438,0.0009921051578541838,55.64845164756643,SW_7_3_1
327,0.000259136910377387,1210.0136956681183,0.0007699429720801077,56.3395183161246,SW_7_3_1
328,0.00029735996183779894,1204.4400026681487,0.0009443550468098907,57.089835111552894,SW_7_3_1
329,0.00029735996183779894,1204.4400026681487,0.0009443550468098907,57.089835111552894,SW_7_3_1
330,0.0002802509661213679,1215.1310689269874,0.0008272839659340548,57.168515779446906,SW_7_3_1
331,0.0002605937684583373,1211.455690957301,0.0010469911236758766,55.671236819987136,SW_7_3_1
332,0.00019529621220723965,1199.729943936905,0.0008843041516509508,56.675532913289416,SW_7_3_1
333,0.0001655718056931843,1194.6050028495672,0.000756218785866471,55.87713798800372,SW_7_3_1
334,0.00019966857928098178,1194.826477661736,0.000887782728049989,55.176251131237315,SW_7_3_1
335,0.00019637133434464115,1210.5378504898908,0.0008225924805857899,56.68635639957187,SW_7_3_1
336,0.00019637133434464115,1210.5378504898908,0.0008225924805857899,56.68635639957187,SW_7_3_1
337,0.0002684263557687055,1192.1069108456404,0.0008766820536977789,55.33411422247164,SW_7_3_1
338,0.00022868155546338918,1206.458582746038,0.0009145336947789994,54.59113508144048,SW_7_3_1
339,0.00022900319321232844,1205.529041752797,0.0006739607484154983,55.123006764663245,SW_7_3_1
340,0.00022286136235059113,1196.3219380928163,0.0009692741573411956,54.91901290333193,SW_7_3_1
341,0.0002679268006363842,1218.6670374870225,0.0009949127274388337,54.95831642659931,SW_7_3_1
342,0.000284455471417407,1203.4319234083732,0.0008901287862014723,56.378407581968425,SW_7_3_1
343,0.00022254736210246343,1220.9409548277902,0.000901837144804292,57.89676969028356,SW_7_3_1
344,0.00020317427546037915,1202.6288598650383,0.0008871741926449324,56.35463316088734,SW_7_3_1
345,0.00020317427546037915,1202.6288598650383,0.0008871741926449324,56.35463316088734,SW_7_3_1
346,0.00019930643854206115,1207.06640442565,0.0008978769494054098,58.19004307288597,SW_7_3_1
347,0.00019930643854206115,1207.06640442565,0.0008978769494054098,58.19004307288597,SW_7_3_1
348,0.00020958824481184693,1201.135451736011,0.0008899455651037687,55.310299632030045,SW_7_3_1
349,0.0003170146819769521,1217.0965030089515,0.0008676634343963188,55.24701264025492,SW_7_3_1
350,0.0003170146819769521,1217.0965030089515,0.0008676634343963188,55.24701264025492,SW_7_3_1
351,0.00041583888987546387,1232.2046166128503,0.0010545255894987763,56.03908768677352,SW_7_3_1
352,0.00041583888987546387,1232.2046166128503,0.0010545255894987763,56.03908768677352,SW_7_3_1
353,0.00020286086820820988,1201.4676831980996,0.0008896650025908061,56.29842913600526,SW_7_3_1
354,0.00020286086820820988,1201.4676831980996,0.0008896650025908061,56.29842913600526,SW_7_3_1
355,0.00021075248808206495,1212.1819764670713,0.0008909242372204853,57.43087320034451,SW_7_3_1
356,0.00021075248808206495,1212.1819764670713,0.0008909242372204853,57.43087320034451,SW_7_3_1
357,0.00030208383850301927,1197.8240273838433,0.0009847680251803474,56.234084973418256,SW_7_3_1
358,0.00030208383850301927,1197.8240273838433,0.0009847680251803474,56.234084973418256,SW_7_3_1
359,0.0003130861107200096,1218.7970587400287,0.0009195416930942339,57.50640782297033,SW_7_3_1
360,0.0003068144933497459,1208.4399372201765,0.0009616351533006473,57.26218621127191,SW_7_3_1
361,0.0002488000363598736,1213.2785601722785,0.000767468367317213,57.7883274175466,SW_7_3_1
362,0.0002488000363598736,1213.2785601722785,0.000767468367317213,57.7883274175466,SW_7_3_1
363,0.0003051380853215486,1212.0657155078893,0.0008233557928281789,53.815776222257035,SW_7_3_1
364,0.0003051380853215486,1212.0657155078893,0.0008233557928281789,53.815776222257035,SW_7_3_1
365,0.00027763487535616333,1197.3575120039725,0.0008901875681465231,55.641552276167694,SW_7_3_1
366,0.0002913997713585883,1204.8829443550821,0.0008745621193357257,55.29803319751786,SW_7_3_1
367,0.0002913997713585883,1204.8829443550821,0.0008745621193357257,55.29803319751786,SW_7_3_1
368,0.00024161576513934398,1230.7144217467496,0.0009328039006425783,58.638252738772685,SW_7_3_1
369,0.0002446747153725196,1226.6749431733945,0.0009429806874429253,57.773508899431796,SW_7_3_1
370,0.0002446747153725196,1226.6749431733945,0.0009429806874429253,57.773508899431796,SW_7_3_1
371,0.0002737474382574308,1205.0963994069214,0.0008746672556051923,57.09228441756361,SW_7_3_1
372,0.0002737474382574308,1205.0963994069214,0.0008746672556051923,57.09228441756361,SW_7_3_1
373,0.0002743565163330944,1197.940156439113,0.0008681216731991809,55.36309867906369,SW_7_3_1
374,0.0002743565163330944,1197.940156439113,0.0008681216731991809,55.36309867906369,SW_7_3_1
375,0.000346280867768052,1219.898574193865,0.000966436324467344,56.22004623641615,SW_7_3_1
376,0.000346280867768052,1219.898574193865,0.000966436324467344,56.22004623641615,SW_7_3_1
377,0.0003689699212950282,1221.6613561181566,0.001003127757149639,55.814259955559315,SW_7_3_1
378,0.00035286070044790956,1219.629063833366,0.0010369703541717162,57.61308858968822,SW_7_3_1
379,0.00029620240727442303,1214.263169920729,0.0008628594728202087,56.271624782000615,SW_7_3_1
380,0.0002338827182304943,1209.9755287728194,0.0007471275810423906,58.03537778429701,SW_7_3_1
381,0.0002338827182304943,1209.9755287728194,0.0007471275810423906,58.03537778429701,SW_7_3_1
382,0.0002752510940567911,1208.480889272617,0.000826176064111034,55.93121462032034,SW_7_3_1
383,0.0002752510940567911,1208.480889272617,0.000826176064111034,55.93121462032034,SW_7_3_1
384,0.0003465661017997583,1215.8432324146652,0.0009735644103019814,55.53480830508394,SW_7_3_1
385,0.00031258723108459815,1202.4963264038226,0.0009763649618070412,55.81308673726677,SW_7_3_1
386,0.00019875458708564503,1186.6380715353557,0.0009664473859046165,56.34555762118545,SW_7_3_1
387,0.00024083100470355626,1190.1557309387874,0.0008809635040127776,57.75003897501039,SW_7_3_1
388,0.00020756503971495924,1224.4973532178938,0.0007709799004429012,56.396708545028986,SW_7_3_1
389,0.00021708973168427868,1191.0772222104122,0.0007501335755607498,56.286200599718825,SW_7_3_1
390,0.0003289015039102631,1217.48146423135,0.0009545777853744521,56.693635307663435,SW_7_3_1
391,0.00017857738833307793,1197.447103553048,0.0005908536833419501,56.32319986724964,SW_7_3_1
392,0.00024593081616486475,1225.4688870354105,0.0009508967744135087,57.80326961343913,SW_7_3_1
393,0.0003027656432794796,1204.569631027664,0.0009369277287210704,55.87564491098658,SW_7_3_1
394,0.00020081022529112267,1194.4556979514862,0.0009032269091115582,55.84058469771255,SW_7_3_1
395,0.00020081022529112267,1194.4556979514862,0.0009032269091115582,55.84058469771255,SW_7_3_1
396,0.00031126203025555205,1216.5608662977818,0.0009520206481407362,57.925458860587106,SW_7_3_1
397,0.00031126203025555205,1216.5608662977818,0.0009520206481407362,57.925458860587106,SW_7_3_1
398,0.00021349183814359303,1207.3312927295065,0.0008979249984025916,56.60833231300409,SW_7_3_1
399,0.00021349183814359303,1207.3312927295065,0.0008979249984025916,56.60833231300409,SW_7_3_1
400,0.0003154886014179283,1216.8498751917134,0.0009539860405273219,57.63415724764062,SW_7_3_1
401,0.0002767426389703475,1202.7682702460954,0.0008771259940969971,56.100449684483294,SW_7_3_1
402,0.00039942428480058546,1240.3776948604827,0.0009991902403604937,56.8522086465426,SW_7_3_1
403,0.0002800425461852416,1211.2850141828346,0.0008067368848886278,55.10145987802858,SW_7_3_1
404,0.0002800425461852416,1211.2850141828346,0.0008067368848886278,55.10145987802858,SW_7_3_1
405,0.00024783097171729315,1210.4495532900287,0.001004256085908949,56.23930702765868,SW_7_3_1
406,0.00018594150707715846,1198.1097723806447,0.0008508849110634383,57.18654498966357,SW_7_3_1
407,0.00018813075025760098,1211.3093490669235,0.0007325615556285686,55.30800084485131,SW_7_3_1
408,0.00018813075025760098,1211.3093490669235,0.0007325615556285686,55.30800084485131,SW_7_3_1
409,0.000229025630675304,1212.7490074199475,0.0009482613452149129,57.325744363803615,SW_7_3_1
410,0.00019345509299292573,1199.734383863286,0.0008772057374345463,57.26664470006109,SW_7_3_1
411,0.00026701707855544235,1218.0871980280674,0.0010054594674723354,55.71803993866289,SW_7_3_1
412,0.00024222460442104013,1222.994837435359,0.0008817771879606896,55.74712352861234,SW_7_3_1
413,0.0003282895515761225,1214.7276655883816,0.0010403960613059714,58.442717233801375,SW_7_3_1
414,0.00020221722593691868,1194.8743636476022,0.0009095944453393484,56.116316880552176,SW_7_3_1
415,0.0001891316651126346,1206.8009904611038,0.0007642966322576252,55.52626364250685,SW_7_3_1
416,0.00026861364541412125,1188.9174632458967,0.0009527781962341461,56.25714195497819,SW_7_3_1
417,0.00024412897070848926,1204.3517329508322,0.00105412239680199,56.93587252214305,SW_7_3_1
418,0.00022625497782625172,1217.2719115302161,0.0008761941766125659,56.45350699170591,SW_7_3_1
419,0.0001804298558607763,1203.6221547860944,0.000794186030352236,57.33995136658946,SW_7_3_1
420,0.0003013278785090724,1206.690487767176,0.0009584561615909158,56.773069685576495,SW_7_3_1
421,0.0003013278785090724,1206.690487767176,0.0009584561615909158,56.773069685576495,SW_7_3_1
422,0.0003279140137406476,1214.6494748660693,0.000991481779867906,56.92455433010873,SW_7_3_1
423,0.00041421846397185974,1227.3710432085916,0.0010860084997069426,55.407553519931824,SW_7_3_1
424,0.00018122222710558361,1190.7151005029089,0.0006518102936407145,56.931587553270546,SW_7_3_1
425,0.00024666283426790306,1197.7323244638237,0.0008060348937108103,55.66310137499155,SW_7_3_1
426,0.00017064426727196556,1205.7670878613337,0.0007464272702073513,57.67792910858941,SW_7_3_1
427,0.0002467908782128454,1217.5324710230227,0.0007540037751426663,57.7504823143085,SW_7_3_1
428,0.0002014346280590657,1213.305342510611,0.0008465354066030885,58.08302161319377,SW_7_3_1
429,0.0002014346280590657,1213.305342510611,0.0008465354066030885,58.08302161319377,SW_7_3_1
430,0.00020716793249715191,1226.1880148782393,0.0007439317417886726,56.20135124080797,SW_7_3_1
431,0.00022040232301447782,1220.4384388817632,0.00084831296581997,57.03153600206091,SW_7_3_1
432,0.00016215922299962556,1186.5662549086478,0.0008179815420854127,57.83408052597694,SW_7_3_1
433,0.0002190821226587103,1186.5347132854602,0.0010062639392154637,55.18371983944963,SW_7_3_1
434,0.0002190821226587103,1186.5347132854602,0.0010062639392154637,55.18371983944963,SW_7_3_1
435,0.00020122438813760524,1203.5882372631233,0.0008908815163552786,57.64617546940394,SW_7_3_1
436,0.00027170457832624816,1218.2119526230838,0.000794527059792809,56.56188193350364,SW_7_3_1
437,0.00030291481293948265,1217.453229766225,0.0008412480003531529,54.9626032362637,SW_7_3_1
438,0.0002767274214157271,1220.3857225965296,0.0010146951550620397,55.70358367885058,SW_7_3_1
439,0.0002767274214157271,1220.3857225965296,0.0010146951550620397,55.70358367885058,SW_7_3_1
440,0.00021189158073409882,1214.7213100290767,0.0008151378925641181,55.94218322171992,SW_7_3_1
441,0.00029958736363089387,1211.006261954362,0.0009534843861255794,57.464553608530025,SW_7_3_1
442,0.00022216948219084406,1211.5505938732913,0.0009476869989637619,58.27089139928897,SW_7_3_1
443,0.0002075760239234044,1203.8073031732279,0.0009045806378742441,57.29436716659273,SW_7_3_1
444,0.0002075760239234044,1203.8073031732279,0.0009045806378742441,57.29436716659273,SW_7_3_1
445,0.00034768339558305107,1205.795651464093,0.001047601390843599,54.881595127737604,SW_7_3_1
446,0.0002858880853830863,1218.7919188936862,0.001005399320277578,54.29453128742769,SW_7_3_1
447,0.0002858880853830863,1218.7919188936862,0.001005399320277578,54.29453128742769,SW_7_3_1
448,0.00020794255858797798,1182.7166037103407,0.0007826552109947279,56.38771679992323,SW_7_3_1
449,0.0003120948766341431,1213.8683746818538,0.0009398239282485035,56.43646936283102,SW_7_3_1
450,0.0003120948766341431,1213.8683746818538,0.0009398239282485035,56.43646936283102,SW_7_3_1
451,0.0002405409850712598,1219.8323986993666,0.000872771300558026,55.36269087735414,SW_7_3_1
452,0.00031958402682046147,1225.4607586770933,0.000916743096225438,57.35726707200102,SW_7_3_1
453,0.00025444957089951924,1201.1542326935987,0.0007888509598422786,54.71104114206349,SW_7_3_1
454,0.00025444957089951924,1201.1542326935987,0.0007888509598422786,54.71104114206349,SW_7_3_1
455,0.0003010689630951602,1196.5007010592865,0.0010266714688293521,56.420690089013924,SW_7_3_1
456,0.0003010689630951602,1196.5007010592865,0.0010266714688293521,56.420690089013924,SW_7_3_1
457,0.00020688255910932928,1200.684233126428,0.0008888446773222872,56.302483301771666,SW_7_3_1
458,0.00020250298296323053,1214.6434488151062,0.0006522551303586718,58.498137706958815,SW_7_3_1
459,0.00020250298296323053,1214.6434488151062,0.0006522551303586718,58.498137706958815,SW_7_3_1
460,0.0003350341670645368,1212.7051456263514,0.0010211398664777575,56.51528689685303,SW_7_3_1
461,0.00027965640533673996,1205.798810139035,0.00090971898486691,56.960327654882626,SW_7_3_1
462,0.00027965640533673996,1205.798810139035,0.00090971898486691,56.960327654882626,SW_7_3_1
463,0.00027198610954583865,1211.461221232493,0.0008223274586446885,56.02245902831374,SW_7_3_1
464,0.00027198610954583865,1211.461221232493,0.0008223274586446885,56.02245902831374,SW_7_3_1
465,0.00028316404317357683,1214.7693032831921,0.0008965251878684944,57.994354084325224,SW_7_3_1
466,0.00028316404317357683,1214.7693032831921,0.0008965251878684944,57.994354084325224,SW_7_3_1
467,0.00028703658538356086,1229.0470401861214,0.000861060857381168,59.33976958753183,SW_7_3_1
468,0.00023435017220089396,1211.773579535816,0.0009040390297878084,55.542891586836056,SW_7_3_1
469,0.00023435017220089396,1211.773579535816,0.0009040390297878084,55.542891586836056,SW_7_3_1
470,0.00024926991445967486,1206.8905201704904,0.001046853413763559,56.98267356546858,SW_7_3_1
471,0.00017677466204287198,1209.894799723186,0.0007884399665354916,59.36512944097511,SW_7_3_1
472,0.00017677466204287198,1209.894799723186,0.0007884399665354916,59.36512944097511,SW_7_3_1
473,0.0002601641323170541,1240.3440579311991,0.000828654844440716,55.78313531787626,SW_7_3_1
474,0.00018357852355381632,1198.8900857533297,0.0007991971263198745,56.38604288408825,SW_7_3_1
475,0.00019881997285683218,1208.7658462470429,0.0008294040347852749,57.20093542719609,SW_7_3_1
476,0.00019881997285683218,1208.7658462470429,0.0008294040347852749,57.20093542719609,SW_7_3_1
477,0.00018139738727296107,1194.204072356553,0.0008445219513782455,57.35552404807797,SW_7_3_1
478,0.0001967229774889291,1202.467675077416,0.000809845227897057,55.56754905275851,SW_7_3_1
479,0.0001967229774889291,1202.467675077416,0.000809845227897057,55.56754905275851,SW_7_3_1
480,0.00021647427780708688,1210.8094691355325,0.0008626659027985675,56.327791013818064,SW_7_3_1
481,0.00033933109141735855,1221.981635473248,0.000988578437063639,56.96705340511447,SW_7_3_1
482,0.00033933109141735855,1221.981635473248,0.000988578437063639,56.96705340511447,SW_7_3_1
483,0.00021167735051969092,1204.2019932631642,0.0008902427188177397,56.51922041063632,SW_7_3_1
484,0.0002654197178290615,1217.3986097035379,0.0007848573032526387,56.4702813414538,SW_7_3_1
485,0.0002654197178290615,1217.3986097035379,0.0007848573032526387,56.4702813414538,SW_7_3_1
486,0.00025017166256837466,1210.349709521112,0.0010124380795685935,56.694401718511806,SW_7_3_1
487,0.0002384705747254352,1194.4431182421117,0.0008316221072102109,56.463644559947376,SW_7_3_1
488,0.0002543712938746059,1219.3786688638204,0.000966315505121518,56.73779529382979,SW_7_3_1
489,0.0002859250398878738,1211.2878866366048,0.0009175146561658654,57.517022318740054,SW_7_3_1
490,0.0003170813769575578,1216.3413831207388,0.0009580990423652237,56.81600531954416,SW_7_3_1
491,0.00015904504512638727,1201.674668031787,0.0007050590476728852,57.56139339704688,SW_7_3_1
492,0.00015904504512638727,1201.674668031787,0.0007050590476728852,57.56139339704688,SW_7_3_1
493,0.0002898067933730758,1195.0539894978476,0.0009527136668522374,54.91556669927809,SW_7_3_1
494,0.00035751322663827494,1216.7595535200028,0.0010542132166393961,56.17665724142027,SW_7_3_1
495,0.00024138227346745804,1206.1332131123727,0.0009856045759651063,56.178413661676586,SW_7_3_1
496,0.00024138227346745804,1206.1332131123727,0.0009856045759651063,56.178413661676586,SW_7_3_1
497,0.00041551722753184174,1232.211488235325,0.001042155898681057,54.64258903649434,SW_7_3_1
498,0.00033385881438775827,1210.4301376747924,0.0010455967459792313,56.57579121828865,SW_7_3_1
499,0.00022010688360972813,1220.3134171044073,0.0008237829069919602,56.57741516069542,SW_7_3_1
500,0.00016579031644688716,1203.3031516876729,0.0007481924786074073,58.49206377392954,SW_7_3_1
501,0.00020837965576053687,1218.8066280142746,0.0008007432614950612,57.03017332151224,SW_7_3_1
502,0.00020837965576053687,1218.8066280142746,0.0008007432614950612,57.03017332151224,SW_7_3_1
503,0.000265154381354254,1204.9899358051634,0.0008398784610147319,55.76666477281883,SW_7_3_1
504,0.00027888815720589037,1209.0250227067038,0.000903228864885882,57.193169577511235,SW_7_3_1
505,0.0002621305370158066,1212.9066579961773,0.0007710880975224106,55.25452753140011,SW_7_3_1
506,0.00024120639721445845,1204.0019776717345,0.000956936054461176,55.02702448875521,SW_7_3_1
507,0.00021431864079314266,1201.8083966257616,0.0009420197427167632,57.46702447238242,SW_7_3_1
508,0.00021431864079314266,1201.8083966257616,0.0009420197427167632,57.46702447238242,SW_7_3_1
509,0.00024025110849165362,1189.6858560760263,0.0008626824061725043,56.14278189264594,SW_7_3_1
510,0.00024025110849165362,1189.6858560760263,0.0008626824061725043,56.14278189264594,SW_7_3_1
511,0.0002426801102144048,1223.7633640739552,0.0008736720945018723,56.219489802234634,SW_7_3_1
512,0.0003539561865707779,1223.4871702703015,0.0010107546706781992,56.47851592404098,SW_7_3_1
513,0.0002969071453601246,1212.3025388357141,0.0009025512774336081,56.021151585790655,SW_7_3_1
514,0.00015675888055072384,1182.3361980784505,0.0007968071763377795,57.59473849623818,SW_7_3_1
515,0.00023596748721335724,1206.1050327551982,0.0007852259400254837,57.31743505907634,SW_7_3_1
516,0.00016134952944906272,1190.4250397050137,0.0007886888343284298,58.199621221757425,SW_7_3_1
517,0.00020360565923280017,1201.7825594054177,0.000847347536122001,55.97816478282167,SW_7_3_1
518,0.0002129991608975019,1206.5569958101662,0.0008900971901126285,57.076154187387104,SW_7_3_1
519,0.00022897299940516052,1203.1655246456853,0.0009354839658389076,55.76050192341453,SW_7_3_1
520,0.00029133717484779186,1215.6219010651796,0.0009000267842635491,57.06132286579423,SW_7_3_1
521,0.00025942571274492496,1226.772232037129,0.0007730802623207632,58.26301199778012,SW_7_3_1
522,0.00025598100133159875,1201.939889524747,0.000841564182678544,56.04923506933198,SW_7_3_1
523,0.00020561396572380022,1205.0208418369048,0.0008529793278952011,56.58086447310947,SW_7_3_1
524,0.00017765044171306666,1209.4431684131976,0.0007554743099697566,58.19885881386078,SW_7_3_1
525,0.0002959422838601748,1207.1084263323523,0.0011560170563545032,55.321365559336996,SW_7_3_1
526,0.00030549086620637356,1219.7716544916998,0.0009505381972674198,58.075822075552075,SW_7_3_1
527,0.00030549086620637356,1219.7716544916998,0.0009505381972674198,58.075822075552075,SW_7_3_1
528,0.00022373106544462952,1196.012046275256,0.0007597015978020702,55.730127935632815,SW_7_3_1
529,0.00023708185417068366,1193.5842614393987,0.0010035090925760303,54.868008331594964,SW_7_3_1
530,0.00016605720565416248,1180.8390174790188,0.0008297403201522468,56.89693317810721,SW_7_3_1
531,0.00026899939163428784,1216.9151595449148,0.0008057376396617192,56.380308354873705,SW_7_3_1
532,0.00025018456486933016,1208.8583051499818,0.0008182318726984168,57.24719935685362,SW_7_3_1
533,0.00032747072517315363,1238.1564318419885,0.001020775256258128,55.131834371372534,SW_7_3_1
534,0.00024318003265907167,1211.2582632854628,0.0007873413260917636,57.43744676694097,SW_7_3_1
535,0.00024318003265907167,1211.2582632854628,0.0007873413260917636,57.43744676694097,SW_7_3_1
536,0.00020400251878979278,1203.017308861332,0.0008673879022952173,56.932948894656796,SW_7_3_1
537,0.00022579099145537127,1199.710684882587,0.000975666176242948,56.72152964327761,SW_7_3_1
538,0.00028992156165140844,1210.6668729009775,0.0008898921855587524,55.79553333751988,SW_7_3_1
539,0.00028303352673089466,1216.6877014116026,0.0008603625894659219,56.71520678423644,SW_7_3_1
540,0.00024202488497107637,1198.5151610949658,0.0008367546707418406,56.67737400076881,SW_7_3_1
541,0.00021016375334635985,1201.2470111091748,0.0008972711181454721,56.71784440948823,SW_7_3_1
542,0.00023785388156791806,1206.368652512608,0.000771436332372465,56.4516275825215,SW_7_3_1
543,0.00023699207018444628,1208.9154218592128,0.000922175059933869,55.663063680722495,SW_7_3_1
544,0.00021852016948549054,1214.3285211329362,0.0008272744780275528,55.9721816714556,SW_7_3_1
545,0.00029379713735182224,1217.806298939189,0.0009460353386679138,58.54220381397034,SW_7_3_1
546,0.00030092071019863166,1230.3426762673387,0.0008223253933527743,56.331271959130035,SW_7_3_1
547,0.00022981504823041442,1206.1961782553067,0.0009246684005219414,56.09342431508196,SW_7_3_1
548,0.00022981504823041442,1206.1961782553067,0.0009246684005219414,56.09342431508196,SW_7_3_1
549,0.00019610178770489712,1191.9714192537954,0.0008664257770147046,55.84613900986689,SW_7_3_1
550,0.00019610178770489712,1191.9714192537954,0.0008664257770147046,55.84613900986689,SW_7_3_1
551,0.0002856275456938239,1215.0597253664864,0.0008984072935555159,57.27424321366821,SW_7_3_1
552,0.0002856275456938239,1215.0597253664864,0.0008984072935555159,57.27424321366821,SW_7_3_1
553,0.00025558174496904295,1232.0207855523875,0.0009193820624034526,58.08856068659644,SW_7_3_1
554,0.00019092218273626373,1209.842454559067,0.0007715407301678469,56.98144487015685,SW_7_3_1
555,0.0002741512854237706,1225.0451402642816,0.0009980186108913113,57.05931607305632,SW_7_3_1
556,0.00024919766759286553,1212.6703720006465,0.000981849606522858,56.84022733703295,SW_7_3_1
557,0.0002114795543060052,1200.9831522462134,0.0009087237175839474,56.940407764091326,SW_7_3_1
558,0.00026821708208958633,1205.2006029050622,0.0009158494415545784,57.57805594083429,SW_7_3_1
559,0.00020134879096929748,1196.8572260954625,0.0008704251005629455,56.28542757516026,SW_7_3_1
560,0.00027703319527573193,1206.2828042005297,0.0009358578571236127,57.46530422232493,SW_7_3_1
561,0.0002923596697413362,1224.744982873593,0.0008233707544123488,55.99625551455186,SW_7_3_1
562,0.00033347386528049795,1221.614910142174,0.0009716865864772633,56.337260433818024,SW_7_3_1
563,0.00020390944038845653,1208.0205826642161,0.0008085125578883364,56.13289205630667,SW_7_3_1
564,0.000237761003157759,1199.946398226017,0.0008465303916156728,57.624788732580875,SW_7_3_1
565,0.00022553419995057845,1199.6748146635598,0.0007578006645338938,55.922706258436186,SW_7_3_1
566,0.0002596753752001783,1225.5493253472682,0.0009531641308983927,57.481376961854316,SW_7_3_1
567,0.0002435968844498029,1209.8391328398136,0.0009942347713140795,57.35485785420268,SW_7_3_1
568,0.0002435968844498029,1209.8391328398136,0.0009942347713140795,57.35485785420268,SW_7_3_1
569,0.00034221701788404133,1211.8854702082563,0.0010959889120507988,57.02499161715534,SW_7_3_1
570,0.00023011877981459286,1209.5717458097795,0.0009100308797609411,56.418741897125685,SW_7_3_1
571,0.0003256090003022075,1204.8774397080333,0.0010449322120591146,55.64561619274507,SW_7_3_1
572,0.0002705500786344191,1218.9342475425642,0.0010203208477166238,56.97914667933875,SW_7_3_1
573,0.00022143729676709308,1189.9867787959038,0.0008195206365915553,56.59751429597889,SW_7_3_1
574,0.00022143729676709308,1189.9867787959038,0.0008195206365915553,56.59751429597889,SW_7_3_1
575,0.00022310283337089023,1204.1493146001924,0.0007320385512019751,56.07660845185016,SW_7_3_1
576,0.0002600236417302864,1200.5024461497064,0.0010630927439516415,55.60068536294522,SW_7_3_1
577,0.0002571596438156975,1229.3252375979139,0.0008844007805944955,56.46191368971923,SW_7_3_1
578,0.00022274440015618502,1216.7926094796696,0.0008085379582411157,55.52910398631255,SW_7_3_1
579,0.00028973252394686236,1196.890103722122,0.0010112828647597502,56.31328581970476,SW_7_3_1
580,0.00028973252394686236,1196.890103722122,0.0010112828647597502,56.31328581970476,SW_7_3_1
581,0.0002941949502097616,1227.1833014428437,0.0009928926335990781,55.537547692596725,SW_7_3_1
582,0.00017861636055039595,1208.1035966655754,0.0007214299986799024,56.81708074214989,SW_7_3_1
583,0.0002976733690732511,1210.496966926405,0.0011583079500818122,56.25491919891737,SW_7_3_1
584,0.00016174183901103854,1200.8014684708642,0.000700328117059446,57.32244281645565,SW_7_3_1
