    0.191351863061284405E-01    0.121993639002239343E+04    0.862439559788664859E-03    0.565422908109940607E+02   -0.349972280125494493E+02   -0.726646350544152231E+01    1
    0.165007266869592155E-01    0.122154477081154391E+04    0.819049846265820195E-03    0.579998973113427922E+02   -0.349135798555243113E+02   -0.726896350544152803E+01    1
    0.165346404808274054E-01    0.120830307296667047E+04    0.882593090506046110E-03    0.562596081896002431E+02   -0.348518328232562027E+02   -0.727146350544152398E+01    1
    0.169293420378629385E-01    0.121124228110765989E+04    0.899050745293352837E-03    0.566424196371016890E+02   -0.348483338495654209E+02   -0.727396350544151549E+01    1
    0.143265013010617503E-01    0.119065424308996012E+04    0.940194100860174912E-03    0.569764779151362006E+02   -0.347648343656735221E+02   -0.727646350544151943E+01    1
    0.191677789637231845E-01    0.120459936925433044E+04    0.107138699124033712E-02    0.552429198604403098E+02   -0.347613184210653401E+02   -0.727896350544154469E+01    1
    0.190802122684926925E-01    0.123348469507145774E+04    0.946467969818507175E-03    0.567492135383730556E+02   -0.347113691670616191E+02   -0.728146350544153353E+01    1
    0.150411286547464749E-01    0.120839364556038481E+04    0.869274680750548230E-03    0.560512045690824436E+02   -0.347084017261251319E+02   -0.728396350544150817E+01    1
    0.130765154373569132E-01    0.120570387921717634E+04    0.778404479643972119E-03    0.562303596678752982E+02   -0.347015977027890088E+02   -0.728646350544151122E+01    1
    0.119332633355013727E-01    0.121256921491355752E+04    0.729665556436132848E-03    0.582920736684338081E+02   -0.346952811299939441E+02   -0.728896350544151073E+01    1
    0.831859813154464206E-04    0.122406691376395884E+04    0.780862692056875571E-03    0.556472618869176614E+02   -0.346846839501571935E+02   -0.729146350544154043E+01    1
    0.139340020635085344E-01    0.120179088659326044E+04    0.844613782168590339E-03    0.553821291694522273E+02   -0.346661638604509719E+02   -0.729396350544156746E+01    1
    0.183806718443347006E-01    0.121346209898758298E+04    0.105532672472725595E-02    0.559084997254739307E+02   -0.346484417967477754E+02   -0.729646350544155187E+01    1
    0.154881172137711458E-01    0.120301112115035448E+04    0.981866916800752361E-03    0.564890585805347527E+02   -0.346414823590553667E+02   -0.729896350544155670E+01    1
    0.145900659431444195E-01    0.121344219436539152E+04    0.937986127412789006E-03    0.586627892340340082E+02   -0.346185966055638730E+02   -0.730146350544156686E+01    1
    0.151914302282764851E-01    0.120254238051711650E+04    0.976232531347013426E-03    0.555310446221571539E+02   -0.345610482723958725E+02   -0.730396350544155748E+01    1
    0.994859136857499660E-02    0.119018886444935561E+04    0.783070696466942355E-03    0.586337179842987126E+02   -0.345524902573317192E+02   -0.730646350544155698E+01    1
    0.155901092736314157E-01    0.122125246347027610E+04    0.894312803069849415E-03    0.558253269847601743E+02   -0.345451431338943280E+02   -0.730896350544155382E+01    1
    0.124468563262499776E-01    0.122645073993419987E+04    0.664565142548737778E-03    0.547680078434592730E+02   -0.345399798944115304E+02   -0.731146350544155865E+01    1
    0.168063869149025803E-01    0.121672933927702684E+04    0.101570580368414180E-02    0.559152138253210396E+02   -0.345128703754412101E+02   -0.731396350544155460E+01    1
    0.136895375917665783E-01    0.120645638257271821E+04    0.927198297022145549E-03    0.564655997969336312E+02   -0.344717442405070571E+02   -0.731646350544156032E+01    1
    0.132436110132609121E-01    0.120030320487909285E+04    0.960701331282697024E-03    0.571292634542375239E+02   -0.344696112728681499E+02   -0.731896350544157581E+01    1
    0.125805047691887155E-01    0.119573264629111668E+04    0.938324455713026597E-03    0.566459977394669849E+02   -0.344467118636978853E+02   -0.732146350544156910E+01    1
    0.153338700766888821E-01    0.120766135832044415E+04    0.105285586758482354E-02    0.564192936689866329E+02   -0.344249869340328303E+02   -0.732396350544154373E+01    1
    0.117424417699850091E-01    0.118992513704793396E+04    0.922321574841535518E-03    0.562259597410537708E+02   -0.343984671550868057E+02   -0.732646350544152813E+01    1
    0.123843272890016894E-01    0.119852258243498568E+04    0.943708064350493167E-03    0.566704499961799684E+02   -0.343653535118897224E+02   -0.732896350544155784E+01    1
    0.938325247970590859E-02    0.121441290272502351E+04    0.690338504420341843E-03    0.584606696875652716E+02   -0.343321612323702112E+02   -0.733146350544154046E+01    1
    0.118475974221943000E-01    0.121355668811131545E+04    0.793770288697656342E-03    0.555675796440010501E+02   -0.343282996688300415E+02   -0.733396350544153375E+01    1
    0.105124099731091353E-01    0.119296624604455860E+04    0.870348930462648725E-03    0.572395167111951650E+02   -0.343186713440291982E+02   -0.733646350544156611E+01    1
    0.129983796473102167E-01    0.122298790886030110E+04    0.838873255447188429E-03    0.559851730568332542E+02   -0.342993280306805346E+02   -0.733896350544153719E+01    1
    0.123767750651620628E-01    0.121281671112450022E+04    0.876144215326947061E-03    0.562963883922856638E+02   -0.342785999399220387E+02   -0.734146350544150650E+01    1
    0.114036539315570170E-01    0.122242643589035492E+04    0.780766546272955810E-03    0.570728102529277876E+02   -0.342640200784951645E+02   -0.734396350544150422E+01    1
    0.912418559908973750E-04    0.121926780925778803E+04    0.835032903723538912E-03    0.541983541480815489E+02   -0.342302413801389704E+02   -0.734646350544152593E+01    1
    0.950889544060570975E-02    0.119946808835291904E+04    0.761197812011869443E-03    0.564334350347983715E+02   -0.342300421174701128E+02   -0.734896350544156096E+01    1
    0.117222433933273171E-01    0.121341930587557476E+04    0.872469402435628182E-03    0.565343004899948198E+02   -0.341791516327335074E+02   -0.735146350544157823E+01    1
    0.113532320480708056E-01    0.119249036932240574E+04    0.907961155293055639E-03    0.539011621735703841E+02   -0.341412154808587900E+02   -0.735396350544155997E+01    1
    0.103526164996267482E-01    0.119994606553771177E+04    0.886124819135886469E-03    0.567510092923155014E+02   -0.340984093168150437E+02   -0.735646350544153549E+01    1
    0.100206493941374132E-01    0.121424185990109913E+04    0.761316634665068926E-03    0.562035264862521089E+02   -0.340933464486262423E+02   -0.735896350544152344E+01    1
    0.134048873864734599E-01    0.122127347382174844E+04    0.967858371092256684E-03    0.561240208611086970E+02   -0.340902044045804971E+02   -0.736146350544152295E+01    1
    0.883281834291959646E-02    0.120054649402542236E+04    0.783530561279968197E-03    0.573568999919750411E+02   -0.340550225009133740E+02   -0.736396350544154643E+01    1
    0.101646856783966007E-01    0.120595058082593596E+04    0.847394622251307567E-03    0.563384577134508220E+02   -0.340257145450021738E+02   -0.736646350544156725E+01    1
    0.113180222179177017E-01    0.121292646203668392E+04    0.989586882965745639E-03    0.587111894683384179E+02   -0.339906771907754859E+02   -0.736896350544154632E+01    1
    0.112001269725477762E-01    0.119573265693216194E+04    0.103741412645506795E-02    0.567936851487857481E+02   -0.339885426147945040E+02   -0.737146350544152007E+01    1
    0.831391397947285268E-02    0.121164338677845944E+04    0.710789270440097482E-03    0.574837043962910883E+02   -0.339649514655721632E+02   -0.737396350544153822E+01    1
    0.925172027428608490E-02    0.119205248430332449E+04    0.893923907961454529E-03    0.564232975550246252E+02   -0.339192734173670729E+02   -0.737646350544155016E+01    1
    0.902094953027105656E-02    0.119571362169353483E+04    0.857783913159691617E-03    0.565205769627879420E+02   -0.339016575073498174E+02   -0.737896350544154433E+01    1
    0.108910391870071354E-01    0.120538465490040153E+04    0.987217632656931920E-03    0.570091231336847954E+02   -0.338903175982204274E+02   -0.738146350544154561E+01    1
    0.118441863982921714E-01    0.121642784997437980E+04    0.940493589933580104E-03    0.554913015111094055E+02   -0.338903012995099076E+02   -0.738396350544153446E+01    1
    0.802091194522883480E-02    0.120103908029917011E+04    0.775846069858502512E-03    0.576883355091424477E+02   -0.338651679563677348E+02   -0.738646350544153130E+01    1
    0.106328196950873817E-01    0.121068422939359812E+04    0.947809035669687017E-03    0.573015181905200564E+02   -0.338633619027456163E+02   -0.738896350544154057E+01    1
    0.903324783154490184E-02    0.121149691221111175E+04    0.795802237217662365E-03    0.568689496743218186E+02   -0.338403051684796239E+02   -0.739146350544154362E+01    1
    0.984469719074701488E-02    0.121007631211623925E+04    0.858103086390252191E-03    0.560516311721199187E+02   -0.338194472661717001E+02   -0.739396350544153691E+01    1
    0.989922668930183838E-02    0.122780415486814491E+04    0.757301457434079268E-03    0.558701010264074256E+02   -0.338180728020704962E+02   -0.739646350544154352E+01    1
    0.798908959334283797E-02    0.119935566328558957E+04    0.805229091294802743E-03    0.574183423084503346E+02   -0.337671927439038129E+02   -0.739896350544154302E+01    1
    0.909588872082026448E-02    0.118986186099860356E+04    0.960361406607261711E-03    0.563504160934142817E+02   -0.337277921287149738E+02   -0.740146350544152654E+01    1
    0.992138184053372937E-02    0.122171340101158057E+04    0.824033961893536559E-03    0.556908659502845111E+02   -0.336977308094486645E+02   -0.740396350544153936E+01    1
    0.916358093244416111E-02    0.119293319997742333E+04    0.911978835436731000E-03    0.546151495416074297E+02   -0.336588933918668616E+02   -0.740646350544155663E+01    1
    0.930569997473662536E-02    0.120438431824863574E+04    0.876855367960277217E-03    0.553375772377846360E+02   -0.336542264262810704E+02   -0.740896350544154902E+01    1
    0.660146715801677390E-02    0.120521949641320975E+04    0.657316007188942820E-03    0.569490313779190771E+02   -0.336441320694309525E+02   -0.741146350544154320E+01    1
    0.768158879772905430E-02    0.119672090536812834E+04    0.844084767692577197E-03    0.574855746873242097E+02   -0.335931611719480472E+02   -0.741396350544154359E+01    1
    0.112828911727555544E-01    0.121846326492974868E+04    0.101958820928225568E-02    0.558865930091470773E+02   -0.335488184900340940E+02   -0.741646350544153510E+01    1
    0.853178884441596445E-02    0.121318321074483606E+04    0.843393728304368102E-03    0.573639134243692865E+02   -0.335478666796896974E+02   -0.741896350544153549E+01    1
    0.924753171254204948E-02    0.121272198928028729E+04    0.909304021773727888E-03    0.566634767776680874E+02   -0.335027335659039451E+02   -0.742146350544155275E+01    1
    0.101625977950523163E-01    0.121793817629660953E+04    0.983746119796274215E-03    0.560243372407844760E+02   -0.333755393485678056E+02   -0.742396350544155403E+01    1
    0.792943777518596501E-02    0.120877761819921534E+04    0.809098023539415057E-03    0.552076939602178314E+02   -0.333241627396364137E+02   -0.742646350544154910E+01    1
    0.992590021879929951E-02    0.121430744466212423E+04    0.991498896189751695E-03    0.554675600275132510E+02   -0.332982704193916774E+02   -0.742896350544154505E+01    1
    0.925809963858580977E-02    0.120116372158322361E+04    0.107002098033020664E-02    0.568684824049709192E+02   -0.332914638019388178E+02   -0.743146350544154011E+01    1
    0.724018717803885572E-02    0.120755836695457424E+04    0.807232615446211964E-03    0.570839337307641230E+02   -0.332845324962154336E+02   -0.743396350544154139E+01    1
    0.117708299023219203E-01    0.122924264553059447E+04    0.107243682476695066E-02    0.556597060259469245E+02   -0.332812527182060407E+02   -0.743646350544153645E+01    1
    0.682997284957073160E-02    0.120462138671508274E+04    0.780798628143863937E-03    0.567668209737043625E+02   -0.332379901193371481E+02   -0.743896350544153950E+01    1
    0.905416905893271644E-04    0.122172611964190287E+04    0.911253461988105105E-03    0.577708664865943575E+02   -0.331157268031547929E+02   -0.744146350544154078E+01    1
    0.682228134377351695E-02    0.119512690474079182E+04    0.931040336102602513E-03    0.584353390076119723E+02   -0.330776459742572513E+02   -0.744396350544154561E+01    1
    0.739780188252045327E-02    0.119819091280986481E+04    0.906158428134186747E-03    0.558652185523598561E+02   -0.330644852582705724E+02   -0.744646350544155311E+01    1
    0.860620681310750833E-02    0.122822717862015861E+04    0.839955987575771897E-03    0.552790912659960796E+02   -0.330430665881707526E+02   -0.744896350544155084E+01    1
    0.722189503964120339E-02    0.120885360546455900E+04    0.947397928201116441E-03    0.587353403413494135E+02   -0.329158807626295982E+02   -0.745146350544153524E+01    1
    0.692240342744557778E-02    0.120063683122431439E+04    0.934631009634858561E-03    0.576303303263026123E+02   -0.328889434957226996E+02   -0.745396350544153474E+01    1
    0.771453140311837999E-02    0.121920290953511858E+04    0.905743211260862297E-03    0.573092994057780629E+02   -0.328771662317476725E+02   -0.745646350544153602E+01    1
    0.100341444590748129E-01    0.122126556420142219E+04    0.117656407211241864E-02    0.568325608405563472E+02   -0.327736638657096293E+02   -0.745896350544152664E+01    1
    0.734410138215354537E-02    0.120695889925594929E+04    0.100251832046285155E-02    0.579252909358972303E+02   -0.327285789860325309E+02   -0.746146350544154657E+01    1
    0.680157753943478032E-02    0.121337054146395781E+04    0.867017122751094862E-03    0.569539992207443859E+02   -0.326895778561219075E+02   -0.746396350544156384E+01    1
    0.723676178753372354E-02    0.120975165379829627E+04    0.946717719137400151E-03    0.563921589089758086E+02   -0.326169082226726132E+02   -0.746646350544154203E+01    1
    0.630902241408036728E-02    0.120875738421079950E+04    0.862103216274172205E-03    0.573200813588718319E+02   -0.326028233754003978E+02   -0.746896350544154330E+01    1
    0.712321273510016766E-02    0.122329516062057337E+04    0.793704942356590008E-03    0.543659181288685076E+02   -0.325869853241046101E+02   -0.747146350544152860E+01    1
    0.824645692915747242E-02    0.120755367178008032E+04    0.115691396578570822E-02    0.571538822865570566E+02   -0.325155361912754586E+02   -0.747396350544152899E+01    1
    0.684446561758536229E-02    0.122199799160038833E+04    0.877929333290455838E-03    0.568909718187723144E+02   -0.324336512090474542E+02   -0.747646350544152227E+01    1
    0.624246844644861694E-02    0.122113636221172942E+04    0.794932649768195017E-03    0.563256270693241419E+02   -0.324080010298624970E+02   -0.747896350544153421E+01    1
    0.806289126053317227E-02    0.121927876609614646E+04    0.106895514244849648E-02    0.566514895448655338E+02   -0.323472028481116496E+02   -0.748146350544153549E+01    1
    0.699353895968841000E-02    0.121881221732005565E+04    0.877332665758699345E-03    0.548618909375455459E+02   -0.323251137939685265E+02   -0.748396350544154654E+01    1
    0.632505074920786114E-02    0.122073983943984922E+04    0.819397859626913626E-03    0.561134167113321496E+02   -0.323228970097105659E+02   -0.748646350544155847E+01    1
    0.707484843214096094E-02    0.122046624971317101E+04    0.909870946124927225E-03    0.557216650300927867E+02   -0.323040582145294906E+02   -0.748896350544153755E+01    1
    0.596842063640505918E-02    0.120191020342146203E+04    0.927859020821826855E-03    0.570066763624467683E+02   -0.322553255621223158E+02   -0.749146350544152462E+01    1
    0.725784845228010997E-02    0.122493767615264323E+04    0.929751548382651716E-03    0.560515736779376681E+02   -0.322425656570241657E+02   -0.749396350544153744E+01    1
    0.672804613066030170E-02    0.120793827281254244E+04    0.973332753565921290E-03    0.554722712594599798E+02   -0.321516557512151806E+02   -0.749646350544154938E+01    1
    0.634440724281174102E-02    0.121698696457084566E+04    0.904510592993293654E-03    0.568028700741096841E+02   -0.321431303454846855E+02   -0.749896350544153645E+01    1
    0.582162098778385342E-02    0.120355804608077847E+04    0.894185852129375232E-03    0.561898903268262373E+02   -0.321399809312005971E+02   -0.750146350544153506E+01    1
    0.556735274667301619E-02    0.118902420935350597E+04    0.931016942148858175E-03    0.554807526555712371E+02   -0.321189062939124881E+02   -0.750396350544153812E+01    1
    0.893815732208010023E-04    0.122711981257817433E+04    0.827779340416202880E-03    0.568711997469268837E+02   -0.321076770260203190E+02   -0.750646350544153140E+01    1
    0.581872561223966030E-02    0.121496584056229426E+04    0.845258117315337339E-03    0.561458689490540763E+02   -0.320285627711250172E+02   -0.750896350544153712E+01    1
    0.725009097641137482E-04    0.120934786207185084E+04    0.719684152521672975E-03    0.553463760269801455E+02   -0.320211251453222374E+02   -0.751146350544155084E+01    1
    0.506747060590908866E-02    0.121457878727197772E+04    0.743688643951772275E-03    0.561481586464192688E+02   -0.319975183447075295E+02   -0.751396350544156100E+01    1
    0.507015669280114559E-02    0.121094169583913276E+04    0.801836173772103584E-03    0.573445196503042709E+02   -0.319687317743852191E+02   -0.751646350544156139E+01    1
    0.587348742684822792E-02    0.120437221029815760E+04    0.949505579564771294E-03    0.565696234479295867E+02   -0.319589231530239992E+02   -0.751896350544154934E+01    1
    0.612685559091533279E-02    0.123005105319319182E+04    0.869851566269527732E-03    0.578267895763294462E+02   -0.319291133330423875E+02   -0.752146350544153108E+01    1
    0.519319975669862988E-02    0.122222944461031670E+04    0.763166293362468450E-03    0.570197254954849271E+02   -0.318940980581257492E+02   -0.752396350544152792E+01    1
    0.528548707825239432E-02    0.122354541958400614E+04    0.764272890214083523E-03    0.566343700845480882E+02   -0.318656808693141258E+02   -0.752646350544152831E+01    1
    0.626014807807670319E-02    0.120707300207812341E+04    0.978926905797854663E-03    0.554899603152055079E+02   -0.318533984068447467E+02   -0.752896350544152071E+01    1
    0.592951362849601735E-02    0.121320319037988111E+04    0.991710894449995221E-03    0.582670437026855339E+02   -0.317961045347888209E+02   -0.753146350544151932E+01    1
    0.485688775856456343E-02    0.120923993092894011E+04    0.808091838310191920E-03    0.572633041581726943E+02   -0.317899165207736800E+02   -0.753396350544152504E+01    1
    0.452217517176968769E-02    0.119553910602865244E+04    0.847454912125273187E-03    0.572246723624333740E+02   -0.316928527257433998E+02   -0.753646350544152721E+01    1
    0.587676515807713379E-02    0.121547447134114873E+04    0.920790983126049210E-03    0.559870708395295580E+02   -0.316600131335284445E+02   -0.753896350544153382E+01    1
    0.497114501572546927E-02    0.119598224893966426E+04    0.879597698534998590E-03    0.552034240476353162E+02   -0.316130115422498434E+02   -0.754146350544155730E+01    1
    0.489082446821300504E-02    0.118099150121862795E+04    0.960649623637815052E-03    0.550552015592629402E+02   -0.316127009470025406E+02   -0.754396350544156391E+01    1
    0.621397201730477470E-02    0.121918559979316638E+04    0.104371666467590902E-02    0.584175166784009718E+02   -0.316118080289516605E+02   -0.754646350544156075E+01    1
    0.442183673263342111E-02    0.118790203148392698E+04    0.928741708342030719E-03    0.583462892958852848E+02   -0.316046134247475194E+02   -0.754896350544155137E+01    1
    0.663458226368371200E-02    0.123729635861776069E+04    0.930220410987595567E-03    0.560079491631353008E+02   -0.314769549484937521E+02   -0.755146350544154288E+01    1
    0.575124114968197757E-02    0.120914200844642846E+04    0.101391817754162067E-02    0.568775098836735182E+02   -0.314696817870883052E+02   -0.755396350544155126E+01    1
    0.454854689764862090E-02    0.121112548159739663E+04    0.841654529465893711E-03    0.586795633816522795E+02   -0.314691383410944674E+02   -0.755646350544156054E+01    1
    0.614505887397969949E-02    0.121900586310762105E+04    0.998261315236069740E-03    0.558186310967353023E+02   -0.313490812389686440E+02   -0.755896350544155382E+01    1
    0.525982191038685491E-02    0.120608876861802719E+04    0.958936896303374696E-03    0.563756393823400757E+02   -0.313300477035856773E+02   -0.756146350544154888E+01    1
    0.484878803759978497E-02    0.121816090366319690E+04    0.817916676414673100E-03    0.562377951895857464E+02   -0.312684412584692417E+02   -0.756396350544155549E+01    1
    0.561361044969550544E-02    0.123249968382992279E+04    0.896430455965396117E-03    0.573821216392265043E+02   -0.312452385933352446E+02   -0.756646350544155588E+01    1
    0.987671890546629411E-04    0.120646432417609003E+04    0.103086214171701530E-02    0.564909066848444041E+02   -0.312301440957213643E+02   -0.756896350544154206E+01    1
    0.475313878699143693E-02    0.121969381712293534E+04    0.778822825200873974E-03    0.550904563588140093E+02   -0.311561755548069321E+02   -0.757146350544152291E+01    1
    0.640578268193371918E-02    0.122196518611208830E+04    0.104505306057452369E-02    0.553691742655282155E+02   -0.311489260502193481E+02   -0.757396350544153663E+01    1
    0.380372114141413727E-02    0.120047818252369530E+04    0.802008739921789091E-03    0.573498791089386657E+02   -0.309797101205223413E+02   -0.757646350544155300E+01    1
    0.589997513819131691E-02    0.121814943333066026E+04    0.107083392678975213E-02    0.566026197760734391E+02   -0.309690320897963680E+02   -0.757896350544153474E+01    1
    0.449674055793625876E-02    0.119887544816355899E+04    0.924496010644081014E-03    0.561249924797382107E+02   -0.309471186477230553E+02   -0.758146350544153247E+01    1
    0.640512091788229820E-02    0.122476940004588687E+04    0.112760536755319237E-02    0.567899873894130494E+02   -0.309216546266400840E+02   -0.758396350544155684E+01    1
    0.463608547048921776E-02    0.121988110773891572E+04    0.834471044149641774E-03    0.558985010079236773E+02   -0.308197947161691310E+02   -0.758646350544156611E+01    1
    0.502638555176647493E-02    0.121832500941567309E+04    0.924269078882320621E-03    0.560897980235141773E+02   -0.308008656565200312E+02   -0.758896350544155673E+01    1
    0.406210733108052120E-02    0.120546162741352327E+04    0.872631599028764974E-03    0.571591051475541789E+02   -0.306601367771262332E+02   -0.759146350544154735E+01    1
    0.469752176635904965E-02    0.121992302771303980E+04    0.935276929721643390E-03    0.573032152654639972E+02   -0.305441936707921151E+02   -0.759396350544153709E+01    1
    0.377938623426039757E-02    0.122026311997656649E+04    0.712011887502981070E-03    0.557569065937340156E+02   -0.305342294648513288E+02   -0.759646350544154547E+01    1
    0.441195332162755850E-02    0.120581552058815009E+04    0.990499569555841879E-03    0.570433963165875397E+02   -0.303822891620193758E+02   -0.759896350544154231E+01    1
    0.332589672954040905E-02    0.119456194030744814E+04    0.819344486132857447E-03    0.572638605612090075E+02   -0.303594005198771555E+02   -0.760146350544154181E+01    1
    0.439926426839687846E-02    0.123538737435528742E+04    0.815042961166784707E-03    0.571402365981802447E+02   -0.303157834336191101E+02   -0.760396350544156086E+01    1
    0.416388895077126828E-02    0.119888029389513849E+04    0.960516303127134197E-03    0.560271269008797859E+02   -0.303075770515470673E+02   -0.760646350544154970E+01    1
    0.617686552487504374E-02    0.122244528990279991E+04    0.116455401318574865E-02    0.550729460129772264E+02   -0.303074825585397392E+02   -0.760896350544154476E+01    1
    0.343324996650199929E-02    0.120181313702773741E+04    0.771685506317355916E-03    0.558174345970160601E+02   -0.302924144463311471E+02   -0.761146350544154160E+01    1
    0.324138289943122666E-02    0.119974475187960593E+04    0.804274924294774837E-03    0.581921176663834672E+02   -0.302887009556823408E+02   -0.761396350544153933E+01    1
    0.419267138188274789E-02    0.120716375179148849E+04    0.913818763344675716E-03    0.559511027624751520E+02   -0.302766892842614759E+02   -0.761646350544155126E+01    1
    0.401494111545663314E-02    0.123539528932471148E+04    0.726780695937276561E-03    0.561338005228388965E+02   -0.302452909847625442E+02   -0.761896350544154100E+01    1
    0.329080277868498087E-02    0.119227865715793837E+04    0.824210527212584812E-03    0.566679426099884225E+02   -0.302411667025610420E+02   -0.762146350544154316E+01    1
    0.322870202970432620E-02    0.120529571929471217E+04    0.748584929398849602E-03    0.565110588182786842E+02   -0.301122826559825576E+02   -0.762396350544154444E+01    1
    0.292616344210292400E-02    0.120904172526380785E+04    0.709312881618592611E-03    0.584615343019089551E+02   -0.300926139855924326E+02   -0.762646350544154927E+01    1
    0.349383008592380915E-02    0.120924372406172756E+04    0.867698113748279864E-03    0.582203770163628462E+02   -0.298913748313096903E+02   -0.762896350544157276E+01    1
    0.509743184408525344E-02    0.122529822862363426E+04    0.108425699821623040E-02    0.569598865473100062E+02   -0.298800677817843479E+02   -0.763146350544156782E+01    1
    0.354669433281621684E-02    0.119866901626368622E+04    0.926776079822582062E-03    0.574355548226529180E+02   -0.298781721912565921E+02   -0.763396350544155755E+01    1
    0.286375661824758146E-02    0.122157825170459773E+04    0.610706888102801075E-03    0.560306620509170372E+02   -0.298226937074846923E+02   -0.763646350544153574E+01    1
    0.890296631461627970E-04    0.122529727176189022E+04    0.807225062804046642E-03    0.568980975256767749E+02   -0.297082885276172455E+02   -0.763896350544154323E+01    1
    0.315991407890413951E-02    0.121346488825368374E+04    0.799989223350993381E-03    0.584302692165001574E+02   -0.296346374615309252E+02   -0.764146350544156938E+01    1
    0.319276288569718403E-02    0.121089098038241241E+04    0.776195020071089679E-03    0.566756699205770147E+02   -0.296209591904961762E+02   -0.764396350544156888E+01    1
    0.387033702464574135E-02    0.121020903814487087E+04    0.932135978006990991E-03    0.559734349046611470E+02   -0.295538827321111661E+02   -0.764646350544156750E+01    1
    0.296819590341854166E-02    0.121090690952716864E+04    0.712102385335716941E-03    0.557857335716089864E+02   -0.295046240586826229E+02   -0.764896350544156256E+01    1
    0.425193649137970645E-02    0.122039263475141547E+04    0.953961334599744202E-03    0.556061573356924654E+02   -0.294642580864990755E+02   -0.765146350544154341E+01    1
    0.960513758082581082E-04    0.121873012315766732E+04    0.861534496277289075E-03    0.554393805380464357E+02   -0.293860642720642140E+02   -0.765396350544153847E+01    1
    0.432200269060024466E-02    0.122235070273247788E+04    0.986413703417579179E-03    0.560685351881935432E+02   -0.293730085850465628E+02   -0.765646350544154597E+01    1
    0.401885282984198230E-02    0.122452634130199522E+04    0.945322025105689188E-03    0.568124105024208177E+02   -0.292497209862699101E+02   -0.765896350544155435E+01    1
    0.343002044665195131E-02    0.121341035540474945E+04    0.875549490252410922E-03    0.568367837841607297E+02   -0.292313070597548048E+02   -0.766146350544156007E+01    1
    0.895173988329096138E-04    0.120520552845694920E+04    0.939173231684832630E-03    0.572590189025684850E+02   -0.291352766619160946E+02   -0.766396350544156224E+01    1
    0.339525086189165813E-02    0.119073116019503823E+04    0.105432153468941795E-02    0.570493132528101512E+02   -0.290622495033521453E+02   -0.766646350544154576E+01    1
    0.391563467168119794E-02    0.121998599442983004E+04    0.950724417363681389E-03    0.558247148971614919E+02   -0.290173664769819197E+02   -0.766896350544153993E+01    1
    0.351356137509382504E-02    0.120694178645079091E+04    0.942379510696036700E-03    0.559924241592610699E+02   -0.290091492904545838E+02   -0.767146350544154476E+01    1
    0.296503405596315649E-02    0.118887364073444792E+04    0.934610106546281236E-03    0.566257863684695550E+02   -0.289525334727516430E+02   -0.767396350544155315E+01    1
    0.269203997325482376E-02    0.120482031844880566E+04    0.772935804491636379E-03    0.563292351494796364E+02   -0.287288716197980101E+02   -0.767646350544154465E+01    1
    0.299814991485878278E-02    0.120666241980257473E+04    0.883698109779310461E-03    0.565206698874608975E+02   -0.284990924431055532E+02   -0.767896350544153261E+01    1
    0.332259191125217805E-02    0.122056160186537636E+04    0.891681611204573244E-03    0.564584666971210041E+02   -0.284505164357918439E+02   -0.768146350544156054E+01    1
    0.916527137468480516E-04    0.121067903888121282E+04    0.896375422009343956E-03    0.566755435348588037E+02   -0.284277350827463913E+02   -0.768396350544157336E+01    1
    0.313615138577942598E-02    0.118906979756641636E+04    0.106443145465722031E-02    0.562580306541443207E+02   -0.283316940988358361E+02   -0.768646350544155865E+01    1
    0.319683853232513755E-02    0.121589549226694658E+04    0.902793573604491204E-03    0.562717110882289120E+02   -0.282709286889036839E+02   -0.768896350544153862E+01    1
    0.242456870250704363E-02    0.118804451175088138E+04    0.879701664808076847E-03    0.572206153191672513E+02   -0.281460072584651471E+02   -0.769146350544153723E+01    1
    0.370963897650820581E-02    0.123388510427847177E+04    0.962328007984083480E-03    0.567555427083520101E+02   -0.280985882468337458E+02   -0.769396350544153851E+01    1
    0.285269923240883587E-02    0.120333562915290122E+04    0.931881416101815077E-03    0.569713820054460953E+02   -0.280372381506444874E+02   -0.769646350544154245E+01    1
    0.196027675666503179E-02    0.119983541639591226E+04    0.656612410961222729E-03    0.568462432000980940E+02   -0.280049728093403836E+02   -0.769896350544156061E+01    1
    0.106127961356803960E-03    0.120559082112899068E+04    0.107424416877281649E-02    0.568137352598294001E+02   -0.279860376153996171E+02   -0.770146350544154501E+01    1
    0.390266295351932415E-02    0.123309042388713237E+04    0.106608861623309122E-02    0.575587469235006921E+02   -0.279628475855961511E+02   -0.770396350544153563E+01    1
    0.243548889203781642E-02    0.120121950472659751E+04    0.776593816399979639E-03    0.545558166767336346E+02   -0.276762062554313530E+02   -0.770646350544153691E+01    1
    0.248140909959741404E-02    0.120927903297267744E+04    0.790244056220205850E-03    0.560518362827775221E+02   -0.276582258226177693E+02   -0.770896350544153819E+01    1
    0.288659146096908147E-02    0.121667920706085965E+04    0.952783249722610011E-03    0.585437855609735465E+02   -0.276488559400784162E+02   -0.771146350544153947E+01    1
    0.253568872394373994E-02    0.119668361582800026E+04    0.934922433398863921E-03    0.575902687981719623E+02   -0.276432218749142216E+02   -0.771396350544154874E+01    1
    0.258490703964317460E-02    0.120821490982049204E+04    0.831126639525222449E-03    0.557326331909175607E+02   -0.275531431333806580E+02   -0.771646350544154558E+01    1
