    0.895496824433297312E-04    0.120483933979853919E+04    0.965167326046662715E-03    0.100645503485368167E+03   -0.733396047861833433E+00
    0.102202155239745478E-03    0.119419082693320775E+04    0.879971874738712462E-03    0.101806390446182860E+03   -0.731329787300516787E+00
    0.873214797401593274E-04    0.120278538833772745E+04    0.961479179897157393E-03    0.100998056569092043E+03   -0.729968916880082586E+00
    0.873214797401593274E-04    0.120278538833772745E+04    0.961479179897157393E-03    0.100998056569092043E+03   -0.729968916880082586E+00
    0.770146457748425138E-04    0.120390193339847360E+04    0.841335408280430969E-03    0.101015683501691413E+03   -0.727817104004270243E+00
    0.995685963429617123E-04    0.121690834992171631E+04    0.100943944026880904E-02    0.101929007367656268E+03   -0.725190483800523089E+00
    0.995685963429617123E-04    0.121690834992171631E+04    0.100943944026880904E-02    0.101929007367656268E+03   -0.725190483800523089E+00
    0.103172952337674602E-03    0.120200861822624643E+04    0.833734650586373874E-03    0.101401290648428940E+03   -0.722814621208134223E+00
    0.826179265520494933E-04    0.119470811483309194E+04    0.961146004422282164E-03    0.100930368390555287E+03   -0.711116669167133120E+00
    0.115964941187879603E-03    0.121461734646686455E+04    0.843184442169903742E-03    0.100505676245839751E+03   -0.706562523005988208E+00
    0.115964941187879603E-03    0.121461734646686455E+04    0.843184442169903742E-03    0.100505676245839751E+03   -0.706562523005988208E+00
    0.842538854674992443E-04    0.121534012677068608E+04    0.847045174665632806E-03    0.101060171586517185E+03   -0.702798386304891332E+00
    0.842538854674992443E-04    0.121534012677068608E+04    0.847045174665632806E-03    0.101060171586517185E+03   -0.702798386304891332E+00
    0.904230771823178944E-04    0.120935732889900396E+04    0.100020736012008818E-02    0.103792799515500178E+03   -0.700706537494820925E+00
    0.121354546466284242E-03    0.121381364348883585E+04    0.882574317273866478E-03    0.100195678914287228E+03   -0.700658859679557433E+00
    0.121354546466284242E-03    0.121381364348883585E+04    0.882574317273866478E-03    0.100195678914287228E+03   -0.700658859679557433E+00
    0.802430649049169011E-04    0.120248146815833775E+04    0.878484117924619519E-03    0.100763580752368213E+03   -0.698396801292929581E+00
    0.802430649049169011E-04    0.120248146815833775E+04    0.878484117924619519E-03    0.100763580752368213E+03   -0.698396801292929581E+00
    0.913204568694721177E-04    0.119999906716061878E+04    0.762648762650467945E-03    0.102186000021971736E+03   -0.698010549135017588E+00
    0.119755615092929371E-03    0.119837372829590572E+04    0.983749091394209600E-03    0.100751387424057015E+03   -0.697634643152492906E+00
    0.103867020217147306E-03    0.120564963938716573E+04    0.825143460978862040E-03    0.101637174327447411E+03   -0.687026034345950110E+00
    0.103867020217147306E-03    0.120564963938716573E+04    0.825143460978862040E-03    0.101637174327447411E+03   -0.687026034345950110E+00
    0.703781204105205803E-04    0.119873161440803847E+04    0.828027985032163101E-03    0.103133510415126793E+03   -0.684467349238258582E+00
    0.749563879394858927E-04    0.119122858234393084E+04    0.894500983320228957E-03    0.101179877348207441E+03   -0.665764156308767729E+00
    0.792408129641343050E-04    0.120749617862654691E+04    0.848861948674352633E-03    0.101665061788492309E+03   -0.664059494089166202E+00
    0.863980809279685995E-04    0.120378200612548244E+04    0.943381782380314370E-03    0.101329279346779828E+03   -0.656237584316135325E+00
    0.863980809279685995E-04    0.120378200612548244E+04    0.943381782380314370E-03    0.101329279346779828E+03   -0.656237584316135325E+00
    0.841059556657045259E-04    0.121357341382918412E+04    0.834945174627204105E-03    0.100085253379062479E+03   -0.649141055856748639E+00
    0.145235978494119783E-03    0.121932680856307638E+04    0.104462763220111114E-02    0.101249260350401826E+03   -0.645931813773807817E+00
    0.139591147847063584E-03    0.122555204714125898E+04    0.960152514678825199E-03    0.101101473903683953E+03   -0.632169806486621577E+00
    0.124314407129611236E-03    0.124099543936698365E+04    0.103745263669978243E-02    0.101075871655040530E+03   -0.624052467411996825E+00
    0.842403311462661358E-04    0.121022165497266747E+04    0.669203529176857115E-03    0.102875716283892871E+03   -0.621364931229114514E+00
    0.874892601834506871E-04    0.119528482065440403E+04    0.103784777301800459E-02    0.102637199494810190E+03   -0.619528235161506791E+00
    0.769838948323356756E-04    0.121018941769432649E+04    0.814243664025160680E-03    0.102255726016690630E+03   -0.617186207426678957E+00
    0.779729575234715955E-04    0.120693130266372282E+04    0.838921014261805997E-03    0.101963759301828517E+03   -0.613626180381012576E+00
    0.166125214712575098E-03    0.122013161033435904E+04    0.118369216722795248E-02    0.100848057747822423E+03   -0.613548890825431958E+00
    0.166125214712575098E-03    0.122013161033435904E+04    0.118369216722795248E-02    0.100848057747822423E+03   -0.613548890825431958E+00
    0.836267153982366105E-04    0.120873845033886323E+04    0.900670027312064944E-03    0.102676953390657104E+03   -0.613331202416404819E+00
    0.836267153982366105E-04    0.120873845033886323E+04    0.900670027312064944E-03    0.102676953390657104E+03   -0.613331202416404819E+00
    0.111220824020941673E-03    0.120255808613112845E+04    0.935368844467196481E-03    0.102934042479430445E+03   -0.612753596109955057E+00
    0.128253808015915265E-03    0.121896663330492697E+04    0.931656809475514395E-03    0.101402137758756993E+03   -0.612279612998518630E+00
    0.122392249580045056E-03    0.122027541501192127E+04    0.858694508959771913E-03    0.100111724041926465E+03   -0.612057671583700946E+00
    0.130059042308404253E-03    0.122704217665091232E+04    0.892054897390759773E-03    0.101339486200271352E+03   -0.610423181637592349E+00
    0.130059042308404253E-03    0.122704217665091232E+04    0.892054897390759773E-03    0.101339486200271352E+03   -0.610423181637592349E+00
    0.913943860932752973E-04    0.119383452618743831E+04    0.109058786588742867E-02    0.102455807755211922E+03   -0.609805912011939344E+00
    0.913943860932752973E-04    0.119383452618743831E+04    0.109058786588742867E-02    0.102455807755211922E+03   -0.609805912011939344E+00
    0.129159408680044017E-03    0.122326031033834192E+04    0.913631016076753245E-03    0.101542046895106623E+03   -0.606615499622822685E+00
    0.129159408680044017E-03    0.122326031033834192E+04    0.913631016076753245E-03    0.101542046895106623E+03   -0.606615499622822685E+00
    0.871228139829548481E-04    0.121987586399183670E+04    0.851564320900663105E-03    0.101782743975210622E+03   -0.606248836430211879E+00
    0.714434943805044166E-04    0.121884435685161225E+04    0.707907769828873632E-03    0.102122590730458015E+03   -0.603969965670548503E+00
    0.101541984098615486E-03    0.122737308763595979E+04    0.926034082924648435E-03    0.100938479645301925E+03   -0.603409432827640480E+00
    0.880026952887625881E-04    0.120691529833144659E+04    0.943662174978271298E-03    0.101852195103515015E+03   -0.602307772822521681E+00
    0.816022938303697802E-04    0.120034727126031748E+04    0.903984514236329446E-03    0.101159741800653507E+03   -0.594381994578872752E+00
    0.127127179543370369E-03    0.121596609547712819E+04    0.950212708330273209E-03    0.101654948737276058E+03   -0.593730007839334051E+00
    0.115965832029259745E-03    0.120446893425131748E+04    0.948892284578732657E-03    0.102072382892616645E+03   -0.589312570904122035E+00
    0.944021452781534481E-04    0.121480624680654432E+04    0.975362604525017410E-03    0.102921076831736542E+03   -0.584850077436034343E+00
    0.944021452781534481E-04    0.121480624680654432E+04    0.975362604525017410E-03    0.102921076831736542E+03   -0.584850077436034343E+00
    0.671835825348922013E-04    0.119744130599586401E+04    0.780584740455088702E-03    0.102583641113393341E+03   -0.583334995980696491E+00
    0.687351202381188711E-04    0.119775717058300893E+04    0.779134174351943593E-03    0.101453366682154410E+03   -0.581178707199500599E+00
    0.687351202381188711E-04    0.119775717058300893E+04    0.779134174351943593E-03    0.101453366682154410E+03   -0.581178707199500599E+00
    0.851219943394624664E-04    0.118567423211400273E+04    0.785991472327519968E-03    0.101228698249863001E+03   -0.581086963597245987E+00
    0.104709971293531027E-03    0.122112674916581591E+04    0.748547290458847093E-03    0.101113618716426231E+03   -0.575829223995282580E+00
    0.104709971293531027E-03    0.122112674916581591E+04    0.748547290458847093E-03    0.101113618716426231E+03   -0.575829223995282580E+00
    0.154695245795807856E-03    0.121214747975826504E+04    0.119436482043672253E-02    0.101796286513070058E+03   -0.574030369874489410E+00
    0.154695245795807856E-03    0.121214747975826504E+04    0.119436482043672253E-02    0.101796286513070058E+03   -0.574030369874489410E+00
    0.134119335478976665E-03    0.121909988417282125E+04    0.100224230992306288E-02    0.102625382475206081E+03   -0.572651235745370690E+00
    0.974617619945549862E-04    0.120703175269409439E+04    0.777799012416505674E-03    0.101615411880411671E+03   -0.572098627023188033E+00
    0.112455787493252255E-03    0.119866711596709342E+04    0.952189078973572460E-03    0.101564404142316931E+03   -0.570977151859881960E+00
    0.120550822634318307E-03    0.121603167165281411E+04    0.910152790226318852E-03    0.102010105231625076E+03   -0.567403695807817354E+00
    0.910503466365101221E-04    0.122405009100932693E+04    0.863849650363555845E-03    0.102006808445685763E+03   -0.563213785880222639E+00
    0.125296503645482715E-03    0.120196523115235163E+04    0.103780092167173846E-02    0.101556950462375013E+03   -0.557159546898216784E+00
    0.960112340550963079E-04    0.121578533143847335E+04    0.948440942453347723E-03    0.101151053162106535E+03   -0.556731675103340540E+00
    0.960112340550963079E-04    0.121578533143847335E+04    0.948440942453347723E-03    0.101151053162106535E+03   -0.556731675103340540E+00
    0.923366817240799429E-04    0.121724615379248894E+04    0.922068536715813457E-03    0.102232134985130955E+03   -0.555523619786063461E+00
    0.923366817240799429E-04    0.121724615379248894E+04    0.922068536715813457E-03    0.102232134985130955E+03   -0.555523619786063461E+00
    0.906187984458667746E-04    0.119383482900840363E+04    0.102844488712003899E-02    0.100243927797506771E+03   -0.553660554414195927E+00
    0.906187984458667746E-04    0.119383482900840363E+04    0.102844488712003899E-02    0.100243927797506771E+03   -0.553660554414195927E+00
    0.780874903199414814E-04    0.119989799051782938E+04    0.853737406550996022E-03    0.100586231693820551E+03   -0.551269076308321337E+00
    0.904297024631035932E-04    0.120070384523913094E+04    0.753218615405399868E-03    0.101332371526263756E+03   -0.550152477884977786E+00
    0.772970400470101844E-04    0.119780918923541162E+04    0.894851145978860511E-03    0.102741963833761417E+03   -0.548926041907811912E+00
    0.801867040591170316E-04    0.119159544140637354E+04    0.922090494726538141E-03    0.100141297642568958E+03   -0.544383652829724007E+00
    0.102130527082556826E-03    0.119814692014321076E+04    0.882444786047784828E-03    0.102202243148825659E+03   -0.541992216036515928E+00
    0.102130527082556826E-03    0.119814692014321076E+04    0.882444786047784828E-03    0.102202243148825659E+03   -0.541992216036515928E+00
    0.127848270285659020E-03    0.121906909440066397E+04    0.931749704754368958E-03    0.101085214617589187E+03   -0.536280208915698497E+00
    0.100175040971235528E-03    0.120629301836516220E+04    0.828605784490245604E-03    0.102922957153673948E+03   -0.535823304102513442E+00
    0.113138098039999675E-03    0.120288047276992438E+04    0.955921143034626879E-03    0.102717787836444188E+03   -0.530148780198965941E+00
    0.113138098039999675E-03    0.120288047276992438E+04    0.955921143034626879E-03    0.102717787836444188E+03   -0.530148780198965941E+00
    0.918852060473474702E-04    0.121089696423408645E+04    0.703438080105639159E-03    0.100611691306646136E+03   -0.529845620664734729E+00
    0.918852060473474702E-04    0.121089696423408645E+04    0.703438080105639159E-03    0.100611691306646136E+03   -0.529845620664734729E+00
    0.623910384480137948E-04    0.119274137103651697E+04    0.739125840536448584E-03    0.102213650627236390E+03   -0.520796847084426529E+00
    0.623910384480137948E-04    0.119274137103651697E+04    0.739125840536448584E-03    0.102213650627236390E+03   -0.520796847084426529E+00
    0.108386550382533645E-03    0.121582629835333523E+04    0.810501527872442736E-03    0.101115462437325718E+03   -0.519820225037749606E+00
    0.108386550382533645E-03    0.121582629835333523E+04    0.810501527872442736E-03    0.101115462437325718E+03   -0.519820225037749606E+00
    0.111104949894134974E-03    0.122620483133439711E+04    0.767173966876719213E-03    0.100758056696103623E+03   -0.519282252278526535E+00
    0.109591141126100093E-03    0.118651823234940389E+04    0.989288807099943362E-03    0.999663776223958251E+02   -0.518095195145922727E+00
    0.827771001095355536E-04    0.121240911069284198E+04    0.637532642001506326E-03    0.101367923001126542E+03   -0.517294632622265826E+00
    0.914279892002106800E-04    0.120583443294008202E+04    0.997797477753105443E-03    0.102878255154082851E+03   -0.516233341022073966E+00
    0.738686052686050301E-04    0.118948441340091426E+04    0.878690441060439587E-03    0.101254812064311878E+03   -0.514221491811222564E+00
    0.130494724033695643E-03    0.121057825233769836E+04    0.103362016274954329E-02    0.102110653670678971E+03   -0.514155679194680859E+00
    0.690269767517680082E-04    0.119625937061941022E+04    0.779741144623288850E-03    0.101172659877763763E+03   -0.508113865767607087E+00
    0.690269767517680082E-04    0.119625937061941022E+04    0.779741144623288850E-03    0.101172659877763763E+03   -0.508113865767607087E+00
    0.756751829627643743E-04    0.119138487223624361E+04    0.887632246905020695E-03    0.101327663283001385E+03   -0.501343922933886854E+00
    0.756751829627643743E-04    0.119138487223624361E+04    0.887632246905020695E-03    0.101327663283001385E+03   -0.501343922933886854E+00
    0.785406176105373280E-04    0.121294040835723240E+04    0.784003555584000052E-03    0.101004666881534263E+03   -0.501105786486494953E+00
    0.924723404437839273E-04    0.120802271570696530E+04    0.964599689487858204E-03    0.101463725667973407E+03   -0.501073879388779120E+00
    0.897869519146769226E-04    0.121582524289471257E+04    0.860991010910571895E-03    0.100016769023089822E+03   -0.500260055297826800E+00
    0.859571758353337240E-04    0.121095616455260119E+04    0.867390704015404568E-03    0.100847379997547336E+03   -0.500220535623442264E+00
    0.989870419496692084E-04    0.120193977408988235E+04    0.835672401814036123E-03    0.102101970019112798E+03   -0.498750461178069593E+00
    0.106457472692241144E-03    0.119240334089387079E+04    0.941933096018092832E-03    0.100978207199881211E+03   -0.498157605835046036E+00
    0.793098406891084114E-04    0.120217951904232700E+04    0.882070711358006018E-03    0.102625259326595440E+03   -0.497259260610616149E+00
    0.793098406891084114E-04    0.120217951904232700E+04    0.882070711358006018E-03    0.102625259326595440E+03   -0.497259260610616149E+00
    0.119092671353156841E-03    0.121363065461871975E+04    0.919203302574366117E-03    0.101711940619629942E+03   -0.489188171481986733E+00
    0.109154115062636467E-03    0.119530117628640687E+04    0.931233147861644864E-03    0.100110433227627880E+03   -0.485163602636638547E+00
    0.978148346707334311E-04    0.121316324753660092E+04    0.979583792862923986E-03    0.101366084745810170E+03   -0.482814190014505651E+00
    0.846254780146242182E-04    0.119928485138888755E+04    0.955766852047310565E-03    0.102455298206763075E+03   -0.480258455000657725E+00
    0.846254780146242182E-04    0.119928485138888755E+04    0.955766852047310565E-03    0.102455298206763075E+03   -0.480258455000657725E+00
    0.130744650275007066E-03    0.120953348618000268E+04    0.104123905637846354E-02    0.101607186416385275E+03   -0.459906844137159543E+00
    0.130744650275007066E-03    0.120953348618000268E+04    0.104123905637846354E-02    0.101607186416385275E+03   -0.459906844137159543E+00
    0.851267928846303454E-04    0.119266370452667365E+04    0.100483947471121889E-02    0.102440724728353089E+03   -0.453095919477054854E+00
    0.949688502118776291E-04    0.118961209065076446E+04    0.902430662703983559E-03    0.103227889510065282E+03   -0.451114673736761895E+00
    0.110896518065808856E-03    0.120165929481677813E+04    0.944681538599948878E-03    0.102095885289684873E+03   -0.450465254781372282E+00
    0.836406153123988439E-04    0.121125708043883355E+04    0.845158020358037021E-03    0.101359456474054141E+03   -0.448706458755213644E+00
    0.740479232979841199E-04    0.120028755382473400E+04    0.823854854344323317E-03    0.102274990254267706E+03   -0.447696070970913962E+00
    0.109227769959832684E-03    0.119894388222619955E+04    0.937659027610728783E-03    0.101411740027303082E+03   -0.439992130859498176E+00
    0.117037372239580805E-03    0.121480751590802060E+04    0.873523256840966320E-03    0.100061547870593856E+03   -0.438924344069271999E+00
    0.112920466099407290E-03    0.121543055479569671E+04    0.880874861893054454E-03    0.102515763323756516E+03   -0.438089557351205028E+00
    0.112920466099407290E-03    0.121543055479569671E+04    0.880874861893054454E-03    0.102515763323756516E+03   -0.438089557351205028E+00
    0.125330099381736450E-03    0.119777846075041748E+04    0.107188847295063049E-02    0.100782750502867898E+03   -0.438017902601890163E+00
    0.127659769503523773E-03    0.119824749863969805E+04    0.108919154883175238E-02    0.100830964155255856E+03   -0.437829222220411762E+00
    0.123820809026243368E-03    0.122502896128124598E+04    0.897999778282956330E-03    0.102203160293609471E+03   -0.434682237551100581E+00
    0.123820809026243368E-03    0.122502896128124598E+04    0.897999778282956330E-03    0.102203160293609471E+03   -0.434682237551100581E+00
    0.118499208513374418E-03    0.120388888785594281E+04    0.997218842457216854E-03    0.102140692517152928E+03   -0.431131525713981556E+00
    0.858425268139779621E-04    0.121204497961417292E+04    0.857444817794953567E-03    0.101239806487512581E+03   -0.422005326533515357E+00
    0.861920404866886586E-04    0.119403857350030012E+04    0.962861962091587898E-03    0.100384521740847589E+03   -0.419260926590119432E+00
    0.153366875196836059E-03    0.123372296381312276E+04    0.103688413611146267E-02    0.101533577853606545E+03   -0.414143174563149252E+00
    0.997097174484632727E-04    0.123538348185623090E+04    0.816896358482832293E-03    0.995290023699466673E+02   -0.413336985505456778E+00
    0.997097174484632727E-04    0.123538348185623090E+04    0.816896358482832293E-03    0.995290023699466673E+02   -0.413336985505456778E+00
    0.794367866083357354E-04    0.120312366258630504E+04    0.836564518599278465E-03    0.100764743670421339E+03   -0.412369299337526085E+00
    0.942049356563383995E-04    0.121642337344183215E+04    0.933271694852665697E-03    0.102474105021210661E+03   -0.411117590396050725E+00
    0.942049356563383995E-04    0.121642337344183215E+04    0.933271694852665697E-03    0.102474105021210661E+03   -0.411117590396050725E+00
    0.121037004544431671E-03    0.123217436582754658E+04    0.102367996030715974E-02    0.100029200625753276E+03   -0.411076104010192733E+00
    0.102505429822461621E-03    0.119252015501458368E+04    0.940972207892580743E-03    0.102220281585386815E+03   -0.410271670151820478E+00
    0.131444918477530289E-03    0.124116393496109117E+04    0.832839820443479146E-03    0.100781185786629848E+03   -0.407879399788942887E+00
    0.131444918477530289E-03    0.124116393496109117E+04    0.832839820443479146E-03    0.100781185786629848E+03   -0.407879399788942887E+00
    0.801690065677470763E-04    0.120379737297224187E+04    0.868690407678831644E-03    0.102516840302997792E+03   -0.404217455753796084E+00
    0.117598425135250742E-03    0.122543075434120647E+04    0.106141380947323842E-02    0.101037774406511474E+03   -0.398243551896438619E+00
    0.117598425135250742E-03    0.122543075434120647E+04    0.106141380947323842E-02    0.101037774406511474E+03   -0.398243551896438619E+00
    0.152948513896887202E-03    0.123140921222776842E+04    0.104607815080400381E-02    0.101175998920027922E+03   -0.397363248745965847E+00
    0.152948513896887202E-03    0.123140921222776842E+04    0.104607815080400381E-02    0.101175998920027922E+03   -0.397363248745965847E+00
    0.791683164362134664E-04    0.119925333950114577E+04    0.852702170797531821E-03    0.100610514428307809E+03   -0.396029578033103569E+00
    0.696259667511363637E-04    0.118210629318412157E+04    0.862878785102666338E-03    0.101380399550127208E+03   -0.395340461518883968E+00
    0.932541103736860195E-04    0.120301663773160931E+04    0.824909276985270738E-03    0.104065887405273116E+03   -0.391209737557936088E+00
    0.932541103736860195E-04    0.120301663773160931E+04    0.824909276985270738E-03    0.104065887405273116E+03   -0.391209737557936088E+00
    0.870817930977301239E-04    0.121905257220418957E+04    0.855288993547973333E-03    0.103159526255697102E+03   -0.386575636745124740E+00
    0.117787692309999573E-03    0.121627982744453175E+04    0.907883049849671653E-03    0.101787154254021345E+03   -0.385567320360538701E+00
    0.123069950691349710E-03    0.120797672375286652E+04    0.103407175190111918E-02    0.103188904853050758E+03   -0.385221858895832381E+00
    0.106250045469881841E-03    0.122266149474306280E+04    0.759438270184612505E-03    0.100226597520638720E+03   -0.384022149382468592E+00
    0.931498606654398216E-04    0.122117445838116760E+04    0.878336459874618381E-03    0.101853356879947924E+03   -0.383765339787074888E+00
    0.931498606654398216E-04    0.122117445838116760E+04    0.878336459874618381E-03    0.101853356879947924E+03   -0.383765339787074888E+00
    0.906293428772391634E-04    0.120218887140387164E+04    0.754597862049021873E-03    0.100592197242906408E+03   -0.382453739773971901E+00
    0.880282970364633290E-04    0.120827028686450353E+04    0.893225290792353942E-03    0.100964448665121736E+03   -0.381871379915402209E+00
    0.113670982430743949E-03    0.123552052733724622E+04    0.958780905733616585E-03    0.101266966527497786E+03   -0.381013742285637669E+00
    0.828765124760700683E-04    0.119882857749692812E+04    0.917230855278980016E-03    0.101952450080743816E+03   -0.379347113821959681E+00
    0.914114587395712958E-04    0.121367276946664128E+04    0.898664574036686105E-03    0.101353364526841901E+03   -0.375182630933628747E+00
    0.100250685515892692E-03    0.120172781991756005E+04    0.863566140250945154E-03    0.102051148590507182E+03   -0.370993357229925602E+00
    0.101525933344733207E-03    0.121367572182739445E+04    0.104043879055668595E-02    0.103533953610676448E+03   -0.368306027267454761E+00
    0.102393284742339388E-03    0.119303656013065029E+04    0.920187102896561650E-03    0.100983105302263837E+03   -0.367706439302785904E+00
    0.102352084311145818E-03    0.119492384152184968E+04    0.913669303032475398E-03    0.101335451379892575E+03   -0.367461281663522210E+00
    0.108758819213058586E-03    0.120104139088745887E+04    0.944223012144901515E-03    0.102126538990725663E+03   -0.362439964141521298E+00
    0.108758819213058586E-03    0.120104139088745887E+04    0.944223012144901515E-03    0.102126538990725663E+03   -0.362439964141521298E+00
    0.133289637401165219E-03    0.122091373859987880E+04    0.989759085468630215E-03    0.101342121563545206E+03   -0.361031819342709726E+00
    0.755711367254797322E-04    0.120590522125026700E+04    0.800719014950847068E-03    0.102464956128151272E+03   -0.360524757098208137E+00
    0.956198194997128750E-04    0.121640201422996915E+04    0.916546543566323533E-03    0.101194208425533262E+03   -0.355637965054497962E+00
    0.956505193576905825E-04    0.121220486125481511E+04    0.943863355353774590E-03    0.101168781477565105E+03   -0.354851945500045673E+00
    0.118503086474162155E-03    0.121081297213036510E+04    0.940776932669690549E-03    0.101052930706931875E+03   -0.353315225691749335E+00
    0.146270315104816311E-03    0.122863310726067789E+04    0.103505409018432365E-02    0.101540971945633501E+03   -0.350920722045951261E+00
    0.127760059058107237E-03    0.120686488209956019E+04    0.105647092040479437E-02    0.101653032885545755E+03   -0.348515074190335394E+00
    0.755834109052669361E-04    0.121338025683640376E+04    0.762146575532133782E-03    0.102756666954706361E+03   -0.346908393701657047E+00
    0.861610630879565886E-04    0.120356813773311728E+04    0.910008458102280304E-03    0.101565016052589186E+03   -0.345310655107043563E+00
    0.861610630879565886E-04    0.120356813773311728E+04    0.910008458102280304E-03    0.101565016052589186E+03   -0.345310655107043563E+00
    0.631048959195594988E-04    0.118839310329216960E+04    0.751886210393188118E-03    0.102112429960183022E+03   -0.344251471810389842E+00
    0.762221717120955275E-04    0.119022485113936932E+04    0.878048930164795861E-03    0.101081130361345970E+03   -0.343986808674594302E+00
    0.102753500364425251E-03    0.121144357635775168E+04    0.104172105689631731E-02    0.102354152778998923E+03   -0.343754995005665309E+00
    0.102753500364425251E-03    0.121144357635775168E+04    0.104172105689631731E-02    0.102354152778998923E+03   -0.343754995005665309E+00
    0.122974021511490375E-03    0.122025877665888629E+04    0.909695780711560474E-03    0.100753064331123937E+03   -0.341716894762943701E+00
    0.116876085757763979E-03    0.119850806354648057E+04    0.988335510504905184E-03    0.996973788306337525E+02   -0.341370807786989361E+00
    0.116876085757763979E-03    0.119850806354648057E+04    0.988335510504905184E-03    0.996973788306337525E+02   -0.341370807786989361E+00
    0.118485643031501162E-03    0.121722295806551620E+04    0.924432372378685167E-03    0.102370176595334371E+03   -0.341286501736324466E+00
    0.957555396786369646E-04    0.122523507626162814E+04    0.871960290071813757E-03    0.101850248733826461E+03   -0.340367030114771818E+00
    0.101160303732123152E-03    0.120032892408191469E+04    0.873708531791253019E-03    0.101383376403865881E+03   -0.337152932191667476E+00
    0.848815782353687690E-04    0.120608561810722176E+04    0.876525134807109338E-03    0.101411881872090447E+03   -0.335631524169203665E+00
    0.848815782353687690E-04    0.120608561810722176E+04    0.876525134807109338E-03    0.101411881872090447E+03   -0.335631524169203665E+00
    0.137647994655356687E-03    0.122526703918137605E+04    0.992652344733026964E-03    0.101171733667410834E+03   -0.334447331251457036E+00
    0.137647994655356687E-03    0.122526703918137605E+04    0.992652344733026964E-03    0.101171733667410834E+03   -0.334447331251457036E+00
    0.961546782164501244E-04    0.120301152573207537E+04    0.839755472754013859E-03    0.102847868257269866E+03   -0.327266694312682460E+00
    0.961546782164501244E-04    0.120301152573207537E+04    0.839755472754013859E-03    0.102847868257269866E+03   -0.327266694312682460E+00
    0.114246444600536973E-03    0.119807959995210490E+04    0.101673156995964295E-02    0.101984379152218693E+03   -0.326213532918163351E+00
    0.114246444600536973E-03    0.119807959995210490E+04    0.101673156995964295E-02    0.101984379152218693E+03   -0.326213532918163351E+00
    0.122241034118061225E-03    0.121479280574809741E+04    0.968759460455954967E-03    0.102150626348722000E+03   -0.325208231777580958E+00
    0.122241034118061225E-03    0.121479280574809741E+04    0.968759460455954967E-03    0.102150626348722000E+03   -0.325208231777580958E+00
    0.825892996951647809E-04    0.121420238652460125E+04    0.796519688789658863E-03    0.100956844701064753E+03   -0.325078615116990322E+00
    0.825892996951647809E-04    0.121420238652460125E+04    0.796519688789658863E-03    0.100956844701064753E+03   -0.325078615116990322E+00
    0.111132964625006262E-03    0.121141239599593723E+04    0.895186852274175134E-03    0.101741641554725973E+03   -0.323081861430645378E+00
    0.917061790237935710E-04    0.120840082418494603E+04    0.926029316457113098E-03    0.101214961666090446E+03   -0.322934780767209606E+00
    0.917061790237935710E-04    0.120840082418494603E+04    0.926029316457113098E-03    0.101214961666090446E+03   -0.322934780767209606E+00
    0.746163851764365004E-04    0.120928003812826637E+04    0.770933750728920232E-03    0.102710920376418883E+03   -0.321941829717420580E+00
    0.144303275274217595E-03    0.122270802899819455E+04    0.107787692150669145E-02    0.101924055321511119E+03   -0.320279878585202127E+00
    0.134037468371551603E-03    0.121365407140565958E+04    0.105484796337733258E-02    0.101335413675315721E+03   -0.319611746776235661E+00
    0.990705623897356503E-04    0.120000544580990731E+04    0.107373650476856358E-02    0.101784588830715322E+03   -0.318946829880200677E+00
    0.125382528896675235E-03    0.122235887957238151E+04    0.940409483412672970E-03    0.101988926463730309E+03   -0.318012905837052662E+00
    0.937352107456417862E-04    0.120032986586962011E+04    0.811591474155773525E-03    0.101338251086861021E+03   -0.317826390057663555E+00
    0.137398753998522311E-03    0.122273842414393039E+04    0.100884228164998353E-02    0.101005965212446668E+03   -0.313807341763798486E+00
    0.965834519658526763E-04    0.121454202091149364E+04    0.774407278736825248E-03    0.102548518111741473E+03   -0.313219160460375845E+00
    0.889954916365064868E-04    0.118689112290453158E+04    0.102510190099385987E-02    0.100102245743325184E+03   -0.311871827246487487E+00
    0.889924332935212385E-04    0.122096350557886444E+04    0.812948016154103632E-03    0.100729542036657833E+03   -0.311456121360845162E+00
    0.889924332935212385E-04    0.122096350557886444E+04    0.812948016154103632E-03    0.100729542036657833E+03   -0.311456121360845162E+00
    0.109875339069263254E-03    0.120236710386513323E+04    0.915834894918166834E-03    0.100067165255831370E+03   -0.307387873452073468E+00
    0.110930637998523718E-03    0.120346496778464302E+04    0.912748356052610148E-03    0.998099058739383054E+02   -0.306864202764019156E+00
    0.104794247514718655E-03    0.119841630693099819E+04    0.913491802852068463E-03    0.100869118315473941E+03   -0.305365542057678685E+00
    0.104794247514718655E-03    0.119841630693099819E+04    0.913491802852068463E-03    0.100869118315473941E+03   -0.305365542057678685E+00
    0.126002713569467678E-03    0.121999456224926985E+04    0.942637248191840311E-03    0.100878047594010624E+03   -0.302532844196138240E+00
    0.101264999845024453E-03    0.122068199647275924E+04    0.926060690370118203E-03    0.100770753886023613E+03   -0.300932030256809369E+00
    0.102531638011917425E-03    0.123062858226641788E+04    0.896213055570897798E-03    0.102020577034542953E+03   -0.297299276294587023E+00
    0.997985090713695406E-04    0.121140115390982987E+04    0.972397825829032282E-03    0.100708959028419272E+03   -0.296002351912664663E+00
    0.943756038271187755E-04    0.120548671130950493E+04    0.774412223258638503E-03    0.100284027043338227E+03   -0.294393819187910855E+00
