,dpdt,T,Kd,MI_radius,Profile
290,0.00010213052708255683,1198.1469201432108,0.0008824447860477848,102.20224314882566,K97_23_16_2
291,0.00012784827028565902,1219.069094400664,0.000931749704754369,101.08521461758919,K97_23_16_2
292,0.00012784827028565902,1219.069094400664,0.000931749704754369,101.08521461758919,K97_23_16_2
293,0.00010017504097123553,1206.2930183651622,0.0008286057844902456,102.92295715367395,K97_23_16_2
294,0.00010017504097123553,1206.2930183651622,0.0008286057844902456,102.92295715367395,K97_23_16_2
295,0.00011313809803999968,1202.8804727699244,0.0009559211430346269,102.71778783644419,K97_23_16_2
296,0.00011313809803999968,1202.8804727699244,0.0009559211430346269,102.71778783644419,K97_23_16_2
297,9.188520604734747e-05,1210.8969642340865,0.0007034380801056392,100.61169130664614,K97_23_16_2
298,6.23910384480138e-05,1192.741371036517,0.0007391258405364486,102.21365062723639,K97_23_16_2
299,0.00010838655038253364,1215.8262983533352,0.0008105015278724427,101.11546243732572,K97_23_16_2
300,0.00010838655038253364,1215.8262983533352,0.0008105015278724427,101.11546243732572,K97_23_16_2
301,0.00011110494989413497,1226.204831334397,0.0007671739668767192,100.75805669610362,K97_23_16_2
302,0.00010959114112610009,1186.518232349404,0.0009892888070999434,99.96637762239583,K97_23_16_2
303,0.00010959114112610009,1186.518232349404,0.0009892888070999434,99.96637762239583,K97_23_16_2
304,8.277710010953555e-05,1212.409110692842,0.0006375326420015063,101.36792300112654,K97_23_16_2
305,9.142798920021068e-05,1205.834432940082,0.0009977974777531054,102.87825515408285,K97_23_16_2
306,9.142798920021068e-05,1205.834432940082,0.0009977974777531054,102.87825515408285,K97_23_16_2
307,7.386860526860503e-05,1189.4844134009143,0.0008786904410604396,101.25481206431188,K97_23_16_2
308,0.00013049472403369564,1210.5782523376984,0.0010336201627495433,102.11065367067897,K97_23_16_2
309,6.902697675176801e-05,1196.2593706194102,0.0007797411446232888,101.17265987776376,K97_23_16_2
310,7.567518296276437e-05,1191.3848722362436,0.0008876322469050207,101.32766328300139,K97_23_16_2
311,7.854061761053733e-05,1212.9404083572324,0.000784003555584,101.00466688153426,K97_23_16_2
312,9.247234044378393e-05,1208.0227157069653,0.0009645996894878582,101.4637256679734,K97_23_16_2
313,8.978695191467692e-05,1215.8252428947126,0.0008609910109105719,100.01676902308982,K97_23_16_2
314,8.595717583533372e-05,1210.9561645526012,0.0008673907040154046,100.84737999754734,K97_23_16_2
315,9.898704194966921e-05,1201.9397740898823,0.0008356724018140361,102.1019700191128,K97_23_16_2
316,0.00010645747269224114,1192.4033408938708,0.0009419330960180928,100.97820719988121,K97_23_16_2
317,7.930984068910841e-05,1202.179519042327,0.000882070711358006,102.62525932659544,K97_23_16_2
318,7.930984068910841e-05,1202.179519042327,0.000882070711358006,102.62525932659544,K97_23_16_2
319,0.00011909267135315684,1213.6306546187197,0.0009192033025743661,101.71194061962994,K97_23_16_2
320,0.00010915411506263647,1195.3011762864069,0.0009312331478616449,100.11043322762788,K97_23_16_2
321,0.00010915411506263647,1195.3011762864069,0.0009312331478616449,100.11043322762788,K97_23_16_2
322,9.781483467073343e-05,1213.163247536601,0.000979583792862924,101.36608474581017,K97_23_16_2
323,8.462547801462422e-05,1199.2848513888875,0.0009557668520473106,102.45529820676308,K97_23_16_2
324,8.462547801462422e-05,1199.2848513888875,0.0009557668520473106,102.45529820676308,K97_23_16_2
325,0.00013074465027500707,1209.5334861800027,0.0010412390563784635,101.60718641638528,K97_23_16_2
326,0.00013074465027500707,1209.5334861800027,0.0010412390563784635,101.60718641638528,K97_23_16_2
327,8.512679288463035e-05,1192.6637045266737,0.001004839474711219,102.44072472835309,K97_23_16_2
328,9.496885021187763e-05,1189.6120906507645,0.0009024306627039836,103.22788951006528,K97_23_16_2
329,0.00011089651806580886,1201.6592948167781,0.0009446815385999489,102.09588528968487,K97_23_16_2
330,8.364061531239884e-05,1211.2570804388336,0.000845158020358037,101.35945647405414,K97_23_16_2
331,7.404792329798412e-05,1200.287553824734,0.0008238548543443233,102.2749902542677,K97_23_16_2
332,0.00010922776995983268,1198.9438822261995,0.0009376590276107288,101.41174002730308,K97_23_16_2
333,0.0001170373722395808,1214.8075159080206,0.0008735232568409663,100.06154787059386,K97_23_16_2
334,0.00011292046609940729,1215.4305547956967,0.0008808748618930545,102.51576332375652,K97_23_16_2
335,0.00011292046609940729,1215.4305547956967,0.0008808748618930545,102.51576332375652,K97_23_16_2
336,0.00012533009938173645,1197.7784607504175,0.0010718884729506305,100.7827505028679,K97_23_16_2
337,0.00012765976950352377,1198.247498639698,0.0010891915488317524,100.83096415525586,K97_23_16_2
338,0.00012765976950352377,1198.247498639698,0.0010891915488317524,100.83096415525586,K97_23_16_2
339,0.00012382080902624337,1225.028961281246,0.0008979997782829563,102.20316029360947,K97_23_16_2
340,0.00012382080902624337,1225.028961281246,0.0008979997782829563,102.20316029360947,K97_23_16_2
341,0.00011849920851337442,1203.8888878559428,0.0009972188424572169,102.14069251715293,K97_23_16_2
342,0.00011849920851337442,1203.8888878559428,0.0009972188424572169,102.14069251715293,K97_23_16_2
343,8.584252681397796e-05,1212.044979614173,0.0008574448177949536,101.23980648751258,K97_23_16_2
344,8.619204048668866e-05,1194.0385735003001,0.0009628619620915879,100.38452174084759,K97_23_16_2
345,0.00015336687519683606,1233.7229638131228,0.0010368841361114627,101.53357785360654,K97_23_16_2
346,9.970971744846327e-05,1235.383481856231,0.0008168963584828323,99.52900236994667,K97_23_16_2
347,7.943678660833574e-05,1203.123662586305,0.0008365645185992785,100.76474367042134,K97_23_16_2
348,9.42049356563384e-05,1216.4233734418322,0.0009332716948526657,102.47410502121066,K97_23_16_2
349,0.00012103700454443167,1232.1743658275466,0.0010236799603071597,100.02920062575328,K97_23_16_2
350,0.00012103700454443167,1232.1743658275466,0.0010236799603071597,100.02920062575328,K97_23_16_2
351,0.00010250542982246162,1192.5201550145837,0.0009409722078925807,102.22028158538681,K97_23_16_2
352,0.0001314449184775303,1241.1639349610912,0.0008328398204434791,100.78118578662985,K97_23_16_2
353,8.016900656774708e-05,1203.7973729722419,0.0008686904076788316,102.51684030299779,K97_23_16_2
354,0.00011759842513525074,1225.4307543412065,0.0010614138094732384,101.03777440651147,K97_23_16_2
355,0.0001529485138968872,1231.4092122277684,0.0010460781508040038,101.17599892002792,K97_23_16_2
356,0.0001529485138968872,1231.4092122277684,0.0010460781508040038,101.17599892002792,K97_23_16_2
357,7.916831643621347e-05,1199.2533395011458,0.0008527021707975318,100.61051442830781,K97_23_16_2
358,6.962596675113636e-05,1182.1062931841216,0.0008628787851026663,101.38039955012721,K97_23_16_2
359,9.325411037368602e-05,1203.0166377316093,0.0008249092769852707,104.06588740527312,K97_23_16_2
360,9.325411037368602e-05,1203.0166377316093,0.0008249092769852707,104.06588740527312,K97_23_16_2
361,8.708179309773012e-05,1219.0525722041896,0.0008552889935479733,103.1595262556971,K97_23_16_2
362,0.00011778769230999957,1216.2798274445317,0.0009078830498496717,101.78715425402135,K97_23_16_2
363,0.00011778769230999957,1216.2798274445317,0.0009078830498496717,101.78715425402135,K97_23_16_2
364,0.0001230699506913497,1207.9767237528665,0.0010340717519011192,103.18890485305076,K97_23_16_2
365,0.0001230699506913497,1207.9767237528665,0.0010340717519011192,103.18890485305076,K97_23_16_2
366,0.00010625004546988184,1222.6614947430628,0.0007594382701846125,100.22659752063872,K97_23_16_2
367,0.00010625004546988184,1222.6614947430628,0.0007594382701846125,100.22659752063872,K97_23_16_2
368,9.314986066543982e-05,1221.1744583811676,0.0008783364598746184,101.85335687994792,K97_23_16_2
369,9.062934287723916e-05,1202.1888714038716,0.0007545978620490219,100.59219724290641,K97_23_16_2
370,9.062934287723916e-05,1202.1888714038716,0.0007545978620490219,100.59219724290641,K97_23_16_2
371,8.802829703646333e-05,1208.2702868645035,0.0008932252907923539,100.96444866512174,K97_23_16_2
372,8.802829703646333e-05,1208.2702868645035,0.0008932252907923539,100.96444866512174,K97_23_16_2
373,0.00011367098243074395,1235.5205273372462,0.0009587809057336166,101.26696652749779,K97_23_16_2
374,0.00011367098243074395,1235.5205273372462,0.0009587809057336166,101.26696652749779,K97_23_16_2
375,8.287651247607007e-05,1198.8285774969281,0.00091723085527898,101.95245008074382,K97_23_16_2
376,9.14114587395713e-05,1213.6727694666413,0.0008986645740366861,101.3533645268419,K97_23_16_2
377,9.14114587395713e-05,1213.6727694666413,0.0008986645740366861,101.3533645268419,K97_23_16_2
378,0.00010025068551589269,1201.72781991756,0.0008635661402509452,102.05114859050718,K97_23_16_2
379,0.00010152593334473321,1213.6757218273945,0.001040438790556686,103.53395361067645,K97_23_16_2
380,0.00010152593334473321,1213.6757218273945,0.001040438790556686,103.53395361067645,K97_23_16_2
381,0.00010239328474233939,1193.0365601306503,0.0009201871028965617,100.98310530226384,K97_23_16_2
382,0.00010235208431114582,1194.9238415218497,0.0009136693030324754,101.33545137989258,K97_23_16_2
383,0.00010875881921305859,1201.0413908874589,0.0009442230121449015,102.12653899072566,K97_23_16_2
384,0.00013328963740116522,1220.9137385998788,0.0009897590854686302,101.3421215635452,K97_23_16_2
385,0.00013328963740116522,1220.9137385998788,0.0009897590854686302,101.3421215635452,K97_23_16_2
386,7.557113672547973e-05,1205.905221250267,0.0008007190149508471,102.46495612815127,K97_23_16_2
387,9.561981949971288e-05,1216.4020142299692,0.0009165465435663235,101.19420842553326,K97_23_16_2
388,9.565051935769058e-05,1212.2048612548151,0.0009438633553537746,101.1687814775651,K97_23_16_2
389,9.565051935769058e-05,1212.2048612548151,0.0009438633553537746,101.1687814775651,K97_23_16_2
390,0.00011850308647416215,1210.812972130365,0.0009407769326696905,101.05293070693187,K97_23_16_2
391,0.0001462703151048163,1228.633107260678,0.0010350540901843236,101.5409719456335,K97_23_16_2
392,0.00012776005905810724,1206.8648820995602,0.0010564709204047944,101.65303288554576,K97_23_16_2
393,7.558341090526694e-05,1213.3802568364038,0.0007621465755321338,102.75666695470636,K97_23_16_2
394,8.616106308795659e-05,1203.5681377331173,0.0009100084581022803,101.56501605258919,K97_23_16_2
395,6.31048959195595e-05,1188.3931032921696,0.0007518862103931881,102.11242996018302,K97_23_16_2
396,7.622217171209553e-05,1190.2248511393693,0.0008780489301647959,101.08113036134597,K97_23_16_2
397,0.00010275350036442525,1211.4435763577517,0.0010417210568963173,102.35415277899892,K97_23_16_2
398,0.00010275350036442525,1211.4435763577517,0.0010417210568963173,102.35415277899892,K97_23_16_2
399,0.00012297402151149038,1220.2587766588863,0.0009096957807115605,100.75306433112394,K97_23_16_2
400,0.00011687608575776398,1198.5080635464806,0.0009883355105049052,99.69737883063375,K97_23_16_2
401,0.00011848564303150116,1217.2229580655162,0.0009244323723786852,102.37017659533437,K97_23_16_2
402,0.00011848564303150116,1217.2229580655162,0.0009244323723786852,102.37017659533437,K97_23_16_2
403,9.575553967863696e-05,1225.2350762616281,0.0008719602900718138,101.85024873382646,K97_23_16_2
404,0.00010116030373212315,1200.3289240819147,0.000873708531791253,101.38337640386588,K97_23_16_2
405,8.488157823536877e-05,1206.0856181072218,0.0008765251348071093,101.41188187209045,K97_23_16_2
406,0.0001376479946553567,1225.267039181376,0.000992652344733027,101.17173366741083,K97_23_16_2
407,9.615467821645012e-05,1203.0115257320754,0.0008397554727540139,102.84786825726987,K97_23_16_2
408,0.00011424644460053697,1198.079599952105,0.001016731569959643,101.9843791522187,K97_23_16_2
409,0.00011424644460053697,1198.079599952105,0.001016731569959643,101.9843791522187,K97_23_16_2
410,0.00012224103411806122,1214.7928057480974,0.000968759460455955,102.150626348722,K97_23_16_2
411,0.00012224103411806122,1214.7928057480974,0.000968759460455955,102.150626348722,K97_23_16_2
412,8.258929969516478e-05,1214.2023865246013,0.0007965196887896589,100.95684470106475,K97_23_16_2
413,0.00011113296462500626,1211.4123959959372,0.0008951868522741751,101.74164155472597,K97_23_16_2
414,0.00011113296462500626,1211.4123959959372,0.0008951868522741751,101.74164155472597,K97_23_16_2
415,9.170617902379357e-05,1208.400824184946,0.0009260293164571131,101.21496166609045,K97_23_16_2
416,7.46163851764365e-05,1209.2800381282664,0.0007709337507289202,102.71092037641888,K97_23_16_2
417,0.0001443032752742176,1222.7080289981945,0.0010778769215066914,101.92405532151112,K97_23_16_2
418,0.0001340374683715516,1213.6540714056596,0.0010548479633773326,101.33541367531572,K97_23_16_2
419,0.0001340374683715516,1213.6540714056596,0.0010548479633773326,101.33541367531572,K97_23_16_2
420,9.907056238973565e-05,1200.0054458099073,0.0010737365047685636,101.78458883071532,K97_23_16_2
421,0.00012538252889667524,1222.3588795723815,0.000940409483412673,101.98892646373031,K97_23_16_2
422,9.373521074564179e-05,1200.32986586962,0.0008115914741557735,101.33825108686102,K97_23_16_2
423,0.0001373987539985223,1222.7384241439304,0.0010088422816499835,101.00596521244667,K97_23_16_2
424,0.0001373987539985223,1222.7384241439304,0.0010088422816499835,101.00596521244667,K97_23_16_2
425,9.658345196585268e-05,1214.5420209114936,0.0007744072787368252,102.54851811174147,K97_23_16_2
426,9.658345196585268e-05,1214.5420209114936,0.0007744072787368252,102.54851811174147,K97_23_16_2
427,8.899549163650649e-05,1186.8911229045316,0.0010251019009938599,100.10224574332518,K97_23_16_2
428,8.899243329352124e-05,1220.9635055788644,0.0008129480161541036,100.72954203665783,K97_23_16_2
429,8.899243329352124e-05,1220.9635055788644,0.0008129480161541036,100.72954203665783,K97_23_16_2
430,0.00010987533906926325,1202.3671038651332,0.0009158348949181668,100.06716525583137,K97_23_16_2
431,0.00011093063799852372,1203.464967784643,0.0009127483560526101,99.8099058739383,K97_23_16_2
432,0.00010479424751471865,1198.4163069309982,0.0009134918028520685,100.86911831547394,K97_23_16_2
433,0.00012600271356946768,1219.9945622492698,0.0009426372481918403,100.87804759401062,K97_23_16_2
434,0.00012600271356946768,1219.9945622492698,0.0009426372481918403,100.87804759401062,K97_23_16_2
435,0.00010126499984502445,1220.6819964727592,0.0009260606903701182,100.77075388602361,K97_23_16_2
436,0.00010126499984502445,1220.6819964727592,0.0009260606903701182,100.77075388602361,K97_23_16_2
437,0.00010253163801191742,1230.6285822664179,0.0008962130555708978,102.02057703454295,K97_23_16_2
438,9.979850907136954e-05,1211.4011539098299,0.0009723978258290323,100.70895902841927,K97_23_16_2
439,9.979850907136954e-05,1211.4011539098299,0.0009723978258290323,100.70895902841927,K97_23_16_2
440,9.437560382711878e-05,1205.486711309505,0.0007744122232586385,100.28402704333823,K97_23_16_2
441,9.647894577380407e-05,1217.1805206729634,0.000919438094939762,101.67717618713074,K97_23_16_2
442,0.00010234623042646384,1220.1288932206962,0.0007672456972040901,100.9426807444115,K97_23_16_2
443,0.00013828314643903947,1221.3532058795495,0.0010232776198879467,100.71769972149123,K97_23_16_2
444,0.00010879130707995467,1198.8651510058405,0.0009539635347172814,101.21462249181569,K97_23_16_2
445,0.00010879130707995467,1198.8651510058405,0.0009539635347172814,101.21462249181569,K97_23_16_2
446,0.00011861577069271192,1203.5520791956947,0.0010159899742697256,101.71018284063312,K97_23_16_2
447,9.074641474840138e-05,1193.9041950624478,0.00097961452538154,99.59923630050686,K97_23_16_2
448,7.738538421624955e-05,1215.6056587342428,0.0007565962368910648,102.44704908110232,K97_23_16_2
449,7.738538421624955e-05,1215.6056587342428,0.0007565962368910648,102.44704908110232,K97_23_16_2
450,0.00011746823714436397,1205.4297936018252,0.000982458293283611,101.17058928212252,K97_23_16_2
451,0.00011746823714436397,1205.4297936018252,0.000982458293283611,101.17058928212252,K97_23_16_2
452,0.00010375148715979444,1199.3497826467503,0.0009096355177440215,101.30858329937357,K97_23_16_2
453,7.966088447361419e-05,1203.6206652478277,0.0008465936690840464,102.40390640215253,K97_23_16_2
454,9.198635474784516e-05,1202.8945954513702,0.0009404735730823732,100.18819645687502,K97_23_16_2
455,8.162346971462471e-05,1212.0289404676453,0.0007995134843566378,101.32761395281575,K97_23_16_2
456,8.162346971462471e-05,1212.0289404676453,0.0007995134843566378,101.32761395281575,K97_23_16_2
457,8.71198987397717e-05,1217.1997960785623,0.0006742867382861346,101.39316863507088,K97_23_16_2
458,8.068109494981755e-05,1214.9442046358693,0.0007933880425545597,102.58781898845996,K97_23_16_2
459,8.068109494981755e-05,1214.9442046358693,0.0007933880425545597,102.58781898845996,K97_23_16_2
460,6.878999343704828e-05,1198.4798792957713,0.0007416938485760975,101.31571629593141,K97_23_16_2
461,8.735574493577326e-05,1214.1504580562303,0.0008375590501155371,101.04395647162166,K97_23_16_2
462,0.0001020956001856672,1241.2366376083562,0.0007989900459013272,100.30008910802339,K97_23_16_2
463,9.209543729713152e-05,1215.3236206600943,0.0008711456303883971,100.80719482199095,K97_23_16_2
464,0.00011844367368287726,1192.0453625453213,0.0010885522095778512,100.90385024829168,K97_23_16_2
465,0.00011844367368287726,1192.0453625453213,0.0010885522095778512,100.90385024829168,K97_23_16_2
466,9.262244825169075e-05,1210.8299229764855,0.0007797919190533414,103.29596281580423,K97_23_16_2
467,9.262244825169075e-05,1210.8299229764855,0.0007797919190533414,103.29596281580423,K97_23_16_2
468,9.892415613903922e-05,1215.9891525668936,0.0009409154062472621,101.35814899070111,K97_23_16_2
469,0.0001229081051507741,1225.7241248342896,0.0008783078403192207,100.21974930562166,K97_23_16_2
470,0.0001006057275119813,1217.5710489686364,0.0009765569730373043,103.03023946127867,K97_23_16_2
471,0.0001006057275119813,1217.5710489686364,0.0009765569730373043,103.03023946127867,K97_23_16_2
472,9.29303787065402e-05,1205.8463522889026,0.0009368547113100588,100.7233044698182,K97_23_16_2
473,9.29303787065402e-05,1205.8463522889026,0.0009368547113100588,100.7233044698182,K97_23_16_2
474,0.00011514767644447304,1209.6344059440519,0.0009243830277891895,100.33726945550396,K97_23_16_2
475,0.00011514767644447304,1209.6344059440519,0.0009243830277891895,100.33726945550396,K97_23_16_2
476,0.0001211358573678274,1218.5703426832256,0.0009207621542828014,100.73443445756081,K97_23_16_2
477,9.381860442657977e-05,1220.5234311114937,0.000857213557715681,101.06559568385073,K97_23_16_2
478,0.00010036816417356238,1199.4277349505378,0.0010955846872106791,102.48615995844571,K97_23_16_2
479,8.651211825197504e-05,1195.8991080910719,0.0007697659738192348,100.50443150432295,K97_23_16_2
480,7.605448532343881e-05,1193.2322142512364,0.0008510504722633467,101.47201359166606,K97_23_16_2
481,8.875941649181034e-05,1207.0538781763198,0.0007626209823750868,102.79420804206792,K97_23_16_2
482,9.069879154900113e-05,1205.357671111318,0.0009262208546644453,101.28424935694426,K97_23_16_2
483,0.00011288109036519538,1190.9454369815958,0.0010544548268987468,101.10331403105558,K97_23_16_2
484,0.00011288109036519538,1190.9454369815958,0.0010544548268987468,101.10331403105558,K97_23_16_2
485,0.0001221215172493403,1230.7888531281626,0.0010343358202240453,100.90409513027863,K97_23_16_2
486,9.29676615885258e-05,1204.0088317304107,0.0007937924696391377,101.31255596339443,K97_23_16_2
487,8.718510989463525e-05,1209.5785804652726,0.0007106642359779641,100.97701601125577,K97_23_16_2
488,8.718510989463525e-05,1209.5785804652726,0.0007106642359779641,100.97701601125577,K97_23_16_2
489,0.0001099867370717392,1227.0480115513192,0.0009716796295030011,101.73347234892152,K97_23_16_2
490,0.00011605426085653572,1202.8402967993943,0.0009984679906947687,101.26401931995741,K97_23_16_2
491,0.00011299422193095187,1205.709412303033,0.0009475075543436641,100.999855777938,K97_23_16_2
492,0.00010138699053283733,1199.3877625772216,0.0009031444462698625,101.75399986051433,K97_23_16_2
493,0.00011150708314376763,1196.4816461226317,0.0009972839685118008,100.88952397196249,K97_23_16_2
494,0.0001232203828789956,1201.4158458080828,0.001093200723267625,102.27101069752526,K97_23_16_2
495,0.0001232203828789956,1201.4158458080828,0.001093200723267625,102.27101069752526,K97_23_16_2
496,9.254931674657089e-05,1217.5796732319845,0.0008639010897369257,101.22798921154909,K97_23_16_2
497,7.490822687324016e-05,1200.1976171823317,0.0007854105047610552,100.8478401590306,K97_23_16_2
498,7.490822687324016e-05,1200.1976171823317,0.0007854105047610552,100.8478401590306,K97_23_16_2
499,0.00011274086725259478,1221.1816592875869,0.000868258170648091,102.17440191792093,K97_23_16_2
500,8.03175456169468e-05,1211.252792496975,0.0008199544838173896,103.53127692687396,K97_23_16_2
501,8.03175456169468e-05,1211.252792496975,0.0008199544838173896,103.53127692687396,K97_23_16_2
502,9.548185767343054e-05,1203.6961023608537,0.0008317049648219413,102.12931389944472,K97_23_16_2
503,9.548185767343054e-05,1203.6961023608537,0.0008317049648219413,102.12931389944472,K97_23_16_2
504,8.531054823642861e-05,1191.3708604264868,0.0009798030572010087,102.24115569562318,K97_23_16_2
505,9.249589912074483e-05,1208.673973775363,0.0009309798507080338,101.89247797740848,K97_23_16_2
506,9.091066224204062e-05,1214.6941399353686,0.0008623935489300675,101.08021171960768,K97_23_16_2
507,0.00010721809768809611,1212.0120815382459,0.0010619723056257708,102.33725203785592,K97_23_16_2
508,0.00011971670766308922,1204.56669116865,0.0010421461418659266,102.3239987410353,K97_23_16_2
509,0.0001073190957444254,1212.073588363628,0.0010502350039283356,101.74679364514786,K97_23_16_2
510,0.0001073190957444254,1212.073588363628,0.0010502350039283356,101.74679364514786,K97_23_16_2
511,9.409104324484464e-05,1197.046744287602,0.000999932807395153,100.50097222101407,K97_23_16_2
512,0.00013217608629254726,1216.8665049186004,0.0010249554397475246,100.85401818750296,K97_23_16_2
513,9.852899106622936e-05,1211.158706302762,0.0009416515559683937,100.252153521048,K97_23_16_2
514,0.00012416082636431143,1200.2470470655207,0.0010931338689040538,101.24557782285322,K97_23_16_2
515,0.00012416082636431143,1200.2470470655207,0.0010931338689040538,101.24557782285322,K97_23_16_2
516,9.548254434675595e-05,1208.7479884474076,0.0008209881370149975,103.12417595022218,K97_23_16_2
517,0.00011151317969715123,1223.7456884865232,0.0008212332864673512,100.61515086214646,K97_23_16_2
518,9.380452905470723e-05,1196.6714580958446,0.0008445057432399365,101.01400571539342,K97_23_16_2
519,9.139993221074433e-05,1214.7813129194947,0.0007193175098686494,100.7619868257833,K97_23_16_2
520,0.00011204093509291658,1214.8748324752844,0.0008716464724174853,100.18861999857177,K97_23_16_2
521,0.00012995807315742018,1236.7116238515127,0.0008734708913068635,100.4750093266939,K97_23_16_2
522,9.133745942799722e-05,1197.410726377386,0.0008248285861631666,101.4063858744336,K97_23_16_2
523,9.636467162741497e-05,1225.2508429378058,0.0008484818255765863,101.25728050061267,K97_23_16_2
524,8.780586470819246e-05,1201.192477911719,0.0009162091050066979,101.23860948237657,K97_23_16_2
525,0.00010970476870488802,1212.5244233567485,0.0008732120490826533,100.44303895356542,K97_23_16_2
526,9.084694512621825e-05,1191.5663595941162,0.0010143483362258635,101.16310825982305,K97_23_16_2
527,9.466262081980852e-05,1213.9439011974778,0.0008724739967562634,99.60705460360889,K97_23_16_2
528,0.00014422615665968456,1233.1631340076315,0.001033420251716305,102.40068810370185,K97_23_16_2
529,0.00010610884008720437,1217.6342013072535,0.0008190353857232458,100.67925724111527,K97_23_16_2
530,8.73107947877034e-05,1207.9901769234405,0.0007401256186337263,101.90669363920155,K97_23_16_2
531,7.644681636777027e-05,1206.6053796263284,0.0007847451906569255,102.50662523547595,K97_23_16_2
532,9.218163649010363e-05,1194.746993234444,0.001021786737582931,102.07138996380395,K97_23_16_2
533,9.218163649010363e-05,1194.746993234444,0.001021786737582931,102.07138996380395,K97_23_16_2
534,7.088185519934515e-05,1202.7752911183957,0.0006342451973333119,102.73235894159386,K97_23_16_2
535,0.00010283054760039873,1209.157983045452,0.00098673642769766,100.02350268424503,K97_23_16_2
536,0.00010564074700100895,1203.8852332138576,0.0010522402708215005,100.00663807929308,K97_23_16_2
537,0.00010564074700100895,1203.8852332138576,0.0010522402708215005,100.00663807929308,K97_23_16_2
538,0.00010082765728661899,1217.2435382563983,0.0009682915537939583,102.97092831809479,K97_23_16_2
539,0.00013511832657258496,1219.4261176889493,0.0010494556625862842,101.53068012206133,K97_23_16_2
540,0.00013511832657258496,1219.4261176889493,0.0010494556625862842,101.53068012206133,K97_23_16_2
541,0.00011183069491458272,1225.075646954471,0.001008794085335588,102.60574043478552,K97_23_16_2
542,0.00011607015037925461,1203.44557913415,0.0009745508823812068,99.71123946798264,K97_23_16_2
543,0.00013117352313089903,1226.6400855229306,0.0009526814390653618,100.61865264038593,K97_23_16_2
544,8.830817839301867e-05,1191.6918644679686,0.0008435635122683044,101.89735339466633,K97_23_16_2
545,0.00010306364530326823,1222.9631917525821,0.000783921963380188,101.61979193442983,K97_23_16_2
546,7.659142933511329e-05,1200.066143081406,0.0008223996239099636,102.52089901877433,K97_23_16_2
547,7.276242144026252e-05,1202.8487515934532,0.0007782196059964188,103.3531125877033,K97_23_16_2
548,0.00012784455111886843,1233.0539934631042,0.0008835731525297215,100.3119793486714,K97_23_16_2
549,0.00012784455111886843,1233.0539934631042,0.0008835731525297215,100.3119793486714,K97_23_16_2
550,7.630061831748834e-05,1207.8254012876878,0.0007569500165817474,101.3354902389537,K97_23_16_2
551,0.00011278823065528485,1219.6833799485726,0.0009022824183871402,103.01070465400466,K97_23_16_2
552,8.733760988787636e-05,1191.4748197059816,0.0008465859937670674,102.49257787589859,K97_23_16_2
553,8.733760988787636e-05,1191.4748197059816,0.0008465859937670674,102.49257787589859,K97_23_16_2
554,0.00011992758064465742,1220.5951554846743,0.0008978157500393725,99.94270847756077,K97_23_16_2
555,0.00011992758064465742,1220.5951554846743,0.0008978157500393725,99.94270847756077,K97_23_16_2
556,0.00010483635702284939,1213.3480260210033,0.0010035213695214421,101.54038193221646,K97_23_16_2
557,8.649814344267816e-05,1201.164483950762,0.000923268823851025,102.66984206539198,K97_23_16_2
558,8.649814344267816e-05,1201.164483950762,0.000923268823851025,102.66984206539198,K97_23_16_2
559,0.00011600927513712755,1215.425200812653,0.0011139948442521496,102.46462903161246,K97_23_16_2
560,8.421950145305097e-05,1209.0776949458725,0.0008197691585638571,100.87899503867564,K97_23_16_2
561,9.83099247074404e-05,1205.9819008579955,0.0009667426342970585,100.28801254960582,K97_23_16_2
562,8.685051453443453e-05,1206.595593452525,0.0008868513354606974,102.43536002382741,K97_23_16_2
563,0.00011411766544440081,1215.4575517880698,0.0010600495487018877,100.82561109956912,K97_23_16_2
564,0.00012164453124401437,1220.665071435205,0.0009305453794412977,100.99200307722587,K97_23_16_2
565,0.00012164453124401437,1220.665071435205,0.0009305453794412977,100.99200307722587,K97_23_16_2
566,0.00010244370041712631,1217.7344938407687,0.0009668167275903392,102.46665401420562,K97_23_16_2
567,0.00010360776939802557,1209.3107201478538,0.000851948364921103,100.57343680839038,K97_23_16_2
568,0.00010360776939802557,1209.3107201478538,0.000851948364921103,100.57343680839038,K97_23_16_2
569,0.00012353850663577055,1220.9974592762107,0.0009654399389002845,102.17408310777029,K97_23_16_2
570,9.394852957391997e-05,1196.2633172247974,0.0008959293356073727,103.34699207665864,K97_23_16_2
571,9.394852957391997e-05,1196.2633172247974,0.0008959293356073727,103.34699207665864,K97_23_16_2
572,8.472363298673145e-05,1198.2907712339122,0.000922584467423687,102.71896928577173,K97_23_16_2
573,0.0001220639319484563,1219.4754074726734,0.0009795588403521335,102.9655735989172,K97_23_16_2
574,9.162552385739447e-05,1202.4472523621469,0.0009503457266559644,101.76379690829944,K97_23_16_2
575,9.871971685387176e-05,1234.480774562851,0.0007921958142539851,100.20871748706985,K97_23_16_2
576,0.00011835491075652208,1220.0389112587636,0.0009000647971058989,100.38816451501634,K97_23_16_2
577,0.00011835491075652208,1220.0389112587636,0.0009000647971058989,100.38816451501634,K97_23_16_2
578,0.00014288556371896976,1222.3775045935063,0.0010586113747907498,99.89838224177095,K97_23_16_2
579,8.597140013422833e-05,1208.2595010467617,0.0008586214230406698,102.01639766896679,K97_23_16_2
