    0.110755283314176688E-01    0.120895974798830503E+04    0.862136032899172536E-03    0.102856921239952271E+03   -0.519581971252718802E+02   -0.714146350544152320E+01    1
    0.146802587834908450E-01    0.121951858543197227E+04    0.100546109761898584E-02    0.998882256539083926E+02   -0.519516644512473107E+02   -0.714396350544151826E+01    1
    0.111033255003813534E-01    0.121362226275135208E+04    0.837955998962339318E-03    0.102447333657470026E+03   -0.519455552187489502E+02   -0.714646350544152398E+01    1
    0.113076506663007115E-01    0.122123037199392388E+04    0.817336281721417566E-03    0.102889582916827862E+03   -0.519433067511883593E+02   -0.714896350544152526E+01    1
    0.114057732662905531E-01    0.121186584857824187E+04    0.862703835044437498E-03    0.101202461057901473E+03   -0.519275473877290636E+02   -0.715146350544152209E+01    1
    0.949282630659602916E-02    0.119586452052166874E+04    0.852836135681958878E-03    0.103311763790736094E+03   -0.519068737424081519E+02   -0.715396350544154291E+01    1
    0.783075427951624402E-02    0.118938395447498806E+04    0.748504526979273900E-03    0.101603095306488541E+03   -0.518430713809549246E+02   -0.715646350544154330E+01    1
    0.101959369945396113E-01    0.121411020155860137E+04    0.834235035724342658E-03    0.101653965385213610E+03   -0.518139012078880725E+02   -0.715896350544152416E+01    1
    0.962467211942626306E-02    0.120797011939493450E+04    0.824430115284853298E-03    0.101420963327845286E+03   -0.518044086829267059E+02   -0.716146350544153698E+01    1
    0.881485307940198595E-02    0.120351435696945919E+04    0.815527245556131120E-03    0.102958700574676215E+03   -0.517832393750231503E+02   -0.716396350544155514E+01    1
    0.110149167782708085E-01    0.118866670880998890E+04    0.114634071168143560E-02    0.102056879651584836E+03   -0.517435142806939723E+02   -0.716646350544155020E+01    1
    0.118749369593201433E-01    0.122687080476002848E+04    0.937287419731288327E-03    0.101093539212128547E+03   -0.517216532224896994E+02   -0.716896350544153993E+01    1
    0.951999546799625271E-02    0.122068904982743084E+04    0.818653622195650603E-03    0.102991982236738366E+03   -0.517137401988212204E+02   -0.717146350544152789E+01    1
    0.117114371300515094E-01    0.121152109093572903E+04    0.103737569199354525E-02    0.101114669459974635E+03   -0.517111288107650893E+02   -0.717396350544151140E+01    1
    0.109531335623920204E-01    0.122968191321903510E+04    0.883284798866849213E-03    0.102574377660016538E+03   -0.517040306994284506E+02   -0.717646350544152867E+01    1
    0.136029361611826344E-01    0.123303639205760305E+04    0.101210694738611598E-02    0.992653699535734688E+02   -0.516916856245333349E+02   -0.717896350544152639E+01    1
    0.968409829274399780E-02    0.120751584564749533E+04    0.884105860036339068E-03    0.100232862195383944E+03   -0.516823005859484965E+02   -0.718146350544151257E+01    1
    0.103679735741147860E-01    0.120708507849030707E+04    0.973607529803639142E-03    0.999264632117239557E+02   -0.516342968251206074E+02   -0.718396350544153606E+01    1
    0.999769455371722626E-02    0.121862032397976623E+04    0.855351025130321506E-03    0.991708381379753945E+02   -0.516284355766531107E+02   -0.718646350544155155E+01    1
    0.841841244073209156E-02    0.123350655941012315E+04    0.710081047330633221E-03    0.102723588790859807E+03   -0.515984305838706518E+02   -0.718896350544153506E+01    1
    0.980457678531271477E-02    0.120933876834315083E+04    0.968077781202558718E-03    0.101971095182311757E+03   -0.515936549290658775E+02   -0.719146350544154345E+01    1
    0.924579564366868022E-02    0.120692778826972358E+04    0.922833475772618208E-03    0.100489529997981236E+03   -0.515566079145324352E+02   -0.719396350544153229E+01    1
    0.941438585854089023E-02    0.119575743167394330E+04    0.105160899903015471E-02    0.101396573607297483E+03   -0.515331681186521706E+02   -0.719646350544152558E+01    1
    0.807191722745742753E-02    0.119885218812448397E+04    0.879603083479067803E-03    0.100807399725721410E+03   -0.515177057567377972E+02   -0.719896350544154728E+01    1
    0.829082404385415167E-02    0.118743796064284174E+04    0.102646388913183741E-02    0.102805399511863214E+03   -0.515087054595939122E+02   -0.720146350544152902E+01    1
    0.973080319966639247E-02    0.122907391108696925E+04    0.899233043130077676E-03    0.101599732241803920E+03   -0.514611476409423290E+02   -0.720396350544150454E+01    1
    0.779566795166323698E-02    0.121036642598478215E+04    0.837884477976278460E-03    0.102016314104246320E+03   -0.514409849109528778E+02   -0.720646350544151826E+01    1
    0.611879228308666225E-02    0.119814006363651833E+04    0.701886677859079721E-03    0.100657020196908860E+03   -0.514334208581633447E+02   -0.720896350544152131E+01    1
    0.855836274108549497E-02    0.120015730750698617E+04    0.972192923352673162E-03    0.999892815884822284E+02   -0.514013594077099825E+02   -0.721146350544153858E+01    1
    0.756387537997492247E-02    0.121524944074113841E+04    0.813195468727141149E-03    0.102304895580299700E+03   -0.513891889485853568E+02   -0.721396350544157183E+01    1
    0.737418679071017401E-02    0.119904644244946871E+04    0.886827990090788081E-03    0.102114335234628641E+03   -0.513889008956109237E+02   -0.721646350544157311E+01    1
    0.835940497432319067E-02    0.121463565635947748E+04    0.913663252898961210E-03    0.101909874964438956E+03   -0.513530726367392774E+02   -0.721896350544154153E+01    1
    0.846854425863700043E-02    0.121059823928822357E+04    0.960147148004249110E-03    0.101691391450405177E+03   -0.513303090186917856E+02   -0.722146350544153215E+01    1
    0.893266691498572317E-02    0.121477147203958839E+04    0.102221035208858264E-02    0.102241250003111276E+03   -0.512775325626995482E+02   -0.722396350544156540E+01    1
    0.722267990275378413E-02    0.118793359524048014E+04    0.103304353263404601E-02    0.101415664943944691E+03   -0.511874904406690376E+02   -0.722646350544155958E+01    1
    0.684135514079185682E-02    0.119447751054481068E+04    0.936229257944180674E-03    0.101036527214495379E+03   -0.511653309422636013E+02   -0.722896350544154398E+01    1
    0.796671133715554265E-02    0.120720260417632130E+04    0.983903627210631687E-03    0.100166530794565929E+03   -0.511526384191572987E+02   -0.723146350544155947E+01    1
    0.744575002769673911E-02    0.120542430310798977E+04    0.958390325940482657E-03    0.101414308224349114E+03   -0.511447380409566037E+02   -0.723396350544155720E+01    1
    0.738667873898487138E-02    0.121325342415476052E+04    0.919425802681029364E-03    0.101103352935303008E+03   -0.510863169350332456E+02   -0.723646350544153627E+01    1
    0.724716217908366774E-02    0.122120783971422088E+04    0.865007201736465417E-03    0.100806608938037883E+03   -0.510442004723770637E+02   -0.723896350544151890E+01    1
    0.610695911911559013E-02    0.120394076120859199E+04    0.825764232539053867E-03    0.100560144168566268E+03   -0.510285672553588867E+02   -0.724146350544153172E+01    1
    0.498441498457582576E-02    0.120646160321708044E+04    0.702135168261520276E-03    0.103439881016230473E+03   -0.510231935180947147E+02   -0.724396350544154721E+01    1
    0.617126618209731543E-02    0.118422503886294521E+04    0.970954000487378802E-03    0.100717198954793133E+03   -0.510175101742737809E+02   -0.724646350544153783E+01    1
    0.683673711438500479E-02    0.119575791311602143E+04    0.992593586200318919E-03    0.100533438882730820E+03   -0.510011727822996761E+02   -0.724896350544153822E+01    1
    0.618395138565285777E-02    0.119001030416380490E+04    0.973956377993551387E-03    0.101779619312702806E+03   -0.509684695698421706E+02   -0.725146350544154306E+01    1
    0.882377827537465277E-02    0.123161380795426135E+04    0.993184361011130966E-03    0.996675719060218483E+02   -0.509651175537965742E+02   -0.725396350544152924E+01    1
    0.393640637065508018E-04    0.122775151721440238E+04    0.922990168970456168E-03    0.101606753742983187E+03   -0.509515290742005789E+02   -0.725646350544151186E+01    1
    0.644621433508736456E-02    0.118894060062222570E+04    0.102061371208996281E-02    0.100980491349906316E+03   -0.509391673229874868E+02   -0.725896350544152913E+01    1
    0.740989200352449792E-02    0.122505142345727563E+04    0.912998940865521170E-03    0.100390315989919074E+03   -0.508968050091084478E+02   -0.726146350544154107E+01    1
    0.736522639220362364E-02    0.121263751145704509E+04    0.101318297644578887E-02    0.101474902008617050E+03   -0.508934939889634776E+02   -0.726396350544153080E+01    1
    0.672341095024905303E-02    0.122859968931149456E+04    0.838285692754022578E-03    0.101248976620698045E+03   -0.508520918557012322E+02   -0.726646350544152231E+01    1
    0.697287107976380521E-02    0.120105313011646058E+04    0.109299002217968871E-02    0.102828016880882373E+03   -0.508443490333846952E+02   -0.726896350544152803E+01    1
    0.741918299124093121E-02    0.124219592028446641E+04    0.882631102120850120E-03    0.100687323038733723E+03   -0.507147416685916355E+02   -0.727146350544152398E+01    1
    0.553150905841220172E-02    0.120687944251899148E+04    0.865582436132581053E-03    0.101265263721695277E+03   -0.506742915264888936E+02   -0.727396350544151549E+01    1
    0.476245815653814509E-02    0.120207745851563527E+04    0.797077190339399934E-03    0.101996528115005432E+03   -0.506279518833636573E+02   -0.727646350544151943E+01    1
    0.628109185805553975E-02    0.123623614314998622E+04    0.844484551181534713E-03    0.102257809746005094E+03   -0.505876401865329015E+02   -0.727896350544154469E+01    1
    0.611068211407573506E-02    0.122258075098751033E+04    0.905540200044654053E-03    0.101317434563687115E+03   -0.505325897335658283E+02   -0.728146350544153353E+01    1
    0.551483460203735718E-02    0.120596946753540237E+04    0.913515609968939884E-03    0.100923501353152261E+03   -0.505280461866461792E+02   -0.728396350544150817E+01    1
    0.483247140028257669E-02    0.122048027267624343E+04    0.728352199720950534E-03    0.101262691703681114E+03   -0.505238899304876057E+02   -0.728646350544151122E+01    1
    0.441001850254170956E-02    0.119914347144588078E+04    0.783439906032047596E-03    0.101327552032095184E+03   -0.504938131249378301E+02   -0.728896350544151073E+01    1
    0.596005026967601388E-02    0.121017881409751999E+04    0.981078825030842067E-03    0.100552005662755036E+03   -0.504450859344200779E+02   -0.729146350544154043E+01    1
    0.462818295597600474E-02    0.120880367311418468E+04    0.777193471003419559E-03    0.100933886635902113E+03   -0.504380744073486582E+02   -0.729396350544156746E+01    1
    0.653581856742373180E-02    0.122102035714791668E+04    0.106033122290543399E-02    0.103168647262727617E+03   -0.504162720810664808E+02   -0.729646350544155187E+01    1
    0.464406968119515998E-02    0.119864669888037020E+04    0.869388341611608702E-03    0.102084149725763993E+03   -0.504020676954811435E+02   -0.729896350544155670E+01    1
    0.520830027235842392E-02    0.119624206410023157E+04    0.985812586503204483E-03    0.101505134734588324E+03   -0.503882890075182743E+02   -0.730146350544156686E+01    1
    0.517744879142139399E-02    0.121920165028613792E+04    0.885730675630854369E-03    0.103571220441647611E+03   -0.503259356536909408E+02   -0.730396350544155748E+01    1
    0.617528553502527493E-02    0.121169113472017102E+04    0.110551337299234949E-02    0.101407527874591693E+03   -0.502266091179096321E+02   -0.730646350544155698E+01    1
    0.530640153430560636E-02    0.122299130057534421E+04    0.906404524877582347E-03    0.102999461246820147E+03   -0.502223448969856179E+02   -0.730896350544155382E+01    1
    0.605279821441732490E-02    0.123546034089296268E+04    0.942999273911281056E-03    0.101508860978393670E+03   -0.501528693377335770E+02   -0.731146350544155865E+01    1
    0.596264938455839770E-02    0.121842376065236408E+04    0.103519787637249027E-02    0.100560600071649475E+03   -0.501269277197511869E+02   -0.731396350544155460E+01    1
    0.498229203736476507E-02    0.120314509764392164E+04    0.100235892608185472E-02    0.102437108192822379E+03   -0.501212116741491371E+02   -0.731646350544156032E+01    1
    0.441766341048456437E-02    0.119181462421076480E+04    0.973919702221236736E-03    0.102600660661222960E+03   -0.501019367647553366E+02   -0.731896350544157581E+01    1
    0.537892791880535247E-02    0.121236117018662412E+04    0.104060457955403637E-02    0.103055568641233947E+03   -0.500770767354193040E+02   -0.732146350544156910E+01    1
    0.433299204180809423E-02    0.121327762899810432E+04    0.851009996124921925E-03    0.102843038772586141E+03   -0.499974585182563374E+02   -0.732396350544154373E+01    1
    0.582839719896643873E-02    0.122472007841673076E+04    0.102420694353789056E-02    0.101183176403504419E+03   -0.499921761330933379E+02   -0.732646350544152813E+01    1
    0.434840018873309912E-02    0.123048154953328776E+04    0.734636820181884965E-03    0.100862832560637230E+03   -0.499701768745768291E+02   -0.732896350544155784E+01    1
    0.392612686409985617E-02    0.120582416944966826E+04    0.810604217652748180E-03    0.101069736250193174E+03   -0.498965353123669431E+02   -0.733146350544154046E+01    1
    0.481638579306884959E-02    0.120133832581610454E+04    0.103614276402495473E-02    0.101225599408373299E+03   -0.498775679354494557E+02   -0.733396350544153375E+01    1
    0.468853022723816643E-02    0.122003892139353957E+04    0.890882510221805194E-03    0.101094689877843535E+03   -0.498407330547690464E+02   -0.733646350544156611E+01    1
    0.457984382519450485E-02    0.121727634099069246E+04    0.896476992556183403E-03    0.101559454648786755E+03   -0.498370321687264379E+02   -0.733896350544153719E+01    1
    0.431482350199288364E-02    0.121443278914352709E+04    0.872579763347680268E-03    0.102177401412579584E+03   -0.498357192733994054E+02   -0.734146350544150650E+01    1
    0.517937962852875727E-02    0.122149261110635894E+04    0.988543739242190829E-03    0.101741902269911762E+03   -0.498345643284001980E+02   -0.734396350544150422E+01    1
    0.598476142843642946E-02    0.121913575384177807E+04    0.114215008024580477E-02    0.100526132460911256E+03   -0.498100784571188058E+02   -0.734646350544152593E+01    1
    0.342186706685065943E-02    0.120203539411031397E+04    0.752689642361091364E-03    0.101241026397729115E+03   -0.497889686985182109E+02   -0.734896350544156096E+01    1
    0.422304729252482181E-02    0.120982238416705286E+04    0.892771518477574128E-03    0.100439518387668855E+03   -0.496811841488892583E+02   -0.735146350544157823E+01    1
    0.359676857106419135E-02    0.121967510661724100E+04    0.728184562617146224E-03    0.100226713803095791E+03   -0.495746413763205922E+02   -0.735396350544155997E+01    1
    0.428688276298202966E-02    0.122284864532941219E+04    0.862460414599293813E-03    0.100977735549414646E+03   -0.495710916166044697E+02   -0.735646350544153549E+01    1
    0.482853076035869022E-02    0.121949838580454070E+04    0.982195013916482710E-03    0.100047282561656203E+03   -0.495495701204249670E+02   -0.735896350544152344E+01    1
    0.438688468016241746E-02    0.120817988680437702E+04    0.986524847852200898E-03    0.101054010829828314E+03   -0.495487169458402050E+02   -0.736146350544152295E+01    1
    0.459676949340568405E-02    0.121210511069391509E+04    0.988107273616646489E-03    0.994248759427442508E+02   -0.494939797923311673E+02   -0.736396350544154643E+01    1
    0.447811160986666054E-02    0.120662877558058744E+04    0.104172360922582326E-02    0.100509087583223533E+03   -0.494272420887145287E+02   -0.736646350544156725E+01    1
    0.386618523234992257E-02    0.122582989987734982E+04    0.821381480758284353E-03    0.101998879536338194E+03   -0.493708766585903263E+02   -0.736896350544154632E+01    1
    0.413844344576323655E-02    0.121463528181354809E+04    0.905662056160705972E-03    0.995095863394545574E+02   -0.493688706138843330E+02   -0.737146350544152007E+01    1
    0.415997681135216266E-02    0.122372866187036743E+04    0.884047015418617339E-03    0.101139695438419523E+03   -0.493613530541036170E+02   -0.737396350544153822E+01    1
    0.388432635269536555E-02    0.119558210156462519E+04    0.101815377925930091E-02    0.101156881600631579E+03   -0.493267370267969625E+02   -0.737646350544155016E+01    1
    0.313806303458740062E-02    0.122045332036871719E+04    0.745755042366621893E-03    0.102721576868347398E+03   -0.491394493393062461E+02   -0.737896350544154433E+01    1
    0.419210391049850382E-02    0.121194615210981965E+04    0.102961959500965164E-02    0.100715471024811450E+03   -0.490902359302527316E+02   -0.738146350544154561E+01    1
    0.438125018713818228E-02    0.121350852284832490E+04    0.106620128244493627E-02    0.100792908460276877E+03   -0.490889940657634369E+02   -0.738396350544153446E+01    1
    0.317149400459329142E-02    0.120830015099686102E+04    0.836898674809228443E-03    0.102558200654970832E+03   -0.490518740053912694E+02   -0.738646350544153130E+01    1
    0.346803731791082460E-02    0.120804760384024667E+04    0.891757215181946121E-03    0.100296057350321888E+03   -0.489832954820117692E+02   -0.738896350544154057E+01    1
    0.291695402903070604E-02    0.120465752149578202E+04    0.823162574616666861E-03    0.102398792619887857E+03   -0.488703378276133407E+02   -0.739146350544154362E+01    1
    0.309319279606742751E-02    0.120555787625447147E+04    0.838021206117851945E-03    0.100424707089863304E+03   -0.488510021034655750E+02   -0.739396350544153691E+01    1
    0.354598253065057083E-02    0.122405359381016592E+04    0.900931856029438087E-03    0.102721884755186721E+03   -0.487608830888068567E+02   -0.739646350544154352E+01    1
    0.379254181607774094E-02    0.120934328413140020E+04    0.103486709826217495E-02    0.100537409057675205E+03   -0.487146352583275686E+02   -0.739896350544154302E+01    1
    0.314017926139310887E-02    0.122454001108851821E+04    0.809711767844466680E-03    0.102567380127229029E+03   -0.486690169957163263E+02   -0.740146350544152654E+01    1
    0.386189600986394654E-02    0.122769285937476934E+04    0.962327245948527295E-03    0.101244654565767462E+03   -0.486086727933306690E+02   -0.740396350544153936E+01    1
    0.316050394102339142E-02    0.120423528335954757E+04    0.935169578305342758E-03    0.101199558219439368E+03   -0.485764684685745394E+02   -0.740646350544155663E+01    1
    0.366838628287611017E-02    0.120682014049727627E+04    0.107722272426018185E-02    0.101049013542644886E+03   -0.485141982135610590E+02   -0.740896350544154902E+01    1
    0.255391275351419828E-02    0.120289279797535164E+04    0.837832727300422955E-03    0.102531180882185524E+03   -0.482659200864117821E+02   -0.741146350544154320E+01    1
    0.297856205589860923E-02    0.121071812769981375E+04    0.919533182389870073E-03    0.102183119619213173E+03   -0.482568334627472169E+02   -0.741396350544154359E+01    1
    0.340792504458022104E-02    0.122287043343202049E+04    0.978091080014518392E-03    0.102723791992642433E+03   -0.482466703268806754E+02   -0.741646350544153510E+01    1
    0.235182968108556354E-02    0.120089425300765288E+04    0.777534285202560542E-03    0.101161179245189217E+03   -0.481686758576937919E+02   -0.741896350544153549E+01    1
    0.229840139521808075E-02    0.120414938310990533E+04    0.773918835856962379E-03    0.103100439476692159E+03   -0.481506407266342862E+02   -0.742146350544155275E+01    1
    0.344888319119990641E-02    0.122102422996617474E+04    0.100911237708093131E-02    0.101560746573311107E+03   -0.481058849222655027E+02   -0.742396350544155403E+01    1
    0.294374188236122027E-02    0.122995306725470687E+04    0.791798658856095465E-03    0.100351615304119747E+03   -0.480961798045334064E+02   -0.742646350544154910E+01    1
    0.292693760792929296E-02    0.120608866020934101E+04    0.941497343431179018E-03    0.100592588044604540E+03   -0.480655092347374406E+02   -0.742896350544154505E+01    1
    0.379088673420003609E-02    0.123030578162078132E+04    0.107059299273968992E-02    0.102487990803465365E+03   -0.480515816596052119E+02   -0.743146350544154011E+01    1
    0.291839236573465145E-02    0.122546151595600713E+04    0.822177889978410520E-03    0.100544997127551866E+03   -0.480406329286818305E+02   -0.743396350544154139E+01    1
    0.304237977047084295E-02    0.120630889112071600E+04    0.999694462473670444E-03    0.101015106910845660E+03   -0.479935562970819518E+02   -0.743646350544153645E+01    1
    0.332481678187393492E-02    0.122054168393661234E+04    0.101203437422207692E-02    0.101777037424538577E+03   -0.479474009794519276E+02   -0.743896350544153950E+01    1
    0.285469559199274603E-02    0.120152649906041643E+04    0.993488254839039464E-03    0.101320800836895870E+03   -0.479072701232749836E+02   -0.744146350544154078E+01    1
    0.238027206828845444E-02    0.118963236672906282E+04    0.902348983715758998E-03    0.101140639420704829E+03   -0.478927507203845266E+02   -0.744396350544154561E+01    1
    0.296537915726977032E-02    0.120124028512036807E+04    0.104471759432568732E-02    0.101577950531884795E+03   -0.478812471669479791E+02   -0.744646350544155311E+01    1
    0.311733448122937387E-02    0.121205938433497045E+04    0.101369476803787515E-02    0.101384496920332026E+03   -0.478763224176328421E+02   -0.744896350544155084E+01    1
    0.266021211760407049E-02    0.121726375945744280E+04    0.821200227593518804E-03    0.100580138070325859E+03   -0.478728322291205473E+02   -0.745146350544153524E+01    1
    0.268299793517039285E-02    0.121999709074135808E+04    0.854605758809610233E-03    0.102366264248413685E+03   -0.477938432317338595E+02   -0.745396350544153474E+01    1
    0.284286684606143390E-02    0.121112511072697430E+04    0.944378613942031928E-03    0.101136267047886008E+03   -0.477752684777774235E+02   -0.745646350544153602E+01    1
    0.263153077984317937E-04    0.119925121266915926E+04    0.732467883946416273E-03    0.101567324322843746E+03   -0.477574457425953725E+02   -0.745896350544152664E+01    1
    0.286751033406110851E-04    0.119131053812364053E+04    0.842805848405337376E-03    0.101411990648527393E+03   -0.477474276909762736E+02   -0.746146350544154657E+01    1
    0.235731666685540329E-02    0.119070263574564387E+04    0.909635184219580780E-03    0.100370662683442958E+03   -0.476808942459681404E+02   -0.746396350544156384E+01    1
    0.248643374581032422E-02    0.119195075637588252E+04    0.978596935130214996E-03    0.100554168014389390E+03   -0.475461755579592875E+02   -0.746646350544154203E+01    1
    0.258489651493184732E-02    0.120518806387885616E+04    0.937250404865901695E-03    0.100650934447588682E+03   -0.474828231315726867E+02   -0.746896350544154330E+01    1
    0.216595530372341296E-02    0.120180886629294037E+04    0.865740599219188525E-03    0.102330106585231576E+03   -0.472594825705882613E+02   -0.747146350544152860E+01    1
    0.438452903863115656E-04    0.123602856334604553E+04    0.975991791420563470E-03    0.103645538414895825E+03   -0.472106192577870942E+02   -0.747396350544152899E+01    1
    0.195200969641636771E-02    0.119379343484409674E+04    0.834438525501116752E-03    0.100897082377421228E+03   -0.470436732124429540E+02   -0.747646350544152227E+01    1
    0.243681851892387511E-02    0.122363829752288484E+04    0.841925438579441956E-03    0.100123223172429903E+03   -0.469547203490975349E+02   -0.747896350544153421E+01    1
    0.199747485213407549E-02    0.119899841913844944E+04    0.829247937425751252E-03    0.100253811312635250E+03   -0.469180993834727715E+02   -0.748146350544153549E+01    1
    0.214517215339263311E-02    0.121386115956578465E+04    0.815344312471884378E-03    0.100590465404836905E+03   -0.468506566332534220E+02   -0.748396350544154654E+01    1
    0.205831346833072011E-02    0.120730051783312661E+04    0.849077469268420403E-03    0.102337786824305070E+03   -0.468456953491913097E+02   -0.748646350544155847E+01    1
    0.215683419988451502E-02    0.120880910317327380E+04    0.867460557828243577E-03    0.100993133020266413E+03   -0.467736266284978157E+02   -0.748896350544153755E+01    1
    0.400682934798719792E-04    0.122031818314700399E+04    0.934629317096755292E-03    0.100679157124801691E+03   -0.467718861261906227E+02   -0.749146350544152462E+01    1
    0.230011804895717455E-02    0.119789143362640516E+04    0.996636043558574028E-03    0.100765812315319423E+03   -0.467694739319212829E+02   -0.749396350544153744E+01    1
    0.245460035673401335E-02    0.120082766081761929E+04    0.106984388345024396E-02    0.101289429290186305E+03   -0.466667825938038661E+02   -0.749646350544154938E+01    1
    0.222851614724238088E-02    0.121643729242848326E+04    0.890666987255721537E-03    0.101575132096643827E+03   -0.465487391400383714E+02   -0.749896350544153645E+01    1
    0.288719191482897635E-02    0.121907989567600202E+04    0.111951618974213789E-02    0.995189015708560731E+02   -0.463620914356018829E+02   -0.750146350544153506E+01    1
    0.253421997262883022E-02    0.122829891240205211E+04    0.964563819048209342E-03    0.101367427093616556E+03   -0.463038614801338184E+02   -0.750396350544153812E+01    1
    0.180009324968752999E-02    0.119490953567791007E+04    0.850893165931474642E-03    0.998335519370799034E+02   -0.462367381972935405E+02   -0.750646350544153140E+01    1
    0.188764530009359719E-02    0.119938317202915846E+04    0.938240584112912568E-03    0.103239753757048021E+03   -0.461340898720107475E+02   -0.750896350544153712E+01    1
    0.186392186904162376E-02    0.121074226738361563E+04    0.861974414055122922E-03    0.102809329111493611E+03   -0.460162889407590825E+02   -0.751146350544155084E+01    1
    0.234940055844094471E-02    0.122775492546116584E+04    0.943713120213150627E-03    0.101468291547009812E+03   -0.459834121477761570E+02   -0.751396350544156100E+01    1
    0.160029054738757936E-02    0.120580948149785490E+04    0.765371729911729299E-03    0.102094215595553351E+03   -0.459315439177713856E+02   -0.751646350544156139E+01    1
    0.134635309703335314E-02    0.120443668084692081E+04    0.646584339361720760E-03    0.101640177631664756E+03   -0.459094777820562712E+02   -0.751896350544154934E+01    1
    0.200771516523449989E-02    0.121502892079636104E+04    0.889300882225663929E-03    0.100820435848865486E+03   -0.458358799005525768E+02   -0.752146350544153108E+01    1
    0.180530584757309450E-02    0.119535812737289439E+04    0.926306621672284402E-03    0.100972792872856033E+03   -0.458133412238331488E+02   -0.752396350544152792E+01    1
    0.240269764347423274E-02    0.122139771067310039E+04    0.100581178517233829E-02    0.997305428955367717E+02   -0.457659601457055629E+02   -0.752646350544152831E+01    1
    0.386291121141150081E-04    0.123192458224213783E+04    0.805432905193603473E-03    0.996064255747950114E+02   -0.457250184228889083E+02   -0.752896350544152071E+01    1
    0.156169037101120691E-02    0.118938767598391200E+04    0.897525229024417523E-03    0.103136154593985665E+03   -0.456196560211674793E+02   -0.753146350544151932E+01    1
    0.167264008370982833E-02    0.122027242310789529E+04    0.763419573752325588E-03    0.101929459870660992E+03   -0.455177903030518110E+02   -0.753396350544152504E+01    1
    0.259979108313034869E-02    0.122449044193799273E+04    0.114239216399339124E-02    0.100780392528153982E+03   -0.454146669268315719E+02   -0.753646350544152721E+01    1
    0.435814372686175972E-04    0.121971358675786792E+04    0.105096922792723580E-02    0.102852466062821264E+03   -0.453448138085374381E+02   -0.753896350544153382E+01    1
    0.208497782870097070E-02    0.122243061479132075E+04    0.941986804958831595E-03    0.100943564818364280E+03   -0.453401176876418361E+02   -0.754146350544155730E+01    1
    0.144885412750003187E-02    0.120655797620961448E+04    0.737164081088528583E-03    0.100736862485829420E+03   -0.452607026882458356E+02   -0.754396350544156391E+01    1
    0.137749812019020675E-02    0.120418643463653143E+04    0.745564734500529618E-03    0.102717527204594575E+03   -0.452165272751180609E+02   -0.754646350544156075E+01    1
    0.436421770061616674E-04    0.121416001580143848E+04    0.107578865028575216E-02    0.102036931010547789E+03   -0.452159888894708288E+02   -0.754896350544155137E+01    1
    0.212193984158680305E-02    0.120663750882684963E+04    0.110831634702014963E-02    0.101402416559648429E+03   -0.451587970613198593E+02   -0.755146350544154288E+01    1
    0.186852075644584285E-02    0.122363738225991415E+04    0.854063147869547836E-03    0.100419578150512166E+03   -0.451127463208411967E+02   -0.755396350544155126E+01    1
    0.200209585208238399E-02    0.121871885112925588E+04    0.962194438285540656E-03    0.100588772983144139E+03   -0.450188614567479277E+02   -0.755646350544156054E+01    1
    0.154807649636548670E-02    0.119968044132964087E+04    0.896985490539630283E-03    0.101728332887712440E+03   -0.447946918732246715E+02   -0.755896350544155382E+01    1
    0.177257757744220777E-02    0.120758844214982514E+04    0.968775255277889058E-03    0.101576847150383145E+03   -0.447848009762509207E+02   -0.756146350544154888E+01    1
    0.130157691111747122E-02    0.119720296614414747E+04    0.769058312244958603E-03    0.101685179784093123E+03   -0.447749202921751177E+02   -0.756396350544155549E+01    1
    0.165787707028781060E-02    0.122615881934425215E+04    0.839085665706776861E-03    0.103606956839994353E+03   -0.446709911719598480E+02   -0.756646350544155588E+01    1
    0.176363399917544737E-02    0.120474657427281454E+04    0.966972492252447541E-03    0.998200762868053033E+02   -0.446442677399484324E+02   -0.756896350544154206E+01    1
    0.158098894445846410E-02    0.121094604830752405E+04    0.870150863922093242E-03    0.101651241694783238E+03   -0.445508480758327607E+02   -0.757146350544152291E+01    1
    0.191812527651691431E-02    0.122880009684983497E+04    0.914988941267015111E-03    0.100176876986650925E+03   -0.444583956254331270E+02   -0.757396350544153663E+01    1
    0.181754530355139089E-02    0.121315357203616122E+04    0.100568095571008801E-02    0.101779668471277560E+03   -0.444013007955128813E+02   -0.757646350544155300E+01    1
    0.160415720172176141E-02    0.122331231902990385E+04    0.824835337034613108E-03    0.101529821661743867E+03   -0.443767635130038727E+02   -0.757896350544153474E+01    1
    0.131619980802615325E-02    0.120433474566076711E+04    0.818031042253112455E-03    0.104066104579239152E+03   -0.443276302173874868E+02   -0.758146350544153247E+01    1
    0.147529183683931821E-02    0.122367980465546725E+04    0.787477288489820868E-03    0.102296678371085676E+03   -0.441704996342398744E+02   -0.758396350544155684E+01    1
    0.157920722130579878E-02    0.120845831047087995E+04    0.935601282041117013E-03    0.102025549399911981E+03   -0.441516284920006541E+02   -0.758646350544156611E+01    1
    0.167720630681534623E-02    0.119939823040027454E+04    0.106485902830357002E-02    0.102136306690904803E+03   -0.441341234836942888E+02   -0.758896350544155673E+01    1
    0.360300961042734437E-04    0.122083426499698180E+04    0.812125466262198577E-03    0.100430737336017955E+03   -0.441121426094059217E+02   -0.759146350544154735E+01    1
