    0.357687294167532976E-01    0.120479304773434842E+04    0.797090231923848046E-03    0.119208783982238216E+03   -0.100889311682839732E+03   -0.692646350544152334E+01    1
    0.292348518919796144E-01    0.117941666050542767E+04    0.915328794665013347E-03    0.126078293989152087E+03   -0.100808060109305558E+03   -0.692896350544152639E+01    1
    0.407776536648984944E-01    0.120734636202445085E+04    0.975237481029476668E-03    0.121151236614409385E+03   -0.100798654444187036E+03   -0.693146350544152234E+01    1
    0.249077312603757095E-01    0.121321524449616209E+04    0.741672943511935000E-03    0.137621331786620431E+03   -0.100791373602297540E+03   -0.693396350544152806E+01    1
    0.538548258656192033E-01    0.120677875517870848E+04    0.110929806202750541E-02    0.111898685353766808E+03   -0.100789223733731731E+03   -0.693646350544154089E+01    1
    0.431058079324512927E-01    0.122567126841749473E+04    0.963122444347529758E-03    0.122507481034721451E+03   -0.100741176684186811E+03   -0.693896350544153240E+01    1
    0.397092939583099311E-01    0.121294962580913716E+04    0.881585849885941080E-03    0.115620686266658851E+03   -0.100700293494513048E+03   -0.694146350544151414E+01    1
    0.465765283103569128E-01    0.120547178193537297E+04    0.845501410122484606E-03    0.101767013211784615E+03   -0.100695384614095872E+03   -0.694396350544153496E+01    1
    0.450493398029674086E-01    0.122213791487122899E+04    0.948813117688944701E-03    0.115889194411665230E+03   -0.100691703953581680E+03   -0.694646350544154600E+01    1
    0.437293296150346802E-01    0.123115560447700523E+04    0.885766775061139688E-03    0.115486875775130116E+03   -0.100640971699818635E+03   -0.694896350544153751E+01    1
    0.298491327125832220E-01    0.119379828843374321E+04    0.760368754644142838E-03    0.113775301967764747E+03   -0.100632746672873253E+03   -0.695146350544152813E+01    1
    0.308580147219118667E-01    0.120161564274627517E+04    0.945878947026777893E-03    0.127710997442401961E+03   -0.100617452340464581E+03   -0.695396350544152142E+01    1
    0.492469113544741557E-01    0.122454266158892324E+04    0.923245683532316740E-03    0.107610608466461386E+03   -0.100604623367868911E+03   -0.695646350544152892E+01    1
    0.402972705340054194E-01    0.121807932193331180E+04    0.102751855728958237E-02    0.121470092627662609E+03   -0.100563764868998177E+03   -0.695896350544152753E+01    1
    0.235286910355407171E-01    0.119139591673719883E+04    0.842593604714222369E-03    0.131128944917332035E+03   -0.100558272603284180E+03   -0.696146350544153414E+01    1
    0.508241849958466496E-01    0.121303695486355036E+04    0.992782870346269010E-03    0.102526225700336141E+03   -0.100489461846131888E+03   -0.696396350544154430E+01    1
    0.387075120416996085E-01    0.122736768085055496E+04    0.954847637864349977E-03    0.120915921363203353E+03   -0.100489341111555476E+03   -0.696646350544154380E+01    1
    0.387314465036398062E-01    0.121623406421327195E+04    0.889486697714092869E-03    0.111343009323417490E+03   -0.100452499745307875E+03   -0.696896350544153265E+01    1
    0.275906873441800309E-01    0.121732364194619959E+04    0.838275354960170936E-03    0.128033811281119398E+03   -0.100436579971256236E+03   -0.697146350544151527E+01    1
    0.299981684301979176E-01    0.119268768826029918E+04    0.100504921557318348E-02    0.123369812280428960E+03   -0.100431650300359266E+03   -0.697396350544152011E+01    1
    0.298855986542033610E-01    0.119552372381503665E+04    0.104684959277954797E-02    0.127308159939877243E+03   -0.100428666359646613E+03   -0.697646350544153115E+01    1
    0.492768758267101772E-01    0.122722328630945117E+04    0.803263409659047268E-03    0.964528995128790143E+02   -0.100415411909847649E+03   -0.697896350544153865E+01    1
    0.429037648144639933E-01    0.121929482498712832E+04    0.109451376917234981E-02    0.115718575215546323E+03   -0.100352297143382231E+03   -0.698146350544153194E+01    1
    0.252527929381900738E-01    0.120871899419857800E+04    0.890146409487415084E-03    0.128517477625857310E+03   -0.100262830665516077E+03   -0.698396350544151723E+01    1
    0.235906696319043395E-01    0.118426812927134074E+04    0.833602171778915330E-03    0.118058214483654254E+03   -0.100258485129356487E+03   -0.698646350544151318E+01    1
    0.310312219579660931E-01    0.122240541823984927E+04    0.969741268972971701E-03    0.125570958278920472E+03   -0.100221118622614000E+03   -0.698896350544151179E+01    1
    0.295179111304060757E-01    0.121082292131814438E+04    0.105229941385012868E-02    0.128424207818754979E+03   -0.100202534530359358E+03   -0.699146350544153172E+01    1
    0.190864012030767041E-01    0.119682363699225812E+04    0.851200632784079891E-03    0.133663474355926752E+03   -0.100093121845492206E+03   -0.699396350544154721E+01    1
    0.333547994457675315E-01    0.121895634401429834E+04    0.965267431391004637E-03    0.113520715920479390E+03   -0.999822201611092254E+02   -0.699646350544154494E+01    1
    0.227617369799034408E-01    0.122460086419231948E+04    0.788736311485720631E-03    0.126152278790880260E+03   -0.999645871110826505E+02   -0.699896350544154533E+01    1
    0.291256001669382251E-01    0.120627442628263157E+04    0.908630706848999477E-03    0.112217481579844417E+03   -0.999528884854064614E+02   -0.700146350544153595E+01    1
    0.269629580588627571E-01    0.120352260677421691E+04    0.736720104402945660E-03    0.103835771754416839E+03   -0.999435421966352919E+02   -0.700396350544152480E+01    1
    0.236838137579315003E-01    0.122003969604568897E+04    0.813657256054861741E-03    0.118128654109437235E+03   -0.997249708462911002E+02   -0.700646350544153584E+01    1
    0.257017758053584566E-01    0.121733695076437880E+04    0.889339050595247017E-03    0.117021206259679758E+03   -0.997038293873767287E+02   -0.700896350544153979E+01    1
    0.406503324915810397E-04    0.120035141108835228E+04    0.748620076222817417E-03    0.120322613040055359E+03   -0.996743230289740154E+02   -0.701146350544154107E+01    1
    0.194717661833718088E-01    0.121782422683921504E+04    0.766833678312610150E-03    0.122965886006512378E+03   -0.996103295097549761E+02   -0.701396350544154057E+01    1
    0.299750167011474597E-01    0.120294604858225375E+04    0.871091613983066373E-03    0.997741867407446108E+02   -0.995749865295822616E+02   -0.701646350544153208E+01    1
    0.158661617718416151E-01    0.121953730287102280E+04    0.746328722284637144E-03    0.133223275058544431E+03   -0.995270602220773810E+02   -0.701896350544152625E+01    1
    0.298126457999909368E-01    0.121650269609045017E+04    0.895958898720020146E-03    0.103230084056560557E+03   -0.994034960457446743E+02   -0.702146350544151598E+01    1
    0.243003743849677621E-01    0.123609659683545328E+04    0.737597500811296831E-03    0.109454607693592806E+03   -0.993301957266155995E+02   -0.702396350544153236E+01    1
    0.189632450203498920E-01    0.122187850934592348E+04    0.837568286977324406E-03    0.125408932303254986E+03   -0.993046706900882725E+02   -0.702646350544154696E+01    1
    0.220186457159508749E-01    0.120445542536671269E+04    0.911875355031010375E-03    0.113127759818896337E+03   -0.992315191142317445E+02   -0.702896350544153314E+01    1
    0.210086057951601179E-01    0.121399438516614487E+04    0.822971825711338203E-03    0.113435953167080910E+03   -0.992180138695728715E+02   -0.703146350544151755E+01    1
    0.222247216846821541E-01    0.121189399240176022E+04    0.102845579411680590E-02    0.122177577987100477E+03   -0.992056529879051681E+02   -0.703396350544152327E+01    1
    0.320403499125193822E-01    0.120733597146941338E+04    0.117239120528806959E-02    0.106318774149798244E+03   -0.991664662806370671E+02   -0.703646350544152632E+01    1
    0.206742009782391011E-01    0.121726039265985287E+04    0.953540815956143480E-03    0.123441750045817642E+03   -0.991649244155171345E+02   -0.703896350544151961E+01    1
    0.186385024263179093E-01    0.121339259559161110E+04    0.909770239656552916E-03    0.125281924962807338E+03   -0.991622474434690702E+02   -0.704146350544150845E+01    1
    0.213601192042741708E-01    0.121683690800418231E+04    0.100083327028994561E-02    0.123533392053597979E+03   -0.991274771923840774E+02   -0.704396350544150884E+01    1
    0.197554483650303724E-01    0.121082110945560839E+04    0.748088942683697213E-03    0.108469501894350856E+03   -0.991069613411721662E+02   -0.704646350544151279E+01    1
    0.156932898784412182E-01    0.120534194782203485E+04    0.824572394028603344E-03    0.124384996916515234E+03   -0.990529123040947752E+02   -0.704896350544151762E+01    1
    0.146101300230448879E-01    0.118082560037638746E+04    0.922412586372419970E-03    0.124474875762874177E+03   -0.990166592161049977E+02   -0.705146350544152156E+01    1
    0.176518961105762220E-01    0.120646057525889637E+04    0.871853520885634663E-03    0.119286087655765044E+03   -0.989518677225584895E+02   -0.705396350544152728E+01    1
    0.244550528979744185E-01    0.121083549015007407E+04    0.895660914434118433E-03    0.104165211502947287E+03   -0.989449153670378507E+02   -0.705646350544153478E+01    1
    0.218177503006354127E-01    0.121129734092562262E+04    0.109024017359994250E-02    0.121842402651248420E+03   -0.989436754091065893E+02   -0.705896350544154227E+01    1
    0.242042207763632951E-01    0.123573356522616200E+04    0.108208878898985580E-02    0.124169109999630081E+03   -0.988914337964552459E+02   -0.706146350544154533E+01    1
    0.272282351798487400E-01    0.120952001790364693E+04    0.104567268731662255E-02    0.104124468473908664E+03   -0.988059736507927795E+02   -0.706396350544153684E+01    1
    0.262830828389084004E-01    0.121985703808867402E+04    0.936958370961004207E-03    0.103597891183385798E+03   -0.987845638431790007E+02   -0.706646350544153545E+01    1
    0.160016579171729789E-01    0.122048118664738217E+04    0.862434381197479429E-03    0.127289756933873974E+03   -0.987639463394290118E+02   -0.706896350544155450E+01    1
    0.182623012415636873E-01    0.123244343397329590E+04    0.816023722250788070E-03    0.120400503571949997E+03   -0.987499967955626943E+02   -0.707146350544153979E+01    1
    0.474606221989107708E-04    0.118646709333060380E+04    0.938143675739577039E-03    0.119100140177143743E+03   -0.987397563301162648E+02   -0.707396350544152686E+01    1
    0.182232302454127838E-01    0.120777143124758572E+04    0.935267374069426735E-03    0.118537336128645819E+03   -0.987378047128985941E+02   -0.707646350544154679E+01    1
    0.516387239719156974E-04    0.122024995386186515E+04    0.860991970698794969E-03    0.122964644838747759E+03   -0.985822404960753857E+02   -0.707896350544152941E+01    1
    0.158038048651716091E-01    0.121657929909805603E+04    0.921114324948736434E-03    0.124935805464632580E+03   -0.984238580184106837E+02   -0.708146350544153069E+01    1
    0.161101091929147476E-01    0.120145927156153857E+04    0.813525220262159153E-03    0.110387825181223391E+03   -0.984211001587744789E+02   -0.708396350544153908E+01    1
    0.175553335046554210E-01    0.121180428902791141E+04    0.111764505893592668E-02    0.127187531653271620E+03   -0.983431218251019459E+02   -0.708646350544154124E+01    1
    0.128823014566663719E-01    0.121318603851298144E+04    0.891828364145835556E-03    0.132498447038645935E+03   -0.982966588585913001E+02   -0.708896350544155673E+01    1
    0.166924419490992529E-01    0.122350580647381594E+04    0.927087664225299921E-03    0.122445658397324664E+03   -0.982668666327817277E+02   -0.709146350544154203E+01    1
    0.136135594152201594E-01    0.120457821414875275E+04    0.942037666795137612E-03    0.127642578596916380E+03   -0.982334765535494654E+02   -0.709396350544152199E+01    1
    0.171498780392199089E-01    0.119746563842686487E+04    0.984232938863058293E-03    0.112367739460626737E+03   -0.981554480707812473E+02   -0.709646350544153037E+01    1
    0.120381890986791217E-01    0.120443070332188904E+04    0.866318799943503184E-03    0.128669476170894256E+03   -0.981403491867040287E+02   -0.709896350544154053E+01    1
    0.153616577014832386E-01    0.120657061371966506E+04    0.790081419895747716E-03    0.108613157886685329E+03   -0.980644077507992051E+02   -0.710146350544153915E+01    1
    0.137889631949942616E-01    0.120716859664541676E+04    0.104526350415720323E-02    0.129233392664903960E+03   -0.978686109575377685E+02   -0.710396350544152710E+01    1
    0.118493070801646925E-01    0.120057249024178600E+04    0.791780501582760201E-03    0.117815383948758452E+03   -0.978078233351406112E+02   -0.710646350544152217E+01    1
    0.119078490485638160E-01    0.118437257495798031E+04    0.932487334928833764E-03    0.120465954361357106E+03   -0.978044817611200443E+02   -0.710896350544153144E+01    1
    0.130287852820653357E-01    0.119953799319738255E+04    0.105569854742970106E-02    0.127952355799848775E+03   -0.977130956748124504E+02   -0.711146350544151939E+01    1
    0.957696443782628942E-02    0.118328128716228844E+04    0.847498107637846359E-03    0.126203007371826914E+03   -0.977052376042725257E+02   -0.711396350544151357E+01    1
    0.112072985763058530E-01    0.120267793092411762E+04    0.891681057239721822E-03    0.127822531422743623E+03   -0.976873993859328351E+02   -0.711646350544154149E+01    1
    0.129408497621324500E-01    0.120389777514486605E+04    0.993352913102620288E-03    0.125598162237067285E+03   -0.976513075185673358E+02   -0.711896350544153389E+01    1
    0.169093534728322024E-01    0.121797571351086549E+04    0.932757555424118469E-03    0.110030791962063631E+03   -0.975060182394455524E+02   -0.712146350544156537E+01    1
    0.981239530179286307E-02    0.119928394584437001E+04    0.916311777965653001E-03    0.134102779158172922E+03   -0.974928120311945463E+02   -0.712396350544155688E+01    1
    0.162749878059380883E-01    0.122192899854668349E+04    0.849280175198072521E-03    0.105532313708056137E+03   -0.972337235648265050E+02   -0.712646350544154750E+01    1
    0.738504064731938629E-02    0.121784727649168599E+04    0.664453407435424445E-03    0.136057620737826142E+03   -0.971870273710808164E+02   -0.712896350544153723E+01    1
    0.119182780039468611E-01    0.123177559401685812E+04    0.920989412969139233E-03    0.131397938379617358E+03   -0.971304586444535829E+02   -0.713146350544152074E+01    1
    0.140799121636844410E-01    0.122217414858357711E+04    0.920531043645411110E-03    0.116924381527450009E+03   -0.971196530268773728E+02   -0.713396350544153002E+01    1
    0.152335128508774668E-01    0.122046338797978751E+04    0.921901649730992351E-03    0.109061883313955377E+03   -0.968497944248889553E+02   -0.713646350544153840E+01    1
    0.981618834164000968E-02    0.122738790393104250E+04    0.827920917671197496E-03    0.131344840549067897E+03   -0.968136136320056124E+02   -0.713896350544153169E+01    1
    0.954840601486331257E-02    0.120225329691502361E+04    0.936316492720761623E-03    0.128147269816373068E+03   -0.966500646721109717E+02   -0.714146350544152320E+01    1
    0.133270468629174098E-01    0.122668426445125692E+04    0.936209443681866116E-03    0.116709018770211131E+03   -0.965386351370916032E+02   -0.714396350544151826E+01    1
    0.967541828871397100E-02    0.120239333963092895E+04    0.858411053921025527E-03    0.119579174989170426E+03   -0.964232524526499191E+02   -0.714646350544152398E+01    1
    0.137932029638704115E-01    0.121620824276460667E+04    0.840346513021978368E-03    0.103789250650221618E+03   -0.964120118229820520E+02   -0.714896350544152526E+01    1
    0.115311209804143163E-01    0.120925432609815493E+04    0.954533813194884725E-03    0.116982542296069681E+03   -0.962939879261836609E+02   -0.715146350544152209E+01    1
    0.906032690496859361E-02    0.120257535701491679E+04    0.953756326633669054E-03    0.128861261823841147E+03   -0.962880164362390758E+02   -0.715396350544154291E+01    1
    0.132239196024368198E-01    0.119378789408944817E+04    0.107917970243713991E-02    0.108683520480878244E+03   -0.961361814644609893E+02   -0.715646350544154330E+01    1
    0.693025574026077344E-02    0.122226484095964702E+04    0.720010973256980853E-03    0.135183100594828090E+03   -0.961345007300519256E+02   -0.715896350544152416E+01    1
    0.633165855190576717E-02    0.120634830464134484E+04    0.631886142709992167E-03    0.125035959412657135E+03   -0.960872548281649870E+02   -0.716146350544153698E+01    1
    0.102204716908811215E-01    0.121465860101257795E+04    0.923378664434988997E-03    0.121673535210728787E+03   -0.960137729362984231E+02   -0.716396350544155514E+01    1
    0.959428514113902509E-02    0.120894013602239374E+04    0.958096865326181772E-03    0.125359399680857493E+03   -0.960046831236222999E+02   -0.716646350544155020E+01    1
    0.806100398991493189E-02    0.118246235273777575E+04    0.931507534994672950E-03    0.122479866544255913E+03   -0.959549579396031334E+02   -0.716896350544153993E+01    1
    0.113683751014509692E-01    0.121534310253085391E+04    0.101428787148018598E-02    0.119225847615254494E+03   -0.958053756812196724E+02   -0.717146350544152789E+01    1
    0.835064512377689007E-02    0.120444665354322183E+04    0.913812382071463075E-03    0.127192238881130507E+03   -0.958033250960113776E+02   -0.717396350544151140E+01    1
    0.947133815772199621E-02    0.122956556547670357E+04    0.780624695004549407E-03    0.119503484979637861E+03   -0.957294754624862207E+02   -0.717646350544152867E+01    1
    0.811776002687709768E-02    0.120453284466933337E+04    0.902141617443292967E-03    0.126488184694817775E+03   -0.956257713917126893E+02   -0.717896350544152639E+01    1
    0.717557476287559743E-02    0.121793083839667338E+04    0.794338957629439082E-03    0.132015811985477967E+03   -0.956124586261233134E+02   -0.718146350544151257E+01    1
    0.973961081121917267E-02    0.121288868564650579E+04    0.875270692833882320E-03    0.116547409706510649E+03   -0.955689426326925116E+02   -0.718396350544153606E+01    1
    0.120993556149340872E-01    0.121335641641271673E+04    0.932826799528830935E-03    0.106579325662271472E+03   -0.953743307520063723E+02   -0.718646350544155155E+01    1
    0.910181207574806486E-02    0.120694786670555300E+04    0.998379920096921589E-03    0.123761499788846024E+03   -0.953063614028066866E+02   -0.718896350544153506E+01    1
    0.855585418350122799E-02    0.119930487570281070E+04    0.884562200936503309E-03    0.116152059142461709E+03   -0.952017926335237661E+02   -0.719146350544154345E+01    1
    0.108324284840117958E-01    0.122112238515201761E+04    0.953396842433389558E-03    0.115115236246461947E+03   -0.951591226957894776E+02   -0.719396350544153229E+01    1
    0.664873654266024978E-02    0.121930282462615173E+04    0.922370762213875288E-03    0.142947892515448672E+03   -0.950905023854606242E+02   -0.719646350544152558E+01    1
    0.768387939641933335E-02    0.119795989934450927E+04    0.874134280444232008E-03    0.120230559426653272E+03   -0.950794887075532955E+02   -0.719896350544154728E+01    1
    0.788247699796426268E-02    0.123086988854121023E+04    0.963209391526701386E-03    0.138351996928884432E+03   -0.949759171527900321E+02   -0.720146350544152902E+01    1
    0.914254065225848268E-02    0.123039781288041354E+04    0.100921656560705843E-02    0.130751472447692834E+03   -0.949161637896910548E+02   -0.720396350544150454E+01    1
    0.981006035572624772E-02    0.123292718029508251E+04    0.871410168509589075E-03    0.118035535402752387E+03   -0.948859626664077354E+02   -0.720646350544151826E+01    1
    0.698252882596598311E-02    0.120034357363063327E+04    0.716284666590501955E-03    0.112170999013362689E+03   -0.947002383243172545E+02   -0.720896350544152131E+01    1
    0.110554210337509042E-01    0.122834650645075271E+04    0.917752603656933554E-03    0.107896147043434254E+03   -0.942667789834846275E+02   -0.721146350544153858E+01    1
    0.938435766523698124E-02    0.122467042047185168E+04    0.863388232821008547E-03    0.111982839306663621E+03   -0.942361158401224657E+02   -0.721396350544157183E+01    1
    0.948331511153670433E-02    0.121713843893047328E+04    0.100339950895789805E-02    0.115669695055099751E+03   -0.940418326747486191E+02   -0.721646350544157311E+01    1
    0.682280664366403684E-02    0.121267624168551379E+04    0.870676116925060695E-03    0.123419029037352558E+03   -0.938173077978454302E+02   -0.721896350544154153E+01    1
    0.798337250073158887E-02    0.122432315910352895E+04    0.822508098130124042E-03    0.115094036148460305E+03   -0.937808124873942859E+02   -0.722146350544153215E+01    1
    0.570790611473099771E-02    0.120138250561750124E+04    0.937447661944981574E-03    0.133382210816419530E+03   -0.936537664504476055E+02   -0.722396350544156540E+01    1
    0.104724462853019121E-01    0.122157158722522058E+04    0.109230320674840917E-02    0.112558014305637457E+03   -0.934552864952727305E+02   -0.722646350544155958E+01    1
    0.875921004617180587E-02    0.120288530917339381E+04    0.105169116383489075E-02    0.112517437892079954E+03   -0.933327114654785106E+02   -0.722896350544154398E+01    1
    0.378298903949923684E-02    0.118065276339586512E+04    0.792807427610291550E-03    0.136399924042062821E+03   -0.931895791373497104E+02   -0.723146350544155947E+01    1
    0.871490775333110153E-02    0.119615443931727782E+04    0.112897249232435555E-02    0.111677368818162279E+03   -0.929374645121267520E+02   -0.723396350544155720E+01    1
    0.694510948072474092E-02    0.120899267459412499E+04    0.791217471313206437E-03    0.109375206052686607E+03   -0.929208878277648722E+02   -0.723646350544153627E+01    1
    0.699554816526452329E-02    0.121222951338213647E+04    0.898218776905966966E-03    0.117096433515115010E+03   -0.928725614207359911E+02   -0.723896350544151890E+01    1
    0.121671233792859171E-01    0.120387925430320274E+04    0.984934560615604963E-03    0.902894998909935111E+02   -0.928595760915402053E+02   -0.724146350544153172E+01    1
    0.644278924467542140E-02    0.120947494647062626E+04    0.929929892328645999E-03    0.121833771775851261E+03   -0.926980942658729390E+02   -0.724396350544154721E+01    1
    0.792464449024183303E-02    0.121613929669462368E+04    0.101363678055414871E-02    0.117159306760116294E+03   -0.926718875297366225E+02   -0.724646350544153783E+01    1
    0.619300187552744574E-02    0.119367111741206259E+04    0.963051581971723233E-03    0.119506084361504122E+03   -0.926622447972835630E+02   -0.724896350544153822E+01    1
    0.732207270660886061E-02    0.121345516273730072E+04    0.103518179412990532E-02    0.121677947450891907E+03   -0.926138019839911379E+02   -0.725146350544154306E+01    1
    0.760437387774706361E-02    0.122574958493864619E+04    0.102647648795360300E-02    0.123774420564210629E+03   -0.925899997941581034E+02   -0.725396350544152924E+01    1
    0.466329409416645427E-02    0.120282861756398097E+04    0.669347902462985459E-03    0.117751464461640794E+03   -0.925391395551855140E+02   -0.725646350544151186E+01    1
    0.717483888551400262E-02    0.121827285779882823E+04    0.103306683805197506E-02    0.123764554624778654E+03   -0.924534200846983651E+02   -0.725896350544152913E+01    1
    0.739030003459042149E-02    0.121133939880116964E+04    0.101201520187039953E-02    0.117651407548948470E+03   -0.924148001655720890E+02   -0.726146350544154107E+01    1
    0.537511504797341839E-02    0.120540511159254947E+04    0.946021794561505256E-03    0.130217895806546380E+03   -0.923443601948181794E+02   -0.726396350544153080E+01    1
    0.666808051899458760E-02    0.121413086193373738E+04    0.830473233486484354E-03    0.111401417527335511E+03   -0.920908961766456144E+02   -0.726646350544152231E+01    1
    0.665083198265439043E-02    0.122398078508623303E+04    0.863443552703646068E-03    0.116822248896363561E+03   -0.919616780073790068E+02   -0.726896350544152803E+01    1
    0.548846541070504169E-02    0.120206737428723341E+04    0.932051831466950342E-03    0.122370455229742461E+03   -0.916934239702565321E+02   -0.727146350544152398E+01    1
    0.823683786049082475E-02    0.119951729712152860E+04    0.109801137436722350E-02    0.105519277164953337E+03   -0.913133765443917582E+02   -0.727396350544151549E+01    1
    0.621375369534460896E-02    0.120757898637504286E+04    0.793618975656281951E-03    0.105629386747855534E+03   -0.911997231930546093E+02   -0.727646350544151943E+01    1
    0.458699838623163013E-02    0.121299892174131992E+04    0.908625728048788285E-03    0.133808405251870596E+03   -0.911680910874638357E+02   -0.727896350544154469E+01    1
    0.735551204885777788E-02    0.120657320992744417E+04    0.904908171807771843E-03    0.102323195711943328E+03   -0.909927375134825240E+02   -0.728146350544153353E+01    1
    0.431918419994847206E-02    0.119965314180839960E+04    0.691596058184321236E-03    0.113782487100147335E+03   -0.909547345361122979E+02   -0.728396350544150817E+01    1
    0.523054669324444881E-02    0.120847572307041014E+04    0.878333775705243116E-03    0.119177569954668115E+03   -0.907824307115464393E+02   -0.728646350544151122E+01    1
    0.514451268122638125E-02    0.121539170109801830E+04    0.785653516037699857E-03    0.116363663131136406E+03   -0.907822167904741377E+02   -0.728896350544151073E+01    1
    0.766115960135407576E-02    0.123396872355456298E+04    0.964893272737562223E-03    0.111856958263456278E+03   -0.906625504232296322E+02   -0.729146350544154043E+01    1
    0.658137953615537015E-02    0.124286738635002689E+04    0.832173457470515858E-03    0.115044990188056218E+03   -0.905921033400073981E+02   -0.729396350544156746E+01    1
    0.395612132728071549E-02    0.119589892963062175E+04    0.807092928659413613E-03    0.124285062523677055E+03   -0.905165067958316882E+02   -0.729646350544155187E+01    1
    0.440549647841127247E-02    0.120945615318688215E+04    0.855321453641139985E-03    0.126763890823013227E+03   -0.904650401943664804E+02   -0.729896350544155670E+01    1
    0.522046351007871175E-02    0.121114795999454418E+04    0.792977729419465632E-03    0.112723862192249612E+03   -0.904546749723434260E+02   -0.730146350544156686E+01    1
    0.561102280926063096E-02    0.121650352372765428E+04    0.804200804703162427E-03    0.111483538031284141E+03   -0.904494722875134443E+02   -0.730396350544155748E+01    1
    0.373756643186766782E-02    0.122622656655153719E+04    0.850069537500837955E-03    0.145063025660247177E+03   -0.904421360789991837E+02   -0.730646350544155698E+01    1
    0.463992095423297612E-02    0.121001886738198414E+04    0.909711468776240161E-03    0.125559567893704511E+03   -0.900891030807189139E+02   -0.730896350544155382E+01    1
    0.721773315263568929E-02    0.123140074088324741E+04    0.101603900860323232E-02    0.114147152766319749E+03   -0.900497934184480044E+02   -0.731146350544155865E+01    1
    0.743074294814247052E-02    0.121609287803284815E+04    0.999890749878905305E-03    0.105690061051635467E+03   -0.899782104908775437E+02   -0.731396350544155460E+01    1
    0.414576094221491467E-02    0.120121376870059544E+04    0.847764648783992008E-03    0.123623964424885045E+03   -0.899414649519823257E+02   -0.731646350544156032E+01    1
    0.644158599767414832E-04    0.122208982562960364E+04    0.116729728674744553E-02    0.132661146663307079E+03   -0.898581066967743141E+02   -0.731896350544157581E+01    1
    0.290822373969548036E-02    0.119984769379380123E+04    0.691536517524868962E-03    0.131853606290341105E+03   -0.897934324152923438E+02   -0.732146350544156910E+01    1
    0.447656610144877252E-02    0.121151228451825227E+04    0.887839337353215859E-03    0.125016901574040006E+03   -0.897306920684330294E+02   -0.732396350544154373E+01    1
    0.482545529195177111E-02    0.121026777654960597E+04    0.921689454915550926E-03    0.121249291173609407E+03   -0.895492315300719781E+02   -0.732646350544152813E+01    1
    0.372137560609909091E-02    0.121120149588139179E+04    0.787374689938357070E-03    0.127965290017289021E+03   -0.895387606364080568E+02   -0.732896350544155784E+01    1
    0.434445358394919268E-02    0.118795698670775073E+04    0.996864985033638290E-03    0.122186629122929915E+03   -0.893881508134023193E+02   -0.733146350544154046E+01    1
    0.756806630150675243E-04    0.121984016520458249E+04    0.860355125281152462E-03    0.104561980475452529E+03   -0.890408590727357847E+02   -0.733396350544153375E+01    1
    0.499657915073693348E-02    0.120374803408471075E+04    0.960806952241818088E-03    0.116196603016138425E+03   -0.889666011260445941E+02   -0.733646350544156611E+01    1
    0.601499627891848281E-02    0.123111708263015930E+04    0.103235418869904215E-02    0.120340409685144621E+03   -0.889477083832998687E+02   -0.733896350544153719E+01    1
    0.524458135754452513E-02    0.121397593537453190E+04    0.977306042170902455E-03    0.118181746691938699E+03   -0.889067190051706433E+02   -0.734146350544150650E+01    1
    0.493948566999608506E-02    0.120885311632045796E+04    0.808679502389680394E-03    0.107138718364739304E+03   -0.884982115327177610E+02   -0.734396350544150422E+01    1
    0.386661823736666370E-02    0.121104498307568451E+04    0.923036147705742836E-03    0.130303058391091639E+03   -0.884896768698544633E+02   -0.734646350544152593E+01    1
    0.554460705790617032E-02    0.120853030099102693E+04    0.953295744971437132E-03    0.108823096733181444E+03   -0.882942333902316960E+02   -0.734896350544156096E+01    1
    0.564160236806980284E-02    0.120791896051657773E+04    0.107452690205257057E-02    0.113969618791044198E+03   -0.882179454933949074E+02   -0.735146350544157823E+01    1
    0.308927267563297286E-02    0.119535337616287006E+04    0.926694214429432477E-03    0.136864092305125325E+03   -0.882016500900029143E+02   -0.735396350544155997E+01    1
    0.413435381557890769E-02    0.120197251038589161E+04    0.910527074000472259E-03    0.118861849330510267E+03   -0.879470417231583070E+02   -0.735646350544153549E+01    1
    0.417832021856878559E-02    0.121497600298857196E+04    0.826820561369415717E-03    0.117531366928694951E+03   -0.878850829995268299E+02   -0.735896350544152344E+01    1
    0.365208314950065185E-02    0.121158949121871979E+04    0.101646424095916269E-02    0.137081175036866995E+03   -0.877444915428734902E+02   -0.736146350544152295E+01    1
    0.484262684382743593E-02    0.121380949810824086E+04    0.110653324641796051E-02    0.124942736345011426E+03   -0.876993044484111692E+02   -0.736396350544154643E+01    1
    0.332542569419751449E-02    0.120613327115505967E+04    0.864425124916571924E-03    0.129363961922911102E+03   -0.876042526110324218E+02   -0.736646350544156725E+01    1
    0.335785498117894838E-02    0.119253225863063972E+04    0.910857808154935601E-03    0.125602394759402600E+03   -0.875032129962575453E+02   -0.736896350544154632E+01    1
    0.366782243223757326E-02    0.120837296012898901E+04    0.800571907903143646E-03    0.117724580039974597E+03   -0.871964205228917848E+02   -0.737146350544152007E+01    1
    0.289005764711306292E-02    0.119263556156098093E+04    0.965749255300197228E-03    0.137800486635686894E+03   -0.871680726152559089E+02   -0.737396350544153822E+01    1
    0.383940858459438494E-02    0.122356930528788121E+04    0.914716253345316394E-03    0.128769690870164737E+03   -0.870362641303286182E+02   -0.737646350544155016E+01    1
