    0.188500692691637991E-03    0.119289787013991872E+04    0.913133181899405044E-03    0.107868417611313816E+03   -0.871052917559013928E+00
    0.233764373781231925E-03    0.121756182002907940E+04    0.932225250989557547E-03    0.122881049100812078E+03   -0.867875440117426455E+00
    0.233274725214365045E-03    0.120573766434818594E+04    0.731136770758499086E-03    0.104621147006463232E+03   -0.865454834076802015E+00
    0.169568989375493357E-03    0.118069486248644694E+04    0.109738493113615610E-02    0.119481871119869950E+03   -0.858808732870095515E+00
    0.294022070802599689E-03    0.120015637550803876E+04    0.846112223197271855E-03    0.983012477665651829E+02   -0.857306902735281651E+00
    0.124552319474064116E-03    0.118797744073608510E+04    0.643360168174276093E-03    0.126212793476824984E+03   -0.856866077288314987E+00
    0.124552319474064116E-03    0.118797744073608510E+04    0.643360168174276093E-03    0.126212793476824984E+03   -0.856866077288314987E+00
    0.232716668227908038E-03    0.123590305243460875E+04    0.989117234014321887E-03    0.117035437056699521E+03   -0.850633214644457958E+00
    0.149038728728893816E-03    0.121135955802917579E+04    0.855075902571233418E-03    0.125231124293022646E+03   -0.848990108425752621E+00
    0.149038728728893816E-03    0.121135955802917579E+04    0.855075902571233418E-03    0.125231124293022646E+03   -0.848990108425752621E+00
    0.166817195375205718E-03    0.121855917824752305E+04    0.987747976175043334E-03    0.130398505830513045E+03   -0.843522731476007204E+00
    0.136566552829576462E-03    0.121427150398919275E+04    0.750308405847109161E-03    0.123802287618785570E+03   -0.842289182592291463E+00
    0.138845561691127464E-03    0.121641945458534519E+04    0.875852382770810588E-03    0.133648017443473378E+03   -0.838434676082147834E+00
    0.221996238129282210E-03    0.123733987930690864E+04    0.821008687995236869E-03    0.126247607392506822E+03   -0.837722720898672835E+00
    0.219079560041358213E-03    0.121050089820935045E+04    0.919221878768388474E-03    0.122886690885523393E+03   -0.836723256476860633E+00
    0.219079560041358213E-03    0.121050089820935045E+04    0.919221878768388474E-03    0.122886690885523393E+03   -0.836723256476860633E+00
    0.197173684173800626E-03    0.120050138415858555E+04    0.982981477082226331E-03    0.129385851351261778E+03   -0.830361491321007006E+00
    0.197173684173800626E-03    0.120050138415858555E+04    0.982981477082226331E-03    0.129385851351261778E+03   -0.830361491321007006E+00
    0.248519500295737723E-03    0.121617325530529502E+04    0.819756718379701364E-03    0.965979408991659056E+02   -0.829478316847313435E+00
    0.248519500295737723E-03    0.121617325530529502E+04    0.819756718379701364E-03    0.965979408991659056E+02   -0.829478316847313435E+00
    0.135385327913778778E-03    0.119211689421569213E+04    0.986037945718779051E-03    0.132147435712589129E+03   -0.824347782936884377E+00
    0.178352171100634911E-03    0.120276073690110479E+04    0.796079907395349715E-03    0.123300521667933069E+03   -0.814606787109454444E+00
    0.178352171100634911E-03    0.120276073690110479E+04    0.796079907395349715E-03    0.123300521667933069E+03   -0.814606787109454444E+00
    0.138551666540639301E-03    0.122176236952134968E+04    0.767754374756735459E-03    0.127685012096155702E+03   -0.810480909454830534E+00
    0.230301685953391910E-03    0.122846571610505066E+04    0.101385308077029659E-02    0.116393007254639571E+03   -0.810362542222306192E+00
    0.241049509626059386E-03    0.120784008921221516E+04    0.766027594265912700E-03    0.105846128783228792E+03   -0.809056775848450038E+00
    0.199566454433223209E-03    0.122963766499514850E+04    0.888187083784576308E-03    0.117541201212226213E+03   -0.799136191028489429E+00
    0.243726053129962388E-03    0.121230833062859688E+04    0.104715646615319204E-02    0.124904948353226771E+03   -0.798151141140495790E+00
    0.131788503501340589E-03    0.121068729254642653E+04    0.740850870834151029E-03    0.123934327192777729E+03   -0.797209444057114247E+00
    0.131788503501340589E-03    0.121068729254642653E+04    0.740850870834151029E-03    0.123934327192777729E+03   -0.797209444057114247E+00
    0.151455359540117641E-03    0.118255644279925741E+04    0.109258287838162344E-02    0.127300998105756577E+03   -0.796698319798495036E+00
    0.229451897544726160E-03    0.121252058981995924E+04    0.956166673598922673E-03    0.123072713928914780E+03   -0.793161110626008692E+00
    0.229451897544726160E-03    0.121252058981995924E+04    0.956166673598922673E-03    0.123072713928914780E+03   -0.793161110626008692E+00
    0.183951105258026322E-03    0.121505549407718127E+04    0.697543759233891589E-03    0.118414672466137375E+03   -0.792467445496312539E+00
    0.197883104522081571E-03    0.120997104990770572E+04    0.837705727398191488E-03    0.107317261026470774E+03   -0.790112675313801471E+00
    0.197883104522081571E-03    0.120997104990770572E+04    0.837705727398191488E-03    0.107317261026470774E+03   -0.790112675313801471E+00
    0.163757401937826580E-03    0.120781690417494269E+04    0.855488335340296173E-03    0.118349003919996548E+03   -0.788294006001561964E+00
    0.152785912616085846E-03    0.120577929631406528E+04    0.791627900898081113E-03    0.117058251860432961E+03   -0.784762451799183913E+00
    0.218251674407132470E-03    0.122785443804652346E+04    0.862027139453103706E-03    0.126122535359196206E+03   -0.783866267456404309E+00
    0.326594994921311011E-03    0.121778579170999251E+04    0.864682847125816082E-03    0.998102731969939043E+02   -0.780447792084465242E+00
    0.326594994921311011E-03    0.121778579170999251E+04    0.864682847125816082E-03    0.998102731969939043E+02   -0.780447792084465242E+00
    0.175490693524664443E-03    0.121170827241051143E+04    0.102068361607571398E-02    0.126606927856216501E+03   -0.776974434328293828E+00
    0.112982719809389987E-03    0.120842728539257541E+04    0.816801171119810841E-03    0.139579468380882332E+03   -0.776945093598248704E+00
    0.112982719809389987E-03    0.120842728539257541E+04    0.816801171119810841E-03    0.139579468380882332E+03   -0.776945093598248704E+00
    0.170987042151353013E-03    0.119882518607818292E+04    0.807116780019924928E-03    0.124862700020181165E+03   -0.775747574871223478E+00
    0.198066661941137670E-03    0.120083200923998447E+04    0.812932376570390473E-03    0.117205806277624106E+03   -0.768781082709977026E+00
    0.127099177825864017E-03    0.121308042004933486E+04    0.766048159074152906E-03    0.129576851385679106E+03   -0.760275249521071395E+00
    0.225842101193150075E-03    0.121583188200859331E+04    0.877789813391256606E-03    0.119937541472764991E+03   -0.744788839175455686E+00
    0.243787467800700279E-03    0.119701577741177903E+04    0.907026678555652977E-03    0.110001264684016959E+03   -0.744755599686554803E+00
    0.188936898455012816E-03    0.122923908659738322E+04    0.843304748769392533E-03    0.117843943200805541E+03   -0.739938602978344240E+00
    0.156214677477199644E-03    0.120994822041275847E+04    0.976329158961772303E-03    0.149023901340051225E+03   -0.737734101169404410E+00
    0.171020138776026070E-03    0.121581130074106704E+04    0.932657333976971551E-03    0.124531201868205002E+03   -0.736226228707800745E+00
    0.236249899876564385E-03    0.119839397341997392E+04    0.100332882040198934E-02    0.118013661086243374E+03   -0.731149790610494232E+00
    0.149159275332100407E-03    0.120894087161797597E+04    0.861850989607594923E-03    0.125289788582648953E+03   -0.722729652163964120E+00
    0.149159275332100407E-03    0.120894087161797597E+04    0.861850989607594923E-03    0.125289788582648953E+03   -0.722729652163964120E+00
    0.232276599075252361E-03    0.123375578725461810E+04    0.790502755422292864E-03    0.119042344279383144E+03   -0.720555207396489594E+00
    0.232276599075252361E-03    0.123375578725461810E+04    0.790502755422292864E-03    0.119042344279383144E+03   -0.720555207396489594E+00
    0.258668392824331207E-03    0.119693517413079098E+04    0.966501817461075862E-03    0.110070614844804538E+03   -0.718846611006013436E+00
    0.119586856159792655E-03    0.119261441429364345E+04    0.784180465956284180E-03    0.126163952956472599E+03   -0.718151688579310554E+00
    0.256641889726774567E-03    0.120799630761428079E+04    0.854584695157009026E-03    0.107927128259317286E+03   -0.713367246594798998E+00
    0.203993200985649534E-03    0.120803824129093823E+04    0.971204860380743031E-03    0.113446473453772910E+03   -0.708779149460322166E+00
    0.275494664485061364E-03    0.121515311421678371E+04    0.926728562785744041E-03    0.111106939889515857E+03   -0.703881054800334804E+00
    0.222164189385321671E-03    0.125137630930863543E+04    0.885996439639842874E-03    0.119974308051884776E+03   -0.703741084097008640E+00
    0.163861103082343722E-03    0.121223298966377274E+04    0.855271103914560229E-03    0.120545669092319244E+03   -0.699867655937227551E+00
    0.239503448031766188E-03    0.119761266655282043E+04    0.100318504046698108E-02    0.116617995485299673E+03   -0.683668115483382688E+00
    0.239503448031766188E-03    0.119761266655282043E+04    0.100318504046698108E-02    0.116617995485299673E+03   -0.683668115483382688E+00
    0.150547282174991090E-03    0.120474564317897830E+04    0.968867878456787447E-03    0.130578315376074187E+03   -0.680224939511100191E+00
    0.195153769270552010E-03    0.121068361156256674E+04    0.856967624203293799E-03    0.124872833335541173E+03   -0.678251956448151505E+00
    0.275113079371299796E-03    0.121232088505108982E+04    0.939493259740762439E-03    0.110718161106229758E+03   -0.674851767491914223E+00
    0.275113079371299796E-03    0.121232088505108982E+04    0.939493259740762439E-03    0.110718161106229758E+03   -0.674851767491914223E+00
    0.156882940633262287E-03    0.122660686042196085E+04    0.826579735920708082E-03    0.127278383713709658E+03   -0.674116250593241428E+00
    0.156882940633262287E-03    0.122660686042196085E+04    0.826579735920708082E-03    0.127278383713709658E+03   -0.674116250593241428E+00
    0.252127647638971579E-03    0.121082834978590586E+04    0.790440016863203109E-03    0.105535127970674210E+03   -0.672786867476586115E+00
    0.252127647638971579E-03    0.121082834978590586E+04    0.790440016863203109E-03    0.105535127970674210E+03   -0.672786867476586115E+00
    0.270832273254193292E-03    0.121155964658287144E+04    0.862286602562220583E-03    0.106597519733756286E+03   -0.668789268641969969E+00
    0.199275459752709623E-03    0.119944427263890725E+04    0.788412983871481952E-03    0.100605167673434607E+03   -0.662189261483989822E+00
    0.122928271518224611E-03    0.121112785870323046E+04    0.779912822082054783E-03    0.132628102156699811E+03   -0.661519003700474117E+00
    0.162476221923366125E-03    0.120266068208901038E+04    0.855569833095396631E-03    0.117380423656121863E+03   -0.659132097992264798E+00
    0.191599979726660998E-03    0.119652533799764205E+04    0.104217143118082579E-02    0.116800093352794008E+03   -0.656809547250770120E+00
    0.182398806659579476E-03    0.121489499534326114E+04    0.100588734096505590E-02    0.125286308681472903E+03   -0.654777131014063651E+00
    0.328912988889250107E-03    0.121946924755966779E+04    0.856414361491236254E-03    0.989384724738289663E+02   -0.651898045859629960E+00
    0.255400920938983846E-03    0.120108793850226289E+04    0.818577778810245481E-03    0.103084935213248912E+03   -0.651437407770550259E+00
    0.237457121252788029E-03    0.121176749314283711E+04    0.836493282423144986E-03    0.112102922215156212E+03   -0.650118188629496774E+00
    0.237457121252788029E-03    0.121176749314283711E+04    0.836493282423144986E-03    0.112102922215156212E+03   -0.650118188629496774E+00
    0.220812810371864068E-03    0.121388886930497688E+04    0.903243931565543643E-03    0.121661361312502933E+03   -0.647661333561710739E+00
    0.220812810371864068E-03    0.121388886930497688E+04    0.903243931565543643E-03    0.121661361312502933E+03   -0.647661333561710739E+00
    0.239799495607431761E-03    0.121127773817812840E+04    0.838889300276840066E-03    0.111489743208063786E+03   -0.643380811659344909E+00
    0.239799495607431761E-03    0.121127773817812840E+04    0.838889300276840066E-03    0.111489743208063786E+03   -0.643380811659344909E+00
    0.206273812295130988E-03    0.121010698795771896E+04    0.870936572115965819E-03    0.121989461323917212E+03   -0.642493031528050484E+00
    0.218762064829564843E-03    0.121641382152442293E+04    0.987172311247455246E-03    0.128836735032876419E+03   -0.640508212792290088E+00
    0.205855305381318689E-03    0.121500115706849874E+04    0.993596474902441826E-03    0.117385220686362288E+03   -0.629908256795200128E+00
    0.194197517118404938E-03    0.121830046788335289E+04    0.725449064788575844E-03    0.117899908003926285E+03   -0.628144383125560424E+00
    0.194197517118404938E-03    0.121830046788335289E+04    0.725449064788575844E-03    0.117899908003926285E+03   -0.628144383125560424E+00
    0.163217714223456561E-03    0.119521271176902792E+04    0.793546452081761249E-03    0.124227524606306858E+03   -0.624014568957379057E+00
    0.208866267146288153E-03    0.122032704065983171E+04    0.102431891587235905E-02    0.120513964997266939E+03   -0.622964489573310631E+00
    0.191364731152698111E-03    0.120858116822940497E+04    0.887593008199465952E-03    0.127063379366506894E+03   -0.622425669071343890E+00
    0.224906583924085196E-03    0.121377531466501978E+04    0.995442918435717047E-03    0.111981892142060616E+03   -0.621929972230831685E+00
    0.247632778932049466E-03    0.124289104983437755E+04    0.972402842088882923E-03    0.116257141296288012E+03   -0.617791326697333831E+00
    0.175320792632230381E-03    0.120141681819077803E+04    0.919788414540944374E-03    0.116906050216097995E+03   -0.613288618685234210E+00
    0.200746819241296701E-03    0.120173944695707701E+04    0.819895610858361571E-03    0.103319732866735976E+03   -0.601811101360092859E+00
    0.200746819241296701E-03    0.120173944695707701E+04    0.819895610858361571E-03    0.103319732866735976E+03   -0.601811101360092859E+00
    0.153841504084029204E-03    0.118395173958036048E+04    0.788641198278766534E-03    0.122467217556708377E+03   -0.601015623650838826E+00
    0.153841504084029204E-03    0.118395173958036048E+04    0.788641198278766534E-03    0.122467217556708377E+03   -0.601015623650838826E+00
    0.178311359579257030E-03    0.120789452209653541E+04    0.801868088532876736E-03    0.124681979314819301E+03   -0.600818476934458556E+00
    0.255199881223612264E-03    0.121908928860400147E+04    0.937468965868071941E-03    0.117059363040698315E+03   -0.600179115988240142E+00
    0.255199881223612264E-03    0.121908928860400147E+04    0.937468965868071941E-03    0.117059363040698315E+03   -0.600179115988240142E+00
    0.147354862081442323E-03    0.121914440764328697E+04    0.852997000523834210E-03    0.130556527161504533E+03   -0.599079773016317430E+00
    0.157098617684562264E-03    0.119860510127059206E+04    0.949071246847298902E-03    0.139921434984406744E+03   -0.596181211911468889E+00
    0.257770105338446889E-03    0.122784510749617107E+04    0.801603724882985250E-03    0.985409548808560203E+02   -0.596069755614082486E+00
    0.216558081129840824E-03    0.120847396499408205E+04    0.876580997648945402E-03    0.118493097526617930E+03   -0.595493526113232585E+00
    0.233246756547705121E-03    0.122036845246427106E+04    0.983792600355484770E-03    0.125934209255086529E+03   -0.593854280968518666E+00
    0.167639702340646469E-03    0.120115919550894887E+04    0.787819083259699631E-03    0.124489845780902272E+03   -0.593713266214787594E+00
    0.264529015090072151E-03    0.122432212128834590E+04    0.948631831938975085E-03    0.117665553229267175E+03   -0.592295286414945776E+00
    0.280529965639933368E-03    0.121938604216364297E+04    0.989759051083692609E-03    0.102044205204426405E+03   -0.591712341855319290E+00
    0.280529965639933368E-03    0.121938604216364297E+04    0.989759051083692609E-03    0.102044205204426405E+03   -0.591712341855319290E+00
    0.308291552531486472E-03    0.122234715297137905E+04    0.887983425530528307E-03    0.104728738713851854E+03   -0.587299502710992627E+00
    0.321103646950636175E-03    0.122083429562161450E+04    0.101209121269496549E-02    0.108997327938242293E+03   -0.587100527001985673E+00
    0.228384154187611911E-03    0.121859391876903192E+04    0.708803965415644383E-03    0.107341635769070294E+03   -0.586753084006810477E+00
    0.228384154187611911E-03    0.121859391876903192E+04    0.708803965415644383E-03    0.107341635769070294E+03   -0.586753084006810477E+00
    0.268538360158209648E-03    0.120226293581681989E+04    0.919658136220696679E-03    0.948767582156873459E+02   -0.580746113417532572E+00
    0.268538360158209648E-03    0.120226293581681989E+04    0.919658136220696679E-03    0.948767582156873459E+02   -0.580746113417532572E+00
    0.254144442241511083E-03    0.119508175293221097E+04    0.850591531109385029E-03    0.102761569148225547E+03   -0.574788731316396073E+00
    0.254144442241511083E-03    0.119508175293221097E+04    0.850591531109385029E-03    0.102761569148225547E+03   -0.574788731316396073E+00
    0.174936747242101522E-03    0.121914366899125980E+04    0.765000273289684340E-03    0.127564105003333879E+03   -0.573332790441108520E+00
    0.188725334570956002E-03    0.122868114937285054E+04    0.894743392237347022E-03    0.122144954377081660E+03   -0.573148035202227124E+00
    0.278402061410323572E-03    0.122897717074778507E+04    0.826110414646339958E-03    0.108593258446657629E+03   -0.571461854126972590E+00
    0.278402061410323572E-03    0.122897717074778507E+04    0.826110414646339958E-03    0.108593258446657629E+03   -0.571461854126972590E+00
    0.186086138819445787E-03    0.122887854818934193E+04    0.846780776579514121E-03    0.119761872970558670E+03   -0.570158137723024705E+00
    0.194042505528782718E-03    0.120869356300954291E+04    0.950075804284048852E-03    0.130199108400434170E+03   -0.563376039979127219E+00
    0.236248415217339615E-03    0.120136225647623451E+04    0.954033414901080037E-03    0.115291270599902020E+03   -0.562438681028319842E+00
    0.175061654142501163E-03    0.122067050340164565E+04    0.857391262837242630E-03    0.120922956467994680E+03   -0.562118894664316193E+00
    0.175061654142501163E-03    0.122067050340164565E+04    0.857391262837242630E-03    0.120922956467994680E+03   -0.562118894664316193E+00
    0.292416116186367100E-03    0.121661257449161735E+04    0.891635334212878290E-03    0.105529144023102830E+03   -0.558564990966381680E+00
    0.340579730132793885E-03    0.121500494482430349E+04    0.100360562708341088E-02    0.103166776542736613E+03   -0.556680768178144159E+00
    0.340579730132793885E-03    0.121500494482430349E+04    0.100360562708341088E-02    0.103166776542736613E+03   -0.556680768178144159E+00
    0.195921015054364680E-03    0.120924948457487130E+04    0.775222708777448515E-03    0.117193945795616926E+03   -0.551712800395666947E+00
    0.187239108424981301E-03    0.121389179804781020E+04    0.884888419136436186E-03    0.130121544936141021E+03   -0.551454680543155495E+00
    0.187239108424981301E-03    0.121389179804781020E+04    0.884888419136436186E-03    0.130121544936141021E+03   -0.551454680543155495E+00
    0.189798114866793541E-03    0.122185564599814529E+04    0.890561007596843510E-03    0.118901036664495578E+03   -0.550315703275191415E+00
    0.189798114866793541E-03    0.122185564599814529E+04    0.890561007596843510E-03    0.118901036664495578E+03   -0.550315703275191415E+00
    0.195893660553626354E-03    0.121283120937569583E+04    0.807455450977645744E-03    0.121071721713065998E+03   -0.549646313201510472E+00
    0.257135617090788974E-03    0.121432758587559124E+04    0.919262914346630970E-03    0.113324324136959277E+03   -0.548797521795311716E+00
    0.257135617090788974E-03    0.121432758587559124E+04    0.919262914346630970E-03    0.113324324136959277E+03   -0.548797521795311716E+00
    0.274779745137287111E-03    0.120344619108539223E+04    0.895543120299956033E-03    0.104236611237074797E+03   -0.547203678405908889E+00
    0.229229758538370581E-03    0.122145286590396745E+04    0.102491729365631430E-02    0.115954955438707458E+03   -0.542463585040143137E+00
    0.214574280272093358E-03    0.121714631606046692E+04    0.779911225004311184E-03    0.115306080715668912E+03   -0.539529177137490268E+00
    0.175423857643228318E-03    0.119465244595445552E+04    0.897141186359443022E-03    0.113162444060350381E+03   -0.536552380738176571E+00
    0.175423857643228318E-03    0.119465244595445552E+04    0.897141186359443022E-03    0.113162444060350381E+03   -0.536552380738176571E+00
    0.212542942244277474E-03    0.120842525279424558E+04    0.788785509329286284E-03    0.113080468949977060E+03   -0.535760106998768526E+00
    0.150160574068944168E-03    0.119164341585327043E+04    0.103347748726449491E-02    0.129955963938010342E+03   -0.528427525210871218E+00
    0.266691757967552599E-03    0.121587896558467014E+04    0.884943884627717122E-03    0.109623635717832727E+03   -0.526801394460396644E+00
    0.266691757967552599E-03    0.121587896558467014E+04    0.884943884627717122E-03    0.109623635717832727E+03   -0.526801394460396644E+00
    0.163818663990972864E-03    0.121488641629353515E+04    0.811480255957433365E-03    0.119466659663386608E+03   -0.526401721159897806E+00
    0.205521739760068943E-03    0.122216991185395727E+04    0.882536086669465721E-03    0.127361813395309809E+03   -0.523650456193000324E+00
    0.205521739760068943E-03    0.122216991185395727E+04    0.882536086669465721E-03    0.127361813395309809E+03   -0.523650456193000324E+00
    0.209644081032915201E-03    0.122490662581348124E+04    0.936539779968885715E-03    0.117379245670548997E+03   -0.521783167010900550E+00
    0.197535114768581369E-03    0.120999927235345376E+04    0.834954587269114905E-03    0.121217322994326864E+03   -0.518382468615129599E+00
    0.219858065867886037E-03    0.119536004400178444E+04    0.104920597274118176E-02    0.122437500859749349E+03   -0.516227891660478666E+00
    0.258601944179882946E-03    0.121892761353431229E+04    0.101475486474620897E-02    0.120375373618509911E+03   -0.516017195975537635E+00
    0.258601944179882946E-03    0.121892761353431229E+04    0.101475486474620897E-02    0.120375373618509911E+03   -0.516017195975537635E+00
    0.162010602268495034E-03    0.121680129387022089E+04    0.878057129858036121E-03    0.125895591426117946E+03   -0.507869103600055549E+00
    0.162010602268495034E-03    0.121680129387022089E+04    0.878057129858036121E-03    0.125895591426117946E+03   -0.507869103600055549E+00
    0.196269997759620395E-03    0.122441135002587203E+04    0.725695272861497228E-03    0.118933957420830382E+03   -0.502381044297464441E+00
    0.196269997759620395E-03    0.122441135002587203E+04    0.725695272861497228E-03    0.118933957420830382E+03   -0.502381044297464441E+00
    0.263084986228167617E-03    0.121115564097482888E+04    0.884743214111814984E-03    0.108450177739352910E+03   -0.501856268409196615E+00
    0.154682042456608169E-03    0.119497371251912591E+04    0.974172735999543683E-03    0.140347752931994563E+03   -0.501298519208178361E+00
    0.173166266357163012E-03    0.120531273824647451E+04    0.848378499395265918E-03    0.115137516602909585E+03   -0.500606064397860262E+00
    0.180278752111756254E-03    0.120952413419252048E+04    0.859196036013329585E-03    0.128343320300393430E+03   -0.495762202104555461E+00
    0.231466786409580274E-03    0.120379210325063991E+04    0.982468401764717211E-03    0.106642219151242017E+03   -0.494659651204632844E+00
    0.300335601527178806E-03    0.123537463214559534E+04    0.103123006919302214E-02    0.118815956423152969E+03   -0.494140631698911148E+00
    0.300335601527178806E-03    0.123537463214559534E+04    0.103123006919302214E-02    0.118815956423152969E+03   -0.494140631698911148E+00
    0.194573495660932730E-03    0.120974697444806407E+04    0.954232169410637273E-03    0.130240809159998008E+03   -0.488935195180866089E+00
    0.263422564740875781E-03    0.122218946856352136E+04    0.101024433451615933E-02    0.120132236377145261E+03   -0.488444890110119656E+00
    0.263422564740875781E-03    0.122218946856352136E+04    0.101024433451615933E-02    0.120132236377145261E+03   -0.488444890110119656E+00
    0.356178549298276153E-03    0.122910705619590362E+04    0.994396843747265670E-03    0.104890767333303103E+03   -0.486942132080944945E+00
    0.356178549298276153E-03    0.122910705619590362E+04    0.994396843747265670E-03    0.104890767333303103E+03   -0.486942132080944945E+00
    0.192371323889425092E-03    0.120792986678594229E+04    0.772337413017779050E-03    0.105250604129349568E+03   -0.485881689273029882E+00
    0.192371323889425092E-03    0.120792986678594229E+04    0.772337413017779050E-03    0.105250604129349568E+03   -0.485881689273029882E+00
    0.171005396250616825E-03    0.122446808300009843E+04    0.899916317304343995E-03    0.127454028474391379E+03   -0.485058049177440109E+00
    0.171005396250616825E-03    0.122446808300009843E+04    0.899916317304343995E-03    0.127454028474391379E+03   -0.485058049177440109E+00
    0.294413695872512325E-03    0.119661228237723208E+04    0.974506009988495583E-03    0.102223688435795140E+03   -0.483113735577441528E+00
    0.243147508086210537E-03    0.121165847180267565E+04    0.818716233258004857E-03    0.108573925943625269E+03   -0.480768068088495260E+00
    0.243147508086210537E-03    0.121165847180267565E+04    0.818716233258004857E-03    0.108573925943625269E+03   -0.480768068088495260E+00
    0.197938909592570495E-03    0.120657108319281019E+04    0.974799693013774339E-03    0.116087623479945634E+03   -0.476018566088772077E+00
    0.197938909592570495E-03    0.120657108319281019E+04    0.974799693013774339E-03    0.116087623479945634E+03   -0.476018566088772077E+00
    0.225111071505538449E-03    0.119990137866531268E+04    0.100359965319165830E-02    0.107948262451686006E+03   -0.474637865686110216E+00
    0.234381985150211412E-03    0.121237736027871415E+04    0.780726145968494703E-03    0.108214136165905529E+03   -0.474327256895703708E+00
    0.229666142144269181E-03    0.121466788254078142E+04    0.859519262212552881E-03    0.115574789576853547E+03   -0.470470223447221669E+00
    0.229666142144269181E-03    0.121466788254078142E+04    0.859519262212552881E-03    0.115574789576853547E+03   -0.470470223447221669E+00
    0.205010409578037709E-03    0.120669027883867625E+04    0.750763358958864797E-03    0.100182135094871853E+03   -0.469342754262489670E+00
    0.225504229139438504E-03    0.120677217195765229E+04    0.918131603470608427E-03    0.117318195669616031E+03   -0.467150153285127323E+00
    0.226414730355101488E-03    0.122576920487516054E+04    0.913166796355641130E-03    0.124480660596141064E+03   -0.460227183852906507E+00
    0.223818450584910479E-03    0.121626019281211848E+04    0.719670708123000395E-03    0.107619035879457812E+03   -0.456295276247962178E+00
    0.260950507603880560E-03    0.122272588828509583E+04    0.103694955382792374E-02    0.122276743984231032E+03   -0.456198360678763903E+00
    0.260950507603880560E-03    0.122272588828509583E+04    0.103694955382792374E-02    0.122276743984231032E+03   -0.456198360678763903E+00
    0.250712936987798596E-03    0.122086554656683688E+04    0.102310240971172474E-02    0.111059344763524749E+03   -0.455694875818801470E+00
    0.250712936987798596E-03    0.122086554656683688E+04    0.102310240971172474E-02    0.111059344763524749E+03   -0.455694875818801470E+00
    0.138026110940579609E-03    0.118690872337055407E+04    0.878048045194822040E-03    0.123357537363859322E+03   -0.454173414017928156E+00
    0.230919120143225503E-03    0.122220432268898071E+04    0.883847532791941638E-03    0.119765513216962106E+03   -0.451922441416655551E+00
    0.230919120143225503E-03    0.122220432268898071E+04    0.883847532791941638E-03    0.119765513216962106E+03   -0.451922441416655551E+00
    0.180384404154275137E-03    0.122621938813210068E+04    0.786463309993098623E-03    0.129553255060037202E+03   -0.451451549845711397E+00
    0.174609654504192374E-03    0.121411020451285185E+04    0.870048481425983390E-03    0.119999493486686404E+03   -0.447895088296346222E+00
    0.238474663644626579E-03    0.121306994466045785E+04    0.106480495059157608E-02    0.113196076992747663E+03   -0.447374565787992839E+00
    0.237562691019765877E-03    0.122842130332872307E+04    0.794221655607033625E-03    0.103155317926962553E+03   -0.446127145363116928E+00
    0.237562691019765877E-03    0.122842130332872307E+04    0.794221655607033625E-03    0.103155317926962553E+03   -0.446127145363116928E+00
    0.267704514906073139E-03    0.122894267430743753E+04    0.100283512546839315E-02    0.121126575924248016E+03   -0.443532720378489620E+00
    0.267704514906073139E-03    0.122894267430743753E+04    0.100283512546839315E-02    0.121126575924248016E+03   -0.443532720378489620E+00
    0.249075209015401635E-03    0.122213773600927539E+04    0.907100701943725244E-03    0.116738663649060058E+03   -0.443265245265061503E+00
    0.247692664498887812E-03    0.122040703327774077E+04    0.995586113209472306E-03    0.121922829750458362E+03   -0.442515476071582314E+00
    0.247692664498887812E-03    0.122040703327774077E+04    0.995586113209472306E-03    0.121922829750458362E+03   -0.442515476071582314E+00
    0.188920407096342883E-03    0.121144806861252641E+04    0.870039025700358043E-03    0.126587369681310363E+03   -0.440669858330776654E+00
    0.212996861860557523E-03    0.122069966305159460E+04    0.823469967749917812E-03    0.119652610265577735E+03   -0.436926443258388142E+00
    0.212996861860557523E-03    0.122069966305159460E+04    0.823469967749917812E-03    0.119652610265577735E+03   -0.436926443258388142E+00
    0.204714858043564848E-03    0.122218780357330024E+04    0.748295986899238930E-03    0.116918456438359357E+03   -0.435425351279422501E+00
    0.253652853681899737E-03    0.121708237680303705E+04    0.896090519120053145E-03    0.112969820591947723E+03   -0.434153120256041358E+00
    0.299630742102072287E-03    0.122087959402785395E+04    0.874932366993243660E-03    0.104001785918335486E+03   -0.429249771272974256E+00
    0.286665992568847338E-03    0.122519009607758767E+04    0.104921277380356343E-02    0.118100772423700320E+03   -0.424498957939653310E+00
    0.286665992568847338E-03    0.122519009607758767E+04    0.104921277380356343E-02    0.118100772423700320E+03   -0.424498957939653310E+00
    0.275277531574505212E-03    0.121380438205314863E+04    0.917591897002082791E-03    0.108454763847151540E+03   -0.424038056652554673E+00
    0.280268305861202055E-03    0.122018669180348957E+04    0.807319812916796080E-03    0.103018639003669279E+03   -0.423476741290536363E+00
    0.268323519537401760E-03    0.121860651795586091E+04    0.705427012029690185E-03    0.978715963870166519E+02   -0.419574528614442666E+00
    0.230616723552259424E-03    0.121687026416713525E+04    0.912357295874137832E-03    0.119354118481731575E+03   -0.419239179691334229E+00
    0.262372689593943283E-03    0.121251193109471637E+04    0.920452744217488948E-03    0.110735426272405547E+03   -0.418260780390146192E+00
    0.262372689593943283E-03    0.121251193109471637E+04    0.920452744217488948E-03    0.110735426272405547E+03   -0.418260780390146192E+00
    0.208063785524921643E-03    0.121900990596520387E+04    0.788152109035753379E-03    0.117618617088955460E+03   -0.416483995209316282E+00
