,dpdt,T,Kd,MI_radius,Profile
293,0.0002751130793712998,1212.3208850510898,0.0009394932597407624,110.71816110622976,SW_7_10_1
294,0.0002751130793712998,1212.3208850510898,0.0009394932597407624,110.71816110622976,SW_7_10_1
295,0.0001568829406332623,1226.6068604219608,0.0008265797359207081,127.27838371370966,SW_7_10_1
296,0.0001568829406332623,1226.6068604219608,0.0008265797359207081,127.27838371370966,SW_7_10_1
297,0.0002521276476389716,1210.8283497859059,0.0007904400168632031,105.53512797067421,SW_7_10_1
298,0.0002521276476389716,1210.8283497859059,0.0007904400168632031,105.53512797067421,SW_7_10_1
299,0.0002708322732541933,1211.5596465828714,0.0008622866025622206,106.59751973375629,SW_7_10_1
300,0.00019927545975270962,1199.4442726389073,0.000788412983871482,100.60516767343461,SW_7_10_1
301,0.0001229282715182246,1211.1278587032305,0.0007799128220820548,132.6281021566998,SW_7_10_1
302,0.00016247622192336613,1202.6606820890104,0.0008555698330953966,117.38042365612186,SW_7_10_1
303,0.000191599979726661,1196.525337997642,0.0010421714311808258,116.80009335279401,SW_7_10_1
304,0.00018239880665957948,1214.8949953432611,0.001005887340965056,125.2863086814729,SW_7_10_1
305,0.0003289129888892501,1219.4692475596678,0.0008564143614912363,98.93847247382897,SW_7_10_1
306,0.00025540092093898385,1201.087938502263,0.0008185777788102455,103.08493521324891,SW_7_10_1
307,0.00023745712125278803,1211.767493142837,0.000836493282423145,112.10292221515621,SW_7_10_1
308,0.00023745712125278803,1211.767493142837,0.000836493282423145,112.10292221515621,SW_7_10_1
309,0.00022081281037186407,1213.8888693049769,0.0009032439315655436,121.66136131250293,SW_7_10_1
310,0.00022081281037186407,1213.8888693049769,0.0009032439315655436,121.66136131250293,SW_7_10_1
311,0.00023979949560743176,1211.2777381781284,0.0008388893002768401,111.48974320806379,SW_7_10_1
312,0.00023979949560743176,1211.2777381781284,0.0008388893002768401,111.48974320806379,SW_7_10_1
313,0.000206273812295131,1210.106987957719,0.0008709365721159658,121.98946132391721,SW_7_10_1
314,0.00021876206482956484,1216.413821524423,0.0009871723112474552,128.83673503287642,SW_7_10_1
315,0.0002058553053813187,1215.0011570684987,0.0009935964749024418,117.38522068636229,SW_7_10_1
316,0.00019419751711840494,1218.300467883353,0.0007254490647885758,117.89990800392629,SW_7_10_1
317,0.00019419751711840494,1218.300467883353,0.0007254490647885758,117.89990800392629,SW_7_10_1
318,0.00016321771422345656,1195.212711769028,0.0007935464520817612,124.22752460630686,SW_7_10_1
319,0.00020886626714628815,1220.3270406598317,0.001024318915872359,120.51396499726694,SW_7_10_1
320,0.0001913647311526981,1208.581168229405,0.000887593008199466,127.0633793665069,SW_7_10_1
321,0.0002249065839240852,1213.7753146650198,0.000995442918435717,111.98189214206062,SW_7_10_1
322,0.00024763277893204947,1242.8910498343776,0.0009724028420888829,116.25714129628801,SW_7_10_1
323,0.00017532079263223038,1201.416818190778,0.0009197884145409444,116.906050216098,SW_7_10_1
324,0.0002007468192412967,1201.739446957077,0.0008198956108583616,103.31973286673598,SW_7_10_1
325,0.0002007468192412967,1201.739446957077,0.0008198956108583616,103.31973286673598,SW_7_10_1
326,0.0001538415040840292,1183.9517395803605,0.0007886411982787665,122.46721755670838,SW_7_10_1
327,0.0001538415040840292,1183.9517395803605,0.0007886411982787665,122.46721755670838,SW_7_10_1
328,0.00017831135957925703,1207.8945220965354,0.0008018680885328767,124.6819793148193,SW_7_10_1
329,0.00025519988122361226,1219.0892886040015,0.0009374689658680719,117.05936304069832,SW_7_10_1
330,0.00025519988122361226,1219.0892886040015,0.0009374689658680719,117.05936304069832,SW_7_10_1
331,0.00014735486208144232,1219.144407643287,0.0008529970005238342,130.55652716150453,SW_7_10_1
332,0.00015709861768456226,1198.605101270592,0.0009490712468472989,139.92143498440674,SW_7_10_1
333,0.0002577701053384469,1227.845107496171,0.0008016037248829853,98.54095488085602,SW_7_10_1
334,0.00021655808112984082,1208.473964994082,0.0008765809976489454,118.49309752661793,SW_7_10_1
335,0.00023324675654770512,1220.368452464271,0.0009837926003554848,125.93420925508653,SW_7_10_1
336,0.00016763970234064647,1201.1591955089489,0.0007878190832596996,124.48984578090227,SW_7_10_1
337,0.00026452901509007215,1224.322121288346,0.0009486318319389751,117.66555322926718,SW_7_10_1
338,0.00028052996563993337,1219.386042163643,0.0009897590510836926,102.0442052044264,SW_7_10_1
339,0.00028052996563993337,1219.386042163643,0.0009897590510836926,102.0442052044264,SW_7_10_1
340,0.00030829155253148647,1222.347152971379,0.0008879834255305283,104.72873871385185,SW_7_10_1
341,0.0003211036469506362,1220.8342956216145,0.0010120912126949655,108.9973279382423,SW_7_10_1
342,0.0002283841541876119,1218.593918769032,0.0007088039654156444,107.3416357690703,SW_7_10_1
343,0.0002283841541876119,1218.593918769032,0.0007088039654156444,107.3416357690703,SW_7_10_1
344,0.00026853836015820965,1202.26293581682,0.0009196581362206967,94.87675821568735,SW_7_10_1
345,0.00026853836015820965,1202.26293581682,0.0009196581362206967,94.87675821568735,SW_7_10_1
346,0.0002541444422415111,1195.081752932211,0.000850591531109385,102.76156914822555,SW_7_10_1
347,0.0002541444422415111,1195.081752932211,0.000850591531109385,102.76156914822555,SW_7_10_1
348,0.00017493674724210152,1219.1436689912598,0.0007650002732896843,127.56410500333388,SW_7_10_1
349,0.000188725334570956,1228.6811493728505,0.000894743392237347,122.14495437708166,SW_7_10_1
350,0.00027840206141032357,1228.977170747785,0.00082611041464634,108.59325844665763,SW_7_10_1
351,0.00027840206141032357,1228.977170747785,0.00082611041464634,108.59325844665763,SW_7_10_1
352,0.0001860861388194458,1228.878548189342,0.0008467807765795141,119.76187297055867,SW_7_10_1
353,0.00019404250552878272,1208.693563009543,0.0009500758042840489,130.19910840043417,SW_7_10_1
354,0.00023624841521733962,1201.3622564762345,0.00095403341490108,115.29127059990202,SW_7_10_1
355,0.00017506165414250116,1220.6705034016456,0.0008573912628372426,120.92295646799468,SW_7_10_1
356,0.00017506165414250116,1220.6705034016456,0.0008573912628372426,120.92295646799468,SW_7_10_1
357,0.0002924161161863671,1216.6125744916174,0.0008916353342128783,105.52914402310283,SW_7_10_1
358,0.0003405797301327939,1215.0049448243035,0.0010036056270834109,103.16677654273661,SW_7_10_1
359,0.0003405797301327939,1215.0049448243035,0.0010036056270834109,103.16677654273661,SW_7_10_1
360,0.00019592101505436468,1209.2494845748713,0.0007752227087774485,117.19394579561693,SW_7_10_1
361,0.0001872391084249813,1213.8917980478102,0.0008848884191364362,130.12154493614102,SW_7_10_1
362,0.0001872391084249813,1213.8917980478102,0.0008848884191364362,130.12154493614102,SW_7_10_1
363,0.00018979811486679354,1221.8556459981453,0.0008905610075968435,118.90103666449558,SW_7_10_1
364,0.00018979811486679354,1221.8556459981453,0.0008905610075968435,118.90103666449558,SW_7_10_1
365,0.00019589366055362635,1212.8312093756958,0.0008074554509776457,121.071721713066,SW_7_10_1
366,0.000257135617090789,1214.3275858755912,0.000919262914346631,113.32432413695928,SW_7_10_1
367,0.000257135617090789,1214.3275858755912,0.000919262914346631,113.32432413695928,SW_7_10_1
368,0.0002747797451372871,1203.4461910853922,0.000895543120299956,104.2366112370748,SW_7_10_1
369,0.00022922975853837058,1221.4528659039674,0.0010249172936563143,115.95495543870746,SW_7_10_1
370,0.00021457428027209336,1217.146316060467,0.0007799112250043112,115.30608071566891,SW_7_10_1
371,0.00017542385764322832,1194.6524459544555,0.000897141186359443,113.16244406035038,SW_7_10_1
372,0.00017542385764322832,1194.6524459544555,0.000897141186359443,113.16244406035038,SW_7_10_1
373,0.00021254294224427747,1208.4252527942456,0.0007887855093292863,113.08046894997706,SW_7_10_1
374,0.00015016057406894417,1191.6434158532704,0.001033477487264495,129.95596393801034,SW_7_10_1
375,0.0002666917579675526,1215.8789655846701,0.0008849438846277171,109.62363571783273,SW_7_10_1
376,0.0002666917579675526,1215.8789655846701,0.0008849438846277171,109.62363571783273,SW_7_10_1
377,0.00016381866399097286,1214.8864162935351,0.0008114802559574334,119.46665966338661,SW_7_10_1
378,0.00020552173976006894,1222.1699118539573,0.0008825360866694657,127.36181339530981,SW_7_10_1
379,0.00020552173976006894,1222.1699118539573,0.0008825360866694657,127.36181339530981,SW_7_10_1
380,0.0002096440810329152,1224.9066258134812,0.0009365397799688857,117.379245670549,SW_7_10_1
381,0.00019753511476858137,1209.9992723534538,0.0008349545872691149,121.21732299432686,SW_7_10_1
382,0.00021985806586788604,1195.3600440017844,0.0010492059727411818,122.43750085974935,SW_7_10_1
383,0.00025860194417988295,1218.9276135343123,0.001014754864746209,120.37537361850991,SW_7_10_1
384,0.00025860194417988295,1218.9276135343123,0.001014754864746209,120.37537361850991,SW_7_10_1
385,0.00016201060226849503,1216.801293870221,0.0008780571298580361,125.89559142611795,SW_7_10_1
386,0.00016201060226849503,1216.801293870221,0.0008780571298580361,125.89559142611795,SW_7_10_1
387,0.0001962699977596204,1224.411350025872,0.0007256952728614972,118.93395742083038,SW_7_10_1
388,0.0001962699977596204,1224.411350025872,0.0007256952728614972,118.93395742083038,SW_7_10_1
389,0.0002630849862281676,1211.1556409748289,0.000884743214111815,108.45017773935291,SW_7_10_1
390,0.00015468204245660817,1194.973712519126,0.0009741727359995437,140.34775293199456,SW_7_10_1
391,0.000173166266357163,1205.3127382464745,0.0008483784993952659,115.13751660290959,SW_7_10_1
392,0.00018027875211175625,1209.5241341925205,0.0008591960360133296,128.34332030039343,SW_7_10_1
393,0.00023146678640958027,1203.79210325064,0.0009824684017647172,106.64221915124202,SW_7_10_1
394,0.0003003356015271788,1235.3746321455953,0.0010312300691930221,118.81595642315297,SW_7_10_1
395,0.0003003356015271788,1235.3746321455953,0.0010312300691930221,118.81595642315297,SW_7_10_1
396,0.00019457349566093273,1209.746974448064,0.0009542321694106373,130.240809159998,SW_7_10_1
397,0.0002634225647408758,1222.1894685635214,0.0010102443345161593,120.13223637714526,SW_7_10_1
398,0.0002634225647408758,1222.1894685635214,0.0010102443345161593,120.13223637714526,SW_7_10_1
399,0.00035617854929827615,1229.1070561959036,0.0009943968437472657,104.8907673333031,SW_7_10_1
400,0.00035617854929827615,1229.1070561959036,0.0009943968437472657,104.8907673333031,SW_7_10_1
401,0.0001923713238894251,1207.9298667859423,0.000772337413017779,105.25060412934957,SW_7_10_1
402,0.0001923713238894251,1207.9298667859423,0.000772337413017779,105.25060412934957,SW_7_10_1
403,0.00017100539625061683,1224.4680830000984,0.000899916317304344,127.45402847439138,SW_7_10_1
404,0.00017100539625061683,1224.4680830000984,0.000899916317304344,127.45402847439138,SW_7_10_1
405,0.0002944136958725123,1196.612282377232,0.0009745060099884956,102.22368843579514,SW_7_10_1
406,0.00024314750808621054,1211.6584718026756,0.0008187162332580049,108.57392594362527,SW_7_10_1
407,0.00024314750808621054,1211.6584718026756,0.0008187162332580049,108.57392594362527,SW_7_10_1
408,0.0001979389095925705,1206.5710831928102,0.0009747996930137743,116.08762347994563,SW_7_10_1
409,0.0001979389095925705,1206.5710831928102,0.0009747996930137743,116.08762347994563,SW_7_10_1
410,0.00022511107150553845,1199.9013786653127,0.0010035996531916583,107.948262451686,SW_7_10_1
411,0.0002343819851502114,1212.3773602787141,0.0007807261459684947,108.21413616590553,SW_7_10_1
412,0.00022966614214426918,1214.6678825407814,0.0008595192622125529,115.57478957685355,SW_7_10_1
413,0.00022966614214426918,1214.6678825407814,0.0008595192622125529,115.57478957685355,SW_7_10_1
414,0.0002050104095780377,1206.6902788386762,0.0007507633589588648,100.18213509487185,SW_7_10_1
415,0.0002255042291394385,1206.7721719576523,0.0009181316034706084,117.31819566961603,SW_7_10_1
416,0.0002264147303551015,1225.7692048751605,0.0009131667963556411,124.48066059614106,SW_7_10_1
417,0.00022381845058491048,1216.2601928121185,0.0007196707081230004,107.61903587945781,SW_7_10_1
418,0.00026095050760388056,1222.7258882850958,0.0010369495538279237,122.27674398423103,SW_7_10_1
419,0.00026095050760388056,1222.7258882850958,0.0010369495538279237,122.27674398423103,SW_7_10_1
420,0.0002507129369877986,1220.8655465668369,0.0010231024097117247,111.05934476352475,SW_7_10_1
421,0.0002507129369877986,1220.8655465668369,0.0010231024097117247,111.05934476352475,SW_7_10_1
422,0.0001380261109405796,1186.908723370554,0.000878048045194822,123.35753736385932,SW_7_10_1
423,0.0002309191201432255,1222.2043226889807,0.0008838475327919416,119.7655132169621,SW_7_10_1
424,0.0002309191201432255,1222.2043226889807,0.0008838475327919416,119.7655132169621,SW_7_10_1
425,0.00018038440415427514,1226.2193881321007,0.0007864633099930986,129.5532550600372,SW_7_10_1
426,0.00017460965450419237,1214.1102045128519,0.0008700484814259834,119.9994934866864,SW_7_10_1
427,0.00023847466364462658,1213.0699446604578,0.001064804950591576,113.19607699274766,SW_7_10_1
428,0.00023756269101976588,1228.421303328723,0.0007942216556070336,103.15531792696255,SW_7_10_1
429,0.00023756269101976588,1228.421303328723,0.0007942216556070336,103.15531792696255,SW_7_10_1
430,0.00026770451490607314,1228.9426743074375,0.0010028351254683932,121.12657592424802,SW_7_10_1
431,0.00026770451490607314,1228.9426743074375,0.0010028351254683932,121.12657592424802,SW_7_10_1
432,0.00024907520901540164,1222.1377360092754,0.0009071007019437252,116.73866364906006,SW_7_10_1
433,0.0002476926644988878,1220.4070332777408,0.0009955861132094723,121.92282975045836,SW_7_10_1
434,0.0002476926644988878,1220.4070332777408,0.0009955861132094723,121.92282975045836,SW_7_10_1
435,0.00018892040709634288,1211.4480686125264,0.000870039025700358,126.58736968131036,SW_7_10_1
436,0.00021299686186055752,1220.6996630515946,0.0008234699677499178,119.65261026557774,SW_7_10_1
437,0.00021299686186055752,1220.6996630515946,0.0008234699677499178,119.65261026557774,SW_7_10_1
438,0.00020471485804356485,1222.1878035733002,0.0007482959868992389,116.91845643835936,SW_7_10_1
439,0.00025365285368189974,1217.082376803037,0.0008960905191200531,112.96982059194772,SW_7_10_1
440,0.0002996307421020723,1220.879594027854,0.0008749323669932437,104.00178591833549,SW_7_10_1
441,0.00028666599256884734,1225.1900960775877,0.0010492127738035634,118.10077242370032,SW_7_10_1
442,0.00028666599256884734,1225.1900960775877,0.0010492127738035634,118.10077242370032,SW_7_10_1
443,0.0002752775315745052,1213.8043820531486,0.0009175918970020828,108.45476384715154,SW_7_10_1
444,0.00028026830586120206,1220.1866918034896,0.0008073198129167961,103.01863900366928,SW_7_10_1
445,0.00026832351953740176,1218.606517955861,0.0007054270120296902,97.87159638701665,SW_7_10_1
446,0.00023061672355225942,1216.8702641671352,0.0009123572958741378,119.35411848173158,SW_7_10_1
447,0.0002623726895939433,1212.5119310947164,0.000920452744217489,110.73542627240555,SW_7_10_1
448,0.0002623726895939433,1212.5119310947164,0.000920452744217489,110.73542627240555,SW_7_10_1
449,0.00020806378552492164,1219.0099059652039,0.0007881521090357534,117.61861708895546,SW_7_10_1
450,0.00024297976596022688,1219.2116655192108,0.0008895421943962094,104.84059638106116,SW_7_10_1
451,0.00016904969957960117,1192.8976300640975,0.0009271687761582482,117.24603374069606,SW_7_10_1
452,0.00020341409940209296,1203.257395983236,0.0009484237365918674,123.62584610251814,SW_7_10_1
453,0.0002527039492243503,1196.07128179424,0.0008630834790545593,103.19016043650743,SW_7_10_1
454,0.0002527039492243503,1196.07128179424,0.0008630834790545593,103.19016043650743,SW_7_10_1
455,0.0002150452567165197,1208.7495611073225,0.0009989762232709672,125.71176247030508,SW_7_10_1
456,0.000259207723115227,1223.8185837306835,0.0009594844156729301,118.07734723101248,SW_7_10_1
457,0.00018014443817115594,1239.9129016532356,0.0008331315320281004,126.37789769634388,SW_7_10_1
458,0.00018014443817115594,1239.9129016532356,0.0008331315320281004,126.37789769634388,SW_7_10_1
459,0.00016061376433747766,1211.116172974782,0.0009270810536066338,128.2130651743564,SW_7_10_1
460,0.00016061376433747766,1211.116172974782,0.0009270810536066338,128.2130651743564,SW_7_10_1
461,0.00030155598098499165,1225.8830460754525,0.0008663327361855856,104.69400761319335,SW_7_10_1
462,0.00016050868821463707,1232.4013877346922,0.0008002182388446263,128.01883297198597,SW_7_10_1
463,0.00019631204865218536,1217.50375216289,0.0007005259812951054,113.41528090912131,SW_7_10_1
464,0.00019453657820885504,1225.196117644974,0.0008667716177527451,118.1753937249138,SW_7_10_1
465,0.00017246404078565978,1215.0110002769502,0.0009252239330694441,137.86150339071048,SW_7_10_1
466,0.0002237503882896896,1204.554117042838,0.0010338615615325193,123.42089733352609,SW_7_10_1
467,0.00018022838904358624,1203.9860987445504,0.0008963801165535735,116.21843521897475,SW_7_10_1
468,0.000225121549301771,1218.1659914297663,0.0009173239560687324,121.38791750585908,SW_7_10_1
469,0.000225121549301771,1218.1659914297663,0.0009173239560687324,121.38791750585908,SW_7_10_1
470,0.0001794696900889217,1219.0600254471588,0.0009850714387503105,128.5553100492921,SW_7_10_1
471,0.0001794696900889217,1219.0600254471588,0.0009850714387503105,128.5553100492921,SW_7_10_1
472,0.0001584369641423479,1194.2848232364436,0.0008943781427771885,119.75388202740267,SW_7_10_1
473,0.0001584369641423479,1194.2848232364436,0.0008943781427771885,119.75388202740267,SW_7_10_1
474,0.0002299576603117068,1221.224185057986,0.0008655463115682239,107.25246558863545,SW_7_10_1
475,0.0002565770887731063,1212.7272885741006,0.0008199869301491738,105.50349488392276,SW_7_10_1
476,0.0002565770887731063,1212.7272885741006,0.0008199869301491738,105.50349488392276,SW_7_10_1
477,0.00021361346417157133,1215.52807672294,0.000937301289402785,124.788917778359,SW_7_10_1
478,0.00021361346417157133,1215.52807672294,0.000937301289402785,124.788917778359,SW_7_10_1
479,0.0002713092203082287,1216.556057476191,0.0009773537839513726,113.459168883429,SW_7_10_1
480,0.0001591569907896756,1218.5285259360035,0.0008464163195332003,126.36715524293035,SW_7_10_1
481,0.00023814197097185553,1195.6241557434944,0.000910488646585232,108.76223424246864,SW_7_10_1
482,0.00020068502029166332,1221.5043285408544,0.0008036592260276518,121.595334768715,SW_7_10_1
483,0.00023233072195683605,1243.4052376435345,0.0008310786200628282,112.62843760271261,SW_7_10_1
484,0.0002558333433551411,1209.6076482243066,0.0009929254752334507,114.94942482209026,SW_7_10_1
485,0.0002558333433551411,1209.6076482243066,0.0009929254752334507,114.94942482209026,SW_7_10_1
486,0.00016479676908863822,1200.5376361092867,0.0008559943522168829,128.85561765400615,SW_7_10_1
487,0.0001730065993408316,1216.6457999428383,0.0008255198168507738,119.03882837821435,SW_7_10_1
488,0.00019376966910180588,1227.3315559272971,0.0010475905324474981,131.37103216280713,SW_7_10_1
489,0.00012520507590317722,1210.3338444785593,0.0008326696824153732,137.64585004606784,SW_7_10_1
490,0.00022797941111882137,1243.9310728454518,0.000989049163569623,124.37963517392899,SW_7_10_1
491,0.0002458840237966397,1220.0287532632412,0.0007800773574529288,107.54735601877476,SW_7_10_1
492,0.00018565205324034984,1216.0955271599912,0.0008569604116376526,128.00387322792375,SW_7_10_1
493,0.00018565205324034984,1216.0955271599912,0.0008569604116376526,128.00387322792375,SW_7_10_1
494,0.00018512695432515856,1219.5820091120743,0.000955503055808944,125.14528852872732,SW_7_10_1
495,0.00018512695432515856,1219.5820091120743,0.000955503055808944,125.14528852872732,SW_7_10_1
496,0.00020925019044152306,1201.3948349479556,0.000947718714481683,120.54076920661177,SW_7_10_1
497,0.00020904900639327534,1219.5991634362922,0.0007239029062185974,112.12681786737755,SW_7_10_1
498,0.00028703998671265733,1207.9786361828435,0.0010113640143236502,99.45898819029962,SW_7_10_1
499,0.00028703998671265733,1207.9786361828435,0.0010113640143236502,99.45898819029962,SW_7_10_1
500,0.0003129209465321411,1214.4851487941983,0.001010402465576609,106.3804055588234,SW_7_10_1
501,0.0003129209465321411,1214.4851487941983,0.001010402465576609,106.3804055588234,SW_7_10_1
502,0.00019114708187274498,1216.8297187793366,0.000808059004749642,112.29936576749557,SW_7_10_1
503,0.0002473784315955216,1214.635401458007,0.0009713095340940244,117.3576555056307,SW_7_10_1
504,0.00017061873925819439,1204.8989648627678,0.0008552002155166321,117.41454798205844,SW_7_10_1
505,0.00022301741956355588,1221.0391267274745,0.0008268788894873035,116.53202758986697,SW_7_10_1
506,0.00021267288383496584,1209.7422253084344,0.000954088774105531,123.3313149157807,SW_7_10_1
507,0.00021267288383496584,1209.7422253084344,0.000954088774105531,123.3313149157807,SW_7_10_1
508,0.0001858398813175031,1201.8178368797783,0.0009068107555246994,114.6621504922787,SW_7_10_1
509,0.0001252026509036158,1214.8704523396248,0.0007554435050081137,133.34609112414026,SW_7_10_1
510,0.0001252026509036158,1214.8704523396248,0.0007554435050081137,133.34609112414026,SW_7_10_1
511,0.000161097323533402,1199.797920486383,0.0008664965614232521,130.41289221883284,SW_7_10_1
512,0.00022442193401579785,1236.053112419881,0.0009105091853195532,117.44155321024482,SW_7_10_1
513,0.00018570340652127214,1208.4351144870807,0.0008699804472206006,115.01096197610968,SW_7_10_1
514,0.00023285956849221904,1222.1551904171183,0.001024821189810054,116.80507318609064,SW_7_10_1
515,0.00017817321120127915,1210.5304842973078,0.0009538222198437217,134.95728168323112,SW_7_10_1
516,0.0002567527102431639,1220.5451245386066,0.000934689153206584,115.1344339327565,SW_7_10_1
517,0.0002567527102431639,1220.5451245386066,0.000934689153206584,115.1344339327565,SW_7_10_1
518,0.00019172804331026984,1215.5994912510967,0.0009346568492686315,131.02057049027147,SW_7_10_1
519,0.00019172804331026984,1215.5994912510967,0.0009346568492686315,131.02057049027147,SW_7_10_1
520,0.00019933941821082113,1216.1109560750708,0.0009156921965072078,116.94464832947118,SW_7_10_1
521,0.00019933941821082113,1216.1109560750708,0.0009156921965072078,116.94464832947118,SW_7_10_1
522,0.00017162876265085724,1197.7957958693135,0.0008826652754364439,116.20512747039486,SW_7_10_1
523,0.00018298113371762899,1218.2052010307173,0.0006929515632738907,116.47381079777433,SW_7_10_1
524,0.00022408269734486652,1222.813865564061,0.0008176651800810716,106.62827249952977,SW_7_10_1
525,0.0002265867603308571,1217.3349043152111,0.0009346999583541471,121.20241242817939,SW_7_10_1
526,0.0002265867603308571,1217.3349043152111,0.0009346999583541471,121.20241242817939,SW_7_10_1
527,0.00022857617415625601,1213.6024858477977,0.0009187714565762924,118.12387832325784,SW_7_10_1
528,0.00022857617415625601,1213.6024858477977,0.0009187714565762924,118.12387832325784,SW_7_10_1
529,0.00022634428119040062,1220.703064149076,0.000929238531186838,122.28319937339894,SW_7_10_1
530,0.00018399185912805003,1213.7901389324725,0.0009020393594425302,119.90667035186335,SW_7_10_1
531,0.00027311510454573155,1221.9892060439329,0.000899074040066075,109.95391550898549,SW_7_10_1
532,0.0002679406927554724,1217.0086665926135,0.0007820831354880631,101.7933767010436,SW_7_10_1
533,0.00023853996470563893,1234.4916823271417,0.0008130164966770972,116.61757366524347,SW_7_10_1
534,0.0003099324105950099,1224.1293471876509,0.0011245736973245707,116.2196101668586,SW_7_10_1
535,0.0001848512168329294,1217.0094215214237,0.0007618127910149077,120.87294932522758,SW_7_10_1
536,0.00024787801316460324,1202.1420889003955,0.0009831919872576493,103.72718458166102,SW_7_10_1
537,0.0002754893176182916,1200.9792934719171,0.0009104120177652816,102.44215246108045,SW_7_10_1
538,0.00017969954860846382,1216.4247690582831,0.0008870926321972544,121.54179985766153,SW_7_10_1
539,0.00017969954860846382,1216.4247690582831,0.0008870926321972544,121.54179985766153,SW_7_10_1
540,0.00018115039104828136,1236.9719700308947,0.0008663116236650899,128.14097998223005,SW_7_10_1
541,0.00023224714126974337,1223.1136257975768,0.0010795188248439707,120.64792634809454,SW_7_10_1
542,0.0002874829164445172,1203.4964484846394,0.0009251733208029125,101.94234484431267,SW_7_10_1
543,0.0002874829164445172,1203.4964484846394,0.0009251733208029125,101.94234484431267,SW_7_10_1
544,0.00020568402555151384,1225.2268246344913,0.0008758763059241332,116.30827367035863,SW_7_10_1
545,0.00020568402555151384,1225.2268246344913,0.0008758763059241332,116.30827367035863,SW_7_10_1
546,0.00023111291664974643,1210.973414555448,0.0008743560427090806,113.37262711391494,SW_7_10_1
547,0.00019062468378356113,1211.8525468567573,0.0007448443549485161,106.5169376875814,SW_7_10_1
548,0.000327931282370606,1229.0918602758368,0.0011199429208574824,114.49854372346742,SW_7_10_1
549,0.00017046950949381123,1206.1324102774702,0.0007323390139571746,118.81309781329516,SW_7_10_1
550,0.00015415322778586078,1191.9842332327285,0.0009937384913148684,127.76345324483205,SW_7_10_1
551,0.00015415322778586078,1191.9842332327285,0.0009937384913148684,127.76345324483205,SW_7_10_1
552,0.0001842178613918334,1207.7933555722304,0.0008916435628266493,116.96757313063904,SW_7_10_1
553,0.00019394815050971205,1213.2012636534962,0.0009347493968808484,128.85646245244092,SW_7_10_1
554,0.00016482349102735206,1199.0977976869274,0.0008642014687041423,128.02433885826963,SW_7_10_1
555,0.00016482349102735206,1199.0977976869274,0.0008642014687041423,128.02433885826963,SW_7_10_1
556,0.00020283030962505856,1229.0040947166021,0.0008412563445782205,126.03772350593256,SW_7_10_1
557,0.0002582244650929139,1236.7458477340172,0.001019174793346715,116.47236748247516,SW_7_10_1
558,0.00021090637573458872,1221.5999178533461,0.0007893775036631981,107.8416889230847,SW_7_10_1
559,0.0002546197843594416,1217.0159650559242,0.0009014624156216091,103.28017080027547,SW_7_10_1
560,0.000202611928439453,1219.9884059431902,0.0009204742482857879,127.93483156140094,SW_7_10_1
561,0.0002057499693286084,1209.643877046041,0.0009104291570080572,121.90115653038485,SW_7_10_1
562,0.00028056411937232747,1224.5355451607654,0.0008192713661980609,104.14496867214454,SW_7_10_1
563,0.00020933582955442098,1213.9608378829482,0.0010155845898906692,119.68938955362928,SW_7_10_1
564,0.00023249174647236147,1225.7265157299003,0.0009828443358744965,116.25405695203189,SW_7_10_1
565,0.00016603537588898268,1210.9778135343565,0.0009882190133560509,131.2528568864527,SW_7_10_1
566,0.0001670561916817459,1204.3457245199977,0.0008454905963009214,127.98206758320677,SW_7_10_1
567,0.0001960635042126695,1219.0301455597782,0.0009431885310307056,131.16105271954962,SW_7_10_1
568,0.0001960635042126695,1219.0301455597782,0.0009431885310307056,131.16105271954962,SW_7_10_1
569,0.0003306780661770078,1218.144537173752,0.0009909619901380066,103.1690694566025,SW_7_10_1
570,0.0003306780661770078,1218.144537173752,0.0009909619901380066,103.1690694566025,SW_7_10_1
571,0.0002165653964267516,1231.3929511350427,0.0009239458586573361,119.10960799688824,SW_7_10_1
572,0.0001286738195273823,1201.3551460044544,0.0008654291989843042,135.07796031887005,SW_7_10_1
573,0.0001619714330329845,1199.7658377235045,0.0008266679212929324,126.41618125584735,SW_7_10_1
574,0.000234768748386437,1199.8884945031202,0.00116357936287103,115.37200517283941,SW_7_10_1
575,0.000234768748386437,1199.8884945031202,0.00116357936287103,115.37200517283941,SW_7_10_1
576,0.00017664707714386792,1215.6335891220963,0.0008348851737809166,118.93371336885734,SW_7_10_1
577,0.0002306422931154422,1208.1757063580767,0.0011203845712502547,117.5484121203242,SW_7_10_1
578,0.00029102749375719677,1212.162470652182,0.0008883366382558724,101.99778767682574,SW_7_10_1
579,0.00021189096036082413,1211.532005275322,0.0007934799092416959,112.72803794553309,SW_7_10_1
580,0.00022305823522022353,1191.83727232371,0.0010610494580330404,109.93068479904169,SW_7_10_1
581,0.00023052092161472787,1217.57243531256,0.0009571220568188986,112.22187063398418,SW_7_10_1
582,0.0001919526058615682,1202.3725854017778,0.0008771315069257812,120.63302937620463,SW_7_10_1
583,0.0002313304522834222,1196.1971663169832,0.0009264391444681298,110.53566360321841,SW_7_10_1
584,0.0002830762674301527,1209.502573151478,0.0009109969443975394,103.73606306670253,SW_7_10_1
585,0.00018708508108027574,1217.6505612302344,0.0008642746927033298,118.45639566478245,SW_7_10_1
586,0.00014231126332064122,1219.2800082373114,0.0006762405972194648,130.28221164565474,SW_7_10_1
