    0.120345944951480588E+01    0.120231762346066262E+04    0.735101010043077529E-03    0.749022894594792774E+02   -0.102370279691120544E+03   -0.664896350544150394E+01    1
    0.126143087520889940E+01    0.120905572579863156E+04    0.940026073342950692E-03    0.815207110727369724E+02   -0.102361672035231578E+03   -0.665146350544150700E+01    1
    0.170572414954953766E+01    0.123023773745140443E+04    0.730750365461857237E-03    0.654542889598068029E+02   -0.102358279788062603E+03   -0.665396350544153758E+01    1
    0.134659111460248382E+01    0.120877946691663760E+04    0.972344624178045824E-03    0.776462263990403443E+02   -0.102353887093948217E+03   -0.665646350544154952E+01    1
    0.993769910303422210E+00    0.123940590535976958E+04    0.672333980457872011E-03    0.830289329919996959E+02   -0.102353094850065389E+03   -0.665896350544153570E+01    1
    0.143205469734329793E+01    0.120634466769508276E+04    0.109296640923665705E-02    0.764929140741377012E+02   -0.102344962156024792E+03   -0.666146350544152188E+01    1
    0.119145319004846484E+01    0.121559371075468789E+04    0.866467480418401563E-03    0.767230736292805915E+02   -0.102343766420260138E+03   -0.666396350544151161E+01    1
    0.109708502681606102E+01    0.120016544161638080E+04    0.982732534354105718E-03    0.805433808388904851E+02   -0.102343022468017722E+03   -0.666646350544151556E+01    1
    0.108293206109076201E+01    0.121754940669665621E+04    0.795506302280431341E-03    0.764578240611165683E+02   -0.102339600041755844E+03   -0.666896350544149996E+01    1
    0.101446602500897276E+01    0.121969369914210620E+04    0.880512759777560706E-03    0.827573688273756431E+02   -0.102336348385740934E+03   -0.667146350544150746E+01    1
    0.871298467616867689E+00    0.119191485982211543E+04    0.993084252442915727E-03    0.855132952521364587E+02   -0.102334050242734946E+03   -0.667396350544151140E+01    1
    0.145858054364368384E+01    0.123258544986412880E+04    0.929163666751738233E-03    0.729605692028441268E+02   -0.102332149479992097E+03   -0.667646350544149936E+01    1
    0.127567227452529153E+01    0.123382070548480692E+04    0.821837503366560523E-03    0.731025749054089147E+02   -0.102329841180405893E+03   -0.667896350544150152E+01    1
    0.118208969839735678E+01    0.121536364154113903E+04    0.101409957795374223E-02    0.782242263374233033E+02   -0.102325709525345630E+03   -0.668146350544149747E+01    1
    0.114391050385641968E+01    0.120608942662422010E+04    0.100912423144871037E-02    0.763340695435442029E+02   -0.102323620620025864E+03   -0.668396350544151296E+01    1
    0.140619188126782446E+01    0.122104565832201206E+04    0.926177063764334341E-03    0.679427657474875701E+02   -0.102316861020808318E+03   -0.668646350544152668E+01    1
    0.203767967631132807E+01    0.120770755431284670E+04    0.872236514988310109E-03    0.519715279056297277E+02   -0.102314509338227666E+03   -0.668896350544152263E+01    1
    0.641212629228650854E+00    0.120442639613443953E+04    0.825920869066814126E-03    0.887402336704983128E+02   -0.102313008236029304E+03   -0.669146350544153190E+01    1
    0.134551076422288318E+01    0.121886106080167565E+04    0.106382108089411341E-02    0.729398795398197421E+02   -0.102312579208530693E+03   -0.669396350544152785E+01    1
    0.904433317667942438E+00    0.120676016569825765E+04    0.940353908178526848E-03    0.796602755922845631E+02   -0.102310028454514509E+03   -0.669646350544153623E+01    1
    0.183874943585547612E+01    0.120868292497788502E+04    0.974393727249534729E-03    0.558584353337267459E+02   -0.102301500242214431E+03   -0.669896350544153307E+01    1
    0.107221417326759294E+01    0.120046654032308902E+04    0.841125706359267052E-03    0.653702526542378166E+02   -0.102297686107178848E+03   -0.670146350544152813E+01    1
    0.144905109123305720E+01    0.121075275363176411E+04    0.106339111064923599E-02    0.644551261240185767E+02   -0.102291733532853058E+03   -0.670396350544153474E+01    1
    0.949473385705717043E+00    0.119768891177263731E+04    0.754352302757729820E-03    0.626929670948769058E+02   -0.102283128718473094E+03   -0.670646350544153957E+01    1
    0.529850707621258854E+00    0.120682744990173978E+04    0.811403645832206762E-03    0.888772481509743102E+02   -0.102278896080451219E+03   -0.670896350544154174E+01    1
    0.550086907782436740E+00    0.120932214363851767E+04    0.926652661468357224E-03    0.939538470620382213E+02   -0.102278628051541517E+03   -0.671146350544151993E+01    1
    0.695304446726088932E+00    0.119335193067573414E+04    0.912457764726578918E-03    0.782977261097399548E+02   -0.102277744062192227E+03   -0.671396350544151943E+01    1
    0.675990074155549570E+00    0.121008162708741770E+04    0.903605291930728756E-03    0.831334896790802986E+02   -0.102274855206969519E+03   -0.671646350544153314E+01    1
    0.969823951168789167E+00    0.121621466316588112E+04    0.879671282572726666E-03    0.686560707795281928E+02   -0.102267221231246126E+03   -0.671896350544153709E+01    1
    0.104408965557988109E+01    0.121643864716294661E+04    0.104751521332656708E-02    0.720830814436377665E+02   -0.102266170516127588E+03   -0.672146350544153126E+01    1
    0.816398035188798166E+00    0.122023699864326045E+04    0.954006204675921475E-03    0.787894064434880050E+02   -0.102266116950970172E+03   -0.672396350544153432E+01    1
    0.885342127265263623E+00    0.120228824225908079E+04    0.866622310702035333E-03    0.677017437425311357E+02   -0.102265327249103976E+03   -0.672646350544153382E+01    1
    0.798718636424280537E+00    0.123139884359646408E+04    0.932552752806961312E-03    0.815532703467315514E+02   -0.102265070052986587E+03   -0.672896350544152355E+01    1
    0.117624683131059715E+01    0.121324185191626430E+04    0.103439929477983474E-02    0.650852743561686538E+02   -0.102255072610373148E+03   -0.673146350544152305E+01    1
    0.614065479359791166E+00    0.120585819708031136E+04    0.812827161477112947E-03    0.777871543189971106E+02   -0.102254654759523405E+03   -0.673396350544152700E+01    1
    0.978995803939052722E+00    0.121454231623206920E+04    0.919434694302056934E-03    0.673245730356588581E+02   -0.102253513124843892E+03   -0.673646350544152295E+01    1
    0.111681751378514460E+01    0.123243908874381259E+04    0.901658251179348648E-03    0.662668008314059733E+02   -0.102253379138577486E+03   -0.673896350544150913E+01    1
    0.626895219024652950E+00    0.120657521681701928E+04    0.877063428398782894E-03    0.781365229926870057E+02   -0.102242816670933664E+03   -0.674146350544151751E+01    1
    0.775596004074859957E+00    0.123033146811983875E+04    0.852130705754735348E-03    0.743789207361207758E+02   -0.102238651985600541E+03   -0.674396350544153478E+01    1
    0.864205244596152999E+00    0.120598165249589783E+04    0.926378811588162614E-03    0.671940800343333251E+02   -0.102235287532018333E+03   -0.674646350544154760E+01    1
    0.674818400840689447E+00    0.121101182953515422E+04    0.961697352620993241E-03    0.787668425886919579E+02   -0.102234939137149155E+03   -0.674896350544153822E+01    1
    0.579283042850375240E+00    0.123619205576143781E+04    0.736591119330506396E-03    0.807639165187898129E+02   -0.102233727842552099E+03   -0.675146350544153151E+01    1
    0.700878993276874751E+00    0.121908492713102555E+04    0.761902534495519524E-03    0.702735270488847021E+02   -0.102231930406813703E+03   -0.675396350544154078E+01    1
    0.626265736472675028E+00    0.121268914066740103E+04    0.903684380587210811E-03    0.791358605967033242E+02   -0.102231360373039422E+03   -0.675646350544154206E+01    1
    0.566907112398939983E+00    0.122121384577929598E+04    0.767024858140983017E-03    0.786644313430725362E+02   -0.102230041996303044E+03   -0.675896350544154600E+01    1
    0.659468896146220396E+00    0.120050409726076873E+04    0.908185037555982134E-03    0.719526128610737743E+02   -0.102216045844564150E+03   -0.676146350544154284E+01    1
    0.340744785381007831E+00    0.121139160196084185E+04    0.709039470942044218E-03    0.913746867759184767E+02   -0.102213485143604430E+03   -0.676396350544152813E+01    1
    0.440525412308115261E+00    0.118675786314150469E+04    0.844523938374186424E-03    0.793030068524043514E+02   -0.102205257616608250E+03   -0.676646350544152320E+01    1
    0.745932038143703458E+00    0.122268526330551867E+04    0.793194089355113256E-03    0.646922257384544679E+02   -0.102186771243226246E+03   -0.676896350544152448E+01    1
    0.378695361514371220E+00    0.120215828553727283E+04    0.822589147288356731E-03    0.860383736871849010E+02   -0.102185567073042691E+03   -0.677146350544153020E+01    1
    0.765206361904424259E+00    0.120952383124835978E+04    0.836039982040316806E-03    0.620992009134827612E+02   -0.102180961861988877E+03   -0.677396350544153325E+01    1
    0.368572219799554346E+00    0.119676438449981356E+04    0.809878309845336766E-03    0.842660974152456106E+02   -0.102180907297688975E+03   -0.677646350544152742E+01    1
    0.309202812009797712E+00    0.121209639752296835E+04    0.788020341549861697E-03    0.951956374045862077E+02   -0.102177916365466103E+03   -0.677896350544152249E+01    1
    0.319833755301677736E+00    0.120234548255210029E+04    0.868909798241414549E-03    0.938189981287150374E+02   -0.102169940239814608E+03   -0.678146350544152821E+01    1
    0.425460768248691223E+00    0.122778078664905865E+04    0.773897893848655852E-03    0.830924115656276570E+02   -0.102165464954310352E+03   -0.678396350544152327E+01    1
    0.342006414992762464E+00    0.120571483866776657E+04    0.842826820511755623E-03    0.893874165712954607E+02   -0.102162908130969100E+03   -0.678646350544153254E+01    1
    0.768173680441857076E+00    0.120460873706241978E+04    0.892429389615810782E-03    0.610983342902543853E+02   -0.102162471785292738E+03   -0.678896350544155069E+01    1
    0.392116198412204520E+00    0.122093595989538062E+04    0.680226741803049029E-03    0.788059588948513863E+02   -0.102161478350277193E+03   -0.679146350544154576E+01    1
    0.402817436308245236E+00    0.119079147432366221E+04    0.904468028979630721E-03    0.803490093346139531E+02   -0.102157656027210095E+03   -0.679396350544153282E+01    1
    0.500098637916457034E+00    0.120548630181475869E+04    0.102936061516721079E-02    0.802816363887168762E+02   -0.102152214122111587E+03   -0.679646350544152344E+01    1
    0.781057539869566608E+00    0.121123737984313402E+04    0.978283494173436911E-03    0.638198152525411544E+02   -0.102151684102771981E+03   -0.679896350544153183E+01    1
    0.769074984053692345E+00    0.123924113556043744E+04    0.938480888744476775E-03    0.689434090765694947E+02   -0.102149364183297777E+03   -0.680146350544152245E+01    1
    0.289235592997204860E+00    0.120854082092116710E+04    0.705368991729227765E-03    0.873601700997183315E+02   -0.102145090440384308E+03   -0.680396350544151129E+01    1
    0.548662775632096311E+00    0.123945178849764784E+04    0.884233761027396594E-03    0.785200255080789873E+02   -0.102142901291339740E+03   -0.680646350544152234E+01    1
    0.852468553962508646E+00    0.124186809554934121E+04    0.845758048659352754E-03    0.615452768942361104E+02   -0.102136838139798002E+03   -0.680896350544153428E+01    1
    0.498057464413427797E+00    0.121246066481199819E+04    0.890117373200444238E-03    0.732005088502131969E+02   -0.102121016860115134E+03   -0.681146350544153911E+01    1
    0.368787165867814959E+00    0.122351460901675682E+04    0.101317939628099707E-02    0.933712425628986011E+02   -0.102114519041318161E+03   -0.681396350544153862E+01    1
    0.536059797245728054E+00    0.121052814624424150E+04    0.921279581885664652E-03    0.704239513435439619E+02   -0.102111943159366888E+03   -0.681646350544152657E+01    1
    0.429044243110574375E+00    0.120662689539632220E+04    0.101873474132914356E-02    0.807131452847486628E+02   -0.102103110954201071E+03   -0.681896350544151630E+01    1
    0.733059935648547545E+00    0.121811249796227230E+04    0.827396420910532439E-03    0.556889746146444793E+02   -0.102073112945079316E+03   -0.682146350544151847E+01    1
    0.352128706403636971E+00    0.121671892392385053E+04    0.105413307913073285E-02    0.899154903046147922E+02   -0.102069931128939288E+03   -0.682396350544152064E+01    1
    0.691453794928147181E+00    0.121394852280969485E+04    0.887009955009343217E-03    0.582503800465293082E+02   -0.102069105124061991E+03   -0.682646350544153968E+01    1
    0.484320111403976128E+00    0.121492790417204287E+04    0.940709136199382361E-03    0.715953524472282652E+02   -0.102065432643593539E+03   -0.682896350544155251E+01    1
    0.273675444551761460E+00    0.121708711059671646E+04    0.727595054423207412E-03    0.818886778006174438E+02   -0.102039922163335774E+03   -0.683146350544154934E+01    1
    0.399948041437581281E+00    0.121356371116121227E+04    0.689963363828819971E-03    0.648399760953741406E+02   -0.102035307006156074E+03   -0.683396350544154174E+01    1
    0.470161875161847320E+00    0.123883172938098983E+04    0.920450829651541761E-03    0.751338948039842762E+02   -0.102034942559179271E+03   -0.683646350544153680E+01    1
    0.339075061226689789E+00    0.120804420897290561E+04    0.954966614753700112E-03    0.812519847719710953E+02   -0.102034777666495501E+03   -0.683896350544154874E+01    1
    0.630153141893757818E+00    0.119998938131681393E+04    0.959312234902543522E-03    0.579255422940405964E+02   -0.102032070603347350E+03   -0.684146350544154913E+01    1
    0.354472445439242778E+00    0.118134872861691315E+04    0.937614122884703307E-03    0.692748600217274628E+02   -0.102002663955832617E+03   -0.684396350544154775E+01    1
    0.567394069715094207E+00    0.122687645498848269E+04    0.978992939048789826E-03    0.647136801974987463E+02   -0.101991699973396408E+03   -0.684646350544155524E+01    1
    0.236666574431580762E+00    0.122342326863803737E+04    0.917459122684479030E-03    0.956808875804246668E+02   -0.101989621158273621E+03   -0.684896350544155474E+01    1
    0.347577286006297725E+00    0.120482481865105729E+04    0.923115659305262688E-03    0.743214451974433956E+02   -0.101989325088982469E+03   -0.685146350544153826E+01    1
    0.331510889652468888E+00    0.119937915911933396E+04    0.866915272499645573E-03    0.710179268080931649E+02   -0.101970473861519338E+03   -0.685396350544151556E+01    1
    0.388940215637694320E+00    0.122165051968361308E+04    0.867755155616707131E-03    0.702689390068997426E+02   -0.101963023256511434E+03   -0.685646350544151773E+01    1
    0.264347041178878139E+00    0.118200144625009284E+04    0.101847021189953291E-02    0.804818083745863788E+02   -0.101962613725062994E+03   -0.685896350544152789E+01    1
    0.427834823224073235E+00    0.120806710683830875E+04    0.950589729958842885E-03    0.668224185553179097E+02   -0.101960860711528170E+03   -0.686146350544154071E+01    1
    0.451502568137238158E+00    0.120795648706576185E+04    0.878853543044185435E-03    0.607836642067162813E+02   -0.101930858972452725E+03   -0.686396350544154465E+01    1
    0.180583714200009182E+00    0.120440670685475334E+04    0.762405756062823530E-03    0.873333134361547394E+02   -0.101916986415332289E+03   -0.686646350544152817E+01    1
    0.368083290050633505E+00    0.120821172774505203E+04    0.111819991263633874E-02    0.746377455274720063E+02   -0.101910669690330025E+03   -0.686896350544151790E+01    1
    0.256583263638777981E+00    0.121422750820846113E+04    0.879701786821306987E-03    0.791076923946328350E+02   -0.101884145379644920E+03   -0.687146350544153250E+01    1
    0.346594466486876751E+00    0.123073230841319969E+04    0.888650685433474245E-03    0.721256547734691935E+02   -0.101881062544458501E+03   -0.687396350544153822E+01    1
    0.318640973675956285E+00    0.122131345563877403E+04    0.920804204616491396E-03    0.731597400002117979E+02   -0.101864029569181199E+03   -0.687646350544153773E+01    1
    0.380301217759275056E+00    0.121421956577707169E+04    0.900121915887522545E-03    0.646199944224493095E+02   -0.101863639646063021E+03   -0.687896350544152835E+01    1
    0.246733504047104202E+00    0.119068096447752305E+04    0.836546199967696776E-03    0.709949418757811515E+02   -0.101858298237363641E+03   -0.688146350544150920E+01    1
    0.230150492979755927E+00    0.120378520401226206E+04    0.627338664803750966E-03    0.660873629272480230E+02   -0.101848187624238420E+03   -0.688396350544151847E+01    1
    0.264706314435202317E+00    0.120616434351205635E+04    0.961721734834499798E-03    0.757683051721035810E+02   -0.101828809430307132E+03   -0.688646350544154107E+01    1
    0.220990792753261139E+00    0.120565249019867406E+04    0.838880135010603139E-03    0.759357322547732707E+02   -0.101805091565352072E+03   -0.688896350544153702E+01    1
    0.293802015954524931E+00    0.119876066660771380E+04    0.978742884018584790E-03    0.686857496559061502E+02   -0.101789797793539108E+03   -0.689146350544151343E+01    1
    0.182810056940601651E+00    0.120282776806412176E+04    0.864507672451224297E-03    0.822616375273905476E+02   -0.101777467820307592E+03   -0.689396350544150760E+01    1
    0.172110520823892194E+00    0.121811686169457312E+04    0.889602070965927116E-03    0.901347745197081025E+02   -0.101770025870590473E+03   -0.689646350544151510E+01    1
    0.392314721674939193E+00    0.121846105570818895E+04    0.106386454230465526E-02    0.651968594492439024E+02   -0.101766425768410954E+03   -0.689896350544152792E+01    1
    0.213902065007437525E+00    0.120785123055640361E+04    0.928159800884491011E-03    0.794343051040323331E+02   -0.101764415731501444E+03   -0.690146350544152209E+01    1
    0.160133632505490175E+00    0.118267590162213151E+04    0.100790282009240043E-02    0.871051833391589696E+02   -0.101755832517504857E+03   -0.690396350544152249E+01    1
    0.320373246645539955E+00    0.120049812869592893E+04    0.113280849417861764E-02    0.692206128673696526E+02   -0.101750104698584011E+03   -0.690646350544153442E+01    1
    0.243851266338774714E+00    0.121937253483875361E+04    0.961019999812725038E-03    0.775249147036715982E+02   -0.101742127840262825E+03   -0.690896350544152682E+01    1
    0.188110943844969791E+00    0.121817900916337135E+04    0.849368986655682696E-03    0.820112121426722922E+02   -0.101730687550124983E+03   -0.691146350544153076E+01    1
    0.234698900467516847E+00    0.121048571190917892E+04    0.858613106895537385E-03    0.702667666076496431E+02   -0.101695267716283936E+03   -0.691396350544153826E+01    1
    0.234166088774522219E+00    0.120639435405668974E+04    0.112153139290911415E-02    0.778557571109279820E+02   -0.101666419096055108E+03   -0.691646350544152089E+01    1
    0.259073825638594935E+00    0.123923076087631262E+04    0.926446481813420473E-03    0.746612257667745780E+02   -0.101656400566871127E+03   -0.691896350544152217E+01    1
    0.120845921698179093E+00    0.120391766182017500E+04    0.788069244100621951E-03    0.890969414792947418E+02   -0.101648507301337730E+03   -0.692146350544153677E+01    1
    0.106882436478759085E+00    0.119925105684220989E+04    0.825003522299847946E-03    0.952505864774647364E+02   -0.101646228618126869E+03   -0.692396350544152206E+01    1
    0.233583701051992304E+00    0.120200835438566469E+04    0.968302903724303386E-03    0.700855750259189136E+02   -0.101637027045697323E+03   -0.692646350544152334E+01    1
    0.166883737171989066E+00    0.122262030690917959E+04    0.990406091589772757E-03    0.890519637252336196E+02   -0.101619832751416979E+03   -0.692896350544152639E+01    1
    0.305975252736190695E+00    0.121692554105173508E+04    0.783671620760140555E-03    0.570458053850193068E+02   -0.101609516777666116E+03   -0.693146350544152234E+01    1
    0.243690943714715641E+00    0.120565865579728029E+04    0.840636435182235482E-03    0.632367253471489548E+02   -0.101596579714975149E+03   -0.693396350544152806E+01    1
    0.195059815246746204E+00    0.122983812423950758E+04    0.587875718189105265E-03    0.634399558903401584E+02   -0.101576907792089955E+03   -0.693646350544154089E+01    1
    0.192111183127105872E+00    0.122863227524670015E+04    0.100802610278916517E-02    0.833413914194630365E+02   -0.101576252179002609E+03   -0.693896350544153240E+01    1
    0.263131120652825679E+00    0.120355257405370776E+04    0.935816433514986617E-03    0.625912573063412765E+02   -0.101563874275183196E+03   -0.694146350544151414E+01    1
    0.218769753764283259E+00    0.121678877692528863E+04    0.967235919725517091E-03    0.729294627162319813E+02   -0.101561694032330394E+03   -0.694396350544153496E+01    1
    0.136169827356525830E+00    0.119722752211597253E+04    0.741540424215819758E-03    0.754800920904792463E+02   -0.101556764861566464E+03   -0.694646350544154600E+01    1
    0.263904792504735308E+00    0.120401387513638883E+04    0.888386065816455708E-03    0.603186586143270347E+02   -0.101543409589106219E+03   -0.694896350544153751E+01    1
    0.168005199776632336E+00    0.121957198270730919E+04    0.880075494406736165E-03    0.787970711766787844E+02   -0.101530429600122545E+03   -0.695146350544152813E+01    1
    0.153620625017846235E+00    0.120506523736035115E+04    0.113711792763474418E-02    0.889120827660406974E+02   -0.101525366447051994E+03   -0.695396350544152142E+01    1
    0.132965437144112186E+00    0.120607388575746972E+04    0.866339750920697951E-03    0.835713820627236004E+02   -0.101522271988057184E+03   -0.695646350544152892E+01    1
    0.144750069874187121E+00    0.118187787643533193E+04    0.901563171367352574E-03    0.746755542750522636E+02   -0.101511755423859597E+03   -0.695896350544152753E+01    1
    0.162552542521524290E+00    0.120079075860858848E+04    0.978885703472172526E-03    0.776645137840258997E+02   -0.101491885806521452E+03   -0.696146350544153414E+01    1
    0.283748328231144153E+00    0.123850823660925153E+04    0.909725204198109602E-03    0.642625327969234661E+02   -0.101488884587218763E+03   -0.696396350544154430E+01    1
    0.186750670123946610E+00    0.121380986305913461E+04    0.926463238793531481E-03    0.729284888384248262E+02   -0.101470670418243898E+03   -0.696646350544154380E+01    1
    0.277150790520509671E+00    0.120690817938156806E+04    0.926607274297032001E-03    0.579124531518643266E+02   -0.101451101886909115E+03   -0.696896350544153265E+01    1
    0.155832122814487800E+00    0.118780206811839253E+04    0.901016350072696343E-03    0.681573043507738134E+02   -0.101355735465575904E+03   -0.697146350544151527E+01    1
    0.169414841639157127E+00    0.122254484927293356E+04    0.848405134991205489E-03    0.708635095630040865E+02   -0.101336018306547274E+03   -0.697396350544152011E+01    1
    0.842081262716333767E-01    0.119223949361130803E+04    0.741392859271057633E-03    0.841762187384397436E+02   -0.101322299370450082E+03   -0.697646350544153115E+01    1
    0.140142611356801838E+00    0.122350767245551970E+04    0.815130931967120295E-03    0.760282239184329711E+02   -0.101318310552874536E+03   -0.697896350544153865E+01    1
    0.156255480416926162E+00    0.121020729741636774E+04    0.931017577942913925E-03    0.731999120945982185E+02   -0.101306905989419306E+03   -0.698146350544153194E+01    1
    0.162052687775904009E+00    0.119670468865158250E+04    0.955658064186293505E-03    0.694242008003684248E+02   -0.101304009061505667E+03   -0.698396350544151723E+01    1
    0.945498405830162980E-01    0.122104858177417395E+04    0.740803043995807487E-03    0.865333308805009978E+02   -0.101291994759903815E+03   -0.698646350544151318E+01    1
    0.148977764222675085E+00    0.122264933075695899E+04    0.910230437072760083E-03    0.760469735229105197E+02   -0.101267635080238747E+03   -0.698896350544151179E+01    1
    0.133946738755523209E+00    0.121257733874486189E+04    0.994205666296477586E-03    0.809966675761280896E+02   -0.101267232917121916E+03   -0.699146350544153172E+01    1
    0.125510763960317184E+00    0.123470708823588279E+04    0.997883861587031294E-03    0.871789190754546297E+02   -0.101179633688632236E+03   -0.699396350544154721E+01    1
    0.109824562522801178E+00    0.122217031740164521E+04    0.907866718868543588E-03    0.848231940748972164E+02   -0.101166465861253428E+03   -0.699646350544154494E+01    1
    0.136267192358031947E+00    0.121719293437917781E+04    0.792473345782899628E-03    0.691475144935292292E+02   -0.101135581094806511E+03   -0.699896350544154533E+01    1
    0.171594274298446731E+00    0.120844952184053204E+04    0.840152529848575322E-03    0.607486788450806898E+02   -0.101098549268988592E+03   -0.700146350544153595E+01    1
    0.177888868700880221E+00    0.121451606035088662E+04    0.857353336691899989E-03    0.603510417744443046E+02   -0.101044334007737660E+03   -0.700396350544152480E+01    1
    0.226350091286179778E+00    0.122361151975918369E+04    0.988919149091868621E-03    0.592060730016066827E+02   -0.101042089954421272E+03   -0.700646350544153584E+01    1
    0.136543063297900252E+00    0.122442646953800909E+04    0.955672630257499043E-03    0.741530943334798707E+02   -0.101003760336007915E+03   -0.700896350544153979E+01    1
    0.102795667641069954E+00    0.117772101282247240E+04    0.112662540822032237E-02    0.788336676174451441E+02   -0.100999655619454202E+03   -0.701146350544154107E+01    1
    0.960168575884502579E-01    0.121405550443470725E+04    0.810676355718039417E-03    0.760293203742209442E+02   -0.100901361735902739E+03   -0.701396350544154057E+01    1
    0.110712243627932305E+00    0.120722829979128869E+04    0.858315972891442332E-03    0.705891858486945409E+02   -0.100875233536834358E+03   -0.701646350544153208E+01    1
    0.196261401150780501E+00    0.122202717946982716E+04    0.919415611827051837E-03    0.566325560809145188E+02   -0.100814607202048578E+03   -0.701896350544152625E+01    1
    0.718862094797686896E-01    0.121352693150831510E+04    0.806858518901197867E-03    0.849910805872650599E+02   -0.100807418006792204E+03   -0.702146350544151598E+01    1
    0.580932701201900201E-01    0.120848316247410207E+04    0.747191544880177784E-03    0.892241258671353705E+02   -0.100799830193966613E+03   -0.702396350544153236E+01    1
    0.652489856813733837E-01    0.119343900152288325E+04    0.983748517233037651E-03    0.916444725787367531E+02   -0.100797755743267714E+03   -0.702646350544154696E+01    1
    0.116283670115611457E+00    0.119032290557230885E+04    0.914775397303184542E-03    0.652703674646200795E+02   -0.100787026454515583E+03   -0.702896350544153314E+01    1
    0.207091876355167764E+00    0.120891035134488789E+04    0.964190250278304994E-03    0.535536528272052976E+02   -0.100786925474431300E+03   -0.703146350544151755E+01    1
    0.919558107611365000E-01    0.120984907120257867E+04    0.944779795314719438E-03    0.791466873460253595E+02   -0.100758648894968033E+03   -0.703396350544152327E+01    1
    0.105461788201654000E+00    0.120742381607238394E+04    0.108347909844099997E-02    0.781751834754918349E+02   -0.100744885982968356E+03   -0.703646350544152632E+01    1
    0.976249004653673147E-01    0.118859541797431621E+04    0.933656438532091330E-03    0.697049282246658066E+02   -0.100697941378189697E+03   -0.703896350544151961E+01    1
    0.971000231944483261E-01    0.123945988500443741E+04    0.992479372829776921E-03    0.855509639660570969E+02   -0.100693079652226601E+03   -0.704146350544150845E+01    1
    0.848353676461641726E-01    0.117430808458737397E+04    0.927534321840127723E-03    0.705852877552175073E+02   -0.100685187660991275E+03   -0.704396350544150884E+01    1
    0.751518817069450479E-01    0.119928439257079413E+04    0.107108195286675879E-02    0.879297369692007749E+02   -0.100681818795195710E+03   -0.704646350544151279E+01    1
    0.131555832566445874E+00    0.121578219336261759E+04    0.939639832175123116E-03    0.657760536146805777E+02   -0.100676679947873993E+03   -0.704896350544151762E+01    1
    0.978043908797300438E-01    0.121286256772673073E+04    0.862119002242551580E-03    0.719292112992940247E+02   -0.100655714462571609E+03   -0.705146350544152156E+01    1
    0.864518425517713240E-01    0.121180061206654682E+04    0.914276497259807440E-03    0.779748128329683539E+02   -0.100631183025582331E+03   -0.705396350544152728E+01    1
    0.989765958120001343E-01    0.121085559256745614E+04    0.775162868354695471E-03    0.668594890021836790E+02   -0.100629752169032798E+03   -0.705646350544153478E+01    1
    0.132057135116992769E+00    0.119093183134767605E+04    0.908939914758421022E-03    0.584141792397293642E+02   -0.100624196375433883E+03   -0.705896350544154227E+01    1
    0.624873493625410711E-01    0.119212539293950908E+04    0.101769281245140840E-02    0.899270289746879001E+02   -0.100611701111329396E+03   -0.706146350544154533E+01    1
    0.681638744541985114E-01    0.120330345305892934E+04    0.864721432588491114E-03    0.814656692712910058E+02   -0.100563902821891759E+03   -0.706396350544153684E+01    1
    0.835193800473109926E-01    0.122150415964698777E+04    0.937605126914113868E-03    0.815035786541215259E+02   -0.100562281360433786E+03   -0.706646350544153545E+01    1
    0.927446722801977264E-01    0.121912657228168837E+04    0.862318934963866249E-03    0.712104956340877209E+02   -0.100433736166534288E+03   -0.706896350544155450E+01    1
    0.117462835577031507E+00    0.122304595289455960E+04    0.864338954663730424E-03    0.629615111330691732E+02   -0.100353825636510450E+03   -0.707146350544153979E+01    1
    0.127192459799400193E+00    0.120282237030834767E+04    0.935160274752520524E-03    0.586133055514885015E+02   -0.100344159820406503E+03   -0.707396350544152686E+01    1
    0.575345503771727482E-01    0.119385963699742729E+04    0.961671421188213418E-03    0.851151115832098668E+02   -0.100316637487214109E+03   -0.707646350544154679E+01    1
    0.472712173393390403E-01    0.120093456141793877E+04    0.877285770405258902E-03    0.901724629590410984E+02   -0.100232858761476223E+03   -0.707896350544152941E+01    1
    0.103842711211467195E+00    0.121705518238350373E+04    0.101345832979686371E-02    0.688739424577663044E+02   -0.100218219256877660E+03   -0.708146350544153069E+01    1
    0.986108308007052348E-01    0.122079355954964421E+04    0.802177536121698848E-03    0.635604953662138783E+02   -0.100209869506608499E+03   -0.708396350544153908E+01    1
    0.471203723390948293E-01    0.122051514515168901E+04    0.938746361763218083E-03    0.984761427538593637E+02   -0.100168707114241016E+03   -0.708646350544154124E+01    1
    0.870592746438228204E-01    0.120324148983059376E+04    0.899966249028564137E-03    0.666630253935128962E+02   -0.100153887724061832E+03   -0.708896350544155673E+01    1
    0.570788807616228744E-01    0.120319853369527186E+04    0.928336404395638595E-03    0.835731554757021797E+02   -0.100152158016262206E+03   -0.709146350544154203E+01    1
    0.586498836226214959E-01    0.123411090786405452E+04    0.869219746632171305E-03    0.885046681005126459E+02   -0.100149195195697075E+03   -0.709396350544152199E+01    1
    0.666228459097951003E-01    0.120936698198172826E+04    0.955334060308146563E-03    0.797658881162197133E+02   -0.100129753440603409E+03   -0.709646350544153037E+01    1
    0.572792121719098296E-01    0.120868789343641947E+04    0.912937145664931889E-03    0.836752538154408683E+02   -0.100117236758725070E+03   -0.709896350544154053E+01    1
