"dpdt","T","Kd","MI_radius","Sample"
0.001293388525973,1215.37367458679,0.00081248657045,61.685278520585,"K97_23_10_1"
0.000811627406201,1199.04482182129,0.000682372642842,59.6366067983466,"K97_23_10_1"
0.001065709574485,1189.42406605526,0.001055324730331,62.5877832948113,"K97_23_10_1"
0.001454721768091,1229.24661139999,0.000833785906519,61.7229128913851,"K97_23_10_1"
0.001454721768091,1229.24661139999,0.000833785906519,61.7229128913851,"K97_23_10_1"
0.0012011310853,1202.37691061643,0.000788768366077,60.3119070913889,"K97_23_10_1"
0.00137180685886,1205.95637713215,0.000917823851416,61.6215354526499,"K97_23_10_1"
0.001031085946705,1204.48270931709,0.000828121441138,59.4138264919362,"K97_23_10_1"
0.001000937703754,1199.96586124766,0.000924579779132,62.7333697281378,"K97_23_10_1"
0.001000937703754,1199.96586124766,0.000924579779132,62.7333697281378,"K97_23_10_1"
0.001145167456044,1228.90609055618,0.000854812273332,62.2272390037296,"K97_23_10_1"
0.001145167456044,1228.90609055618,0.000854812273332,62.2272390037296,"K97_23_10_1"
0.001202935591086,1216.69960237543,0.000947153293568,61.3666570285012,"K97_23_10_1"
0.001357518955399,1212.59550186106,0.000820901024787,59.8714155301644,"K97_23_10_1"
0.001357518955399,1212.59550186106,0.000820901024787,59.8714155301644,"K97_23_10_1"
0.000843059193896,1192.15936638506,0.000767412711176,60.6583688888423,"K97_23_10_1"
0.001730120002912,1218.27192547921,0.001035662888486,60.7237090748729,"K97_23_10_1"
0.001470900633188,1203.28310438215,0.000978785572308,60.8270777620053,"K97_23_10_1"
0.001307929830386,1212.48077601152,0.000818684682072,60.8707433919314,"K97_23_10_1"
0.001307929830386,1212.48077601152,0.000818684682072,60.8707433919314,"K97_23_10_1"
0.001294260376323,1194.92390858376,0.000948456861807,61.9899690678361,"K97_23_10_1"
0.001294260376323,1194.92390858376,0.000948456861807,61.9899690678361,"K97_23_10_1"
0.001460586103588,1210.43824268545,0.000917535088863,60.5331736032225,"K97_23_10_1"
0.001460586103588,1210.43824268545,0.000917535088863,60.5331736032225,"K97_23_10_1"
0.00101802920606,1202.93338792996,0.000884408106249,61.5575495982494,"K97_23_10_1"
0.00101802920606,1202.93338792996,0.000884408106249,61.5575495982494,"K97_23_10_1"
0.001247679271484,1199.22120208167,0.000869970220428,61.3559457580254,"K97_23_10_1"
0.001061953874391,1190.64087123768,0.00080011019627,61.8979234466491,"K97_23_10_1"
0.001622524467013,1230.01822162829,0.00089812762752,60.6906617739378,"K97_23_10_1"
0.001622524467013,1230.01822162829,0.00089812762752,60.6906617739378,"K97_23_10_1"
0.000983456463197,1199.99889648926,0.000886488681347,62.0883628167352,"K97_23_10_1"
0.000983456463197,1199.99889648926,0.000886488681347,62.0883628167352,"K97_23_10_1"
0.001298075241852,1217.38783579035,0.000824966468706,62.3041857678221,"K97_23_10_1"
0.001352489773923,1231.15963401517,0.000790131021697,62.5313319225236,"K97_23_10_1"
0.000870542694472,1192.64177365316,0.000798102249806,61.079246349992,"K97_23_10_1"
0.001373206532664,1221.87172495003,0.000841467925643,62.0643076164048,"K97_23_10_1"
0.001525382375847,1214.14341640286,0.000953522646244,61.0485717246256,"K97_23_10_1"
0.001150363142297,1207.6694882905,0.000935002953276,60.6204251997039,"K97_23_10_1"
0.001495863860262,1215.12019200315,0.000924973727318,60.908970020256,"K97_23_10_1"
0.001495863860262,1215.12019200315,0.000924973727318,60.908970020256,"K97_23_10_1"
0.001346198033015,1221.18477508039,0.000839849943175,62.4471040220764,"K97_23_10_1"
0.001112957408527,1207.95207866613,0.00090256574733,60.6364049347305,"K97_23_10_1"
0.00098185938315,1203.0438700323,0.000871479728916,62.3851058610003,"K97_23_10_1"
0.00098185938315,1203.0438700323,0.000871479728916,62.3851058610003,"K97_23_10_1"
0.001824088110519,1220.0233597554,0.001068973481408,60.2344751177451,"K97_23_10_1"
0.001382185054651,1207.35129389146,0.000886726319359,60.3487535272797,"K97_23_10_1"
0.001382185054651,1207.35129389146,0.000886726319359,60.3487535272797,"K97_23_10_1"
0.001232562855654,1204.58708447865,0.000816208807423,60.7247587813589,"K97_23_10_1"
0.00139021992477,1195.74699812086,0.000976451994906,60.6335774468486,"K97_23_10_1"
0.001226233131985,1196.92214409066,0.000901908088381,62.2922329993674,"K97_23_10_1"
0.001158420760015,1207.08511040091,0.000747109423748,60.4090334264815,"K97_23_10_1"
0.00141188949242,1205.70811514717,0.000965732532687,61.9158953542561,"K97_23_10_1"
0.001034954834019,1213.90249123555,0.000807084909021,60.7831423902144,"K97_23_10_1"
0.001034954834019,1213.90249123555,0.000807084909021,60.7831423902144,"K97_23_10_1"
0.001217489519274,1192.43337869802,0.000889870754383,61.1017599475171,"K97_23_10_1"
0.001189580991242,1208.00867317798,0.000950136955089,60.3149249232313,"K97_23_10_1"
0.001683608765977,1223.41330160147,0.000963125602765,60.0823459078652,"K97_23_10_1"
0.001099215785961,1212.60009017867,0.000842239655661,60.0427139757284,"K97_23_10_1"
0.001099215785961,1212.60009017867,0.000842239655661,60.0427139757284,"K97_23_10_1"
0.000928911927179,1206.64387758375,0.000771182334489,61.2527991593935,"K97_23_10_1"
0.001098090634335,1177.96724661026,0.000916591192441,61.9638337311731,"K97_23_10_1"
0.001301178136493,1212.44519187695,0.001016790033083,60.6322078580944,"K97_23_10_1"
0.001301178136493,1212.44519187695,0.001016790033083,60.6322078580944,"K97_23_10_1"
0.001416929081594,1207.33290291964,0.000964895264513,62.0080008963026,"K97_23_10_1"
0.001416929081594,1207.33290291964,0.000964895264513,62.0080008963026,"K97_23_10_1"
0.001236718913608,1198.58812986012,0.000838113689757,60.0152203316014,"K97_23_10_1"
0.001268649710671,1201.15966897788,0.000909413867668,62.2692021494815,"K97_23_10_1"
0.001389697692361,1199.48548143027,0.000944169877911,60.2693396887629,"K97_23_10_1"
0.001389697692361,1199.48548143027,0.000944169877911,60.2693396887629,"K97_23_10_1"
0.001313387301214,1214.07198412484,0.000828655249579,61.0452390569977,"K97_23_10_1"
0.001157231137173,1199.18972252012,0.001029456783049,61.8527844313292,"K97_23_10_1"
0.001157231137173,1199.18972252012,0.001029456783049,61.8527844313292,"K97_23_10_1"
0.001377075848097,1225.00953377377,0.000985357601131,60.5786353043817,"K97_23_10_1"
0.000891953673334,1198.85187813129,0.000788119707726,61.5864495972383,"K97_23_10_1"
0.000891953673334,1198.85187813129,0.000788119707726,61.5864495972383,"K97_23_10_1"
0.001145758808518,1225.12598111521,0.000843780752089,61.5163727295021,"K97_23_10_1"
0.001145758808518,1225.12598111521,0.000843780752089,61.5163727295021,"K97_23_10_1"
0.001760532868351,1217.72606348896,0.001090364276893,61.1635405146192,"K97_23_10_1"
0.001214597266244,1187.27094128926,0.000934418445291,61.3605732128465,"K97_23_10_1"
0.001214597266244,1187.27094128926,0.000934418445291,61.3605732128465,"K97_23_10_1"
0.001358388076905,1214.23297282173,0.001033081706965,60.3006928055472,"K97_23_10_1"
0.00131864806714,1201.09676738284,0.000931302043433,61.6763867627035,"K97_23_10_1"
0.001546569403417,1217.61871427645,0.001167297377662,60.7698110227594,"K97_23_10_1"
0.000962749122839,1199.50479144907,0.000841504661065,61.4634715986666,"K97_23_10_1"
0.001024543305442,1190.72103622959,0.000935900108289,60.9458782368952,"K97_23_10_1"
0.001024543305442,1190.72103622959,0.000935900108289,60.9458782368952,"K97_23_10_1"
0.001291653768223,1216.10403669244,0.00080849992106,61.1128224744335,"K97_23_10_1"
0.000802742135725,1198.25169940901,0.000669527688602,59.7989986978768,"K97_23_10_1"
0.000802742135725,1198.25169940901,0.000669527688602,59.7989986978768,"K97_23_10_1"
0.001180890696968,1200.90424035355,0.000822479776378,61.1811424641822,"K97_23_10_1"
0.001383485517851,1217.70106266765,0.000845445307719,60.697640803231,"K97_23_10_1"
0.001383485517851,1217.70106266765,0.000845445307719,60.697640803231,"K97_23_10_1"
0.00127882038907,1210.08169449508,0.00080284127846,59.9137941927743,"K97_23_10_1"
0.001288149866284,1194.34778996039,0.00094389932966,61.2802534947401,"K97_23_10_1"
0.001397272298746,1209.35564168259,0.000889846895623,60.1690368497346,"K97_23_10_1"
0.001194584106167,1203.95089089162,0.000987232903666,60.7807348597416,"K97_23_10_1"
0.001451919235532,1217.43925159744,0.000880956143931,60.350672142675,"K97_23_10_1"
0.001715137644959,1231.76436525909,0.000932190085642,59.9173884756129,"K97_23_10_1"
0.001397766964114,1213.3529108823,0.000879952559105,60.6035440009131,"K97_23_10_1"
0.001125331764704,1207.71312191435,0.000900898322396,60.6274718783919,"K97_23_10_1"
0.001125331764704,1207.71312191435,0.000900898322396,60.6274718783919,"K97_23_10_1"
0.001100601467651,1208.13247833982,0.000940646235524,62.7502424504281,"K97_23_10_1"
0.001100601467651,1208.13247833982,0.000940646235524,62.7502424504281,"K97_23_10_1"
0.001290711675773,1230.73424259989,0.000892935898798,60.9367307584134,"K97_23_10_1"
0.001867592702857,1226.47059052849,0.001042530847527,59.6142228132679,"K97_23_10_1"
0.00103436318198,1203.0419736186,0.000871175906234,61.2289035949187,"K97_23_10_1"
0.001127691401651,1209.76588608644,0.000943418246392,62.4598403577019,"K97_23_10_1"
0.001421203035688,1217.40452327284,0.0010639425539,60.653035759944,"K97_23_10_1"
0.001247419710742,1207.91625291967,0.000976982877497,60.0659625117778,"K97_23_10_1"
0.001343810522189,1218.94685129059,0.000834121876579,61.2628735401072,"K97_23_10_1"
0.001343810522189,1218.94685129059,0.000834121876579,61.2628735401072,"K97_23_10_1"
0.00134837028638,1213.01461418941,0.000881502315476,61.6179616726355,"K97_23_10_1"
0.001270350507215,1201.21631788197,0.000897563810253,61.5120591101236,"K97_23_10_1"
0.001103185556581,1205.7704587413,0.000918101079231,61.4723671368077,"K97_23_10_1"
0.001103185556581,1205.7704587413,0.000918101079231,61.4723671368077,"K97_23_10_1"
0.001132763680408,1209.11961308997,0.000922136569779,61.5038166036715,"K97_23_10_1"
0.001132763680408,1209.11961308997,0.000922136569779,61.5038166036715,"K97_23_10_1"
0.001388697340065,1216.89179514214,0.000981154209061,58.8367386930112,"K97_23_10_1"
0.001088252495395,1202.17545848635,0.000722591284183,59.8203531377025,"K97_23_10_1"
0.001088252495395,1202.17545848635,0.000722591284183,59.8203531377025,"K97_23_10_1"
0.00172942751345,1230.1794523109,0.000955334052738,59.994498882736,"K97_23_10_1"
0.001531354244213,1207.43717691316,0.00100164568966,60.4540823164062,"K97_23_10_1"
0.001531354244213,1207.43717691316,0.00100164568966,60.4540823164062,"K97_23_10_1"
0.000874657356564,1186.61615350838,0.000794703823846,60.1059194729701,"K97_23_10_1"
0.001190225157793,1207.15154818848,0.000988644114697,61.7305315517716,"K97_23_10_1"
0.001190225157793,1207.15154818848,0.000988644114697,61.7305315517716,"K97_23_10_1"
0.001550873556651,1217.07180882914,0.000944926802866,60.2768102279485,"K97_23_10_1"
0.000996673599235,1203.82787590059,0.000790804171276,59.6531651288647,"K97_23_10_1"
0.001413846002933,1211.26295117759,0.00093775857567,61.6373850195596,"K97_23_10_1"
0.00109043968164,1204.48941871111,0.000892358113561,60.7433560720485,"K97_23_10_1"
0.001166517719274,1226.08323066641,0.000861890891364,62.1134038984701,"K97_23_10_1"
0.001005067554336,1196.20816054316,0.000858881951478,60.3305823024799,"K97_23_10_1"
0.000925730917652,1195.28982640584,0.000816673074418,61.1031119962138,"K97_23_10_1"
0.000925730917652,1195.28982640584,0.000816673074418,61.1031119962138,"K97_23_10_1"
0.001405820858015,1218.98067570975,0.000880994270702,61.467477073324,"K97_23_10_1"
0.000933861306973,1227.45913285422,0.000679378805452,61.9441943847553,"K97_23_10_1"
0.000933861306973,1227.45913285422,0.000679378805452,61.9441943847553,"K97_23_10_1"
0.001459757794683,1219.79046718224,0.000911875120677,61.5191490503098,"K97_23_10_1"
0.001442066271026,1219.95572979027,0.001023552365537,59.6939850483281,"K97_23_10_1"
0.001463247422753,1222.54853638913,0.000895917685612,61.4559457861776,"K97_23_10_1"
0.001232914419028,1220.07578946684,0.000890662681917,60.2589178567185,"K97_23_10_1"
0.001232914419028,1220.07578946684,0.000890662681917,60.2589178567185,"K97_23_10_1"
0.000998035058901,1213.02669433879,0.000772557015593,60.9187202864461,"K97_23_10_1"
0.001618573691993,1215.35115129325,0.00099528336115,60.0718579455005,"K97_23_10_1"
0.001448632813393,1216.57212257225,0.000879604578629,59.9404751864614,"K97_23_10_1"
0.001222945305005,1195.16210188697,0.001022122331416,59.5394199343721,"K97_23_10_1"
0.001529247160436,1226.28537860906,0.000943830930424,62.4250668277002,"K97_23_10_1"
0.00170621481729,1231.90060758155,0.000947469414917,60.3225675378555,"K97_23_10_1"
0.00143746517133,1222.18171036844,0.001041119883944,60.8156344325063,"K97_23_10_1"
0.001574631273176,1215.46124474592,0.000967524754595,60.0307689673904,"K97_23_10_1"
0.001124178380107,1204.24147353759,0.00092724844027,61.081659003212,"K97_23_10_1"
0.001401528407891,1202.20199008126,0.000947082834618,60.1389550377825,"K97_23_10_1"
0.0011759043256,1217.96416465047,0.000887620314291,61.2510186240616,"K97_23_10_1"
0.001143235241173,1187.35081047396,0.00088313206429,61.043790033421,"K97_23_10_1"
0.001140602115109,1203.66520025051,0.000904928730691,59.8076363406789,"K97_23_10_1"
0.001505292835538,1209.4244150884,0.000976154030191,60.371563977233,"K97_23_10_1"
0.001505292835538,1209.4244150884,0.000976154030191,60.371563977233,"K97_23_10_1"
0.001374453055872,1196.99623883429,0.000994077906264,61.0801393371051,"K97_23_10_1"
0.001258524144289,1206.18546354347,0.000994576747938,60.2258502983995,"K97_23_10_1"
0.001284209383585,1215.54414932653,0.000985101636364,61.2646598517778,"K97_23_10_1"
0.001555041715353,1215.23001115212,0.001000237091493,61.3123993783418,"K97_23_10_1"
0.001115259121228,1222.30113043886,0.000843970303453,62.2674918047568,"K97_23_10_1"
0.001421651634428,1228.14911328517,0.001016391338236,61.7237570593317,"K97_23_10_1"
0.000799981038427,1184.99804694716,0.000790390691906,62.5654899438302,"K97_23_10_1"
0.00147273411812,1189.7516479216,0.001087170273591,60.1331733330365,"K97_23_10_1"
0.001120856198211,1199.26860790106,0.000948819094392,60.8912187147579,"K97_23_10_1"
0.001350431520816,1198.85100197772,0.001135870857633,60.6105130095584,"K97_23_10_1"
0.001350431520816,1198.85100197772,0.001135870857633,60.6105130095584,"K97_23_10_1"
0.000840597403114,1196.02324051765,0.000723931501908,60.7350857814207,"K97_23_10_1"
0.001285235056549,1221.2611723583,0.000809339402688,61.8819595601478,"K97_23_10_1"
0.001274259256768,1220.00228506326,0.000933422406572,60.8225329445838,"K97_23_10_1"
0.001409636216278,1203.18053208335,0.000954372803146,60.3192131139295,"K97_23_10_1"
0.001527124254666,1222.11009059661,0.000974928406489,62.4549517470702,"K97_23_10_1"
0.001161989529639,1203.84503799932,0.000978465621665,61.737802755336,"K97_23_10_1"
0.001311470528037,1225.89909093749,0.000891409699599,59.784635549111,"K97_23_10_1"
0.000993428152752,1206.07556002903,0.000801025759836,60.8903837358753,"K97_23_10_1"
0.001211555637078,1216.25899780135,0.00089491098142,60.3511058386318,"K97_23_10_1"
0.001211555637078,1216.25899780135,0.00089491098142,60.3511058386318,"K97_23_10_1"
0.001152183420412,1195.46319271776,0.001018332467612,61.4626804479124,"K97_23_10_1"
0.001136335817258,1209.66547808839,0.000889614238425,60.7542957504751,"K97_23_10_1"
0.00089699271041,1204.44907871733,0.000699115052834,59.5438129561441,"K97_23_10_1"
0.001339756447235,1203.07183864385,0.000915958365441,60.5389789978565,"K97_23_10_1"
0.001274250173217,1219.51321355156,0.000884854616214,59.1747808896256,"K97_23_10_1"
0.000935467550524,1203.11983896005,0.000765369328121,60.7518086241484,"K97_23_10_1"
0.00109385877862,1204.26115430314,0.000831528523081,58.7916618288177,"K97_23_10_1"
0.000932477040865,1194.54857723686,0.000790768754884,60.0446070197106,"K97_23_10_1"
0.001357849331459,1225.01994237117,0.000803683813747,60.6668281095515,"K97_23_10_1"
0.001357849331459,1225.01994237117,0.000803683813747,60.6668281095515,"K97_23_10_1"
0.00164943706102,1226.07937873273,0.000924358616151,59.2177450859568,"K97_23_10_1"
0.001288398872355,1223.68219696382,0.000972786189482,62.6258470741412,"K97_23_10_1"
0.00123663094942,1215.38349591456,0.000953533299121,61.5470548713689,"K97_23_10_1"
0.001301350659751,1202.77830825776,0.000932028612353,61.8246642967566,"K97_23_10_1"
0.001301350659751,1202.77830825776,0.000932028612353,61.8246642967566,"K97_23_10_1"
0.001377666321587,1213.37186120293,0.000880067608988,60.5313399494214,"K97_23_10_1"
0.001743912523012,1221.12418932027,0.001048609002265,60.2881479871591,"K97_23_10_1"
0.001625617114562,1210.82251397458,0.001065543065014,60.781577659728,"K97_23_10_1"
0.00103683275526,1200.21671725477,0.000740697589354,61.1656516795984,"K97_23_10_1"
0.001206948596166,1210.65013856966,0.000963151293286,61.6962624896071,"K97_23_10_1"
0.000876735737376,1209.76998820682,0.000685114948638,60.8702146630798,"K97_23_10_1"
0.001191046503056,1204.06313344366,0.000830978857898,61.2046906778168,"K97_23_10_1"
0.000784677983396,1193.66472291248,0.000699311375633,61.4973033319031,"K97_23_10_1"
0.00106989925379,1204.82245942347,0.000862392195147,60.809513669686,"K97_23_10_1"
0.001235765809976,1201.75867837044,0.000888323250937,61.6064993053568,"K97_23_10_1"
0.001358331604246,1215.32093725889,0.00102537071918,61.0169871823599,"K97_23_10_1"
0.001483516044266,1221.64439310116,0.000941500970528,61.9136545501898,"K97_23_10_1"
0.001354841606544,1218.04421372685,0.000970340542206,60.0050866068869,"K97_23_10_1"
0.001412803654842,1211.5602786421,0.000889642376206,59.5955574566578,"K97_23_10_1"
0.001310490006789,1208.49839563185,0.000880699866384,60.9184449649158,"K97_23_10_1"
0.001611565513554,1228.19098399758,0.000944182815112,60.7870251227783,"K97_23_10_1"
0.001079103221842,1218.09474630826,0.000814181742793,61.6157835097905,"K97_23_10_1"
0.001186833650967,1201.19183787566,0.000975183225946,60.6961747857904,"K97_23_10_1"
0.001284712867806,1215.45101774738,0.000979361522989,61.3901203079989,"K97_23_10_1"
0.00127616164725,1224.74154220296,0.000790642112509,61.779704638604,"K97_23_10_1"
0.00137285828965,1219.5492131445,0.001029435157305,61.7419631195695,"K97_23_10_1"
0.001461999449459,1212.81768081428,0.001092248769121,60.2560453971855,"K97_23_10_1"
0.001245872070042,1194.9653577902,0.001059888995336,60.4665323571288,"K97_23_10_1"
0.001239787153214,1204.18527615607,0.000986624137359,60.3855406581739,"K97_23_10_1"
0.001311405941607,1225.72709872474,0.000884420246007,59.8141321342021,"K97_23_10_1"
0.001509846589871,1197.10989740163,0.001084990059753,60.4953227326951,"K97_23_10_1"
0.001189615838067,1193.48421388492,0.000914637242718,61.785247858131,"K97_23_10_1"
0.00131087685098,1219.92890808064,0.000802553982896,60.3686644201084,"K97_23_10_1"
0.00131087685098,1219.92890808064,0.000802553982896,60.3686644201084,"K97_23_10_1"
0.001129781541116,1213.88632134672,0.000896930953717,62.3857286015751,"K97_23_10_1"
0.001129781541116,1213.88632134672,0.000896930953717,62.3857286015751,"K97_23_10_1"
0.001092761136544,1186.00216666087,0.000897344767153,62.181053777567,"K97_23_10_1"
0.001092761136544,1186.00216666087,0.000897344767153,62.181053777567,"K97_23_10_1"
0.000999675615392,1206.62295121919,0.000790255094061,60.7292813578905,"K97_23_10_1"
0.001487338983737,1212.91467630438,0.000968479332359,60.7574460532656,"K97_23_10_1"
0.001335785409956,1198.03315842551,0.001041225788939,63.1548770537182,"K97_23_10_1"
0.001314329374614,1212.44281148357,0.000832650849274,59.8248597731782,"K97_23_10_1"
0.001108247684223,1204.38810131042,0.000867853055231,60.0202270237677,"K97_23_10_1"
0.001108247684223,1204.38810131042,0.000867853055231,60.0202270237677,"K97_23_10_1"
0.00109992616412,1208.07761217001,0.000918575505267,62.7766083552858,"K97_23_10_1"
0.001282621846961,1213.36506473287,0.00082385568327,60.4179439884475,"K97_23_10_1"
0.001009507966015,1203.43923384039,0.000840573777221,61.6963044842217,"K97_23_10_1"
0.001232667590262,1202.15056750292,0.000948351141169,59.0470605497664,"K97_23_10_1"
0.001435753388841,1218.93695126627,0.001070580054619,61.5627430911616,"K97_23_10_1"
0.001376369993022,1226.66725738839,0.000931926457324,60.2102185585072,"K97_23_10_1"
0.001123624747501,1199.31211868803,0.000784506168163,60.0047321860449,"K97_23_10_1"
0.001287532321918,1206.96986035796,0.001006998382816,60.5417195212289,"K97_23_10_1"
0.001271844814512,1198.55211317177,0.000911196550569,60.6127618653401,"K97_23_10_1"
0.001094522511092,1198.90812543616,0.000948886423111,62.0006101854485,"K97_23_10_1"
0.00103039901822,1196.60747780552,0.000900971934493,61.7717543285615,"K97_23_10_1"
0.001354041767822,1221.22221345941,0.001013717498466,62.1854193416999,"K97_23_10_1"
0.001086699958459,1200.92950186112,0.000884127861654,60.4964195761724,"K97_23_10_1"
0.00132246075036,1207.29329213183,0.000927032758833,61.7706570561674,"K97_23_10_1"
0.001075055754585,1196.58473346504,0.000963573960624,62.5555280587626,"K97_23_10_1"
0.001119603272999,1190.66664946848,0.001015147529612,61.6311119413148,"K97_23_10_1"
0.001239188489564,1213.75295204172,0.000939510695245,61.037689749399,"K97_23_10_1"
0.001239188489564,1213.75295204172,0.000939510695245,61.037689749399,"K97_23_10_1"
0.000959433983622,1173.52325810799,0.00085875236977,61.9906672591116,"K97_23_10_1"
0.001412271379804,1210.53200658169,0.000948487365599,61.1251290376866,"K97_23_10_1"
0.001169172639719,1214.99467781992,0.000906242796158,61.9892336941374,"K97_23_10_1"
0.001020777581004,1200.99529073528,0.000830646266983,60.5403748487107,"K97_23_10_1"
0.001439260938511,1220.0217896953,0.001076348590375,61.9362769198099,"K97_23_10_1"
0.001202160116335,1231.77615848181,0.000711307239765,61.6165623046272,"K97_23_10_1"
0.001516632042132,1234.41366573771,0.000911767365722,62.6534549397079,"K97_23_10_1"
0.001447879997198,1228.96344328111,0.00091272565157,63.002872069715,"K97_23_10_1"
0.001196186462921,1186.54183010431,0.000951360045717,61.1856076168611,"K97_23_10_1"
0.001194688458629,1195.26274439134,0.000890133787034,61.0605835220803,"K97_23_10_1"
0.001256763119909,1218.36838563204,0.000918896120467,60.9076467267474,"K97_23_10_1"
0.001295254156592,1224.0506262129,0.000822667366437,62.2057385037411,"K97_23_10_1"
0.001512903387332,1211.00678234854,0.00100024937697,60.7201308344703,"K97_23_10_1"
0.00169726247971,1219.19343883539,0.00103369491823,59.9161762107899,"K97_23_10_1"
0.00169726247971,1219.19343883539,0.00103369491823,59.9161762107899,"K97_23_10_1"
0.001126505242124,1196.94326209385,0.000951553875644,60.8506127247999,"K97_23_10_1"
0.001362319267549,1229.91591032996,0.000824174272148,61.8541933104407,"K97_23_10_1"
0.001352740203694,1193.9564037972,0.000962934068273,59.3379720265911,"K97_23_10_1"
0.00093413320035,1196.17160156411,0.000821074116859,61.959926260762,"K97_23_10_1"
0.00116463312201,1195.92575062534,0.000982520723016,60.6552014294627,"K97_23_10_1"
0.000884647640658,1207.88533787228,0.000674017835302,60.0758269139545,"K97_23_10_1"
0.001377166349423,1221.9560215095,0.000865493518199,61.3590730774702,"K97_23_10_1"
0.000955458927968,1195.1946222498,0.000881303959483,63.2719831675165,"K97_23_10_1"
0.001568124989383,1210.70572852786,0.001037429043811,60.57987363662,"K97_23_10_1"
0.001282544870388,1217.25354687151,0.000958899432003,61.4717775480235,"K97_23_10_1"
0.001450074616903,1209.89401452949,0.000978948608679,61.0165890210401,"K97_23_10_1"
0.0012528076962,1216.82757285624,0.000966890002039,62.3680972244347,"K97_23_10_1"
0.001369440835275,1204.56370142946,0.000950498261335,60.743160406328,"K97_23_10_1"
0.001369440835275,1204.56370142946,0.000950498261335,60.743160406328,"K97_23_10_1"
0.001164477296311,1195.03935434973,0.000987590029,60.6656200932761,"K97_23_10_1"
0.001046527548129,1184.77160173123,0.000846431450508,61.1897297317781,"K97_23_10_1"
0.001102569470602,1203.53582782899,0.000884793710134,60.7935080932701,"K97_23_10_1"
0.001291160606931,1193.27231546812,0.000988189229104,61.3127178805973,"K97_23_10_1"
0.001057378965604,1206.62243436319,0.000717528763319,60.4618900138547,"K97_23_10_1"
0.001439174277406,1223.99915236879,0.000989623335843,60.3404762151727,"K97_23_10_1"
0.001343008510518,1219.06481496123,0.000965746666339,60.689142454485,"K97_23_10_1"
0.001326414483921,1199.38786823805,0.001063096765245,59.9062583377709,"K97_23_10_1"
0.00125087368275,1207.17564257091,0.000959489896708,60.2068976239662,"K97_23_10_1"
0.001154576918461,1228.06374177612,0.000828844079117,62.5254621524719,"K97_23_10_1"
0.001226476075014,1219.04789597599,0.000926745845148,62.2422801295616,"K97_23_10_1"
0.000951853222256,1206.82846639738,0.000731063658209,60.1983539726359,"K97_23_10_1"
0.00130516407334,1219.95465740495,0.000956329268773,61.485752558131,"K97_23_10_1"
0.0011468158659,1216.16600652266,0.000850454301189,61.0696834110985,"K97_23_10_1"
0.001112491207978,1208.48993926162,0.000870737114626,61.1208629383247,"K97_23_10_1"
0.001318218969606,1220.2751859695,0.000823331157147,60.7173395987996,"K97_23_10_1"
0.001435828359593,1215.71501630473,0.000966282381361,62.0578873463008,"K97_23_10_1"
0.001427861361515,1211.31858969953,0.001061228967076,60.1552645624342,"K97_23_10_1"
0.001360864391999,1238.39717498161,0.00090034920757,62.1494091774771,"K97_23_10_1"
0.001073029306224,1213.68914468113,0.000794888989816,60.5470856192116,"K97_23_10_1"
0.001388315645981,1222.66921650201,0.000904513995787,62.4762307855566,"K97_23_10_1"
0.001341187609809,1196.83864059555,0.000998106885388,61.1247559333192,"K97_23_10_1"
0.00131149281869,1202.15022029704,0.000908234998722,60.0569587727227,"K97_23_10_1"
0.001273170745383,1237.65585505734,0.000854258055757,62.4603291084874,"K97_23_10_1"
0.00126091569113,1196.82381734076,0.00093979171518,61.1624673900265,"K97_23_10_1"
0.001564750912939,1225.95806419834,0.000907320602435,59.5752742201142,"K97_23_10_1"
0.001128539016528,1211.53151555942,0.000739385300962,60.3103031195004,"K97_23_10_1"
0.001356616950995,1214.74494344971,0.000874398237397,60.4719346947005,"K97_23_10_1"
0.001220409957525,1244.05984676592,0.00076689213145,61.7570255795543,"K97_23_10_1"
0.001220409957525,1244.05984676592,0.00076689213145,61.7570255795543,"K97_23_10_1"
0.001200269363695,1213.12075253126,0.000873652722616,59.9686100560976,"K97_23_10_1"
0.001340372321947,1204.79729598286,0.00093199784774,60.6649653770815,"K97_23_10_1"
0.001259746025653,1206.99698260451,0.000955982002743,59.9838822965287,"K97_23_10_1"
0.001375182912392,1194.5315976695,0.000976404498085,59.1455187837307,"K97_23_10_1"
0.00158919554343,1220.37007843223,0.001020799338865,61.4595226936782,"K97_23_10_1"
0.001063318024008,1217.39951267784,0.000797071325192,61.7880612593533,"K97_23_10_1"
0.001076558583077,1205.69292709983,0.000855352741695,61.1256154565176,"K97_23_10_1"
0.00151332863192,1246.04489707777,0.000906713606744,60.7568985605595,"K97_23_10_1"
0.001006319556066,1199.65064066911,0.000796049069699,63.5329685868052,"K97_23_10_1"
0.001460138278338,1207.32933469185,0.000992405334886,60.4665525776773,"K97_23_10_1"
0.000999492321295,1205.2930675383,0.000794818224152,61.0759126548594,"K97_23_10_1"
0.001262061287857,1208.11931884436,0.000860939936711,60.7378442408444,"K97_23_10_1"
0.001447919529906,1237.03834139802,0.000858540439036,62.4050658144765,"K97_23_10_1"
0.00106040130491,1195.40782290093,0.000803181236465,61.2355249968102,"K97_23_10_1"
0.001193725500883,1231.96321167037,0.000814181715563,61.9155580860862,"K97_23_10_1"
0.001129484176568,1197.97575978972,0.000877246441291,58.8711557998049,"K97_23_10_1"
