,dpdt,T,Kd,MI_radius,Profile
294,0.0012453904456158035,1195.2180544829107,0.0008904793956930642,55.44691557462424,SW_7_3_1
295,0.0009969337374161676,1222.1745724067378,0.0009102077833306473,57.320343451972626,SW_7_3_1
296,0.001294073928599563,1194.8025611954738,0.0009193006435664198,55.17673378807411,SW_7_3_1
297,0.0012614646937568732,1198.0024473493258,0.000895327530042323,55.74282599700333,SW_7_3_1
298,0.0013778670456061877,1199.5519027231228,0.0010268281721414212,57.40646042241116,SW_7_3_1
299,0.0008723207943266473,1196.3612995788058,0.0009467441835397839,57.26326460219684,SW_7_3_1
300,0.0008723207943266473,1196.3612995788058,0.0009467441835397839,57.26326460219684,SW_7_3_1
301,0.0013708532927642829,1220.6593888291318,0.0008752544279722868,57.09623320637185,SW_7_3_1
302,0.0013708532927642829,1220.6593888291318,0.0008752544279722868,57.09623320637185,SW_7_3_1
303,0.0012293868904720891,1194.3588979145788,0.0009107643513132194,56.194583105597964,SW_7_3_1
304,0.0012293868904720891,1194.3588979145788,0.0009107643513132194,56.194583105597964,SW_7_3_1
305,0.0009611813097853645,1228.6854924995978,0.0007928600361010408,55.74357622599192,SW_7_3_1
306,0.001031221393216656,1198.185953840829,0.0011011293434197746,57.18411440637968,SW_7_3_1
307,0.0010744981403502175,1203.9126562471067,0.0007773298605467604,57.34214802562048,SW_7_3_1
308,0.0013813548721512319,1196.9880740113724,0.0010054601392780011,56.15345875229912,SW_7_3_1
309,0.0013631715168211669,1204.226121711105,0.0009201599529082604,55.43774484363508,SW_7_3_1
310,0.0011545230524684627,1187.2657244238937,0.0009189017406215009,56.7032706305176,SW_7_3_1
311,0.0015330983680614562,1223.2012554777662,0.0009902949707897611,57.77562638830706,SW_7_3_1
312,0.0013988633439345388,1209.4151637529112,0.000962019773711799,56.887907277226326,SW_7_3_1
313,0.0013988633439345388,1209.4151637529112,0.000962019773711799,56.887907277226326,SW_7_3_1
314,0.0010201337176306596,1223.962254457409,0.0008773028728580758,56.15773326577242,SW_7_3_1
315,0.0010201337176306596,1223.962254457409,0.0008773028728580758,56.15773326577242,SW_7_3_1
316,0.0012145730047191479,1198.8676559168061,0.0009662119151484472,58.966096816885,SW_7_3_1
317,0.0012133146438484844,1188.4660844099535,0.0009933400025624952,57.683204504336494,SW_7_3_1
318,0.00097217551780072,1209.350796104026,0.0009334269948764858,56.49060740869964,SW_7_3_1
319,0.0008111602020898709,1213.6597064862283,0.0008042652723644349,58.26209077403874,SW_7_3_1
320,0.0008111602020898709,1213.6597064862283,0.0008042652723644349,58.26209077403874,SW_7_3_1
321,0.0013672693199829273,1208.06606161904,0.000943048160700535,56.640592866430204,SW_7_3_1
322,0.0008964070025367793,1194.2755724101198,0.0009526164775092017,56.4519538131018,SW_7_3_1
323,0.0008832594245419278,1199.6696644879864,0.0009142216810918033,56.77104299822393,SW_7_3_1
324,0.0010408773467217621,1193.6349574981466,0.0007545326978830437,55.21187495092318,SW_7_3_1
325,0.0010408773467217621,1193.6349574981466,0.0007545326978830437,55.21187495092318,SW_7_3_1
326,0.0009808071667375092,1234.5615518855468,0.0008260201515542903,57.66142086802758,SW_7_3_1
327,0.0013638008336263434,1227.32691402186,0.0007937612453648285,55.47712192594542,SW_7_3_1
328,0.0008055032541379795,1202.1314859652036,0.0007844879911058523,55.574809289994555,SW_7_3_1
329,0.0009044057747938782,1221.0458512042153,0.000778766241195912,55.75720112826311,SW_7_3_1
330,0.0009900634443405195,1215.0656792973434,0.0008946676310732257,55.977470525711304,SW_7_3_1
331,0.0009900634443405195,1215.0656792973434,0.0008946676310732257,55.977470525711304,SW_7_3_1
332,0.0008620088441752647,1205.5533807066843,0.0008682634581355432,57.21017654382044,SW_7_3_1
333,0.0013045214406658377,1191.8284094627504,0.0009518771052725633,54.97797709339082,SW_7_3_1
334,0.0013478550604790133,1234.7349499091329,0.0007808816219586571,56.68153288842586,SW_7_3_1
335,0.001360898915079751,1198.61853141159,0.0010408458451949864,57.624129550585046,SW_7_3_1
336,0.001360898915079751,1198.61853141159,0.0010408458451949864,57.624129550585046,SW_7_3_1
337,0.0015553298263918064,1235.7397744536586,0.000920438807642166,57.47377392766081,SW_7_3_1
338,0.0016260359464008727,1209.678928695298,0.0010682856186383228,55.476039312437194,SW_7_3_1
339,0.001229839728798799,1209.709931033319,0.0008339015612469235,56.35681178031714,SW_7_3_1
340,0.0010835901838239241,1187.1583217158754,0.0008990202427711783,57.626682967264685,SW_7_3_1
341,0.0008615957341945003,1198.0714856013724,0.0008473737967440177,55.12951970087797,SW_7_3_1
342,0.0008615957341945003,1198.0714856013724,0.0008473737967440177,55.12951970087797,SW_7_3_1
343,0.0008347498777563078,1193.1400325922214,0.0008616908219811778,55.53710234415496,SW_7_3_1
344,0.0010040438773919564,1221.6675832903618,0.000930620694324284,58.03802661607111,SW_7_3_1
345,0.0010040438773919564,1221.6675832903618,0.000930620694324284,58.03802661607111,SW_7_3_1
346,0.001166908777198519,1200.9067938091816,0.0008635459879212331,57.041955839900965,SW_7_3_1
347,0.001166908777198519,1200.9067938091816,0.0008635459879212331,57.041955839900965,SW_7_3_1
348,0.001540534351143463,1192.342396323972,0.001130998319110162,55.130351034773625,SW_7_3_1
349,0.0011071399979257815,1198.065066659323,0.0008301495305849526,56.834516681846715,SW_7_3_1
350,0.0018806096441731125,1224.2923223181085,0.0011454394379939719,56.019316900857824,SW_7_3_1
351,0.0015600597396846635,1226.422455137361,0.0009301722750901743,55.81597609387452,SW_7_3_1
352,0.001287139599774695,1209.1940608855796,0.0009283704221113953,57.91072531686158,SW_7_3_1
353,0.001287139599774695,1209.1940608855796,0.0009283704221113953,57.91072531686158,SW_7_3_1
354,0.0009970079448447056,1226.2230096180795,0.0008645080489473179,57.055458024040504,SW_7_3_1
355,0.0009970079448447056,1226.2230096180795,0.0008645080489473179,57.055458024040504,SW_7_3_1
356,0.001043405564594753,1200.7797032311155,0.0010740093145140822,57.01939731397005,SW_7_3_1
357,0.0011989514073717246,1221.2692468476018,0.0008306087175420496,59.11233858798411,SW_7_3_1
358,0.0013852874773327844,1214.819853390355,0.0009837312334119615,58.55077964613348,SW_7_3_1
359,0.0011724285346576045,1215.3736373523573,0.0007741509361662681,56.5286976053321,SW_7_3_1
360,0.0009804860947133854,1210.6388572062876,0.0008957093644474404,55.61666296769663,SW_7_3_1
361,0.0012059000248860632,1196.6394742011382,0.0008949695955465243,56.17680931550711,SW_7_3_1
362,0.0012059000248860632,1196.6394742011382,0.0008949695955465243,56.17680931550711,SW_7_3_1
363,0.0012494355726368994,1211.2034273266152,0.0008265704434393291,55.761842645962574,SW_7_3_1
364,0.0012494355726368994,1211.2034273266152,0.0008265704434393291,55.761842645962574,SW_7_3_1
365,0.0014764344077623885,1232.2681780229652,0.000901356549114715,57.48909763067504,SW_7_3_1
366,0.0011838224115698131,1199.5271447223877,0.0008534047050530512,55.89187750568719,SW_7_3_1
367,0.0010753026040474856,1197.7282267934606,0.000824918449035573,57.29523198013485,SW_7_3_1
368,0.0010753026040474856,1197.7282267934606,0.000824918449035573,57.29523198013485,SW_7_3_1
369,0.0013715539413110256,1225.4371707163532,0.0008343525320694794,56.06808397078302,SW_7_3_1
370,0.0013715539413110256,1225.4371707163532,0.0008343525320694794,56.06808397078302,SW_7_3_1
371,0.0012790342921996393,1193.9366515658708,0.000986900096932263,56.696177273460854,SW_7_3_1
372,0.0012790342921996393,1193.9366515658708,0.000986900096932263,56.696177273460854,SW_7_3_1
373,0.0014196527445716031,1212.0906382921125,0.0009915099351355732,57.42110658325124,SW_7_3_1
374,0.0012236095204515643,1207.2308525797368,0.0008611174448864168,56.683539878632516,SW_7_3_1
375,0.0012236095204515643,1207.2308525797368,0.0008611174448864168,56.683539878632516,SW_7_3_1
376,0.0012212383425792726,1198.2015185980888,0.0009175708430233479,56.76777722011586,SW_7_3_1
377,0.0009170781002306738,1207.9849713068722,0.0009197987356061344,57.81173517271606,SW_7_3_1
378,0.00105257240884399,1212.725317798963,0.0009993184555607132,57.17843432608366,SW_7_3_1
379,0.0008137562056968507,1199.3377639977473,0.0008382389690393301,56.89612710062813,SW_7_3_1
380,0.0014095572064029564,1216.2953197997974,0.0009097406545642906,55.9328694376874,SW_7_3_1
381,0.0009933337999139238,1187.6550640774115,0.0008380900723284756,57.91771700469649,SW_7_3_1
382,0.0009933337999139238,1187.6550640774115,0.0008380900723284756,57.91771700469649,SW_7_3_1
383,0.0012712295903970021,1198.2932828297762,0.000933998220425704,56.08813244536296,SW_7_3_1
384,0.0012712295903970021,1198.2932828297762,0.000933998220425704,56.08813244536296,SW_7_3_1
385,0.0011752278198676658,1225.5934891351565,0.0010320537302728884,57.49682443585288,SW_7_3_1
386,0.0011752278198676658,1225.5934891351565,0.0010320537302728884,57.49682443585288,SW_7_3_1
387,0.001357183142134469,1218.7198513055898,0.0008829700450643554,56.57111068526459,SW_7_3_1
388,0.000885928572991927,1220.5130140319961,0.0007605358879015943,55.90471642944459,SW_7_3_1
389,0.0009054308694283888,1197.1604802624777,0.0007244909208520572,58.240076186257696,SW_7_3_1
390,0.0013132338042865458,1210.781259662393,0.0009392288621421404,57.70586406540637,SW_7_3_1
391,0.0013132338042865458,1210.781259662393,0.0009392288621421404,57.70586406540637,SW_7_3_1
392,0.001066010635294129,1188.3394963285766,0.0008317154250513723,55.75779481552295,SW_7_3_1
393,0.0011430901846516182,1199.726705047534,0.000832378493669081,56.05027696393917,SW_7_3_1
394,0.001235100023741599,1205.834062108499,0.0008493376283708082,55.622937802084195,SW_7_3_1
395,0.0011833951154920624,1200.6826736655614,0.0008907190698103827,57.15026054227048,SW_7_3_1
396,0.0011833951154920624,1200.6826736655614,0.0008907190698103827,57.15026054227048,SW_7_3_1
397,0.0016145465251615441,1224.9093070355698,0.0010492722341296863,57.64616405519208,SW_7_3_1
398,0.0010156652263944629,1198.206122570485,0.0010696184723691525,57.42978242184844,SW_7_3_1
399,0.0011956833947578303,1229.1256313674505,0.0010028596067371538,56.93783356058229,SW_7_3_1
400,0.0014871400454159614,1214.056299634663,0.0009089282051824649,53.87519327031406,SW_7_3_1
401,0.0009294290448213319,1228.4139860390615,0.0008052353949767438,57.76471644433724,SW_7_3_1
402,0.0012493682010377536,1191.8645578497672,0.0009508201110596184,55.63409145285157,SW_7_3_1
403,0.0013239938821585468,1223.043903973705,0.0008712900440660987,57.57192697358155,SW_7_3_1
404,0.0013333412566571472,1213.0950117956509,0.000943673210660706,57.72434271817918,SW_7_3_1
405,0.0015313060483621928,1212.1246308925902,0.0009780770037989997,54.64443651929571,SW_7_3_1
406,0.0011937832415021621,1227.3308260554643,0.000751667273025974,57.10540777527932,SW_7_3_1
407,0.0011937832415021621,1227.3308260554643,0.000751667273025974,57.10540777527932,SW_7_3_1
408,0.0007727186896332575,1192.3090889557275,0.0007693807565590685,54.79605293282075,SW_7_3_1
409,0.0009742686723991852,1198.4167672686926,0.0010228454733408057,57.498392911846985,SW_7_3_1
410,0.00103823781681067,1203.9559589911646,0.001017416349987052,56.62895683264701,SW_7_3_1
411,0.0013033207003586274,1214.8986843062655,0.0009143070315849699,57.73204884999,SW_7_3_1
412,0.0011324598080299435,1203.790588973871,0.0008529073342419129,57.58597226298645,SW_7_3_1
413,0.0009795555006718605,1232.0886284775304,0.0008456222896356119,58.50450475469523,SW_7_3_1
414,0.000920577597294939,1218.427893720581,0.0008097199809370648,56.417339191653696,SW_7_3_1
415,0.0012158946528597718,1195.5244540431297,0.0009139330078666316,55.86946033411576,SW_7_3_1
416,0.001631059517354073,1228.7480089336084,0.0010220104539075008,57.12089682633503,SW_7_3_1
417,0.001631059517354073,1228.7480089336084,0.0010220104539075008,57.12089682633503,SW_7_3_1
418,0.0015182405018907001,1224.1528676230255,0.0009132434109930672,55.109973569095544,SW_7_3_1
419,0.0015182405018907001,1224.1528676230255,0.0009132434109930672,55.109973569095544,SW_7_3_1
420,0.001057493888979632,1201.0132518831729,0.0008186347740863876,57.77896375040427,SW_7_3_1
421,0.0010052488792263966,1207.5274878610335,0.0009684965123901781,56.92304042724243,SW_7_3_1
422,0.001201117803926315,1208.9918481367329,0.0008025251211555519,55.11710453456374,SW_7_3_1
423,0.0009121955239209384,1217.8433020399416,0.0008501426613022585,58.03853705744676,SW_7_3_1
424,0.0006842162226220689,1188.1650421677211,0.0007615089838046648,57.265421913128755,SW_7_3_1
425,0.0006842162226220689,1188.1650421677211,0.0007615089838046648,57.265421913128755,SW_7_3_1
426,0.0009329784498443511,1205.8549499572418,0.0008962838947027235,56.58575466828176,SW_7_3_1
427,0.0010670276981449836,1208.1255401707738,0.0007527802462406269,56.43083540386873,SW_7_3_1
428,0.0010670276981449836,1208.1255401707738,0.0007527802462406269,56.43083540386873,SW_7_3_1
429,0.0010270223223436043,1210.4634409185448,0.0009280674832052282,55.766610033839264,SW_7_3_1
430,0.0009547294679770682,1198.2414915922313,0.0009678907246455006,56.64652235397595,SW_7_3_1
431,0.0009547294679770682,1198.2414915922313,0.0009678907246455006,56.64652235397595,SW_7_3_1
432,0.0011714619253945253,1202.7661855574581,0.0009007320874871095,57.80094624069355,SW_7_3_1
433,0.0013586597383075899,1196.8160782788536,0.0010788799154419788,57.52595106317725,SW_7_3_1
434,0.0013586597383075899,1196.8160782788536,0.0010788799154419788,57.52595106317725,SW_7_3_1
435,0.0009004331893436621,1190.47820789396,0.0009804514408558208,57.17549102908869,SW_7_3_1
436,0.0012360736643263414,1232.5473061086038,0.0009354676332396297,55.0389439254338,SW_7_3_1
437,0.0012360736643263414,1232.5473061086038,0.0009354676332396297,55.0389439254338,SW_7_3_1
438,0.0009703082636060877,1216.6445238104257,0.000834034972145238,55.63582287618803,SW_7_3_1
439,0.0009989561168911461,1231.1572564738633,0.0008078830288037384,56.66758298177073,SW_7_3_1
440,0.0009989561168911461,1231.1572564738633,0.0008078830288037384,56.66758298177073,SW_7_3_1
441,0.0011582489939595346,1205.1801930482045,0.0008238190734794741,55.95682646265522,SW_7_3_1
442,0.0011582489939595346,1205.1801930482045,0.0008238190734794741,55.95682646265522,SW_7_3_1
443,0.0014104726512742382,1209.7330426657381,0.0009490324915830545,55.26679166391904,SW_7_3_1
444,0.0014104726512742382,1209.7330426657381,0.0009490324915830545,55.26679166391904,SW_7_3_1
445,0.001040913770522695,1205.485102295522,0.0009714782292115952,55.84220921744082,SW_7_3_1
446,0.001040913770522695,1205.485102295522,0.0009714782292115952,55.84220921744082,SW_7_3_1
447,0.0013452242093246677,1219.1874158583082,0.0008801687131276805,56.258608244984124,SW_7_3_1
448,0.0009858549061838777,1189.900593803512,0.0010241707961488554,55.82818775658538,SW_7_3_1
449,0.00126773890832245,1200.2272185787149,0.0009101126450120298,55.19902313240528,SW_7_3_1
450,0.0015176744672031467,1226.6643249259137,0.0009355294763889971,55.95308589350037,SW_7_3_1
451,0.000973924545760889,1227.4054432605994,0.0007783890032505517,55.716812995572006,SW_7_3_1
452,0.0010723679834265395,1207.77149674349,0.0010106456063858173,56.627389075690225,SW_7_3_1
453,0.0010105941908844453,1215.6006559847226,0.0008965152905317732,56.436577823434554,SW_7_3_1
454,0.0011730560614851536,1198.8339875863187,0.0009146881382250332,57.18730317811311,SW_7_3_1
455,0.0011730560614851536,1198.8339875863187,0.0009146881382250332,57.18730317811311,SW_7_3_1
456,0.0009020625582128943,1188.3296898691474,0.0009545416363974121,56.10852076084372,SW_7_3_1
457,0.0010632076540412108,1204.9704240347246,0.0008049462538415623,57.520759568813524,SW_7_3_1
458,0.0014656487586713475,1201.0081366927611,0.0010795146141314377,55.95714732355188,SW_7_3_1
459,0.0011768106050236624,1202.5506930320023,0.0009061922664273584,57.51768926820385,SW_7_3_1
460,0.001227674540959538,1212.1223495163283,0.0008894880011611749,57.64877530753988,SW_7_3_1
461,0.001477525975419236,1224.565199361651,0.0008941987686155588,54.94766883523497,SW_7_3_1
462,0.0010380731896723321,1223.7052141256938,0.0008221918535691155,54.86702622275486,SW_7_3_1
463,0.0011707287337114315,1193.7525636725838,0.0008842083790610045,55.21632310143413,SW_7_3_1
464,0.0010536592707306443,1207.5613886506333,0.0007855258626236918,57.53635259075049,SW_7_3_1
465,0.0009405908100092962,1214.606166845848,0.0008280457158341381,56.156691134813734,SW_7_3_1
466,0.0011962308524887106,1229.3623100377317,0.0010051041929790081,57.66331991361563,SW_7_3_1
467,0.0008847306341267594,1216.5144593784607,0.0007811416578493576,56.613773537587484,SW_7_3_1
468,0.0008847306341267594,1216.5144593784607,0.0007811416578493576,56.613773537587484,SW_7_3_1
469,0.001126323351256374,1190.22669680612,0.0009190480085911622,56.62278472897485,SW_7_3_1
470,0.001126323351256374,1190.22669680612,0.0009190480085911622,56.62278472897485,SW_7_3_1
471,0.0012968233650792755,1211.3182774570764,0.0009356654586364725,57.27398712320741,SW_7_3_1
472,0.0012968233650792755,1211.3182774570764,0.0009356654586364725,57.27398712320741,SW_7_3_1
473,0.0014104203704409725,1223.0920526571592,0.0008797118260448968,55.41551774433645,SW_7_3_1
474,0.002043578996234483,1239.4143076052853,0.001212336919232125,57.04098240375521,SW_7_3_1
475,0.0012942000148099444,1195.7239470011698,0.00101808077720473,56.64173821709798,SW_7_3_1
476,0.0013835907489031195,1215.9739076356716,0.0009515256297438987,56.73001312162293,SW_7_3_1
477,0.0015102863741127692,1234.012345430791,0.0009443619046602091,57.458433691998444,SW_7_3_1
478,0.0015102863741127692,1234.012345430791,0.0009443619046602091,57.458433691998444,SW_7_3_1
479,0.0009880040912664605,1208.0905631173728,0.0009398912394043865,57.18652855096276,SW_7_3_1
480,0.0010720466771267268,1199.8516462112166,0.0008592448234994456,57.932751606052136,SW_7_3_1
481,0.0010720466771267268,1199.8516462112166,0.0008592448234994456,57.932751606052136,SW_7_3_1
482,0.0007484739308986763,1199.8972398173628,0.000749279447917658,57.050566030236595,SW_7_3_1
483,0.0007484739308986763,1199.8972398173628,0.000749279447917658,57.050566030236595,SW_7_3_1
484,0.0011156936369500169,1218.0003473144136,0.0007944030450991666,58.08006182943037,SW_7_3_1
485,0.001206117377028439,1205.044558680226,0.0009003718279467669,56.89507969972423,SW_7_3_1
486,0.0011551895788152978,1204.9058623783724,0.0008623755931981336,56.84640729237128,SW_7_3_1
487,0.0009836700062249419,1222.593728716963,0.0008587615085543134,57.61764823209827,SW_7_3_1
488,0.0010276736518754648,1212.970778226378,0.0009470520034545546,57.30689360911328,SW_7_3_1
489,0.0010276736518754648,1212.970778226378,0.0009470520034545546,57.30689360911328,SW_7_3_1
490,0.0010397731162647503,1202.819318244681,0.0007991109612097403,57.233429396753856,SW_7_3_1
491,0.0010397731162647503,1202.819318244681,0.0007991109612097403,57.233429396753856,SW_7_3_1
492,0.000975186240331178,1197.5772482599828,0.0010346514730778307,58.31998402728617,SW_7_3_1
493,0.0011622771272951984,1212.6011677673596,0.0008384857903224728,57.33222128538901,SW_7_3_1
494,0.001264565200449645,1225.3053921145986,0.0008633388827700203,58.198666571122104,SW_7_3_1
495,0.0008201032285676338,1195.1612129202424,0.000931237140268514,59.86924396236217,SW_7_3_1
496,0.0010905674897953655,1221.9127642829574,0.0009249591747532587,56.71124135172784,SW_7_3_1
497,0.001556455068327349,1233.295615251675,0.0009568846594105317,56.68611599345591,SW_7_3_1
498,0.0008933977183409823,1222.4335754965284,0.0007470506021647799,56.432043742619044,SW_7_3_1
499,0.001244294972496788,1210.558924858341,0.0008544343154931435,55.476929076053736,SW_7_3_1
500,0.0014202050094944587,1213.0718245089854,0.000997497283319405,56.556676550357885,SW_7_3_1
501,0.0013525320014272867,1211.2214261547742,0.0009940022094738672,57.483245185921284,SW_7_3_1
502,0.0013525320014272867,1211.2214261547742,0.0009940022094738672,57.483245185921284,SW_7_3_1
503,0.0009473156417092164,1204.0758634451531,0.0009168828270648351,57.079207239998254,SW_7_3_1
504,0.0009820237379065755,1212.069868816812,0.0008904609792829644,56.784474261505075,SW_7_3_1
505,0.0007067698347757726,1205.7146586659126,0.0007046403884639176,58.26494159864579,SW_7_3_1
506,0.0007067698347757726,1205.7146586659126,0.0007046403884639176,58.26494159864579,SW_7_3_1
507,0.0010332130953207466,1205.8174542272943,0.0009254357075130181,55.25578230932542,SW_7_3_1
508,0.0010332130953207466,1205.8174542272943,0.0009254357075130181,55.25578230932542,SW_7_3_1
509,0.001111721381687457,1198.791550160019,0.0008527435644800936,56.23268783823306,SW_7_3_1
510,0.0010709997301808663,1193.336834142408,0.000904920697831608,57.904777936750484,SW_7_3_1
511,0.0012235003003486906,1212.1111084685695,0.0008934690960766368,57.43366086552394,SW_7_3_1
512,0.0010708745404942501,1217.5648687737585,0.0009509524099146349,57.30663592899246,SW_7_3_1
513,0.0013159952610527841,1204.4335006145018,0.0009262787282281247,54.89619463555824,SW_7_3_1
514,0.0013159952610527841,1204.4335006145018,0.0009262787282281247,54.89619463555824,SW_7_3_1
515,0.0011644298653067991,1205.24568043608,0.0008707880579400013,56.733086511142965,SW_7_3_1
516,0.0011644298653067991,1205.24568043608,0.0008707880579400013,56.733086511142965,SW_7_3_1
517,0.0011197958584328426,1211.2280157708308,0.0009407522536777876,54.562326419536895,SW_7_3_1
518,0.0013827002311238867,1220.4074148721336,0.0009248855180316136,56.496382976046526,SW_7_3_1
519,0.0012635911692932976,1213.4629654876394,0.0008143251774786952,54.16552780889632,SW_7_3_1
520,0.0008886742578859955,1197.3395088479026,0.000885540011403388,56.64902714792391,SW_7_3_1
521,0.0010843390649750047,1215.1630028114857,0.0009378687864121751,56.113691086029384,SW_7_3_1
522,0.0011075671818239,1192.2678079982463,0.0009107599657207542,56.85944305583679,SW_7_3_1
523,0.0012210617659040369,1207.821026156017,0.0008797884085991127,56.16917245138366,SW_7_3_1
524,0.0011824730091074826,1193.5384423690841,0.0009462155139660993,56.33600553683151,SW_7_3_1
525,0.0011824730091074826,1193.5384423690841,0.0009462155139660993,56.33600553683151,SW_7_3_1
526,0.0011292774483258078,1200.3026276888404,0.0010944744518230918,56.46089882460045,SW_7_3_1
527,0.000961969912491857,1198.3426365816997,0.0007902962166980311,58.039385463219595,SW_7_3_1
528,0.0010831705912017818,1210.1438662405353,0.0009679994550300614,56.098293188084625,SW_7_3_1
529,0.001522030621563467,1237.2081971430155,0.0009306363898713014,57.07207491726584,SW_7_3_1
530,0.0011982505671884135,1225.7485064269968,0.0009990851329474595,57.144074270488325,SW_7_3_1
531,0.001097193733598951,1209.530584881411,0.0007979751075044717,56.71235257724674,SW_7_3_1
532,0.0009510014650805195,1184.3918833809073,0.0008359365707072596,57.11940225901138,SW_7_3_1
533,0.000918348385824409,1208.0975552157934,0.0008524123965260748,56.804368678973105,SW_7_3_1
534,0.0009434285297605044,1190.9020583574468,0.0007547650577529573,55.75224694500483,SW_7_3_1
535,0.001227502117414857,1209.5010594945893,0.0009109798613824863,57.26446276274461,SW_7_3_1
536,0.0008591108797254458,1199.3889904864836,0.000823021860553725,56.018418223796026,SW_7_3_1
537,0.0008591108797254458,1199.3889904864836,0.000823021860553725,56.018418223796026,SW_7_3_1
538,0.0013640262265389891,1208.8616107150385,0.000962909637868095,55.71855383467699,SW_7_3_1
539,0.0008608186550036139,1221.2921252870437,0.0006204179892165549,58.70845946330236,SW_7_3_1
540,0.0013375932046201277,1236.179840546793,0.0010290114140005257,56.8760532783744,SW_7_3_1
541,0.0010419139967164232,1211.4844801616575,0.0009365238334588226,56.61108559908517,SW_7_3_1
542,0.0009421364041001316,1208.7948026359525,0.000907723528644483,58.08433265684053,SW_7_3_1
543,0.0013582294794145945,1216.3796579466368,0.000872440159714914,54.45421637143453,SW_7_3_1
544,0.0008881155743833538,1207.8792089933559,0.000835661267952305,57.23753532494611,SW_7_3_1
545,0.0014784346199263098,1225.5248846722568,0.0008945033524032676,54.49844656950706,SW_7_3_1
546,0.0014784346199263098,1225.5248846722568,0.0008945033524032676,54.49844656950706,SW_7_3_1
547,0.0011841890721030963,1219.6326658531661,0.0007925849379978811,56.192384502718305,SW_7_3_1
548,0.0013652919172023848,1215.7523865046446,0.0009328334352604389,56.02262216593808,SW_7_3_1
549,0.0012571420862207015,1231.0934308191715,0.0009555385873092915,55.66098466818611,SW_7_3_1
550,0.001414320010196994,1227.4141754324414,0.0009321729713273767,57.217516362317035,SW_7_3_1
551,0.0014084993940062683,1220.6628659857738,0.0009334849262217417,56.08826645474765,SW_7_3_1
552,0.0012202087725327897,1218.564133166448,0.0008157303066108676,55.933625124123495,SW_7_3_1
553,0.0012368214292348054,1224.071660247477,0.0008595066821708602,58.085119196678406,SW_7_3_1
554,0.0012368214292348054,1224.071660247477,0.0008595066821708602,58.085119196678406,SW_7_3_1
555,0.0010906741348174636,1210.856226073738,0.0008243490901026322,57.89674372019463,SW_7_3_1
556,0.001108456031822683,1221.7985305257203,0.0009533496781170085,57.44379378627706,SW_7_3_1
557,0.0010784084155396807,1231.9220168691447,0.0008237484997986412,56.002742496211496,SW_7_3_1
558,0.0010784084155396807,1231.9220168691447,0.0008237484997986412,56.002742496211496,SW_7_3_1
559,0.0009242666709781542,1215.0355829958128,0.0007873178089961339,55.90224950581836,SW_7_3_1
560,0.0013054394446775244,1220.309923802653,0.00089604926855989,56.91558225778042,SW_7_3_1
561,0.0011367469900993622,1226.2697750511002,0.0009344619367743863,57.06308154939273,SW_7_3_1
562,0.0010050523854396366,1199.4399604158484,0.001017354772599844,57.79824788193091,SW_7_3_1
563,0.0010050523854396366,1199.4399604158484,0.001017354772599844,57.79824788193091,SW_7_3_1
564,0.0013592519463711975,1215.7273871043444,0.0009983728023252724,57.93384386817856,SW_7_3_1
565,0.001212071088399024,1199.5463947560186,0.0011184465571746928,55.227175267934086,SW_7_3_1
566,0.0011688159634076405,1206.254415391224,0.0009007447882692429,57.44410476731321,SW_7_3_1
567,0.0009210697331624107,1206.6016289843346,0.0008150391394183137,55.416464260483494,SW_7_3_1
568,0.001138877601716945,1203.516721743618,0.0010997467681952606,57.28142073632067,SW_7_3_1
569,0.0012362691543117204,1201.055614033221,0.0009291856611754069,55.71491694361835,SW_7_3_1
570,0.0011200965325524872,1220.4782969921212,0.0009249233312763719,56.13036553034234,SW_7_3_1
571,0.0011545242992069605,1207.1595300236024,0.0008415888763184902,56.02485503447132,SW_7_3_1
572,0.0008636469140643832,1204.9810981362318,0.0008134673318656115,56.87319265854676,SW_7_3_1
573,0.0011057513273332298,1204.0443338995283,0.0008798999621462778,57.90257614489329,SW_7_3_1
574,0.001206088746321094,1209.0105924346717,0.0009096276292238548,57.33651745580108,SW_7_3_1
575,0.0011357878912142483,1201.6698258099486,0.0011225156241199748,57.619763136774075,SW_7_3_1
576,0.0011357878912142483,1201.6698258099486,0.0011225156241199748,57.619763136774075,SW_7_3_1
577,0.0009499110453827382,1183.1359268805138,0.0008028981341555219,55.441602448125934,SW_7_3_1
578,0.0011456095745304296,1222.766843049938,0.0007736948909869556,56.82064739865546,SW_7_3_1
579,0.001409866901779591,1210.9116640683626,0.0009849044878054978,55.51422070429254,SW_7_3_1
580,0.0012653288636299662,1201.4823475695111,0.0009641456210279177,56.12296622850122,SW_7_3_1
581,0.001386989832386347,1221.7149115031905,0.0009003684626834578,55.48637549880349,SW_7_3_1
582,0.00119586412297974,1193.1986369515726,0.000946561708826178,55.54995954419814,SW_7_3_1
583,0.0012238060053809264,1203.4186665165419,0.0009186778430847166,56.05060224794149,SW_7_3_1
584,0.0010490228912908436,1211.9956718557473,0.000910035390527729,55.97643740529828,SW_7_3_1
585,0.0011952541867302922,1219.9442350758657,0.0010102808961375937,56.78145245840936,SW_7_3_1
586,0.0011635815517055106,1193.3660021370802,0.0008480448980817451,53.28546525970557,SW_7_3_1
587,0.0012957293000871197,1224.2674439389896,0.0008599115349282923,56.514163765247375,SW_7_3_1
