    0.348232389995356939E+00    0.119897058745582922E+04    0.797124502141890426E-03    0.551169400368322684E+02   -0.361544069588678525E+02   -0.685896350544152789E+01    1
    0.407080831205446358E+00    0.121839577790878661E+04    0.848628849050595273E-03    0.561277593695725159E+02   -0.361534611247202449E+02   -0.686146350544154071E+01    1
    0.378059543197499737E+00    0.121209637964169178E+04    0.832049746305285652E-03    0.564127783952099549E+02   -0.361530595303075941E+02   -0.686396350544154465E+01    1
    0.447345292826680507E+00    0.122319674666695073E+04    0.929788577760325011E-03    0.566546421384232772E+02   -0.361502429363076629E+02   -0.686646350544152817E+01    1
    0.382053544537657441E+00    0.121673108040101738E+04    0.853706211993748160E-03    0.566921520431782042E+02   -0.361418071654541890E+02   -0.686896350544151790E+01    1
    0.399484154271617264E+00    0.121599436677050949E+04    0.935778427318522104E-03    0.571719659216552571E+02   -0.361338204420626070E+02   -0.687146350544153250E+01    1
    0.410096845653883324E+00    0.120871491890329980E+04    0.998871146497819868E-03    0.566725395301922035E+02   -0.361315875965212285E+02   -0.687396350544153822E+01    1
    0.319202634643434791E+00    0.119778685950464546E+04    0.874267226426092363E-03    0.574718349805581568E+02   -0.361270796396444496E+02   -0.687646350544153773E+01    1
    0.312863665547144953E+00    0.120629468716587803E+04    0.840813983422400739E-03    0.577635795893153343E+02   -0.361172513736889513E+02   -0.687896350544152835E+01    1
    0.299021082201252175E+00    0.120745104051605199E+04    0.768425487085344378E-03    0.562224693394489137E+02   -0.361114104762865864E+02   -0.688146350544150920E+01    1
    0.326916769460438517E+00    0.119595052710286222E+04    0.941606385718467254E-03    0.571919372810913273E+02   -0.361112907951620770E+02   -0.688396350544151847E+01    1
    0.350448984168430899E+00    0.119133503057437792E+04    0.997456050300675164E-03    0.558045405440162909E+02   -0.361095899678713224E+02   -0.688646350544154107E+01    1
    0.279827782552910409E+00    0.119880757579420606E+04    0.797262374106018812E-03    0.569299691408792157E+02   -0.361050240825239683E+02   -0.688896350544153702E+01    1
    0.435488382596520673E+00    0.123443535199893108E+04    0.962973557586632679E-03    0.558969931614633850E+02   -0.360963597285097748E+02   -0.689146350544151343E+01    1
    0.317544322195986883E+00    0.119472209213776637E+04    0.950950517293437571E-03    0.559160030151130059E+02   -0.360844991273206759E+02   -0.689396350544150760E+01    1
    0.340765736941567088E+00    0.120795729723197996E+04    0.886842554568792571E-03    0.538918049053043262E+02   -0.360752097287012816E+02   -0.689646350544151510E+01    1
    0.307425607437956050E+00    0.121901790051021339E+04    0.823561868515028449E-03    0.565147477217044170E+02   -0.360717420806872866E+02   -0.689896350544152792E+01    1
    0.284432991532203139E+00    0.120086753220433116E+04    0.849533372760720809E-03    0.557732338111488417E+02   -0.360674897150812725E+02   -0.690146350544152209E+01    1
    0.291076946911439538E+00    0.120526458845783009E+04    0.874222223441162836E-03    0.566505163713156392E+02   -0.360656812223439687E+02   -0.690396350544152249E+01    1
    0.278423242094267054E+00    0.120021249735813240E+04    0.904967154723556461E-03    0.573999299958904103E+02   -0.360587157939694904E+02   -0.690646350544153442E+01    1
    0.305976260581901638E+00    0.121677030994903612E+04    0.862361292990507147E-03    0.565495259956068992E+02   -0.360584438015749527E+02   -0.690896350544152682E+01    1
    0.321536421363368130E+00    0.119630949484546591E+04    0.997339478121697697E-03    0.548091324429949580E+02   -0.360513695683359572E+02   -0.691146350544153076E+01    1
    0.326637991292857977E+00    0.120943191202600838E+04    0.979955355297840213E-03    0.561966273139349113E+02   -0.360484505580236672E+02   -0.691396350544153826E+01    1
    0.347836888114479603E+00    0.121689726383094012E+04    0.100123402847959037E-02    0.555354008903091483E+02   -0.360348637249255503E+02   -0.691646350544152089E+01    1
    0.252335026592197809E+00    0.120097933467259691E+04    0.878906067558128407E-03    0.572673036222831016E+02   -0.360263189041350387E+02   -0.691896350544152217E+01    1
    0.317294438251766064E+00    0.119240918718435478E+04    0.110191264518463795E-02    0.554416724657307043E+02   -0.360253832112951429E+02   -0.692146350544153677E+01    1
    0.255406668966994044E+00    0.118610068866276288E+04    0.953034720722288229E-03    0.561958309596267043E+02   -0.360251951396638717E+02   -0.692396350544152206E+01    1
    0.353053560165214275E+00    0.123620010308732594E+04    0.970491908746829498E-03    0.570748294015044522E+02   -0.360228808515273116E+02   -0.692646350544152334E+01    1
    0.292898431180108665E+00    0.119998010887913370E+04    0.987937229305444788E-03    0.555475966523336382E+02   -0.360168777139867728E+02   -0.692896350544152639E+01    1
    0.246897454844085346E+00    0.120654407466541556E+04    0.847195367570935517E-03    0.564457721240582657E+02   -0.360034624118677797E+02   -0.693146350544152234E+01    1
    0.201834304381172558E+00    0.119921779563980203E+04    0.731439678563078084E-03    0.564483158182349314E+02   -0.360016875055866521E+02   -0.693396350544152806E+01    1
    0.301563701801218331E+00    0.121374595144209206E+04    0.933029989575931439E-03    0.548140842075261929E+02   -0.360014901392459237E+02   -0.693646350544154089E+01    1
    0.253228272050388670E+00    0.120382585802847211E+04    0.929544256303990756E-03    0.572779208806931450E+02   -0.359946464002044806E+02   -0.693896350544153240E+01    1
    0.300267402890927237E+00    0.120804447535074291E+04    0.103673464790691159E-02    0.560921358416803031E+02   -0.359902405364696847E+02   -0.694146350544151414E+01    1
    0.262263809458452624E+00    0.119965843575880513E+04    0.984365666642960952E-03    0.558945219966187210E+02   -0.359748844327523543E+02   -0.694396350544153496E+01    1
    0.220085668186119243E+00    0.120468995387434643E+04    0.866591126723635814E-03    0.579502921507183615E+02   -0.359698879522070172E+02   -0.694646350544154600E+01    1
    0.213945772128884631E+00    0.122394777855102734E+04    0.723214413011975549E-03    0.572987247823368691E+02   -0.359694347919677568E+02   -0.694896350544153751E+01    1
    0.224129075361835184E+00    0.119464211048252901E+04    0.919666631293690798E-03    0.568058394604930896E+02   -0.359643305521622807E+02   -0.695146350544152813E+01    1
    0.238393927534294392E+00    0.120544771541937712E+04    0.959437714297269495E-03    0.577659746743466371E+02   -0.359535046340503115E+02   -0.695396350544152142E+01    1
    0.205817868535274173E+00    0.121415592832551351E+04    0.840248082509886546E-03    0.573062784576144892E+02   -0.359067558283921997E+02   -0.695646350544152892E+01    1
    0.180829444766456016E+00    0.119676249621306329E+04    0.829910061645583712E-03    0.571402655579171537E+02   -0.359050024542520703E+02   -0.695896350544152753E+01    1
    0.200790847010697326E+00    0.122076907696458647E+04    0.788753280717165444E-03    0.570720184153524812E+02   -0.358988481894651557E+02   -0.696146350544153414E+01    1
    0.187690751745590273E+00    0.119976117860039403E+04    0.869822289156450650E-03    0.570505602430585625E+02   -0.358863039875329761E+02   -0.696396350544154430E+01    1
    0.279191293444368716E+00    0.122950187185519849E+04    0.107866015668038758E-02    0.576069461235631124E+02   -0.358858836385973348E+02   -0.696646350544154380E+01    1
    0.194954473286798380E+00    0.119329284205226463E+04    0.950512926063578614E-03    0.566026049067352375E+02   -0.358740609440001208E+02   -0.696896350544153265E+01    1
    0.191519803686031248E+00    0.120592504989841859E+04    0.847592160972350126E-03    0.556454506695777340E+02   -0.358595580850301019E+02   -0.697146350544151527E+01    1
    0.209008852299270631E+00    0.119846725306702069E+04    0.968678494859569065E-03    0.553027136757820728E+02   -0.358554223758644355E+02   -0.697396350544152011E+01    1
    0.175561297836316493E+00    0.118980288964618376E+04    0.951760657349190659E-03    0.566128432903198373E+02   -0.358253121061220696E+02   -0.697646350544153115E+01    1
    0.205187300758103486E+00    0.122125684836581809E+04    0.925116394387951791E-03    0.574526613905935974E+02   -0.358237035253971428E+02   -0.697896350544153865E+01    1
    0.202732466722462951E+00    0.119945213394600978E+04    0.994475288431883068E-03    0.554402412096080184E+02   -0.358195323283556490E+02   -0.698146350544153194E+01    1
    0.177466000077861841E+00    0.119652246896003112E+04    0.948176947752981140E-03    0.565629719526258086E+02   -0.358036025768341446E+02   -0.698396350544151723E+01    1
    0.231144302871009594E+00    0.123300212928130350E+04    0.950953605779015533E-03    0.561137978991051227E+02   -0.358020294795556637E+02   -0.698646350544151318E+01    1
    0.185939436106589889E+00    0.119613156118664074E+04    0.104565499046904036E-02    0.576479988167198627E+02   -0.357967945462768071E+02   -0.698896350544151179E+01    1
    0.192658480959836675E+00    0.121095828642161860E+04    0.958755077004322127E-03    0.570073924701899273E+02   -0.357952678727258444E+02   -0.699146350544153172E+01    1
    0.149635131397342608E+00    0.117067332973061252E+04    0.931660004957282259E-03    0.552032328814101447E+02   -0.357915616984917548E+02   -0.699396350544154721E+01    1
    0.184961263652594854E+00    0.121022655398932602E+04    0.871099107009988072E-03    0.545187570047379353E+02   -0.357759233025689198E+02   -0.699646350544154494E+01    1
    0.207231802122167102E+00    0.121457173691879461E+04    0.107019341032131348E-02    0.570542787916544114E+02   -0.357548566425502869E+02   -0.699896350544154533E+01    1
    0.151059284417955991E+00    0.121113657774870376E+04    0.859084660163020038E-03    0.575795645031496264E+02   -0.357158725506613379E+02   -0.700146350544153595E+01    1
    0.152028934048994230E+00    0.121265632111476020E+04    0.818714925042994361E-03    0.559954895035744968E+02   -0.357073159240156315E+02   -0.700396350544152480E+01    1
    0.163617802219722802E+00    0.120441962052938538E+04    0.993377929022537000E-03    0.569131125353563618E+02   -0.356840293843011480E+02   -0.700646350544153584E+01    1
    0.167242880213172268E+00    0.119971148906678809E+04    0.982581245574105705E-03    0.550268281930377725E+02   -0.356824753609707486E+02   -0.700896350544153979E+01    1
    0.133827960578179223E+00    0.119397194785913848E+04    0.905000932681191165E-03    0.578448080967930025E+02   -0.356818507995878562E+02   -0.701146350544154107E+01    1
    0.125065509495917021E+00    0.119278249047197005E+04    0.804439121962683876E-03    0.558052316925035470E+02   -0.356715279802632423E+02   -0.701396350544154057E+01    1
    0.129116274812894533E+00    0.120464968972418342E+04    0.851716074534310231E-03    0.588635826544508731E+02   -0.356708302620019850E+02   -0.701646350544153208E+01    1
    0.128778614962677757E+00    0.119830185847447842E+04    0.796381086601570184E-03    0.557122966231470258E+02   -0.356695971092601809E+02   -0.701896350544152625E+01    1
    0.138274868974327919E+00    0.119471057083827486E+04    0.922768873045785973E-03    0.569623555558990873E+02   -0.356643188101097053E+02   -0.702146350544151598E+01    1
    0.142898674602481596E+00    0.120451518234624973E+04    0.901391115542742451E-03    0.572352527328824721E+02   -0.356626852883066192E+02   -0.702396350544153236E+01    1
    0.116291580220725582E+00    0.117864605563925306E+04    0.833170676104312558E-03    0.556521711297768817E+02   -0.356610418158907834E+02   -0.702646350544154696E+01    1
    0.135440270043844568E+00    0.119644990656390473E+04    0.907624831393550788E-03    0.569459731042121078E+02   -0.356510137823747684E+02   -0.702896350544153314E+01    1
    0.205527381154204103E+00    0.121511494614159710E+04    0.121867843391497031E-02    0.570796797306694188E+02   -0.356499909848380838E+02   -0.703146350544151755E+01    1
    0.164563090795810801E+00    0.120637608554086228E+04    0.107177668390998483E-02    0.576463192304777508E+02   -0.356384426990630558E+02   -0.703396350544152327E+01    1
    0.143261152875835102E+00    0.121642640505538361E+04    0.839049428897703942E-03    0.562887592262723473E+02   -0.356302748654439583E+02   -0.703646350544152632E+01    1
    0.151150757762951171E+00    0.121142573736618988E+04    0.920140438001724472E-03    0.563358189180633246E+02   -0.356278475962384960E+02   -0.703896350544151961E+01    1
    0.157495528256458739E+00    0.120977274592383787E+04    0.950088029763990400E-03    0.556982750630061929E+02   -0.356258976806897891E+02   -0.704146350544150845E+01    1
    0.147732819315938096E+00    0.120878544424207871E+04    0.877948101769044612E-03    0.550507313527789464E+02   -0.356245381099154415E+02   -0.704396350544150884E+01    1
    0.144333553881394766E+00    0.119894219152715254E+04    0.981784745615339955E-03    0.567120005745997275E+02   -0.356181485752982425E+02   -0.704646350544151279E+01    1
    0.179390563119490698E+00    0.122537153944901706E+04    0.979278054141107706E-03    0.554832945412664742E+02   -0.356148479678843728E+02   -0.704896350544151762E+01    1
    0.105274833220997177E+00    0.121072817493683078E+04    0.669245301978075528E-03    0.566607774623082747E+02   -0.356054109223023758E+02   -0.705146350544152156E+01    1
    0.170117927789690176E+00    0.121820420398664260E+04    0.109611886500575136E-02    0.583404418640007307E+02   -0.356004924099374094E+02   -0.705396350544152728E+01    1
    0.118654723153901076E+00    0.118390011019834537E+04    0.942764768617947082E-03    0.573442400984330902E+02   -0.355948918199968816E+02   -0.705646350544153478E+01    1
    0.124261203638782625E+00    0.118820283310741684E+04    0.906002744674709527E-03    0.555390864844229242E+02   -0.355877050547859497E+02   -0.705896350544154227E+01    1
    0.182989988570458784E+00    0.122440708199573737E+04    0.104479618822437615E-02    0.555759870972686443E+02   -0.355851830107148501E+02   -0.706146350544154533E+01    1
    0.121924136469447705E+00    0.118232072737865451E+04    0.956030091636275573E-03    0.560697613308643454E+02   -0.355772449958172317E+02   -0.706396350544153684E+01    1
    0.136263751241025216E+00    0.121280247971738095E+04    0.931861468566835805E-03    0.572193746382160811E+02   -0.355467520036666826E+02   -0.706646350544153545E+01    1
    0.100290583327729055E+00    0.118678399175083905E+04    0.782938854416385249E-03    0.558283639462542354E+02   -0.355456247346958492E+02   -0.706896350544155450E+01    1
    0.993839561956409989E-01    0.120338389915422636E+04    0.699576975254677619E-03    0.561709868694059438E+02   -0.355455634913453267E+02   -0.707146350544153979E+01    1
    0.144092961992216412E+00    0.120646825619211631E+04    0.946427772216829337E-03    0.541945312860211388E+02   -0.355240885572593186E+02   -0.707396350544152686E+01    1
    0.165634219807515637E+00    0.123216429751416899E+04    0.974536970942492010E-03    0.559292278395324374E+02   -0.355237010494070162E+02   -0.707646350544154679E+01    1
    0.101545894313496171E+00    0.120229951336623867E+04    0.767650869141628606E-03    0.572565138395617979E+02   -0.355222938597099898E+02   -0.707896350544152941E+01    1
    0.139369550738976333E+00    0.119635498386858831E+04    0.104412220994951500E-02    0.554093867052622926E+02   -0.355080592116273834E+02   -0.708146350544153069E+01    1
    0.110868879960331151E+00    0.120886675123859209E+04    0.854530504105125419E-03    0.578547631899492174E+02   -0.354811044486427107E+02   -0.708396350544153908E+01    1
    0.975625429914848824E-01    0.121074109758985969E+04    0.721301871284719216E-03    0.570119993987828551E+02   -0.354805994013214985E+02   -0.708646350544154124E+01    1
    0.928405963024925146E-01    0.119483775277332234E+04    0.792604353698253875E-03    0.578747806881062630E+02   -0.354766963220334546E+02   -0.708896350544155673E+01    1
    0.954530332906013274E-01    0.122163581329686485E+04    0.696093545691751719E-03    0.572005673198291902E+02   -0.354277156140296441E+02   -0.709146350544154203E+01    1
    0.108824806915156350E+00    0.121773982873660543E+04    0.819370069398977054E-03    0.572453422922819186E+02   -0.354235588301405500E+02   -0.709396350544152199E+01    1
    0.144846122525607218E+00    0.121550067464116864E+04    0.110846397911902855E-02    0.571926782672856859E+02   -0.354205714047123550E+02   -0.709646350544153037E+01    1
    0.115251559118698749E+00    0.120159790448986837E+04    0.944677790380379196E-03    0.563409870575203726E+02   -0.354170501410297973E+02   -0.709896350544154053E+01    1
    0.120547614000479211E+00    0.121451346014004480E+04    0.923423827701499284E-03    0.563391364340401495E+02   -0.353954170658628087E+02   -0.710146350544153915E+01    1
    0.117793477800434532E+00    0.117985425830096756E+04    0.112967637412071924E-02    0.555942129130842844E+02   -0.353846935130736853E+02   -0.710396350544152710E+01    1
    0.113850132888533420E+00    0.120364394767816293E+04    0.962162024081795390E-03    0.565993498130212629E+02   -0.353800063147758408E+02   -0.710646350544152217E+01    1
    0.111733141769256805E+00    0.119978543831037314E+04    0.999804050861702624E-03    0.572143807073586288E+02   -0.353705775667901534E+02   -0.710896350544153144E+01    1
    0.905879330912623820E-01    0.119244348186440357E+04    0.858439030603524935E-03    0.572539965035934202E+02   -0.353654119887493508E+02   -0.711146350544151939E+01    1
    0.118944849104275649E+00    0.121789830871518984E+04    0.982813060353534803E-03    0.565271167354245563E+02   -0.352948277263398893E+02   -0.711396350544151357E+01    1
    0.872227663993793562E-01    0.119643731706389576E+04    0.817283972854421399E-03    0.559081025002246434E+02   -0.352942535926825727E+02   -0.711646350544154149E+01    1
    0.102124289340141339E+00    0.119633017761296514E+04    0.105784765259851212E-02    0.585019023163411802E+02   -0.352841083750830578E+02   -0.711896350544153389E+01    1
    0.848138537220515243E-01    0.120857735181324438E+04    0.757410274089896423E-03    0.564719138268298337E+02   -0.352761678031861621E+02   -0.712146350544156537E+01    1
    0.108726554333908820E+00    0.121370313498699966E+04    0.922817231256808229E-03    0.556951100265064980E+02   -0.352623428752939461E+02   -0.712396350544155688E+01    1
    0.123509419008445101E+00    0.121431204267864427E+04    0.112876784167578043E-02    0.576991496466375935E+02   -0.352536090265831916E+02   -0.712646350544154750E+01    1
    0.789734234203909868E-01    0.120301238463624554E+04    0.757094710130266045E-03    0.563792184020199514E+02   -0.352336823041863028E+02   -0.712896350544153723E+01    1
    0.909016802398002893E-01    0.119637748066243171E+04    0.898157307864070513E-03    0.555499128204136454E+02   -0.352169396911405030E+02   -0.713146350544152074E+01    1
    0.883468991273025778E-01    0.118974408444232131E+04    0.920119084497808114E-03    0.556744632290087935E+02   -0.352147635730179260E+02   -0.713396350544153002E+01    1
    0.953238235288835223E-01    0.120399573237606660E+04    0.901018502454871829E-03    0.556431339370110081E+02   -0.352107065449571621E+02   -0.713646350544153840E+01    1
    0.899609180558880450E-01    0.121846134856905542E+04    0.777102400338657083E-03    0.556596765087317635E+02   -0.352007661958032045E+02   -0.713896350544153169E+01    1
    0.892102296986063970E-01    0.121557448113343798E+04    0.879510753235570285E-03    0.565700015706409971E+02   -0.350978666779450137E+02   -0.714146350544152320E+01    1
    0.805720981882898230E-01    0.120389453738667089E+04    0.871685695305387674E-03    0.568029689322864328E+02   -0.350914360080308541E+02   -0.714396350544151826E+01    1
    0.760854131205786627E-01    0.119898834257138878E+04    0.841446275551886356E-03    0.563720074322923708E+02   -0.350870199261164331E+02   -0.714646350544152398E+01    1
    0.917975179529848667E-01    0.120843739869689580E+04    0.965353183320367091E-03    0.558529171079735249E+02   -0.350415374103117543E+02   -0.714896350544152526E+01    1
    0.863021023123889813E-01    0.120699368403589961E+04    0.911285699291927384E-03    0.555596275372044275E+02   -0.350349652266036244E+02   -0.715146350544152209E+01    1
    0.905541824177140270E-01    0.122168037271423259E+04    0.931315676879912956E-03    0.562704960134260475E+02   -0.349663958203070351E+02   -0.715396350544154291E+01    1
    0.783657845215499638E-01    0.120499404415618028E+04    0.999028480376308288E-03    0.576193847983122538E+02   -0.348857363187973135E+02   -0.715646350544154330E+01    1
    0.679246628558165116E-01    0.119563315575454067E+04    0.909106603205417710E-03    0.556408717754462572E+02   -0.348009481338213433E+02   -0.715896350544152416E+01    1
    0.674081585648357157E-01    0.121466114232863902E+04    0.851364221292697236E-03    0.573749977911299425E+02   -0.347821038016536619E+02   -0.716146350544153698E+01    1
    0.763698913158667864E-01    0.119480869495213688E+04    0.105825959425194863E-02    0.559730625665889079E+02   -0.347730671025555793E+02   -0.716396350544155514E+01    1
    0.718133957926775368E-01    0.119664699903179167E+04    0.100670561343714038E-02    0.563733277919926508E+02   -0.347562976827319545E+02   -0.716646350544155020E+01    1
    0.723120242539617153E-01    0.121679391058710075E+04    0.919521083814223974E-03    0.567742169107004599E+02   -0.347113908051814732E+02   -0.716896350544153993E+01    1
    0.711870545243425967E-01    0.120034000161939457E+04    0.101085271755927439E-02    0.557107230057402703E+02   -0.346498254205303056E+02   -0.717146350544152789E+01    1
    0.583960833805786603E-01    0.119722614733021169E+04    0.901577728055854080E-03    0.572096741656565371E+02   -0.346339759925011776E+02   -0.717396350544151140E+01    1
    0.577362882029695199E-01    0.121624640428683961E+04    0.810070506313210516E-03    0.581700122511182371E+02   -0.346310362387413733E+02   -0.717646350544152867E+01    1
    0.525941271587666292E-01    0.119022883084966838E+04    0.840717511833905494E-03    0.565905991016437255E+02   -0.346203835629213401E+02   -0.717896350544152639E+01    1
    0.649800293861974715E-01    0.120254697314384498E+04    0.100803542189259032E-02    0.577465658778414408E+02   -0.345926426799444116E+02   -0.718146350544151257E+01    1
    0.648531817595602716E-01    0.122395275734144047E+04    0.853557469226116200E-03    0.571507687704813705E+02   -0.345889033738727036E+02   -0.718396350544153606E+01    1
    0.703393960409836733E-01    0.121467871942374154E+04    0.941437706072881957E-03    0.558332339919217375E+02   -0.345873989165673308E+02   -0.718646350544155155E+01    1
    0.676555131084471684E-01    0.120190967239245629E+04    0.971495335564771995E-03    0.552852521351907882E+02   -0.345827195763156396E+02   -0.718896350544153506E+01    1
    0.652426816083373773E-01    0.121340662232613113E+04    0.949827184319375069E-03    0.576152838950674990E+02   -0.345642733563636568E+02   -0.719146350544154345E+01    1
    0.573248029208956525E-01    0.119927851972362760E+04    0.910960478634446793E-03    0.572288391201169802E+02   -0.345568827749698571E+02   -0.719396350544153229E+01    1
    0.653684482387290183E-01    0.121083539283498067E+04    0.977796407092111500E-03    0.567725932438554395E+02   -0.344908610136936247E+02   -0.719646350544152558E+01    1
    0.520791440125793689E-01    0.121079211164216349E+04    0.793278148712383570E-03    0.568617859241881121E+02   -0.344624776668799484E+02   -0.719896350544154728E+01    1
    0.640856457134870161E-01    0.120106248570599814E+04    0.100231425537792218E-02    0.557089193189824954E+02   -0.344614634601799850E+02   -0.720146350544152902E+01    1
    0.392441812071994134E-01    0.121015229237558310E+04    0.641389076812212320E-03    0.581230432298625814E+02   -0.344189401952125067E+02   -0.720396350544150454E+01    1
    0.435680400829192918E-01    0.119700058794209804E+04    0.809107843275152388E-03    0.577203670675762197E+02   -0.343152951485617521E+02   -0.720646350544151826E+01    1
    0.588975191817855750E-01    0.121791063312828669E+04    0.900214544898553129E-03    0.562140141929266832E+02   -0.343120465198117230E+02   -0.720896350544152131E+01    1
    0.776066214262184084E-01    0.122779911661607139E+04    0.113706354721128584E-02    0.567763808932876586E+02   -0.343031598318626081E+02   -0.721146350544153858E+01    1
    0.653813684428935504E-01    0.122335948717908900E+04    0.992822284143652593E-03    0.565498809758865519E+02   -0.342735779286192468E+02   -0.721396350544157183E+01    1
    0.510361183602901294E-01    0.121006608465555337E+04    0.895214216431994910E-03    0.578272177002038248E+02   -0.342533716683848155E+02   -0.721646350544157311E+01    1
    0.535044297845446160E-01    0.121750694021323943E+04    0.923911819035689880E-03    0.588078511181291219E+02   -0.342505864004816232E+02   -0.721896350544154153E+01    1
    0.566467250386754398E-01    0.121623582338972369E+04    0.931023743374053943E-03    0.570321036507442116E+02   -0.342434785008196840E+02   -0.722146350544153215E+01    1
    0.404197486803901940E-01    0.120993470586532453E+04    0.729115010074105844E-03    0.570865805312798500E+02   -0.341373184122334976E+02   -0.722396350544156540E+01    1
    0.433741587329437989E-01    0.117891877288312298E+04    0.931422364899333190E-03    0.558018050085628161E+02   -0.341299242347873673E+02   -0.722646350544155958E+01    1
    0.488759264138799790E-01    0.120675690033930960E+04    0.873905103043215144E-03    0.560476758425948134E+02   -0.341234750488644991E+02   -0.722896350544154398E+01    1
    0.468053221240484138E-01    0.120679831543176192E+04    0.836577041207264187E-03    0.560352001893349225E+02   -0.341226499604754565E+02   -0.723146350544155947E+01    1
    0.485792670772443869E-01    0.120150529718926214E+04    0.934133312091628442E-03    0.555185003306810287E+02   -0.339944677720738397E+02   -0.723396350544155720E+01    1
    0.484408010954174711E-01    0.120318838989204983E+04    0.962847091691160597E-03    0.566865578349290615E+02   -0.339870310725052462E+02   -0.723646350544153627E+01    1
    0.615272841086177136E-01    0.120451164097608489E+04    0.113757058205319760E-02    0.544767400648423106E+02   -0.339478311104468489E+02   -0.723896350544151890E+01    1
    0.551783661814303703E-01    0.121897393070937187E+04    0.100812220422612535E-02    0.558548411033494432E+02   -0.338569633814090736E+02   -0.724146350544153172E+01    1
    0.480748342003336077E-01    0.121947079492462308E+04    0.901378857054791166E-03    0.563844899117833904E+02   -0.338307665042735195E+02   -0.724396350544154721E+01    1
    0.406801672082343212E-03    0.120357602744235737E+04    0.985433683418524432E-03    0.554856814223100798E+02   -0.338281658085508070E+02   -0.724646350544153783E+01    1
    0.469025493804963167E-01    0.122204770450841511E+04    0.890322558320651245E-03    0.571913892155015517E+02   -0.338274904023367355E+02   -0.724896350544153822E+01    1
    0.364292028968730766E-01    0.118947815488814354E+04    0.869954961651472685E-03    0.567225224328494306E+02   -0.337708423754575264E+02   -0.725146350544154306E+01    1
    0.399296415310755048E-01    0.119927535722568450E+04    0.849347421311044183E-03    0.553444464822403148E+02   -0.337659632214016909E+02   -0.725396350544152924E+01    1
    0.506755749009739770E-01    0.120758515655848350E+04    0.109111750861184769E-02    0.572394657765841544E+02   -0.337603848883309610E+02   -0.725646350544151186E+01    1
    0.494039130533072274E-01    0.121919321008101656E+04    0.926089036483308294E-03    0.546730611832314395E+02   -0.336753647622413013E+02   -0.725896350544152913E+01    1
    0.454858685073653776E-01    0.122201453131740891E+04    0.891114475708427219E-03    0.551051185944153303E+02   -0.335453523364103106E+02   -0.726146350544154107E+01    1
    0.436202364075172974E-01    0.120242559350647230E+04    0.992720320481041548E-03    0.553993272914842834E+02   -0.335293684096950102E+02   -0.726396350544153080E+01    1
    0.445406192588466907E-01    0.121036047765428225E+04    0.999158022439165967E-03    0.563423335874605726E+02   -0.335114583801625088E+02   -0.726646350544152231E+01    1
    0.608045554254943166E-01    0.125779187361121740E+04    0.101283422034382370E-02    0.567915440703825780E+02   -0.335100340718465333E+02   -0.726896350544152803E+01    1
    0.385747601243636717E-01    0.120593050678061604E+04    0.948940483891920353E-03    0.580606879818478703E+02   -0.335063769651616781E+02   -0.727146350544152398E+01    1
    0.354511367166338368E-01    0.119902009863227454E+04    0.882356560886936011E-03    0.562467839703576828E+02   -0.334274357462209792E+02   -0.727396350544151549E+01    1
    0.424298653115113208E-01    0.120256756751583544E+04    0.102722465306734757E-02    0.560587611324025019E+02   -0.334170067568581999E+02   -0.727646350544151943E+01    1
    0.326493134947672056E-01    0.119914823485697707E+04    0.826604586880278847E-03    0.561180819597773848E+02   -0.333611200868031617E+02   -0.727896350544154469E+01    1
    0.403370661707876318E-01    0.122897493144624559E+04    0.866748466872075806E-03    0.571323050170853719E+02   -0.333522970569083697E+02   -0.728146350544153353E+01    1
    0.349503826799259995E-01    0.119630698357977462E+04    0.912005713293526804E-03    0.562023087074894647E+02   -0.333388418238105686E+02   -0.728396350544150817E+01    1
    0.370058219663632199E-01    0.120614437863373496E+04    0.886659280037193774E-03    0.556584198338091412E+02   -0.333323310665708945E+02   -0.728646350544151122E+01    1
    0.448623164834995800E-01    0.123491376230611559E+04    0.946298893652174652E-03    0.573574292586706633E+02   -0.333131743892838799E+02   -0.728896350544151073E+01    1
    0.336440229719474834E-01    0.119132611922426895E+04    0.905733798093958579E-03    0.558039368447046726E+02   -0.333069037084031052E+02   -0.729146350544154043E+01    1
    0.305150605781695783E-01    0.117661727681271850E+04    0.909994035405077323E-03    0.555263644084729506E+02   -0.332823198049058746E+02   -0.729396350544156746E+01    1
    0.321939909486268286E-01    0.119502028327280982E+04    0.878466386627335346E-03    0.559660604687605527E+02   -0.332039586045035122E+02   -0.729646350544155187E+01    1
    0.324730221796734886E-01    0.120369739693577162E+04    0.870067665524207768E-03    0.562426808880521634E+02   -0.331024258524324821E+02   -0.729896350544155670E+01    1
    0.281741842813675795E-03    0.118155782422790162E+04    0.826708159964740564E-03    0.568360887628297249E+02   -0.330687799273148570E+02   -0.730146350544156686E+01    1
    0.442515393553505262E-01    0.122430428606037549E+04    0.112609828551475492E-02    0.582773010116724848E+02   -0.330457317968449402E+02   -0.730396350544155748E+01    1
    0.344670696579197494E-01    0.119944623403382570E+04    0.970076057314186980E-03    0.562448173574095875E+02   -0.330384634131454433E+02   -0.730646350544155698E+01    1
    0.271753620757056030E-01    0.119360718813476706E+04    0.810400071190749876E-03    0.563612299727405528E+02   -0.329955042460662611E+02   -0.730896350544155382E+01    1
