    0.151767446720314672E-02    0.122666432492591366E+04    0.935529476388997092E-03    0.559530858935003721E+02   -0.340452785325146279E+00
    0.973924545760888991E-03    0.122740544326059944E+04    0.778389003250551728E-03    0.557168129955720062E+02   -0.338036020052462249E+00
    0.107236798342653949E-02    0.120777149674348993E+04    0.101064560638581733E-02    0.566273890756902247E+02   -0.335608679073610805E+00
    0.101059419088444526E-02    0.121560065598472261E+04    0.896515290531773191E-03    0.564365778234345541E+02   -0.333780961788774366E+00
    0.117305606148515357E-02    0.119883398758631870E+04    0.914688138225033180E-03    0.571873031781131118E+02   -0.331998112865603823E+00
    0.117305606148515357E-02    0.119883398758631870E+04    0.914688138225033180E-03    0.571873031781131118E+02   -0.331998112865603823E+00
    0.902062558212894335E-03    0.118832968986914739E+04    0.954541636397412139E-03    0.561085207608437173E+02   -0.331164576209823647E+00
    0.106320765404121077E-02    0.120497042403472460E+04    0.804946253841562313E-03    0.575207595688135243E+02   -0.326066565522912799E+00
    0.146564875867134748E-02    0.120100813669276113E+04    0.107951461413143771E-02    0.559571473235518795E+02   -0.324893629636351267E+00
    0.117681060502366239E-02    0.120255069303200230E+04    0.906192266427358365E-03    0.575176892682038527E+02   -0.324325098095904818E+00
    0.122767454095953801E-02    0.121212234951632831E+04    0.889488001161174908E-03    0.576487753075398786E+02   -0.323425885015641623E+00
    0.147752597541923598E-02    0.122456519936165091E+04    0.894198768615558806E-03    0.549476688352349711E+02   -0.322859771507884363E+00
    0.103807318967233213E-02    0.122370521412569383E+04    0.822191853569115456E-03    0.548670262227548591E+02   -0.321960343797677739E+00
    0.117072873371143146E-02    0.119375256367258385E+04    0.884208379061004524E-03    0.552163231014341278E+02   -0.319030900018917485E+00
    0.105365927073064426E-02    0.120756138865063326E+04    0.785525862623691795E-03    0.575363525907504894E+02   -0.317660448274420415E+00
    0.940590810009296228E-03    0.121460616684584807E+04    0.828045715834138077E-03    0.561566911348137339E+02   -0.310704991490468041E+00
    0.119623085248871065E-02    0.122936231003773173E+04    0.100510419297900814E-02    0.576633199136156307E+02   -0.309049930869244982E+00
    0.884730634126759371E-03    0.121651445937846074E+04    0.781141657849357624E-03    0.566137735375874840E+02   -0.308927369148864484E+00
    0.884730634126759371E-03    0.121651445937846074E+04    0.781141657849357624E-03    0.566137735375874840E+02   -0.308927369148864484E+00
    0.112632335125637407E-02    0.119022669680611989E+04    0.919048008591162179E-03    0.566227847289748496E+02   -0.308717448661782967E+00
    0.112632335125637407E-02    0.119022669680611989E+04    0.919048008591162179E-03    0.566227847289748496E+02   -0.308717448661782967E+00
    0.129682336507927552E-02    0.121131827745707642E+04    0.935665458636472463E-03    0.572739871232074123E+02   -0.308290294923256047E+00
    0.129682336507927552E-02    0.121131827745707642E+04    0.935665458636472463E-03    0.572739871232074123E+02   -0.308290294923256047E+00
    0.141042037044097250E-02    0.122309205265715923E+04    0.879711826044896799E-03    0.554155177443364479E+02   -0.308054103929126966E+00
    0.204357899623448282E-02    0.123941430760528533E+04    0.121233691923212494E-02    0.570409824037552085E+02   -0.305707562082500051E+00
    0.129420001480994441E-02    0.119572394700116979E+04    0.101808077720473003E-02    0.566417382170979806E+02   -0.303454479569398861E+00
    0.138359074890311950E-02    0.121597390763567159E+04    0.951525629743898678E-03    0.567300131216229317E+02   -0.295988147325183082E+00
    0.151028637411276920E-02    0.123401234543079090E+04    0.944361904660209056E-03    0.574584336919984437E+02   -0.295238969968892928E+00
    0.151028637411276920E-02    0.123401234543079090E+04    0.944361904660209056E-03    0.574584336919984437E+02   -0.295238969968892928E+00
    0.988004091266460544E-03    0.120809056311737277E+04    0.939891239404386496E-03    0.571865285509627626E+02   -0.294281149237072603E+00
    0.107204667712672676E-02    0.119985164621121658E+04    0.859244823499445611E-03    0.579327516060521361E+02   -0.293336613173759808E+00
    0.107204667712672676E-02    0.119985164621121658E+04    0.859244823499445611E-03    0.579327516060521361E+02   -0.293336613173759808E+00
    0.748473930898676328E-03    0.119989723981736279E+04    0.749279447917657981E-03    0.570505660302365953E+02   -0.290800676852548623E+00
    0.748473930898676328E-03    0.119989723981736279E+04    0.749279447917657981E-03    0.570505660302365953E+02   -0.290800676852548623E+00
    0.111569363695001689E-02    0.121800034731441360E+04    0.794403045099166647E-03    0.580800618294303703E+02   -0.289860407948341947E+00
    0.120611737702843911E-02    0.120504455868022592E+04    0.900371827946766881E-03    0.568950796997242279E+02   -0.289322948235208655E+00
    0.115518957881529782E-02    0.120490586237837238E+04    0.862375593198133595E-03    0.568464072923712820E+02   -0.285966135487108641E+00
    0.983670006224941860E-03    0.122259372871696291E+04    0.858761508554313447E-03    0.576176482320982686E+02   -0.282312817154228735E+00
    0.102767365187546485E-02    0.121297077822637789E+04    0.947052003454554553E-03    0.573068936091132812E+02   -0.281426609767755798E+00
    0.102767365187546485E-02    0.121297077822637789E+04    0.947052003454554553E-03    0.573068936091132812E+02   -0.281426609767755798E+00
    0.103977311626475034E-02    0.120281931824468097E+04    0.799110961209740286E-03    0.572334293967538557E+02   -0.281200781026363034E+00
    0.103977311626475034E-02    0.120281931824468097E+04    0.799110961209740286E-03    0.572334293967538557E+02   -0.281200781026363034E+00
    0.975186240331177984E-03    0.119757724825998275E+04    0.103465147307783075E-02    0.583199840272861678E+02   -0.281099018756924945E+00
    0.116227712729519844E-02    0.121260116776735958E+04    0.838485790322472755E-03    0.573322212853890107E+02   -0.279721182130483914E+00
    0.126456520044964499E-02    0.122530539211459859E+04    0.863338882770020338E-03    0.581986665711221036E+02   -0.276869716931271104E+00
    0.820103228567633765E-03    0.119516121292024241E+04    0.931237140268514050E-03    0.598692439623621695E+02   -0.274566157265126676E+00
    0.109056748979536548E-02    0.122191276428295737E+04    0.924959174753258676E-03    0.567112413517278426E+02   -0.273854070815273132E+00
    0.155645506832734898E-02    0.123329561525167492E+04    0.956884659410531680E-03    0.566861159934559069E+02   -0.272298422362371839E+00
    0.893397718340982277E-03    0.122243357549652842E+04    0.747050602164779924E-03    0.564320437426190438E+02   -0.269974914428891433E+00
    0.124429497249678792E-02    0.121055892485834102E+04    0.854434315493143490E-03    0.554769290760537359E+02   -0.269166491531010355E+00
    0.142020500949445873E-02    0.121307182450898540E+04    0.997497283319405013E-03    0.565566765503578850E+02   -0.264349307551423718E+00
    0.135253200142728671E-02    0.121122142615477424E+04    0.994002209473867195E-03    0.574832451859212838E+02   -0.263528343748370086E+00
    0.135253200142728671E-02    0.121122142615477424E+04    0.994002209473867195E-03    0.574832451859212838E+02   -0.263528343748370086E+00
    0.947315641709216370E-03    0.120407586344515312E+04    0.916882827064835070E-03    0.570792072399982544E+02   -0.262910233259644577E+00
    0.982023737906575524E-03    0.121206986881681200E+04    0.890460979282964435E-03    0.567844742615050748E+02   -0.262548967981411419E+00
    0.706769834775772591E-03    0.120571465866591257E+04    0.704640388463917584E-03    0.582649415986457910E+02   -0.261958599029591899E+00
    0.706769834775772591E-03    0.120571465866591257E+04    0.704640388463917584E-03    0.582649415986457910E+02   -0.261958599029591899E+00
    0.103321309532074658E-02    0.120581745422729432E+04    0.925435707513018067E-03    0.552557823093254186E+02   -0.260181279782915886E+00
    0.103321309532074658E-02    0.120581745422729432E+04    0.925435707513018067E-03    0.552557823093254186E+02   -0.260181279782915886E+00
    0.111172138168745701E-02    0.119879155016001891E+04    0.852743564480093626E-03    0.562326878382330619E+02   -0.258489005342987022E+00
    0.107099973018086629E-02    0.119333683414240795E+04    0.904920697831607958E-03    0.579047779367504845E+02   -0.258075058838414417E+00
    0.122350030034869056E-02    0.121211110846856945E+04    0.893469096076636806E-03    0.574336608655239402E+02   -0.257669812889836813E+00
    0.107087454049425014E-02    0.121756486877375846E+04    0.950952409914634922E-03    0.573066359289924634E+02   -0.253934787628740000E+00
    0.131599526105278413E-02    0.120443350061450178E+04    0.926278728228124718E-03    0.548961946355582384E+02   -0.253808741035759344E+00
    0.131599526105278413E-02    0.120443350061450178E+04    0.926278728228124718E-03    0.548961946355582384E+02   -0.253808741035759344E+00
    0.116442986530679912E-02    0.120524568043607997E+04    0.870788057940001265E-03    0.567330865111429645E+02   -0.252397142228619198E+00
    0.116442986530679912E-02    0.120524568043607997E+04    0.870788057940001265E-03    0.567330865111429645E+02   -0.252397142228619198E+00
    0.111979585843284264E-02    0.121122801577083078E+04    0.940752253677787646E-03    0.545623264195368947E+02   -0.252234066453173200E+00
    0.138270023112388668E-02    0.122040741487213359E+04    0.924885518031613556E-03    0.564963829760465259E+02   -0.252055474312410155E+00
    0.126359116929329759E-02    0.121346296548763939E+04    0.814325177478695227E-03    0.541655278088963215E+02   -0.252052079148238184E+00
    0.888674257885995540E-03    0.119733950884790261E+04    0.885540011403387981E-03    0.566490271479239098E+02   -0.251974884286454703E+00
    0.108433906497500468E-02    0.121516300281148574E+04    0.937868786412175085E-03    0.561136910860293838E+02   -0.251411971137679657E+00
    0.110756718182389996E-02    0.119226780799824633E+04    0.910759965720754150E-03    0.568594430558367918E+02   -0.250725374690437264E+00
    0.122106176590403687E-02    0.120782102615601707E+04    0.879788408599112715E-03    0.561691724513836590E+02   -0.250538905178277427E+00
    0.118247300910748264E-02    0.119353844236908412E+04    0.946215513966099315E-03    0.563360055368315074E+02   -0.250178459125102559E+00
    0.118247300910748264E-02    0.119353844236908412E+04    0.946215513966099315E-03    0.563360055368315074E+02   -0.250178459125102559E+00
    0.112927744832580783E-02    0.120030262768884040E+04    0.109447445182309176E-02    0.564608988246004486E+02   -0.249477564509165972E+00
    0.961969912491857050E-03    0.119834263658169971E+04    0.790296216698031058E-03    0.580393854632195954E+02   -0.249310168653265135E+00
    0.108317059120178181E-02    0.121014386624053532E+04    0.967999455030061360E-03    0.560982931880846252E+02   -0.247167967999049221E+00
    0.152203062156346710E-02    0.123720819714301547E+04    0.930636389871301352E-03    0.570720749172658373E+02   -0.244386292985602466E+00
    0.119825056718841352E-02    0.122574850642699676E+04    0.999085132947459499E-03    0.571440742704883249E+02   -0.243784976117578350E+00
    0.109719373359895090E-02    0.120953058488141096E+04    0.797975107504471717E-03    0.567123525772467403E+02   -0.243260861859993766E+00
    0.951001465080519490E-03    0.118439188338090730E+04    0.835936570707259568E-03    0.571194022590113804E+02   -0.242317977376584975E+00
    0.918348385824409026E-03    0.120809755521579336E+04    0.852412396526074762E-03    0.568043686789731055E+02   -0.242204569549188342E+00
    0.943428529760504406E-03    0.119090205835744678E+04    0.754765057752957271E-03    0.557522469450048277E+02   -0.241609108898907771E+00
    0.122750211741485702E-02    0.120950105949458930E+04    0.910979861382486301E-03    0.572644627627446070E+02   -0.240728661102314584E+00
    0.859110879725445763E-03    0.119938899048648364E+04    0.823021860553725020E-03    0.560184182237960258E+02   -0.239620679214162885E+00
    0.859110879725445763E-03    0.119938899048648364E+04    0.823021860553725020E-03    0.560184182237960258E+02   -0.239620679214162885E+00
    0.136402622653898913E-02    0.120886161071503852E+04    0.962909637868095006E-03    0.557185538346769889E+02   -0.239398756713157801E+00
    0.860818655003613912E-03    0.122129212528704375E+04    0.620417989216554867E-03    0.587084594633023613E+02   -0.237018934307823836E+00
    0.133759320462012768E-02    0.123617984054679300E+04    0.102901141400052573E-02    0.568760532783743997E+02   -0.236029303823951181E+00
    0.104191399671642315E-02    0.121148448016165753E+04    0.936523833458822552E-03    0.566110855990851718E+02   -0.232727646052928450E+00
    0.942136404100131605E-03    0.120879480263595246E+04    0.907723528644483043E-03    0.580843326568405303E+02   -0.231265900147743092E+00
    0.135822947941459447E-02    0.121637965794663683E+04    0.872440159714913972E-03    0.544542163714345335E+02   -0.228820209992740609E+00
    0.888115574383353790E-03    0.120787920899335586E+04    0.835661267952305005E-03    0.572375353249461085E+02   -0.228804206520827613E+00
    0.147843461992630976E-02    0.122552488467225680E+04    0.894503352403267643E-03    0.544984465695070597E+02   -0.228221916737228858E+00
    0.147843461992630976E-02    0.122552488467225680E+04    0.894503352403267643E-03    0.544984465695070597E+02   -0.228221916737228858E+00
    0.118418907210309627E-02    0.121963266585316615E+04    0.792584937997881122E-03    0.561923845027183049E+02   -0.227711819598918452E+00
    0.136529191720238482E-02    0.121575238650464462E+04    0.932833435260438902E-03    0.560226221659380812E+02   -0.226118368395624214E+00
    0.125714208622070152E-02    0.123109343081917154E+04    0.955538587309291503E-03    0.556609846681861100E+02   -0.225005838520158902E+00
    0.141432001019699402E-02    0.122741417543244143E+04    0.932172971327376704E-03    0.572175163623170349E+02   -0.224987242403934778E+00
    0.140849939400626827E-02    0.122066286598577381E+04    0.933484926221741715E-03    0.560882664547476466E+02   -0.224585576027619055E+00
    0.122020877253278966E-02    0.121856413316644807E+04    0.815730306610867634E-03    0.559336251241234947E+02   -0.224507292818628551E+00
    0.123682142923480540E-02    0.122407166024747698E+04    0.859506682170860172E-03    0.580851191966784057E+02   -0.223181651979808576E+00
    0.123682142923480540E-02    0.122407166024747698E+04    0.859506682170860172E-03    0.580851191966784057E+02   -0.223181651979808576E+00
    0.109067413481746364E-02    0.121085622607373807E+04    0.824349090102632215E-03    0.578967437201946282E+02   -0.219241605451381105E+00
    0.110845603182268301E-02    0.122179853052572025E+04    0.953349678117008546E-03    0.574437937862770625E+02   -0.218088312656301964E+00
    0.107840841553968067E-02    0.123192201686914473E+04    0.823748499798641182E-03    0.560027424962114964E+02   -0.217408583887290868E+00
    0.107840841553968067E-02    0.123192201686914473E+04    0.823748499798641182E-03    0.560027424962114964E+02   -0.217408583887290868E+00
    0.924266670978154199E-03    0.121503558299581277E+04    0.787317808996133915E-03    0.559022495058183608E+02   -0.214174984337473978E+00
    0.130543944467752444E-02    0.122030992380265297E+04    0.896049268559890037E-03    0.569155822577804216E+02   -0.211793529122338592E+00
    0.113674699009936220E-02    0.122626977505110017E+04    0.934461936774386289E-03    0.570630815493927273E+02   -0.210103860323838043E+00
    0.100505238543963657E-02    0.119943996041584842E+04    0.101735477259984395E-02    0.577982478819309122E+02   -0.209251831647386310E+00
    0.100505238543963657E-02    0.119943996041584842E+04    0.101735477259984395E-02    0.577982478819309122E+02   -0.209251831647386310E+00
    0.135925194637119746E-02    0.121572738710434442E+04    0.998372802325272384E-03    0.579338438681785632E+02   -0.207057468702375569E+00
    0.121207108839902411E-02    0.119954639475601857E+04    0.111844655717469282E-02    0.552271752679340864E+02   -0.205928261468319135E+00
    0.116881596340764047E-02    0.120625441539122403E+04    0.900744788269242937E-03    0.574441047673132132E+02   -0.205795446017859762E+00
    0.921069733162410719E-03    0.120660162898433464E+04    0.815039139418313741E-03    0.554164642604834938E+02   -0.205652136550779713E+00
    0.113887760171694510E-02    0.120351672174361806E+04    0.109974676819526063E-02    0.572814207363206691E+02   -0.205272116857568521E+00
    0.123626915431172043E-02    0.120105561403322099E+04    0.929185661175406866E-03    0.557149169436183485E+02   -0.204834321404754549E+00
    0.112009653255248725E-02    0.122047829699212116E+04    0.924923331276371915E-03    0.561303655303423383E+02   -0.204248405899019492E+00
    0.115452429920696051E-02    0.120715953002360243E+04    0.841588876318490205E-03    0.560248550344713223E+02   -0.203520464206020851E+00
    0.863646914064383243E-03    0.120498109813623182E+04    0.813467331865611498E-03    0.568731926585467633E+02   -0.203234855829767774E+00
    0.110575132733322984E-02    0.120404433389952828E+04    0.879899962146277756E-03    0.579025761448932883E+02   -0.202339621772547856E+00
    0.120608874632109403E-02    0.120901059243467171E+04    0.909627629223854752E-03    0.573365174558010793E+02   -0.201873985704781295E+00
    0.113578789121424831E-02    0.120166982580994863E+04    0.112251562411997481E-02    0.576197631367740755E+02   -0.199923364194785458E+00
    0.113578789121424831E-02    0.120166982580994863E+04    0.112251562411997481E-02    0.576197631367740755E+02   -0.199923364194785458E+00
    0.949911045382738155E-03    0.118313592688051381E+04    0.802898134155521893E-03    0.554416024481259342E+02   -0.198585118045491671E+00
    0.114560957453042965E-02    0.122276684304993796E+04    0.773694890986955557E-03    0.568206473986554599E+02   -0.198380205541055593E+00
    0.140986690177959096E-02    0.121091166406836260E+04    0.984904487805497806E-03    0.555142207042925406E+02   -0.198286663835838511E+00
    0.126532886362996618E-02    0.120148234756951115E+04    0.964145621027917695E-03    0.561229662285012196E+02   -0.197366482577169211E+00
    0.138698983238634706E-02    0.122171491150319048E+04    0.900368462683457760E-03    0.554863754988034898E+02   -0.195225102486245999E+00
    0.119586412297973993E-02    0.119319863695157255E+04    0.946561708826178043E-03    0.555499595441981384E+02   -0.193883079796403346E+00
    0.122380600538092642E-02    0.120341866651654186E+04    0.918677843084716637E-03    0.560506022479414909E+02   -0.193737715464284255E+00
    0.104902289129084358E-02    0.121199567185574733E+04    0.910035390527728981E-03    0.559764374052982774E+02   -0.193497228391554421E+00
    0.119525418673029223E-02    0.121994423507586566E+04    0.101028089613759372E-02    0.567814524584093618E+02   -0.190926260256527786E+00
    0.116358155170551061E-02    0.119336600213708016E+04    0.848044898081745093E-03    0.532854652597055676E+02   -0.187256642130309708E+00
    0.129572930008711967E-02    0.122426744393898957E+04    0.859911534928292295E-03    0.565141637652473747E+02   -0.186275026237135266E+00
    0.131057957848318136E-02    0.120530951804745541E+04    0.987729105397695904E-03    0.564669838924727046E+02   -0.185994372597261426E+00
    0.101999397757518212E-02    0.120108458283474101E+04    0.830645424611965786E-03    0.578408784388740642E+02   -0.185161164245705889E+00
    0.126891668524967724E-02    0.120973407225679057E+04    0.935260640043758052E-03    0.566845879974467763E+02   -0.184670702968293216E+00
    0.115680134059690533E-02    0.121375096462443071E+04    0.793837623581525862E-03    0.554477473244827124E+02   -0.184401873090788371E+00
    0.123130025506948361E-02    0.122706184478748287E+04    0.942277298974563251E-03    0.553904793041092773E+02   -0.183138070943712650E+00
    0.116303691445068954E-02    0.119082250722670301E+04    0.100788817327190222E-02    0.575445579940338661E+02   -0.181889760934548589E+00
    0.913470400393892297E-03    0.121403090440883102E+04    0.787126043216128781E-03    0.562627582555933685E+02   -0.181541478457387245E+00
    0.917094449684350112E-03    0.120255683937527851E+04    0.850943456083743635E-03    0.561351095939827616E+02   -0.181232432433603596E+00
    0.131528367045790013E-02    0.122073058702487947E+04    0.866003621304175706E-03    0.555784565182362797E+02   -0.180382423726079072E+00
    0.887568772795584941E-03    0.121150504375678292E+04    0.756539446496181907E-03    0.555051456112599553E+02   -0.177903493501819721E+00
    0.103059363175780124E-02    0.121164011089578548E+04    0.887764425964790980E-03    0.558263793030640869E+02   -0.177629072514239761E+00
    0.135468365253081213E-02    0.121785729405061079E+04    0.982338831191893660E-03    0.577348408194673581E+02   -0.176940665835846389E+00
    0.116744475967543661E-02    0.120167719597718860E+04    0.911408504078410034E-03    0.566696824798269887E+02   -0.175578932599554260E+00
    0.147022145271453260E-02    0.122336124051398383E+04    0.100177685658212425E-02    0.569851168253271823E+02   -0.173591968703336513E+00
    0.136026224318359489E-02    0.120812983757266511E+04    0.982916670814567217E-03    0.557219770098844762E+02   -0.172799933794524851E+00
    0.118003252299486673E-02    0.120772066938694024E+04    0.907367948197823388E-03    0.574003740543073135E+02   -0.172793830658792252E+00
    0.122348217992728067E-02    0.121767258632295056E+04    0.836876604054528255E-03    0.559890228014177254E+02   -0.170948000626799296E+00
    0.111414042558722302E-02    0.121459931087439418E+04    0.814832027269261319E-03    0.572937357292215736E+02   -0.170897530419892668E+00
    0.920707543586492651E-03    0.120017316667105615E+04    0.844935712407081136E-03    0.554467874317851610E+02   -0.170608009990781823E+00
    0.123053401318990417E-02    0.122239370669008690E+04    0.849493376953003960E-03    0.571417552798871640E+02   -0.169941210929467457E+00
    0.863273664979041355E-03    0.118349781513650464E+04    0.897938683411080366E-03    0.556980072848622356E+02   -0.168270427517579646E+00
    0.115730972445451897E-02    0.122418293390701183E+04    0.783625566188073022E-03    0.569130305001316188E+02   -0.167674822961422249E+00
    0.122472990221079948E-02    0.123035085105989992E+04    0.962065767339615580E-03    0.568580145160757340E+02   -0.167258059078340460E+00
    0.961111810290378693E-03    0.118413617592449418E+04    0.874049540682604598E-03    0.574517837979761268E+02   -0.167223555499045690E+00
    0.832286403113014872E-03    0.119749298527943006E+04    0.823927951486056625E-03    0.570949445653976255E+02   -0.165485265670487047E+00
    0.107910930091383831E-02    0.119639083169562832E+04    0.893597443026508697E-03    0.572148079495014983E+02   -0.165110772527365807E+00
    0.107910930091383831E-02    0.119639083169562832E+04    0.893597443026508697E-03    0.572148079495014983E+02   -0.165110772527365807E+00
    0.129586513486312348E-02    0.123163851496275652E+04    0.784418715238095580E-03    0.551444437346270533E+02   -0.164930001219219413E+00
    0.100488131571764084E-02    0.121834812152843460E+04    0.909090713644817379E-03    0.586339294524511985E+02   -0.164382455386917287E+00
    0.135899483915928381E-02    0.122911702703096694E+04    0.919695276780765620E-03    0.578133063557706208E+02   -0.164159752931665931E+00
    0.878206072537274121E-03    0.120865063189262401E+04    0.720987203476057266E-03    0.540510122845891061E+02   -0.163322210910077092E+00
    0.142661338476633508E-02    0.121065277599683236E+04    0.101118771598038976E-02    0.555848650946415432E+02   -0.163067981078927282E+00
    0.120596305512457656E-02    0.121577367746537811E+04    0.897393940009170782E-03    0.579493525033015757E+02   -0.162480931344919921E+00
    0.120457579439362840E-02    0.121065954003155866E+04    0.866025560882775314E-03    0.559651404742912959E+02   -0.161037257466380396E+00
    0.130800750883750525E-02    0.124198548414507081E+04    0.899727676007802592E-03    0.553410195008082724E+02   -0.160432525573515117E+00
    0.152294891520517129E-02    0.122643295916319676E+04    0.941113834293880441E-03    0.547208965974903876E+02   -0.160393722635309821E+00
    0.119395109533719295E-02    0.119112131321792208E+04    0.107655786613733949E-02    0.533555532188802033E+02   -0.156780963008358809E+00
    0.116906263874367905E-02    0.119725818828386241E+04    0.991771314358383307E-03    0.580084620809133895E+02   -0.156442274211703480E+00
    0.154977668594672964E-02    0.122295224319727686E+04    0.103661721501416412E-02    0.562314747444644993E+02   -0.155860907956606259E+00
    0.112859965517454557E-02    0.123998447180436028E+04    0.790900480466852481E-03    0.555299526248609396E+02   -0.155692922527396888E+00
    0.106581471366008220E-02    0.122470054679619329E+04    0.869962189134941273E-03    0.569775736859053978E+02   -0.154414824833723735E+00
    0.135059589722663588E-02    0.121646555667154189E+04    0.933944983739959421E-03    0.559168346303179149E+02   -0.153562037592463729E+00
    0.969765667204081951E-03    0.119360461141496148E+04    0.966332698034589634E-03    0.566093476531903264E+02   -0.153083980648675871E+00
    0.809824721618951663E-03    0.119743181305462508E+04    0.804433824916832448E-03    0.573062302137883961E+02   -0.149883833774453995E+00
    0.865140072601806973E-03    0.122631442303760446E+04    0.676623723559583779E-03    0.561122981099318636E+02   -0.149818614592889060E+00
    0.988785829535060272E-03    0.119704051614390551E+04    0.815520351588190770E-03    0.570919631409047952E+02   -0.149583361778410501E+00
    0.952066957316998787E-03    0.119650074581463582E+04    0.956477978625755801E-03    0.574482673452750845E+02   -0.149442379947213655E+00
    0.857675018534675114E-03    0.121657976798108530E+04    0.707303684542648966E-03    0.557678326374446485E+02   -0.149104049343623840E+00
    0.100912889027406473E-02    0.119335298257659656E+04    0.989398008830089711E-03    0.561423195740830252E+02   -0.148265980740366177E+00
    0.885141435519256389E-03    0.120050804736198529E+04    0.746125861495446204E-03    0.584025766420235186E+02   -0.148094862562337198E+00
    0.100418449299453688E-02    0.123095902147088555E+04    0.822292277880250460E-03    0.583279260052543123E+02   -0.147950343132125489E+00
    0.116711883798786809E-02    0.119516513091569414E+04    0.932111370663727041E-03    0.557948484934450022E+02   -0.147352410227803376E+00
    0.989498399907357560E-03    0.119794055401540390E+04    0.843932452906425616E-03    0.582161198737905963E+02   -0.147113488262857667E+00
    0.868785063370288899E-03    0.119499115640846026E+04    0.828478315242740554E-03    0.557002496832905649E+02   -0.146530502267077062E+00
    0.868785063370288899E-03    0.119499115640846026E+04    0.828478315242740554E-03    0.557002496832905649E+02   -0.146530502267077062E+00
    0.117177691879153897E-02    0.120041896697934612E+04    0.969105703231539135E-03    0.578159928995829091E+02   -0.146458293488214125E+00
    0.113858419233603186E-02    0.119455933085440688E+04    0.108068237988712275E-02    0.554875845777498924E+02   -0.146357270371010123E+00
    0.113233544755915721E-02    0.122481675466814727E+04    0.929910464520144401E-03    0.572579753476280047E+02   -0.144263171159729892E+00
    0.117040942580855516E-02    0.119559832040888728E+04    0.920917231085396958E-03    0.554298187123003743E+02   -0.143458598848563573E+00
    0.864615254870317995E-03    0.121336317230488771E+04    0.617882103338709054E-03    0.561444562633159450E+02   -0.141947806856932840E+00
    0.123374419031146293E-02    0.121946446282467582E+04    0.104406793880208737E-02    0.571072819803920027E+02   -0.141878205926036477E+00
    0.136314673139644599E-02    0.120131156828990970E+04    0.105087880766607496E-02    0.559496169787556994E+02   -0.141686648591920011E+00
    0.100142853745689643E-02    0.120202041996980347E+04    0.929838775799788231E-03    0.563609980389383480E+02   -0.141641106336536815E+00
    0.973465544115725422E-03    0.119451932843355689E+04    0.936849464010936894E-03    0.559130693949370041E+02   -0.140601814107415457E+00
    0.153099074431838566E-02    0.123130755531065961E+04    0.992996381374614294E-03    0.568011303528345479E+02   -0.140571967760436595E+00
    0.118344338368943239E-02    0.119222537263289450E+04    0.935129240814955580E-03    0.548633688596210334E+02   -0.139718763414828362E+00
    0.111385205740459478E-02    0.122796397778249161E+04    0.873347204651853310E-03    0.565887328669181642E+02   -0.138445720799018124E+00
    0.107205252466634595E-02    0.120423735429139310E+04    0.100154440870935590E-02    0.570009764735449593E+02   -0.137825202796679508E+00
    0.120889981285071777E-02    0.119540785841683783E+04    0.932251383663127895E-03    0.547839074957056482E+02   -0.137366519673545295E+00
    0.119436375349857792E-02    0.121847975364542867E+04    0.105163182430233096E-02    0.581002077468819067E+02   -0.136993725521376702E+00
    0.119299512155484331E-02    0.123257077539471811E+04    0.923379685785383664E-03    0.571074168913480591E+02   -0.136681603242802624E+00
    0.117407700040697820E-02    0.121755678303276727E+04    0.981597055039430547E-03    0.564415421838464439E+02   -0.136662362990579767E+00
    0.150782526337209038E-02    0.120908996213470323E+04    0.107579518225850478E-02    0.552372851285329318E+02   -0.136478522373952693E+00
    0.131740560033609269E-02    0.120853123535728059E+04    0.947451253896307169E-03    0.553514977156283976E+02   -0.136456303705416865E+00
    0.146422129381081068E-02    0.122516812773573929E+04    0.981263217255071585E-03    0.565257238457247553E+02   -0.136106643597025817E+00
    0.100814578823200007E-02    0.122881204125439467E+04    0.783348383565172688E-03    0.565274241011588856E+02   -0.134432134603937187E+00
    0.147146781862442862E-02    0.122887532570834901E+04    0.944973156773781342E-03    0.560023547722855568E+02   -0.133839473916309210E+00
    0.114532784144332845E-02    0.119895364677132784E+04    0.964249814725178954E-03    0.579170754807777186E+02   -0.133751541745569497E+00
    0.940687430448166532E-03    0.119016822733695108E+04    0.774836072439056807E-03    0.555412809941057120E+02   -0.132028775621763989E+00
    0.938630930308737032E-03    0.119420849181072322E+04    0.856308071198905239E-03    0.544532700024347349E+02   -0.131687551773324252E+00
    0.101412123095493073E-02    0.120010203890545290E+04    0.848580582772400253E-03    0.579175692985705481E+02   -0.128333646180193967E+00
    0.877226516539642812E-03    0.120011466582892604E+04    0.671309766835771022E-03    0.553855110893345710E+02   -0.127832201471579227E+00
    0.132755085431800592E-02    0.121720144463632892E+04    0.958421546878190618E-03    0.570355302454113726E+02   -0.127705029385164426E+00
    0.107745202007269959E-02    0.120569620297847268E+04    0.935229983955810046E-03    0.553189241887829937E+02   -0.126239372659445237E+00
    0.106815788672660070E-02    0.120168995117782561E+04    0.824309771397967162E-03    0.559053176083795762E+02   -0.126053476127093611E+00
    0.115721439069548394E-02    0.122216953601008709E+04    0.953656964595430649E-03    0.570196320192818291E+02   -0.124846276573613330E+00
    0.155660914349001504E-02    0.122991706943111194E+04    0.101222020716322698E-02    0.564624996280169640E+02   -0.124806949935278244E+00
