    0.446517952277643709E-01    0.121249912013064591E+04    0.800646143049056126E-03    0.607754299746025453E+02   -0.449544555042921488E+02   -0.697646350544153115E+01    1
    0.438063140831475850E-01    0.121085191761318833E+04    0.820754465837883929E-03    0.610606499613541231E+02   -0.449420656225458828E+02   -0.697896350544153865E+01    1
    0.482440263834584340E-01    0.121212780039637278E+04    0.864639520115363159E-03    0.599432306591566402E+02   -0.449411955671464654E+02   -0.698146350544153194E+01    1
    0.351563917621284111E-01    0.119774955167093549E+04    0.762980845576474091E-03    0.621618034475966397E+02   -0.449324739700111380E+02   -0.698396350544151723E+01    1
    0.413283107151614579E-01    0.119375700992280031E+04    0.947048560315724621E-03    0.614223755108479708E+02   -0.449042769250659362E+02   -0.698646350544151318E+01    1
    0.489223158976370143E-01    0.121658286191796287E+04    0.939669280762379889E-03    0.608868734537109688E+02   -0.449017189909197540E+02   -0.698896350544151179E+01    1
    0.423982464314781662E-01    0.121826096448852604E+04    0.827178835168083265E-03    0.615193122044028513E+02   -0.448977299744824947E+02   -0.699146350544153172E+01    1
    0.374890568273749739E-01    0.120198169585811934E+04    0.815588493165882167E-03    0.612737024157672394E+02   -0.448970062332255893E+02   -0.699396350544154721E+01    1
    0.356143688083726609E-01    0.119584894921861587E+04    0.814538996755356272E-03    0.612872079751409871E+02   -0.448938524434039579E+02   -0.699646350544154494E+01    1
    0.473536573270248659E-01    0.122149491951446635E+04    0.899080941702604369E-03    0.611763627654288769E+02   -0.448937618430343690E+02   -0.699896350544154533E+01    1
    0.479392507636092549E-01    0.121134103956779836E+04    0.941144053596086757E-03    0.599306050115594786E+02   -0.448919672802219054E+02   -0.700146350544153595E+01    1
    0.439727099713263445E-01    0.121367060656494141E+04    0.898331303848125306E-03    0.612878775396370870E+02   -0.448850434659198001E+02   -0.700396350544152480E+01    1
    0.420199493368554888E-01    0.119647947136440735E+04    0.920229814263105023E-03    0.594828703607170937E+02   -0.448812539720947328E+02   -0.700646350544153584E+01    1
    0.445518455985297532E-01    0.122506849549248159E+04    0.859964457245262549E-03    0.617065124953442066E+02   -0.448791698867013622E+02   -0.700896350544153979E+01    1
    0.447935760368829983E-01    0.120809238986769810E+04    0.989393662695955056E-03    0.618510661729809144E+02   -0.448727469215711849E+02   -0.701146350544154107E+01    1
    0.376810709536855928E-01    0.121989650576765189E+04    0.737199905270204191E-03    0.601769298483992543E+02   -0.448621630211165652E+02   -0.701396350544154057E+01    1
    0.449242258845068895E-01    0.122669499362315219E+04    0.913660699411532654E-03    0.617980197192395337E+02   -0.448410769008066126E+02   -0.701646350544153208E+01    1
    0.419137859956441317E-01    0.122327164602977223E+04    0.870803437321282883E-03    0.614414407553409845E+02   -0.448351977289107211E+02   -0.701896350544152625E+01    1
    0.373911384378579556E-01    0.121716782229179807E+04    0.872999166341474945E-03    0.629673068630703696E+02   -0.448187725856833197E+02   -0.702146350544151598E+01    1
    0.423428448404148047E-01    0.122148040897844407E+04    0.910054204204695781E-03    0.606016107228185064E+02   -0.448024623542631417E+02   -0.702396350544153236E+01    1
    0.576195115598058805E-01    0.123696025502331076E+04    0.108585275197312786E-02    0.588053847521548434E+02   -0.447773412683284135E+02   -0.702646350544154696E+01    1
    0.320550228987312447E-01    0.121891051363164138E+04    0.758201465873734352E-03    0.618116821006594463E+02   -0.447757527877667982E+02   -0.702896350544153314E+01    1
    0.497589037600539019E-01    0.122556037187584025E+04    0.107228935876445405E-02    0.601333799805875771E+02   -0.447697264709306921E+02   -0.703146350544151755E+01    1
    0.378337949462448642E-01    0.119851197592278095E+04    0.969155181409291967E-03    0.594586378442667964E+02   -0.447671131079817712E+02   -0.703396350544152327E+01    1
    0.312753074489324906E-01    0.121282716713568516E+04    0.793186239611648209E-03    0.615843377468787452E+02   -0.447509940452177943E+02   -0.703646350544152632E+01    1
    0.330982804378250062E-01    0.119612374248010019E+04    0.910571895613742125E-03    0.603156267224593421E+02   -0.447485267223846463E+02   -0.703896350544151961E+01    1
    0.276101728904096198E-01    0.120649537852093204E+04    0.752742549208901702E-03    0.623198181864273906E+02   -0.447483915785349851E+02   -0.704146350544150845E+01    1
    0.360009920460613794E-01    0.121305947649228347E+04    0.852968211727156596E-03    0.593252900812542237E+02   -0.447448309339605856E+02   -0.704396350544150884E+01    1
    0.414720413675951846E-01    0.122860356952425263E+04    0.949951178686822160E-03    0.604847202887921398E+02   -0.447172976991712616E+02   -0.704646350544151279E+01    1
    0.298820222363831711E-01    0.118711353192057254E+04    0.857566875166841051E-03    0.577520531410203901E+02   -0.447001669684832166E+02   -0.704896350544151762E+01    1
    0.357583629614623699E-01    0.120655974677281256E+04    0.979797000693966719E-03    0.596903324697376192E+02   -0.446774812625540747E+02   -0.705146350544152156E+01    1
    0.359532743787853853E-01    0.121328802803643225E+04    0.899385396779396390E-03    0.582970761940648075E+02   -0.446742339449605836E+02   -0.705396350544152728E+01    1
    0.333381937472769924E-01    0.120325649281657707E+04    0.100620315572084594E-02    0.611444470670520417E+02   -0.446571058048852336E+02   -0.705646350544153478E+01    1
    0.284891811013763853E-01    0.122212700172689597E+04    0.791742785102664531E-03    0.615605744598532212E+02   -0.446253684970798119E+02   -0.705896350544154227E+01    1
    0.360884327151851578E-01    0.122740401863951752E+04    0.908296777658750714E-03    0.593925918486909268E+02   -0.446172717249478197E+02   -0.706146350544154533E+01    1
    0.258587584771521294E-01    0.120317148116120302E+04    0.827998134507350065E-03    0.614773464905154299E+02   -0.446166735953068567E+02   -0.706396350544153684E+01    1
    0.254719740138590091E-01    0.119895484047628383E+04    0.852498576999839545E-03    0.613960923967112464E+02   -0.446021992253937114E+02   -0.706646350544153545E+01    1
    0.298476907311025531E-01    0.121580184115965722E+04    0.933252322623701058E-03    0.620200001074893592E+02   -0.445735439391291095E+02   -0.706896350544155450E+01    1
    0.258515195728603181E-01    0.121242478048230942E+04    0.835557608379160102E-03    0.614613032138681277E+02   -0.445482673232465416E+02   -0.707146350544153979E+01    1
    0.244166598238146001E-01    0.120533575482882497E+04    0.848333010486840506E-03    0.615954823961380740E+02   -0.445318125105268194E+02   -0.707396350544152686E+01    1
    0.279942406199689409E-01    0.120551681948648093E+04    0.100417091001125556E-02    0.623167048067529308E+02   -0.445223217344447875E+02   -0.707646350544154679E+01    1
    0.259963409247364365E-01    0.119893235889380117E+04    0.957144135145673565E-03    0.609299597878212538E+02   -0.444992018170028203E+02   -0.707896350544152941E+01    1
    0.272419008342933387E-01    0.122659705991536566E+04    0.842405106961806229E-03    0.610592196642854574E+02   -0.444820989885602458E+02   -0.708146350544153069E+01    1
    0.251894896145338811E-01    0.121795883053760781E+04    0.843659057152270297E-03    0.613191535654956326E+02   -0.444711270910979053E+02   -0.708396350544153908E+01    1
    0.273294995780729404E-01    0.120570584111048311E+04    0.101485069073394192E-02    0.609636480714369213E+02   -0.444424916355444566E+02   -0.708646350544154124E+01    1
    0.187340898530768823E-01    0.118994375733837023E+04    0.747386166653291051E-03    0.596782474616653857E+02   -0.444420784644708817E+02   -0.708896350544155673E+01    1
    0.225212487921332034E-01    0.120113621438286123E+04    0.865102410414576970E-03    0.606325121686057287E+02   -0.444299775517791673E+02   -0.709146350544154203E+01    1
    0.272658097828251747E-01    0.121923997332683030E+04    0.938408466871448461E-03    0.611884418869661744E+02   -0.444293534921246618E+02   -0.709396350544152199E+01    1
    0.494579147564739558E-04    0.119946319473600238E+04    0.813636258460455255E-03    0.600914308636627368E+02   -0.444196232953661365E+02   -0.709646350544153037E+01    1
    0.240408058068495127E-01    0.120530253897884381E+04    0.972557713174039985E-03    0.614436471231753814E+02   -0.443704550965291489E+02   -0.709896350544154053E+01    1
    0.266281290147765207E-01    0.121195929557441173E+04    0.100875726187755360E-02    0.602643752951541103E+02   -0.443474767848705653E+02   -0.710146350544153915E+01    1
    0.214607793194717400E-01    0.120562140904675812E+04    0.864507927042770167E-03    0.606084028474924850E+02   -0.443419076861855643E+02   -0.710396350544152710E+01    1
    0.246908821960611369E-01    0.121197254181551580E+04    0.998097399852889821E-03    0.620898218469114340E+02   -0.443414361086323012E+02   -0.710646350544152217E+01    1
    0.230111075841120741E-01    0.121577531761139630E+04    0.887351213671113770E-03    0.611883331486497113E+02   -0.443311571497045378E+02   -0.710896350544153144E+01    1
    0.220199512344131827E-01    0.120738809642113620E+04    0.955240458320479437E-03    0.613356040040594408E+02   -0.442681887882518268E+02   -0.711146350544151939E+01    1
    0.236547333335217040E-01    0.121788884266124046E+04    0.953462599927201639E-03    0.611641412294362397E+02   -0.442602855309304104E+02   -0.711396350544151357E+01    1
    0.229327926065599000E-01    0.120792992021047303E+04    0.996468761645861534E-03    0.611825259241699086E+02   -0.442554285875369047E+02   -0.711646350544154149E+01    1
    0.276280947594609756E-01    0.122093989757987470E+04    0.108624186138433750E-02    0.608837824405958798E+02   -0.442533087451126619E+02   -0.711896350544153389E+01    1
    0.247004284678414635E-01    0.120887722634430997E+04    0.106206636955472533E-02    0.608886799149183560E+02   -0.442482248388346449E+02   -0.712146350544156537E+01    1
    0.197657884336930184E-01    0.121049720922475626E+04    0.823060714351446184E-03    0.600999305915662489E+02   -0.442414165683823626E+02   -0.712396350544155688E+01    1
    0.244883165728114645E-01    0.122768631013376444E+04    0.939057656801904508E-03    0.612551634507232237E+02   -0.442411040333444632E+02   -0.712646350544154750E+01    1
    0.238651793141652704E-01    0.121820889529080296E+04    0.985785248221676159E-03    0.612883150062210547E+02   -0.442323819541034950E+02   -0.712896350544153723E+01    1
    0.197336921294379401E-01    0.121598447437920777E+04    0.857675079926087792E-03    0.620892069855814839E+02   -0.442208222911774982E+02   -0.713146350544152074E+01    1
    0.166222676208559843E-01    0.118221598313345703E+04    0.927328210029352250E-03    0.608476711133934955E+02   -0.441612618422927312E+02   -0.713396350544153002E+01    1
    0.175326614573808777E-01    0.118335773899821947E+04    0.933103081548257310E-03    0.592946653235552219E+02   -0.441440554424209850E+02   -0.713646350544153840E+01    1
    0.141724181759162078E-01    0.119278950089922523E+04    0.777881215152820271E-03    0.618535688477004868E+02   -0.441234035500842197E+02   -0.713896350544153169E+01    1
    0.213207318830251034E-01    0.121123604724472534E+04    0.101801398362168509E-02    0.610955558826737359E+02   -0.440990337658875688E+02   -0.714146350544152320E+01    1
    0.166225223713411009E-01    0.118199435183471928E+04    0.972410807773806444E-03    0.601561302595308760E+02   -0.440679820759658725E+02   -0.714396350544151826E+01    1
    0.201672633205586017E-01    0.122636495751467714E+04    0.910889670394827012E-03    0.619554161887925900E+02   -0.440673894099025603E+02   -0.714646350544152398E+01    1
    0.159285445328890066E-01    0.118861331982842080E+04    0.940023127376931060E-03    0.609820933985876437E+02   -0.440250057561377304E+02   -0.714896350544152526E+01    1
    0.193090487720745801E-01    0.119933625260815438E+04    0.109460976240352537E-02    0.616475582865180343E+02   -0.440017043341080054E+02   -0.715146350544152209E+01    1
    0.204040427447485170E-01    0.120115884158190670E+04    0.109272946595134410E-02    0.595099960486590831E+02   -0.439617942305629867E+02   -0.715396350544154291E+01    1
    0.184286445269299139E-01    0.122594867701357111E+04    0.919966829396066509E-03    0.627113109011342900E+02   -0.439612604473570698E+02   -0.715646350544154330E+01    1
    0.208201567368305161E-01    0.121525550963763499E+04    0.102761332833296122E-02    0.599236229417522992E+02   -0.439542613995536939E+02   -0.715896350544152416E+01    1
    0.179901254755213055E-01    0.121073615853363344E+04    0.915509824429869539E-03    0.595134317424369783E+02   -0.439354931273866924E+02   -0.716146350544153698E+01    1
    0.155852543133099038E-01    0.120526991235676678E+04    0.870516510406220759E-03    0.607293986663946441E+02   -0.439143859694197118E+02   -0.716396350544155514E+01    1
    0.168869779810543463E-01    0.121305926682580957E+04    0.922621026330800050E-03    0.616429123779235297E+02   -0.439089477280912632E+02   -0.716646350544155020E+01    1
    0.164021212032297546E-01    0.122325566271768503E+04    0.861605622647970606E-03    0.624853993836390131E+02   -0.439007237237246102E+02   -0.716896350544153993E+01    1
    0.181008120576666640E-01    0.120703043803063838E+04    0.964449158753763534E-03    0.587932457519709146E+02   -0.438667644596313622E+02   -0.717146350544152789E+01    1
    0.163316603115315553E-01    0.122215259730890602E+04    0.887287338796297499E-03    0.621272464190036757E+02   -0.438409820532739190E+02   -0.717396350544151140E+01    1
    0.168104272715236154E-01    0.121879081437133345E+04    0.928112444042681890E-03    0.613610017065635063E+02   -0.438125845539162668E+02   -0.717646350544152867E+01    1
    0.152256618247435058E-01    0.118906244684974490E+04    0.103201623769058333E-02    0.611058203713453949E+02   -0.438120140270217320E+02   -0.717896350544152639E+01    1
    0.154374733710572233E-01    0.120420170543145764E+04    0.959547900673314406E-03    0.616696093807368158E+02   -0.438043759772623602E+02   -0.718146350544151257E+01    1
    0.200152749699320474E-01    0.123667650314516550E+04    0.954591169570277926E-03    0.604991550262712110E+02   -0.438024783967228117E+02   -0.718396350544153606E+01    1
    0.829709836841969643E-04    0.122697753207478718E+04    0.118083266805096322E-02    0.618330299590479555E+02   -0.437975882739288096E+02   -0.718646350544155155E+01    1
    0.158471501148959582E-01    0.121566192487684043E+04    0.888471002522567927E-03    0.602233245476024024E+02   -0.437610384020670509E+02   -0.718896350544153506E+01    1
    0.125261858634398999E-01    0.119154025636942333E+04    0.930309595061923279E-03    0.634023697537303832E+02   -0.437519977124860446E+02   -0.719146350544154345E+01    1
    0.139201939570607648E-01    0.118914910674444923E+04    0.103724709758812013E-02    0.627765142907289118E+02   -0.437422796515280510E+02   -0.719396350544153229E+01    1
    0.159285969996004299E-01    0.121359927816726122E+04    0.940236881157632972E-03    0.607991948672009528E+02   -0.437303360008447086E+02   -0.719646350544152558E+01    1
    0.160487783524951473E-01    0.120615726534986584E+04    0.983551238022090362E-03    0.600063354928645509E+02   -0.437114546255474750E+02   -0.719896350544154728E+01    1
    0.163468252510640642E-01    0.120279129176498191E+04    0.110039241624313756E-02    0.617433224279599244E+02   -0.436891648401234676E+02   -0.720146350544152902E+01    1
    0.101750690463809999E-01    0.118586708364842707E+04    0.742734442868174419E-03    0.599275069742771009E+02   -0.436573934685022351E+02   -0.720396350544150454E+01    1
    0.128153053370525152E-01    0.122083868562135717E+04    0.782121616665319599E-03    0.610459905877197215E+02   -0.435934769381291858E+02   -0.720646350544151826E+01    1
    0.158299165805223831E-01    0.121222661547958842E+04    0.997553313525513042E-03    0.600158752288353270E+02   -0.435834389739297521E+02   -0.720896350544152131E+01    1
    0.102720414018701283E-01    0.119248787684333979E+04    0.709195129129609378E-03    0.582255154990033574E+02   -0.435644972415518126E+02   -0.721146350544153858E+01    1
    0.108368853812867132E-01    0.121636775666301855E+04    0.702272846416012570E-03    0.614396474207378418E+02   -0.435639850048316362E+02   -0.721396350544157183E+01    1
    0.122953094800721790E-01    0.121936786539072568E+04    0.755231660967323280E-03    0.604202149357462233E+02   -0.435620768985672555E+02   -0.721646350544157311E+01    1
    0.127364996198822550E-01    0.121966268759836498E+04    0.763653134494732396E-03    0.594685130715538577E+02   -0.435437170545725891E+02   -0.721896350544154153E+01    1
    0.959730840722370325E-02    0.120743560649552728E+04    0.676096364886311866E-03    0.615628746487221505E+02   -0.435332441796952807E+02   -0.722146350544153215E+01    1
    0.125185139128106172E-01    0.121507633618848899E+04    0.811137785466763323E-03    0.603073911800082101E+02   -0.435104288267387105E+02   -0.722396350544156540E+01    1
    0.125064380581312497E-01    0.120970221748805579E+04    0.839171566674521861E-03    0.601877729865071345E+02   -0.435088212618395502E+02   -0.722646350544155958E+01    1
    0.993309565266960008E-02    0.120270808610812355E+04    0.724841982814377239E-03    0.609286522040043934E+02   -0.434903556731617655E+02   -0.722896350544154398E+01    1
    0.120165650338146159E-01    0.121254635294630839E+04    0.850128748401831518E-03    0.615984842697657413E+02   -0.434560986083114003E+02   -0.723146350544155947E+01    1
    0.120542986949040056E-01    0.121194839147700327E+04    0.883445179518175887E-03    0.618908230523704148E+02   -0.434125880712084751E+02   -0.723396350544155720E+01    1
    0.124709809183615860E-01    0.120314407338801834E+04    0.101780123553324182E-02    0.626426725788041523E+02   -0.433701728899512915E+02   -0.723646350544153627E+01    1
    0.137859032743970194E-01    0.121929263161014205E+04    0.966515382530166653E-03    0.612300126432025493E+02   -0.433528740415123153E+02   -0.723896350544151890E+01    1
    0.133399150737120165E-01    0.121972011857172902E+04    0.918987531235266079E-03    0.605982781490976237E+02   -0.433398538658880739E+02   -0.724146350544153172E+01    1
    0.117798126123988909E-01    0.119697455062266772E+04    0.957776021712240756E-03    0.606881796019571169E+02   -0.433384532035196912E+02   -0.724396350544154721E+01    1
    0.100829509343475388E-01    0.121046953095535650E+04    0.762239590953990012E-03    0.609065380893286843E+02   -0.433028472787636005E+02   -0.724646350544153783E+01    1
    0.130432127655821968E-01    0.123024790917743076E+04    0.834671834892616133E-03    0.600358273774777942E+02   -0.433010613632140036E+02   -0.724896350544153822E+01    1
    0.139834609288095480E-01    0.122459561049093372E+04    0.981116424375943867E-03    0.614727554650842620E+02   -0.432892894358447720E+02   -0.725146350544154306E+01    1
    0.121029961390497938E-01    0.120609664230300541E+04    0.977095770393827164E-03    0.615216037745488435E+02   -0.432716873648443325E+02   -0.725396350544152924E+01    1
    0.154653638410976353E-01    0.123254738477230171E+04    0.100329790808044873E-02    0.603113477584386430E+02   -0.432569302856140467E+02   -0.725646350544151186E+01    1
    0.138444251953288387E-01    0.122307638273991938E+04    0.954190310074967706E-03    0.601222339395552581E+02   -0.432545943613019617E+02   -0.725896350544152913E+01    1
    0.123847544854092662E-01    0.121185486348800259E+04    0.958738352152208213E-03    0.602154475389996620E+02   -0.431788467332463028E+02   -0.726146350544154107E+01    1
    0.139238625500327992E-01    0.121574398444985627E+04    0.106414894828910653E-02    0.604520743799105347E+02   -0.431633488468915587E+02   -0.726396350544153080E+01    1
    0.118310521886146498E-01    0.120575309311550177E+04    0.101017530111052007E-02    0.613999370579346859E+02   -0.431433808773638177E+02   -0.726646350544152231E+01    1
    0.969134459397157609E-02    0.119928543792170058E+04    0.882718927730747368E-03    0.619293680799438420E+02   -0.431410876876994038E+02   -0.726896350544152803E+01    1
    0.103430514713496041E-01    0.121853071049689561E+04    0.813282961861997626E-03    0.615463041196876688E+02   -0.431354935446207435E+02   -0.727146350544152398E+01    1
    0.101303241144057813E-01    0.119472633788043117E+04    0.890221953996062879E-03    0.597029030775474254E+02   -0.431309667167048829E+02   -0.727396350544151549E+01    1
    0.128516591282940174E-01    0.121942054311527477E+04    0.993504925451712748E-03    0.608567859752275382E+02   -0.431082390271229769E+02   -0.727646350544151943E+01    1
    0.122341020207331567E-01    0.121443714733970660E+04    0.102806112189791216E-02    0.620040011280172152E+02   -0.430825626749902355E+02   -0.727896350544154469E+01    1
    0.634560548963849878E-04    0.123100873547820152E+04    0.847764820029489607E-03    0.610094729739103414E+02   -0.430778030714901021E+02   -0.728146350544153353E+01    1
    0.116583481547545085E-01    0.120691848742117509E+04    0.101151154663109899E-02    0.611632121160663047E+02   -0.430687180869727158E+02   -0.728396350544150817E+01    1
    0.123650809812651807E-01    0.120596180724126157E+04    0.107704062020224246E-02    0.604642693933353712E+02   -0.430208382231769662E+02   -0.728646350544151122E+01    1
    0.520199905994487804E-04    0.121217111494514143E+04    0.759777904692826296E-03    0.597524226252601878E+02   -0.429861111723951694E+02   -0.728896350544151073E+01    1
    0.963434504992983706E-02    0.120940785878909992E+04    0.913631416323067635E-03    0.623168737493027365E+02   -0.428994987425986096E+02   -0.729146350544154043E+01    1
    0.845388840857329987E-02    0.120521655133332183E+04    0.796883021787689783E-03    0.609340559177658179E+02   -0.428767901878575586E+02   -0.729396350544156746E+01    1
    0.113830009235865986E-01    0.121442624352120833E+04    0.101447927549893789E-02    0.611254270608541290E+02   -0.428687585502387947E+02   -0.729646350544155187E+01    1
    0.119781868668648022E-01    0.123467638327266218E+04    0.952571808515901078E-03    0.612940707191217200E+02   -0.428126617976616046E+02   -0.729896350544155670E+01    1
    0.989418763800328262E-02    0.121002728557194405E+04    0.951296186870550196E-03    0.613037270475092555E+02   -0.427677254386109666E+02   -0.730146350544156686E+01    1
    0.915197492411817456E-02    0.119247562311306388E+04    0.999358136514352010E-03    0.604232756657420325E+02   -0.426873732521169913E+02   -0.730396350544155748E+01    1
    0.789398739673127445E-02    0.119609240356529585E+04    0.868859365844407107E-03    0.614561905448006840E+02   -0.426865450270017917E+02   -0.730646350544155698E+01    1
    0.734450456901233634E-02    0.121371542798485075E+04    0.778988910579409065E-03    0.617628452571928719E+02   -0.424626308063008722E+02   -0.730896350544155382E+01    1
    0.904279769640842224E-02    0.120635817185725205E+04    0.995031414631492722E-03    0.608703893318080986E+02   -0.424225688852725042E+02   -0.731146350544155865E+01    1
    0.738084976026828418E-02    0.120856535980189938E+04    0.808105392642616597E-03    0.611413280477141967E+02   -0.424170306452260988E+02   -0.731396350544155460E+01    1
    0.717408921638161556E-02    0.121039436026343515E+04    0.805328677254545751E-03    0.622745757238018172E+02   -0.424132972442376541E+02   -0.731646350544156032E+01    1
    0.857651764721525066E-02    0.120962779920855223E+04    0.851124598106114093E-03    0.583924140878641893E+02   -0.424131765717493749E+02   -0.731896350544157581E+01    1
    0.928430920193861267E-02    0.120638223775474330E+04    0.103555712355283408E-02    0.605430758737605927E+02   -0.423488599659016032E+02   -0.732146350544156910E+01    1
    0.743593365826810456E-02    0.120719644479366184E+04    0.878105307088440082E-03    0.624761676329853373E+02   -0.423487774840770541E+02   -0.732396350544154373E+01    1
    0.869090453698710859E-02    0.120593140633232383E+04    0.103002009379445309E-02    0.619184559729750674E+02   -0.423105068747423800E+02   -0.732646350544152813E+01    1
    0.101816145534092770E-01    0.123200693992584820E+04    0.988928351525157753E-03    0.613286254348601148E+02   -0.423003208658398364E+02   -0.732896350544155784E+01    1
    0.778717249950457505E-02    0.120091306961576311E+04    0.940842281475469670E-03    0.612705806057781217E+02   -0.422973111238805046E+02   -0.733146350544154046E+01    1
    0.775171186062295452E-02    0.120781087727197655E+04    0.862606920018870360E-03    0.601630733266538371E+02   -0.422860286038837074E+02   -0.733396350544153375E+01    1
    0.771813669365821551E-02    0.121713316769516700E+04    0.813195194847308816E-03    0.600115365624057731E+02   -0.422346327904754162E+02   -0.733646350544156611E+01    1
    0.831619637507154986E-02    0.121994001387751177E+04    0.915661126521053414E-03    0.619073902324244187E+02   -0.422297013127678937E+02   -0.733896350544153719E+01    1
    0.818287976437286242E-02    0.122953921435064649E+04    0.870780267961989004E-03    0.626008305360806432E+02   -0.421963243310184097E+02   -0.734146350544150650E+01    1
    0.953272473181057851E-02    0.121352429180054696E+04    0.104069283917220738E-02    0.599268455270895259E+02   -0.421939055341926377E+02   -0.734396350544150422E+01    1
    0.649206971577395535E-02    0.120708105576929688E+04    0.787287343574955825E-03    0.616880790799533187E+02   -0.421895157016452131E+02   -0.734646350544152593E+01    1
    0.747898618107378441E-02    0.121883504011281411E+04    0.804897481731807821E-03    0.604818260116382120E+02   -0.421788548349450423E+02   -0.734896350544156096E+01    1
    0.739185557404513707E-02    0.121569896787187486E+04    0.870476819925028716E-03    0.624561772670093021E+02   -0.421669312292971981E+02   -0.735146350544157823E+01    1
    0.765895839689083313E-02    0.121631165284708368E+04    0.867856604976444557E-03    0.611838484512122278E+02   -0.421444732807656166E+02   -0.735396350544155997E+01    1
    0.723785042502769586E-02    0.119563602896990164E+04    0.895740606875776533E-03    0.593590396218500089E+02   -0.421414744030695516E+02   -0.735646350544153549E+01    1
    0.806809089865867871E-02    0.121789989670422847E+04    0.946948823643559579E-03    0.614456542832504766E+02   -0.420200909169058292E+02   -0.735896350544152344E+01    1
    0.602018262606340403E-02    0.121085920925754408E+04    0.731814623041292288E-03    0.608432401884898582E+02   -0.420032411049987360E+02   -0.736146350544152295E+01    1
    0.832731432850226765E-02    0.121284588858662300E+04    0.102486472308954539E-02    0.616001916861388494E+02   -0.419974325155416466E+02   -0.736396350544154643E+01    1
    0.679527759570935447E-04    0.122455775191110524E+04    0.929638689369432841E-03    0.607645551974761986E+02   -0.419848887140602542E+02   -0.736646350544156725E+01    1
    0.584742197581295756E-02    0.119325985299597119E+04    0.836078840390234914E-03    0.613353364171861344E+02   -0.419363282914503230E+02   -0.736896350544154632E+01    1
    0.963762813692961226E-02    0.124143794945666787E+04    0.944220903217098074E-03    0.597759119486647563E+02   -0.418925148215205496E+02   -0.737146350544152007E+01    1
    0.755627611861876478E-02    0.121355872423553728E+04    0.979296203889132950E-03    0.617959205769766911E+02   -0.418237498586410652E+02   -0.737396350544153822E+01    1
    0.785268801452311017E-02    0.120868566475505759E+04    0.107095466499242164E-02    0.621147554518414182E+02   -0.418021390063159046E+02   -0.737646350544155016E+01    1
    0.699053726637755436E-02    0.120867562909678077E+04    0.926654952644327852E-03    0.610877265669172829E+02   -0.417849004628565766E+02   -0.737896350544154433E+01    1
    0.423114080010643186E-04    0.120037747005389247E+04    0.674799257280422676E-03    0.603072086976414354E+02   -0.417459324759564936E+02   -0.738146350544154561E+01    1
    0.589024684506309418E-02    0.121775937667494259E+04    0.779298634831009475E-03    0.624760170760706259E+02   -0.417222687885912507E+02   -0.738396350544153446E+01    1
    0.662211262991289473E-02    0.120671393981805431E+04    0.885289909310278699E-03    0.603413697613683482E+02   -0.417163266245174071E+02   -0.738646350544153130E+01    1
    0.700753570166683971E-02    0.121908242052979745E+04    0.863571323613043958E-03    0.604249968102659594E+02   -0.417039215419568023E+02   -0.738896350544154057E+01    1
    0.584042811696607739E-02    0.119759226950723928E+04    0.844884906788103437E-03    0.598547885290237645E+02   -0.416076998527710558E+02   -0.739146350544154362E+01    1
    0.614093781925992895E-02    0.120734494021801834E+04    0.874290907969452668E-03    0.613228993519215564E+02   -0.415866834904126677E+02   -0.739396350544153691E+01    1
    0.609485153336379593E-02    0.121159371578273976E+04    0.891834750140023109E-03    0.630669299605347291E+02   -0.415808970158633500E+02   -0.739646350544154352E+01    1
    0.597843464881661363E-02    0.119635789125835890E+04    0.857490762177628985E-03    0.589184978456035040E+02   -0.415549762470942170E+02   -0.739896350544154302E+01    1
    0.744484629442216089E-02    0.121908799452005178E+04    0.932343961954522848E-03    0.595690880407678947E+02   -0.415380440007771128E+02   -0.740146350544152654E+01    1
    0.604201810336305392E-02    0.119524691564378963E+04    0.917067638359251778E-03    0.599225867177864160E+02   -0.414989417050474216E+02   -0.740396350544153936E+01    1
    0.627907843906921458E-02    0.120328469191012778E+04    0.930645292113916950E-03    0.606389934991126509E+02   -0.414588568500047288E+02   -0.740646350544155663E+01    1
    0.664391297051698543E-02    0.121533631902806678E+04    0.888167195088332678E-03    0.599153614514897299E+02   -0.414333641906698062E+02   -0.740896350544154902E+01    1
    0.634989177024697284E-02    0.121549049304259574E+04    0.895674971847179721E-03    0.615528971648626779E+02   -0.414300940070783668E+02   -0.741146350544154320E+01    1
    0.792016250912789752E-02    0.122215445851132040E+04    0.103544696768747375E-02    0.606225359635759560E+02   -0.414249659535762973E+02   -0.741396350544154359E+01    1
    0.512838056236757447E-02    0.119065677341435935E+04    0.846156099600148585E-03    0.606800827516975971E+02   -0.414023758218985094E+02   -0.741646350544153510E+01    1
    0.658074516215423951E-02    0.120916756760266253E+04    0.985179460827558711E-03    0.614967688919636757E+02   -0.413652441501268981E+02   -0.741896350544153549E+01    1
    0.687718402513838502E-02    0.121448826190892714E+04    0.102905247152359916E-02    0.617526910804482156E+02   -0.412494529212938588E+02   -0.742146350544155275E+01    1
    0.714535299812935759E-02    0.121689190418270027E+04    0.102621229012592966E-02    0.607494024134337494E+02   -0.412140300452722954E+02   -0.742396350544155403E+01    1
    0.624407129988214377E-02    0.120977512245698267E+04    0.989081994195728075E-03    0.616892714799983821E+02   -0.411444363923364165E+02   -0.742646350544154910E+01    1
