    0.249226968206556340E-03    0.122809106598591666E+04    0.878414948975135448E-03    0.609649478615842355E+02   -0.733440904712112984E+00
    0.186183912291132533E-03    0.118451662207558365E+04    0.915834340530130271E-03    0.616207605646898600E+02   -0.729651772921958375E+00
    0.196635912664050417E-03    0.121359079608334264E+04    0.813335500125316586E-03    0.627383625482244014E+02   -0.725670055891629917E+00
    0.173773885695709622E-03    0.120812010376364151E+04    0.101051478258994479E-02    0.606209005884190191E+02   -0.722812490022888832E+00
    0.173773885695709622E-03    0.120812010376364151E+04    0.101051478258994479E-02    0.606209005884190191E+02   -0.722812490022888832E+00
    0.212495750796508641E-03    0.120884594156479011E+04    0.848893073480414765E-03    0.605935146231640474E+02   -0.717722432015920453E+00
    0.181645694798457266E-03    0.120161797628760132E+04    0.759687565183273005E-03    0.604015907775890994E+02   -0.714435351709252431E+00
    0.208632785038046197E-03    0.121011415033641151E+04    0.873335263617866834E-03    0.622900748315969963E+02   -0.713971780809959045E+00
    0.188941202270212141E-03    0.120681149095012279E+04    0.815933059724849655E-03    0.625130169259149753E+02   -0.710580955738040143E+00
    0.143712815784138371E-03    0.121453752266941228E+04    0.807945860274331606E-03    0.610529539993485102E+02   -0.702290945974769376E+00
    0.231410507545788555E-03    0.120234623533933973E+04    0.100217270467859473E-02    0.615662097180334698E+02   -0.700828737077336505E+00
    0.181549408185409958E-03    0.120166737264670587E+04    0.114271668161826335E-02    0.617258671145981594E+02   -0.696429170811551645E+00
    0.140318730417872406E-03    0.120418369168536037E+04    0.849797626016712110E-03    0.610984046838801973E+02   -0.695953274332475447E+00
    0.140318730417872406E-03    0.120418369168536037E+04    0.849797626016712110E-03    0.610984046838801973E+02   -0.695953274332475447E+00
    0.148151425203407245E-03    0.120122341365827106E+04    0.940200996504713792E-03    0.618900027475426526E+02   -0.694094312124162505E+00
    0.231282075237236199E-03    0.119289415735492526E+04    0.100077432834730514E-02    0.594442395394355714E+02   -0.694009848792382256E+00
    0.263871946844347225E-03    0.121969573314234117E+04    0.990010733997786097E-03    0.609052582685954391E+02   -0.691755069526379107E+00
    0.167787898338794437E-03    0.121374408072219421E+04    0.947814484737910566E-03    0.610891057226900429E+02   -0.685602636648991570E+00
    0.206724080807465301E-03    0.120172076552820795E+04    0.885095932350434510E-03    0.609881275197088613E+02   -0.680162050331182932E+00
    0.206724080807465301E-03    0.120172076552820795E+04    0.885095932350434510E-03    0.609881275197088613E+02   -0.680162050331182932E+00
    0.132090018266947380E-03    0.119543297611883236E+04    0.885448350247650595E-03    0.623588346065956571E+02   -0.676266097707288627E+00
    0.241549822396427977E-03    0.120801572457346788E+04    0.101166697423535020E-02    0.616754486986956536E+02   -0.675847610526280063E+00
    0.244261007678715314E-03    0.122109714783303184E+04    0.910821618561793826E-03    0.609453932167740646E+02   -0.675265668776561800E+00
    0.244261007678715314E-03    0.122109714783303184E+04    0.910821618561793826E-03    0.609453932167740646E+02   -0.675265668776561800E+00
    0.219777921100201287E-03    0.120962201553085447E+04    0.869259723750111213E-03    0.602751063970339800E+02   -0.675033954511820022E+00
    0.158926791055150329E-03    0.121505835556467923E+04    0.875327185673162246E-03    0.606538100220643841E+02   -0.671574897248170100E+00
    0.158926791055150329E-03    0.121505835556467923E+04    0.875327185673162246E-03    0.606538100220643841E+02   -0.671574897248170100E+00
    0.267596540841055796E-03    0.122138257535536945E+04    0.979750102391998895E-03    0.604242356264400087E+02   -0.669161911199824377E+00
    0.225164474261958293E-03    0.121816954847345937E+04    0.835571395600691975E-03    0.601414678712309652E+02   -0.667068359146639756E+00
    0.206187769106932394E-03    0.119928966305421886E+04    0.918345625760323323E-03    0.615870720070631421E+02   -0.663411196952558124E+00
    0.211711992109142214E-03    0.122090027354784479E+04    0.797560295647741857E-03    0.611535004517846019E+02   -0.661300473048493820E+00
    0.211711992109142214E-03    0.122090027354784479E+04    0.797560295647741857E-03    0.611535004517846019E+02   -0.661300473048493820E+00
    0.189889799699965425E-03    0.122028516432865536E+04    0.102170512933016325E-02    0.611077717603696016E+02   -0.659391207388069334E+00
    0.161483312117921215E-03    0.122296396841476962E+04    0.874938985715089865E-03    0.619007647768892824E+02   -0.658838727489590936E+00
    0.241831656086870646E-03    0.121499365387877469E+04    0.898829682178111820E-03    0.594805892426618854E+02   -0.658232067609596072E+00
    0.262110444433211664E-03    0.121819808100457522E+04    0.101714147422209741E-02    0.614136575560214553E+02   -0.646285252761205409E+00
    0.125377556983486679E-03    0.119182714255355700E+04    0.834808182711634051E-03    0.614580715495939387E+02   -0.645188274158107200E+00
    0.113004400086715647E-03    0.118154110823133783E+04    0.788017357765120928E-03    0.605747873255216831E+02   -0.642699217346146212E+00
    0.233347775655767792E-03    0.120789481212778537E+04    0.977910367328753156E-03    0.614724383596076009E+02   -0.632520473305874464E+00
    0.233347775655767792E-03    0.120789481212778537E+04    0.977910367328753156E-03    0.614724383596076009E+02   -0.632520473305874464E+00
    0.255344138748447153E-03    0.123639993232355823E+04    0.866688365244258673E-03    0.611224337714426724E+02   -0.632518726080192772E+00
    0.138692790689494476E-03    0.119147327653016100E+04    0.893919715088877832E-03    0.604375314169149647E+02   -0.632443809292040582E+00
    0.138692790689494476E-03    0.119147327653016100E+04    0.893919715088877832E-03    0.604375314169149647E+02   -0.632443809292040582E+00
    0.221767767877557349E-03    0.119982074046969888E+04    0.940335937820090616E-03    0.600560383230572441E+02   -0.629448791815671704E+00
    0.124041196979245551E-03    0.119274444202307200E+04    0.792614907626689054E-03    0.604799777539435155E+02   -0.626344354257081237E+00
    0.135058991556939604E-03    0.119962751369240550E+04    0.876936613686554842E-03    0.625102638791781970E+02   -0.624963458416160855E+00
    0.256075971531534940E-03    0.122200844121163072E+04    0.969644622168876072E-03    0.613803590454314332E+02   -0.624169520026314206E+00
    0.135831300906400973E-03    0.120248048053845059E+04    0.857474746776926752E-03    0.622797865202561383E+02   -0.623188726416496364E+00
    0.232895533196438254E-03    0.121665164775813491E+04    0.948169924268827064E-03    0.624411722554870110E+02   -0.620109756256784883E+00
    0.232895533196438254E-03    0.121665164775813491E+04    0.948169924268827064E-03    0.624411722554870110E+02   -0.620109756256784883E+00
    0.212072679592235105E-03    0.119851969196061350E+04    0.948924095722756406E-03    0.613488385819200914E+02   -0.617344601274638416E+00
    0.211458152388884613E-03    0.120842911095818931E+04    0.860400337342434682E-03    0.606171608052574342E+02   -0.617043680102399295E+00
    0.164893438060982096E-03    0.122223141566093045E+04    0.887927252731350440E-03    0.617313431251837699E+02   -0.612957692737062687E+00
    0.162791845735143370E-03    0.116640425493161592E+04    0.905801270826058435E-03    0.607368124684339108E+02   -0.611244495295473533E+00
    0.169338017717483700E-03    0.122170430286934698E+04    0.904193938303859491E-03    0.613675059403312204E+02   -0.610566902472384321E+00
    0.169338017717483700E-03    0.122170430286934698E+04    0.904193938303859491E-03    0.613675059403312204E+02   -0.610566902472384321E+00
    0.128093939296419014E-03    0.121800353387217865E+04    0.702200987882759800E-03    0.613859106104436023E+02   -0.608585634036492018E+00
    0.128093939296419014E-03    0.121800353387217865E+04    0.702200987882759800E-03    0.613859106104436023E+02   -0.608585634036492018E+00
    0.237443249963507734E-03    0.123853685227814458E+04    0.810007916650285474E-03    0.616101230598427421E+02   -0.607185502227323814E+00
    0.225101368466504282E-03    0.121436995099423507E+04    0.914750526318019530E-03    0.618186415997843923E+02   -0.606211801017251362E+00
    0.225101368466504282E-03    0.121436995099423507E+04    0.914750526318019530E-03    0.618186415997843923E+02   -0.606211801017251362E+00
    0.159337376227137615E-03    0.120579982795763567E+04    0.963147917184718500E-03    0.617410204147717749E+02   -0.605861120351191440E+00
    0.159337376227137615E-03    0.120579982795763567E+04    0.963147917184718500E-03    0.617410204147717749E+02   -0.605861120351191440E+00
    0.243802868813863187E-03    0.121508178251272602E+04    0.944557159537004216E-03    0.605100248400866931E+02   -0.605708209639352901E+00
    0.243802868813863187E-03    0.121508178251272602E+04    0.944557159537004216E-03    0.605100248400866931E+02   -0.605708209639352901E+00
    0.150165352402104740E-03    0.119737122512374799E+04    0.939920834202929946E-03    0.609877974865856061E+02   -0.596753599908761312E+00
    0.282018297606404292E-03    0.121736618481310711E+04    0.107979903952166848E-02    0.605961306624818263E+02   -0.596081738463206667E+00
    0.282018297606404292E-03    0.121736618481310711E+04    0.107979903952166848E-02    0.605961306624818263E+02   -0.596081738463206667E+00
    0.139763863987763491E-03    0.120135518536534551E+04    0.808661516034848006E-03    0.595032038120591551E+02   -0.592101269454966994E+00
    0.174399218007002419E-03    0.122422090299521210E+04    0.910883906021665271E-03    0.613086545802592013E+02   -0.590799413437682053E+00
    0.124858929479642792E-03    0.118504680944731399E+04    0.830304694453481399E-03    0.601250159653017064E+02   -0.590328263764879457E+00
    0.124858929479642792E-03    0.118504680944731399E+04    0.830304694453481399E-03    0.601250159653017064E+02   -0.590328263764879457E+00
    0.148529325543659033E-03    0.119621050314182435E+04    0.926062877795570129E-03    0.606709340468866429E+02   -0.582453677845251261E+00
    0.148529325543659033E-03    0.119621050314182435E+04    0.926062877795570129E-03    0.606709340468866429E+02   -0.582453677845251261E+00
    0.180027365151803789E-03    0.120957262342634203E+04    0.978886263780859127E-03    0.594448078411647174E+02   -0.581696670342844446E+00
    0.180027365151803789E-03    0.120957262342634203E+04    0.978886263780859127E-03    0.594448078411647174E+02   -0.581696670342844446E+00
    0.135326896062916072E-03    0.120736790861542249E+04    0.758181828180530580E-03    0.598756492347797646E+02   -0.579984596421833865E+00
    0.218485438815773275E-03    0.120928407638430576E+04    0.892639613035352167E-03    0.607495829794968571E+02   -0.578887341160429392E+00
    0.167743423737310847E-03    0.122125603938504901E+04    0.883822957252517090E-03    0.610105210925410262E+02   -0.574045141961410654E+00
    0.183843852978229737E-03    0.121378613880286684E+04    0.102292888858657193E-02    0.610725733034811427E+02   -0.573369204054858250E+00
    0.134495047782126582E-03    0.121348009265645442E+04    0.750233497660365931E-03    0.610842320679800963E+02   -0.573156583121831709E+00
    0.307100207525392199E-03    0.123470971548680177E+04    0.105934683718772026E-02    0.609774832633591899E+02   -0.571326270470975950E+00
    0.165786863867429455E-03    0.119771982299598290E+04    0.102199813893967257E-02    0.607158459294104702E+02   -0.568162123015557130E+00
    0.141484692767501855E-03    0.119765626714883547E+04    0.882589728861882012E-03    0.610631475496745040E+02   -0.568086833171580929E+00
    0.199729320742656201E-03    0.120003721852760509E+04    0.893992160497450428E-03    0.614591499541226725E+02   -0.567134864705801767E+00
    0.208159595254153826E-03    0.120921854866695912E+04    0.875557759956770913E-03    0.615653494341670608E+02   -0.566355332502677000E+00
    0.208159595254153826E-03    0.120921854866695912E+04    0.875557759956770913E-03    0.615653494341670608E+02   -0.566355332502677000E+00
    0.165854237052793520E-03    0.121119341936801038E+04    0.939976925909543400E-03    0.611034178124027108E+02   -0.566102540697585033E+00
    0.197898547476159413E-03    0.120311181119763455E+04    0.835212871714332119E-03    0.603358415825036687E+02   -0.565848557151240383E+00
    0.187042177283695837E-03    0.120447795386182861E+04    0.813814636884436626E-03    0.615334850243546541E+02   -0.559781175926267971E+00
    0.182044029236971155E-03    0.122150966288162476E+04    0.967218062298925508E-03    0.613796977586740411E+02   -0.559644104459605995E+00
    0.182044029236971155E-03    0.122150966288162476E+04    0.967218062298925508E-03    0.613796977586740411E+02   -0.559644104459605995E+00
    0.169579676114776115E-03    0.119943670172835050E+04    0.105148912106250861E-02    0.613071207423439191E+02   -0.559570179560565539E+00
    0.169579676114776115E-03    0.119943670172835050E+04    0.105148912106250861E-02    0.613071207423439191E+02   -0.559570179560565539E+00
    0.157511678171271273E-03    0.121615991236888158E+04    0.874389284182927238E-03    0.615928265541211033E+02   -0.554719556172625361E+00
    0.264246552229656796E-03    0.121580602246400576E+04    0.104652244810082037E-02    0.610377622401818414E+02   -0.543029825342145944E+00
    0.264246552229656796E-03    0.121580602246400576E+04    0.104652244810082037E-02    0.610377622401818414E+02   -0.543029825342145944E+00
    0.212622016236234970E-03    0.120106438481658051E+04    0.928130703326399066E-03    0.607919709659210667E+02   -0.540843971853132710E+00
    0.192623418300461491E-03    0.120046060368911617E+04    0.859330472781734498E-03    0.613159058065648566E+02   -0.539277348984148475E+00
    0.187967058291185746E-03    0.121588690975174131E+04    0.729868438941104003E-03    0.604333266346823450E+02   -0.538475403219298210E+00
    0.208946326243640015E-03    0.120327710753371844E+04    0.953184288619066404E-03    0.626252149378368017E+02   -0.537383225136645160E+00
    0.169277808694946090E-03    0.121179013478426282E+04    0.927554803796334210E-03    0.603396085634642176E+02   -0.534298492967307803E+00
    0.137906653633667947E-03    0.120464025164742043E+04    0.841240211823244210E-03    0.620673274030963213E+02   -0.533370353134167918E+00
    0.158706034417867856E-03    0.119642322269401370E+04    0.998380947745456000E-03    0.612160645137358799E+02   -0.527817314185807351E+00
    0.115119555692384489E-03    0.119687095397401026E+04    0.696663524993968363E-03    0.601525785524773582E+02   -0.524542460468939820E+00
    0.115119555692384489E-03    0.119687095397401026E+04    0.696663524993968363E-03    0.601525785524773582E+02   -0.524542460468939820E+00
    0.219705931919741108E-03    0.121137874857363636E+04    0.893396962479661586E-03    0.607956259904927236E+02   -0.524214866263525203E+00
    0.185449781085194780E-03    0.120458204829766646E+04    0.786563873296052224E-03    0.605552241086848397E+02   -0.514259563864850944E+00
    0.143036238831289222E-03    0.120787251488014886E+04    0.826269282643148713E-03    0.611832562852060633E+02   -0.514191681071599405E+00
    0.143036238831289222E-03    0.120787251488014886E+04    0.826269282643148713E-03    0.611832562852060633E+02   -0.514191681071599405E+00
    0.276707487712350058E-03    0.122142101268151532E+04    0.107043065744014468E-02    0.613629174861805851E+02   -0.509942518730752026E+00
    0.140385702874361339E-03    0.121407651221686478E+04    0.755288447177332174E-03    0.603827518667962195E+02   -0.509078248475105521E+00
    0.192895245735890352E-03    0.121016589263266860E+04    0.799263678756535821E-03    0.610030628382052029E+02   -0.503546315264367883E+00
    0.177517158760755222E-03    0.121185463221956775E+04    0.997797976778564202E-03    0.612642643562567955E+02   -0.502475218198399687E+00
    0.177517158760755222E-03    0.121185463221956775E+04    0.997797976778564202E-03    0.612642643562567955E+02   -0.502475218198399687E+00
    0.207546530605429489E-03    0.120610229201771290E+04    0.869037945961018523E-03    0.604211700453557583E+02   -0.499352077622560675E+00
    0.207546530605429489E-03    0.120610229201771290E+04    0.869037945961018523E-03    0.604211700453557583E+02   -0.499352077622560675E+00
    0.226230747660899833E-03    0.120482641640267093E+04    0.986062040708806991E-03    0.613569411605339852E+02   -0.497732753148007745E+00
    0.226230747660899833E-03    0.120482641640267093E+04    0.986062040708806991E-03    0.613569411605339852E+02   -0.497732753148007745E+00
    0.165932203607790089E-03    0.122098685941803046E+04    0.863815005976675300E-03    0.609126595230639865E+02   -0.496745607118932897E+00
    0.180855804070086449E-03    0.119636413714417563E+04    0.827611652553795953E-03    0.609533288421299275E+02   -0.492047977618765842E+00
    0.180855804070086449E-03    0.119636413714417563E+04    0.827611652553795953E-03    0.609533288421299275E+02   -0.492047977618765842E+00
    0.202961319807392954E-03    0.120426816470527865E+04    0.839868147951885568E-03    0.595924339953049795E+02   -0.483190506274400411E+00
    0.178925343173867116E-03    0.119433522265337706E+04    0.834864293867428162E-03    0.610347351010137373E+02   -0.479679049770616595E+00
    0.158997208352271711E-03    0.121424244379755282E+04    0.880120452891362294E-03    0.614253966683358428E+02   -0.477291205258941698E+00
    0.212827257327463578E-03    0.121421282239669631E+04    0.865388513382445092E-03    0.611460416827993498E+02   -0.472697283811458757E+00
    0.216659577580727942E-03    0.120354196446621086E+04    0.938422052445643485E-03    0.607364159155941365E+02   -0.468959532889388853E+00
    0.199870804181433680E-03    0.120628054760314444E+04    0.853588706801222869E-03    0.609026150236806458E+02   -0.468693366874256723E+00
    0.228002094530895850E-03    0.120986357877648697E+04    0.953110483403554233E-03    0.610027840555222269E+02   -0.463707709361671716E+00
    0.196839220827459431E-03    0.122500524342720587E+04    0.962998120417656381E-03    0.600351598461389599E+02   -0.462578594510992369E+00
    0.242600176684241309E-03    0.121688148908023572E+04    0.952274720418995425E-03    0.605760869261823345E+02   -0.459216696173998074E+00
    0.151720965556281919E-03    0.121158164273885995E+04    0.848773785555701149E-03    0.613115929060429181E+02   -0.446872476005224173E+00
    0.151720965556281919E-03    0.121158164273885995E+04    0.848773785555701149E-03    0.613115929060429181E+02   -0.446872476005224173E+00
    0.132709837168674857E-03    0.119749902652103628E+04    0.799622203126360725E-03    0.605027240372570461E+02   -0.446341876419929007E+00
    0.132709837168674857E-03    0.119749902652103628E+04    0.799622203126360725E-03    0.605027240372570461E+02   -0.446341876419929007E+00
    0.260118715894979032E-03    0.121842694090332475E+04    0.101669267388439580E-02    0.606955623576966019E+02   -0.443828631112431482E+00
    0.155403956693128990E-03    0.120844628184211774E+04    0.906178579604575486E-03    0.619164710131171887E+02   -0.443816472534779571E+00
    0.140321557356427748E-03    0.121579738129485736E+04    0.783856034696442426E-03    0.622574672071451758E+02   -0.432205972267763305E+00
    0.166515338202220976E-03    0.119414053464401923E+04    0.105753149140852803E-02    0.614434825202978487E+02   -0.429670786910527625E+00
    0.228254622592634891E-03    0.120376265086895023E+04    0.975831478099531456E-03    0.601754730189644249E+02   -0.428161795222221697E+00
    0.176740625487486911E-03    0.121580898500055173E+04    0.896130372412710994E-03    0.593409720099409483E+02   -0.426764190358005835E+00
    0.172642532560750278E-03    0.120305927721756393E+04    0.949825902339561964E-03    0.590913968608157134E+02   -0.422708077871506216E+00
    0.147990228973928438E-03    0.119710678916307847E+04    0.877759107323526893E-03    0.600611278642777933E+02   -0.420946598401860494E+00
    0.184358970003808178E-03    0.121793130143041526E+04    0.908529093487978469E-03    0.589779379376624391E+02   -0.418883336526106820E+00
    0.253019073387902361E-03    0.122093633713426925E+04    0.953306481023373921E-03    0.599732452695427014E+02   -0.416451039304265469E+00
    0.253019073387902361E-03    0.122093633713426925E+04    0.953306481023373921E-03    0.599732452695427014E+02   -0.416451039304265469E+00
    0.219119684101265884E-03    0.121623441759936759E+04    0.879544314424970768E-03    0.608622905876134155E+02   -0.411804855692066374E+00
    0.149009354026567525E-03    0.119691326617978575E+04    0.909303650088657037E-03    0.609270008701011818E+02   -0.410947270451239466E+00
    0.205184019959250580E-03    0.120323580228843616E+04    0.890104432927521375E-03    0.604028941122687186E+02   -0.409881902048662095E+00
    0.205184019959250580E-03    0.120323580228843616E+04    0.890104432927521375E-03    0.604028941122687186E+02   -0.409881902048662095E+00
    0.135446695538174369E-03    0.120735057294587978E+04    0.775572725089467506E-03    0.612801859478317965E+02   -0.409656176247757686E+00
    0.169257309851830929E-03    0.120067659598982050E+04    0.101926149553168712E-02    0.613603869003258495E+02   -0.409271162770431185E+00
    0.153081828824936235E-03    0.120083433219147946E+04    0.885510386680127097E-03    0.601771760894588112E+02   -0.408371701583520041E+00
    0.213852953156191478E-03    0.122569231139526846E+04    0.821553846953533931E-03    0.614994788173971756E+02   -0.403259525297679944E+00
    0.165757125859074971E-03    0.121012335190549788E+04    0.911691351405529847E-03    0.607101427357847570E+02   -0.398419487041362763E+00
    0.179556463575837588E-03    0.122897350132967517E+04    0.909129327959887711E-03    0.622336269616954354E+02   -0.398204734115566561E+00
    0.216015779949845822E-03    0.121086444935103304E+04    0.876830895180698874E-03    0.599683244553584913E+02   -0.396598995313092506E+00
    0.148580610914215907E-03    0.120162284208455821E+04    0.827876077340479032E-03    0.593014784038199352E+02   -0.393109082997411263E+00
    0.148580610914215907E-03    0.120162284208455821E+04    0.827876077340479032E-03    0.593014784038199352E+02   -0.393109082997411263E+00
    0.162565548584116840E-03    0.120790255642415491E+04    0.894620434631170081E-03    0.602799263486748558E+02   -0.391986115704293425E+00
    0.216209057709647556E-03    0.120168414836127999E+04    0.944871932367175016E-03    0.601877817914454809E+02   -0.391528130131627738E+00
    0.166926760790321225E-03    0.121213259061329154E+04    0.704485501142347809E-03    0.613591942981106158E+02   -0.385316206182002186E+00
    0.179072953015848484E-03    0.119322878702222920E+04    0.858141053130535760E-03    0.610918328226250011E+02   -0.385027470443704722E+00
    0.263372710147222492E-03    0.122221410253873182E+04    0.100028176923434441E-02    0.603044034091276728E+02   -0.384122094327870811E+00
    0.263372710147222492E-03    0.122221410253873182E+04    0.100028176923434441E-02    0.603044034091276728E+02   -0.384122094327870811E+00
    0.230311861887461003E-03    0.120310286099047858E+04    0.100660361934532070E-02    0.604521094418790241E+02   -0.383327720372346192E+00
    0.230311861887461003E-03    0.120310286099047858E+04    0.100660361934532070E-02    0.604521094418790241E+02   -0.383327720372346192E+00
    0.175275594853353659E-03    0.120990262966076943E+04    0.933968203733644945E-03    0.597861574596580283E+02   -0.382593615351641603E+00
    0.218164305035633031E-03    0.119917411380673752E+04    0.100757502807635865E-02    0.612512091568776569E+02   -0.380034416529074270E+00
    0.218164305035633031E-03    0.119917411380673752E+04    0.100757502807635865E-02    0.612512091568776569E+02   -0.380034416529074270E+00
    0.183405550824120267E-03    0.121154914016076509E+04    0.759346101766398413E-03    0.605988525623624597E+02   -0.376542659978149230E+00
    0.198792980261272779E-03    0.119563784882168011E+04    0.944933013350076050E-03    0.612975697426086583E+02   -0.370981721879087900E+00
    0.226822343764997809E-03    0.121227247457147246E+04    0.916976398381857678E-03    0.599824559130242605E+02   -0.367399400899204365E+00
    0.226822343764997809E-03    0.121227247457147246E+04    0.916976398381857678E-03    0.599824559130242605E+02   -0.367399400899204365E+00
    0.190383438151548514E-03    0.121412138915277137E+04    0.783237241537552216E-03    0.609012753775155247E+02   -0.366531687708998299E+00
    0.221449335256142970E-03    0.120226943883817376E+04    0.988301074383160028E-03    0.608077328894898983E+02   -0.366522341254101769E+00
    0.202078917841375208E-03    0.121789140502026498E+04    0.813796345358283840E-03    0.610430997688704622E+02   -0.363436707052279928E+00
    0.145921816369969971E-03    0.120581695861533672E+04    0.801709428556495038E-03    0.599320491767387793E+02   -0.362256212895815888E+00
    0.171127138744240817E-03    0.121222936405461815E+04    0.899055052628579938E-03    0.599607825095744005E+02   -0.361987243509734269E+00
    0.212136093290123730E-03    0.120137218854557636E+04    0.940083905956173014E-03    0.603527332774667684E+02   -0.358608019396252919E+00
    0.163376391771114860E-03    0.121375521990421066E+04    0.886143686145284730E-03    0.612781048922240359E+02   -0.357459019831773583E+00
    0.190343326005307592E-03    0.121209308798055622E+04    0.816255911642202372E-03    0.616736984931614458E+02   -0.356459301600921985E+00
    0.225863370866603868E-03    0.121349564004863896E+04    0.924955998401769662E-03    0.605644926849247796E+02   -0.355688466287050253E+00
    0.185231447056233127E-03    0.120957348219274695E+04    0.951112699409807248E-03    0.587544583343406686E+02   -0.355426323649209175E+00
    0.179275362743892982E-03    0.120925986423284621E+04    0.964396814871396665E-03    0.600857468833636830E+02   -0.352588080736364773E+00
    0.179275362743892982E-03    0.120925986423284621E+04    0.964396814871396665E-03    0.600857468833636830E+02   -0.352588080736364773E+00
    0.297851320272361168E-03    0.123353455505722764E+04    0.108284755221162523E-02    0.611667907733341210E+02   -0.350218158764544318E+00
    0.297851320272361168E-03    0.123353455505722764E+04    0.108284755221162523E-02    0.611667907733341210E+02   -0.350218158764544318E+00
    0.208991597779452273E-03    0.122041645831465826E+04    0.856010920296561002E-03    0.620269170580202882E+02   -0.349512825669626381E+00
    0.162219551143672543E-03    0.120071584595148352E+04    0.966962873596068236E-03    0.613663810927176741E+02   -0.348502336954217729E+00
    0.162219551143672543E-03    0.120071584595148352E+04    0.966962873596068236E-03    0.613663810927176741E+02   -0.348502336954217729E+00
    0.188845883691670660E-03    0.121337301598012618E+04    0.766042716336031056E-03    0.602042578155884129E+02   -0.347703195115010522E+00
    0.226654175046075307E-03    0.121969518480729766E+04    0.907186706220579125E-03    0.611450029177781786E+02   -0.346878456912704580E+00
    0.226654175046075307E-03    0.121969518480729766E+04    0.907186706220579125E-03    0.611450029177781786E+02   -0.346878456912704580E+00
    0.178983472371134061E-03    0.119107646834578554E+04    0.888067690242644379E-03    0.614428059648807903E+02   -0.345080116001491910E+00
    0.178983472371134061E-03    0.119107646834578554E+04    0.888067690242644379E-03    0.614428059648807903E+02   -0.345080116001491910E+00
    0.167723136705504820E-03    0.121148132697830897E+04    0.902739989468151678E-03    0.606220468545498292E+02   -0.344271088869852582E+00
    0.167723136705504820E-03    0.121148132697830897E+04    0.902739989468151678E-03    0.606220468545498292E+02   -0.344271088869852582E+00
    0.196350896085191944E-03    0.122357744625996565E+04    0.810220432845151707E-03    0.629030344293653414E+02   -0.341988245729420548E+00
    0.139038815064869051E-03    0.120001969770942992E+04    0.823980143878502626E-03    0.610792106169500926E+02   -0.340216921897464109E+00
    0.186648378912468140E-03    0.119834070843621498E+04    0.861823067145104857E-03    0.607918239784451870E+02   -0.334461959573485179E+00
    0.170349707549046484E-03    0.120487926005466011E+04    0.101867251121786338E-02    0.624715973368350390E+02   -0.333619136677412165E+00
    0.190182679079564610E-03    0.120987180409599046E+04    0.105148975303658346E-02    0.611543033614899656E+02   -0.332614008149547780E+00
    0.205287292457161476E-03    0.120976467415141587E+04    0.936977245411539585E-03    0.629550017600792842E+02   -0.332593558065413242E+00
    0.178589297429524742E-03    0.120483178718426871E+04    0.804333532812559981E-03    0.614220203194938321E+02   -0.328696599563886083E+00
    0.198402760244675212E-03    0.120469467131312354E+04    0.858076221139905042E-03    0.601333327687534478E+02   -0.324256054502408297E+00
    0.176022374849444226E-03    0.120775263702209554E+04    0.100369386713966427E-02    0.617079175409579932E+02   -0.320044262138000524E+00
    0.176022374849444226E-03    0.120775263702209554E+04    0.100369386713966427E-02    0.617079175409579932E+02   -0.320044262138000524E+00
    0.183549982265536650E-03    0.120406489200155033E+04    0.988172550922673419E-03    0.591855699290678885E+02   -0.318089013760804284E+00
    0.183549982265536650E-03    0.120406489200155033E+04    0.988172550922673419E-03    0.591855699290678885E+02   -0.318089013760804284E+00
    0.250457823190907629E-03    0.122073975041284189E+04    0.101054145811915437E-02    0.614371692361139452E+02   -0.317768712897413264E+00
    0.202435298986724344E-03    0.121231161414339294E+04    0.836631776590401801E-03    0.603464187988045992E+02   -0.315609433803856032E+00
    0.193418738570261424E-03    0.120718162454699404E+04    0.837302322237065211E-03    0.606440919190150467E+02   -0.315426076489780272E+00
    0.190644863806946937E-03    0.120993606843615635E+04    0.103680335801062027E-02    0.607823410702097675E+02   -0.311455590476192423E+00
    0.190644863806946937E-03    0.120993606843615635E+04    0.103680335801062027E-02    0.607823410702097675E+02   -0.311455590476192423E+00
    0.198263877350973402E-03    0.120131571893919840E+04    0.897655497926533362E-03    0.606841925224926229E+02   -0.308106738293354054E+00
    0.179995381637411682E-03    0.120335108692362451E+04    0.777861700780202447E-03    0.597211441768670568E+02   -0.307885053199382808E+00
    0.179995381637411682E-03    0.120335108692362451E+04    0.777861700780202447E-03    0.597211441768670568E+02   -0.307885053199382808E+00
    0.168522622727090404E-03    0.120367752275238195E+04    0.760894961875888966E-03    0.611063783188776029E+02   -0.306492304104642788E+00
    0.158906412484395977E-03    0.121176570706430971E+04    0.895656181877778888E-03    0.623220580713372883E+02   -0.304538157361215145E+00
    0.159910298613269317E-03    0.119758663878649122E+04    0.908426930518394155E-03    0.594805705303442593E+02   -0.302680012477687388E+00
    0.128073751494616161E-03    0.120971277214543647E+04    0.697637657859629919E-03    0.608377561406295300E+02   -0.301762304941510850E+00
    0.128073751494616161E-03    0.120971277214543647E+04    0.697637657859629919E-03    0.608377561406295300E+02   -0.301762304941510850E+00
    0.154047541596856376E-03    0.120581811913043430E+04    0.879966780976490005E-03    0.614524617671663123E+02   -0.299894216285280013E+00
    0.154047541596856376E-03    0.120581811913043430E+04    0.879966780976490005E-03    0.614524617671663123E+02   -0.299894216285280013E+00
