,dpdt,T,Kd,MI_radius,Profile
293,0.0001397638639877635,1201.3551853653455,0.000808661516034848,59.503203812059155,K97_23_4_1
294,0.00017439921800700242,1224.220902995212,0.0009108839060216653,61.3086545802592,K97_23_4_1
295,0.0001248589294796428,1185.046809447314,0.0008303046944534814,60.125015965301706,K97_23_4_1
296,0.0001248589294796428,1185.046809447314,0.0008303046944534814,60.125015965301706,K97_23_4_1
297,0.00014852932554365903,1196.2105031418243,0.0009260628777955701,60.67093404688664,K97_23_4_1
298,0.00014852932554365903,1196.2105031418243,0.0009260628777955701,60.67093404688664,K97_23_4_1
299,0.0001800273651518038,1209.572623426342,0.0009788862637808591,59.44480784116472,K97_23_4_1
300,0.0001800273651518038,1209.572623426342,0.0009788862637808591,59.44480784116472,K97_23_4_1
301,0.00013532689606291607,1207.3679086154225,0.0007581818281805306,59.875649234779765,K97_23_4_1
302,0.00021848543881577328,1209.2840763843058,0.0008926396130353522,60.74958297949686,K97_23_4_1
303,0.00016774342373731085,1221.256039385049,0.0008838229572525171,61.010521092541026,K97_23_4_1
304,0.00018384385297822974,1213.7861388028668,0.001022928888586572,61.07257330348114,K97_23_4_1
305,0.00013449504778212658,1213.4800926564544,0.0007502334976603659,61.084232067980096,K97_23_4_1
306,0.0003071002075253922,1234.7097154868018,0.0010593468371877203,60.97748326335919,K97_23_4_1
307,0.00016578686386742946,1197.719822995983,0.0010219981389396726,60.71584592941047,K97_23_4_1
308,0.00014148469276750185,1197.6562671488355,0.000882589728861882,61.063147549674504,K97_23_4_1
309,0.0001997293207426562,1200.037218527605,0.0008939921604974504,61.45914995412267,K97_23_4_1
310,0.00020815959525415383,1209.2185486669591,0.0008755577599567709,61.56534943416706,K97_23_4_1
311,0.00020815959525415383,1209.2185486669591,0.0008755577599567709,61.56534943416706,K97_23_4_1
312,0.00016585423705279352,1211.1934193680104,0.0009399769259095434,61.10341781240271,K97_23_4_1
313,0.0001978985474761594,1203.1118111976346,0.0008352128717143321,60.33584158250367,K97_23_4_1
314,0.00018704217728369584,1204.4779538618286,0.0008138146368844366,61.533485024354654,K97_23_4_1
315,0.00018204402923697115,1221.5096628816248,0.0009672180622989255,61.37969775867404,K97_23_4_1
316,0.00018204402923697115,1221.5096628816248,0.0009672180622989255,61.37969775867404,K97_23_4_1
317,0.00016957967611477611,1199.4367017283505,0.0010514891210625086,61.30712074234392,K97_23_4_1
318,0.00016957967611477611,1199.4367017283505,0.0010514891210625086,61.30712074234392,K97_23_4_1
319,0.00015751167817127127,1216.1599123688816,0.0008743892841829272,61.5928265541211,K97_23_4_1
320,0.0002642465522296568,1215.8060224640058,0.0010465224481008204,61.03776224018184,K97_23_4_1
321,0.0002642465522296568,1215.8060224640058,0.0010465224481008204,61.03776224018184,K97_23_4_1
322,0.00021262201623623497,1201.0643848165805,0.0009281307033263991,60.79197096592107,K97_23_4_1
323,0.0001926234183004615,1200.4606036891162,0.0008593304727817345,61.31590580656486,K97_23_4_1
324,0.00018796705829118575,1215.8869097517413,0.000729868438941104,60.433326634682345,K97_23_4_1
325,0.00020894632624364001,1203.2771075337184,0.0009531842886190664,62.6252149378368,K97_23_4_1
326,0.0001692778086949461,1211.7901347842628,0.0009275548037963342,60.33960856346422,K97_23_4_1
327,0.00013790665363366795,1204.6402516474204,0.0008412402118232442,62.06732740309632,K97_23_4_1
328,0.00015870603441786786,1196.4232226940137,0.000998380947745456,61.21606451373588,K97_23_4_1
329,0.00011511955569238449,1196.8709539740103,0.0006966635249939684,60.15257855247736,K97_23_4_1
330,0.00011511955569238449,1196.8709539740103,0.0006966635249939684,60.15257855247736,K97_23_4_1
331,0.0002197059319197411,1211.3787485736364,0.0008933969624796616,60.795625990492724,K97_23_4_1
332,0.00018544978108519478,1204.5820482976665,0.0007865638732960522,60.55522410868484,K97_23_4_1
333,0.00014303623883128922,1207.8725148801489,0.0008262692826431487,61.18325628520606,K97_23_4_1
334,0.00014303623883128922,1207.8725148801489,0.0008262692826431487,61.18325628520606,K97_23_4_1
335,0.00027670748771235006,1221.4210126815153,0.0010704306574401447,61.362917486180585,K97_23_4_1
336,0.00014038570287436134,1214.0765122168648,0.0007552884471773322,60.38275186679622,K97_23_4_1
337,0.00019289524573589035,1210.1658926326686,0.0007992636787565358,61.0030628382052,K97_23_4_1
338,0.00017751715876075522,1211.8546322195677,0.0009977979767785642,61.264264356256795,K97_23_4_1
339,0.00017751715876075522,1211.8546322195677,0.0009977979767785642,61.264264356256795,K97_23_4_1
340,0.0002075465306054295,1206.102292017713,0.0008690379459610185,60.42117004535576,K97_23_4_1
341,0.0002075465306054295,1206.102292017713,0.0008690379459610185,60.42117004535576,K97_23_4_1
342,0.00022623074766089983,1204.826416402671,0.000986062040708807,61.356941160533985,K97_23_4_1
343,0.00022623074766089983,1204.826416402671,0.000986062040708807,61.356941160533985,K97_23_4_1
344,0.0001659322036077901,1220.9868594180305,0.0008638150059766753,60.91265952306399,K97_23_4_1
345,0.00018085580407008645,1196.3641371441756,0.000827611652553796,60.95332884212993,K97_23_4_1
346,0.00018085580407008645,1196.3641371441756,0.000827611652553796,60.95332884212993,K97_23_4_1
347,0.00020296131980739295,1204.2681647052787,0.0008398681479518856,59.59243399530498,K97_23_4_1
348,0.00017892534317386712,1194.335222653377,0.0008348642938674282,61.03473510101374,K97_23_4_1
349,0.0001589972083522717,1214.2424437975528,0.0008801204528913623,61.42539666833584,K97_23_4_1
350,0.00021282725732746358,1214.2128223966963,0.0008653885133824451,61.14604168279935,K97_23_4_1
351,0.00021665957758072794,1203.5419644662109,0.0009384220524456435,60.73641591559414,K97_23_4_1
352,0.00019987080418143368,1206.2805476031444,0.0008535887068012229,60.902615023680646,K97_23_4_1
353,0.00022800209453089585,1209.863578776487,0.0009531104834035542,61.00278405552223,K97_23_4_1
354,0.00019683922082745943,1225.0052434272059,0.0009629981204176564,60.03515984613896,K97_23_4_1
355,0.0002426001766842413,1216.8814890802357,0.0009522747204189954,60.576086926182334,K97_23_4_1
356,0.00015172096555628192,1211.58164273886,0.0008487737855557011,61.31159290604292,K97_23_4_1
357,0.00015172096555628192,1211.58164273886,0.0008487737855557011,61.31159290604292,K97_23_4_1
358,0.00013270983716867486,1197.4990265210363,0.0007996222031263607,60.502724037257046,K97_23_4_1
359,0.00013270983716867486,1197.4990265210363,0.0007996222031263607,60.502724037257046,K97_23_4_1
360,0.00026011871589497903,1218.4269409033247,0.0010166926738843958,60.6955623576966,K97_23_4_1
361,0.000155403956693129,1208.4462818421177,0.0009061785796045755,61.91647101311719,K97_23_4_1
362,0.00014032155735642775,1215.7973812948574,0.0007838560346964424,62.257467207145176,K97_23_4_1
363,0.00016651533820222098,1194.1405346440192,0.001057531491408528,61.44348252029785,K97_23_4_1
364,0.0002282546225926349,1203.7626508689502,0.0009758314780995315,60.175473018964425,K97_23_4_1
365,0.0001767406254874869,1215.8089850005517,0.000896130372412711,59.34097200994095,K97_23_4_1
366,0.00017264253256075028,1203.059277217564,0.000949825902339562,59.09139686081571,K97_23_4_1
367,0.00014799022897392844,1197.1067891630785,0.0008777591073235269,60.06112786427779,K97_23_4_1
368,0.00018435897000380818,1217.9313014304153,0.0009085290934879785,58.97793793766244,K97_23_4_1
369,0.00025301907338790236,1220.9363371342693,0.0009533064810233739,59.9732452695427,K97_23_4_1
370,0.00025301907338790236,1220.9363371342693,0.0009533064810233739,59.9732452695427,K97_23_4_1
371,0.00021911968410126588,1216.2344175993676,0.0008795443144249708,60.862290587613415,K97_23_4_1
372,0.00014900935402656752,1196.9132661797858,0.000909303650088657,60.92700087010118,K97_23_4_1
373,0.00020518401995925058,1203.2358022884362,0.0008901044329275214,60.40289411226872,K97_23_4_1
374,0.00020518401995925058,1203.2358022884362,0.0008901044329275214,60.40289411226872,K97_23_4_1
375,0.00013544669553817437,1207.3505729458798,0.0007755727250894675,61.2801859478318,K97_23_4_1
376,0.00016925730985183093,1200.6765959898205,0.0010192614955316871,61.36038690032585,K97_23_4_1
377,0.00015308182882493623,1200.8343321914795,0.0008855103866801271,60.17717608945881,K97_23_4_1
378,0.00021385295315619148,1225.6923113952685,0.0008215538469535339,61.499478817397176,K97_23_4_1
379,0.00016575712585907497,1210.1233519054979,0.0009116913514055298,60.71014273578476,K97_23_4_1
380,0.0001795564635758376,1228.9735013296752,0.0009091293279598877,62.233626961695435,K97_23_4_1
381,0.00021601577994984582,1210.864449351033,0.0008768308951806989,59.96832445535849,K97_23_4_1
382,0.0001485806109142159,1201.6228420845582,0.000827876077340479,59.301478403819935,K97_23_4_1
383,0.0001485806109142159,1201.6228420845582,0.000827876077340479,59.301478403819935,K97_23_4_1
384,0.00016256554858411684,1207.902556424155,0.0008946204346311701,60.279926348674856,K97_23_4_1
385,0.00021620905770964756,1201.68414836128,0.000944871932367175,60.18778179144548,K97_23_4_1
386,0.00016692676079032122,1212.1325906132915,0.0007044855011423478,61.359194298110616,K97_23_4_1
387,0.00017907295301584848,1193.2287870222292,0.0008581410531305358,61.091832822625,K97_23_4_1
388,0.0002633727101472225,1222.2141025387318,0.0010002817692343444,60.30440340912767,K97_23_4_1
389,0.0002633727101472225,1222.2141025387318,0.0010002817692343444,60.30440340912767,K97_23_4_1
390,0.000230311861887461,1203.1028609904786,0.0010066036193453207,60.452109441879024,K97_23_4_1
391,0.000230311861887461,1203.1028609904786,0.0010066036193453207,60.452109441879024,K97_23_4_1
392,0.00017527559485335366,1209.9026296607694,0.0009339682037336449,59.78615745965803,K97_23_4_1
393,0.00021816430503563303,1199.1741138067375,0.0010075750280763586,61.25120915687766,K97_23_4_1
394,0.00021816430503563303,1199.1741138067375,0.0010075750280763586,61.25120915687766,K97_23_4_1
395,0.00018340555082412027,1211.549140160765,0.0007593461017663984,60.59885256236246,K97_23_4_1
396,0.00019879298026127278,1195.63784882168,0.000944933013350076,61.29756974260866,K97_23_4_1
397,0.0002268223437649978,1212.2724745714725,0.0009169763983818577,59.98245591302426,K97_23_4_1
398,0.0002268223437649978,1212.2724745714725,0.0009169763983818577,59.98245591302426,K97_23_4_1
399,0.00019038343815154851,1214.1213891527714,0.0007832372415375522,60.901275377515525,K97_23_4_1
400,0.00022144933525614297,1202.2694388381738,0.00098830107438316,60.8077328894899,K97_23_4_1
401,0.0002020789178413752,1217.891405020265,0.0008137963453582838,61.04309976887046,K97_23_4_1
402,0.00014592181636996997,1205.8169586153367,0.000801709428556495,59.93204917673878,K97_23_4_1
403,0.00017112713874424082,1212.2293640546181,0.0008990550526285799,59.9607825095744,K97_23_4_1
404,0.00021213609329012373,1201.3721885455764,0.000940083905956173,60.35273327746677,K97_23_4_1
405,0.00016337639177111486,1213.7552199042107,0.0008861436861452847,61.278104892224036,K97_23_4_1
406,0.0001903433260053076,1212.0930879805562,0.0008162559116422024,61.673698493161446,K97_23_4_1
407,0.00022586337086660387,1213.495640048639,0.0009249559984017697,60.56449268492478,K97_23_4_1
408,0.00018523144705623313,1209.573482192747,0.0009511126994098072,58.75445833434067,K97_23_4_1
409,0.00017927536274389298,1209.2598642328462,0.0009643968148713967,60.08574688336368,K97_23_4_1
410,0.00017927536274389298,1209.2598642328462,0.0009643968148713967,60.08574688336368,K97_23_4_1
411,0.00029785132027236117,1233.5345550572276,0.0010828475522116252,61.16679077333412,K97_23_4_1
412,0.00029785132027236117,1233.5345550572276,0.0010828475522116252,61.16679077333412,K97_23_4_1
413,0.00020899159777945227,1220.4164583146583,0.000856010920296561,62.02691705802029,K97_23_4_1
414,0.00016221955114367254,1200.7158459514835,0.0009669628735960682,61.366381092717674,K97_23_4_1
415,0.00016221955114367254,1200.7158459514835,0.0009669628735960682,61.366381092717674,K97_23_4_1
416,0.00018884588369167066,1213.3730159801262,0.0007660427163360311,60.20425781558841,K97_23_4_1
417,0.0002266541750460753,1219.6951848072977,0.0009071867062205791,61.14500291777818,K97_23_4_1
418,0.0002266541750460753,1219.6951848072977,0.0009071867062205791,61.14500291777818,K97_23_4_1
419,0.00017898347237113406,1191.0764683457855,0.0008880676902426444,61.44280596488079,K97_23_4_1
420,0.00017898347237113406,1191.0764683457855,0.0008880676902426444,61.44280596488079,K97_23_4_1
421,0.00016772313670550482,1211.481326978309,0.0009027399894681517,60.62204685454983,K97_23_4_1
422,0.00016772313670550482,1211.481326978309,0.0009027399894681517,60.62204685454983,K97_23_4_1
423,0.00019635089608519194,1223.5774462599657,0.0008102204328451517,62.90303442936534,K97_23_4_1
424,0.00013903881506486905,1200.01969770943,0.0008239801438785026,61.07921061695009,K97_23_4_1
425,0.00018664837891246814,1198.340708436215,0.0008618230671451049,60.79182397844519,K97_23_4_1
426,0.00017034970754904648,1204.87926005466,0.0010186725112178634,62.47159733683504,K97_23_4_1
427,0.0001901826790795646,1209.8718040959905,0.0010514897530365835,61.154303361489966,K97_23_4_1
428,0.00020528729245716148,1209.7646741514159,0.0009369772454115396,62.955001760079284,K97_23_4_1
429,0.00017858929742952474,1204.8317871842687,0.00080433353281256,61.42202031949383,K97_23_4_1
430,0.0001984027602446752,1204.6946713131235,0.000858076221139905,60.13333276875345,K97_23_4_1
431,0.00017602237484944423,1207.7526370220955,0.0010036938671396643,61.70791754095799,K97_23_4_1
432,0.00017602237484944423,1207.7526370220955,0.0010036938671396643,61.70791754095799,K97_23_4_1
433,0.00018354998226553665,1204.0648920015503,0.0009881725509226734,59.18556992906789,K97_23_4_1
434,0.00018354998226553665,1204.0648920015503,0.0009881725509226734,59.18556992906789,K97_23_4_1
435,0.00025045782319090763,1220.7397504128419,0.0010105414581191544,61.437169236113945,K97_23_4_1
436,0.00020243529898672434,1212.311614143393,0.0008366317765904018,60.3464187988046,K97_23_4_1
437,0.00019341873857026142,1207.181624546994,0.0008373023222370652,60.64409191901505,K97_23_4_1
438,0.00019064486380694694,1209.9360684361563,0.0010368033580106203,60.78234107020977,K97_23_4_1
439,0.00019064486380694694,1209.9360684361563,0.0010368033580106203,60.78234107020977,K97_23_4_1
440,0.0001982638773509734,1201.3157189391984,0.0008976554979265334,60.68419252249262,K97_23_4_1
441,0.00017999538163741168,1203.3510869236245,0.0007778617007802024,59.72114417686706,K97_23_4_1
442,0.00017999538163741168,1203.3510869236245,0.0007778617007802024,59.72114417686706,K97_23_4_1
443,0.0001685226227270904,1203.677522752382,0.000760894961875889,61.1063783188776,K97_23_4_1
444,0.00015890641248439598,1211.7657070643097,0.0008956561818777789,62.32205807133729,K97_23_4_1
445,0.00015991029861326932,1197.5866387864912,0.0009084269305183942,59.48057053034426,K97_23_4_1
446,0.00012807375149461616,1209.7127721454365,0.0006976376578596299,60.83775614062953,K97_23_4_1
447,0.00012807375149461616,1209.7127721454365,0.0006976376578596299,60.83775614062953,K97_23_4_1
448,0.00015404754159685638,1205.8181191304343,0.00087996678097649,61.45246176716631,K97_23_4_1
449,0.00015404754159685638,1205.8181191304343,0.00087996678097649,61.45246176716631,K97_23_4_1
450,0.00016140063961108067,1217.0420392215776,0.0008228163452559396,60.412956612012366,K97_23_4_1
451,0.00020682162526104803,1196.8810955224358,0.0009734704420651456,60.822981689612384,K97_23_4_1
452,0.00020682162526104803,1196.8810955224358,0.0009734704420651456,60.822981689612384,K97_23_4_1
453,0.00016625984013554456,1193.348839903347,0.000992376028297561,60.071407404282795,K97_23_4_1
454,0.00018169062135553287,1223.0751748488174,0.0008568220519033029,59.385307268520336,K97_23_4_1
455,0.00018169062135553287,1223.0751748488174,0.0008568220519033029,59.385307268520336,K97_23_4_1
456,0.0002044224820811102,1225.4060835486412,0.0007961870217968642,61.19427781109927,K97_23_4_1
457,0.00023411969616584684,1216.8029573248007,0.0009447625093579814,60.44000571360245,K97_23_4_1
458,0.00017359894449799792,1211.7311430617146,0.0009093187824044046,60.14274181344595,K97_23_4_1
459,0.00025078293902054623,1225.2062455237137,0.0009733266239014233,61.01822113646132,K97_23_4_1
460,0.00013575685483342405,1200.0985341930473,0.000798087015716408,61.14740462829127,K97_23_4_1
461,0.00014197753167351896,1208.738164889295,0.0007782568065695292,60.90155323509813,K97_23_4_1
462,0.00014197753167351896,1208.738164889295,0.0007782568065695292,60.90155323509813,K97_23_4_1
463,0.0002573090702322154,1226.8037216942375,0.000991654613714834,61.12604104324952,K97_23_4_1
464,0.0002268455441826666,1205.7693338199251,0.0009937893719445486,60.4836347604865,K97_23_4_1
465,0.00016805820217744515,1189.4455171907782,0.0008677902530159409,61.89681447819889,K97_23_4_1
466,0.00022464071518595396,1208.5607953710626,0.0009882479326691691,61.18823265674513,K97_23_4_1
467,0.00021067569652059864,1197.9490224608471,0.0010142161831324158,61.60994065583836,K97_23_4_1
468,0.00018582250751939084,1198.163451755654,0.0008786326739644738,61.099631204989834,K97_23_4_1
469,0.000194934066497503,1211.9749894907454,0.0008504987885049037,61.661658756124766,K97_23_4_1
470,0.00019850153600510273,1196.4918404421285,0.0009144657702819005,59.93913954793962,K97_23_4_1
471,0.0001645439328309269,1215.4191763090803,0.0008475634713683664,60.54034620063079,K97_23_4_1
472,0.00021525911940029966,1204.9135441161718,0.0009423804569399103,60.21625377727979,K97_23_4_1
473,0.00019030438571491145,1206.1614686010362,0.000883630439782658,62.289371451553215,K97_23_4_1
474,0.00019030438571491145,1206.1614686010362,0.000883630439782658,62.289371451553215,K97_23_4_1
475,0.00014200990329518574,1218.7087694634042,0.0007371104648151766,61.4852155109381,K97_23_4_1
476,0.00015828859167284817,1206.2796109082612,0.0009348605610629495,62.773177530193294,K97_23_4_1
477,0.00015828859167284817,1206.2796109082612,0.0009348605610629495,62.773177530193294,K97_23_4_1
478,0.0001554518958544259,1205.168892792339,0.0008556242438541901,60.361923432528755,K97_23_4_1
479,0.0001554518958544259,1205.168892792339,0.0008556242438541901,60.361923432528755,K97_23_4_1
480,0.00014846126156856237,1207.183466246849,0.000837348191943677,61.55921192006002,K97_23_4_1
481,0.00014846126156856237,1207.183466246849,0.000837348191943677,61.55921192006002,K97_23_4_1
482,0.00021653217477522456,1211.6371280560427,0.0009284905691158283,60.99660954367112,K97_23_4_1
483,0.00018625551665046264,1214.4730465411888,0.0008018594488227574,61.7230541341436,K97_23_4_1
484,0.00022292798716229374,1220.7529480578492,0.0008965498856830649,60.98305333783282,K97_23_4_1
485,0.00022292798716229374,1220.7529480578492,0.0008965498856830649,60.98305333783282,K97_23_4_1
486,0.0001996008128503236,1207.7909031628249,0.0008903883177163448,61.34865311040842,K97_23_4_1
487,0.00018507122085510938,1210.9840823592413,0.0009821282354229846,60.56645865757775,K97_23_4_1
488,0.00016591046504871014,1209.8162015707715,0.0007361421502877411,61.588069504763986,K97_23_4_1
489,0.00017347376653072328,1199.9043097408974,0.0007786374968071825,59.78453228179183,K97_23_4_1
490,0.00017347376653072328,1199.9043097408974,0.0007786374968071825,59.78453228179183,K97_23_4_1
491,0.0001841286312955437,1215.6412788649063,0.0009578549433540955,60.98305698797561,K97_23_4_1
492,0.0001879207987529957,1203.5746729083949,0.0008385343841845446,60.39306969578049,K97_23_4_1
493,0.0001879207987529957,1203.5746729083949,0.0008385343841845446,60.39306969578049,K97_23_4_1
494,0.00016175584739129822,1191.2474879626016,0.0010084073972762416,61.18062013264599,K97_23_4_1
495,0.00021718270411064905,1204.2698935618946,0.0010261414992402322,62.27434970446125,K97_23_4_1
496,0.00021718270411064905,1204.2698935618946,0.0010261414992402322,62.27434970446125,K97_23_4_1
497,0.00018518342132149305,1207.2483417401306,0.0010171488555232764,60.85602312205199,K97_23_4_1
498,0.00021891439551458035,1201.634398326659,0.0010272667017146462,61.47254764120418,K97_23_4_1
499,0.00012788846238393162,1195.0833216330586,0.0007812154607564367,61.435127879106155,K97_23_4_1
500,0.00022352787100224117,1213.5796061355238,0.0009317886512839316,60.45347641632532,K97_23_4_1
501,0.00019973783143604373,1197.1513816492948,0.0009634319089222899,61.3074650217002,K97_23_4_1
502,0.00015691178971437132,1194.9045423267917,0.0009133031774464025,59.961417481179055,K97_23_4_1
503,0.00015850078620637757,1202.8313675707375,0.0009201861219514772,61.628346434935075,K97_23_4_1
504,0.00016520017406886737,1222.1025348887008,0.0008489011015752606,62.089514922666716,K97_23_4_1
505,0.00015593582030441435,1222.3923368802941,0.0007847288071722008,61.51013988162437,K97_23_4_1
506,0.0001775347258129882,1235.86918542201,0.0008101202601004795,61.37967114912568,K97_23_4_1
507,0.0001892550810108927,1199.2533855767024,0.0008980340223935033,61.21469201641639,K97_23_4_1
508,0.00015334515309370356,1212.9767811955037,0.0007619104100912244,59.15238863889557,K97_23_4_1
509,0.0001721552077055223,1208.7171129472601,0.0009292715230792355,60.733617390449034,K97_23_4_1
510,0.00020276746814260323,1192.8761421071706,0.0009709146558054032,60.05414920216965,K97_23_4_1
511,0.0002129121812183238,1209.6697512909616,0.0009248470840137172,60.759582341547905,K97_23_4_1
512,0.00021709569616018686,1209.4009382498596,0.0009344160754553283,60.42266276031261,K97_23_4_1
513,0.00017522334401424733,1204.0317562395715,0.0008028213107992245,61.149015600301524,K97_23_4_1
514,0.00019047170812934295,1190.9797774829237,0.0009343607961128032,60.34508344641003,K97_23_4_1
515,0.00019047170812934295,1190.9797774829237,0.0009343607961128032,60.34508344641003,K97_23_4_1
516,0.000145464066665252,1196.0686112316434,0.000857384693870227,60.67784547665698,K97_23_4_1
517,0.00016676326376991862,1220.0880170244905,0.0008007175997398304,59.668255998217944,K97_23_4_1
518,0.0001890269906644124,1210.4610404859689,0.0008104401789478975,60.50057044585118,K97_23_4_1
519,0.00016162817438939497,1216.5333752124845,0.0007751599530451091,58.90480612910813,K97_23_4_1
520,0.00023302352625229828,1215.1744787519422,0.000987108158562626,61.12368158793535,K97_23_4_1
521,0.00023302352625229828,1215.1744787519422,0.000987108158562626,61.12368158793535,K97_23_4_1
522,0.0001531254622855991,1202.9768976531725,0.0008722866835476628,61.18910629393643,K97_23_4_1
523,0.0001590341534634993,1221.4618503689921,0.0008065618157354707,61.646156766203205,K97_23_4_1
524,0.00022753616607042913,1222.1372124799773,0.0009547868304387273,62.319711842219036,K97_23_4_1
525,0.00018391161876500926,1213.1013291492418,0.0009473050216325089,60.34619956147643,K97_23_4_1
526,0.00018189839534712087,1203.1300727190962,0.0009327993684755617,58.112901029609745,K97_23_4_1
527,0.00019056741186621102,1199.9952193780753,0.0009299608485947342,62.11407016278375,K97_23_4_1
528,0.0001530115424798694,1192.2880523857684,0.0008875488394852726,59.435263024692624,K97_23_4_1
529,0.0001508579848810792,1214.6904761326014,0.0007632923231828044,60.15665377731209,K97_23_4_1
530,0.0002265188804975634,1224.6559623086978,0.0009262031061666597,62.04421226440695,K97_23_4_1
531,0.0002265188804975634,1224.6559623086978,0.0009262031061666597,62.04421226440695,K97_23_4_1
532,0.00016444264504745333,1207.3605587255054,0.0008999530348756523,60.97948789060465,K97_23_4_1
533,0.00019102838900504816,1188.584359155165,0.0009878398631267258,61.311332599714575,K97_23_4_1
534,0.00015808274927283587,1206.5604681965758,0.0008129358933528657,58.96271761487618,K97_23_4_1
535,0.00018783763729196448,1176.3187908959233,0.001020562925929047,60.04330107677131,K97_23_4_1
536,0.00019947945484656947,1202.547766957715,0.0009100041498189111,60.55366536113312,K97_23_4_1
537,0.000178617243415986,1177.6225307076554,0.0009578024272164684,59.93551477237335,K97_23_4_1
538,0.0001893711291821486,1208.9440741727685,0.001000878482128936,60.29527216974593,K97_23_4_1
539,0.00016560763603294893,1219.2001970113822,0.0008298567591542109,60.88470517067987,K97_23_4_1
540,0.00014701911044594823,1198.0158234293926,0.0008228977454814306,59.68858575608237,K97_23_4_1
541,0.00014533575846188644,1207.8692547532826,0.0007996580459342381,61.321301373776116,K97_23_4_1
542,0.00020220824350908762,1221.09283246299,0.0010012209308429005,60.9630880929998,K97_23_4_1
543,0.00021966947649674828,1215.9783876783147,0.0009124457324028634,60.54907453907618,K97_23_4_1
544,0.00022160916317245875,1201.608349434774,0.0009908373165972866,59.64812678243702,K97_23_4_1
545,0.00017130550309206905,1205.7117496762592,0.0007529148213939608,60.01421804424882,K97_23_4_1
546,0.00020073992065851667,1201.6767699736397,0.0009117605969390528,60.131849883008904,K97_23_4_1
547,0.00024849970101190755,1213.2049051167942,0.001105963565163855,62.02220281148252,K97_23_4_1
548,0.0002483412699103017,1223.2304597144469,0.0010084435948865232,61.36127480164969,K97_23_4_1
549,0.00017254474269628097,1226.9345954153841,0.0007986610519924959,60.225053664971114,K97_23_4_1
550,0.00017350695072345043,1203.4902376998018,0.0008158059365267465,61.549540902270735,K97_23_4_1
551,0.0001949867008726971,1206.8787706856206,0.0008445040698325016,59.79303382509271,K97_23_4_1
552,0.00022840822178738532,1218.5399506595586,0.0009515709956698782,61.11412947350168,K97_23_4_1
553,0.0001715846735297981,1222.6322876889076,0.000850760078577895,61.40878949365872,K97_23_4_1
554,0.0001599263758485061,1204.8110002171084,0.0009376126510638423,62.70054149716783,K97_23_4_1
555,0.00015066542078555876,1208.2502817394773,0.0008419706678092063,61.99219774801093,K97_23_4_1
556,0.00015066542078555876,1208.2502817394773,0.0008419706678092063,61.99219774801093,K97_23_4_1
557,0.0001524881075117946,1213.4782873990769,0.0008430737956966421,62.822607020127165,K97_23_4_1
558,0.0002272518188648271,1213.5346860330108,0.0009597910052311976,60.403651162000905,K97_23_4_1
559,0.00018781610342342883,1205.0727128170035,0.0008681555786805131,61.306667817590274,K97_23_4_1
560,0.00018781610342342883,1205.0727128170035,0.0008681555786805131,61.306667817590274,K97_23_4_1
561,0.0001632781437032001,1212.7272304353087,0.0007061310202407861,60.93310533317946,K97_23_4_1
562,0.0001632781437032001,1212.7272304353087,0.0007061310202407861,60.93310533317946,K97_23_4_1
563,0.00020375672756045094,1206.4983863810742,0.000918882309884047,60.8561347210637,K97_23_4_1
564,0.00017279586074594807,1197.262130914479,0.0008055065293621152,59.84494268899617,K97_23_4_1
565,0.00018129592496215425,1213.6347388344716,0.0007759231823549526,60.79445736288699,K97_23_4_1
566,0.0002281533505297613,1209.1387946119885,0.0010033253352934436,60.649447524584836,K97_23_4_1
567,0.0001475609466504226,1199.2562897103178,0.0008440824542978996,60.78533781082545,K97_23_4_1
568,0.00019734686013809128,1205.6289619042986,0.0008959938694154564,60.84963096681144,K97_23_4_1
569,0.00027934112359719683,1251.4712218260354,0.001121474306669747,61.09715018108314,K97_23_4_1
570,0.00027934112359719683,1251.4712218260354,0.001121474306669747,61.09715018108314,K97_23_4_1
571,0.0002070775087531532,1226.4035693254598,0.0008186637035291857,61.05586074058395,K97_23_4_1
572,0.00017134253559986416,1212.589975860019,0.0008738228810243336,60.250954403375886,K97_23_4_1
573,0.00017134253559986416,1212.589975860019,0.0008738228810243336,60.250954403375886,K97_23_4_1
574,0.00020261176105844017,1215.9429026237133,0.0008597827490083015,60.95101739101443,K97_23_4_1
575,0.0002023947887278451,1219.7312345306793,0.0008393815864727746,61.05903845839527,K97_23_4_1
576,0.00015338196526942582,1190.3594405102122,0.0009306825285192793,60.71223430487532,K97_23_4_1
577,0.00015999910376551056,1172.0291588225189,0.0009715827253568013,62.12307688207629,K97_23_4_1
578,0.00023585003215829945,1223.825128189545,0.0009462380189533823,60.884626418334484,K97_23_4_1
579,0.00023585003215829945,1223.825128189545,0.0009462380189533823,60.884626418334484,K97_23_4_1
580,0.00015051040300790008,1222.1216262807943,0.0007224700799101636,60.50808027246099,K97_23_4_1
581,0.00015051040300790008,1222.1216262807943,0.0007224700799101636,60.50808027246099,K97_23_4_1
582,0.00019117849929067686,1203.5735452044905,0.0009499354885621937,63.06631834877517,K97_23_4_1
583,0.00019117849929067686,1203.5735452044905,0.0009499354885621937,63.06631834877517,K97_23_4_1
584,0.00018217436988484262,1175.618732731321,0.0010484529269478154,61.28052303659522,K97_23_4_1
585,0.00018561816768337199,1203.3336504085325,0.0010204372170472438,60.588251189493285,K97_23_4_1
