    0.344308103838457738E-01    0.120323099938631458E+04    0.695890035445294926E-03    0.425018242946737530E+02   -0.168463492177928487E+03   -0.729146350544154043E+01    1
    0.432645678658898913E-01    0.121928060768613454E+04    0.800318160495241612E-03    0.427567797917355534E+02   -0.168158185244567335E+03   -0.729396350544156746E+01    1
    0.378362458810765131E-03    0.120209270796606643E+04    0.986497147860353977E-03    0.445288934519218529E+02   -0.167951211319271636E+03   -0.729646350544155187E+01    1
    0.407603712192914427E-01    0.120287050243885005E+04    0.873795162535516206E-03    0.431376061068773211E+02   -0.167552167128041816E+03   -0.729896350544155670E+01    1
    0.435082624081649730E-01    0.119062654127915221E+04    0.968256369166100054E-03    0.420231542510738478E+02   -0.167395435737281474E+03   -0.730146350544156686E+01    1
    0.506281937178232680E-01    0.120189074179494901E+04    0.109579694077023733E-02    0.429766716641877480E+02   -0.167195662747674874E+03   -0.730396350544155748E+01    1
    0.468248030946962768E-01    0.121865047711498505E+04    0.920901590738616564E-03    0.430958135204664075E+02   -0.166734314530611130E+03   -0.730646350544155698E+01    1
    0.404892173652834017E-01    0.119426400117452977E+04    0.891830522795485211E-03    0.416600567027798760E+02   -0.166256439904389850E+03   -0.730896350544155382E+01    1
    0.404257403153209516E-01    0.121356125493903869E+04    0.824274443349811239E-03    0.427763021958901675E+02   -0.166152417292367943E+03   -0.731146350544155865E+01    1
    0.420469476513890116E-03    0.122602803137401816E+04    0.810438623183407461E-03    0.418291567765691212E+02   -0.165798896388073388E+03   -0.731396350544155460E+01    1
    0.362795079665352155E-01    0.120865490862083220E+04    0.757221147760292479E-03    0.423051792172732561E+02   -0.165723037801519240E+03   -0.731646350544156032E+01    1
    0.474680033656829231E-01    0.122675556425068044E+04    0.866366619229913797E-03    0.417551302315773754E+02   -0.165200214820054157E+03   -0.731896350544157581E+01    1
    0.391270090088162853E-01    0.119635352180337509E+04    0.968745205443057446E-03    0.436570576835952835E+02   -0.164893520154053647E+03   -0.732146350544156910E+01    1
    0.409858272417271477E-01    0.121604016670605165E+04    0.835951946815111590E-03    0.421690908622111991E+02   -0.164497931397466459E+03   -0.732396350544154373E+01    1
    0.426228292706001474E-01    0.121289277546920266E+04    0.879801147141609920E-03    0.417391585060602992E+02   -0.164088848186370029E+03   -0.732646350544152813E+01    1
    0.444555731954284009E-01    0.120513422739731959E+04    0.103793218871436410E-02    0.431272354945766594E+02   -0.163916011247058520E+03   -0.732896350544155784E+01    1
    0.381817719923326013E-01    0.121976204918541703E+04    0.847011396708314797E-03    0.434844662704453597E+02   -0.162708609622690943E+03   -0.733146350544154046E+01    1
    0.349696013527566602E-01    0.119043284896811679E+04    0.895912095782592046E-03    0.421386038946503803E+02   -0.162516301313749977E+03   -0.733396350544153375E+01    1
    0.376714738167766572E-01    0.121933873974317203E+04    0.799390459426619552E-03    0.422337151887389268E+02   -0.162283353300477984E+03   -0.733646350544156611E+01    1
    0.394141011306338301E-01    0.119831865005650798E+04    0.958772513791087463E-03    0.419570493859879292E+02   -0.162059991476342276E+03   -0.733896350544153719E+01    1
    0.434932151852318941E-01    0.123371566522808166E+04    0.841066017335271145E-03    0.415705377130721772E+02   -0.160923564016620844E+03   -0.734146350544150650E+01    1
    0.342718857913272903E-01    0.121019315169606671E+04    0.783930725023320200E-03    0.413402515565970035E+02   -0.160097113452311930E+03   -0.734396350544150422E+01    1
    0.277773783096010272E-01    0.118934812799942051E+04    0.785624037007758794E-03    0.425138626953123335E+02   -0.159623222513944285E+03   -0.734646350544152593E+01    1
    0.358776422634711890E-03    0.120179777724254700E+04    0.808038555606616559E-03    0.427163779157896926E+02   -0.158089818679077183E+03   -0.734896350544156096E+01    1
    0.404909662646846594E-01    0.123192774117015392E+04    0.898016645251639516E-03    0.424894537630049811E+02   -0.157612383400748428E+03   -0.735146350544157823E+01    1
    0.371525177834825179E-01    0.118587111900535274E+04    0.110881633825032477E-02    0.419204182923143662E+02   -0.157256672276983181E+03   -0.735396350544155997E+01    1
    0.298967748133831743E-01    0.121339854330018784E+04    0.787480343638558597E-03    0.432518110748665165E+02   -0.157113435927613324E+03   -0.735646350544153549E+01    1
    0.425403615731470286E-01    0.119945412092232687E+04    0.120873070606366639E-02    0.425629961150938101E+02   -0.156600511929720426E+03   -0.735896350544152344E+01    1
    0.279471918804582789E-01    0.119126895664497169E+04    0.808448205553833851E-03    0.416784862711321153E+02   -0.156479082005781606E+03   -0.736146350544152295E+01    1
    0.322618051776169049E-01    0.120794194422180294E+04    0.849835792847853408E-03    0.418220749430128080E+02   -0.155832498176615644E+03   -0.736396350544154643E+01    1
    0.373581866807902745E-03    0.119377769077854305E+04    0.883089290493308107E-03    0.428899647027894346E+02   -0.155752450189216773E+03   -0.736646350544156725E+01    1
    0.461277092214650020E-01    0.123013386535496193E+04    0.989925620910887165E-03    0.405843968658874275E+02   -0.155615583377608203E+03   -0.736896350544154632E+01    1
    0.522526467801498538E-03    0.122301750827376350E+04    0.101952634845247692E-02    0.431394777442296444E+02   -0.155279709158287858E+03   -0.737146350544152007E+01    1
    0.369648396744807761E-01    0.121241617159127759E+04    0.971546926960546189E-03    0.421465462938546906E+02   -0.155274544977364201E+03   -0.737396350544153822E+01    1
    0.393355487775527398E-03    0.120882145497006786E+04    0.810866716775846940E-03    0.422913717979742145E+02   -0.155038545177453699E+03   -0.737646350544155016E+01    1
    0.357151232993273351E-01    0.119902331141450941E+04    0.102958584628167361E-02    0.419795357650695493E+02   -0.154913956193546994E+03   -0.737896350544154433E+01    1
    0.354713067035732424E-01    0.119915746105167796E+04    0.106332259482586023E-02    0.426651576140481907E+02   -0.154579647809121809E+03   -0.738146350544154561E+01    1
    0.290852512229991950E-01    0.122032524999853581E+04    0.763634083688292638E-03    0.428157599275945842E+02   -0.154352914278660137E+03   -0.738396350544153446E+01    1
    0.263457275445964541E-01    0.120208963408737964E+04    0.832499651005900120E-03    0.440032882880590961E+02   -0.154083670574913640E+03   -0.738646350544153130E+01    1
    0.227809962690988174E-01    0.119952678788175444E+04    0.675034660351622262E-03    0.421927952174278076E+02   -0.153994928357513629E+03   -0.738896350544154057E+01    1
    0.286203259683515294E-01    0.120559475665276341E+04    0.846861552569765303E-03    0.429648161227698964E+02   -0.153807361729507647E+03   -0.739146350544154362E+01    1
    0.329235817758913377E-01    0.120446085356915592E+04    0.970394100807980419E-03    0.426144557297173563E+02   -0.153599383020697644E+03   -0.739396350544153691E+01    1
    0.418843920225714303E-01    0.122501854612563943E+04    0.100619189232759704E-02    0.410672475216292625E+02   -0.153191011205067724E+03   -0.739646350544154352E+01    1
    0.435403935378752866E-03    0.121365395796239068E+04    0.867278195531078063E-03    0.425488457368258395E+02   -0.153005499632896573E+03   -0.739896350544154302E+01    1
    0.447827255354315743E-03    0.120507949632361510E+04    0.844404683029258574E-03    0.402294639918530734E+02   -0.152790653141389754E+03   -0.740146350544152654E+01    1
    0.291321565361288559E-01    0.121825603841388283E+04    0.805832002637695759E-03    0.423256314662536113E+02   -0.151593051236736784E+03   -0.740396350544153936E+01    1
    0.341927415346433491E-01    0.123258688664044189E+04    0.923485008097609320E-03    0.437448069373604724E+02   -0.151311148383953167E+03   -0.740646350544155663E+01    1
    0.259543027253696691E-01    0.120483838506040911E+04    0.836570244959525776E-03    0.433717327545433378E+02   -0.151012033761628743E+03   -0.740896350544154902E+01    1
    0.260455096848546779E-01    0.119276567313531882E+04    0.898287954774890118E-03    0.428342282339220262E+02   -0.150601570841617786E+03   -0.741146350544154320E+01    1
    0.328080368200414016E-01    0.122503484885404237E+04    0.891527509624595268E-03    0.422701616672361311E+02   -0.150176267715610976E+03   -0.741396350544154359E+01    1
    0.638455979239333730E-03    0.122368260749932642E+04    0.105913380295643233E-02    0.405486245259247298E+02   -0.150157738712488509E+03   -0.741646350544153510E+01    1
    0.368902989132245836E-03    0.119698865425259191E+04    0.825964305757035245E-03    0.430052781255288394E+02   -0.150128052105202698E+03   -0.741896350544153549E+01    1
    0.224436959758362344E-01    0.119444509289121220E+04    0.777565870110588859E-03    0.427370770257215966E+02   -0.149624170105252716E+03   -0.742146350544155275E+01    1
    0.265912288169128132E-01    0.119436522576480024E+04    0.908291536861604741E-03    0.422524587531834186E+02   -0.149240899625460059E+03   -0.742396350544155403E+01    1
    0.317618642767915071E-01    0.122706628035653443E+04    0.996186292650173659E-03    0.452359788730907155E+02   -0.149165324214117248E+03   -0.742646350544154910E+01    1
    0.306884108116365351E-01    0.121400588622264831E+04    0.948800030253612627E-03    0.428650411452951516E+02   -0.148913062603905786E+03   -0.742896350544154505E+01    1
    0.337449085689254108E-01    0.123283987782439954E+04    0.984659765853439402E-03    0.442949479333448153E+02   -0.148770250279363324E+03   -0.743146350544154011E+01    1
    0.266117031303250949E-01    0.120493316853362649E+04    0.931309223105791068E-03    0.438305001308214344E+02   -0.148080865763766667E+03   -0.743396350544154139E+01    1
    0.307053862808270364E-01    0.121686368676083862E+04    0.893229382078115832E-03    0.416012341512339390E+02   -0.148031164739318541E+03   -0.743646350544153645E+01    1
    0.337998621025161067E-01    0.122707147272571319E+04    0.954010543614833197E-03    0.414307593000661782E+02   -0.145737891007643896E+03   -0.743896350544153950E+01    1
    0.277550319769753612E-01    0.121554319196649431E+04    0.823408603051976060E-03    0.405505194219192688E+02   -0.144979330123197286E+03   -0.744146350544154078E+01    1
    0.258509343949108461E-01    0.120595468614487913E+04    0.867479059827452664E-03    0.415073436561586604E+02   -0.144419643205071651E+03   -0.744396350544154561E+01    1
    0.237867761115878214E-01    0.120800483399237760E+04    0.812572936391247431E-03    0.421261492243853155E+02   -0.144302625185521833E+03   -0.744646350544155311E+01    1
    0.507201078271103559E-03    0.122379707368892718E+04    0.873916713804515142E-03    0.422370510190010933E+02   -0.143691249817862996E+03   -0.744896350544155084E+01    1
    0.425943128006257799E-03    0.121283941520496637E+04    0.831923876432712791E-03    0.433459079308553257E+02   -0.143608713570078265E+03   -0.745146350544153524E+01    1
    0.294220793711417947E-01    0.119020768889702526E+04    0.114490945161846392E-02    0.417972362697490425E+02   -0.143154705644300776E+03   -0.745396350544153474E+01    1
    0.296576272763158476E-01    0.121111507809421641E+04    0.101788995640943636E-02    0.420496040689583097E+02   -0.142786124333560650E+03   -0.745646350544153602E+01    1
    0.183465972259413829E-01    0.120252203675862165E+04    0.678476079794853031E-03    0.423480401188930031E+02   -0.142708775558946826E+03   -0.745896350544152664E+01    1
    0.261933677683686868E-01    0.120848773109163653E+04    0.961185354221135964E-03    0.428777200240212721E+02   -0.142271590658388135E+03   -0.746146350544154657E+01    1
    0.265666458620112435E-01    0.122417792155244933E+04    0.852836262007980787E-03    0.420972827675854617E+02   -0.141784235244145691E+03   -0.746396350544156384E+01    1
    0.251959651366194422E-01    0.120507713585840452E+04    0.898213933880010352E-03    0.409992263261741314E+02   -0.140312248382522995E+03   -0.746646350544154203E+01    1
    0.488356734185356727E-03    0.120763594462548735E+04    0.854091491699890079E-03    0.407493562170046175E+02   -0.140231296386437862E+03   -0.746896350544154330E+01    1
    0.597617047319891435E-03    0.121131675875301698E+04    0.100579891237350424E-02    0.406743423741022951E+02   -0.138798950927938506E+03   -0.747146350544152860E+01    1
    0.255690086494995937E-01    0.120790363199262583E+04    0.887458890130433053E-03    0.402036277434140032E+02   -0.138600853985551879E+03   -0.747396350544152899E+01    1
    0.480693836013586890E-03    0.120816803988374113E+04    0.887211709417510467E-03    0.422265088366793790E+02   -0.138173458850874368E+03   -0.747646350544152227E+01    1
    0.197601698056054514E-01    0.120365977296721053E+04    0.828482824719106226E-03    0.432035932514431664E+02   -0.137738236370682984E+03   -0.747896350544153421E+01    1
    0.271562779520837273E-01    0.122545407309899315E+04    0.895355445276385664E-03    0.409188816654252960E+02   -0.136834436563477993E+03   -0.748146350544153549E+01    1
    0.194612964815639687E-01    0.121122294400730402E+04    0.803090897793965483E-03    0.431730516386815495E+02   -0.135668678703312935E+03   -0.748396350544154654E+01    1
    0.226766501219800264E-01    0.120985052995743490E+04    0.915106533395024929E-03    0.419276442307439581E+02   -0.134156888134429011E+03   -0.748646350544155847E+01    1
    0.217267030149018402E-01    0.119163771307781508E+04    0.102416795395999312E-02    0.425151619765523918E+02   -0.134072987367288562E+03   -0.748896350544153755E+01    1
    0.247739788145182986E-01    0.121933219939976811E+04    0.103813314218211493E-02    0.439742648172242880E+02   -0.133771111981303989E+03   -0.749146350544152462E+01    1
    0.569972798479132718E-03    0.122384964365156293E+04    0.933363867650850569E-03    0.425760675119180547E+02   -0.133711948627966706E+03   -0.749396350544153744E+01    1
    0.184474505634532604E-01    0.121935001281431732E+04    0.775913868150690696E-03    0.440237907302780158E+02   -0.133679956964930255E+03   -0.749646350544154938E+01    1
    0.597182828219642095E-03    0.120547562446457596E+04    0.106810065836326407E-02    0.418806446985525227E+02   -0.133161511151305064E+03   -0.749896350544153645E+01    1
    0.468060641812358428E-03    0.119959038857161318E+04    0.886181958863918487E-03    0.422322412191199845E+02   -0.133094112463476193E+03   -0.750146350544153506E+01    1
    0.368873634043334413E-03    0.120375205329015989E+04    0.707867278490150365E-03    0.431896620870467487E+02   -0.132708176320382535E+03   -0.750396350544153812E+01    1
    0.214688865352027289E-01    0.120044193912767355E+04    0.993872046415220653E-03    0.427094486963654845E+02   -0.132115426970172223E+03   -0.750646350544153140E+01    1
    0.233113324478880259E-01    0.120139317923534622E+04    0.107248278471473897E-02    0.424161615677953066E+02   -0.131292845301224560E+03   -0.750896350544153712E+01    1
    0.189861028237835114E-01    0.119320896535083602E+04    0.941352464373960409E-03    0.427718452868882082E+02   -0.131222998652489963E+03   -0.751146350544155084E+01    1
    0.176170640263828733E-01    0.118723106965135275E+04    0.886776000077565919E-03    0.422004015306326750E+02   -0.131220905077112604E+03   -0.751396350544156100E+01    1
    0.204093753042042005E-01    0.121428566786454508E+04    0.863031902865203930E-03    0.423640023928010123E+02   -0.130911688764084175E+03   -0.751646350544156139E+01    1
    0.184963294460979352E-01    0.121046431304717271E+04    0.782753294859847440E-03    0.415949820274296229E+02   -0.130242979961924533E+03   -0.751896350544154934E+01    1
    0.180235218772031823E-01    0.118361079434698104E+04    0.929163858725361429E-03    0.417444492158901852E+02   -0.130045842684034369E+03   -0.752146350544153108E+01    1
    0.197501922394548481E-01    0.120368811116244615E+04    0.924080259479226492E-03    0.425686984531003318E+02   -0.129794157920019700E+03   -0.752396350544152792E+01    1
    0.190859799734582475E-01    0.119063558476763660E+04    0.997775321799945422E-03    0.428904511154032662E+02   -0.129493235618893692E+03   -0.752646350544152831E+01    1
    0.198183100963307650E-01    0.121005505485188860E+04    0.921843780011676332E-03    0.432240619685147820E+02   -0.129362283244956785E+03   -0.752896350544152071E+01    1
    0.165825464400013133E-01    0.119745925894365496E+04    0.807865949072910381E-03    0.422645355358964707E+02   -0.129104621973066401E+03   -0.753146350544151932E+01    1
    0.544543981971482623E-03    0.122500985570886337E+04    0.849502349671632712E-03    0.423792936519075525E+02   -0.129020177191144882E+03   -0.753396350544152504E+01    1
    0.200215171083276654E-01    0.120462827872312801E+04    0.974537109015917100E-03    0.432146555261449308E+02   -0.128851207452557588E+03   -0.753646350544152721E+01    1
    0.187355019101003162E-01    0.119376479776948554E+04    0.947299206628154445E-03    0.424078880531846991E+02   -0.128829143865228701E+03   -0.753896350544153382E+01    1
    0.560293618310867035E-03    0.121782271479331007E+04    0.101473598093694702E-02    0.446763402809035526E+02   -0.128316309098492383E+03   -0.754146350544155730E+01    1
    0.234386016387413861E-01    0.123202521452863948E+04    0.894518857133752717E-03    0.416788593155733054E+02   -0.127992752675149873E+03   -0.754396350544156391E+01    1
    0.265268128778202508E-01    0.124225455275368631E+04    0.100944398673436788E-02    0.430395053352701638E+02   -0.127975413356277969E+03   -0.754646350544156075E+01    1
    0.603362945637866380E-03    0.121561544788994775E+04    0.972578468885201917E-03    0.418935681077501769E+02   -0.127897052463860874E+03   -0.754896350544155137E+01    1
    0.549820016750366845E-03    0.121740943858219180E+04    0.926604193988563854E-03    0.431729022757934757E+02   -0.127377081488450656E+03   -0.755146350544154288E+01    1
    0.183491758129725180E-01    0.122302189797524738E+04    0.816851526662750252E-03    0.434490890724741803E+02   -0.127350523078194911E+03   -0.755396350544155126E+01    1
    0.596041067807465651E-03    0.121310689963288905E+04    0.876341913088906884E-03    0.398696342691698078E+02   -0.126412669417518842E+03   -0.755646350544156054E+01    1
    0.568113394397966407E-03    0.120436670318979304E+04    0.955028811370067072E-03    0.413750657722153363E+02   -0.126411819881377184E+03   -0.755896350544155382E+01    1
    0.205118466878666215E-01    0.121760078893064269E+04    0.900951633319726402E-03    0.418744690987937318E+02   -0.125900589003409692E+03   -0.756146350544154888E+01    1
    0.172063319164779717E-01    0.119706374085301695E+04    0.967290143254528781E-03    0.439668259139231239E+02   -0.125389241699011862E+03   -0.756396350544155549E+01    1
    0.212340588211042472E-01    0.123233215600048356E+04    0.841326391426737473E-03    0.415698287827400819E+02   -0.125273087324130259E+03   -0.756646350544155588E+01    1
    0.151673871340271271E-01    0.119306534245564535E+04    0.827345883343463318E-03    0.425933873979725846E+02   -0.125055099781200084E+03   -0.756896350544154206E+01    1
    0.170826370073391444E-01    0.119751338714440999E+04    0.836791356492019205E-03    0.408594230935368188E+02   -0.124649255432635741E+03   -0.757146350544152291E+01    1
    0.130965553028952013E-01    0.119231426223922335E+04    0.764162827860388402E-03    0.437599368828624762E+02   -0.124557791821601228E+03   -0.757396350544153663E+01    1
    0.630822546861454082E-03    0.122052583811763975E+04    0.993793014424421920E-03    0.426311829313592128E+02   -0.124245786118086414E+03   -0.757646350544155300E+01    1
    0.155576678731340259E-01    0.119673311651236781E+04    0.829174216911042310E-03    0.420436732469783649E+02   -0.123295724342944879E+03   -0.757896350544153474E+01    1
    0.163393281316754034E-01    0.121115968792293165E+04    0.789897401485675668E-03    0.420380810617392555E+02   -0.123161192684682021E+03   -0.758146350544153247E+01    1
    0.540719047295587529E-03    0.121212474931242423E+04    0.908622158922036544E-03    0.429729169516520315E+02   -0.123006043924590145E+03   -0.758396350544155684E+01    1
    0.563591768688123359E-03    0.120003007346644313E+04    0.988318693979294786E-03    0.421306295181182904E+02   -0.122875067259739495E+03   -0.758646350544156611E+01    1
    0.159150663158936917E-01    0.120609215779151214E+04    0.834822417359169073E-03    0.429067607502903883E+02   -0.122784984435469539E+03   -0.758896350544155673E+01    1
    0.576426707677227365E-03    0.120874101580062165E+04    0.920745733568384254E-03    0.415413622252604071E+02   -0.122113017999646743E+03   -0.759146350544154735E+01    1
    0.183292781163762325E-01    0.122440915268835170E+04    0.795386063713385185E-03    0.411552125687543153E+02   -0.121647085157714329E+03   -0.759396350544153709E+01    1
    0.215807482807302553E-01    0.122379725138434355E+04    0.104549851042416491E-02    0.431869448030656642E+02   -0.121036239825062495E+03   -0.759646350544154547E+01    1
    0.541264920887274056E-03    0.120431560525043142E+04    0.924882519238584772E-03    0.426274853943816154E+02   -0.119964270847512253E+03   -0.759896350544154231E+01    1
    0.185090706681930658E-01    0.121730844115017612E+04    0.949989790506275173E-03    0.430781440363576849E+02   -0.119820762069434466E+03   -0.760146350544154181E+01    1
    0.152046795688459170E-01    0.122628099863871967E+04    0.742570295134312728E-03    0.430732211854750844E+02   -0.119118826040423642E+03   -0.760396350544156086E+01    1
    0.482414309271428257E-03    0.119472552837091439E+04    0.861033609755514182E-03    0.422829192105313538E+02   -0.118981066217781589E+03   -0.760646350544154970E+01    1
    0.136531190451262222E-01    0.119500946877295746E+04    0.807742230494849843E-03    0.423600797379070642E+02   -0.118374201402986031E+03   -0.760896350544154476E+01    1
    0.160285623122876052E-01    0.119375471356897583E+04    0.897556452752106297E-03    0.408666392694168010E+02   -0.117852040139449088E+03   -0.761146350544154160E+01    1
    0.592603491507826116E-03    0.120364995985780979E+04    0.976532672332051585E-03    0.421096872210489366E+02   -0.117554826927649117E+03   -0.761396350544153933E+01    1
    0.536302739975780089E-03    0.119572543701727977E+04    0.935933429523891727E-03    0.421858950323671564E+02   -0.117380701641193539E+03   -0.761646350544155126E+01    1
    0.338291923794637958E-03    0.121149644491785261E+04    0.590818451405149487E-03    0.445802729907448452E+02   -0.117248298380701044E+03   -0.761896350544154100E+01    1
    0.135927635857096829E-01    0.122055858067484837E+04    0.712994254261981801E-03    0.431487823726244173E+02   -0.117206864962798420E+03   -0.762146350544154316E+01    1
    0.159811196160032122E-01    0.120128258678586803E+04    0.895623006662463672E-03    0.417587988053428845E+02   -0.117203845870171634E+03   -0.762396350544154444E+01    1
    0.144367452154573906E-01    0.119809938974919032E+04    0.880904220528162417E-03    0.428578815235779871E+02   -0.116482053352280829E+03   -0.762646350544154927E+01    1
    0.174479094748683505E-01    0.120560756856276998E+04    0.100675587438414996E-02    0.427467320094930372E+02   -0.116404223935944898E+03   -0.762896350544157276E+01    1
    0.520512965702328969E-03    0.119177353121136889E+04    0.948534367585489833E-03    0.427330482819159414E+02   -0.115898809570552615E+03   -0.763146350544156782E+01    1
    0.588517525889690508E-03    0.123035921016359066E+04    0.835806585540277642E-03    0.430668832299075817E+02   -0.115690083983919692E+03   -0.763396350544155755E+01    1
    0.125081918159403189E-01    0.118771038172327098E+04    0.816928153062254463E-03    0.423086594848012751E+02   -0.115092151521074655E+03   -0.763646350544153574E+01    1
    0.751912260664165362E-03    0.121471467721477597E+04    0.107443974905876549E-02    0.410936153599006104E+02   -0.114928559514340364E+03   -0.763896350544154323E+01    1
    0.472500461401516108E-03    0.120312580355427167E+04    0.811378535069739570E-03    0.433068712279841890E+02   -0.114856070094523119E+03   -0.764146350544156938E+01    1
    0.138587266791678296E-01    0.120243268107143172E+04    0.781320937462784220E-03    0.412999030949534287E+02   -0.114835761773574887E+03   -0.764396350544156888E+01    1
    0.188061381269637486E-01    0.121805261423703178E+04    0.100531885892469531E-02    0.424085787518656900E+02   -0.114797680159962567E+03   -0.764646350544156750E+01    1
    0.647385471180338449E-03    0.122427698777693536E+04    0.884140704807152042E-03    0.415329119676322733E+02   -0.114639118440259082E+03   -0.764896350544156256E+01    1
    0.158212286726590254E-01    0.122033503313400524E+04    0.820788840933768071E-03    0.419148012742490081E+02   -0.114208511723403220E+03   -0.765146350544154341E+01    1
    0.492724394332648614E-03    0.120568366877902827E+04    0.824539070674097760E-03    0.434045189165622034E+02   -0.113006720138921764E+03   -0.765396350544153847E+01    1
    0.181673926452071907E-01    0.121733798938037216E+04    0.873969915336640299E-03    0.395816964733904157E+02   -0.112952595104536812E+03   -0.765646350544154597E+01    1
    0.679186094890702743E-03    0.121435578960751241E+04    0.110350567195675376E-02    0.440648452883790256E+02   -0.112943354534281582E+03   -0.765896350544155435E+01    1
    0.146787896662548059E-01    0.120146033774147008E+04    0.934943482411810622E-03    0.430913150935189506E+02   -0.112810314255117817E+03   -0.766146350544156007E+01    1
    0.136291967015926187E-01    0.118900216984922736E+04    0.914448836106120534E-03    0.422702000827567019E+02   -0.112567703885606505E+03   -0.766396350544156224E+01    1
    0.546573393657043228E-03    0.119278713985763011E+04    0.880635734092867061E-03    0.408406660664675627E+02   -0.112195446314199131E+03   -0.766646350544154576E+01    1
    0.970442798335255201E-02    0.120377059183084089E+04    0.597884132976021819E-03    0.424851721702304985E+02   -0.112069287027281604E+03   -0.766896350544153993E+01    1
    0.595224761550874654E-03    0.121293875255178864E+04    0.891243127329238846E-03    0.422986841923337451E+02   -0.111564908414072988E+03   -0.767146350544154476E+01    1
    0.158652210991353688E-01    0.119053493503031791E+04    0.108803614610446958E-02    0.426089096293435645E+02   -0.111441402316453349E+03   -0.767396350544155315E+01    1
    0.152287882507226146E-01    0.123606413574409021E+04    0.817819562755437313E-03    0.440029748833410466E+02   -0.111373234374950940E+03   -0.767646350544154465E+01    1
    0.141568970808374703E-01    0.120675708815366193E+04    0.807623503865787136E-03    0.408421924623477395E+02   -0.110545296482553567E+03   -0.767896350544153261E+01    1
    0.159731229611164080E-01    0.120492009332491921E+04    0.100283792652703166E-02    0.424504323943490220E+02   -0.110142457267886684E+03   -0.768146350544156054E+01    1
    0.133603865774321040E-01    0.121157107719838859E+04    0.811820626099284278E-03    0.427088642125142215E+02   -0.110091961508560772E+03   -0.768396350544157336E+01    1
    0.662165369031994565E-03    0.121847320696176712E+04    0.975952793622128392E-03    0.430888345743669703E+02   -0.109360240733341854E+03   -0.768646350544155865E+01    1
    0.174676015343270263E-01    0.122060802751431038E+04    0.101127721081043756E-02    0.423795675557296505E+02   -0.108145328284058905E+03   -0.768896350544153862E+01    1
    0.144753668070098703E-01    0.121529974472247000E+04    0.874988111667818593E-03    0.424213291786804803E+02   -0.107781856633681031E+03   -0.769146350544153723E+01    1
    0.593897756351883708E-03    0.123001573549500404E+04    0.787534975938520318E-03    0.427177926153561032E+02   -0.107777997873436476E+03   -0.769396350544153851E+01    1
    0.545973163779936497E-03    0.119716240510024454E+04    0.879713826250535505E-03    0.421228051106270982E+02   -0.107683282519130529E+03   -0.769646350544154245E+01    1
    0.509646111413102369E-03    0.120724670004272093E+04    0.721679618725899535E-03    0.410006817460086452E+02   -0.106894713940406973E+03   -0.769896350544156061E+01    1
    0.129394595282539618E-01    0.120239668312381514E+04    0.893273744681569214E-03    0.430198066578622473E+02   -0.106639965377369535E+03   -0.770146350544154501E+01    1
    0.646322274370106017E-03    0.121018145239554929E+04    0.950536809491757894E-03    0.422892161907470623E+02   -0.106331814816710235E+03   -0.770396350544153563E+01    1
    0.701270763246115763E-03    0.121210910341148497E+04    0.990469771602038671E-03    0.417261604290706174E+02   -0.106263303057142252E+03   -0.770646350544153691E+01    1
    0.522971773924083569E-03    0.120353415367077241E+04    0.817627419663645872E-03    0.426781966245443058E+02   -0.105931091820478741E+03   -0.770896350544153819E+01    1
    0.115674494895215609E-01    0.121694197427025824E+04    0.756276955860705536E-03    0.434630762875004919E+02   -0.104924558770352746E+03   -0.771146350544153947E+01    1
    0.589254963409806460E-03    0.121996955383090540E+04    0.831367422073234393E-03    0.430826748039216341E+02   -0.104581983186473607E+03   -0.771396350544154874E+01    1
    0.129603300700162783E-01    0.120396579573301506E+04    0.958537232126711381E-03    0.440703401936289794E+02   -0.104440623833574634E+03   -0.771646350544154558E+01    1
    0.128946694449364740E-01    0.121714008078835809E+04    0.816189578283076523E-03    0.424738805919745630E+02   -0.103870058351640381E+03   -0.771896350544153709E+01    1
    0.626575926981069579E-03    0.121574161610992405E+04    0.854175251687880810E-03    0.419815546111652580E+02   -0.102991386907745735E+03   -0.772146350544155613E+01    1
    0.662726538530491452E-03    0.123485049861783364E+04    0.821280071948224909E-03    0.426728446524592684E+02   -0.102984998462689262E+03   -0.772396350544156185E+01    1
    0.131388385578347575E-01    0.119617101406228949E+04    0.104257539891110555E-02    0.438112595113194345E+02   -0.102453840612184095E+03   -0.772646350544155958E+01    1
    0.473685733484541065E-03    0.119824798639585470E+04    0.768278788762940981E-03    0.432093752789254708E+02   -0.102423968721460682E+03   -0.772896350544153776E+01    1
    0.119465879628445695E-01    0.119749646450016826E+04    0.893798335891495834E-03    0.424693925685752305E+02   -0.101558664196490568E+03   -0.773146350544152750E+01    1
    0.110874189155699653E-01    0.120095278262094644E+04    0.776068510517630757E-03    0.413982499327653670E+02   -0.100955355777510562E+03   -0.773396350544153144E+01    1
    0.155458384761513919E-01    0.122123657047762617E+04    0.101857317195717012E-02    0.428331411499615768E+02   -0.100651320670731877E+03   -0.773646350544152828E+01    1
    0.102710316637799944E-01    0.120362779152579196E+04    0.788404658076885447E-03    0.436277169811245500E+02   -0.100539072853686903E+03   -0.773896350544152600E+01    1
    0.166087965455773354E-01    0.123504866547267943E+04    0.887428567593491306E-03    0.404630614055272133E+02   -0.100505992247399433E+03   -0.774146350544153350E+01    1
