    0.316719094969541495E-01    0.121367271884494312E+04    0.913777689998272985E-03    0.614306616192312376E+02   -0.418603125803769203E+02   -0.735396350544155997E+01    1
    0.307141611004072522E-01    0.120220072777101336E+04    0.917168369211513682E-03    0.600343485941390753E+02   -0.418541949483137259E+02   -0.735646350544153549E+01    1
    0.310569903138524124E-01    0.120144276739900806E+04    0.956745846004753721E-03    0.604796319079188933E+02   -0.418150463523787295E+02   -0.735896350544152344E+01    1
    0.402282195163223763E-01    0.123626233458155434E+04    0.995644323079587345E-03    0.609416998765285456E+02   -0.418110270574936109E+02   -0.736146350544152295E+01    1
    0.288212092228476158E-01    0.120049196823980901E+04    0.960555505401998119E-03    0.624310871289027176E+02   -0.417845388983517623E+02   -0.736396350544154643E+01    1
    0.326260474134177844E-01    0.122617430493998950E+04    0.881035056884539895E-03    0.612111826258469591E+02   -0.417707906689993820E+02   -0.736646350544156725E+01    1
    0.338103289778684951E-01    0.120620037267556313E+04    0.983428153846245805E-03    0.593589787493642973E+02   -0.417696305376729455E+02   -0.736896350544154632E+01    1
    0.376016802301113728E-01    0.123921600433261256E+04    0.931589273186211311E-03    0.609026007407883085E+02   -0.417332118122756697E+02   -0.737146350544152007E+01    1
    0.369979890123309160E-01    0.120886873858261106E+04    0.111139675880313725E-02    0.604044290078476038E+02   -0.417133547034307455E+02   -0.737396350544153822E+01    1
    0.366883779291904133E-01    0.123957065950438687E+04    0.933589344562172707E-03    0.616216975667675655E+02   -0.417129776903805620E+02   -0.737646350544155016E+01    1
    0.278254548441052157E-01    0.120391370469694834E+04    0.931629311954036612E-03    0.622820080270326599E+02   -0.416650947223215340E+02   -0.737896350544154433E+01    1
    0.362911810246323296E-01    0.121065743348855426E+04    0.108151542517139518E-02    0.599466745596986854E+02   -0.416420072477928329E+02   -0.738146350544154561E+01    1
    0.303948501682618499E-01    0.120607889253627422E+04    0.100366566910680701E-02    0.618502496465326814E+02   -0.416097032507890106E+02   -0.738396350544153446E+01    1
    0.238840886196137678E-01    0.120589928974506029E+04    0.756263200428840265E-03    0.604524996559551298E+02   -0.416003132053114797E+02   -0.738646350544153130E+01    1
    0.308882836972709102E-01    0.122475173469536139E+04    0.915662245773695370E-03    0.622887041932646355E+02   -0.415920394159781921E+02   -0.738896350544154057E+01    1
    0.299821040018742905E-03    0.121398803481263235E+04    0.950154481276490378E-03    0.591859021384496131E+02   -0.415708077247137382E+02   -0.739146350544154362E+01    1
    0.301230900399634023E-01    0.120921351679371855E+04    0.958668826678616163E-03    0.608087774069326059E+02   -0.415399214784297186E+02   -0.739396350544153691E+01    1
    0.318655518128927728E-01    0.119866492341141975E+04    0.110348688073036178E-02    0.609543130269026463E+02   -0.415134524977833905E+02   -0.739646350544154352E+01    1
    0.303406288818348531E-01    0.122202349763944699E+04    0.930780623064825295E-03    0.603694909135407087E+02   -0.412873855927095832E+02   -0.739896350544154302E+01    1
    0.289233083214171030E-01    0.121509849364871161E+04    0.931999857948537604E-03    0.603141178309124655E+02   -0.412705314114224606E+02   -0.740146350544152654E+01    1
    0.272014918832448188E-01    0.122927164844622871E+04    0.806676234917366795E-03    0.604985848401622235E+02   -0.412455297460536912E+02   -0.740396350544153936E+01    1
    0.271585854599933132E-01    0.121294755588194175E+04    0.900839227504498922E-03    0.603258151260009328E+02   -0.412139405657706490E+02   -0.740646350544155663E+01    1
    0.248791147263095307E-01    0.122080152045214822E+04    0.794894150652979440E-03    0.607853208089631636E+02   -0.412116189999986489E+02   -0.740896350544154902E+01    1
    0.268209617488404592E-01    0.121227804140452190E+04    0.925413474298509686E-03    0.612878074554444723E+02   -0.412007591322148414E+02   -0.741146350544154320E+01    1
    0.211346246345949194E-01    0.119334569455393921E+04    0.798040803529711813E-03    0.598699516770928568E+02   -0.411748349030333642E+02   -0.741396350544154359E+01    1
    0.229915353571228803E-01    0.119406649455638694E+04    0.855169031288273754E-03    0.588138112476750763E+02   -0.410682440726827096E+02   -0.741646350544153510E+01    1
    0.268191114798004698E-01    0.121820230548560266E+04    0.960302475824205892E-03    0.622729858133493153E+02   -0.410108066539470926E+02   -0.741896350544153549E+01    1
    0.171960741890985341E-01    0.119783495932343794E+04    0.652636924330722481E-03    0.593508682507056236E+02   -0.409475525431782330E+02   -0.742146350544155275E+01    1
    0.317917648675935249E-01    0.122506290544790886E+04    0.108287904926579861E-02    0.616491876075046505E+02   -0.409404746038934206E+02   -0.742396350544155403E+01    1
    0.224989973074886732E-01    0.119606549100477991E+04    0.925934248694309939E-03    0.605918195188704303E+02   -0.408279583057528654E+02   -0.742646350544154910E+01    1
    0.228772876594767471E-01    0.120311823157833805E+04    0.937511235531560106E-03    0.612762468044210991E+02   -0.407285591094896233E+02   -0.742896350544154505E+01    1
    0.257795483042108989E-01    0.121512638903681250E+04    0.997326845024468786E-03    0.619933986102022203E+02   -0.407225324054858291E+02   -0.743146350544154011E+01    1
    0.215774436309014231E-01    0.121279633352621249E+04    0.874239738808439085E-03    0.628624266874072219E+02   -0.407110862198885783E+02   -0.743396350544154139E+01    1
    0.249944860111298434E-01    0.121969291910090919E+04    0.927148946295113701E-03    0.611838627909459376E+02   -0.406533823070320111E+02   -0.743646350544153645E+01    1
    0.246435961139231836E-01    0.122563587115184077E+04    0.824229278678135688E-03    0.590803260483746016E+02   -0.406239682107352067E+02   -0.743896350544153950E+01    1
    0.232961065654220256E-01    0.121073644470934846E+04    0.919492249951950032E-03    0.599010243858139404E+02   -0.404489173523471024E+02   -0.744146350544154078E+01    1
    0.201402622260448867E-01    0.121796576907937128E+04    0.782080661472254134E-03    0.606869154675386184E+02   -0.404165099744582861E+02   -0.744396350544154561E+01    1
    0.228413295975681205E-01    0.122739704765375996E+04    0.841250655789813387E-03    0.609459183682706183E+02   -0.404071329126338767E+02   -0.744646350544155311E+01    1
    0.181780317010764580E-01    0.120154953920528146E+04    0.854977864517020292E-03    0.626955408915408015E+02   -0.403476831989542362E+02   -0.744896350544155084E+01    1
    0.211533605411954630E-01    0.123095621923043223E+04    0.750603909430961496E-03    0.597550980297830847E+02   -0.402808339230717465E+02   -0.745146350544153524E+01    1
    0.271291571174454710E-01    0.121381672757902015E+04    0.110330513216749197E-02    0.602450621878979717E+02   -0.402571200274370469E+02   -0.745396350544153474E+01    1
    0.260013078627183251E-01    0.120795212343686467E+04    0.110946799752357074E-02    0.602296655922488000E+02   -0.402149202178445151E+02   -0.745646350544153602E+01    1
    0.237573103864622305E-01    0.122363134420151027E+04    0.941493593751466348E-03    0.610547898817698282E+02   -0.401887819344215060E+02   -0.745896350544152664E+01    1
    0.190148658379762671E-01    0.120037848896306741E+04    0.854128980805828595E-03    0.599383772204543135E+02   -0.401704760697207632E+02   -0.746146350544154657E+01    1
    0.226185877230178599E-01    0.121673481400889500E+04    0.909682812622259070E-03    0.597684009041493525E+02   -0.401342957403415852E+02   -0.746396350544156384E+01    1
    0.222688829212866167E-01    0.120287610549505825E+04    0.104592716732356894E-02    0.613295434776542905E+02   -0.400895999648133454E+02   -0.746646350544154203E+01    1
    0.244078682287384198E-01    0.121552705981201325E+04    0.109792030475646145E-02    0.621569200271436983E+02   -0.400045195120185895E+02   -0.746896350544154330E+01    1
    0.201698099045660266E-01    0.122471102950472982E+04    0.822357924866960483E-03    0.608740948124909664E+02   -0.399767091892207418E+02   -0.747146350544152860E+01    1
    0.243209033061560463E-01    0.123270932558296408E+04    0.969381869584636565E-03    0.617314628514354453E+02   -0.399627391009992010E+02   -0.747396350544152899E+01    1
    0.155255625860452034E-01    0.121424845957246475E+04    0.674828232610032294E-03    0.602798505588714590E+02   -0.399088917250454642E+02   -0.747646350544152227E+01    1
    0.177358795137721459E-01    0.120367420491183248E+04    0.806414125864950387E-03    0.594496504047613001E+02   -0.399068778776035700E+02   -0.747896350544153421E+01    1
    0.178579862895226135E-01    0.119334103227733749E+04    0.910267294540781824E-03    0.605807390922850715E+02   -0.398814033184359431E+02   -0.748146350544153549E+01    1
    0.156057602367707989E-01    0.118806640497707281E+04    0.829805402229179950E-03    0.601426995504643713E+02   -0.397761828190836013E+02   -0.748396350544154654E+01    1
    0.186054799363029044E-01    0.121280960127297385E+04    0.885626715920327721E-03    0.619012870151511052E+02   -0.397599864517992572E+02   -0.748646350544155847E+01    1
    0.331487231466669283E-03    0.122887001351679783E+04    0.959218772988500862E-03    0.601508043926560561E+02   -0.396820261932904259E+02   -0.748896350544153755E+01    1
    0.165870544723157529E-01    0.119744455344157564E+04    0.838129973204975224E-03    0.600473034225936360E+02   -0.396798128425970020E+02   -0.749146350544152462E+01    1
    0.219115535218248440E-01    0.121976348417963663E+04    0.977226442277868935E-03    0.608196519813919210E+02   -0.396663398225398254E+02   -0.749396350544153744E+01    1
    0.188862573554176259E-01    0.120181384484719206E+04    0.893169568717471201E-03    0.586368626660356895E+02   -0.396160933093961773E+02   -0.749646350544154938E+01    1
    0.186389918105515640E-01    0.120945106787566942E+04    0.879269861708693889E-03    0.599331196747153356E+02   -0.395813787580157097E+02   -0.749896350544153645E+01    1
    0.162395005048041781E-01    0.119164648814721409E+04    0.914102105992520395E-03    0.613419876882293167E+02   -0.395430199389704455E+02   -0.750146350544153506E+01    1
    0.177525612933926331E-01    0.119876228711607905E+04    0.926070551245139787E-03    0.605289851042732465E+02   -0.395416797951771599E+02   -0.750396350544153812E+01    1
    0.191115257706912477E-01    0.122131792714238304E+04    0.867334341814004930E-03    0.608028220276183760E+02   -0.395088034941434714E+02   -0.750646350544153140E+01    1
    0.180193725472768303E-01    0.121082774777684290E+04    0.925806489102178726E-03    0.619198644817358996E+02   -0.394154081015208959E+02   -0.750896350544153712E+01    1
    0.162825149284604627E-01    0.119306865000453672E+04    0.903457860025304316E-03    0.602893801856565972E+02   -0.393723346341978484E+02   -0.751146350544155084E+01    1
    0.138454284712288753E-01    0.119899509202443232E+04    0.805274894720008723E-03    0.622356287218772337E+02   -0.392286488854303457E+02   -0.751396350544156100E+01    1
    0.161682311668196882E-01    0.119179139537135325E+04    0.972619428642548735E-03    0.615672596222985007E+02   -0.391988792480497921E+02   -0.751646350544156139E+01    1
    0.146479459772013553E-01    0.120461408762931569E+04    0.767704870077292678E-03    0.598237235652128447E+02   -0.391476543379139201E+02   -0.751896350544154934E+01    1
    0.160111832306554375E-01    0.120656040654117942E+04    0.870584310210905017E-03    0.611147306442646041E+02   -0.391033916511993667E+02   -0.752146350544153108E+01    1
    0.139481063521738197E-01    0.118227602949007269E+04    0.898727443804797264E-03    0.610967060496733509E+02   -0.390987511904908516E+02   -0.752396350544152792E+01    1
    0.169867751207724536E-01    0.121605413137448977E+04    0.848103011444933442E-03    0.604623973978560940E+02   -0.390977895438173348E+02   -0.752646350544152831E+01    1
    0.182891365721587866E-01    0.121203060627644049E+04    0.902715411757880402E-03    0.592800647492187736E+02   -0.390937725945880317E+02   -0.752896350544152071E+01    1
    0.172564339939733045E-01    0.121158971530955409E+04    0.897179197546779726E-03    0.607282571156166071E+02   -0.390896459909742688E+02   -0.753146350544151932E+01    1
    0.196445104605055057E-01    0.120482190188456889E+04    0.105027483785554571E-02    0.601097182444692564E+02   -0.390774910979409213E+02   -0.753396350544152504E+01    1
    0.154192970525147428E-01    0.120142390514970270E+04    0.852443879054491020E-03    0.597466047733208114E+02   -0.389438037379197439E+02   -0.753646350544152721E+01    1
    0.194161926660920588E-01    0.121824613500576288E+04    0.985164083770231165E-03    0.605787957962879702E+02   -0.389341804691798572E+02   -0.753896350544153382E+01    1
    0.193253725170448552E-01    0.121915428531732005E+04    0.100899042356433766E-02    0.614670735230130987E+02   -0.388998781107236553E+02   -0.754146350544155730E+01    1
    0.182591701430828458E-01    0.119931071369019605E+04    0.103089360342469493E-02    0.594430488970046085E+02   -0.388420716931760666E+02   -0.754396350544156391E+01    1
    0.224543371659670504E-01    0.122897752418232767E+04    0.107644222298501299E-02    0.604787673046865635E+02   -0.388199577894646524E+02   -0.754646350544156075E+01    1
    0.157658081017747302E-01    0.121949075509656291E+04    0.831552682714656885E-03    0.604063219410811101E+02   -0.386042540396512734E+02   -0.754896350544155137E+01    1
    0.126175892629780909E-01    0.119609585325572357E+04    0.795240220900485305E-03    0.607326952774824562E+02   -0.385600534249355817E+02   -0.755146350544154288E+01    1
    0.139119061713858204E-01    0.121501489752103021E+04    0.780371837233609020E-03    0.605752570215559132E+02   -0.384384791441535967E+02   -0.755396350544155126E+01    1
    0.117468492825757893E-01    0.119634801950709380E+04    0.791729728294876794E-03    0.621749302152816838E+02   -0.384181245013705848E+02   -0.755646350544156054E+01    1
    0.141100019218223481E-01    0.120315410203733973E+04    0.862618728400691109E-03    0.601854518603847382E+02   -0.383215378402151501E+02   -0.755896350544155382E+01    1
    0.187831293010013549E-01    0.125826159718773874E+04    0.827788811517212461E-03    0.611628702331754752E+02   -0.382747894734022935E+02   -0.756146350544154888E+01    1
    0.155289536302775730E-01    0.118728357480304567E+04    0.105251654323319918E-02    0.597229714136502210E+02   -0.382691864111599500E+02   -0.756396350544155549E+01    1
    0.283115205060441625E-03    0.121596440744055712E+04    0.907255213567315566E-03    0.611949449447586957E+02   -0.381506838892778717E+02   -0.756646350544155588E+01    1
    0.147514472998767961E-01    0.120964719936278198E+04    0.910947550796298712E-03    0.610410478500066205E+02   -0.381445429105046827E+02   -0.756896350544154206E+01    1
    0.181952201043608132E-01    0.122061931422883004E+04    0.106930065483280671E-02    0.616714156975260224E+02   -0.381146805380565468E+02   -0.757146350544152291E+01    1
    0.109872071588235452E-01    0.119846188422902992E+04    0.781590428548603481E-03    0.622459473778698538E+02   -0.379715358150627864E+02   -0.757396350544153663E+01    1
    0.129871971544783301E-01    0.120806020886042461E+04    0.830091961270092746E-03    0.608296989947159901E+02   -0.379353407459048739E+02   -0.757646350544155300E+01    1
    0.126299828126599008E-01    0.120210398083929135E+04    0.866435268665082404E-03    0.616941779109090760E+02   -0.379247137972808730E+02   -0.757896350544153474E+01    1
    0.117962887764518146E-01    0.121436713244894736E+04    0.749727469306332456E-03    0.618754279457546303E+02   -0.379123296085514880E+02   -0.758146350544153247E+01    1
    0.124240380400543454E-01    0.119871858608516345E+04    0.849589868962406141E-03    0.607848016258932446E+02   -0.379033963711585997E+02   -0.758396350544155684E+01    1
    0.127971071669173604E-01    0.119780708406782628E+04    0.889091060182588245E-03    0.609971844988525831E+02   -0.378855730631553769E+02   -0.758646350544156611E+01    1
    0.148959772460925000E-01    0.121158273206066133E+04    0.936591782061411255E-03    0.607106120402444347E+02   -0.378544339172560669E+02   -0.758896350544155673E+01    1
    0.145048742520211878E-01    0.119756145189075937E+04    0.101878818724930749E-02    0.609531248444718727E+02   -0.378108713231051539E+02   -0.759146350544154735E+01    1
    0.132816434355074765E-01    0.121383648394459669E+04    0.832529484611096082E-03    0.608156567659598437E+02   -0.377923158774253238E+02   -0.759396350544153709E+01    1
    0.153459484746571503E-01    0.123329805288903185E+04    0.842531002001834016E-03    0.606355591834821155E+02   -0.377636273436719776E+02   -0.759646350544154547E+01    1
    0.130365591180085106E-01    0.120202706836913171E+04    0.904179997065767261E-03    0.612390653849875264E+02   -0.377473259794930982E+02   -0.759896350544154231E+01    1
    0.305034703062577863E-03    0.121533716213201183E+04    0.100732373861452638E-02    0.621497534036820909E+02   -0.377434881021018995E+02   -0.760146350544154181E+01    1
    0.118255519572668995E-01    0.118591266134643797E+04    0.878743674219992742E-03    0.598995716386159458E+02   -0.377430230263864104E+02   -0.760396350544156086E+01    1
    0.130457191641347378E-01    0.119638457838878298E+04    0.949672873670646825E-03    0.604860571345154909E+02   -0.375024322139553306E+02   -0.760646350544154970E+01    1
    0.146301049083026966E-01    0.121826701969803958E+04    0.944136219626671275E-03    0.610076081607588705E+02   -0.374106053242272836E+02   -0.760896350544154476E+01    1
    0.119304597078448652E-01    0.119722511222031039E+04    0.842547827023735433E-03    0.590640047310588159E+02   -0.373319579208770236E+02   -0.761146350544154160E+01    1
    0.934753125830617773E-02    0.120288262422886578E+04    0.735419158528864475E-03    0.633592076662669115E+02   -0.372812080639517944E+02   -0.761396350544153933E+01    1
    0.146534473383629661E-01    0.123510615067574145E+04    0.878710270225946648E-03    0.612684464253861876E+02   -0.371816171761215060E+02   -0.761646350544155126E+01    1
    0.113901987712490878E-01    0.121527709224508089E+04    0.779386236778984299E-03    0.609570532147865478E+02   -0.371106595961110912E+02   -0.761896350544154100E+01    1
    0.111642250642972948E-01    0.120198871350203535E+04    0.890841454444237413E-03    0.626523744491708570E+02   -0.370507999580333376E+02   -0.762146350544154316E+01    1
    0.137499429327660166E-01    0.122099069878847786E+04    0.950114868003744026E-03    0.621976137541163041E+02   -0.370483961311648002E+02   -0.762396350544154444E+01    1
    0.132608532301225612E-01    0.120997623027915188E+04    0.939049223640764179E-03    0.605021389897934441E+02   -0.370096592875230499E+02   -0.762646350544154927E+01    1
    0.116513336761262902E-01    0.121305570281024552E+04    0.872922000017515654E-03    0.626411803365261761E+02   -0.369485924424562810E+02   -0.762896350544157276E+01    1
    0.112390661775776095E-01    0.120124683543678248E+04    0.903104243139189614E-03    0.621714183990144775E+02   -0.369172603159203021E+02   -0.763146350544156782E+01    1
    0.134158389451538313E-01    0.122093115467859911E+04    0.889275203729206491E-03    0.601243901265846716E+02   -0.368480059191645992E+02   -0.763396350544155755E+01    1
    0.960122191109505016E-02    0.120128969154410470E+04    0.766151226362544882E-03    0.616012681138669649E+02   -0.368251928017862156E+02   -0.763646350544153574E+01    1
    0.122937211984174809E-01    0.120872077251056703E+04    0.896018353678106061E-03    0.602699533403596206E+02   -0.367919232341530531E+02   -0.763896350544154323E+01    1
    0.106371085728869889E-01    0.119169550625928400E+04    0.881978380899702897E-03    0.604702502499020582E+02   -0.367574295815647432E+02   -0.764146350544156938E+01    1
    0.129143413393877672E-01    0.122129859860552460E+04    0.882448341867873940E-03    0.605364417690292242E+02   -0.366962257766791780E+02   -0.764396350544156888E+01    1
    0.136763087980763150E-01    0.120084110722937112E+04    0.110127242202380927E-02    0.600507251511645421E+02   -0.363671428256901095E+02   -0.764646350544156750E+01    1
    0.111308565692187413E-01    0.120542911846182710E+04    0.914388616634267547E-03    0.615066809318324559E+02   -0.363364638483254510E+02   -0.764896350544156256E+01    1
    0.117251396208594202E-01    0.120551916896594116E+04    0.930935159068764051E-03    0.597758841366983802E+02   -0.361396374765370467E+02   -0.765146350544154341E+01    1
    0.921586807582098697E-02    0.120822578880609103E+04    0.721087294690013524E-03    0.598889933462936170E+02   -0.361381273335468975E+02   -0.765396350544153847E+01    1
    0.101318480350460934E-01    0.120087197638317957E+04    0.897997607408489596E-03    0.619423393841745238E+02   -0.360826128251001990E+02   -0.765646350544154597E+01    1
    0.310401839202435758E-03    0.118642993711864574E+04    0.119838353973319815E-02    0.614927720426833417E+02   -0.359897634661174592E+02   -0.765896350544155435E+01    1
    0.108755049994139728E-01    0.120812159147896045E+04    0.931874625309227862E-03    0.620049703502142293E+02   -0.359626463759722910E+02   -0.766146350544156007E+01    1
    0.306274728881331310E-03    0.120417531126577705E+04    0.100633899103570647E-02    0.603691635367328914E+02   -0.359415444848646857E+02   -0.766396350544156224E+01    1
    0.120229902959148056E-01    0.119160213588306146E+04    0.110814778303923878E-02    0.599925656369318858E+02   -0.357517463999970033E+02   -0.766646350544154576E+01    1
    0.896488894725754222E-02    0.118555042472776950E+04    0.862428804974635171E-03    0.596281405860535898E+02   -0.356431051729053436E+02   -0.766896350544153993E+01    1
    0.705613393111776538E-02    0.118300281121719809E+04    0.717612363030777599E-03    0.605264222666355707E+02   -0.355755462382623620E+02   -0.767146350544154476E+01    1
    0.112266479432644988E-01    0.120731331037842574E+04    0.951714718337621471E-03    0.600762006723190254E+02   -0.355537773554890819E+02   -0.767396350544155315E+01    1
    0.913934535541360837E-02    0.118634900711812020E+04    0.897827680028129207E-03    0.600891018363838256E+02   -0.355441876343045351E+02   -0.767646350544154465E+01    1
    0.877219611139998939E-02    0.118954812729972696E+04    0.889466290961141680E-03    0.615058370589242642E+02   -0.354767618867167656E+02   -0.767896350544153261E+01    1
    0.943191413117547110E-02    0.122661714544381516E+04    0.684961956998563610E-03    0.590315464848361700E+02   -0.354547804218644771E+02   -0.768146350544156054E+01    1
    0.109455143424763493E-01    0.121160593982061982E+04    0.904231228519477670E-03    0.597705501678430693E+02   -0.354311763630550729E+02   -0.768396350544157336E+01    1
    0.791482496027728043E-02    0.119877611999254214E+04    0.735672563858045798E-03    0.606054055033424817E+02   -0.354144080984206795E+02   -0.768646350544155865E+01    1
    0.757945877297102819E-02    0.118200648039854855E+04    0.785471829169921026E-03    0.602818523682251524E+02   -0.353985679993818749E+02   -0.768896350544153862E+01    1
    0.773236052177919339E-02    0.120734569826535585E+04    0.698399781802262623E-03    0.607760168613378511E+02   -0.351892004023807559E+02   -0.769146350544153723E+01    1
    0.900781629091246608E-02    0.120679751953433174E+04    0.844232556595362130E-03    0.612739435954380482E+02   -0.350337381509347807E+02   -0.769396350544153851E+01    1
    0.101655119586378448E-01    0.121537246982136207E+04    0.839187287090812414E-03    0.590561366962549172E+02   -0.349838895705031590E+02   -0.769646350544154245E+01    1
    0.912725161408969692E-02    0.120315231927214063E+04    0.923814067381979027E-03    0.625660562943740004E+02   -0.349398715507451669E+02   -0.769896350544156061E+01    1
    0.792016618923555016E-02    0.117792558248147134E+04    0.868271226912144234E-03    0.594850837766458085E+02   -0.349047450671894737E+02   -0.770146350544154501E+01    1
    0.992797109714127317E-02    0.121751883439974927E+04    0.856647481567208188E-03    0.604722803319064823E+02   -0.348773863749619792E+02   -0.770396350544153563E+01    1
    0.810842453103180309E-02    0.120681569015154651E+04    0.783419149403930459E-03    0.614273942308930998E+02   -0.347945115105533986E+02   -0.770646350544153691E+01    1
    0.109640136620703602E-01    0.121916461005995370E+04    0.999381850489124797E-03    0.619957079832779812E+02   -0.347241829806939748E+02   -0.770896350544153819E+01    1
    0.895316887241107834E-02    0.120474621388252331E+04    0.838160441389355416E-03    0.597715004561115109E+02   -0.347104345485663686E+02   -0.771146350544153947E+01    1
    0.935553986602747321E-02    0.120342579498810937E+04    0.895276672766401262E-03    0.600561644840703153E+02   -0.346784085618718549E+02   -0.771396350544154874E+01    1
    0.920376389831229109E-02    0.123112256401220930E+04    0.729267097249101373E-03    0.598791160908204105E+02   -0.346336485362465112E+02   -0.771646350544154558E+01    1
    0.106931148838609741E-01    0.122397009237511998E+04    0.942490579279068328E-03    0.614721087531752914E+02   -0.345738748232804554E+02   -0.771896350544153709E+01    1
    0.989927261638402257E-02    0.120562087154962023E+04    0.956203786654453145E-03    0.603299886936662233E+02   -0.345309379227620852E+02   -0.772146350544155613E+01    1
    0.795874470575697220E-02    0.119987474169891971E+04    0.777137715820893022E-03    0.594540551061419578E+02   -0.345268989696443640E+02   -0.772396350544156185E+01    1
    0.913918480292694700E-02    0.119400631084386760E+04    0.100293496477541107E-02    0.617399370561941723E+02   -0.345222637380956030E+02   -0.772646350544155958E+01    1
    0.762233914956872080E-02    0.118758961182437679E+04    0.836884389682534049E-03    0.598757166309863891E+02   -0.343591086995654607E+02   -0.772896350544153776E+01    1
    0.952255773570599533E-02    0.121678022940016717E+04    0.893374276395550167E-03    0.608814974045624737E+02   -0.342499008003871310E+02   -0.773146350544152750E+01    1
    0.906272290061770590E-02    0.121273617412576232E+04    0.894748422175992522E-03    0.609528701472660330E+02   -0.340389332630634343E+02   -0.773396350544153144E+01    1
    0.305667343436392036E-03    0.123353554645698728E+04    0.808955329303531257E-03    0.606139040080595350E+02   -0.339770917677224915E+02   -0.773646350544152828E+01    1
    0.811101166227097027E-02    0.120243520017795322E+04    0.858666715322612133E-03    0.606103029306354557E+02   -0.339342394605080884E+02   -0.773896350544152600E+01    1
    0.735389560258761094E-02    0.121525782781929615E+04    0.739372179825444433E-03    0.615673097364272692E+02   -0.338848927922350072E+02   -0.774146350544153350E+01    1
    0.735935725064845291E-02    0.118222913233779082E+04    0.932415647985864859E-03    0.613813334417546272E+02   -0.338035990023633914E+02   -0.774396350544155521E+01    1
    0.103692379271387858E-01    0.121340066912659995E+04    0.105651028651886840E-02    0.613203254142621077E+02   -0.337961354188254077E+02   -0.774646350544155915E+01    1
    0.724018386863805891E-02    0.120895613760918354E+04    0.776313944010893916E-03    0.619076744696539194E+02   -0.337795386805546087E+02   -0.774896350544153556E+01    1
    0.907307732114870195E-02    0.120253030841303098E+04    0.934620338265915434E-03    0.590204250270001012E+02   -0.336640875997520084E+02   -0.775146350544153329E+01    1
    0.253660141031039176E-03    0.117639993414297260E+04    0.972899986947866040E-03    0.600848501760834139E+02   -0.336199507397229667E+02   -0.775396350544155766E+01    1
    0.790816242373267378E-02    0.120746990114397408E+04    0.844734235448751946E-03    0.609025431992519728E+02   -0.335865157821664440E+02   -0.775646350544157048E+01    1
    0.104306311915169855E-01    0.121714710652463873E+04    0.103876570625108765E-02    0.604735271656965807E+02   -0.334825456216069952E+02   -0.775896350544155400E+01    1
    0.103109032668266109E-01    0.120553945657072518E+04    0.111634357975469206E-02    0.605435090795692119E+02   -0.334611806158467431E+02   -0.776146350544154462E+01    1
    0.844388774345030887E-02    0.120909298867701500E+04    0.890003363031494077E-03    0.603460405177302377E+02   -0.334184438065877103E+02   -0.776396350544153169E+01    1
    0.936146879833565405E-02    0.121148239573708997E+04    0.101762230201787461E-02    0.616908346747895777E+02   -0.333860584166879804E+02   -0.776646350544152586E+01    1
    0.780476251565332454E-02    0.121607943937941695E+04    0.857802071475698147E-03    0.620716500458627749E+02   -0.330678634682301791E+02   -0.776896350544152536E+01    1
    0.342098802615301467E-03    0.122680658936931331E+04    0.973931365673479706E-03    0.618636829730544235E+02   -0.330503508497922027E+02   -0.777146350544154885E+01    1
    0.823362572204368141E-02    0.119336048305607687E+04    0.973969918531043203E-03    0.594082695570387997E+02   -0.330163465569075001E+02   -0.777396350544157233E+01    1
    0.717780944848345724E-02    0.119036265809595966E+04    0.914664780679278963E-03    0.607427920183956260E+02   -0.329194057370658228E+02   -0.777646350544155851E+01    1
    0.959633178963318831E-02    0.122920244641960903E+04    0.950484514138479650E-03    0.610806394784419240E+02   -0.328914632819339019E+02   -0.777896350544156334E+01    1
    0.622079161512262887E-02    0.120659583600506517E+04    0.748335235398184056E-03    0.622393425610651221E+02   -0.328495198730173854E+02   -0.778146350544156551E+01    1
    0.864253853273004059E-02    0.120257228294030983E+04    0.102410359180336668E-02    0.599743157293024325E+02   -0.325043604978384337E+02   -0.778396350544154192E+01    1
    0.889914841411156878E-02    0.119684019231962316E+04    0.106317533024545335E-02    0.589444265727353880E+02   -0.324699331469909538E+02   -0.778646350544152810E+01    1
    0.641632646916066255E-02    0.118795860635659278E+04    0.860909367006617676E-03    0.598400267532887113E+02   -0.322029293952427267E+02   -0.778896350544152760E+01    1
    0.777584766972401909E-02    0.120691243099467215E+04    0.957843006139619084E-03    0.609325121081389511E+02   -0.320875780900053158E+02   -0.779146350544154132E+01    1
    0.779632522980983414E-02    0.121068621429875975E+04    0.951571349422861753E-03    0.612489221888967990E+02   -0.320156744876667005E+02   -0.779396350544154437E+01    1
    0.778764059278355767E-02    0.120775300130555547E+04    0.965412279503293793E-03    0.608460318758644547E+02   -0.319158032232314035E+02   -0.779646350544154743E+01    1
    0.685247688771722235E-02    0.119577659695532702E+04    0.861952572963714590E-03    0.583470894250131877E+02   -0.317341890557084803E+02   -0.779896350544157446E+01    1
    0.661072206123704872E-02    0.119102626388387262E+04    0.971386228749563318E-03    0.615753082727683250E+02   -0.315639477549992122E+02   -0.780146350544155798E+01    1
    0.692735730802099877E-02    0.120276137194378339E+04    0.898225807091437628E-03    0.601261838077488306E+02   -0.315143430950946453E+02   -0.780396350544155126E+01    1
