    0.572574466449014678E-03    0.120592835332428854E+04    0.800671521360217563E-03    0.613496696806526458E+02   -0.871188347908044336E+00
    0.572574466449014678E-03    0.120592835332428854E+04    0.800671521360217563E-03    0.613496696806526458E+02   -0.871188347908044336E+00
    0.701645279250832834E-03    0.120646695131193542E+04    0.966810644961333711E-03    0.610130896004969259E+02   -0.870910967154749693E+00
    0.857876564813085120E-03    0.120500815293205756E+04    0.792931952942568146E-03    0.609232802855133144E+02   -0.869567394371360991E+00
    0.857876564813085120E-03    0.120500815293205756E+04    0.792931952942568146E-03    0.609232802855133144E+02   -0.869567394371360991E+00
    0.102194663995087520E-02    0.121654003144437047E+04    0.875340995797407916E-03    0.609921344228700733E+02   -0.866725276104568287E+00
    0.649937955545122690E-03    0.122938033306637226E+04    0.770358816278527586E-03    0.611817984290871451E+02   -0.860388795646100601E+00
    0.675886267988637791E-03    0.121374614189303270E+04    0.868280383430922132E-03    0.604834230901412582E+02   -0.844072115093619124E+00
    0.712720703046069624E-03    0.120904616613528901E+04    0.925939603477432169E-03    0.598808824524552890E+02   -0.836576229878392197E+00
    0.984992783567338473E-03    0.122363354444787228E+04    0.822999804186340606E-03    0.615554839602053718E+02   -0.831207295913061861E+00
    0.114049937288553571E-02    0.121711902746116698E+04    0.100931933415175385E-02    0.619641616831621107E+02   -0.828656282854673187E+00
    0.869661722660115756E-03    0.120659313273180328E+04    0.820351971798963871E-03    0.617039853700265795E+02   -0.825196382133254080E+00
    0.720818516883590531E-03    0.122622950384833052E+04    0.871692043100482142E-03    0.612792640805407203E+02   -0.822292941623651630E+00
    0.118088610852717176E-02    0.123737304391320185E+04    0.879167254051434221E-03    0.607782594710550725E+02   -0.820351941870882562E+00
    0.118088610852717176E-02    0.123737304391320185E+04    0.879167254051434221E-03    0.607782594710550725E+02   -0.820351941870882562E+00
    0.113422279132776465E-02    0.121391118305956934E+04    0.100503571796579146E-02    0.612669792839114749E+02   -0.812555553034479683E+00
    0.746354800114551725E-03    0.121406504878924989E+04    0.971321334940148675E-03    0.610532812933141074E+02   -0.811101370847984171E+00
    0.103877273630410588E-02    0.120699975973805545E+04    0.985075647916115694E-03    0.618955604662085150E+02   -0.810948423689376363E+00
    0.103877273630410588E-02    0.120699975973805545E+04    0.985075647916115694E-03    0.618955604662085150E+02   -0.810948423689376363E+00
    0.154120994862618843E-02    0.123998428470229419E+04    0.105859739892760459E-02    0.588263980430601450E+02   -0.806146428875202825E+00
    0.932195960892164802E-03    0.121552060457141056E+04    0.813815417108667985E-03    0.610981523264394824E+02   -0.800793890339189240E+00
    0.932195960892164802E-03    0.121552060457141056E+04    0.813815417108667985E-03    0.610981523264394824E+02   -0.800793890339189240E+00
    0.901808961317356267E-03    0.121211236753393041E+04    0.853787894721741956E-03    0.628836206324256750E+02   -0.798541059456733593E+00
    0.102468332468715886E-02    0.122099032629325643E+04    0.869060409183226531E-03    0.613289485088146975E+02   -0.796890837876029212E+00
    0.586592876903575073E-03    0.120721360296148691E+04    0.796313031310523392E-03    0.609677035491318122E+02   -0.795080442138323074E+00
    0.873046062193379288E-03    0.119757549869030731E+04    0.861743420781645739E-03    0.610469379424900040E+02   -0.791828536308045616E+00
    0.112386771800340518E-02    0.121136045587922217E+04    0.980718949415330639E-03    0.601871979219414257E+02   -0.791095097134664194E+00
    0.850994693454749777E-03    0.121803343091236434E+04    0.103583606931973620E-02    0.599659224368625914E+02   -0.775067426268546966E+00
    0.111672252542677837E-02    0.122093741055313853E+04    0.973127356869030158E-03    0.620239550880643051E+02   -0.765850254123689678E+00
    0.107563379511855899E-02    0.121663478565651781E+04    0.886366194049292237E-03    0.594322594505208812E+02   -0.762905055297011803E+00
    0.107563379511855899E-02    0.121663478565651781E+04    0.886366194049292237E-03    0.594322594505208812E+02   -0.762905055297011803E+00
    0.715220066871662856E-03    0.120495649975214837E+04    0.961776067858546055E-03    0.603335210076792805E+02   -0.759251348149587169E+00
    0.715220066871662856E-03    0.120495649975214837E+04    0.961776067858546055E-03    0.603335210076792805E+02   -0.759251348149587169E+00
    0.126423821417810038E-02    0.123868144696672334E+04    0.925649725201884506E-03    0.602767992414852856E+02   -0.757172810281001807E+00
    0.110565632628191750E-02    0.121137202074193101E+04    0.103594918391978520E-02    0.622180528237798143E+02   -0.755496791325792061E+00
    0.831567717783011267E-03    0.124205482414669177E+04    0.856946652461551940E-03    0.598512503447023647E+02   -0.750730315780827051E+00
    0.785967668461951745E-03    0.122199001830962675E+04    0.935147614783635563E-03    0.601738185164900301E+02   -0.748888321249447819E+00
    0.651107345191209654E-03    0.117961756850217921E+04    0.104352054072935976E-02    0.603218316014547611E+02   -0.745640574966393466E+00
    0.651107345191209654E-03    0.117961756850217921E+04    0.104352054072935976E-02    0.603218316014547611E+02   -0.745640574966393466E+00
    0.730023000983668008E-03    0.119999042858442317E+04    0.101119859855735954E-02    0.602412164362350708E+02   -0.745317090103875479E+00
    0.730023000983668008E-03    0.119999042858442317E+04    0.101119859855735954E-02    0.602412164362350708E+02   -0.745317090103875479E+00
    0.108664456277689637E-02    0.120245044666139484E+04    0.102942155570793299E-02    0.606160340806135096E+02   -0.741342933378096425E+00
    0.782105490893509605E-03    0.122071161655085120E+04    0.980965431316486091E-03    0.615521353687925981E+02   -0.739058142466913148E+00
    0.811810541361371253E-03    0.121910840521844852E+04    0.672179350912703371E-03    0.599705399852502410E+02   -0.737518560408853774E+00
    0.657833566300794698E-03    0.120664186069216862E+04    0.864170798073161852E-03    0.600718746757608457E+02   -0.732602999169316593E+00
    0.103663814782070586E-02    0.121137039841823002E+04    0.972536721646960261E-03    0.621575871007303178E+02   -0.732153449995287975E+00
    0.103663814782070586E-02    0.121137039841823002E+04    0.972536721646960261E-03    0.621575871007303178E+02   -0.732153449995287975E+00
    0.968182173656735091E-03    0.119872842512394004E+04    0.916314602448614645E-03    0.597631653154437643E+02   -0.729772096553020777E+00
    0.512070325246873482E-03    0.118930355320335320E+04    0.762991874112983141E-03    0.602558420282611706E+02   -0.727256123428648982E+00
    0.715949755142411613E-03    0.120580780020490010E+04    0.971117877610537267E-03    0.608937471348108517E+02   -0.725038836302545397E+00
    0.849745166168950619E-03    0.120457435676053046E+04    0.793061101020822419E-03    0.605356189159008764E+02   -0.724342740179493738E+00
    0.129335159129465461E-02    0.123020417993949718E+04    0.105744155826315565E-02    0.617908786354097117E+02   -0.723659635089285436E+00
    0.997033473970820525E-03    0.119506334083378147E+04    0.981953983222336266E-03    0.601577705136570131E+02   -0.721507741976022965E+00
    0.997033473970820525E-03    0.119506334083378147E+04    0.981953983222336266E-03    0.601577705136570131E+02   -0.721507741976022965E+00
    0.878977794128540783E-03    0.117523448968797447E+04    0.101870108505581407E-02    0.608101956597447000E+02   -0.714602410927232423E+00
    0.878977794128540783E-03    0.117523448968797447E+04    0.101870108505581407E-02    0.608101956597447000E+02   -0.714602410927232423E+00
    0.720243436744981945E-03    0.120332495682456624E+04    0.683730521926047751E-03    0.607256381087305499E+02   -0.709165646504411051E+00
    0.707911355009631480E-03    0.120483985304986186E+04    0.942663301503183040E-03    0.601949679945958067E+02   -0.707982191655234017E+00
    0.932823609951224128E-03    0.121350323846055608E+04    0.814484882513452700E-03    0.602958852792750051E+02   -0.707037548189412668E+00
    0.711160654118994499E-03    0.120927591644738459E+04    0.945945633365033824E-03    0.611133186285050058E+02   -0.700140398703303246E+00
    0.711160654118994499E-03    0.120927591644738459E+04    0.945945633365033824E-03    0.611133186285050058E+02   -0.700140398703303246E+00
    0.923775208663749309E-03    0.119040745640610839E+04    0.915755960053681929E-03    0.592752385030629227E+02   -0.696734638732351419E+00
    0.820623906493244759E-03    0.120201779942104372E+04    0.795068443190658338E-03    0.609877277962657516E+02   -0.689795472466832593E+00
    0.103596902160116365E-02    0.121000190751731338E+04    0.978197251410526172E-03    0.618562900605991928E+02   -0.683858629944290586E+00
    0.103596902160116365E-02    0.121000190751731338E+04    0.978197251410526172E-03    0.618562900605991928E+02   -0.683858629944290586E+00
    0.793569694481115239E-03    0.122014762096369736E+04    0.969540071690125804E-03    0.608495105624905932E+02   -0.679474522414377335E+00
    0.648100801080902654E-03    0.121843964176983536E+04    0.798337449849521440E-03    0.607549014384835786E+02   -0.677718224852722928E+00
    0.667873158636670024E-03    0.120104184001953422E+04    0.951613280402310011E-03    0.615857763740137898E+02   -0.673042718169173271E+00
    0.599585169473603363E-03    0.120349725543928253E+04    0.832814012116030048E-03    0.613400076420070164E+02   -0.668740007662961933E+00
    0.940321088079358407E-03    0.119641589476897730E+04    0.936187250640409686E-03    0.605394715226857585E+02   -0.668074517005532220E+00
    0.940321088079358407E-03    0.119641589476897730E+04    0.936187250640409686E-03    0.605394715226857585E+02   -0.668074517005532220E+00
    0.123673316777262311E-02    0.121584475523614583E+04    0.105871019841505590E-02    0.600016903551108953E+02   -0.665650307477998249E+00
    0.708941604858035878E-03    0.119707730611055649E+04    0.999755279369380018E-03    0.604616542636845153E+02   -0.665022245041910542E+00
    0.708941604858035878E-03    0.119707730611055649E+04    0.999755279369380018E-03    0.604616542636845153E+02   -0.665022245041910542E+00
    0.102412586265007038E-02    0.120082839863479580E+04    0.956496293136497862E-03    0.595178309588221808E+02   -0.662836498094400817E+00
    0.102412586265007038E-02    0.120082839863479580E+04    0.956496293136497862E-03    0.595178309588221808E+02   -0.662836498094400817E+00
    0.899832679542218218E-03    0.123411252659089928E+04    0.103418519739975926E-02    0.619064388410124948E+02   -0.661094641760507362E+00
    0.118588929732764046E-02    0.122064413830133481E+04    0.104382149626166773E-02    0.618107114693946471E+02   -0.659754691061604337E+00
    0.914586681728305861E-03    0.119991183342180625E+04    0.919952586272553539E-03    0.615503038744680424E+02   -0.658293097032775609E+00
    0.740359894708527539E-03    0.120234734489996345E+04    0.998594916298668669E-03    0.602574107491846291E+02   -0.655141539743003820E+00
    0.997309728236396142E-03    0.121611492382993970E+04    0.939058217619082362E-03    0.629080397058298786E+02   -0.648752037029871276E+00
    0.838819364846255292E-03    0.120635934094918957E+04    0.794663139957355524E-03    0.610090118249118589E+02   -0.643109688678572211E+00
    0.914614714985198334E-03    0.120609452094949847E+04    0.831134930703137146E-03    0.596846711379764940E+02   -0.640132927234717042E+00
    0.914614714985198334E-03    0.120609452094949847E+04    0.831134930703137146E-03    0.596846711379764940E+02   -0.640132927234717042E+00
    0.686400850878135407E-03    0.122183662423430428E+04    0.839759431966639685E-03    0.613974483150871109E+02   -0.637742783519633427E+00
    0.800028132465624344E-03    0.122168244351357112E+04    0.937801439816169529E-03    0.600802760566719556E+02   -0.634368898169111906E+00
    0.800028132465624344E-03    0.122168244351357112E+04    0.937801439816169529E-03    0.600802760566719556E+02   -0.634368898169111906E+00
    0.111195472269675385E-02    0.118993731733311051E+04    0.114964105147480431E-02    0.601574633703351083E+02   -0.633413261395416538E+00
    0.111195472269675385E-02    0.118993731733311051E+04    0.114964105147480431E-02    0.601574633703351083E+02   -0.633413261395416538E+00
    0.110715473443126879E-02    0.122682186428733462E+04    0.878107079337869106E-03    0.597468654643160804E+02   -0.624484529345990191E+00
    0.110715473443126879E-02    0.122682186428733462E+04    0.878107079337869106E-03    0.597468654643160804E+02   -0.624484529345990191E+00
    0.621966541044468072E-03    0.122302544487972932E+04    0.721186677749762199E-03    0.600735415572544724E+02   -0.621597495360436292E+00
    0.608685328339582821E-03    0.119857647920826912E+04    0.866688048662257282E-03    0.612525997524613572E+02   -0.617870316881993342E+00
    0.764030545668866173E-03    0.120923910910374116E+04    0.988678103511197006E-03    0.606007561823793495E+02   -0.612252967370941370E+00
    0.107146604763336999E-02    0.120723279089049788E+04    0.105543215020728327E-02    0.622320691520975799E+02   -0.607633860237365098E+00
    0.858400698160941542E-03    0.119424104428387841E+04    0.877787749255617392E-03    0.606151255099833435E+02   -0.606795937800489016E+00
    0.110514013104752538E-02    0.122897894341657661E+04    0.886710224573014454E-03    0.604454199471203850E+02   -0.606407777401896220E+00
    0.112332080393028229E-02    0.120239264001361994E+04    0.103806501470799666E-02    0.592721309013005282E+02   -0.605732844006489302E+00
    0.885687488192355050E-03    0.121998624801939854E+04    0.762091627231549365E-03    0.607189125805627441E+02   -0.602521009568291022E+00
    0.719301448119283857E-03    0.121698188388525205E+04    0.879017018877296052E-03    0.605360089009516642E+02   -0.593884432213900637E+00
    0.719301448119283857E-03    0.121698188388525205E+04    0.879017018877296052E-03    0.605360089009516642E+02   -0.593884432213900637E+00
    0.112038097415534236E-02    0.121021248336005033E+04    0.987922148750130071E-03    0.593966558458416429E+02   -0.588426676610303678E+00
    0.807651360596791409E-03    0.122655575009931863E+04    0.952512049951073528E-03    0.614481238385110089E+02   -0.585996361894844608E+00
    0.875733430176308487E-03    0.119708680195164789E+04    0.886170771746912179E-03    0.607959633159348414E+02   -0.584579606957855380E+00
    0.875733430176308487E-03    0.119708680195164789E+04    0.886170771746912179E-03    0.607959633159348414E+02   -0.584579606957855380E+00
    0.896879601945111543E-03    0.124242221941446746E+04    0.876929724641924949E-03    0.589754031944612009E+02   -0.583373049368043572E+00
    0.103623608447515154E-02    0.120201373184553336E+04    0.951758685094152338E-03    0.589120512952109294E+02   -0.583085154158912267E+00
    0.111675679190681768E-02    0.122500502353194747E+04    0.968414170361787952E-03    0.618986160209421712E+02   -0.582744526666351348E+00
    0.111675679190681768E-02    0.122500502353194747E+04    0.968414170361787952E-03    0.618986160209421712E+02   -0.582744526666351348E+00
    0.759155900742611105E-03    0.121753243996208153E+04    0.912993654248308814E-03    0.602448644307930508E+02   -0.573985033521723254E+00
    0.963260630228003644E-03    0.120070639018913289E+04    0.990423137377900546E-03    0.619997471394272495E+02   -0.572521962567286380E+00
    0.656713080320795546E-03    0.122996042925226470E+04    0.739789154293839018E-03    0.608033744869906911E+02   -0.570613229656698473E+00
    0.814431839528791763E-03    0.119434544534159431E+04    0.835532232428171486E-03    0.605609850684412621E+02   -0.569292351317895573E+00
    0.814431839528791763E-03    0.119434544534159431E+04    0.835532232428171486E-03    0.605609850684412621E+02   -0.569292351317895573E+00
    0.562636959200212027E-03    0.119959439088523732E+04    0.790361819636028811E-03    0.612666282599315153E+02   -0.565236492474627372E+00
    0.562636959200212027E-03    0.119959439088523732E+04    0.790361819636028811E-03    0.612666282599315153E+02   -0.565236492474627372E+00
    0.722433800902189918E-03    0.120702634697837766E+04    0.964513759167548446E-03    0.612824398138888853E+02   -0.564452691195400424E+00
    0.722433800902189918E-03    0.120702634697837766E+04    0.964513759167548446E-03    0.612824398138888853E+02   -0.564452691195400424E+00
    0.104410626126354373E-02    0.121907360198017454E+04    0.906329047074593561E-03    0.606194618572224115E+02   -0.564235825811255975E+00
    0.562119694336381606E-03    0.119792329253051298E+04    0.773212186305191227E-03    0.603066704504500848E+02   -0.557600081984564122E+00
    0.562119694336381606E-03    0.119792329253051298E+04    0.773212186305191227E-03    0.603066704504500848E+02   -0.557600081984564122E+00
    0.829349997954892176E-03    0.120956933574137383E+04    0.778896515420093817E-03    0.610147602094465284E+02   -0.556888645133324589E+00
    0.826768780437058047E-03    0.122803239184930089E+04    0.955847662233763064E-03    0.612655947752518415E+02   -0.555489025529901648E+00
    0.819930405827343700E-03    0.122455214748589174E+04    0.894911814608474938E-03    0.588439115522715070E+02   -0.554126470547757211E+00
    0.121109649870407917E-02    0.121962199986708265E+04    0.106380525061075515E-02    0.610000106310555097E+02   -0.545049523885376863E+00
    0.936735417698312850E-03    0.121643722179324254E+04    0.810923727985353384E-03    0.598628379709310252E+02   -0.535371078731070038E+00
    0.104805230880995097E-02    0.120780245080146301E+04    0.997474197295185327E-03    0.609143004446419383E+02   -0.528660950542011898E+00
    0.883865619242612437E-03    0.121489127388467750E+04    0.784373957959686504E-03    0.602604414130785671E+02   -0.528655512570795239E+00
    0.747841650876137341E-03    0.123098555050950608E+04    0.817706049340394259E-03    0.602856642965511682E+02   -0.527562755242703574E+00
    0.716032800234807582E-03    0.122555359616066971E+04    0.843099321406032471E-03    0.614452886406421683E+02   -0.525455747018795161E+00
    0.775060156648775815E-03    0.120487183667719319E+04    0.962528781396563269E-03    0.588344661765973029E+02   -0.523310597805148658E+00
    0.775060156648775815E-03    0.120487183667719319E+04    0.962528781396563269E-03    0.588344661765973029E+02   -0.523310597805148658E+00
    0.742551640723733875E-03    0.120633350606063618E+04    0.968471513506818709E-03    0.606003188896134830E+02   -0.522673012783447910E+00
    0.954639389525324612E-03    0.120510759519821181E+04    0.886334088655750399E-03    0.595721580074703496E+02   -0.520804794470792531E+00
    0.989882916038570173E-03    0.119784381490013016E+04    0.958930878445410579E-03    0.593279430241254602E+02   -0.518007036898743833E+00
    0.989882916038570173E-03    0.119784381490013016E+04    0.958930878445410579E-03    0.593279430241254602E+02   -0.518007036898743833E+00
    0.112597991745537040E-02    0.120368634466423737E+04    0.108865117464024426E-02    0.604677656808018043E+02   -0.515326892589322627E+00
    0.741539030257108494E-03    0.120141534580926373E+04    0.100140332615617617E-02    0.606627154155599868E+02   -0.514466575552170569E+00
    0.640111739785143149E-03    0.119586945570093235E+04    0.888906005357358942E-03    0.603509853390170008E+02   -0.512505661817220570E+00
    0.640111739785143149E-03    0.119586945570093235E+04    0.888906005357358942E-03    0.603509853390170008E+02   -0.512505661817220570E+00
    0.107025757466302184E-02    0.120818250724416271E+04    0.106300568777686747E-02    0.622148200718696884E+02   -0.510092454197011547E+00
    0.682758441211988925E-03    0.120084232992306511E+04    0.959934338978116045E-03    0.618007653234325005E+02   -0.508523303503793489E+00
    0.104183863981468995E-02    0.121494555569073259E+04    0.933396736244324803E-03    0.604555940670194900E+02   -0.507704051101872778E+00
    0.104183863981468995E-02    0.121494555569073259E+04    0.933396736244324803E-03    0.604555940670194900E+02   -0.507704051101872778E+00
    0.781376357890176121E-03    0.120437503788090453E+04    0.998079684469553759E-03    0.596479390962434692E+02   -0.504023241481085349E+00
    0.781376357890176121E-03    0.120437503788090453E+04    0.998079684469553759E-03    0.596479390962434692E+02   -0.504023241481085349E+00
    0.833265849769019608E-03    0.121378409806306718E+04    0.101759126902861621E-02    0.602394145626435389E+02   -0.502161193143950801E+00
    0.897832690155094958E-03    0.120477106114397748E+04    0.883860155058144043E-03    0.611737873679704904E+02   -0.501400269960683431E+00
    0.897832690155094958E-03    0.120477106114397748E+04    0.883860155058144043E-03    0.611737873679704904E+02   -0.501400269960683431E+00
    0.912428782035685517E-03    0.121635054181092437E+04    0.844441540995821628E-03    0.617030395094908002E+02   -0.500655339479210149E+00
    0.912428782035685517E-03    0.121635054181092437E+04    0.844441540995821628E-03    0.617030395094908002E+02   -0.500655339479210149E+00
    0.106721464983507478E-02    0.122820841605631222E+04    0.937764732575232032E-03    0.625564530976108699E+02   -0.498283677047478335E+00
    0.561813410012762765E-03    0.119209100640154520E+04    0.794256034539443483E-03    0.601713655291170326E+02   -0.494695999953111698E+00
    0.969804776032259937E-03    0.120238302003052399E+04    0.102438754305899759E-02    0.627970526576524151E+02   -0.491793351001522938E+00
    0.546737849821812578E-03    0.119646478861731748E+04    0.777050400515959965E-03    0.612745632174955404E+02   -0.491295280666309953E+00
    0.546737849821812578E-03    0.119646478861731748E+04    0.777050400515959965E-03    0.612745632174955404E+02   -0.491295280666309953E+00
    0.995047280983431823E-03    0.121691357561152154E+04    0.933397614171186437E-03    0.621854114067816681E+02   -0.490324240297711933E+00
    0.883670703098856725E-03    0.121856717092511940E+04    0.790045258980260918E-03    0.610473974525925911E+02   -0.489774655541088344E+00
    0.910421293045981595E-03    0.120641443012123727E+04    0.838733761148275411E-03    0.594527034608176947E+02   -0.489074590044531465E+00
    0.910421293045981595E-03    0.120641443012123727E+04    0.838733761148275411E-03    0.594527034608176947E+02   -0.489074590044531465E+00
    0.121685423029112738E-02    0.121771790870872746E+04    0.105540088829543283E-02    0.599501858075245622E+02   -0.488717844581356087E+00
    0.121685423029112738E-02    0.121771790870872746E+04    0.105540088829543283E-02    0.599501858075245622E+02   -0.488717844581356087E+00
    0.917318598378373301E-03    0.119345525422586593E+04    0.962867412731216238E-03    0.606489949583014365E+02   -0.484164595097467731E+00
    0.846912579649439245E-03    0.122427516864772247E+04    0.996588846410221066E-03    0.613731486368475316E+02   -0.477810915566342309E+00
    0.846912579649439245E-03    0.122427516864772247E+04    0.996588846410221066E-03    0.613731486368475316E+02   -0.477810915566342309E+00
    0.842933549012977253E-03    0.121255374247980603E+04    0.784283246628712880E-03    0.609361862671076224E+02   -0.473608355726116148E+00
    0.101390713271381550E-02    0.122411995484946965E+04    0.827129694533874221E-03    0.593313924175157084E+02   -0.473141535119510681E+00
    0.804854301663489573E-03    0.122701770968654751E+04    0.873336634678745054E-03    0.595041999491879565E+02   -0.471913625199947062E+00
    0.804854301663489573E-03    0.122701770968654751E+04    0.873336634678745054E-03    0.595041999491879565E+02   -0.471913625199947062E+00
    0.830049168049044103E-03    0.120057219092284708E+04    0.849041947605382757E-03    0.612994295782518392E+02   -0.470289694209928832E+00
    0.104667991904110083E-02    0.124299722679177057E+04    0.109312785161229256E-02    0.615710481308648880E+02   -0.465994665555300891E+00
    0.104394268149466166E-02    0.122936857143718271E+04    0.108526567941625717E-02    0.587322853369392561E+02   -0.464913403059840580E+00
    0.812058077909451619E-03    0.121468429532071787E+04    0.102836461038007258E-02    0.617272881341852013E+02   -0.458778301237365072E+00
    0.846986178067546695E-03    0.121396200528043732E+04    0.104620463360078275E-02    0.608273176827321791E+02   -0.455802690491294515E+00
    0.105726927428480798E-02    0.121725515159599036E+04    0.921824870184805739E-03    0.598321404930932630E+02   -0.453029210947633321E+00
    0.789924267832998518E-03    0.122134332028643462E+04    0.959468604257609115E-03    0.619029606768288048E+02   -0.443227342801512714E+00
    0.789924267832998518E-03    0.122134332028643462E+04    0.959468604257609115E-03    0.619029606768288048E+02   -0.443227342801512714E+00
    0.814644441952920659E-03    0.119472907869583923E+04    0.879418078828931313E-03    0.615432814126879890E+02   -0.439464916028882158E+00
    0.831092566166661802E-03    0.120566018874415408E+04    0.785739626867683881E-03    0.598057459802044917E+02   -0.437300269837484157E+00
    0.662837931493191713E-03    0.123521650630818772E+04    0.709069963511193679E-03    0.608857479282200913E+02   -0.434560161514958576E+00
    0.818625553410698686E-03    0.122596361104853122E+04    0.942346859090754528E-03    0.612572222405330251E+02   -0.432124713223064838E+00
    0.818625553410698686E-03    0.122596361104853122E+04    0.942346859090754528E-03    0.612572222405330251E+02   -0.432124713223064838E+00
    0.778604986002681752E-03    0.119697382802854077E+04    0.834007577025254292E-03    0.617417551803246454E+02   -0.431334951628518037E+00
    0.778604986002681752E-03    0.119697382802854077E+04    0.834007577025254292E-03    0.617417551803246454E+02   -0.431334951628518037E+00
    0.842309994570716869E-03    0.121635128819238707E+04    0.984721217261360412E-03    0.597781526824235101E+02   -0.429626379709643236E+00
    0.110214992533563773E-02    0.121385326849225453E+04    0.106368686045246958E-02    0.620812078848299365E+02   -0.426339999881419573E+00
    0.110214992533563773E-02    0.121385326849225453E+04    0.106368686045246958E-02    0.620812078848299365E+02   -0.426339999881419573E+00
    0.763313431589997737E-03    0.119586299747591511E+04    0.108062016678356311E-02    0.613263060005505523E+02   -0.426202869490209857E+00
    0.590456933617441765E-03    0.119539453015020126E+04    0.820551027885775704E-03    0.606725285864428301E+02   -0.423826418201195321E+00
    0.953023017896625804E-03    0.122410521059726125E+04    0.812010169529604818E-03    0.603493797822266700E+02   -0.419481653448968761E+00
    0.107291308605371623E-02    0.121956862381294513E+04    0.944241398287812522E-03    0.603964087625429400E+02   -0.417847887724947631E+00
    0.107291308605371623E-02    0.121956862381294513E+04    0.944241398287812522E-03    0.603964087625429400E+02   -0.417847887724947631E+00
    0.982820234586810615E-03    0.121108686852284904E+04    0.963530549708446825E-03    0.619343897571512016E+02   -0.417472278617217585E+00
    0.773652828452798006E-03    0.120549041322568814E+04    0.105595978792672948E-02    0.623110751899201532E+02   -0.415095010664241371E+00
    0.773652828452798006E-03    0.120549041322568814E+04    0.105595978792672948E-02    0.623110751899201532E+02   -0.415095010664241371E+00
    0.875292414643475758E-03    0.121761528708950459E+04    0.997491842502794615E-03    0.593530972778452366E+02   -0.412514400243090384E+00
    0.881689650858394152E-03    0.121523829278794847E+04    0.109525682056306841E-02    0.614958513646786855E+02   -0.407359823004206367E+00
    0.704650275349668655E-03    0.119889627512166044E+04    0.990098458583688838E-03    0.618473194052056314E+02   -0.405089756726009997E+00
    0.704650275349668655E-03    0.119889627512166044E+04    0.990098458583688838E-03    0.618473194052056314E+02   -0.405089756726009997E+00
    0.115014261673866973E-02    0.120288289032727698E+04    0.112732547265356232E-02    0.601409041249082250E+02   -0.405089650227438369E+00
    0.801035422651394423E-03    0.118747613556762258E+04    0.901790151184117604E-03    0.610723366730462374E+02   -0.403376332444252250E+00
    0.801035422651394423E-03    0.118747613556762258E+04    0.901790151184117604E-03    0.610723366730462374E+02   -0.403376332444252250E+00
    0.774327861054451916E-03    0.122008181830484295E+04    0.860476633472642173E-03    0.591532345165181894E+02   -0.401363074006046816E+00
    0.638172614495508298E-03    0.119784094287363746E+04    0.681859677890525985E-03    0.616763807128794781E+02   -0.400106742883476252E+00
    0.884986665652146942E-03    0.120759584457650817E+04    0.109558365825732887E-02    0.598641499243471031E+02   -0.396219880187777762E+00
    0.884986665652146942E-03    0.120759584457650817E+04    0.109558365825732887E-02    0.598641499243471031E+02   -0.396219880187777762E+00
    0.888425037979796695E-03    0.119246559998451266E+04    0.926889200124912812E-03    0.597913815061209348E+02   -0.396006519071788299E+00
    0.100603278387445820E-02    0.120346664305476224E+04    0.102509094595572194E-02    0.613908064828421800E+02   -0.395853222902727397E+00
    0.111256321519794823E-02    0.122469781374598529E+04    0.982297850698396957E-03    0.614213498051988651E+02   -0.395503966807808749E+00
    0.111256321519794823E-02    0.122469781374598529E+04    0.982297850698396957E-03    0.614213498051988651E+02   -0.395503966807808749E+00
    0.703102314958887467E-03    0.120437056632403937E+04    0.699034279098497205E-03    0.607983221385417281E+02   -0.390135644351810529E+00
    0.684000324053509216E-03    0.120546888073743139E+04    0.916192073280111172E-03    0.618504969398692097E+02   -0.389506407400609767E+00
    0.684000324053509216E-03    0.120546888073743139E+04    0.916192073280111172E-03    0.618504969398692097E+02   -0.389506407400609767E+00
    0.962092639946708259E-03    0.121819188796293952E+04    0.879460113031414401E-03    0.611038184723263953E+02   -0.388515894768898473E+00
    0.962092639946708259E-03    0.121819188796293952E+04    0.879460113031414401E-03    0.611038184723263953E+02   -0.388515894768898473E+00
    0.937682718471538460E-03    0.120170578930692955E+04    0.934886569974603654E-03    0.603166234132856474E+02   -0.388327337463878042E+00
    0.937682718471538460E-03    0.120170578930692955E+04    0.934886569974603654E-03    0.603166234132856474E+02   -0.388327337463878042E+00
    0.841294966104368948E-03    0.121414517538512109E+04    0.103177123651692357E-02    0.610324296225229332E+02   -0.376094762972306429E+00
    0.787418283399035157E-03    0.120820768762040643E+04    0.970972234603947122E-03    0.599771902245193544E+02   -0.374924655188658529E+00
    0.638670020102482324E-03    0.122720025586377574E+04    0.737760544754779545E-03    0.619067073988929550E+02   -0.374143367381805647E+00
    0.703121084419328427E-03    0.120845091700378089E+04    0.899239157795075645E-03    0.611381226148039616E+02   -0.373763347118192202E+00
    0.119881751811214523E-02    0.122708336905580109E+04    0.103343637049593384E-02    0.610363017302252473E+02   -0.370792026534288888E+00
    0.691012480013780098E-03    0.121250916554960509E+04    0.897647292594134041E-03    0.625129040875557536E+02   -0.366931941398868144E+00
    0.889590862229155043E-03    0.119748471379295211E+04    0.962483492342573591E-03    0.617950955170535678E+02   -0.366857403640884094E+00
    0.889590862229155043E-03    0.119748471379295211E+04    0.962483492342573591E-03    0.617950955170535678E+02   -0.366857403640884094E+00
