,dpdt,T,Kd,MI_radius,Profile
294,0.0009403210880793584,1196.4158947689773,0.0009361872506404097,60.53947152268576,K97_23_4_1
295,0.0009403210880793584,1196.4158947689773,0.0009361872506404097,60.53947152268576,K97_23_4_1
296,0.0012367331677726231,1215.8447552361458,0.001058710198415056,60.001690355110895,K97_23_4_1
297,0.0007089416048580359,1197.0773061105565,0.00099975527936938,60.461654263684515,K97_23_4_1
298,0.0007089416048580359,1197.0773061105565,0.00099975527936938,60.461654263684515,K97_23_4_1
299,0.0010241258626500704,1200.8283986347958,0.0009564962931364979,59.51783095882218,K97_23_4_1
300,0.0010241258626500704,1200.8283986347958,0.0009564962931364979,59.51783095882218,K97_23_4_1
301,0.0008998326795422182,1234.1125265908993,0.0010341851973997593,61.906438841012495,K97_23_4_1
302,0.0011858892973276405,1220.6441383013348,0.0010438214962616677,61.81071146939465,K97_23_4_1
303,0.0009145866817283059,1199.9118334218063,0.0009199525862725535,61.55030387446804,K97_23_4_1
304,0.0007403598947085275,1202.3473448999634,0.0009985949162986687,60.25741074918463,K97_23_4_1
305,0.0009973097282363961,1216.1149238299397,0.0009390582176190824,62.90803970582988,K97_23_4_1
306,0.0008388193648462553,1206.3593409491896,0.0007946631399573555,61.00901182491186,K97_23_4_1
307,0.0009146147149851983,1206.0945209494985,0.0008311349307031371,59.684671137976494,K97_23_4_1
308,0.0009146147149851983,1206.0945209494985,0.0008311349307031371,59.684671137976494,K97_23_4_1
309,0.0006864008508781354,1221.8366242343043,0.0008397594319666397,61.39744831508711,K97_23_4_1
310,0.0008000281324656243,1221.6824435135711,0.0009378014398161695,60.080276056671956,K97_23_4_1
311,0.0008000281324656243,1221.6824435135711,0.0009378014398161695,60.080276056671956,K97_23_4_1
312,0.0011119547226967539,1189.9373173331105,0.0011496410514748043,60.15746337033511,K97_23_4_1
313,0.0011119547226967539,1189.9373173331105,0.0011496410514748043,60.15746337033511,K97_23_4_1
314,0.0011071547344312688,1226.8218642873346,0.0008781070793378691,59.74686546431608,K97_23_4_1
315,0.0011071547344312688,1226.8218642873346,0.0008781070793378691,59.74686546431608,K97_23_4_1
316,0.0006219665410444681,1223.0254448797293,0.0007211866777497622,60.07354155725447,K97_23_4_1
317,0.0006086853283395828,1198.5764792082691,0.0008666880486622573,61.25259975246136,K97_23_4_1
318,0.0007640305456688662,1209.2391091037412,0.000988678103511197,60.60075618237935,K97_23_4_1
319,0.00107146604763337,1207.2327908904979,0.0010554321502072833,62.23206915209758,K97_23_4_1
320,0.0008584006981609415,1194.2410442838784,0.0008777877492556174,60.61512550998334,K97_23_4_1
321,0.0011051401310475254,1228.9789434165766,0.0008867102245730145,60.445419947120385,K97_23_4_1
322,0.0011233208039302823,1202.39264001362,0.0010380650147079967,59.27213090130053,K97_23_4_1
323,0.000885687488192355,1219.9862480193985,0.0007620916272315494,60.718912580562744,K97_23_4_1
324,0.0007193014481192839,1216.981883885252,0.000879017018877296,60.536008900951664,K97_23_4_1
325,0.0007193014481192839,1216.981883885252,0.000879017018877296,60.536008900951664,K97_23_4_1
326,0.0011203809741553424,1210.2124833600503,0.00098792214875013,59.39665584584164,K97_23_4_1
327,0.0008076513605967914,1226.5557500993186,0.0009525120499510735,61.44812383851101,K97_23_4_1
328,0.0008757334301763085,1197.0868019516479,0.0008861707717469122,60.79596331593484,K97_23_4_1
329,0.0008757334301763085,1197.0868019516479,0.0008861707717469122,60.79596331593484,K97_23_4_1
330,0.0008968796019451115,1242.4222194144675,0.000876929724641925,58.9754031944612,K97_23_4_1
331,0.0010362360844751515,1202.0137318455334,0.0009517586850941523,58.91205129521093,K97_23_4_1
332,0.0011167567919068177,1225.0050235319475,0.000968414170361788,61.89861602094217,K97_23_4_1
333,0.0011167567919068177,1225.0050235319475,0.000968414170361788,61.89861602094217,K97_23_4_1
334,0.0007591559007426111,1217.5324399620815,0.0009129936542483088,60.24486443079305,K97_23_4_1
335,0.0009632606302280036,1200.706390189133,0.0009904231373779005,61.99974713942725,K97_23_4_1
336,0.0006567130803207955,1229.9604292522647,0.000739789154293839,60.80337448699069,K97_23_4_1
337,0.0008144318395287918,1194.3454453415943,0.0008355322324281715,60.56098506844126,K97_23_4_1
338,0.0008144318395287918,1194.3454453415943,0.0008355322324281715,60.56098506844126,K97_23_4_1
339,0.000562636959200212,1199.5943908852373,0.0007903618196360288,61.266628259931515,K97_23_4_1
340,0.000562636959200212,1199.5943908852373,0.0007903618196360288,61.266628259931515,K97_23_4_1
341,0.0007224338009021899,1207.0263469783777,0.0009645137591675484,61.282439813888885,K97_23_4_1
342,0.0007224338009021899,1207.0263469783777,0.0009645137591675484,61.282439813888885,K97_23_4_1
343,0.0010441062612635437,1219.0736019801745,0.0009063290470745936,60.61946185722241,K97_23_4_1
344,0.0005621196943363816,1197.923292530513,0.0007732121863051912,60.306670450450085,K97_23_4_1
345,0.0005621196943363816,1197.923292530513,0.0007732121863051912,60.306670450450085,K97_23_4_1
346,0.0008293499979548922,1209.5693357413738,0.0007788965154200938,61.01476020944653,K97_23_4_1
347,0.000826768780437058,1228.032391849301,0.0009558476622337631,61.26559477525184,K97_23_4_1
348,0.0008199304058273437,1224.5521474858917,0.0008949118146084749,58.84391155227151,K97_23_4_1
349,0.0012110964987040792,1219.6219998670826,0.0010638052506107552,61.00001063105551,K97_23_4_1
350,0.0009367354176983129,1216.4372217932425,0.0008109237279853534,59.862837970931025,K97_23_4_1
351,0.001048052308809951,1207.802450801463,0.0009974741972951853,60.91430044464194,K97_23_4_1
352,0.0008838656192426124,1214.8912738846775,0.0007843739579596865,60.26044141307857,K97_23_4_1
353,0.0007478416508761373,1230.985550509506,0.0008177060493403943,60.28566429655117,K97_23_4_1
354,0.0007160328002348076,1225.5535961606697,0.0008430993214060325,61.44528864064217,K97_23_4_1
355,0.0007750601566487758,1204.8718366771932,0.0009625287813965633,58.8344661765973,K97_23_4_1
356,0.0007750601566487758,1204.8718366771932,0.0009625287813965633,58.8344661765973,K97_23_4_1
357,0.0007425516407237339,1206.3335060606362,0.0009684715135068187,60.60031888961348,K97_23_4_1
358,0.0009546393895253246,1205.1075951982118,0.0008863340886557504,59.57215800747035,K97_23_4_1
359,0.0009898829160385702,1197.8438149001302,0.0009589308784454106,59.32794302412546,K97_23_4_1
360,0.0009898829160385702,1197.8438149001302,0.0009589308784454106,59.32794302412546,K97_23_4_1
361,0.0011259799174553704,1203.6863446642374,0.0010886511746402443,60.467765680801804,K97_23_4_1
362,0.0007415390302571085,1201.4153458092637,0.0010014033261561762,60.66271541555999,K97_23_4_1
363,0.0006401117397851431,1195.8694557009323,0.0008889060053573589,60.350985339017,K97_23_4_1
364,0.0006401117397851431,1195.8694557009323,0.0008889060053573589,60.350985339017,K97_23_4_1
365,0.0010702575746630218,1208.1825072441627,0.0010630056877768675,62.21482007186969,K97_23_4_1
366,0.0006827584412119889,1200.842329923065,0.000959934338978116,61.8007653234325,K97_23_4_1
367,0.00104183863981469,1214.9455556907326,0.0009333967362443248,60.45559406701949,K97_23_4_1
368,0.00104183863981469,1214.9455556907326,0.0009333967362443248,60.45559406701949,K97_23_4_1
369,0.0007813763578901761,1204.3750378809045,0.0009980796844695538,59.64793909624347,K97_23_4_1
370,0.0007813763578901761,1204.3750378809045,0.0009980796844695538,59.64793909624347,K97_23_4_1
371,0.0008332658497690196,1213.7840980630672,0.0010175912690286162,60.23941456264354,K97_23_4_1
372,0.000897832690155095,1204.7710611439775,0.000883860155058144,61.17378736797049,K97_23_4_1
373,0.000897832690155095,1204.7710611439775,0.000883860155058144,61.17378736797049,K97_23_4_1
374,0.0009124287820356855,1216.3505418109244,0.0008444415409958216,61.7030395094908,K97_23_4_1
375,0.0009124287820356855,1216.3505418109244,0.0008444415409958216,61.7030395094908,K97_23_4_1
376,0.0010672146498350748,1228.2084160563122,0.000937764732575232,62.55645309761087,K97_23_4_1
377,0.0005618134100127628,1192.0910064015452,0.0007942560345394435,60.17136552911703,K97_23_4_1
378,0.0009698047760322599,1202.383020030524,0.0010243875430589976,62.797052657652415,K97_23_4_1
379,0.0005467378498218126,1196.4647886173175,0.00077705040051596,61.27456321749554,K97_23_4_1
380,0.0005467378498218126,1196.4647886173175,0.00077705040051596,61.27456321749554,K97_23_4_1
381,0.0009950472809834318,1216.9135756115215,0.0009333976141711864,62.18541140678167,K97_23_4_1
382,0.0008836707030988567,1218.5671709251194,0.0007900452589802609,61.04739745259259,K97_23_4_1
383,0.0009104212930459816,1206.4144301212373,0.0008387337611482754,59.452703460817695,K97_23_4_1
384,0.0009104212930459816,1206.4144301212373,0.0008387337611482754,59.452703460817695,K97_23_4_1
385,0.0012168542302911274,1217.7179087087275,0.0010554008882954328,59.95018580752456,K97_23_4_1
386,0.0012168542302911274,1217.7179087087275,0.0010554008882954328,59.95018580752456,K97_23_4_1
387,0.0009173185983783733,1193.455254225866,0.0009628674127312162,60.64899495830144,K97_23_4_1
388,0.0008469125796494392,1224.2751686477225,0.000996588846410221,61.37314863684753,K97_23_4_1
389,0.0008469125796494392,1224.2751686477225,0.000996588846410221,61.37314863684753,K97_23_4_1
390,0.0008429335490129773,1212.553742479806,0.0007842832466287129,60.93618626710762,K97_23_4_1
391,0.0010139071327138155,1224.1199548494697,0.0008271296945338742,59.33139241751571,K97_23_4_1
392,0.0008048543016634896,1227.0177096865475,0.000873336634678745,59.50419994918796,K97_23_4_1
393,0.0008048543016634896,1227.0177096865475,0.000873336634678745,59.50419994918796,K97_23_4_1
394,0.0008300491680490441,1200.572190922847,0.0008490419476053828,61.29942957825184,K97_23_4_1
395,0.0010466799190411008,1242.9972267917706,0.0010931278516122926,61.57104813086489,K97_23_4_1
396,0.0010439426814946617,1229.3685714371827,0.0010852656794162572,58.732285336939256,K97_23_4_1
397,0.0008120580779094516,1214.6842953207179,0.0010283646103800726,61.7272881341852,K97_23_4_1
398,0.0008469861780675467,1213.9620052804373,0.0010462046336007827,60.82731768273218,K97_23_4_1
399,0.001057269274284808,1217.2551515959904,0.0009218248701848057,59.83214049309326,K97_23_4_1
400,0.0007899242678329985,1221.3433202864346,0.0009594686042576091,61.902960676828805,K97_23_4_1
401,0.0007899242678329985,1221.3433202864346,0.0009594686042576091,61.902960676828805,K97_23_4_1
402,0.0008146444419529207,1194.7290786958392,0.0008794180788289313,61.54328141268799,K97_23_4_1
403,0.0008310925661666618,1205.660188744154,0.0007857396268676839,59.80574598020449,K97_23_4_1
404,0.0006628379314931917,1235.2165063081877,0.0007090699635111937,60.88574792822009,K97_23_4_1
405,0.0008186255534106987,1225.9636110485312,0.0009423468590907545,61.257222240533025,K97_23_4_1
406,0.0008186255534106987,1225.9636110485312,0.0009423468590907545,61.257222240533025,K97_23_4_1
407,0.0007786049860026818,1196.9738280285408,0.0008340075770252543,61.741755180324645,K97_23_4_1
408,0.0007786049860026818,1196.9738280285408,0.0008340075770252543,61.741755180324645,K97_23_4_1
409,0.0008423099945707169,1216.351288192387,0.0009847212172613604,59.77815268242351,K97_23_4_1
410,0.0011021499253356377,1213.8532684922545,0.0010636868604524696,62.08120788482994,K97_23_4_1
411,0.0011021499253356377,1213.8532684922545,0.0010636868604524696,62.08120788482994,K97_23_4_1
412,0.0007633134315899977,1195.862997475915,0.001080620166783563,61.32630600055055,K97_23_4_1
413,0.0005904569336174418,1195.3945301502013,0.0008205510278857757,60.67252858644283,K97_23_4_1
414,0.0009530230178966258,1224.1052105972612,0.0008120101695296048,60.34937978222667,K97_23_4_1
415,0.0010729130860537162,1219.5686238129451,0.0009442413982878125,60.39640876254294,K97_23_4_1
416,0.0010729130860537162,1219.5686238129451,0.0009442413982878125,60.39640876254294,K97_23_4_1
417,0.0009828202345868106,1211.086868522849,0.0009635305497084468,61.9343897571512,K97_23_4_1
418,0.000773652828452798,1205.4904132256881,0.0010559597879267295,62.31107518992015,K97_23_4_1
419,0.000773652828452798,1205.4904132256881,0.0010559597879267295,62.31107518992015,K97_23_4_1
420,0.0008752924146434758,1217.6152870895046,0.0009974918425027946,59.35309727784524,K97_23_4_1
421,0.0008816896508583942,1215.2382927879485,0.0010952568205630684,61.495851364678686,K97_23_4_1
422,0.0007046502753496687,1198.8962751216604,0.0009900984585836888,61.84731940520563,K97_23_4_1
423,0.0007046502753496687,1198.8962751216604,0.0009900984585836888,61.84731940520563,K97_23_4_1
424,0.0011501426167386697,1202.882890327277,0.0011273254726535623,60.140904124908225,K97_23_4_1
425,0.0008010354226513944,1187.4761355676226,0.0009017901511841176,61.07233667304624,K97_23_4_1
426,0.0008010354226513944,1187.4761355676226,0.0009017901511841176,61.07233667304624,K97_23_4_1
427,0.0007743278610544519,1220.081818304843,0.0008604766334726422,59.15323451651819,K97_23_4_1
428,0.0006381726144955083,1197.8409428736375,0.000681859677890526,61.67638071287948,K97_23_4_1
429,0.0008849866656521469,1207.5958445765082,0.0010955836582573289,59.8641499243471,K97_23_4_1
430,0.0008849866656521469,1207.5958445765082,0.0010955836582573289,59.8641499243471,K97_23_4_1
431,0.0008884250379797967,1192.4655999845127,0.0009268892001249128,59.791381506120935,K97_23_4_1
432,0.0010060327838744582,1203.4666430547622,0.001025090945955722,61.39080648284218,K97_23_4_1
433,0.0011125632151979482,1224.6978137459853,0.000982297850698397,61.421349805198865,K97_23_4_1
434,0.0011125632151979482,1224.6978137459853,0.000982297850698397,61.421349805198865,K97_23_4_1
435,0.0007031023149588875,1204.3705663240394,0.0006990342790984972,60.79832213854173,K97_23_4_1
436,0.0006840003240535092,1205.4688807374314,0.0009161920732801112,61.85049693986921,K97_23_4_1
437,0.0006840003240535092,1205.4688807374314,0.0009161920732801112,61.85049693986921,K97_23_4_1
438,0.0009620926399467083,1218.1918879629395,0.0008794601130314144,61.103818472326395,K97_23_4_1
439,0.0009620926399467083,1218.1918879629395,0.0008794601130314144,61.103818472326395,K97_23_4_1
440,0.0009376827184715385,1201.7057893069295,0.0009348865699746037,60.31662341328565,K97_23_4_1
441,0.0009376827184715385,1201.7057893069295,0.0009348865699746037,60.31662341328565,K97_23_4_1
442,0.000841294966104369,1214.145175385121,0.0010317712365169236,61.03242962252293,K97_23_4_1
443,0.0007874182833990352,1208.2076876204064,0.0009709722346039471,59.977190224519354,K97_23_4_1
444,0.0006386700201024823,1227.2002558637757,0.0007377605447547795,61.906707398892955,K97_23_4_1
445,0.0007031210844193284,1208.450917003781,0.0008992391577950756,61.13812261480396,K97_23_4_1
446,0.0011988175181121452,1227.083369055801,0.0010334363704959338,61.03630173022525,K97_23_4_1
447,0.0006910124800137801,1212.509165549605,0.000897647292594134,62.512904087555754,K97_23_4_1
448,0.000889590862229155,1197.484713792952,0.0009624834923425736,61.79509551705357,K97_23_4_1
449,0.000889590862229155,1197.484713792952,0.0009624834923425736,61.79509551705357,K97_23_4_1
450,0.0007669877131245979,1213.9646362848175,0.0009738911479483113,62.11628629529247,K97_23_4_1
451,0.0008623749346228201,1203.586631169777,0.0008696221789614625,60.91102265833008,K97_23_4_1
452,0.0008623749346228201,1203.586631169777,0.0008696221789614625,60.91102265833008,K97_23_4_1
453,0.000872968520697147,1223.8070348416238,0.0009851820726789239,60.565308801929824,K97_23_4_1
454,0.0007536872255324775,1205.654311498223,0.0009864640375819445,61.324905106564685,K97_23_4_1
455,0.0007664350314532722,1209.3287608936341,0.0007424534789395878,60.869341444124515,K97_23_4_1
456,0.0008896461217729092,1204.5601135665797,0.0008863816153191012,60.71234878553923,K97_23_4_1
457,0.0010255269694027383,1219.253274970173,0.0009318953554680998,60.94818246116734,K97_23_4_1
458,0.0006310205527191965,1206.514182876531,0.0008157715365837659,61.165564004221785,K97_23_4_1
459,0.0008417635247286154,1200.4062950802072,0.0008825269939163835,61.354815395527176,K97_23_4_1
460,0.0006176813574541311,1190.568314355481,0.0008452240686458712,59.55659193512911,K97_23_4_1
461,0.0006176813574541311,1190.568314355481,0.0008452240686458712,59.55659193512911,K97_23_4_1
462,0.0009794714703865819,1215.8028694024072,0.0009140707697270011,60.991699308607934,K97_23_4_1
463,0.0008725526057250816,1204.8326582736702,0.0009172240281118128,62.320323960623845,K97_23_4_1
464,0.0008700699427412392,1213.701654350479,0.0008160224124897956,60.651714864041566,K97_23_4_1
465,0.001096339615350176,1207.615425465689,0.001048478498770336,59.97243817748124,K97_23_4_1
466,0.0006058961998460195,1200.5383071891863,0.0008243632343174158,61.58204475066593,K97_23_4_1
467,0.00076390272496249,1219.34898427885,0.0008845485296388952,60.58918859730779,K97_23_4_1
468,0.000869821794047565,1213.9535768783414,0.0008156380595093732,60.66540883350042,K97_23_4_1
469,0.000866349955293102,1204.909304167134,0.0008518571788155886,60.22733734927541,K97_23_4_1
470,0.0009490697972471711,1211.8791389313426,0.0009470289728813834,62.13250118476103,K97_23_4_1
471,0.0008167884209978617,1221.0974531884638,0.000926829888881708,60.35091917812821,K97_23_4_1
472,0.0010000522546883845,1213.459530371294,0.0009151157475930928,59.78364592988682,K97_23_4_1
473,0.0012233348412194333,1231.8872651526099,0.0009923968677822547,59.880349088106016,K97_23_4_1
474,0.000786772088341472,1205.9673311110166,0.0007871144798032627,60.91654431735521,K97_23_4_1
475,0.0009974653633973045,1219.5053461698267,0.0009555285279612658,62.42074932852164,K97_23_4_1
476,0.0009974653633973045,1219.5053461698267,0.0009555285279612658,62.42074932852164,K97_23_4_1
477,0.0007639347447133563,1212.9763536417693,0.0009816280319935456,62.53845224551088,K97_23_4_1
478,0.00085722247262434,1204.4823930843436,0.0008502459445451009,60.32504407058205,K97_23_4_1
479,0.0009947618783449222,1209.5512768549222,0.0009980922821053665,61.7276917466085,K97_23_4_1
480,0.0009434217857807995,1199.0183627573317,0.0010126514154975609,61.56495701878854,K97_23_4_1
481,0.0009434217857807995,1199.0183627573317,0.0010126514154975609,61.56495701878854,K97_23_4_1
482,0.00082699830055794,1198.494035821634,0.0008881778003976752,61.466772477080234,K97_23_4_1
483,0.00082699830055794,1198.494035821634,0.0008881778003976752,61.466772477080234,K97_23_4_1
484,0.0009123078269792539,1194.2493467980273,0.0009904024147316347,60.881777896470716,K97_23_4_1
485,0.0012307097771772073,1232.5449871826863,0.0009885309871713482,59.65437455416063,K97_23_4_1
486,0.0009287722485210774,1195.4117526450477,0.0010422277371614642,62.135081971591134,K97_23_4_1
487,0.0009287722485210774,1195.4117526450477,0.0010422277371614642,62.135081971591134,K97_23_4_1
488,0.0009670565513760296,1212.8559340337868,0.0009351010636713519,61.25123096729889,K97_23_4_1
489,0.0011987612766144362,1206.3351780447363,0.0012304400198600626,61.7119341097779,K97_23_4_1
490,0.0007473081368058724,1217.727697166397,0.0008676352682727073,60.45938880086694,K97_23_4_1
491,0.000903027255335368,1235.3011359603051,0.0009102616123895094,59.7478861626523,K97_23_4_1
492,0.0006085365108823185,1208.9950709131215,0.0007357872656630158,59.89849552746402,K97_23_4_1
493,0.0007218156211481015,1202.4278340309834,0.0007495092364082272,61.22704675335381,K97_23_4_1
494,0.0009866223702104287,1207.0312245329412,0.0009707842221085045,60.54680898625486,K97_23_4_1
495,0.0010566628763979717,1208.490645909443,0.0010205822312438864,60.28635957568022,K97_23_4_1
496,0.0006512916609610686,1206.5564100353017,0.0008462469227414099,61.594262243918756,K97_23_4_1
497,0.0006512916609610686,1206.5564100353017,0.0008462469227414099,61.594262243918756,K97_23_4_1
498,0.0007091212982119517,1217.9242062430253,0.0008519658329070339,61.57993470249442,K97_23_4_1
499,0.0007091212982119517,1217.9242062430253,0.0008519658329070339,61.57993470249442,K97_23_4_1
500,0.0008332643577625517,1221.1079396058058,0.0009253121824128321,59.85024916830487,K97_23_4_1
501,0.0007859291423193134,1200.6191021119687,0.0008140883855348425,60.7220394926133,K97_23_4_1
502,0.0011161909662204623,1209.9427831218577,0.0011034902768027712,61.25204027203799,K97_23_4_1
503,0.0011161909662204623,1209.9427831218577,0.0011034902768027712,61.25204027203799,K97_23_4_1
504,0.0008493255795361308,1223.8854881063576,0.0009751839887011348,61.46823774910188,K97_23_4_1
505,0.00088163673698696,1211.2763758971462,0.0008555299443635102,60.92366629936799,K97_23_4_1
506,0.00088163673698696,1211.2763758971462,0.0008555299443635102,60.92366629936799,K97_23_4_1
507,0.0008352461914318846,1210.7916150331876,0.0008113688041257242,60.84787716212436,K97_23_4_1
508,0.0009464984866427084,1221.5107721397897,0.0008169655427459095,59.45833549164934,K97_23_4_1
509,0.0009464984866427084,1221.5107721397897,0.0008169655427459095,59.45833549164934,K97_23_4_1
510,0.000746019799004642,1207.393341368874,0.0009225520021065927,60.410178401575365,K97_23_4_1
511,0.0009561489282097832,1213.7941050747056,0.0009042353498575878,60.55699900571508,K97_23_4_1
512,0.000662044269082967,1205.8585472937125,0.0008889302702089758,62.63017344079307,K97_23_4_1
513,0.0006756337233962661,1185.5052013202337,0.00098757796784418,60.87602318250276,K97_23_4_1
514,0.0006756337233962661,1185.5052013202337,0.00098757796784418,60.87602318250276,K97_23_4_1
515,0.0006557979920835048,1192.779659621746,0.0008972732816632171,60.432454867754686,K97_23_4_1
516,0.0006557979920835048,1192.779659621746,0.0008972732816632171,60.432454867754686,K97_23_4_1
517,0.0007890518458494325,1229.3921159619451,0.0008285799284140693,60.009891299106116,K97_23_4_1
518,0.0008530179048886988,1214.2258986496988,0.0008350992469912873,61.65892170582752,K97_23_4_1
519,0.0008465639262361036,1204.481346120346,0.0008634098952634567,60.86698095336234,K97_23_4_1
520,0.0011352318644221701,1213.654579978101,0.0010835056324316075,60.75900972240082,K97_23_4_1
521,0.0011352318644221701,1213.654579978101,0.0010835056324316075,60.75900972240082,K97_23_4_1
522,0.0007320491006547976,1213.5035443751333,0.0008622021080533067,60.26125817604452,K97_23_4_1
523,0.0008494217729143464,1209.3580615293959,0.0008399273804000515,60.93334891805152,K97_23_4_1
524,0.0007352705363528878,1215.2777144309239,0.0008716325631666395,60.8293892022118,K97_23_4_1
525,0.0007352705363528878,1215.2777144309239,0.0008716325631666395,60.8293892022118,K97_23_4_1
526,0.0010140073694142042,1223.0399020890125,0.0009244754250947325,61.26632088385709,K97_23_4_1
527,0.0010140073694142042,1223.0399020890125,0.0009244754250947325,61.26632088385709,K97_23_4_1
528,0.0006904402128295552,1220.6367209937941,0.0007871195109655127,60.75906152984717,K97_23_4_1
529,0.0009311225706184244,1234.9361927443604,0.000922819620758268,59.43845588126122,K97_23_4_1
530,0.000661570052036104,1193.4310759220682,0.0009040831274669147,60.6166424194389,K97_23_4_1
531,0.0007607516059499258,1215.6872318425753,0.0009482299120514809,62.510197870735304,K97_23_4_1
532,0.0006547055642136815,1204.6776768474501,0.0008589508587772686,61.76439824991092,K97_23_4_1
533,0.0006547055642136815,1204.6776768474501,0.0008589508587772686,61.76439824991092,K97_23_4_1
534,0.0010445436960677345,1231.7533004408622,0.0008806228659202934,60.612753222911344,K97_23_4_1
535,0.0008176220066328994,1226.4531688583677,0.0008974466758378423,60.83250389662839,K97_23_4_1
536,0.0008176220066328994,1226.4531688583677,0.0008974466758378423,60.83250389662839,K97_23_4_1
537,0.0005546022866789675,1198.1502556815824,0.0007149435349309114,59.87580308907325,K97_23_4_1
538,0.0006970963348295974,1188.0139811471763,0.001009053992146223,61.24873406627941,K97_23_4_1
539,0.0006970963348295974,1188.0139811471763,0.001009053992146223,61.24873406627941,K97_23_4_1
540,0.0006928830396278827,1188.5030682683353,0.0009906438964400965,60.97874476616246,K97_23_4_1
541,0.001041101676029119,1214.8065825865215,0.0009736751865476278,60.270619091578226,K97_23_4_1
542,0.0008075475945947874,1221.1411576602225,0.0009116003277733468,60.635548722128554,K97_23_4_1
543,0.0007313779175293003,1205.0496138768963,0.0009439596834681716,61.39161165830396,K97_23_4_1
544,0.0008098786113300339,1183.484552656197,0.0009478507015276199,60.44847011478688,K97_23_4_1
545,0.0009753139762188109,1213.0442756671987,0.0009367342535038241,60.678540100207066,K97_23_4_1
546,0.0009753139762188109,1213.0442756671987,0.0009367342535038241,60.678540100207066,K97_23_4_1
547,0.000883063051582107,1218.4295430943346,0.0008218970900865987,60.80392276233123,K97_23_4_1
548,0.0007635638407565375,1203.5151494411982,0.0007814813676519898,60.595291265994994,K97_23_4_1
549,0.000841942627576012,1195.7672331821202,0.0008874924727925127,59.85964959749387,K97_23_4_1
550,0.0009116011863032825,1195.6031069472344,0.001018668099949213,61.58149880470886,K97_23_4_1
551,0.0007396934414969983,1229.1785683630862,0.0007859379681200934,60.508229325043544,K97_23_4_1
552,0.0007744427064592794,1204.020350540074,0.0010079024370132745,61.50212324290496,K97_23_4_1
553,0.000968087145115815,1202.069069261784,0.001014449782712576,60.97757782672214,K97_23_4_1
554,0.0010025800939911392,1207.0309741094654,0.0009642728822671989,59.422931394409645,K97_23_4_1
555,0.0010025800939911392,1207.0309741094654,0.0009642728822671989,59.422931394409645,K97_23_4_1
556,0.0009744205711391781,1205.6701632680576,0.0010309440289872035,62.02990475187941,K97_23_4_1
557,0.000663931334057217,1212.6436485542658,0.00083434759207049,62.253688111351394,K97_23_4_1
558,0.0006389262862827058,1207.5381678522874,0.0008031197947067525,61.19233924481139,K97_23_4_1
559,0.0005635135050600984,1178.4684323747417,0.0008461603542469596,60.41535397070644,K97_23_4_1
560,0.0005635135050600984,1178.4684323747417,0.0008461603542469596,60.41535397070644,K97_23_4_1
561,0.0008283676391256712,1213.4224842225024,0.0010115794210087611,61.550394008414365,K97_23_4_1
562,0.0009990665092215723,1233.699033141389,0.0010644336763308867,61.54881958614375,K97_23_4_1
563,0.0007677968036536156,1187.9940519787767,0.0008971954785013537,61.25453187528439,K97_23_4_1
564,0.0009936244818423872,1229.2382023551006,0.000883342888240765,61.52072665210977,K97_23_4_1
565,0.0007661311597420286,1216.0247233392638,0.0009064089663119538,61.16800274706988,K97_23_4_1
566,0.000860347335461846,1206.4303957301495,0.0008778888284246909,60.986409791961634,K97_23_4_1
567,0.000860347335461846,1206.4303957301495,0.0008778888284246909,60.986409791961634,K97_23_4_1
568,0.0010339907644315055,1212.9548165063516,0.0010195950282910406,61.29801073146832,K97_23_4_1
569,0.0011347245756837573,1231.7990261002228,0.0009550176372646707,60.32399845249682,K97_23_4_1
570,0.0011347245756837573,1231.7990261002228,0.0009550176372646707,60.32399845249682,K97_23_4_1
571,0.0007852135485340934,1202.6078100739687,0.0008174664290349387,60.77799156209953,K97_23_4_1
572,0.000839692569799548,1209.5592035918687,0.0010194901488191598,60.64743284112891,K97_23_4_1
573,0.0008213373018344127,1221.785738279028,0.0007742973389771705,61.73512376989478,K97_23_4_1
574,0.0008213373018344127,1221.785738279028,0.0007742973389771705,61.73512376989478,K97_23_4_1
575,0.0007377656819064849,1181.2054130217923,0.0008375552826950061,58.87384197467228,K97_23_4_1
576,0.0007454264563448727,1203.3232679224932,0.0009370450788601075,60.41476747243049,K97_23_4_1
577,0.0007454264563448727,1203.3232679224932,0.0009370450788601075,60.41476747243049,K97_23_4_1
578,0.0006693318422670735,1208.670540210574,0.0008125701729126993,60.476755842610864,K97_23_4_1
579,0.0008045722603112648,1204.6497874445463,0.0008339759561500201,61.04644305903599,K97_23_4_1
580,0.0007817087810373134,1208.5735696975878,0.0009365641626604426,60.09590336133375,K97_23_4_1
581,0.0010478001051513939,1227.298345304234,0.0010877817321930628,59.61125311413825,K97_23_4_1
582,0.0007890285227679108,1208.5141735617901,0.0007738058549178728,60.11488012559579,K97_23_4_1
583,0.0005866371200790601,1198.2174340623837,0.0007900850794920411,61.50973426442047,K97_23_4_1
584,0.0005904594369697411,1203.3370213420587,0.0007359258225605856,60.23207865803861,K97_23_4_1
585,0.0006914407197690175,1208.6101511275378,0.0009070290798819942,62.92513624809321,K97_23_4_1
586,0.0010518004592006325,1191.8556919665964,0.0011599565214122898,60.16351677846611,K97_23_4_1
587,0.0006793433645885187,1209.2385418044396,0.0008769659390286935,62.563441907243146,K97_23_4_1
