    0.217145813652565300E+00    0.122183078405049173E+04    0.835908635297874752E-03    0.115781868330149578E+03   -0.750992721545072186E+02   -0.698896350544151179E+01    1
    0.198327669403373236E+00    0.118932021531817372E+04    0.978340664984822484E-03    0.116291240012893056E+03   -0.750875738933256685E+02   -0.699146350544153172E+01    1
    0.228371603503309012E+00    0.121420546615792045E+04    0.974822613643137794E-03    0.114000369066061495E+03   -0.750350759046760487E+02   -0.699396350544154721E+01    1
    0.232343018536766199E+00    0.123416656921967729E+04    0.889902538666069464E-03    0.114733459210320873E+03   -0.750247627907529875E+02   -0.699646350544154494E+01    1
    0.170856757528568576E+00    0.121276980469909176E+04    0.809629492938998617E-03    0.115287681484032277E+03   -0.749745806110434216E+02   -0.699896350544154533E+01    1
    0.177954897263197243E+00    0.118896671826041597E+04    0.103266444009822217E-02    0.115783484629884271E+03   -0.749488066365622245E+02   -0.700146350544153595E+01    1
    0.144037125375555825E+00    0.118312199592993898E+04    0.913133965868463877E-03    0.117832502153715168E+03   -0.749379516720696301E+02   -0.700396350544152480E+01    1
    0.214731770566907121E+00    0.123180785989316064E+04    0.945413652862812188E-03    0.114893664422567653E+03   -0.749196977362477412E+02   -0.700646350544153584E+01    1
    0.160746303607718632E+00    0.120387402422391528E+04    0.854417515927496690E-03    0.114465397958595474E+03   -0.749133581094707068E+02   -0.700896350544153979E+01    1
    0.232171815180384933E+00    0.122343560319921653E+04    0.108019284217984019E-02    0.114380967849535054E+03   -0.749120789113273133E+02   -0.701146350544154107E+01    1
    0.182401851952286670E+00    0.121738386966424605E+04    0.900789503021907478E-03    0.115030147066351446E+03   -0.749050568641225993E+02   -0.701396350544154057E+01    1
    0.147701336156762147E+00    0.121769846295941329E+04    0.725968653646435601E-03    0.113481827614003791E+03   -0.748818460545770392E+02   -0.701646350544153208E+01    1
    0.145102768394110182E+00    0.121030056526376848E+04    0.760918956913969689E-03    0.114244135669840290E+03   -0.748808116870494160E+02   -0.701896350544152625E+01    1
    0.181177923567289040E+00    0.120803031566970003E+04    0.986560670863692547E-03    0.115031005211219124E+03   -0.748727152834308640E+02   -0.702146350544151598E+01    1
    0.174887300457411771E+00    0.122380105518652022E+04    0.864272968290939205E-03    0.114388115605651535E+03   -0.748519966248363033E+02   -0.702396350544153236E+01    1
    0.170323512511066033E+00    0.120688795784007857E+04    0.973499036556168640E-03    0.114456401055647859E+03   -0.748224358953399928E+02   -0.702646350544154696E+01    1
    0.132286858941132235E+00    0.122982437674209132E+04    0.707899731522883399E-03    0.112959094715551728E+03   -0.746978506107935232E+02   -0.702896350544153314E+01    1
    0.152472254727690992E+00    0.122405795664915127E+04    0.879110656142488111E-03    0.114729800291046942E+03   -0.746921828418033869E+02   -0.703146350544151755E+01    1
    0.133416091451980107E+00    0.122070404904901079E+04    0.798436856112852943E-03    0.115258031126128756E+03   -0.746858385922184453E+02   -0.703396350544152327E+01    1
    0.150039426828219941E+00    0.122112857673668123E+04    0.902447974317126668E-03    0.114558887118678399E+03   -0.746624827942359985E+02   -0.703646350544152632E+01    1
    0.171176747259156742E+00    0.122698373392859321E+04    0.101741764489854240E-02    0.114004125167164474E+03   -0.746180462770911817E+02   -0.703896350544151961E+01    1
    0.273866619231209491E-03    0.122926907867928298E+04    0.993590620028196895E-03    0.113807909047086724E+03   -0.746018056856656386E+02   -0.704146350544150845E+01    1
    0.149040097943045485E+00    0.122443966796034465E+04    0.914567942298399167E-03    0.113514586207130222E+03   -0.745890638115804308E+02   -0.704396350544150884E+01    1
    0.126938356942960739E+00    0.119325463597519365E+04    0.100868560238277023E-02    0.115647874505927106E+03   -0.745794355709946046E+02   -0.704646350544151279E+01    1
    0.230265416021886162E-03    0.122982474508799805E+04    0.874501710726461158E-03    0.116687283244239381E+03   -0.745275259046962333E+02   -0.704896350544151762E+01    1
    0.140783853232675893E+00    0.120257480194711320E+04    0.104024821452490470E-02    0.112626729868938156E+03   -0.745215689740320073E+02   -0.705146350544152156E+01    1
    0.137944593343429261E+00    0.121660804095803974E+04    0.962789944797382718E-03    0.114173402511770973E+03   -0.745060904949954903E+02   -0.705396350544152728E+01    1
    0.118032200416795144E+00    0.121690589118142202E+04    0.828305858916627592E-03    0.114546211610526797E+03   -0.745048401954953192E+02   -0.705646350544153478E+01    1
    0.114416586563214323E+00    0.120517608429468964E+04    0.872233221311481005E-03    0.113941009912224686E+03   -0.744870134191156978E+02   -0.705896350544154227E+01    1
    0.125452761224518788E+00    0.121486034013437143E+04    0.949244783943539771E-03    0.116370596179777337E+03   -0.744645344141897709E+02   -0.706146350544154533E+01    1
    0.113072409679317851E+00    0.120990647419236302E+04    0.884544601283869286E-03    0.115789879996476188E+03   -0.744513739741841931E+02   -0.706396350544153684E+01    1
    0.110032040040994941E+00    0.121119571637167269E+04    0.900001762998917185E-03    0.114688778711879237E+03   -0.743473921724336009E+02   -0.706646350544153545E+01    1
    0.118845603396546332E+00    0.122356682501179193E+04    0.889759409990190727E-03    0.113769258156009471E+03   -0.743304498479163414E+02   -0.706896350544155450E+01    1
    0.103388177590374747E+00    0.121719831653070219E+04    0.832108028119455463E-03    0.114801326862121584E+03   -0.743132988350801327E+02   -0.707146350544153979E+01    1
    0.100140747393044890E+00    0.119779209474099457E+04    0.909625172476342730E-03    0.113175671073247329E+03   -0.742881981488381768E+02   -0.707396350544152686E+01    1
    0.687798738491681855E-01    0.118075838022799257E+04    0.756927146706095201E-03    0.114859387392574334E+03   -0.742210426814048674E+02   -0.707646350544154679E+01    1
    0.103559201709963966E+00    0.121854410289540215E+04    0.900412184337697841E-03    0.115253070551797748E+03   -0.741893321213173351E+02   -0.707896350544152941E+01    1
    0.102729361004241501E+00    0.122880709045742060E+04    0.867102084351811689E-03    0.117211628261052141E+03   -0.741802278766408847E+02   -0.708146350544153069E+01    1
    0.891591149190910232E-01    0.121535582182255280E+04    0.801833730664072708E-03    0.114793011602764182E+03   -0.741558933269534748E+02   -0.708396350544153908E+01    1
    0.903173048542477014E-01    0.119097581292551718E+04    0.961821127163976037E-03    0.114433603386057314E+03   -0.741440245861152363E+02   -0.708646350544154124E+01    1
    0.761841223679086549E-01    0.119419848152412419E+04    0.803399910748905325E-03    0.114816076881815150E+03   -0.741337394351922541E+02   -0.708896350544155673E+01    1
    0.831410567660159500E-01    0.118956009180797491E+04    0.926074892785012840E-03    0.115462461466698969E+03   -0.741150044966612995E+02   -0.709146350544154203E+01    1
    0.751060158523883525E-01    0.117854277873529782E+04    0.895338257721487894E-03    0.114862915534426634E+03   -0.741145383704026841E+02   -0.709396350544152199E+01    1
    0.884877600388062902E-01    0.122528016310714997E+04    0.768594198078204061E-03    0.113394939329513718E+03   -0.740584113753359645E+02   -0.709646350544153037E+01    1
    0.107549249566761179E+00    0.122866502460007769E+04    0.954565260445968712E-03    0.115872250131001678E+03   -0.740566337207316536E+02   -0.709896350544154053E+01    1
    0.827432924762362826E-01    0.122378051451881424E+04    0.787207215636382828E-03    0.115832337129307703E+03   -0.739890667862125611E+02   -0.710146350544153915E+01    1
    0.726062732052036308E-01    0.121415007424939017E+04    0.730262176128401979E-03    0.114431512501649195E+03   -0.739615119481417480E+02   -0.710396350544152710E+01    1
    0.974319385456898224E-01    0.121180855840630352E+04    0.101873634377325217E-02    0.115702807715018352E+03   -0.739600723244229243E+02   -0.710646350544152217E+01    1
    0.924856245777738867E-01    0.122265308369921399E+04    0.927110265545028978E-03    0.115693221114405517E+03   -0.739005135541768112E+02   -0.710896350544153144E+01    1
    0.822825082171125405E-01    0.121963682012228310E+04    0.887373412783286396E-03    0.115755236291575628E+03   -0.737985050497646426E+02   -0.711146350544151939E+01    1
    0.722385812690298640E-01    0.121989023049631942E+04    0.795256866456922856E-03    0.116639528380189830E+03   -0.737841461957878408E+02   -0.711396350544151357E+01    1
    0.763378135252251594E-01    0.121713154938966773E+04    0.840690585958941039E-03    0.113765370882116997E+03   -0.737187275486739537E+02   -0.711646350544154149E+01    1
    0.816607387929838280E-01    0.122388117116617036E+04    0.909913699455883879E-03    0.115726325643950247E+03   -0.736697817332976683E+02   -0.711896350544153389E+01    1
    0.656665543076224434E-01    0.121461988360614714E+04    0.784355830804416292E-03    0.115843509426754437E+03   -0.736591377774397529E+02   -0.712146350544156537E+01    1
    0.832237111105053051E-01    0.120752986677092645E+04    0.103607285726785812E-02    0.115317420299219989E+03   -0.736546173413481711E+02   -0.712396350544155688E+01    1
    0.762014530927383332E-01    0.121474502338350794E+04    0.916948539679606129E-03    0.115606066031683895E+03   -0.736323101462033662E+02   -0.712646350544154750E+01    1
    0.831529247149011830E-01    0.121670158862611515E+04    0.976358256399341407E-03    0.114648179129637398E+03   -0.736204994828466539E+02   -0.712896350544153723E+01    1
    0.748769530770581893E-01    0.120453500783934192E+04    0.947761909424896807E-03    0.114131556345593808E+03   -0.736182230345281141E+02   -0.713146350544152074E+01    1
    0.631034192032022545E-01    0.121025077461796104E+04    0.773279427164078070E-03    0.113960028008652642E+03   -0.735965079091916152E+02   -0.713396350544153002E+01    1
    0.789773254448474932E-01    0.121700276134603541E+04    0.944229783569896998E-03    0.114717746400162540E+03   -0.735786279683900375E+02   -0.713646350544153840E+01    1
    0.101855794410772540E+00    0.122293127722794861E+04    0.115445962010267259E-02    0.113359173032958651E+03   -0.735551571561257447E+02   -0.713896350544153169E+01    1
    0.681544416802700864E-01    0.120910563384727539E+04    0.919687965537081473E-03    0.116102545113476154E+03   -0.734797160564390737E+02   -0.714146350544152320E+01    1
    0.689053624090001648E-01    0.121201811051200912E+04    0.918120456300871896E-03    0.115800596573015383E+03   -0.734505112559302091E+02   -0.714396350544151826E+01    1
    0.624563460172870566E-01    0.120860682355056110E+04    0.857756356019286959E-03    0.115834133217940646E+03   -0.734354245240638619E+02   -0.714646350544152398E+01    1
    0.531867988285175258E-01    0.119451712106671607E+04    0.810112450474550117E-03    0.115830446966841549E+03   -0.734207752339916198E+02   -0.714896350544152526E+01    1
    0.623792279464899374E-01    0.118848015774775445E+04    0.998415711807676496E-03    0.115576001155047649E+03   -0.733927575470490154E+02   -0.715146350544152209E+01    1
    0.561822497837884335E-01    0.119862896634640424E+04    0.849379168015134073E-03    0.114775257898753949E+03   -0.733245808504825760E+02   -0.715396350544154291E+01    1
    0.601631892858365269E-01    0.120038695655007405E+04    0.917957355266709667E-03    0.114686309135447317E+03   -0.732669938724739893E+02   -0.715646350544154330E+01    1
    0.448980419859951185E-01    0.117060412900487086E+04    0.860997000630266520E-03    0.114682046997605710E+03   -0.732204686959919684E+02   -0.715896350544152416E+01    1
    0.576911073746859335E-01    0.121420019644760737E+04    0.830485808859184656E-03    0.114196367766595188E+03   -0.731497522250036241E+02   -0.716146350544153698E+01    1
    0.445424057989316016E-01    0.119026080869442444E+04    0.774466096906254744E-03    0.114839201802671965E+03   -0.731171815508487271E+02   -0.716396350544155514E+01    1
    0.460696039038592797E-01    0.120433974505358628E+04    0.726643634517720066E-03    0.114792806753096613E+03   -0.731137483633634844E+02   -0.716646350544155020E+01    1
    0.593949505463786387E-01    0.123212540327465899E+04    0.800948896295388822E-03    0.116162472415628031E+03   -0.730936284429832170E+02   -0.716896350544153993E+01    1
    0.642447267472573968E-01    0.121258875926061341E+04    0.982456874790718204E-03    0.115120303772793093E+03   -0.730597732735721337E+02   -0.717146350544152789E+01    1
    0.856661704269556512E-01    0.123078639313660869E+04    0.114816778455125021E-02    0.113835415831146548E+03   -0.730238510241527621E+02   -0.717396350544151140E+01    1
    0.491580987329395258E-01    0.120409457998475864E+04    0.815779054101417773E-03    0.115407115222291438E+03   -0.730084257089853281E+02   -0.717646350544152867E+01    1
    0.570195746999572275E-01    0.120429244861534607E+04    0.935211290213091976E-03    0.114504409093256001E+03   -0.729934756679624144E+02   -0.717896350544152639E+01    1
    0.570427941263745089E-01    0.121145513711748140E+04    0.895417662506110758E-03    0.113951279971687313E+03   -0.729513811157249989E+02   -0.718146350544151257E+01    1
    0.813073865970260212E-01    0.123508281261871366E+04    0.114054596643067829E-02    0.114623854557750278E+03   -0.728517229490467884E+02   -0.718396350544153606E+01    1
    0.539648768544756241E-01    0.121493575565322340E+04    0.873719233719161335E-03    0.113567397493831422E+03   -0.727714832239993257E+02   -0.718646350544155155E+01    1
    0.544763276001710636E-01    0.121978220707168043E+04    0.901636209786861316E-03    0.116476690961741653E+03   -0.727586737103870291E+02   -0.718896350544153506E+01    1
    0.533861194989975058E-01    0.122304949302763202E+04    0.896789854173328364E-03    0.115273279882457345E+03   -0.725791932147442083E+02   -0.719146350544154345E+01    1
    0.435743553572522299E-01    0.122098635489635058E+04    0.741219057720263782E-03    0.114323941830824012E+03   -0.725300868356146680E+02   -0.719396350544153229E+01    1
    0.363509596539511592E-01    0.119995872836934200E+04    0.749389794619580358E-03    0.116174104659294358E+03   -0.724762313698000895E+02   -0.719646350544152558E+01    1
    0.530439187363731177E-01    0.120761195650961940E+04    0.995653364368284449E-03    0.113512068867301636E+03   -0.724584762355080585E+02   -0.719896350544154728E+01    1
    0.393097519808505158E-01    0.117631610174895150E+04    0.933549569507074301E-03    0.114091590249112784E+03   -0.724392171991072757E+02   -0.720146350544152902E+01    1
    0.498484734496512649E-01    0.121982904644833593E+04    0.911973794288889169E-03    0.114801150563905281E+03   -0.723408019384324064E+02   -0.720396350544150454E+01    1
    0.547492340794273613E-01    0.121793633452178187E+04    0.101175334894201938E-02    0.113870314898610744E+03   -0.722939930458570359E+02   -0.720646350544151826E+01    1
    0.524268720885775197E-01    0.122393715980595925E+04    0.949863775662605010E-03    0.114639286583335789E+03   -0.722689197218440285E+02   -0.720896350544152131E+01    1
    0.450508174960729882E-01    0.119985021621622718E+04    0.100261567091156946E-02    0.114783300095140916E+03   -0.721301329715347919E+02   -0.721146350544153858E+01    1
    0.416702702285716917E-01    0.121804426255695648E+04    0.859449734277255837E-03    0.115470179377323987E+03   -0.719949627181723883E+02   -0.721396350544157183E+01    1
    0.396215310080759581E-01    0.119200601223904869E+04    0.992214338321250949E-03    0.114391921807154304E+03   -0.718664682799156651E+02   -0.721646350544157311E+01    1
    0.419578498817183634E-01    0.121490359957847386E+04    0.914788061023453797E-03    0.114360169557446511E+03   -0.717882264717444514E+02   -0.721896350544154153E+01    1
    0.460041461180006814E-01    0.123169355550384967E+04    0.963455572490692870E-03    0.115605520177926550E+03   -0.715819172698286366E+02   -0.722146350544153215E+01    1
    0.402362148817956011E-01    0.119298034624243905E+04    0.108947925312699568E-02    0.115017718319118245E+03   -0.715685082405515942E+02   -0.722396350544156540E+01    1
    0.351720058607609964E-01    0.120474935453453895E+04    0.887848764378374833E-03    0.115421638019923662E+03   -0.715495825185220440E+02   -0.722646350544155958E+01    1
    0.423473546756347047E-01    0.121920066633064266E+04    0.976239923601710034E-03    0.115785904582946230E+03   -0.715433749958838234E+02   -0.722896350544154398E+01    1
    0.345043795003693379E-01    0.121792412011963347E+04    0.806827229612371846E-03    0.115754820052680088E+03   -0.715176007297172305E+02   -0.723146350544155947E+01    1
    0.369817892092151254E-01    0.121637884179354637E+04    0.875376693173856289E-03    0.114899235863280325E+03   -0.714471441872321691E+02   -0.723396350544155720E+01    1
    0.426522026010658570E-01    0.121334033799723193E+04    0.103108103174281811E-02    0.114749840505646773E+03   -0.714341866696372847E+02   -0.723646350544153627E+01    1
    0.457461065750660728E-01    0.122842017281893459E+04    0.102069554587186427E-02    0.115645447576603758E+03   -0.714087940331387188E+02   -0.723896350544151890E+01    1
    0.326971175607485981E-01    0.121293347585861034E+04    0.821767894531755250E-03    0.115992796324423253E+03   -0.713711734002674376E+02   -0.724146350544153172E+01    1
    0.348738688876097241E-01    0.122386090502699562E+04    0.827853158000616527E-03    0.115092650185701828E+03   -0.712280190132911315E+02   -0.724396350544154721E+01    1
    0.320238200654289068E-01    0.121500918823809548E+04    0.825194997492113337E-03    0.115294582526666446E+03   -0.711429209303398267E+02   -0.724646350544153783E+01    1
    0.312519703596503343E-01    0.120370286431006934E+04    0.885105304952328109E-03    0.114509169553878579E+03   -0.710001208903903915E+02   -0.724896350544153822E+01    1
    0.243792166335007401E-01    0.120956298635206122E+04    0.691051875526207233E-03    0.115940488573876351E+03   -0.709230365391106119E+02   -0.725146350544154306E+01    1
    0.336486222222010453E-01    0.121115269982101950E+04    0.918969637109468213E-03    0.114005484449665886E+03   -0.708879443260191664E+02   -0.725396350544152924E+01    1
    0.267240217979206988E-01    0.120005894799152770E+04    0.814173428956039592E-03    0.115230457214680797E+03   -0.708315372595164803E+02   -0.725646350544151186E+01    1
    0.338416781915832424E-01    0.121301930070959747E+04    0.931280335437368245E-03    0.114035700219814771E+03   -0.707919039515110171E+02   -0.725896350544152913E+01    1
    0.440600748367677639E-01    0.122690624148041866E+04    0.111763204578079031E-02    0.114663984594513764E+03   -0.707858672866175169E+02   -0.726146350544154107E+01    1
    0.348316874505907453E-01    0.122197673284614530E+04    0.927317577654426014E-03    0.115272158512982159E+03   -0.707626461405727696E+02   -0.726396350544153080E+01    1
    0.328089373786717917E-01    0.120568562755554876E+04    0.997990176991766544E-03    0.116114267385054688E+03   -0.707234915296573945E+02   -0.726646350544152231E+01    1
    0.267111214979389895E-01    0.122023733283932415E+04    0.721541894074843588E-03    0.113514283763402275E+03   -0.705946307421919812E+02   -0.726896350544152803E+01    1
    0.293532971198755335E-01    0.122120261246590553E+04    0.812126669388848425E-03    0.114603898757255024E+03   -0.705366605017928947E+02   -0.727146350544152398E+01    1
    0.277504612739081814E-01    0.118943132696373573E+04    0.993554787959496704E-03    0.116671130994566099E+03   -0.705189992107279693E+02   -0.727396350544151549E+01    1
    0.251424404602855305E-01    0.120767518677110775E+04    0.764279728202795893E-03    0.114047542404317056E+03   -0.704750007443704760E+02   -0.727646350544151943E+01    1
    0.307214757496203326E-01    0.121776551942144283E+04    0.930575112622874135E-03    0.117312139890826799E+03   -0.704293549929697207E+02   -0.727896350544154469E+01    1
    0.289013164306614612E-01    0.120462893324727293E+04    0.949495057908706112E-03    0.115515553011930947E+03   -0.703107127154784592E+02   -0.728146350544153353E+01    1
    0.248143739730647093E-01    0.121552365461741192E+04    0.772487780714232932E-03    0.116371599267462585E+03   -0.702792966413888252E+02   -0.728396350544150817E+01    1
    0.340285612460964060E-01    0.122582353968815755E+04    0.973068348919728507E-03    0.114919817849720815E+03   -0.702275309051594405E+02   -0.728646350544151122E+01    1
    0.243087002185733390E-01    0.119676914524713834E+04    0.881086380812019939E-03    0.114681594836251989E+03   -0.699898341934013075E+02   -0.728896350544151073E+01    1
    0.292623733754975683E-01    0.121836188779640361E+04    0.929797542888314600E-03    0.115046170963592417E+03   -0.699324990587941073E+02   -0.729146350544154043E+01    1
    0.327230993685879087E-01    0.121531804672023918E+04    0.107904547968972701E-02    0.114606674438942022E+03   -0.697933906981619998E+02   -0.729396350544156746E+01    1
    0.281999437100631141E-01    0.122948558686230012E+04    0.864045032282824985E-03    0.115708511678343484E+03   -0.697777856428660783E+02   -0.729646350544155187E+01    1
    0.230348185800893258E-01    0.122121006494708922E+04    0.778417938417571838E-03    0.117793825989805228E+03   -0.697378658814907482E+02   -0.729896350544155670E+01    1
    0.273029865715097783E-01    0.123553878570261691E+04    0.806294465008549179E-03    0.115304016041092325E+03   -0.697172592054233178E+02   -0.730146350544156686E+01    1
    0.212802113635664238E-01    0.118498105391436911E+04    0.894988870075213798E-03    0.115720530807878376E+03   -0.697127441618924593E+02   -0.730396350544155748E+01    1
    0.236618766862722665E-01    0.120500670693720235E+04    0.846075455595266001E-03    0.114188458502983210E+03   -0.696885716508846258E+02   -0.730646350544155698E+01    1
    0.234487214652339265E-01    0.121315924288303472E+04    0.803535662363365514E-03    0.114147766583365694E+03   -0.696051755089732183E+02   -0.730896350544155382E+01    1
    0.257346442716726194E-01    0.122332522031487406E+04    0.817760386538131422E-03    0.113676561418490977E+03   -0.695959773843344607E+02   -0.731146350544155865E+01    1
    0.268925625163294463E-01    0.121857903344443207E+04    0.908459715224646243E-03    0.115013445214109524E+03   -0.695609215759505304E+02   -0.731396350544155460E+01    1
    0.374108533574973659E-01    0.123580193223690321E+04    0.112325593580489677E-02    0.114034547506938367E+03   -0.694740053140198768E+02   -0.731646350544156032E+01    1
    0.253747782716406863E-01    0.119884036163013980E+04    0.101531913133731753E-02    0.115520197031287822E+03   -0.694059754809977250E+02   -0.731896350544157581E+01    1
    0.249057623076837931E-01    0.121260130332987933E+04    0.886339104538968830E-03    0.113450502586174366E+03   -0.693214290768246286E+02   -0.732146350544156910E+01    1
    0.255404698870925762E-01    0.121722580694595649E+04    0.914779900403873210E-03    0.114034967100621301E+03   -0.691465917544513360E+02   -0.732396350544154373E+01    1
    0.186688142046970221E-01    0.119807612267777972E+04    0.784255232425845042E-03    0.115016317129611679E+03   -0.690755985797816692E+02   -0.732646350544152813E+01    1
    0.266653104266368068E-01    0.122900110265674084E+04    0.907341038313712214E-03    0.114947963907342086E+03   -0.690698049484796996E+02   -0.732896350544155784E+01    1
    0.266695623133710556E-01    0.122774926278437329E+04    0.924747972403450040E-03    0.114583355402690145E+03   -0.689594834467027482E+02   -0.733146350544154046E+01    1
    0.225564996293680931E-01    0.120958647202200154E+04    0.918720422251158341E-03    0.115835309668404008E+03   -0.688498074538673848E+02   -0.733396350544153375E+01    1
    0.212359441922059626E-01    0.122309401633858556E+04    0.823227403665145741E-03    0.116936957380876947E+03   -0.686926898827994989E+02   -0.733646350544156611E+01    1
    0.162618401370255398E-01    0.120120972134080171E+04    0.709687313726873551E-03    0.115134787327246315E+03   -0.686903112491505965E+02   -0.733896350544153719E+01    1
    0.228933706503318922E-01    0.120083276962326227E+04    0.101213703290550425E-02    0.115339512603386979E+03   -0.686435735166249970E+02   -0.734146350544150650E+01    1
    0.196150595973510825E-01    0.121196546611178837E+04    0.797835898266697346E-03    0.114370346036569074E+03   -0.685744706349548494E+02   -0.734396350544150422E+01    1
    0.245395632466544958E-01    0.121207434253810789E+04    0.963954096936624574E-03    0.111979452805112047E+03   -0.685176373641770624E+02   -0.734646350544152593E+01    1
    0.177145501734467040E-01    0.119500727761203439E+04    0.820502624097411634E-03    0.114646248696204978E+03   -0.685176350698331618E+02   -0.734896350544156096E+01    1
    0.203475317119568601E-01    0.119979929600631385E+04    0.935956067461951547E-03    0.116088816924299493E+03   -0.685078764094754860E+02   -0.735146350544157823E+01    1
    0.190411061003286711E-01    0.121968211269668336E+04    0.750554545180998284E-03    0.114676087425624900E+03   -0.684652110454611176E+02   -0.735396350544155997E+01    1
    0.251193662663075218E-01    0.122659153708649842E+04    0.989874257824835228E-03    0.116936850822967102E+03   -0.684150643310071302E+02   -0.735646350544153549E+01    1
    0.216097522939189927E-01    0.120731547986506962E+04    0.938132935735913067E-03    0.114737969575215686E+03   -0.683850649838131801E+02   -0.735896350544152344E+01    1
    0.207081160523841512E-01    0.121496736745370617E+04    0.866026775721455921E-03    0.115354286187237747E+03   -0.683553867396850450E+02   -0.736146350544152295E+01    1
    0.191391365248912843E-01    0.119242653627299615E+04    0.938117839559173190E-03    0.115504087180219940E+03   -0.683501470812175000E+02   -0.736396350544154643E+01    1
    0.213976205104803550E-01    0.121328021385960847E+04    0.901260018160557450E-03    0.114910254756657224E+03   -0.683312746478282946E+02   -0.736646350544156725E+01    1
    0.242031780471377717E-01    0.121643485059519026E+04    0.100413551010104514E-02    0.115155345472983697E+03   -0.683165719965346625E+02   -0.736896350544154632E+01    1
    0.144198367079988593E-01    0.120937626335384743E+04    0.647400749480482249E-03    0.115586261499162489E+03   -0.681464638053423784E+02   -0.737146350544152007E+01    1
    0.200345571459855792E-01    0.120129051079782721E+04    0.943109999508538570E-03    0.114672091488267952E+03   -0.680903620606341917E+02   -0.737396350544153822E+01    1
    0.172782484225988651E-01    0.121698054734372340E+04    0.758722941035466108E-03    0.115114487010585975E+03   -0.678644922903876449E+02   -0.737646350544155016E+01    1
    0.195301974725213892E-01    0.119534017460213522E+04    0.988412828047595480E-03    0.114533410612408574E+03   -0.678389735424752445E+02   -0.737896350544154433E+01    1
    0.199186496187967500E-01    0.120182059882869430E+04    0.983069149232550189E-03    0.115130249411781818E+03   -0.677664490291166999E+02   -0.738146350544154561E+01    1
    0.170835748340924069E-01    0.119079924183896492E+04    0.878306881160290055E-03    0.112745028420728573E+03   -0.677204688728309350E+02   -0.738396350544153446E+01    1
    0.212424082246455530E-01    0.120873571369677666E+04    0.100154648163741080E-02    0.113859526858729694E+03   -0.675796820581098387E+02   -0.738646350544153130E+01    1
    0.153444803927462702E-01    0.120550477727259727E+04    0.766998558575282888E-03    0.115534793540562632E+03   -0.675242303332416753E+02   -0.738896350544154057E+01    1
    0.203688559420321033E-01    0.121872619715238216E+04    0.969865078434041798E-03    0.116657877801781027E+03   -0.673470900047428671E+02   -0.739146350544154362E+01    1
    0.238642920660342759E-03    0.121239139809367816E+04    0.935813733340981656E-03    0.114876928316137153E+03   -0.671877557349124430E+02   -0.739396350544153691E+01    1
    0.151604410845349279E-01    0.120021446063507506E+04    0.824975229330047717E-03    0.115802303016004615E+03   -0.671714299429547310E+02   -0.739646350544154352E+01    1
    0.185506869939772133E-01    0.121767157643118594E+04    0.888300973208306114E-03    0.115003120195859566E+03   -0.671260885409705423E+02   -0.739896350544154302E+01    1
    0.217085025824573195E-01    0.122403278416831313E+04    0.100474373479289471E-02    0.114545693191077987E+03   -0.669862859347429520E+02   -0.740146350544152654E+01    1
    0.134706283892023371E-01    0.120572796522627868E+04    0.734617936684131860E-03    0.116421611827143067E+03   -0.669253779301800478E+02   -0.740396350544153936E+01    1
    0.157084256178144817E-01    0.122455401474848986E+04    0.755064935752615320E-03    0.116301728720013699E+03   -0.668945853851624435E+02   -0.740646350544155663E+01    1
    0.187281817245709796E-01    0.121163266051633013E+04    0.958856604686270791E-03    0.114488805632847800E+03   -0.668339070706729501E+02   -0.740896350544154902E+01    1
    0.183830954661055451E-01    0.121108325554816724E+04    0.947586079575399916E-03    0.114328498381539390E+03   -0.667841553585200671E+02   -0.741146350544154320E+01    1
    0.170645845053056973E-01    0.122737281687952623E+04    0.798687701350769092E-03    0.114540244700487662E+03   -0.667001881714934513E+02   -0.741396350544154359E+01    1
    0.154760608725343935E-01    0.120390038926815714E+04    0.873292579116528292E-03    0.114910347392138561E+03   -0.665145479845204051E+02   -0.741646350544153510E+01    1
    0.140416431164801722E-01    0.119428781429080209E+04    0.856843701459877307E-03    0.115340153051579719E+03   -0.664784704299239735E+02   -0.741896350544153549E+01    1
    0.234390648661778164E-03    0.120608808536280912E+04    0.946197136102671309E-03    0.114391812559793564E+03   -0.664435420820349805E+02   -0.742146350544155275E+01    1
    0.133335745736711739E-01    0.119456548192511582E+04    0.831676040517831004E-03    0.114212455447642924E+03   -0.660867294592047188E+02   -0.742396350544155403E+01    1
    0.167584140283720019E-01    0.122539308777863630E+04    0.846615506879062592E-03    0.113818434214736044E+03   -0.660234699492159933E+02   -0.742646350544154910E+01    1
    0.134339640053298594E-01    0.117905087146768005E+04    0.978505765005921197E-03    0.116101349602395686E+03   -0.659684875072419885E+02   -0.742896350544154505E+01    1
    0.155494233121688235E-01    0.120971666588519656E+04    0.884854445950718107E-03    0.114164314113909825E+03   -0.659596071610315278E+02   -0.743146350544154011E+01    1
    0.161822168536478461E-01    0.120741589608601339E+04    0.959798323075539833E-03    0.115570665696133162E+03   -0.659487850478262487E+02   -0.743396350544154139E+01    1
    0.151788362662975077E-01    0.123459219073450322E+04    0.759650999137710128E-03    0.114309125707555907E+03   -0.656167548107429468E+02   -0.743646350544153645E+01    1
    0.174212127918387388E-01    0.121008299671669170E+04    0.104886169055771051E-02    0.115457530854525359E+03   -0.656166214836465116E+02   -0.743896350544153950E+01    1
