,dpdt,T,Kd,MI_radius,Profile
563,0.0006785069188698325,1215.4941114790472,0.0007775825128483868,114.98043782432985,K97_23_1_1_1
564,0.0008174194013205059,1194.2059611422978,0.001066767845295922,114.0282049820825,K97_23_1_1_1
565,0.000704196589975358,1199.7538281010009,0.0008851851027423008,114.06656238196366,K97_23_1_1_1
566,0.0007511768097522074,1213.9071404992098,0.000876953218121777,115.39954776155791,K97_23_1_1_1
567,0.0005747944470407617,1194.0450278019896,0.0007772651563304814,115.94969548961146,K97_23_1_1_1
568,0.000644318862510031,1195.994238316054,0.000834099076151318,114.21592623052787,K97_23_1_1_1
569,0.0006684287867590291,1215.4626994716416,0.0008646141448419046,113.57638975986612,K97_23_1_1_1
570,0.0006684287867590291,1215.4626994716416,0.0008646141448419046,113.57638975986612,K97_23_1_1_1
571,0.0007883626675229829,1211.6095801009208,0.0009368968188448076,115.48307701232814,K97_23_1_1_1
572,0.0007396118672380693,1214.9207739541403,0.0009634299970656823,113.7759113555417,K97_23_1_1_1
573,0.0007396118672380693,1214.9207739541403,0.0009634299970656823,113.7759113555417,K97_23_1_1_1
574,0.0007751951690516609,1237.9742083805618,0.0008870212258942186,115.18330772071742,K97_23_1_1_1
575,0.0006588585366410734,1205.150372779715,0.0009302287968190278,114.57008755557588,K97_23_1_1_1
576,0.0007093895451837995,1218.6121756731725,0.0009161911393364265,114.72700800960784,K97_23_1_1_1
577,0.0005625169478475696,1193.2341618453847,0.0008775496670733567,115.55871781848828,K97_23_1_1_1
578,0.0006718347473763718,1226.4402751246091,0.000812275781996797,113.98240183622116,K97_23_1_1_1
579,0.0006622509988745579,1218.4609161143635,0.0008460897986804637,114.0740923543804,K97_23_1_1_1
580,0.0005631992450406438,1199.957567376411,0.0008224282917517661,114.49304059937275,K97_23_1_1_1
581,0.000848798891220134,1199.8029734691968,0.001083678920366263,114.84671745791375,K97_23_1_1_1
582,0.0007635880146677153,1215.4192968295247,0.0008739874122865098,114.69816549214947,K97_23_1_1_1
583,0.0007812699951753926,1230.8313322035365,0.0007951098093214487,113.8968257946447,K97_23_1_1_1
584,0.0006566694989862039,1212.5964209135875,0.0008935047794929933,115.47066755360956,K97_23_1_1_1
585,0.000771700742329484,1208.3958698015344,0.0010763935367149144,115.25794958619247,K97_23_1_1_1
586,0.0007959977866470759,1236.887943652153,0.0008942501595695184,113.84229576656786,K97_23_1_1_1
587,0.0007940325165617735,1210.056159357672,0.0009560994719413687,115.46993137453546,K97_23_1_1_1
588,0.0008751871270190474,1217.2325809755139,0.0009953282533638071,114.98621006259114,K97_23_1_1_1
589,0.0005450544374368089,1198.621966003416,0.0008213244278213585,115.88842380504276,K97_23_1_1_1
590,0.0005450544374368089,1198.621966003416,0.0008213244278213585,115.88842380504276,K97_23_1_1_1
591,0.0006234043845449989,1201.5932316194605,0.0007875433930230303,114.834491541993,K97_23_1_1_1
592,0.0006952944365985429,1204.4721815061278,0.0009878816698366873,114.84329011538546,K97_23_1_1_1
593,0.0007410042853416706,1225.2109726703088,0.0008994480356384865,113.9159793254753,K97_23_1_1_1
594,0.0007282477195355108,1218.8127271608992,0.0008073824183354993,114.04641187627723,K97_23_1_1_1
595,0.0007238025403474196,1223.3835510302727,0.0007740447214596565,113.74515077038882,K97_23_1_1_1
596,0.0006067346148074984,1196.944671226495,0.0009016710632018113,114.48475639471991,K97_23_1_1_1
597,0.0006421774640291045,1195.3202046225072,0.0008324815994090813,113.7385229078131,K97_23_1_1_1
598,0.0007203658225613333,1196.173112572176,0.0009655607916790826,115.98984860371135,K97_23_1_1_1
599,0.0006916373889190613,1207.197611406236,0.0008473432629767917,115.16731679031076,K97_23_1_1_1
600,0.0007986971252102186,1218.9926140714283,0.0009213830902211123,116.33074244145439,K97_23_1_1_1
601,0.0006485569905622185,1203.603468598191,0.000922857043746102,114.70816976805486,K97_23_1_1_1
602,0.0006864029624808662,1188.935619255239,0.0009485796285881663,114.78485347871958,K97_23_1_1_1
603,0.0005777058855336619,1188.8699436786665,0.0009055067528818575,114.3911615085683,K97_23_1_1_1
604,0.000743535791802864,1206.7348430409668,0.0008893633720795975,113.58042172646059,K97_23_1_1_1
605,0.0007812628159062471,1208.8755322521135,0.0010610635937785763,114.15075796345863,K97_23_1_1_1
606,0.0007273787519490841,1220.7611300968174,0.0008953063911750551,113.1500383754601,K97_23_1_1_1
607,0.0005543140477208285,1198.9918377278361,0.0007074676149000285,114.21143613826818,K97_23_1_1_1
608,0.0006650530793097546,1202.6620251316447,0.000831234484484221,114.4674940871979,K97_23_1_1_1
609,0.0006808688078273009,1218.0796702564483,0.0008801942113867158,114.92607737267247,K97_23_1_1_1
610,0.000765429857294957,1212.6497439761267,0.0009052722667068599,115.21624660473344,K97_23_1_1_1
611,0.0007502151826905457,1200.5565898181624,0.0009465941537492154,114.14479881676432,K97_23_1_1_1
612,0.0008109891930300223,1204.8182069479371,0.0010178117135239003,115.52129643371094,K97_23_1_1_1
613,0.0007971640221415899,1203.4705931144983,0.0009916196247968057,114.47526705926458,K97_23_1_1_1
614,0.0006545159438596848,1205.7645135267446,0.0009087020613428657,114.24050426718777,K97_23_1_1_1
615,0.0006545159438596848,1205.7645135267446,0.0009087020613428657,114.24050426718777,K97_23_1_1_1
616,0.00055414980375804,1198.0568132171,0.0008023409896723764,113.60460488759583,K97_23_1_1_1
617,0.0006131802822367461,1194.3805376984228,0.0008971409894013727,112.75496304845169,K97_23_1_1_1
618,0.0008478614250860871,1229.1058342107108,0.0008616510244218345,112.83302435773923,K97_23_1_1_1
619,0.0008361465012281297,1220.3564712840116,0.0009144058265946114,113.66385261988091,K97_23_1_1_1
620,0.0008081459605280051,1211.0464170034563,0.0009666915317589112,115.17450015102925,K97_23_1_1_1
621,0.000733144267658762,1194.9943182889263,0.0009994229881093444,116.32029021002859,K97_23_1_1_1
622,0.0006628774726429248,1193.3827782489682,0.0010230146810373477,115.42209187185539,K97_23_1_1_1
623,0.0007096357613426251,1212.4906732919326,0.0009658059313525354,115.78953379308722,K97_23_1_1_1
624,0.0007096357613426251,1212.4906732919326,0.0009658059313525354,115.78953379308722,K97_23_1_1_1
625,0.0006268860909676539,1193.9380764310008,0.0009477810379093607,114.54645753405345,K97_23_1_1_1
626,0.0006268860909676539,1193.9380764310008,0.0009477810379093607,114.54645753405345,K97_23_1_1_1
627,0.0007077475535025147,1212.7919588008283,0.0009365472831826892,114.36511009811142,K97_23_1_1_1
628,0.0006216516745240874,1197.1981542665746,0.0007995139975350621,113.75589239767298,K97_23_1_1_1
629,0.0007807018462848414,1215.11588446317,0.0010379405916494267,115.55350604115704,K97_23_1_1_1
630,0.000718971576572881,1211.4802298326113,0.000881355259240178,116.64277734520988,K97_23_1_1_1
631,0.0008215142547763607,1219.518708323143,0.0009184292422601729,114.4716851575033,K97_23_1_1_1
632,0.0009030428377828989,1210.9786510127747,0.0010481554518735963,113.2789578236583,K97_23_1_1_1
633,0.0005478438945352463,1175.8187209446774,0.0008408060419812104,115.17654081189944,K97_23_1_1_1
634,0.0007431681584681894,1225.925071168648,0.0008952100750610071,114.13176278758078,K97_23_1_1_1
635,0.0008898339242792089,1215.1897543987343,0.001006639355099062,113.4067973557605,K97_23_1_1_1
636,0.00065743008771816,1215.75406660718,0.0008556993427277803,114.65662937776729,K97_23_1_1_1
637,0.0008328987648888145,1204.6652874895494,0.0010470998567553393,115.30963435727689,K97_23_1_1_1
638,0.0008328987648888145,1204.6652874895494,0.0010470998567553393,115.30963435727689,K97_23_1_1_1
639,0.0007266536661450552,1209.9128407391029,0.0009884877004455463,114.92483026275919,K97_23_1_1_1
640,0.0006997670613156384,1210.0813193756856,0.0009317532973905428,113.77317967931093,K97_23_1_1_1
641,0.0006641269875499529,1207.7128327750872,0.0009019548948747965,113.98904231973876,K97_23_1_1_1
642,0.0006641269875499529,1207.7128327750872,0.0009019548948747965,113.98904231973876,K97_23_1_1_1
643,0.0007773920531963462,1221.9910441641548,0.0008600786070553435,114.71119200906372,K97_23_1_1_1
644,0.0005844151398772979,1201.1891231378158,0.0008458514728842628,115.08431009232386,K97_23_1_1_1
645,0.0007255818168195764,1225.9130842669524,0.0008823620442111309,114.75057676842923,K97_23_1_1_1
646,0.0008649116878087489,1206.7266047330143,0.0010735126288390763,115.33505850231155,K97_23_1_1_1
647,0.0007755132083548573,1228.104404232706,0.0008240624208999918,114.70153329679874,K97_23_1_1_1
648,0.0007221177000768513,1206.0693483787923,0.0008908857058124357,114.67463157541374,K97_23_1_1_1
649,0.0007891091014367072,1218.2600305181709,0.0009158704650502563,115.9384150315888,K97_23_1_1_1
650,0.0006062057069370377,1208.674568427839,0.0008481554737368841,116.18159766504299,K97_23_1_1_1
651,0.0006062057069370377,1208.674568427839,0.0008481554737368841,116.18159766504299,K97_23_1_1_1
652,0.0008227387970356002,1219.3614793928762,0.0009492023255901353,116.00653904040645,K97_23_1_1_1
653,0.0007982684471707274,1213.6135404835286,0.0009312438899536122,114.39243887052774,K97_23_1_1_1
654,0.000757160284632327,1210.2053077540634,0.0009776724474543951,112.21470174694652,K97_23_1_1_1
655,0.0006745518347338051,1211.3966646636438,0.0008957833058020067,114.27266001656145,K97_23_1_1_1
656,0.0005939068512416556,1178.0761281334687,0.000929576191239362,117.04816084543513,K97_23_1_1_1
657,0.0008779007302487004,1223.721657046523,0.0009751932163338655,115.46869331869648,K97_23_1_1_1
658,0.0006476220104826755,1208.204487666629,0.0008038557468539038,115.79455820347918,K97_23_1_1_1
659,0.000846789379561183,1234.6644682190647,0.0008777443930550669,115.66285656775358,K97_23_1_1_1
660,0.0008417403706602913,1218.9670444173473,0.0009477051400934373,114.36874886972745,K97_23_1_1_1
661,0.0006967095308264503,1193.5828750466396,0.0009251480508305941,113.82232030225825,K97_23_1_1_1
662,0.0008458002230941339,1228.247599115346,0.001038420687269125,116.36599953551864,K97_23_1_1_1
663,0.0008458002230941339,1228.247599115346,0.001038420687269125,116.36599953551864,K97_23_1_1_1
664,0.0010296347064215371,1231.1375250384644,0.001069177277394803,114.38355123647267,K97_23_1_1_1
665,0.0008749463263271421,1246.3198995085106,0.0009648424739110461,117.09127733717565,K97_23_1_1_1
666,0.0006544993384457309,1205.386402254953,0.0008160321045879746,114.85450230668764,K97_23_1_1_1
667,0.0007838328496766956,1220.890078844203,0.0008588930547418576,113.50755342291323,K97_23_1_1_1
668,0.0006726486662699246,1211.0675311249106,0.000812901733461486,115.2942539012669,K97_23_1_1_1
669,0.0006829942219292784,1192.4964219422736,0.000931391741035887,114.83595016895273,K97_23_1_1_1
670,0.0006454144538951974,1209.901067749547,0.0008071308054227439,116.78725424857942,K97_23_1_1_1
671,0.0009772291952064242,1224.7246556407088,0.0010601909773881092,114.35356564800156,K97_23_1_1_1
672,0.0006476207253303864,1206.7130878932746,0.0008848320521405997,114.22742870849513,K97_23_1_1_1
673,0.0007803768535659628,1215.6577551686948,0.0008970479728432751,114.144526747089,K97_23_1_1_1
674,0.0009110921552773561,1211.4617293456022,0.0010469166754421574,112.50017134240335,K97_23_1_1_1
675,0.000842463385074901,1212.8985619140199,0.0009946953892980648,114.58034235155282,K97_23_1_1_1
676,0.0006840045463011982,1219.5033054487178,0.0007871127570494977,115.66674678335987,K97_23_1_1_1
677,0.000740375603320015,1210.9354147906884,0.0008813013236114507,114.26687662622294,K97_23_1_1_1
678,0.0009613646676588411,1246.9191756240514,0.001028857974473346,115.69314167820691,K97_23_1_1_1
679,0.0007483825791327546,1220.8446076763782,0.0009504559021472752,115.60769814855519,K97_23_1_1_1
680,0.0005577182986133185,1214.3936566805737,0.0007269978807107595,114.60961945961083,K97_23_1_1_1
681,0.0006739587922691441,1210.5730137704304,0.0008887303209546824,113.78585177899464,K97_23_1_1_1
682,0.0007629944742424436,1209.3638795005638,0.0009257667890810261,114.68733655016845,K97_23_1_1_1
683,0.000964542255435618,1222.7547695492933,0.001066060950592082,114.53966654779877,K97_23_1_1_1
684,0.0007503345929963451,1211.0003722416282,0.0009887430616734567,113.95239060818263,K97_23_1_1_1
685,0.0006819988835112043,1221.425086155547,0.0008774865719329361,116.65513756401539,K97_23_1_1_1
686,0.0006930724402909858,1188.9589502341962,0.0009945776096751994,116.17557227827895,K97_23_1_1_1
687,0.0007105751831689963,1219.4075453542073,0.0008032372385058707,114.51340658263592,K97_23_1_1_1
688,0.00061096181229366,1182.9859559424938,0.000879758075756047,113.94340005367188,K97_23_1_1_1
689,0.0007535324189516409,1223.4763593909831,0.0008364778410589171,115.03578798860167,K97_23_1_1_1
690,0.0007093787936108191,1221.9868700040347,0.0008802946471045819,114.80000273103455,K97_23_1_1_1
691,0.0007746028307529199,1210.2851770835334,0.0009454870618609215,115.3524315561617,K97_23_1_1_1
692,0.0008267561928544796,1221.0883272798058,0.000954483152592419,116.36583994808113,K97_23_1_1_1
693,0.0006957638804016341,1217.3288572752053,0.0007914560770208386,114.04735495036346,K97_23_1_1_1
694,0.0007399958920589631,1212.7880154071145,0.0008528083714717061,113.0358518487524,K97_23_1_1_1
695,0.0007399958920589631,1212.7880154071145,0.0008528083714717061,113.0358518487524,K97_23_1_1_1
696,0.000903752570720399,1209.1666653098416,0.001079628434391834,113.66960992903323,K97_23_1_1_1
697,0.0008170159571559025,1225.8192796266292,0.0010131659291332544,116.26184966466786,K97_23_1_1_1
698,0.000616364056271303,1212.8282294122507,0.00083206144375295,116.10456098848579,K97_23_1_1_1
699,0.0006292849854258117,1188.9657381230063,0.0009127846322453631,116.76348180503716,K97_23_1_1_1
700,0.0008288438446880232,1233.0639290262018,0.0008643949137066217,115.07803095066933,K97_23_1_1_1
701,0.000781056584240391,1233.6943369230044,0.0008007607003625444,114.32617590133347,K97_23_1_1_1
702,0.0007333367890983367,1202.8366603679378,0.0009157971691101447,113.67685067115434,K97_23_1_1_1
703,0.0005625680908056375,1193.2457808847437,0.0008636931328717182,115.76657079702177,K97_23_1_1_1
704,0.0007555050606790646,1195.7934566679726,0.0010242647082979903,115.56918738725636,K97_23_1_1_1
705,0.000697871295105467,1204.5986276961937,0.0008949742653238593,115.87348495304869,K97_23_1_1_1
706,0.0006642775209044999,1198.340144822631,0.0008720457015478564,114.72584232036358,K97_23_1_1_1
707,0.0005359294067776877,1203.9862516329815,0.0007435723970758239,114.25725303621917,K97_23_1_1_1
708,0.0006775410899396887,1219.2458121070324,0.0007585273667609549,113.79297705284978,K97_23_1_1_1
709,0.0007259143237020044,1212.6259360268539,0.0009701581664694537,115.53106151499895,K97_23_1_1_1
710,0.0005819716236139013,1220.3471396610362,0.0007284814577648214,114.78078770148451,K97_23_1_1_1
711,0.0007371685918008342,1201.5938865981905,0.0009567200784769757,115.30616994802547,K97_23_1_1_1
712,0.0005881692991906963,1212.2194610375868,0.0007819034738673482,115.09363886586281,K97_23_1_1_1
713,0.0007796714270556704,1226.6012975002873,0.0008422304639864488,114.52359478125133,K97_23_1_1_1
714,0.0007297249180776447,1207.0394792619925,0.0008988941638225766,114.45108843612933,K97_23_1_1_1
715,0.0008100846908749129,1215.5763760903267,0.0010311679500838457,113.9292115347029,K97_23_1_1_1
716,0.0006654963215582747,1193.822591997475,0.00088052347750072,113.30388354319047,K97_23_1_1_1
717,0.0006671641976969058,1226.9161913749217,0.0008020571882634559,115.03148247707723,K97_23_1_1_1
718,0.0008158798710865266,1201.2600706346875,0.0011215612769780617,112.74185467666236,K97_23_1_1_1
719,0.0006011003538255148,1196.508590453594,0.0008786782548552933,114.38288155926902,K97_23_1_1_1
720,0.0006984656493680134,1204.922816355834,0.0008612383265612524,113.63029026696987,K97_23_1_1_1
721,0.0007316650221071913,1214.2033495876017,0.0008898718567289301,116.48828123551978,K97_23_1_1_1
722,0.0006100420979142632,1190.3236116577755,0.0009362759978081351,114.7076339583656,K97_23_1_1_1
723,0.0007677085691559194,1197.9349874244408,0.0009818675776782336,112.94914371845991,K97_23_1_1_1
724,0.0008229839985630817,1242.1214707187955,0.0009221536683425101,116.84576923663285,K97_23_1_1_1
725,0.0007094890391052031,1220.1252634246707,0.0008998740573552893,115.55367128048275,K97_23_1_1_1
726,0.0005641596303046592,1202.4017864078778,0.0007960679873138874,114.72947299118096,K97_23_1_1_1
727,0.0008522288891661926,1227.9264751070766,0.0009964388969012769,113.88970919153574,K97_23_1_1_1
728,0.0006639718052412773,1194.2131219712944,0.0008951572742853795,114.44391981713359,K97_23_1_1_1
729,0.0007779705359586877,1220.4816625548394,0.0009392717542187787,112.89217405590085,K97_23_1_1_1
730,0.0007312832998499269,1210.506637282925,0.0009066099460490246,116.08658031746536,K97_23_1_1_1
731,0.000713472029973695,1221.1074775995528,0.0008058640569409573,114.85986405588687,K97_23_1_1_1
732,0.0007713811980710883,1216.9668060013285,0.0008842479933177461,114.10497559804968,K97_23_1_1_1
733,0.0008965437203150246,1221.9559526540556,0.0010151274970626627,115.32861540423919,K97_23_1_1_1
734,0.0006098553753373431,1204.0106853465072,0.0008557879014800643,115.07806708370866,K97_23_1_1_1
735,0.0006700488797824364,1213.2321756399465,0.0007855596785885516,113.92539601569506,K97_23_1_1_1
736,0.0007016467569337264,1220.2928811051647,0.0007844457682269713,113.93893930445962,K97_23_1_1_1
737,0.0007656790154912221,1232.297201849747,0.0008002856063033842,114.6705918650838,K97_23_1_1_1
738,0.000689700281660428,1207.7537722488469,0.0009412509430367358,114.98398219153349,K97_23_1_1_1
739,0.0007883241307462817,1226.1013942148165,0.0008611729114450735,114.81346012641104,K97_23_1_1_1
740,0.0007702685066391227,1213.4781066182525,0.0009990826953582654,114.33343216997758,K97_23_1_1_1
741,0.0007168660052387758,1218.0668811760165,0.0008410166586797945,115.79835248634492,K97_23_1_1_1
742,0.0008755939866257307,1206.9383403224965,0.0010579003239086552,113.14159240956727,K97_23_1_1_1
743,0.000790616756893997,1217.1306583672663,0.0009281072142755674,115.45854282727123,K97_23_1_1_1
744,0.0005657105182773984,1203.4773056003048,0.000798237226530635,115.26697709326437,K97_23_1_1_1
745,0.0006505205228777209,1199.3464818517473,0.0009333371384880036,114.58838369416144,K97_23_1_1_1
746,0.0007228963365339357,1211.6869852762773,0.0008721427955478933,114.88007145510808,K97_23_1_1_1
747,0.000698722414570831,1202.6065353923054,0.0009809298086735033,114.6481475396173,K97_23_1_1_1
748,0.0006545651416377719,1204.4713146692723,0.0008969624351691333,114.00486233680572,K97_23_1_1_1
749,0.000727466137984924,1204.6406952311688,0.000914944822216775,114.47699331956447,K97_23_1_1_1
750,0.000743879223091179,1216.0451729066137,0.0009635338146098811,115.31811363112362,K97_23_1_1_1
751,0.0005664480701985539,1207.035599379252,0.0007626962650435208,114.0344662816433,K97_23_1_1_1
752,0.0006262251140900308,1209.9391268070674,0.0007916259406062202,116.82741670629812,K97_23_1_1_1
753,0.0007544772224604106,1221.7674910049345,0.0008578566928210344,115.33003514735823,K97_23_1_1_1
754,0.0008006540069659511,1218.5296395351374,0.0009519348372940937,116.65112126982434,K97_23_1_1_1
755,0.0008067388867936379,1197.3824344056668,0.001054408507512174,113.75211933699501,K97_23_1_1_1
756,0.0008853611883069704,1227.2610799946938,0.0009376981173646806,113.36466530245686,K97_23_1_1_1
757,0.0008366624848648379,1234.4057155884148,0.0009231065315210747,113.2386759555834,K97_23_1_1_1
758,0.000707115554309227,1215.9825872907065,0.0008834340706249577,113.87816749298841,K97_23_1_1_1
759,0.0007090685884862353,1220.238603614246,0.0008574226452410621,113.4521881954891,K97_23_1_1_1
760,0.0007186030327064879,1218.7031305941352,0.0008465989631091658,113.64374880339196,K97_23_1_1_1
761,0.0007288357917029928,1221.7301696778416,0.0008309686936263536,113.67096000198461,K97_23_1_1_1
762,0.0007635532065070136,1223.2407276127722,0.0008509195711508578,111.69322781381388,K97_23_1_1_1
763,0.0007184609900747608,1224.2501386160864,0.000798400457129086,113.9973762414555,K97_23_1_1_1
764,0.0006929679857902758,1219.565838097296,0.0008043371851941219,113.6610866163141,K97_23_1_1_1
765,0.0007013409509911463,1221.8319396791526,0.0008067152638897702,112.93207062562269,K97_23_1_1_1
766,0.0007044366467319282,1216.2694339295651,0.00081033783423321,113.83844129061126,K97_23_1_1_1
767,0.000715648983013419,1224.7503161699237,0.0008014464161148687,112.91580102183981,K97_23_1_1_1
768,0.0006538848200212239,1223.836146978626,0.0007498281493717598,113.10753032683034,K97_23_1_1_1
769,0.000726773351740781,1217.4641190040854,0.000865376948688672,112.95246517018678,K97_23_1_1_1
770,0.000714460162889364,1213.9181453179028,0.0008764138040514932,113.97960931350269,K97_23_1_1_1
771,0.0007086111372389098,1218.029703622015,0.0008583115662196081,114.61179761984201,K97_23_1_1_1
772,0.0007232913892698077,1212.8340676667033,0.0008901164801222885,114.75766405461822,K97_23_1_1_1
773,0.0007094040361969987,1216.7775739219912,0.000878906731202939,114.22817912585927,K97_23_1_1_1
774,0.0007042419748631971,1207.8690776163075,0.0009054251389597331,114.76167233661933,K97_23_1_1_1
775,0.0007209087244644518,1208.5096462986537,0.0008929152608551921,114.95325803332739,K97_23_1_1_1
776,0.0007025014364034738,1209.2490861047243,0.000905200466334109,115.02781993321841,K97_23_1_1_1
777,0.0006646898722621153,1210.1036995133684,0.0008878453838019482,114.90340937543773,K97_23_1_1_1
778,0.0006968157856718885,1207.236251627296,0.000886026483837868,114.82860350928307,K97_23_1_1_1
779,0.0006706766801237222,1207.703268836951,0.0008642282123934757,115.02566424689174,K97_23_1_1_1
780,0.0007298120439992887,1208.7764077054335,0.0008936736246919386,114.39460694287322,K97_23_1_1_1
781,0.0007070257675240747,1212.3429995927465,0.0008744392173841981,114.94475484997508,K97_23_1_1_1
782,0.0006578459706569175,1205.891871930914,0.0008971748515717864,114.9934521065138,K97_23_1_1_1
783,0.0006622291494923902,1219.14723746328,0.0007680159724714766,114.7270149086766,K97_23_1_1_1
784,0.0006341358645472666,1218.6421879269978,0.0007690854567782888,114.53195808099827,K97_23_1_1_1
785,0.0006069281041171279,1214.9149672619183,0.0007287134461838658,114.02319655901314,K97_23_1_1_1
786,0.0006957759476186166,1218.4775463381795,0.0008056619857945322,114.37741196551302,K97_23_1_1_1
787,0.0006722649860081335,1213.733754830067,0.0008234910752500774,113.89900805334213,K97_23_1_1_1
788,0.0006886670432160213,1217.979023474268,0.0008172966655627708,114.35094885065702,K97_23_1_1_1
789,0.0008582239327616729,1255.4771439042047,0.0008034678351482031,114.985792421404,K97_23_1_1_1
790,0.0008017700958788134,1234.2847725456716,0.0008708048835607744,115.0584613809457,K97_23_1_1_1
791,0.0007563091192140557,1226.8975036181446,0.0008499596569647616,114.92344762377326,K97_23_1_1_1
792,0.0007823644679330508,1229.3625711091793,0.0008704280114787748,114.88086159683834,K97_23_1_1_1
793,0.000729586108854439,1226.1622384306768,0.0008691691496238906,114.67917296268593,K97_23_1_1_1
794,0.0007222169484967106,1222.3261783706366,0.000841647933061286,114.64440437442742,K97_23_1_1_1
795,0.0007390431108302845,1235.6177277908844,0.0008199037627617037,114.79925811154973,K97_23_1_1_1
796,0.0008116015012961533,1231.557750395571,0.0008632550698826516,114.77024540458548,K97_23_1_1_1
797,0.0008557645045428231,1248.2201654409293,0.0008161059504293788,114.59918415914096,K97_23_1_1_1
798,0.0007256120978335238,1229.5703744102075,0.0007970137751333392,114.81858302394748,K97_23_1_1_1
799,0.0007525583889758661,1220.5791741943497,0.0008684090248980984,114.6302035472787,K97_23_1_1_1
800,0.0007466682287061466,1230.1230226333544,0.000820165101673158,114.27065052266958,K97_23_1_1_1
801,0.0006964171525704193,1224.73321046005,0.0008236331380566835,114.61168402486692,K97_23_1_1_1
802,0.0007604375508693245,1229.9191993514874,0.0008329512642157555,114.69881536440796,K97_23_1_1_1
803,0.0007364561331643267,1225.1659290331866,0.0008406539903851847,114.46935071593494,K97_23_1_1_1
804,0.0007187332888023369,1223.648155774708,0.0008394314616530428,114.95602189888342,K97_23_1_1_1
805,0.0007589917011080779,1225.2728439335633,0.000857590931690454,114.81499453426564,K97_23_1_1_1
806,0.0007004212576672715,1228.860987036262,0.0007838020757802672,114.89731427898327,K97_23_1_1_1
807,0.0007162114398327405,1222.9389252034728,0.0008677632002090296,114.29717742805958,K97_23_1_1_1
808,0.0006748397997892146,1214.9958306400158,0.000838435658984478,115.05569899856484,K97_23_1_1_1
809,0.0006226263848939552,1215.561445949446,0.0007935309731302982,115.27197599390954,K97_23_1_1_1
810,0.000622126656441293,1222.1830554769815,0.0007518884034250294,115.00904272884395,K97_23_1_1_1
811,0.0006135697738243923,1224.5547417439266,0.0007212064246121185,115.0537662113448,K97_23_1_1_1
812,0.0006270857421815289,1224.2244113323668,0.000754267201540185,114.98088323431774,K97_23_1_1_1
813,0.0006140091241346845,1212.1756148628488,0.0007893077990392327,114.92459283410828,K97_23_1_1_1
814,0.0006051412115899438,1211.8456538465707,0.00077801946057023,115.01076760651655,K97_23_1_1_1
815,0.0006220689778568045,1213.6733287572185,0.0007459661165882388,114.75767830326504,K97_23_1_1_1
816,0.0006069586223715289,1219.5104690309377,0.0007419693237097237,114.87593280574028,K97_23_1_1_1
817,0.0006347928496045154,1214.9519541162347,0.0008335614878501275,116.51097527205941,K97_23_1_1_1
818,0.0006668199145074752,1211.218150849183,0.0008621659553892483,115.69914117038563,K97_23_1_1_1
819,0.0006391874306975225,1211.175115113039,0.0008599586305396367,116.18099298461873,K97_23_1_1_1
820,0.0006431151784950287,1211.5965289648907,0.0008559339328933341,115.79960266964505,K97_23_1_1_1
821,0.0006695324227909912,1212.62901670781,0.0008652310585391984,115.92367144146968,K97_23_1_1_1
822,0.0005949993190593264,1211.778687821324,0.0007623726927910661,115.6965348866279,K97_23_1_1_1
823,0.0005772518662394894,1211.109988189415,0.0007616126487882204,115.80643070400002,K97_23_1_1_1
824,0.0006349804804128373,1210.9410090953568,0.0007931889406090676,115.98442224315399,K97_23_1_1_1
825,0.0006220246946546244,1211.3673775627535,0.0007915232592974108,116.14568670566746,K97_23_1_1_1
826,0.0006205632510984239,1210.5354329870447,0.0007926109012987032,115.85848192605661,K97_23_1_1_1
827,0.0007145193717541988,1221.2774665967304,0.000827534087122495,115.73776205703426,K97_23_1_1_1
828,0.0006761927275281487,1228.8073229084653,0.0007844156742112997,116.47379990534004,K97_23_1_1_1
829,0.0006820485817540264,1221.1104472506363,0.0007992366243935698,115.89806247304251,K97_23_1_1_1
830,0.0007163730981715873,1219.6206244365353,0.0008701870377539838,115.80430773354466,K97_23_1_1_1
831,0.0007015487722198569,1213.8567516858582,0.000889504144579442,115.93345722102492,K97_23_1_1_1
832,0.0007319254532144324,1215.7196780558327,0.0008928780092313437,116.57395499359664,K97_23_1_1_1
833,0.0006995901086850264,1216.364270143891,0.0008428272189557371,116.1738080675924,K97_23_1_1_1
834,0.0007403823324188533,1218.9812844552628,0.0008964801199112985,115.20410761632488,K97_23_1_1_1
835,0.0007665686701211817,1226.2040834054746,0.0008829787910532382,115.49640862508534,K97_23_1_1_1
836,0.0007149929476910051,1217.791671068271,0.0008852930599044781,115.24690851472513,K97_23_1_1_1
837,0.0007172640868264997,1215.0740432510304,0.0008876894868913984,115.10649932134977,K97_23_1_1_1
838,0.0007242955426824262,1218.4603687988174,0.0008859678002070129,115.28281438439136,K97_23_1_1_1
839,0.0008224316546864277,1241.4804506884232,0.0008484913378299432,115.42553462484187,K97_23_1_1_1
840,0.0007148466087665763,1223.2716322953388,0.0008528768326770376,115.07051389844838,K97_23_1_1_1
841,0.0007160251115494662,1223.93899987867,0.000859303859705958,115.05990347426936,K97_23_1_1_1
842,0.0007578058910059751,1229.6686939153826,0.0008488000632012951,115.22687030590549,K97_23_1_1_1
843,0.0006708339121096314,1226.4282688746869,0.0007750867536659497,115.23812228497704,K97_23_1_1_1
844,0.0007087790875449178,1223.7902438358824,0.0008170269111354763,115.24382492752525,K97_23_1_1_1
