    0.900512587731719101E-03    0.123471748996522228E+04    0.875233993789492322E-03    0.114077593081044029E+03   -0.305739073028913400E+00
    0.679196912589879282E-03    0.121462666095972168E+04    0.760795140449807257E-03    0.114482422272590114E+03   -0.304684504859773775E+00
    0.836145881573274285E-03    0.120088907719244571E+04    0.101727508921482974E-02    0.113802495868493494E+03   -0.302541060763595215E+00
    0.607940829847453514E-03    0.118653523469354081E+04    0.100526048788471224E-02    0.115090463714933819E+03   -0.299019341370801384E+00
    0.607940829847453514E-03    0.118653523469354081E+04    0.100526048788471224E-02    0.115090463714933819E+03   -0.299019341370801384E+00
    0.638171313380628399E-03    0.120910786808579178E+04    0.896152410553405936E-03    0.114727101931320263E+03   -0.297603401623422692E+00
    0.703400535707063312E-03    0.121540227147691257E+04    0.964009653179219309E-03    0.115824908007683106E+03   -0.294392463010893168E+00
    0.754287581461740705E-03    0.120791753539199408E+04    0.882881937756428898E-03    0.114259505560743690E+03   -0.291719036829274136E+00
    0.918978553289057456E-03    0.120916657648221576E+04    0.108148880304350607E-02    0.115044896595447099E+03   -0.290062263163920531E+00
    0.552455871234901804E-03    0.121619021031968282E+04    0.738367576068417442E-03    0.114731982026016809E+03   -0.289033554908214863E+00
    0.552455871234901804E-03    0.121619021031968282E+04    0.738367576068417442E-03    0.114731982026016809E+03   -0.289033554908214863E+00
    0.643108550038139475E-03    0.121712738029555294E+04    0.843320369799987991E-03    0.114011906711997938E+03   -0.288411566242313178E+00
    0.648276911268698126E-03    0.121004601699389696E+04    0.794100030765792315E-03    0.117689449141903069E+03   -0.286241557070987029E+00
    0.612014995576763850E-03    0.120172415300895796E+04    0.922698249651722480E-03    0.116005567930846709E+03   -0.284807182682176419E+00
    0.679287079716074985E-03    0.122682205417745035E+04    0.892481688896372546E-03    0.117937663218714022E+03   -0.284699609722378733E+00
    0.679287079716074985E-03    0.122682205417745035E+04    0.892481688896372546E-03    0.117937663218714022E+03   -0.284699609722378733E+00
    0.656236074453009333E-03    0.122347413195565832E+04    0.825217837632481006E-03    0.114107535519449868E+03   -0.283165753192626934E+00
    0.656236074453009333E-03    0.122347413195565832E+04    0.825217837632481006E-03    0.114107535519449868E+03   -0.283165753192626934E+00
    0.670491909525471703E-03    0.121230462904153887E+04    0.798799128365593647E-03    0.116924098184269013E+03   -0.282145220225397675E+00
    0.667521832858542245E-03    0.118092885106248468E+04    0.974046191663579435E-03    0.115975595725166187E+03   -0.278281281689104598E+00
    0.665413826611797030E-03    0.119249424030451246E+04    0.866616000717836230E-03    0.114101382540418896E+03   -0.275309430645888809E+00
    0.642652968914819754E-03    0.122921092370480528E+04    0.784264514575813069E-03    0.114663066433756740E+03   -0.274461718339021887E+00
    0.737760705348836153E-03    0.120324370818770899E+04    0.893895161065445397E-03    0.114216036265640497E+03   -0.272445221210457278E+00
    0.766132307425070849E-03    0.119197324081139072E+04    0.101502184058955614E-02    0.114788711895209971E+03   -0.266578228020458108E+00
    0.766132307425070849E-03    0.119197324081139072E+04    0.101502184058955614E-02    0.114788711895209971E+03   -0.266578228020458108E+00
    0.953012643874158244E-03    0.121716331928637874E+04    0.103929575704574725E-02    0.113575797478439895E+03   -0.266034198218315532E+00
    0.565725093788894940E-03    0.120754804958386148E+04    0.687587087877698203E-03    0.116024073442494497E+03   -0.264672370408275293E+00
    0.586562761075594581E-03    0.119184413937022941E+04    0.924152451803709270E-03    0.114799791042876507E+03   -0.260159583447044762E+00
    0.734792858791146765E-03    0.122663773620301322E+04    0.901328516707152827E-03    0.114107695236715770E+03   -0.259603258349381749E+00
    0.666329662465306579E-03    0.120922484120918716E+04    0.792980272780309504E-03    0.115387706493261106E+03   -0.256351418217160953E+00
    0.780399036493384141E-03    0.121188534661657832E+04    0.870256926212289398E-03    0.112696625931120522E+03   -0.254378300255846956E+00
    0.673433391794943143E-03    0.121835514896813220E+04    0.876903342075234949E-03    0.114395624293287170E+03   -0.253378281685412432E+00
    0.673433391794943143E-03    0.121835514896813220E+04    0.876903342075234949E-03    0.114395624293287170E+03   -0.253378281685412432E+00
    0.630497437224456013E-03    0.120864492748459543E+04    0.861829858653378913E-03    0.113444413087225058E+03   -0.248243975462471927E+00
    0.630497437224456013E-03    0.120864492748459543E+04    0.861829858653378913E-03    0.113444413087225058E+03   -0.248243975462471927E+00
    0.682951865113043486E-03    0.120263056262142049E+04    0.997216229756974718E-03    0.114861644103166213E+03   -0.247044132507097058E+00
    0.682951865113043486E-03    0.120263056262142049E+04    0.997216229756974718E-03    0.114861644103166213E+03   -0.247044132507097058E+00
    0.852121933297705241E-03    0.120203500128965447E+04    0.104146125947145087E-02    0.113982479797880217E+03   -0.246566271511925589E+00
    0.852121933297705241E-03    0.120203500128965447E+04    0.104146125947145087E-02    0.113982479797880217E+03   -0.246566271511925589E+00
    0.661395839938958398E-03    0.119354060491165160E+04    0.994433492477111904E-03    0.112940081356764537E+03   -0.246226375745497827E+00
    0.661395839938958398E-03    0.119354060491165160E+04    0.994433492477111904E-03    0.112940081356764537E+03   -0.246226375745497827E+00
    0.599728619180323226E-03    0.123216306434495846E+04    0.713512369972227681E-03    0.114593464055897300E+03   -0.245611173674666589E+00
    0.845892225176069954E-03    0.121489207103321223E+04    0.936847688550603453E-03    0.113354955681503114E+03   -0.243168798460712376E+00
    0.845892225176069954E-03    0.121489207103321223E+04    0.936847688550603453E-03    0.113354955681503114E+03   -0.243168798460712376E+00
    0.635116508361498210E-03    0.122046779319905477E+04    0.806997719234968944E-03    0.113908570979604221E+03   -0.242903984661824085E+00
    0.688354083059531221E-03    0.122008670102000997E+04    0.766531246291934530E-03    0.115661401416421171E+03   -0.241396172425526634E+00
    0.899614690079897166E-03    0.122283532714501212E+04    0.991847417626247948E-03    0.116151274218263723E+03   -0.240939670812704732E+00
    0.693973405049078227E-03    0.121283025471314681E+04    0.830663555001737858E-03    0.116986849949996369E+03   -0.239975197474985302E+00
    0.638137292953187742E-03    0.119941996755714968E+04    0.958522865804817552E-03    0.115279903157906332E+03   -0.239791767684983365E+00
    0.714494758918145755E-03    0.121839653870139023E+04    0.926361289865670640E-03    0.114300990918094939E+03   -0.238761244592765376E+00
    0.714494758918145755E-03    0.121839653870139023E+04    0.926361289865670640E-03    0.114300990918094939E+03   -0.238761244592765376E+00
    0.638333327237280827E-03    0.121975849225959587E+04    0.830802478799344849E-03    0.115051255903812645E+03   -0.238492896708856594E+00
    0.601713400276486141E-03    0.119239880618661732E+04    0.926205881241556330E-03    0.113901234338290635E+03   -0.237463325285624083E+00
    0.726561478373932072E-03    0.120805407317926370E+04    0.102292123354081363E-02    0.115019298233979427E+03   -0.235624747894266795E+00
    0.740916436200233261E-03    0.121113639902452201E+04    0.871452167696929250E-03    0.115167758287929260E+03   -0.227325555956774839E+00
    0.625390685292857591E-03    0.121009155399613701E+04    0.733861124075374581E-03    0.114623279136870764E+03   -0.227264974115649609E+00
    0.786040444242200537E-03    0.119490084474743844E+04    0.101700953384041581E-02    0.114204424826085997E+03   -0.226810796950286137E+00
    0.871787310943831616E-03    0.122117377311583186E+04    0.953951448594972883E-03    0.114919753265901051E+03   -0.226458096843355078E+00
    0.629270295718272377E-03    0.121148966462229691E+04    0.844575671005765569E-03    0.113722124858826376E+03   -0.225876741869870334E+00
    0.717293413678675657E-03    0.119403079326572720E+04    0.955631541702177552E-03    0.115512844262533022E+03   -0.224537083992728842E+00
    0.717293413678675657E-03    0.119403079326572720E+04    0.955631541702177552E-03    0.115512844262533022E+03   -0.224537083992728842E+00
    0.734919031316905451E-03    0.122716059137970160E+04    0.882734680279185992E-03    0.113452987629602561E+03   -0.223118278577214252E+00
    0.601385467570563501E-03    0.119862793908371100E+04    0.907494580180569720E-03    0.115425823832625440E+03   -0.219594281670879771E+00
    0.760828304988182347E-03    0.119320574137711083E+04    0.101610157245416908E-02    0.115248275536499506E+03   -0.217758972586424793E+00
    0.836831169745511604E-03    0.122416647664324387E+04    0.890196236425520003E-03    0.114359587491233640E+03   -0.217573599504186449E+00
    0.836831169745511604E-03    0.122416647664324387E+04    0.890196236425520003E-03    0.114359587491233640E+03   -0.217573599504186449E+00
    0.690238559721140341E-03    0.119829852017259668E+04    0.900236915261484337E-03    0.115920204084491701E+03   -0.216860259423816509E+00
    0.804816220913951818E-03    0.121288325079035485E+04    0.956363594939757511E-03    0.116334795165533009E+03   -0.216506506605195381E+00
    0.812349098519407880E-03    0.120310100017558511E+04    0.101258174777748428E-02    0.115206552377277674E+03   -0.215226766807035508E+00
    0.819645242107326622E-03    0.121051914268122960E+04    0.963619082491158846E-03    0.114768067626926538E+03   -0.214937308711877162E+00
    0.679989647807033694E-03    0.120664610578178758E+04    0.945631760125275711E-03    0.113966703647680248E+03   -0.214597637329564883E+00
    0.772414164881582259E-03    0.121948221609420216E+04    0.990104355355971326E-03    0.114308801909814690E+03   -0.214085187840474117E+00
    0.711008623151393503E-03    0.121642648327048300E+04    0.918378433301567446E-03    0.113568630129809577E+03   -0.213860214152646749E+00
    0.665253893115303808E-03    0.122487493988567189E+04    0.819762603913797580E-03    0.114130660230885482E+03   -0.213764828631880649E+00
    0.769557773029108205E-03    0.119821221441282000E+04    0.983932880798136546E-03    0.114694594349617532E+03   -0.212698943452322015E+00
    0.698362820798573212E-03    0.120314900604392233E+04    0.995811579822226348E-03    0.114044732376544815E+03   -0.212331837520858491E+00
    0.735450795651544338E-03    0.121328951341959601E+04    0.866747404997414254E-03    0.115962480559685943E+03   -0.211623570331811228E+00
    0.686392971347109596E-03    0.122037996078834294E+04    0.862252039515386173E-03    0.113536926818568205E+03   -0.210757849814691561E+00
    0.686392971347109596E-03    0.122037996078834294E+04    0.862252039515386173E-03    0.113536926818568205E+03   -0.210757849814691561E+00
    0.695297866908381555E-03    0.120130371437482859E+04    0.860239477951522274E-03    0.114004244811667618E+03   -0.209352359623102280E+00
    0.595274662727541377E-03    0.121906853959782347E+04    0.788317696250406038E-03    0.116078421520722003E+03   -0.208817596108777231E+00
    0.774995823844278498E-03    0.122173851546054129E+04    0.844206223354020840E-03    0.114640986366068816E+03   -0.204389062299596497E+00
    0.815058111609880099E-03    0.120968541746700271E+04    0.950163865633951417E-03    0.113807904802116184E+03   -0.200992640405555784E+00
    0.815058111609880099E-03    0.120968541746700271E+04    0.950163865633951417E-03    0.113807904802116184E+03   -0.200992640405555784E+00
    0.771502614053814931E-03    0.121302524715159348E+04    0.101596059481208478E-02    0.113499909457330858E+03   -0.199467548251452964E+00
    0.721129001042306256E-03    0.120690495742223015E+04    0.876883399804208904E-03    0.115107255577314504E+03   -0.198804412481454307E+00
    0.780059335174050346E-03    0.120930107472199848E+04    0.942779433115175378E-03    0.115686940018584352E+03   -0.197356998705115166E+00
    0.880267734961359357E-03    0.122287317302633733E+04    0.986985925018189552E-03    0.116644918140068498E+03   -0.194798090255257406E+00
    0.768161962058720943E-03    0.121588896492873687E+04    0.894150872409365692E-03    0.116066907602398373E+03   -0.193619554888086298E+00
    0.768161962058720943E-03    0.121588896492873687E+04    0.894150872409365692E-03    0.116066907602398373E+03   -0.193619554888086298E+00
    0.883551110950204751E-03    0.122771510670448879E+04    0.945545313343263555E-03    0.115798637264606015E+03   -0.192895047797649793E+00
    0.742094415343795273E-03    0.119837571321858536E+04    0.964840038988342406E-03    0.115483043362469999E+03   -0.191066011980634637E+00
    0.678506918869832489E-03    0.121549411147904721E+04    0.777582512848386774E-03    0.114980437824329854E+03   -0.190827000060833363E+00
    0.817419401320505909E-03    0.119420596114229784E+04    0.106676784529592195E-02    0.114028204982082499E+03   -0.190731622000938988E+00
    0.704196589975357987E-03    0.119975382810100086E+04    0.885185102742300808E-03    0.114066562381963664E+03   -0.188561741860708038E+00
    0.704196589975357987E-03    0.119975382810100086E+04    0.885185102742300808E-03    0.114066562381963664E+03   -0.188561741860708038E+00
    0.751176809752207445E-03    0.121390714049920985E+04    0.876953218121777020E-03    0.115399547761557912E+03   -0.188514230166299840E+00
    0.574794447040761721E-03    0.119404502780198959E+04    0.777265156330481403E-03    0.115949695489611457E+03   -0.185787101977030605E+00
    0.574794447040761721E-03    0.119404502780198959E+04    0.777265156330481403E-03    0.115949695489611457E+03   -0.185787101977030605E+00
    0.644318862510031014E-03    0.119599423831605395E+04    0.834099076151318037E-03    0.114215926230527870E+03   -0.185193340341122004E+00
    0.644318862510031014E-03    0.119599423831605395E+04    0.834099076151318037E-03    0.114215926230527870E+03   -0.185193340341122004E+00
    0.668428786759029119E-03    0.121546269947164160E+04    0.864614144841904624E-03    0.113576389759866117E+03   -0.185026270937013654E+00
    0.668428786759029119E-03    0.121546269947164160E+04    0.864614144841904624E-03    0.113576389759866117E+03   -0.185026270937013654E+00
    0.788362667522982878E-03    0.121160958010092077E+04    0.936896818844807602E-03    0.115483077012328138E+03   -0.184988533504059305E+00
    0.788362667522982878E-03    0.121160958010092077E+04    0.936896818844807602E-03    0.115483077012328138E+03   -0.184988533504059305E+00
    0.739611867238069271E-03    0.121492077395414026E+04    0.963429997065682318E-03    0.113775911355541695E+03   -0.184135631998069038E+00
    0.775195169051660915E-03    0.123797420838056178E+04    0.887021225894218577E-03    0.115183307720717423E+03   -0.183931744246867757E+00
    0.775195169051660915E-03    0.123797420838056178E+04    0.887021225894218577E-03    0.115183307720717423E+03   -0.183931744246867757E+00
    0.658858536641073389E-03    0.120515037277971510E+04    0.930228796819027818E-03    0.114570087555575881E+03   -0.183319159356270800E+00
    0.709389545183799521E-03    0.121861217567317249E+04    0.916191139336426522E-03    0.114727008009607843E+03   -0.183098510367500994E+00
    0.562516947847569631E-03    0.119323416184538473E+04    0.877549667073356660E-03    0.115558717818488276E+03   -0.183016633960610242E+00
    0.671834747376371787E-03    0.122644027512460912E+04    0.812275781996796959E-03    0.113982401836221158E+03   -0.181274077269434453E+00
    0.662250998874557907E-03    0.121846091611436350E+04    0.846089798680463735E-03    0.114074092354380397E+03   -0.180752900582917514E+00
    0.563199245040643822E-03    0.119995756737641091E+04    0.822428291751766132E-03    0.114493040599372748E+03   -0.179092882575020262E+00
    0.848798891220134042E-03    0.119980297346919679E+04    0.108367892036626305E-02    0.114846717457913755E+03   -0.177381556273927987E+00
    0.763588014667715333E-03    0.121541929682952468E+04    0.873987412286509843E-03    0.114698165492149471E+03   -0.175264533143549811E+00
    0.763588014667715333E-03    0.121541929682952468E+04    0.873987412286509843E-03    0.114698165492149471E+03   -0.175264533143549811E+00
    0.781269995175392631E-03    0.123083133220353648E+04    0.795109809321448732E-03    0.113896825794644698E+03   -0.174942431626502998E+00
    0.656669498986203943E-03    0.121259642091358751E+04    0.893504779492993307E-03    0.115470667553609559E+03   -0.174837221336732268E+00
    0.771700742329483962E-03    0.120839586980153445E+04    0.107639353671491441E-02    0.115257949586192467E+03   -0.173783101228158071E+00
    0.795997786647075932E-03    0.123688794365215290E+04    0.894250159569518377E-03    0.113842295766567858E+03   -0.173010234332550611E+00
    0.795997786647075932E-03    0.123688794365215290E+04    0.894250159569518377E-03    0.113842295766567858E+03   -0.173010234332550611E+00
    0.794032516561773462E-03    0.121005615935767196E+04    0.956099471941368657E-03    0.115469931374535463E+03   -0.171611955343470540E+00
    0.875187127019047442E-03    0.121723258097551388E+04    0.995328253363807116E-03    0.114986210062591141E+03   -0.171070962091944306E+00
    0.875187127019047442E-03    0.121723258097551388E+04    0.995328253363807116E-03    0.114986210062591141E+03   -0.171070962091944306E+00
    0.545054437436808892E-03    0.119862196600341599E+04    0.821324427821358539E-03    0.115888423805042763E+03   -0.168400011048842502E+00
    0.623404384544998854E-03    0.120159323161946054E+04    0.787543393023030277E-03    0.114834491541993003E+03   -0.167613181148198537E+00
    0.695294436598542856E-03    0.120447218150612775E+04    0.987881669836687334E-03    0.114843290115385457E+03   -0.167228286015101368E+00
    0.741004285341670616E-03    0.122521097267030882E+04    0.899448035638486477E-03    0.113915979325475305E+03   -0.165340303310103465E+00
    0.741004285341670616E-03    0.122521097267030882E+04    0.899448035638486477E-03    0.113915979325475305E+03   -0.165340303310103465E+00
    0.728247719535510827E-03    0.121881272716089916E+04    0.807382418335499314E-03    0.114046411876277233E+03   -0.163404727129205563E+00
    0.723802540347419647E-03    0.122338355103027266E+04    0.774044721459656547E-03    0.113745150770388818E+03   -0.163265163931418572E+00
    0.723802540347419647E-03    0.122338355103027266E+04    0.774044721459656547E-03    0.113745150770388818E+03   -0.163265163931418572E+00
    0.606734614807498364E-03    0.119694467122649507E+04    0.901671063201811345E-03    0.114484756394719909E+03   -0.162604606827025905E+00
    0.642177464029104490E-03    0.119532020462250716E+04    0.832481599409081331E-03    0.113738522907813106E+03   -0.160847761582160992E+00
    0.720365822561333329E-03    0.119617311257217602E+04    0.965560791679082606E-03    0.115989848603711351E+03   -0.160167016017677077E+00
    0.691637388919061282E-03    0.120719761140623609E+04    0.847343262976791678E-03    0.115167316790310764E+03   -0.157643084132387007E+00
    0.798697125210218618E-03    0.121899261407142831E+04    0.921383090221112276E-03    0.116330742441454390E+03   -0.157429055828493786E+00
    0.648556990562218516E-03    0.120360346859819106E+04    0.922857043746102028E-03    0.114708169768054859E+03   -0.156675239887432538E+00
    0.648556990562218516E-03    0.120360346859819106E+04    0.922857043746102028E-03    0.114708169768054859E+03   -0.156675239887432538E+00
    0.686402962480866185E-03    0.118893561925523909E+04    0.948579628588166286E-03    0.114784853478719583E+03   -0.156598343821523961E+00
    0.577705885533661887E-03    0.118886994367866646E+04    0.905506752881857484E-03    0.114391161508568302E+03   -0.154833151987594897E+00
    0.743535791802863973E-03    0.120673484304096678E+04    0.889363372079597495E-03    0.113580421726460585E+03   -0.154814910925907989E+00
    0.781262815906247094E-03    0.120887553225211354E+04    0.106106359377857633E-02    0.114150757963458631E+03   -0.153572417765160840E+00
    0.727378751949084149E-03    0.122076113009681740E+04    0.895306391175055140E-03    0.113150038375460099E+03   -0.153296195818022812E+00
    0.554314047720828461E-03    0.119899183772783613E+04    0.707467614900028499E-03    0.114211436138268184E+03   -0.153250274698784300E+00
    0.554314047720828461E-03    0.119899183772783613E+04    0.707467614900028499E-03    0.114211436138268184E+03   -0.153250274698784300E+00
    0.665053079309754595E-03    0.120266202513164467E+04    0.831234484484221002E-03    0.114467494087197906E+03   -0.153207912463696055E+00
    0.665053079309754595E-03    0.120266202513164467E+04    0.831234484484221002E-03    0.114467494087197906E+03   -0.153207912463696055E+00
    0.680868807827300876E-03    0.121807967025644825E+04    0.880194211386715799E-03    0.114926077372672466E+03   -0.152360660196846465E+00
    0.765429857294957008E-03    0.121264974397612673E+04    0.905272266706859874E-03    0.115216246604733442E+03   -0.152262026127000238E+00
    0.765429857294957008E-03    0.121264974397612673E+04    0.905272266706859874E-03    0.115216246604733442E+03   -0.152262026127000238E+00
    0.750215182690545674E-03    0.120055658981816237E+04    0.946594153749215437E-03    0.114144798816764322E+03   -0.150707022204772140E+00
    0.810989193030022329E-03    0.120481820694793714E+04    0.101781171352390031E-02    0.115521296433710944E+03   -0.150284937825994946E+00
    0.810989193030022329E-03    0.120481820694793714E+04    0.101781171352390031E-02    0.115521296433710944E+03   -0.150284937825994946E+00
    0.797164022141589939E-03    0.120347059311449834E+04    0.991619624796805663E-03    0.114475267059264581E+03   -0.150150037081507481E+00
    0.654515943859684791E-03    0.120576451352674462E+04    0.908702061342865739E-03    0.114240504267187774E+03   -0.149224129243764214E+00
    0.554149803758040033E-03    0.119805681321709994E+04    0.802340989672376405E-03    0.113604604887595826E+03   -0.148605719310126755E+00
    0.554149803758040033E-03    0.119805681321709994E+04    0.802340989672376405E-03    0.113604604887595826E+03   -0.148605719310126755E+00
    0.613180282236746080E-03    0.119438053769842281E+04    0.897140989401372727E-03    0.112754963048451685E+03   -0.147962500913996209E+00
    0.613180282236746080E-03    0.119438053769842281E+04    0.897140989401372727E-03    0.112754963048451685E+03   -0.147962500913996209E+00
    0.847861425086087091E-03    0.122910583421071078E+04    0.861651024421834517E-03    0.112833024357739234E+03   -0.147742796211633526E+00
    0.847861425086087091E-03    0.122910583421071078E+04    0.861651024421834517E-03    0.112833024357739234E+03   -0.147742796211633526E+00
    0.836146501228129707E-03    0.122035647128401160E+04    0.914405826594611414E-03    0.113663852619880913E+03   -0.147643544154073603E+00
    0.808145960528005138E-03    0.121104641700345633E+04    0.966691531758911201E-03    0.115174500151029250E+03   -0.147196995266207720E+00
    0.733144267658762043E-03    0.119499431828892625E+04    0.999422988109344374E-03    0.116320290210028588E+03   -0.146659874517829386E+00
    0.662877472642924774E-03    0.119338277824896818E+04    0.102301468103734765E-02    0.115422091871855386E+03   -0.146248628348553150E+00
    0.709635761342625139E-03    0.121249067329193258E+04    0.965805931352535377E-03    0.115789533793087216E+03   -0.145407316372042045E+00
    0.626886090967653875E-03    0.119393807643100081E+04    0.947781037909360734E-03    0.114546457534053445E+03   -0.139535235889722414E+00
    0.626886090967653875E-03    0.119393807643100081E+04    0.947781037909360734E-03    0.114546457534053445E+03   -0.139535235889722414E+00
    0.707747553502514654E-03    0.121279195880082830E+04    0.936547283182689243E-03    0.114365110098111415E+03   -0.139438813804409478E+00
    0.707747553502514654E-03    0.121279195880082830E+04    0.936547283182689243E-03    0.114365110098111415E+03   -0.139438813804409478E+00
    0.621651674524087384E-03    0.119719815426657465E+04    0.799513997535062108E-03    0.113755892397672980E+03   -0.139095562120449379E+00
    0.780701846284841431E-03    0.121511588446317000E+04    0.103794059164942672E-02    0.115553506041157036E+03   -0.138594595746782678E+00
    0.718971576572881017E-03    0.121148022983261126E+04    0.881355259240178051E-03    0.116642777345209879E+03   -0.137886299783395450E+00
    0.821514254776360676E-03    0.121951870832314307E+04    0.918429242260172872E-03    0.114471685157503302E+03   -0.137878248916416146E+00
    0.903042837782898886E-03    0.121097865101277466E+04    0.104815545187359632E-02    0.113278957823658303E+03   -0.135825130742393274E+00
    0.547843894535246338E-03    0.117581872094467735E+04    0.840806041981210432E-03    0.115176540811899443E+03   -0.134725481748452225E+00
    0.743168158468189414E-03    0.122592507116864795E+04    0.895210075061007122E-03    0.114131762787580783E+03   -0.133861941303136778E+00
    0.889833924279208864E-03    0.121518975439873429E+04    0.100663935509906206E-02    0.113406797355760503E+03   -0.132705640293526828E+00
    0.657430087718159964E-03    0.121575406660717999E+04    0.855699342727780313E-03    0.114656629377767288E+03   -0.132704616037928713E+00
    0.832898764888814497E-03    0.120466528748954943E+04    0.104709985675533932E-02    0.115309634357276892E+03   -0.131463203793690753E+00
    0.726653666145055197E-03    0.120991284073910288E+04    0.988487700445546316E-03    0.114924830262759187E+03   -0.131336685546167509E+00
    0.699767061315638450E-03    0.121008131937568555E+04    0.931753297390542756E-03    0.113773179679310928E+03   -0.130844492003504453E+00
    0.664126987549952855E-03    0.120771283277508724E+04    0.901954894874796502E-03    0.113989042319738758E+03   -0.129800512291658759E+00
    0.777392053196346213E-03    0.122199104416415480E+04    0.860078607055343508E-03    0.114711192009063723E+03   -0.129218493099180959E+00
    0.584415139877297917E-03    0.120118912313781584E+04    0.845851472884262784E-03    0.115084310092323861E+03   -0.127963776885598041E+00
    0.725581816819576377E-03    0.122591308426695241E+04    0.882362044211130883E-03    0.114750576768429227E+03   -0.127652200831276541E+00
    0.864911687808748867E-03    0.120672660473301426E+04    0.107351262883907629E-02    0.115335058502311554E+03   -0.127579982053739216E+00
    0.775513208354857266E-03    0.122810440423270597E+04    0.824062420899991806E-03    0.114701533296798743E+03   -0.126032943965961403E+00
    0.722117700076851292E-03    0.120606934837879226E+04    0.890885705812435738E-03    0.114674631575413741E+03   -0.123733837342406144E+00
    0.789109101436707202E-03    0.121826003051817088E+04    0.915870465050256277E-03    0.115938415031588804E+03   -0.123248579360778432E+00
    0.606205706937037732E-03    0.120867456842783895E+04    0.848155473736884099E-03    0.116181597665042986E+03   -0.122153530578770445E+00
    0.822738797035600222E-03    0.121936147939287616E+04    0.949202325590135267E-03    0.116006539040406452E+03   -0.122112702576472928E+00
    0.798268447170727403E-03    0.121361354048352860E+04    0.931243889953612216E-03    0.114392438870527741E+03   -0.121450522710489159E+00
    0.757160284632327034E-03    0.121020530775406337E+04    0.977672447454395110E-03    0.112214701746946517E+03   -0.120909876182312914E+00
    0.674551834733805094E-03    0.121139666466364383E+04    0.895783305802006695E-03    0.114272660016561446E+03   -0.120226920847650451E+00
    0.593906851241655562E-03    0.117807612813346873E+04    0.929576191239362012E-03    0.117048160845435135E+03   -0.120056216591465023E+00
    0.877900730248700411E-03    0.122372165704652298E+04    0.975193216333865493E-03    0.115468693318696481E+03   -0.119038358262347432E+00
    0.647622010482675533E-03    0.120820448766662889E+04    0.803855746853903829E-03    0.115794558203479184E+03   -0.118476842292541476E+00
    0.846789379561182966E-03    0.123466446821906470E+04    0.877744393055066865E-03    0.115662856567753579E+03   -0.117636981068777235E+00
    0.841740370660291307E-03    0.121896704441734732E+04    0.947705140093437252E-03    0.114368748869727455E+03   -0.116641224638226265E+00
    0.696709530826450287E-03    0.119358287504663963E+04    0.925148050830594060E-03    0.113822320302258248E+03   -0.115961110727722139E+00
    0.845800223094133946E-03    0.122824759911534602E+04    0.103842068726912504E-02    0.116365999535518640E+03   -0.115635074416502670E+00
    0.102963470642153713E-02    0.123113752503846445E+04    0.106917727739480302E-02    0.114383551236472670E+03   -0.115086174074498157E+00
    0.874946326327142102E-03    0.124631989950851062E+04    0.964842473911046083E-03    0.117091277337175654E+03   -0.112865634010670499E+00
    0.654499338445730869E-03    0.120538640225495305E+04    0.816032104587974629E-03    0.114854502306687635E+03   -0.112843170284846375E+00
    0.783832849676695579E-03    0.122089007884420289E+04    0.858893054741857644E-03    0.113507553422913233E+03   -0.112836686574056391E+00
    0.672648666269924623E-03    0.121106753112491060E+04    0.812901733461485979E-03    0.115294253901266899E+03   -0.112484714768895058E+00
    0.682994221929278367E-03    0.119249642194227363E+04    0.931391741035887005E-03    0.114835950168952735E+03   -0.110960918556305535E+00
    0.645414453895197440E-03    0.120990106774954711E+04    0.807130805422743886E-03    0.116787254248579416E+03   -0.110525799388405330E+00
    0.977229195206424190E-03    0.122472465564070876E+04    0.106019097738810917E-02    0.114353565648001563E+03   -0.109153573964684988E+00
    0.647620725330386366E-03    0.120671308789327463E+04    0.884832052140599673E-03    0.114227428708495125E+03   -0.108549447680822503E+00
    0.647620725330386366E-03    0.120671308789327463E+04    0.884832052140599673E-03    0.114227428708495125E+03   -0.108549447680822503E+00
    0.780376853565962754E-03    0.121565775516869485E+04    0.897047972843275114E-03    0.114144526747089003E+03   -0.107744349452078753E+00
    0.911092155277356142E-03    0.121146172934560218E+04    0.104691667544215745E-02    0.112500171342403348E+03   -0.107356420867919550E+00
    0.842463385074901003E-03    0.121289856191401987E+04    0.994695389298064789E-03    0.114580342351552815E+03   -0.106228654338299811E+00
    0.684004546301198173E-03    0.121950330544871781E+04    0.787112757049497711E-03    0.115666746783359869E+03   -0.105458353899294657E+00
    0.740375603320014971E-03    0.121093541479068836E+04    0.881301323611450704E-03    0.114266876626222938E+03   -0.105362578794211625E+00
    0.961364667658841116E-03    0.124691917562405138E+04    0.102885797447334598E-02    0.115693141678206914E+03   -0.104705681923722024E+00
    0.748382579132754575E-03    0.122084460767637825E+04    0.950455902147275184E-03    0.115607698148555187E+03   -0.104683479450630640E+00
    0.557718298613318550E-03    0.121439365668057371E+04    0.726997880710759481E-03    0.114609619459610826E+03   -0.103630622126425695E+00
    0.673958792269144062E-03    0.121057301377043041E+04    0.888730320954682438E-03    0.113785851778994640E+03   -0.103437107699542341E+00
    0.762994474242443621E-03    0.120936387950056383E+04    0.925766789081026065E-03    0.114687336550168453E+03   -0.101458459114829466E+00
    0.964542255435617952E-03    0.122275476954929331E+04    0.106606095059208201E-02    0.114539666547798774E+03   -0.101164990042494629E+00
