    0.509039956202878138E-03    0.121365636852621788E+04    0.816095494249558461E-03    0.907233249435413143E+02   -0.931245991371717707E+00
    0.489144275208522913E-03    0.120921287923987484E+04    0.849912280495033752E-03    0.929754722672705753E+02   -0.923181295611560593E+00
    0.591659521898950510E-03    0.121386868405524615E+04    0.992898607193663926E-03    0.928148317665670533E+02   -0.919976205795168922E+00
    0.328710945121352940E-03    0.121855683543740633E+04    0.805549174865717739E-03    0.909555425953154213E+02   -0.914693841417589137E+00
    0.284274722557334436E-03    0.119604919717308258E+04    0.853560027115824729E-03    0.931994679637208066E+02   -0.914233926033243494E+00
    0.434905529706592253E-03    0.119800758398587891E+04    0.799425117225092356E-03    0.919357461987140709E+02   -0.912243926769291891E+00
    0.447695862892207735E-03    0.122251659920659472E+04    0.694831269636268204E-03    0.918558868987643962E+02   -0.912021683036295161E+00
    0.405294115296073523E-03    0.119465562564731272E+04    0.770311036588337264E-03    0.923949345100519110E+02   -0.911452655548333102E+00
    0.405294115296073523E-03    0.119465562564731272E+04    0.770311036588337264E-03    0.923949345100519110E+02   -0.911452655548333102E+00
    0.309883140738856876E-03    0.121244198774458278E+04    0.786089928441939881E-03    0.907086979022139275E+02   -0.900935378311211288E+00
    0.513100349286984593E-03    0.119850930844631557E+04    0.933790132215243734E-03    0.915493273252028246E+02   -0.898402226425727313E+00
    0.514777845835743468E-03    0.120308326519204184E+04    0.940179957878694086E-03    0.931497011022560457E+02   -0.894420222401582365E+00
    0.478937709601733193E-03    0.120380833232469854E+04    0.862971762220929631E-03    0.926971060561984501E+02   -0.885728942265663788E+00
    0.322290919137525184E-03    0.121465709530919526E+04    0.824780607810646866E-03    0.919019198523527621E+02   -0.880630277215164181E+00
    0.322290919137525184E-03    0.121465709530919526E+04    0.824780607810646866E-03    0.919019198523527621E+02   -0.880630277215164181E+00
    0.454371195761708510E-03    0.120308577971386330E+04    0.793807722187682592E-03    0.909723124737973450E+02   -0.873684819599970242E+00
    0.603146115198218303E-03    0.120776893074153054E+04    0.102673585917201671E-02    0.912161324416084369E+02   -0.867222395737024754E+00
    0.603146115198218303E-03    0.120776893074153054E+04    0.102673585917201671E-02    0.912161324416084369E+02   -0.867222395737024754E+00
    0.373338379269116895E-03    0.120062062033424581E+04    0.100890013243196911E-02    0.901042774343938930E+02   -0.860498423160996451E+00
    0.268599309537579929E-03    0.117627128194383181E+04    0.904309911519938364E-03    0.923665686758032649E+02   -0.850126048763571895E+00
    0.268599309537579929E-03    0.117627128194383181E+04    0.904309911519938364E-03    0.923665686758032649E+02   -0.850126048763571895E+00
    0.368730710001619240E-03    0.119872075664123190E+04    0.107657287161055872E-02    0.931063131048468762E+02   -0.848491042820827657E+00
    0.368730710001619240E-03    0.119872075664123190E+04    0.107657287161055872E-02    0.931063131048468762E+02   -0.848491042820827657E+00
    0.341258078665960455E-03    0.119048302975341380E+04    0.997792274745486945E-03    0.905664726103355804E+02   -0.841972700826227660E+00
    0.723562742151594271E-03    0.122636648609543795E+04    0.106320775784508556E-02    0.900638714106474936E+02   -0.837503469330001082E+00
    0.333159769410846694E-03    0.122198065177533226E+04    0.834099295044785517E-03    0.934576725325640467E+02   -0.828414764659319847E+00
    0.464040045906706044E-03    0.119947080160822770E+04    0.848206404732941067E-03    0.915976590566375535E+02   -0.828054986379004099E+00
    0.325043309570779884E-03    0.121914715827375471E+04    0.778660325704106293E-03    0.905794837255652538E+02   -0.822863985685285626E+00
    0.325043309570779884E-03    0.121914715827375471E+04    0.778660325704106293E-03    0.905794837255652538E+02   -0.822863985685285626E+00
    0.507441043622061986E-03    0.122289079285865955E+04    0.794327109784311904E-03    0.917764346560763897E+02   -0.821686780491196256E+00
    0.366622580158467641E-03    0.120854977875204531E+04    0.939569237245726878E-03    0.904284907489458192E+02   -0.812120211052444807E+00
    0.353913388423861242E-03    0.120798244723120183E+04    0.966527096987919009E-03    0.931857023735278460E+02   -0.808830368715140580E+00
    0.463465832274250313E-03    0.120007912656996223E+04    0.866147793097744975E-03    0.926745698578630197E+02   -0.807349367288863196E+00
    0.735977559460521493E-03    0.122704475998344083E+04    0.107902504900657783E-02    0.899527153321431285E+02   -0.804703183661665822E+00
    0.735977559460521493E-03    0.122704475998344083E+04    0.107902504900657783E-02    0.899527153321431285E+02   -0.804703183661665822E+00
    0.482200416780368530E-03    0.119323142491521298E+04    0.910458540949863628E-03    0.909000641285548454E+02   -0.798710204364266763E+00
    0.508702466230730437E-03    0.120385345055068342E+04    0.889145662499336354E-03    0.907328021848327495E+02   -0.797051547588603637E+00
    0.508702466230730437E-03    0.120385345055068342E+04    0.889145662499336354E-03    0.907328021848327495E+02   -0.797051547588603637E+00
    0.509671224151600120E-03    0.119386141941668916E+04    0.961256446367897790E-03    0.910289369135055750E+02   -0.795598374772668704E+00
    0.445690350849021490E-03    0.121277950347635465E+04    0.723973942513986930E-03    0.901700903858048690E+02   -0.794769851137840377E+00
    0.306234081433445825E-03    0.120044329327051196E+04    0.834220165915812439E-03    0.907792159385431319E+02   -0.790968812690437839E+00
    0.346438149957504441E-03    0.120255256738487356E+04    0.962479621907947041E-03    0.924251190013050490E+02   -0.776929003139818275E+00
    0.346438149957504441E-03    0.120255256738487356E+04    0.962479621907947041E-03    0.924251190013050490E+02   -0.776929003139818275E+00
    0.284598579705825716E-03    0.118679207710666401E+04    0.835554134566906517E-03    0.899270471332250168E+02   -0.776920655841858210E+00
    0.596587163390477565E-03    0.121336511067849233E+04    0.101824112991820946E-02    0.924834059976100065E+02   -0.775844930447738057E+00
    0.596587163390477565E-03    0.121336511067849233E+04    0.101824112991820946E-02    0.924834059976100065E+02   -0.775844930447738057E+00
    0.481858465659539784E-03    0.119574810864222900E+04    0.887913385465775775E-03    0.904330186987215683E+02   -0.774976554652667793E+00
    0.418972911585535775E-03    0.121342272623505437E+04    0.103499313405072679E-02    0.904876625169333835E+02   -0.772140229534915790E+00
    0.418972911585535775E-03    0.121342272623505437E+04    0.103499313405072679E-02    0.904876625169333835E+02   -0.772140229534915790E+00
    0.576111048803670768E-03    0.121703321698355035E+04    0.932542229768598425E-03    0.911086407554404190E+02   -0.763370635093133965E+00
    0.285278138042146970E-03    0.119426524522697059E+04    0.810008604629378873E-03    0.908778370498977495E+02   -0.760372617848895871E+00
    0.285278138042146970E-03    0.119426524522697059E+04    0.810008604629378873E-03    0.908778370498977495E+02   -0.760372617848895871E+00
    0.387988556594739563E-03    0.118988617250501829E+04    0.767279807928324554E-03    0.916769153607702663E+02   -0.759514002249650155E+00
    0.387988556594739563E-03    0.118988617250501829E+04    0.767279807928324554E-03    0.916769153607702663E+02   -0.759514002249650155E+00
    0.489391111443161059E-03    0.119730600926145894E+04    0.901475732753732038E-03    0.907961914353042516E+02   -0.758400666755732256E+00
    0.375569614143638798E-03    0.121022308739661003E+04    0.958097955963529133E-03    0.910377247433351755E+02   -0.757558265030387590E+00
    0.620851130115648246E-03    0.122893287188943236E+04    0.930312848877931794E-03    0.911549178912482319E+02   -0.751762988149736078E+00
    0.281250314196174970E-03    0.120393747445154645E+04    0.753489872656562011E-03    0.914027223428489890E+02   -0.739903868527063024E+00
    0.281250314196174970E-03    0.120393747445154645E+04    0.753489872656562011E-03    0.914027223428489890E+02   -0.739903868527063024E+00
    0.497671930579868249E-03    0.120700672723327693E+04    0.850926220876242973E-03    0.903268725984104606E+02   -0.739186875758343853E+00
    0.280287333414165521E-03    0.119356303956037004E+04    0.795545984470284956E-03    0.907763827451010599E+02   -0.735751702821445752E+00
    0.359638697949006168E-03    0.121065265020773063E+04    0.903133820686811235E-03    0.905922452545986374E+02   -0.733382958462620249E+00
    0.361240297631766649E-03    0.122113573717114150E+04    0.863421634349090901E-03    0.916139372074050726E+02   -0.727455945297997397E+00
    0.361240297631766649E-03    0.122113573717114150E+04    0.863421634349090901E-03    0.916139372074050726E+02   -0.727455945297997397E+00
    0.461640870568377185E-03    0.121869863577459182E+04    0.728450088433983504E-03    0.901689446497265834E+02   -0.720394384489484341E+00
    0.372551189242590556E-03    0.122128039968688950E+04    0.910578077013979173E-03    0.927296449272858894E+02   -0.720372536968899468E+00
    0.372551189242590556E-03    0.122128039968688950E+04    0.910578077013979173E-03    0.927296449272858894E+02   -0.720372536968899468E+00
    0.463170201939502825E-03    0.119060371366277650E+04    0.898124454341896823E-03    0.907119260698325007E+02   -0.716491037309473611E+00
    0.463170201939502825E-03    0.119060371366277650E+04    0.898124454341896823E-03    0.907119260698325007E+02   -0.716491037309473611E+00
    0.469515014340064719E-03    0.121477287370607951E+04    0.771207421740812294E-03    0.907425381003528315E+02   -0.714887193899253037E+00
    0.311788240342258808E-03    0.120530480234170454E+04    0.820064052290216767E-03    0.912047964396814308E+02   -0.702879166249607779E+00
    0.387318279049727709E-03    0.120739709224110334E+04    0.100277462757475074E-02    0.911943675922897370E+02   -0.693698889000510133E+00
    0.387318279049727709E-03    0.120739709224110334E+04    0.100277462757475074E-02    0.911943675922897370E+02   -0.693698889000510133E+00
    0.332069587069030157E-03    0.120363424775539670E+04    0.871315039961997146E-03    0.906372615441399603E+02   -0.691796316692537827E+00
    0.455939658165574653E-03    0.117734151859088479E+04    0.100039095654189288E-02    0.918897657245879032E+02   -0.691771237219554469E+00
    0.320357373317759202E-03    0.120591077081510321E+04    0.824685448427295536E-03    0.904995454509898991E+02   -0.688849713881299119E+00
    0.578573005444545617E-03    0.122116900950505237E+04    0.890776086828454065E-03    0.895753647184783546E+02   -0.686451457925902009E+00
    0.354797042137126048E-03    0.120349107341243780E+04    0.954547547959834551E-03    0.918123156541765866E+02   -0.678531838090642103E+00
    0.459435282267575153E-03    0.120381902589325409E+04    0.843629052539147440E-03    0.920113619262309186E+02   -0.659242778279585773E+00
    0.518641508397551729E-03    0.120327762697401067E+04    0.929440627196846561E-03    0.907277610612407841E+02   -0.659123636375938737E+00
    0.518641508397551729E-03    0.120327762697401067E+04    0.929440627196846561E-03    0.907277610612407841E+02   -0.659123636375938737E+00
    0.301298316190361248E-03    0.118682457258824752E+04    0.889360422436482451E-03    0.908767128433769216E+02   -0.655235696880806517E+00
    0.446723700417085874E-03    0.123264977130805346E+04    0.674854171843426980E-03    0.919511577716605757E+02   -0.652422044257099820E+00
    0.373720332050518612E-03    0.122136369521106872E+04    0.895551022895654304E-03    0.923022467803110089E+02   -0.643547824559885462E+00
    0.385709093105085575E-03    0.121560812696089874E+04    0.942917384256149291E-03    0.914724512608510167E+02   -0.637029419186237567E+00
    0.313178411742812102E-03    0.118507281560831370E+04    0.949926426728967509E-03    0.916824230198840411E+02   -0.634171858817006107E+00
    0.313178411742812102E-03    0.118507281560831370E+04    0.949926426728967509E-03    0.916824230198840411E+02   -0.634171858817006107E+00
    0.364800933298848283E-03    0.120924504324130248E+04    0.914725418047946325E-03    0.906719519703210182E+02   -0.634051842077368089E+00
    0.597097886843243257E-03    0.122200975219477755E+04    0.959850057585022844E-03    0.913994946138756745E+02   -0.633193147808037482E+00
    0.497202189294480563E-03    0.121225551677608041E+04    0.867049582456763646E-03    0.920770329427049745E+02   -0.629595078893326887E+00
    0.412905997363328947E-03    0.120249018111685041E+04    0.786323615952222075E-03    0.930292585819021554E+02   -0.626679404919033733E+00
    0.623967832373173545E-03    0.121647869506030656E+04    0.100709456384148613E-02    0.898089592223488040E+02   -0.622196300997368112E+00
    0.316116305762857111E-03    0.121065446296933328E+04    0.813945341091058556E-03    0.923999148237877250E+02   -0.622188428034317953E+00
    0.402873302790378806E-03    0.121537504597353677E+04    0.100297762698995448E-02    0.923349341308290690E+02   -0.621240384509092247E+00
    0.356836774711281749E-03    0.120723403208640457E+04    0.887703516124313530E-03    0.897926371378945873E+02   -0.617841606320436276E+00
    0.296085691265591990E-03    0.119705406229501773E+04    0.848496635011857674E-03    0.930555815879573345E+02   -0.615892807787662200E+00
    0.495170277280564141E-03    0.121411300676417181E+04    0.851695817338233088E-03    0.919026488632973013E+02   -0.613354492213178726E+00
    0.495170277280564141E-03    0.121411300676417181E+04    0.851695817338233088E-03    0.919026488632973013E+02   -0.613354492213178726E+00
    0.479222798925523462E-03    0.119535736098299662E+04    0.968932307092728565E-03    0.933727341111275848E+02   -0.608370685858888316E+00
    0.479222798925523462E-03    0.119535736098299662E+04    0.968932307092728565E-03    0.933727341111275848E+02   -0.608370685858888316E+00
    0.310577077217207432E-03    0.121393857481450982E+04    0.791609766537236764E-03    0.931008036733044690E+02   -0.601269458974674320E+00
    0.310577077217207432E-03    0.121393857481450982E+04    0.791609766537236764E-03    0.931008036733044690E+02   -0.601269458974674320E+00
    0.489056297821946766E-03    0.121653311659375572E+04    0.815370679897580233E-03    0.910989025439701550E+02   -0.596294914496836026E+00
    0.329294438790602860E-03    0.119763419880750757E+04    0.891123360173204588E-03    0.907370580972138185E+02   -0.595723133254126513E+00
    0.315216507523927993E-03    0.121058596448274466E+04    0.789353682821647981E-03    0.912859171375227731E+02   -0.592957623876207762E+00
    0.569535076525229216E-03    0.120009493469850554E+04    0.102589395905463600E-02    0.894799688360776742E+02   -0.592940206811090720E+00
    0.439928474220367476E-03    0.119717939551585027E+04    0.849449134094352651E-03    0.917063481071861872E+02   -0.592446854846601423E+00
    0.439928474220367476E-03    0.119717939551585027E+04    0.849449134094352651E-03    0.917063481071861872E+02   -0.592446854846601423E+00
    0.507162069963897760E-03    0.122603066225678049E+04    0.810523977468145113E-03    0.920478475550901294E+02   -0.590852579987167448E+00
    0.545857460632949171E-03    0.122956098840818436E+04    0.847522112502051262E-03    0.917959921505452598E+02   -0.589936189372300301E+00
    0.524857350659500886E-03    0.122114371361118151E+04    0.858263220552809365E-03    0.915041669654173120E+02   -0.579116768020444650E+00
    0.524857350659500886E-03    0.122114371361118151E+04    0.858263220552809365E-03    0.915041669654173120E+02   -0.579116768020444650E+00
    0.410329337847008637E-03    0.118607082496424823E+04    0.851686270728817772E-03    0.913027657944539186E+02   -0.573227305016105193E+00
    0.513486482104960943E-03    0.121921752099964988E+04    0.850710323113723784E-03    0.914584169577180432E+02   -0.572781760656601580E+00
    0.556304414982781840E-03    0.120990731613998310E+04    0.984448315962428060E-03    0.915772028029840470E+02   -0.572404292201282638E+00
    0.556304414982781840E-03    0.120990731613998310E+04    0.984448315962428060E-03    0.915772028029840470E+02   -0.572404292201282638E+00
    0.298528415971351004E-03    0.119371743484995068E+04    0.851207707469419620E-03    0.920408023920372926E+02   -0.570421033618363826E+00
    0.354633565353433371E-03    0.120131528544640310E+04    0.930877993596885634E-03    0.906761878753352590E+02   -0.570094010262940487E+00
    0.354633565353433371E-03    0.120131528544640310E+04    0.930877993596885634E-03    0.906761878753352590E+02   -0.570094010262940487E+00
    0.418421803958010934E-03    0.120057945296452749E+04    0.806548227320919280E-03    0.924567662716097658E+02   -0.559474525268763956E+00
    0.418421803958010934E-03    0.120057945296452749E+04    0.806548227320919280E-03    0.924567662716097658E+02   -0.559474525268763956E+00
    0.500315990223220244E-03    0.120024877865393842E+04    0.952000743742639028E-03    0.916959296892425044E+02   -0.552001043619827714E+00
    0.446437693994903694E-03    0.120479249423273222E+04    0.827094400254436589E-03    0.918454114039034124E+02   -0.543856912926650060E+00
    0.446437693994903694E-03    0.120479249423273222E+04    0.827094400254436589E-03    0.918454114039034124E+02   -0.543856912926650060E+00
    0.428646378776020289E-03    0.120634345132139106E+04    0.792485451877569867E-03    0.922385802964831356E+02   -0.543592733337009637E+00
    0.428646378776020289E-03    0.120634345132139106E+04    0.792485451877569867E-03    0.922385802964831356E+02   -0.543592733337009637E+00
    0.360080065960021443E-03    0.119379777905738888E+04    0.103245755880327001E-02    0.925098312777370637E+02   -0.542622879438979577E+00
    0.375446321624730466E-03    0.119585550478991240E+04    0.102267287165980973E-02    0.908204490258483190E+02   -0.542002907995148830E+00
    0.375446321624730466E-03    0.119585550478991240E+04    0.102267287165980973E-02    0.908204490258483190E+02   -0.542002907995148830E+00
    0.480691397576715198E-03    0.123240192091046310E+04    0.100928554435678747E-02    0.902905026226509193E+02   -0.541389661514820597E+00
    0.581602655761217428E-03    0.121690514038805782E+04    0.994331689514333424E-03    0.919152058757128287E+02   -0.538945193237058917E+00
    0.517214661380906203E-03    0.121387830436297349E+04    0.861511487898076133E-03    0.897832037548564728E+02   -0.536992586430479868E+00
    0.535043487754828843E-03    0.120520130902464894E+04    0.975537200089177060E-03    0.911812754820782061E+02   -0.536129541969820989E+00
    0.447236642893069942E-03    0.122743334309348188E+04    0.974376698220719628E-03    0.905559473368012533E+02   -0.527830559896788620E+00
    0.447236642893069942E-03    0.122743334309348188E+04    0.974376698220719628E-03    0.905559473368012533E+02   -0.527830559896788620E+00
    0.338148284084994978E-03    0.120262391620371136E+04    0.890779997851337654E-03    0.915344516406678821E+02   -0.527407952083280951E+00
    0.490245015204010840E-03    0.120293235941965213E+04    0.914911596530903473E-03    0.914527091097620541E+02   -0.526460567760374087E+00
    0.525049920377818860E-03    0.120909105976377350E+04    0.932156630739362172E-03    0.910892784843323398E+02   -0.524316531868949554E+00
    0.525049920377818860E-03    0.120909105976377350E+04    0.932156630739362172E-03    0.910892784843323398E+02   -0.524316531868949554E+00
    0.451139872733589259E-03    0.119833107558844995E+04    0.862048402292503587E-03    0.910355784224574478E+02   -0.521386844385622550E+00
    0.475397528514171028E-03    0.118822857013680618E+04    0.988606019426109973E-03    0.916572527376815600E+02   -0.519410057003140579E+00
    0.302405992577314559E-03    0.120150694574341878E+04    0.782071483414519637E-03    0.904131320099726423E+02   -0.517367487621400501E+00
    0.471267250097443663E-03    0.120175862196824050E+04    0.884263370673638309E-03    0.912484492214346261E+02   -0.516472453000562548E+00
    0.465114759296214640E-03    0.121892602549377716E+04    0.778348110137510327E-03    0.913775069521574039E+02   -0.516226994497559710E+00
    0.334211051886325317E-03    0.120779413916453768E+04    0.828367922929939713E-03    0.905234862011377146E+02   -0.506549267023830407E+00
    0.334211051886325317E-03    0.120779413916453768E+04    0.828367922929939713E-03    0.905234862011377146E+02   -0.506549267023830407E+00
    0.482466838487147632E-03    0.121905516996471852E+04    0.851881919040133246E-03    0.938177181547436305E+02   -0.506118676267987233E+00
    0.387387667837226217E-03    0.122651321872045560E+04    0.840321528142043005E-03    0.902965925541164722E+02   -0.496363300675082997E+00
    0.342044650596970130E-03    0.122610295076487751E+04    0.747340912562841357E-03    0.905054995986553479E+02   -0.495426281046058015E+00
    0.538946464934922809E-03    0.119864857858894129E+04    0.103507981998705130E-02    0.911250345504640222E+02   -0.491770417806228322E+00
    0.538946464934922809E-03    0.119864857858894129E+04    0.103507981998705130E-02    0.911250345504640222E+02   -0.491770417806228322E+00
    0.493452531695213375E-03    0.122660484229443341E+04    0.790866333265390314E-03    0.915136641708336072E+02   -0.486126590364032773E+00
    0.492932899256180875E-03    0.121957190305086260E+04    0.824168594519424156E-03    0.912730857035189302E+02   -0.484365163044443214E+00
    0.492932899256180875E-03    0.121957190305086260E+04    0.824168594519424156E-03    0.912730857035189302E+02   -0.484365163044443214E+00
    0.574833442326424583E-03    0.121261271481557492E+04    0.102847720700545431E-02    0.922103533943245139E+02   -0.483641728199035670E+00
    0.574833442326424583E-03    0.121261271481557492E+04    0.102847720700545431E-02    0.922103533943245139E+02   -0.483641728199035670E+00
    0.358920286258847016E-03    0.118300968013443639E+04    0.108890555332423760E-02    0.920369075342811982E+02   -0.481613860616412925E+00
    0.481817510114865115E-03    0.119391534714062618E+04    0.946143543046531229E-03    0.905393357232992599E+02   -0.480070508779370575E+00
    0.394064213057031449E-03    0.121810571230243090E+04    0.920959876246043663E-03    0.912449932484893225E+02   -0.477797989397528378E+00
    0.394064213057031449E-03    0.121810571230243090E+04    0.920959876246043663E-03    0.912449932484893225E+02   -0.477797989397528378E+00
    0.474058344570110421E-03    0.121362389853411264E+04    0.811706652692778335E-03    0.904387169000066109E+02   -0.474214590223541010E+00
    0.425827028869635239E-03    0.119335631444682508E+04    0.887484938207714551E-03    0.930422088095481996E+02   -0.474198996977629628E+00
    0.425827028869635239E-03    0.119335631444682508E+04    0.887484938207714551E-03    0.930422088095481996E+02   -0.474198996977629628E+00
    0.254165495742853713E-03    0.118880099770458105E+04    0.711698558602811117E-03    0.903074299411636332E+02   -0.473279192038859875E+00
    0.533291311970423209E-03    0.121546509303162338E+04    0.923652854585602871E-03    0.915141853346965064E+02   -0.472450961163320471E+00
    0.573483822063364929E-03    0.121698840694738442E+04    0.995391992115842806E-03    0.920824745670298626E+02   -0.471998375510603363E+00
    0.412211585731022659E-03    0.119426265347074900E+04    0.840022900942854014E-03    0.922619877310412875E+02   -0.470374324583631764E+00
    0.352056793106434970E-03    0.120522701706508519E+04    0.900934603739537033E-03    0.914813077366862046E+02   -0.463391775900391545E+00
    0.352056793106434970E-03    0.120522701706508519E+04    0.900934603739537033E-03    0.914813077366862046E+02   -0.463391775900391545E+00
    0.311737831523362617E-03    0.121123237038191792E+04    0.756379317916569538E-03    0.909314819636532832E+02   -0.463075471480764389E+00
    0.311737831523362617E-03    0.121123237038191792E+04    0.756379317916569538E-03    0.909314819636532832E+02   -0.463075471480764389E+00
    0.421979346539274767E-03    0.119882738948335236E+04    0.841548893134123855E-03    0.926559902115731120E+02   -0.461522639567913728E+00
    0.590781427234228973E-03    0.122416255017042408E+04    0.986479406024589993E-03    0.924314407021832665E+02   -0.460868153432847316E+00
    0.590781427234228973E-03    0.122416255017042408E+04    0.986479406024589993E-03    0.924314407021832665E+02   -0.460868153432847316E+00
    0.387319568130815514E-03    0.120994067263940497E+04    0.944405122593115504E-03    0.908001048956627699E+02   -0.456794068253831620E+00
    0.387319568130815514E-03    0.120994067263940497E+04    0.944405122593115504E-03    0.908001048956627699E+02   -0.456794068253831620E+00
    0.412476193281041833E-03    0.118781912793901643E+04    0.867228168730627179E-03    0.914969120289146360E+02   -0.456017873130650897E+00
    0.412476193281041833E-03    0.118781912793901643E+04    0.867228168730627179E-03    0.914969120289146360E+02   -0.456017873130650897E+00
    0.537194411592858598E-03    0.120769042156400769E+04    0.954332507519937653E-03    0.901178157188837616E+02   -0.455880097139395424E+00
    0.586042813012641419E-03    0.122719039040158441E+04    0.917825033985448287E-03    0.903803124791589738E+02   -0.455194637382124512E+00
    0.586042813012641419E-03    0.122719039040158441E+04    0.917825033985448287E-03    0.903803124791589738E+02   -0.455194637382124512E+00
    0.359644670756424038E-03    0.121831659540978535E+04    0.840721475024762042E-03    0.915068309240030970E+02   -0.452301713205489175E+00
    0.359644670756424038E-03    0.121831659540978535E+04    0.840721475024762042E-03    0.915068309240030970E+02   -0.452301713205489175E+00
    0.438823732933912207E-03    0.119810985652408726E+04    0.864809279142664624E-03    0.917775741464722188E+02   -0.449896697997135553E+00
    0.347801505285831960E-03    0.120586694949394905E+04    0.916026217070619632E-03    0.931201632593918589E+02   -0.448872520668107788E+00
    0.391178712355356290E-03    0.123845311723378131E+04    0.788388314784759675E-03    0.909030451661760139E+02   -0.447592695853045619E+00
    0.284213557933822364E-03    0.119694340805390607E+04    0.795011564445795857E-03    0.931169788732111101E+02   -0.440106024805026141E+00
    0.321984147931105068E-03    0.121780860138611888E+04    0.752787534120012854E-03    0.914547889482112879E+02   -0.439048968895743241E+00
    0.321984147931105068E-03    0.121780860138611888E+04    0.752787534120012854E-03    0.914547889482112879E+02   -0.439048968895743241E+00
    0.335504222358494063E-03    0.119977602877075606E+04    0.888765872841751695E-03    0.915490209658658216E+02   -0.435274184075120196E+00
    0.335504222358494063E-03    0.119977602877075606E+04    0.888765872841751695E-03    0.915490209658658216E+02   -0.435274184075120196E+00
    0.463038552987990286E-03    0.120450013604395554E+04    0.882648105716063165E-03    0.921364634460402527E+02   -0.433676921526576498E+00
    0.445827079361316115E-03    0.122340292022199333E+04    0.102333910821345215E-02    0.924020837571251690E+02   -0.431223776303643724E+00
    0.331085447490653045E-03    0.122381164767645419E+04    0.750724367871583704E-03    0.919835851677266731E+02   -0.428752999276193647E+00
    0.331085447490653045E-03    0.122381164767645419E+04    0.750724367871583704E-03    0.919835851677266731E+02   -0.428752999276193647E+00
    0.502362071115132567E-03    0.119923537835050683E+04    0.956924873252445562E-03    0.903745585655984485E+02   -0.425858368900318696E+00
    0.323827922260967629E-03    0.119687696322648026E+04    0.898450166361733707E-03    0.928311103449647561E+02   -0.425106382872104782E+00
    0.323827922260967629E-03    0.119687696322648026E+04    0.898450166361733707E-03    0.928311103449647561E+02   -0.425106382872104782E+00
    0.469132551492975670E-03    0.121734246590064686E+04    0.831031704467299036E-03    0.927199042777602642E+02   -0.424761855008738531E+00
    0.585794269768837744E-03    0.121753033677541930E+04    0.100216626209477305E-02    0.911742224262324896E+02   -0.424446455824196434E+00
    0.298254533451119670E-03    0.117903800012435818E+04    0.884812546765458333E-03    0.901812238659213392E+02   -0.420495287170408127E+00
    0.298254533451119670E-03    0.117903800012435818E+04    0.884812546765458333E-03    0.901812238659213392E+02   -0.420495287170408127E+00
    0.367733954599946532E-03    0.120442397547894871E+04    0.951596048911568563E-03    0.920904535059364378E+02   -0.416737303480217147E+00
    0.367733954599946532E-03    0.120442397547894871E+04    0.951596048911568563E-03    0.920904535059364378E+02   -0.416737303480217147E+00
    0.334293805304995749E-03    0.120023327541419076E+04    0.898067591730295303E-03    0.925135416438057376E+02   -0.412777880577764988E+00
    0.564811329255744221E-03    0.122696180127578737E+04    0.890637082737322098E-03    0.901838824428129016E+02   -0.405329744575373796E+00
    0.564811329255744221E-03    0.122696180127578737E+04    0.890637082737322098E-03    0.901838824428129016E+02   -0.405329744575373796E+00
    0.351357162874443103E-03    0.119152103951322670E+04    0.995226549777747729E-03    0.922173710468516816E+02   -0.404839252162987495E+00
    0.433618902596587892E-03    0.120517873553073468E+04    0.106310965731278668E-02    0.899660234159250791E+02   -0.404297817660144942E+00
    0.435725130191115789E-03    0.122631003294085372E+04    0.709022630296702108E-03    0.913625843324617222E+02   -0.399803779436100737E+00
    0.405541627359348104E-03    0.121421388059628475E+04    0.707932970356461508E-03    0.908406228167361718E+02   -0.399064643393331753E+00
    0.520208739863684401E-03    0.121960003412265155E+04    0.900239684813118808E-03    0.920939021183625357E+02   -0.397163466723849279E+00
    0.374866864348250863E-03    0.121490629987120883E+04    0.887720317504441729E-03    0.914781496614458547E+02   -0.395377636810317623E+00
    0.339557920761992843E-03    0.120414791758016918E+04    0.841127174094067286E-03    0.901888076944323274E+02   -0.394269500826829322E+00
    0.367939148375857894E-03    0.120972924630302123E+04    0.905714888243416166E-03    0.916479107763739904E+02   -0.393835672637868506E+00
    0.367939148375857894E-03    0.120972924630302123E+04    0.905714888243416166E-03    0.916479107763739904E+02   -0.393835672637868506E+00
    0.515002896067876339E-03    0.119899120762812527E+04    0.100431156652494103E-02    0.910745877916239266E+02   -0.393752097458844985E+00
    0.515002896067876339E-03    0.119899120762812527E+04    0.100431156652494103E-02    0.910745877916239266E+02   -0.393752097458844985E+00
    0.503193293341283642E-03    0.122196521174228724E+04    0.813942922208103293E-03    0.897120662055240814E+02   -0.393047830765770545E+00
    0.481266384922270595E-03    0.121893351222320189E+04    0.803189431589837162E-03    0.901969978996398822E+02   -0.392871351433451643E+00
    0.347101201791121460E-03    0.121541664532351638E+04    0.804521791723018841E-03    0.906821111594490503E+02   -0.392452130954232981E+00
    0.448927876420453361E-03    0.120253338257814403E+04    0.881090035730130072E-03    0.924609383473582085E+02   -0.390200453916896950E+00
    0.477652917093381881E-03    0.120705407755336773E+04    0.890837425585527440E-03    0.915112306885891513E+02   -0.386493414400284951E+00
    0.348017256103434357E-03    0.119559863691837359E+04    0.718654020967646016E-03    0.925452021615259355E+02   -0.385795945930454243E+00
    0.439684844921804695E-03    0.122062490905401933E+04    0.997314752616017697E-03    0.913710043492756654E+02   -0.383696981221907540E+00
