,dpdt,T,Kd,MI_radius,Profile
293,0.0004631702019395028,1190.6037136627765,0.0008981244543418968,90.7119260698325,K97_23_16_3
294,0.0004695150143400647,1214.7728737060795,0.0007712074217408123,90.74253810035283,K97_23_16_3
295,0.0003117882403422588,1205.3048023417045,0.0008200640522902168,91.20479643968143,K97_23_16_3
296,0.0003873182790497277,1207.3970922411033,0.0010027746275747507,91.19436759228974,K97_23_16_3
297,0.0003873182790497277,1207.3970922411033,0.0010027746275747507,91.19436759228974,K97_23_16_3
298,0.00033206958706903016,1203.6342477553967,0.0008713150399619971,90.63726154413996,K97_23_16_3
299,0.00045593965816557465,1177.3415185908848,0.0010003909565418929,91.8897657245879,K97_23_16_3
300,0.0003203573733177592,1205.9107708151032,0.0008246854484272955,90.4995454509899,K97_23_16_3
301,0.0005785730054445456,1221.1690095050524,0.0008907760868284541,89.57536471847835,K97_23_16_3
302,0.00035479704213712605,1203.4910734124378,0.0009545475479598346,91.81231565417659,K97_23_16_3
303,0.00045943528226757515,1203.819025893254,0.0008436290525391474,92.01136192623092,K97_23_16_3
304,0.0005186415083975517,1203.2776269740107,0.0009294406271968466,90.72776106124078,K97_23_16_3
305,0.0005186415083975517,1203.2776269740107,0.0009294406271968466,90.72776106124078,K97_23_16_3
306,0.00030129831619036125,1186.8245725882475,0.0008893604224364825,90.87671284337692,K97_23_16_3
307,0.0004467237004170859,1232.6497713080535,0.000674854171843427,91.95115777166058,K97_23_16_3
308,0.0003737203320505186,1221.3636952110687,0.0008955510228956543,92.30224678031101,K97_23_16_3
309,0.0003857090931050856,1215.6081269608987,0.0009429173842561493,91.47245126085102,K97_23_16_3
310,0.0003131784117428121,1185.0728156083137,0.0009499264267289675,91.68242301988404,K97_23_16_3
311,0.0003131784117428121,1185.0728156083137,0.0009499264267289675,91.68242301988404,K97_23_16_3
312,0.0003648009332988483,1209.2450432413025,0.0009147254180479463,90.67195197032102,K97_23_16_3
313,0.0005970978868432433,1222.0097521947775,0.0009598500575850228,91.39949461387567,K97_23_16_3
314,0.0004972021892944806,1212.2555167760804,0.0008670495824567636,92.07703294270497,K97_23_16_3
315,0.00041290599736332895,1202.4901811168504,0.0007863236159522221,93.02925858190216,K97_23_16_3
316,0.0006239678323731735,1216.4786950603066,0.0010070945638414861,89.8089592223488,K97_23_16_3
317,0.0003161163057628571,1210.6544629693333,0.0008139453410910586,92.39991482378773,K97_23_16_3
318,0.0004028733027903788,1215.3750459735368,0.0010029776269899545,92.33493413082907,K97_23_16_3
319,0.00035683677471128175,1207.2340320864046,0.0008877035161243135,89.79263713789459,K97_23_16_3
320,0.000296085691265592,1197.0540622950177,0.0008484966350118577,93.05558158795733,K97_23_16_3
321,0.0004951702772805641,1214.1130067641718,0.0008516958173382331,91.9026488632973,K97_23_16_3
322,0.0004951702772805641,1214.1130067641718,0.0008516958173382331,91.9026488632973,K97_23_16_3
323,0.00047922279892552346,1195.3573609829966,0.0009689323070927286,93.37273411112758,K97_23_16_3
324,0.00047922279892552346,1195.3573609829966,0.0009689323070927286,93.37273411112758,K97_23_16_3
325,0.00031057707721720743,1213.9385748145098,0.0007916097665372368,93.10080367330447,K97_23_16_3
326,0.00031057707721720743,1213.9385748145098,0.0007916097665372368,93.10080367330447,K97_23_16_3
327,0.0004890562978219468,1216.5331165937557,0.0008153706798975802,91.09890254397015,K97_23_16_3
328,0.00032929443879060286,1197.6341988075076,0.0008911233601732046,90.73705809721382,K97_23_16_3
329,0.000315216507523928,1210.5859644827447,0.000789353682821648,91.28591713752277,K97_23_16_3
330,0.0005695350765252292,1200.0949346985055,0.001025893959054636,89.47996883607767,K97_23_16_3
331,0.0004399284742203675,1197.1793955158503,0.0008494491340943527,91.70634810718619,K97_23_16_3
332,0.0004399284742203675,1197.1793955158503,0.0008494491340943527,91.70634810718619,K97_23_16_3
333,0.0005071620699638978,1226.0306622567805,0.0008105239774681451,92.04784755509013,K97_23_16_3
334,0.0005458574606329492,1229.5609884081844,0.0008475221125020513,91.79599215054526,K97_23_16_3
335,0.0005248573506595009,1221.1437136111815,0.0008582632205528094,91.50416696541731,K97_23_16_3
336,0.0005248573506595009,1221.1437136111815,0.0008582632205528094,91.50416696541731,K97_23_16_3
337,0.00041032933784700864,1186.0708249642482,0.0008516862707288178,91.30276579445392,K97_23_16_3
338,0.0005134864821049609,1219.2175209996499,0.0008507103231137238,91.45841695771804,K97_23_16_3
339,0.0005563044149827818,1209.907316139983,0.000984448315962428,91.57720280298405,K97_23_16_3
340,0.0005563044149827818,1209.907316139983,0.000984448315962428,91.57720280298405,K97_23_16_3
341,0.000298528415971351,1193.7174348499507,0.0008512077074694196,92.04080239203729,K97_23_16_3
342,0.00035463356535343337,1201.315285446403,0.0009308779935968856,90.67618787533526,K97_23_16_3
343,0.00035463356535343337,1201.315285446403,0.0009308779935968856,90.67618787533526,K97_23_16_3
344,0.00041842180395801093,1200.5794529645275,0.0008065482273209193,92.45676627160977,K97_23_16_3
345,0.00041842180395801093,1200.5794529645275,0.0008065482273209193,92.45676627160977,K97_23_16_3
346,0.0005003159902232202,1200.2487786539384,0.000952000743742639,91.6959296892425,K97_23_16_3
347,0.0004464376939949037,1204.7924942327322,0.0008270944002544366,91.84541140390341,K97_23_16_3
348,0.0004464376939949037,1204.7924942327322,0.0008270944002544366,91.84541140390341,K97_23_16_3
349,0.0004286463787760203,1206.343451321391,0.0007924854518775699,92.23858029648314,K97_23_16_3
350,0.0004286463787760203,1206.343451321391,0.0007924854518775699,92.23858029648314,K97_23_16_3
351,0.00036008006596002144,1193.7977790573889,0.00103245755880327,92.50983127773706,K97_23_16_3
352,0.00037544632162473047,1195.8555047899124,0.0010226728716598097,90.82044902584832,K97_23_16_3
353,0.00037544632162473047,1195.8555047899124,0.0010226728716598097,90.82044902584832,K97_23_16_3
354,0.0004806913975767152,1232.401920910463,0.0010092855443567875,90.29050262265092,K97_23_16_3
355,0.0005816026557612174,1216.9051403880578,0.0009943316895143334,91.91520587571283,K97_23_16_3
356,0.0005172146613809062,1213.8783043629735,0.0008615114878980761,89.78320375485647,K97_23_16_3
357,0.0005350434877548288,1205.201309024649,0.0009755372000891771,91.1812754820782,K97_23_16_3
358,0.00044723664289306994,1227.4333430934819,0.0009743766982207196,90.55594733680125,K97_23_16_3
359,0.00044723664289306994,1227.4333430934819,0.0009743766982207196,90.55594733680125,K97_23_16_3
360,0.000338148284084995,1202.6239162037114,0.0008907799978513377,91.53445164066788,K97_23_16_3
361,0.0004902450152040108,1202.9323594196521,0.0009149115965309035,91.45270910976205,K97_23_16_3
362,0.0005250499203778189,1209.0910597637735,0.0009321566307393622,91.08927848433234,K97_23_16_3
363,0.0005250499203778189,1209.0910597637735,0.0009321566307393622,91.08927848433234,K97_23_16_3
364,0.00045113987273358926,1198.33107558845,0.0008620484022925036,91.03557842245745,K97_23_16_3
365,0.00047539752851417103,1188.2285701368062,0.00098860601942611,91.65725273768156,K97_23_16_3
366,0.00030240599257731456,1201.5069457434188,0.0007820714834145196,90.41313200997264,K97_23_16_3
367,0.00047126725009744366,1201.7586219682405,0.0008842633706736383,91.24844922143463,K97_23_16_3
368,0.00046511475929621464,1218.9260254937772,0.0007783481101375103,91.3775069521574,K97_23_16_3
369,0.0003342110518863253,1207.7941391645377,0.0008283679229299397,90.52348620113771,K97_23_16_3
370,0.0003342110518863253,1207.7941391645377,0.0008283679229299397,90.52348620113771,K97_23_16_3
371,0.00048246683848714763,1219.0551699647185,0.0008518819190401332,93.81771815474363,K97_23_16_3
372,0.0003873876678372262,1226.5132187204556,0.000840321528142043,90.29659255411647,K97_23_16_3
373,0.00034204465059697013,1226.1029507648775,0.0007473409125628414,90.50549959865535,K97_23_16_3
374,0.0005389464649349228,1198.6485785889413,0.0010350798199870513,91.12503455046402,K97_23_16_3
375,0.0005389464649349228,1198.6485785889413,0.0010350798199870513,91.12503455046402,K97_23_16_3
376,0.0004934525316952134,1226.6048422944334,0.0007908663332653903,91.51366417083361,K97_23_16_3
377,0.0004929328992561809,1219.5719030508626,0.0008241685945194242,91.27308570351893,K97_23_16_3
378,0.0004929328992561809,1219.5719030508626,0.0008241685945194242,91.27308570351893,K97_23_16_3
379,0.0005748334423264246,1212.612714815575,0.0010284772070054543,92.21035339432451,K97_23_16_3
380,0.0005748334423264246,1212.612714815575,0.0010284772070054543,92.21035339432451,K97_23_16_3
381,0.000358920286258847,1183.0096801344364,0.0010889055533242376,92.0369075342812,K97_23_16_3
382,0.0004818175101148651,1193.9153471406262,0.0009461435430465312,90.53933572329926,K97_23_16_3
383,0.00039406421305703145,1218.105712302431,0.0009209598762460437,91.24499324848932,K97_23_16_3
384,0.00039406421305703145,1218.105712302431,0.0009209598762460437,91.24499324848932,K97_23_16_3
385,0.0004740583445701104,1213.6238985341126,0.0008117066526927783,90.43871690000661,K97_23_16_3
386,0.00042582702886963524,1193.356314446825,0.0008874849382077146,93.0422088095482,K97_23_16_3
387,0.00042582702886963524,1193.356314446825,0.0008874849382077146,93.0422088095482,K97_23_16_3
388,0.0002541654957428537,1188.800997704581,0.0007116985586028111,90.30742994116363,K97_23_16_3
389,0.0005332913119704232,1215.4650930316234,0.0009236528545856029,91.5141853346965,K97_23_16_3
390,0.0005734838220633649,1216.9884069473844,0.0009953919921158428,92.08247456702986,K97_23_16_3
391,0.00041221158573102266,1194.262653470749,0.000840022900942854,92.26198773104129,K97_23_16_3
392,0.00035205679310643497,1205.2270170650852,0.000900934603739537,91.4813077366862,K97_23_16_3
393,0.00035205679310643497,1205.2270170650852,0.000900934603739537,91.4813077366862,K97_23_16_3
394,0.0003117378315233626,1211.232370381918,0.0007563793179165695,90.93148196365328,K97_23_16_3
395,0.0003117378315233626,1211.232370381918,0.0007563793179165695,90.93148196365328,K97_23_16_3
396,0.00042197934653927477,1198.8273894833524,0.0008415488931341239,92.65599021157311,K97_23_16_3
397,0.000590781427234229,1224.162550170424,0.00098647940602459,92.43144070218327,K97_23_16_3
398,0.000590781427234229,1224.162550170424,0.00098647940602459,92.43144070218327,K97_23_16_3
399,0.0003873195681308155,1209.940672639405,0.0009444051225931155,90.80010489566277,K97_23_16_3
400,0.0003873195681308155,1209.940672639405,0.0009444051225931155,90.80010489566277,K97_23_16_3
401,0.00041247619328104183,1187.8191279390164,0.0008672281687306272,91.49691202891464,K97_23_16_3
402,0.00041247619328104183,1187.8191279390164,0.0008672281687306272,91.49691202891464,K97_23_16_3
403,0.0005371944115928586,1207.6904215640077,0.0009543325075199377,90.11781571888376,K97_23_16_3
404,0.0005860428130126414,1227.1903904015844,0.0009178250339854483,90.38031247915897,K97_23_16_3
405,0.0005860428130126414,1227.1903904015844,0.0009178250339854483,90.38031247915897,K97_23_16_3
406,0.00035964467075642404,1218.3165954097854,0.000840721475024762,91.5068309240031,K97_23_16_3
407,0.00035964467075642404,1218.3165954097854,0.000840721475024762,91.5068309240031,K97_23_16_3
408,0.0004388237329339122,1198.1098565240873,0.0008648092791426646,91.77757414647222,K97_23_16_3
409,0.00034780150528583196,1205.866949493949,0.0009160262170706196,93.12016325939186,K97_23_16_3
410,0.0003911787123553563,1238.4531172337813,0.0007883883147847597,90.90304516617601,K97_23_16_3
411,0.00028421355793382236,1196.943408053906,0.0007950115644457959,93.11697887321111,K97_23_16_3
412,0.00032198414793110507,1217.8086013861189,0.0007527875341200129,91.45478894821129,K97_23_16_3
413,0.00032198414793110507,1217.8086013861189,0.0007527875341200129,91.45478894821129,K97_23_16_3
414,0.00033550422235849406,1199.776028770756,0.0008887658728417517,91.54902096586582,K97_23_16_3
415,0.00033550422235849406,1199.776028770756,0.0008887658728417517,91.54902096586582,K97_23_16_3
416,0.0004630385529879903,1204.5001360439555,0.0008826481057160632,92.13646344604025,K97_23_16_3
417,0.0004458270793613161,1223.4029202219933,0.0010233391082134522,92.40208375712517,K97_23_16_3
418,0.00033108544749065305,1223.8116476764542,0.0007507243678715837,91.98358516772667,K97_23_16_3
419,0.00033108544749065305,1223.8116476764542,0.0007507243678715837,91.98358516772667,K97_23_16_3
420,0.0005023620711151326,1199.2353783505068,0.0009569248732524456,90.37455856559845,K97_23_16_3
421,0.00032382792226096763,1196.8769632264803,0.0008984501663617337,92.83111034496476,K97_23_16_3
422,0.00032382792226096763,1196.8769632264803,0.0008984501663617337,92.83111034496476,K97_23_16_3
423,0.00046913255149297567,1217.3424659006469,0.000831031704467299,92.71990427776026,K97_23_16_3
424,0.0005857942697688377,1217.5303367754193,0.001002166262094773,91.17422242623249,K97_23_16_3
425,0.00029825453345111967,1179.0380001243582,0.0008848125467654583,90.18122386592134,K97_23_16_3
426,0.00029825453345111967,1179.0380001243582,0.0008848125467654583,90.18122386592134,K97_23_16_3
427,0.00036773395459994653,1204.4239754789487,0.0009515960489115686,92.09045350593644,K97_23_16_3
428,0.00036773395459994653,1204.4239754789487,0.0009515960489115686,92.09045350593644,K97_23_16_3
429,0.00033429380530499575,1200.2332754141908,0.0008980675917302953,92.51354164380574,K97_23_16_3
430,0.0005648113292557442,1226.9618012757874,0.0008906370827373221,90.1838824428129,K97_23_16_3
431,0.0005648113292557442,1226.9618012757874,0.0008906370827373221,90.1838824428129,K97_23_16_3
432,0.0003513571628744431,1191.5210395132267,0.0009952265497777477,92.21737104685168,K97_23_16_3
433,0.0004336189025965879,1205.1787355307347,0.0010631096573127867,89.96602341592508,K97_23_16_3
434,0.0004357251301911158,1226.3100329408537,0.0007090226302967021,91.36258433246172,K97_23_16_3
435,0.0004055416273593481,1214.2138805962848,0.0007079329703564615,90.84062281673617,K97_23_16_3
436,0.0005202087398636844,1219.6000341226516,0.0009002396848131188,92.09390211836254,K97_23_16_3
437,0.00037486686434825086,1214.9062998712088,0.0008877203175044417,91.47814966144585,K97_23_16_3
438,0.00033955792076199284,1204.1479175801692,0.0008411271740940673,90.18880769443233,K97_23_16_3
439,0.0003679391483758579,1209.7292463030212,0.0009057148882434162,91.64791077637399,K97_23_16_3
440,0.0003679391483758579,1209.7292463030212,0.0009057148882434162,91.64791077637399,K97_23_16_3
441,0.0005150028960678763,1198.9912076281253,0.001004311566524941,91.07458779162393,K97_23_16_3
442,0.0005150028960678763,1198.9912076281253,0.001004311566524941,91.07458779162393,K97_23_16_3
443,0.0005031932933412836,1221.9652117422872,0.0008139429222081033,89.71206620552408,K97_23_16_3
444,0.0004812663849222706,1218.933512223202,0.0008031894315898372,90.19699789963988,K97_23_16_3
445,0.00034710120179112146,1215.4166453235164,0.0008045217917230188,90.68211115944905,K97_23_16_3
446,0.00044892787642045336,1202.533382578144,0.0008810900357301301,92.46093834735821,K97_23_16_3
447,0.0004776529170933819,1207.0540775533677,0.0008908374255855274,91.51123068858915,K97_23_16_3
448,0.00034801725610343436,1195.5986369183736,0.000718654020967646,92.54520216152594,K97_23_16_3
449,0.0004396848449218047,1220.6249090540193,0.0009973147526160177,91.37100434927567,K97_23_16_3
450,0.0002836626417929759,1199.748682222735,0.0007531334227035146,92.05565637665227,K97_23_16_3
451,0.0004177053026587563,1202.5417083974055,0.0008293336319815594,92.89978014914861,K97_23_16_3
452,0.000584600918744891,1216.1433840284694,0.0009876257646296979,89.7651298240633,K97_23_16_3
453,0.00042989308872295713,1196.6476098258108,0.0008528060189712974,90.87811575323218,K97_23_16_3
454,0.00042989308872295713,1196.6476098258108,0.0008528060189712974,90.87811575323218,K97_23_16_3
455,0.000425710782601756,1203.2185690712433,0.0008298224067329762,92.15736508756353,K97_23_16_3
456,0.000425710782601756,1203.2185690712433,0.0008298224067329762,92.15736508756353,K97_23_16_3
457,0.0005237589113632014,1213.9078442632247,0.0009333298815677775,91.37221066689216,K97_23_16_3
458,0.0005237589113632014,1213.9078442632247,0.0009333298815677775,91.37221066689216,K97_23_16_3
459,0.0003434163620026888,1215.9149027399542,0.0008086576502720265,91.78080875819214,K97_23_16_3
460,0.0004222535109376442,1192.2082285951756,0.0008611495419139133,90.66715088314783,K97_23_16_3
461,0.0004177992752207762,1228.4836204668243,0.0008662814373998478,89.90016930113644,K97_23_16_3
462,0.0004487642351770153,1209.9100201407505,0.0008051088390393317,90.31679150384015,K97_23_16_3
463,0.0004487642351770153,1209.9100201407505,0.0008051088390393317,90.31679150384015,K97_23_16_3
464,0.0003946858696221842,1186.2613638623022,0.0008532765488781369,91.30288645795613,K97_23_16_3
465,0.0004012898465549624,1212.0529714138856,0.0009433221352845101,90.65902543524501,K97_23_16_3
466,0.0004012898465549624,1212.0529714138856,0.0009433221352845101,90.65902543524501,K97_23_16_3
467,0.0004973836366077747,1226.6339921232868,0.0008207958817693353,91.57829073212412,K97_23_16_3
468,0.0004973836366077747,1226.6339921232868,0.0008207958817693353,91.57829073212412,K97_23_16_3
469,0.0003310278654239073,1208.6657480058523,0.000819691273352928,92.03851834354288,K97_23_16_3
470,0.0003716682680724492,1201.6180835322884,0.0007411757848527225,92.41414713639014,K97_23_16_3
471,0.0004042707067127725,1203.6648205193828,0.0007914815223558644,92.18839556423342,K97_23_16_3
472,0.0004042707067127725,1203.6648205193828,0.0007914815223558644,92.18839556423342,K97_23_16_3
473,0.0005824722806648083,1224.0754065104536,0.0010070992706575515,92.82180798465363,K97_23_16_3
474,0.0005824722806648083,1224.0754065104536,0.0010070992706575515,92.82180798465363,K97_23_16_3
475,0.00034725507618972183,1188.4707847420773,0.0009841804297791492,91.86170217634384,K97_23_16_3
476,0.000320015480015195,1206.7320570135057,0.0007869215170258565,91.18016530334833,K97_23_16_3
477,0.00033331405972013593,1211.3151056343759,0.0008023050605490943,91.6396007287639,K97_23_16_3
478,0.00033331405972013593,1211.3151056343759,0.0008023050605490943,91.6396007287639,K97_23_16_3
479,0.0005531303898319267,1238.247538699516,0.0008455401973213123,91.46770578143422,K97_23_16_3
480,0.00037742813210897314,1207.297426544005,0.0009158121803266146,90.76299548657296,K97_23_16_3
481,0.00037742813210897314,1207.297426544005,0.0009158121803266146,90.76299548657296,K97_23_16_3
482,0.0003856033559473897,1214.4866454492,0.0006757492425992593,90.43855543960412,K97_23_16_3
483,0.0003856033559473897,1214.4866454492,0.0006757492425992593,90.43855543960412,K97_23_16_3
484,0.00044950474289573173,1210.0560824159943,0.0008699981424430703,93.59979070410536,K97_23_16_3
485,0.0003226709322957054,1195.031228327491,0.0008187682133680727,89.00069181556356,K97_23_16_3
486,0.00048125236269337126,1206.076038751476,0.0009351343461138525,92.48094348853927,K97_23_16_3
487,0.0004889731454417183,1211.7063303266996,0.0008646142798269614,89.91798467696442,K97_23_16_3
488,0.00036448897554740934,1211.5649628991612,0.0008738813922134908,91.61987179928842,K97_23_16_3
489,0.00036448897554740934,1211.5649628991612,0.0008738813922134908,91.61987179928842,K97_23_16_3
490,0.0003429318265752113,1202.8173681430194,0.0006704759729718195,91.70757968879406,K97_23_16_3
491,0.0003429318265752113,1202.8173681430194,0.0006704759729718195,91.70757968879406,K97_23_16_3
492,0.00039935838427434037,1232.2638222679266,0.0008273786777617833,91.39718110127534,K97_23_16_3
493,0.0004155564906353753,1214.2917196668573,0.0009601074840446667,90.88469771972582,K97_23_16_3
494,0.0005234178141685766,1228.4078817921297,0.0008162105455069978,89.21290845171367,K97_23_16_3
495,0.0005234178141685766,1228.4078817921297,0.0008162105455069978,89.21290845171367,K97_23_16_3
496,0.0003546601351832998,1196.7884344306776,0.0009499683871012336,92.15207051625056,K97_23_16_3
497,0.00030921609979413445,1196.7424227886825,0.000833790257756118,92.46618318066942,K97_23_16_3
498,0.0004421007701795576,1188.1276810149204,0.0009428920639714226,90.83461743564806,K97_23_16_3
499,0.00048367763296080596,1192.937148368602,0.0009980860085212929,90.83573131729331,K97_23_16_3
500,0.00046006244220388686,1203.0444030275085,0.0008974710350359051,91.4624352256436,K97_23_16_3
501,0.0003708695298609293,1209.3797666173768,0.0008607285456665811,89.69517317846973,K97_23_16_3
502,0.00044943252196315975,1205.0737201967559,0.0008790350054038104,92.16881454694648,K97_23_16_3
503,0.00044943252196315975,1205.0737201967559,0.0008790350054038104,92.16881454694648,K97_23_16_3
504,0.00042886618300143624,1219.0543928817856,0.0009930434586324307,92.59902886673638,K97_23_16_3
505,0.0002686013201491801,1217.7254469182424,0.0006240859407206393,92.35006736764736,K97_23_16_3
506,0.0002686013201491801,1217.7254469182424,0.0006240859407206393,92.35006736764736,K97_23_16_3
507,0.00045288415442648204,1208.5793008490919,0.0008393335765718539,90.79027479739658,K97_23_16_3
508,0.00040550917165385364,1195.3125966611437,0.000835461818075418,91.43135077252066,K97_23_16_3
509,0.00040550917165385364,1195.3125966611437,0.000835461818075418,91.43135077252066,K97_23_16_3
510,0.00043063629171955354,1194.9482403512354,0.000882478070313936,91.01461229687767,K97_23_16_3
511,0.00032550690656465807,1214.5007024612962,0.0007569856024467061,91.44673038964378,K97_23_16_3
512,0.00032550690656465807,1214.5007024612962,0.0007569856024467061,91.44673038964378,K97_23_16_3
513,0.0005418175644722242,1213.8274051497187,0.0009766028741781375,91.08442270418563,K97_23_16_3
514,0.0003204193419005898,1212.3811780424164,0.0007558878792908117,91.47152580274572,K97_23_16_3
515,0.0004885170831412886,1196.4692559193745,0.0009659888467564557,89.80633745162854,K97_23_16_3
516,0.0004885170831412886,1196.4692559193745,0.0009659888467564557,89.80633745162854,K97_23_16_3
517,0.0005255025428916643,1221.696427786779,0.0008661268933262504,89.37127514317669,K97_23_16_3
518,0.00048252023138372767,1203.9105421848615,0.0009234400372419515,90.64035491009756,K97_23_16_3
519,0.00037446753253711154,1214.7875457901177,0.0008848098259623744,92.34778568793176,K97_23_16_3
520,0.00037446753253711154,1214.7875457901177,0.0008848098259623744,92.34778568793176,K97_23_16_3
521,0.00037313579283069874,1203.3379777731823,0.0009462030579358782,92.00212159057504,K97_23_16_3
522,0.00037313579283069874,1203.3379777731823,0.0009462030579358782,92.00212159057504,K97_23_16_3
523,0.00035492343037732275,1199.0526274265237,0.0009196789696690266,91.64340802961691,K97_23_16_3
524,0.0004076640045637707,1221.271340862043,0.0008887360403541828,90.69982885035051,K97_23_16_3
525,0.0003701944736204814,1199.9874387706673,0.000954074342034607,91.74121457672962,K97_23_16_3
526,0.0003701944736204814,1199.9874387706673,0.000954074342034607,91.74121457672962,K97_23_16_3
527,0.00035568576287348515,1184.3299473495435,0.000804183601175006,91.90630466705358,K97_23_16_3
528,0.00035568576287348515,1184.3299473495435,0.000804183601175006,91.90630466705358,K97_23_16_3
529,0.0005024346327640929,1223.3436985814365,0.0008657703378896153,91.76738034118418,K97_23_16_3
530,0.0005024346327640929,1223.3436985814365,0.0008657703378896153,91.76738034118418,K97_23_16_3
531,0.00037624634269517796,1200.8636413644108,0.0009288577347657519,90.12105965576731,K97_23_16_3
532,0.0004064260000150714,1206.9646178745506,0.0009577189453477954,89.92634693859928,K97_23_16_3
533,0.0003971399583572458,1199.2714046795775,0.0008135450874739097,92.11387929214222,K97_23_16_3
534,0.0005189474971672195,1218.45008371299,0.0009219486925624792,91.58984343417858,K97_23_16_3
535,0.0004021973779151454,1214.4381865011496,0.0007041931557761959,89.68889821335017,K97_23_16_3
536,0.0004021973779151454,1214.4381865011496,0.0007041931557761959,89.68889821335017,K97_23_16_3
537,0.0004601982788230259,1228.341889790928,0.0007716388540268979,91.96450530665054,K97_23_16_3
538,0.0003727398651087368,1197.395602892608,0.0007680191418518779,91.744518821637,K97_23_16_3
539,0.0004888934789716128,1219.4330291292147,0.0008567937859393338,91.24175298156345,K97_23_16_3
540,0.0004357056607625743,1216.501255913158,0.0008010154091796158,92.5214314004933,K97_23_16_3
541,0.00046116215934685146,1211.4896585611332,0.000835629961306079,90.29593205814786,K97_23_16_3
542,0.00030312121666431214,1204.4852044485528,0.0007351864528517208,90.53142188033843,K97_23_16_3
543,0.000400953686489325,1223.8456071099408,0.0008425977612039659,90.02543336609324,K97_23_16_3
544,0.000400953686489325,1223.8456071099408,0.0008425977612039659,90.02543336609324,K97_23_16_3
545,0.00038919073875296064,1193.021809959925,0.0008212043553180469,91.37759687199946,K97_23_16_3
546,0.00038919073875296064,1193.021809959925,0.0008212043553180469,91.37759687199946,K97_23_16_3
547,0.0003495973886717945,1199.0365375468723,0.0009165448812766844,92.39949111100364,K97_23_16_3
548,0.0003495973886717945,1199.0365375468723,0.0009165448812766844,92.39949111100364,K97_23_16_3
549,0.0003090008965432966,1199.5560599431356,0.0007880707605326309,91.31180779390765,K97_23_16_3
550,0.0003116985772351819,1193.2431901738746,0.0008226088378645777,90.88788988908755,K97_23_16_3
551,0.00048306666514289165,1213.8825524467604,0.0008784762393338893,91.07015454964576,K97_23_16_3
552,0.0004639369075442575,1207.5985291581867,0.0008644412720939419,90.21945672955428,K97_23_16_3
553,0.0003712121095210259,1231.1416476417278,0.0007694188048663771,91.70080260145025,K97_23_16_3
554,0.0004202226019692884,1202.6300793680555,0.001059369041342567,91.82602443691916,K97_23_16_3
555,0.0005008309441020867,1233.1844316073357,0.0008028727820713211,91.18534892378052,K97_23_16_3
556,0.0005008309441020867,1233.1844316073357,0.0008028727820713211,91.18534892378052,K97_23_16_3
557,0.0005645680271692232,1217.120975053558,0.0010321381443441963,92.26926223367347,K97_23_16_3
558,0.0004362378064780199,1214.4567602536206,0.0010146171678470754,91.89295415523522,K97_23_16_3
559,0.00040713243817869975,1207.0150530954925,0.0009985947947341307,92.0704443462914,K97_23_16_3
560,0.0004807776295460788,1208.019571090405,0.0009040268699784495,90.6146337952635,K97_23_16_3
561,0.0003234846623489182,1214.0310790423061,0.0007552705122672762,92.02480501669402,K97_23_16_3
562,0.000483303732230935,1212.251890556178,0.0008926700153007037,91.102966954347,K97_23_16_3
563,0.0003212413415221151,1197.7499438039179,0.0008300777707942201,91.55320389911894,K97_23_16_3
564,0.0005148398889874942,1202.9571997992816,0.0009972237375179276,90.35801994387276,K97_23_16_3
565,0.0005148398889874942,1202.9571997992816,0.0009972237375179276,90.35801994387276,K97_23_16_3
566,0.0004235660067672003,1221.30082759505,0.0009581284490846294,92.85039678213151,K97_23_16_3
567,0.000565667633724926,1218.728634383041,0.0010347285925020827,92.64762479522226,K97_23_16_3
568,0.000565667633724926,1218.728634383041,0.0010347285925020827,92.64762479522226,K97_23_16_3
569,0.0004492575498302299,1211.364858288784,0.0008456893731343254,91.65263808900343,K97_23_16_3
570,0.0004492575498302299,1211.364858288784,0.0008456893731343254,91.65263808900343,K97_23_16_3
571,0.0004985952997765918,1208.884198422333,0.0009499373836280334,91.41175593602192,K97_23_16_3
572,0.0004886359211811016,1228.9124577351179,0.0009977998694888062,90.53962154906303,K97_23_16_3
573,0.00048560392906091455,1213.6887886139866,0.0009041608798899995,91.84791922103426,K97_23_16_3
574,0.0003196499321802858,1196.1327556914407,0.0008507027383634011,92.46246133762614,K97_23_16_3
575,0.00040898633025499145,1198.2938039653131,0.0010050819840177383,89.52789270615645,K97_23_16_3
576,0.0003616625336568755,1201.9107900790925,0.0008843237313229449,90.48626149441338,K97_23_16_3
577,0.0004453197121114422,1194.574779860609,0.0011320005948771256,89.97118143298788,K97_23_16_3
578,0.0004453197121114422,1194.574779860609,0.0011320005948771256,89.97118143298788,K97_23_16_3
579,0.00036119127624038573,1192.4497968377227,0.0007822512182124571,91.90639543223979,K97_23_16_3
580,0.00036119127624038573,1192.4497968377227,0.0007822512182124571,91.90639543223979,K97_23_16_3
581,0.000413495199347404,1210.6520282694955,0.0007720860485142782,90.85726692424068,K97_23_16_3
582,0.0004013593271530261,1216.3887163623156,0.0009167733713105135,92.00151039461059,K97_23_16_3
583,0.0004013593271530261,1216.3887163623156,0.0009167733713105135,92.00151039461059,K97_23_16_3
584,0.0005536523692262539,1209.6471709600353,0.0010540320415836186,91.36886398183536,K97_23_16_3
585,0.00045018041164934623,1212.8108080305037,0.0008170899197256978,90.1360587027106,K97_23_16_3
