,dpdt,T,Kd,MI_radius,Profile
293,0.00032393735843970874,1212.6839236777537,0.0007485026702409637,42.88688304131229,SW_7_6_1
294,0.00046392549421558123,1224.1932898101113,0.0009060967710396246,41.04722033992446,SW_7_6_1
295,0.00046392549421558123,1224.1932898101113,0.0009060967710396246,41.04722033992446,SW_7_6_1
296,0.0002977461144616352,1207.419903316217,0.0009890570625714665,42.85692511399837,SW_7_6_1
297,0.00032108437672053906,1227.3178702806692,0.0009407909259618287,43.17513306227737,SW_7_6_1
298,0.00032108437672053906,1227.3178702806692,0.0009407909259618287,43.17513306227737,SW_7_6_1
299,0.00028426985879527835,1228.321116063132,0.0008043769990138187,42.57908455068972,SW_7_6_1
300,0.00028426985879527835,1228.321116063132,0.0008043769990138187,42.57908455068972,SW_7_6_1
301,0.0002604377023577504,1182.4838084395615,0.0009988335279828562,42.0786523531637,SW_7_6_1
302,0.0002604377023577504,1182.4838084395615,0.0009988335279828562,42.0786523531637,SW_7_6_1
303,0.0003112894731026061,1201.9019312403038,0.0007767162832465181,42.84686178350898,SW_7_6_1
304,0.00038626237744990164,1220.3490035976706,0.0007895763166528352,41.40561237015255,SW_7_6_1
305,0.0003834229701318421,1212.7763605800806,0.0008953191811747741,43.08344347318777,SW_7_6_1
306,0.00044161115460401455,1209.0346396334903,0.0010011992042788136,41.86500603910083,SW_7_6_1
307,0.0002702652553514175,1210.6009609542925,0.0008287673634379874,41.704329874806554,SW_7_6_1
308,0.0002702652553514175,1210.6009609542925,0.0008287673634379874,41.704329874806554,SW_7_6_1
309,0.00026833344820083565,1218.023543708854,0.0008194130406848244,42.731111636161515,SW_7_6_1
310,0.00044566244421704633,1215.054424831787,0.0010310317361601842,43.170215048470006,SW_7_6_1
311,0.00044566244421704633,1215.054424831787,0.0010310317361601842,43.170215048470006,SW_7_6_1
312,0.00028920690672530435,1191.0507953553747,0.0010210388200334222,41.72505434100204,SW_7_6_1
313,0.0003275572344537862,1220.715611608102,0.0009335151803108163,41.693572381870275,SW_7_6_1
314,0.0004288737082624153,1212.4311980408202,0.0009231461614943634,41.22547733100593,SW_7_6_1
315,0.00038838384822948596,1216.7841764580526,0.000823402597399741,41.540038565830656,SW_7_6_1
316,0.0004987202761188633,1227.9213882195338,0.0009743237691088062,41.45579462542145,SW_7_6_1
317,0.0002622605967735827,1183.0776513955293,0.001020317548900958,42.5803636189281,SW_7_6_1
318,0.0004358857093468461,1205.971545563367,0.0009652402790727355,40.8429829839538,SW_7_6_1
319,0.0004358857093468461,1205.971545563367,0.0009652402790727355,40.8429829839538,SW_7_6_1
320,0.0003590205667976753,1212.7553309124617,0.0008042071545906164,42.080974995371314,SW_7_6_1
321,0.00030449892784091196,1200.667856027443,0.0007687309462769744,42.78107574846038,SW_7_6_1
322,0.00027132932100387637,1226.9419876394588,0.0008660413180895754,45.149448556793715,SW_7_6_1
323,0.00035939539636787324,1204.5571591669368,0.0008956512686064203,43.08429999922973,SW_7_6_1
324,0.0002572518093520119,1207.165911293991,0.0008424538246074237,42.666418729877314,SW_7_6_1
325,0.00032020683384963584,1206.7024166464548,0.0008091102590726265,43.70061825559429,SW_7_6_1
326,0.0003112919143094527,1190.4836755827475,0.0008401718855646392,42.58977922184207,SW_7_6_1
327,0.0003732279127694597,1219.8332877105022,0.0008614107788454113,43.70993662747834,SW_7_6_1
328,0.0003732279127694597,1219.8332877105022,0.0008614107788454113,43.70993662747834,SW_7_6_1
329,0.00041599103887502234,1209.3489874172697,0.0009833336287002465,42.60610013999439,SW_7_6_1
330,0.00039129503727394413,1230.1545065508255,0.0008341496868744325,43.509739192891956,SW_7_6_1
331,0.00036935696854993475,1208.741332741114,0.0008530608777080784,42.000656791866454,SW_7_6_1
332,0.00035441572392759025,1201.67456798534,0.0008265650463350697,41.137077730776014,SW_7_6_1
333,0.00026229199744336125,1211.9400984642646,0.0008141599635882867,42.34418212883275,SW_7_6_1
334,0.00028705747973623675,1220.2565969195518,0.0008815071112985159,43.37202861789876,SW_7_6_1
335,0.0003191881698113984,1201.5283250824782,0.001096407751507892,42.944252125196776,SW_7_6_1
336,0.0003795659229214706,1218.9930416256325,0.0011564326463103934,43.03753416217181,SW_7_6_1
337,0.0003232493830397954,1220.6357349927798,0.0010311560359026477,44.30461312450932,SW_7_6_1
338,0.0003462394763231274,1222.3999847041932,0.0010397628736452673,43.25500917195679,SW_7_6_1
339,0.0004301067037876019,1220.782901802953,0.0008804211612208435,41.195825349283126,SW_7_6_1
340,0.0002755295538011942,1190.695378763309,0.0010017986036530652,42.50238413774837,SW_7_6_1
341,0.00043910834934023703,1218.2022518948336,0.000942639539225501,41.78596784821112,SW_7_6_1
342,0.00028485782987229465,1223.615753310335,0.0008705607721710355,43.8666838273613,SW_7_6_1
343,0.00039719293307174957,1220.1235505938453,0.0010345063934460712,40.00995407145327,SW_7_6_1
344,0.0003696584925140063,1237.2721039561354,0.0009684756431643844,42.60297229896233,SW_7_6_1
345,0.0003696584925140063,1237.2721039561354,0.0009684756431643844,42.60297229896233,SW_7_6_1
346,0.0003615401520862046,1201.3662409796066,0.0008816056382163263,41.885027478131235,SW_7_6_1
347,0.0003615401520862046,1201.3662409796066,0.0008816056382163263,41.885027478131235,SW_7_6_1
348,0.00035257033825109203,1214.7013530003887,0.0007893467848129122,42.07459683472784,SW_7_6_1
349,0.00035257033825109203,1214.7013530003887,0.0007893467848129122,42.07459683472784,SW_7_6_1
350,0.0004476799022262936,1210.7316259891318,0.0010303727743687166,42.064020621347254,SW_7_6_1
351,0.00039869641436710517,1197.7491995619953,0.0009640708829752719,41.14379386140715,SW_7_6_1
352,0.000399363523943951,1226.643105139683,0.0008753775314178274,43.387929072618746,SW_7_6_1
353,0.0003038738984459984,1221.0857540034194,0.0009193128729536427,43.32589221457497,SW_7_6_1
354,0.0004765533167977754,1220.5610728977986,0.0009895473284315176,41.341174350654086,SW_7_6_1
355,0.0004765533167977754,1220.5610728977986,0.0009895473284315176,41.341174350654086,SW_7_6_1
356,0.00040386727757229113,1196.7848899668143,0.0010055206076173453,41.591749854850384,SW_7_6_1
357,0.00040386727757229113,1196.7848899668143,0.0010055206076173453,41.591749854850384,SW_7_6_1
358,0.00033557928158731257,1224.30282654111,0.0009585138781387667,42.58395072179241,SW_7_6_1
359,0.0002566056127070676,1217.0408628659625,0.0008169221818866162,43.83009108306425,SW_7_6_1
360,0.00031029889323210897,1197.521857622541,0.0008024989206825548,42.491005071512234,SW_7_6_1
361,0.00036067757607743836,1211.2935825931963,0.0008179710344632005,41.801069507514775,SW_7_6_1
362,0.00036067757607743836,1211.2935825931963,0.0008179710344632005,41.801069507514775,SW_7_6_1
363,0.0005550858793467613,1227.9428290830242,0.0011045358430749968,41.49231876658692,SW_7_6_1
364,0.0005845590446930734,1224.0962983420718,0.001129988195621162,40.34487782969614,SW_7_6_1
365,0.0005845590446930734,1224.0962983420718,0.001129988195621162,40.34487782969614,SW_7_6_1
366,0.00035757402613907586,1216.243668361872,0.0008585562272204973,43.73834061746375,SW_7_6_1
367,0.00040817914440078635,1223.7025327057179,0.0008395773641891848,41.5532580050046,SW_7_6_1
368,0.000396058138048564,1214.755955693017,0.0008873280711980822,42.01871367564426,SW_7_6_1
369,0.000396058138048564,1214.755955693017,0.0008873280711980822,42.01871367564426,SW_7_6_1
370,0.00037256250149047507,1218.9321576572017,0.000759126839492212,40.65377578821013,SW_7_6_1
371,0.0003814403410511038,1222.9593254468093,0.0008605939758610193,43.38507374629993,SW_7_6_1
372,0.00047248560777761494,1242.9408734069223,0.0009164028883074856,43.090233757160625,SW_7_6_1
373,0.00047248560777761494,1242.9408734069223,0.0009164028883074856,43.090233757160625,SW_7_6_1
374,0.0003264673257107637,1225.6353346896483,0.0009519019519515299,43.30013123203804,SW_7_6_1
375,0.0003226389256960726,1226.3991903094504,0.000916291166848098,42.85968384502141,SW_7_6_1
376,0.00038529807028136537,1231.428183188142,0.0010307957419390004,42.330502890173534,SW_7_6_1
377,0.0002517695959842557,1188.731828880789,0.000914150330462007,42.37598077884355,SW_7_6_1
378,0.00028597655632634704,1214.2599265885171,0.0009042881179669377,43.35993073494987,SW_7_6_1
379,0.00028597655632634704,1214.2599265885171,0.0009042881179669377,43.35993073494987,SW_7_6_1
380,0.0003846164502835476,1217.0336939578692,0.0008667489050217252,42.40286155171334,SW_7_6_1
381,0.000289460206707634,1194.3459119430977,0.0010385495005759229,43.04613953393335,SW_7_6_1
382,0.0003846608764510695,1230.4635673105595,0.0009949741089032124,41.56199663715533,SW_7_6_1
383,0.0003846608764510695,1230.4635673105595,0.0009949741089032124,41.56199663715533,SW_7_6_1
384,0.00036822444317570404,1201.9391765753996,0.0008746258853006921,41.1767434506245,SW_7_6_1
385,0.0004132264486823897,1224.5486179877903,0.0008827077837908455,42.299857369193724,SW_7_6_1
386,0.00044032977384191084,1232.4974784945541,0.0008871632359196431,42.22721373223666,SW_7_6_1
387,0.00044032977384191084,1232.4974784945541,0.0008871632359196431,42.22721373223666,SW_7_6_1
388,0.00046428774253655483,1219.5188031519328,0.000994482792450508,41.61077229587618,SW_7_6_1
389,0.0002901012045088422,1195.879821485653,0.0008342861098587094,44.29478968323423,SW_7_6_1
390,0.0003441768931117189,1204.4165144643846,0.0008998519570997299,43.548966801850575,SW_7_6_1
391,0.0003552392843079839,1198.7546832069731,0.0009341274403643988,42.794054633654525,SW_7_6_1
392,0.0003196163083228472,1231.7008658536013,0.0008285416627017508,41.83733608769722,SW_7_6_1
393,0.0003196163083228472,1231.7008658536013,0.0008285416627017508,41.83733608769722,SW_7_6_1
394,0.0002904664809316205,1219.3372619731133,0.0008300328545811105,42.08196009525467,SW_7_6_1
395,0.0002904664809316205,1219.3372619731133,0.0008300328545811105,42.08196009525467,SW_7_6_1
396,0.00039353980381259503,1207.0850992101098,0.0009064744796130829,41.254615141813986,SW_7_6_1
397,0.0003989296883832312,1204.408249416088,0.0010003366147890752,42.632189233539805,SW_7_6_1
398,0.00038944636026200957,1214.801360144177,0.0008741058931062266,41.8523642677583,SW_7_6_1
399,0.0003326444528952923,1186.8665328184989,0.0009433862983636392,42.53717960321467,SW_7_6_1
400,0.0003326444528952923,1186.8665328184989,0.0009433862983636392,42.53717960321467,SW_7_6_1
401,0.0003485576870504144,1215.365704377331,0.0010448862946568532,42.526090622945,SW_7_6_1
402,0.00038348069984448294,1216.310451288503,0.0008466388945828033,41.71071728340665,SW_7_6_1
403,0.00029662845783666653,1215.3425417013284,0.0007021632839116336,43.033309463050536,SW_7_6_1
404,0.0003338584950311448,1211.9789798751715,0.0010761258750900617,43.58956318141356,SW_7_6_1
405,0.0003338584950311448,1211.9789798751715,0.0010761258750900617,43.58956318141356,SW_7_6_1
406,0.0002361835299502643,1219.4523568605146,0.0007846261676428117,45.46590373992688,SW_7_6_1
407,0.0002361835299502643,1219.4523568605146,0.0007846261676428117,45.46590373992688,SW_7_6_1
408,0.00034198188642930614,1223.3054510756929,0.0009300310658700785,41.70250454103466,SW_7_6_1
409,0.0002712702233539377,1224.184629038237,0.0007726736748696967,42.81072521848742,SW_7_6_1
410,0.0003161960188103543,1224.5175304143704,0.0009014888608271513,42.885836423438015,SW_7_6_1
411,0.0003516464220745013,1207.7594840624752,0.0008580329647236277,42.46696230398784,SW_7_6_1
412,0.0003038963003929954,1217.433041519149,0.0008522057337596327,41.49846058989141,SW_7_6_1
413,0.00036287692746916986,1216.5357645815325,0.0008164398924116347,42.05629465461045,SW_7_6_1
414,0.0003189690027823497,1226.8233079815282,0.000892304004179115,42.84269267763305,SW_7_6_1
415,0.0004062651322004241,1200.4964695183025,0.0010079924425511646,41.68580461931213,SW_7_6_1
416,0.0003027754014693575,1222.1206709266316,0.0008868284058768347,43.15065769370264,SW_7_6_1
417,0.00041882747112261226,1212.959251797044,0.0010123214774682208,43.01282755356022,SW_7_6_1
418,0.00025659133581278586,1222.5790362482142,0.0007573703096200363,43.39126113804492,SW_7_6_1
419,0.00025659133581278586,1222.5790362482142,0.0007573703096200363,43.39126113804492,SW_7_6_1
420,0.00030499833448726363,1210.4555038489773,0.0009054806950547054,41.70058331027534,SW_7_6_1
421,0.00030499833448726363,1210.4555038489773,0.0009054806950547054,41.70058331027534,SW_7_6_1
422,0.0005691300986426334,1237.6709923193291,0.0010683135538921114,41.3016003349491,SW_7_6_1
423,0.000277281921974756,1217.504775024562,0.0008146413408768381,42.53869315199316,SW_7_6_1
424,0.00040141239847356537,1211.0816618378785,0.0009394914226202642,42.02664356782847,SW_7_6_1
425,0.0002545027284429681,1197.508254987401,0.0008319263829567674,41.79160855071447,SW_7_6_1
426,0.00040183402848730697,1208.3867047341591,0.0009569985941235475,41.97515248469246,SW_7_6_1
427,0.0002960716350375343,1205.1169290270136,0.0009276609017735314,42.06335603936913,SW_7_6_1
428,0.0002960716350375343,1205.1169290270136,0.0009276609017735314,42.06335603936913,SW_7_6_1
429,0.0002802560121331166,1205.545834715494,0.000693999744852057,42.35585914971591,SW_7_6_1
430,0.00035249616227939597,1210.7133319423456,0.0009042978288575217,43.91110836962798,SW_7_6_1
431,0.0003268018602126676,1213.9638464675988,0.0009852964433538127,42.58898139816142,SW_7_6_1
432,0.0002644646253913986,1213.416347841886,0.0008467831612003757,43.81391490280407,SW_7_6_1
433,0.00037346412772172924,1220.5707464635987,0.0009936393198220178,40.96019727345578,SW_7_6_1
434,0.00037346412772172924,1220.5707464635987,0.0009936393198220178,40.96019727345578,SW_7_6_1
435,0.00040344024222748164,1213.2111129256928,0.0010055504712104273,43.65109274880423,SW_7_6_1
436,0.00031099114729757436,1194.803711382548,0.0008800665447872261,43.53750939634631,SW_7_6_1
437,0.00031099114729757436,1194.803711382548,0.0008800665447872261,43.53750939634631,SW_7_6_1
438,0.00029646267391703393,1229.3974404543915,0.000823779043046169,43.17491726146957,SW_7_6_1
439,0.00029646267391703393,1229.3974404543915,0.000823779043046169,43.17491726146957,SW_7_6_1
440,0.00027350223942700536,1206.3115182308695,0.0008514572817971277,42.14156609911408,SW_7_6_1
441,0.00027350223942700536,1206.3115182308695,0.0008514572817971277,42.14156609911408,SW_7_6_1
442,0.0003998601161887464,1207.5657173651018,0.0009616088996394198,42.008757370291164,SW_7_6_1
443,0.00028309550945267425,1214.322900513397,0.0008159468765062758,41.72587994230866,SW_7_6_1
444,0.00028309550945267425,1214.322900513397,0.0008159468765062758,41.72587994230866,SW_7_6_1
445,0.00025446160646997075,1207.0887006972835,0.0008019095078248396,42.524630714115226,SW_7_6_1
446,0.00031492695176131764,1198.1259281309917,0.0007998960624551292,41.717948076883275,SW_7_6_1
447,0.00031964117650746545,1202.0644880778773,0.0008478955395707692,43.242157720478296,SW_7_6_1
448,0.00031964117650746545,1202.0644880778773,0.0008478955395707692,43.242157720478296,SW_7_6_1
449,0.00021672323255763506,1199.50152408045,0.0007448571431911495,43.229453758705304,SW_7_6_1
450,0.00026759080752961745,1199.2581599982675,0.000930115768266278,43.441566524206365,SW_7_6_1
451,0.00026759080752961745,1199.2581599982675,0.000930115768266278,43.441566524206365,SW_7_6_1
452,0.0005686341739954328,1221.6691903883502,0.0011931882203654164,41.21897186174873,SW_7_6_1
453,0.0005686341739954328,1221.6691903883502,0.0011931882203654164,41.21897186174873,SW_7_6_1
454,0.0003007740468376579,1211.4481832491858,0.0009309703811789596,42.82492940676414,SW_7_6_1
455,0.00032778119077830057,1203.323720301685,0.0010159413188115406,41.632706853571314,SW_7_6_1
456,0.000433480898080865,1227.797481704102,0.0008885151665543533,41.6079072076084,SW_7_6_1
457,0.0002784532021525777,1202.0482618634635,0.000842151460498686,40.942532474982855,SW_7_6_1
458,0.00022150247592122067,1189.595924794301,0.0008260238801611146,43.46305829535972,SW_7_6_1
459,0.00038920945636103924,1214.8465754085344,0.0009200622688026979,42.68787078289942,SW_7_6_1
460,0.00046226354511766355,1245.3864438324335,0.0008417755985274493,41.63337803085507,SW_7_6_1
461,0.0002737732633257808,1197.730301325522,0.0008625608585767882,41.16402222039194,SW_7_6_1
462,0.0002737732633257808,1197.730301325522,0.0008625608585767882,41.16402222039194,SW_7_6_1
463,0.0004830330480773386,1228.1193942761572,0.0009722383401105882,41.24484885288004,SW_7_6_1
464,0.00025008577567647324,1204.347389877049,0.0007483666873746928,41.09102979796582,SW_7_6_1
465,0.00029642372465273824,1208.0761383514935,0.0009375999288036374,42.81417699475018,SW_7_6_1
466,0.00033614404586694487,1214.4095341071281,0.000991457003539189,42.28966525803298,SW_7_6_1
467,0.0004088431889040487,1202.1011020485735,0.0009669611805921359,40.76461267011439,SW_7_6_1
468,0.00033546287621104943,1197.9494229845898,0.0008842205361147174,42.38715880841132,SW_7_6_1
469,0.00033546287621104943,1197.9494229845898,0.0008842205361147174,42.38715880841132,SW_7_6_1
470,0.0005592278451517749,1248.2972464960421,0.0009985357043000719,41.59557602619752,SW_7_6_1
471,0.0003559263412743823,1233.9229452503405,0.0009609376977593697,43.32958607595164,SW_7_6_1
472,0.0003559263412743823,1233.9229452503405,0.0009609376977593697,43.32958607595164,SW_7_6_1
473,0.00028742104304980883,1213.5824423700965,0.0008471414495493561,42.17688764881015,SW_7_6_1
474,0.00028742104304980883,1213.5824423700965,0.0008471414495493561,42.17688764881015,SW_7_6_1
475,0.000386355004202069,1236.2540748685856,0.0008298457873152483,43.77908011568997,SW_7_6_1
476,0.0004713340571174776,1215.4166122238962,0.0011157141360714656,42.7371923887041,SW_7_6_1
477,0.00037053233262256797,1217.463196065934,0.0007976503123636755,41.04837435297712,SW_7_6_1
478,0.00026067004925431635,1204.536437001757,0.0007886362364075577,41.40103171126419,SW_7_6_1
479,0.0002684247253374385,1176.5002090188157,0.0010505914444420125,42.510266063255905,SW_7_6_1
480,0.00028813190722368947,1202.4423127437278,0.0009202999600305985,42.23251180531424,SW_7_6_1
481,0.00028813190722368947,1202.4423127437278,0.0009202999600305985,42.23251180531424,SW_7_6_1
482,0.00023563749198381382,1213.894979824971,0.0007518442763461407,43.973371021373964,SW_7_6_1
483,0.0004329664121302762,1232.2995840412188,0.0008261680591145472,40.66145847503916,SW_7_6_1
484,0.00036580435824071824,1209.6142804532406,0.0008993429782134974,42.62236396741451,SW_7_6_1
485,0.000526263289993288,1223.7863902754796,0.0011011342138672402,41.32762553315923,SW_7_6_1
486,0.00024908387531259984,1193.2277609574564,0.0008168488541086703,41.424613033440494,SW_7_6_1
487,0.00024908387531259984,1193.2277609574564,0.0008168488541086703,41.424613033440494,SW_7_6_1
488,0.0003083493317950364,1209.1566114309442,0.0009299974779869195,42.073993733530564,SW_7_6_1
489,0.000300434701705397,1228.1830228910867,0.0008566590639566635,43.74828896393882,SW_7_6_1
490,0.00039746628961516396,1209.8458213647093,0.000912039153475668,41.17213160218167,SW_7_6_1
491,0.00039746628961516396,1209.8458213647093,0.000912039153475668,41.17213160218167,SW_7_6_1
492,0.0003367365811633339,1214.8031361128712,0.0007896876208450111,42.35232958269865,SW_7_6_1
493,0.0005058145471082292,1225.9362032583465,0.0010210990011727426,40.854415320319625,SW_7_6_1
494,0.0003103026815091526,1207.4653860044705,0.0007956215423627842,43.13765696172335,SW_7_6_1
495,0.0003103026815091526,1207.4653860044705,0.0007956215423627842,43.13765696172335,SW_7_6_1
496,0.0003462543428644165,1224.6883745066227,0.0008099844857369963,43.782218574837636,SW_7_6_1
497,0.00031993655167634186,1203.418262644459,0.000806401279940471,42.15388539662286,SW_7_6_1
498,0.00031993655167634186,1203.418262644459,0.000806401279940471,42.15388539662286,SW_7_6_1
499,0.0003474483266148182,1206.064501241665,0.0008742466825156655,42.517446949637446,SW_7_6_1
500,0.00042016772269442274,1199.1682912963051,0.0009728878659890749,39.771965397958034,SW_7_6_1
501,0.00030668872727201816,1207.9747882089712,0.0008586362967651648,40.430164216830214,SW_7_6_1
502,0.00027532948000000756,1201.2587850137318,0.0008924648551932853,42.47209811747324,SW_7_6_1
503,0.0004239503034509002,1208.2939446743796,0.0010044413921859066,41.540181552079936,SW_7_6_1
504,0.0004239503034509002,1208.2939446743796,0.0010044413921859066,41.540181552079936,SW_7_6_1
505,0.0002605556089603581,1211.9818483514096,0.0007312131027563708,41.06852108599909,SW_7_6_1
506,0.000493668208317588,1231.46559705094,0.0009963732616422394,41.5794780679748,SW_7_6_1
507,0.00041698865663329404,1228.8000679226727,0.0010896735446687179,42.03994640311706,SW_7_6_1
508,0.00041698865663329404,1228.8000679226727,0.0010896735446687179,42.03994640311706,SW_7_6_1
509,0.00034702234644989617,1208.1421265577023,0.0008512194856061658,42.23310145634797,SW_7_6_1
510,0.000283180530647195,1198.904214102696,0.0009471210916832421,42.79746271483443,SW_7_6_1
511,0.00044707034408822123,1218.2452396601843,0.0009966939251704033,41.72154979547815,SW_7_6_1
512,0.00035106829481994006,1215.168288450914,0.0008565542325524935,43.175559556090164,SW_7_6_1
513,0.00027328146925102346,1208.2206957363521,0.0006872676149283963,42.76350484900091,SW_7_6_1
514,0.0003295792097109099,1214.0188381968771,0.0007406309498579756,41.25420792891651,SW_7_6_1
515,0.00028741221624695943,1199.3925692682303,0.0009573812251139511,42.80195296947547,SW_7_6_1
516,0.00028960318769416217,1203.2622396217414,0.0009370234773271281,42.78377774827388,SW_7_6_1
517,0.0003504616171884295,1203.0711163497008,0.0009615461146214818,43.826718327527736,SW_7_6_1
518,0.000492983217152912,1230.9446909973656,0.0009653436994571415,40.84299959249569,SW_7_6_1
519,0.0002923033102379968,1204.101217482726,0.0009656522805047671,43.367956144386255,SW_7_6_1
520,0.00028449365467509064,1204.5541762909595,0.0009166309226366742,42.900250955630675,SW_7_6_1
521,0.0003064973968705901,1207.9824085946502,0.000981520556172922,43.309260503460614,SW_7_6_1
522,0.00040189414593383096,1226.9316001584173,0.0009134450340444303,43.37323802389379,SW_7_6_1
523,0.00040189414593383096,1226.9316001584173,0.0009134450340444303,43.37323802389379,SW_7_6_1
524,0.00039114909173416267,1217.9613074562442,0.0009103862755998789,42.53254388700776,SW_7_6_1
525,0.0003006196567622785,1203.4802715340322,0.0009465637486740718,42.26477456408588,SW_7_6_1
526,0.00023971743408553997,1200.1722324009809,0.0008037250594557526,43.10404144733791,SW_7_6_1
527,0.00034474538510634523,1221.8453014631941,0.0009069147708619459,41.25290727554229,SW_7_6_1
528,0.00034260068505552,1218.752948616941,0.0007724256585367193,41.947554469398334,SW_7_6_1
529,0.00042055845871881025,1228.1053318681682,0.0011019983645714519,42.087537291511254,SW_7_6_1
530,0.00042055845871881025,1228.1053318681682,0.0011019983645714519,42.087537291511254,SW_7_6_1
531,0.00039838047070071337,1218.9993385587431,0.0009463277474266003,43.08429057370492,SW_7_6_1
532,0.0003073251809004772,1200.6959336766713,0.0009773632160570535,42.090177132428664,SW_7_6_1
533,0.0003087494431772761,1202.180059479923,0.0008372559909494295,43.36040807438046,SW_7_6_1
534,0.0003878177499088784,1207.3520243678267,0.0011970347884001009,42.48535281594629,SW_7_6_1
535,0.00025222784306148287,1199.662847216247,0.0008726009617748395,43.75846941899845,SW_7_6_1
536,0.00034627675689257104,1207.444044252582,0.0008826418256738222,42.81619649773251,SW_7_6_1
537,0.0004468990513226923,1223.816588522366,0.0009433903276893321,41.2782878171571,SW_7_6_1
538,0.0003511527934126622,1224.1163268325404,0.0008424971538588593,44.04995635451281,SW_7_6_1
539,0.0003630920648177038,1220.7727634888795,0.0008740921528788818,43.601918457915126,SW_7_6_1
540,0.0002838202889169635,1227.233269647892,0.0007829162303226204,43.11615613970537,SW_7_6_1
541,0.0004281867782447065,1215.8592963005005,0.0009877876042994826,41.9231272607833,SW_7_6_1
542,0.000320002351096419,1219.5703271178809,0.0007674548162028875,43.303061313835485,SW_7_6_1
543,0.0002859567573381394,1202.2895320758068,0.0009207153781770215,42.66959489789677,SW_7_6_1
544,0.00040825247038252385,1221.413015399076,0.0009344169557302135,42.5636519458169,SW_7_6_1
545,0.00040825247038252385,1221.413015399076,0.0009344169557302135,42.5636519458169,SW_7_6_1
546,0.00025408976240613165,1208.583052197425,0.0008101407825102185,43.4377606662356,SW_7_6_1
547,0.00025408976240613165,1208.583052197425,0.0008101407825102185,43.4377606662356,SW_7_6_1
548,0.0003064817634878896,1215.5239126801218,0.0009553935856931697,44.02903223728737,SW_7_6_1
549,0.00031100224941867257,1192.2120263731013,0.00088894415010807,42.83837265966293,SW_7_6_1
550,0.00023026177730786195,1205.6523653300121,0.0007446040186620606,43.303118773850315,SW_7_6_1
551,0.00026396710499698766,1206.3342219724639,0.0008059970995065265,42.181298883347,SW_7_6_1
552,0.00042426470509821933,1210.285107882963,0.0009741141073077644,40.95815865462964,SW_7_6_1
553,0.00042426470509821933,1210.285107882963,0.0009741141073077644,40.95815865462964,SW_7_6_1
554,0.0003511759922743526,1204.934340855019,0.0009349449255492332,43.269309758098174,SW_7_6_1
555,0.0002908077821985744,1185.671494436281,0.0010338198767106095,42.24770226504097,SW_7_6_1
556,0.0002908077821985744,1185.671494436281,0.0010338198767106095,42.24770226504097,SW_7_6_1
557,0.00034792333268394797,1212.1479393454078,0.0010651627857277699,43.14243285813991,SW_7_6_1
558,0.00027199338344948104,1201.2495773921578,0.0008652588873802007,42.300745681111145,SW_7_6_1
559,0.00026137411371080914,1201.5025069594542,0.0008344047281806766,42.419045477206964,SW_7_6_1
560,0.0003120825887300955,1214.433667055687,0.00073848933420235,42.17689085413311,SW_7_6_1
561,0.00036202160621856804,1211.551131217631,0.0008999708050263316,42.78655209884082,SW_7_6_1
562,0.00027119532434126794,1202.2195669080013,0.0008459876370312247,42.051905497909374,SW_7_6_1
563,0.00027119532434126794,1202.2195669080013,0.0008459876370312247,42.051905497909374,SW_7_6_1
564,0.00034127885269337287,1191.629575119011,0.00096293328939924,42.42244489486742,SW_7_6_1
565,0.00034127885269337287,1191.629575119011,0.00096293328939924,42.42244489486742,SW_7_6_1
566,0.00032721936314236846,1200.7519311673004,0.0008206588839345859,41.33071218025595,SW_7_6_1
567,0.00027396973504456,1196.2842441686964,0.0009249541525146633,42.83172211825691,SW_7_6_1
568,0.00041941234148316653,1221.4245214700525,0.0009121227509741844,41.407271033981445,SW_7_6_1
569,0.00041941234148316653,1221.4245214700525,0.0009121227509741844,41.407271033981445,SW_7_6_1
570,0.0005778405674967237,1234.759424570134,0.0011058795892970675,40.681727726442666,SW_7_6_1
571,0.0003232938197866656,1224.4256365083436,0.0008233802094991164,41.1322099006625,SW_7_6_1
572,0.00034248363499937197,1218.4882088399265,0.0008387537626389379,43.47050201732921,SW_7_6_1
573,0.0002533315086746074,1191.8833779581212,0.0008534756713777029,42.13702502171076,SW_7_6_1
574,0.0003593226213610415,1193.450316345505,0.0009487268911006371,41.26921112071191,SW_7_6_1
575,0.00027671169013308996,1196.0142712991546,0.0007398159356408091,41.90824643051588,SW_7_6_1
576,0.0002966165349404681,1214.6267578824302,0.0008275652112401865,41.628036935476686,SW_7_6_1
577,0.0003433383560095733,1201.7527850457366,0.0009182030906869159,42.77574500293876,SW_7_6_1
578,0.000361128421602653,1227.4950905833302,0.0009248296753108362,41.72372231565273,SW_7_6_1
579,0.0003471958032334535,1189.3253426974334,0.0010160948029157451,42.7702558851664,SW_7_6_1
580,0.00038300966852326086,1193.41981403462,0.001044054642237467,41.888303851488295,SW_7_6_1
581,0.00038300966852326086,1193.41981403462,0.001044054642237467,41.888303851488295,SW_7_6_1
582,0.00041168904604176916,1229.2496421600292,0.0008688962052354763,41.84870149832706,SW_7_6_1
583,0.00024186490357009128,1198.9812492990316,0.0007821638719211249,42.40510904535774,SW_7_6_1
584,0.0003967900673243938,1199.1193289618755,0.0010300928155207733,41.71476894223747,SW_7_6_1
585,0.0003560330575234844,1206.8807609841451,0.0008683547935635884,41.57166189763552,SW_7_6_1
