    0.497032418940004657E-03    0.122328800686937279E+04    0.101379618995054940E-02    0.422077789197273106E+02   -0.786764712995985271E+00
    0.497032418940004657E-03    0.122328800686937279E+04    0.101379618995054940E-02    0.422077789197273106E+02   -0.786764712995985271E+00
    0.393874523283339081E-03    0.121706611891810712E+04    0.872372399792070924E-03    0.430231144615349166E+02   -0.782903364367844912E+00
    0.393874523283339081E-03    0.121706611891810712E+04    0.872372399792070924E-03    0.430231144615349166E+02   -0.782903364367844912E+00
    0.386125335070278564E-03    0.120000751711027488E+04    0.925732086211967652E-03    0.421108064902739656E+02   -0.778260954445871067E+00
    0.380026264620509583E-03    0.121081350772218320E+04    0.911744496276451388E-03    0.437794568926249994E+02   -0.776007441819811183E+00
    0.341157625947993552E-03    0.120794688614760003E+04    0.758456021498641535E-03    0.417123734607109640E+02   -0.774757180934890655E+00
    0.341184789227260007E-03    0.119929967047626451E+04    0.929276017492493387E-03    0.447589609638785859E+02   -0.774422819645441574E+00
    0.382547680585887786E-03    0.121491530901779424E+04    0.859200301143177086E-03    0.429560635786960816E+02   -0.767618007714310546E+00
    0.470634649996781599E-03    0.120679942520317218E+04    0.106718266717540419E-02    0.419286387152817568E+02   -0.765008135473197681E+00
    0.470634649996781599E-03    0.120679942520317218E+04    0.106718266717540419E-02    0.419286387152817568E+02   -0.765008135473197681E+00
    0.441887740657187890E-03    0.120899254341953065E+04    0.101097724497057153E-02    0.424239325992115539E+02   -0.756532895712127562E+00
    0.414379450908234292E-03    0.121705447012591435E+04    0.871172488196587350E-03    0.418350058009803760E+02   -0.752711805720356120E+00
    0.240463717163958622E-03    0.120123253616162265E+04    0.821598486998067080E-03    0.422432963702679558E+02   -0.751937692591638895E+00
    0.240463717163958622E-03    0.120123253616162265E+04    0.821598486998067080E-03    0.422432963702679558E+02   -0.751937692591638895E+00
    0.350930204992308341E-03    0.120547998341167590E+04    0.886772517650423800E-03    0.440141574773793565E+02   -0.750857915881821936E+00
    0.323001764937175782E-03    0.120255646341841862E+04    0.861608138088163444E-03    0.447403718890523905E+02   -0.747261575612918172E+00
    0.323001764937175782E-03    0.120255646341841862E+04    0.861608138088163444E-03    0.447403718890523905E+02   -0.747261575612918172E+00
    0.567182993734351268E-03    0.123526772005529438E+04    0.101974919151459143E-02    0.411937385076885931E+02   -0.743407283959974907E+00
    0.471846174354180828E-03    0.121288727286047470E+04    0.101758910974596726E-02    0.417180559603808589E+02   -0.739774944813807900E+00
    0.263998323969802688E-03    0.122265442866257354E+04    0.816808214169391779E-03    0.434084739877863868E+02   -0.736258804641345299E+00
    0.346872319362587504E-03    0.119136610416917074E+04    0.910866211682605665E-03    0.425927004287616882E+02   -0.733940387167379305E+00
    0.346872319362587504E-03    0.119136610416917074E+04    0.910866211682605665E-03    0.425927004287616882E+02   -0.733940387167379305E+00
    0.459221704192376990E-03    0.122685491020959967E+04    0.967818033599925206E-03    0.432919400162345553E+02   -0.732708554195908968E+00
    0.270174103934191744E-03    0.121702793136174364E+04    0.879640585586327693E-03    0.436682127204718924E+02   -0.732440039332392212E+00
    0.258794053164264186E-03    0.121909476417736164E+04    0.790379179220117604E-03    0.426043120999140541E+02   -0.731534650656729180E+00
    0.258794053164264186E-03    0.121909476417736164E+04    0.790379179220117604E-03    0.426043120999140541E+02   -0.731534650656729180E+00
    0.477278115327953872E-03    0.124228392542718916E+04    0.792875505930290786E-03    0.405137245156998205E+02   -0.726039229951398246E+00
    0.245236231415233135E-03    0.121408062083333243E+04    0.798921543399429366E-03    0.432684338011859353E+02   -0.716232405466786570E+00
    0.261914796422578683E-03    0.120138120098811760E+04    0.918473865690150803E-03    0.429074471679752065E+02   -0.714824337723718783E+00
    0.407938047942714031E-03    0.121421400752573459E+04    0.968966941504565749E-03    0.439152109889250042E+02   -0.714116029462134372E+00
    0.223618247502952973E-03    0.119995158735548034E+04    0.821628188231634626E-03    0.436964507417578574E+02   -0.714088264369056591E+00
    0.283264518886813972E-03    0.122327564256086248E+04    0.854946123009594139E-03    0.430345023573203491E+02   -0.708023705790045810E+00
    0.492744637500634785E-03    0.121392107325395523E+04    0.107448583823462583E-02    0.420159761667826857E+02   -0.707659513189729306E+00
    0.407414072142839485E-03    0.121816705559278694E+04    0.809843572844688763E-03    0.407193760593057661E+02   -0.707357218767806328E+00
    0.407414072142839485E-03    0.121816705559278694E+04    0.809843572844688763E-03    0.407193760593057661E+02   -0.707357218767806328E+00
    0.287949453991041067E-03    0.120861735424950734E+04    0.895256263830107699E-03    0.414872783706462016E+02   -0.703702624916142772E+00
    0.287949453991041067E-03    0.120861735424950734E+04    0.895256263830107699E-03    0.414872783706462016E+02   -0.703702624916142772E+00
    0.360544977812119979E-03    0.122358828366824378E+04    0.104011305581545085E-02    0.421344742480522569E+02   -0.701542697163477724E+00
    0.264273982733779914E-03    0.121120394047298942E+04    0.823085961738219646E-03    0.419235994629950355E+02   -0.696818127838077950E+00
    0.284965560033599444E-03    0.121104537122580587E+04    0.970576881739302895E-03    0.438286024240454424E+02   -0.691975631397032109E+00
    0.284965560033599444E-03    0.121104537122580587E+04    0.970576881739302895E-03    0.438286024240454424E+02   -0.691975631397032109E+00
    0.470795701562389543E-03    0.120749703353574364E+04    0.111912569470691645E-02    0.428332848713773657E+02   -0.691578362537911384E+00
    0.470795701562389543E-03    0.120749703353574364E+04    0.111912569470691645E-02    0.428332848713773657E+02   -0.691578362537911384E+00
    0.386004235176246166E-03    0.120867931676523085E+04    0.939455400259562971E-03    0.435055408402166037E+02   -0.685115577740191051E+00
    0.437489129453996783E-03    0.121596036321261772E+04    0.922180516298252615E-03    0.415448604418382317E+02   -0.684581138977484183E+00
    0.437489129453996783E-03    0.121596036321261772E+04    0.922180516298252615E-03    0.415448604418382317E+02   -0.684581138977484183E+00
    0.255820531051391745E-03    0.121347908255549692E+04    0.786251161882551273E-03    0.420164807285517057E+02   -0.683070724754599623E+00
    0.255820531051391745E-03    0.121347908255549692E+04    0.786251161882551273E-03    0.420164807285517057E+02   -0.683070724754599623E+00
    0.377325768496071003E-03    0.122946513499976027E+04    0.991303806158681062E-03    0.410880270047537479E+02   -0.680671283357522805E+00
    0.377325768496071003E-03    0.122946513499976027E+04    0.991303806158681062E-03    0.410880270047537479E+02   -0.680671283357522805E+00
    0.290840762140348716E-03    0.123324783418031984E+04    0.810733542197843811E-03    0.428947781630030320E+02   -0.674797785144015783E+00
    0.290840762140348716E-03    0.123324783418031984E+04    0.810733542197843811E-03    0.428947781630030320E+02   -0.674797785144015783E+00
    0.385976194718713273E-03    0.121915551337886723E+04    0.881870829955591433E-03    0.437083969091697284E+02   -0.673053921953845280E+00
    0.292354892144237812E-03    0.120809168900188683E+04    0.948159407354736165E-03    0.423769140153348474E+02   -0.669328615154812789E+00
    0.406115335416896647E-03    0.121726380354993103E+04    0.859836389590182921E-03    0.417821045782609986E+02   -0.667994284441083108E+00
    0.406115335416896647E-03    0.121726380354993103E+04    0.859836389590182921E-03    0.417821045782609986E+02   -0.667994284441083108E+00
    0.233896448517493502E-03    0.121615126117736304E+04    0.743862431979747303E-03    0.431856349789015752E+02   -0.667209612287805731E+00
    0.233896448517493502E-03    0.121615126117736304E+04    0.743862431979747303E-03    0.431856349789015752E+02   -0.667209612287805731E+00
    0.257746946410807520E-03    0.119360645086253567E+04    0.905982264959426199E-03    0.418823657589648093E+02   -0.666703993905256365E+00
    0.323830963219625962E-03    0.122252080224843075E+04    0.940972452439751018E-03    0.422161492344244209E+02   -0.665886923229615402E+00
    0.427064541523037189E-03    0.119958342418644247E+04    0.104354666534954717E-02    0.421377785861175553E+02   -0.664918520971505611E+00
    0.304850307066303005E-03    0.119852743485074234E+04    0.101459929830539702E-02    0.414995237557339891E+02   -0.661625929972550875E+00
    0.323351940376418595E-03    0.121532319220784416E+04    0.777708086476587611E-03    0.442022987335250264E+02   -0.659023945730511707E+00
    0.464938179016302730E-03    0.122535546680522134E+04    0.986566179803812816E-03    0.429910878206802636E+02   -0.654386054621072799E+00
    0.427051946390598011E-03    0.122875658652746324E+04    0.901353021437700493E-03    0.433694035555545838E+02   -0.648660103440800717E+00
    0.266467592245940327E-03    0.118417970905395782E+04    0.978162516911830048E-03    0.413961068531440688E+02   -0.647711826265190971E+00
    0.266467592245940327E-03    0.118417970905395782E+04    0.978162516911830048E-03    0.413961068531440688E+02   -0.647711826265190971E+00
    0.323937358439708740E-03    0.121268392367775368E+04    0.748502670240963706E-03    0.428868830413122879E+02   -0.646682824179811377E+00
    0.463925494215581234E-03    0.122419328981011131E+04    0.906096771039624624E-03    0.410472203399244577E+02   -0.643093233268179687E+00
    0.463925494215581234E-03    0.122419328981011131E+04    0.906096771039624624E-03    0.410472203399244577E+02   -0.643093233268179687E+00
    0.297746114461635203E-03    0.120741990331621696E+04    0.989057062571466455E-03    0.428569251139983720E+02   -0.640798610310225669E+00
    0.321084376720539059E-03    0.122731787028066924E+04    0.940790925961828748E-03    0.431751330622773679E+02   -0.639041669588946037E+00
    0.321084376720539059E-03    0.122731787028066924E+04    0.940790925961828748E-03    0.431751330622773679E+02   -0.639041669588946037E+00
    0.284269858795278352E-03    0.122832111606313197E+04    0.804376999013818703E-03    0.425790845506897213E+02   -0.638158689776057719E+00
    0.284269858795278352E-03    0.122832111606313197E+04    0.804376999013818703E-03    0.425790845506897213E+02   -0.638158689776057719E+00
    0.260437702357750383E-03    0.118248380843956147E+04    0.998833527982856189E-03    0.420786523531636973E+02   -0.635878566439887383E+00
    0.260437702357750383E-03    0.118248380843956147E+04    0.998833527982856189E-03    0.420786523531636973E+02   -0.635878566439887383E+00
    0.311289473102606103E-03    0.120190193124030384E+04    0.776716283246518140E-03    0.428468617835089773E+02   -0.633841568210089079E+00
    0.386262377449901639E-03    0.122034900359767062E+04    0.789576316652835196E-03    0.414056123701525465E+02   -0.633703482741831303E+00
    0.383422970131842118E-03    0.121277636058008056E+04    0.895319181174774074E-03    0.430834434731877707E+02   -0.631877579608670414E+00
    0.441611154604014552E-03    0.120903463963349031E+04    0.100119920427881363E-02    0.418650060391008267E+02   -0.622538562176378485E+00
    0.270265255351417476E-03    0.121060096095429253E+04    0.828767363437987389E-03    0.417043298748065538E+02   -0.617498248093455548E+00
    0.270265255351417476E-03    0.121060096095429253E+04    0.828767363437987389E-03    0.417043298748065538E+02   -0.617498248093455548E+00
    0.268333448200835652E-03    0.121802354370885405E+04    0.819413040684824389E-03    0.427311116361615149E+02   -0.614578682404217314E+00
    0.445662444217046329E-03    0.121505442483178695E+04    0.103103173616018421E-02    0.431702150484700056E+02   -0.611684794260126452E+00
    0.445662444217046329E-03    0.121505442483178695E+04    0.103103173616018421E-02    0.431702150484700056E+02   -0.611684794260126452E+00
    0.289206906725304345E-03    0.119105079535537470E+04    0.102103882003342218E-02    0.417250543410020427E+02   -0.610660490706628423E+00
    0.327557234453786214E-03    0.122071561160810211E+04    0.933515180310816295E-03    0.416935723818702755E+02   -0.606378610688450226E+00
    0.428873708262415322E-03    0.121243119804082016E+04    0.923146161494363361E-03    0.412254773310059335E+02   -0.600961357000099894E+00
    0.388383848229485957E-03    0.121678417645805257E+04    0.823402597399740992E-03    0.415400385658306561E+02   -0.598262355656349776E+00
    0.498720276118863257E-03    0.122792138821953381E+04    0.974323769108806186E-03    0.414557946254214471E+02   -0.596932101633328438E+00
    0.262260596773582699E-03    0.118307765139552930E+04    0.102031754890095808E-02    0.425803636189280965E+02   -0.594676272872330713E+00
    0.435885709346846078E-03    0.120597154556336704E+04    0.965240279072735537E-03    0.408429829839538030E+02   -0.593604297120849278E+00
    0.435885709346846078E-03    0.120597154556336704E+04    0.965240279072735537E-03    0.408429829839538030E+02   -0.593604297120849278E+00
    0.359020566797675297E-03    0.121275533091246166E+04    0.804207154590616384E-03    0.420809749953713137E+02   -0.593384358110801369E+00
    0.304498927840911955E-03    0.120066785602744289E+04    0.768730946276974443E-03    0.427810757484603812E+02   -0.591451709865532527E+00
    0.271329321003876370E-03    0.122694198763945883E+04    0.866041318089575416E-03    0.451494485567937147E+02   -0.586156631849166110E+00
    0.359395396367873240E-03    0.120455715916693680E+04    0.895651268606420330E-03    0.430842999992297280E+02   -0.585415342876883571E+00
    0.257251809352011904E-03    0.120716591129399103E+04    0.842453824607423745E-03    0.426664187298773143E+02   -0.582288817442383588E+00
    0.320206833849635841E-03    0.120670241664645482E+04    0.809110259072626454E-03    0.437006182555942928E+02   -0.579986645875197993E+00
    0.311291914309452691E-03    0.119048367558274754E+04    0.840171885564639214E-03    0.425897792218420719E+02   -0.577928725826566292E+00
    0.373227912769459689E-03    0.121983328771050219E+04    0.861410778845411295E-03    0.437099366274783421E+02   -0.566533535896388218E+00
    0.373227912769459689E-03    0.121983328771050219E+04    0.861410778845411295E-03    0.437099366274783421E+02   -0.566533535896388218E+00
    0.415991038875022337E-03    0.120934898741726965E+04    0.983333628700246458E-03    0.426061001399943891E+02   -0.559800929690786431E+00
    0.391295037273944131E-03    0.123015450655082554E+04    0.834149686874432507E-03    0.435097391928919563E+02   -0.555045747141939660E+00
    0.369356968549934745E-03    0.120874133274111409E+04    0.853060877708078412E-03    0.420006567918664544E+02   -0.552392801717045190E+00
    0.354415723927590251E-03    0.120167456798533999E+04    0.826565046335069704E-03    0.411370777307760136E+02   -0.547468482341082807E+00
    0.262291997443361250E-03    0.121194009846426457E+04    0.814159963588286699E-03    0.423441821288327489E+02   -0.547445613901557326E+00
    0.287057479736236752E-03    0.122025659691955184E+04    0.881507111298515883E-03    0.433720286178987635E+02   -0.546902533832682614E+00
    0.319188169811398376E-03    0.120152832508247820E+04    0.109640775150789192E-02    0.429442521251967761E+02   -0.538366670360470034E+00
    0.379565922921470587E-03    0.121899304162563249E+04    0.115643264631039343E-02    0.430375341621718093E+02   -0.537167130926222147E+00
    0.323249383039795420E-03    0.122063573499277982E+04    0.103115603590264769E-02    0.443046131245093235E+02   -0.532882733098093753E+00
    0.346239476323127401E-03    0.122239998470419323E+04    0.103976287364526731E-02    0.432550091719567931E+02   -0.532181097212426013E+00
    0.430106703787601905E-03    0.122078290180295289E+04    0.880421161220843471E-03    0.411958253492831261E+02   -0.531656899903905633E+00
    0.275529553801194191E-03    0.119069537876330901E+04    0.100179860365306518E-02    0.425023841377483720E+02   -0.531090485703487380E+00
    0.439108349340237034E-03    0.121820225189483358E+04    0.942639539225500946E-03    0.417859678482111221E+02   -0.524909708597581237E+00
    0.284857829872294649E-03    0.122361575331033509E+04    0.870560772171035486E-03    0.438666838273612996E+02   -0.516631327516445693E+00
    0.397192933071749573E-03    0.122012355059384527E+04    0.103450639344607122E-02    0.400099540714532722E+02   -0.514596780376252672E+00
    0.369658492514006280E-03    0.123727210395613542E+04    0.968475643164384381E-03    0.426029722989623281E+02   -0.508653600511108528E+00
    0.369658492514006280E-03    0.123727210395613542E+04    0.968475643164384381E-03    0.426029722989623281E+02   -0.508653600511108528E+00
    0.361540152086204617E-03    0.120136624097960657E+04    0.881605638216326291E-03    0.418850274781312351E+02   -0.505330970939732560E+00
    0.361540152086204617E-03    0.120136624097960657E+04    0.881605638216326291E-03    0.418850274781312351E+02   -0.505330970939732560E+00
    0.352570338251092033E-03    0.121470135300038874E+04    0.789346784812912155E-03    0.420745968347278421E+02   -0.501308520375153610E+00
    0.352570338251092033E-03    0.121470135300038874E+04    0.789346784812912155E-03    0.420745968347278421E+02   -0.501308520375153610E+00
    0.447679902226293602E-03    0.121073162598913177E+04    0.103037277436871660E-02    0.420640206213472538E+02   -0.501150727870015245E+00
    0.398696414367105169E-03    0.119774919956199528E+04    0.964070882975271923E-03    0.411437938614071470E+02   -0.497354946779093143E+00
    0.399363523943951015E-03    0.122664310513968303E+04    0.875377531417827377E-03    0.433879290726187463E+02   -0.494486618323646487E+00
    0.303873898445998394E-03    0.122108575400341942E+04    0.919312872953642678E-03    0.433258922145749708E+02   -0.494303349208979170E+00
    0.476553316797775407E-03    0.122056107289779857E+04    0.989547328431517569E-03    0.413411743506540859E+02   -0.494030553872847555E+00
    0.476553316797775407E-03    0.122056107289779857E+04    0.989547328431517569E-03    0.413411743506540859E+02   -0.494030553872847555E+00
    0.403867277572291135E-03    0.119678488996681426E+04    0.100552060761734531E-02    0.415917498548503843E+02   -0.493606329172557423E+00
    0.403867277572291135E-03    0.119678488996681426E+04    0.100552060761734531E-02    0.415917498548503843E+02   -0.493606329172557423E+00
    0.335579281587312570E-03    0.122430282654111011E+04    0.958513878138766702E-03    0.425839507217924123E+02   -0.490971883924369301E+00
    0.256605612707067618E-03    0.121704086286596248E+04    0.816922181886616211E-03    0.438300910830642465E+02   -0.490213015929429397E+00
    0.310298893232108968E-03    0.119752185762254089E+04    0.802498920682554839E-03    0.424910050715122338E+02   -0.489913818693027192E+00
    0.360677576077438359E-03    0.121129358259319633E+04    0.817971034463200542E-03    0.418010695075147751E+02   -0.489613244669248271E+00
    0.360677576077438359E-03    0.121129358259319633E+04    0.817971034463200542E-03    0.418010695075147751E+02   -0.489613244669248271E+00
    0.555085879346761289E-03    0.122794282908302421E+04    0.110453584307499677E-02    0.414923187665869193E+02   -0.483839151757393116E+00
    0.584559044693073364E-03    0.122409629834207180E+04    0.112998819562116202E-02    0.403448778296961379E+02   -0.481475018444190994E+00
    0.584559044693073364E-03    0.122409629834207180E+04    0.112998819562116202E-02    0.403448778296961379E+02   -0.481475018444190994E+00
    0.357574026139075864E-03    0.121624366836187210E+04    0.858556227220497311E-03    0.437383406174637486E+02   -0.480120092814167898E+00
    0.408179144400786355E-03    0.122370253270571789E+04    0.839577364189184766E-03    0.415532580050046008E+02   -0.479445324011728291E+00
    0.396058138048563976E-03    0.121475595569301709E+04    0.887328071198082205E-03    0.420187136756442570E+02   -0.477149390161697384E+00
    0.396058138048563976E-03    0.121475595569301709E+04    0.887328071198082205E-03    0.420187136756442570E+02   -0.477149390161697384E+00
    0.372562501490475071E-03    0.121893215765720174E+04    0.759126839492212015E-03    0.406537757882101332E+02   -0.473477208883720635E+00
    0.381440341051103788E-03    0.122295932544680932E+04    0.860593975861019263E-03    0.433850737462999305E+02   -0.473027204771487575E+00
    0.472485607777614939E-03    0.124294087340692226E+04    0.916402888307485592E-03    0.430902337571606253E+02   -0.471817441948663041E+00
    0.472485607777614939E-03    0.124294087340692226E+04    0.916402888307485592E-03    0.430902337571606253E+02   -0.471817441948663041E+00
    0.326467325710763688E-03    0.122563533468964829E+04    0.951901951951529871E-03    0.433001312320380407E+02   -0.466050019387893422E+00
    0.322638925696072621E-03    0.122639919030945043E+04    0.916291166848098013E-03    0.428596838450214079E+02   -0.462026906591648079E+00
    0.385298070281365373E-03    0.123142818318814193E+04    0.103079574193900040E-02    0.423305028901735341E+02   -0.461857142821929689E+00
    0.251769595984255702E-03    0.118873182888078895E+04    0.914150330462007010E-03    0.423759807788435481E+02   -0.459570644881239831E+00
    0.285976556326347038E-03    0.121425992658851715E+04    0.904288117966937704E-03    0.433599307349498702E+02   -0.455774444719115324E+00
    0.285976556326347038E-03    0.121425992658851715E+04    0.904288117966937704E-03    0.433599307349498702E+02   -0.455774444719115324E+00
    0.384616450283547595E-03    0.121703369395786922E+04    0.866748905021725181E-03    0.424028615517133431E+02   -0.453725236992773340E+00
    0.289460206707633984E-03    0.119434591194309769E+04    0.103854950057592288E-02    0.430461395339333492E+02   -0.443020109483698077E+00
    0.384660876451069483E-03    0.123046356731055948E+04    0.994974108903212435E-03    0.415619966371553318E+02   -0.435848572574653259E+00
    0.384660876451069483E-03    0.123046356731055948E+04    0.994974108903212435E-03    0.415619966371553318E+02   -0.435848572574653259E+00
    0.368224443175704037E-03    0.120193917657539964E+04    0.874625885300692098E-03    0.411767434506244996E+02   -0.429774391014298318E+00
    0.413226448682389681E-03    0.122454861798779029E+04    0.882707783790845531E-03    0.422998573691937239E+02   -0.428989020388329034E+00
    0.440329773841910844E-03    0.123249747849455412E+04    0.887163235919643145E-03    0.422272137322366632E+02   -0.428546520117093710E+00
    0.440329773841910844E-03    0.123249747849455412E+04    0.887163235919643145E-03    0.422272137322366632E+02   -0.428546520117093710E+00
    0.464287742536554835E-03    0.121951880315193284E+04    0.994482792450508083E-03    0.416107722958761812E+02   -0.426672799660213542E+00
    0.290101204508842227E-03    0.119587982148565311E+04    0.834286109858709424E-03    0.442947896832342281E+02   -0.420558032831053752E+00
    0.344176893111718877E-03    0.120441651446438459E+04    0.899851957099729888E-03    0.435489668018505753E+02   -0.419365093428473001E+00
    0.355239284307983926E-03    0.119875468320697314E+04    0.934127440364398791E-03    0.427940546336545253E+02   -0.419331471283553581E+00
    0.319616308322847177E-03    0.123170086585360127E+04    0.828541662701750810E-03    0.418373360876972171E+02   -0.419151671835262196E+00
    0.319616308322847177E-03    0.123170086585360127E+04    0.828541662701750810E-03    0.418373360876972171E+02   -0.419151671835262196E+00
    0.290466480931620503E-03    0.121933726197311330E+04    0.830032854581110491E-03    0.420819600952546722E+02   -0.417003961895604458E+00
    0.290466480931620503E-03    0.121933726197311330E+04    0.830032854581110491E-03    0.420819600952546722E+02   -0.417003961895604458E+00
    0.393539803812595031E-03    0.120708509921010977E+04    0.906474479613082859E-03    0.412546151418139857E+02   -0.415562861889425261E+00
    0.398929688383231184E-03    0.120440824941608798E+04    0.100033661478907522E-02    0.426321892335398047E+02   -0.415015233366757053E+00
    0.389446360262009567E-03    0.121480136014417690E+04    0.874105893106226581E-03    0.418523642677582970E+02   -0.414874834804730697E+00
    0.332644452895292282E-03    0.118686653281849885E+04    0.943386298363639185E-03    0.425371796032146676E+02   -0.412715896615609423E+00
    0.332644452895292282E-03    0.118686653281849885E+04    0.943386298363639185E-03    0.425371796032146676E+02   -0.412715896615609423E+00
    0.348557687050414381E-03    0.121536570437733099E+04    0.104488629465685325E-02    0.425260906229449986E+02   -0.409851858604333430E+00
    0.383480699844482938E-03    0.121631045128850292E+04    0.846638894582803269E-03    0.417107172834066517E+02   -0.409277936396072406E+00
    0.296628457836666535E-03    0.121534254170132840E+04    0.702163283911633575E-03    0.430333094630505357E+02   -0.406667300930063202E+00
    0.333858495031144793E-03    0.121197897987517149E+04    0.107612587509006165E-02    0.435895631814135598E+02   -0.404472898345329901E+00
    0.333858495031144793E-03    0.121197897987517149E+04    0.107612587509006165E-02    0.435895631814135598E+02   -0.404472898345329901E+00
    0.236183529950264307E-03    0.121945235686051456E+04    0.784626167642811707E-03    0.454659037399268797E+02   -0.395498411912578229E+00
    0.236183529950264307E-03    0.121945235686051456E+04    0.784626167642811707E-03    0.454659037399268797E+02   -0.395498411912578229E+00
    0.341981886429306142E-03    0.122330545107569287E+04    0.930031065870078489E-03    0.417025045410346635E+02   -0.393182999394095622E+00
    0.271270223353937718E-03    0.122418462903823706E+04    0.772673674869696673E-03    0.428107252184874199E+02   -0.392940305836635306E+00
    0.316196018810354295E-03    0.122451753041437041E+04    0.901488860827151300E-03    0.428858364234380147E+02   -0.391383415566884441E+00
    0.351646422074501327E-03    0.120775948406247517E+04    0.858032964723627698E-03    0.424669623039878417E+02   -0.388932409016931047E+00
    0.303896300392995423E-03    0.121743304151914890E+04    0.852205733759632674E-03    0.414984605898914083E+02   -0.388767040876562386E+00
    0.362876927469169865E-03    0.121653576458153248E+04    0.816439892411634682E-03    0.420562946546104470E+02   -0.385894126519987557E+00
    0.318969002782349710E-03    0.122682330798152816E+04    0.892304004179114967E-03    0.428426926776330532E+02   -0.385534553388999612E+00
    0.406265132200424111E-03    0.120049646951830255E+04    0.100799244255116464E-02    0.416858046193121297E+02   -0.378697987795830915E+00
    0.302775401469357515E-03    0.122212067092663165E+04    0.886828405876834733E-03    0.431506576937026409E+02   -0.378063205242161693E+00
    0.418827471122612256E-03    0.121295925179704409E+04    0.101232147746822083E-02    0.430128275535602214E+02   -0.377796753071334590E+00
    0.256591335812785860E-03    0.122257903624821415E+04    0.757370309620036255E-03    0.433912611380449178E+02   -0.376740870502943692E+00
    0.256591335812785860E-03    0.122257903624821415E+04    0.757370309620036255E-03    0.433912611380449178E+02   -0.376740870502943692E+00
    0.304998334487263634E-03    0.121045550384897729E+04    0.905480695054705371E-03    0.417005833102753414E+02   -0.375691289577475995E+00
    0.304998334487263634E-03    0.121045550384897729E+04    0.905480695054705371E-03    0.417005833102753414E+02   -0.375691289577475995E+00
    0.569130098642633389E-03    0.123767099231932912E+04    0.106831355389211142E-02    0.413016003349491001E+02   -0.374880198443995671E+00
    0.277281921974756025E-03    0.121750477502456192E+04    0.814641340876838104E-03    0.425386931519931579E+02   -0.373199635674818286E+00
    0.401412398473565367E-03    0.121108166183787853E+04    0.939491422620264177E-03    0.420266435678284722E+02   -0.372758710048873620E+00
    0.254502728442968092E-03    0.119750825498740096E+04    0.831926382956767402E-03    0.417916085507144714E+02   -0.370057250002952143E+00
    0.401834028487306971E-03    0.120838670473415914E+04    0.956998594123547480E-03    0.419751524846924582E+02   -0.368799750673592108E+00
    0.296071635037534295E-03    0.120511692902701361E+04    0.927660901773531355E-03    0.420633560393691326E+02   -0.366324855602932653E+00
    0.296071635037534295E-03    0.120511692902701361E+04    0.927660901773531355E-03    0.420633560393691326E+02   -0.366324855602932653E+00
    0.280256012133116609E-03    0.120554583471549404E+04    0.693999744852057034E-03    0.423558591497159114E+02   -0.365036867515323549E+00
    0.352496162279395970E-03    0.121071333194234558E+04    0.904297828857521658E-03    0.439111083696279820E+02   -0.364687256287351047E+00
    0.326801860212667581E-03    0.121396384646759884E+04    0.985296443353812735E-03    0.425889813981614225E+02   -0.363983099294831525E+00
    0.264464625391398615E-03    0.121341634784188591E+04    0.846783161200375680E-03    0.438139149028040720E+02   -0.361268529492770663E+00
    0.373464127721729244E-03    0.122057074646359865E+04    0.993639319822017765E-03    0.409601972734557833E+02   -0.360685266444909391E+00
    0.373464127721729244E-03    0.122057074646359865E+04    0.993639319822017765E-03    0.409601972734557833E+02   -0.360685266444909391E+00
    0.403440242227481643E-03    0.121321111292569276E+04    0.100555047121042725E-02    0.436510927488042313E+02   -0.360575974242069663E+00
    0.310991147297574357E-03    0.119480371138254804E+04    0.880066544787226060E-03    0.435375093963463087E+02   -0.359224249920131578E+00
    0.310991147297574357E-03    0.119480371138254804E+04    0.880066544787226060E-03    0.435375093963463087E+02   -0.359224249920131578E+00
    0.296462673917033935E-03    0.122939744045439147E+04    0.823779043046169021E-03    0.431749172614695667E+02   -0.358315587014947978E+00
    0.296462673917033935E-03    0.122939744045439147E+04    0.823779043046169021E-03    0.431749172614695667E+02   -0.358315587014947978E+00
    0.273502239427005360E-03    0.120631151823086952E+04    0.851457281797127750E-03    0.421415660991140797E+02   -0.356402172750284907E+00
    0.273502239427005360E-03    0.120631151823086952E+04    0.851457281797127750E-03    0.421415660991140797E+02   -0.356402172750284907E+00
    0.399860116188746379E-03    0.120756571736510182E+04    0.961608899639419790E-03    0.420087573702911641E+02   -0.356026550112262585E+00
    0.283095509452674246E-03    0.121432290051339692E+04    0.815946876506275774E-03    0.417258799423086586E+02   -0.354469060491161114E+00
    0.283095509452674246E-03    0.121432290051339692E+04    0.815946876506275774E-03    0.417258799423086586E+02   -0.354469060491161114E+00
    0.254461606469970748E-03    0.120708870069728346E+04    0.801909507824839643E-03    0.425246307141152258E+02   -0.354301540756838340E+00
    0.314926951761317639E-03    0.119812592813099172E+04    0.799896062455129203E-03    0.417179480768832747E+02   -0.351730439949957174E+00
    0.319641176507465448E-03    0.120206448807787729E+04    0.847895539570769235E-03    0.432421577204782963E+02   -0.351574115502093498E+00
    0.319641176507465448E-03    0.120206448807787729E+04    0.847895539570769235E-03    0.432421577204782963E+02   -0.351574115502093498E+00
    0.216723232557635060E-03    0.119950152408045005E+04    0.744857143191149504E-03    0.432294537587053043E+02   -0.350711817845311691E+00
