    0.222435322729317708E-01    0.122160235513200610E+04    0.934986941355872006E-03    0.620455506177283667E+02   -0.839549808731581351E+02   -0.720146350544152902E+01    1
    0.188509664235431453E-01    0.120648430362643808E+04    0.858226454927293663E-03    0.613209330367508301E+02   -0.839511296893701342E+02   -0.720396350544150454E+01    1
    0.208586607370028314E-01    0.121450339624036474E+04    0.895123487482992614E-03    0.603343648714779164E+02   -0.837424162615886871E+02   -0.720646350544151826E+01    1
    0.174080383979338844E-01    0.119098319377202847E+04    0.933028536005694499E-03    0.615070099914203254E+02   -0.835797398603586004E+02   -0.720896350544152131E+01    1
    0.188982896312126433E-01    0.119410486822212715E+04    0.954531576867834208E-03    0.599987948520359424E+02   -0.834860862516088531E+02   -0.721146350544153858E+01    1
    0.202028678834766245E-01    0.121295669997343839E+04    0.918250341495128845E-03    0.601282922335725658E+02   -0.833281374298439346E+02   -0.721396350544157183E+01    1
    0.103973797056700361E-03    0.121749941491298136E+04    0.798386917898931121E-03    0.605849113152777861E+02   -0.833100765125006149E+02   -0.721646350544157311E+01    1
    0.194532220963718437E-01    0.119996366883215842E+04    0.102132970910378011E-02    0.611089046857426297E+02   -0.831479932463718114E+02   -0.721896350544154153E+01    1
    0.190882663843844440E-01    0.121720025360331692E+04    0.922539029843000681E-03    0.616904237130559281E+02   -0.830155365776171692E+02   -0.722146350544153215E+01    1
    0.183614211691300010E-01    0.119965112449269941E+04    0.989497753031489367E-03    0.610206581161780903E+02   -0.829293958751461844E+02   -0.722396350544156540E+01    1
    0.162835315517156493E-01    0.119987163739442053E+04    0.868772909796461444E-03    0.606802039963093947E+02   -0.829070978668251684E+02   -0.722646350544155958E+01    1
    0.172198610111005714E-01    0.118216077030478255E+04    0.106937324479356561E-02    0.607454715697987027E+02   -0.826943109376001075E+02   -0.722896350544154398E+01    1
    0.172278218989816018E-01    0.120087369858847046E+04    0.971758855453038351E-03    0.617631778735368115E+02   -0.826793409691129995E+02   -0.723146350544155947E+01    1
    0.142758211074953296E-01    0.120384196884628318E+04    0.816119485802056484E-03    0.612296162072406602E+02   -0.822350686063120264E+02   -0.723396350544155720E+01    1
    0.127534456809361030E-01    0.121111705185111418E+04    0.713010416521816202E-03    0.618848931445209232E+02   -0.821789379638953079E+02   -0.723646350544153627E+01    1
    0.975440017020674419E-04    0.119631133669844189E+04    0.883301029002956360E-03    0.615069650590069514E+02   -0.821296761465987686E+02   -0.723896350544151890E+01    1
    0.131500233841908044E-01    0.121887119261428802E+04    0.681101692429268366E-03    0.609799952019716329E+02   -0.821279289100343988E+02   -0.724146350544153172E+01    1
    0.125894469428032667E-01    0.120454528902406651E+04    0.716692619537856782E-03    0.608415749339666050E+02   -0.821159838708556578E+02   -0.724396350544154721E+01    1
    0.160072107319440583E-01    0.122410482442385478E+04    0.785272222663688972E-03    0.602872377970275011E+02   -0.820939695662678162E+02   -0.724646350544153783E+01    1
    0.150309921507453762E-01    0.121176509116966827E+04    0.815856180605799958E-03    0.608073797976694266E+02   -0.820895829307655447E+02   -0.724896350544153822E+01    1
    0.164396826455433173E-01    0.121231256154139578E+04    0.953155111427260340E-03    0.628962851009060699E+02   -0.820703560156911607E+02   -0.725146350544154306E+01    1
    0.150967105028110837E-01    0.120082789776918162E+04    0.873449737974122883E-03    0.601750231038538175E+02   -0.820027817942183930E+02   -0.725396350544152924E+01    1
    0.157949507550355916E-01    0.121954964892594080E+04    0.848376920010513271E-03    0.617292584908266946E+02   -0.819790066528289856E+02   -0.725646350544151186E+01    1
    0.207740234938217014E-01    0.122328789176186638E+04    0.100992587901519186E-02    0.588899943492089193E+02   -0.817989923247892250E+02   -0.725896350544152913E+01    1
    0.127616571360273674E-01    0.118200219508245777E+04    0.947047500407779031E-03    0.612184869974014845E+02   -0.812263597728644271E+02   -0.726146350544154107E+01    1
    0.176704535164686725E-01    0.122905402213956881E+04    0.965881246337414040E-03    0.614184753915557593E+02   -0.811146003794130053E+02   -0.726396350544153080E+01    1
    0.109105360449111673E-03    0.120070027881900683E+04    0.859723197796105404E-03    0.587098823712892326E+02   -0.804380065207363373E+02   -0.726646350544152231E+01    1
    0.139313097082981348E-01    0.123769172082132559E+04    0.784433476242515546E-03    0.620032490659189577E+02   -0.804255215411355380E+02   -0.726896350544152803E+01    1
    0.101766146662905406E-01    0.120162837424137729E+04    0.673621648327078553E-03    0.593976883312406585E+02   -0.803813475008974478E+02   -0.727146350544152398E+01    1
    0.120882017071149549E-01    0.121515419510135393E+04    0.750462882970169879E-03    0.597951423297128954E+02   -0.802208810414109479E+02   -0.727396350544151549E+01    1
    0.121547682143354468E-01    0.122517858350979350E+04    0.778373996092519295E-03    0.622601823686562241E+02   -0.800301491460659236E+02   -0.727646350544151943E+01    1
    0.100083589530456929E-01    0.121078369386230133E+04    0.742680495034966914E-03    0.632229842120075318E+02   -0.798202856750313430E+02   -0.727896350544154469E+01    1
    0.132355141911305960E-01    0.121447788781505142E+04    0.914411327262124583E-03    0.615964259871880060E+02   -0.797562989715169266E+02   -0.728146350544153353E+01    1
    0.128020435630929845E-01    0.120698760270901448E+04    0.103942184822162229E-02    0.628220071025513391E+02   -0.789518039772299574E+02   -0.728396350544150817E+01    1
    0.103326005812140152E-01    0.120020366667309850E+04    0.819598995484332386E-03    0.602583255133739826E+02   -0.787960601950825321E+02   -0.728646350544151122E+01    1
    0.100896414312565807E-01    0.120182796159497161E+04    0.842655077034917279E-03    0.618298569488361736E+02   -0.786619856791687937E+02   -0.728896350544151073E+01    1
    0.141965396413253463E-01    0.121435702676454275E+04    0.101993653013377514E-02    0.593648722360762520E+02   -0.784613696739132962E+02   -0.729146350544154043E+01    1
    0.118825563594222271E-01    0.120337243782216319E+04    0.984887909491445742E-03    0.612815941464192875E+02   -0.784104968149273560E+02   -0.729396350544156746E+01    1
    0.102176666633719340E-01    0.121363857037821413E+04    0.820541012003474430E-03    0.623957756239756378E+02   -0.783779387541470101E+02   -0.729646350544155187E+01    1
    0.135653293743113042E-03    0.120806809714152359E+04    0.102111152695260536E-02    0.594375945751242938E+02   -0.783117929295889894E+02   -0.729896350544155670E+01    1
    0.116007749329867689E-01    0.120244312382140811E+04    0.963929748452248833E-03    0.602469260955638788E+02   -0.780398829732706076E+02   -0.730146350544156686E+01    1
    0.979679676799131809E-02    0.121053973787477707E+04    0.794496616406897751E-03    0.611768820722897289E+02   -0.780313519842460437E+02   -0.730396350544155748E+01    1
    0.122009686156610321E-01    0.121712448427072263E+04    0.925449516982945124E-03    0.604032991152787844E+02   -0.779896022072725259E+02   -0.730646350544155698E+01    1
    0.117737984555987031E-01    0.120837814164321480E+04    0.986010414443682336E-03    0.614978360426844262E+02   -0.779453252555832563E+02   -0.730896350544155382E+01    1
    0.116632011004291353E-01    0.121510326247420767E+04    0.986954096723286238E-03    0.631676328460699068E+02   -0.779116816710212134E+02   -0.731146350544155865E+01    1
    0.753437102771522746E-02    0.116740640287166730E+04    0.852472718489596221E-03    0.616005870333579963E+02   -0.778340608641818363E+02   -0.731396350544155460E+01    1
    0.117103102651261084E-01    0.119784259035383161E+04    0.105208392820467273E-02    0.611281985724767907E+02   -0.778241908155650748E+02   -0.731646350544156032E+01    1
    0.114760332694584920E-01    0.122039304791115728E+04    0.870112449249147248E-03    0.602748959130919530E+02   -0.776620014002603227E+02   -0.731896350544157581E+01    1
    0.101930044018339466E-01    0.119649138778404290E+04    0.940894845193269167E-03    0.608987847510131104E+02   -0.775026158714668298E+02   -0.732146350544156910E+01    1
    0.109577022579873951E-01    0.121636241481935076E+04    0.917437323974871458E-03    0.616351678063854180E+02   -0.773095282903173882E+02   -0.732396350544154373E+01    1
    0.123143142599355243E-01    0.122596679351864827E+04    0.985477579514872299E-03    0.618911516938638044E+02   -0.771624405665869091E+02   -0.732646350544152813E+01    1
    0.111992047152339024E-01    0.121895224524869604E+04    0.975359811882122807E-03    0.629841055733120854E+02   -0.771303691389449000E+02   -0.732896350544155784E+01    1
    0.917532991123643123E-02    0.120144246105563479E+04    0.876175142470957211E-03    0.613195994532864219E+02   -0.767837544880627973E+02   -0.733146350544154046E+01    1
    0.119237318555937312E-01    0.121841604214242238E+04    0.962194906212632695E-03    0.595338452729938510E+02   -0.766918261451328789E+02   -0.733396350544153375E+01    1
    0.109184590646410513E-01    0.122273313924381387E+04    0.878160596970501577E-03    0.599830471796810798E+02   -0.765454127584828541E+02   -0.733646350544156611E+01    1
    0.942984231514420145E-02    0.121785052315311782E+04    0.812411824033272578E-03    0.604834480702275172E+02   -0.762804965778059625E+02   -0.733896350544153719E+01    1
    0.113906722459046367E-03    0.120292183568897144E+04    0.930506200041569679E-03    0.615305453685763837E+02   -0.758659553654638046E+02   -0.734146350544150650E+01    1
    0.856354190246664572E-02    0.120044679187895758E+04    0.880386481368010377E-03    0.609753268669464248E+02   -0.756956397049652594E+02   -0.734396350544150422E+01    1
    0.101550242639071881E-01    0.121929613920476663E+04    0.912790610340256220E-03    0.601572981770909507E+02   -0.753828904583136818E+02   -0.734646350544152593E+01    1
    0.984636927165295772E-02    0.120753241791430696E+04    0.954492228906791995E-03    0.599124918868432843E+02   -0.753295971870341532E+02   -0.734896350544156096E+01    1
    0.767109176030515618E-02    0.120682445833053430E+04    0.796090495101465633E-03    0.617574948065564939E+02   -0.752906043216584493E+02   -0.735146350544157823E+01    1
    0.943652360899560963E-02    0.121986482798786756E+04    0.897528935443401535E-03    0.617412553125247641E+02   -0.752600679484851582E+02   -0.735396350544155997E+01    1
    0.928712311232601784E-02    0.121188934714096786E+04    0.978078085264218709E-03    0.626066559623658705E+02   -0.749639987610584768E+02   -0.735646350544153549E+01    1
    0.134882335611674316E-03    0.120797319289345637E+04    0.978559086303234897E-03    0.593324635259114785E+02   -0.746773976602826224E+02   -0.735896350544152344E+01    1
    0.687140694582415515E-02    0.118626468216761509E+04    0.857216518266977782E-03    0.614586192356841536E+02   -0.745321708026691994E+02   -0.736146350544152295E+01    1
    0.715008145484552927E-02    0.120285541083482599E+04    0.785720166366446829E-03    0.611015770246678969E+02   -0.745225534133410292E+02   -0.736396350544154643E+01    1
    0.665024782150521084E-02    0.119147923791416360E+04    0.804160986510958262E-03    0.613846188851856169E+02   -0.744107785563380588E+02   -0.736646350544156725E+01    1
    0.887889689035020399E-02    0.120231627503082791E+04    0.950346297482961792E-03    0.598546057274825358E+02   -0.743507524444028860E+02   -0.736896350544154632E+01    1
    0.839764958071040866E-02    0.121104513168451899E+04    0.904506745393413893E-03    0.614692950487199639E+02   -0.741493704300544323E+02   -0.737146350544152007E+01    1
    0.862478683333796868E-02    0.123531738330464600E+04    0.759638578954712276E-03    0.601244025383223928E+02   -0.740550520157840424E+02   -0.737396350544153822E+01    1
    0.824578800113618185E-02    0.121939391313941906E+04    0.881490116290711725E-03    0.628022859574175385E+02   -0.740518975903278971E+02   -0.737646350544155016E+01    1
    0.928471696220425045E-02    0.121947263100773239E+04    0.947195927527884536E-03    0.613216654234329255E+02   -0.740288255764214398E+02   -0.737896350544154433E+01    1
    0.809192721280501022E-02    0.122197670511779415E+04    0.806174414602761191E-03    0.606098832716115794E+02   -0.737682157527592750E+02   -0.738146350544154561E+01    1
    0.121857340557055588E-03    0.120909392898443934E+04    0.916927450613935812E-03    0.609566987431817253E+02   -0.736359037527775797E+02   -0.738396350544153446E+01    1
    0.135414661992654800E-03    0.121616499448772379E+04    0.919615225110654005E-03    0.593276342876835443E+02   -0.736129182391325685E+02   -0.738646350544153130E+01    1
    0.840941606764656138E-02    0.122525663726060588E+04    0.832791069518744862E-03    0.607833850440838575E+02   -0.736040961424464086E+02   -0.738896350544154057E+01    1
    0.903328750414368956E-02    0.120991033361232962E+04    0.990235915367660476E-03    0.606079712989037489E+02   -0.735475777103917494E+02   -0.739146350544154362E+01    1
    0.983595307626941064E-02    0.122233926719895180E+04    0.972833294072141300E-03    0.600061248449134865E+02   -0.735255462144886707E+02   -0.739396350544153691E+01    1
    0.833933866009459353E-02    0.119555598326645350E+04    0.105317543997726138E-02    0.618393479463541667E+02   -0.735118220181985578E+02   -0.739646350544154352E+01    1
    0.712896942402848396E-02    0.120081914782487274E+04    0.841579383815150520E-03    0.608289701093118822E+02   -0.734790006151920636E+02   -0.739896350544154302E+01    1
    0.862559694852872184E-02    0.122224048412535490E+04    0.829443059614687773E-03    0.587522763751206725E+02   -0.733088505980789193E+02   -0.740146350544152654E+01    1
    0.799134964769182381E-02    0.121697344724920390E+04    0.897634482385137062E-03    0.619628777828271708E+02   -0.730898171767720157E+02   -0.740396350544153936E+01    1
    0.514498152473042997E-02    0.117726196844996480E+04    0.793265816627336203E-03    0.627594366569492763E+02   -0.728444457594891333E+02   -0.740646350544155663E+01    1
    0.651810341079351284E-02    0.120228768179399640E+04    0.865868192407651333E-03    0.629097820262301681E+02   -0.724750941987961568E+02   -0.740896350544154902E+01    1
    0.753263503936228707E-02    0.120171785355167594E+04    0.951143266324924351E-03    0.610408859206275665E+02   -0.723796401790285273E+02   -0.741146350544154320E+01    1
    0.728672896037905939E-02    0.120701221534744514E+04    0.919063751062838027E-03    0.618037552253946885E+02   -0.722009234755742426E+02   -0.741396350544154359E+01    1
    0.693700836705054332E-02    0.119456035583894527E+04    0.916502248184500215E-03    0.604357384799557522E+02   -0.721159763619004082E+02   -0.741646350544153510E+01    1
    0.722959875628830136E-02    0.120772519644062663E+04    0.852503689616861669E-03    0.594596398087595830E+02   -0.719448442425388492E+02   -0.741896350544153549E+01    1
    0.796893181525041086E-02    0.122080713557532840E+04    0.904493618978069566E-03    0.606956117158576021E+02   -0.717784529778277971E+02   -0.742146350544155275E+01    1
    0.523982713250460610E-02    0.119150468285358602E+04    0.746271328405808689E-03    0.612348216697254273E+02   -0.716405919003754690E+02   -0.742396350544155403E+01    1
    0.944181864798308070E-04    0.119425936774231377E+04    0.801632595351075119E-03    0.621779103818497916E+02   -0.713780958879211198E+02   -0.742646350544154910E+01    1
    0.680450749037194661E-02    0.118864434920075291E+04    0.101771133434183365E-02    0.615353979380836336E+02   -0.713051813776225458E+02   -0.742896350544154505E+01    1
    0.680132988977043274E-02    0.121154828125988843E+04    0.857664076607187343E-03    0.610422566097187769E+02   -0.712312857411830009E+02   -0.743146350544154011E+01    1
    0.781109853298542298E-02    0.121062369775567822E+04    0.983545542032111201E-03    0.608012671408532128E+02   -0.712290790837971457E+02   -0.743396350544154139E+01    1
    0.567161747640719961E-02    0.120727361503569841E+04    0.724263860879415769E-03    0.602333580154355133E+02   -0.710523143714562764E+02   -0.743646350544153645E+01    1
    0.693302605764057733E-02    0.121011510337041341E+04    0.915976122818272357E-03    0.618165157949053068E+02   -0.710239155758680170E+02   -0.743896350544153950E+01    1
    0.721008980062651759E-02    0.120199128553588821E+04    0.100112158471478332E-02    0.615299025683918046E+02   -0.709671057259193532E+02   -0.744146350544154078E+01    1
    0.604535294619229415E-02    0.119941118270887750E+04    0.862899220812893882E-03    0.616373211941141932E+02   -0.708541844255147168E+02   -0.744396350544154561E+01    1
    0.154065542247142746E-03    0.122415066792489711E+04    0.103907966795243473E-02    0.616251174611738506E+02   -0.705692231274443316E+02   -0.744646350544155311E+01    1
    0.516993120519442743E-02    0.118948885300640904E+04    0.817466067609264957E-03    0.621101414217585059E+02   -0.705307618219097634E+02   -0.744896350544155084E+01    1
    0.705300886478584573E-02    0.122663010186241286E+04    0.851412494327473878E-03    0.614286809814117873E+02   -0.704065161584250490E+02   -0.745146350544153524E+01    1
    0.703580687835872465E-02    0.120604016710018368E+04    0.925577065887556063E-03    0.597635704405058803E+02   -0.703815905954543695E+02   -0.745396350544153474E+01    1
    0.611255046808817891E-02    0.120333630472944265E+04    0.894908516230278174E-03    0.623821810016788802E+02   -0.703338810375232555E+02   -0.745646350544153602E+01    1
    0.597512918416432271E-02    0.119996314461255383E+04    0.855971003242643642E-03    0.608758298205281605E+02   -0.702633254464084729E+02   -0.745896350544152664E+01    1
    0.800428781965329718E-02    0.121511749880181696E+04    0.104334409993142368E-02    0.607965656359639581E+02   -0.700379015862417873E+02   -0.746146350544154657E+01    1
    0.497568277420270752E-02    0.119098081535061237E+04    0.810774635479220786E-03    0.625231461535003561E+02   -0.700259828249410958E+02   -0.746396350544156384E+01    1
    0.779296367664135230E-02    0.121784889853516665E+04    0.107657772392268222E-02    0.628513309120116546E+02   -0.698478433940861407E+02   -0.746646350544154203E+01    1
    0.567195375509672948E-02    0.119576779472822341E+04    0.875678939856441223E-03    0.614586535928026407E+02   -0.697659731263682659E+02   -0.746896350544154330E+01    1
    0.607567315075251135E-02    0.120589051664531758E+04    0.879023725620685327E-03    0.615260477135858821E+02   -0.697106996246599664E+02   -0.747146350544152860E+01    1
    0.693033187224990303E-02    0.122590253356362086E+04    0.874266979328154983E-03    0.614518453181519888E+02   -0.696898193155378465E+02   -0.747396350544152899E+01    1
    0.611554445181419770E-02    0.120930071736861123E+04    0.872521212463595562E-03    0.615333148000243639E+02   -0.695364865639407697E+02   -0.747646350544152227E+01    1
    0.545101402111682239E-02    0.120669794826166299E+04    0.807738805706328272E-03    0.616375658995447750E+02   -0.692176713177310035E+02   -0.747896350544153421E+01    1
    0.591560761234803060E-02    0.119895379548913479E+04    0.969859014138870412E-03    0.608871735787129822E+02   -0.677923521306710057E+02   -0.748146350544153549E+01    1
    0.715494515101028003E-02    0.123513772597198658E+04    0.876257567884687811E-03    0.594230729056928979E+02   -0.677509165047729311E+02   -0.748396350544154654E+01    1
    0.501475323150051434E-02    0.120321147745033045E+04    0.847140266611586998E-03    0.622604364215180439E+02   -0.674914979594370976E+02   -0.748646350544155847E+01    1
    0.559273700369851759E-02    0.121619392260319182E+04    0.837591413540326817E-03    0.610435869131394213E+02   -0.673305594545708885E+02   -0.748896350544153755E+01    1
    0.573437112482498654E-02    0.120180254540009378E+04    0.939178530183591839E-03    0.604869733194816419E+02   -0.671392922467281181E+02   -0.749146350544152462E+01    1
    0.122704775572937507E-03    0.121049423877649178E+04    0.859743985407705573E-03    0.609950254838102595E+02   -0.670899134202115874E+02   -0.749396350544153744E+01    1
    0.568000372844601389E-02    0.119745117551479916E+04    0.936374556723566570E-03    0.594628151199741808E+02   -0.669206623149516702E+02   -0.749646350544154938E+01    1
    0.135169986667830181E-03    0.120450506924219940E+04    0.938932457457157510E-03    0.595496156446722438E+02   -0.669102489878896876E+02   -0.749896350544153645E+01    1
    0.643828936436079396E-02    0.121890349643031345E+04    0.101561324859776331E-02    0.618747376073132926E+02   -0.664283612261365448E+02   -0.750146350544153506E+01    1
    0.578067597180914518E-02    0.120334987889873014E+04    0.979794782192159545E-03    0.604113455456608435E+02   -0.661402487756721769E+02   -0.750396350544153812E+01    1
    0.473398983044072755E-02    0.119695913272753046E+04    0.871715454347732300E-03    0.614616904426566606E+02   -0.660519801950344032E+02   -0.750646350544153140E+01    1
    0.648091682619604623E-02    0.124130956851794122E+04    0.887729222241282964E-03    0.609193450825433231E+02   -0.655900835882879818E+02   -0.750896350544153712E+01    1
    0.630344014762910815E-02    0.121896285930371346E+04    0.902962095580509320E-03    0.577804193391159799E+02   -0.655493590082496098E+02   -0.751146350544155084E+01    1
    0.427443704755028995E-02    0.120178008696377833E+04    0.804812530773207739E-03    0.624263797202546797E+02   -0.655213662190093089E+02   -0.751396350544156100E+01    1
    0.541241078813472967E-02    0.122280860636202488E+04    0.892028726257426165E-03    0.622923113306561973E+02   -0.652046334579590621E+02   -0.751646350544156139E+01    1
    0.538031710408113425E-02    0.121765317323884869E+04    0.820613908447257075E-03    0.588330413456333119E+02   -0.651604340570115710E+02   -0.751896350544154934E+01    1
    0.138585537563763755E-03    0.120763205072603091E+04    0.972464356405594414E-03    0.610768531443245024E+02   -0.649802475243964466E+02   -0.752146350544153108E+01    1
    0.521404685973952432E-02    0.120652955542571294E+04    0.967498848696895760E-03    0.622219262913937285E+02   -0.649790075301732060E+02   -0.752396350544152792E+01    1
    0.529237312594179384E-02    0.120473269738286285E+04    0.948561849964879296E-03    0.604016141144305294E+02   -0.647044117934696317E+02   -0.752646350544152831E+01    1
    0.457870915974839879E-02    0.120063452497028925E+04    0.872277119656445204E-03    0.611114358111610940E+02   -0.644950616926690259E+02   -0.752896350544152071E+01    1
    0.545031477545323672E-02    0.122008611728718643E+04    0.931178542075069356E-03    0.617734502636113234E+02   -0.644398689983739104E+02   -0.753146350544151932E+01    1
    0.619499987183637097E-02    0.123864431299625494E+04    0.869290437157538027E-03    0.595442523556115120E+02   -0.644333786139977605E+02   -0.753396350544152504E+01    1
    0.539818475236990541E-02    0.121843530806499029E+04    0.850316191055229195E-03    0.587811808130349220E+02   -0.642837082638299364E+02   -0.753646350544152721E+01    1
    0.474789419380353041E-02    0.120650601150402463E+04    0.849552544519235962E-03    0.600186143991782544E+02   -0.641815284097589256E+02   -0.753896350544153382E+01    1
    0.548723019814952983E-02    0.121454738503318640E+04    0.958760883149365178E-03    0.609509375786049006E+02   -0.641743954224468496E+02   -0.754146350544155730E+01    1
    0.369172127935736127E-02    0.117974572659572073E+04    0.813528683372842249E-03    0.602400914789324560E+02   -0.638691684482004618E+02   -0.754396350544156391E+01    1
    0.477350021003406389E-02    0.122243072570945606E+04    0.834601527659181242E-03    0.621177988119645477E+02   -0.638095999103594025E+02   -0.754646350544156075E+01    1
    0.355782168152467791E-02    0.118555891849567661E+04    0.742186715200673789E-03    0.594729446584972266E+02   -0.635927267745702736E+02   -0.754896350544155137E+01    1
    0.428450631571913442E-02    0.120919796989531505E+04    0.826331505286842342E-03    0.618930164847586752E+02   -0.634503971114220704E+02   -0.755146350544154288E+01    1
    0.451579412967960045E-02    0.119704201510939947E+04    0.901505687846953802E-03    0.601386957777839584E+02   -0.632620341403182564E+02   -0.755396350544155126E+01    1
    0.433968927550123368E-02    0.120505525513782845E+04    0.832796310345695337E-03    0.605987478672265709E+02   -0.632455761345681253E+02   -0.755646350544156054E+01    1
    0.500310123037993847E-02    0.121344999848809653E+04    0.881494493188023868E-03    0.597324994892198333E+02   -0.632265631500679319E+02   -0.755896350544155382E+01    1
    0.416266454696662125E-02    0.119019300747108537E+04    0.927062107296602899E-03    0.619187487308482716E+02   -0.631883322683607034E+02   -0.756146350544154888E+01    1
    0.458975912672607463E-02    0.121793196825628002E+04    0.820076582518223531E-03    0.610055584056315254E+02   -0.631744484236062931E+02   -0.756396350544155549E+01    1
    0.492318633950113941E-02    0.121373562315527533E+04    0.873507528091121217E-03    0.598081987020590660E+02   -0.630771010861985673E+02   -0.756646350544155588E+01    1
    0.520266785569826768E-02    0.122656643915986342E+04    0.906401545583365416E-03    0.618138151387186383E+02   -0.630231060468673903E+02   -0.756896350544154206E+01    1
    0.997161422796071959E-04    0.119967870538477518E+04    0.737896453366942116E-03    0.616863745638643621E+02   -0.628177060044992004E+02   -0.757146350544152291E+01    1
    0.580775945471126084E-02    0.122475304751499334E+04    0.909015788698292328E-03    0.578602339080255987E+02   -0.627198132548181349E+02   -0.757396350544153663E+01    1
    0.131316996801138946E-03    0.120618264464608728E+04    0.901392246375498554E-03    0.608128409315157441E+02   -0.626449145687895026E+02   -0.757646350544155300E+01    1
    0.472847120967759185E-02    0.120943966001158333E+04    0.930580001181576400E-03    0.614431280938473563E+02   -0.625974151554597853E+02   -0.757896350544153474E+01    1
    0.119863565167200990E-03    0.120359814300464654E+04    0.838878496187974972E-03    0.609739242335867075E+02   -0.622776092970319866E+02   -0.758146350544153247E+01    1
    0.596309548656052263E-02    0.123213207511673886E+04    0.992701629891184698E-03    0.604960840348083408E+02   -0.622024007197552606E+02   -0.758396350544155684E+01    1
    0.530497430563046067E-02    0.122343655214971704E+04    0.917337046503431913E-03    0.598809744386377147E+02   -0.621932083163759586E+02   -0.758646350544156611E+01    1
    0.265827720965704966E-02    0.119675851191677930E+04    0.585466235012522011E-03    0.616246531278442049E+02   -0.621423526900308616E+02   -0.758896350544155673E+01    1
    0.635575088057478178E-02    0.124283700603278157E+04    0.103169262400147881E-02    0.614818164571243031E+02   -0.618910315531400599E+02   -0.759146350544154735E+01    1
    0.530253394045562820E-02    0.124097068616686056E+04    0.852408314001215032E-03    0.606892572278325417E+02   -0.617943503543583077E+02   -0.759396350544153709E+01    1
    0.435504161766748187E-02    0.122127196516563163E+04    0.833099697362975865E-03    0.619036560749800699E+02   -0.617121936494899188E+02   -0.759646350544154547E+01    1
    0.471808389794080470E-02    0.118906624733122158E+04    0.109245845488058994E-02    0.605424025997516537E+02   -0.613767600348983251E+02   -0.759896350544154231E+01    1
    0.486785236838254906E-02    0.121604770161950978E+04    0.986539181233937615E-03    0.615464283689048557E+02   -0.608806315833183049E+02   -0.760146350544154181E+01    1
    0.444005055409668874E-02    0.123613745987776088E+04    0.833889628927556178E-03    0.620937268972501073E+02   -0.598657908078761167E+02   -0.760396350544156086E+01    1
    0.141466109031918833E-03    0.121444730467584850E+04    0.915012527535271529E-03    0.617130226409697258E+02   -0.594578307550166869E+02   -0.760646350544154970E+01    1
    0.410677202605591509E-02    0.121734100983253347E+04    0.857773801211878678E-03    0.609468118496687978E+02   -0.594104497258404010E+02   -0.760896350544154476E+01    1
    0.156975727068722672E-03    0.121408283198022286E+04    0.996356644314140560E-03    0.610921433753589156E+02   -0.593489629766857334E+02   -0.761146350544154160E+01    1
    0.411606669054940914E-02    0.120931639825141519E+04    0.964763825663705475E-03    0.623575536160474542E+02   -0.590278838797115739E+02   -0.761396350544153933E+01    1
    0.425041603717177512E-02    0.122326849445480684E+04    0.867205068825785473E-03    0.605668268467545161E+02   -0.586622522637274244E+02   -0.761646350544155126E+01    1
    0.471500802244088999E-02    0.123698228833962503E+04    0.917381946125111407E-03    0.618046319102524606E+02   -0.585761085181683256E+02   -0.761896350544154100E+01    1
    0.420492699538144773E-02    0.122268629714323038E+04    0.838026236733162549E-03    0.595839651864005191E+02   -0.585231640854684372E+02   -0.762146350544154316E+01    1
    0.398260031488044917E-02    0.121521719303130112E+04    0.848438168024600063E-03    0.598195920628451887E+02   -0.583056365433711150E+02   -0.762396350544154444E+01    1
    0.404434541174782461E-02    0.121363695248699719E+04    0.930273977979998216E-03    0.614708896885201383E+02   -0.580035979464576243E+02   -0.762646350544154927E+01    1
    0.123318769085184563E-03    0.119746381942890821E+04    0.838155234738138474E-03    0.602063356418146043E+02   -0.577375874905488544E+02   -0.762896350544157276E+01    1
    0.498328299678363860E-02    0.122490104980039155E+04    0.106674839800341707E-02    0.611132904955456695E+02   -0.575842681855946807E+02   -0.763146350544156782E+01    1
    0.173218537547275837E-03    0.122539219295661542E+04    0.929585722294059115E-03    0.589696432795958358E+02   -0.573373968316876557E+02   -0.763396350544155755E+01    1
    0.458886744630919181E-02    0.123069255774484031E+04    0.931875711616353061E-03    0.599997877328268743E+02   -0.569765351947183021E+02   -0.763646350544153574E+01    1
    0.370411201951949915E-02    0.121680970076320637E+04    0.838194904147624288E-03    0.603076387007670647E+02   -0.568463066505300674E+02   -0.763896350544154323E+01    1
    0.402752194018773154E-02    0.120514882532191223E+04    0.103607368811495281E-02    0.617169813107388450E+02   -0.567809174914265640E+02   -0.764146350544156938E+01    1
    0.407377778610148403E-02    0.121488673388165239E+04    0.928330122470748492E-03    0.598653868915994920E+02   -0.566113564324851879E+02   -0.764396350544156888E+01    1
    0.352357274496652422E-02    0.120724699799310383E+04    0.847089689515249673E-03    0.597629008282054599E+02   -0.564813743346312265E+02   -0.764646350544156750E+01    1
    0.135959033807859700E-03    0.121113631775321551E+04    0.851616649955406796E-03    0.609905673676977216E+02   -0.564588855642266338E+02   -0.764896350544156256E+01    1
    0.393396087329119393E-02    0.122221358138420874E+04    0.878949207249810917E-03    0.603559596214937741E+02   -0.562452601860967718E+02   -0.765146350544154341E+01    1
