    0.514391241334309743E-03    0.120513522476913181E+04    0.838864129992806812E-03    0.604876846417069274E+02   -0.956366843600436778E+00
    0.355387856112464643E-03    0.120812486339855559E+04    0.828748228629166842E-03    0.615410464795624890E+02   -0.946950782410613368E+00
    0.469906319430977027E-03    0.119886044332201914E+04    0.807698187871006652E-03    0.607271196510630134E+02   -0.942489860619518449E+00
    0.663354894395453212E-03    0.121268060399063188E+04    0.990458616100651232E-03    0.593508814331455312E+02   -0.941750077906919114E+00
    0.564817099425472422E-03    0.120934979832155318E+04    0.867165057613059759E-03    0.594883562556393386E+02   -0.936513813048956201E+00
    0.449187354432641366E-03    0.121398389309562981E+04    0.696357540903822479E-03    0.606739983514972252E+02   -0.917526940487441656E+00
    0.449187354432641366E-03    0.121398389309562981E+04    0.696357540903822479E-03    0.606739983514972252E+02   -0.917526940487441656E+00
    0.424346248252565944E-03    0.118806699747007178E+04    0.814464740051767792E-03    0.617197381266395979E+02   -0.917228413811942311E+00
    0.648112271292094425E-03    0.121844885590006902E+04    0.928828389321080397E-03    0.591989414548015702E+02   -0.907981270595383361E+00
    0.586120039281720216E-03    0.122810931544366463E+04    0.799375843847675285E-03    0.596414125685388612E+02   -0.903596154693085629E+00
    0.483339606768973717E-03    0.120232528816014315E+04    0.798241639804728609E-03    0.600977327673104327E+02   -0.892425479654595954E+00
    0.771475880196826540E-03    0.123473594874252194E+04    0.102508074423018729E-02    0.601402908595361936E+02   -0.890601729079286697E+00
    0.402930471227379891E-03    0.122347052824265461E+04    0.848465686024757254E-03    0.617593788749222341E+02   -0.889503196156070430E+00
    0.424745370228504890E-03    0.119249165566682382E+04    0.792002690260401880E-03    0.616930919416093104E+02   -0.886324939433211112E+00
    0.334992769971341725E-03    0.121189166539630878E+04    0.741851517428884972E-03    0.609466833137655044E+02   -0.872998754786803999E+00
    0.334992769971341725E-03    0.121189166539630878E+04    0.741851517428884972E-03    0.609466833137655044E+02   -0.872998754786803999E+00
    0.519168614142081889E-03    0.122567721152947115E+04    0.100963591579872683E-02    0.598547491746447804E+02   -0.866006638310516497E+00
    0.476423111057694469E-03    0.120520116340155096E+04    0.811035451174501069E-03    0.615377395173519517E+02   -0.864350790360325139E+00
    0.476423111057694469E-03    0.120520116340155096E+04    0.811035451174501069E-03    0.615377395173519517E+02   -0.864350790360325139E+00
    0.508029154440879367E-03    0.120694027674627864E+04    0.850161162486440746E-03    0.613713767015665113E+02   -0.861868367943252611E+00
    0.508029154440879367E-03    0.120694027674627864E+04    0.850161162486440746E-03    0.613713767015665113E+02   -0.861868367943252611E+00
    0.288180429128622687E-03    0.119017090953315119E+04    0.754834005684032580E-03    0.615499175353768706E+02   -0.849398083173512841E+00
    0.614220828449684245E-03    0.120621534010890082E+04    0.973707394372210866E-03    0.595406774538084491E+02   -0.847348332511994484E+00
    0.506122494979932710E-03    0.120321623287629336E+04    0.875795137395724748E-03    0.615549702975827842E+02   -0.843327127767717899E+00
    0.489013639135338785E-03    0.119796427828994342E+04    0.882271380305399379E-03    0.617004910439105032E+02   -0.836713612611778790E+00
    0.489013639135338785E-03    0.119796427828994342E+04    0.882271380305399379E-03    0.617004910439105032E+02   -0.836713612611778790E+00
    0.350782338330338467E-03    0.119711521366692614E+04    0.854223740942639041E-03    0.608432710358651434E+02   -0.835730871541074616E+00
    0.398647428672398976E-03    0.121721753057688284E+04    0.849067654287817834E-03    0.609672524443065527E+02   -0.834865034359114633E+00
    0.427165871374217648E-03    0.119658235528600812E+04    0.728586622811507479E-03    0.596749546750324242E+02   -0.827152062881774008E+00
    0.496693879396268136E-03    0.121582147488723513E+04    0.767992185261890574E-03    0.606839814532682240E+02   -0.821844216427132679E+00
    0.496693879396268136E-03    0.121582147488723513E+04    0.767992185261890574E-03    0.606839814532682240E+02   -0.821844216427132679E+00
    0.604067173299809848E-03    0.122051985390244886E+04    0.970035827860532681E-03    0.628108477122196831E+02   -0.814874988793189092E+00
    0.610557583030664724E-03    0.122223084896378032E+04    0.947074971070428610E-03    0.620731563452560593E+02   -0.809956764250519656E+00
    0.363270941998419924E-03    0.119376984005419695E+04    0.903969743443138124E-03    0.608791825428721651E+02   -0.804647055190838567E+00
    0.501822607575483706E-03    0.121181514501663696E+04    0.789863257700408562E-03    0.603441785764870957E+02   -0.804428072507216485E+00
    0.561087057251730852E-03    0.122929303686728917E+04    0.106592057091076001E-02    0.600523364962159718E+02   -0.802515239632090926E+00
    0.279516769777202049E-03    0.117260961903514954E+04    0.829587176359820422E-03    0.616884916201185405E+02   -0.802161087721945165E+00
    0.495348128242312008E-03    0.123858941887884794E+04    0.874013930092977661E-03    0.596859579225568808E+02   -0.801519512602940853E+00
    0.558472988627448531E-03    0.122713673553934132E+04    0.110144932451861663E-02    0.607822421056554418E+02   -0.790950059407268036E+00
    0.494067141339624518E-03    0.120728738623560048E+04    0.827117786368988090E-03    0.612303951967317701E+02   -0.789660115603448620E+00
    0.443632529921679682E-03    0.122182107560687245E+04    0.936626086844489689E-03    0.617834965446065070E+02   -0.788779353478396783E+00
    0.519773610801837344E-03    0.120169936487033056E+04    0.875523810325368776E-03    0.602448659647333784E+02   -0.788513655036987893E+00
    0.519773610801837344E-03    0.120169936487033056E+04    0.875523810325368776E-03    0.602448659647333784E+02   -0.788513655036987893E+00
    0.336288934557247253E-03    0.119215062456169198E+04    0.891421064593908119E-03    0.625293528696860221E+02   -0.787481533262206157E+00
    0.336288934557247253E-03    0.119215062456169198E+04    0.891421064593908119E-03    0.625293528696860221E+02   -0.787481533262206157E+00
    0.603233611841579248E-03    0.121128051787832464E+04    0.956832502491059955E-03    0.604080299936457905E+02   -0.785673816066124631E+00
    0.603233611841579248E-03    0.121128051787832464E+04    0.956832502491059955E-03    0.604080299936457905E+02   -0.785673816066124631E+00
    0.537721859240669511E-03    0.120474082877979345E+04    0.938129914651500158E-03    0.619492980053837314E+02   -0.785603009023055132E+00
    0.433028326217652190E-03    0.120572941364125450E+04    0.100376243450066402E-02    0.613262139542349729E+02   -0.776437410310619303E+00
    0.433028326217652190E-03    0.120572941364125450E+04    0.100376243450066402E-02    0.613262139542349729E+02   -0.776437410310619303E+00
    0.484119454025805319E-03    0.120200068074581600E+04    0.812608156920408995E-03    0.601617724840130350E+02   -0.775795265848667093E+00
    0.409471347900686731E-03    0.122116946417731924E+04    0.887323339885753523E-03    0.625117476663657854E+02   -0.770234623790948980E+00
    0.409471347900686731E-03    0.122116946417731924E+04    0.887323339885753523E-03    0.625117476663657854E+02   -0.770234623790948980E+00
    0.498206831044396554E-03    0.120934644866760300E+04    0.828082559449634897E-03    0.613745984949714725E+02   -0.768442156213668293E+00
    0.447030487512818750E-03    0.120101029440850584E+04    0.108118696436321476E-02    0.616674040546748117E+02   -0.764266646251846593E+00
    0.447030487512818750E-03    0.120101029440850584E+04    0.108118696436321476E-02    0.616674040546748117E+02   -0.764266646251846593E+00
    0.545851244792335140E-03    0.119527351268646953E+04    0.964256720511678564E-03    0.602416453860001511E+02   -0.759335836471241699E+00
    0.493472251311037635E-03    0.120541807158525444E+04    0.838252135602784586E-03    0.611794743677596671E+02   -0.757369296169794426E+00
    0.467944012068014750E-03    0.120336190463016169E+04    0.824729163448864101E-03    0.618742985976115492E+02   -0.756387510649495165E+00
    0.403052080987585822E-03    0.120750490911211773E+04    0.895472503130060856E-03    0.604714498582112157E+02   -0.754032125180198132E+00
    0.403052080987585822E-03    0.120750490911211773E+04    0.895472503130060856E-03    0.604714498582112157E+02   -0.754032125180198132E+00
    0.410355928116336874E-03    0.121563288384216776E+04    0.903899434418428314E-03    0.619152347176838660E+02   -0.750587322111123778E+00
    0.410355928116336874E-03    0.121563288384216776E+04    0.903899434418428314E-03    0.619152347176838660E+02   -0.750587322111123778E+00
    0.422282307525803169E-03    0.118553431640875579E+04    0.830075118297079161E-03    0.613688066180640917E+02   -0.746387321420963978E+00
    0.369309789388050543E-03    0.120403971884198677E+04    0.902692012380558462E-03    0.627171219288029249E+02   -0.740781648914340729E+00
    0.318490571769996416E-03    0.119303062139209555E+04    0.817634103511695443E-03    0.618659329319907982E+02   -0.740442816222701916E+00
    0.486309690123799289E-03    0.120011880511716390E+04    0.870746756148750752E-03    0.615798848277437756E+02   -0.729179425588201369E+00
    0.407794172662129121E-03    0.119915022832679188E+04    0.100792861803856689E-02    0.620579515567778586E+02   -0.725216956924979450E+00
    0.429085694239162904E-03    0.122723100916512567E+04    0.783959619469775694E-03    0.587467131284426500E+02   -0.711527114312375142E+00
    0.429085694239162904E-03    0.122723100916512567E+04    0.783959619469775694E-03    0.587467131284426500E+02   -0.711527114312375142E+00
    0.657357878455869476E-03    0.123203592238890292E+04    0.913466729288204410E-03    0.603739244963940251E+02   -0.706162255241421177E+00
    0.657357878455869476E-03    0.123203592238890292E+04    0.913466729288204410E-03    0.603739244963940251E+02   -0.706162255241421177E+00
    0.529613561340165065E-03    0.122836991414827366E+04    0.999424415649500988E-03    0.599547436116686967E+02   -0.703781851367109246E+00
    0.529613561340165065E-03    0.122836991414827366E+04    0.999424415649500988E-03    0.599547436116686967E+02   -0.703781851367109246E+00
    0.441898604162401507E-03    0.122195913625409867E+04    0.886807749219816594E-03    0.605233251816149931E+02   -0.700751465966671927E+00
    0.404109750847441611E-03    0.120944782825700713E+04    0.866295388172011569E-03    0.599613942815225371E+02   -0.698467484498179525E+00
    0.404109750847441611E-03    0.120944782825700713E+04    0.866295388172011569E-03    0.599613942815225371E+02   -0.698467484498179525E+00
    0.564238613942413618E-03    0.120237728852598229E+04    0.968727311751857575E-03    0.606611272464345319E+02   -0.695472158874469670E+00
    0.564238613942413618E-03    0.120237728852598229E+04    0.968727311751857575E-03    0.606611272464345319E+02   -0.695472158874469670E+00
    0.445557410265435140E-03    0.120025231157225608E+04    0.778777630200019151E-03    0.607334785326696647E+02   -0.688161569661674299E+00
    0.404533515319381674E-03    0.121847164220285254E+04    0.815440089210117875E-03    0.600003284073416552E+02   -0.683852961697524520E+00
    0.404533515319381674E-03    0.121847164220285254E+04    0.815440089210117875E-03    0.600003284073416552E+02   -0.683852961697524520E+00
    0.426410267420395837E-03    0.121132763836688719E+04    0.936732835772749201E-03    0.611384316926650584E+02   -0.682914361990624053E+00
    0.425949231728667732E-03    0.122365577480165302E+04    0.852914355000202926E-03    0.608648257387328826E+02   -0.680446264724695604E+00
    0.349819724158586794E-03    0.119598612046922699E+04    0.812948261201801585E-03    0.596561945195602235E+02   -0.678557920863282704E+00
    0.469029197521627782E-03    0.119719145565386293E+04    0.837628540866210201E-03    0.607040032746311908E+02   -0.677104040627382608E+00
    0.566159741746485087E-03    0.121404592686544902E+04    0.905995006119893697E-03    0.608742041694403113E+02   -0.672142327519634986E+00
    0.440524602696598601E-03    0.118968483100752951E+04    0.860754361819446290E-03    0.618331951822343768E+02   -0.671861709572390109E+00
    0.567581489972653216E-03    0.122446295029155499E+04    0.106371857301147850E-02    0.590876072082262382E+02   -0.665729693797744715E+00
    0.445151435746182051E-03    0.122655023494786656E+04    0.905737952892573107E-03    0.620084634566373651E+02   -0.662541464171164440E+00
    0.532310364319048485E-03    0.121906405788531538E+04    0.825128786354707971E-03    0.609005892518460925E+02   -0.660695059654488381E+00
    0.403528669330982461E-03    0.120880770661851102E+04    0.909950364896823126E-03    0.614874796675199136E+02   -0.658993301439323109E+00
    0.403528669330982461E-03    0.120880770661851102E+04    0.909950364896823126E-03    0.614874796675199136E+02   -0.658993301439323109E+00
    0.477569942474411510E-03    0.118950077294815969E+04    0.969838147853905436E-03    0.629164796153818884E+02   -0.649402518462094958E+00
    0.355640035347195606E-03    0.120528925740029536E+04    0.842092366998094905E-03    0.622902237831623751E+02   -0.646908855851304643E+00
    0.510188078784075795E-03    0.120364106411320699E+04    0.890511273006546270E-03    0.612635769303301387E+02   -0.646897688446503860E+00
    0.431194880023614560E-03    0.122184348198671046E+04    0.825153011563453014E-03    0.592615043617848087E+02   -0.640800909281598052E+00
    0.431194880023614560E-03    0.122184348198671046E+04    0.825153011563453014E-03    0.592615043617848087E+02   -0.640800909281598052E+00
    0.393093050725435041E-03    0.122797390337784759E+04    0.769498802511095850E-03    0.611937778870876770E+02   -0.636943326145179678E+00
    0.516690851356269433E-03    0.119798400613480294E+04    0.926608031649043509E-03    0.608388660087231870E+02   -0.631045014493805678E+00
    0.480743786896160267E-03    0.121679667005659849E+04    0.969166714428747861E-03    0.598385517616066309E+02   -0.627991560587576769E+00
    0.480743786896160267E-03    0.121679667005659849E+04    0.969166714428747861E-03    0.598385517616066309E+02   -0.627991560587576769E+00
    0.316099585338063254E-03    0.119403655681940199E+04    0.762356906929136015E-03    0.605285873330266071E+02   -0.625694137695662400E+00
    0.547064356227935597E-03    0.122334251552239107E+04    0.833321173093883017E-03    0.611090849627622958E+02   -0.621431100432968453E+00
    0.620556206100217594E-03    0.121678181153266974E+04    0.949414614730754894E-03    0.598972853465804391E+02   -0.619828734221348432E+00
    0.418292295350482745E-03    0.119147404972771756E+04    0.767939310730499417E-03    0.601068021042955678E+02   -0.612013932249624637E+00
    0.456700601687555616E-03    0.119713143758285560E+04    0.105607452704632905E-02    0.599556118692008795E+02   -0.611973526520127820E+00
    0.352378299179486774E-03    0.118830347282426555E+04    0.882587483529536396E-03    0.605058621511392403E+02   -0.610242206601377180E+00
    0.465025766593785833E-03    0.121931103710111415E+04    0.100651647994195147E-02    0.626123551922323713E+02   -0.604167072258101734E+00
    0.465025766593785833E-03    0.121931103710111415E+04    0.100651647994195147E-02    0.626123551922323713E+02   -0.604167072258101734E+00
    0.536110795557939094E-03    0.120755710907898151E+04    0.935682542540534814E-03    0.618886297221456516E+02   -0.590920590280206715E+00
    0.446242813531031726E-03    0.121422309415027325E+04    0.754605194722591231E-03    0.623162439563594788E+02   -0.589744701634878687E+00
    0.446242813531031726E-03    0.121422309415027325E+04    0.754605194722591231E-03    0.623162439563594788E+02   -0.589744701634878687E+00
    0.440621734243361134E-03    0.122723276824836717E+04    0.918891139719383112E-03    0.631701401286725428E+02   -0.588496243231961702E+00
    0.433501867937900731E-03    0.119241748806076293E+04    0.103110431053751641E-02    0.599315359872067503E+02   -0.576513365584268689E+00
    0.385683496447342708E-03    0.119252477467925337E+04    0.735919146376383263E-03    0.613719049178275426E+02   -0.576163713146937262E+00
    0.408314640288958092E-03    0.120419401347088615E+04    0.688419248164119798E-03    0.600538114887391643E+02   -0.570216169526652661E+00
    0.408314640288958092E-03    0.120419401347088615E+04    0.688419248164119798E-03    0.600538114887391643E+02   -0.570216169526652661E+00
    0.353494407529890572E-03    0.120322798463523031E+04    0.820321719815106983E-03    0.615125412282749338E+02   -0.562213382198864853E+00
    0.540386751115702309E-03    0.122119079153316966E+04    0.841043306057593959E-03    0.611064942220287435E+02   -0.561848343916611315E+00
    0.540386751115702309E-03    0.122119079153316966E+04    0.841043306057593959E-03    0.611064942220287435E+02   -0.561848343916611315E+00
    0.437117299911619461E-03    0.120285302053609121E+04    0.100926452998034385E-02    0.612817146295304980E+02   -0.561135157266254625E+00
    0.437117299911619461E-03    0.120285302053609121E+04    0.100926452998034385E-02    0.612817146295304980E+02   -0.561135157266254625E+00
    0.529590056612455097E-03    0.122261168097179097E+04    0.816312493468689766E-03    0.610743789471058207E+02   -0.554141029777153182E+00
    0.366307789561904425E-03    0.122425853916080155E+04    0.730699098955245492E-03    0.613083965936199959E+02   -0.548148062676379499E+00
    0.536218517351215126E-03    0.121166059133092745E+04    0.836713469033606872E-03    0.591903340808324927E+02   -0.547956856117688296E+00
    0.472883230238372481E-03    0.119784662968499219E+04    0.109787674054116009E-02    0.604421591656510557E+02   -0.547277728116008721E+00
    0.437276294865734971E-03    0.120560525544620100E+04    0.782444306766070857E-03    0.620711292577165779E+02   -0.544735286295308874E+00
    0.412070393264988991E-03    0.121268824501512699E+04    0.872555612777291051E-03    0.607591923519394541E+02   -0.543776290489381031E+00
    0.607670691078602480E-03    0.122988888006749926E+04    0.908341642398544959E-03    0.615841375006086906E+02   -0.543271250147758122E+00
    0.374801540637715875E-03    0.120542027873534880E+04    0.806447229019405286E-03    0.597493867594196146E+02   -0.541855656883395986E+00
    0.374801540637715875E-03    0.120542027873534880E+04    0.806447229019405286E-03    0.597493867594196146E+02   -0.541855656883395986E+00
    0.479794446124298711E-03    0.119945030650879198E+04    0.924435638427958213E-03    0.630396491884881414E+02   -0.540733399977761375E+00
    0.479794446124298711E-03    0.119945030650879198E+04    0.924435638427958213E-03    0.630396491884881414E+02   -0.540733399977761375E+00
    0.495887521937973396E-03    0.122222321636648098E+04    0.812083514950464333E-03    0.628148732990770569E+02   -0.540034044756112497E+00
    0.495887521937973396E-03    0.122222321636648098E+04    0.812083514950464333E-03    0.628148732990770569E+02   -0.540034044756112497E+00
    0.414478209662297802E-03    0.120983179198833295E+04    0.844779127909900483E-03    0.590492255776305512E+02   -0.538758340234928634E+00
    0.414478209662297802E-03    0.120983179198833295E+04    0.844779127909900483E-03    0.590492255776305512E+02   -0.538758340234928634E+00
    0.475649434614694845E-03    0.121214592767644331E+04    0.812464833931592556E-03    0.619745596894000670E+02   -0.533287450756302350E+00
    0.436659286362454902E-03    0.121155302832967277E+04    0.908561406502039065E-03    0.600647005394271574E+02   -0.524205622874547639E+00
    0.436659286362454902E-03    0.121155302832967277E+04    0.908561406502039065E-03    0.600647005394271574E+02   -0.524205622874547639E+00
    0.330237304421692271E-03    0.119468225519313319E+04    0.785489774360955675E-03    0.606038414660732769E+02   -0.519945351613549489E+00
    0.330237304421692271E-03    0.119468225519313319E+04    0.785489774360955675E-03    0.606038414660732769E+02   -0.519945351613549489E+00
    0.409034481218472636E-03    0.121267331120613198E+04    0.885636216338779223E-03    0.615221388891036085E+02   -0.519813900750480729E+00
    0.495980835119664534E-03    0.123038373789920411E+04    0.977756685059623810E-03    0.623109108476122202E+02   -0.519424420640585804E+00
    0.579333433597082736E-03    0.120223795300852703E+04    0.989619271899275189E-03    0.598470950292486847E+02   -0.518086204574815690E+00
    0.571413484848419116E-03    0.121782161968860419E+04    0.914187784430668107E-03    0.610782281056649694E+02   -0.515824975066093816E+00
    0.571413484848419116E-03    0.121782161968860419E+04    0.914187784430668107E-03    0.610782281056649694E+02   -0.515824975066093816E+00
    0.735998274832526172E-03    0.121900363818743426E+04    0.110599550500961033E-02    0.594315371826707519E+02   -0.515817071187917642E+00
    0.538150322415519022E-03    0.121374043750820988E+04    0.885254647792348658E-03    0.610703275705923048E+02   -0.512775747081972599E+00
    0.538150322415519022E-03    0.121374043750820988E+04    0.885254647792348658E-03    0.610703275705923048E+02   -0.512775747081972599E+00
    0.406768974239406819E-03    0.119343526683264372E+04    0.969999722405424686E-03    0.604481506723575137E+02   -0.511373975962954308E+00
    0.484933900897293289E-03    0.122772039047283306E+04    0.959224935119661233E-03    0.618991059574110238E+02   -0.510138212962140902E+00
    0.541796004346035997E-03    0.119875682595143530E+04    0.979022102927686738E-03    0.607826684664761316E+02   -0.509531246613134203E+00
    0.541796004346035997E-03    0.119875682595143530E+04    0.979022102927686738E-03    0.607826684664761316E+02   -0.509531246613134203E+00
    0.378200691341377515E-03    0.119430353090307153E+04    0.900380852675926172E-03    0.605948145577846446E+02   -0.507692887897313483E+00
    0.674571407508080560E-03    0.120936762322038794E+04    0.112955226926461302E-02    0.606778632259617794E+02   -0.506345972654738130E+00
    0.605768068124381154E-03    0.121912351648185995E+04    0.962796470400241683E-03    0.611055683570786670E+02   -0.505477204396379443E+00
    0.387393386002419626E-03    0.118043696725790141E+04    0.102381609404274287E-02    0.608082868052506242E+02   -0.504899366474271249E+00
    0.387393386002419626E-03    0.118043696725790141E+04    0.102381609404274287E-02    0.608082868052506242E+02   -0.504899366474271249E+00
    0.352263762241296515E-03    0.120098206327012872E+04    0.788270967493732793E-03    0.601376603324196921E+02   -0.504687107502220678E+00
    0.496587112275038056E-03    0.123292712154583592E+04    0.924546142615134377E-03    0.611289829336167116E+02   -0.502661319746991797E+00
    0.555952884748120435E-03    0.121783494799454502E+04    0.909531369785172958E-03    0.617125625147531380E+02   -0.502198046912215146E+00
    0.555952884748120435E-03    0.121783494799454502E+04    0.909531369785172958E-03    0.617125625147531380E+02   -0.502198046912215146E+00
    0.410292270148451279E-03    0.119652117243119824E+04    0.770776045988859349E-03    0.614621491390188837E+02   -0.501082030767345143E+00
    0.430536336692055556E-03    0.121236862220897228E+04    0.943550366412163120E-03    0.619073919778405042E+02   -0.499193847032154525E+00
    0.458908829816389381E-03    0.121954698619945680E+04    0.940858004143747665E-03    0.613635951869371752E+02   -0.496280806749324510E+00
    0.398771305339749003E-03    0.120090595610895912E+04    0.942306130964059544E-03    0.618146366312674829E+02   -0.495897277420650040E+00
    0.507645974594105216E-03    0.119821445300610753E+04    0.978535967312944366E-03    0.625990954623658027E+02   -0.494437754854401168E+00
    0.428551594716986266E-03    0.121418334067383216E+04    0.953925364775585279E-03    0.627966422385489338E+02   -0.494072150861664061E+00
    0.424995658477168414E-03    0.119399851351095435E+04    0.787663593435281788E-03    0.604847281393600724E+02   -0.493901804549073009E+00
    0.424995658477168414E-03    0.119399851351095435E+04    0.787663593435281788E-03    0.604847281393600724E+02   -0.493901804549073009E+00
    0.436354783802840737E-03    0.120186279456389912E+04    0.951123777953096048E-03    0.595804354113174810E+02   -0.491674220987948829E+00
    0.436354783802840737E-03    0.120186279456389912E+04    0.951123777953096048E-03    0.595804354113174810E+02   -0.491674220987948829E+00
    0.463889478344437021E-03    0.121271724939938167E+04    0.919105920267248287E-03    0.589598833576161852E+02   -0.491534600002396183E+00
    0.368546845316923154E-03    0.120405809353371865E+04    0.781066012699878983E-03    0.592133404069538827E+02   -0.486853044994182915E+00
    0.501676211472475760E-03    0.121162026854569262E+04    0.828481345541941033E-03    0.606470202145909383E+02   -0.486739916278434492E+00
    0.557501076161076104E-03    0.121634240067541714E+04    0.878736081434360852E-03    0.601887966425190868E+02   -0.481731104511443464E+00
    0.557501076161076104E-03    0.121634240067541714E+04    0.878736081434360852E-03    0.601887966425190868E+02   -0.481731104511443464E+00
    0.441137995927513339E-03    0.119711567761044557E+04    0.983337498326068270E-03    0.593056824562301230E+02   -0.481259129616628978E+00
    0.400546565404883825E-03    0.120406655292024448E+04    0.947247332069537252E-03    0.625743355295663548E+02   -0.480950796303978523E+00
    0.400546565404883825E-03    0.120406655292024448E+04    0.947247332069537252E-03    0.625743355295663548E+02   -0.480950796303978523E+00
    0.495677327472396454E-03    0.120056238433705175E+04    0.886072354390486693E-03    0.607218979901582188E+02   -0.480879162644956004E+00
    0.511659513159776745E-03    0.122114863687307593E+04    0.845850395780773593E-03    0.626441497984958104E+02   -0.480461629337209373E+00
    0.463966760398239122E-03    0.121464403687446747E+04    0.746532379576468077E-03    0.604539744215532480E+02   -0.479541664474798068E+00
    0.522853846594360902E-03    0.121750979605472367E+04    0.849363493761810958E-03    0.613247866451912813E+02   -0.476614888410862303E+00
    0.522853846594360902E-03    0.121750979605472367E+04    0.849363493761810958E-03    0.613247866451912813E+02   -0.476614888410862303E+00
    0.431361969287415853E-03    0.120452696331776247E+04    0.777518754619555149E-03    0.617966424262898002E+02   -0.476529458366632130E+00
    0.351406099022095228E-03    0.118564014938790592E+04    0.896760848707704727E-03    0.609717465808811880E+02   -0.476224694590354714E+00
    0.554128698602028417E-03    0.123639815053441703E+04    0.752480373181354883E-03    0.597015249993176340E+02   -0.471541402835426282E+00
    0.490713270011516444E-03    0.118976536755185566E+04    0.955495677167507071E-03    0.609904604078930888E+02   -0.470625629588310057E+00
    0.401911513041547201E-03    0.122109287955831996E+04    0.843360283291258428E-03    0.625080194467297332E+02   -0.469168883598771957E+00
    0.401911513041547201E-03    0.122109287955831996E+04    0.843360283291258428E-03    0.625080194467297332E+02   -0.469168883598771957E+00
    0.447819868354224968E-03    0.120142052472232831E+04    0.754900264085958802E-03    0.590951477902304774E+02   -0.469040722523168474E+00
    0.447819868354224968E-03    0.120142052472232831E+04    0.754900264085958802E-03    0.590951477902304774E+02   -0.469040722523168474E+00
    0.500465338942616771E-03    0.120232985979895761E+04    0.866641258370848071E-03    0.600827423740412883E+02   -0.468818530292879954E+00
    0.600285673827896248E-03    0.122026108586247688E+04    0.984325143664654479E-03    0.621427846104087465E+02   -0.465733034927395206E+00
    0.512794963896175994E-03    0.121706804760393038E+04    0.839872942135853353E-03    0.614351173601546208E+02   -0.464579640386194981E+00
    0.638902412661028615E-03    0.120964426574110189E+04    0.103693794700999314E-02    0.596151692455754940E+02   -0.460694042969892636E+00
    0.638902412661028615E-03    0.120964426574110189E+04    0.103693794700999314E-02    0.596151692455754940E+02   -0.460694042969892636E+00
    0.462174377736287057E-03    0.120922145229447756E+04    0.770167082179635805E-03    0.603082802481807008E+02   -0.457888773571161534E+00
    0.412642610517284633E-03    0.119433504907897486E+04    0.761605874761066151E-03    0.602818795418912501E+02   -0.456776660987722238E+00
    0.412642610517284633E-03    0.119433504907897486E+04    0.761605874761066151E-03    0.602818795418912501E+02   -0.456776660987722238E+00
    0.455262915771422188E-03    0.121426416261772829E+04    0.978941038425100224E-03    0.618801908668340133E+02   -0.456513194331278127E+00
    0.382732333366663966E-03    0.119777774350106120E+04    0.927239345126862693E-03    0.620793703282552300E+02   -0.452832391526814759E+00
    0.382732333366663966E-03    0.119777774350106120E+04    0.927239345126862693E-03    0.620793703282552300E+02   -0.452832391526814759E+00
    0.527705910874373707E-03    0.121401573728918743E+04    0.873524561142707909E-03    0.610624622291050798E+02   -0.449191536396357949E+00
    0.463797361682356704E-03    0.122181844241861495E+04    0.916327069533993347E-03    0.608810863229214121E+02   -0.448374805483450600E+00
    0.476150524314141420E-03    0.120596314754615491E+04    0.816430697756669868E-03    0.604446230518921794E+02   -0.445532288734892923E+00
    0.476150524314141420E-03    0.120596314754615491E+04    0.816430697756669868E-03    0.604446230518921794E+02   -0.445532288734892923E+00
    0.482783491524520388E-03    0.120045304730992893E+04    0.865435444392233092E-03    0.606249206833448682E+02   -0.442003064065395468E+00
    0.440788054956343033E-03    0.120063653675590126E+04    0.793386090038504738E-03    0.607734363087309077E+02   -0.438671209346398361E+00
    0.406082843321516616E-03    0.121771326382824054E+04    0.826431648261066439E-03    0.609796710474199202E+02   -0.438192550255658897E+00
    0.384004620497084017E-03    0.121057805094338778E+04    0.830845650714102154E-03    0.613768612451482412E+02   -0.436153859639338504E+00
    0.384004620497084017E-03    0.121057805094338778E+04    0.830845650714102154E-03    0.613768612451482412E+02   -0.436153859639338504E+00
    0.467970732994458323E-03    0.122715059241770950E+04    0.910140106117318421E-03    0.615450324864309479E+02   -0.435268352513344281E+00
    0.467970732994458323E-03    0.122715059241770950E+04    0.910140106117318421E-03    0.615450324864309479E+02   -0.435268352513344281E+00
    0.430878885175549223E-03    0.119027872145348465E+04    0.991304050921945406E-03    0.590053933977109537E+02   -0.433254753240051471E+00
    0.430878885175549223E-03    0.119027872145348465E+04    0.991304050921945406E-03    0.590053933977109537E+02   -0.433254753240051471E+00
    0.495379902766811828E-03    0.120867385584229669E+04    0.806599407472054762E-03    0.593959870286241198E+02   -0.431787224682446291E+00
    0.536422692620820121E-03    0.122931375412328498E+04    0.956933042296188342E-03    0.594008255625614083E+02   -0.427320415326494785E+00
    0.536422692620820121E-03    0.122931375412328498E+04    0.956933042296188342E-03    0.594008255625614083E+02   -0.427320415326494785E+00
    0.581662177193581573E-03    0.120115338996237892E+04    0.106591225228177145E-02    0.613704464272718155E+02   -0.424441813901874354E+00
    0.544217700341756644E-03    0.120691373469590167E+04    0.898992829272154135E-03    0.594155544409011256E+02   -0.419655361564355456E+00
    0.579036952097012887E-03    0.123250630371736315E+04    0.854004608160534523E-03    0.611790904954878485E+02   -0.413661202655257187E+00
