,dpdt,T,Kd,MI_radius,Profile
293,0.0004290856942391629,1227.2310091651257,0.0007839596194697757,58.74671312844265,K97_23_10_1
294,0.0004290856942391629,1227.2310091651257,0.0007839596194697757,58.74671312844265,K97_23_10_1
295,0.0006573578784558695,1232.035922388903,0.0009134667292882044,60.373924496394025,K97_23_10_1
296,0.0006573578784558695,1232.035922388903,0.0009134667292882044,60.373924496394025,K97_23_10_1
297,0.0005296135613401651,1228.3699141482737,0.000999424415649501,59.9547436116687,K97_23_10_1
298,0.0005296135613401651,1228.3699141482737,0.000999424415649501,59.9547436116687,K97_23_10_1
299,0.0004418986041624015,1221.9591362540987,0.0008868077492198166,60.52332518161499,K97_23_10_1
300,0.0004041097508474416,1209.4478282570071,0.0008662953881720116,59.96139428152254,K97_23_10_1
301,0.0004041097508474416,1209.4478282570071,0.0008662953881720116,59.96139428152254,K97_23_10_1
302,0.0005642386139424136,1202.3772885259823,0.0009687273117518576,60.66112724643453,K97_23_10_1
303,0.0005642386139424136,1202.3772885259823,0.0009687273117518576,60.66112724643453,K97_23_10_1
304,0.00044555741026543514,1200.252311572256,0.0007787776302000192,60.733478532669665,K97_23_10_1
305,0.0004045335153193817,1218.4716422028525,0.0008154400892101179,60.000328407341655,K97_23_10_1
306,0.0004045335153193817,1218.4716422028525,0.0008154400892101179,60.000328407341655,K97_23_10_1
307,0.00042641026742039584,1211.3276383668872,0.0009367328357727492,61.13843169266506,K97_23_10_1
308,0.00042594923172866773,1223.655774801653,0.0008529143550002029,60.86482573873288,K97_23_10_1
309,0.0003498197241585868,1195.986120469227,0.0008129482612018016,59.65619451956022,K97_23_10_1
310,0.0004690291975216278,1197.191455653863,0.0008376285408662102,60.70400327463119,K97_23_10_1
311,0.0005661597417464851,1214.045926865449,0.0009059950061198937,60.87420416944031,K97_23_10_1
312,0.0004405246026965986,1189.6848310075295,0.0008607543618194463,61.83319518223438,K97_23_10_1
313,0.0005675814899726532,1224.462950291555,0.0010637185730114785,59.08760720822624,K97_23_10_1
314,0.00044515143574618205,1226.5502349478666,0.0009057379528925731,62.008463456637365,K97_23_10_1
315,0.0005323103643190485,1219.0640578853154,0.000825128786354708,60.90058925184609,K97_23_10_1
316,0.00040352866933098246,1208.807706618511,0.0009099503648968231,61.487479667519914,K97_23_10_1
317,0.00040352866933098246,1208.807706618511,0.0009099503648968231,61.487479667519914,K97_23_10_1
318,0.0004775699424744115,1189.5007729481597,0.0009698381478539054,62.91647961538189,K97_23_10_1
319,0.0003556400353471956,1205.2892574002954,0.0008420923669980949,62.290223783162375,K97_23_10_1
320,0.0005101880787840758,1203.641064113207,0.0008905112730065463,61.26357693033014,K97_23_10_1
321,0.00043119488002361456,1221.8434819867105,0.000825153011563453,59.26150436178481,K97_23_10_1
322,0.00043119488002361456,1221.8434819867105,0.000825153011563453,59.26150436178481,K97_23_10_1
323,0.00039309305072543504,1227.9739033778476,0.0007694988025110958,61.19377788708768,K97_23_10_1
324,0.0005166908513562694,1197.984006134803,0.0009266080316490435,60.83886600872319,K97_23_10_1
325,0.00048074378689616027,1216.7966700565985,0.0009691667144287479,59.83855176160663,K97_23_10_1
326,0.00048074378689616027,1216.7966700565985,0.0009691667144287479,59.83855176160663,K97_23_10_1
327,0.00031609958533806325,1194.036556819402,0.000762356906929136,60.52858733302661,K97_23_10_1
328,0.0005470643562279356,1223.342515522391,0.000833321173093883,61.109084962762296,K97_23_10_1
329,0.0006205562061002176,1216.7818115326697,0.0009494146147307549,59.89728534658044,K97_23_10_1
330,0.00041829229535048274,1191.4740497277176,0.0007679393107304994,60.10680210429557,K97_23_10_1
331,0.0004567006016875556,1197.1314375828556,0.001056074527046329,59.95561186920088,K97_23_10_1
332,0.0003523782991794868,1188.3034728242656,0.0008825874835295364,60.50586215113924,K97_23_10_1
333,0.00046502576659378583,1219.3110371011142,0.0010065164799419515,62.61235519223237,K97_23_10_1
334,0.00046502576659378583,1219.3110371011142,0.0010065164799419515,62.61235519223237,K97_23_10_1
335,0.0005361107955579391,1207.5571090789815,0.0009356825425405348,61.88862972214565,K97_23_10_1
336,0.0004462428135310317,1214.2230941502733,0.0007546051947225912,62.31624395635948,K97_23_10_1
337,0.0004462428135310317,1214.2230941502733,0.0007546051947225912,62.31624395635948,K97_23_10_1
338,0.00044062173424336113,1227.2327682483672,0.0009188911397193831,63.17014012867254,K97_23_10_1
339,0.00043350186793790073,1192.417488060763,0.0010311043105375164,59.93153598720675,K97_23_10_1
340,0.0003856834964473427,1192.5247746792534,0.0007359191463763833,61.37190491782754,K97_23_10_1
341,0.0004083146402889581,1204.1940134708861,0.0006884192481641198,60.053811488739164,K97_23_10_1
342,0.0004083146402889581,1204.1940134708861,0.0006884192481641198,60.053811488739164,K97_23_10_1
343,0.00035349440752989057,1203.2279846352303,0.000820321719815107,61.512541228274934,K97_23_10_1
344,0.0005403867511157023,1221.1907915331697,0.000841043306057594,61.10649422202874,K97_23_10_1
345,0.0005403867511157023,1221.1907915331697,0.000841043306057594,61.10649422202874,K97_23_10_1
346,0.00043711729991161946,1202.8530205360912,0.0010092645299803439,61.2817146295305,K97_23_10_1
347,0.00043711729991161946,1202.8530205360912,0.0010092645299803439,61.2817146295305,K97_23_10_1
348,0.0005295900566124551,1222.611680971791,0.0008163124934686898,61.07437894710582,K97_23_10_1
349,0.0003663077895619044,1224.2585391608015,0.0007306990989552455,61.308396593619996,K97_23_10_1
350,0.0005362185173512151,1211.6605913309274,0.0008367134690336069,59.19033408083249,K97_23_10_1
351,0.0004728832302383725,1197.8466296849922,0.00109787674054116,60.442159165651056,K97_23_10_1
352,0.00043727629486573497,1205.605255446201,0.0007824443067660709,62.07112925771658,K97_23_10_1
353,0.000412070393264989,1212.688245015127,0.000872555612777291,60.759192351939454,K97_23_10_1
354,0.0006076706910786025,1229.8888800674993,0.000908341642398545,61.58413750060869,K97_23_10_1
355,0.0003748015406377159,1205.4202787353488,0.0008064472290194053,59.749386759419615,K97_23_10_1
356,0.0003748015406377159,1205.4202787353488,0.0008064472290194053,59.749386759419615,K97_23_10_1
357,0.0004797944461242987,1199.450306508792,0.0009244356384279582,63.03964918848814,K97_23_10_1
358,0.0004797944461242987,1199.450306508792,0.0009244356384279582,63.03964918848814,K97_23_10_1
359,0.0004958875219379734,1222.223216366481,0.0008120835149504643,62.81487329907706,K97_23_10_1
360,0.0004958875219379734,1222.223216366481,0.0008120835149504643,62.81487329907706,K97_23_10_1
361,0.0004144782096622978,1209.831791988333,0.0008447791279099005,59.04922557763055,K97_23_10_1
362,0.0004144782096622978,1209.831791988333,0.0008447791279099005,59.04922557763055,K97_23_10_1
363,0.00047564943461469485,1212.1459276764433,0.0008124648339315926,61.97455968940007,K97_23_10_1
364,0.0004366592863624549,1211.5530283296728,0.0009085614065020391,60.06470053942716,K97_23_10_1
365,0.0004366592863624549,1211.5530283296728,0.0009085614065020391,60.06470053942716,K97_23_10_1
366,0.00033023730442169227,1194.6822551931332,0.0007854897743609557,60.60384146607328,K97_23_10_1
367,0.00033023730442169227,1194.6822551931332,0.0007854897743609557,60.60384146607328,K97_23_10_1
368,0.00040903448121847264,1212.673311206132,0.0008856362163387792,61.52213888910361,K97_23_10_1
369,0.0004959808351196645,1230.383737899204,0.0009777566850596238,62.31091084761222,K97_23_10_1
370,0.0005793334335970827,1202.237953008527,0.0009896192718992752,59.847095029248685,K97_23_10_1
371,0.0005714134848484191,1217.8216196886042,0.0009141877844306681,61.07822810566497,K97_23_10_1
372,0.0005714134848484191,1217.8216196886042,0.0009141877844306681,61.07822810566497,K97_23_10_1
373,0.0007359982748325262,1219.0036381874343,0.0011059955050096103,59.43153718267075,K97_23_10_1
374,0.000538150322415519,1213.7404375082099,0.0008852546477923487,61.070327570592305,K97_23_10_1
375,0.000538150322415519,1213.7404375082099,0.0008852546477923487,61.070327570592305,K97_23_10_1
376,0.0004067689742394068,1193.4352668326437,0.0009699997224054247,60.448150672357514,K97_23_10_1
377,0.0004849339008972933,1227.720390472833,0.0009592249351196612,61.899105957411024,K97_23_10_1
378,0.000541796004346036,1198.7568259514353,0.0009790221029276867,60.78266846647613,K97_23_10_1
379,0.000541796004346036,1198.7568259514353,0.0009790221029276867,60.78266846647613,K97_23_10_1
380,0.0003782006913413775,1194.3035309030715,0.0009003808526759262,60.594814557784645,K97_23_10_1
381,0.0006745714075080806,1209.367623220388,0.001129552269264613,60.67786322596178,K97_23_10_1
382,0.0006057680681243812,1219.12351648186,0.0009627964704002417,61.10556835707867,K97_23_10_1
383,0.0003873933860024196,1180.4369672579014,0.0010238160940427429,60.808286805250624,K97_23_10_1
384,0.0003873933860024196,1180.4369672579014,0.0010238160940427429,60.808286805250624,K97_23_10_1
385,0.0003522637622412965,1200.9820632701287,0.0007882709674937328,60.13766033241969,K97_23_10_1
386,0.0004965871122750381,1232.927121545836,0.0009245461426151344,61.12898293361671,K97_23_10_1
387,0.0005559528847481204,1217.834947994545,0.000909531369785173,61.71256251475314,K97_23_10_1
388,0.0005559528847481204,1217.834947994545,0.000909531369785173,61.71256251475314,K97_23_10_1
389,0.0004102922701484513,1196.5211724311982,0.0007707760459888593,61.462149139018884,K97_23_10_1
390,0.00043053633669205556,1212.3686222089723,0.0009435503664121631,61.907391977840504,K97_23_10_1
391,0.0004589088298163894,1219.5469861994568,0.0009408580041437477,61.363595186937175,K97_23_10_1
392,0.000398771305339749,1200.9059561089591,0.0009423061309640595,61.81463663126748,K97_23_10_1
393,0.0005076459745941052,1198.2144530061075,0.0009785359673129444,62.5990954623658,K97_23_10_1
394,0.00042855159471698627,1214.1833406738322,0.0009539253647755853,62.796642238548934,K97_23_10_1
395,0.0004249956584771684,1193.9985135109544,0.0007876635934352818,60.48472813936007,K97_23_10_1
396,0.0004249956584771684,1193.9985135109544,0.0007876635934352818,60.48472813936007,K97_23_10_1
397,0.00043635478380284074,1201.8627945638991,0.000951123777953096,59.58043541131748,K97_23_10_1
398,0.00043635478380284074,1201.8627945638991,0.000951123777953096,59.58043541131748,K97_23_10_1
399,0.000463889478344437,1212.7172493993817,0.0009191059202672483,58.959883357616185,K97_23_10_1
400,0.00036854684531692315,1204.0580935337186,0.000781066012699879,59.21334040695388,K97_23_10_1
401,0.0005016762114724758,1211.6202685456926,0.000828481345541941,60.64702021459094,K97_23_10_1
402,0.0005575010761610761,1216.3424006754171,0.0008787360814343609,60.18879664251909,K97_23_10_1
403,0.0005575010761610761,1216.3424006754171,0.0008787360814343609,60.18879664251909,K97_23_10_1
404,0.00044113799592751334,1197.1156776104456,0.0009833374983260683,59.30568245623012,K97_23_10_1
405,0.0004005465654048838,1204.0665529202445,0.0009472473320695373,62.574335529566355,K97_23_10_1
406,0.0004005465654048838,1204.0665529202445,0.0009472473320695373,62.574335529566355,K97_23_10_1
407,0.0004956773274723965,1200.5623843370518,0.0008860723543904867,60.72189799015822,K97_23_10_1
408,0.0005116595131597767,1221.148636873076,0.0008458503957807736,62.64414979849581,K97_23_10_1
409,0.0004639667603982391,1214.6440368744675,0.0007465323795764681,60.45397442155325,K97_23_10_1
410,0.0005228538465943609,1217.5097960547237,0.000849363493761811,61.32478664519128,K97_23_10_1
411,0.0005228538465943609,1217.5097960547237,0.000849363493761811,61.32478664519128,K97_23_10_1
412,0.00043136196928741585,1204.5269633177625,0.0007775187546195551,61.7966424262898,K97_23_10_1
413,0.00035140609902209523,1185.640149387906,0.0008967608487077047,60.97174658088119,K97_23_10_1
414,0.0005541286986020284,1236.398150534417,0.0007524803731813549,59.701524999317634,K97_23_10_1
415,0.0004907132700115164,1189.7653675518557,0.0009554956771675071,60.99046040789309,K97_23_10_1
416,0.0004019115130415472,1221.09287955832,0.0008433602832912584,62.50801944672973,K97_23_10_1
417,0.0004019115130415472,1221.09287955832,0.0008433602832912584,62.50801944672973,K97_23_10_1
418,0.00044781986835422497,1201.4205247223283,0.0007549002640859588,59.09514779023048,K97_23_10_1
419,0.00044781986835422497,1201.4205247223283,0.0007549002640859588,59.09514779023048,K97_23_10_1
420,0.0005004653389426168,1202.3298597989576,0.0008666412583708481,60.08274237404129,K97_23_10_1
421,0.0006002856738278962,1220.2610858624769,0.0009843251436646545,62.14278461040875,K97_23_10_1
422,0.000512794963896176,1217.0680476039304,0.0008398729421358534,61.43511736015462,K97_23_10_1
423,0.0006389024126610286,1209.644265741102,0.0010369379470099931,59.615169245575494,K97_23_10_1
424,0.0006389024126610286,1209.644265741102,0.0010369379470099931,59.615169245575494,K97_23_10_1
425,0.00046217437773628706,1209.2214522944776,0.0007701670821796358,60.3082802481807,K97_23_10_1
426,0.00041264261051728463,1194.3350490789749,0.0007616058747610662,60.28187954189125,K97_23_10_1
427,0.00041264261051728463,1194.3350490789749,0.0007616058747610662,60.28187954189125,K97_23_10_1
428,0.0004552629157714222,1214.2641626177283,0.0009789410384251002,61.88019086683401,K97_23_10_1
429,0.00038273233336666397,1197.7777435010612,0.0009272393451268627,62.07937032825523,K97_23_10_1
430,0.00038273233336666397,1197.7777435010612,0.0009272393451268627,62.07937032825523,K97_23_10_1
431,0.0005277059108743737,1214.0157372891874,0.0008735245611427079,61.06246222910508,K97_23_10_1
432,0.0004637973616823567,1221.818442418615,0.0009163270695339933,60.88108632292141,K97_23_10_1
433,0.0004761505243141414,1205.963147546155,0.0008164306977566699,60.44462305189218,K97_23_10_1
434,0.0004761505243141414,1205.963147546155,0.0008164306977566699,60.44462305189218,K97_23_10_1
435,0.0004827834915245204,1200.453047309929,0.0008654354443922331,60.62492068334487,K97_23_10_1
436,0.00044078805495634303,1200.6365367559013,0.0007933860900385047,60.77343630873091,K97_23_10_1
437,0.0004060828433215166,1217.7132638282405,0.0008264316482610664,60.97967104741992,K97_23_10_1
438,0.000384004620497084,1210.5780509433878,0.0008308456507141022,61.37686124514824,K97_23_10_1
439,0.000384004620497084,1210.5780509433878,0.0008308456507141022,61.37686124514824,K97_23_10_1
440,0.0004679707329944583,1227.1505924177095,0.0009101401061173184,61.54503248643095,K97_23_10_1
441,0.0004679707329944583,1227.1505924177095,0.0009101401061173184,61.54503248643095,K97_23_10_1
442,0.0004308788851755492,1190.2787214534846,0.0009913040509219454,59.005393397710954,K97_23_10_1
443,0.0004308788851755492,1190.2787214534846,0.0009913040509219454,59.005393397710954,K97_23_10_1
444,0.0004953799027668118,1208.6738558422967,0.0008065994074720548,59.39598702862412,K97_23_10_1
445,0.0005364226926208201,1229.313754123285,0.0009569330422961883,59.40082556256141,K97_23_10_1
446,0.0005364226926208201,1229.313754123285,0.0009569330422961883,59.40082556256141,K97_23_10_1
447,0.0005816621771935816,1201.153389962379,0.0010659122522817715,61.370446427271816,K97_23_10_1
448,0.0005442177003417566,1206.9137346959017,0.0008989928292721541,59.415554440901126,K97_23_10_1
449,0.0005790369520970129,1232.5063037173632,0.0008540046081605345,61.17909049548785,K97_23_10_1
450,0.0002983571116379861,1194.9491619404869,0.0007495680107651924,62.76211259264211,K97_23_10_1
451,0.0004980084406077393,1227.6956918296742,0.0009355002404412555,60.68828657686173,K97_23_10_1
452,0.0004980084406077393,1227.6956918296742,0.0009355002404412555,60.68828657686173,K97_23_10_1
453,0.0004915274735895982,1199.9215082316646,0.0009280116702064499,61.971921735491144,K97_23_10_1
454,0.0005985522486745677,1234.4972455603238,0.0008744810665805279,61.28060143623802,K97_23_10_1
455,0.0005985522486745677,1234.4972455603238,0.0008744810665805279,61.28060143623802,K97_23_10_1
456,0.0006257909500526848,1217.4706178042604,0.0009797779958547056,59.91308515233074,K97_23_10_1
457,0.0006257909500526848,1217.4706178042604,0.0009797779958547056,59.91308515233074,K97_23_10_1
458,0.0005223568511537222,1216.396494692369,0.0008422898517480512,60.58138579200998,K97_23_10_1
459,0.0005384903469901928,1194.5731897744224,0.0010366605027921697,61.40113500032467,K97_23_10_1
460,0.0004821414346621908,1223.9031690971121,0.0008807885103556919,59.119165423305944,K97_23_10_1
461,0.00041982807394359096,1210.2092527697464,0.0008671334965930249,60.0144266009541,K97_23_10_1
462,0.0005020714638776261,1209.4780316509336,0.0010504548611608407,60.26749132258924,K97_23_10_1
463,0.0005020714638776261,1209.4780316509336,0.0010504548611608407,60.26749132258924,K97_23_10_1
464,0.0005043580087973016,1195.3585267171509,0.0009596299090820767,61.17893699728653,K97_23_10_1
465,0.0005043580087973016,1195.3585267171509,0.0009596299090820767,61.17893699728653,K97_23_10_1
466,0.00046992740763237493,1202.4431478629406,0.0010261703914929501,60.110504234126005,K97_23_10_1
467,0.0004748696836147712,1229.5445357309218,0.0008749012173920278,60.54801081341088,K97_23_10_1
468,0.0004748696836147712,1229.5445357309218,0.0008749012173920278,60.54801081341088,K97_23_10_1
469,0.0005626498035155005,1215.9436377106808,0.000911761010094712,60.56877336646291,K97_23_10_1
470,0.0005452972185336691,1194.0915168051945,0.0010245699252792023,60.46978919222024,K97_23_10_1
471,0.0005452972185336691,1194.0915168051945,0.0010245699252792023,60.46978919222024,K97_23_10_1
472,0.00040351331663477925,1196.2449236944417,0.0008964884903125112,59.4058938149378,K97_23_10_1
473,0.00045358411499878755,1199.6563395892279,0.0007845471672598947,59.12576471373184,K97_23_10_1
474,0.0004294072573977755,1226.5997152058246,0.0008219932353838376,61.172758715427975,K97_23_10_1
475,0.0004126838095876481,1232.1027418460708,0.0007473890089948383,60.60634237021681,K97_23_10_1
476,0.0004126838095876481,1232.1027418460708,0.0007473890089948383,60.60634237021681,K97_23_10_1
477,0.0006046064609945296,1214.8209068544656,0.000979416828734137,60.264427708873306,K97_23_10_1
478,0.00038778047493624236,1209.2092634838245,0.0008281977486718703,60.938601578609486,K97_23_10_1
479,0.0005285067389819659,1195.8687529402437,0.0009905300428779261,60.72197324810882,K97_23_10_1
480,0.00039603809180488296,1189.1941251175342,0.0008031968103076796,61.70500726421262,K97_23_10_1
481,0.0006458778865170544,1215.755252371321,0.0010375201264862818,60.18997275762117,K97_23_10_1
482,0.00039787941659764534,1194.0137186204224,0.0007680312807659745,61.196232512231866,K97_23_10_1
483,0.000467566488080517,1201.3043875468798,0.0010380107679925285,60.500886612647925,K97_23_10_1
484,0.00038739404274282767,1214.9136100958865,0.0007767592576500202,60.263577347379126,K97_23_10_1
485,0.00038739404274282767,1214.9136100958865,0.0007767592576500202,60.263577347379126,K97_23_10_1
486,0.0003323209084279161,1190.3714735778422,0.0008441483551629617,62.324674664177245,K97_23_10_1
487,0.0003323209084279161,1190.3714735778422,0.0008441483551629617,62.324674664177245,K97_23_10_1
488,0.0005111481591589466,1222.7972437428807,0.0009696288444971356,60.205452964911565,K97_23_10_1
489,0.0005111481591589466,1222.7972437428807,0.0009696288444971356,60.205452964911565,K97_23_10_1
490,0.0005036500798127958,1191.4041070626097,0.0009481025759077473,59.8129871359637,K97_23_10_1
491,0.0005030484159222553,1216.7857807838477,0.0008304780112693932,61.118859681881794,K97_23_10_1
492,0.0005226939650384555,1233.3874083110722,0.0007368964866190524,59.70617010957018,K97_23_10_1
493,0.0005226939650384555,1233.3874083110722,0.0007368964866190524,59.70617010957018,K97_23_10_1
494,0.00040336523352524166,1184.7264575674064,0.0009901330986749925,60.11960425728023,K97_23_10_1
495,0.00040336523352524166,1184.7264575674064,0.0009901330986749925,60.11960425728023,K97_23_10_1
496,0.00042160542280686555,1185.880472650578,0.0010524752053802072,60.88955702213581,K97_23_10_1
497,0.0004791167600774515,1226.4909630967732,0.0009118252606455733,61.13843691664197,K97_23_10_1
498,0.00038101698090962195,1196.726912041415,0.0008665646277176377,60.40321668599615,K97_23_10_1
499,0.0004993117862795698,1213.642506678043,0.0009920329608797355,59.84335448445165,K97_23_10_1
500,0.0005215727133133372,1231.8861447586992,0.0009163433413608171,59.834422956142234,K97_23_10_1
501,0.000395570633635284,1201.5706268282995,0.0009024797856467059,61.530835775175056,K97_23_10_1
502,0.0005821851699347976,1224.8601404538397,0.0009241024663998746,61.4970545570037,K97_23_10_1
503,0.000616019409162264,1214.5578784551185,0.0010136719501019496,60.45090148184653,K97_23_10_1
504,0.000616019409162264,1214.5578784551185,0.0010136719501019496,60.45090148184653,K97_23_10_1
505,0.0006752386464950705,1222.7275650182148,0.001047212639670575,60.326820952420405,K97_23_10_1
506,0.0006752386464950705,1222.7275650182148,0.001047212639670575,60.326820952420405,K97_23_10_1
507,0.0004785637131571692,1205.0463009803293,0.0008967917829007291,62.44308557097506,K97_23_10_1
508,0.0004785637131571692,1205.0463009803293,0.0008967917829007291,62.44308557097506,K97_23_10_1
509,0.00037375346757836063,1201.8161404559748,0.0008936468920009838,63.0906931227548,K97_23_10_1
510,0.00037375346757836063,1201.8161404559748,0.0008936468920009838,63.0906931227548,K97_23_10_1
511,0.0005405465091100628,1221.7842629234478,0.0008777757214106375,61.52583943570708,K97_23_10_1
512,0.0005672390239041584,1213.0369312167204,0.0009836356444556335,61.66739839395974,K97_23_10_1
513,0.00042308204446437107,1217.4798896551747,0.0008684206942847063,61.736940575185315,K97_23_10_1
514,0.00042308204446437107,1217.4798896551747,0.0008684206942847063,61.736940575185315,K97_23_10_1
515,0.0005371179207733218,1215.1459403817425,0.0008996521577997451,61.03071073153556,K97_23_10_1
516,0.0004768204124906059,1213.9725607415603,0.0008496743223865236,62.69740001739962,K97_23_10_1
517,0.00045968011327590354,1216.775248085806,0.0008943718938663756,59.96913159123425,K97_23_10_1
518,0.00030625334975127344,1189.199713774725,0.0007464771660864742,61.032291425210516,K97_23_10_1
519,0.00045500568601491997,1203.430000465302,0.0010352517449356159,61.97407488007705,K97_23_10_1
520,0.00045500568601491997,1203.430000465302,0.0010352517449356159,61.97407488007705,K97_23_10_1
521,0.0003961112974130294,1193.9682870355757,0.000903152507592656,60.037542349434524,K97_23_10_1
522,0.0003993136554765737,1192.803564260924,0.0008104856701999355,62.17389204796261,K97_23_10_1
523,0.00046411659463584413,1208.5351359835083,0.0008205531511327067,61.2640024270524,K97_23_10_1
524,0.00046411659463584413,1208.5351359835083,0.0008205531511327067,61.2640024270524,K97_23_10_1
525,0.0003673227410220452,1195.680734805286,0.0008586312396726884,61.21265178819019,K97_23_10_1
526,0.00058520696300449,1226.366883713642,0.0009135776091815002,61.10503084662594,K97_23_10_1
527,0.00058520696300449,1226.366883713642,0.0009135776091815002,61.10503084662594,K97_23_10_1
528,0.0003554997206941417,1185.8681147284292,0.0007514478644482843,61.853411815105936,K97_23_10_1
529,0.0003554997206941417,1185.8681147284292,0.0007514478644482843,61.853411815105936,K97_23_10_1
530,0.000555027141371912,1214.2635912507285,0.0009387888371053999,61.0435464856108,K97_23_10_1
531,0.0005109268957568039,1211.258414643547,0.0008717949975528876,60.683217365524285,K97_23_10_1
532,0.0004457687550916828,1215.6098016171197,0.0009586546672647535,62.9046249718222,K97_23_10_1
533,0.0005376950408360504,1214.3204034848486,0.0008810470694499459,60.081004052378745,K97_23_10_1
534,0.0005110721430647108,1208.1532965209597,0.0009096444805993398,61.31180614072341,K97_23_10_1
535,0.0005110721430647108,1208.1532965209597,0.0009096444805993398,61.31180614072341,K97_23_10_1
536,0.000378004516017978,1188.9101866388378,0.0009144318269436359,60.848298290357086,K97_23_10_1
537,0.000378004516017978,1188.9101866388378,0.0009144318269436359,60.848298290357086,K97_23_10_1
538,0.0005027484655148309,1197.320960393411,0.0009239408745099267,60.010018507782625,K97_23_10_1
539,0.00043256661023064125,1217.74159688636,0.0008702256462362274,61.3021822352483,K97_23_10_1
540,0.0005784373051827402,1193.4955262773185,0.001116333993278234,60.668407721401756,K97_23_10_1
541,0.0005784373051827402,1193.4955262773185,0.001116333993278234,60.668407721401756,K97_23_10_1
542,0.00037449421888832756,1201.3151697052679,0.0007695851500574946,58.578439121676354,K97_23_10_1
543,0.0005639480779392052,1220.5759624998595,0.0009268086378815364,61.426057634768966,K97_23_10_1
544,0.0005639480779392052,1220.5759624998595,0.0009268086378815364,61.426057634768966,K97_23_10_1
545,0.0004424665272248431,1205.0896558527097,0.0009976077796546032,62.181551926613174,K97_23_10_1
546,0.0004424665272248431,1205.0896558527097,0.0009976077796546032,62.181551926613174,K97_23_10_1
547,0.0005295810362788247,1219.1966292684456,0.0009947998237596887,59.55428726226823,K97_23_10_1
548,0.000539563158758778,1199.2026691950432,0.0009985386373293267,60.56210234220873,K97_23_10_1
549,0.0005205652530199767,1218.9556088218849,0.0008335861381360006,60.27327809758504,K97_23_10_1
550,0.00031410311117602757,1179.4243761944356,0.0008320552632289357,61.623726493694804,K97_23_10_1
551,0.0005268822096837454,1218.8066545140712,0.001001267357301443,59.83734258503619,K97_23_10_1
552,0.0005047099511549331,1211.5239116096232,0.0009041034286622598,62.14350490896482,K97_23_10_1
553,0.0005047099511549331,1211.5239116096232,0.0009041034286622598,62.14350490896482,K97_23_10_1
554,0.000483147086748051,1202.6283292203743,0.0009411092364797543,62.84893924491924,K97_23_10_1
555,0.0006049757677634307,1218.5457534139746,0.0009590286282605949,59.86023438462942,K97_23_10_1
556,0.0004743139646394884,1212.5911847116708,0.00081097611462022,60.92378731525144,K97_23_10_1
557,0.0004745833132597422,1192.6015560202666,0.0009094254446085796,60.191690710766075,K97_23_10_1
558,0.0004745833132597422,1192.6015560202666,0.0009094254446085796,60.191690710766075,K97_23_10_1
559,0.00047948450421684196,1198.2941530450664,0.0009465009985461286,62.313009615251985,K97_23_10_1
560,0.0005817305512229904,1222.5592786221866,0.0010919222719417711,60.26625828386935,K97_23_10_1
561,0.0005145574701224197,1219.2951309606135,0.0010123487027207938,61.03484809389944,K97_23_10_1
562,0.00037032170221320025,1194.160606676672,0.0007713605483432173,63.069162804321415,K97_23_10_1
563,0.0003596888723841819,1206.9542085292048,0.0007760089132104397,61.29831000505878,K97_23_10_1
564,0.0003596888723841819,1206.9542085292048,0.0007760089132104397,61.29831000505878,K97_23_10_1
565,0.0005072585308953418,1225.9302849809908,0.000946626731246374,60.79879677850687,K97_23_10_1
566,0.0005498311229237625,1193.362972083258,0.0010493210546890458,60.18945945678747,K97_23_10_1
567,0.000429933433067458,1220.7377902741382,0.000866336529545162,62.10212748609401,K97_23_10_1
568,0.0005756379262873367,1229.5321271678158,0.0008756012416521238,60.775512147449106,K97_23_10_1
569,0.00034235431306888067,1202.5396711901117,0.0007687220824585792,61.62210510275283,K97_23_10_1
570,0.00034235431306888067,1202.5396711901117,0.0007687220824585792,61.62210510275283,K97_23_10_1
571,0.0004905556458545047,1192.1480459453085,0.0009803053431421168,61.296076825398075,K97_23_10_1
572,0.0005690026056653539,1210.6122556125163,0.0009577308428760744,59.96385262131858,K97_23_10_1
573,0.0005385415073632981,1214.9290491375702,0.0009411601872884719,62.003460040686114,K97_23_10_1
574,0.0005385415073632981,1214.9290491375702,0.0009411601872884719,62.003460040686114,K97_23_10_1
575,0.00044498693529709577,1199.1681378127835,0.0007891629766407016,59.1609702664668,K97_23_10_1
576,0.00042902901908776884,1206.6780501198334,0.0009208486906327908,61.13436319411133,K97_23_10_1
577,0.0005288562874676557,1215.1978435609412,0.0010485656144870082,60.5000704016707,K97_23_10_1
578,0.00040284542811953866,1205.7802118321442,0.0007187484243805335,60.69542867173901,K97_23_10_1
579,0.00032597780401116117,1206.3152249692341,0.0006996014530200057,61.06808926480828,K97_23_10_1
580,0.00046069049226375215,1205.4271633039684,0.0008540579747262,61.78923126581695,K97_23_10_1
581,0.00040597730889840666,1197.8983714150058,0.0009331660556180496,61.40326590273319,K97_23_10_1
582,0.00040597730889840666,1197.8983714150058,0.0009331660556180496,61.40326590273319,K97_23_10_1
583,0.0004822747603759162,1205.7070666834018,0.0008721900339268252,61.0739254232929,K97_23_10_1
584,0.00047836079538883346,1229.1905981449236,0.0008665208101085874,60.63649859573584,K97_23_10_1
585,0.0004366880620850619,1203.060087679628,0.000929418202965488,60.16498185616419,K97_23_10_1
