    0.333454096762352860E-03    0.121126149939879610E+04    0.994505865133403413E-03    0.819702356793571880E+02   -0.762395241536895085E+00
    0.322924451831615241E-03    0.118136243130975436E+04    0.860985649160810051E-03    0.790784134319373351E+02   -0.761766421110962932E+00
    0.259032295262711981E-03    0.118163861410954269E+04    0.971053835449330743E-03    0.938418224145969901E+02   -0.757168488988616883E+00
    0.225226088395521590E-03    0.120487944106105283E+04    0.826897987418274689E-03    0.100723432691167503E+03   -0.755400492411154589E+00
    0.353169575724918659E-03    0.121512444962063569E+04    0.953491865532127194E-03    0.790459252255604099E+02   -0.754659888357509634E+00
    0.311088971332590966E-03    0.121951520549928432E+04    0.936035213769453845E-03    0.958428832165161424E+02   -0.754294843726004638E+00
    0.232739616122619594E-03    0.122474770862978221E+04    0.818815646058682328E-03    0.932271448170763080E+02   -0.750247567064908916E+00
    0.207601287171222803E-03    0.120517529308768212E+04    0.840384169076769738E-03    0.935971989160244675E+02   -0.743460320174512468E+00
    0.412003580282017294E-03    0.120405532305678253E+04    0.819341847412622293E-03    0.738549119054304839E+02   -0.734799166651032398E+00
    0.426158050457898922E-03    0.121955377199830218E+04    0.966947286142956128E-03    0.831601347746649111E+02   -0.732140790525499408E+00
    0.426158050457898922E-03    0.121955377199830218E+04    0.966947286142956128E-03    0.831601347746649111E+02   -0.732140790525499408E+00
    0.350005510486249376E-03    0.120039338279554227E+04    0.834141340013313777E-03    0.797980918767291882E+02   -0.724512666127757665E+00
    0.269035852913136590E-03    0.117429796060939657E+04    0.921934501807499321E-03    0.773416863245687409E+02   -0.717632061469729687E+00
    0.269035852913136590E-03    0.117429796060939657E+04    0.921934501807499321E-03    0.773416863245687409E+02   -0.717632061469729687E+00
    0.248093055640481546E-03    0.122116725607588864E+04    0.843119204328301162E-03    0.906761007071805381E+02   -0.710413494588417849E+00
    0.248093055640481546E-03    0.122116725607588864E+04    0.843119204328301162E-03    0.906761007071805381E+02   -0.710413494588417849E+00
    0.328208049220288733E-03    0.121591525228740943E+04    0.965773839934135222E-03    0.828972378902834919E+02   -0.708789095179639395E+00
    0.274630695569626356E-03    0.121964215444653155E+04    0.883297358184594950E-03    0.877729407038253129E+02   -0.707103724446003334E+00
    0.274630695569626356E-03    0.121964215444653155E+04    0.883297358184594950E-03    0.877729407038253129E+02   -0.707103724446003334E+00
    0.283813784869770740E-03    0.120047724582555588E+04    0.823364447747305527E-03    0.780765866248355564E+02   -0.706627095431294983E+00
    0.283813784869770740E-03    0.120047724582555588E+04    0.823364447747305527E-03    0.780765866248355564E+02   -0.706627095431294983E+00
    0.229284489609915174E-03    0.121801801434678373E+04    0.773482337684368347E-03    0.894034010877959986E+02   -0.706145640749785253E+00
    0.335486562802488986E-03    0.120772072717391529E+04    0.860980173773104643E-03    0.848553531868066528E+02   -0.705842976723796367E+00
    0.217458069610105187E-03    0.119442417779180801E+04    0.843985812616542311E-03    0.996458333179488562E+02   -0.702588190923133182E+00
    0.217458069610105187E-03    0.119442417779180801E+04    0.843985812616542311E-03    0.996458333179488562E+02   -0.702588190923133182E+00
    0.235734579965771510E-03    0.120826360894549521E+04    0.949085590724578639E-03    0.106450079075602503E+03   -0.699407681249623048E+00
    0.421054561356242114E-03    0.120237074092330704E+04    0.978403736911896823E-03    0.792473532038013957E+02   -0.699058894987086177E+00
    0.295262031231610959E-03    0.121501376078422072E+04    0.998005038872062412E-03    0.998058744473770787E+02   -0.698899682938516897E+00
    0.261923880596316629E-03    0.119968730894398936E+04    0.886636889292602448E-03    0.841557058070759609E+02   -0.692871254226947952E+00
    0.438301983747125688E-03    0.123563782310712145E+04    0.102281345071697982E-02    0.888189371781327708E+02   -0.688860488305881868E+00
    0.351561386900570030E-03    0.121252722455032085E+04    0.869790623576849071E-03    0.846178797683208614E+02   -0.685141702433723854E+00
    0.219709193954764636E-03    0.120840819616248928E+04    0.876586387529123753E-03    0.941882767009181805E+02   -0.683149075867561906E+00
    0.219709193954764636E-03    0.120840819616248928E+04    0.876586387529123753E-03    0.941882767009181805E+02   -0.683149075867561906E+00
    0.284273290839555381E-03    0.120205017035262654E+04    0.934822088115844023E-03    0.940910321402800633E+02   -0.680332543240126597E+00
    0.365959761688659313E-03    0.122295246627867573E+04    0.890639780166608218E-03    0.869168563550565239E+02   -0.679914395869144705E+00
    0.298576345392027745E-03    0.120462662171656075E+04    0.102794442472263080E-02    0.971291964592622747E+02   -0.679389406430481513E+00
    0.316011663003513412E-03    0.121939920199285530E+04    0.781162455811894481E-03    0.865084802671803885E+02   -0.667951549523384869E+00
    0.349245679621330981E-03    0.118289851393828690E+04    0.114060451483679118E-02    0.876256365750100485E+02   -0.664640183301773102E+00
    0.248064946988300753E-03    0.121932802755822399E+04    0.870422369562833605E-03    0.917467125073149816E+02   -0.663437225810975084E+00
    0.272379676347933770E-03    0.120128917895257496E+04    0.103322679380244841E-02    0.100661225935231172E+03   -0.651981712806678160E+00
    0.204676378033715514E-03    0.120437708342437099E+04    0.888767523364026755E-03    0.970443508428282655E+02   -0.650333077625916411E+00
    0.468826594767903480E-03    0.119741637149584540E+04    0.891850056429668685E-03    0.703204382887496422E+02   -0.648090095768159347E+00
    0.260471137278047945E-03    0.120859262055401177E+04    0.936062619531139698E-03    0.895961038192068031E+02   -0.643930696396258329E+00
    0.233261355725514598E-03    0.118102498666571978E+04    0.823434300937001722E-03    0.903995759475850917E+02   -0.641150909408714886E+00
    0.258756225835336719E-03    0.121782734080762089E+04    0.820216136925299680E-03    0.973152637430419674E+02   -0.639190767699707840E+00
    0.293997617795265626E-03    0.119429002022944951E+04    0.907199319720893666E-03    0.885446487900199202E+02   -0.636692229625715034E+00
    0.293997617795265626E-03    0.119429002022944951E+04    0.907199319720893666E-03    0.885446487900199202E+02   -0.636692229625715034E+00
    0.259221213423535860E-03    0.120828264390304639E+04    0.862454150743806997E-03    0.964814697059264290E+02   -0.632216916689497421E+00
    0.285349806747428689E-03    0.119453297372940574E+04    0.741468110103928263E-03    0.812930964299467291E+02   -0.629001473211413975E+00
    0.275272721751289773E-03    0.120417246938966809E+04    0.972275866292071698E-03    0.979516591147089457E+02   -0.618408023175761712E+00
    0.275272721751289773E-03    0.120417246938966809E+04    0.972275866292071698E-03    0.979516591147089457E+02   -0.618408023175761712E+00
    0.235335323670599446E-03    0.122291215055188263E+04    0.903768101830252995E-03    0.973370613164120044E+02   -0.618221885015748152E+00
    0.194404751354551646E-03    0.121678467631369926E+04    0.835457986458873741E-03    0.100869556011898837E+03   -0.616410758331828568E+00
    0.194404751354551646E-03    0.121678467631369926E+04    0.835457986458873741E-03    0.100869556011898837E+03   -0.616410758331828568E+00
    0.302768850266159806E-03    0.122087137408325430E+04    0.871733723492228336E-03    0.935818778106179394E+02   -0.611120180723571882E+00
    0.302768850266159806E-03    0.122087137408325430E+04    0.871733723492228336E-03    0.935818778106179394E+02   -0.611120180723571882E+00
    0.330940158183329824E-03    0.121947428179361577E+04    0.870092809119413766E-03    0.889899314109698167E+02   -0.607377206931619784E+00
    0.156374541852102118E-03    0.120752769247150854E+04    0.772406249131599902E-03    0.104866949571112087E+03   -0.598182933441115616E+00
    0.156374541852102118E-03    0.120752769247150854E+04    0.772406249131599902E-03    0.104866949571112087E+03   -0.598182933441115616E+00
    0.264435908017689289E-03    0.120018853088741912E+04    0.909779017092172395E-03    0.853470569970785249E+02   -0.594685520353405161E+00
    0.237765344776307030E-03    0.120859375104900209E+04    0.871294428610511771E-03    0.101156336709930628E+03   -0.588864911010805736E+00
    0.237765344776307030E-03    0.120859375104900209E+04    0.871294428610511771E-03    0.101156336709930628E+03   -0.588864911010805736E+00
    0.299296592376608597E-03    0.120397267606173091E+04    0.100035948564764637E-02    0.950737305647872404E+02   -0.586129295065836664E+00
    0.299296592376608597E-03    0.120397267606173091E+04    0.100035948564764637E-02    0.950737305647872404E+02   -0.586129295065836664E+00
    0.321864543787201622E-03    0.123771405284786761E+04    0.936986329964663669E-03    0.891574498666482782E+02   -0.584468962168396833E+00
    0.264847011904025204E-03    0.122053700336852285E+04    0.993027682465245833E-03    0.106531833682119142E+03   -0.583618866678620507E+00
    0.261930727692862790E-03    0.120697189818824904E+04    0.103032276951130013E-02    0.104189682129977228E+03   -0.582230280856298354E+00
    0.261930727692862790E-03    0.120697189818824904E+04    0.103032276951130013E-02    0.104189682129977228E+03   -0.582230280856298354E+00
    0.268261366775025335E-03    0.120363318089404061E+04    0.893115942785714938E-03    0.947573504139858187E+02   -0.581970591580719399E+00
    0.469612545151304310E-03    0.122927289773123744E+04    0.973916361967755049E-03    0.815695511408843998E+02   -0.580250501933175844E+00
    0.357825703328442995E-03    0.121613773652467012E+04    0.105976109053847168E-02    0.932658158612411654E+02   -0.579607159726118981E+00
    0.229362494795923571E-03    0.120273922952897351E+04    0.980654975415405205E-03    0.960673465029263838E+02   -0.575873085499762571E+00
    0.128083297546815908E-03    0.118348779582853626E+04    0.765083469517796990E-03    0.106183022812114501E+03   -0.570323678093926700E+00
    0.560693251855367962E-03    0.122267481664540082E+04    0.985709112686322924E-03    0.734109248929294012E+02   -0.566008644465389343E+00
    0.377232627866375180E-03    0.120312188995406473E+04    0.922162105413804121E-03    0.809669010246779521E+02   -0.560071663083589022E+00
    0.322826846808234010E-03    0.120283790518915430E+04    0.965071510993753458E-03    0.894398004006566651E+02   -0.557873616015021279E+00
    0.322826846808234010E-03    0.120283790518915430E+04    0.965071510993753458E-03    0.894398004006566651E+02   -0.557873616015021279E+00
    0.214506094319341097E-03    0.119747617377857023E+04    0.782939630434220418E-03    0.872543082781546815E+02   -0.551688817392084974E+00
    0.214506094319341097E-03    0.119747617377857023E+04    0.782939630434220418E-03    0.872543082781546815E+02   -0.551688817392084974E+00
    0.416149408539451336E-03    0.120254070286704814E+04    0.863699437697368149E-03    0.744034874417822323E+02   -0.546085886891979011E+00
    0.245209690971311882E-03    0.121162030385377807E+04    0.829112328618085556E-03    0.979679594740765367E+02   -0.545060674845328830E+00
    0.168308436714466878E-03    0.121294920366229439E+04    0.773270184381989875E-03    0.103289182618745855E+03   -0.542758748560005500E+00
    0.168308436714466878E-03    0.121294920366229439E+04    0.773270184381989875E-03    0.103289182618745855E+03   -0.542758748560005500E+00
    0.291313604009342021E-03    0.121185619114067913E+04    0.999625952001819470E-03    0.987427319236237224E+02   -0.539129150538330215E+00
    0.423303107907303030E-03    0.122746831119635090E+04    0.849361532942876979E-03    0.795861572318539032E+02   -0.537884862794384855E+00
    0.282719447621173215E-03    0.121322364379827695E+04    0.945788231109753546E-03    0.882473313227211236E+02   -0.536153725036622397E+00
    0.347958423579328234E-03    0.121878710834853996E+04    0.859313845072543631E-03    0.857385703692593637E+02   -0.533716397872071813E+00
    0.347958423579328234E-03    0.121878710834853996E+04    0.859313845072543631E-03    0.857385703692593637E+02   -0.533716397872071813E+00
    0.247356195937624098E-03    0.122182828078427497E+04    0.898867542474616685E-03    0.947078037652807154E+02   -0.532634997806631483E+00
    0.326583853334989286E-03    0.120862929426318487E+04    0.914983395605318108E-03    0.882148068594181041E+02   -0.532449121906609091E+00
    0.326583853334989286E-03    0.120862929426318487E+04    0.914983395605318108E-03    0.882148068594181041E+02   -0.532449121906609091E+00
    0.223508074958403744E-03    0.121080355969642528E+04    0.847855146650700704E-03    0.932171776924531628E+02   -0.532147040907447910E+00
    0.223508074958403744E-03    0.121080355969642528E+04    0.847855146650700704E-03    0.932171776924531628E+02   -0.532147040907447910E+00
    0.215002802737425521E-03    0.120885573043308341E+04    0.101852805835110855E-02    0.103482055580813594E+03   -0.531609053724649838E+00
    0.325790418861412144E-03    0.121848122922586481E+04    0.854302534587355212E-03    0.795958727789677312E+02   -0.520240223455745276E+00
    0.291872485308460722E-03    0.118883647234709679E+04    0.107321799272125352E-02    0.942860763907564916E+02   -0.518959893605470679E+00
    0.265578308287641601E-03    0.121742354199119018E+04    0.950654492227911638E-03    0.102665763366124082E+03   -0.517777677228249744E+00
    0.255660975555968529E-03    0.120201192381581222E+04    0.972232380302578015E-03    0.100366173734058805E+03   -0.513793586871596597E+00
    0.233534186273774404E-03    0.120319375698429258E+04    0.896078785470992524E-03    0.914408274767980060E+02   -0.507926861813734476E+00
    0.233534186273774404E-03    0.120319375698429258E+04    0.896078785470992524E-03    0.914408274767980060E+02   -0.507926861813734476E+00
    0.284680713692103400E-03    0.121267689126978894E+04    0.995651525861125219E-03    0.997997254470493687E+02   -0.506245337317306143E+00
    0.387338108702888742E-03    0.120619621456817072E+04    0.991460564864804668E-03    0.834844030917901421E+02   -0.501167827413917188E+00
    0.205481680397297809E-03    0.119985083932637053E+04    0.930001100204552083E-03    0.982054034178039927E+02   -0.500456648059204867E+00
    0.205481680397297809E-03    0.119985083932637053E+04    0.930001100204552083E-03    0.982054034178039927E+02   -0.500456648059204867E+00
    0.234723986512886540E-03    0.120754207941695358E+04    0.873704409470197653E-03    0.101123282688125173E+03   -0.498003002360675684E+00
    0.185599382965162101E-03    0.119920811259067636E+04    0.929510562645941701E-03    0.113971352447502582E+03   -0.497653195757464140E+00
    0.185599382965162101E-03    0.119920811259067636E+04    0.929510562645941701E-03    0.113971352447502582E+03   -0.497653195757464140E+00
    0.384554778547897597E-03    0.121661267860631301E+04    0.911624231980548362E-03    0.752868982366003223E+02   -0.497267970430868567E+00
    0.384562871230101973E-03    0.119137296183930948E+04    0.104213181462674840E-02    0.815732645051170806E+02   -0.496714168395145095E+00
    0.201352073646788530E-03    0.119067488612664147E+04    0.793062371667679466E-03    0.887662633023068395E+02   -0.491597639478605242E+00
    0.201352073646788530E-03    0.119067488612664147E+04    0.793062371667679466E-03    0.887662633023068395E+02   -0.491597639478605242E+00
    0.190270759632107819E-03    0.119769206705410124E+04    0.938893139288863644E-03    0.101824224229184424E+03   -0.490939967916755426E+00
    0.269277324987109818E-03    0.122730320450381919E+04    0.919478624003367256E-03    0.103509625483270639E+03   -0.489966309649117637E+00
    0.269277324987109818E-03    0.122730320450381919E+04    0.919478624003367256E-03    0.103509625483270639E+03   -0.489966309649117637E+00
    0.224748625303971427E-03    0.121782622465168743E+04    0.705420364288957512E-03    0.960831561332235964E+02   -0.481014162549062985E+00
    0.196893430818377948E-03    0.119788953772027094E+04    0.886997962820516503E-03    0.974161870690571448E+02   -0.478938878782808053E+00
    0.361951594051696294E-03    0.122812004680717291E+04    0.891045219654475087E-03    0.798359323445650375E+02   -0.474854578173448227E+00
    0.331313304660609800E-03    0.121780337152853190E+04    0.905184058734535531E-03    0.896021879424632175E+02   -0.473709583235160880E+00
    0.277828346674748624E-03    0.119881826090651202E+04    0.105176003629313527E-02    0.988122221468416058E+02   -0.470234470588630826E+00
    0.368774208883665075E-03    0.121321550283348279E+04    0.902506529745886882E-03    0.757202140755205448E+02   -0.470080195570284687E+00
    0.368774208883665075E-03    0.121321550283348279E+04    0.902506529745886882E-03    0.757202140755205448E+02   -0.470080195570284687E+00
    0.288365972899265119E-03    0.121650974124827826E+04    0.995324613905806520E-03    0.909371591269999300E+02   -0.469815456452134295E+00
    0.302021654715665337E-03    0.121052110529413653E+04    0.107933650862522524E-02    0.999465814329350053E+02   -0.468926234985399926E+00
    0.302021654715665337E-03    0.121052110529413653E+04    0.107933650862522524E-02    0.999465814329350053E+02   -0.468926234985399926E+00
    0.327337359604642369E-03    0.123054144674083250E+04    0.934363290616600675E-03    0.955456493225874652E+02   -0.466308030266351703E+00
    0.243003055844225936E-03    0.122455980475484171E+04    0.902957771471612635E-03    0.969789293495290110E+02   -0.463606082319802104E+00
    0.296594438168553158E-03    0.120917171808616217E+04    0.964862312406719125E-03    0.861384736837106999E+02   -0.462236034433606335E+00
    0.296594438168553158E-03    0.120917171808616217E+04    0.964862312406719125E-03    0.861384736837106999E+02   -0.462236034433606335E+00
    0.198597745845116255E-03    0.122555734783776029E+04    0.827372394608264622E-03    0.103041705095212961E+03   -0.461387077158757430E+00
    0.290375450770945904E-03    0.121160951521526340E+04    0.960739631652498052E-03    0.964823844396909891E+02   -0.460509225223719565E+00
    0.290375450770945904E-03    0.121160951521526340E+04    0.960739631652498052E-03    0.964823844396909891E+02   -0.460509225223719565E+00
    0.332525643397248475E-03    0.121358590544711546E+04    0.998173146969338378E-03    0.924952522149348084E+02   -0.455426438722025428E+00
    0.200704688715934985E-03    0.119625916661354972E+04    0.884379843321396247E-03    0.959450107020977327E+02   -0.449003241976915768E+00
    0.279307822579491624E-03    0.120703427421008791E+04    0.938008644804337686E-03    0.956208588133086863E+02   -0.446297834537537519E+00
    0.332451385031453761E-03    0.121487762107841195E+04    0.885718993441307807E-03    0.795533249491294185E+02   -0.445122972322143484E+00
    0.243997663477878651E-03    0.121772224748412668E+04    0.815051875203831296E-03    0.899511631602073578E+02   -0.443105282548371560E+00
    0.152533501393408696E-03    0.119894565588122168E+04    0.780911819917591630E-03    0.104432643742519119E+03   -0.440975403921826326E+00
    0.280601977222435736E-03    0.120561479657043924E+04    0.887484506529513878E-03    0.923055160419353911E+02   -0.438759907835127638E+00
    0.280601977222435736E-03    0.120561479657043924E+04    0.887484506529513878E-03    0.923055160419353911E+02   -0.438759907835127638E+00
    0.238589432528777214E-03    0.121838193975690820E+04    0.875311995008658510E-03    0.103764469160425278E+03   -0.426300409678643633E+00
    0.238589432528777214E-03    0.121838193975690820E+04    0.875311995008658510E-03    0.103764469160425278E+03   -0.426300409678643633E+00
    0.370745926084882678E-03    0.121873880674392922E+04    0.899590291080151435E-03    0.844847668425982761E+02   -0.425386064710931322E+00
    0.465524754075246727E-03    0.123201350101016078E+04    0.116989637575065620E-02    0.898761164345015544E+02   -0.423087870750437356E+00
    0.361911916287827539E-03    0.121171521500401127E+04    0.914599301244135962E-03    0.767439578790170884E+02   -0.421903888802020122E+00
    0.361911916287827539E-03    0.121171521500401127E+04    0.914599301244135962E-03    0.767439578790170884E+02   -0.421903888802020122E+00
    0.253453974136202476E-03    0.120042142252715166E+04    0.978813169702253153E-03    0.912658793164627014E+02   -0.420490580243364054E+00
    0.278303052818524167E-03    0.122846526173069310E+04    0.914712597236165721E-03    0.926170766258338318E+02   -0.419886047858447797E+00
    0.278303052818524167E-03    0.122846526173069310E+04    0.914712597236165721E-03    0.926170766258338318E+02   -0.419886047858447797E+00
    0.307673324323362877E-03    0.120528116004607818E+04    0.763047505143759491E-03    0.815543874696567315E+02   -0.419102724889113043E+00
    0.248476704170730919E-03    0.122181537323757311E+04    0.687235524883595046E-03    0.911003282367841081E+02   -0.417688813296695605E+00
    0.252877428812167291E-03    0.120096880527969893E+04    0.986073606740673399E-03    0.919042472291126415E+02   -0.415970167368136468E+00
    0.276495372601338917E-03    0.119418681618287201E+04    0.914532728976061174E-03    0.905923512683629752E+02   -0.411781080235837038E+00
    0.458554776789597395E-03    0.121173624203734084E+04    0.108324290379229349E-02    0.813239492184092256E+02   -0.408306603025593295E+00
    0.458554776789597395E-03    0.121173624203734084E+04    0.108324290379229349E-02    0.813239492184092256E+02   -0.408306603025593295E+00
    0.225557371214863003E-03    0.119926236130505595E+04    0.954362108775390437E-03    0.952143627956317431E+02   -0.407185457066276402E+00
    0.225557371214863003E-03    0.119926236130505595E+04    0.954362108775390437E-03    0.952143627956317431E+02   -0.407185457066276402E+00
    0.291569095738480877E-03    0.121387219125270485E+04    0.835045063917147588E-03    0.823759904402126750E+02   -0.404942487447335020E+00
    0.291569095738480877E-03    0.121387219125270485E+04    0.835045063917147588E-03    0.823759904402126750E+02   -0.404942487447335020E+00
    0.304314820144192713E-03    0.120427732286639161E+04    0.825128281356697440E-03    0.775746240324860992E+02   -0.402181483933750861E+00
    0.267096960669680340E-03    0.120507482141599780E+04    0.921535049830499013E-03    0.877563043854379430E+02   -0.400328270716697410E+00
    0.172447897567766094E-03    0.119153244560618873E+04    0.927511626036044948E-03    0.114356244450466193E+03   -0.396842733214211874E+00
    0.325146386895956685E-03    0.120563140251412665E+04    0.996748909028365377E-03    0.828951395460853178E+02   -0.396659419726766771E+00
    0.325146386895956685E-03    0.120563140251412665E+04    0.996748909028365377E-03    0.828951395460853178E+02   -0.396659419726766771E+00
    0.231253733185661601E-03    0.120862618274712099E+04    0.105879555925281850E-02    0.102353063030373235E+03   -0.396635136726363635E+00
    0.140625873522972342E-03    0.119496802526274882E+04    0.792918610400879459E-03    0.108355476537009650E+03   -0.395304837558160926E+00
    0.248375650839062284E-03    0.121853349838185727E+04    0.816169234338366906E-03    0.980448345423482124E+02   -0.389130889494066878E+00
    0.396592914451842130E-03    0.122665723301436128E+04    0.817348212947394928E-03    0.797652434451896397E+02   -0.382728642366709282E+00
    0.396592914451842130E-03    0.122665723301436128E+04    0.817348212947394928E-03    0.797652434451896397E+02   -0.382728642366709282E+00
    0.273516151468594518E-03    0.121482917347070997E+04    0.990100348743207324E-03    0.930276618206672481E+02   -0.382600171791839749E+00
    0.311470038738681369E-03    0.120296460865324116E+04    0.856335836806735727E-03    0.850049594980123260E+02   -0.382491081326347515E+00
    0.151408424587163318E-03    0.120125210297856893E+04    0.743566590160384187E-03    0.103433667608995719E+03   -0.381712473187072576E+00
    0.151408424587163318E-03    0.120125210297856893E+04    0.743566590160384187E-03    0.103433667608995719E+03   -0.381712473187072576E+00
    0.501843438897063630E-03    0.120188702307560015E+04    0.897261549478402015E-03    0.682736567531159011E+02   -0.377197398999476852E+00
    0.501843438897063630E-03    0.120188702307560015E+04    0.897261549478402015E-03    0.682736567531159011E+02   -0.377197398999476852E+00
    0.222427422224949045E-03    0.120273388608609730E+04    0.101297962344694447E-02    0.100148325512494253E+03   -0.376109711118904400E+00
    0.222427422224949045E-03    0.120273388608609730E+04    0.101297962344694447E-02    0.100148325512494253E+03   -0.376109711118904400E+00
    0.198403574738337534E-03    0.122173673173930365E+04    0.868671381660122348E-03    0.114312078731932871E+03   -0.375867553123857556E+00
    0.392924312521689796E-03    0.119568936812686093E+04    0.114096681693232754E-02    0.780452522320164945E+02   -0.374553416445804088E+00
    0.392924312521689796E-03    0.119568936812686093E+04    0.114096681693232754E-02    0.780452522320164945E+02   -0.374553416445804088E+00
    0.314026449133208508E-03    0.121457118285865022E+04    0.822559471899444268E-03    0.862732050462962405E+02   -0.370383181121479887E+00
    0.196458858998011334E-03    0.119880860143482687E+04    0.840676440408243890E-03    0.958057597829962901E+02   -0.368980910569558840E+00
    0.196458858998011334E-03    0.119880860143482687E+04    0.840676440408243890E-03    0.958057597829962901E+02   -0.368980910569558840E+00
    0.223541961927680854E-03    0.119478242498890950E+04    0.835520328380150949E-03    0.882944346072320911E+02   -0.368739169002153755E+00
    0.268760112251318153E-03    0.121403577655811500E+04    0.892203493710054985E-03    0.969166842838055658E+02   -0.365182189774390265E+00
    0.268760112251318153E-03    0.121403577655811500E+04    0.892203493710054985E-03    0.969166842838055658E+02   -0.365182189774390265E+00
    0.310420707052419325E-03    0.119902547213635989E+04    0.731837235496323769E-03    0.775612831455323004E+02   -0.363344648199821485E+00
    0.310420707052419325E-03    0.119902547213635989E+04    0.731837235496323769E-03    0.775612831455323004E+02   -0.363344648199821485E+00
    0.264672602753791624E-03    0.119829496565831596E+04    0.926205714878691440E-03    0.865136341203210009E+02   -0.363080760304290318E+00
    0.300844203427661470E-03    0.121013949853488020E+04    0.854897212026682857E-03    0.884553275978775559E+02   -0.359742716509107330E+00
    0.360840336680465429E-03    0.122658745387357021E+04    0.103338123667389781E-02    0.938747119656865010E+02   -0.359509427337339371E+00
    0.212409288049295996E-03    0.119935625803697712E+04    0.105077144815610038E-02    0.103267166914849838E+03   -0.358685639105976450E+00
    0.212409288049295996E-03    0.119935625803697712E+04    0.105077144815610038E-02    0.103267166914849838E+03   -0.358685639105976450E+00
    0.339238919293519407E-03    0.120974018588087711E+04    0.855413553693310674E-03    0.764176811405711049E+02   -0.357296414572453369E+00
    0.235878117774437061E-03    0.120701380718292648E+04    0.823471911374005767E-03    0.890885298531999439E+02   -0.355760685910152918E+00
    0.295093883047616002E-03    0.121276123404598775E+04    0.911237174793008372E-03    0.930079203110141890E+02   -0.354553255274239421E+00
    0.295093883047616002E-03    0.121276123404598775E+04    0.911237174793008372E-03    0.930079203110141890E+02   -0.354553255274239421E+00
    0.273084281198023298E-03    0.120217180626976938E+04    0.908415070071337712E-03    0.930894434151001491E+02   -0.354405281969789487E+00
    0.224838015091857063E-03    0.120564306015202897E+04    0.967381140951564561E-03    0.984607735344394825E+02   -0.351689280709855945E+00
    0.301481772730429593E-03    0.120509608573477135E+04    0.820441234367769862E-03    0.850197218331707631E+02   -0.348477948474363752E+00
    0.218969646294801649E-03    0.121453818748288745E+04    0.923603029458402677E-03    0.100533299710731455E+03   -0.345537506570410213E+00
    0.218681298457739130E-03    0.120149176208850645E+04    0.866417437021241429E-03    0.101290689273104846E+03   -0.344195126823712172E+00
    0.426100666590126579E-03    0.123818579064693699E+04    0.908225246404131066E-03    0.773583823190940194E+02   -0.343077527199096177E+00
    0.426100666590126579E-03    0.123818579064693699E+04    0.908225246404131066E-03    0.773583823190940194E+02   -0.343077527199096177E+00
    0.162732162062425098E-03    0.121311287104921848E+04    0.796382085930192316E-03    0.107784433006934407E+03   -0.342508724765459571E+00
    0.162732162062425098E-03    0.121311287104921848E+04    0.796382085930192316E-03    0.107784433006934407E+03   -0.342508724765459571E+00
    0.345772012738015120E-03    0.121543006459592584E+04    0.902017702930008329E-03    0.861975207786946811E+02   -0.341829227516224521E+00
    0.331516963945232299E-03    0.121115389056155368E+04    0.105098098957116782E-02    0.936313030186381923E+02   -0.338671783081296363E+00
    0.331516963945232299E-03    0.121115389056155368E+04    0.105098098957116782E-02    0.936313030186381923E+02   -0.338671783081296363E+00
    0.282063576501249069E-03    0.120068288972073060E+04    0.104861154041712649E-02    0.978065307201246981E+02   -0.338215012342351795E+00
    0.264497057600307484E-03    0.122249678149440615E+04    0.876223012210275410E-03    0.915786698533658381E+02   -0.335524991392055105E+00
    0.293243954014791751E-03    0.120746659656323209E+04    0.891283073777467951E-03    0.905106011225727087E+02   -0.335320011616100588E+00
    0.195249696348272217E-03    0.120662745177952706E+04    0.780985761112424270E-03    0.103532853896014316E+03   -0.335185683010659707E+00
    0.195249696348272217E-03    0.120662745177952706E+04    0.780985761112424270E-03    0.103532853896014316E+03   -0.335185683010659707E+00
    0.301450822689351466E-03    0.121177705546217408E+04    0.787867750892032185E-03    0.851764395668913323E+02   -0.335059721484112671E+00
    0.216231805196677885E-03    0.122107675579531974E+04    0.808221714028780139E-03    0.968177466434277108E+02   -0.334489246639006199E+00
    0.209224564092253283E-03    0.122137434065835441E+04    0.712779133350023271E-03    0.925306462930814604E+02   -0.333345932312996585E+00
    0.209224564092253283E-03    0.122137434065835441E+04    0.712779133350023271E-03    0.925306462930814604E+02   -0.333345932312996585E+00
    0.221767999412141796E-03    0.120582276757079921E+04    0.991881487993647240E-03    0.100607414940880574E+03   -0.325346650997901665E+00
    0.221767999412141796E-03    0.120582276757079921E+04    0.991881487993647240E-03    0.100607414940880574E+03   -0.325346650997901665E+00
    0.398105917160275187E-03    0.121194130047939370E+04    0.999989038067555141E-03    0.769938996899610686E+02   -0.324894846839182572E+00
    0.398105917160275187E-03    0.121194130047939370E+04    0.999989038067555141E-03    0.769938996899610686E+02   -0.324894846839182572E+00
    0.311921112926079509E-03    0.119989212488605858E+04    0.103851164650779456E-02    0.850471737661818139E+02   -0.324726841509531627E+00
    0.311921112926079509E-03    0.119989212488605858E+04    0.103851164650779456E-02    0.850471737661818139E+02   -0.324726841509531627E+00
    0.319976765078479059E-03    0.121332362755876693E+04    0.921787073921038428E-03    0.898302013853305539E+02   -0.323380549184835497E+00
    0.206610621982531345E-03    0.121504792019671140E+04    0.904871224212770221E-03    0.111395038306620165E+03   -0.321131929256439741E+00
