,dpdt,T,Kd,MI_radius,Profile
187,0.0013767654570604607,1188.0082559710906,0.0010275263037741976,55.68080295612456,SW_7_3_1
188,0.0013767654570604607,1188.0082559710906,0.0010275263037741976,55.68080295612456,SW_7_3_1
189,0.0019558079403700435,1197.8545023265453,0.0010433575747686647,55.467437277949706,SW_7_3_1
190,0.0019558079403700435,1197.8545023265453,0.0010433575747686647,55.467437277949706,SW_7_3_1
191,0.0021039305370908964,1235.940005924097,0.0008856923724689816,56.0487081308426,SW_7_3_1
192,0.0019524113394751663,1213.3122113129862,0.000977168064642421,56.64954574859218,SW_7_3_1
193,0.0015346270961721063,1216.8003114803437,0.0007552433821315713,56.84152309997434,SW_7_3_1
194,0.0020755307510970287,1227.8702748607807,0.0008702807411348558,54.455021576586084,SW_7_3_1
195,0.0015058196067061652,1221.9020750686727,0.0009164829383793755,56.51926498605998,SW_7_3_1
196,0.0015058196067061652,1221.9020750686727,0.0009164829383793755,56.51926498605998,SW_7_3_1
197,0.0020559291605363596,1226.3479170224848,0.0009790791026221023,57.712049637936595,SW_7_3_1
198,0.0016205542192079747,1205.2220447706993,0.0009233538920807821,58.76006587317184,SW_7_3_1
199,0.0015818656862640011,1200.2203189982588,0.0008426004841187261,55.84041916609038,SW_7_3_1
200,0.0015818656862640011,1200.2203189982588,0.0008426004841187261,55.84041916609038,SW_7_3_1
201,0.001407728207804837,1198.4808862599166,0.0010135599942200488,56.78274952858315,SW_7_3_1
202,0.001407728207804837,1198.4808862599166,0.0010135599942200488,56.78274952858315,SW_7_3_1
203,0.0016235358765174888,1218.1401309926234,0.0008171121953440144,57.686070987727334,SW_7_3_1
204,0.0015903402730917356,1220.3165050327525,0.0010091315971861405,57.4544205255069,SW_7_3_1
205,0.0014759274904130014,1198.4410527246848,0.0008495674449780564,57.65124083809005,SW_7_3_1
206,0.0014759274904130014,1198.4410527246848,0.0008495674449780564,57.65124083809005,SW_7_3_1
207,0.001217218005355193,1215.7462105486559,0.0007651002601597885,56.3245016141077,SW_7_3_1
208,0.0018266828763186076,1235.7330362576386,0.000990376147918787,55.93052293462277,SW_7_3_1
209,0.0016770340418583052,1211.105606624832,0.0008929026399072253,57.906884913600514,SW_7_3_1
210,0.0013928539607844786,1208.0334607850723,0.0007546249405169027,57.7918526509966,SW_7_3_1
211,0.0012888708711669048,1197.133427989754,0.0009617555377527576,57.59672088193631,SW_7_3_1
212,0.0014081923822601402,1196.1207844602452,0.0008218447286779894,57.54735894455839,SW_7_3_1
213,0.0012937968996724863,1216.2866660731743,0.0008281228545083988,56.98703228094629,SW_7_3_1
214,0.0013665554916517618,1210.6974776082664,0.0007048046428202833,56.85493682886364,SW_7_3_1
215,0.001617102173998511,1213.5609012255998,0.0007658172459680759,54.99557918118405,SW_7_3_1
216,0.0016235837177388808,1201.0064328373735,0.0010865499139620536,55.36440228447352,SW_7_3_1
217,0.0013060689491462033,1197.1588732820198,0.0007291100195635292,56.39668787334549,SW_7_3_1
218,0.0016739091215196937,1210.7073751449748,0.0008288355987553133,55.64377047825395,SW_7_3_1
219,0.0016739091215196937,1210.7073751449748,0.0008288355987553133,55.64377047825395,SW_7_3_1
220,0.0012109866288067723,1221.4248977961188,0.0007560811066316063,57.35643747672283,SW_7_3_1
221,0.0012109866288067723,1221.4248977961188,0.0007560811066316063,57.35643747672283,SW_7_3_1
222,0.0014394242662640086,1196.443453026097,0.0010241095363088997,56.21516747474266,SW_7_3_1
223,0.0019441447341475558,1216.1195640584729,0.0009383744767587315,55.93370219996556,SW_7_3_1
224,0.0016167660488408642,1224.6532989624902,0.0007567213055817618,56.667610122956106,SW_7_3_1
225,0.0021636025729607337,1218.6715466736662,0.0010001144279002394,55.18899000002365,SW_7_3_1
226,0.0013154610610388124,1216.2281477335187,0.0007813225904057964,55.0158119276925,SW_7_3_1
227,0.0019737847252876447,1210.6144132856682,0.0010006060654012387,56.21513535105924,SW_7_3_1
228,0.0011380417793785968,1203.2958008951714,0.0007754549212272737,56.386894399568824,SW_7_3_1
229,0.0014171249185880135,1204.0990994177168,0.0008866736593355187,54.19364951259,SW_7_3_1
230,0.0014171249185880135,1204.0990994177168,0.0008866736593355187,54.19364951259,SW_7_3_1
231,0.0015117740876051057,1199.8942870592068,0.0007951970799846433,55.17205651730699,SW_7_3_1
232,0.0013190307312333036,1199.508180480701,0.0009698231502874688,57.842345377746256,SW_7_3_1
233,0.001628251360630475,1230.569710607347,0.0007287331086073551,56.45812241191528,SW_7_3_1
234,0.0015516859563360096,1203.15907589697,0.0010211261537821272,55.42250487755928,SW_7_3_1
235,0.0017587849406065549,1208.7888983581634,0.0009590673306173227,57.88881756433519,SW_7_3_1
236,0.0018004162066781173,1195.681217448468,0.0010285244656576262,56.623299380513544,SW_7_3_1
237,0.0018004162066781173,1195.681217448468,0.0010285244656576262,56.623299380513544,SW_7_3_1
238,0.0018351504199858684,1210.545518146766,0.000945215070015638,56.58797937555776,SW_7_3_1
239,0.0018351504199858684,1210.545518146766,0.000945215070015638,56.58797937555776,SW_7_3_1
240,0.0016689827836830616,1198.8070889365326,0.0009016117408956575,55.646802366794965,SW_7_3_1
241,0.0016689827836830616,1198.8070889365326,0.0009016117408956575,55.646802366794965,SW_7_3_1
242,0.0012419346684331162,1199.466764889444,0.0009099404799629249,57.77312336864327,SW_7_3_1
243,0.0017066116938271056,1220.0527612987876,0.0008108339521404158,56.11101633058414,SW_7_3_1
244,0.0016212709963155112,1213.148832657642,0.001056480665720077,57.11226554781961,SW_7_3_1
245,0.0013636787706844975,1183.6628272367475,0.0010432840234889623,55.875971099364016,SW_7_3_1
246,0.0010973476195354865,1207.677074802841,0.0007266412880744329,56.528048095836816,SW_7_3_1
247,0.0010973476195354865,1207.677074802841,0.0007266412880744329,56.528048095836816,SW_7_3_1
248,0.0014125160331759823,1206.044452352033,0.0009098055452623894,55.4416993949124,SW_7_3_1
249,0.001581553199518138,1208.7901084843895,0.0010541910788307957,56.93429720561408,SW_7_3_1
250,0.001581553199518138,1208.7901084843895,0.0010541910788307957,56.93429720561408,SW_7_3_1
251,0.0013037042833274706,1202.5023468800368,0.0009097989624113168,57.03565079187541,SW_7_3_1
252,0.0018166864516585143,1208.901938601108,0.0009844897338970348,57.627660777266094,SW_7_3_1
253,0.0018166864516585143,1208.901938601108,0.0009844897338970348,57.627660777266094,SW_7_3_1
254,0.0016136928379263283,1221.0553610802215,0.0009567539892764072,56.027763358570866,SW_7_3_1
255,0.0016326908742983798,1219.8427087591588,0.0007791821368704661,56.10922618658425,SW_7_3_1
256,0.0013371674303681751,1204.6571612232306,0.0009493171711038492,57.991386305610355,SW_7_3_1
257,0.001455262789551471,1217.5909980353288,0.0009080009775095967,56.83973296912291,SW_7_3_1
258,0.0016868647271213496,1222.135978814848,0.000818841288807435,56.99690765781615,SW_7_3_1
259,0.0016868647271213496,1222.135978814848,0.000818841288807435,56.99690765781615,SW_7_3_1
260,0.001429595605022769,1212.7904354535349,0.0007304749060674662,56.64724027906163,SW_7_3_1
261,0.0014264764969919384,1203.6715942753572,0.0007680311984222863,56.35214346969588,SW_7_3_1
262,0.0014264764969919384,1203.6715942753572,0.0007680311984222863,56.35214346969588,SW_7_3_1
263,0.0021244867124609393,1219.8477742148148,0.0009976671470026642,55.605550915202095,SW_7_3_1
264,0.0018914416414982163,1210.3425112438408,0.000927362376847994,54.998267883822805,SW_7_3_1
265,0.0013086591144947735,1209.8182232108768,0.0008504914184551637,56.540969359413154,SW_7_3_1
266,0.0013086591144947735,1209.8182232108768,0.0008504914184551637,56.540969359413154,SW_7_3_1
267,0.0021234481513202354,1222.232079257555,0.0009782968291673286,55.49864531467972,SW_7_3_1
268,0.0015648847003754114,1206.269936697634,0.0009867676536505245,55.02741638447343,SW_7_3_1
269,0.0017359836380505115,1204.2968202558231,0.0009180780667502508,55.93222977331339,SW_7_3_1
270,0.0017359836380505115,1204.2968202558231,0.0009180780667502508,55.93222977331339,SW_7_3_1
271,0.0017015620480861477,1217.8376228731165,0.0008697418789880083,57.57335134606441,SW_7_3_1
272,0.001449099308117219,1203.3794733329755,0.000947857397183908,55.51197854483954,SW_7_3_1
273,0.0016121714331186812,1222.1816429204873,0.0007603400674181706,56.108209031191585,SW_7_3_1
274,0.0017286391184356924,1218.3463308099867,0.0008072848169501567,55.10289487025144,SW_7_3_1
275,0.0015949979153470528,1206.0341555551504,0.0008445818733645231,56.24488093842486,SW_7_3_1
276,0.001348457135788466,1182.850627170185,0.001038645123977952,56.10940240501021,SW_7_3_1
277,0.0015519574919490848,1197.8227087047712,0.0010485424149694897,55.411239290799216,SW_7_3_1
278,0.0015519574919490848,1197.8227087047712,0.0010485424149694897,55.411239290799216,SW_7_3_1
279,0.0012727034253223622,1205.8329340883943,0.0008498388060091553,56.634540696872506,SW_7_3_1
280,0.0017391907307850556,1216.8616397191452,0.0008688596748903303,56.64667236389652,SW_7_3_1
281,0.0019917123924466026,1212.9617514799531,0.0009422863885626718,54.39746286398871,SW_7_3_1
282,0.0019917123924466026,1212.9617514799531,0.0009422863885626718,54.39746286398871,SW_7_3_1
283,0.0018650903403566973,1219.6365026109295,0.0009038023343797399,56.30965342291827,SW_7_3_1
284,0.001554118880802689,1216.9799832033384,0.0009944796668026668,57.631151719998776,SW_7_3_1
285,0.001554118880802689,1216.9799832033384,0.0009944796668026668,57.631151719998776,SW_7_3_1
286,0.0015280885269503153,1209.0380974305444,0.0009169584256989067,54.32234728484535,SW_7_3_1
287,0.0019692446827879817,1214.2192123604655,0.0009865425501327293,56.181497305658496,SW_7_3_1
288,0.001418585225750031,1192.920666169902,0.0010153957329281085,56.11483349425101,SW_7_3_1
289,0.001651097513811592,1199.6429827103589,0.0009188215655576361,56.315755510022846,SW_7_3_1
290,0.001651097513811592,1199.6429827103589,0.0009188215655576361,56.315755510022846,SW_7_3_1
291,0.001489318857563074,1214.6715320072751,0.0007781704226326792,57.44785378295997,SW_7_3_1
292,0.0018389275826981343,1231.4920261449392,0.0009926706230320556,55.5986826095453,SW_7_3_1
293,0.0018389275826981343,1231.4920261449392,0.0009926706230320556,55.5986826095453,SW_7_3_1
