    0.398923556999613294E-01    0.120009436735919849E+04    0.104445897265124628E-02    0.563981633116174876E+02   -0.142463129892261406E+03   -0.741646350544153510E+01    1
    0.411311442278508091E-01    0.120391353008743681E+04    0.102496798795627614E-02    0.555341635087166239E+02   -0.142280881153659521E+03   -0.741896350544153549E+01    1
    0.424857554831615455E-01    0.122525306968588006E+04    0.971276348603288139E-03    0.568464652919286877E+02   -0.141998310601865086E+03   -0.742146350544155275E+01    1
    0.399436319683671506E-01    0.120521194360524237E+04    0.102946652463655700E-02    0.560428873250769897E+02   -0.141707313538420919E+03   -0.742396350544155403E+01    1
    0.346178520341016357E-01    0.119169210569969709E+04    0.977368718133653832E-03    0.559524397021287001E+02   -0.141695077062953516E+03   -0.742646350544154910E+01    1
    0.371244227863341200E-01    0.120990801058044462E+04    0.976247436157636557E-03    0.572636041616625135E+02   -0.141487194555386708E+03   -0.742896350544154505E+01    1
    0.428121933543644181E-01    0.122502947442868481E+04    0.102157711841387579E-02    0.571050889715478078E+02   -0.141229225256178012E+03   -0.743146350544154011E+01    1
    0.336227154986188867E-01    0.121443004108040782E+04    0.837150690301084136E-03    0.561926058391490244E+02   -0.141151371831866953E+03   -0.743396350544154139E+01    1
    0.376885600729486292E-01    0.122785619054932363E+04    0.900590010433637836E-03    0.573306517904908759E+02   -0.140927383030674321E+03   -0.743646350544153645E+01    1
    0.388396973358612618E-01    0.119860430806828708E+04    0.109055732608168317E-02    0.561052031318550917E+02   -0.140795375098737310E+03   -0.743896350544153950E+01    1
    0.340785567283682783E-01    0.121088175135859774E+04    0.817618476713281796E-03    0.539915394204216668E+02   -0.140695697300322337E+03   -0.744146350544154078E+01    1
    0.354017767282406026E-01    0.119391089523642131E+04    0.108144524806133829E-02    0.569677526556740261E+02   -0.140274004433921107E+03   -0.744396350544154561E+01    1
    0.344088648205187059E-01    0.122449512393041027E+04    0.835355303765192118E-03    0.560681842384724334E+02   -0.139988073054315947E+03   -0.744646350544155311E+01    1
    0.267842403498552949E-01    0.119549616408171482E+04    0.872707041106075485E-03    0.588026079420477288E+02   -0.139969346510126968E+03   -0.744896350544155084E+01    1
    0.310396067256112559E-01    0.120275871359516373E+04    0.895118830665072619E-03    0.561919688618115032E+02   -0.139484198302049293E+03   -0.745146350544153524E+01    1
    0.344950164100139775E-01    0.121914524951636122E+04    0.928841507351949210E-03    0.571492561588579449E+02   -0.139239575460560189E+03   -0.745396350544153474E+01    1
    0.426957770536552025E-01    0.122807762897097268E+04    0.105456868133598988E-02    0.562791338100334357E+02   -0.139128358986650426E+03   -0.745646350544153602E+01    1
    0.356464869156981326E-03    0.123030019706344206E+04    0.818127317849992727E-03    0.562835174327540173E+02   -0.138962328075309131E+03   -0.745896350544152664E+01    1
    0.306705465827841819E-01    0.121091341026613418E+04    0.897740913206634614E-03    0.575621904429129216E+02   -0.138898577307507992E+03   -0.746146350544154657E+01    1
    0.353481499779076877E-01    0.121077025806765892E+04    0.103017759717245099E-02    0.573113408618234459E+02   -0.138809397800799815E+03   -0.746396350544156384E+01    1
    0.381184288700806770E-01    0.121201041009278583E+04    0.108471043587378109E-02    0.563684119092552081E+02   -0.138341905377467924E+03   -0.746646350544154203E+01    1
    0.289740331781384655E-01    0.119900004659178990E+04    0.995408463505524470E-03    0.581858663148329356E+02   -0.137389861112328248E+03   -0.746896350544154330E+01    1
    0.364029865759531099E-01    0.123131441673358381E+04    0.891992208397113348E-03    0.544385752377303049E+02   -0.136989723225377588E+03   -0.747146350544152860E+01    1
    0.301933353953546535E-01    0.121084720222578881E+04    0.899517787023954973E-03    0.560001952964414684E+02   -0.136961896044387089E+03   -0.747396350544152899E+01    1
    0.279721805105697455E-01    0.122028187401977675E+04    0.750433718374916630E-03    0.547605495007088905E+02   -0.136851623592845471E+03   -0.747646350544152227E+01    1
    0.276811703661667338E-01    0.119366725480320565E+04    0.944421133728337299E-03    0.561290158956418566E+02   -0.136620886572928327E+03   -0.747896350544153421E+01    1
    0.352587339745118328E-01    0.122800929389161661E+04    0.100458884777041881E-02    0.570019347405766226E+02   -0.135960913376411298E+03   -0.748146350544153549E+01    1
    0.238027183086259551E-01    0.119279177988364449E+04    0.886875041889282701E-03    0.574727363185275166E+02   -0.135642467912906909E+03   -0.748396350544154654E+01    1
    0.342488908219499080E-01    0.122875315572238469E+04    0.952566021317485714E-03    0.558933908073111994E+02   -0.135385354158355938E+03   -0.748646350544155847E+01    1
    0.341953472360775612E-01    0.120768134399601286E+04    0.106228224234303269E-02    0.548830097228438163E+02   -0.135252848507644813E+03   -0.748896350544153755E+01    1
    0.265630695433700000E-01    0.120612606561668053E+04    0.933807016104718835E-03    0.574141207500043649E+02   -0.134587052238903198E+03   -0.749146350544152462E+01    1
    0.243192717309037715E-01    0.119455913686092867E+04    0.948505341045912742E-03    0.576772357834445017E+02   -0.134154445322042477E+03   -0.749396350544153744E+01    1
    0.255371086407418166E-01    0.120823767250971014E+04    0.889654200615571061E-03    0.568879835317607743E+02   -0.133878181823423887E+03   -0.749646350544154938E+01    1
    0.226839464131691412E-01    0.119789817847008408E+04    0.889365165098853785E-03    0.579878045897521517E+02   -0.133622341306565744E+03   -0.749896350544153645E+01    1
    0.353128382231862831E-03    0.120942649754018203E+04    0.933482881094992124E-03    0.573471356991036245E+02   -0.132953645395571016E+03   -0.750146350544153506E+01    1
    0.299881182662619997E-01    0.121783096263530251E+04    0.944700118320734752E-03    0.550123490375175521E+02   -0.132914865834872046E+03   -0.750396350544153812E+01    1
    0.293866216848239804E-01    0.123252288165073946E+04    0.935316968386786830E-03    0.577783183930690640E+02   -0.132588394202924775E+03   -0.750646350544153140E+01    1
    0.244442490596271551E-01    0.121134800364237367E+04    0.940703543019695706E-03    0.583504089793538228E+02   -0.131720795406772424E+03   -0.750896350544153712E+01    1
    0.212255087002225611E-01    0.120527567053785151E+04    0.804381819221372985E-03    0.564924993479432658E+02   -0.131475055385576809E+03   -0.751146350544155084E+01    1
    0.244346891262732721E-01    0.119909632631614909E+04    0.961916006930503748E-03    0.560549093584812823E+02   -0.131126485300670367E+03   -0.751396350544156100E+01    1
    0.313695379197242927E-01    0.121838708239797415E+04    0.110832196487810190E-02    0.565371546350583074E+02   -0.130907351815958862E+03   -0.751646350544156139E+01    1
    0.283288862008094465E-01    0.121155771615684580E+04    0.105025095450167146E-02    0.560113380726213634E+02   -0.130243131476494824E+03   -0.751896350544154934E+01    1
    0.241516816839164872E-01    0.121141435154252576E+04    0.891781739891100555E-03    0.557094359898236817E+02   -0.130053026955222066E+03   -0.752146350544153108E+01    1
    0.170860884636874037E-01    0.118849834902853172E+04    0.754932498070649870E-03    0.559513311986459669E+02   -0.129656240279754343E+03   -0.752396350544152792E+01    1
    0.198513937753032714E-01    0.120188428537827303E+04    0.861428917643245590E-03    0.580965518949659767E+02   -0.129653812733637153E+03   -0.752646350544152831E+01    1
    0.213272874865303164E-01    0.118994941261753456E+04    0.956357245893779749E-03    0.561925572819675097E+02   -0.129109767926744723E+03   -0.752896350544152071E+01    1
    0.229249092396307703E-01    0.121587050749807872E+04    0.871705871841882505E-03    0.564891006124479844E+02   -0.128992805724879446E+03   -0.753146350544151932E+01    1
    0.248615920940391602E-01    0.121712981647355241E+04    0.957052755179775821E-03    0.569041565670967771E+02   -0.128783745355446626E+03   -0.753396350544152504E+01    1
    0.228863839191047989E-01    0.120439963867598317E+04    0.946917623318868336E-03    0.564014585399231265E+02   -0.128684135655137709E+03   -0.753646350544152721E+01    1
    0.263524327095902636E-01    0.121819104843149648E+04    0.100152419143294345E-02    0.565413007248668436E+02   -0.128541168551592961E+03   -0.753896350544153382E+01    1
    0.274590473398838922E-01    0.122173243779492554E+04    0.995366897629546563E-03    0.556920161702633720E+02   -0.128307669909596513E+03   -0.754146350544155730E+01    1
    0.237098190493933922E-01    0.121805977620604995E+04    0.837002072165502842E-03    0.540644739613324532E+02   -0.128031458626232052E+03   -0.754396350544156391E+01    1
    0.176855348504927380E-01    0.118506179841518519E+04    0.803219602969222493E-03    0.543925561220006486E+02   -0.127629842740722069E+03   -0.754646350544156075E+01    1
    0.395560814288560124E-03    0.122938655185344010E+04    0.804240059468049962E-03    0.548008753936879813E+02   -0.127010097897420508E+03   -0.754896350544155137E+01    1
    0.216109036882879343E-01    0.120773693020709879E+04    0.948751592755262257E-03    0.573505838263750505E+02   -0.127000142976540360E+03   -0.755146350544154288E+01    1
    0.224414202958054670E-01    0.121335686399121346E+04    0.923885092306510575E-03    0.565093499583318248E+02   -0.126871007777914684E+03   -0.755396350544155126E+01    1
    0.204947960305291825E-01    0.121542696667504242E+04    0.847627020587283174E-03    0.570217605805328276E+02   -0.126849718824067907E+03   -0.755646350544156054E+01    1
    0.224907045629036996E-01    0.121548172463462834E+04    0.990624520400830997E-03    0.582476324996706225E+02   -0.126112335973344358E+03   -0.755896350544155382E+01    1
    0.232294941681019107E-01    0.122017570117642458E+04    0.945159481970919008E-03    0.567944299307455154E+02   -0.126005733546722524E+03   -0.756146350544154888E+01    1
    0.246714964654289985E-01    0.122768080977042405E+04    0.985276649298376340E-03    0.573221765027713701E+02   -0.125530930591067673E+03   -0.756396350544155549E+01    1
    0.226267596712050080E-01    0.120825155794545049E+04    0.963346758560469337E-03    0.551109724298423842E+02   -0.125122048036279736E+03   -0.756646350544155588E+01    1
    0.204041323560839455E-01    0.120382060750602159E+04    0.989371435492087878E-03    0.577579465214150432E+02   -0.124911306780896538E+03   -0.756896350544154206E+01    1
    0.270387623555794106E-01    0.121117850017338537E+04    0.109652788565887645E-02    0.538767319784337531E+02   -0.124511335873829125E+03   -0.757146350544152291E+01    1
    0.236286734677083402E-01    0.123804199425137358E+04    0.857024935799493193E-03    0.553056706661643460E+02   -0.123914180176213776E+03   -0.757396350544153663E+01    1
    0.259601737172686607E-01    0.122429027542432300E+04    0.108210219809088759E-02    0.564595726885630427E+02   -0.123674870369592313E+03   -0.757646350544155300E+01    1
    0.213684230087908961E-01    0.123354667622862644E+04    0.826150983491233328E-03    0.558601893584605023E+02   -0.123381847764561300E+03   -0.757896350544153474E+01    1
    0.250005341831943118E-01    0.122950560840692833E+04    0.102755194163235328E-02    0.565720825799393339E+02   -0.123041879757057416E+03   -0.758146350544153247E+01    1
    0.175740487909513479E-01    0.120640023760035569E+04    0.901539018776067644E-03    0.580463481444016978E+02   -0.122512724842217509E+03   -0.758396350544155684E+01    1
    0.205492846133238372E-01    0.120904760137704693E+04    0.971638359534212877E-03    0.560573662933947858E+02   -0.122268916118503085E+03   -0.758646350544156611E+01    1
    0.239073787476565547E-01    0.122700458299897241E+04    0.101765008357094350E-02    0.565141782775227171E+02   -0.122264329557499650E+03   -0.758896350544155673E+01    1
    0.219249562906599742E-01    0.121082991226362924E+04    0.100875553470973836E-02    0.554771645801952218E+02   -0.122050289631467479E+03   -0.759146350544154735E+01    1
    0.209901145488998186E-01    0.121699016035659042E+04    0.958272969001509054E-03    0.562459376858732298E+02   -0.121795282313848062E+03   -0.759396350544153709E+01    1
    0.208375014362744068E-01    0.122292885132258220E+04    0.871536370395595609E-03    0.548963530012598468E+02   -0.121754434640367279E+03   -0.759646350544154547E+01    1
    0.361041390916292271E-03    0.121658760920746704E+04    0.814108675376318041E-03    0.562868611136480652E+02   -0.121280552024257901E+03   -0.759896350544154231E+01    1
    0.169328740709276775E-01    0.120902804304433243E+04    0.882385407890361423E-03    0.580255817599132797E+02   -0.121181086237662726E+03   -0.760146350544154181E+01    1
    0.155960379473137015E-01    0.120237125587416995E+04    0.778635494276226463E-03    0.554093772325818961E+02   -0.121038017198038247E+03   -0.760396350544156086E+01    1
    0.195565705822553573E-01    0.120653559174434986E+04    0.964779135062816210E-03    0.554046120816836591E+02   -0.120370661491743633E+03   -0.760646350544154970E+01    1
    0.389765753205764014E-03    0.121213109785409756E+04    0.877372992589071444E-03    0.556176967002694838E+02   -0.120003004570071411E+03   -0.760896350544154476E+01    1
    0.163335458112880694E-01    0.121333789978259665E+04    0.787542342646321706E-03    0.554943635496350822E+02   -0.119556723120966268E+03   -0.761146350544154160E+01    1
    0.428125694039827953E-03    0.122167063093408819E+04    0.933263707383264743E-03    0.566113414327192785E+02   -0.119542599801793060E+03   -0.761396350544153933E+01    1
    0.357802704497922565E-03    0.119880640325571540E+04    0.879465037931464891E-03    0.556398491341223647E+02   -0.119292918555824826E+03   -0.761646350544155126E+01    1
    0.432176009827710413E-03    0.123179848888608331E+04    0.923306399926391739E-03    0.580468564165842977E+02   -0.119144757978094844E+03   -0.761896350544154100E+01    1
    0.162032049550504265E-01    0.120382696743628162E+04    0.851253623225508693E-03    0.556409599016514136E+02   -0.118934927848048972E+03   -0.762146350544154316E+01    1
    0.207199320750820655E-01    0.120905892152814727E+04    0.103720852864553010E-02    0.551112424776508760E+02   -0.118659631369674429E+03   -0.762396350544154444E+01    1
    0.191445641953605639E-01    0.122271049221439989E+04    0.882730306252885654E-03    0.552583848391540116E+02   -0.118452537434816293E+03   -0.762646350544154927E+01    1
    0.152193273470415443E-01    0.119324738019010624E+04    0.903165171233921726E-03    0.565550629605929061E+02   -0.118290139568833609E+03   -0.762896350544157276E+01    1
    0.144742954791966544E-01    0.119317803812382840E+04    0.867527268982087245E-03    0.567987810354817171E+02   -0.118255323006117777E+03   -0.763146350544156782E+01    1
    0.175746769999816366E-01    0.121258906238213854E+04    0.955741516740837914E-03    0.570563817948055387E+02   -0.117107870771490596E+03   -0.763396350544155755E+01    1
    0.128214818487895500E-01    0.120910601697017728E+04    0.740344670930485199E-03    0.579496126691011142E+02   -0.116893740990974791E+03   -0.763646350544153574E+01    1
    0.325310922205338665E-03    0.120766325234743636E+04    0.762000001889748648E-03    0.564513146589935673E+02   -0.116775657712555358E+03   -0.763896350544154323E+01    1
    0.374335736429893358E-03    0.120332855209028935E+04    0.885598746605323816E-03    0.559939282459196690E+02   -0.116212399674710056E+03   -0.764146350544156938E+01    1
    0.188068540865228805E-01    0.122133154276583446E+04    0.949647099441968843E-03    0.558706697686658771E+02   -0.115967199278962866E+03   -0.764396350544156888E+01    1
    0.148214050993067236E-01    0.120291224490482159E+04    0.909455122587310189E-03    0.571057630165834880E+02   -0.114869195774401689E+03   -0.764646350544156750E+01    1
    0.158026872679299588E-01    0.120579836289241234E+04    0.890603075297500234E-03    0.550298181653037304E+02   -0.114484051067467263E+03   -0.764896350544156256E+01    1
    0.127759807899393597E-01    0.119653223847917548E+04    0.811491727688006112E-03    0.565312207364071355E+02   -0.114412523009507836E+03   -0.765146350544154341E+01    1
    0.143002637274733078E-01    0.120397987087009437E+04    0.878002494781769931E-03    0.568535490314228085E+02   -0.114138660511953589E+03   -0.765396350544153847E+01    1
    0.385804359070736856E-03    0.120683598546215580E+04    0.849527670850550769E-03    0.550541332468677069E+02   -0.114063464581852216E+03   -0.765646350544154597E+01    1
    0.198350752827225023E-01    0.121865119694093119E+04    0.111791008932469343E-02    0.571567933572852809E+02   -0.113969213043495500E+03   -0.765896350544155435E+01    1
    0.380495430321578076E-03    0.120265262678689055E+04    0.927327852725849059E-03    0.571916840873435888E+02   -0.113518699621303483E+03   -0.766146350544156007E+01    1
    0.128578366132656597E-01    0.120003961766449947E+04    0.822985568693730164E-03    0.568551244011168677E+02   -0.113510092474086690E+03   -0.766396350544156224E+01    1
    0.120463205617174478E-01    0.118913710527108537E+04    0.800422242756966399E-03    0.555867220613116046E+02   -0.113227025214778692E+03   -0.766646350544154576E+01    1
    0.150779184025255850E-01    0.120492375185004585E+04    0.887901582592253271E-03    0.551709629443398697E+02   -0.113045359527784044E+03   -0.766896350544153993E+01    1
    0.134891424483740835E-01    0.118720788401515119E+04    0.907901404221763937E-03    0.553459667493781211E+02   -0.112873805897054254E+03   -0.767146350544154476E+01    1
    0.392926473243774936E-03    0.121090964979261275E+04    0.873297135155816535E-03    0.563960200294643457E+02   -0.112359912463361425E+03   -0.767396350544155315E+01    1
    0.337006488763419649E-03    0.118322634648553685E+04    0.907853646631625439E-03    0.564447284454602141E+02   -0.112048523219469089E+03   -0.767646350544154465E+01    1
    0.156648391993934565E-01    0.121418714938675066E+04    0.887477088469866646E-03    0.551515518659069244E+02   -0.111910157870827263E+03   -0.767896350544153261E+01    1
    0.174246249186009901E-01    0.121671454533735891E+04    0.103700552382153728E-02    0.569265622972849172E+02   -0.111773084629856243E+03   -0.768146350544156054E+01    1
    0.161615296765591256E-01    0.121867651869224028E+04    0.935341394550676108E-03    0.560911551261595562E+02   -0.111097379015881813E+03   -0.768396350544157336E+01    1
    0.150566689067059591E-01    0.120353173643565947E+04    0.975786234894598752E-03    0.561835116524581366E+02   -0.110802241641225621E+03   -0.768646350544155865E+01    1
    0.143415063990276898E-01    0.119965426586627814E+04    0.924422439825579975E-03    0.552024848406788422E+02   -0.110664643781066175E+03   -0.768896350544153862E+01    1
    0.144481569961875805E-01    0.121080491029852715E+04    0.841829076530759804E-03    0.543319183510795085E+02   -0.110319990336568296E+03   -0.769146350544153723E+01    1
    0.120855401690208707E-01    0.121772727828589996E+04    0.756087776219727071E-03    0.574694108344363812E+02   -0.110047917755061377E+03   -0.769396350544153851E+01    1
    0.167647852793662532E-01    0.121774603032617483E+04    0.106918701954912564E-02    0.573000025354414291E+02   -0.108874179679254780E+03   -0.769646350544154245E+01    1
    0.150984850645825928E-01    0.121449257731140551E+04    0.936639117688802458E-03    0.558828227725125899E+02   -0.108857390709533931E+03   -0.769896350544156061E+01    1
    0.373332399639759527E-03    0.120770852583976898E+04    0.827856899926411897E-03    0.564106415244763468E+02   -0.108550776982135005E+03   -0.770146350544154501E+01    1
    0.449323265314064020E-03    0.122605435908400682E+04    0.887434234123936480E-03    0.566771644315031509E+02   -0.108406469412706784E+03   -0.770396350544153563E+01    1
    0.500830505755919635E-03    0.121371013146468317E+04    0.105384575041660850E-02    0.561218688807550663E+02   -0.108369274940009817E+03   -0.770646350544153691E+01    1
    0.395406198239990939E-03    0.121345741414403619E+04    0.809608527212680594E-03    0.553220060485414606E+02   -0.108322343244287339E+03   -0.770896350544153819E+01    1
    0.122740617578485905E-01    0.120089378413035888E+04    0.836114409313647969E-03    0.554348662423880683E+02   -0.108085245061009758E+03   -0.771146350544153947E+01    1
    0.155483633645135018E-01    0.122301628071413688E+04    0.959620991862196655E-03    0.565789508563140586E+02   -0.107549712103351510E+03   -0.771396350544154874E+01    1
    0.986548699016321327E-02    0.121472639916354410E+04    0.678673313343639202E-03    0.577022118433332665E+02   -0.106919621753913233E+03   -0.771646350544154558E+01    1
    0.119804986625239029E-01    0.120142212744005178E+04    0.875899722347614853E-03    0.564913725332078585E+02   -0.106337849104836025E+03   -0.771896350544153709E+01    1
    0.156691874295337361E-01    0.121899655096678816E+04    0.966811259765196804E-03    0.550850777000620155E+02   -0.106295999820859734E+03   -0.772146350544155613E+01    1
    0.103303635739445000E-01    0.120373319864877180E+04    0.737161888545084906E-03    0.559148021389913481E+02   -0.105746079573101454E+03   -0.772396350544156185E+01    1
    0.107537347609269682E-01    0.119779028500839740E+04    0.840543687210635747E-03    0.572575091140408716E+02   -0.105625632028839036E+03   -0.772646350544155958E+01    1
    0.129846451762570259E-01    0.119734758149841969E+04    0.967837766070572900E-03    0.557068109324336760E+02   -0.105414485963542703E+03   -0.772896350544153776E+01    1
    0.149434186860642592E-01    0.122124376820829161E+04    0.100742115098844862E-02    0.574873514360858451E+02   -0.105405605223613790E+03   -0.773146350544152750E+01    1
    0.915544658126882412E-02    0.118751834823544846E+04    0.770738664538346422E-03    0.567072948786153717E+02   -0.104567765167073958E+03   -0.773396350544153144E+01    1
    0.385524039721716846E-03    0.119767457074929484E+04    0.903566944465087805E-03    0.567592201950083322E+02   -0.104551624604949595E+03   -0.773646350544152828E+01    1
    0.125211883377296124E-01    0.120849084575668212E+04    0.862279287391999930E-03    0.550753934983670277E+02   -0.104405979737237544E+03   -0.773896350544152600E+01    1
    0.124998335190799788E-01    0.121876447856910204E+04    0.847968030829646395E-03    0.562736598265941481E+02   -0.103821644455734472E+03   -0.774146350544153350E+01    1
    0.397658866002251524E-03    0.121374683572580852E+04    0.837775432469973699E-03    0.572102916014003640E+02   -0.102751237813769833E+03   -0.774396350544155521E+01    1
    0.455533030297968660E-03    0.123032343297111720E+04    0.877560246245271129E-03    0.578601742735302196E+02   -0.102666624249732550E+03   -0.774646350544155915E+01    1
    0.137710886715866152E-01    0.121690025992361257E+04    0.102357282142050534E-02    0.578444934155414074E+02   -0.102639337444647623E+03   -0.774896350544153556E+01    1
    0.372937045094169281E-03    0.120080461482458600E+04    0.805827539550611608E-03    0.554515529945664838E+02   -0.102592779818745512E+03   -0.775146350544153329E+01    1
    0.130913795255462647E-01    0.121217465463173539E+04    0.940081804493199001E-03    0.558002472303047483E+02   -0.102368631276497993E+03   -0.775396350544155766E+01    1
    0.116408936979414887E-01    0.121588611647851098E+04    0.810917682370444412E-03    0.555981283401786115E+02   -0.102261664993274024E+03   -0.775646350544157048E+01    1
    0.355090247895819503E-03    0.120183404754790922E+04    0.829063755171203240E-03    0.579429455461800842E+02   -0.102093910806205898E+03   -0.775896350544155400E+01    1
    0.125465854964288866E-01    0.119078969865334921E+04    0.106329463355501206E-02    0.559435095135614517E+02   -0.101729587612181689E+03   -0.776146350544154462E+01    1
    0.129394858169378044E-01    0.123246509172992978E+04    0.872917822371787927E-03    0.574534103126049303E+02   -0.101579878559553464E+03   -0.776396350544153169E+01    1
    0.111594647762973918E-01    0.120619776492297888E+04    0.879760358961951465E-03    0.564627075722818574E+02   -0.100904834025351249E+03   -0.776646350544152586E+01    1
    0.146131841246102175E-01    0.122065002496015222E+04    0.101966681551956531E-02    0.557059040572562196E+02   -0.100736936118660111E+03   -0.776896350544152536E+01    1
    0.869507737275483812E-02    0.118994210665662285E+04    0.785473725783555074E-03    0.567977254829340623E+02   -0.100320461840278028E+03   -0.777146350544154885E+01    1
    0.118509388267910038E-01    0.122363060607270518E+04    0.806007893645547396E-03    0.553119779326821828E+02   -0.100294523266370348E+03   -0.777396350544157233E+01    1
    0.136975622451825235E-01    0.123390641896983334E+04    0.908333640272618228E-03    0.563785827671241506E+02   -0.100036397884121129E+03   -0.777646350544155851E+01    1
    0.129855524771521520E-01    0.123637747680236498E+04    0.909786660851987601E-03    0.581640864633559573E+02   -0.995735191222514402E+02   -0.777896350544156334E+01    1
    0.115510248545973738E-01    0.121021505440881219E+04    0.872755030385630767E-03    0.553026102988359796E+02   -0.995371341230390385E+02   -0.778146350544156551E+01    1
    0.118588551822816236E-01    0.120993780887769458E+04    0.919843470100827456E-03    0.557883262895075163E+02   -0.991808543873909656E+02   -0.778396350544154192E+01    1
    0.427760690826275048E-03    0.119856401882370642E+04    0.933514523789058439E-03    0.559306571783544157E+02   -0.991744190539354520E+02   -0.778646350544152810E+01    1
    0.134602496789351950E-01    0.123741912605369225E+04    0.883481788253029344E-03    0.562182232197587126E+02   -0.990708337213318089E+02   -0.778896350544152760E+01    1
    0.106871875280947042E-01    0.121776204598304821E+04    0.848369289482270804E-03    0.574523756564294388E+02   -0.982633108090920047E+02   -0.779146350544154132E+01    1
    0.126597708898775665E-01    0.121157229364942873E+04    0.993558472246992667E-03    0.558871203398854703E+02   -0.981694870060735241E+02   -0.779396350544154437E+01    1
    0.125445402220335806E-01    0.121826172915503821E+04    0.100581528899270386E-02    0.575828175170028729E+02   -0.977986294437454688E+02   -0.779646350544154743E+01    1
    0.365792507879021699E-03    0.122030790539604823E+04    0.710961882170884057E-03    0.571966844386683846E+02   -0.974150263728526653E+02   -0.779896350544157446E+01    1
    0.928416340406289925E-02    0.119165892017567080E+04    0.906774487587601102E-03    0.573228852470760586E+02   -0.965675742006823583E+02   -0.780146350544155798E+01    1
    0.942429430498729903E-02    0.120139496511546895E+04    0.836076863141735761E-03    0.564873069203795453E+02   -0.965143724992746570E+02   -0.780396350544155126E+01    1
    0.485608437099776190E-03    0.122744038174035018E+04    0.866963508196867726E-03    0.563604119281564024E+02   -0.962851994857783069E+02   -0.780646350544155965E+01    1
    0.112312327299486248E-01    0.121666558161450416E+04    0.943090730394574627E-03    0.576706835965561098E+02   -0.960819017960199631E+02   -0.780896350544154672E+01    1
    0.101509660376606428E-01    0.120434978885542796E+04    0.876424822336944304E-03    0.558148960576453490E+02   -0.955943413732147604E+02   -0.781146350544153734E+01    1
    0.106361258240330724E-01    0.120641368682300367E+04    0.971131584097205142E-03    0.571895161036833528E+02   -0.944359477889045280E+02   -0.781396350544152618E+01    1
    0.122352314580453196E-01    0.120749629329522077E+04    0.104771032829501670E-02    0.555689784647159755E+02   -0.943947419579919114E+02   -0.781646350544154433E+01    1
    0.422767392602956763E-03    0.121780022094519677E+04    0.789486554448379837E-03    0.561798472853576314E+02   -0.943128816002550963E+02   -0.781896350544156693E+01    1
    0.515190051745869531E-03    0.121200949864279437E+04    0.993440196722498482E-03    0.559823373345503370E+02   -0.942827950641241443E+02   -0.782146350544154956E+01    1
    0.115063761947828032E-01    0.122433652213990422E+04    0.947181055566549148E-03    0.575125381792867785E+02   -0.940684894448796172E+02   -0.782396350544154018E+01    1
    0.931314164893564181E-02    0.119243101923359791E+04    0.903677337526067400E-03    0.558471943694423345E+02   -0.938174839568925449E+02   -0.782646350544154412E+01    1
    0.111999206555788589E-01    0.121136275190915057E+04    0.937998617527329836E-03    0.553840368686766666E+02   -0.938008534992064966E+02   -0.782896350544153297E+01    1
    0.975676572352090869E-02    0.120894393620621986E+04    0.832741737776800822E-03    0.552487054949137715E+02   -0.934031852844240404E+02   -0.783146350544151915E+01    1
    0.715501476109752042E-02    0.119391006888061247E+04    0.722915136255072302E-03    0.570093381262140397E+02   -0.932937966702185548E+02   -0.783396350544152842E+01    1
    0.886491898394920277E-02    0.120479746186239618E+04    0.814363970762866925E-03    0.563941406822429272E+02   -0.931822191645925386E+02   -0.783646350544153591E+01    1
    0.101554293707659185E-01    0.119939452398467415E+04    0.929002321205755306E-03    0.551059286034940428E+02   -0.929254840998979148E+02   -0.783896350544154696E+01    1
    0.104755558945560136E-01    0.121039861742475023E+04    0.919881269235955034E-03    0.559656358487766852E+02   -0.927120053133242408E+02   -0.784146350544156334E+01    1
    0.855044496760493794E-02    0.120705994605728347E+04    0.782463831186235676E-03    0.558398952730349478E+02   -0.914461580537234369E+02   -0.784396350544156284E+01    1
    0.447479666424434655E-03    0.121829332243341787E+04    0.855632395719767552E-03    0.575206937900240973E+02   -0.913705667365566399E+02   -0.784646350544153925E+01    1
    0.101743652473348829E-01    0.119571070540939650E+04    0.102634063296241332E-02    0.560586320395332294E+02   -0.908279149231068743E+02   -0.784896350544154320E+01    1
    0.859828487745634487E-02    0.120419066384469147E+04    0.855632812009365072E-03    0.572368486330730946E+02   -0.906290407181882216E+02   -0.785146350544155780E+01    1
    0.871895311856105484E-02    0.121802676053973596E+04    0.761169021808162823E-03    0.556629682746223651E+02   -0.895464790797050512E+02   -0.785396350544153155E+01    1
    0.462340601837849517E-03    0.120434571125361708E+04    0.915023847146195475E-03    0.561987444524477056E+02   -0.893148143586897021E+02   -0.785646350544154082E+01    1
    0.360664102724258693E-03    0.120578656080989117E+04    0.689634969643938443E-03    0.555208967109457205E+02   -0.892792913346323758E+02   -0.785896350544154210E+01    1
    0.103716490795419825E-01    0.121481457733774550E+04    0.961985841931179016E-03    0.565490808834921950E+02   -0.891397128538675503E+02   -0.786146350544152739E+01    1
    0.784015938337882627E-02    0.120351070606581811E+04    0.776205990053879455E-03    0.562049053613265386E+02   -0.891351706077013830E+02   -0.786396350544153577E+01    1
    0.369354479791941164E-03    0.118934628246525153E+04    0.818497502924535954E-03    0.565213888992967952E+02   -0.889169198144928572E+02   -0.786646350544155126E+01    1
