    0.141712491858801345E-02    0.120409909941771684E+04    0.886673659335518731E-03    0.541936495125899995E+02   -0.783913614674744630E+00
    0.151177408760510570E-02    0.119989428705920682E+04    0.795197079984643349E-03    0.551720565173069915E+02   -0.782562324246175445E+00
    0.131903073123330362E-02    0.119950818048070096E+04    0.969823150287468750E-03    0.578423453777462555E+02   -0.774752170170804222E+00
    0.131903073123330362E-02    0.119950818048070096E+04    0.969823150287468750E-03    0.578423453777462555E+02   -0.774752170170804222E+00
    0.162825136063047497E-02    0.123056971060734691E+04    0.728733108607355060E-03    0.564581224119152765E+02   -0.774123619928104634E+00
    0.162825136063047497E-02    0.123056971060734691E+04    0.728733108607355060E-03    0.564581224119152765E+02   -0.774123619928104634E+00
    0.155168595633600965E-02    0.120315907589697008E+04    0.102112615378212724E-02    0.554225048775592768E+02   -0.772419241215618890E+00
    0.175878494060655488E-02    0.120878889835816335E+04    0.959067330617322661E-03    0.578888175643351914E+02   -0.767740664553291152E+00
    0.175878494060655488E-02    0.120878889835816335E+04    0.959067330617322661E-03    0.578888175643351914E+02   -0.767740664553291152E+00
    0.180041620667811732E-02    0.119568121744846803E+04    0.102852446565762624E-02    0.566232993805135436E+02   -0.765509635271338640E+00
    0.183515041998586837E-02    0.121054551814676597E+04    0.945215070015638045E-03    0.565879793755577580E+02   -0.762485562055464916E+00
    0.166898278368306165E-02    0.119880708893653264E+04    0.901611740895657513E-03    0.556468023667949652E+02   -0.757462179270431579E+00
    0.124193466843311624E-02    0.119946676488944399E+04    0.909940479962924906E-03    0.577731233686432688E+02   -0.756054007256404814E+00
    0.170661169382710560E-02    0.122005276129878757E+04    0.810833952140415835E-03    0.561110163305841425E+02   -0.753351817831284576E+00
    0.162127099631551117E-02    0.121314883265764206E+04    0.105648066572007699E-02    0.571122655478196108E+02   -0.753300529758299309E+00
    0.136367877068449745E-02    0.118366282723674749E+04    0.104328402348896230E-02    0.558759710993640155E+02   -0.745903248176134070E+00
    0.109734761953548653E-02    0.120767707480284093E+04    0.726641288074432890E-03    0.565280480958368159E+02   -0.743097765226431672E+00
    0.141251603317598231E-02    0.120604445235203298E+04    0.909805545262389352E-03    0.554416993949123977E+02   -0.742083602632896522E+00
    0.158155319951813799E-02    0.120879010848438952E+04    0.105419107883079574E-02    0.569342972056140795E+02   -0.741649336801019965E+00
    0.130370428332747057E-02    0.120250234688003684E+04    0.909798962411316838E-03    0.570356507918754119E+02   -0.729828135558961200E+00
    0.181668645165851427E-02    0.120890193860110799E+04    0.984489733897034791E-03    0.576276607772660938E+02   -0.723125873776603867E+00
    0.161369283792632827E-02    0.122105536108022147E+04    0.956753989276407178E-03    0.560277633585708656E+02   -0.719433707283437474E+00
    0.163269087429837980E-02    0.121984270875915877E+04    0.779182136870466141E-03    0.561092261865842516E+02   -0.714979552488360426E+00
    0.163269087429837980E-02    0.121984270875915877E+04    0.779182136870466141E-03    0.561092261865842516E+02   -0.714979552488360426E+00
    0.133716743036817512E-02    0.120465716122323056E+04    0.949317171103849166E-03    0.579913863056103551E+02   -0.714256505162723210E+00
    0.145526278955147100E-02    0.121759099803532877E+04    0.908000977509596657E-03    0.568397329691229132E+02   -0.704928311557338594E+00
    0.168686472712134962E-02    0.122213597881484793E+04    0.818841288807434947E-03    0.569969076578161520E+02   -0.702149235092420110E+00
    0.168686472712134962E-02    0.122213597881484793E+04    0.818841288807434947E-03    0.569969076578161520E+02   -0.702149235092420110E+00
    0.142959560502276895E-02    0.121279043545353488E+04    0.730474906067466226E-03    0.566472402790616272E+02   -0.698032512418196527E+00
    0.142647649699193836E-02    0.120367159427535717E+04    0.768031198422286271E-03    0.563521434696958821E+02   -0.694694272228071785E+00
    0.142647649699193836E-02    0.120367159427535717E+04    0.768031198422286271E-03    0.563521434696958821E+02   -0.694694272228071785E+00
    0.212448671246093929E-02    0.121984777421481476E+04    0.997667147002664206E-03    0.556055509152020946E+02   -0.691492724141557269E+00
    0.189144164149821631E-02    0.121034251124384082E+04    0.927362376847994043E-03    0.549982678838228054E+02   -0.685013472211248753E+00
    0.130865911449477347E-02    0.120981822321087679E+04    0.850491418455163735E-03    0.565409693594131539E+02   -0.684845792934692721E+00
    0.130865911449477347E-02    0.120981822321087679E+04    0.850491418455163735E-03    0.565409693594131539E+02   -0.684845792934692721E+00
    0.212344815132023542E-02    0.122223207925755491E+04    0.978296829167328574E-03    0.554986453146797203E+02   -0.682039260895301425E+00
    0.212344815132023542E-02    0.122223207925755491E+04    0.978296829167328574E-03    0.554986453146797203E+02   -0.682039260895301425E+00
    0.156488470037541142E-02    0.120626993669763397E+04    0.986767653650524488E-03    0.550274163844734332E+02   -0.681795672060059976E+00
    0.156488470037541142E-02    0.120626993669763397E+04    0.986767653650524488E-03    0.550274163844734332E+02   -0.681795672060059976E+00
    0.173598363805051148E-02    0.120429682025582315E+04    0.918078066750250849E-03    0.559322297733133880E+02   -0.678520564523132697E+00
    0.170156204808614769E-02    0.121783762287311652E+04    0.869741878988008294E-03    0.575733513460644133E+02   -0.672111794431966891E+00
    0.144909930811721894E-02    0.120337947333297552E+04    0.947857397183908025E-03    0.555119785448395433E+02   -0.671841313795228157E+00
    0.161217143311868124E-02    0.122218164292048732E+04    0.760340067418170630E-03    0.561082090311915849E+02   -0.667514057268795757E+00
    0.161217143311868124E-02    0.122218164292048732E+04    0.760340067418170630E-03    0.561082090311915849E+02   -0.667514057268795757E+00
    0.172863911843569237E-02    0.121834633080998674E+04    0.807284816950156739E-03    0.551028948702514398E+02   -0.662124828387203657E+00
    0.159499791534705284E-02    0.120603415555515039E+04    0.844581873364523127E-03    0.562448809384248634E+02   -0.654172633031977369E+00
    0.159499791534705284E-02    0.120603415555515039E+04    0.844581873364523127E-03    0.562448809384248634E+02   -0.654172633031977369E+00
    0.134845713578846593E-02    0.118285062717018491E+04    0.103864512397795197E-02    0.561094024050102078E+02   -0.652518026311516897E+00
    0.155195749194908484E-02    0.119782270870477123E+04    0.104854241496948972E-02    0.554112392907992160E+02   -0.641422594306984784E+00
    0.127270342532236221E-02    0.120583293408839427E+04    0.849838806009155256E-03    0.566345406968725058E+02   -0.640931017222641120E+00
    0.173919073078505557E-02    0.121686163971914516E+04    0.868859674890330291E-03    0.566466723638965206E+02   -0.637557988431715739E+00
    0.199171239244660264E-02    0.121296175147995314E+04    0.942286388562671808E-03    0.543974628639887072E+02   -0.636413532563566808E+00
    0.186509034035669727E-02    0.121963650261092948E+04    0.903802334379739925E-03    0.563096534229182666E+02   -0.634858656049519299E+00
    0.155411888080268898E-02    0.121697998320333841E+04    0.994479666802666838E-03    0.576311517199987762E+02   -0.623729532998794745E+00
    0.152808852695031534E-02    0.120903809743054444E+04    0.916958425698906733E-03    0.543223472848453497E+02   -0.622711126929888725E+00
    0.196924468278798174E-02    0.121421921236046546E+04    0.986542550132729276E-03    0.561814973056584961E+02   -0.622014942217474442E+00
    0.141858522575003107E-02    0.119292066616990201E+04    0.101539573292810850E-02    0.561148334942510090E+02   -0.621045848898326813E+00
    0.165109751381159204E-02    0.119964298271035887E+04    0.918821565557636100E-03    0.563157555100228464E+02   -0.619070408220928625E+00
    0.148931885756307405E-02    0.121467153200727512E+04    0.778170422632679191E-03    0.574478537829599674E+02   -0.615609484015643749E+00
    0.183892758269813428E-02    0.123149202614493925E+04    0.992670623032055601E-03    0.555986826095452997E+02   -0.612302543666483401E+00
    0.177199438091280937E-02    0.123223004390774395E+04    0.965247089292504295E-03    0.559933158170815375E+02   -0.610114688254498883E+00
    0.170087832012661604E-02    0.121335251656024639E+04    0.877933986307780577E-03    0.567865073821337205E+02   -0.593260536039487696E+00
    0.127507972512400656E-02    0.117646333056009757E+04    0.101631024965175747E-02    0.559333013906821606E+02   -0.592365620263219261E+00
    0.190320144619935717E-02    0.121095642825438313E+04    0.922613193692066371E-03    0.545733791895338172E+02   -0.588611559906048520E+00
    0.163440991889721881E-02    0.119798129094977276E+04    0.937651185838827032E-03    0.567616866449065185E+02   -0.583912332310434712E+00
    0.168488448557437367E-02    0.122103968252751292E+04    0.774942726734183826E-03    0.549854004555113391E+02   -0.580269884427435434E+00
    0.168488448557437367E-02    0.122103968252751292E+04    0.774942726734183826E-03    0.549854004555113391E+02   -0.580269884427435434E+00
    0.133209059624003409E-02    0.121902115430303411E+04    0.811880270195245476E-03    0.567408509439239026E+02   -0.579278278832129456E+00
    0.163379962915830685E-02    0.121081894323675010E+04    0.875822695011744721E-03    0.573352754670931901E+02   -0.578623669695986775E+00
    0.177888874000229225E-02    0.121038922301096591E+04    0.934412265299095109E-03    0.566571188291840997E+02   -0.572751676545654065E+00
    0.177888874000229225E-02    0.121038922301096591E+04    0.934412265299095109E-03    0.566571188291840997E+02   -0.572751676545654065E+00
    0.184392657547481783E-02    0.121764331416373989E+04    0.101692248043944319E-02    0.537394485104720303E+02   -0.572527849904834296E+00
    0.181924929956891221E-02    0.121821813920400314E+04    0.107849624355911707E-02    0.558486650452719076E+02   -0.562802024761515529E+00
    0.190430109190609857E-02    0.121960841210282911E+04    0.942658721758631024E-03    0.567142391522169049E+02   -0.559175056126112291E+00
    0.190430109190609857E-02    0.121960841210282911E+04    0.942658721758631024E-03    0.567142391522169049E+02   -0.559175056126112291E+00
    0.143075823287027782E-02    0.120589657207550204E+04    0.903087838591422006E-03    0.552670784372757282E+02   -0.558828308139523777E+00
    0.143075823287027782E-02    0.120589657207550204E+04    0.903087838591422006E-03    0.552670784372757282E+02   -0.558828308139523777E+00
    0.157933588304253131E-02    0.120771592897185701E+04    0.823138004059169293E-03    0.558825177180722221E+02   -0.557267642508875949E+00
    0.171403375872326760E-02    0.120893418373555483E+04    0.108398398292313455E-02    0.559077690632168753E+02   -0.555650676113000008E+00
    0.171403375872326760E-02    0.120893418373555483E+04    0.108398398292313455E-02    0.559077690632168753E+02   -0.555650676113000008E+00
    0.132540553492807209E-02    0.118801657821338677E+04    0.933570260995287985E-03    0.548805853687724223E+02   -0.550925096195810204E+00
    0.132540553492807209E-02    0.118801657821338677E+04    0.933570260995287985E-03    0.548805853687724223E+02   -0.550925096195810204E+00
    0.185898851606019111E-02    0.121698116069168191E+04    0.955147248111061801E-03    0.572429113101242564E+02   -0.549206215664253650E+00
    0.150754869218904159E-02    0.119841206260414924E+04    0.860792398418297141E-03    0.566202124328325880E+02   -0.548479220711707294E+00
    0.135264566582549411E-02    0.121595755263519277E+04    0.830625963168580899E-03    0.564474412613781240E+02   -0.546739007221991535E+00
    0.145321470774654386E-02    0.119927197588330523E+04    0.837316663105368308E-03    0.570324129784414424E+02   -0.542958054949359670E+00
    0.194550121150704569E-02    0.122036915373118609E+04    0.970904659119911401E-03    0.570357735787328579E+02   -0.538335333938413485E+00
    0.159176160016285162E-02    0.121828193906194383E+04    0.808180167893222793E-03    0.571216108764306512E+02   -0.536887311768296405E+00
    0.194341000017655193E-02    0.121228677725815987E+04    0.972940237963467662E-03    0.555692170173233819E+02   -0.533212414096417509E+00
    0.194341000017655193E-02    0.121228677725815987E+04    0.972940237963467662E-03    0.555692170173233819E+02   -0.533212414096417509E+00
    0.131208035140211701E-02    0.120333387872206004E+04    0.874425087949389380E-03    0.563725301423173519E+02   -0.526138001805237621E+00
    0.182215451129474231E-02    0.123207503694942716E+04    0.864839492174276762E-03    0.578030687376829491E+02   -0.523644540227416022E+00
    0.158086018878549192E-02    0.119468915373806090E+04    0.911748727930150821E-03    0.561044109186106468E+02   -0.522929458820687310E+00
    0.166476680575885333E-02    0.122122661405771669E+04    0.850987488142464807E-03    0.578414402139204924E+02   -0.520138423236828240E+00
    0.166476680575885333E-02    0.122122661405771669E+04    0.850987488142464807E-03    0.578414402139204924E+02   -0.520138423236828240E+00
    0.144222271730489013E-02    0.123506093497789311E+04    0.744247922064087265E-03    0.552362316149202570E+02   -0.517512241669481399E+00
    0.144222271730489013E-02    0.123506093497789311E+04    0.744247922064087265E-03    0.552362316149202570E+02   -0.517512241669481399E+00
    0.214031418349177726E-02    0.122137332269418857E+04    0.101387260023846036E-02    0.556913143463466369E+02   -0.513703348953323813E+00
    0.132915595952820412E-02    0.120618347506144050E+04    0.881529009567249156E-03    0.568450384635349408E+02   -0.505249414686034792E+00
    0.158650751251533813E-02    0.121370501453829570E+04    0.103109426557796780E-02    0.577391631403792047E+02   -0.504567762940805076E+00
    0.158650751251533813E-02    0.121370501453829570E+04    0.103109426557796780E-02    0.577391631403792047E+02   -0.504567762940805076E+00
    0.157858265235901536E-02    0.118378589152696009E+04    0.100741928491908622E-02    0.567195339516462127E+02   -0.494557562985488697E+00
    0.157858265235901536E-02    0.118378589152696009E+04    0.100741928491908622E-02    0.567195339516462127E+02   -0.494557562985488697E+00
    0.144783761659356136E-02    0.120161940960486436E+04    0.999338613687790912E-03    0.571223811771056447E+02   -0.491469114662305973E+00
    0.122956158344457510E-02    0.119543972971577864E+04    0.861639838243841291E-03    0.563626774049939812E+02   -0.481168374721882508E+00
    0.191147471207835486E-02    0.121613745463061764E+04    0.924116819426914777E-03    0.551838417437297650E+02   -0.479828843015971507E+00
    0.190233051501399590E-02    0.122062160477884277E+04    0.931107451654452039E-03    0.563530195167831067E+02   -0.472707951368096013E+00
    0.155842145093486035E-02    0.121359166203666928E+04    0.893624711703309331E-03    0.543036549184509809E+02   -0.469471072697510705E+00
    0.155842145093486035E-02    0.121359166203666928E+04    0.893624711703309331E-03    0.543036549184509809E+02   -0.469471072697510705E+00
    0.126561401074125834E-02    0.120409915274047171E+04    0.845811980542706299E-03    0.567617508035647163E+02   -0.465214313788413381E+00
    0.140463501611640205E-02    0.123325598895644316E+04    0.783268299516479919E-03    0.572306392807411939E+02   -0.460406053486595135E+00
    0.142683216300767079E-02    0.121590912209478665E+04    0.693566442321790801E-03    0.552276602293582357E+02   -0.457086249350514229E+00
    0.226684640813573472E-02    0.123453126952995353E+04    0.101809323288144142E-02    0.565022004173590204E+02   -0.456963763079238305E+00
    0.226684640813573472E-02    0.123453126952995353E+04    0.101809323288144142E-02    0.565022004173590204E+02   -0.456963763079238305E+00
    0.146573340769622583E-02    0.121265947236087459E+04    0.894007966319605761E-03    0.558981807517003588E+02   -0.444028337708636145E+00
    0.136187665757078117E-02    0.120209853055961094E+04    0.901247788941922411E-03    0.561560595730865160E+02   -0.442998709091615095E+00
    0.186835677707356700E-02    0.121578493947139759E+04    0.113126860721435144E-02    0.562938865432166864E+02   -0.442147296872848483E+00
    0.214643608589847480E-02    0.120700295297087905E+04    0.109623827566336456E-02    0.548707692943153802E+02   -0.441126889491443575E+00
    0.180865452136429400E-02    0.122026507044290338E+04    0.884519221959793704E-03    0.561471284905782113E+02   -0.432848174749987602E+00
    0.150666277869958591E-02    0.120118848391437837E+04    0.983478694890722090E-03    0.556295945674394900E+02   -0.431247981844172901E+00
    0.150666277869958591E-02    0.120118848391437837E+04    0.983478694890722090E-03    0.556295945674394900E+02   -0.431247981844172901E+00
    0.198197390592407463E-02    0.123385276960314513E+04    0.844267218183415019E-03    0.548236449570869198E+02   -0.428914624027092295E+00
    0.198197390592407463E-02    0.123385276960314513E+04    0.844267218183415019E-03    0.548236449570869198E+02   -0.428914624027092295E+00
    0.209291887767233328E-02    0.123384320613807517E+04    0.943580985070764503E-03    0.563994194880589461E+02   -0.428830670244105261E+00
    0.209291887767233328E-02    0.123384320613807517E+04    0.943580985070764503E-03    0.563994194880589461E+02   -0.428830670244105261E+00
    0.168547050747397333E-02    0.119985055146223976E+04    0.986442401064967830E-03    0.572625107484785332E+02   -0.426153358311138764E+00
    0.233921800156781197E-02    0.124218590160033909E+04    0.100154014414272248E-02    0.564843138026695257E+02   -0.426126880923127616E+00
    0.151420839667244398E-02    0.120398534706064311E+04    0.852252627470757168E-03    0.569559680833488713E+02   -0.423857252510619620E+00
    0.157920911031822139E-02    0.121197048944238941E+04    0.840963387310002990E-03    0.569348011497685746E+02   -0.422769276752698209E+00
    0.157920911031822139E-02    0.121197048944238941E+04    0.840963387310002990E-03    0.569348011497685746E+02   -0.422769276752698209E+00
    0.152670181480362333E-02    0.121823217883623647E+04    0.937895432870222419E-03    0.572311406583526221E+02   -0.422608799700979587E+00
    0.127340563154726178E-02    0.120282012654599725E+04    0.878832561118378505E-03    0.575533136253106292E+02   -0.421179651934159238E+00
    0.149471301021976942E-02    0.121023494745593825E+04    0.964527200248574954E-03    0.570919703283380144E+02   -0.419496595625136914E+00
    0.149471301021976942E-02    0.121023494745593825E+04    0.964527200248574954E-03    0.570919703283380144E+02   -0.419496595625136914E+00
    0.194067368820925582E-02    0.120890993444188598E+04    0.100659501128923592E-02    0.555876745686840295E+02   -0.416655368551836269E+00
    0.194067368820925582E-02    0.120890993444188598E+04    0.100659501128923592E-02    0.555876745686840295E+02   -0.416655368551836269E+00
    0.129232809742266361E-02    0.119219098567982724E+04    0.946790019916437511E-03    0.571642692415377240E+02   -0.415229815349194453E+00
    0.193644304523903446E-02    0.121557587839485996E+04    0.958212398097994409E-03    0.555341081865050441E+02   -0.413995420661287639E+00
    0.109481861846799427E-02    0.118754974593612155E+04    0.795732205009480045E-03    0.560216572642674038E+02   -0.413427686637406311E+00
    0.126769568696007335E-02    0.118862855512084798E+04    0.944601829947933720E-03    0.569401764464453208E+02   -0.413046144086889722E+00
    0.166487449659663360E-02    0.119873098575641029E+04    0.931492325462456808E-03    0.557253219491764966E+02   -0.410785160050749998E+00
    0.121914883987933294E-02    0.120653082725551576E+04    0.785476459242754081E-03    0.563538025385788188E+02   -0.410542641765929694E+00
    0.153539420157921365E-02    0.120824102882478860E+04    0.969219367619373099E-03    0.561104969690796622E+02   -0.410081999970583144E+00
    0.140295191381969954E-02    0.121689557685214118E+04    0.857897615779316144E-03    0.568780238933248086E+02   -0.409993381895096320E+00
    0.140295191381969954E-02    0.121689557685214118E+04    0.857897615779316144E-03    0.568780238933248086E+02   -0.409993381895096320E+00
    0.183965186303059044E-02    0.121695661636023738E+04    0.921519735288776789E-03    0.561225660750681712E+02   -0.409243429303896455E+00
    0.183965186303059044E-02    0.121695661636023738E+04    0.921519735288776789E-03    0.561225660750681712E+02   -0.409243429303896455E+00
    0.144314535660437998E-02    0.120844688470932533E+04    0.946881170164064700E-03    0.572492299074798510E+02   -0.408846091847309190E+00
    0.144314535660437998E-02    0.120844688470932533E+04    0.946881170164064700E-03    0.572492299074798510E+02   -0.408846091847309190E+00
    0.145293846024623736E-02    0.120056871489286368E+04    0.784652968804072388E-03    0.550906516831529984E+02   -0.408321874734519086E+00
    0.145293846024623736E-02    0.120056871489286368E+04    0.784652968804072388E-03    0.550906516831529984E+02   -0.408321874734519086E+00
    0.191683059068343425E-02    0.123913959985752695E+04    0.797003326884148668E-03    0.550489051129242455E+02   -0.405519626781694953E+00
    0.191683059068343425E-02    0.123913959985752695E+04    0.797003326884148668E-03    0.550489051129242455E+02   -0.405519626781694953E+00
    0.164464180295288524E-02    0.122747161817949359E+04    0.915906726084231878E-03    0.562715175483441143E+02   -0.400865028115420408E+00
    0.164464180295288524E-02    0.122747161817949359E+04    0.915906726084231878E-03    0.562715175483441143E+02   -0.400865028115420408E+00
    0.123617141863362591E-02    0.118764098307592371E+04    0.927509993475331054E-03    0.569751038323339642E+02   -0.400862750951134827E+00
    0.183846708240354957E-02    0.121739249457357869E+04    0.921896502164171747E-03    0.562077118600190531E+02   -0.400256126934235790E+00
    0.169051699895233077E-02    0.119649454406911400E+04    0.956498256077307541E-03    0.555688046181710291E+02   -0.398911981597988963E+00
    0.131121935817230082E-02    0.121755921929297551E+04    0.805040048128277978E-03    0.571613302358417101E+02   -0.396360648917428837E+00
    0.131121935817230082E-02    0.121755921929297551E+04    0.805040048128277978E-03    0.571613302358417101E+02   -0.396360648917428837E+00
    0.167052190399281800E-02    0.121097955756072929E+04    0.883527283626759610E-03    0.564501494423587715E+02   -0.390357783667468039E+00
    0.167052190399281800E-02    0.121097955756072929E+04    0.883527283626759610E-03    0.564501494423587715E+02   -0.390357783667468039E+00
    0.132095932186164044E-02    0.119641737982833229E+04    0.920556068412842449E-03    0.566670217744713440E+02   -0.386200690546956771E+00
    0.132095932186164044E-02    0.119641737982833229E+04    0.920556068412842449E-03    0.566670217744713440E+02   -0.386200690546956771E+00
    0.166703821496953200E-02    0.121902490856915574E+04    0.973387968246069730E-03    0.560524516370059871E+02   -0.385817667365494610E+00
    0.170825467109300038E-02    0.121610775038146789E+04    0.968150523819244577E-03    0.546862142966608076E+02   -0.383872823893243176E+00
    0.162121055804222451E-02    0.119761908407479632E+04    0.899259600233601121E-03    0.551846964057115486E+02   -0.382104114156488095E+00
    0.135854671693086512E-02    0.120285044938761439E+04    0.787968160667075674E-03    0.574452001095446789E+02   -0.376812982134555052E+00
    0.135854671693086512E-02    0.120285044938761439E+04    0.787968160667075674E-03    0.574452001095446789E+02   -0.376812982134555052E+00
    0.179855806166090968E-02    0.122682097838408868E+04    0.872705363550026767E-03    0.569960873674232005E+02   -0.376065406553840742E+00
    0.186302033988384585E-02    0.121411526083746139E+04    0.986266934987146699E-03    0.570366787651548393E+02   -0.375674297681463765E+00
    0.132458474294352741E-02    0.121134004923199677E+04    0.827403744096132142E-03    0.565163237434406227E+02   -0.374656278359039641E+00
    0.137351210671908400E-02    0.120034869206233247E+04    0.826682055432822528E-03    0.579956042584733638E+02   -0.371143615327919729E+00
    0.139978748151257503E-02    0.119945336910096989E+04    0.963310973341370818E-03    0.569620552288318862E+02   -0.368946375140984550E+00
    0.189149476560278936E-02    0.120994551751464383E+04    0.947699324429243433E-03    0.546822137123953382E+02   -0.368342687929471169E+00
    0.189149476560278936E-02    0.120994551751464383E+04    0.947699324429243433E-03    0.546822137123953382E+02   -0.368342687929471169E+00
    0.200795690027052651E-02    0.123823739663622496E+04    0.887233815965910800E-03    0.564609860241164512E+02   -0.367447016383061487E+00
    0.153806935584689186E-02    0.121266333004748162E+04    0.874195556345298093E-03    0.587733045403735588E+02   -0.365217057497465747E+00
    0.143473184666110219E-02    0.120687573410274285E+04    0.957614393788270516E-03    0.575762217515510386E+02   -0.361395161425305256E+00
    0.164370530497356189E-02    0.120063721520573449E+04    0.931051067797550682E-03    0.562836922706350435E+02   -0.360280868741294669E+00
    0.155031359401183581E-02    0.121075475849793338E+04    0.851176772236460905E-03    0.573679348185548150E+02   -0.358447380443944308E+00
    0.146603678593527497E-02    0.120896000315553010E+04    0.969557171001379629E-03    0.577352326043906388E+02   -0.357601697611181935E+00
    0.146603678593527497E-02    0.120896000315553010E+04    0.969557171001379629E-03    0.577352326043906388E+02   -0.357601697611181935E+00
    0.173472067170608217E-02    0.122526025735467238E+04    0.937298307227731682E-03    0.551502124121866117E+02   -0.356401959640684496E+00
    0.144816900308255246E-02    0.119549362699687481E+04    0.870340872795666081E-03    0.569352114248309036E+02   -0.356189476352294421E+00
    0.150907153887851176E-02    0.120463325430967348E+04    0.948148192678052986E-03    0.554493176118039770E+02   -0.356053483771100632E+00
    0.152308458697301909E-02    0.118479018822776879E+04    0.986130222313447158E-03    0.569108854659272225E+02   -0.354900490805683033E+00
    0.152308458697301909E-02    0.118479018822776879E+04    0.986130222313447158E-03    0.569108854659272225E+02   -0.354900490805683033E+00
    0.171691134984069049E-02    0.120336332326308684E+04    0.934208734676177056E-03    0.556664798410855894E+02   -0.354155630083847484E+00
    0.171691134984069049E-02    0.120336332326308684E+04    0.934208734676177056E-03    0.556664798410855894E+02   -0.354155630083847484E+00
    0.160081825263471561E-02    0.121455712147550048E+04    0.953019880988628014E-03    0.558464324635093945E+02   -0.353455074953417547E+00
    0.160081825263471561E-02    0.121455712147550048E+04    0.953019880988628014E-03    0.558464324635093945E+02   -0.353455074953417547E+00
    0.138747970131798334E-02    0.119441828691885416E+04    0.830671044759499332E-03    0.566007912204187562E+02   -0.352384142626184838E+00
    0.129182895474711477E-02    0.119703837442045324E+04    0.901010349941753683E-03    0.569185225453943318E+02   -0.352179669791727379E+00
    0.204663495302702088E-02    0.122878775311245363E+04    0.946717197788846305E-03    0.559342888885205056E+02   -0.350384947121863466E+00
    0.198890518185974689E-02    0.121369937088654660E+04    0.107043570713950234E-02    0.573425667886211059E+02   -0.349541463961332066E+00
    0.174188908574836082E-02    0.121853193273073521E+04    0.103455753702160229E-02    0.565555619160218583E+02   -0.347509217526745795E+00
    0.126086418624766442E-02    0.119461907045854946E+04    0.892996410042737028E-03    0.568940467783026378E+02   -0.346166559310968569E+00
    0.126086418624766442E-02    0.119461907045854946E+04    0.892996410042737028E-03    0.568940467783026378E+02   -0.346166559310968569E+00
    0.202927607630227873E-02    0.123531483720662391E+04    0.913675303812135683E-03    0.563724966016037783E+02   -0.344309992110818364E+00
    0.182257574542172142E-02    0.120876037150494972E+04    0.959172405380918176E-03    0.557378003048706958E+02   -0.344017989102575306E+00
    0.143099030149564728E-02    0.122531205771242753E+04    0.822890011328718729E-03    0.569546084849791541E+02   -0.340840519076342330E+00
    0.143099030149564728E-02    0.122531205771242753E+04    0.822890011328718729E-03    0.569546084849791541E+02   -0.340840519076342330E+00
    0.155390808694150944E-02    0.120382140307972873E+04    0.861809245339238998E-03    0.562446755413821435E+02   -0.340597987975209238E+00
    0.156007566844551721E-02    0.121560084959652113E+04    0.964046499936112560E-03    0.571533513160862441E+02   -0.336611135865702904E+00
    0.166618611074204124E-02    0.122628729150029744E+04    0.820351444686418852E-03    0.571745830418591297E+02   -0.334775451209324615E+00
    0.137237498435551354E-02    0.121873823589464132E+04    0.688204595841289271E-03    0.562392499732637887E+02   -0.329827999494349433E+00
    0.136924634656911235E-02    0.119664580385112663E+04    0.926566365653339833E-03    0.560627460466740288E+02   -0.328632938288777154E+00
    0.138397354612889833E-02    0.120966974773801394E+04    0.736178718298140461E-03    0.561599436621861372E+02   -0.328590150530717107E+00
    0.166944829864341493E-02    0.120485957426480331E+04    0.989866232277238295E-03    0.539970714068019859E+02   -0.326843693454335116E+00
    0.166944829864341493E-02    0.120485957426480331E+04    0.989866232277238295E-03    0.539970714068019859E+02   -0.326843693454335116E+00
    0.133782981729152549E-02    0.118074896858103625E+04    0.867835829675568009E-03    0.560603831070993905E+02   -0.326458046015025538E+00
    0.122779139854104239E-02    0.118793568178846112E+04    0.919412325084733532E-03    0.572123770303182013E+02   -0.326052562546002400E+00
    0.122779139854104239E-02    0.118793568178846112E+04    0.919412325084733532E-03    0.572123770303182013E+02   -0.326052562546002400E+00
    0.132251795679105963E-02    0.120674810208600843E+04    0.876867254376790064E-03    0.574806573855869303E+02   -0.324149592545269982E+00
    0.132251795679105963E-02    0.120674810208600843E+04    0.876867254376790064E-03    0.574806573855869303E+02   -0.324149592545269982E+00
    0.179400654489045969E-02    0.122610309485246330E+04    0.102172315580172524E-02    0.568912635738456771E+02   -0.322184043661492225E+00
    0.146412669451000794E-02    0.119829080017951310E+04    0.864821788467709952E-03    0.568816431982684136E+02   -0.322053850114659646E+00
    0.150497678333091976E-02    0.121389556687048776E+04    0.780923077437297125E-03    0.562386844916420543E+02   -0.318626555064034978E+00
    0.191571826486179402E-02    0.122585351019779887E+04    0.920953923583038461E-03    0.563532159977948410E+02   -0.316818158331812649E+00
    0.171453605833548554E-02    0.122981134355872905E+04    0.821164834988380508E-03    0.569786482095926559E+02   -0.311858748055476087E+00
    0.171453605833548554E-02    0.122981134355872905E+04    0.821164834988380508E-03    0.569786482095926559E+02   -0.311858748055476087E+00
    0.151233238574153411E-02    0.120002236858322772E+04    0.905727143930447364E-03    0.575806840000139957E+02   -0.310548222160807963E+00
    0.151233238574153411E-02    0.120002236858322772E+04    0.905727143930447364E-03    0.575806840000139957E+02   -0.310548222160807963E+00
    0.161488903184830827E-02    0.120787475025383378E+04    0.103756945207361803E-02    0.568589335850133040E+02   -0.307418443789831075E+00
