,dpdt,T,Kd,MI_radius,Profile
297,0.005253256568840571,1239.5492725748459,0.0008970251626018663,66.28446716080728,SW_7_7_1
298,0.0025611761683370345,1205.6691923634314,0.0007975694962692995,67.48762467465032,SW_7_7_1
299,0.002347105331339935,1192.5866180720784,0.0007961984476557699,67.35975457712405,SW_7_7_1
300,0.00318921241796187,1212.8010451189155,0.0009167226499017506,66.49094483716267,SW_7_7_1
301,0.0039503658464639995,1211.7551868512517,0.0008686232605277892,68.45708391272626,SW_7_7_1
302,0.0039503658464639995,1211.7551868512517,0.0008686232605277892,68.45708391272626,SW_7_7_1
303,0.0037943864758249565,1208.505190730305,0.0008124742693346656,66.80716323187232,SW_7_7_1
304,0.004901046903071719,1218.2663599088714,0.0010060899296223346,67.59499059579358,SW_7_7_1
305,0.0033967884059288877,1194.66764033647,0.0008031050510963107,66.84811339023972,SW_7_7_1
306,0.0029371346936428316,1209.9873254902334,0.0008836315181643029,67.46526791385467,SW_7_7_1
307,0.0027713456771155044,1201.2488142663656,0.000890235348930354,67.6656963652086,SW_7_7_1
308,0.003749114218921188,1234.4464072533394,0.0009246225819411492,66.35519513926411,SW_7_7_1
309,0.00405362301583057,1213.4804731379538,0.000837747934551036,66.61556656543375,SW_7_7_1
310,0.003707973170411821,1195.050832241882,0.0008713748624814409,66.63215268877694,SW_7_7_1
311,0.004009562400697285,1200.5447574663312,0.0008917316006621228,66.06584976590727,SW_7_7_1
312,0.004009562400697285,1200.5447574663312,0.0008917316006621228,66.06584976590727,SW_7_7_1
313,0.0035408964015813038,1220.4694002694957,0.0009812045909157018,67.1736824175504,SW_7_7_1
314,0.003614993586420658,1234.0897176308233,0.0009111612695351365,67.05567176610059,SW_7_7_1
315,0.003614993586420658,1234.0897176308233,0.0009111612695351365,67.05567176610059,SW_7_7_1
316,0.003592790514109494,1196.4910187519533,0.0008548584651071934,67.32492576930514,SW_7_7_1
317,0.0037123056818355775,1206.0482326778417,0.0008329055423575638,67.55396892267429,SW_7_7_1
318,0.004066403453415165,1234.9704534165082,0.0010314627826535643,67.51019356854596,SW_7_7_1
319,0.002684575039537022,1196.3188363688284,0.0009101526564814932,68.47972445811483,SW_7_7_1
320,0.004210190266248088,1221.3373551476006,0.000856228840389127,67.71461631238185,SW_7_7_1
321,0.0039859910434090874,1214.125305126254,0.000848968221851291,67.57561108305865,SW_7_7_1
322,0.0038186403434657124,1216.2283423779506,0.0008233329213949755,68.46657901107211,SW_7_7_1
323,0.005546629504901696,1222.4873972391379,0.0011240014276592892,67.79169109578939,SW_7_7_1
324,0.005546629504901696,1222.4873972391379,0.0011240014276592892,67.79169109578939,SW_7_7_1
325,0.003298801111629782,1217.3167301286337,0.0009179393026924286,66.7382128155412,SW_7_7_1
326,0.004223542185633433,1218.0792655523153,0.0008882261952274678,68.03418377956994,SW_7_7_1
327,0.003268894406246496,1215.6003832116323,0.0009366612251301325,67.34310068625553,SW_7_7_1
328,0.0036129991261762435,1219.5054066341174,0.0009982770816765628,67.0214609904841,SW_7_7_1
329,0.0036129991261762435,1219.5054066341174,0.0009982770816765628,67.0214609904841,SW_7_7_1
330,0.003012387288637348,1208.8398692130756,0.0009003603185197532,67.24180751390956,SW_7_7_1
331,0.003012387288637348,1208.8398692130756,0.0009003603185197532,67.24180751390956,SW_7_7_1
332,0.0026402961366519422,1216.3084751755086,0.000765912052021691,67.95635368988255,SW_7_7_1
333,0.003562580586407025,1212.0069950466664,0.0007876412897476711,68.26963875172696,SW_7_7_1
334,0.003224178193187388,1218.176016868959,0.000900018992414554,67.10371195692125,SW_7_7_1
335,0.003937896870093125,1214.692073190398,0.0008521999920793749,68.12829930706356,SW_7_7_1
336,0.003937896870093125,1214.692073190398,0.0008521999920793749,68.12829930706356,SW_7_7_1
337,0.003858764482974206,1218.7211556413704,0.0010998795779529006,67.98433940013852,SW_7_7_1
338,0.0034749025846927905,1218.2248075711332,0.0009737659251817377,67.31236264422772,SW_7_7_1
339,0.0034749025846927905,1218.2248075711332,0.0009737659251817377,67.31236264422772,SW_7_7_1
340,0.004166697806263094,1221.6755777510305,0.0008632723288828683,68.18670734966679,SW_7_7_1
341,0.0032294820265618336,1203.8496904654398,0.0006949415555746921,65.3946366389393,SW_7_7_1
342,0.0035669672562988635,1221.2431681857483,0.0009673867041143867,66.91602669993036,SW_7_7_1
343,0.0035669672562988635,1221.2431681857483,0.0009673867041143867,66.91602669993036,SW_7_7_1
344,0.0035458517286129578,1192.0217433808502,0.000877271570254416,67.2791383940198,SW_7_7_1
345,0.004184804827545881,1239.4495688693746,0.000792680261913461,69.13934813878133,SW_7_7_1
346,0.004184804827545881,1239.4495688693746,0.000792680261913461,69.13934813878133,SW_7_7_1
347,0.0052692454082095995,1233.132926290845,0.0009698589596104283,66.72683047486416,SW_7_7_1
348,0.0052692454082095995,1233.132926290845,0.0009698589596104283,66.72683047486416,SW_7_7_1
349,0.002788772708936767,1207.3451013961626,0.0008448915266520687,67.51327699874346,SW_7_7_1
350,0.002788772708936767,1207.3451013961626,0.0008448915266520687,67.51327699874346,SW_7_7_1
351,0.005348958168988772,1238.21590557541,0.0009608305478541896,67.00413166543942,SW_7_7_1
352,0.002935642944790344,1201.111327851103,0.0009129523079484716,66.95584387211746,SW_7_7_1
353,0.002935642944790344,1201.111327851103,0.0009129523079484716,66.95584387211746,SW_7_7_1
354,0.0032507912161920246,1192.5244921421686,0.0007912779065388203,66.71857939276057,SW_7_7_1
355,0.003521764538986525,1211.7056287026062,0.0010278724349118498,67.3355474797931,SW_7_7_1
356,0.0027600066695676025,1201.9505151211647,0.0008783100705120815,68.01599646339405,SW_7_7_1
357,0.0027600066695676025,1201.9505151211647,0.0008783100705120815,68.01599646339405,SW_7_7_1
358,0.002491036544255094,1202.2142873867667,0.0007850244429252271,67.75288162828957,SW_7_7_1
359,0.002491036544255094,1202.2142873867667,0.0007850244429252271,67.75288162828957,SW_7_7_1
360,0.00420831303781204,1204.43615917136,0.0009420641560375179,66.64085101453483,SW_7_7_1
361,0.00420831303781204,1204.43615917136,0.0009420641560375179,66.64085101453483,SW_7_7_1
362,0.004148543019913763,1207.6017057892184,0.0008778667624631077,65.43005116193171,SW_7_7_1
363,0.002829875846992784,1210.4189102142625,0.0008617830989653471,68.58690115822593,SW_7_7_1
364,0.002829875846992784,1210.4189102142625,0.0008617830989653471,68.58690115822593,SW_7_7_1
365,0.0047107261427811395,1214.7154215247856,0.0009917843034982026,66.84574283845953,SW_7_7_1
366,0.0031352011615976005,1213.0076331005896,0.0008803236350995553,66.44880703874566,SW_7_7_1
367,0.003763981510209574,1209.7529741237574,0.0008375957307733104,67.54136526472247,SW_7_7_1
368,0.0026362588240910873,1202.6331454195818,0.0008274664250555846,67.82800548543459,SW_7_7_1
369,0.0026362588240910873,1202.6331454195818,0.0008274664250555846,67.82800548543459,SW_7_7_1
370,0.0024244824569964883,1201.4596862294031,0.0007737814504594044,68.12478025372788,SW_7_7_1
371,0.004116945170837048,1212.1063109939712,0.0008753573517607048,66.48171112898133,SW_7_7_1
372,0.0040432126858508215,1224.4391951161376,0.0008329804253160579,68.22256069832146,SW_7_7_1
373,0.0040432126858508215,1224.4391951161376,0.0008329804253160579,68.22256069832146,SW_7_7_1
374,0.003615397822353402,1206.393926373303,0.0008413547841888403,68.15811577840933,SW_7_7_1
375,0.003615397822353402,1206.393926373303,0.0008413547841888403,68.15811577840933,SW_7_7_1
376,0.0032024600703737054,1213.5544685058842,0.0009530042420526801,68.67246026387505,SW_7_7_1
377,0.0032024600703737054,1213.5544685058842,0.0009530042420526801,68.67246026387505,SW_7_7_1
378,0.0030784224830170334,1205.7198187505978,0.000941439349095106,67.78148809274764,SW_7_7_1
379,0.00465818126658113,1213.8020722469546,0.0009849226778628224,66.59260473212572,SW_7_7_1
380,0.00465818126658113,1213.8020722469546,0.0009849226778628224,66.59260473212572,SW_7_7_1
381,0.004748315537620087,1221.4724214276312,0.0009651319685583382,66.97863434667775,SW_7_7_1
382,0.0036693302405144002,1229.2217083238315,0.0009347556915185347,67.02816770329932,SW_7_7_1
383,0.0036693302405144002,1229.2217083238315,0.0009347556915185347,67.02816770329932,SW_7_7_1
384,0.0039730203040917655,1207.925136022905,0.0008858394667246205,66.98803315488281,SW_7_7_1
385,0.0039730203040917655,1207.925136022905,0.0008858394667246205,66.98803315488281,SW_7_7_1
386,0.0022262120911378347,1182.9166350067455,0.0008245729998370509,68.93565168759298,SW_7_7_1
387,0.0022262120911378347,1182.9166350067455,0.0008245729998370509,68.93565168759298,SW_7_7_1
388,0.0038851790130836933,1196.7188831783503,0.0009614263703532751,67.86065045112373,SW_7_7_1
389,0.0038851790130836933,1196.7188831783503,0.0009614263703532751,67.86065045112373,SW_7_7_1
390,0.0030634241369041837,1213.1642532201656,0.0008979535331448463,68.17599367910452,SW_7_7_1
391,0.0035472361658938287,1213.4273265261659,0.0007828007615468014,67.8154176568307,SW_7_7_1
392,0.0029583737312104596,1190.7362059815805,0.0007708662115056457,68.04439551194226,SW_7_7_1
393,0.00292103273791032,1199.9542776748744,0.0009324668266132469,68.09377032586463,SW_7_7_1
394,0.004928983789027071,1225.6212661256466,0.000996099117345636,67.48321052802281,SW_7_7_1
395,0.0035432004960090956,1222.5776376168776,0.0009635207795172336,67.95049967385228,SW_7_7_1
396,0.0028333311033507244,1198.3411187580882,0.0009006585632317033,67.63406132729962,SW_7_7_1
397,0.004450194236535617,1211.932555686127,0.0010170454330596839,68.49077215114325,SW_7_7_1
398,0.0042006922030822175,1214.9128636862904,0.00088655232584568,66.48616572904075,SW_7_7_1
399,0.0042006922030822175,1214.9128636862904,0.00088655232584568,66.48616572904075,SW_7_7_1
400,0.0028732126551370874,1198.0993784053796,0.0008919035474297128,66.79309080754474,SW_7_7_1
401,0.003498681817066673,1204.6021022527798,0.0010773718348832623,68.0653163339146,SW_7_7_1
402,0.003243762433577778,1233.066862300817,0.0007962446681659337,66.92580679988866,SW_7_7_1
403,0.003243762433577778,1233.066862300817,0.0007962446681659337,66.92580679988866,SW_7_7_1
404,0.004336124522980185,1209.448740603436,0.0010025049983826656,68.21291572493189,SW_7_7_1
405,0.003697113587796167,1202.6069622351517,0.0008867883816082685,67.85812267037176,SW_7_7_1
406,0.003697113587796167,1202.6069622351517,0.0008867883816082685,67.85812267037176,SW_7_7_1
407,0.002843371070763998,1180.1944124547397,0.0010038125581452253,66.9717010245174,SW_7_7_1
408,0.003143691265896234,1214.956142465503,0.0008817205221938835,67.3709583494156,SW_7_7_1
409,0.004338052588223117,1226.6485466274496,0.0008675600311753128,67.20310182157367,SW_7_7_1
410,0.0030769156114523115,1179.0943195640195,0.0008243221203365801,65.98983649203332,SW_7_7_1
411,0.0030769156114523115,1179.0943195640195,0.0008243221203365801,65.98983649203332,SW_7_7_1
412,0.003789365974757033,1214.7792452766505,0.0008224616115544102,67.24852719288971,SW_7_7_1
413,0.003789365974757033,1214.7792452766505,0.0008224616115544102,67.24852719288971,SW_7_7_1
414,0.00504906437745227,1218.4931781170408,0.0010488655252074977,66.60499987712821,SW_7_7_1
415,0.00392018107847523,1226.695294431949,0.0010032401199931529,66.9853924848792,SW_7_7_1
416,0.00392018107847523,1226.695294431949,0.0010032401199931529,66.9853924848792,SW_7_7_1
417,0.0036788886731373605,1200.8778888992515,0.0011151566505849446,66.79575881030908,SW_7_7_1
418,0.0036788886731373605,1200.8778888992515,0.0011151566505849446,66.79575881030908,SW_7_7_1
419,0.004542386360479287,1213.0055182869294,0.0009306014575285131,64.89664310522105,SW_7_7_1
420,0.0034471607788864518,1211.1834751669141,0.0007263381753924421,65.4014952707573,SW_7_7_1
421,0.003470346717003741,1208.009094544053,0.0010382008118969665,68.02135863502878,SW_7_7_1
422,0.00222312014086222,1200.0016100976623,0.0007056950487287085,68.18778976126677,SW_7_7_1
423,0.004019726972324399,1213.7504803880954,0.0008999436418312657,67.94103516449552,SW_7_7_1
424,0.003913293037292761,1230.5850633450546,0.0009602484952191821,66.56953100442841,SW_7_7_1
425,0.0033289930580995266,1207.5799194144074,0.000972052130028399,67.19115954929997,SW_7_7_1
426,0.0033289930580995266,1207.5799194144074,0.000972052130028399,67.19115954929997,SW_7_7_1
427,0.0033512732602000187,1216.7462003502112,0.0009175172103161069,67.14419057728944,SW_7_7_1
428,0.0038740503471759503,1206.1315618515503,0.0009147798770199857,67.91001373132782,SW_7_7_1
429,0.0038740503471759503,1206.1315618515503,0.0009147798770199857,67.91001373132782,SW_7_7_1
430,0.003359295902997525,1222.4795163797835,0.0009253622648177569,68.68760700502709,SW_7_7_1
431,0.0037699474362632365,1221.8876750249804,0.0009917459220148842,67.00017253270964,SW_7_7_1
432,0.0037699474362632365,1221.8876750249804,0.0009917459220148842,67.00017253270964,SW_7_7_1
433,0.002780203066200152,1196.6957768341074,0.0008918858472472588,67.88721227052903,SW_7_7_1
434,0.002780203066200152,1196.6957768341074,0.0008918858472472588,67.88721227052903,SW_7_7_1
435,0.0028565273482521686,1181.7011565185821,0.00097831217778039,66.54433973712374,SW_7_7_1
436,0.0032159972177657837,1215.6099052469613,0.0008572989998076386,66.05212418470643,SW_7_7_1
437,0.0032159972177657837,1215.6099052469613,0.0008572989998076386,66.05212418470643,SW_7_7_1
438,0.0026019266290182885,1201.3762847680844,0.0008133734284520696,68.12888543702297,SW_7_7_1
439,0.004476082341926832,1233.1038750894747,0.0010322664276699897,65.15440523447118,SW_7_7_1
440,0.0032927775293800556,1185.6377025814136,0.0008882583215799529,67.5163646472822,SW_7_7_1
441,0.004501764622823046,1215.5716966274033,0.0009483742779835652,66.15746704802355,SW_7_7_1
442,0.004501764622823046,1215.5716966274033,0.0009483742779835652,66.15746704802355,SW_7_7_1
443,0.0033112935908994495,1214.6371624379324,0.0009638337008034371,68.83872818598549,SW_7_7_1
444,0.0033112935908994495,1214.6371624379324,0.0009638337008034371,68.83872818598549,SW_7_7_1
445,0.0029513961224850024,1201.284405524263,0.0009015659416609587,67.3679479543211,SW_7_7_1
446,0.0029513961224850024,1201.284405524263,0.0009015659416609587,67.3679479543211,SW_7_7_1
447,0.003413894191833622,1215.3529327110123,0.0009189843585198968,66.37053291067532,SW_7_7_1
448,0.00478643563453672,1222.306894076508,0.0009666914049691144,66.23192225197946,SW_7_7_1
449,0.0038596463305923894,1218.9197022606131,0.0008351522509787379,67.77606261652201,SW_7_7_1
450,0.0038596463305923894,1218.9197022606131,0.0008351522509787379,67.77606261652201,SW_7_7_1
451,0.004204662868427635,1210.2023468122925,0.0009369088369522195,66.76665560773924,SW_7_7_1
452,0.004204662868427635,1210.2023468122925,0.0009369088369522195,66.76665560773924,SW_7_7_1
453,0.003031565596974223,1217.5041348963564,0.0008416632809818353,67.94430445973947,SW_7_7_1
454,0.003511008676555882,1215.8753463819542,0.0010198050544279113,69.11408243344802,SW_7_7_1
455,0.0034733200760547448,1218.4699399989868,0.0009800215716721714,68.7274422734309,SW_7_7_1
456,0.003537964813614573,1205.2180076927866,0.0010806398776682608,68.35454177165235,SW_7_7_1
457,0.0032533303693676728,1223.42408298956,0.000854821595613258,67.44577622059475,SW_7_7_1
458,0.0038036740477591998,1227.332619805855,0.0008014287328468921,68.72875716656934,SW_7_7_1
459,0.0038036740477591998,1227.332619805855,0.0008014287328468921,68.72875716656934,SW_7_7_1
460,0.0022658997609981456,1186.9270754832107,0.0007881882980332416,68.44770124481505,SW_7_7_1
461,0.002626389078491046,1205.3594674341825,0.0007889667197456951,67.83688624829941,SW_7_7_1
462,0.003238872827917887,1206.4847048132272,0.001016646012930121,69.61819925608567,SW_7_7_1
463,0.004739599800412873,1230.6458100519503,0.0009834237527034724,68.92697085716873,SW_7_7_1
464,0.004739599800412873,1230.6458100519503,0.0009834237527034724,68.92697085716873,SW_7_7_1
465,0.0038409541289768576,1199.9291747639913,0.0009510208343848914,67.8397730015172,SW_7_7_1
466,0.003203945108648547,1198.9838574840091,0.0007952969597752208,67.6758422434248,SW_7_7_1
467,0.004010334668134209,1185.178178554142,0.0010705716319743233,66.83942742167834,SW_7_7_1
468,0.003018264910272769,1215.6729825324705,0.00083414481250859,67.47641015259703,SW_7_7_1
469,0.0032219593733382335,1208.5587174576578,0.0010084632629457735,70.10402636905387,SW_7_7_1
470,0.003191132613273737,1200.1031200996215,0.0009986018441316632,68.11146843261272,SW_7_7_1
471,0.0029559957751627446,1197.4524951751036,0.0007274693412210632,66.92213651397634,SW_7_7_1
472,0.003402342011323116,1205.3640136647489,0.0008035492913035405,67.36433708818787,SW_7_7_1
473,0.004236804805555115,1197.4847248217156,0.0009820297726994799,64.93946062026772,SW_7_7_1
474,0.004236804805555115,1197.4847248217156,0.0009820297726994799,64.93946062026772,SW_7_7_1
475,0.0035911197600167278,1213.8050088842904,0.0009430774931239817,65.43040155149652,SW_7_7_1
476,0.003749259273691995,1207.5956176568752,0.0009028023134167252,68.51709026793556,SW_7_7_1
477,0.004450447845537405,1218.5205985014456,0.0009542486111786737,67.10376774616307,SW_7_7_1
478,0.0038095935626455578,1218.9844246167652,0.0010106923521593415,66.96158099150614,SW_7_7_1
479,0.0038095935626455578,1218.9844246167652,0.0010106923521593415,66.96158099150614,SW_7_7_1
480,0.003618376156241007,1206.4969255433418,0.0008607169973827317,67.82837208055649,SW_7_7_1
481,0.003618376156241007,1206.4969255433418,0.0008607169973827317,67.82837208055649,SW_7_7_1
482,0.0031262868681448766,1201.899038522557,0.0009864933371544092,68.9011327439184,SW_7_7_1
483,0.002377539176347305,1195.6492652609086,0.0007833379533339923,68.89457314450596,SW_7_7_1
484,0.004010340817467274,1213.9285388139435,0.0009007081750114513,67.58478609194627,SW_7_7_1
485,0.003583035526012337,1210.3948269158714,0.0009990869479100015,66.69978205111674,SW_7_7_1
486,0.005268306502936252,1225.8125719786524,0.0011048681454379045,67.9648459091473,SW_7_7_1
487,0.003978415670243342,1205.3474983685337,0.0009692873098877857,68.32175892230397,SW_7_7_1
488,0.003204968773337996,1189.893355359073,0.0008343941732364449,66.92332689877138,SW_7_7_1
489,0.003706201523849082,1202.725792962334,0.0008705525571298219,66.46967622031525,SW_7_7_1
490,0.002911447901364959,1211.0392131325573,0.0008765424331612922,69.50907392095479,SW_7_7_1
491,0.002502313429549626,1195.7016392163605,0.0007936666646114769,67.68733043155501,SW_7_7_1
492,0.002502313429549626,1195.7016392163605,0.0007936666646114769,67.68733043155501,SW_7_7_1
493,0.004289379391310261,1207.0438374644548,0.0010069058008526739,67.39318055884121,SW_7_7_1
494,0.004359890184599101,1210.7877757016138,0.0009947256332030626,67.27987730435625,SW_7_7_1
495,0.004359890184599101,1210.7877757016138,0.0009947256332030626,67.27987730435625,SW_7_7_1
496,0.0023268720979195984,1202.9465190909225,0.000686572536411851,66.98429810124105,SW_7_7_1
497,0.004636428403719547,1233.026686978145,0.0009163673694532148,67.46119768146443,SW_7_7_1
498,0.003777880751489613,1220.2126519080414,0.0008569265046879015,69.23576410592005,SW_7_7_1
499,0.004276826359495899,1200.830009772535,0.0010198608406058484,66.43771973145098,SW_7_7_1
500,0.004076682009461338,1194.7493581469782,0.0010247788637436173,66.7833166005703,SW_7_7_1
501,0.004076682009461338,1194.7493581469782,0.0010247788637436173,66.7833166005703,SW_7_7_1
502,0.003857287285429423,1227.6434680549057,0.0009320071550563276,65.93387098552743,SW_7_7_1
503,0.0028934293707890825,1185.0109477161243,0.0008491330046600551,69.72204297306335,SW_7_7_1
504,0.0036902452115778867,1192.6977497599623,0.0009309190476800109,66.41260226462322,SW_7_7_1
505,0.003596476349439312,1226.769931830087,0.0008748250382941637,65.97122119817686,SW_7_7_1
506,0.003596476349439312,1226.769931830087,0.0008748250382941637,65.97122119817686,SW_7_7_1
507,0.0036004657053019117,1216.8344423752505,0.0007916453963602628,67.37202813738158,SW_7_7_1
508,0.0033555641178472447,1215.0060564142723,0.0007486940327032859,67.43369527241111,SW_7_7_1
509,0.002913473996707842,1208.1421065363634,0.0008436483949431218,67.59715664145398,SW_7_7_1
510,0.0029278215527669344,1198.9790688954693,0.0008857748818861106,66.95181038459133,SW_7_7_1
511,0.0040883885644518335,1230.0127668097005,0.0007903782263935528,66.00212743434055,SW_7_7_1
512,0.0038784113421180513,1224.534511392067,0.000845933594684929,68.83436510991969,SW_7_7_1
513,0.003519882009619086,1215.5672019675417,0.0009774867230978672,67.91275350245267,SW_7_7_1
514,0.003519882009619086,1215.5672019675417,0.0009774867230978672,67.91275350245267,SW_7_7_1
515,0.0035760895279466254,1196.884063438906,0.000946181214888823,68.97580390808352,SW_7_7_1
516,0.0034702076000335575,1210.8590399751886,0.0008210229458869711,68.43722848091488,SW_7_7_1
517,0.0024213261600173376,1207.3810038924134,0.0006885723357442609,66.84666315651035,SW_7_7_1
518,0.0024213261600173376,1207.3810038924134,0.0006885723357442609,66.84666315651035,SW_7_7_1
519,0.004166170475553896,1205.824875110418,0.0010108349295616093,68.08925356866342,SW_7_7_1
520,0.0031780884432151294,1220.8902583527129,0.0008631716424070041,68.4205624929778,SW_7_7_1
521,0.0035556730456741815,1211.8727187601496,0.000985783102165447,67.05166330309709,SW_7_7_1
522,0.0035221210056974677,1194.7391743641956,0.0009371562229521589,68.60306354895438,SW_7_7_1
523,0.0035221210056974677,1194.7391743641956,0.0009371562229521589,68.60306354895438,SW_7_7_1
524,0.0045233189133826,1208.9899610190173,0.0010916146986553314,68.60102137460004,SW_7_7_1
525,0.003521208503538715,1212.7428199734138,0.0010066117443843546,68.33048715847639,SW_7_7_1
526,0.0031507421771622517,1204.9154839070661,0.000908406668820995,66.82000449953834,SW_7_7_1
527,0.0031507421771622517,1204.9154839070661,0.000908406668820995,66.82000449953834,SW_7_7_1
528,0.0029219046501788785,1215.6536564188143,0.0008071040487239362,67.85333239396864,SW_7_7_1
529,0.0032220977085595298,1220.0584787002815,0.000838238482699317,66.84100424866544,SW_7_7_1
530,0.0032220977085595298,1220.0584787002815,0.000838238482699317,66.84100424866544,SW_7_7_1
531,0.004620034126950515,1219.0782692704445,0.0010218991729332861,67.92781453457798,SW_7_7_1
532,0.004620034126950515,1219.0782692704445,0.0010218991729332861,67.92781453457798,SW_7_7_1
533,0.0038734767968152373,1224.5091565143464,0.000808979753800017,67.21738810794324,SW_7_7_1
534,0.0034796711122766816,1213.6106625592643,0.000782203371614416,67.20778717883663,SW_7_7_1
535,0.003050401312344292,1212.7213993087717,0.0008210046214062037,66.36536529289164,SW_7_7_1
536,0.003050401312344292,1212.7213993087717,0.0008210046214062037,66.36536529289164,SW_7_7_1
537,0.004563903696656922,1212.0227725486907,0.0010546422936294762,67.72914679844088,SW_7_7_1
538,0.004563903696656922,1212.0227725486907,0.0010546422936294762,67.72914679844088,SW_7_7_1
539,0.003643962403060538,1210.8449017640594,0.0008574234742576015,68.05672962079056,SW_7_7_1
540,0.004226750499181736,1208.7181215342018,0.0009271512155792929,65.22679077837881,SW_7_7_1
541,0.004226750499181736,1208.7181215342018,0.0009271512155792929,65.22679077837881,SW_7_7_1
542,0.003045600575590541,1203.9916599970145,0.0008813348605824697,66.83290081395711,SW_7_7_1
543,0.003449972099498722,1206.5296860664862,0.0009865356520064933,67.02134141512524,SW_7_7_1
544,0.004514184818303726,1213.0837703496063,0.00101733959768873,67.07797082311288,SW_7_7_1
545,0.004514184818303726,1213.0837703496063,0.00101733959768873,67.07797082311288,SW_7_7_1
546,0.003792214866915739,1221.2603153747034,0.0009597320563463324,66.30456321845905,SW_7_7_1
547,0.003042374057165334,1211.2299193901279,0.0008460866702984663,67.18449111108795,SW_7_7_1
548,0.003042374057165334,1211.2299193901279,0.0008460866702984663,67.18449111108795,SW_7_7_1
549,0.003968034878200027,1231.217967765386,0.0009458714917814008,66.53888938922049,SW_7_7_1
550,0.0037212309558039697,1203.3069015916146,0.0009360205146020882,68.49416995922027,SW_7_7_1
551,0.0037212309558039697,1203.3069015916146,0.0009360205146020882,68.49416995922027,SW_7_7_1
552,0.0037025448984580878,1210.7497216663419,0.000890298617672322,68.69844901500521,SW_7_7_1
553,0.004443440529650857,1225.9909019936188,0.0009382426622255746,67.77123401902342,SW_7_7_1
554,0.003744749956680598,1212.5046500583023,0.0009036767051625633,69.21810687009824,SW_7_7_1
555,0.003448655825455917,1217.4842406817581,0.0008819211099098319,65.85962636116459,SW_7_7_1
556,0.0031366822970962807,1222.7290903913984,0.0008025640593869263,67.06743623927309,SW_7_7_1
557,0.0030798247085369592,1198.2233281313313,0.0007960946066258761,68.15690700601235,SW_7_7_1
558,0.0030798247085369592,1198.2233281313313,0.0007960946066258761,68.15690700601235,SW_7_7_1
559,0.00389563282283094,1227.5339646878158,0.0008461515454553756,69.0319187803578,SW_7_7_1
560,0.00289639226249462,1219.5582001738478,0.000783526540809374,68.25025576413097,SW_7_7_1
561,0.0034188222809542067,1207.970217400193,0.0010175833759755654,68.8246854392413,SW_7_7_1
562,0.0034188222809542067,1207.970217400193,0.0010175833759755654,68.8246854392413,SW_7_7_1
563,0.004982408745908526,1230.8824631964433,0.001025212994960824,67.9163748692563,SW_7_7_1
564,0.0035538986326931372,1192.2403626421465,0.0009457795268090761,67.68711268927215,SW_7_7_1
565,0.003040265869707057,1180.2705659793482,0.0008760388376445105,67.51190225399672,SW_7_7_1
566,0.003040265869707057,1180.2705659793482,0.0008760388376445105,67.51190225399672,SW_7_7_1
567,0.004787635737691668,1213.0547527781628,0.0010622542864188627,66.39761538440722,SW_7_7_1
568,0.004108801544490279,1231.3174364654712,0.000847085309348768,68.05053774176513,SW_7_7_1
569,0.004108801544490279,1231.3174364654712,0.000847085309348768,68.05053774176513,SW_7_7_1
570,0.0037828062871161426,1216.7721362329287,0.0010320553172662756,67.94980343942149,SW_7_7_1
571,0.003213561134693491,1202.5957617502463,0.0009400537501408575,67.03390834395226,SW_7_7_1
572,0.0034791131227530666,1195.0085271404373,0.000910800907619764,67.74703440603624,SW_7_7_1
573,0.0033098170907453757,1209.9513082002377,0.0009784120981275249,69.12225592334036,SW_7_7_1
574,0.003540368295792225,1209.4141338342063,0.0008206897422685936,66.95325873001241,SW_7_7_1
575,0.0036805621069382296,1206.315615641301,0.0009073285399263748,68.31135040388648,SW_7_7_1
576,0.0033258234729846,1213.4784673336057,0.0008746904741689007,66.04158961563613,SW_7_7_1
577,0.003149324354042566,1204.7190540647673,0.0008994028152656879,66.78756691816196,SW_7_7_1
578,0.0034833279085772595,1225.6709155741344,0.000922602130102527,69.06112580125227,SW_7_7_1
579,0.003727011678111826,1226.982033792194,0.000762018427526817,66.70469453223707,SW_7_7_1
580,0.00357059204152325,1207.6766540899528,0.001054638928927708,68.62191556400899,SW_7_7_1
581,0.0037360021828446747,1211.9150609469916,0.0008500554752485729,66.87413213569008,SW_7_7_1
582,0.0037360021828446747,1211.9150609469916,0.0008500554752485729,66.87413213569008,SW_7_7_1
583,0.0029117459281272897,1197.6103126225937,0.0008968144553476973,67.68797268667953,SW_7_7_1
584,0.003308444497855375,1224.9755665714338,0.0008771901032136707,68.96318419657747,SW_7_7_1
585,0.003970209021807906,1234.430641733674,0.0009123880258950918,66.25824532486986,SW_7_7_1
586,0.002368254623047248,1191.4399625916465,0.0007770389768901334,68.39492562996955,SW_7_7_1
587,0.0034282089190825964,1217.4770564829353,0.0009045049016289185,67.09184216780031,SW_7_7_1
588,0.0034282089190825964,1217.4770564829353,0.0009045049016289185,67.09184216780031,SW_7_7_1
589,0.003275174956704849,1196.8502635516543,0.0008211604667360922,66.61281760178905,SW_7_7_1
590,0.004208445223918723,1222.5869703278652,0.001086026190964261,67.51042906462946,SW_7_7_1
591,0.0039759861194374885,1203.848055478742,0.0009621979347210566,67.04676015804016,SW_7_7_1
592,0.003951766027637586,1220.18133541428,0.001044155249839767,67.76654706696516,SW_7_7_1
