    0.247693876642639366E+00    0.120932044448491069E+04    0.911993265407727420E-03    0.667469145655481384E+02   -0.332606756832741510E+02   -0.717146350544152789E+01    1
    0.194768189835136857E+00    0.120357421601404099E+04    0.817017327976794121E-03    0.695952501423186476E+02   -0.332510631544908506E+02   -0.717396350544151140E+01    1
    0.252752658423815724E+00    0.121069025334547382E+04    0.963669359436204872E-03    0.674617254757123561E+02   -0.332304765033908467E+02   -0.717646350544152867E+01    1
    0.233883444473646507E+00    0.119784770935967094E+04    0.103266281920707951E-02    0.689910802285317146E+02   -0.332125046433773718E+02   -0.717896350544152639E+01    1
    0.213022925812716535E+00    0.120385942012396799E+04    0.869257598019417639E-03    0.670042296223263065E+02   -0.331836152061734353E+02   -0.718146350544151257E+01    1
    0.232364070547642521E+00    0.120184271906849813E+04    0.965237550194177410E-03    0.665767277766377532E+02   -0.331604433667289840E+02   -0.718396350544153606E+01    1
    0.222967134437445952E+00    0.121499627911237030E+04    0.886865853290432372E-03    0.679493179715493625E+02   -0.331521701166435960E+02   -0.718646350544155155E+01    1
    0.212587407926095040E+00    0.121503736202198866E+04    0.800845196039809935E-03    0.661262480702183240E+02   -0.331517247557415118E+02   -0.718896350544153506E+01    1
    0.271438517358884523E+00    0.121551047506689520E+04    0.104479290636503913E-02    0.666782310194247572E+02   -0.331402743302673386E+02   -0.719146350544154345E+01    1
    0.230136066515779086E+00    0.120075798855379594E+04    0.997482980871280739E-03    0.671985070085140563E+02   -0.331373334400031609E+02   -0.719396350544153229E+01    1
    0.285292475571398474E+00    0.121664928651555920E+04    0.111937145176925316E-02    0.669792455966219222E+02   -0.331147057996599941E+02   -0.719646350544152558E+01    1
    0.240207269939429341E+00    0.121184720550460747E+04    0.931029712130227068E-03    0.650486200942250292E+02   -0.330949100195094985E+02   -0.719896350544154728E+01    1
    0.176239441126613106E+00    0.120842258075802033E+04    0.767562745384926478E-03    0.677196328486883203E+02   -0.330762397772498744E+02   -0.720146350544152902E+01    1
    0.195769633350240113E+00    0.120398656603176983E+04    0.861458589319122640E-03    0.666521267952248166E+02   -0.330589701154069573E+02   -0.720396350544150454E+01    1
    0.252503808470811275E+00    0.123567530825767267E+04    0.957023769479957279E-03    0.678470245896896387E+02   -0.330149898050786845E+02   -0.720646350544151826E+01    1
    0.180537542661014710E+00    0.121383235120107543E+04    0.804138496578755144E-03    0.681977310392819760E+02   -0.330077192547121001E+02   -0.720896350544152131E+01    1
    0.177922856675613417E+00    0.120989745589748100E+04    0.805115538521612088E-03    0.675729294915861942E+02   -0.329962757436415544E+02   -0.721146350544153858E+01    1
    0.213538777212883002E+00    0.122139560170716231E+04    0.908999584084140824E-03    0.674269334875192214E+02   -0.329628964223239791E+02   -0.721396350544157183E+01    1
    0.208220005353881826E+00    0.121537724926511601E+04    0.932789479543593260E-03    0.673639141773367527E+02   -0.329433255454760001E+02   -0.721646350544157311E+01    1
    0.208199659448493529E+00    0.120314438340013817E+04    0.974684692156923974E-03    0.658524769782778350E+02   -0.329341289112934064E+02   -0.721896350544154153E+01    1
    0.183943892310595547E+00    0.121679789146957341E+04    0.829760149416817268E-03    0.677011180029816444E+02   -0.329327342986313241E+02   -0.722146350544153215E+01    1
    0.171082617276278659E+00    0.121303456159201846E+04    0.793452446624195247E-03    0.677563348965309444E+02   -0.329318390951752704E+02   -0.722396350544156540E+01    1
    0.198419405214978362E+00    0.122553466946531944E+04    0.834290730694921788E-03    0.667921179028120093E+02   -0.329073632832650276E+02   -0.722646350544155958E+01    1
    0.172154367481972270E+00    0.120964896278662627E+04    0.820187345427021079E-03    0.667139792331130792E+02   -0.328745627439689372E+02   -0.722896350544154398E+01    1
    0.165176930157218405E+00    0.117354535195338963E+04    0.100355289510443979E-02    0.662493571658207543E+02   -0.328678083928661948E+02   -0.723146350544155947E+01    1
    0.194029629807716791E+00    0.120053870760616678E+04    0.955788125979041927E-03    0.654258275411010288E+02   -0.328582789235476369E+02   -0.723396350544155720E+01    1
    0.113939795097593888E+00    0.118592824509683396E+04    0.697738863613345381E-03    0.692359074020640008E+02   -0.328544507405333377E+02   -0.723646350544153627E+01    1
    0.175284654316169519E+00    0.121155654435105612E+04    0.902663668450752596E-03    0.684934507086039019E+02   -0.328094758652840994E+02   -0.723896350544151890E+01    1
    0.166857021366900726E+00    0.120337773561169820E+04    0.898478960163865813E-03    0.670066022394033212E+02   -0.327523111631695585E+02   -0.724146350544153172E+01    1
    0.182363804697611154E+00    0.121185480462326518E+04    0.982807725783358364E-03    0.683284469680861122E+02   -0.327163065358728886E+02   -0.724396350544154721E+01    1
    0.143102047382468484E+00    0.119176686185612789E+04    0.871836343947614387E-03    0.672677714107406359E+02   -0.326886127648151330E+02   -0.724646350544153783E+01    1
    0.173286026293200085E+00    0.121136923641458884E+04    0.930755690870044565E-03    0.674540936826368664E+02   -0.326811404574872952E+02   -0.724896350544153822E+01    1
    0.161961718384620562E+00    0.121577825364676528E+04    0.858994859082298974E-03    0.679246211818043548E+02   -0.326747280911569504E+02   -0.725146350544154306E+01    1
    0.141169131312018997E+00    0.120328102945979526E+04    0.804453334384044763E-03    0.664173067735231371E+02   -0.326156692660104142E+02   -0.725396350544152924E+01    1
    0.174630184275421901E+00    0.121258289522555265E+04    0.941122314502554499E-03    0.664542536103811585E+02   -0.326024544208060689E+02   -0.725646350544151186E+01    1
    0.142385890350890887E+00    0.121191446113320080E+04    0.803957714645894546E-03    0.677321456091517149E+02   -0.325947933348961172E+02   -0.725896350544152913E+01    1
    0.157447051443554059E+00    0.121697415682673773E+04    0.865953158975267230E-03    0.677477899990320367E+02   -0.325798721052272171E+02   -0.726146350544154107E+01    1
    0.189534486496198501E+00    0.122363694589245324E+04    0.964805198465066216E-03    0.664673151776186444E+02   -0.325686957522528218E+02   -0.726396350544153080E+01    1
    0.180851383138748739E+00    0.120648091263277070E+04    0.104072267215329570E-02    0.662664560615849467E+02   -0.325445600434809705E+02   -0.726646350544152231E+01    1
    0.109274039622358737E+00    0.118938859073844196E+04    0.744202163405405107E-03    0.672236760732440928E+02   -0.325023605104772031E+02   -0.726896350544152803E+01    1
    0.151284814713022436E+00    0.119815779369029860E+04    0.977862205516699928E-03    0.668424592985696080E+02   -0.324605341971888421E+02   -0.727146350544152398E+01    1
    0.139842444321107845E+00    0.121651611141547983E+04    0.842103054530867856E-03    0.685090709989839723E+02   -0.324483209759362552E+02   -0.727396350544151549E+01    1
    0.155895615300615492E+00    0.120232964234566316E+04    0.101152905736341800E-02    0.675182452122828067E+02   -0.324342858911035776E+02   -0.727646350544151943E+01    1
    0.149622660794323792E+00    0.120373049533501489E+04    0.970027699845473499E-03    0.677248954805410790E+02   -0.324285570689228706E+02   -0.727896350544154469E+01    1
    0.141297682980152328E+00    0.122574981151962538E+04    0.780344488039060860E-03    0.672183660821449251E+02   -0.324196077121649822E+02   -0.728146350544153353E+01    1
    0.131866317061187482E+00    0.121788263493206000E+04    0.757971050905786067E-03    0.660463132301464668E+02   -0.323722274728966894E+02   -0.728396350544150817E+01    1
    0.147300852809363447E+00    0.121705306480152171E+04    0.929391929914381615E-03    0.686679038889784294E+02   -0.323511751068555427E+02   -0.728646350544151122E+01    1
    0.138646915292832323E+00    0.121580615000053740E+04    0.842260506483983500E-03    0.670583960892709428E+02   -0.323488031527805973E+02   -0.728896350544151073E+01    1
    0.142434591610024752E+00    0.121213387732388787E+04    0.879635239364885799E-03    0.665372642022616674E+02   -0.323333076506230981E+02   -0.729146350544154043E+01    1
    0.131179952644599224E+00    0.121945046468263308E+04    0.827250964398236152E-03    0.684137722971998983E+02   -0.323003962647178966E+02   -0.729396350544156746E+01    1
    0.145198307977702307E+00    0.120712812653220817E+04    0.956041135421000399E-03    0.669966810055714177E+02   -0.322978243805417620E+02   -0.729646350544155187E+01    1
    0.147043441827391708E+00    0.122408022055325546E+04    0.865558038399319744E-03    0.669407130224105202E+02   -0.322874849168965667E+02   -0.729896350544155670E+01    1
    0.155525479147530926E+00    0.122162654171730674E+04    0.940396198624751547E-03    0.667783958727363256E+02   -0.322532542063566723E+02   -0.730146350544156686E+01    1
    0.137668315875396269E+00    0.120116453151191695E+04    0.103451454831076598E-02    0.689069211561662911E+02   -0.322190934916697884E+02   -0.730396350544155748E+01    1
    0.125524958736033060E+00    0.120986525531530424E+04    0.834734647950275310E-03    0.657161218032842100E+02   -0.321433844396768862E+02   -0.730646350544155698E+01    1
    0.105833208708417509E-02    0.119862769721096015E+04    0.804556131329467700E-03    0.684872310921414140E+02   -0.321231624820205326E+02   -0.730896350544155382E+01    1
    0.113919655596625632E+00    0.123031269006720026E+04    0.729201418303171466E-03    0.681874493740700416E+02   -0.320811902294422921E+02   -0.731146350544155865E+01    1
    0.173094455666097158E+00    0.122635121399293780E+04    0.113987823307845865E-02    0.678110796823939239E+02   -0.320493537097055921E+02   -0.731396350544155460E+01    1
    0.137828178448696381E+00    0.121531069429105287E+04    0.938211459617357513E-03    0.663003597514184833E+02   -0.320399876566036852E+02   -0.731646350544156032E+01    1
    0.105801374578742571E+00    0.121894792000732286E+04    0.803188621670487260E-03    0.687664405365253231E+02   -0.318859980668581429E+02   -0.731896350544157581E+01    1
    0.102221764269378276E+00    0.121123094131718858E+04    0.771414267017838393E-03    0.656611813425174660E+02   -0.317955513790914281E+02   -0.732146350544156910E+01    1
    0.100366619858007752E+00    0.119951482621959349E+04    0.850875524117837090E-03    0.666919559719718933E+02   -0.317831063629248298E+02   -0.732396350544154373E+01    1
    0.120969646257497482E+00    0.120999958046602023E+04    0.929981505933399639E-03    0.657639173086297859E+02   -0.317765940647375515E+02   -0.732646350544152813E+01    1
    0.134897896551372243E+00    0.121665074400792423E+04    0.110958672514635277E-02    0.685070453193942512E+02   -0.316908334316777598E+02   -0.732896350544155784E+01    1
    0.118552123384867453E+00    0.122423747412114926E+04    0.880679316367631625E-03    0.666340604874515208E+02   -0.316776702209882153E+02   -0.733146350544154046E+01    1
    0.135021785164869929E+00    0.121843034306380059E+04    0.105789299068820503E-02    0.669076442817062684E+02   -0.316608840589294047E+02   -0.733396350544153375E+01    1
    0.708879145676569455E-01    0.119411859353613681E+04    0.717047466634738507E-03    0.693744205380759951E+02   -0.316154320273218907E+02   -0.733646350544156611E+01    1
    0.104823164815612810E+00    0.120985813060350370E+04    0.947507427370379530E-03    0.686832400981538882E+02   -0.315683234953466680E+02   -0.733896350544153719E+01    1
    0.115346791826287917E+00    0.122645660059802435E+04    0.926957464745872925E-03    0.684865624456111846E+02   -0.315672283211465761E+02   -0.734146350544150650E+01    1
    0.105165205590384558E+00    0.121155454054654251E+04    0.915093222827308649E-03    0.677455979192338731E+02   -0.315653814585418679E+02   -0.734396350544150422E+01    1
    0.119204724533295017E+00    0.120688702042067098E+04    0.106606862047879344E-02    0.672711005612450208E+02   -0.315375621220909359E+02   -0.734646350544152593E+01    1
    0.841358712758805832E-01    0.119345498770033987E+04    0.881518723351397524E-03    0.693959912787911009E+02   -0.315285317642123388E+02   -0.734896350544156096E+01    1
    0.109741736595845144E+00    0.121096194469835382E+04    0.975984367349976879E-03    0.675386836602268943E+02   -0.314950261866387891E+02   -0.735146350544157823E+01    1
    0.875709224169612527E-01    0.122293734595976093E+04    0.725915536381424348E-03    0.675012270774356011E+02   -0.314594544796666682E+02   -0.735396350544155997E+01    1
    0.100322329897774357E+00    0.121229028953342890E+04    0.906004735368144275E-03    0.676942382340272957E+02   -0.314355410385973215E+02   -0.735646350544153549E+01    1
    0.825028777254134954E-01    0.121565915096441245E+04    0.719300151274815999E-03    0.670097630219502634E+02   -0.314111264741199356E+02   -0.735896350544152344E+01    1
    0.117836728971893775E+00    0.121547365536349162E+04    0.103126529141897095E-02    0.670638053768530682E+02   -0.314082989144044156E+02   -0.736146350544152295E+01    1
    0.102091290916241209E+00    0.121941498198851582E+04    0.895346926865848167E-03    0.679045118841411011E+02   -0.313964718766847923E+02   -0.736396350544154643E+01    1
    0.837953959869627563E-01    0.118539495759900569E+04    0.929931017335794744E-03    0.672163161779497642E+02   -0.313321583121474276E+02   -0.736646350544156725E+01    1
    0.959551616645679811E-01    0.120753256231853243E+04    0.917083607232348024E-03    0.659124571848047935E+02   -0.311919973308898122E+02   -0.736896350544154632E+01    1
    0.105115328035697758E+00    0.121217177272435606E+04    0.103995574300533669E-02    0.680709351697713316E+02   -0.311860216820113898E+02   -0.737146350544152007E+01    1
    0.727373838513297039E-01    0.119580011889101752E+04    0.811849678670977719E-03    0.681502377121243939E+02   -0.311683000448850756E+02   -0.737396350544153822E+01    1
    0.782610636663105957E-01    0.121869722642445254E+04    0.724613051410420987E-03    0.669202742623779017E+02   -0.311463454946480560E+02   -0.737646350544155016E+01    1
    0.795059225705387479E-01    0.122313807359879115E+04    0.729673104553134723E-03    0.673884335561014893E+02   -0.311226750956330953E+02   -0.737896350544154433E+01    1
    0.112111312710007710E+00    0.121167675480218986E+04    0.115164679613238884E-02    0.684937024003391599E+02   -0.311141060294017890E+02   -0.738146350544154561E+01    1
    0.111094470624895386E+00    0.121313245318815825E+04    0.111846281727969311E-02    0.672442456508424584E+02   -0.310244265898731371E+02   -0.738396350544153446E+01    1
    0.954171972447905858E-01    0.120562389423787749E+04    0.103374864863872663E-02    0.676220460492230018E+02   -0.309874757015418361E+02   -0.738646350544153130E+01    1
    0.751424734593775928E-01    0.122574670858532454E+04    0.693328502972859000E-03    0.665294112989048614E+02   -0.309579702452855940E+02   -0.738896350544154057E+01    1
    0.139728821942301080E-02    0.121274241647785630E+04    0.940741856191933362E-03    0.681614946402191180E+02   -0.309505228465002631E+02   -0.739146350544154362E+01    1
    0.757360239904924792E-01    0.120469354071395719E+04    0.859888462325515929E-03    0.684248093093159042E+02   -0.309289595950286866E+02   -0.739396350544153691E+01    1
    0.899442653233445966E-01    0.121744575232862735E+04    0.973472815302926699E-03    0.697319336315975420E+02   -0.309242746090244083E+02   -0.739646350544154352E+01    1
    0.962669285505206029E-01    0.121892258172538982E+04    0.977190548696833371E-03    0.673872483076556961E+02   -0.308739725653603045E+02   -0.739896350544154302E+01    1
    0.751591458379042288E-01    0.119746647287736846E+04    0.907746097716667947E-03    0.682523536405147127E+02   -0.308695588267144032E+02   -0.740146350544152654E+01    1
    0.793999376907586346E-01    0.119940274154207782E+04    0.944895294447499218E-03    0.679604022183663261E+02   -0.308437570379308248E+02   -0.740396350544153936E+01    1
    0.105041259492646089E+00    0.123796505211865519E+04    0.988813110269817211E-03    0.684051442174560265E+02   -0.307965033010764948E+02   -0.740646350544155663E+01    1
    0.701692918103207219E-01    0.119570068971040973E+04    0.862795784974283242E-03    0.671972196926717089E+02   -0.307366859355284134E+02   -0.740896350544154902E+01    1
    0.805114341909558412E-01    0.122708776164099550E+04    0.847965294921765723E-03    0.686571000568549579E+02   -0.306760653584811180E+02   -0.741146350544154320E+01    1
    0.746344869146022133E-01    0.121186702683233125E+04    0.834310139740139164E-03    0.670937739128619484E+02   -0.306652729469665140E+02   -0.741396350544154359E+01    1
    0.674626625630211502E-01    0.120124632782448839E+04    0.840811159744516020E-03    0.680431945436265693E+02   -0.306362255306924283E+02   -0.741646350544153510E+01    1
    0.755962878584432868E-01    0.121680086040971446E+04    0.863978319247024921E-03    0.685514621685804144E+02   -0.306175798059753852E+02   -0.741896350544153549E+01    1
    0.670270881600604496E-01    0.118125600718777105E+04    0.940787192932656508E-03    0.669958635467053796E+02   -0.305996825475009295E+02   -0.742146350544155275E+01    1
    0.722434053042095570E-01    0.121378904544371017E+04    0.840507898929524237E-03    0.677878468059748940E+02   -0.305420807737531987E+02   -0.742396350544155403E+01    1
    0.754171711608327966E-01    0.122126699839244839E+04    0.856943935883768470E-03    0.685433555354823056E+02   -0.305235151020057600E+02   -0.742646350544154910E+01    1
    0.708868881524841454E-01    0.120324399091037253E+04    0.875516044339857209E-03    0.668117795705282589E+02   -0.304779359999748536E+02   -0.742896350544154505E+01    1
    0.692808751753979518E-01    0.120396562267575382E+04    0.853595374039071379E-03    0.664876170655856100E+02   -0.304297402196199300E+02   -0.743146350544154011E+01    1
    0.738642604274736964E-01    0.120879185533205873E+04    0.961884134143921104E-03    0.693416646474858709E+02   -0.304120357541857800E+02   -0.743396350544154139E+01    1
    0.612745432592052344E-01    0.117888374614536201E+04    0.939695790665612024E-03    0.675230605755040898E+02   -0.303815024934790792E+02   -0.743646350544153645E+01    1
    0.486871294083576489E-01    0.119772578941220536E+04    0.684252337953643146E-03    0.688264718840124914E+02   -0.303528478025684905E+02   -0.743896350544153950E+01    1
    0.710482979770060696E-01    0.121633387688247899E+04    0.885303988459974290E-03    0.688724724745204782E+02   -0.303284608815292920E+02   -0.744146350544154078E+01    1
    0.747657937596564320E-01    0.120133848878299682E+04    0.101257333694702552E-02    0.673642227323648086E+02   -0.302265435993956508E+02   -0.744396350544154561E+01    1
    0.616899670921360679E-01    0.121445673759531428E+04    0.762306007387852729E-03    0.672782943085909011E+02   -0.302231275467831466E+02   -0.744646350544155311E+01    1
    0.541253684723274966E-01    0.118496575188651627E+04    0.852889771163650094E-03    0.683771470956462082E+02   -0.301972221998057968E+02   -0.744896350544155084E+01    1
    0.693818786001690196E-01    0.118946050426047145E+04    0.107686775200766622E-02    0.686456008125900468E+02   -0.301608161581022500E+02   -0.745146350544153524E+01    1
    0.691692575531286796E-01    0.121092712153090611E+04    0.898528294520092993E-03    0.675179208692712507E+02   -0.301445908162121299E+02   -0.745396350544153474E+01    1
    0.799078270810348323E-01    0.124377455129871328E+04    0.857001201332848860E-03    0.680884405528737773E+02   -0.300982855600113126E+02   -0.745646350544153602E+01    1
    0.700020717274095483E-01    0.121776961931503729E+04    0.911148064461512921E-03    0.679446976773374587E+02   -0.299911643358640347E+02   -0.745896350544152664E+01    1
    0.684648983694737950E-01    0.120425843799203881E+04    0.935470372477404267E-03    0.664734717173448502E+02   -0.299907796078496851E+02   -0.746146350544154657E+01    1
    0.577549284673282495E-01    0.120054096263901033E+04    0.812130433885525807E-03    0.663467988096341514E+02   -0.299608688682389044E+02   -0.746396350544156384E+01    1
    0.732158232394517494E-01    0.122168691172260674E+04    0.921143065144490198E-03    0.672718027974749617E+02   -0.299371627149543933E+02   -0.746646350544154203E+01    1
    0.684222518464217555E-01    0.120318935174619310E+04    0.101403725384625366E-02    0.682423041352624153E+02   -0.298970165473773832E+02   -0.746896350544154330E+01    1
    0.674046588368991811E-01    0.121624516200310495E+04    0.891698982659414464E-03    0.671630160466644952E+02   -0.298632904079263533E+02   -0.747146350544152860E+01    1
    0.605781116128414551E-01    0.121937219733006350E+04    0.836097129800610094E-03    0.692658262505405133E+02   -0.298548447570878537E+02   -0.747396350544152899E+01    1
    0.639337741978126678E-01    0.121631774160921509E+04    0.877488431758396774E-03    0.682114549642700325E+02   -0.298350606576015771E+02   -0.747646350544152227E+01    1
    0.682432521816526416E-01    0.122552351960344799E+04    0.893247022467524702E-03    0.685319322067728081E+02   -0.298116436176703417E+02   -0.747896350544153421E+01    1
    0.554079694954992957E-01    0.119888032525141944E+04    0.855100710213634453E-03    0.675613247404556176E+02   -0.297590106759248449E+02   -0.748146350544153549E+01    1
    0.519886484687726511E-01    0.120371655910550658E+04    0.743436318946046320E-03    0.659502395034011641E+02   -0.297339862162778559E+02   -0.748396350544154654E+01    1
    0.569444862638568833E-01    0.121356246891801129E+04    0.845831906451466201E-03    0.693955152900925896E+02   -0.297176068879068112E+02   -0.748646350544155847E+01    1
    0.572429360319650360E-01    0.121874450975947821E+04    0.798092017933613391E-03    0.679746814282708698E+02   -0.296567745570960213E+02   -0.748896350544153755E+01    1
    0.518855426177002310E-01    0.118282165651940500E+04    0.921189693574618628E-03    0.669766144202910283E+02   -0.295508597864445832E+02   -0.749146350544152462E+01    1
    0.439456518760363221E-01    0.119094805078313675E+04    0.735307821629166544E-03    0.668940523753278313E+02   -0.295484716613094420E+02   -0.749396350544153744E+01    1
    0.595179808795308837E-01    0.120264909689205047E+04    0.927005451297991333E-03    0.667902837615476415E+02   -0.294870877067533677E+02   -0.749646350544154938E+01    1
    0.493725158969230693E-01    0.122271592217594434E+04    0.703206932077726147E-03    0.681342772299977639E+02   -0.294514078413156213E+02   -0.749896350544153645E+01    1
    0.695596896222667183E-01    0.123290882316331795E+04    0.922828660524691686E-03    0.680307796003502574E+02   -0.294510260278934979E+02   -0.750146350544153506E+01    1
    0.626262298414320545E-01    0.120338512461626510E+04    0.966712160354026603E-03    0.663335661477400578E+02   -0.294397537259594522E+02   -0.750396350544153812E+01    1
    0.494674186454455780E-01    0.120014690212774735E+04    0.811661796853484110E-03    0.669036259526722290E+02   -0.293346170576653122E+02   -0.750646350544153140E+01    1
    0.462742078607290830E-01    0.119629372963786454E+04    0.782812334522896064E-03    0.669892667286510033E+02   -0.293286287782594286E+02   -0.750896350544153712E+01    1
    0.553442504210553202E-01    0.121450526987194075E+04    0.852209922259504048E-03    0.676618860506062134E+02   -0.292729010112727615E+02   -0.751146350544155084E+01    1
    0.706959928852829850E-01    0.121528625470041129E+04    0.111740805400122089E-02    0.681028235310706975E+02   -0.291804130506360764E+02   -0.751396350544156100E+01    1
    0.605093932079979330E-01    0.120294051866642644E+04    0.102465000550525358E-02    0.674450645419329220E+02   -0.291609600341437769E+02   -0.751646350544156139E+01    1
    0.140878997082463349E-02    0.119533009218719758E+04    0.103125117622069598E-02    0.677259499206423925E+02   -0.291509375011517022E+02   -0.751896350544154934E+01    1
    0.638688156229312021E-01    0.120936422179547594E+04    0.107500974511575906E-02    0.681346094309608930E+02   -0.290701977474066453E+02   -0.752146350544153108E+01    1
    0.618360366356777991E-01    0.122096609226606006E+04    0.958955139274532712E-03    0.678375045158345671E+02   -0.290412161844877303E+02   -0.752396350544152792E+01    1
    0.618009147866020667E-01    0.121355293366368096E+04    0.101390027525624258E-02    0.680186948393532589E+02   -0.290372632583407508E+02   -0.752646350544152831E+01    1
    0.548373093520161184E-01    0.119642755881485755E+04    0.101380216170260102E-02    0.676517085372240530E+02   -0.289726596240449084E+02   -0.752896350544152071E+01    1
    0.467738304788085299E-01    0.119113514258427631E+04    0.905159074429533824E-03    0.677780631304023586E+02   -0.289465270426693024E+02   -0.753146350544151932E+01    1
    0.541144970649050996E-01    0.121714947652048181E+04    0.896118376312757758E-03    0.684844697256818620E+02   -0.289322296624792372E+02   -0.753396350544152504E+01    1
    0.539745569104348247E-01    0.121679286874761988E+04    0.870206396088712931E-03    0.673161488028808606E+02   -0.289045026020378764E+02   -0.753646350544152721E+01    1
    0.475631284471829674E-01    0.118841972766474055E+04    0.944213505935273772E-03    0.674181704616345314E+02   -0.288560231223981631E+02   -0.753896350544153382E+01    1
    0.510153750100305961E-01    0.121222434611334529E+04    0.824949515418349120E-03    0.657046759835912582E+02   -0.287955047490044116E+02   -0.754146350544155730E+01    1
    0.543957596509593785E-01    0.120573057664269345E+04    0.989043670476802113E-03    0.679743206289610526E+02   -0.287691241679863943E+02   -0.754396350544156391E+01    1
    0.416507756868021994E-01    0.119887293690396905E+04    0.765088248028484609E-03    0.663600267964357329E+02   -0.287097364566111608E+02   -0.754646350544156075E+01    1
    0.485308603054990517E-01    0.118481434552390806E+04    0.107115396676539607E-02    0.692136648819925142E+02   -0.287047812655874282E+02   -0.754896350544155137E+01    1
    0.566322320369277987E-01    0.121036063182007706E+04    0.963891600735380309E-03    0.662874564045649635E+02   -0.286822161385122065E+02   -0.755146350544154288E+01    1
    0.113687495676149572E-02    0.120077518047988792E+04    0.778297427186119546E-03    0.669628304784934727E+02   -0.286671877845743133E+02   -0.755396350544155126E+01    1
    0.440685788831952016E-01    0.121352336890026186E+04    0.777263876432209727E-03    0.680036910602524358E+02   -0.286487888458996096E+02   -0.755646350544156054E+01    1
    0.426702236068685556E-01    0.121435321064731033E+04    0.753755244320327691E-03    0.681359097127707258E+02   -0.286306022436015191E+02   -0.755896350544155382E+01    1
    0.547087152441928168E-01    0.119386517370076217E+04    0.111443992579765756E-02    0.680492078475681552E+02   -0.286091159497732299E+02   -0.756146350544154888E+01    1
    0.514062236429143546E-01    0.121437862589917086E+04    0.903592868191092631E-03    0.676614873355807447E+02   -0.285794972758286043E+02   -0.756396350544155549E+01    1
    0.464382210761984868E-01    0.120303729622328251E+04    0.906817259699879414E-03    0.683031881870569038E+02   -0.285310749257612848E+02   -0.756646350544155588E+01    1
    0.468119005426581858E-01    0.121585349708206036E+04    0.797556574036184952E-03    0.663357954703561177E+02   -0.284761713340839329E+02   -0.756896350544154206E+01    1
    0.486362480394235616E-01    0.121543276416975232E+04    0.887109173157072739E-03    0.676579033360668234E+02   -0.283280635559322498E+02   -0.757146350544152291E+01    1
    0.477926230011729153E-01    0.121573575817790879E+04    0.878581950792423332E-03    0.678766196218911944E+02   -0.283081167378266088E+02   -0.757396350544153663E+01    1
    0.548887871693283930E-01    0.121775834843638813E+04    0.969743007377493055E-03    0.669820701401268508E+02   -0.283050996810020763E+02   -0.757646350544155300E+01    1
    0.481507492795324801E-01    0.118751372828916965E+04    0.106597160921603458E-02    0.672696032907395676E+02   -0.282574933058185245E+02   -0.757896350544153474E+01    1
    0.466090129477907747E-01    0.119825967119690267E+04    0.969662521189796007E-03    0.674380976037100339E+02   -0.282103352261442559E+02   -0.758146350544153247E+01    1
    0.405412191697824553E-01    0.120583375875892830E+04    0.866604744442895335E-03    0.699038875641369231E+02   -0.281652751108151165E+02   -0.758396350544155684E+01    1
    0.392140382190561548E-01    0.119859604304577215E+04    0.832144852657253228E-03    0.675806159009965484E+02   -0.281039199601038376E+02   -0.758646350544156611E+01    1
    0.440446246280598516E-01    0.120426017812451141E+04    0.928573007974588791E-03    0.683281993753719235E+02   -0.280399858624957794E+02   -0.758896350544155673E+01    1
    0.494927893924606080E-01    0.122734575873428184E+04    0.877452633263196250E-03    0.668382839243161726E+02   -0.278724923868873731E+02   -0.759146350544154735E+01    1
    0.424638415973547997E-01    0.122166139929499741E+04    0.789122212927712095E-03    0.669593630849133774E+02   -0.278394412335674275E+02   -0.759396350544153709E+01    1
    0.388707183712625470E-01    0.121622247388110895E+04    0.778538553847665489E-03    0.681090039764845301E+02   -0.278138214374762640E+02   -0.759646350544154547E+01    1
    0.440957548987258863E-01    0.121005277790807486E+04    0.883031377212093751E-03    0.666031168190125982E+02   -0.277980234656540830E+02   -0.759896350544154231E+01    1
    0.378931604830367932E-01    0.119598393356460906E+04    0.825755445804803078E-03    0.661732360024979869E+02   -0.277955969120633881E+02   -0.760146350544154181E+01    1
    0.476994967655768112E-01    0.123551239995730020E+04    0.836386186213683306E-03    0.678536254069288702E+02   -0.277913602474508643E+02   -0.760396350544156086E+01    1
    0.417630313777263423E-01    0.122633754648364538E+04    0.754023847201354793E-03    0.666940492995476859E+02   -0.277743142565708823E+02   -0.760646350544154970E+01    1
    0.153846743691218174E-02    0.120084241330925715E+04    0.107596529012130102E-02    0.682203673343670687E+02   -0.275383748826022519E+02   -0.760896350544154476E+01    1
    0.418866432345789547E-01    0.120567081161313217E+04    0.973162879904338265E-03    0.690371532872049585E+02   -0.275007294960580317E+02   -0.761146350544154160E+01    1
    0.546374650524539957E-01    0.124736120920934991E+04    0.920735560370697001E-03    0.673892424235504564E+02   -0.274617187328818346E+02   -0.761396350544153933E+01    1
    0.377748903759926730E-01    0.120140278608175959E+04    0.863104853303402284E-03    0.671025395106377687E+02   -0.274309371855365711E+02   -0.761646350544155126E+01    1
    0.378831042694550840E-01    0.120124323004849089E+04    0.855375353683039902E-03    0.659254602368652343E+02   -0.272828685089362502E+02   -0.761896350544154100E+01    1
    0.391000098260957940E-01    0.120095278754628202E+04    0.903364885050927111E-03    0.665969532415106187E+02   -0.272782654930548247E+02   -0.762146350544154316E+01    1
