    0.436204513730786836E-02    0.122053562384792099E+04    0.866866409087914467E-03    0.680719321252521610E+02   -0.762378902662132374E+00
    0.258260482745717966E-02    0.120716682227786237E+04    0.817353407459901803E-03    0.676339474712010116E+02   -0.756527818197295865E+00
    0.351734617855386676E-02    0.121611603628252897E+04    0.103230129008878742E-02    0.671664203648592206E+02   -0.752033578369447953E+00
    0.434202631793948954E-02    0.120431630408439787E+04    0.889930614123913655E-03    0.653649134907126665E+02   -0.751957070976455144E+00
    0.322963077811182437E-02    0.122842818169553584E+04    0.848867787942629982E-03    0.662598660564180904E+02   -0.749160370639353368E+00
    0.329145532116115755E-02    0.121495444718403951E+04    0.100553714197206445E-02    0.682852329790074748E+02   -0.744979416708883790E+00
    0.484475574571270259E-02    0.121197730346419644E+04    0.100764962234760032E-02    0.675596110323512562E+02   -0.744120890408130564E+00
    0.386880500436482611E-02    0.119598973998220868E+04    0.873806570245608629E-03    0.665814875069152663E+02   -0.734392040523799916E+00
    0.356610862202226325E-02    0.119451244111909227E+04    0.827510673812295616E-03    0.671142235600859607E+02   -0.728959478030074659E+00
    0.371910738902526830E-02    0.119421317050254720E+04    0.884762721731494539E-03    0.678695611026193859E+02   -0.726113636109314786E+00
    0.284743590657830174E-02    0.119182052310878817E+04    0.100405885030156261E-02    0.678292274085160614E+02   -0.721511796538579664E+00
    0.388108404319786578E-02    0.120803252279566573E+04    0.861748247911383117E-03    0.687247510143215123E+02   -0.715307683438196618E+00
    0.403777735704485569E-02    0.121297517661570691E+04    0.857309215013864678E-03    0.683061137695427760E+02   -0.706888687170973418E+00
    0.294246748548737756E-02    0.119247482991138895E+04    0.717807284119547002E-03    0.681973693279962845E+02   -0.703529250758197056E+00
    0.300410811265105267E-02    0.121475771438300103E+04    0.882910937813892395E-03    0.671043869777909663E+02   -0.701170631313246417E+00
    0.308368756735424984E-02    0.121708580119634235E+04    0.926393024165634194E-03    0.684193011418505677E+02   -0.692059976968039114E+00
    0.453373272697198473E-02    0.122072324642345961E+04    0.907147904840092901E-03    0.679692811663301484E+02   -0.686571256430735577E+00
    0.489751729346987307E-02    0.121602904163438484E+04    0.938847112100038052E-03    0.654663223621247994E+02   -0.683417369166865685E+00
    0.501800413647465575E-02    0.122403050463556724E+04    0.971248297537272457E-03    0.675730467815517954E+02   -0.681773825019190260E+00
    0.521516317515376311E-02    0.121791101030795198E+04    0.103079298425393421E-02    0.668515514402061513E+02   -0.673740363467319803E+00
    0.436214816483167754E-02    0.121095182449876120E+04    0.917203198910844942E-03    0.673380057136555337E+02   -0.673352349809863582E+00
    0.483870476472690516E-02    0.122000255054804029E+04    0.988042621382621963E-03    0.684139798932687597E+02   -0.670518206755509327E+00
    0.417514733802935769E-02    0.120302916709797228E+04    0.986595192077151977E-03    0.694551019299053110E+02   -0.670362568667978276E+00
    0.417514733802935769E-02    0.120302916709797228E+04    0.986595192077151977E-03    0.694551019299053110E+02   -0.670362568667978276E+00
    0.280970245917688865E-02    0.120167321995743032E+04    0.908906951274668427E-03    0.674458388605977319E+02   -0.668993221672840588E+00
    0.370448034165266190E-02    0.119538807365859748E+04    0.861160053059190317E-03    0.670736710259068332E+02   -0.667724231704628912E+00
    0.376525316345367646E-02    0.121827990735736876E+04    0.787360496209244453E-03    0.688136118807850607E+02   -0.667146130712051755E+00
    0.267706231227212918E-02    0.121803058036995003E+04    0.766883522142706347E-03    0.671302834133453672E+02   -0.666376650534765802E+00
    0.379877292734458498E-02    0.119944791899243637E+04    0.873093461723537250E-03    0.676100969053605638E+02   -0.661625225591396360E+00
    0.379877292734458498E-02    0.119944791899243637E+04    0.873093461723537250E-03    0.676100969053605638E+02   -0.661625225591396360E+00
    0.329968172092526225E-02    0.122304052701058754E+04    0.900099795452247815E-03    0.666452672307693916E+02   -0.660979092038219362E+00
    0.476519246653233763E-02    0.122164650824769978E+04    0.928875335839291611E-03    0.671320173153160482E+02   -0.654312295318530746E+00
    0.476519246653233763E-02    0.122164650824769978E+04    0.928875335839291611E-03    0.671320173153160482E+02   -0.654312295318530746E+00
    0.327583992868227475E-02    0.121480224129845533E+04    0.969026072966395514E-03    0.675574501566367616E+02   -0.646497386512446148E+00
    0.325422437403631972E-02    0.119474431816670108E+04    0.775905125784570170E-03    0.676040397814511493E+02   -0.634493136348602049E+00
    0.325422437403631972E-02    0.119474431816670108E+04    0.775905125784570170E-03    0.676040397814511493E+02   -0.634493136348602049E+00
    0.368553101298131668E-02    0.118910779869823591E+04    0.860227107687300350E-03    0.655354013314485115E+02   -0.625682033301589224E+00
    0.368553101298131668E-02    0.118910779869823591E+04    0.860227107687300350E-03    0.655354013314485115E+02   -0.625682033301589224E+00
    0.247021694591345164E-02    0.120681950285369521E+04    0.725629600458028989E-03    0.655989564826385987E+02   -0.625409323815672935E+00
    0.277003147237065350E-02    0.121396177643136048E+04    0.833988206536387736E-03    0.680580765879756058E+02   -0.624031167407276044E+00
    0.277003147237065350E-02    0.121396177643136048E+04    0.833988206536387736E-03    0.680580765879756058E+02   -0.624031167407276044E+00
    0.511563840735998129E-02    0.119528844146570964E+04    0.118852099887989762E-02    0.668013590411083982E+02   -0.623117074753481104E+00
    0.332092986349509685E-02    0.123324559043345471E+04    0.855724475192152102E-03    0.672090642869256811E+02   -0.615414948530883077E+00
    0.485654675545184843E-02    0.122041103024561289E+04    0.938251814734447089E-03    0.663510505139093851E+02   -0.614752648858499784E+00
    0.323509409667034793E-02    0.122584420627237910E+04    0.898770088326956550E-03    0.681144484964632682E+02   -0.609299808653887331E+00
    0.450505164469564272E-02    0.121951714375549682E+04    0.923914462780625525E-03    0.681141288837326186E+02   -0.606827599940134688E+00
    0.450505164469564272E-02    0.121951714375549682E+04    0.923914462780625525E-03    0.681141288837326186E+02   -0.606827599940134688E+00
    0.316866286312734481E-02    0.122887589589874096E+04    0.804171734522993327E-03    0.657976488774338577E+02   -0.601523856972482895E+00
    0.316866286312734481E-02    0.122887589589874096E+04    0.804171734522993327E-03    0.657976488774338577E+02   -0.601523856972482895E+00
    0.323543553194905820E-02    0.121340610535285759E+04    0.951930026050285872E-03    0.672522867407233065E+02   -0.600786511590966410E+00
    0.323543553194905820E-02    0.121340610535285759E+04    0.951930026050285872E-03    0.672522867407233065E+02   -0.600786511590966410E+00
    0.574230260591418115E-02    0.122313707582118877E+04    0.111213847918867239E-02    0.669661815622716574E+02   -0.599723050347005571E+00
    0.307670563924504438E-02    0.121547476058422603E+04    0.914473453385132454E-03    0.680853344645933163E+02   -0.597691398687220654E+00
    0.307670563924504438E-02    0.121547476058422603E+04    0.914473453385132454E-03    0.680853344645933163E+02   -0.597691398687220654E+00
    0.421129041415764429E-02    0.122129396879039678E+04    0.830625568485769401E-03    0.671332974076943856E+02   -0.594383162571283319E+00
    0.287235712432004934E-02    0.122073667720919207E+04    0.840341484327507228E-03    0.687914155513456222E+02   -0.591070166706791023E+00
    0.287235712432004934E-02    0.122073667720919207E+04    0.840341484327507228E-03    0.687914155513456222E+02   -0.591070166706791023E+00
    0.257372293127361299E-02    0.120252353765613930E+04    0.821627858909717451E-03    0.675447117233677119E+02   -0.587996913199930304E+00
    0.474485941957756771E-02    0.119895861870819704E+04    0.107650495765538885E-02    0.666704136579550521E+02   -0.587082947894486895E+00
    0.357285686077352506E-02    0.122309090382302497E+04    0.958853290491808955E-03    0.664378338455538398E+02   -0.584689168560568628E+00
    0.467755845313904024E-02    0.122548464954555334E+04    0.860800922052292914E-03    0.656864922731337089E+02   -0.579498180533835838E+00
    0.525325656884057142E-02    0.123954927257484587E+04    0.897025162601866296E-03    0.662844671608072815E+02   -0.577511511751118145E+00
    0.256117616833703449E-02    0.120566919236343142E+04    0.797569496269299452E-03    0.674876246746503199E+02   -0.576927281688173643E+00
    0.234710533133993503E-02    0.119258661807207841E+04    0.796198447655769898E-03    0.673597545771240505E+02   -0.566394878067281393E+00
    0.318921241796186984E-02    0.121280104511891545E+04    0.916722649901750603E-03    0.664909448371626723E+02   -0.565637861306331535E+00
    0.395036584646399954E-02    0.121175518685125166E+04    0.868623260527789237E-03    0.684570839127262616E+02   -0.563435154645409164E+00
    0.379438647582495655E-02    0.120850519073030500E+04    0.812474269334665560E-03    0.668071632318723232E+02   -0.563191837765153247E+00
    0.379438647582495655E-02    0.120850519073030500E+04    0.812474269334665560E-03    0.668071632318723232E+02   -0.563191837765153247E+00
    0.490104690307171902E-02    0.121826635990887144E+04    0.100608992962233456E-02    0.675949905957935755E+02   -0.558330569078107075E+00
    0.339678840592888770E-02    0.119466764033646996E+04    0.803105051096310698E-03    0.668481133902397175E+02   -0.549884649919127111E+00
    0.339678840592888770E-02    0.119466764033646996E+04    0.803105051096310698E-03    0.668481133902397175E+02   -0.549884649919127111E+00
    0.293713469364283164E-02    0.120998732549023339E+04    0.883631518164302871E-03    0.674652679138546745E+02   -0.545598188561257746E+00
    0.293713469364283164E-02    0.120998732549023339E+04    0.883631518164302871E-03    0.674652679138546745E+02   -0.545598188561257746E+00
    0.277134567711550444E-02    0.120124881426636557E+04    0.890235348930353975E-03    0.676656963652086034E+02   -0.542105332014740204E+00
    0.374911421892118804E-02    0.123444640725333943E+04    0.924622581941149184E-03    0.663551951392641115E+02   -0.537892427728071776E+00
    0.405362301583056962E-02    0.121348047313795382E+04    0.837747934551035965E-03    0.666155665654337525E+02   -0.537422076210060773E+00
    0.405362301583056962E-02    0.121348047313795382E+04    0.837747934551035965E-03    0.666155665654337525E+02   -0.537422076210060773E+00
    0.370797317041182120E-02    0.119505083224188206E+04    0.871374862481440931E-03    0.666321526887769409E+02   -0.531395388673884139E+00
    0.370797317041182120E-02    0.119505083224188206E+04    0.871374862481440931E-03    0.666321526887769409E+02   -0.531395388673884139E+00
    0.400956240069728475E-02    0.120054475746633125E+04    0.891731600662122787E-03    0.660658497659072736E+02   -0.530498443289687316E+00
    0.400956240069728475E-02    0.120054475746633125E+04    0.891731600662122787E-03    0.660658497659072736E+02   -0.530498443289687316E+00
    0.354089640158130377E-02    0.122046940026949574E+04    0.981204590915701847E-03    0.671736824175503955E+02   -0.528336817353458277E+00
    0.361499358642065807E-02    0.123408971763082332E+04    0.911161269535136465E-03    0.670556717661005877E+02   -0.526378077758604235E+00
    0.361499358642065807E-02    0.123408971763082332E+04    0.911161269535136465E-03    0.670556717661005877E+02   -0.526378077758604235E+00
    0.359279051410949391E-02    0.119649101875195333E+04    0.854858465107193434E-03    0.673249257693051391E+02   -0.520885953737106222E+00
    0.359279051410949391E-02    0.119649101875195333E+04    0.854858465107193434E-03    0.673249257693051391E+02   -0.520885953737106222E+00
    0.371230568183557753E-02    0.120604823267784172E+04    0.832905542357563803E-03    0.675539689226742865E+02   -0.517462945476648617E+00
    0.406640345341516534E-02    0.123497045341650824E+04    0.103146278265356427E-02    0.675101935685459580E+02   -0.516834211100566154E+00
    0.406640345341516534E-02    0.123497045341650824E+04    0.103146278265356427E-02    0.675101935685459580E+02   -0.516834211100566154E+00
    0.268457503953702190E-02    0.119631883636882844E+04    0.910152656481493199E-03    0.684797244581148306E+02   -0.512034838993746244E+00
    0.421019026624808775E-02    0.122133735514760065E+04    0.856228840389126997E-03    0.677146163123818496E+02   -0.511487910333895068E+00
    0.398599104340908745E-02    0.121412530512625403E+04    0.848968221851290994E-03    0.675756110830586465E+02   -0.502599423203146878E+00
    0.381864034346571235E-02    0.121622834237795064E+04    0.823332921394975478E-03    0.684665790110721133E+02   -0.500796176492540601E+00
    0.381864034346571235E-02    0.121622834237795064E+04    0.823332921394975478E-03    0.684665790110721133E+02   -0.500796176492540601E+00
    0.554662950490169594E-02    0.122248739723913786E+04    0.112400142765928918E-02    0.677916910957893890E+02   -0.500450600649240962E+00
    0.329880111162978188E-02    0.121731673012863371E+04    0.917939302692428625E-03    0.667382128155412033E+02   -0.499245997213652426E+00
    0.329880111162978188E-02    0.121731673012863371E+04    0.917939302692428625E-03    0.667382128155412033E+02   -0.499245997213652426E+00
    0.422354218563343337E-02    0.121807926555231529E+04    0.888226195227467753E-03    0.680341837795699433E+02   -0.499118450730586083E+00
    0.326889440624649613E-02    0.121560038321163233E+04    0.936661225130132509E-03    0.673431006862555250E+02   -0.496608099250077206E+00
    0.361299912617624348E-02    0.121950540663411743E+04    0.998277081676562754E-03    0.670214609904841012E+02   -0.494002360027369303E+00
    0.301238728863734801E-02    0.120883986921307564E+04    0.900360318519753222E-03    0.672418075139095635E+02   -0.490551828400120016E+00
    0.264029613665194224E-02    0.121630847517550865E+04    0.765912052021690986E-03    0.679563536898825475E+02   -0.489545965091798541E+00
    0.356258058640702502E-02    0.121200699504666636E+04    0.787641289747671117E-03    0.682696387517269585E+02   -0.488358244917332596E+00
    0.322417819318738781E-02    0.121817601686895910E+04    0.900018992414554006E-03    0.671037119569212450E+02   -0.485817294567809255E+00
    0.393789687009312491E-02    0.121469207319039810E+04    0.852199992079374913E-03    0.681282993070635570E+02   -0.482431513817512869E+00
    0.393789687009312491E-02    0.121469207319039810E+04    0.852199992079374913E-03    0.681282993070635570E+02   -0.482431513817512869E+00
    0.385876448297420597E-02    0.121872115564137039E+04    0.109987957795290060E-02    0.679843394001385235E+02   -0.475454623885361694E+00
    0.347490258469279048E-02    0.121822480757113317E+04    0.973765925181737670E-03    0.673123626442277185E+02   -0.472125288453335235E+00
    0.416669780626309407E-02    0.122167557775103046E+04    0.863272328882868311E-03    0.681867073496667899E+02   -0.471428631563015066E+00
    0.322948202656183356E-02    0.120384969046543983E+04    0.694941555574692072E-03    0.653946366389393035E+02   -0.470837380227994207E+00
    0.356696725629886352E-02    0.122124316818574835E+04    0.967386704114386680E-03    0.669160266999303559E+02   -0.468453300239298154E+00
    0.354585172861295777E-02    0.119202174338085024E+04    0.877271570254415951E-03    0.672791383940197960E+02   -0.467901855078891538E+00
    0.418480482754588108E-02    0.123944956886937462E+04    0.792680261913461005E-03    0.691393481387813296E+02   -0.466829240745978591E+00
    0.418480482754588108E-02    0.123944956886937462E+04    0.792680261913461005E-03    0.691393481387813296E+02   -0.466829240745978591E+00
    0.526924540820959946E-02    0.123313292629084503E+04    0.969858959610428320E-03    0.667268304748641583E+02   -0.463198203252513430E+00
    0.278877270893676706E-02    0.120734510139616259E+04    0.844891526652068701E-03    0.675132769987434642E+02   -0.458345354687797746E+00
    0.534895816898877177E-02    0.123821590557541003E+04    0.960830547854189614E-03    0.670041316654394166E+02   -0.458083355144051629E+00
    0.293564294479034408E-02    0.120111132785110294E+04    0.912952307948471597E-03    0.669558438721174554E+02   -0.456903965244354282E+00
    0.293564294479034408E-02    0.120111132785110294E+04    0.912952307948471597E-03    0.669558438721174554E+02   -0.456903965244354282E+00
    0.325079121619202462E-02    0.119252449214216858E+04    0.791277906538820309E-03    0.667185793927605744E+02   -0.445797654071613370E+00
    0.325079121619202462E-02    0.119252449214216858E+04    0.791277906538820309E-03    0.667185793927605744E+02   -0.445797654071613370E+00
    0.352176453898652483E-02    0.121170562870260619E+04    0.102787243491184979E-02    0.673355474797931066E+02   -0.443710984790982255E+00
    0.276000666956760250E-02    0.120195051512116470E+04    0.878310070512081510E-03    0.680159964633940461E+02   -0.439788583677410305E+00
    0.276000666956760250E-02    0.120195051512116470E+04    0.878310070512081510E-03    0.680159964633940461E+02   -0.439788583677410305E+00
    0.249103654425509398E-02    0.120221428738676673E+04    0.785024442925227146E-03    0.677528816282895718E+02   -0.438644552282808520E+00
    0.249103654425509398E-02    0.120221428738676673E+04    0.785024442925227146E-03    0.677528816282895718E+02   -0.438644552282808520E+00
    0.420831303781203994E-02    0.120443615917136003E+04    0.942064156037517920E-03    0.666408510145348316E+02   -0.438633610285883824E+00
    0.414854301991376267E-02    0.120760170578921839E+04    0.877866762463107666E-03    0.654300511619317149E+02   -0.426910911197435738E+00
    0.414854301991376267E-02    0.120760170578921839E+04    0.877866762463107666E-03    0.654300511619317149E+02   -0.426910911197435738E+00
    0.282987584699278399E-02    0.121041891021426250E+04    0.861783098965347065E-03    0.685869011582259276E+02   -0.423565516920122065E+00
    0.471072614278113949E-02    0.121471542152478560E+04    0.991784303498202593E-03    0.668457428384595289E+02   -0.423298997784566866E+00
    0.313520116159760054E-02    0.121300763310058960E+04    0.880323635099555324E-03    0.664488070387456560E+02   -0.422428314367343405E+00
    0.376398151020957382E-02    0.120975297412375744E+04    0.837595730773310360E-03    0.675413652647224723E+02   -0.418643097306216572E+00
    0.263625882409108730E-02    0.120263314541958175E+04    0.827466425055584597E-03    0.678280054854345877E+02   -0.417309166906543738E+00
    0.242448245699648833E-02    0.120145968622940313E+04    0.773781450459404448E-03    0.681247802537278773E+02   -0.416192520666814225E+00
    0.411694517083704796E-02    0.121210631099397119E+04    0.875357351760704767E-03    0.664817111289813312E+02   -0.407158357697422923E+00
    0.411694517083704796E-02    0.121210631099397119E+04    0.875357351760704767E-03    0.664817111289813312E+02   -0.407158357697422923E+00
    0.404321268585082147E-02    0.122443919511613763E+04    0.832980425316057855E-03    0.682225606983214590E+02   -0.406459424305623873E+00
    0.361539782235340218E-02    0.120639392637330297E+04    0.841354784188840269E-03    0.681581157784093250E+02   -0.399817936276324892E+00
    0.320246007037370542E-02    0.121355446850588419E+04    0.953004242052680117E-03    0.686724602638750525E+02   -0.397355110465837658E+00
    0.307842248301703342E-02    0.120571981875059782E+04    0.941439349095105982E-03    0.677814880927476366E+02   -0.396276651546898173E+00
    0.465818126658113039E-02    0.121380207224695459E+04    0.984922677862822352E-03    0.665926047321257215E+02   -0.393348472184438969E+00
    0.474831553762008682E-02    0.122147242142763116E+04    0.965131968558338173E-03    0.669786343466777510E+02   -0.388790598547778810E+00
    0.474831553762008682E-02    0.122147242142763116E+04    0.965131968558338173E-03    0.669786343466777510E+02   -0.388790598547778810E+00
    0.366933024051440022E-02    0.122922170832383154E+04    0.934755691518534713E-03    0.670281677032993173E+02   -0.388353385749365398E+00
    0.366933024051440022E-02    0.122922170832383154E+04    0.934755691518534713E-03    0.670281677032993173E+02   -0.388353385749365398E+00
    0.397302030409176551E-02    0.120792513602290501E+04    0.885839466724620459E-03    0.669880331548828138E+02   -0.387634830416410003E+00
    0.397302030409176551E-02    0.120792513602290501E+04    0.885839466724620459E-03    0.669880331548828138E+02   -0.387634830416410003E+00
    0.222621209113783467E-02    0.118291663500674554E+04    0.824572999837050913E-03    0.689356516875929799E+02   -0.387450153149531740E+00
    0.222621209113783467E-02    0.118291663500674554E+04    0.824572999837050913E-03    0.689356516875929799E+02   -0.387450153149531740E+00
    0.388517901308369331E-02    0.119671888317835032E+04    0.961426370353275100E-03    0.678606504511237318E+02   -0.382755207046263424E+00
    0.388517901308369331E-02    0.119671888317835032E+04    0.961426370353275100E-03    0.678606504511237318E+02   -0.382755207046263424E+00
    0.306342413690418366E-02    0.121316425322016562E+04    0.897953533144846250E-03    0.681759936791045220E+02   -0.377567324114485070E+00
    0.354723616589382867E-02    0.121342732652616587E+04    0.782800761546801368E-03    0.678154176568307037E+02   -0.373629814891664969E+00
    0.295837373121045962E-02    0.119073620598158050E+04    0.770866211505645722E-03    0.680443955119422554E+02   -0.360392397568313816E+00
    0.292103273791032014E-02    0.119995427767487445E+04    0.932466826613246886E-03    0.680937703258646252E+02   -0.359805562172563598E+00
    0.492898378902707074E-02    0.122562126612564657E+04    0.996099117345636102E-03    0.674832105280228092E+02   -0.352896509981250883E+00
    0.492898378902707074E-02    0.122562126612564657E+04    0.996099117345636102E-03    0.674832105280228092E+02   -0.352896509981250883E+00
    0.354320049600909560E-02    0.122257763761687761E+04    0.963520779517233576E-03    0.679504996738522777E+02   -0.349863843264938301E+00
    0.354320049600909560E-02    0.122257763761687761E+04    0.963520779517233576E-03    0.679504996738522777E+02   -0.349863843264938301E+00
    0.283333110335072438E-02    0.119834111875808821E+04    0.900658563231703283E-03    0.676340613272996194E+02   -0.349000721786972057E+00
    0.445019423653561681E-02    0.121193255568612699E+04    0.101704543305968387E-02    0.684907721511432470E+02   -0.348587514566772949E+00
    0.445019423653561681E-02    0.121193255568612699E+04    0.101704543305968387E-02    0.684907721511432470E+02   -0.348587514566772949E+00
    0.420069220308221750E-02    0.121491286368629039E+04    0.886552325845679952E-03    0.664861657290407493E+02   -0.348231737567682109E+00
    0.287321265513708736E-02    0.119809937840537964E+04    0.891903547429712769E-03    0.667930908075447434E+02   -0.346702369262658017E+00
    0.349868181706667301E-02    0.120460210225277979E+04    0.107737183488326228E-02    0.680653163339145948E+02   -0.342184416721776852E+00
    0.324376243357777814E-02    0.123306686230081709E+04    0.796244668165933703E-03    0.669258067998886617E+02   -0.338541204233814841E+00
    0.324376243357777814E-02    0.123306686230081709E+04    0.796244668165933703E-03    0.669258067998886617E+02   -0.338541204233814841E+00
    0.433612452298018543E-02    0.120944874060343591E+04    0.100250499838266558E-02    0.682129157249318894E+02   -0.335233811873191678E+00
    0.433612452298018543E-02    0.120944874060343591E+04    0.100250499838266558E-02    0.682129157249318894E+02   -0.335233811873191678E+00
    0.369711358779616691E-02    0.120260696223515174E+04    0.886788381608268539E-03    0.678581226703717562E+02   -0.334345337514475094E+00
    0.284337107076399788E-02    0.118019441245473968E+04    0.100381255814522533E-02    0.669717010245174009E+02   -0.331873238477836952E+00
    0.314369126589623396E-02    0.121495614246550304E+04    0.881720522193883520E-03    0.673709583494156021E+02   -0.330340640117269269E+00
    0.314369126589623396E-02    0.121495614246550304E+04    0.881720522193883520E-03    0.673709583494156021E+02   -0.330340640117269269E+00
    0.433805258822311714E-02    0.122664854662744960E+04    0.867560031175312841E-03    0.672031018215736680E+02   -0.329772179408207411E+00
    0.433805258822311714E-02    0.122664854662744960E+04    0.867560031175312841E-03    0.672031018215736680E+02   -0.329772179408207411E+00
    0.307691561145231147E-02    0.117909431956401954E+04    0.824322120336580056E-03    0.659898364920333194E+02   -0.327438990725287482E+00
    0.378936597475703317E-02    0.121477924527665050E+04    0.822461611554410220E-03    0.672485271928897106E+02   -0.327327058908820134E+00
    0.504906437745226977E-02    0.121849317811704077E+04    0.104886552520749767E-02    0.666049998771282077E+02   -0.324683143495931137E+00
    0.392018107847522980E-02    0.122669529443194892E+04    0.100324011999315286E-02    0.669853924848791991E+02   -0.324500654120851439E+00
    0.392018107847522980E-02    0.122669529443194892E+04    0.100324011999315286E-02    0.669853924848791991E+02   -0.324500654120851439E+00
    0.367888867313736047E-02    0.120087788889925150E+04    0.111515665058494460E-02    0.667957588103090814E+02   -0.320907478860031237E+00
    0.454238636047928687E-02    0.121300551828692937E+04    0.930601457528513099E-03    0.648966431052210453E+02   -0.320596940089319327E+00
    0.454238636047928687E-02    0.121300551828692937E+04    0.930601457528513099E-03    0.648966431052210453E+02   -0.320596940089319327E+00
    0.344716077888645176E-02    0.121118347516691415E+04    0.726338175392442090E-03    0.654014952707572945E+02   -0.319805489116842145E+00
    0.347034671700374112E-02    0.120800909454405291E+04    0.103820081189696651E-02    0.680213586350287756E+02   -0.318739940988003345E+00
    0.222312014086222020E-02    0.120000161009766225E+04    0.705695048728708458E-03    0.681877897612667709E+02   -0.314417963127864408E+00
    0.222312014086222020E-02    0.120000161009766225E+04    0.705695048728708458E-03    0.681877897612667709E+02   -0.314417963127864408E+00
    0.401972697232439932E-02    0.121375048038809541E+04    0.899943641831265706E-03    0.679410351644955171E+02   -0.310608106664605699E+00
    0.401972697232439932E-02    0.121375048038809541E+04    0.899943641831265706E-03    0.679410351644955171E+02   -0.310608106664605699E+00
    0.391329303729276087E-02    0.123058506334505455E+04    0.960248495219182094E-03    0.665695310044284128E+02   -0.304677456699698368E+00
    0.391329303729276087E-02    0.123058506334505455E+04    0.960248495219182094E-03    0.665695310044284128E+02   -0.304677456699698368E+00
    0.332899305809952663E-02    0.120757991941440741E+04    0.972052130028399014E-03    0.671911595492999680E+02   -0.304506676610031890E+00
    0.335127326020001875E-02    0.121674620035021121E+04    0.917517210316106942E-03    0.671441905772894359E+02   -0.301689421217061993E+00
    0.387405034717595029E-02    0.120613156185155026E+04    0.914779877019985719E-03    0.679100137313278225E+02   -0.300910927158679509E+00
    0.335929590299752483E-02    0.122247951637978349E+04    0.925362264817756910E-03    0.686876070050270897E+02   -0.298306284102978936E+00
    0.376994743626323653E-02    0.122188767502498035E+04    0.991745922014884186E-03    0.670001725327096409E+02   -0.296823329024659688E+00
    0.376994743626323653E-02    0.122188767502498035E+04    0.991745922014884186E-03    0.670001725327096409E+02   -0.296823329024659688E+00
    0.278020306620015189E-02    0.119669577683410739E+04    0.891885847247258817E-03    0.678872122705290337E+02   -0.295288342445788665E+00
    0.285652734825216862E-02    0.118170115651858214E+04    0.978312177780390081E-03    0.665443397371237353E+02   -0.294864837491717824E+00
    0.321599721776578366E-02    0.121560990524696126E+04    0.857298999807638634E-03    0.660521241847064289E+02   -0.293308648324665355E+00
    0.321599721776578366E-02    0.121560990524696126E+04    0.857298999807638634E-03    0.660521241847064289E+02   -0.293308648324665355E+00
    0.260192662901828848E-02    0.120137628476808436E+04    0.813373428452069552E-03    0.681288854370229728E+02   -0.292627803335344439E+00
    0.260192662901828848E-02    0.120137628476808436E+04    0.813373428452069552E-03    0.681288854370229728E+02   -0.292627803335344439E+00
    0.447608234192683162E-02    0.123310387508947474E+04    0.103226642766998970E-02    0.651544052344711844E+02   -0.292251699489090799E+00
    0.329277752938005562E-02    0.118563770258141358E+04    0.888258321579952939E-03    0.675163646472822023E+02   -0.291933222843982543E+00
    0.329277752938005562E-02    0.118563770258141358E+04    0.888258321579952939E-03    0.675163646472822023E+02   -0.291933222843982543E+00
    0.450176462282304585E-02    0.121557169662740330E+04    0.948374277983565187E-03    0.661574670480235483E+02   -0.288812611858814794E+00
    0.450176462282304585E-02    0.121557169662740330E+04    0.948374277983565187E-03    0.661574670480235483E+02   -0.288812611858814794E+00
    0.331129359089944947E-02    0.121463716243793237E+04    0.963833700803437077E-03    0.688387281859854880E+02   -0.286450921481015808E+00
    0.331129359089944947E-02    0.121463716243793237E+04    0.963833700803437077E-03    0.688387281859854880E+02   -0.286450921481015808E+00
    0.295139612248500240E-02    0.120128440552426309E+04    0.901565941660958741E-03    0.673679479543210959E+02   -0.286105464450140345E+00
    0.295139612248500240E-02    0.120128440552426309E+04    0.901565941660958741E-03    0.673679479543210959E+02   -0.286105464450140345E+00
    0.341389419183362212E-02    0.121535293271101227E+04    0.918984358519896790E-03    0.663705329106753226E+02   -0.285019048009375275E+00
    0.478643563453672038E-02    0.122230689407650789E+04    0.966691404969114440E-03    0.662319222519794550E+02   -0.284048475707608827E+00
    0.385964633059238940E-02    0.121891970226061312E+04    0.835152250978737931E-03    0.677760626165220117E+02   -0.283939226961928359E+00
    0.385964633059238940E-02    0.121891970226061312E+04    0.835152250978737931E-03    0.677760626165220117E+02   -0.283939226961928359E+00
    0.420466286842763499E-02    0.121020234681229249E+04    0.936908836952219520E-03    0.667666556077392386E+02   -0.283336776424253090E+00
    0.420466286842763499E-02    0.121020234681229249E+04    0.936908836952219520E-03    0.667666556077392386E+02   -0.283336776424253090E+00
    0.303156559697422305E-02    0.121750413489635639E+04    0.841663280981835328E-03    0.679443044597394703E+02   -0.277821712580144153E+00
    0.303156559697422305E-02    0.121750413489635639E+04    0.841663280981835328E-03    0.679443044597394703E+02   -0.277821712580144153E+00
    0.351100867655588199E-02    0.121587534638195416E+04    0.101980505442791133E-02    0.691140824334480186E+02   -0.277756351103293886E+00
    0.347332007605474476E-02    0.121846993999898677E+04    0.980021571672171380E-03    0.687274422734308956E+02   -0.276674643184091684E+00
    0.353796481361457306E-02    0.120521800769278661E+04    0.108063987766826076E-02    0.683545417716523502E+02   -0.275681052422277806E+00
    0.325333036936767276E-02    0.122342408298956002E+04    0.854821595613258008E-03    0.674457762205947517E+02   -0.275521144072572444E+00
