    0.320734352079112481E-01    0.121359785739313065E+04    0.103940925249561061E-02    0.606994070697608166E+02   -0.155678181483361300E+03   -0.733396350544153375E+01    1
    0.320858333853222474E-01    0.122053136524817774E+04    0.935650377885538401E-03    0.589017284213116739E+02   -0.155635555265222507E+03   -0.733646350544156611E+01    1
    0.249569376695575260E-01    0.121392041307582417E+04    0.831903907547191200E-03    0.610424150334319222E+02   -0.155140465366392306E+03   -0.733896350544153719E+01    1
    0.203074918750556326E-01    0.122669903052223617E+04    0.646849152981390698E-03    0.616926956093223211E+02   -0.154582548757098238E+03   -0.734146350544150650E+01    1
    0.188138621965046153E-01    0.120068504753508569E+04    0.684188735696477333E-03    0.600779809253642938E+02   -0.154334242938989348E+03   -0.734396350544150422E+01    1
    0.270628600520341871E-01    0.121138042297927382E+04    0.940053129013218559E-03    0.607735850320012503E+02   -0.154199999925848772E+03   -0.734646350544152593E+01    1
    0.242856510490183086E-01    0.120570086870361274E+04    0.912706802151370283E-03    0.613450167256710230E+02   -0.153579650226494692E+03   -0.734896350544156096E+01    1
    0.188134354446408761E-01    0.120802487011000221E+04    0.707786727387419031E-03    0.612971749969943005E+02   -0.153026289190823974E+03   -0.735146350544157823E+01    1
    0.266570304197626604E-01    0.121767135165722721E+04    0.930573566269425091E-03    0.609426400201308240E+02   -0.152951969675490744E+03   -0.735396350544155997E+01    1
    0.236082374327767422E-01    0.120505867398606028E+04    0.916788869123087930E-03    0.611213834712279862E+02   -0.152509746165524035E+03   -0.735646350544153549E+01    1
    0.274257198400085639E-01    0.121864806577011586E+04    0.972650841429709037E-03    0.611155984566843600E+02   -0.152445081323881794E+03   -0.735896350544152344E+01    1
    0.258135706766090267E-01    0.120785118320987431E+04    0.100840448891929640E-02    0.615977326127732852E+02   -0.152216441035293485E+03   -0.736146350544152295E+01    1
    0.257766380065954960E-01    0.122505024347950712E+04    0.892880094215380048E-03    0.612207674443406447E+02   -0.151951718320574514E+03   -0.736396350544154643E+01    1
    0.255583428682920992E-01    0.121013303149675357E+04    0.101657913005108306E-02    0.616620914175473871E+02   -0.151236905098819790E+03   -0.736646350544156725E+01    1
    0.237670419095303773E-01    0.120520406173218248E+04    0.918260689617098405E-03    0.595882710803644216E+02   -0.151061543372346364E+03   -0.736896350544154632E+01    1
    0.170203121872115511E-01    0.122132059097297110E+04    0.625919608668304732E-03    0.609061185422720044E+02   -0.150534679635508923E+03   -0.737146350544152007E+01    1
    0.186227720249806696E-01    0.119308048998470576E+04    0.897611805910225363E-03    0.627893693609617003E+02   -0.150025346025075805E+03   -0.737396350544153822E+01    1
    0.252475888001667537E-01    0.121899720370497130E+04    0.983964530871844463E-03    0.609792597813934165E+02   -0.149236313328692376E+03   -0.737646350544155016E+01    1
    0.210071766030348536E-01    0.120658375878803690E+04    0.902910314534327877E-03    0.612097715102142175E+02   -0.149044302560337115E+03   -0.737896350544154433E+01    1
    0.230512637707842605E-03    0.120213642060665666E+04    0.849652701907741567E-03    0.596693166486288860E+02   -0.148728920300947948E+03   -0.738146350544154561E+01    1
    0.274958505450617239E-03    0.120867144114692360E+04    0.972844377897829943E-03    0.598108598893339192E+02   -0.148617516775937844E+03   -0.738396350544153446E+01    1
    0.214920894410750123E-01    0.120430599479459124E+04    0.936994102632990886E-03    0.607399115918056651E+02   -0.148578842100431899E+03   -0.738646350544153130E+01    1
    0.216269734262717513E-01    0.121022389459941405E+04    0.878604009871132509E-03    0.597625809088044306E+02   -0.148496759432454468E+03   -0.738896350544154057E+01    1
    0.225839774545221333E-01    0.123129545245045756E+04    0.830080309602034840E-03    0.609087431100905405E+02   -0.148366279119835525E+03   -0.739146350544154362E+01    1
    0.215852271793457590E-01    0.121607647464392289E+04    0.889235476479217348E-03    0.612024944620614733E+02   -0.148288858769537995E+03   -0.739396350544153691E+01    1
    0.210869934771745204E-01    0.122429649992851660E+04    0.785197086214029037E-03    0.596475174991641524E+02   -0.148092074849674077E+03   -0.739646350544154352E+01    1
    0.221077674459820863E-03    0.120488147278867882E+04    0.889811840667018646E-03    0.631010082765820499E+02   -0.147947760275087660E+03   -0.739896350544154302E+01    1
    0.188101336896940793E-01    0.122092696134351081E+04    0.805890766192357035E-03    0.629137136770985563E+02   -0.147718111592940119E+03   -0.740146350544152654E+01    1
    0.173046379576068526E-01    0.119900744906707541E+04    0.820709524835636301E-03    0.612505737316927750E+02   -0.147534734677012153E+03   -0.740396350544153936E+01    1
    0.173254361923352203E-01    0.119274205455952824E+04    0.870054185342531892E-03    0.615263437615545001E+02   -0.147378862051535805E+03   -0.740646350544155663E+01    1
    0.263328884057013261E-03    0.121226947782242723E+04    0.978252131226753190E-03    0.624526196031977605E+02   -0.146543942095434630E+03   -0.740896350544154902E+01    1
    0.159094930615636780E-01    0.120267661755064341E+04    0.788634307976417669E-03    0.623536666205072336E+02   -0.146358547062448110E+03   -0.741146350544154320E+01    1
    0.155381424071951990E-01    0.119271335380926803E+04    0.812417024038359584E-03    0.618290322934555903E+02   -0.146324389182533565E+03   -0.741396350544154359E+01    1
    0.237145181701943632E-03    0.120498144265145356E+04    0.822571606748272741E-03    0.589121339704576883E+02   -0.146260235430129427E+03   -0.741646350544153510E+01    1
    0.136645123269745709E-01    0.117252409783302824E+04    0.808299194013858101E-03    0.607862445933848363E+02   -0.145823489844874274E+03   -0.741896350544153549E+01    1
    0.166376226653236828E-01    0.120282238039427466E+04    0.835639985599254771E-03    0.611376174728448234E+02   -0.144438940715487576E+03   -0.742146350544155275E+01    1
    0.141795803501426308E-01    0.119827092144277617E+04    0.753207429401174001E-03    0.616701503368381196E+02   -0.144176989850163892E+03   -0.742396350544155403E+01    1
    0.193050749468333983E-01    0.120184774825251043E+04    0.979847958415174100E-03    0.609045593743019538E+02   -0.144020211801976529E+03   -0.742646350544154910E+01    1
    0.243108888917751530E-01    0.122662094036391477E+04    0.108843889990460933E-02    0.618057890391977480E+02   -0.143517333378249162E+03   -0.742896350544154505E+01    1
    0.159098598928957315E-01    0.120423258739871994E+04    0.805369972260144146E-03    0.609064743441406975E+02   -0.143511540449777328E+03   -0.743146350544154011E+01    1
    0.117197441280415537E-01    0.119861969225226449E+04    0.611741203387206880E-03    0.601139368572687971E+02   -0.142835034943509186E+03   -0.743396350544154139E+01    1
    0.159408964653764210E-01    0.121969337085182656E+04    0.789759273084016025E-03    0.624177465235616182E+02   -0.142196366573981265E+03   -0.743646350544153645E+01    1
    0.278528212918495498E-03    0.122250071119105905E+04    0.850491011019658587E-03    0.594732491101283998E+02   -0.141957933973762778E+03   -0.743896350544153950E+01    1
    0.144840319845504738E-01    0.119123647672205425E+04    0.834487830744809825E-03    0.607677675629957648E+02   -0.141860820162102044E+03   -0.744146350544154078E+01    1
    0.187110427109934314E-01    0.122796064799971259E+04    0.830634241841817314E-03    0.599023468818254727E+02   -0.141117115612441552E+03   -0.744396350544154561E+01    1
    0.131323306938852264E-01    0.118350760375989648E+04    0.785395303335401757E-03    0.595754992532956393E+02   -0.140989976731336469E+03   -0.744646350544155311E+01    1
    0.179918347972314076E-01    0.121178276270592073E+04    0.956261392850639414E-03    0.619164218277303817E+02   -0.140931506735330771E+03   -0.744896350544155084E+01    1
    0.125836130483002913E-01    0.117133218841523080E+04    0.873197143964042329E-03    0.613628393801146004E+02   -0.140891536729505390E+03   -0.745146350544153524E+01    1
    0.195386908811174959E-01    0.121784708306649327E+04    0.968819115720308439E-03    0.609540858397481387E+02   -0.140810731647544287E+03   -0.745396350544153474E+01    1
    0.191953682987998989E-01    0.123372609870306951E+04    0.894625795501007861E-03    0.617057659732120740E+02   -0.140028762624517441E+03   -0.745646350544153602E+01    1
    0.146594851665317154E-01    0.119736529424368882E+04    0.861652672805236297E-03    0.603635945096522164E+02   -0.138854893398562751E+03   -0.745896350544152664E+01    1
    0.177673140554045310E-01    0.121050649121002675E+04    0.977290333217256755E-03    0.610161086187023187E+02   -0.138744005091649882E+03   -0.746146350544154657E+01    1
    0.143621957100602202E-01    0.120508851634992266E+04    0.832869903949052083E-03    0.612333839121659338E+02   -0.138393799128518282E+03   -0.746396350544156384E+01    1
    0.192834615918558890E-01    0.122622462200583414E+04    0.955270737469179182E-03    0.606656366575043862E+02   -0.138209561352724364E+03   -0.746646350544154203E+01    1
    0.267434913084245137E-03    0.120591256414173449E+04    0.944362690917412931E-03    0.613536270105371386E+02   -0.137293955540395814E+03   -0.746896350544154330E+01    1
    0.159869314123867387E-01    0.120418180323766114E+04    0.951000219396091378E-03    0.609548200232053503E+02   -0.137224479721569651E+03   -0.747146350544152860E+01    1
    0.143918880181576701E-01    0.119854608118919487E+04    0.915093854444686732E-03    0.612043023395177386E+02   -0.136407931914296398E+03   -0.747396350544152899E+01    1
    0.136012634931391794E-01    0.120733957340441680E+04    0.840020894636655364E-03    0.618511816403513564E+02   -0.135960284372095231E+03   -0.747646350544152227E+01    1
    0.158988372855756177E-01    0.121715424895438014E+04    0.910384709760242309E-03    0.612495124611346071E+02   -0.135499366744044153E+03   -0.747896350544153421E+01    1
    0.167711423422746281E-01    0.119468042765784412E+04    0.111863061329446492E-02    0.611247161733795252E+02   -0.135406628567682446E+03   -0.748146350544153549E+01    1
    0.186482302467722016E-01    0.121677075488241098E+04    0.107216513183958496E-02    0.611857001446840485E+02   -0.135347132006260978E+03   -0.748396350544154654E+01    1
    0.153269015783877686E-01    0.119618901784445757E+04    0.946382646807214620E-03    0.590515086296411553E+02   -0.135304999138276855E+03   -0.748646350544155847E+01    1
    0.160297052638193188E-01    0.122609740045145804E+04    0.849064537233243204E-03    0.603383663084900377E+02   -0.134973159369796292E+03   -0.748896350544153755E+01    1
    0.136744947654287644E-01    0.120671571938479610E+04    0.854237801328542462E-03    0.613285732715986924E+02   -0.134927196518366600E+03   -0.749146350544152462E+01    1
    0.265285604551779546E-03    0.121106347998613455E+04    0.896251973051495859E-03    0.616716442620360112E+02   -0.134278041652639132E+03   -0.749396350544153744E+01    1
    0.127732188728859972E-01    0.119464445580750089E+04    0.827309391176155842E-03    0.594195012417245891E+02   -0.134239713405054687E+03   -0.749646350544154938E+01    1
    0.187417225979209651E-01    0.123180289599918706E+04    0.964171837539095581E-03    0.598027485532707743E+02   -0.133810666939565152E+03   -0.749896350544153645E+01    1
    0.266912930646782845E-03    0.120170887184554022E+04    0.970078658934766754E-03    0.621323980814160635E+02   -0.133324267448463274E+03   -0.750146350544153506E+01    1
    0.298472647044510187E-03    0.120830808371914759E+04    0.101944375951738440E-02    0.616802886999136391E+02   -0.132997540127142173E+03   -0.750396350544153812E+01    1
    0.137512262258888771E-01    0.120781731306381153E+04    0.883830967717974384E-03    0.609947369757152487E+02   -0.132867334360343534E+03   -0.750646350544153140E+01    1
    0.255903535666199690E-03    0.122234909901917672E+04    0.802890865873028014E-03    0.620618516941807599E+02   -0.132694134687583812E+03   -0.750896350544153712E+01    1
    0.122304892032281346E-01    0.121977365543757332E+04    0.734910437633272580E-03    0.610313271895622123E+02   -0.132294486630972102E+03   -0.751146350544155084E+01    1
    0.140641422617725515E-01    0.120356855386526854E+04    0.953599883260388293E-03    0.611695620907269344E+02   -0.132036149067914664E+03   -0.751396350544156100E+01    1
    0.286325524839149009E-03    0.120126642438961653E+04    0.970926253450190625E-03    0.602223523422438518E+02   -0.131774452435906710E+03   -0.751646350544156139E+01    1
    0.289205425556265309E-03    0.122434787142022492E+04    0.849710406782140030E-03    0.607173012380708528E+02   -0.131380901920127087E+03   -0.751896350544154934E+01    1
    0.148237811889574758E-01    0.121317293429064102E+04    0.944456062072181906E-03    0.605186714346687822E+02   -0.130901272591297641E+03   -0.752146350544153108E+01    1
    0.145711434336939349E-01    0.120709131697541898E+04    0.990366821131013131E-03    0.611233251481451560E+02   -0.130754252736241398E+03   -0.752396350544152792E+01    1
    0.267356505865616817E-03    0.122626169363556619E+04    0.794955116524799867E-03    0.616022484331280111E+02   -0.130731205806840507E+03   -0.752646350544152831E+01    1
    0.120450703266096193E-01    0.120753146849297286E+04    0.792121564964900072E-03    0.598956748952172191E+02   -0.130264606190527445E+03   -0.752896350544152071E+01    1
    0.115407238300052738E-01    0.118710122705945605E+04    0.921001102013017242E-03    0.608520451247993392E+02   -0.129345958876690787E+03   -0.753146350544151932E+01    1
    0.249034671699084457E-03    0.121310314025032699E+04    0.768333914322819013E-03    0.603885833745559282E+02   -0.128857868482994263E+03   -0.753396350544152504E+01    1
    0.115086191317683977E-01    0.119912312169986649E+04    0.877056867915707483E-03    0.616420594007744782E+02   -0.128773156551138072E+03   -0.753646350544152721E+01    1
    0.132597276877602348E-01    0.123150649206579897E+04    0.784309219025511881E-03    0.604047958363188542E+02   -0.128443331913669397E+03   -0.753896350544153382E+01    1
    0.169424700477370550E-01    0.123170458421543958E+04    0.994990535793981081E-03    0.601552967912025096E+02   -0.128328047532434908E+03   -0.754146350544155730E+01    1
    0.150127325809049431E-01    0.122231911016094773E+04    0.100716689191150785E-02    0.619058582935227548E+02   -0.127708591182073917E+03   -0.754396350544156391E+01    1
    0.121556000294050191E-01    0.121898681387903412E+04    0.797722551604952094E-03    0.604693636760840150E+02   -0.127590248759782000E+03   -0.754646350544156075E+01    1
    0.122268263786063942E-01    0.120566880900497745E+04    0.890893501280180257E-03    0.606612404978276771E+02   -0.127229003109122004E+03   -0.754896350544155137E+01    1
    0.115585366562280505E-01    0.121083303663941342E+04    0.810659065650234630E-03    0.599803821396986265E+02   -0.126270677442451259E+03   -0.755146350544154288E+01    1
    0.123516470341935112E-01    0.122008744789677485E+04    0.848129705120647293E-03    0.611995995553575867E+02   -0.126203559846503126E+03   -0.755396350544155126E+01    1
    0.119771958338047990E-01    0.120909287710773697E+04    0.910490244881924111E-03    0.611311438206959537E+02   -0.124763900523810918E+03   -0.755646350544156054E+01    1
    0.130496264606430046E-01    0.121099979185548068E+04    0.956697181196550987E-03    0.604113866392751575E+02   -0.124740493925066374E+03   -0.755896350544155382E+01    1
    0.290233584366645660E-03    0.119509866886958616E+04    0.105027071715167578E-02    0.623610866293193737E+02   -0.124397570716486499E+03   -0.756146350544154888E+01    1
    0.300409018409157950E-03    0.120307380527935015E+04    0.964651075249924094E-03    0.603972404384067971E+02   -0.124371747862153910E+03   -0.756396350544155549E+01    1
    0.315060193654742506E-03    0.123135718816476106E+04    0.863352506882794266E-03    0.614028049652119208E+02   -0.124358694681271217E+03   -0.756646350544155588E+01    1
    0.148240240742190457E-01    0.122241867707581036E+04    0.994848201623866474E-03    0.595247329422553904E+02   -0.123815050261880216E+03   -0.756896350544154206E+01    1
    0.125096653876337061E-01    0.121656309273887473E+04    0.879604578438885959E-03    0.593551279947619719E+02   -0.123169767327079029E+03   -0.757146350544152291E+01    1
    0.129570433799795943E-01    0.120028505399428991E+04    0.110907096644245143E-02    0.619293018854312507E+02   -0.123157797775333037E+03   -0.757396350544153663E+01    1
    0.124512894015927182E-01    0.121302302939873493E+04    0.917536711929705013E-03    0.595738972177013366E+02   -0.122383040314353977E+03   -0.757646350544155300E+01    1
    0.270838357121217009E-03    0.121252314550614778E+04    0.816856508636704397E-03    0.608582854707911522E+02   -0.122358959982980224E+03   -0.757896350544153474E+01    1
    0.129500383013993175E-01    0.121017159053253704E+04    0.102384276748500053E-02    0.609959259850542068E+02   -0.122193070556741560E+03   -0.758146350544153247E+01    1
    0.124128797207033233E-01    0.121395549585011577E+04    0.942297915246161338E-03    0.598734076500072376E+02   -0.121045337157668158E+03   -0.758396350544155684E+01    1
    0.262531585367221693E-03    0.121507544743559993E+04    0.770808470635958262E-03    0.608348582023462043E+02   -0.121019333012667076E+03   -0.758646350544156611E+01    1
    0.282652879500400775E-03    0.119947500291783967E+04    0.900856798075244138E-03    0.602602866857548420E+02   -0.120100898519589364E+03   -0.758896350544155673E+01    1
    0.905911810235227738E-02    0.118587658567397625E+04    0.853904235821796066E-03    0.599473974225802806E+02   -0.120036557215938771E+03   -0.759146350544154735E+01    1
    0.111243260230942838E-01    0.121237725503004185E+04    0.882931118146147590E-03    0.599660527247133217E+02   -0.119442830444257552E+03   -0.759396350544153709E+01    1
    0.325593511900705524E-03    0.122357762014978630E+04    0.897999029068535359E-03    0.611232149504005235E+02   -0.118788636148213783E+03   -0.759646350544154547E+01    1
    0.312987354024509012E-03    0.121201302898949848E+04    0.961640216092580829E-03    0.621661896317733067E+02   -0.118161857200942777E+03   -0.759896350544154231E+01    1
    0.695253234754826879E-02    0.121181146837702886E+04    0.579640388278632960E-03    0.605290036585432176E+02   -0.118029323797169567E+03   -0.760146350544154181E+01    1
    0.105419185121987113E-01    0.121412127182355539E+04    0.856618314251043336E-03    0.601345249716928762E+02   -0.117861627451261569E+03   -0.760396350544156086E+01    1
    0.297125544985052609E-03    0.120486219737842566E+04    0.934771001040948942E-03    0.615105434831353577E+02   -0.117536151646188131E+03   -0.760646350544154970E+01    1
    0.333795346238769601E-03    0.121309238727129036E+04    0.100081352187460660E-02    0.618105768922619276E+02   -0.117308724896955169E+03   -0.760896350544154476E+01    1
    0.115979725429269688E-01    0.122189576278453023E+04    0.944803943467437449E-03    0.611491203859243910E+02   -0.116696944654005037E+03   -0.761146350544154160E+01    1
    0.110301236360935070E-01    0.120159546593360301E+04    0.102908746541739596E-02    0.608611797006970860E+02   -0.116337128011765529E+03   -0.761396350544153933E+01    1
    0.240591495100566977E-03    0.120413624032283542E+04    0.733090381795439274E-03    0.606853878396443349E+02   -0.116023444131731011E+03   -0.761646350544155126E+01    1
    0.398405316846346311E-03    0.121971090140927367E+04    0.105988424113231451E-02    0.598169698862369543E+02   -0.115917850160518483E+03   -0.761896350544154100E+01    1
    0.944539671515475833E-02    0.119915839134979001E+04    0.848989423212742492E-03    0.589903233479583520E+02   -0.115885759027068076E+03   -0.762146350544154316E+01    1
    0.952419192107812826E-02    0.120163532945444172E+04    0.903699024691192771E-03    0.607880930651731006E+02   -0.115269539754774030E+03   -0.762396350544154444E+01    1
    0.294970468344020605E-03    0.120811268444597522E+04    0.849288432883879910E-03    0.599551610243697155E+02   -0.115250258394627025E+03   -0.762646350544154927E+01    1
    0.101954146750924280E-01    0.121204420368369597E+04    0.970419919906115617E-03    0.627264146318398019E+02   -0.114618784734992019E+03   -0.762896350544157276E+01    1
    0.905926618724971905E-02    0.122120223535210266E+04    0.750556686745193578E-03    0.597287666141978235E+02   -0.113439669965858400E+03   -0.763146350544156782E+01    1
    0.952407283791918691E-02    0.120699873847254071E+04    0.902473231615672595E-03    0.607169031413922653E+02   -0.113165278826801725E+03   -0.763396350544155755E+01    1
    0.105542349836396706E-01    0.120286339314478846E+04    0.104011053787476286E-02    0.610446143908621366E+02   -0.113164810048012754E+03   -0.763646350544153574E+01    1
    0.977510350310125363E-02    0.123376651697068746E+04    0.813649404094352654E-03    0.616066549879926342E+02   -0.111940813347923466E+03   -0.763896350544154323E+01    1
    0.973843947173786556E-02    0.121921694741284796E+04    0.852032193568199735E-03    0.599901596543307676E+02   -0.111615405856823045E+03   -0.764146350544156938E+01    1
    0.972825833580193491E-02    0.121133496802753211E+04    0.919998178285398051E-03    0.606484936465622297E+02   -0.111475517752491101E+03   -0.764396350544156888E+01    1
    0.301971060480160972E-03    0.120798431979662087E+04    0.914845213152765471E-03    0.622824795209104352E+02   -0.111311485097393913E+03   -0.764646350544156750E+01    1
    0.100266512144405288E-01    0.122019538839762640E+04    0.884020773058331226E-03    0.599911628073586769E+02   -0.110803091275740002E+03   -0.764896350544156256E+01    1
    0.336017166646934023E-03    0.121787589461270477E+04    0.905669134448220357E-03    0.609589210332898119E+02   -0.110323300262757385E+03   -0.765146350544154341E+01    1
    0.846940579535725852E-02    0.120760225727374063E+04    0.837459272230343011E-03    0.605552828277831878E+02   -0.110211695363833428E+03   -0.765396350544153847E+01    1
    0.102334693344567681E-01    0.121282106356063582E+04    0.961010581329433257E-03    0.600488538151426354E+02   -0.110161529366431338E+03   -0.765646350544154597E+01    1
    0.817732925180455518E-02    0.122044316080185467E+04    0.761198475634790057E-03    0.611759090558215561E+02   -0.109835717066717862E+03   -0.765896350544155435E+01    1
    0.966099402539962425E-02    0.120424601362369890E+04    0.101520743383790024E-02    0.614813153056702006E+02   -0.109784883528558893E+03   -0.766146350544156007E+01    1
    0.806375415294190157E-02    0.120291142825291763E+04    0.839995207187016740E-03    0.607093446266528574E+02   -0.109361288544372755E+03   -0.766396350544156224E+01    1
    0.897471306983957384E-02    0.120597280549097445E+04    0.951168265266688672E-03    0.618797100577986399E+02   -0.109352044761649452E+03   -0.766646350544154576E+01    1
    0.797051568584275158E-02    0.119450792774598972E+04    0.904268624000324132E-03    0.614263937286094404E+02   -0.109156127715209351E+03   -0.766896350544153993E+01    1
    0.896494684182663586E-02    0.122645760885859204E+04    0.784138531344208954E-03    0.601274239288184731E+02   -0.109102070938446445E+03   -0.767146350544154476E+01    1
    0.751186427280552994E-02    0.120017075377166702E+04    0.842851799863558347E-03    0.619751117957846063E+02   -0.108544526768158775E+03   -0.767396350544155315E+01    1
    0.844832353610707257E-02    0.120694072067820775E+04    0.904934812950372309E-03    0.619563359838875911E+02   -0.108493274854557384E+03   -0.767646350544154465E+01    1
    0.318542126849872729E-03    0.122975124938498607E+04    0.790295307228783316E-03    0.612419458158818983E+02   -0.108467303956698913E+03   -0.767896350544153261E+01    1
    0.378675365695683780E-03    0.121923551957516133E+04    0.999782154494090105E-03    0.610136941033715772E+02   -0.108343687032592683E+03   -0.768146350544156054E+01    1
    0.319632503476695372E-03    0.121990862573337336E+04    0.829655249108337905E-03    0.606409925170036033E+02   -0.108310532922173408E+03   -0.768396350544157336E+01    1
    0.319309429574994163E-03    0.121282700586935584E+04    0.902512769218069186E-03    0.617794558985615154E+02   -0.108308364673405308E+03   -0.768646350544155865E+01    1
    0.706105535299017539E-02    0.119503104300696305E+04    0.810692372015228311E-03    0.613650386565811132E+02   -0.108133746909561225E+03   -0.768896350544153862E+01    1
    0.333944391925402912E-03    0.119827339485338621E+04    0.100867237485643860E-02    0.607860472427777196E+02   -0.108117894359614994E+03   -0.769146350544153723E+01    1
    0.840728779568783099E-02    0.121211812000547275E+04    0.847619360244223209E-03    0.609552088890110895E+02   -0.108059225384246687E+03   -0.769396350544153851E+01    1
    0.303002402118710153E-03    0.119441506981800262E+04    0.941712771561056187E-03    0.610357575320895478E+02   -0.107148033565381880E+03   -0.769646350544154245E+01    1
    0.989984185829148253E-02    0.121319485130647149E+04    0.101315416772092639E-02    0.611605547227002475E+02   -0.107144838785298958E+03   -0.769896350544156061E+01    1
    0.781137297809966161E-02    0.120981096608874145E+04    0.848303316404051409E-03    0.622766547266574904E+02   -0.107139068655008231E+03   -0.770146350544154501E+01    1
    0.347323528679777983E-03    0.120159305807811529E+04    0.104382731770245635E-02    0.615796770176411101E+02   -0.106934805752508836E+03   -0.770396350544153563E+01    1
    0.703835888386545455E-02    0.119530609991424103E+04    0.842754224142160373E-03    0.620460621053636174E+02   -0.106850237199162109E+03   -0.770646350544153691E+01    1
    0.975425076405736328E-02    0.123413888119011540E+04    0.869533766095094071E-03    0.609517320177241757E+02   -0.106591650001448869E+03   -0.770896350544153819E+01    1
    0.319417216284750968E-03    0.121585557990750749E+04    0.882004058933110488E-03    0.620706880311557185E+02   -0.106503872444124625E+03   -0.771146350544153947E+01    1
    0.862072941860547899E-02    0.121652481804267290E+04    0.847236791153326897E-03    0.602477378897337132E+02   -0.106424463758975278E+03   -0.771396350544154874E+01    1
    0.815324823265785661E-02    0.120597615503182897E+04    0.888367784641244597E-03    0.607727754812909353E+02   -0.105603825462655820E+03   -0.771646350544154558E+01    1
    0.983570085940037309E-02    0.120126918889186186E+04    0.111859504762699133E-02    0.610625097681587405E+02   -0.105551866207669448E+03   -0.771896350544153709E+01    1
    0.768107896300722608E-02    0.120708988107343680E+04    0.823375303355445144E-03    0.600099062457872634E+02   -0.104611055751986754E+03   -0.772146350544155613E+01    1
    0.908489175379962807E-02    0.122508338788339120E+04    0.897074131548278222E-03    0.612054089288723304E+02   -0.104585191816014273E+03   -0.772396350544156185E+01    1
    0.322607533790202723E-03    0.120342189868973696E+04    0.909146060581254964E-03    0.607203737419931073E+02   -0.103450574125751061E+03   -0.772646350544155958E+01    1
    0.373421743322845416E-03    0.120891566761191166E+04    0.100211620216620473E-02    0.603954205941147748E+02   -0.103388132054503714E+03   -0.772896350544153776E+01    1
    0.774404084046740812E-02    0.120678033703060623E+04    0.894416024456171879E-03    0.615845040052385855E+02   -0.103364544853839575E+03   -0.773146350544152750E+01    1
    0.850940542254757445E-02    0.120948628098876065E+04    0.959726492285413761E-03    0.614134552143733714E+02   -0.103344146824342161E+03   -0.773396350544153144E+01    1
    0.955595729925254149E-02    0.119588596979173940E+04    0.117483658884443096E-02    0.609270520824427422E+02   -0.102843692696381950E+03   -0.773646350544152828E+01    1
    0.351694410665692151E-03    0.120784754253030292E+04    0.988037794692980895E-03    0.617251883923016322E+02   -0.102642474193747816E+03   -0.773896350544152600E+01    1
    0.361137233865032302E-03    0.121651017611497218E+04    0.932050578022071419E-03    0.610656152906041356E+02   -0.102012834392833142E+03   -0.774146350544153350E+01    1
    0.678259094995986838E-02    0.120334640965053882E+04    0.822701128834627112E-03    0.616333417773733103E+02   -0.101917410255816122E+03   -0.774396350544155521E+01    1
    0.324551564065348429E-03    0.120845761790827373E+04    0.877162343644707541E-03    0.608261139072051691E+02   -0.101882886841960101E+03   -0.774646350544155915E+01    1
    0.726835804992228586E-02    0.120728968162912588E+04    0.844813332016057365E-03    0.604967692909067978E+02   -0.100583292326901613E+03   -0.774896350544153556E+01    1
    0.371985450151438122E-03    0.121627024416611903E+04    0.976579567527975992E-03    0.619031410816110537E+02   -0.100289631327601697E+03   -0.775146350544153329E+01    1
    0.711074739994896083E-02    0.119947384556803559E+04    0.933806539809816554E-03    0.622853130354803213E+02   -0.999712557867607501E+02   -0.775396350544155766E+01    1
    0.828166241101301222E-02    0.122076745107712827E+04    0.874580467075959742E-03    0.599826977597353519E+02   -0.997895491798959995E+02   -0.775646350544157048E+01    1
    0.854699671844087565E-02    0.120482256071295660E+04    0.105304758365946721E-02    0.613490027840307448E+02   -0.997572132802389859E+02   -0.775896350544155400E+01    1
    0.322745082894675757E-03    0.119639462795845452E+04    0.934244365491795990E-03    0.610069157918971001E+02   -0.988772976325920041E+02   -0.776146350544154462E+01    1
    0.782765966862864447E-02    0.120349409886992839E+04    0.945179617586578650E-03    0.599210025519429408E+02   -0.986486281791021611E+02   -0.776396350544153169E+01    1
    0.659686131341802057E-02    0.119742009659249447E+04    0.875891407786619637E-03    0.615222892820128067E+02   -0.986405865189630902E+02   -0.776646350544152586E+01    1
    0.793386032524413982E-02    0.121984826309536356E+04    0.885845324667312254E-03    0.608446663675797907E+02   -0.984829040852602446E+02   -0.776896350544152536E+01    1
    0.237179032930257195E-03    0.120085980205991882E+04    0.653972333084115037E-03    0.605993709914970253E+02   -0.982654447577306343E+02   -0.777146350544154885E+01    1
    0.780181596431155349E-02    0.121109743364362907E+04    0.914029366073276523E-03    0.603611303508498267E+02   -0.981900036522547452E+02   -0.777396350544157233E+01    1
    0.326592843917972240E-03    0.120743209791982122E+04    0.868195509740454481E-03    0.609301613677980853E+02   -0.979545716465548679E+02   -0.777646350544155851E+01    1
    0.368096626913621595E-03    0.120376932385564737E+04    0.948411804245706189E-03    0.592890127086644654E+02   -0.976885482315831553E+02   -0.777896350544156334E+01    1
    0.376391091950114306E-03    0.121067006376583004E+04    0.991072866269763347E-03    0.613799784504372994E+02   -0.976523277082788894E+02   -0.778146350544156551E+01    1
    0.385666324666383950E-03    0.120202932250193885E+04    0.102642989986369325E-02    0.601117875444898146E+02   -0.966570416075039418E+02   -0.778396350544154192E+01    1
