,dpdt,T,Kd,MI_radius,Profile
294,0.001175117337904938,1193.7058450115078,0.0008804486650453744,61.11074522126591,K97_23_4_1
295,0.001175117337904938,1193.7058450115078,0.0008804486650453744,61.11074522126591,K97_23_4_1
296,0.0009071179945560613,1210.4368464925415,0.0007857463410085717,62.52575065603602,K97_23_4_1
297,0.0009071179945560613,1210.4368464925415,0.0007857463410085717,62.52575065603602,K97_23_4_1
298,0.0013372779140648462,1196.5085001562486,0.0009195929930585703,59.10797804447242,K97_23_4_1
299,0.0015177443293047364,1209.1073521585272,0.0010038324043120735,60.52866295225603,K97_23_4_1
300,0.0013959590402972657,1219.5827586079843,0.0008503581755269808,60.191208124341046,K97_23_4_1
301,0.0011807325809703652,1211.5047483351223,0.0009487476804751448,60.469339103014654,K97_23_4_1
302,0.0010317016154913813,1209.9670182174393,0.0006983725913682827,61.39933303394666,K97_23_4_1
303,0.0010317016154913813,1209.9670182174393,0.0006983725913682827,61.39933303394666,K97_23_4_1
304,0.0012982466085173698,1243.5650554168776,0.0008610200735949048,61.16261432528684,K97_23_4_1
305,0.0012982466085173698,1243.5650554168776,0.0008610200735949048,61.16261432528684,K97_23_4_1
306,0.0010256399197651437,1198.774684942406,0.0009131955960215078,60.94554697983238,K97_23_4_1
307,0.0010256399197651437,1198.774684942406,0.0009131955960215078,60.94554697983238,K97_23_4_1
308,0.0014062919010702536,1226.2184232824895,0.0010893975245246173,62.439824158101395,K97_23_4_1
309,0.0014842615205437717,1241.2789358211157,0.0009909403583917276,60.93454112736042,K97_23_4_1
310,0.001068914585158497,1205.5792318228155,0.0008924981049391701,60.44727696305914,K97_23_4_1
311,0.001034153852992238,1193.9578625043061,0.0009221547871410612,60.01042868564293,K97_23_4_1
312,0.001034153852992238,1193.9578625043061,0.0009221547871410612,60.01042868564293,K97_23_4_1
313,0.0012060387923580947,1221.4272687705034,0.0007620467434071728,61.62089156933054,K97_23_4_1
314,0.0008672855875929679,1198.5379174297132,0.0007634344230915354,60.612421018980854,K97_23_4_1
315,0.0010775250848251937,1215.5593709164834,0.0007065386934586009,61.51070840912307,K97_23_4_1
316,0.001478102743069213,1229.6879681078906,0.0008868123432430686,61.69765089343748,K97_23_4_1
317,0.001478102743069213,1229.6879681078906,0.0008868123432430686,61.69765089343748,K97_23_4_1
318,0.0013125124151710645,1212.7166694353893,0.0009426307524369128,63.75199099774601,K97_23_4_1
319,0.0013125124151710645,1212.7166694353893,0.0009426307524369128,63.75199099774601,K97_23_4_1
320,0.0012493281743644984,1230.7069758971957,0.0009204185208754993,61.868960748484085,K97_23_4_1
321,0.0012493281743644984,1230.7069758971957,0.0009204185208754993,61.868960748484085,K97_23_4_1
322,0.0012643218672660948,1213.6510881570832,0.000862560233897914,62.307493736469745,K97_23_4_1
323,0.0012643218672660948,1213.6510881570832,0.000862560233897914,62.307493736469745,K97_23_4_1
324,0.000986667686381717,1219.4228705951703,0.0007688312253242069,61.287340844065284,K97_23_4_1
325,0.0010655066594143663,1197.3149412062962,0.0009325008917348614,60.223766985639685,K97_23_4_1
326,0.0010304464643961365,1220.2123990012367,0.0007547742178881352,59.59468325437587,K97_23_4_1
327,0.0010304464643961365,1220.2123990012367,0.0007547742178881352,59.59468325437587,K97_23_4_1
328,0.0012262955414118085,1214.5935499761304,0.0008407963594747531,62.63887492325266,K97_23_4_1
329,0.0012262955414118085,1214.5935499761304,0.0008407963594747531,62.63887492325266,K97_23_4_1
330,0.001605073528537549,1218.084898746698,0.0009889786554646567,60.086795733152826,K97_23_4_1
331,0.0009925236197354656,1210.933646749039,0.0008088741940383569,60.91903890668726,K97_23_4_1
332,0.0010319989319374824,1198.2717796852291,0.0008999299275921489,60.33978709569754,K97_23_4_1
333,0.0010555236588394978,1214.1099646035964,0.0008262989312231837,60.37859345757537,K97_23_4_1
334,0.0009994831860367017,1212.0080705983469,0.0008461378943169609,62.34407730893838,K97_23_4_1
335,0.0009994831860367017,1212.0080705983469,0.0008461378943169609,62.34407730893838,K97_23_4_1
336,0.0011522576669339309,1217.3520580287761,0.0009026246190032112,61.073865802471055,K97_23_4_1
337,0.0011522576669339309,1217.3520580287761,0.0009026246190032112,61.073865802471055,K97_23_4_1
338,0.001526510429128048,1219.3339543041834,0.0009784748539341634,61.507796613670294,K97_23_4_1
339,0.001526510429128048,1219.3339543041834,0.0009784748539341634,61.507796613670294,K97_23_4_1
340,0.0012879218384028355,1211.1087278401058,0.0008739570715977867,61.54326557290754,K97_23_4_1
341,0.0013101025751530236,1206.7466019636804,0.0008882851044424554,60.60266888193995,K97_23_4_1
342,0.0013101025751530236,1206.7466019636804,0.0008882851044424554,60.60266888193995,K97_23_4_1
343,0.0011654580824604324,1217.8337235345618,0.0008710720661620825,59.76036668913435,K97_23_4_1
344,0.0012145110390779823,1203.1500341602657,0.0010112767928603978,59.993692126199115,K97_23_4_1
345,0.0016539026070281984,1224.8348233283577,0.0009959100625368702,60.71277292544934,K97_23_4_1
346,0.0016539026070281984,1224.8348233283577,0.0009959100625368702,60.71277292544934,K97_23_4_1
347,0.0013291017276118005,1223.7789291381002,0.0007995788322778276,60.461819181943895,K97_23_4_1
348,0.0011585113193403826,1199.548028789144,0.0009681931307399232,59.37848304658098,K97_23_4_1
349,0.0011585113193403826,1199.548028789144,0.0009681931307399232,59.37848304658098,K97_23_4_1
350,0.0012723239090039677,1230.3297532066897,0.0007701287161686268,61.981544669182604,K97_23_4_1
351,0.0012723239090039677,1230.3297532066897,0.0007701287161686268,61.981544669182604,K97_23_4_1
352,0.0013833699252309632,1211.4277838839362,0.0008985829763554272,60.24095071407983,K97_23_4_1
353,0.0013833699252309632,1211.4277838839362,0.0008985829763554272,60.24095071407983,K97_23_4_1
354,0.0012608083774813604,1213.0366645705487,0.0009983964817353497,60.5588581929231,K97_23_4_1
355,0.001199703867700333,1214.6521117841914,0.0009620149554172994,61.28000216702056,K97_23_4_1
356,0.0013597638022503514,1214.5913265508534,0.0009356128307239457,62.6485443403466,K97_23_4_1
357,0.0011663372437289764,1202.2411311106978,0.0009600331808711705,59.51687179750069,K97_23_4_1
358,0.0011663372437289764,1202.2411311106978,0.0009600331808711705,59.51687179750069,K97_23_4_1
359,0.0009573132217929158,1200.832270478995,0.0008565080321490537,61.77227095690912,K97_23_4_1
360,0.0011216074451973399,1236.6647540209142,0.0008271463832795892,63.30184137950424,K97_23_4_1
361,0.0010989767805485938,1199.6958070420203,0.000966267251431544,61.00073751948783,K97_23_4_1
362,0.001264720114017218,1200.496719673865,0.0010943441962768148,60.70158608719497,K97_23_4_1
363,0.001264720114017218,1200.496719673865,0.0010943441962768148,60.70158608719497,K97_23_4_1
364,0.0012329148604161434,1200.2948203616907,0.0008763402629907576,60.57172263006314,K97_23_4_1
365,0.0013047449258266582,1208.641738612433,0.0008954917255325285,61.25383478547251,K97_23_4_1
366,0.001060217674239298,1211.7595088364765,0.00088123391975623,61.846992747957586,K97_23_4_1
367,0.001060217674239298,1211.7595088364765,0.00088123391975623,61.846992747957586,K97_23_4_1
368,0.0010964823044390668,1226.70816836265,0.0007835689458697086,60.316324261558954,K97_23_4_1
369,0.0009673340082468351,1205.2076601412118,0.0008232057188560884,61.1938944269114,K97_23_4_1
370,0.0010737346050557859,1203.1156868342252,0.0008780708712324978,59.564154098453486,K97_23_4_1
371,0.0010656085942529606,1213.766000933841,0.0007311233714850939,62.311005999077274,K97_23_4_1
372,0.0010794211930644027,1200.0729349939636,0.0007771369661572824,60.89145979605157,K97_23_4_1
373,0.001085325716881579,1210.0306807485329,0.0008753652626081378,60.58860806696895,K97_23_4_1
374,0.0010858089036145395,1202.9721892296106,0.0009318765309829283,61.00493337050304,K97_23_4_1
375,0.0012872342784572546,1219.2009038169067,0.0008321449023444791,61.57719241497135,K97_23_4_1
376,0.0012872342784572546,1219.2009038169067,0.0008321449023444791,61.57719241497135,K97_23_4_1
377,0.0014686808666363397,1221.6512085916906,0.0009737438554706991,62.87286690802692,K97_23_4_1
378,0.0014686808666363397,1221.6512085916906,0.0009737438554706991,62.87286690802692,K97_23_4_1
379,0.0010126575147759627,1202.9779874960523,0.0008884543908441208,61.701162528860614,K97_23_4_1
380,0.0015722089126159865,1224.8418803357144,0.0009757099915116064,61.47619521631827,K97_23_4_1
381,0.000980513899725906,1212.440288268251,0.0008148436810190541,62.049768980291454,K97_23_4_1
382,0.000980513899725906,1212.440288268251,0.0008148436810190541,62.049768980291454,K97_23_4_1
383,0.001504605013419715,1217.2286017526076,0.00093915636379439,60.080948670328965,K97_23_4_1
384,0.001504605013419715,1217.2286017526076,0.00093915636379439,60.080948670328965,K97_23_4_1
385,0.0009745050849217273,1225.1095306279012,0.0007472169864736616,62.21757183474026,K97_23_4_1
386,0.0009745050849217273,1225.1095306279012,0.0007472169864736616,62.21757183474026,K97_23_4_1
387,0.001148983469458158,1223.4717380952966,0.0008212288939640682,59.746411206227265,K97_23_4_1
388,0.0018032912001619314,1238.940038033701,0.0010069641653492427,61.078588363085636,K97_23_4_1
389,0.0013478123166082078,1233.8696254080844,0.0009264144333026919,60.66457453865294,K97_23_4_1
390,0.0013478123166082078,1233.8696254080844,0.0009264144333026919,60.66457453865294,K97_23_4_1
391,0.0015227344607209293,1220.7217342651559,0.0009806302824433668,61.722505178680706,K97_23_4_1
392,0.0015227344607209293,1220.7217342651559,0.0009806302824433668,61.722505178680706,K97_23_4_1
393,0.0011024762799780037,1194.9485750814338,0.0008560792095000865,62.04410082273454,K97_23_4_1
394,0.0016306396203172166,1223.0297225315103,0.0009968548404727371,60.60243985169391,K97_23_4_1
395,0.0009457048867217741,1209.9921033366252,0.0007802061750350046,61.34529222271099,K97_23_4_1
396,0.001013585293278814,1222.7709949888042,0.0007378829404084994,60.18159120111634,K97_23_4_1
397,0.001152283042968217,1199.2721009849513,0.0008776862329234839,62.36436459274783,K97_23_4_1
398,0.0010357310166356176,1201.7481837247096,0.0008646016773192737,60.010651753112725,K97_23_4_1
399,0.0011832722226467543,1219.1338947451586,0.0009129336978686222,61.23374441061459,K97_23_4_1
400,0.0008913984059477525,1194.5592951636504,0.0007739857580623147,59.704445917537086,K97_23_4_1
401,0.0014802186291615852,1208.384621373908,0.0010223098456315753,61.24621660848947,K97_23_4_1
402,0.0014802186291615852,1208.384621373908,0.0010223098456315753,61.24621660848947,K97_23_4_1
403,0.001612245989891028,1230.5978836699437,0.0009537171308055394,61.08571712361464,K97_23_4_1
404,0.0010433849238384277,1197.210346994827,0.0007739290309926697,61.050222646589994,K97_23_4_1
405,0.0009523630685563518,1207.424664037999,0.0007764721225650379,60.508688633967324,K97_23_4_1
406,0.0017785399465064836,1222.3052543498095,0.0010493547308488029,59.32567872176158,K97_23_4_1
407,0.0012548870606882737,1194.0943424985337,0.0009009161121885604,59.406549531532214,K97_23_4_1
408,0.0011144889823983203,1193.898926232909,0.0008624355810102146,61.62356377162449,K97_23_4_1
409,0.0012150020302526866,1211.63442118933,0.0009941191023152055,61.512973120301076,K97_23_4_1
410,0.0012317111201001184,1210.9851768046717,0.0009967109531128224,61.03997239320014,K97_23_4_1
411,0.0013638772864850476,1212.2935564156692,0.0009373449170589795,61.87544172332205,K97_23_4_1
412,0.0013638772864850476,1212.2935564156692,0.0009373449170589795,61.87544172332205,K97_23_4_1
413,0.0012876156770998137,1191.867024526366,0.0009691367711959068,60.339461931380875,K97_23_4_1
414,0.0012876156770998137,1191.867024526366,0.0009691367711959068,60.339461931380875,K97_23_4_1
415,0.0013017555304720518,1221.9867076859548,0.000927164617030731,59.444801767635376,K97_23_4_1
416,0.0011013990884931307,1209.6692197756267,0.0008775662692683336,60.306194263336536,K97_23_4_1
417,0.0013717324189173351,1215.876772228705,0.0008968313133026694,61.0713045962995,K97_23_4_1
418,0.001194695041077187,1198.03874225456,0.0009078490411734114,61.919519064533624,K97_23_4_1
419,0.001194695041077187,1198.03874225456,0.0009078490411734114,61.919519064533624,K97_23_4_1
420,0.000987143911756838,1207.8113993566367,0.000840818820599596,61.977899061604155,K97_23_4_1
421,0.000987143911756838,1207.8113993566367,0.000840818820599596,61.977899061604155,K97_23_4_1
422,0.0011448905098613508,1215.0821819290456,0.0007490728662145682,60.91045244270459,K97_23_4_1
423,0.0011448905098613508,1215.0821819290456,0.0007490728662145682,60.91045244270459,K97_23_4_1
424,0.0011230659477871256,1207.920057295285,0.0009405360789042884,61.49603329688672,K97_23_4_1
425,0.0010966447076292548,1195.3674261739923,0.000956796174515099,60.10838671685049,K97_23_4_1
426,0.0011170485695293916,1207.27084963165,0.0009295827636461795,61.1715122773528,K97_23_4_1
427,0.0010645045467734186,1218.3074848892434,0.0007035960706507255,61.86606124953249,K97_23_4_1
428,0.0010645045467734186,1218.3074848892434,0.0007035960706507255,61.86606124953249,K97_23_4_1
429,0.0016135039363308877,1219.5691092438997,0.0009831309867640336,59.647850769118435,K97_23_4_1
430,0.0016135039363308877,1219.5691092438997,0.0009831309867640336,59.647850769118435,K97_23_4_1
431,0.0015492882952878166,1222.360075332904,0.001015030630559814,62.4331652273009,K97_23_4_1
432,0.0015492882952878166,1222.360075332904,0.001015030630559814,62.4331652273009,K97_23_4_1
433,0.0011552727386977737,1206.3667084701249,0.0007830202317048889,60.1353264678272,K97_23_4_1
434,0.0011552727386977737,1206.3667084701249,0.0007830202317048889,60.1353264678272,K97_23_4_1
435,0.0012081441603176615,1210.2153742801797,0.0009650742064019345,60.56483234821646,K97_23_4_1
436,0.001154075606682284,1208.783414909087,0.0009405522542136112,60.887836387508365,K97_23_4_1
437,0.001154075606682284,1208.783414909087,0.0009405522542136112,60.887836387508365,K97_23_4_1
438,0.0010570490416020133,1180.5940631212425,0.0009963039328804706,59.35136146552004,K97_23_4_1
439,0.0012001685679555896,1221.3143767959311,0.0009204903160780533,61.647383261647555,K97_23_4_1
440,0.0012001685679555896,1221.3143767959311,0.0009204903160780533,61.647383261647555,K97_23_4_1
441,0.0012153922762759796,1208.6252395053045,0.0009719746554303478,60.29641484638861,K97_23_4_1
442,0.0014455349059756541,1208.5775756343473,0.001001214435908461,61.21136775176499,K97_23_4_1
443,0.0013383115212590026,1226.7486276267334,0.000967273512293698,60.96008602482119,K97_23_4_1
444,0.0013383115212590026,1226.7486276267334,0.000967273512293698,60.96008602482119,K97_23_4_1
445,0.0014274080456772972,1219.3171350874795,0.0008964580069667098,60.45250738807981,K97_23_4_1
446,0.0009735814269184241,1201.5723105609443,0.0008166008945222474,60.285078761696525,K97_23_4_1
447,0.0011011280398132873,1198.687947996371,0.0008426843658094239,62.180625849108075,K97_23_4_1
448,0.0011011280398132873,1198.687947996371,0.0008426843658094239,62.180625849108075,K97_23_4_1
449,0.0010475518258191699,1214.8070383456995,0.000792279009938455,59.903810079596504,K97_23_4_1
450,0.0014433592908684274,1224.5110422170287,0.0008856525983840556,60.80231942898637,K97_23_4_1
451,0.0014433592908684274,1224.5110422170287,0.0008856525983840556,60.80231942898637,K97_23_4_1
452,0.0010592700034340922,1186.3314711472217,0.000985748491689748,60.21351550740706,K97_23_4_1
453,0.001297627715693049,1221.9145661433083,0.0009910802068648925,61.66681638435628,K97_23_4_1
454,0.0011476063172550623,1229.7583180429424,0.0007871299858726333,60.00269743060966,K97_23_4_1
455,0.0011476063172550623,1229.7583180429424,0.0007871299858726333,60.00269743060966,K97_23_4_1
456,0.0009754884527371292,1243.2007318363915,0.000647893178177075,61.73184679334909,K97_23_4_1
457,0.001132149433007904,1209.581184298326,0.0007489844238482638,59.97708399262885,K97_23_4_1
458,0.001132149433007904,1209.581184298326,0.0007489844238482638,59.97708399262885,K97_23_4_1
459,0.0011705544624915538,1217.1650390584289,0.0009310000814705698,61.97070182082225,K97_23_4_1
460,0.0011991192678422887,1187.1159522549008,0.0009649719256417447,61.181534760389354,K97_23_4_1
461,0.0012491479375304861,1232.1219257999446,0.0008769629847415835,61.22504564944929,K97_23_4_1
462,0.0013530272968988622,1230.2059903848046,0.0008253135819748336,61.71063404224007,K97_23_4_1
463,0.0011834387356716531,1221.8156523090213,0.0008877535455415861,61.1707586719155,K97_23_4_1
464,0.0017861302120386834,1218.301528219586,0.0011107320768619531,59.86307471922901,K97_23_4_1
465,0.0013788241810016274,1220.455156741084,0.0008567011134682051,60.250265443495294,K97_23_4_1
466,0.001087743549912878,1199.4097633378583,0.000921015068011834,60.22617425974528,K97_23_4_1
467,0.001087743549912878,1199.4097633378583,0.000921015068011834,60.22617425974528,K97_23_4_1
468,0.00128465811120091,1219.462071144351,0.0009716443838552904,60.96914434741448,K97_23_4_1
469,0.0010368742288172517,1218.133759424823,0.0008040971856403775,61.4760673181931,K97_23_4_1
470,0.0015222399609412852,1237.3017310929392,0.0008558310177877335,60.59638367815254,K97_23_4_1
471,0.0009526074639434308,1212.2585222876291,0.0007682491365502765,61.462739833074316,K97_23_4_1
472,0.0010800594947472995,1193.1375131432574,0.0009810241649294798,61.07011314871357,K97_23_4_1
473,0.0010800594947472995,1193.1375131432574,0.0009810241649294798,61.07011314871357,K97_23_4_1
474,0.0013447668660990103,1216.7856832033167,0.0009102016910405155,62.06183672211727,K97_23_4_1
475,0.0012758900152397329,1205.319920586237,0.0008839094586194989,60.37749692210122,K97_23_4_1
476,0.0013945456766109414,1200.4661648653641,0.0009923656379743594,60.17262593300477,K97_23_4_1
477,0.0015485899184929418,1214.6912237507486,0.0010587082480701187,61.92507168416567,K97_23_4_1
478,0.0013091440393654906,1197.8031568416004,0.0011045862496799077,59.83488245535438,K97_23_4_1
479,0.0012758735370015449,1220.6941358797174,0.0010039830813815206,62.525537979262445,K97_23_4_1
480,0.0011430271398195587,1215.8239551069323,0.0009434663593904599,63.00117194488228,K97_23_4_1
481,0.0011430271398195587,1215.8239551069323,0.0009434663593904599,63.00117194488228,K97_23_4_1
482,0.0012841911193872636,1216.891352324248,0.001036500997430006,62.53437343120475,K97_23_4_1
483,0.0012841911193872636,1216.891352324248,0.001036500997430006,62.53437343120475,K97_23_4_1
484,0.0017946368331592034,1221.03527219626,0.0011043361855660203,59.95879238781987,K97_23_4_1
485,0.0013602241639778512,1217.7689291130878,0.001034873920381346,60.90829281430322,K97_23_4_1
486,0.0013602241639778512,1217.7689291130878,0.001034873920381346,60.90829281430322,K97_23_4_1
487,0.0011367672338042079,1217.9070631740044,0.0008452515544446639,60.24321526439088,K97_23_4_1
488,0.0016390409094976103,1220.6672326331811,0.0010191619220253014,60.19456843901149,K97_23_4_1
489,0.0011937434162568282,1198.5176845157528,0.0010074222394330873,60.07214258892281,K97_23_4_1
490,0.0011937434162568282,1198.5176845157528,0.0010074222394330873,60.07214258892281,K97_23_4_1
491,0.0013388444550939441,1211.9343906752483,0.000904819700581217,60.89778730695096,K97_23_4_1
492,0.0013294626914302572,1203.7622405020522,0.0009481132199866864,60.825847706392864,K97_23_4_1
493,0.0013294626914302572,1203.7622405020522,0.0009481132199866864,60.825847706392864,K97_23_4_1
494,0.0011441099111884159,1206.5341633054254,0.0009083630413989739,59.92932073365215,K97_23_4_1
495,0.0011441099111884159,1206.5341633054254,0.0009083630413989739,59.92932073365215,K97_23_4_1
496,0.0010660924495100087,1210.5565738040402,0.0008520108857497661,60.9897775307009,K97_23_4_1
497,0.0010660924495100087,1210.5565738040402,0.0008520108857497661,60.9897775307009,K97_23_4_1
498,0.0011589770892058463,1206.9481378308265,0.0008370020956559095,61.837379492603624,K97_23_4_1
499,0.001090943021605242,1184.2776402807065,0.0008765636166578323,60.26047025704975,K97_23_4_1
500,0.0011875852925854055,1206.3347423617513,0.0008689874874858401,62.10103014972225,K97_23_4_1
501,0.0011875852925854055,1206.3347423617513,0.0008689874874858401,62.10103014972225,K97_23_4_1
502,0.0013586292516451295,1199.9945539635837,0.0010023259832603578,61.00645807186372,K97_23_4_1
503,0.0013586292516451295,1199.9945539635837,0.0010023259832603578,61.00645807186372,K97_23_4_1
504,0.0016594699998819524,1218.2101604911486,0.0010637958270474637,60.523041256821955,K97_23_4_1
505,0.0016594699998819524,1218.2101604911486,0.0010637958270474637,60.523041256821955,K97_23_4_1
506,0.0013960696235313218,1230.3456623923605,0.0008554659184019663,61.628230023015966,K97_23_4_1
507,0.0012024483071073255,1226.9456531703981,0.0009006009702681774,62.43364841570072,K97_23_4_1
508,0.001336380618770127,1216.2984443915657,0.001027405312811192,61.03012319526156,K97_23_4_1
509,0.0010344800513776718,1207.4242122917956,0.0008782025585855026,62.22511361442777,K97_23_4_1
510,0.0010344800513776718,1207.4242122917956,0.0008782025585855026,62.22511361442777,K97_23_4_1
511,0.0013469941777990585,1230.4622365593493,0.0008490131195546279,62.48884807653498,K97_23_4_1
512,0.0009617064274679247,1211.7743798432284,0.0007707022670873096,61.39285361818856,K97_23_4_1
513,0.0013034708075568189,1209.6782883207181,0.0008926381009881501,60.71141637293848,K97_23_4_1
514,0.00111095401809538,1218.7772715436959,0.0008101662591983807,59.99094463020691,K97_23_4_1
515,0.0010585892105519675,1207.3587270534124,0.0008485777485281465,60.499094671850514,K97_23_4_1
516,0.0009523677557872141,1214.5481993401468,0.0007494796321133966,61.460940477935345,K97_23_4_1
517,0.001247640279262054,1215.6731375225181,0.0009631699482067073,61.117117335722085,K97_23_4_1
518,0.001247640279262054,1215.6731375225181,0.0009631699482067073,61.117117335722085,K97_23_4_1
519,0.000972966618425665,1205.3788094179238,0.0007989280984722925,60.85972210781626,K97_23_4_1
520,0.0011381338015297882,1217.2253888062155,0.0008788043489759642,61.465178394783216,K97_23_4_1
521,0.0011381338015297882,1217.2253888062155,0.0008788043489759642,61.465178394783216,K97_23_4_1
522,0.0013006404944862896,1196.9280257958617,0.0009843099399024918,61.00191438520686,K97_23_4_1
523,0.0013006404944862896,1196.9280257958617,0.0009843099399024918,61.00191438520686,K97_23_4_1
524,0.0012394657018947814,1208.9596101497732,0.0008344373449517434,59.96995233921494,K97_23_4_1
525,0.0012394657018947814,1208.9596101497732,0.0008344373449517434,59.96995233921494,K97_23_4_1
526,0.001081056279991117,1212.0140829023323,0.0007844481713275531,62.91152744898935,K97_23_4_1
527,0.0014076293249153846,1218.3081385498397,0.0010067680346712625,59.38111320642709,K97_23_4_1
528,0.0014076293249153846,1218.3081385498397,0.0010067680346712625,59.38111320642709,K97_23_4_1
529,0.0011653350889465491,1214.8449459136075,0.0008957441465611782,60.85147510544467,K97_23_4_1
530,0.001107480375752484,1212.6059803124074,0.0009161029253589855,62.652276320809435,K97_23_4_1
531,0.0011165748663180012,1195.3761703580374,0.0009545139131324514,60.02959589657124,K97_23_4_1
532,0.0011677044163209585,1223.241085199613,0.0008803401123357929,62.02437379635748,K97_23_4_1
533,0.001271637114115296,1205.8903567795533,0.000892153316638897,60.537979533109656,K97_23_4_1
534,0.001271637114115296,1205.8903567795533,0.000892153316638897,60.537979533109656,K97_23_4_1
535,0.0009371388213252717,1193.5755054726978,0.0008009095757482543,59.657942671409984,K97_23_4_1
536,0.0013386473986144768,1218.2840439614583,0.0008803484729094732,61.13900613483548,K97_23_4_1
537,0.0013386473986144768,1218.2840439614583,0.0008803484729094732,61.13900613483548,K97_23_4_1
538,0.0011665826192082973,1200.01094672487,0.00096404905365693,60.00623107122101,K97_23_4_1
539,0.0011665826192082973,1200.01094672487,0.00096404905365693,60.00623107122101,K97_23_4_1
540,0.0010806338004341908,1197.1457267361893,0.0009014755434690989,59.698716795502314,K97_23_4_1
541,0.0010806338004341908,1197.1457267361893,0.0009014755434690989,59.698716795502314,K97_23_4_1
542,0.0011133551339583957,1215.3756756595283,0.0009193863721635256,63.23690138145752,K97_23_4_1
543,0.0011115392576267098,1196.9950934394396,0.001016459546162251,62.47996535777132,K97_23_4_1
544,0.0011115392576267098,1196.9950934394396,0.001016459546162251,62.47996535777132,K97_23_4_1
545,0.0014482784595780166,1209.487921256475,0.0010258807264177164,61.552887514274744,K97_23_4_1
546,0.0012775181895527314,1194.80452343661,0.0009835009144113869,60.99565998665364,K97_23_4_1
547,0.0012182630687076845,1219.959518708529,0.0009505031204908763,62.446604841257155,K97_23_4_1
548,0.0012995187103724292,1227.0275917100735,0.000818377639054425,61.56934331583386,K97_23_4_1
549,0.0011222097047087615,1199.6004566643496,0.000936530321812316,60.248142926946855,K97_23_4_1
550,0.0013959107554244606,1211.3946710608668,0.0009633880353976978,61.134125464554785,K97_23_4_1
551,0.0013959107554244606,1211.3946710608668,0.0009633880353976978,61.134125464554785,K97_23_4_1
552,0.0014947739065142975,1215.4503137293575,0.0010083509921499578,61.27577356623612,K97_23_4_1
553,0.0014947739065142975,1215.4503137293575,0.0010083509921499578,61.27577356623612,K97_23_4_1
554,0.0011364803034903167,1199.165135301439,0.0008197158031623082,59.91535596187888,K97_23_4_1
555,0.0011576704446916103,1216.7008397951163,0.0007481634021454227,60.22592976873873,K97_23_4_1
556,0.0010379229697819584,1193.0432818481231,0.0009231001800580285,60.806211194627025,K97_23_4_1
557,0.0014937331451195684,1218.32002807593,0.0011437474137551795,61.54807960675147,K97_23_4_1
558,0.0013219709230545451,1211.5397650275884,0.0008879561199336527,60.31880626899905,K97_23_4_1
559,0.0013219709230545451,1211.5397650275884,0.0008879561199336527,60.31880626899905,K97_23_4_1
560,0.0012133606606387214,1226.9198114726146,0.000820884913075743,59.554466039662614,K97_23_4_1
561,0.0010241043207460056,1219.3031903939077,0.0008170107848870403,63.04050107893609,K97_23_4_1
562,0.0012203920266762604,1197.5397441777397,0.0008770023911411176,59.44756754678641,K97_23_4_1
563,0.001217881444654047,1191.2647730724482,0.0009582113489773098,60.839077446659054,K97_23_4_1
564,0.0013410767692822612,1219.8272863198147,0.0009333892521689903,63.12751085054983,K97_23_4_1
565,0.0014353041786466971,1228.8860925684935,0.0008802295223381098,61.08241457115433,K97_23_4_1
566,0.0013401358278887568,1205.9930482095426,0.0009541062895850317,60.898843369450205,K97_23_4_1
567,0.0013401358278887568,1205.9930482095426,0.0009541062895850317,60.898843369450205,K97_23_4_1
568,0.0011828534127067748,1221.9127173501365,0.000868059141141745,61.02771199555368,K97_23_4_1
569,0.000995173795735637,1195.4164679911382,0.0008891439964711688,61.496089429693775,K97_23_4_1
570,0.000995173795735637,1195.4164679911382,0.0008891439964711688,61.496089429693775,K97_23_4_1
571,0.0009688164005038667,1214.7602504173353,0.0007509130979371044,61.22042211421054,K97_23_4_1
572,0.0010466541840208994,1221.3294632415098,0.0007883736296637734,61.70748038545554,K97_23_4_1
573,0.0010466541840208994,1221.3294632415098,0.0007883736296637734,61.70748038545554,K97_23_4_1
574,0.0015365689313654417,1229.7277824279627,0.0008749757723278593,59.01059473853007,K97_23_4_1
575,0.0013429269739943087,1221.1787008892363,0.0008777527560501785,61.43558064951311,K97_23_4_1
576,0.0013994732063550834,1204.3522061298263,0.0009569086511673964,59.336254233992584,K97_23_4_1
577,0.0014336972617330869,1213.1208556318902,0.0009243586222741098,59.36793028777029,K97_23_4_1
578,0.0014526448251251164,1221.0956618660991,0.001062504476816699,60.77614697094472,K97_23_4_1
579,0.0011401437976867558,1202.6351337955869,0.0008643505296058404,62.09512595066451,K97_23_4_1
580,0.0013203509979539765,1202.9928985383074,0.0009469115591840098,60.46681456261811,K97_23_4_1
581,0.0011121438295678167,1197.4679839685452,0.0008314904075050003,60.56735532044458,K97_23_4_1
582,0.001388427462153146,1229.3957057434425,0.0008644838481421699,61.61289754081799,K97_23_4_1
583,0.0010984369485146027,1192.8227471816924,0.0008418573274470898,60.32706402533863,K97_23_4_1
584,0.0012914985981908789,1216.5330380562502,0.0008350627345736362,60.11546337299696,K97_23_4_1
585,0.0012914985981908789,1216.5330380562502,0.0008350627345736362,60.11546337299696,K97_23_4_1
586,0.001213800637384679,1217.4665030732879,0.0008920236566815042,60.20664887789423,K97_23_4_1
587,0.0010435886496618818,1209.6032287767778,0.0007885358326084863,59.438952422231935,K97_23_4_1
